"Plot Title: 532_7_S18"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
1061,08/07/26 10:03:58,-0.850,-0.325,-0.400,31.8,71.0,66.4,,,,,
1062,08/07/26 10:03:59,-1.025,-0.550,-0.425,0.0,56.6,64.8,,,,,
1063,08/07/26 10:04:00,-0.850,0.250,-0.450,31.8,104.5,63.3,,,,,
1064,08/07/26 10:04:01,-1.150,-0.200,-0.500,0.0,78.5,60.0,,,,,
1065,08/07/26 10:04:02,-0.925,-0.350,-0.425,22.3,69.5,64.8,,,,,
1066,08/07/26 10:04:03,-0.925,-0.325,-0.425,22.3,71.0,64.8,,,,,
1067,08/07/26 10:04:04,-0.900,-0.550,-0.425,25.8,56.6,64.8,,,,,
1068,08/07/26 10:04:05,-0.950,-0.050,-0.425,18.2,87.1,64.8,,,,,
1069,08/07/26 10:04:06,-0.975,-0.375,-0.375,12.8,68.0,68.0,,,,,
1070,08/07/26 10:04:07,-0.950,-0.100,-0.500,18.2,84.3,60.0,,,,,
1071,08/07/26 10:04:08,-0.950,-0.525,-0.450,18.2,58.3,63.3,,,,,
1072,08/07/26 10:04:09,-1.150,-0.225,-0.300,0.0,77.0,72.5,,,,,
1073,08/07/26 10:04:10,-0.850,-0.600,-0.350,31.8,53.1,69.5,,,,,
1074,08/07/26 10:04:11,-1.000,-0.125,-0.450,0.0,82.8,63.3,,,,,
1075,08/07/26 10:04:12,-0.925,-0.075,-0.225,22.3,85.7,77.0,,,,,
1076,08/07/26 10:04:13,-0.875,-0.525,-0.225,29.0,58.3,77.0,,,,,
1077,08/07/26 10:04:14,-0.850,-0.400,-0.325,31.8,66.4,71.0,,,,,
1078,08/07/26 10:04:15,-1.000,-0.500,-0.500,0.0,60.0,60.0,,,,,
1079,08/07/26 10:04:16,-0.950,-0.150,-0.450,18.2,81.4,63.3,,,,,
1080,08/07/26 10:04:17,-0.800,-0.275,-0.425,36.9,74.0,64.8,,,,,
1081,08/07/26 10:04:18,-0.975,-0.300,-0.350,12.8,72.5,69.5,,,,,
1082,08/07/26 10:04:19,-1.000,-0.300,-0.350,0.0,72.5,69.5,,,,,
1083,08/07/26 10:04:20,-0.850,-0.475,-0.550,31.8,61.6,56.6,,,,,
1084,08/07/26 10:04:21,-0.975,-0.125,-0.325,12.8,82.8,71.0,,,,,
1085,08/07/26 10:04:22,-1.000,-0.175,-0.400,0.0,79.9,66.4,,,,,
1086,08/07/26 10:04:23,-1.000,-0.175,-0.325,0.0,79.9,71.0,,,,,
1087,08/07/26 10:04:24,-0.950,-0.175,-0.325,18.2,79.9,71.0,,,,,
1088,08/07/26 10:04:25,-0.975,-0.225,-0.350,12.8,77.0,69.5,,,,,
1089,08/07/26 10:04:26,-1.000,-0.150,-0.325,0.0,81.4,71.0,,,,,
1090,08/07/26 10:04:27,-1.025,-0.300,-0.300,0.0,72.5,72.5,,,,,
1091,08/07/26 10:04:28,-0.975,-0.450,-0.400,12.8,63.3,66.4,,,,,
1092,08/07/26 10:04:29,-0.775,-0.600,-0.325,39.2,53.1,71.0,,,,,
1093,08/07/26 10:04:30,-0.900,-0.275,-0.400,25.8,74.0,66.4,,,,,
1094,08/07/26 10:04:31,-0.900,-0.500,-0.300,25.8,60.0,72.5,,,,,
1095,08/07/26 10:04:32,-0.975,-0.225,-0.400,12.8,77.0,66.4,,,,,
1096,08/07/26 10:04:33,-1.050,-0.025,-0.375,0.0,88.6,68.0,,,,,
1097,08/07/26 10:04:34,-0.975,-0.125,-0.425,12.8,82.8,64.8,,,,,
1098,08/07/26 10:04:35,-0.975,-0.075,-0.425,12.8,85.7,64.8,,,,,
1099,08/07/26 10:04:36,-1.000,-0.100,-0.375,0.0,84.3,68.0,,,,,
1100,08/07/26 10:04:37,-1.025,-0.025,-0.475,0.0,88.6,61.6,,,,,
1101,08/07/26 10:04:38,-1.075,-0.125,-0.375,0.0,82.8,68.0,,,,,
1102,08/07/26 10:04:39,-1.050,0.050,-0.425,0.0,92.9,64.8,,,,,
1103,08/07/26 10:04:40,-1.000,-0.075,-0.350,0.0,85.7,69.5,,,,,
1104,08/07/26 10:04:41,-1.000,0.050,-0.275,0.0,92.9,74.0,,,,,
1105,08/07/26 10:04:42,-0.950,-0.175,-0.425,18.2,79.9,64.8,,,,,
1106,08/07/26 10:04:43,-1.025,0.025,-0.375,0.0,91.4,68.0,,,,,
1107,08/07/26 10:04:44,-0.875,0.175,-0.450,29.0,100.1,63.3,,,,,
1108,08/07/26 10:04:45,-1.025,-0.175,-0.400,0.0,79.9,66.4,,,,,
1109,08/07/26 10:04:46,-1.050,-0.225,-0.375,0.0,77.0,68.0,,,,,
1110,08/07/26 10:04:47,-0.975,-0.275,-0.350,12.8,74.0,69.5,,,,,
1111,08/07/26 10:04:48,-1.025,-0.100,-0.475,0.0,84.3,61.6,,,,,
1112,08/07/26 10:04:49,-0.800,-0.175,-0.450,36.9,79.9,63.3,,,,,
1113,08/07/26 10:04:50,-1.075,-0.375,-0.275,0.0,68.0,74.0,,,,,
1114,08/07/26 10:04:51,-1.200,-0.375,-0.375,0.0,68.0,68.0,,,,,
1115,08/07/26 10:04:52,-0.875,-0.175,-0.550,29.0,79.9,56.6,,,,,
1116,08/07/26 10:04:53,-0.750,0.150,-0.300,41.4,98.6,72.5,,,,,
1117,08/07/26 10:04:54,-1.025,0.125,-0.375,0.0,97.2,68.0,,,,,
1118,08/07/26 10:04:55,-1.025,-0.175,-0.450,0.0,79.9,63.3,,,,,
1119,08/07/26 10:04:56,-1.000,-0.075,-0.400,0.0,85.7,66.4,,,,,
1120,08/07/26 10:04:57,-1.025,-0.150,-0.375,0.0,81.4,68.0,,,,,
1121,08/07/26 10:04:58,-1.025,-0.175,-0.350,0.0,79.9,69.5,,,,,
1122,08/07/26 10:04:59,-1.000,-0.125,-0.400,0.0,82.8,66.4,,,,,
1123,08/07/26 10:05:00,-0.900,0.025,-0.400,25.8,91.4,66.4,,,,,
1124,08/07/26 10:05:01,-0.975,-0.275,-0.500,12.8,74.0,60.0,,,,,
1125,08/07/26 10:05:02,-0.950,-0.325,-0.525,18.2,71.0,58.3,,,,,
1126,08/07/26 10:05:03,-1.025,-0.025,-0.425,0.0,88.6,64.8,,,,,
1127,08/07/26 10:05:04,-0.925,0.050,-0.425,22.3,92.9,64.8,,,,,
1128,08/07/26 10:05:05,-0.875,0.075,-0.375,29.0,94.3,68.0,,,,,
1129,08/07/26 10:05:06,-0.975,0.125,-0.450,12.8,97.2,63.3,,,,,
1130,08/07/26 10:05:07,-1.025,-0.400,-0.450,0.0,66.4,63.3,,,,,
1131,08/07/26 10:05:08,-1.150,-0.075,-0.525,0.0,85.7,58.3,,,,,
1132,08/07/26 10:05:09,-1.000,0.075,-0.500,0.0,94.3,60.0,,,,,
1133,08/07/26 10:05:10,-0.950,-0.100,-0.450,18.2,84.3,63.3,,,,,
1134,08/07/26 10:05:11,-0.800,0.350,-0.325,36.9,110.5,71.0,,,,,
1135,08/07/26 10:05:12,-0.850,-0.625,-0.275,31.8,51.3,74.0,,,,,
1136,08/07/26 10:05:13,-0.825,-0.550,-0.325,34.4,56.6,71.0,,,,,
1137,08/07/26 10:05:14,-0.875,-0.500,-0.350,29.0,60.0,69.5,,,,,
1138,08/07/26 10:05:15,-1.025,0.200,-0.550,0.0,101.5,56.6,,,,,
1139,08/07/26 10:05:16,-0.900,-0.175,-0.400,25.8,79.9,66.4,,,,,
1140,08/07/26 10:05:17,-1.125,-0.675,-0.350,0.0,47.5,69.5,,,,,
1141,08/07/26 10:05:18,-0.675,-0.800,-0.375,47.5,36.9,68.0,,,,,
1142,08/07/26 10:05:19,-0.925,-0.025,-0.450,22.3,88.6,63.3,,,,,
1143,08/07/26 10:05:20,-0.950,-0.425,-0.450,18.2,64.8,63.3,,,,,
1144,08/07/26 10:05:21,-0.925,-0.275,-0.425,22.3,74.0,64.8,,,,,
1145,08/07/26 10:05:22,-0.950,-0.075,-0.525,18.2,85.7,58.3,,,,,
1146,08/07/26 10:05:23,-0.900,-0.450,-0.325,25.8,63.3,71.0,,,,,
1147,08/07/26 10:05:24,-0.975,-0.275,-0.250,12.8,74.0,75.5,,,,,
1148,08/07/26 10:05:25,-0.875,-0.275,-0.350,29.0,74.0,69.5,,,,,
1149,08/07/26 10:05:26,-0.975,-0.075,-0.400,12.8,85.7,66.4,,,,,
1150,08/07/26 10:05:27,-0.925,-0.400,-0.400,22.3,66.4,66.4,,,,,
1151,08/07/26 10:05:28,-0.950,-0.225,-0.325,18.2,77.0,71.0,,,,,
1152,08/07/26 10:05:29,-0.875,-0.450,-0.250,29.0,63.3,75.5,,,,,
1153,08/07/26 10:05:30,-0.900,-0.425,-0.325,25.8,64.8,71.0,,,,,
1154,08/07/26 10:05:31,-0.975,-0.275,-0.350,12.8,74.0,69.5,,,,,
1155,08/07/26 10:05:32,-0.975,-0.225,-0.350,12.8,77.0,69.5,,,,,
1156,08/07/26 10:05:33,-0.900,-0.400,-0.375,25.8,66.4,68.0,,,,,
1157,08/07/26 10:05:34,-0.850,-0.500,-0.275,31.8,60.0,74.0,,,,,
1158,08/07/26 10:05:35,-0.800,-0.600,-0.375,36.9,53.1,68.0,,,,,
1159,08/07/26 10:05:36,-1.000,-0.250,-0.350,0.0,75.5,69.5,,,,,
1160,08/07/26 10:05:37,-1.025,-0.100,-0.450,0.0,84.3,63.3,,,,,
1161,08/07/26 10:05:38,-0.950,-0.225,-0.350,18.2,77.0,69.5,,,,,
1162,08/07/26 10:05:39,-0.950,-0.175,-0.350,18.2,79.9,69.5,,,,,
1163,08/07/26 10:05:40,-0.900,-0.675,-0.350,25.8,47.5,69.5,,,,,
1164,08/07/26 10:05:41,-1.000,0.050,-0.375,0.0,92.9,68.0,,,,,
1165,08/07/26 10:05:42,-0.975,-0.250,-0.475,12.8,75.5,61.6,,,,,
1166,08/07/26 10:05:43,-0.925,-0.350,-0.250,22.3,69.5,75.5,,,,,
1167,08/07/26 10:05:44,-1.025,-0.225,-0.400,0.0,77.0,66.4,,,,,
1168,08/07/26 10:05:45,-1.125,-0.300,-0.300,0.0,72.5,72.5,,,,,
1169,08/07/26 10:05:46,-0.800,-0.500,-0.175,36.9,60.0,79.9,,,,,
1170,08/07/26 10:05:47,-1.000,-0.125,-0.375,0.0,82.8,68.0,,,,,
1171,08/07/26 10:05:48,-0.925,-0.250,-0.375,22.3,75.5,68.0,,,,,
1172,08/07/26 10:05:49,-1.050,-0.275,-0.325,0.0,74.0,71.0,,,,,
1173,08/07/26 10:05:50,-0.675,-0.525,-0.175,47.5,58.3,79.9,,,,,
1174,08/07/26 10:05:51,-0.925,-0.125,-0.350,22.3,82.8,69.5,,,,,
1175,08/07/26 10:05:52,-1.075,0.025,-0.300,0.0,91.4,72.5,,,,,
1176,08/07/26 10:05:53,-0.900,-0.225,-0.375,25.8,77.0,68.0,,,,,
1177,08/07/26 10:05:54,-1.050,-0.650,-0.325,0.0,49.5,71.0,,,,,
1178,08/07/26 10:05:55,-0.800,-0.500,-0.300,36.9,60.0,72.5,,,,,
1179,08/07/26 10:05:56,-0.950,-0.400,-0.400,18.2,66.4,66.4,,,,,
1180,08/07/26 10:05:57,-0.975,0.125,-0.400,12.8,97.2,66.4,,,,,
1181,08/07/26 10:05:58,-0.875,-0.450,-0.350,29.0,63.3,69.5,,,,,
1182,08/07/26 10:05:59,-0.950,-0.125,-0.375,18.2,82.8,68.0,,,,,
1183,08/07/26 10:06:00,-1.025,-0.650,-0.375,0.0,49.5,68.0,,,,,
1184,08/07/26 10:06:01,-0.975,-0.300,-0.350,12.8,72.5,69.5,,,,,
1185,08/07/26 10:06:02,-0.975,-0.075,-0.400,12.8,85.7,66.4,,,,,
1186,08/07/26 10:06:03,-0.975,-0.250,-0.275,12.8,75.5,74.0,,,,,
1187,08/07/26 10:06:04,-1.025,-0.650,-0.400,0.0,49.5,66.4,,,,,
1188,08/07/26 10:06:05,-0.875,-0.700,-0.350,29.0,45.6,69.5,,,,,
1189,08/07/26 10:06:06,-1.025,-0.200,-0.275,0.0,78.5,74.0,,,,,
1190,08/07/26 10:06:07,-0.975,-0.100,-0.425,12.8,84.3,64.8,,,,,
1191,08/07/26 10:06:08,-1.025,-0.175,-0.400,0.0,79.9,66.4,,,,,
1192,08/07/26 10:06:09,-0.900,-0.225,-0.425,25.8,77.0,64.8,,,,,
1193,08/07/26 10:06:10,-0.950,-0.525,-0.250,18.2,58.3,75.5,,,,,
1194,08/07/26 10:06:11,-0.975,-0.275,-0.400,12.8,74.0,66.4,,,,,
1195,08/07/26 10:06:12,-1.025,-0.450,-0.475,0.0,63.3,61.6,,,,,
1196,08/07/26 10:06:13,-1.100,-0.375,-0.375,0.0,68.0,68.0,,,,,
1197,08/07/26 10:06:14,-0.900,-0.175,-0.350,25.8,79.9,69.5,,,,,
1198,08/07/26 10:06:15,-1.025,-0.225,-0.325,0.0,77.0,71.0,,,,,
1199,08/07/26 10:06:16,-1.050,-0.125,-0.175,0.0,82.8,79.9,,,,,
1200,08/07/26 10:06:17,-0.975,0.000,-0.400,12.8,90.0,66.4,,,,,
1201,08/07/26 10:06:18,-0.975,-0.125,-0.425,12.8,82.8,64.8,,,,,
1202,08/07/26 10:06:19,-0.900,-0.325,-0.275,25.8,71.0,74.0,,,,,
1203,08/07/26 10:06:20,-0.950,-0.350,-0.275,18.2,69.5,74.0,,,,,
1204,08/07/26 10:06:21,-1.025,-0.325,-0.375,0.0,71.0,68.0,,,,,
1205,08/07/26 10:06:22,-0.975,-0.625,-0.300,12.8,51.3,72.5,,,,,
1206,08/07/26 10:06:23,-1.025,-0.325,-0.375,0.0,71.0,68.0,,,,,
1207,08/07/26 10:06:24,-0.950,-0.175,-0.325,18.2,79.9,71.0,,,,,
1208,08/07/26 10:06:25,-0.900,-0.400,-0.400,25.8,66.4,66.4,,,,,
1209,08/07/26 10:06:26,-0.875,-0.325,-0.275,29.0,71.0,74.0,,,,,
1210,08/07/26 10:06:27,-1.000,-0.100,-0.400,0.0,84.3,66.4,,,,,
1211,08/07/26 10:06:28,-1.025,-0.425,-0.450,0.0,64.8,63.3,,,,,
1212,08/07/26 10:06:29,-1.000,-0.025,-0.425,0.0,88.6,64.8,,,,,
1213,08/07/26 10:06:30,-1.025,-0.075,-0.275,0.0,85.7,74.0,,,,,
1214,08/07/26 10:06:31,-1.025,-0.175,-0.400,0.0,79.9,66.4,,,,,
1215,08/07/26 10:06:32,-1.000,0.050,-0.475,0.0,92.9,61.6,,,,,
1216,08/07/26 10:06:33,-1.025,-0.125,-0.400,0.0,82.8,66.4,,,,,
1217,08/07/26 10:06:34,-0.975,-0.025,-0.275,12.8,88.6,74.0,,,,,
1218,08/07/26 10:06:35,-0.900,-0.275,-0.325,25.8,74.0,71.0,,,,,
1219,08/07/26 10:06:36,-0.975,-0.225,-0.425,12.8,77.0,64.8,,,,,
1220,08/07/26 10:06:37,-0.875,-0.425,-0.300,29.0,64.8,72.5,,,,,
1221,08/07/26 10:06:38,-0.925,0.025,-0.500,22.3,91.4,60.0,,,,,
1222,08/07/26 10:06:39,-0.900,-0.025,-0.400,25.8,88.6,66.4,,,,,
1223,08/07/26 10:06:40,-0.950,-0.050,-0.500,18.2,87.1,60.0,,,,,
1224,08/07/26 10:06:41,-1.100,-0.125,-0.275,0.0,82.8,74.0,,,,,
1225,08/07/26 10:06:42,-1.050,0.025,-0.275,0.0,91.4,74.0,,,,,
1226,08/07/26 10:06:43,-1.025,0.025,-0.225,0.0,91.4,77.0,,,,,
1227,08/07/26 10:06:44,-1.025,-0.350,-0.325,0.0,69.5,71.0,,,,,
1228,08/07/26 10:06:45,-1.075,-0.400,-0.450,0.0,66.4,63.3,,,,,
1229,08/07/26 10:06:46,-0.925,-0.075,-0.375,22.3,85.7,68.0,,,,,
1230,08/07/26 10:06:47,-0.975,-0.300,-0.300,12.8,72.5,72.5,,,,,
1231,08/07/26 10:06:48,-0.875,-0.275,-0.275,29.0,74.0,74.0,,,,,
1232,08/07/26 10:06:49,-1.025,0.000,-0.350,0.0,90.0,69.5,,,,,
1233,08/07/26 10:06:50,-0.975,-0.200,-0.275,12.8,78.5,74.0,,,,,
1234,08/07/26 10:06:51,-0.900,0.025,-0.325,25.8,91.4,71.0,,,,,
1235,08/07/26 10:06:52,-1.075,-0.225,-0.400,0.0,77.0,66.4,,,,,
1236,08/07/26 10:06:53,-1.025,-0.075,-0.350,0.0,85.7,69.5,,,,,
1237,08/07/26 10:06:54,-0.800,-0.425,-0.275,36.9,64.8,74.0,,,,,
1238,08/07/26 10:06:55,-0.950,-0.275,-0.425,18.2,74.0,64.8,,,,,
1239,08/07/26 10:06:56,-1.025,-0.075,-0.350,0.0,85.7,69.5,,,,,
1240,08/07/26 10:06:57,-0.975,-0.100,-0.350,12.8,84.3,69.5,,,,,
1241,08/07/26 10:06:58,-1.000,-0.125,-0.400,0.0,82.8,66.4,,,,,
1242,08/07/26 10:06:59,-0.900,-0.450,-0.375,25.8,63.3,68.0,,,,,
1243,08/07/26 10:07:00,-0.900,-0.325,-0.300,25.8,71.0,72.5,,,,,
1244,08/07/26 10:07:01,-0.850,-0.350,-0.400,31.8,69.5,66.4,,,,,
1245,08/07/26 10:07:02,-1.025,-0.350,-0.375,0.0,69.5,68.0,,,,,
1246,08/07/26 10:07:03,-1.000,0.125,-0.500,0.0,97.2,60.0,,,,,
1247,08/07/26 10:07:04,-0.925,0.025,-0.400,22.3,91.4,66.4,,,,,
1248,08/07/26 10:07:05,-1.025,-0.225,-0.375,0.0,77.0,68.0,,,,,
1249,08/07/26 10:07:06,-0.900,-0.325,-0.325,25.8,71.0,71.0,,,,,
1250,08/07/26 10:07:07,-1.000,-0.475,-0.350,0.0,61.6,69.5,,,,,
1251,08/07/26 10:07:08,-0.975,-0.250,-0.350,12.8,75.5,69.5,,,,,
1252,08/07/26 10:07:09,-1.000,-0.125,-0.275,0.0,82.8,74.0,,,,,
1253,08/07/26 10:07:10,-0.900,0.000,-0.425,25.8,90.0,64.8,,,,,
1254,08/07/26 10:07:11,-0.950,-0.350,-0.375,18.2,69.5,68.0,,,,,
1255,08/07/26 10:07:12,-0.875,-0.700,-0.350,29.0,45.6,69.5,,,,,
1256,08/07/26 10:07:13,-0.975,-0.450,-0.500,12.8,63.3,60.0,,,,,
1257,08/07/26 10:07:14,-0.850,-0.350,-0.400,31.8,69.5,66.4,,,,,
1258,08/07/26 10:07:15,-1.025,-0.100,-0.350,0.0,84.3,69.5,,,,,
1259,08/07/26 10:07:16,-0.975,0.075,-0.325,12.8,94.3,71.0,,,,,
1260,08/07/26 10:07:17,-0.925,-0.250,-0.300,22.3,75.5,72.5,,,,,
1261,08/07/26 10:07:18,-0.900,-0.400,-0.300,25.8,66.4,72.5,,,,,
1262,08/07/26 10:07:19,-0.950,-0.375,-0.350,18.2,68.0,69.5,,,,,
1263,08/07/26 10:07:20,-1.075,-0.125,-0.325,0.0,82.8,71.0,,,,,
1264,08/07/26 10:07:21,-0.925,-0.150,-0.125,22.3,81.4,82.8,,,,,
1265,08/07/26 10:07:22,-0.825,-0.475,-0.225,34.4,61.6,77.0,,,,,
1266,08/07/26 10:07:23,-0.950,-0.675,-0.350,18.2,47.5,69.5,,,,,
1267,08/07/26 10:07:24,-0.800,-0.500,-0.300,36.9,60.0,72.5,,,,,
1268,08/07/26 10:07:25,-0.900,-0.150,-0.400,25.8,81.4,66.4,,,,,
1269,08/07/26 10:07:26,-1.000,-0.400,-0.500,0.0,66.4,60.0,,,,,
1270,08/07/26 10:07:27,-1.025,-0.175,-0.425,0.0,79.9,64.8,,,,,
1271,08/07/26 10:07:28,-1.000,-0.150,-0.150,0.0,81.4,81.4,,,,,
1272,08/07/26 10:07:29,-1.025,-0.400,-0.225,0.0,66.4,77.0,,,,,
1273,08/07/26 10:07:30,-0.975,-0.600,-0.275,12.8,53.1,74.0,,,,,
1274,08/07/26 10:07:31,-1.000,-0.350,-0.225,0.0,69.5,77.0,,,,,
1275,08/07/26 10:07:32,-1.000,-0.325,-0.225,0.0,71.0,77.0,,,,,
1276,08/07/26 10:07:33,-0.925,-0.175,-0.350,22.3,79.9,69.5,,,,,
1277,08/07/26 10:07:34,-0.875,-0.650,-0.250,29.0,49.5,75.5,,,,,
1278,08/07/26 10:07:35,-0.775,-0.575,-0.125,39.2,54.9,82.8,,,,,
1279,08/07/26 10:07:36,-0.850,-0.600,-0.200,31.8,53.1,78.5,,,,,
1280,08/07/26 10:07:37,-1.000,-0.500,-0.350,0.0,60.0,69.5,,,,,
1281,08/07/26 10:07:38,-0.875,-0.350,-0.225,29.0,69.5,77.0,,,,,
1282,08/07/26 10:07:39,-0.875,-0.275,-0.475,29.0,74.0,61.6,,,,,
1283,08/07/26 10:07:40,-0.925,-0.325,-0.200,22.3,71.0,78.5,,,,,
1284,08/07/26 10:07:41,-0.975,-0.625,-0.300,12.8,51.3,72.5,,,,,
1285,08/07/26 10:07:42,-0.975,-0.550,-0.275,12.8,56.6,74.0,,,,,
1286,08/07/26 10:07:43,-0.900,-0.475,-0.325,25.8,61.6,71.0,,,,,
1287,08/07/26 10:07:44,-0.850,-0.450,-0.200,31.8,63.3,78.5,,,,,
1288,08/07/26 10:07:45,-1.000,-0.450,-0.250,0.0,63.3,75.5,,,,,
1289,08/07/26 10:07:46,-1.225,-0.475,0.000,0.0,61.6,90.0,,,,,
1290,08/07/26 10:07:47,-0.850,-0.550,-0.225,31.8,56.6,77.0,,,,,
1291,08/07/26 10:07:48,-0.975,-0.400,-0.225,12.8,66.4,77.0,,,,,
1292,08/07/26 10:07:49,-0.975,-0.450,-0.275,12.8,63.3,74.0,,,,,
1293,08/07/26 10:07:50,-1.000,-0.475,-0.225,0.0,61.6,77.0,,,,,
1294,08/07/26 10:07:51,-0.850,-0.450,-0.250,31.8,63.3,75.5,,,,,
1295,08/07/26 10:07:52,-0.975,-0.550,-0.200,12.8,56.6,78.5,,,,,
1296,08/07/26 10:07:53,-0.875,-0.525,-0.350,29.0,58.3,69.5,,,,,
1297,08/07/26 10:07:54,-1.000,-0.450,-0.275,0.0,63.3,74.0,,,,,
1298,08/07/26 10:07:55,-1.000,-0.400,-0.275,0.0,66.4,74.0,,,,,
1299,08/07/26 10:07:56,-1.025,-0.500,-0.250,0.0,60.0,75.5,,,,,
1300,08/07/26 10:07:57,-1.075,-0.550,-0.225,0.0,56.6,77.0,,,,,
1301,08/07/26 10:07:58,-0.900,-0.500,-0.225,25.8,60.0,77.0,,,,,
1302,08/07/26 10:07:59,-1.000,-0.500,-0.200,0.0,60.0,78.5,,,,,
1303,08/07/26 10:08:00,-0.950,-0.450,-0.225,18.2,63.3,77.0,,,,,
1304,08/07/26 10:08:01,-1.025,-0.475,-0.275,0.0,61.6,74.0,,,,,
1305,08/07/26 10:08:02,-0.775,-0.500,-0.350,39.2,60.0,69.5,,,,,
1306,08/07/26 10:08:03,-0.825,-0.475,-0.325,34.4,61.6,71.0,,,,,
1307,08/07/26 10:08:04,-1.075,-0.500,-0.225,0.0,60.0,77.0,,,,,
1308,08/07/26 10:08:05,-0.825,-0.475,-0.275,34.4,61.6,74.0,,,,,
1309,08/07/26 10:08:06,-0.900,-0.475,-0.150,25.8,61.6,81.4,,,,,
1310,08/07/26 10:08:07,-1.000,-0.525,-0.200,0.0,58.3,78.5,,,,,
1311,08/07/26 10:08:08,-1.000,-0.550,-0.350,0.0,56.6,69.5,,,,,
1312,08/07/26 10:08:09,-1.075,-0.525,-0.325,0.0,58.3,71.0,,,,,
1313,08/07/26 10:08:10,-0.800,-0.475,-0.325,36.9,61.6,71.0,,,,,
1314,08/07/26 10:08:11,-1.025,-0.500,-0.100,0.0,60.0,84.3,,,,,
1315,08/07/26 10:08:12,-0.900,-0.500,-0.275,25.8,60.0,74.0,,,,,
1316,08/07/26 10:08:13,-1.075,-0.475,-0.275,0.0,61.6,74.0,,,,,
1317,08/07/26 10:08:14,-1.050,-0.475,-0.175,0.0,61.6,79.9,,,,,
1318,08/07/26 10:08:15,-0.950,-0.575,-0.350,18.2,54.9,69.5,,,,,
1319,08/07/26 10:08:16,-1.050,-0.525,-0.225,0.0,58.3,77.0,,,,,
1320,08/07/26 10:08:17,-0.975,-0.500,-0.075,12.8,60.0,85.7,,,,,
1321,08/07/26 10:08:18,-1.200,-0.525,0.075,0.0,58.3,94.3,,,,,
1322,08/07/26 10:08:19,-0.925,-0.500,-0.175,22.3,60.0,79.9,,,,,
1323,08/07/26 10:08:20,-0.825,-0.550,-0.400,34.4,56.6,66.4,,,,,
1324,08/07/26 10:08:21,-0.825,-0.550,-0.300,34.4,56.6,72.5,,,,,
1325,08/07/26 10:08:22,-0.975,-0.550,-0.325,12.8,56.6,71.0,,,,,
1326,08/07/26 10:08:23,-0.850,-0.600,-0.375,31.8,53.1,68.0,,,,,
1327,08/07/26 10:08:24,-0.825,-0.575,-0.200,34.4,54.9,78.5,,,,,
1328,08/07/26 10:08:25,-0.900,-0.600,-0.275,25.8,53.1,74.0,,,,,
1329,08/07/26 10:08:26,-1.025,-0.575,-0.225,0.0,54.9,77.0,,,,,
1330,08/07/26 10:08:27,-1.025,-0.575,-0.150,0.0,54.9,81.4,,,,,
1331,08/07/26 10:08:28,-0.775,-0.600,-0.300,39.2,53.1,72.5,,,,,
1332,08/07/26 10:08:29,-0.775,-0.525,-0.300,39.2,58.3,72.5,,,,,
1333,08/07/26 10:08:30,-0.900,-0.600,-0.325,25.8,53.1,71.0,,,,,
1334,08/07/26 10:08:31,-0.925,-0.550,-0.175,22.3,56.6,79.9,,,,,
1335,08/07/26 10:08:32,-0.950,-0.550,-0.150,18.2,56.6,81.4,,,,,
1336,08/07/26 10:08:33,-0.900,-0.500,-0.200,25.8,60.0,78.5,,,,,
1337,08/07/26 10:08:34,-0.825,-0.475,-0.150,34.4,61.6,81.4,,,,,
1338,08/07/26 10:08:35,-0.850,-0.500,-0.175,31.8,60.0,79.9,,,,,
1339,08/07/26 10:08:36,-0.850,-0.575,-0.200,31.8,54.9,78.5,,,,,
1340,08/07/26 10:08:37,-0.900,-0.550,-0.275,25.8,56.6,74.0,,,,,
1341,08/07/26 10:08:38,-0.925,-0.550,-0.200,22.3,56.6,78.5,,,,,
1342,08/07/26 10:08:39,-0.850,-0.600,-0.200,31.8,53.1,78.5,,,,,
1343,08/07/26 10:08:40,-0.900,-0.475,-0.225,25.8,61.6,77.0,,,,,
1344,08/07/26 10:08:41,-0.850,-0.500,-0.275,31.8,60.0,74.0,,,,,
1345,08/07/26 10:08:42,-0.875,-0.575,-0.250,29.0,54.9,75.5,,,,,
1346,08/07/26 10:08:43,-0.875,-0.450,-0.300,29.0,63.3,72.5,,,,,
1347,08/07/26 10:08:44,-0.900,-0.525,-0.300,25.8,58.3,72.5,,,,,
1348,08/07/26 10:08:45,-0.850,-0.550,-0.050,31.8,56.6,87.1,,,,,
1349,08/07/26 10:08:46,-0.900,-0.550,-0.225,25.8,56.6,77.0,,,,,
1350,08/07/26 10:08:47,-0.850,-0.425,-0.225,31.8,64.8,77.0,,,,,
1351,08/07/26 10:08:48,-0.900,-0.500,-0.250,25.8,60.0,75.5,,,,,
