"Plot Title: 532_3_P16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
1105,08/07/26 10:03:05,-0.975,-0.100,0.325,12.8,84.3,109.0,,,,,
1106,08/07/26 10:03:06,-1.025,-0.100,0.275,0.0,84.3,106.0,,,,,
1107,08/07/26 10:03:07,-1.125,-0.125,0.375,0.0,82.8,112.0,,,,,
1108,08/07/26 10:03:08,-1.000,0.000,0.275,0.0,90.0,106.0,,,,,
1109,08/07/26 10:03:09,-1.125,-0.525,0.350,0.0,58.3,110.5,,,,,
1110,08/07/26 10:03:10,-1.050,-0.300,0.275,0.0,72.5,106.0,,,,,
1111,08/07/26 10:03:11,-1.050,-0.175,0.400,0.0,79.9,113.6,,,,,
1112,08/07/26 10:03:12,-1.075,-0.100,0.225,0.0,84.3,103.0,,,,,
1113,08/07/26 10:03:13,-0.975,-0.125,0.225,12.8,82.8,103.0,,,,,
1114,08/07/26 10:03:14,-1.000,-0.075,0.275,0.0,85.7,106.0,,,,,
1115,08/07/26 10:03:15,-1.100,-0.450,0.350,0.0,63.3,110.5,,,,,
1116,08/07/26 10:03:16,-1.125,-0.575,0.325,0.0,54.9,109.0,,,,,
1117,08/07/26 10:03:17,-1.025,0.200,0.325,0.0,101.5,109.0,,,,,
1118,08/07/26 10:03:18,-1.075,-0.125,0.125,0.0,82.8,97.2,,,,,
1119,08/07/26 10:03:19,-1.025,-0.250,0.375,0.0,75.5,112.0,,,,,
1120,08/07/26 10:03:20,-1.025,-0.250,0.375,0.0,75.5,112.0,,,,,
1121,08/07/26 10:03:21,-1.025,-0.150,0.375,0.0,81.4,112.0,,,,,
1122,08/07/26 10:03:22,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
1123,08/07/26 10:03:23,-1.025,-0.075,0.350,0.0,85.7,110.5,,,,,
1124,08/07/26 10:03:24,-1.025,0.125,0.375,0.0,97.2,112.0,,,,,
1125,08/07/26 10:03:25,-1.025,-0.050,0.175,0.0,87.1,100.1,,,,,
1126,08/07/26 10:03:26,-1.000,-0.225,0.325,0.0,77.0,109.0,,,,,
1127,08/07/26 10:03:27,-1.000,-0.250,0.225,0.0,75.5,103.0,,,,,
1128,08/07/26 10:03:28,-1.025,-0.225,0.200,0.0,77.0,101.5,,,,,
1129,08/07/26 10:03:29,-0.950,-0.025,0.325,18.2,88.6,109.0,,,,,
1130,08/07/26 10:03:30,-1.075,0.125,0.300,0.0,97.2,107.5,,,,,
1131,08/07/26 10:03:31,-0.975,-0.150,0.200,12.8,81.4,101.5,,,,,
1132,08/07/26 10:03:32,-1.075,-0.200,0.275,0.0,78.5,106.0,,,,,
1133,08/07/26 10:03:33,-0.975,-0.075,0.200,12.8,85.7,101.5,,,,,
1134,08/07/26 10:03:34,-1.000,-0.100,0.350,0.0,84.3,110.5,,,,,
1135,08/07/26 10:03:35,-0.900,-0.250,0.225,25.8,75.5,103.0,,,,,
1136,08/07/26 10:03:36,-1.075,-0.150,0.375,0.0,81.4,112.0,,,,,
1137,08/07/26 10:03:37,-1.075,-0.050,0.375,0.0,87.1,112.0,,,,,
1138,08/07/26 10:03:38,-1.050,-0.275,0.250,0.0,74.0,104.5,,,,,
1139,08/07/26 10:03:39,-1.050,-0.150,0.075,0.0,81.4,94.3,,,,,
1140,08/07/26 10:03:40,-1.000,0.200,0.325,0.0,101.5,109.0,,,,,
1141,08/07/26 10:03:41,-1.025,-0.250,0.325,0.0,75.5,109.0,,,,,
1142,08/07/26 10:03:42,-1.025,-0.325,0.200,0.0,71.0,101.5,,,,,
1143,08/07/26 10:03:43,-1.025,0.225,0.350,0.0,103.0,110.5,,,,,
1144,08/07/26 10:03:44,-0.975,-0.025,0.250,12.8,88.6,104.5,,,,,
1145,08/07/26 10:03:45,-1.050,0.000,0.350,0.0,90.0,110.5,,,,,
1146,08/07/26 10:03:46,-0.950,0.075,0.350,18.2,94.3,110.5,,,,,
1147,08/07/26 10:03:47,-1.025,-0.175,0.300,0.0,79.9,107.5,,,,,
1148,08/07/26 10:03:48,-1.050,0.175,0.350,0.0,100.1,110.5,,,,,
1149,08/07/26 10:03:49,-1.050,-0.100,0.225,0.0,84.3,103.0,,,,,
1150,08/07/26 10:03:50,-1.075,-0.025,0.025,0.0,88.6,91.4,,,,,
1151,08/07/26 10:03:51,-1.025,-0.225,0.225,0.0,77.0,103.0,,,,,
1152,08/07/26 10:03:52,-1.125,-0.325,0.275,0.0,71.0,106.0,,,,,
1153,08/07/26 10:03:53,-1.075,-0.225,0.325,0.0,77.0,109.0,,,,,
1154,08/07/26 10:03:54,-1.075,-0.250,0.275,0.0,75.5,106.0,,,,,
1155,08/07/26 10:03:55,-1.000,-0.200,0.325,0.0,78.5,109.0,,,,,
1156,08/07/26 10:03:56,-1.000,-0.075,0.200,0.0,85.7,101.5,,,,,
1157,08/07/26 10:03:57,-1.000,-0.050,0.325,0.0,87.1,109.0,,,,,
1158,08/07/26 10:03:58,-1.100,-0.500,0.325,0.0,60.0,109.0,,,,,
1159,08/07/26 10:03:59,-1.025,0.025,0.200,0.0,91.4,101.5,,,,,
1160,08/07/26 10:04:00,-1.100,-0.050,0.325,0.0,87.1,109.0,,,,,
1161,08/07/26 10:04:01,-1.025,-0.175,0.250,0.0,79.9,104.5,,,,,
1162,08/07/26 10:04:02,-1.025,0.000,0.400,0.0,90.0,113.6,,,,,
1163,08/07/26 10:04:03,-1.075,-0.250,0.375,0.0,75.5,112.0,,,,,
1164,08/07/26 10:04:04,-1.050,-0.250,0.350,0.0,75.5,110.5,,,,,
1165,08/07/26 10:04:05,-1.025,-0.200,0.325,0.0,78.5,109.0,,,,,
1166,08/07/26 10:04:06,-1.050,-0.200,0.250,0.0,78.5,104.5,,,,,
1167,08/07/26 10:04:07,-1.075,0.075,0.350,0.0,94.3,110.5,,,,,
1168,08/07/26 10:04:08,-1.025,-0.225,0.225,0.0,77.0,103.0,,,,,
1169,08/07/26 10:04:09,-1.025,-0.300,0.325,0.0,72.5,109.0,,,,,
1170,08/07/26 10:04:10,-1.025,-0.175,0.325,0.0,79.9,109.0,,,,,
1171,08/07/26 10:04:11,-1.125,-0.175,0.350,0.0,79.9,110.5,,,,,
1172,08/07/26 10:04:12,-1.075,-0.325,0.275,0.0,71.0,106.0,,,,,
1173,08/07/26 10:04:13,-1.025,0.150,0.250,0.0,98.6,104.5,,,,,
1174,08/07/26 10:04:14,-1.025,-0.175,0.300,0.0,79.9,107.5,,,,,
1175,08/07/26 10:04:15,-0.950,0.000,0.200,18.2,90.0,101.5,,,,,
1176,08/07/26 10:04:16,-1.075,-0.675,0.100,0.0,47.5,95.7,,,,,
1177,08/07/26 10:04:17,-1.100,-0.500,0.250,0.0,60.0,104.5,,,,,
1178,08/07/26 10:04:18,-1.050,0.025,0.150,0.0,91.4,98.6,,,,,
1179,08/07/26 10:04:19,-1.050,0.050,0.100,0.0,92.9,95.7,,,,,
1180,08/07/26 10:04:20,-1.100,-0.525,0.250,0.0,58.3,104.5,,,,,
1181,08/07/26 10:04:21,-0.925,-0.175,0.125,22.3,79.9,97.2,,,,,
1182,08/07/26 10:04:22,-1.075,-0.325,0.225,0.0,71.0,103.0,,,,,
1183,08/07/26 10:04:23,-1.075,-0.275,0.300,0.0,74.0,107.5,,,,,
1184,08/07/26 10:04:24,-1.075,0.050,0.375,0.0,92.9,112.0,,,,,
1185,08/07/26 10:04:25,-1.025,-0.025,0.300,0.0,88.6,107.5,,,,,
1186,08/07/26 10:04:26,-1.000,-0.550,0.250,0.0,56.6,104.5,,,,,
1187,08/07/26 10:04:27,-0.975,-0.350,0.275,12.8,69.5,106.0,,,,,
1188,08/07/26 10:04:28,-0.950,-0.400,0.275,18.2,66.4,106.0,,,,,
1189,08/07/26 10:04:29,-1.075,-0.225,0.225,0.0,77.0,103.0,,,,,
1190,08/07/26 10:04:30,-0.925,-0.375,0.275,22.3,68.0,106.0,,,,,
1191,08/07/26 10:04:31,-1.000,-0.175,0.275,0.0,79.9,106.0,,,,,
1192,08/07/26 10:04:32,-1.025,0.000,0.225,0.0,90.0,103.0,,,,,
1193,08/07/26 10:04:33,-1.100,-0.625,0.275,0.0,51.3,106.0,,,,,
1194,08/07/26 10:04:34,-1.150,-0.450,0.325,0.0,63.3,109.0,,,,,
1195,08/07/26 10:04:35,-1.075,-0.425,0.350,0.0,64.8,110.5,,,,,
1196,08/07/26 10:04:36,-1.000,-0.200,0.200,0.0,78.5,101.5,,,,,
1197,08/07/26 10:04:37,-1.025,0.125,0.225,0.0,97.2,103.0,,,,,
1198,08/07/26 10:04:38,-1.075,-0.550,0.275,0.0,56.6,106.0,,,,,
1199,08/07/26 10:04:39,-1.000,-0.275,0.225,0.0,74.0,103.0,,,,,
1200,08/07/26 10:04:40,-0.975,-0.075,0.350,12.8,85.7,110.5,,,,,
1201,08/07/26 10:04:41,-1.125,-0.350,0.300,0.0,69.5,107.5,,,,,
1202,08/07/26 10:04:42,-1.025,-0.075,0.300,0.0,85.7,107.5,,,,,
1203,08/07/26 10:04:43,-1.025,-0.275,0.375,0.0,74.0,112.0,,,,,
1204,08/07/26 10:04:44,-1.100,-0.175,0.400,0.0,79.9,113.6,,,,,
1205,08/07/26 10:04:45,-0.975,-0.075,0.225,12.8,85.7,103.0,,,,,
1206,08/07/26 10:04:46,-1.025,-0.400,0.175,0.0,66.4,100.1,,,,,
1207,08/07/26 10:04:47,-1.025,0.175,0.375,0.0,100.1,112.0,,,,,
1208,08/07/26 10:04:48,-1.075,-0.075,0.325,0.0,85.7,109.0,,,,,
1209,08/07/26 10:04:49,-1.050,-0.125,0.350,0.0,82.8,110.5,,,,,
1210,08/07/26 10:04:50,-1.000,-0.150,0.275,0.0,81.4,106.0,,,,,
1211,08/07/26 10:04:51,-0.975,-0.075,0.325,12.8,85.7,109.0,,,,,
1212,08/07/26 10:04:52,-0.850,0.050,0.275,31.8,92.9,106.0,,,,,
1213,08/07/26 10:04:53,-1.000,-0.225,0.150,0.0,77.0,98.6,,,,,
1214,08/07/26 10:04:54,-0.875,-0.150,0.325,29.0,81.4,109.0,,,,,
1215,08/07/26 10:04:55,-1.025,-0.050,0.375,0.0,87.1,112.0,,,,,
1216,08/07/26 10:04:56,-1.075,0.025,0.375,0.0,91.4,112.0,,,,,
1217,08/07/26 10:04:57,-1.050,-0.050,0.250,0.0,87.1,104.5,,,,,
1218,08/07/26 10:04:58,-1.025,-0.025,0.525,0.0,88.6,121.7,,,,,
1219,08/07/26 10:04:59,-1.025,-0.075,0.200,0.0,85.7,101.5,,,,,
1220,08/07/26 10:05:00,-0.925,-0.250,0.175,22.3,75.5,100.1,,,,,
1221,08/07/26 10:05:01,-0.950,-0.275,0.275,18.2,74.0,106.0,,,,,
1222,08/07/26 10:05:02,-1.075,-0.350,0.225,0.0,69.5,103.0,,,,,
1223,08/07/26 10:05:03,-1.025,-0.050,0.450,0.0,87.1,116.7,,,,,
1224,08/07/26 10:05:04,-1.225,-0.525,0.200,0.0,58.3,101.5,,,,,
1225,08/07/26 10:05:05,-0.975,-0.075,0.225,12.8,85.7,103.0,,,,,
1226,08/07/26 10:05:06,-0.950,-0.350,0.275,18.2,69.5,106.0,,,,,
1227,08/07/26 10:05:07,-1.150,-0.125,0.350,0.0,82.8,110.5,,,,,
1228,08/07/26 10:05:08,-1.025,0.050,0.300,0.0,92.9,107.5,,,,,
1229,08/07/26 10:05:09,-1.050,-0.200,0.225,0.0,78.5,103.0,,,,,
1230,08/07/26 10:05:10,-1.075,-0.050,0.400,0.0,87.1,113.6,,,,,
1231,08/07/26 10:05:11,-1.025,-0.100,0.350,0.0,84.3,110.5,,,,,
1232,08/07/26 10:05:12,-1.150,-0.300,0.300,0.0,72.5,107.5,,,,,
1233,08/07/26 10:05:13,-1.100,-0.225,0.250,0.0,77.0,104.5,,,,,
1234,08/07/26 10:05:14,-1.025,0.075,0.450,0.0,94.3,116.7,,,,,
1235,08/07/26 10:05:15,-1.150,-0.175,0.150,0.0,79.9,98.6,,,,,
1236,08/07/26 10:05:16,-0.975,-0.125,0.275,12.8,82.8,106.0,,,,,
1237,08/07/26 10:05:17,-1.100,-0.250,0.275,0.0,75.5,106.0,,,,,
1238,08/07/26 10:05:18,-0.975,0.075,0.150,12.8,94.3,98.6,,,,,
1239,08/07/26 10:05:19,-1.025,-0.025,0.300,0.0,88.6,107.5,,,,,
1240,08/07/26 10:05:20,-1.025,-0.175,0.300,0.0,79.9,107.5,,,,,
1241,08/07/26 10:05:21,-1.050,-0.275,0.225,0.0,74.0,103.0,,,,,
1242,08/07/26 10:05:22,-0.975,-0.275,0.225,12.8,74.0,103.0,,,,,
1243,08/07/26 10:05:23,-0.950,-0.150,0.350,18.2,81.4,110.5,,,,,
1244,08/07/26 10:05:24,-1.050,-0.200,0.250,0.0,78.5,104.5,,,,,
1245,08/07/26 10:05:25,-1.150,-0.275,0.600,0.0,74.0,126.9,,,,,
1246,08/07/26 10:05:26,-1.025,-0.150,0.300,0.0,81.4,107.5,,,,,
1247,08/07/26 10:05:27,-1.100,-0.125,0.275,0.0,82.8,106.0,,,,,
1248,08/07/26 10:05:28,-1.050,-0.125,0.375,0.0,82.8,112.0,,,,,
1249,08/07/26 10:05:29,-1.150,-0.450,0.250,0.0,63.3,104.5,,,,,
1250,08/07/26 10:05:30,-0.950,0.075,0.250,18.2,94.3,104.5,,,,,
1251,08/07/26 10:05:31,-0.925,-0.200,0.275,22.3,78.5,106.0,,,,,
1252,08/07/26 10:05:32,-1.000,0.125,0.375,0.0,97.2,112.0,,,,,
1253,08/07/26 10:05:33,-0.975,-0.125,0.250,12.8,82.8,104.5,,,,,
1254,08/07/26 10:05:34,-1.125,-0.400,0.325,0.0,66.4,109.0,,,,,
1255,08/07/26 10:05:35,-1.025,-0.175,0.375,0.0,79.9,112.0,,,,,
1256,08/07/26 10:05:36,-1.075,-0.375,0.375,0.0,68.0,112.0,,,,,
1257,08/07/26 10:05:37,-1.150,-0.400,0.325,0.0,66.4,109.0,,,,,
1258,08/07/26 10:05:38,-1.050,-0.250,0.250,0.0,75.5,104.5,,,,,
1259,08/07/26 10:05:39,-1.075,-0.550,0.275,0.0,56.6,106.0,,,,,
1260,08/07/26 10:05:40,-1.025,0.125,0.325,0.0,97.2,109.0,,,,,
1261,08/07/26 10:05:41,-1.075,-0.500,0.425,0.0,60.0,115.2,,,,,
1262,08/07/26 10:05:42,-0.900,0.075,0.550,25.8,94.3,123.4,,,,,
1263,08/07/26 10:05:43,-1.100,-0.150,0.300,0.0,81.4,107.5,,,,,
1264,08/07/26 10:05:44,-1.050,-0.275,0.200,0.0,74.0,101.5,,,,,
1265,08/07/26 10:05:45,-1.175,-0.475,0.375,0.0,61.6,112.0,,,,,
1266,08/07/26 10:05:46,-1.150,-0.150,0.400,0.0,81.4,113.6,,,,,
1267,08/07/26 10:05:47,-1.025,-0.125,0.175,0.0,82.8,100.1,,,,,
1268,08/07/26 10:05:48,-1.000,0.075,0.275,0.0,94.3,106.0,,,,,
1269,08/07/26 10:05:49,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1270,08/07/26 10:05:50,-1.075,-0.025,0.350,0.0,88.6,110.5,,,,,
1271,08/07/26 10:05:51,-1.150,0.000,0.375,0.0,90.0,112.0,,,,,
1272,08/07/26 10:05:52,-1.075,-0.275,0.325,0.0,74.0,109.0,,,,,
1273,08/07/26 10:05:53,-1.025,-0.175,0.275,0.0,79.9,106.0,,,,,
1274,08/07/26 10:05:54,-1.025,0.025,0.175,0.0,91.4,100.1,,,,,
1275,08/07/26 10:05:55,-1.025,-0.025,0.175,0.0,88.6,100.1,,,,,
1276,08/07/26 10:05:56,-1.025,-0.125,0.250,0.0,82.8,104.5,,,,,
1277,08/07/26 10:05:57,-1.025,-0.150,0.200,0.0,81.4,101.5,,,,,
1278,08/07/26 10:05:58,-1.000,0.125,0.275,0.0,97.2,106.0,,,,,
1279,08/07/26 10:05:59,-0.975,-0.125,0.375,12.8,82.8,112.0,,,,,
1280,08/07/26 10:06:00,-1.025,-0.225,0.150,0.0,77.0,98.6,,,,,
1281,08/07/26 10:06:01,-0.950,0.125,0.275,18.2,97.2,106.0,,,,,
1282,08/07/26 10:06:02,-1.050,0.175,0.325,0.0,100.1,109.0,,,,,
1283,08/07/26 10:06:03,-1.125,-0.525,0.275,0.0,58.3,106.0,,,,,
1284,08/07/26 10:06:04,-1.000,-0.100,0.325,0.0,84.3,109.0,,,,,
1285,08/07/26 10:06:05,-1.025,0.075,0.325,0.0,94.3,109.0,,,,,
1286,08/07/26 10:06:06,-1.025,-0.175,0.275,0.0,79.9,106.0,,,,,
1287,08/07/26 10:06:07,-0.950,-0.250,0.225,18.2,75.5,103.0,,,,,
1288,08/07/26 10:06:08,-1.000,-0.275,0.275,0.0,74.0,106.0,,,,,
1289,08/07/26 10:06:09,-1.025,-0.200,0.275,0.0,78.5,106.0,,,,,
1290,08/07/26 10:06:10,-0.925,0.100,0.375,22.3,95.7,112.0,,,,,
1291,08/07/26 10:06:11,-1.025,-0.175,0.150,0.0,79.9,98.6,,,,,
1292,08/07/26 10:06:12,-1.000,-0.125,0.325,0.0,82.8,109.0,,,,,
1293,08/07/26 10:06:13,-0.900,-0.225,0.125,25.8,77.0,97.2,,,,,
1294,08/07/26 10:06:14,-0.975,0.000,0.225,12.8,90.0,103.0,,,,,
1295,08/07/26 10:06:15,-1.025,-0.150,0.350,0.0,81.4,110.5,,,,,
1296,08/07/26 10:06:16,-1.000,-0.250,0.200,0.0,75.5,101.5,,,,,
1297,08/07/26 10:06:17,-1.075,-0.125,0.250,0.0,82.8,104.5,,,,,
1298,08/07/26 10:06:18,-1.125,-0.100,0.375,0.0,84.3,112.0,,,,,
1299,08/07/26 10:06:19,-1.025,0.200,0.275,0.0,101.5,106.0,,,,,
1300,08/07/26 10:06:20,-0.975,-0.025,0.475,12.8,88.6,118.4,,,,,
1301,08/07/26 10:06:21,-1.025,-0.175,0.275,0.0,79.9,106.0,,,,,
1302,08/07/26 10:06:22,-1.100,-0.300,0.325,0.0,72.5,109.0,,,,,
1303,08/07/26 10:06:23,-1.100,-0.025,0.300,0.0,88.6,107.5,,,,,
1304,08/07/26 10:06:24,-0.925,-0.225,0.250,22.3,77.0,104.5,,,,,
1305,08/07/26 10:06:25,-1.025,-0.325,0.300,0.0,71.0,107.5,,,,,
1306,08/07/26 10:06:26,-1.025,-0.350,0.200,0.0,69.5,101.5,,,,,
1307,08/07/26 10:06:27,-1.025,-0.275,0.225,0.0,74.0,103.0,,,,,
1308,08/07/26 10:06:28,-1.025,-0.125,0.300,0.0,82.8,107.5,,,,,
1309,08/07/26 10:06:29,-1.000,0.225,0.500,0.0,103.0,120.0,,,,,
1310,08/07/26 10:06:30,-0.975,-0.025,0.250,12.8,88.6,104.5,,,,,
1311,08/07/26 10:06:31,-1.050,-0.225,0.250,0.0,77.0,104.5,,,,,
1312,08/07/26 10:06:32,-1.050,-0.125,0.275,0.0,82.8,106.0,,,,,
1313,08/07/26 10:06:33,-0.950,-0.175,0.375,18.2,79.9,112.0,,,,,
1314,08/07/26 10:06:34,-1.100,-0.425,0.275,0.0,64.8,106.0,,,,,
1315,08/07/26 10:06:35,-1.050,-0.225,0.300,0.0,77.0,107.5,,,,,
1316,08/07/26 10:06:36,-1.150,-0.275,0.350,0.0,74.0,110.5,,,,,
1317,08/07/26 10:06:37,-1.075,-0.150,0.225,0.0,81.4,103.0,,,,,
1318,08/07/26 10:06:38,-1.100,-0.275,0.425,0.0,74.0,115.2,,,,,
1319,08/07/26 10:06:39,-1.000,-0.375,0.275,0.0,68.0,106.0,,,,,
1320,08/07/26 10:06:40,-1.125,-0.275,0.250,0.0,74.0,104.5,,,,,
1321,08/07/26 10:06:41,-1.000,-0.050,0.300,0.0,87.1,107.5,,,,,
1322,08/07/26 10:06:42,-1.025,0.075,0.325,0.0,94.3,109.0,,,,,
1323,08/07/26 10:06:43,-1.150,-0.250,0.150,0.0,75.5,98.6,,,,,
1324,08/07/26 10:06:44,-1.175,-0.475,0.375,0.0,61.6,112.0,,,,,
1325,08/07/26 10:06:45,-0.925,-0.275,0.300,22.3,74.0,107.5,,,,,
1326,08/07/26 10:06:46,-0.975,-0.075,0.375,12.8,85.7,112.0,,,,,
1327,08/07/26 10:06:47,-1.075,-0.250,0.275,0.0,75.5,106.0,,,,,
1328,08/07/26 10:06:48,-1.075,-0.275,0.200,0.0,74.0,101.5,,,,,
1329,08/07/26 10:06:49,-1.025,-0.425,0.175,0.0,64.8,100.1,,,,,
1330,08/07/26 10:06:50,-0.975,0.250,0.675,12.8,104.5,132.5,,,,,
1331,08/07/26 10:06:51,-1.025,-0.075,0.250,0.0,85.7,104.5,,,,,
1332,08/07/26 10:06:52,-1.050,-0.425,0.200,0.0,64.8,101.5,,,,,
1333,08/07/26 10:06:53,-1.000,-0.350,0.125,0.0,69.5,97.2,,,,,
1334,08/07/26 10:06:54,-1.000,-0.175,0.225,0.0,79.9,103.0,,,,,
1335,08/07/26 10:06:55,-1.050,-0.350,0.325,0.0,69.5,109.0,,,,,
1336,08/07/26 10:06:56,-1.050,-0.075,0.500,0.0,85.7,120.0,,,,,
1337,08/07/26 10:06:57,-1.125,0.000,0.325,0.0,90.0,109.0,,,,,
1338,08/07/26 10:06:58,-1.025,-0.300,0.225,0.0,72.5,103.0,,,,,
1339,08/07/26 10:06:59,-1.025,-0.275,0.175,0.0,74.0,100.1,,,,,
1340,08/07/26 10:07:00,-1.100,0.000,0.375,0.0,90.0,112.0,,,,,
1341,08/07/26 10:07:01,-1.000,-0.100,0.325,0.0,84.3,109.0,,,,,
1342,08/07/26 10:07:02,-1.025,-0.200,0.225,0.0,78.5,103.0,,,,,
1343,08/07/26 10:07:03,-1.025,0.025,0.250,0.0,91.4,104.5,,,,,
1344,08/07/26 10:07:04,-1.050,-0.550,0.325,0.0,56.6,109.0,,,,,
1345,08/07/26 10:07:05,-1.025,-0.125,0.200,0.0,82.8,101.5,,,,,
1346,08/07/26 10:07:06,-1.025,-0.125,0.300,0.0,82.8,107.5,,,,,
1347,08/07/26 10:07:07,-1.025,-0.075,0.250,0.0,85.7,104.5,,,,,
1348,08/07/26 10:07:08,-1.025,-0.075,0.300,0.0,85.7,107.5,,,,,
1349,08/07/26 10:07:09,-1.150,-0.350,0.250,0.0,69.5,104.5,,,,,
1350,08/07/26 10:07:10,-1.025,-0.125,0.225,0.0,82.8,103.0,,,,,
1351,08/07/26 10:07:11,-1.025,-0.075,0.325,0.0,85.7,109.0,,,,,
1352,08/07/26 10:07:12,-0.975,-0.100,0.350,12.8,84.3,110.5,,,,,
1353,08/07/26 10:07:13,-0.925,0.075,0.200,22.3,94.3,101.5,,,,,
1354,08/07/26 10:07:14,-0.975,-0.175,0.250,12.8,79.9,104.5,,,,,
1355,08/07/26 10:07:15,-0.950,-0.250,0.400,18.2,75.5,113.6,,,,,
1356,08/07/26 10:07:16,-1.050,-0.400,0.300,0.0,66.4,107.5,,,,,
1357,08/07/26 10:07:17,-1.075,-0.125,0.250,0.0,82.8,104.5,,,,,
1358,08/07/26 10:07:18,-1.100,-0.075,0.275,0.0,85.7,106.0,,,,,
1359,08/07/26 10:07:19,-1.100,-0.175,0.350,0.0,79.9,110.5,,,,,
1360,08/07/26 10:07:20,-1.075,-0.425,0.300,0.0,64.8,107.5,,,,,
1361,08/07/26 10:07:21,-0.950,-0.100,0.250,18.2,84.3,104.5,,,,,
1362,08/07/26 10:07:22,-1.075,-0.275,0.225,0.0,74.0,103.0,,,,,
1363,08/07/26 10:07:23,-1.025,-0.075,0.275,0.0,85.7,106.0,,,,,
1364,08/07/26 10:07:24,-1.000,-0.100,0.350,0.0,84.3,110.5,,,,,
1365,08/07/26 10:07:25,-0.900,0.125,0.400,25.8,97.2,113.6,,,,,
1366,08/07/26 10:07:26,-0.900,-0.225,0.200,25.8,77.0,101.5,,,,,
1367,08/07/26 10:07:27,-1.025,0.025,0.275,0.0,91.4,106.0,,,,,
1368,08/07/26 10:07:28,-1.000,-0.075,0.325,0.0,85.7,109.0,,,,,
1369,08/07/26 10:07:29,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
1370,08/07/26 10:07:30,-1.100,-0.275,0.300,0.0,74.0,107.5,,,,,
1371,08/07/26 10:07:31,-1.125,-0.225,0.250,0.0,77.0,104.5,,,,,
1372,08/07/26 10:07:32,-1.025,-0.250,0.200,0.0,75.5,101.5,,,,,
1373,08/07/26 10:07:33,-1.100,-0.050,0.350,0.0,87.1,110.5,,,,,
1374,08/07/26 10:07:34,-0.975,0.100,0.150,12.8,95.7,98.6,,,,,
1375,08/07/26 10:07:35,-1.175,-0.075,0.350,0.0,85.7,110.5,,,,,
1376,08/07/26 10:07:36,-1.025,0.000,0.100,0.0,90.0,95.7,,,,,
1377,08/07/26 10:07:37,-1.050,-0.100,0.275,0.0,84.3,106.0,,,,,
1378,08/07/26 10:07:38,-1.200,-0.150,0.200,0.0,81.4,101.5,,,,,
1379,08/07/26 10:07:39,-0.975,0.075,0.300,12.8,94.3,107.5,,,,,
1380,08/07/26 10:07:40,-1.100,-0.075,0.375,0.0,85.7,112.0,,,,,
1381,08/07/26 10:07:41,-1.075,-0.150,0.200,0.0,81.4,101.5,,,,,
1382,08/07/26 10:07:42,-1.050,-0.075,0.225,0.0,85.7,103.0,,,,,
1383,08/07/26 10:07:43,-0.975,0.000,0.275,12.8,90.0,106.0,,,,,
1384,08/07/26 10:07:44,-0.875,0.025,0.300,29.0,91.4,107.5,,,,,
1385,08/07/26 10:07:45,-0.950,0.050,0.375,18.2,92.9,112.0,,,,,
1386,08/07/26 10:07:46,-1.150,0.025,0.325,0.0,91.4,109.0,,,,,
1387,08/07/26 10:07:47,-0.975,0.000,0.275,12.8,90.0,106.0,,,,,
1388,08/07/26 10:07:48,-0.925,0.050,0.275,22.3,92.9,106.0,,,,,
1389,08/07/26 10:07:49,-1.175,0.125,0.125,0.0,97.2,97.2,,,,,
1390,08/07/26 10:07:50,-1.025,0.000,0.300,0.0,90.0,107.5,,,,,
1391,08/07/26 10:07:51,-0.975,0.050,0.325,12.8,92.9,109.0,,,,,
1392,08/07/26 10:07:52,-1.025,0.075,0.275,0.0,94.3,106.0,,,,,
1393,08/07/26 10:07:53,-1.100,0.100,0.400,0.0,95.7,113.6,,,,,
1394,08/07/26 10:07:54,-0.950,0.200,0.325,18.2,101.5,109.0,,,,,
1395,08/07/26 10:07:55,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
1396,08/07/26 10:07:56,-1.000,0.125,0.225,0.0,97.2,103.0,,,,,
1397,08/07/26 10:07:57,-1.200,0.250,0.025,0.0,104.5,91.4,,,,,
1398,08/07/26 10:07:58,-1.025,0.100,0.400,0.0,95.7,113.6,,,,,
1399,08/07/26 10:07:59,-1.050,0.125,0.200,0.0,97.2,101.5,,,,,
1400,08/07/26 10:08:00,-0.975,0.125,0.325,12.8,97.2,109.0,,,,,
1401,08/07/26 10:08:01,-1.075,0.050,0.150,0.0,92.9,98.6,,,,,
1402,08/07/26 10:08:02,-1.000,0.100,0.300,0.0,95.7,107.5,,,,,
