"Plot Title: 532_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
1202,08/07/26 10:06:38,-0.600,0.800,0.125,53.1,143.1,97.2,,,,,
1203,08/07/26 10:06:39,-0.600,0.850,0.150,53.1,148.2,98.6,,,,,
1204,08/07/26 10:06:40,-0.625,0.800,0.275,51.3,143.1,106.0,,,,,
1205,08/07/26 10:06:41,-0.700,0.700,0.300,45.6,134.4,107.5,,,,,
1206,08/07/26 10:06:42,-0.575,0.850,0.200,54.9,148.2,101.5,,,,,
1207,08/07/26 10:06:43,-0.575,0.800,0.150,54.9,143.1,98.6,,,,,
1208,08/07/26 10:06:44,-0.575,0.750,0.025,54.9,138.6,91.4,,,,,
1209,08/07/26 10:06:45,-0.525,0.775,0.325,58.3,140.8,109.0,,,,,
1210,08/07/26 10:06:46,-0.600,0.750,0.300,53.1,138.6,107.5,,,,,
1211,08/07/26 10:06:47,-0.600,0.575,0.175,53.1,125.1,100.1,,,,,
1212,08/07/26 10:06:48,-0.575,0.850,0.125,54.9,148.2,97.2,,,,,
1213,08/07/26 10:06:49,-0.475,0.825,0.175,61.6,145.6,100.1,,,,,
1214,08/07/26 10:06:50,-0.475,0.750,0.175,61.6,138.6,100.1,,,,,
1215,08/07/26 10:06:51,-0.500,0.775,0.225,60.0,140.8,103.0,,,,,
1216,08/07/26 10:06:52,-0.675,0.750,0.325,47.5,138.6,109.0,,,,,
1217,08/07/26 10:06:53,-0.525,0.825,0.150,58.3,145.6,98.6,,,,,
1218,08/07/26 10:06:54,-0.600,0.725,0.325,53.1,136.5,109.0,,,,,
1219,08/07/26 10:06:55,-0.600,0.775,0.300,53.1,140.8,107.5,,,,,
1220,08/07/26 10:06:56,-0.575,0.800,0.250,54.9,143.1,104.5,,,,,
1221,08/07/26 10:06:57,-0.625,0.800,0.075,51.3,143.1,94.3,,,,,
1222,08/07/26 10:06:58,-0.600,0.700,0.300,53.1,134.4,107.5,,,,,
1223,08/07/26 10:06:59,-0.600,0.750,0.225,53.1,138.6,103.0,,,,,
1224,08/07/26 10:07:00,-0.650,0.725,0.350,49.5,136.5,110.5,,,,,
1225,08/07/26 10:07:01,-0.550,0.775,0.150,56.6,140.8,98.6,,,,,
1226,08/07/26 10:07:02,-0.575,0.750,0.100,54.9,138.6,95.7,,,,,
1227,08/07/26 10:07:03,-0.475,0.850,0.100,61.6,148.2,95.7,,,,,
1228,08/07/26 10:07:04,-0.450,0.900,-0.075,63.3,154.2,85.7,,,,,
1229,08/07/26 10:07:05,-0.525,0.850,0.175,58.3,148.2,100.1,,,,,
1230,08/07/26 10:07:06,-0.600,0.775,0.150,53.1,140.8,98.6,,,,,
1231,08/07/26 10:07:07,-0.650,0.725,0.150,49.5,136.5,98.6,,,,,
1232,08/07/26 10:07:08,-0.550,0.750,0.075,56.6,138.6,94.3,,,,,
1233,08/07/26 10:07:09,-0.600,0.750,0.200,53.1,138.6,101.5,,,,,
1234,08/07/26 10:07:10,-0.650,0.675,0.175,49.5,132.5,100.1,,,,,
1235,08/07/26 10:07:11,-0.600,0.750,0.100,53.1,138.6,95.7,,,,,
1236,08/07/26 10:07:12,-0.625,0.850,0.075,51.3,148.2,94.3,,,,,
1237,08/07/26 10:07:13,-0.625,0.750,0.175,51.3,138.6,100.1,,,,,
1238,08/07/26 10:07:14,-0.625,0.775,0.225,51.3,140.8,103.0,,,,,
1239,08/07/26 10:07:15,-0.625,0.750,0.175,51.3,138.6,100.1,,,,,
1240,08/07/26 10:07:16,-0.625,0.800,0.225,51.3,143.1,103.0,,,,,
1241,08/07/26 10:07:17,-0.625,0.700,0.100,51.3,134.4,95.7,,,,,
1242,08/07/26 10:07:18,-0.725,0.700,0.175,43.5,134.4,100.1,,,,,
1243,08/07/26 10:07:19,-0.650,0.675,0.250,49.5,132.5,104.5,,,,,
1244,08/07/26 10:07:20,-0.700,0.650,0.250,45.6,130.5,104.5,,,,,
1245,08/07/26 10:07:21,-0.725,0.700,0.075,43.5,134.4,94.3,,,,,
1246,08/07/26 10:07:22,-0.675,0.825,-0.025,47.5,145.6,88.6,,,,,
1247,08/07/26 10:07:23,-0.650,0.700,0.175,49.5,134.4,100.1,,,,,
1248,08/07/26 10:07:24,-0.700,0.750,0.225,45.6,138.6,103.0,,,,,
1249,08/07/26 10:07:25,-0.700,0.800,0.175,45.6,143.1,100.1,,,,,
1250,08/07/26 10:07:26,-0.650,0.725,0.025,49.5,136.5,91.4,,,,,
1251,08/07/26 10:07:27,-0.550,0.750,-0.075,56.6,138.6,85.7,,,,,
1252,08/07/26 10:07:28,-0.600,0.750,0.250,53.1,138.6,104.5,,,,,
1253,08/07/26 10:07:29,-0.650,0.700,0.275,49.5,134.4,106.0,,,,,
1254,08/07/26 10:07:30,-0.675,0.700,0.200,47.5,134.4,101.5,,,,,
1255,08/07/26 10:07:31,-0.750,0.700,0.125,41.4,134.4,97.2,,,,,
1256,08/07/26 10:07:32,-0.700,0.725,0.175,45.6,136.5,100.1,,,,,
1257,08/07/26 10:07:33,-0.650,0.700,0.200,49.5,134.4,101.5,,,,,
1258,08/07/26 10:07:34,-0.675,0.725,0.200,47.5,136.5,101.5,,,,,
1259,08/07/26 10:07:35,-0.700,0.675,0.225,45.6,132.5,103.0,,,,,
1260,08/07/26 10:07:36,-0.675,0.725,0.275,47.5,136.5,106.0,,,,,
1261,08/07/26 10:07:37,-0.675,0.675,0.225,47.5,132.5,103.0,,,,,
1262,08/07/26 10:07:38,-0.700,0.650,0.225,45.6,130.5,103.0,,,,,
1263,08/07/26 10:07:39,-0.625,0.775,0.100,51.3,140.8,95.7,,,,,
1264,08/07/26 10:07:40,-0.700,0.725,0.150,45.6,136.5,98.6,,,,,
1265,08/07/26 10:07:41,-0.700,0.775,0.100,45.6,140.8,95.7,,,,,
1266,08/07/26 10:07:42,-0.675,0.675,0.150,47.5,132.5,98.6,,,,,
1267,08/07/26 10:07:43,-0.750,0.600,0.250,41.4,126.9,104.5,,,,,
1268,08/07/26 10:07:44,-0.650,0.725,-0.025,49.5,136.5,88.6,,,,,
1269,08/07/26 10:07:45,-0.625,0.725,-0.025,51.3,136.5,88.6,,,,,
1270,08/07/26 10:07:46,-0.700,0.675,0.125,45.6,132.5,97.2,,,,,
1271,08/07/26 10:07:47,-0.750,0.650,0.225,41.4,130.5,103.0,,,,,
1272,08/07/26 10:07:48,-0.800,0.600,0.200,36.9,126.9,101.5,,,,,
1273,08/07/26 10:07:49,-0.800,0.600,0.200,36.9,126.9,101.5,,,,,
1274,08/07/26 10:07:50,-0.775,0.600,0.200,39.2,126.9,101.5,,,,,
1275,08/07/26 10:07:51,-0.800,0.600,0.175,36.9,126.9,100.1,,,,,
1276,08/07/26 10:07:52,-0.800,0.600,0.175,36.9,126.9,100.1,,,,,
1277,08/07/26 10:07:53,-0.800,0.600,0.200,36.9,126.9,101.5,,,,,
1278,08/07/26 10:07:54,-0.775,0.625,0.175,39.2,128.7,100.1,,,,,
1279,08/07/26 10:07:55,-0.800,0.575,0.175,36.9,125.1,100.1,,,,,
1280,08/07/26 10:07:56,-0.800,0.600,0.175,36.9,126.9,100.1,,,,,
1281,08/07/26 10:07:57,-0.800,0.600,0.150,36.9,126.9,98.6,,,,,
1282,08/07/26 10:07:58,-0.825,0.600,0.150,34.4,126.9,98.6,,,,,
1283,08/07/26 10:07:59,-0.775,0.600,0.175,39.2,126.9,100.1,,,,,
1284,08/07/26 10:08:00,-0.775,0.575,0.150,39.2,125.1,98.6,,,,,
1285,08/07/26 10:08:01,-0.775,0.575,0.150,39.2,125.1,98.6,,,,,
1286,08/07/26 10:08:02,-0.800,0.575,0.150,36.9,125.1,98.6,,,,,
1287,08/07/26 10:08:03,-0.800,0.600,0.200,36.9,126.9,101.5,,,,,
1288,08/07/26 10:08:04,-0.750,0.600,0.150,41.4,126.9,98.6,,,,,
1289,08/07/26 10:08:05,-0.850,0.575,0.175,31.8,125.1,100.1,,,,,
1290,08/07/26 10:08:06,-0.775,0.550,0.175,39.2,123.4,100.1,,,,,
1291,08/07/26 10:08:07,-0.800,0.550,0.150,36.9,123.4,98.6,,,,,
1292,08/07/26 10:08:08,-0.775,0.575,0.175,39.2,125.1,100.1,,,,,
1293,08/07/26 10:08:09,-0.825,0.600,0.125,34.4,126.9,97.2,,,,,
1294,08/07/26 10:08:10,-0.800,0.575,0.125,36.9,125.1,97.2,,,,,
1295,08/07/26 10:08:11,-0.825,0.600,0.125,34.4,126.9,97.2,,,,,
1296,08/07/26 10:08:12,-0.775,0.600,0.175,39.2,126.9,100.1,,,,,
1297,08/07/26 10:08:13,-0.825,0.575,0.150,34.4,125.1,98.6,,,,,
1298,08/07/26 10:08:14,-0.750,0.575,0.125,41.4,125.1,97.2,,,,,
1299,08/07/26 10:08:15,-0.825,0.600,0.125,34.4,126.9,97.2,,,,,
1300,08/07/26 10:08:16,-0.750,0.600,0.175,41.4,126.9,100.1,,,,,
1301,08/07/26 10:08:17,-0.800,0.575,0.125,36.9,125.1,97.2,,,,,
1302,08/07/26 10:08:18,-0.775,0.600,0.125,39.2,126.9,97.2,,,,,
1303,08/07/26 10:08:19,-0.800,0.575,0.125,36.9,125.1,97.2,,,,,
1304,08/07/26 10:08:20,-0.825,0.600,0.150,34.4,126.9,98.6,,,,,
1305,08/07/26 10:08:21,-0.750,0.600,0.075,41.4,126.9,94.3,,,,,
1306,08/07/26 10:08:22,-0.750,0.600,0.150,41.4,126.9,98.6,,,,,
1307,08/07/26 10:08:23,-0.800,0.600,0.150,36.9,126.9,98.6,,,,,
1308,08/07/26 10:08:24,-0.800,0.600,0.175,36.9,126.9,100.1,,,,,
1309,08/07/26 10:08:25,-0.825,0.650,0.125,34.4,130.5,97.2,,,,,
1310,08/07/26 10:08:26,-0.775,0.625,0.200,39.2,128.7,101.5,,,,,
1311,08/07/26 10:08:27,-0.825,0.600,0.150,34.4,126.9,98.6,,,,,
1312,08/07/26 10:08:28,-0.825,0.600,0.150,34.4,126.9,98.6,,,,,
1313,08/07/26 10:08:29,-0.800,0.625,0.200,36.9,128.7,101.5,,,,,
1314,08/07/26 10:08:30,-0.775,0.600,0.125,39.2,126.9,97.2,,,,,
1315,08/07/26 10:08:31,-0.850,0.575,0.150,31.8,125.1,98.6,,,,,
1316,08/07/26 10:08:32,-0.775,0.625,0.100,39.2,128.7,95.7,,,,,
1317,08/07/26 10:08:33,-0.800,0.625,0.125,36.9,128.7,97.2,,,,,
1318,08/07/26 10:08:34,-0.800,0.600,0.100,36.9,126.9,95.7,,,,,
1319,08/07/26 10:08:35,-0.750,0.600,0.100,41.4,126.9,95.7,,,,,
1320,08/07/26 10:08:36,-0.800,0.600,0.150,36.9,126.9,98.6,,,,,
1321,08/07/26 10:08:37,-0.800,0.625,0.100,36.9,128.7,95.7,,,,,
1322,08/07/26 10:08:38,-0.775,0.600,0.125,39.2,126.9,97.2,,,,,
1323,08/07/26 10:08:39,-0.800,0.575,0.050,36.9,125.1,92.9,,,,,
1324,08/07/26 10:08:40,-0.800,0.600,0.075,36.9,126.9,94.3,,,,,
1325,08/07/26 10:08:41,-0.775,0.600,0.075,39.2,126.9,94.3,,,,,
1326,08/07/26 10:08:42,-0.775,0.650,0.050,39.2,130.5,92.9,,,,,
1327,08/07/26 10:08:43,-0.775,0.650,0.075,39.2,130.5,94.3,,,,,
1328,08/07/26 10:08:44,-0.750,0.650,0.050,41.4,130.5,92.9,,,,,
1329,08/07/26 10:08:45,-0.725,0.650,0.100,43.5,130.5,95.7,,,,,
1330,08/07/26 10:08:46,-0.775,0.650,0.075,39.2,130.5,94.3,,,,,
1331,08/07/26 10:08:47,-0.750,0.675,0.025,41.4,132.5,91.4,,,,,
1332,08/07/26 10:08:48,-0.775,0.600,0.075,39.2,126.9,94.3,,,,,
1333,08/07/26 10:08:49,-0.775,0.675,0.025,39.2,132.5,91.4,,,,,
1334,08/07/26 10:08:50,-0.725,0.700,0.025,43.5,134.4,91.4,,,,,
1335,08/07/26 10:08:51,-0.750,0.675,0.025,41.4,132.5,91.4,,,,,
1336,08/07/26 10:08:52,-0.775,0.625,0.025,39.2,128.7,91.4,,,,,
1337,08/07/26 10:08:53,-0.725,0.650,0.050,43.5,130.5,92.9,,,,,
1338,08/07/26 10:08:54,-0.675,0.700,0.150,47.5,134.4,98.6,,,,,
1339,08/07/26 10:08:55,-0.750,0.625,0.050,41.4,128.7,92.9,,,,,
1340,08/07/26 10:08:56,-0.750,0.675,0.075,41.4,132.5,94.3,,,,,
1341,08/07/26 10:08:57,-0.750,0.700,0.025,41.4,134.4,91.4,,,,,
1342,08/07/26 10:08:58,-0.725,0.700,0.050,43.5,134.4,92.9,,,,,
1343,08/07/26 10:08:59,-0.775,0.675,0.025,39.2,132.5,91.4,,,,,
1344,08/07/26 10:09:00,-0.725,0.650,-0.025,43.5,130.5,88.6,,,,,
1345,08/07/26 10:09:01,-0.725,0.650,0.000,43.5,130.5,90.0,,,,,
1346,08/07/26 10:09:02,-0.750,0.650,0.025,41.4,130.5,91.4,,,,,
1347,08/07/26 10:09:03,-0.750,0.700,-0.050,41.4,134.4,87.1,,,,,
1348,08/07/26 10:09:04,-0.700,0.700,0.025,45.6,134.4,91.4,,,,,
1349,08/07/26 10:09:05,-0.700,0.700,0.000,45.6,134.4,90.0,,,,,
1350,08/07/26 10:09:06,-0.800,0.600,-0.075,36.9,126.9,85.7,,,,,
1351,08/07/26 10:09:07,-0.725,0.675,0.025,43.5,132.5,91.4,,,,,
1352,08/07/26 10:09:08,-0.800,0.625,-0.100,36.9,128.7,84.3,,,,,
1353,08/07/26 10:09:09,-0.675,0.650,0.075,47.5,130.5,94.3,,,,,
1354,08/07/26 10:09:10,-0.700,0.675,0.075,45.6,132.5,94.3,,,,,
1355,08/07/26 10:09:11,-0.750,0.650,-0.025,41.4,130.5,88.6,,,,,
1356,08/07/26 10:09:12,-0.750,0.700,0.025,41.4,134.4,91.4,,,,,
1357,08/07/26 10:09:13,-0.750,0.675,-0.075,41.4,132.5,85.7,,,,,
1358,08/07/26 10:09:14,-0.725,0.650,0.025,43.5,130.5,91.4,,,,,
1359,08/07/26 10:09:15,-0.750,0.700,0.025,41.4,134.4,91.4,,,,,
1360,08/07/26 10:09:16,-0.750,0.750,0.050,41.4,138.6,92.9,,,,,
1361,08/07/26 10:09:17,-0.800,0.650,-0.050,36.9,130.5,87.1,,,,,
1362,08/07/26 10:09:18,-0.700,0.700,0.025,45.6,134.4,91.4,,,,,
1363,08/07/26 10:09:19,-0.775,0.675,0.050,39.2,132.5,92.9,,,,,
1364,08/07/26 10:09:20,-0.750,0.650,0.025,41.4,130.5,91.4,,,,,
1365,08/07/26 10:09:21,-0.700,0.675,0.075,45.6,132.5,94.3,,,,,
1366,08/07/26 10:09:22,-0.750,0.675,0.050,41.4,132.5,92.9,,,,,
1367,08/07/26 10:09:23,-0.700,0.650,0.025,45.6,130.5,91.4,,,,,
1368,08/07/26 10:09:24,-0.750,0.650,0.075,41.4,130.5,94.3,,,,,
1369,08/07/26 10:09:25,-0.700,0.675,0.025,45.6,132.5,91.4,,,,,
1370,08/07/26 10:09:26,-0.725,0.675,0.000,43.5,132.5,90.0,,,,,
1371,08/07/26 10:09:27,-0.675,0.650,-0.075,47.5,130.5,85.7,,,,,
1372,08/07/26 10:09:28,-0.750,0.675,-0.025,41.4,132.5,88.6,,,,,
1373,08/07/26 10:09:29,-0.775,0.625,-0.025,39.2,128.7,88.6,,,,,
1374,08/07/26 10:09:30,-0.750,0.650,-0.025,41.4,130.5,88.6,,,,,
1375,08/07/26 10:09:31,-0.750,0.675,-0.075,41.4,132.5,85.7,,,,,
1376,08/07/26 10:09:32,-0.700,0.675,0.000,45.6,132.5,90.0,,,,,
1377,08/07/26 10:09:33,-0.725,0.700,0.025,43.5,134.4,91.4,,,,,
1378,08/07/26 10:09:34,-0.900,0.650,0.075,25.8,130.5,94.3,,,,,
1379,08/07/26 10:09:35,-0.700,0.650,-0.075,45.6,130.5,85.7,,,,,
1380,08/07/26 10:09:36,-0.775,0.650,-0.075,39.2,130.5,85.7,,,,,
1381,08/07/26 10:09:37,-0.750,0.675,0.075,41.4,132.5,94.3,,,,,
1382,08/07/26 10:09:38,-0.675,0.675,0.025,47.5,132.5,91.4,,,,,
1383,08/07/26 10:09:39,-0.725,0.650,-0.150,43.5,130.5,81.4,,,,,
1384,08/07/26 10:09:40,-0.675,0.675,0.100,47.5,132.5,95.7,,,,,
1385,08/07/26 10:09:41,-0.700,0.700,-0.100,45.6,134.4,84.3,,,,,
1386,08/07/26 10:09:42,-0.650,0.675,0.000,49.5,132.5,90.0,,,,,
1387,08/07/26 10:09:43,-0.775,0.675,-0.025,39.2,132.5,88.6,,,,,
1388,08/07/26 10:09:44,-0.750,0.650,-0.075,41.4,130.5,85.7,,,,,
1389,08/07/26 10:09:45,-0.775,0.700,0.025,39.2,134.4,91.4,,,,,
1390,08/07/26 10:09:46,-0.750,0.700,0.025,41.4,134.4,91.4,,,,,
1391,08/07/26 10:09:47,-0.800,0.650,0.075,36.9,130.5,94.3,,,,,
1392,08/07/26 10:09:48,-0.750,0.675,-0.075,41.4,132.5,85.7,,,,,
1393,08/07/26 10:09:49,-0.725,0.700,-0.075,43.5,134.4,85.7,,,,,
1394,08/07/26 10:09:50,-0.800,0.675,-0.125,36.9,132.5,82.8,,,,,
1395,08/07/26 10:09:51,-0.675,0.725,-0.075,47.5,136.5,85.7,,,,,
1396,08/07/26 10:09:52,-0.750,0.725,-0.075,41.4,136.5,85.7,,,,,
1397,08/07/26 10:09:53,-0.675,0.650,-0.100,47.5,130.5,84.3,,,,,
1398,08/07/26 10:09:54,-0.675,0.675,0.025,47.5,132.5,91.4,,,,,
1399,08/07/26 10:09:55,-0.700,0.625,0.025,45.6,128.7,91.4,,,,,
1400,08/07/26 10:09:56,-0.750,0.675,0.025,41.4,132.5,91.4,,,,,
1401,08/07/26 10:09:57,-0.700,0.700,0.025,45.6,134.4,91.4,,,,,
1402,08/07/26 10:09:58,-0.825,0.700,0.000,34.4,134.4,90.0,,,,,
1403,08/07/26 10:09:59,-0.675,0.700,-0.100,47.5,134.4,84.3,,,,,
1404,08/07/26 10:10:00,-0.775,0.750,-0.025,39.2,138.6,88.6,,,,,
1405,08/07/26 10:10:01,-0.575,0.700,-0.100,54.9,134.4,84.3,,,,,
1406,08/07/26 10:10:02,-0.675,0.700,-0.075,47.5,134.4,85.7,,,,,
1407,08/07/26 10:10:03,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
1408,08/07/26 10:10:04,-0.600,0.725,-0.100,53.1,136.5,84.3,,,,,
1409,08/07/26 10:10:05,-0.625,0.700,-0.025,51.3,134.4,88.6,,,,,
1410,08/07/26 10:10:06,-0.700,0.725,-0.025,45.6,136.5,88.6,,,,,
1411,08/07/26 10:10:07,-0.600,0.675,-0.150,53.1,132.5,81.4,,,,,
1412,08/07/26 10:10:08,-0.600,0.725,0.000,53.1,136.5,90.0,,,,,
1413,08/07/26 10:10:09,-0.800,0.725,-0.075,36.9,136.5,85.7,,,,,
1414,08/07/26 10:10:10,-0.825,0.650,-0.050,34.4,130.5,87.1,,,,,
1415,08/07/26 10:10:11,-0.725,0.675,-0.125,43.5,132.5,82.8,,,,,
1416,08/07/26 10:10:12,-0.625,0.700,-0.100,51.3,134.4,84.3,,,,,
1417,08/07/26 10:10:13,-0.750,0.650,-0.100,41.4,130.5,84.3,,,,,
1418,08/07/26 10:10:14,-0.725,0.675,-0.100,43.5,132.5,84.3,,,,,
1419,08/07/26 10:10:15,-0.800,0.675,-0.025,36.9,132.5,88.6,,,,,
1420,08/07/26 10:10:16,-0.800,0.675,-0.025,36.9,132.5,88.6,,,,,
1421,08/07/26 10:10:17,-0.725,0.700,-0.125,43.5,134.4,82.8,,,,,
1422,08/07/26 10:10:18,-0.650,0.700,-0.175,49.5,134.4,79.9,,,,,
1423,08/07/26 10:10:19,-0.525,0.750,-0.150,58.3,138.6,81.4,,,,,
1424,08/07/26 10:10:20,-0.700,0.700,-0.075,45.6,134.4,85.7,,,,,
1425,08/07/26 10:10:21,-0.700,0.750,-0.125,45.6,138.6,82.8,,,,,
1426,08/07/26 10:10:22,-0.625,0.775,-0.050,51.3,140.8,87.1,,,,,
1427,08/07/26 10:10:23,-0.725,0.725,-0.100,43.5,136.5,84.3,,,,,
1428,08/07/26 10:10:24,-0.650,0.725,-0.050,49.5,136.5,87.1,,,,,
1429,08/07/26 10:10:25,-0.600,0.775,-0.125,53.1,140.8,82.8,,,,,
1430,08/07/26 10:10:26,-0.600,0.725,-0.175,53.1,136.5,79.9,,,,,
1431,08/07/26 10:10:27,-0.600,0.800,-0.050,53.1,143.1,87.1,,,,,
1432,08/07/26 10:10:28,-0.650,0.725,-0.175,49.5,136.5,79.9,,,,,
1433,08/07/26 10:10:29,-0.625,0.750,-0.225,51.3,138.6,77.0,,,,,
1434,08/07/26 10:10:30,-0.575,0.750,-0.125,54.9,138.6,82.8,,,,,
1435,08/07/26 10:10:31,-0.575,0.700,-0.050,54.9,134.4,87.1,,,,,
1436,08/07/26 10:10:32,-0.550,0.825,-0.075,56.6,145.6,85.7,,,,,
1437,08/07/26 10:10:33,-0.650,0.775,-0.100,49.5,140.8,84.3,,,,,
1438,08/07/26 10:10:34,-0.675,0.800,-0.100,47.5,143.1,84.3,,,,,
1439,08/07/26 10:10:35,-0.650,0.750,0.050,49.5,138.6,92.9,,,,,
1440,08/07/26 10:10:36,-0.625,0.700,-0.225,51.3,134.4,77.0,,,,,
1441,08/07/26 10:10:37,-0.600,0.750,0.000,53.1,138.6,90.0,,,,,
1442,08/07/26 10:10:38,-0.600,0.775,-0.025,53.1,140.8,88.6,,,,,
1443,08/07/26 10:10:39,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
1444,08/07/26 10:10:40,-0.675,0.775,-0.100,47.5,140.8,84.3,,,,,
1445,08/07/26 10:10:41,-0.625,0.800,0.025,51.3,143.1,91.4,,,,,
1446,08/07/26 10:10:42,-0.650,0.775,0.025,49.5,140.8,91.4,,,,,
1447,08/07/26 10:10:43,-0.650,0.750,0.075,49.5,138.6,94.3,,,,,
1448,08/07/26 10:10:44,-0.625,0.800,-0.025,51.3,143.1,88.6,,,,,
1449,08/07/26 10:10:45,-0.625,0.725,0.050,51.3,136.5,92.9,,,,,
1450,08/07/26 10:10:46,-0.625,0.750,-0.050,51.3,138.6,87.1,,,,,
1451,08/07/26 10:10:47,-0.650,0.800,0.000,49.5,143.1,90.0,,,,,
1452,08/07/26 10:10:48,-0.625,0.750,-0.025,51.3,138.6,88.6,,,,,
1453,08/07/26 10:10:49,-0.625,0.725,-0.025,51.3,136.5,88.6,,,,,
1454,08/07/26 10:10:50,-0.625,0.700,-0.075,51.3,134.4,85.7,,,,,
1455,08/07/26 10:10:51,-0.650,0.750,-0.100,49.5,138.6,84.3,,,,,
1456,08/07/26 10:10:52,-0.625,0.675,0.025,51.3,132.5,91.4,,,,,
1457,08/07/26 10:10:53,-0.650,0.775,-0.025,49.5,140.8,88.6,,,,,
1458,08/07/26 10:10:54,-0.675,0.750,-0.025,47.5,138.6,88.6,,,,,
1459,08/07/26 10:10:55,-0.625,0.800,-0.050,51.3,143.1,87.1,,,,,
1460,08/07/26 10:10:56,-0.675,0.725,-0.075,47.5,136.5,85.7,,,,,
1461,08/07/26 10:10:57,-0.675,0.725,-0.075,47.5,136.5,85.7,,,,,
1462,08/07/26 10:10:58,-0.675,0.750,0.000,47.5,138.6,90.0,,,,,
1463,08/07/26 10:10:59,-0.700,0.725,0.050,45.6,136.5,92.9,,,,,
1464,08/07/26 10:11:00,-0.650,0.750,-0.100,49.5,138.6,84.3,,,,,
1465,08/07/26 10:11:01,-0.625,0.750,0.000,51.3,138.6,90.0,,,,,
1466,08/07/26 10:11:02,-0.625,0.700,-0.075,51.3,134.4,85.7,,,,,
1467,08/07/26 10:11:03,-0.675,0.725,-0.075,47.5,136.5,85.7,,,,,
1468,08/07/26 10:11:04,-0.625,0.750,-0.075,51.3,138.6,85.7,,,,,
1469,08/07/26 10:11:05,-0.700,0.650,-0.050,45.6,130.5,87.1,,,,,
1470,08/07/26 10:11:06,-0.650,0.700,-0.075,49.5,134.4,85.7,,,,,
1471,08/07/26 10:11:07,-0.625,0.725,-0.100,51.3,136.5,84.3,,,,,
1472,08/07/26 10:11:08,-0.675,0.700,-0.125,47.5,134.4,82.8,,,,,
1473,08/07/26 10:11:09,-0.675,0.750,-0.225,47.5,138.6,77.0,,,,,
1474,08/07/26 10:11:10,-0.675,0.725,-0.175,47.5,136.5,79.9,,,,,
1475,08/07/26 10:11:11,-0.650,0.750,-0.075,49.5,138.6,85.7,,,,,
1476,08/07/26 10:11:12,-0.550,0.750,-0.125,56.6,138.6,82.8,,,,,
1477,08/07/26 10:11:13,-0.675,0.675,-0.100,47.5,132.5,84.3,,,,,
1478,08/07/26 10:11:14,-0.825,0.650,0.050,34.4,130.5,92.9,,,,,
1479,08/07/26 10:11:15,-0.875,0.600,0.025,29.0,126.9,91.4,,,,,
1480,08/07/26 10:11:16,-0.850,0.600,0.100,31.8,126.9,95.7,,,,,
1481,08/07/26 10:11:17,-0.850,0.575,0.025,31.8,125.1,91.4,,,,,
1482,08/07/26 10:11:18,-0.825,0.600,0.025,34.4,126.9,91.4,,,,,
1483,08/07/26 10:11:19,-0.750,0.625,0.075,41.4,128.7,94.3,,,,,
1484,08/07/26 10:11:20,-0.825,0.625,0.025,34.4,128.7,91.4,,,,,
1485,08/07/26 10:11:21,-0.775,0.625,0.050,39.2,128.7,92.9,,,,,
1486,08/07/26 10:11:22,-0.775,0.600,0.025,39.2,126.9,91.4,,,,,
1487,08/07/26 10:11:23,-0.800,0.625,0.025,36.9,128.7,91.4,,,,,
1488,08/07/26 10:11:24,-0.775,0.600,0.025,39.2,126.9,91.4,,,,,
1489,08/07/26 10:11:25,-0.875,0.575,0.025,29.0,125.1,91.4,,,,,
1490,08/07/26 10:11:26,-0.800,0.575,0.050,36.9,125.1,92.9,,,,,
1491,08/07/26 10:11:27,-0.825,0.575,0.000,34.4,125.1,90.0,,,,,
1492,08/07/26 10:11:28,-0.800,0.600,0.075,36.9,126.9,94.3,,,,,
1493,08/07/26 10:11:29,-0.800,0.625,0.000,36.9,128.7,90.0,,,,,
1494,08/07/26 10:11:30,-0.775,0.625,0.075,39.2,128.7,94.3,,,,,
1495,08/07/26 10:11:31,-0.775,0.600,0.075,39.2,126.9,94.3,,,,,
1496,08/07/26 10:11:32,-0.850,0.600,0.100,31.8,126.9,95.7,,,,,
1497,08/07/26 10:11:33,-0.800,0.600,0.075,36.9,126.9,94.3,,,,,
1498,08/07/26 10:11:34,-0.825,0.625,0.025,34.4,128.7,91.4,,,,,
1499,08/07/26 10:11:35,-0.800,0.600,0.025,36.9,126.9,91.4,,,,,
1500,08/07/26 10:11:36,-0.800,0.600,0.050,36.9,126.9,92.9,,,,,
1501,08/07/26 10:11:37,-0.750,0.650,0.100,41.4,130.5,95.7,,,,,
1502,08/07/26 10:11:38,-0.800,0.625,0.025,36.9,128.7,91.4,,,,,
