"Plot Title: 532_9_P18"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
1228,08/07/26 10:07:35,-0.675,0.225,0.575,47.5,103.0,125.1,,,,,
1229,08/07/26 10:07:36,-0.825,0.225,0.300,34.4,103.0,107.5,,,,,
1230,08/07/26 10:07:37,-0.875,0.275,0.550,29.0,106.0,123.4,,,,,
1231,08/07/26 10:07:38,-0.675,0.425,0.550,47.5,115.2,123.4,,,,,
1232,08/07/26 10:07:39,-1.000,0.200,0.575,0.0,101.5,125.1,,,,,
1233,08/07/26 10:07:40,-0.925,0.175,0.625,22.3,100.1,128.7,,,,,
1234,08/07/26 10:07:41,-0.975,0.450,0.600,12.8,116.7,126.9,,,,,
1235,08/07/26 10:07:42,-0.925,0.250,0.450,22.3,104.5,116.7,,,,,
1236,08/07/26 10:07:43,-0.875,0.150,0.425,29.0,98.6,115.2,,,,,
1237,08/07/26 10:07:44,-0.925,0.125,0.475,22.3,97.2,118.4,,,,,
1238,08/07/26 10:07:45,-1.050,0.125,0.575,0.0,97.2,125.1,,,,,
1239,08/07/26 10:07:46,-1.025,0.050,0.450,0.0,92.9,116.7,,,,,
1240,08/07/26 10:07:47,-1.025,0.125,0.225,0.0,97.2,103.0,,,,,
1241,08/07/26 10:07:48,-1.025,0.100,0.400,0.0,95.7,113.6,,,,,
1242,08/07/26 10:07:49,-1.100,0.200,0.375,0.0,101.5,112.0,,,,,
1243,08/07/26 10:07:50,-1.025,0.075,0.300,0.0,94.3,107.5,,,,,
1244,08/07/26 10:07:51,-0.925,0.025,0.375,22.3,91.4,112.0,,,,,
1245,08/07/26 10:07:52,-0.975,0.175,0.400,12.8,100.1,113.6,,,,,
1246,08/07/26 10:07:53,-0.975,0.225,0.500,12.8,103.0,120.0,,,,,
1247,08/07/26 10:07:54,-0.925,0.125,0.400,22.3,97.2,113.6,,,,,
1248,08/07/26 10:07:55,-0.950,0.100,0.350,18.2,95.7,110.5,,,,,
1249,08/07/26 10:07:56,-0.975,0.050,0.250,12.8,92.9,104.5,,,,,
1250,08/07/26 10:07:57,-1.075,0.150,0.325,0.0,98.6,109.0,,,,,
1251,08/07/26 10:07:58,-1.150,0.050,0.350,0.0,92.9,110.5,,,,,
1252,08/07/26 10:07:59,-0.950,0.325,0.450,18.2,109.0,116.7,,,,,
1253,08/07/26 10:08:00,-1.025,0.175,0.425,0.0,100.1,115.2,,,,,
1254,08/07/26 10:08:01,-0.925,0.125,0.150,22.3,97.2,98.6,,,,,
1255,08/07/26 10:08:02,-1.025,-0.075,0.300,0.0,85.7,107.5,,,,,
1256,08/07/26 10:08:03,-1.025,0.200,0.300,0.0,101.5,107.5,,,,,
1257,08/07/26 10:08:04,-1.000,-0.025,0.250,0.0,88.6,104.5,,,,,
1258,08/07/26 10:08:05,-1.075,0.350,0.350,0.0,110.5,110.5,,,,,
1259,08/07/26 10:08:06,-0.925,0.125,0.300,22.3,97.2,107.5,,,,,
1260,08/07/26 10:08:07,-1.100,0.125,0.150,0.0,97.2,98.6,,,,,
1261,08/07/26 10:08:08,-0.875,0.075,0.500,29.0,94.3,120.0,,,,,
1262,08/07/26 10:08:09,-0.975,0.125,0.350,12.8,97.2,110.5,,,,,
1263,08/07/26 10:08:10,-0.900,0.175,0.450,25.8,100.1,116.7,,,,,
1264,08/07/26 10:08:11,-0.725,0.225,0.450,43.5,103.0,116.7,,,,,
1265,08/07/26 10:08:12,-1.125,0.175,0.275,0.0,100.1,106.0,,,,,
1266,08/07/26 10:08:13,-1.100,0.050,0.325,0.0,92.9,109.0,,,,,
1267,08/07/26 10:08:14,-1.150,0.400,0.050,0.0,113.6,92.9,,,,,
1268,08/07/26 10:08:15,-1.025,0.075,0.200,0.0,94.3,101.5,,,,,
1269,08/07/26 10:08:16,-1.175,0.200,0.300,0.0,101.5,107.5,,,,,
1270,08/07/26 10:08:17,-1.150,0.000,0.325,0.0,90.0,109.0,,,,,
1271,08/07/26 10:08:18,-0.775,0.300,0.500,39.2,107.5,120.0,,,,,
1272,08/07/26 10:08:19,-0.725,0.175,0.375,43.5,100.1,112.0,,,,,
1273,08/07/26 10:08:20,-1.000,0.050,0.400,0.0,92.9,113.6,,,,,
1274,08/07/26 10:08:21,-0.875,0.425,0.425,29.0,115.2,115.2,,,,,
1275,08/07/26 10:08:22,-0.975,0.100,0.150,12.8,95.7,98.6,,,,,
1276,08/07/26 10:08:23,-0.850,0.150,0.400,31.8,98.6,113.6,,,,,
1277,08/07/26 10:08:24,-1.525,0.200,0.175,0.0,101.5,100.1,,,,,
1278,08/07/26 10:08:25,-1.175,0.350,0.525,0.0,110.5,121.7,,,,,
1279,08/07/26 10:08:26,-1.000,0.175,0.450,0.0,100.1,116.7,,,,,
1280,08/07/26 10:08:27,-1.000,0.175,0.200,0.0,100.1,101.5,,,,,
1281,08/07/26 10:08:28,-1.025,0.075,0.400,0.0,94.3,113.6,,,,,
1282,08/07/26 10:08:29,-1.175,0.450,0.475,0.0,116.7,118.4,,,,,
1283,08/07/26 10:08:30,-0.975,-0.025,0.150,12.8,88.6,98.6,,,,,
1284,08/07/26 10:08:31,-0.875,0.425,0.500,29.0,115.2,120.0,,,,,
1285,08/07/26 10:08:32,-1.250,0.175,0.275,0.0,100.1,106.0,,,,,
1286,08/07/26 10:08:33,-0.975,0.250,0.425,12.8,104.5,115.2,,,,,
1287,08/07/26 10:08:34,-0.975,0.200,0.300,12.8,101.5,107.5,,,,,
1288,08/07/26 10:08:35,-1.200,0.525,0.150,0.0,121.7,98.6,,,,,
1289,08/07/26 10:08:36,-1.100,0.025,0.175,0.0,91.4,100.1,,,,,
1290,08/07/26 10:08:37,-0.900,0.325,0.100,25.8,109.0,95.7,,,,,
1291,08/07/26 10:08:38,-1.125,0.225,0.375,0.0,103.0,112.0,,,,,
1292,08/07/26 10:08:39,-1.150,0.100,0.275,0.0,95.7,106.0,,,,,
1293,08/07/26 10:08:40,-1.100,0.325,0.325,0.0,109.0,109.0,,,,,
1294,08/07/26 10:08:41,-0.975,0.300,0.300,12.8,107.5,107.5,,,,,
1295,08/07/26 10:08:42,-1.075,0.225,0.350,0.0,103.0,110.5,,,,,
1296,08/07/26 10:08:43,-0.975,-0.075,0.225,12.8,85.7,103.0,,,,,
1297,08/07/26 10:08:44,-1.025,0.350,0.300,0.0,110.5,107.5,,,,,
1298,08/07/26 10:08:45,-0.950,0.225,0.425,18.2,103.0,115.2,,,,,
1299,08/07/26 10:08:46,-1.000,0.100,0.375,0.0,95.7,112.0,,,,,
1300,08/07/26 10:08:47,-1.000,0.275,0.350,0.0,106.0,110.5,,,,,
1301,08/07/26 10:08:48,-0.975,0.450,0.400,12.8,116.7,113.6,,,,,
1302,08/07/26 10:08:49,-0.850,0.275,0.225,31.8,106.0,103.0,,,,,
1303,08/07/26 10:08:50,-1.000,0.275,0.425,0.0,106.0,115.2,,,,,
1304,08/07/26 10:08:51,-1.000,0.000,0.350,0.0,90.0,110.5,,,,,
1305,08/07/26 10:08:52,-0.975,0.250,0.325,12.8,104.5,109.0,,,,,
1306,08/07/26 10:08:53,-0.725,0.600,0.250,43.5,126.9,104.5,,,,,
1307,08/07/26 10:08:54,-1.150,0.175,0.475,0.0,100.1,118.4,,,,,
1308,08/07/26 10:08:55,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
1309,08/07/26 10:08:56,-1.075,0.325,0.375,0.0,109.0,112.0,,,,,
1310,08/07/26 10:08:57,-0.825,0.525,0.375,34.4,121.7,112.0,,,,,
1311,08/07/26 10:08:58,-1.050,0.275,0.450,0.0,106.0,116.7,,,,,
1312,08/07/26 10:08:59,-1.000,-0.050,0.325,0.0,87.1,109.0,,,,,
1313,08/07/26 10:09:00,-0.975,0.375,0.425,12.8,112.0,115.2,,,,,
1314,08/07/26 10:09:01,-0.925,0.250,0.475,22.3,104.5,118.4,,,,,
1315,08/07/26 10:09:02,-1.125,0.125,0.450,0.0,97.2,116.7,,,,,
1316,08/07/26 10:09:03,-1.000,0.300,0.325,0.0,107.5,109.0,,,,,
1317,08/07/26 10:09:04,-0.800,0.375,0.450,36.9,112.0,116.7,,,,,
1318,08/07/26 10:09:05,-0.900,0.125,0.450,25.8,97.2,116.7,,,,,
1319,08/07/26 10:09:06,-1.000,0.125,0.525,0.0,97.2,121.7,,,,,
1320,08/07/26 10:09:07,-0.975,0.250,0.375,12.8,104.5,112.0,,,,,
1321,08/07/26 10:09:08,-0.675,0.350,0.450,47.5,110.5,116.7,,,,,
1322,08/07/26 10:09:09,-1.025,0.225,0.500,0.0,103.0,120.0,,,,,
1323,08/07/26 10:09:10,-1.100,0.200,0.350,0.0,101.5,110.5,,,,,
1324,08/07/26 10:09:11,-0.775,0.325,0.250,39.2,109.0,104.5,,,,,
1325,08/07/26 10:09:12,-1.075,0.300,0.375,0.0,107.5,112.0,,,,,
1326,08/07/26 10:09:13,-0.975,0.075,0.325,12.8,94.3,109.0,,,,,
1327,08/07/26 10:09:14,-0.825,0.475,0.450,34.4,118.4,116.7,,,,,
1328,08/07/26 10:09:15,-1.125,0.200,0.475,0.0,101.5,118.4,,,,,
1329,08/07/26 10:09:16,-0.825,0.100,0.375,34.4,95.7,112.0,,,,,
1330,08/07/26 10:09:17,-0.900,0.275,0.450,25.8,106.0,116.7,,,,,
1331,08/07/26 10:09:18,-0.625,0.475,0.475,51.3,118.4,118.4,,,,,
1332,08/07/26 10:09:19,-0.975,0.175,0.500,12.8,100.1,120.0,,,,,
1333,08/07/26 10:09:20,-1.175,0.325,0.275,0.0,109.0,106.0,,,,,
1334,08/07/26 10:09:21,-0.775,0.350,0.350,39.2,110.5,110.5,,,,,
1335,08/07/26 10:09:22,-0.875,0.225,0.400,29.0,103.0,113.6,,,,,
1336,08/07/26 10:09:23,-1.025,0.200,0.400,0.0,101.5,113.6,,,,,
1337,08/07/26 10:09:24,-0.825,0.175,0.425,34.4,100.1,115.2,,,,,
1338,08/07/26 10:09:25,-1.225,0.350,0.250,0.0,110.5,104.5,,,,,
1339,08/07/26 10:09:26,-0.825,0.425,0.175,34.4,115.2,100.1,,,,,
1340,08/07/26 10:09:27,-0.950,0.225,0.375,18.2,103.0,112.0,,,,,
1341,08/07/26 10:09:28,-0.925,0.125,0.025,22.3,97.2,91.4,,,,,
1342,08/07/26 10:09:29,-0.875,0.225,0.500,29.0,103.0,120.0,,,,,
1343,08/07/26 10:09:30,-0.875,0.125,0.450,29.0,97.2,116.7,,,,,
1344,08/07/26 10:09:31,-0.975,0.375,0.200,12.8,112.0,101.5,,,,,
1345,08/07/26 10:09:32,-0.925,0.250,0.450,22.3,104.5,116.7,,,,,
1346,08/07/26 10:09:33,-0.725,0.200,0.100,43.5,101.5,95.7,,,,,
1347,08/07/26 10:09:34,-0.675,0.500,0.625,47.5,120.0,128.7,,,,,
1348,08/07/26 10:09:35,-1.125,0.125,0.375,0.0,97.2,112.0,,,,,
1349,08/07/26 10:09:36,-0.900,0.350,0.425,25.8,110.5,115.2,,,,,
1350,08/07/26 10:09:37,-0.625,-0.050,0.250,51.3,87.1,104.5,,,,,
1351,08/07/26 10:09:38,-0.700,0.400,0.525,45.6,113.6,121.7,,,,,
1352,08/07/26 10:09:39,-1.250,0.150,0.000,0.0,98.6,90.0,,,,,
1353,08/07/26 10:09:40,-1.050,0.350,0.600,0.0,110.5,126.9,,,,,
1354,08/07/26 10:09:41,-0.850,0.125,0.525,31.8,97.2,121.7,,,,,
1355,08/07/26 10:09:42,-1.225,0.175,0.175,0.0,100.1,100.1,,,,,
1356,08/07/26 10:09:43,-1.025,0.525,0.425,0.0,121.7,115.2,,,,,
1357,08/07/26 10:09:44,-1.550,0.175,-0.075,0.0,100.1,85.7,,,,,
1358,08/07/26 10:09:45,-0.950,0.075,0.400,18.2,94.3,113.6,,,,,
1359,08/07/26 10:09:46,-0.700,0.225,0.475,45.6,103.0,118.4,,,,,
1360,08/07/26 10:09:47,-1.000,0.275,0.225,0.0,106.0,103.0,,,,,
1361,08/07/26 10:09:48,-0.925,0.225,0.625,22.3,103.0,128.7,,,,,
1362,08/07/26 10:09:49,-1.125,0.200,0.575,0.0,101.5,125.1,,,,,
1363,08/07/26 10:09:50,-0.550,0.275,0.550,56.6,106.0,123.4,,,,,
1364,08/07/26 10:09:51,-0.575,0.400,0.425,54.9,113.6,115.2,,,,,
1365,08/07/26 10:09:52,-0.925,0.175,0.250,22.3,100.1,104.5,,,,,
1366,08/07/26 10:09:53,-0.825,0.150,0.475,34.4,98.6,118.4,,,,,
1367,08/07/26 10:09:54,-1.025,0.175,0.400,0.0,100.1,113.6,,,,,
1368,08/07/26 10:09:55,-0.675,0.275,0.575,47.5,106.0,125.1,,,,,
1369,08/07/26 10:09:56,-0.775,0.025,0.225,39.2,91.4,103.0,,,,,
1370,08/07/26 10:09:57,-0.875,-0.075,0.425,29.0,85.7,115.2,,,,,
1371,08/07/26 10:09:58,-1.100,0.325,0.100,0.0,109.0,95.7,,,,,
1372,08/07/26 10:09:59,-1.250,0.150,0.450,0.0,98.6,116.7,,,,,
1373,08/07/26 10:10:00,-0.975,0.075,0.625,12.8,94.3,128.7,,,,,
1374,08/07/26 10:10:01,-0.400,0.350,0.400,66.4,110.5,113.6,,,,,
1375,08/07/26 10:10:02,-1.475,0.200,0.275,0.0,101.5,106.0,,,,,
1376,08/07/26 10:10:03,-0.375,0.725,0.575,68.0,136.5,125.1,,,,,
1377,08/07/26 10:10:04,-1.325,0.175,0.250,0.0,100.1,104.5,,,,,
1378,08/07/26 10:10:05,-0.625,0.350,0.500,51.3,110.5,120.0,,,,,
1379,08/07/26 10:10:06,-1.275,0.200,-0.300,0.0,101.5,72.5,,,,,
1380,08/07/26 10:10:07,-1.275,0.200,0.425,0.0,101.5,115.2,,,,,
1381,08/07/26 10:10:08,-0.875,-0.075,0.525,29.0,85.7,121.7,,,,,
1382,08/07/26 10:10:09,-1.150,0.625,0.400,0.0,128.7,113.6,,,,,
1383,08/07/26 10:10:10,-0.500,0.175,0.600,60.0,100.1,126.9,,,,,
1384,08/07/26 10:10:11,-1.500,0.275,-0.075,0.0,106.0,85.7,,,,,
1385,08/07/26 10:10:12,-0.275,-0.150,1.000,74.0,81.4,180.0,,,,,
1386,08/07/26 10:10:13,-0.850,0.200,0.350,31.8,101.5,110.5,,,,,
1387,08/07/26 10:10:14,-1.125,0.325,0.400,0.0,109.0,113.6,,,,,
1388,08/07/26 10:10:15,-1.225,0.075,0.225,0.0,94.3,103.0,,,,,
1389,08/07/26 10:10:16,-1.025,0.300,0.475,0.0,107.5,118.4,,,,,
1390,08/07/26 10:10:17,-0.775,0.325,0.400,39.2,109.0,113.6,,,,,
1391,08/07/26 10:10:18,-1.525,0.275,0.000,0.0,106.0,90.0,,,,,
1392,08/07/26 10:10:19,-1.225,0.275,0.300,0.0,106.0,107.5,,,,,
1393,08/07/26 10:10:20,-0.950,0.225,0.000,18.2,103.0,90.0,,,,,
1394,08/07/26 10:10:21,-1.225,0.475,0.725,0.0,118.4,136.5,,,,,
1395,08/07/26 10:10:22,-0.500,0.200,0.225,60.0,101.5,103.0,,,,,
1396,08/07/26 10:10:23,-0.525,0.325,0.100,58.3,109.0,95.7,,,,,
1397,08/07/26 10:10:24,-0.625,0.000,-0.125,51.3,90.0,82.8,,,,,
1398,08/07/26 10:10:25,-1.050,0.375,0.475,0.0,112.0,118.4,,,,,
1399,08/07/26 10:10:26,-1.050,0.725,0.550,0.0,136.5,123.4,,,,,
1400,08/07/26 10:10:27,-1.100,0.200,0.125,0.0,101.5,97.2,,,,,
1401,08/07/26 10:10:28,-0.900,0.725,0.325,25.8,136.5,109.0,,,,,
1402,08/07/26 10:10:29,-0.825,0.600,0.200,34.4,126.9,101.5,,,,,
1403,08/07/26 10:10:30,-0.850,0.225,0.425,31.8,103.0,115.2,,,,,
1404,08/07/26 10:10:31,-0.825,0.275,0.175,34.4,106.0,100.1,,,,,
1405,08/07/26 10:10:32,-1.025,0.075,0.475,0.0,94.3,118.4,,,,,
1406,08/07/26 10:10:33,-0.900,0.625,0.400,25.8,128.7,113.6,,,,,
1407,08/07/26 10:10:34,-0.850,0.375,0.325,31.8,112.0,109.0,,,,,
1408,08/07/26 10:10:35,-0.950,0.300,0.425,18.2,107.5,115.2,,,,,
1409,08/07/26 10:10:36,-0.925,0.425,0.425,22.3,115.2,115.2,,,,,
1410,08/07/26 10:10:37,-0.775,0.575,0.450,39.2,125.1,116.7,,,,,
1411,08/07/26 10:10:38,-0.850,0.075,0.350,31.8,94.3,110.5,,,,,
1412,08/07/26 10:10:39,-0.975,0.475,0.450,12.8,118.4,116.7,,,,,
1413,08/07/26 10:10:40,-0.825,0.100,0.250,34.4,95.7,104.5,,,,,
1414,08/07/26 10:10:41,-0.925,0.275,0.325,22.3,106.0,109.0,,,,,
1415,08/07/26 10:10:42,-0.925,0.250,0.375,22.3,104.5,112.0,,,,,
1416,08/07/26 10:10:43,-1.400,0.175,0.225,0.0,100.1,103.0,,,,,
1417,08/07/26 10:10:44,-1.125,0.200,0.300,0.0,101.5,107.5,,,,,
1418,08/07/26 10:10:45,-0.750,0.450,0.425,41.4,116.7,115.2,,,,,
1419,08/07/26 10:10:46,-0.950,0.175,0.450,18.2,100.1,116.7,,,,,
1420,08/07/26 10:10:47,-0.950,0.275,0.425,18.2,106.0,115.2,,,,,
1421,08/07/26 10:10:48,-0.925,0.450,0.350,22.3,116.7,110.5,,,,,
1422,08/07/26 10:10:49,-0.975,0.200,0.450,12.8,101.5,116.7,,,,,
1423,08/07/26 10:10:50,-0.975,0.250,0.400,12.8,104.5,113.6,,,,,
1424,08/07/26 10:10:51,-0.975,0.050,0.300,12.8,92.9,107.5,,,,,
1425,08/07/26 10:10:52,-0.975,0.250,0.400,12.8,104.5,113.6,,,,,
1426,08/07/26 10:10:53,-1.050,0.175,0.400,0.0,100.1,113.6,,,,,
1427,08/07/26 10:10:54,-1.050,0.250,0.300,0.0,104.5,107.5,,,,,
1428,08/07/26 10:10:55,-0.975,0.225,0.400,12.8,103.0,113.6,,,,,
1429,08/07/26 10:10:56,-1.025,0.125,0.375,0.0,97.2,112.0,,,,,
1430,08/07/26 10:10:57,-0.825,0.250,0.525,34.4,104.5,121.7,,,,,
1431,08/07/26 10:10:58,-1.075,0.375,0.350,0.0,112.0,110.5,,,,,
1432,08/07/26 10:10:59,-0.825,0.375,0.300,34.4,112.0,107.5,,,,,
1433,08/07/26 10:11:00,-0.875,0.125,0.425,29.0,97.2,115.2,,,,,
1434,08/07/26 10:11:01,-0.925,0.300,0.425,22.3,107.5,115.2,,,,,
1435,08/07/26 10:11:02,-1.025,0.125,0.425,0.0,97.2,115.2,,,,,
1436,08/07/26 10:11:03,-0.975,0.350,0.500,12.8,110.5,120.0,,,,,
1437,08/07/26 10:11:04,-0.900,0.300,0.500,25.8,107.5,120.0,,,,,
1438,08/07/26 10:11:05,-0.925,0.275,0.425,22.3,106.0,115.2,,,,,
1439,08/07/26 10:11:06,-0.875,0.325,0.275,29.0,109.0,106.0,,,,,
1440,08/07/26 10:11:07,-1.000,0.250,0.500,0.0,104.5,120.0,,,,,
1441,08/07/26 10:11:08,-1.000,0.150,0.375,0.0,98.6,112.0,,,,,
1442,08/07/26 10:11:09,-1.050,0.325,0.450,0.0,109.0,116.7,,,,,
1443,08/07/26 10:11:10,-0.950,-0.100,0.375,18.2,84.3,112.0,,,,,
1444,08/07/26 10:11:11,-1.025,0.250,0.450,0.0,104.5,116.7,,,,,
1445,08/07/26 10:11:12,-1.000,0.325,0.250,0.0,109.0,104.5,,,,,
1446,08/07/26 10:11:13,-1.225,0.175,-0.150,0.0,100.1,81.4,,,,,
1447,08/07/26 10:11:14,-0.400,-0.200,0.575,66.4,78.5,125.1,,,,,
1448,08/07/26 10:11:15,-0.750,-0.100,0.375,41.4,84.3,112.0,,,,,
1449,08/07/26 10:11:16,-0.975,0.350,0.350,12.8,110.5,110.5,,,,,
1450,08/07/26 10:11:17,-0.925,0.000,0.275,22.3,90.0,106.0,,,,,
1451,08/07/26 10:11:18,-0.950,-0.100,0.400,18.2,84.3,113.6,,,,,
1452,08/07/26 10:11:19,-0.825,0.425,0.275,34.4,115.2,106.0,,,,,
1453,08/07/26 10:11:20,-0.925,0.200,0.475,22.3,101.5,118.4,,,,,
1454,08/07/26 10:11:21,-1.025,-0.300,0.325,0.0,72.5,109.0,,,,,
1455,08/07/26 10:11:22,-1.300,0.400,0.450,0.0,113.6,116.7,,,,,
1456,08/07/26 10:11:23,-0.800,0.150,0.400,36.9,98.6,113.6,,,,,
1457,08/07/26 10:11:24,-1.075,-0.225,0.325,0.0,77.0,109.0,,,,,
1458,08/07/26 10:11:25,-0.700,0.300,0.425,45.6,107.5,115.2,,,,,
1459,08/07/26 10:11:26,-1.125,0.025,0.425,0.0,91.4,115.2,,,,,
1460,08/07/26 10:11:27,-1.000,0.250,0.350,0.0,104.5,110.5,,,,,
1461,08/07/26 10:11:28,-0.975,0.150,0.450,12.8,98.6,116.7,,,,,
1462,08/07/26 10:11:29,-1.075,0.275,0.375,0.0,106.0,112.0,,,,,
1463,08/07/26 10:11:30,-0.925,-0.200,0.375,22.3,78.5,112.0,,,,,
1464,08/07/26 10:11:31,-0.900,0.250,0.425,25.8,104.5,115.2,,,,,
1465,08/07/26 10:11:32,-1.075,0.250,0.400,0.0,104.5,113.6,,,,,
1466,08/07/26 10:11:33,-1.000,-0.225,0.375,0.0,77.0,112.0,,,,,
1467,08/07/26 10:11:34,-0.975,0.225,0.550,12.8,103.0,123.4,,,,,
1468,08/07/26 10:11:35,-0.900,0.375,0.375,25.8,112.0,112.0,,,,,
1469,08/07/26 10:11:36,-1.025,-0.125,0.425,0.0,82.8,115.2,,,,,
1470,08/07/26 10:11:37,-0.975,0.125,0.400,12.8,97.2,113.6,,,,,
1471,08/07/26 10:11:38,-0.775,0.375,0.425,39.2,112.0,115.2,,,,,
1472,08/07/26 10:11:39,-0.900,-0.275,0.425,25.8,74.0,115.2,,,,,
1473,08/07/26 10:11:40,-0.975,0.225,0.525,12.8,103.0,121.7,,,,,
1474,08/07/26 10:11:41,-0.925,0.325,0.425,22.3,109.0,115.2,,,,,
1475,08/07/26 10:11:42,-0.975,-0.250,0.425,12.8,75.5,115.2,,,,,
1476,08/07/26 10:11:43,-0.875,0.325,0.450,29.0,109.0,116.7,,,,,
1477,08/07/26 10:11:44,-0.950,0.100,0.425,18.2,95.7,115.2,,,,,
1478,08/07/26 10:11:45,-1.050,-0.275,0.425,0.0,74.0,115.2,,,,,
1479,08/07/26 10:11:46,-0.925,0.225,0.450,22.3,103.0,116.7,,,,,
1480,08/07/26 10:11:47,-1.000,0.075,0.450,0.0,94.3,116.7,,,,,
1481,08/07/26 10:11:48,-1.000,-0.275,0.400,0.0,74.0,113.6,,,,,
1482,08/07/26 10:11:49,-1.075,0.075,0.425,0.0,94.3,115.2,,,,,
1483,08/07/26 10:11:50,-0.925,0.175,0.425,22.3,100.1,115.2,,,,,
1484,08/07/26 10:11:51,-0.925,-0.175,0.450,22.3,79.9,116.7,,,,,
1485,08/07/26 10:11:52,-0.925,0.125,0.450,22.3,97.2,116.7,,,,,
1486,08/07/26 10:11:53,-1.000,0.225,0.525,0.0,103.0,121.7,,,,,
1487,08/07/26 10:11:54,-1.400,-0.175,0.325,0.0,79.9,109.0,,,,,
1488,08/07/26 10:11:55,-0.975,0.225,0.450,12.8,103.0,116.7,,,,,
1489,08/07/26 10:11:56,-1.000,0.175,0.400,0.0,100.1,113.6,,,,,
1490,08/07/26 10:11:57,-0.975,0.175,0.400,12.8,100.1,113.6,,,,,
1491,08/07/26 10:11:58,-1.000,-0.025,0.375,0.0,88.6,112.0,,,,,
1492,08/07/26 10:11:59,-1.000,0.125,0.325,0.0,97.2,109.0,,,,,
1493,08/07/26 10:12:00,-0.925,0.075,0.350,22.3,94.3,110.5,,,,,
1494,08/07/26 10:12:01,-1.075,0.075,0.325,0.0,94.3,109.0,,,,,
1495,08/07/26 10:12:02,-0.925,-0.225,0.350,22.3,77.0,110.5,,,,,
1496,08/07/26 10:12:03,-1.050,0.175,0.350,0.0,100.1,110.5,,,,,
1497,08/07/26 10:12:04,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1498,08/07/26 10:12:05,-0.975,0.125,0.350,12.8,97.2,110.5,,,,,
1499,08/07/26 10:12:06,-1.075,0.125,0.425,0.0,97.2,115.2,,,,,
1500,08/07/26 10:12:07,-1.000,-0.050,0.375,0.0,87.1,112.0,,,,,
1501,08/07/26 10:12:08,-0.950,0.250,0.350,18.2,104.5,110.5,,,,,
1502,08/07/26 10:12:09,-1.050,-0.125,0.375,0.0,82.8,112.0,,,,,
1503,08/07/26 10:12:10,-1.000,0.125,0.325,0.0,97.2,109.0,,,,,
1504,08/07/26 10:12:11,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
1505,08/07/26 10:12:12,-1.000,0.075,0.350,0.0,94.3,110.5,,,,,
1506,08/07/26 10:12:13,-0.975,0.175,0.375,12.8,100.1,112.0,,,,,
1507,08/07/26 10:12:14,-1.075,0.150,0.375,0.0,98.6,112.0,,,,,
1508,08/07/26 10:12:15,-1.025,-0.125,0.325,0.0,82.8,109.0,,,,,
1509,08/07/26 10:12:16,-0.925,0.075,0.375,22.3,94.3,112.0,,,,,
1510,08/07/26 10:12:17,-1.000,0.125,0.400,0.0,97.2,113.6,,,,,
1511,08/07/26 10:12:18,-1.025,0.100,0.350,0.0,95.7,110.5,,,,,
1512,08/07/26 10:12:19,-0.950,0.100,0.400,18.2,95.7,113.6,,,,,
1513,08/07/26 10:12:20,-0.975,0.100,0.375,12.8,95.7,112.0,,,,,
1514,08/07/26 10:12:21,-1.025,0.175,0.325,0.0,100.1,109.0,,,,,
1515,08/07/26 10:12:22,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1516,08/07/26 10:12:23,-1.025,0.125,0.375,0.0,97.2,112.0,,,,,
1517,08/07/26 10:12:24,-0.950,0.225,0.375,18.2,103.0,112.0,,,,,
1518,08/07/26 10:12:25,-1.000,0.075,0.375,0.0,94.3,112.0,,,,,
1519,08/07/26 10:12:26,-0.975,0.150,0.425,12.8,98.6,115.2,,,,,
1520,08/07/26 10:12:27,-1.075,0.075,0.350,0.0,94.3,110.5,,,,,
1521,08/07/26 10:12:28,-0.975,0.100,0.400,12.8,95.7,113.6,,,,,
1522,08/07/26 10:12:29,-1.050,0.075,0.375,0.0,94.3,112.0,,,,,
1523,08/07/26 10:12:30,-1.000,0.000,0.375,0.0,90.0,112.0,,,,,
1524,08/07/26 10:12:31,-0.950,0.150,0.425,18.2,98.6,115.2,,,,,
1525,08/07/26 10:12:32,-0.950,0.125,0.425,18.2,97.2,115.2,,,,,
1526,08/07/26 10:12:33,-0.950,0.100,0.375,18.2,95.7,112.0,,,,,
1527,08/07/26 10:12:34,-1.050,0.100,0.400,0.0,95.7,113.6,,,,,
1528,08/07/26 10:12:35,-1.000,0.175,0.425,0.0,100.1,115.2,,,,,
1529,08/07/26 10:12:36,-1.000,0.075,0.425,0.0,94.3,115.2,,,,,
