"Plot Title: 505_7_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
297,08/03/26 09:09:02,0.150,0.950,0.000,98.6,161.8,90.0,,,,,
298,08/03/26 09:09:03,0.150,0.950,0.000,98.6,161.8,90.0,,,,,
299,08/03/26 09:09:04,0.125,0.925,0.025,97.2,157.7,91.4,,,,,
300,08/03/26 09:09:05,0.125,0.975,0.000,97.2,167.2,90.0,,,,,
301,08/03/26 09:09:06,0.125,0.950,0.025,97.2,161.8,91.4,,,,,
302,08/03/26 09:09:07,0.150,0.975,-0.025,98.6,167.2,88.6,,,,,
303,08/03/26 09:09:08,0.150,0.925,0.000,98.6,157.7,90.0,,,,,
304,08/03/26 09:09:09,0.150,0.925,0.000,98.6,157.7,90.0,,,,,
305,08/03/26 09:09:10,0.150,0.975,0.000,98.6,167.2,90.0,,,,,
306,08/03/26 09:09:11,0.150,0.975,0.000,98.6,167.2,90.0,,,,,
307,08/03/26 09:09:12,0.125,0.950,0.000,97.2,161.8,90.0,,,,,
308,08/03/26 09:09:13,0.125,0.925,0.000,97.2,157.7,90.0,,,,,
309,08/03/26 09:09:14,0.150,0.975,0.000,98.6,167.2,90.0,,,,,
310,08/03/26 09:09:15,0.150,0.950,0.000,98.6,161.8,90.0,,,,,
311,08/03/26 09:09:16,0.150,0.975,0.000,98.6,167.2,90.0,,,,,
312,08/03/26 09:09:17,0.150,0.950,0.000,98.6,161.8,90.0,,,,,
313,08/03/26 09:09:18,0.150,0.950,0.000,98.6,161.8,90.0,,,,,
314,08/03/26 09:09:19,0.150,0.925,0.000,98.6,157.7,90.0,,,,,
315,08/03/26 09:09:20,0.150,0.975,0.000,98.6,167.2,90.0,,,,,
316,08/03/26 09:09:21,0.150,0.975,0.000,98.6,167.2,90.0,,,,,
317,08/03/26 09:09:22,0.150,0.950,0.025,98.6,161.8,91.4,,,,,
318,08/03/26 09:09:23,0.125,0.950,0.000,97.2,161.8,90.0,,,,,
319,08/03/26 09:09:24,0.125,0.950,0.000,97.2,161.8,90.0,,,,,
320,08/03/26 09:09:25,0.150,0.975,0.025,98.6,167.2,91.4,,,,,
321,08/03/26 09:09:26,0.150,0.975,0.025,98.6,167.2,91.4,,,,,
322,08/03/26 09:09:27,0.125,0.975,0.025,97.2,167.2,91.4,,,,,
323,08/03/26 09:09:28,0.150,0.950,0.025,98.6,161.8,91.4,,,,,
324,08/03/26 09:09:29,0.150,0.975,0.025,98.6,167.2,91.4,,,,,
325,08/03/26 09:09:30,0.125,0.950,0.050,97.2,161.8,92.9,,,,,
326,08/03/26 09:09:31,0.100,0.950,0.025,95.7,161.8,91.4,,,,,
327,08/03/26 09:09:32,0.150,0.975,0.050,98.6,167.2,92.9,,,,,
328,08/03/26 09:09:33,0.150,0.975,0.050,98.6,167.2,92.9,,,,,
329,08/03/26 09:09:34,0.150,0.950,0.050,98.6,161.8,92.9,,,,,
330,08/03/26 09:09:35,0.175,0.950,0.050,100.1,161.8,92.9,,,,,
331,08/03/26 09:09:36,0.125,0.975,0.050,97.2,167.2,92.9,,,,,
332,08/03/26 09:09:37,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
333,08/03/26 09:09:38,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
334,08/03/26 09:09:39,0.100,0.975,0.075,95.7,167.2,94.3,,,,,
335,08/03/26 09:09:40,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
336,08/03/26 09:09:41,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
337,08/03/26 09:09:42,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
338,08/03/26 09:09:43,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
339,08/03/26 09:09:44,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
340,08/03/26 09:09:45,0.125,0.950,0.050,97.2,161.8,92.9,,,,,
341,08/03/26 09:09:46,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
342,08/03/26 09:09:47,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
343,08/03/26 09:09:48,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
344,08/03/26 09:09:49,0.075,0.950,0.075,94.3,161.8,94.3,,,,,
345,08/03/26 09:09:50,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
346,08/03/26 09:09:51,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
347,08/03/26 09:09:52,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
348,08/03/26 09:09:53,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
349,08/03/26 09:09:54,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
350,08/03/26 09:09:55,0.150,0.950,0.050,98.6,161.8,92.9,,,,,
351,08/03/26 09:09:56,0.100,0.950,0.050,95.7,161.8,92.9,,,,,
352,08/03/26 09:09:57,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
353,08/03/26 09:09:58,0.125,0.950,0.050,97.2,161.8,92.9,,,,,
354,08/03/26 09:09:59,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
355,08/03/26 09:10:00,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
356,08/03/26 09:10:01,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
357,08/03/26 09:10:02,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
358,08/03/26 09:10:03,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
359,08/03/26 09:10:04,0.125,0.950,0.050,97.2,161.8,92.9,,,,,
360,08/03/26 09:10:05,0.075,0.925,0.075,94.3,157.7,94.3,,,,,
361,08/03/26 09:10:06,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
362,08/03/26 09:10:07,0.150,0.975,0.050,98.6,167.2,92.9,,,,,
363,08/03/26 09:10:08,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
364,08/03/26 09:10:09,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
365,08/03/26 09:10:10,0.125,0.950,0.050,97.2,161.8,92.9,,,,,
366,08/03/26 09:10:11,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
367,08/03/26 09:10:12,0.125,0.925,0.050,97.2,157.7,92.9,,,,,
368,08/03/26 09:10:13,0.100,0.950,0.050,95.7,161.8,92.9,,,,,
369,08/03/26 09:10:14,0.125,0.975,0.100,97.2,167.2,95.7,,,,,
370,08/03/26 09:10:15,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
371,08/03/26 09:10:16,0.125,0.975,0.050,97.2,167.2,92.9,,,,,
372,08/03/26 09:10:17,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
373,08/03/26 09:10:18,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
374,08/03/26 09:10:19,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
375,08/03/26 09:10:20,0.100,0.925,0.075,95.7,157.7,94.3,,,,,
376,08/03/26 09:10:21,0.100,0.925,0.075,95.7,157.7,94.3,,,,,
377,08/03/26 09:10:22,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
378,08/03/26 09:10:23,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
379,08/03/26 09:10:24,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
380,08/03/26 09:10:25,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
381,08/03/26 09:10:26,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
382,08/03/26 09:10:27,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
383,08/03/26 09:10:28,0.150,0.975,0.100,98.6,167.2,95.7,,,,,
384,08/03/26 09:10:29,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
385,08/03/26 09:10:30,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
386,08/03/26 09:10:31,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
387,08/03/26 09:10:32,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
388,08/03/26 09:10:33,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
389,08/03/26 09:10:34,0.125,0.925,0.075,97.2,157.7,94.3,,,,,
390,08/03/26 09:10:35,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
391,08/03/26 09:10:36,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
392,08/03/26 09:10:37,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
393,08/03/26 09:10:38,0.100,0.925,0.075,95.7,157.7,94.3,,,,,
394,08/03/26 09:10:39,0.150,0.975,0.100,98.6,167.2,95.7,,,,,
395,08/03/26 09:10:40,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
396,08/03/26 09:10:41,0.125,0.925,0.075,97.2,157.7,94.3,,,,,
397,08/03/26 09:10:42,0.125,0.925,0.075,97.2,157.7,94.3,,,,,
398,08/03/26 09:10:43,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
399,08/03/26 09:10:44,0.100,0.975,0.075,95.7,167.2,94.3,,,,,
400,08/03/26 09:10:45,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
401,08/03/26 09:10:46,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
402,08/03/26 09:10:47,0.150,0.925,0.075,98.6,157.7,94.3,,,,,
403,08/03/26 09:10:48,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
404,08/03/26 09:10:49,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
405,08/03/26 09:10:50,0.100,1.025,0.075,95.7,180.0,94.3,,,,,
406,08/03/26 09:10:51,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
407,08/03/26 09:10:52,0.125,0.925,0.075,97.2,157.7,94.3,,,,,
408,08/03/26 09:10:53,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
409,08/03/26 09:10:54,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
410,08/03/26 09:10:55,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
411,08/03/26 09:10:56,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
412,08/03/26 09:10:57,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
413,08/03/26 09:10:58,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
414,08/03/26 09:10:59,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
415,08/03/26 09:11:00,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
416,08/03/26 09:11:01,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
417,08/03/26 09:11:02,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
418,08/03/26 09:11:03,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
419,08/03/26 09:11:04,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
420,08/03/26 09:11:05,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
421,08/03/26 09:11:06,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
422,08/03/26 09:11:07,0.125,0.950,0.050,97.2,161.8,92.9,,,,,
423,08/03/26 09:11:08,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
424,08/03/26 09:11:09,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
425,08/03/26 09:11:10,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
426,08/03/26 09:11:11,0.125,0.950,0.050,97.2,161.8,92.9,,,,,
427,08/03/26 09:11:12,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
428,08/03/26 09:11:13,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
429,08/03/26 09:11:14,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
430,08/03/26 09:11:15,0.150,0.950,0.050,98.6,161.8,92.9,,,,,
431,08/03/26 09:11:16,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
432,08/03/26 09:11:17,0.150,0.975,0.100,98.6,167.2,95.7,,,,,
433,08/03/26 09:11:18,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
434,08/03/26 09:11:19,0.100,0.975,0.075,95.7,167.2,94.3,,,,,
435,08/03/26 09:11:20,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
436,08/03/26 09:11:21,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
437,08/03/26 09:11:22,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
438,08/03/26 09:11:23,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
439,08/03/26 09:11:24,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
440,08/03/26 09:11:25,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
441,08/03/26 09:11:26,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
442,08/03/26 09:11:27,0.175,0.975,0.075,100.1,167.2,94.3,,,,,
443,08/03/26 09:11:28,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
444,08/03/26 09:11:29,0.125,0.925,0.075,97.2,157.7,94.3,,,,,
445,08/03/26 09:11:30,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
446,08/03/26 09:11:31,0.175,0.975,0.075,100.1,167.2,94.3,,,,,
447,08/03/26 09:11:32,0.175,0.975,0.075,100.1,167.2,94.3,,,,,
448,08/03/26 09:11:33,0.150,0.925,0.075,98.6,157.7,94.3,,,,,
449,08/03/26 09:11:34,0.150,0.925,0.075,98.6,157.7,94.3,,,,,
450,08/03/26 09:11:35,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
451,08/03/26 09:11:36,0.175,0.975,0.075,100.1,167.2,94.3,,,,,
452,08/03/26 09:11:37,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
453,08/03/26 09:11:38,0.150,0.950,0.050,98.6,161.8,92.9,,,,,
454,08/03/26 09:11:39,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
455,08/03/26 09:11:40,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
456,08/03/26 09:11:41,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
457,08/03/26 09:11:42,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
458,08/03/26 09:11:43,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
459,08/03/26 09:11:44,0.175,0.975,0.075,100.1,167.2,94.3,,,,,
460,08/03/26 09:11:45,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
461,08/03/26 09:11:46,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
462,08/03/26 09:11:47,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
463,08/03/26 09:11:48,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
464,08/03/26 09:11:49,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
465,08/03/26 09:11:50,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
466,08/03/26 09:11:51,0.150,0.925,0.075,98.6,157.7,94.3,,,,,
467,08/03/26 09:11:52,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
468,08/03/26 09:11:53,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
469,08/03/26 09:11:54,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
470,08/03/26 09:11:55,0.125,0.925,0.075,97.2,157.7,94.3,,,,,
471,08/03/26 09:11:56,0.150,0.925,0.075,98.6,157.7,94.3,,,,,
472,08/03/26 09:11:57,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
473,08/03/26 09:11:58,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
474,08/03/26 09:11:59,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
475,08/03/26 09:12:00,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
476,08/03/26 09:12:01,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
477,08/03/26 09:12:02,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
478,08/03/26 09:12:03,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
479,08/03/26 09:12:04,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
480,08/03/26 09:12:05,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
481,08/03/26 09:12:06,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
482,08/03/26 09:12:07,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
483,08/03/26 09:12:08,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
484,08/03/26 09:12:09,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
485,08/03/26 09:12:10,0.125,0.925,0.075,97.2,157.7,94.3,,,,,
486,08/03/26 09:12:11,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
487,08/03/26 09:12:12,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
488,08/03/26 09:12:13,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
489,08/03/26 09:12:14,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
490,08/03/26 09:12:15,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
491,08/03/26 09:12:16,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
492,08/03/26 09:12:17,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
493,08/03/26 09:12:18,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
494,08/03/26 09:12:19,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
495,08/03/26 09:12:20,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
496,08/03/26 09:12:21,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
497,08/03/26 09:12:22,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
498,08/03/26 09:12:23,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
499,08/03/26 09:12:24,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
500,08/03/26 09:12:25,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
501,08/03/26 09:12:26,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
502,08/03/26 09:12:27,0.125,0.950,0.100,97.2,161.8,95.7,,,,,
503,08/03/26 09:12:28,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
504,08/03/26 09:12:29,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
505,08/03/26 09:12:30,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
506,08/03/26 09:12:31,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
507,08/03/26 09:12:32,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
508,08/03/26 09:12:33,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
509,08/03/26 09:12:34,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
510,08/03/26 09:12:35,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
511,08/03/26 09:12:36,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
512,08/03/26 09:12:37,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
513,08/03/26 09:12:38,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
514,08/03/26 09:12:39,0.150,0.950,0.100,98.6,161.8,95.7,,,,,
515,08/03/26 09:12:40,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
516,08/03/26 09:12:41,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
517,08/03/26 09:12:42,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
518,08/03/26 09:12:43,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
519,08/03/26 09:12:44,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
520,08/03/26 09:12:45,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
521,08/03/26 09:12:46,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
522,08/03/26 09:12:47,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
523,08/03/26 09:12:48,0.150,0.925,0.075,98.6,157.7,94.3,,,,,
524,08/03/26 09:12:49,0.150,0.950,0.100,98.6,161.8,95.7,,,,,
525,08/03/26 09:12:50,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
526,08/03/26 09:12:51,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
527,08/03/26 09:12:52,0.150,1.000,0.075,98.6,180.0,94.3,,,,,
528,08/03/26 09:12:53,0.150,0.925,0.075,98.6,157.7,94.3,,,,,
529,08/03/26 09:12:54,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
530,08/03/26 09:12:55,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
531,08/03/26 09:12:56,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
532,08/03/26 09:12:57,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
533,08/03/26 09:12:58,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
534,08/03/26 09:12:59,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
535,08/03/26 09:13:00,0.175,0.925,0.075,100.1,157.7,94.3,,,,,
536,08/03/26 09:13:01,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
537,08/03/26 09:13:02,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
538,08/03/26 09:13:03,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
539,08/03/26 09:13:04,0.150,0.950,0.100,98.6,161.8,95.7,,,,,
540,08/03/26 09:13:05,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
541,08/03/26 09:13:06,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
542,08/03/26 09:13:07,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
543,08/03/26 09:13:08,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
544,08/03/26 09:13:09,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
545,08/03/26 09:13:10,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
546,08/03/26 09:13:11,0.150,0.950,0.075,98.6,161.8,94.3,,,,,
547,08/03/26 09:13:12,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
548,08/03/26 09:13:13,0.125,0.950,0.100,97.2,161.8,95.7,,,,,
549,08/03/26 09:13:14,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
550,08/03/26 09:13:15,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
551,08/03/26 09:13:16,0.150,0.975,0.100,98.6,167.2,95.7,,,,,
552,08/03/26 09:13:17,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
553,08/03/26 09:13:18,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
554,08/03/26 09:13:19,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
555,08/03/26 09:13:20,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
556,08/03/26 09:13:21,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
557,08/03/26 09:13:22,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
558,08/03/26 09:13:23,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
559,08/03/26 09:13:24,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
560,08/03/26 09:13:25,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
561,08/03/26 09:13:26,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
562,08/03/26 09:13:27,0.100,0.975,0.075,95.7,167.2,94.3,,,,,
563,08/03/26 09:13:28,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
564,08/03/26 09:13:29,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
565,08/03/26 09:13:30,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
566,08/03/26 09:13:31,0.100,0.975,0.075,95.7,167.2,94.3,,,,,
567,08/03/26 09:13:32,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
568,08/03/26 09:13:33,0.100,0.975,0.075,95.7,167.2,94.3,,,,,
569,08/03/26 09:13:34,0.100,0.975,0.075,95.7,167.2,94.3,,,,,
570,08/03/26 09:13:35,0.075,0.950,0.075,94.3,161.8,94.3,,,,,
571,08/03/26 09:13:36,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
572,08/03/26 09:13:37,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
573,08/03/26 09:13:38,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
574,08/03/26 09:13:39,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
575,08/03/26 09:13:40,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
576,08/03/26 09:13:41,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
577,08/03/26 09:13:42,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
578,08/03/26 09:13:43,0.075,0.975,0.075,94.3,167.2,94.3,,,,,
579,08/03/26 09:13:44,0.075,0.975,0.075,94.3,167.2,94.3,,,,,
580,08/03/26 09:13:45,0.100,0.975,0.075,95.7,167.2,94.3,,,,,
581,08/03/26 09:13:46,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
582,08/03/26 09:13:47,0.100,0.975,0.075,95.7,167.2,94.3,,,,,
583,08/03/26 09:13:48,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
584,08/03/26 09:13:49,0.075,0.975,0.075,94.3,167.2,94.3,,,,,
585,08/03/26 09:13:50,0.075,0.975,0.075,94.3,167.2,94.3,,,,,
586,08/03/26 09:13:51,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
587,08/03/26 09:13:52,0.075,0.950,0.075,94.3,161.8,94.3,,,,,
588,08/03/26 09:13:53,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
589,08/03/26 09:13:54,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
590,08/03/26 09:13:55,0.075,0.950,0.075,94.3,161.8,94.3,,,,,
591,08/03/26 09:13:56,0.100,0.975,0.075,95.7,167.2,94.3,,,,,
592,08/03/26 09:13:57,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
593,08/03/26 09:13:58,0.100,0.975,0.075,95.7,167.2,94.3,,,,,
594,08/03/26 09:13:59,0.100,0.975,0.075,95.7,167.2,94.3,,,,,
595,08/03/26 09:14:00,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
596,08/03/26 09:14:01,0.100,0.975,0.075,95.7,167.2,94.3,,,,,
597,08/03/26 09:14:02,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
598,08/03/26 09:14:03,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
599,08/03/26 09:14:04,0.100,0.975,0.075,95.7,167.2,94.3,,,,,
600,08/03/26 09:14:05,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
601,08/03/26 09:14:06,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
602,08/03/26 09:14:07,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
603,08/03/26 09:14:08,0.100,0.975,0.075,95.7,167.2,94.3,,,,,
604,08/03/26 09:14:09,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
605,08/03/26 09:14:10,0.100,0.925,0.075,95.7,157.7,94.3,,,,,
606,08/03/26 09:14:11,0.100,0.975,0.075,95.7,167.2,94.3,,,,,
607,08/03/26 09:14:12,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
608,08/03/26 09:14:13,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
609,08/03/26 09:14:14,0.100,0.925,0.050,95.7,157.7,92.9,,,,,
610,08/03/26 09:14:15,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
611,08/03/26 09:14:16,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
612,08/03/26 09:14:17,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
613,08/03/26 09:14:18,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
