"Plot Title: 505_9_P29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
297,08/03/26 09:10:07,-0.150,-1.075,0.125,81.4,0.0,97.2,,,,,
298,08/03/26 09:10:08,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
299,08/03/26 09:10:09,-0.100,-1.100,0.125,84.3,0.0,97.2,,,,,
300,08/03/26 09:10:10,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
301,08/03/26 09:10:11,-0.075,-1.125,0.125,85.7,0.0,97.2,,,,,
302,08/03/26 09:10:12,-0.075,-1.125,0.125,85.7,0.0,97.2,,,,,
303,08/03/26 09:10:13,-0.150,-1.100,0.150,81.4,0.0,98.6,,,,,
304,08/03/26 09:10:14,-0.150,-1.125,0.125,81.4,0.0,97.2,,,,,
305,08/03/26 09:10:15,-0.100,-1.125,0.100,84.3,0.0,95.7,,,,,
306,08/03/26 09:10:16,-0.100,-1.075,0.150,84.3,0.0,98.6,,,,,
307,08/03/26 09:10:17,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
308,08/03/26 09:10:18,-0.075,-1.125,0.125,85.7,0.0,97.2,,,,,
309,08/03/26 09:10:19,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
310,08/03/26 09:10:20,-0.125,-1.050,0.125,82.8,0.0,97.2,,,,,
311,08/03/26 09:10:21,-0.100,-1.100,0.150,84.3,0.0,98.6,,,,,
312,08/03/26 09:10:22,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
313,08/03/26 09:10:23,-0.125,-1.125,0.125,82.8,0.0,97.2,,,,,
314,08/03/26 09:10:24,-0.075,-1.100,0.125,85.7,0.0,97.2,,,,,
315,08/03/26 09:10:25,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
316,08/03/26 09:10:26,-0.125,-1.125,0.125,82.8,0.0,97.2,,,,,
317,08/03/26 09:10:27,-0.125,-1.075,0.150,82.8,0.0,98.6,,,,,
318,08/03/26 09:10:28,-0.125,-1.100,0.125,82.8,0.0,97.2,,,,,
319,08/03/26 09:10:29,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
320,08/03/26 09:10:30,-0.125,-1.050,0.150,82.8,0.0,98.6,,,,,
321,08/03/26 09:10:31,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
322,08/03/26 09:10:32,-0.150,-1.100,0.125,81.4,0.0,97.2,,,,,
323,08/03/26 09:10:33,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
324,08/03/26 09:10:34,-0.100,-1.050,0.125,84.3,0.0,97.2,,,,,
325,08/03/26 09:10:35,-0.100,-1.100,0.125,84.3,0.0,97.2,,,,,
326,08/03/26 09:10:36,-0.075,-1.125,0.125,85.7,0.0,97.2,,,,,
327,08/03/26 09:10:37,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
328,08/03/26 09:10:38,-0.150,-1.100,0.150,81.4,0.0,98.6,,,,,
329,08/03/26 09:10:39,-0.100,-1.125,0.100,84.3,0.0,95.7,,,,,
330,08/03/26 09:10:40,-0.075,-1.150,0.125,85.7,0.0,97.2,,,,,
331,08/03/26 09:10:41,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
332,08/03/26 09:10:42,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
333,08/03/26 09:10:43,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
334,08/03/26 09:10:44,-0.150,-1.050,0.150,81.4,0.0,98.6,,,,,
335,08/03/26 09:10:45,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
336,08/03/26 09:10:46,-0.050,-1.125,0.100,87.1,0.0,95.7,,,,,
337,08/03/26 09:10:47,-0.050,-1.075,0.100,87.1,0.0,95.7,,,,,
338,08/03/26 09:10:48,-0.150,-1.100,0.100,81.4,0.0,95.7,,,,,
339,08/03/26 09:10:49,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
340,08/03/26 09:10:50,-0.125,-1.075,0.150,82.8,0.0,98.6,,,,,
341,08/03/26 09:10:51,-0.125,-1.125,0.125,82.8,0.0,97.2,,,,,
342,08/03/26 09:10:52,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
343,08/03/26 09:10:53,-0.125,-1.100,0.125,82.8,0.0,97.2,,,,,
344,08/03/26 09:10:54,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
345,08/03/26 09:10:55,-0.125,-1.125,0.125,82.8,0.0,97.2,,,,,
346,08/03/26 09:10:56,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
347,08/03/26 09:10:57,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
348,08/03/26 09:10:58,-0.125,-1.050,0.125,82.8,0.0,97.2,,,,,
349,08/03/26 09:10:59,-0.075,-1.100,0.150,85.7,0.0,98.6,,,,,
350,08/03/26 09:11:00,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
351,08/03/26 09:11:01,-0.075,-1.125,0.125,85.7,0.0,97.2,,,,,
352,08/03/26 09:11:02,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
353,08/03/26 09:11:03,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
354,08/03/26 09:11:04,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
355,08/03/26 09:11:05,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
356,08/03/26 09:11:06,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
357,08/03/26 09:11:07,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
358,08/03/26 09:11:08,-0.075,-1.100,0.150,85.7,0.0,98.6,,,,,
359,08/03/26 09:11:09,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
360,08/03/26 09:11:10,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
361,08/03/26 09:11:11,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
362,08/03/26 09:11:12,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
363,08/03/26 09:11:13,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
364,08/03/26 09:11:14,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
365,08/03/26 09:11:15,-0.100,-1.075,0.150,84.3,0.0,98.6,,,,,
366,08/03/26 09:11:16,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
367,08/03/26 09:11:17,-0.075,-1.125,0.100,85.7,0.0,95.7,,,,,
368,08/03/26 09:11:18,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
369,08/03/26 09:11:19,-0.125,-1.100,0.150,82.8,0.0,98.6,,,,,
370,08/03/26 09:11:20,-0.150,-1.075,0.150,81.4,0.0,98.6,,,,,
371,08/03/26 09:11:21,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
372,08/03/26 09:11:22,-0.050,-1.100,0.150,87.1,0.0,98.6,,,,,
373,08/03/26 09:11:23,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
374,08/03/26 09:11:24,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
375,08/03/26 09:11:25,-0.075,-1.100,0.125,85.7,0.0,97.2,,,,,
376,08/03/26 09:11:26,-0.075,-1.050,0.125,85.7,0.0,97.2,,,,,
377,08/03/26 09:11:27,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
378,08/03/26 09:11:28,-0.075,-1.125,0.100,85.7,0.0,95.7,,,,,
379,08/03/26 09:11:29,-0.075,-1.100,0.150,85.7,0.0,98.6,,,,,
380,08/03/26 09:11:30,-0.125,-1.050,0.125,82.8,0.0,97.2,,,,,
381,08/03/26 09:11:31,-0.100,-1.125,0.100,84.3,0.0,95.7,,,,,
382,08/03/26 09:11:32,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
383,08/03/26 09:11:33,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
384,08/03/26 09:11:34,-0.075,-1.050,0.125,85.7,0.0,97.2,,,,,
385,08/03/26 09:11:35,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
386,08/03/26 09:11:36,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
387,08/03/26 09:11:37,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
388,08/03/26 09:11:38,-0.075,-1.100,0.125,85.7,0.0,97.2,,,,,
389,08/03/26 09:11:39,-0.100,-1.100,0.125,84.3,0.0,97.2,,,,,
390,08/03/26 09:11:40,-0.050,-1.075,0.100,87.1,0.0,95.7,,,,,
391,08/03/26 09:11:41,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
392,08/03/26 09:11:42,-0.125,-1.075,0.150,82.8,0.0,98.6,,,,,
393,08/03/26 09:11:43,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
394,08/03/26 09:11:44,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
395,08/03/26 09:11:45,-0.150,-1.125,0.100,81.4,0.0,95.7,,,,,
396,08/03/26 09:11:46,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
397,08/03/26 09:11:47,-0.125,-1.100,0.150,82.8,0.0,98.6,,,,,
398,08/03/26 09:11:48,-0.100,-1.100,0.125,84.3,0.0,97.2,,,,,
399,08/03/26 09:11:49,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
400,08/03/26 09:11:50,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
401,08/03/26 09:11:51,-0.100,-1.050,0.125,84.3,0.0,97.2,,,,,
402,08/03/26 09:11:52,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
403,08/03/26 09:11:53,-0.075,-1.125,0.125,85.7,0.0,97.2,,,,,
404,08/03/26 09:11:54,-0.100,-1.125,0.125,84.3,0.0,97.2,,,,,
405,08/03/26 09:11:55,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
406,08/03/26 09:11:56,-0.100,-1.075,0.150,84.3,0.0,98.6,,,,,
407,08/03/26 09:11:57,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
408,08/03/26 09:11:58,-0.100,-1.125,0.125,84.3,0.0,97.2,,,,,
409,08/03/26 09:11:59,-0.100,-1.100,0.125,84.3,0.0,97.2,,,,,
410,08/03/26 09:12:00,-0.150,-1.050,0.125,81.4,0.0,97.2,,,,,
411,08/03/26 09:12:01,-0.125,-1.125,0.125,82.8,0.0,97.2,,,,,
412,08/03/26 09:12:02,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
413,08/03/26 09:12:03,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
414,08/03/26 09:12:04,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
415,08/03/26 09:12:05,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
416,08/03/26 09:12:06,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
417,08/03/26 09:12:07,-0.075,-1.125,0.125,85.7,0.0,97.2,,,,,
418,08/03/26 09:12:08,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
419,08/03/26 09:12:09,-0.075,-1.125,0.125,85.7,0.0,97.2,,,,,
420,08/03/26 09:12:10,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
421,08/03/26 09:12:11,-0.100,-1.075,0.150,84.3,0.0,98.6,,,,,
422,08/03/26 09:12:12,-0.050,-1.075,0.125,87.1,0.0,97.2,,,,,
423,08/03/26 09:12:13,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
424,08/03/26 09:12:14,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
425,08/03/26 09:12:15,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
426,08/03/26 09:12:16,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
427,08/03/26 09:12:17,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
428,08/03/26 09:12:18,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
429,08/03/26 09:12:19,-0.150,-1.075,0.150,81.4,0.0,98.6,,,,,
430,08/03/26 09:12:20,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
431,08/03/26 09:12:21,-0.100,-1.100,0.125,84.3,0.0,97.2,,,,,
432,08/03/26 09:12:22,-0.075,-1.125,0.125,85.7,0.0,97.2,,,,,
433,08/03/26 09:12:23,-0.150,-1.075,0.125,81.4,0.0,97.2,,,,,
434,08/03/26 09:12:24,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
435,08/03/26 09:12:25,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
436,08/03/26 09:12:26,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
437,08/03/26 09:12:27,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
438,08/03/26 09:12:28,-0.100,-1.100,0.125,84.3,0.0,97.2,,,,,
439,08/03/26 09:12:29,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
440,08/03/26 09:12:30,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
441,08/03/26 09:12:31,-0.075,-1.125,0.125,85.7,0.0,97.2,,,,,
442,08/03/26 09:12:32,-0.100,-1.125,0.125,84.3,0.0,97.2,,,,,
443,08/03/26 09:12:33,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
444,08/03/26 09:12:34,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
445,08/03/26 09:12:35,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
446,08/03/26 09:12:36,-0.125,-1.075,0.150,82.8,0.0,98.6,,,,,
447,08/03/26 09:12:37,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
448,08/03/26 09:12:38,-0.125,-1.100,0.125,82.8,0.0,97.2,,,,,
449,08/03/26 09:12:39,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
450,08/03/26 09:12:40,-0.075,-1.100,0.125,85.7,0.0,97.2,,,,,
451,08/03/26 09:12:41,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
452,08/03/26 09:12:42,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
453,08/03/26 09:12:43,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
454,08/03/26 09:12:44,-0.125,-1.075,0.150,82.8,0.0,98.6,,,,,
455,08/03/26 09:12:45,-0.150,-1.075,0.150,81.4,0.0,98.6,,,,,
456,08/03/26 09:12:46,-0.150,-1.075,0.125,81.4,0.0,97.2,,,,,
457,08/03/26 09:12:47,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
458,08/03/26 09:12:48,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
459,08/03/26 09:12:49,-0.125,-1.125,0.125,82.8,0.0,97.2,,,,,
460,08/03/26 09:12:50,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
461,08/03/26 09:12:51,-0.100,-1.100,0.125,84.3,0.0,97.2,,,,,
462,08/03/26 09:12:52,-0.125,-1.100,0.125,82.8,0.0,97.2,,,,,
463,08/03/26 09:12:53,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
464,08/03/26 09:12:54,-0.050,-1.075,0.125,87.1,0.0,97.2,,,,,
465,08/03/26 09:12:55,-0.150,-1.100,0.125,81.4,0.0,97.2,,,,,
466,08/03/26 09:12:56,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
467,08/03/26 09:12:57,-0.150,-1.125,0.125,81.4,0.0,97.2,,,,,
468,08/03/26 09:12:58,-0.075,-1.125,0.125,85.7,0.0,97.2,,,,,
469,08/03/26 09:12:59,-0.075,-1.125,0.125,85.7,0.0,97.2,,,,,
470,08/03/26 09:13:00,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
471,08/03/26 09:13:01,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
472,08/03/26 09:13:02,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
473,08/03/26 09:13:03,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
474,08/03/26 09:13:04,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
475,08/03/26 09:13:05,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
476,08/03/26 09:13:06,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
477,08/03/26 09:13:07,-0.125,-1.075,0.150,82.8,0.0,98.6,,,,,
478,08/03/26 09:13:08,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
479,08/03/26 09:13:09,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
480,08/03/26 09:13:10,-0.125,-1.075,0.150,82.8,0.0,98.6,,,,,
481,08/03/26 09:13:11,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
482,08/03/26 09:13:12,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
483,08/03/26 09:13:13,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
484,08/03/26 09:13:14,-0.100,-1.075,0.150,84.3,0.0,98.6,,,,,
485,08/03/26 09:13:15,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
486,08/03/26 09:13:16,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
487,08/03/26 09:13:17,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
488,08/03/26 09:13:18,-0.125,-1.100,0.125,82.8,0.0,97.2,,,,,
489,08/03/26 09:13:19,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
490,08/03/26 09:13:20,-0.125,-1.075,0.175,82.8,0.0,100.1,,,,,
491,08/03/26 09:13:21,-0.100,-1.075,0.150,84.3,0.0,98.6,,,,,
492,08/03/26 09:13:22,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
493,08/03/26 09:13:23,-0.150,-1.100,0.150,81.4,0.0,98.6,,,,,
494,08/03/26 09:13:24,-0.150,-1.075,0.150,81.4,0.0,98.6,,,,,
495,08/03/26 09:13:25,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
496,08/03/26 09:13:26,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
497,08/03/26 09:13:27,-0.150,-1.075,0.150,81.4,0.0,98.6,,,,,
498,08/03/26 09:13:28,-0.125,-1.100,0.175,82.8,0.0,100.1,,,,,
499,08/03/26 09:13:29,-0.150,-1.075,0.175,81.4,0.0,100.1,,,,,
500,08/03/26 09:13:30,-0.125,-1.075,0.150,82.8,0.0,98.6,,,,,
501,08/03/26 09:13:31,-0.100,-1.075,0.175,84.3,0.0,100.1,,,,,
502,08/03/26 09:13:32,-0.075,-1.075,0.175,85.7,0.0,100.1,,,,,
503,08/03/26 09:13:33,-0.100,-1.100,0.150,84.3,0.0,98.6,,,,,
504,08/03/26 09:13:34,-0.100,-1.075,0.150,84.3,0.0,98.6,,,,,
505,08/03/26 09:13:35,-0.100,-1.075,0.175,84.3,0.0,100.1,,,,,
506,08/03/26 09:13:36,-0.150,-1.100,0.150,81.4,0.0,98.6,,,,,
507,08/03/26 09:13:37,-0.150,-1.100,0.175,81.4,0.0,100.1,,,,,
508,08/03/26 09:13:38,-0.125,-1.075,0.175,82.8,0.0,100.1,,,,,
509,08/03/26 09:13:39,-0.150,-1.100,0.150,81.4,0.0,98.6,,,,,
510,08/03/26 09:13:40,-0.150,-1.075,0.175,81.4,0.0,100.1,,,,,
511,08/03/26 09:13:41,-0.075,-1.075,0.175,85.7,0.0,100.1,,,,,
512,08/03/26 09:13:42,-0.100,-1.075,0.150,84.3,0.0,98.6,,,,,
513,08/03/26 09:13:43,-0.100,-1.075,0.175,84.3,0.0,100.1,,,,,
514,08/03/26 09:13:44,-0.075,-1.075,0.175,85.7,0.0,100.1,,,,,
515,08/03/26 09:13:45,-0.150,-1.100,0.175,81.4,0.0,100.1,,,,,
516,08/03/26 09:13:46,-0.125,-1.075,0.175,82.8,0.0,100.1,,,,,
517,08/03/26 09:13:47,-0.125,-1.075,0.175,82.8,0.0,100.1,,,,,
518,08/03/26 09:13:48,-0.075,-1.075,0.175,85.7,0.0,100.1,,,,,
519,08/03/26 09:13:49,-0.100,-1.075,0.175,84.3,0.0,100.1,,,,,
520,08/03/26 09:13:50,-0.125,-1.075,0.175,82.8,0.0,100.1,,,,,
521,08/03/26 09:13:51,-0.100,-1.075,0.175,84.3,0.0,100.1,,,,,
522,08/03/26 09:13:52,-0.100,-1.075,0.175,84.3,0.0,100.1,,,,,
523,08/03/26 09:13:53,-0.125,-1.100,0.150,82.8,0.0,98.6,,,,,
524,08/03/26 09:13:54,-0.150,-1.075,0.175,81.4,0.0,100.1,,,,,
525,08/03/26 09:13:55,-0.075,-1.075,0.175,85.7,0.0,100.1,,,,,
526,08/03/26 09:13:56,-0.100,-1.100,0.175,84.3,0.0,100.1,,,,,
527,08/03/26 09:13:57,-0.075,-1.075,0.175,85.7,0.0,100.1,,,,,
528,08/03/26 09:13:58,-0.100,-1.075,0.150,84.3,0.0,98.6,,,,,
529,08/03/26 09:13:59,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
530,08/03/26 09:14:00,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
531,08/03/26 09:14:01,-0.125,-1.075,0.175,82.8,0.0,100.1,,,,,
532,08/03/26 09:14:02,-0.100,-1.075,0.150,84.3,0.0,98.6,,,,,
533,08/03/26 09:14:03,-0.100,-1.075,0.175,84.3,0.0,100.1,,,,,
534,08/03/26 09:14:04,-0.125,-1.100,0.175,82.8,0.0,100.1,,,,,
535,08/03/26 09:14:05,-0.125,-1.100,0.125,82.8,0.0,97.2,,,,,
536,08/03/26 09:14:06,-0.100,-1.100,0.175,84.3,0.0,100.1,,,,,
537,08/03/26 09:14:07,-0.100,-1.075,0.150,84.3,0.0,98.6,,,,,
538,08/03/26 09:14:08,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
539,08/03/26 09:14:09,-0.100,-1.100,0.150,84.3,0.0,98.6,,,,,
540,08/03/26 09:14:10,-0.100,-1.075,0.150,84.3,0.0,98.6,,,,,
541,08/03/26 09:14:11,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
542,08/03/26 09:14:12,-0.100,-1.075,0.150,84.3,0.0,98.6,,,,,
543,08/03/26 09:14:13,-0.150,-1.075,0.150,81.4,0.0,98.6,,,,,
544,08/03/26 09:14:14,-0.075,-1.100,0.150,85.7,0.0,98.6,,,,,
545,08/03/26 09:14:15,-0.125,-1.075,0.150,82.8,0.0,98.6,,,,,
546,08/03/26 09:14:16,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
547,08/03/26 09:14:17,-0.125,-1.075,0.150,82.8,0.0,98.6,,,,,
548,08/03/26 09:14:18,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
549,08/03/26 09:14:19,-0.125,-1.075,0.150,82.8,0.0,98.6,,,,,
550,08/03/26 09:14:20,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
551,08/03/26 09:14:21,-0.100,-1.075,0.150,84.3,0.0,98.6,,,,,
552,08/03/26 09:14:22,-0.125,-1.075,0.150,82.8,0.0,98.6,,,,,
553,08/03/26 09:14:23,-0.125,-1.075,0.150,82.8,0.0,98.6,,,,,
554,08/03/26 09:14:24,-0.125,-1.075,0.150,82.8,0.0,98.6,,,,,
555,08/03/26 09:14:25,-0.150,-1.075,0.150,81.4,0.0,98.6,,,,,
556,08/03/26 09:14:26,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
557,08/03/26 09:14:27,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
558,08/03/26 09:14:28,-0.075,-1.075,0.175,85.7,0.0,100.1,,,,,
559,08/03/26 09:14:29,-0.100,-1.075,0.175,84.3,0.0,100.1,,,,,
560,08/03/26 09:14:30,-0.025,-1.075,0.150,88.6,0.0,98.6,,,,,
561,08/03/26 09:14:31,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
562,08/03/26 09:14:32,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
563,08/03/26 09:14:33,-0.100,-1.075,0.150,84.3,0.0,98.6,,,,,
564,08/03/26 09:14:34,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
565,08/03/26 09:14:35,-0.075,-1.100,0.150,85.7,0.0,98.6,,,,,
566,08/03/26 09:14:36,-0.100,-1.075,0.150,84.3,0.0,98.6,,,,,
567,08/03/26 09:14:37,-0.100,-1.075,0.150,84.3,0.0,98.6,,,,,
568,08/03/26 09:14:38,-0.125,-1.075,0.150,82.8,0.0,98.6,,,,,
569,08/03/26 09:14:39,-0.150,-1.075,0.175,81.4,0.0,100.1,,,,,
570,08/03/26 09:14:40,-0.150,-1.075,0.175,81.4,0.0,100.1,,,,,
571,08/03/26 09:14:41,-0.125,-1.125,0.175,82.8,0.0,100.1,,,,,
572,08/03/26 09:14:42,-0.150,-1.100,0.175,81.4,0.0,100.1,,,,,
573,08/03/26 09:14:43,-0.075,-1.100,0.150,85.7,0.0,98.6,,,,,
574,08/03/26 09:14:44,-0.100,-1.075,0.175,84.3,0.0,100.1,,,,,
575,08/03/26 09:14:45,-0.125,-1.075,0.175,82.8,0.0,100.1,,,,,
576,08/03/26 09:14:46,-0.100,-1.075,0.175,84.3,0.0,100.1,,,,,
577,08/03/26 09:14:47,-0.075,-1.075,0.175,85.7,0.0,100.1,,,,,
578,08/03/26 09:14:48,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
579,08/03/26 09:14:49,-0.125,-1.100,0.175,82.8,0.0,100.1,,,,,
580,08/03/26 09:14:50,-0.075,-1.075,0.175,85.7,0.0,100.1,,,,,
581,08/03/26 09:14:51,-0.125,-1.075,0.150,82.8,0.0,98.6,,,,,
582,08/03/26 09:14:52,-0.100,-1.050,0.175,84.3,0.0,100.1,,,,,
583,08/03/26 09:14:53,-0.100,-1.100,0.175,84.3,0.0,100.1,,,,,
584,08/03/26 09:14:54,-0.075,-1.100,0.175,85.7,0.0,100.1,,,,,
585,08/03/26 09:14:55,-0.075,-1.075,0.175,85.7,0.0,100.1,,,,,
586,08/03/26 09:14:56,-0.175,-1.100,0.175,79.9,0.0,100.1,,,,,
587,08/03/26 09:14:57,-0.100,-1.100,0.150,84.3,0.0,98.6,,,,,
588,08/03/26 09:14:58,-0.125,-1.075,0.175,82.8,0.0,100.1,,,,,
589,08/03/26 09:14:59,-0.125,-1.075,0.175,82.8,0.0,100.1,,,,,
590,08/03/26 09:15:00,-0.100,-1.075,0.150,84.3,0.0,98.6,,,,,
591,08/03/26 09:15:01,-0.100,-1.100,0.175,84.3,0.0,100.1,,,,,
592,08/03/26 09:15:02,-0.150,-1.050,0.175,81.4,0.0,100.1,,,,,
593,08/03/26 09:15:03,-0.150,-1.100,0.175,81.4,0.0,100.1,,,,,
594,08/03/26 09:15:04,-0.125,-1.075,0.175,82.8,0.0,100.1,,,,,
595,08/03/26 09:15:05,-0.125,-1.100,0.175,82.8,0.0,100.1,,,,,
596,08/03/26 09:15:06,-0.125,-1.100,0.175,82.8,0.0,100.1,,,,,
597,08/03/26 09:15:07,-0.050,-1.075,0.150,87.1,0.0,98.6,,,,,
598,08/03/26 09:15:08,-0.125,-1.075,0.175,82.8,0.0,100.1,,,,,
599,08/03/26 09:15:09,-0.100,-1.100,0.150,84.3,0.0,98.6,,,,,
