"Plot Title: 510_3_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
942,08/03/26 15:54:35,-0.650,0.650,-0.250,49.5,130.5,75.5,,,,,
943,08/03/26 15:54:36,-1.025,0.425,-0.325,0.0,115.2,71.0,,,,,
944,08/03/26 15:54:37,-1.025,0.375,-0.225,0.0,112.0,77.0,,,,,
945,08/03/26 15:54:38,-0.800,0.375,-0.250,36.9,112.0,75.5,,,,,
946,08/03/26 15:54:39,-0.825,0.350,-0.200,34.4,110.5,78.5,,,,,
947,08/03/26 15:54:40,-0.900,0.350,-0.200,25.8,110.5,78.5,,,,,
948,08/03/26 15:54:41,-1.050,0.325,-0.025,0.0,109.0,88.6,,,,,
949,08/03/26 15:54:42,-1.150,0.350,-0.225,0.0,110.5,77.0,,,,,
950,08/03/26 15:54:43,-1.000,0.200,-0.275,0.0,101.5,74.0,,,,,
951,08/03/26 15:54:44,-1.100,0.175,-0.100,0.0,100.1,84.3,,,,,
952,08/03/26 15:54:45,-0.975,0.200,-0.125,12.8,101.5,82.8,,,,,
953,08/03/26 15:54:46,-1.000,0.175,-0.075,0.0,100.1,85.7,,,,,
954,08/03/26 15:54:47,-0.925,0.175,-0.100,22.3,100.1,84.3,,,,,
955,08/03/26 15:54:48,-0.950,0.175,-0.050,18.2,100.1,87.1,,,,,
956,08/03/26 15:54:49,-0.950,0.200,-0.075,18.2,101.5,85.7,,,,,
957,08/03/26 15:54:50,-1.000,0.125,-0.050,0.0,97.2,87.1,,,,,
958,08/03/26 15:54:51,-0.925,0.125,-0.075,22.3,97.2,85.7,,,,,
959,08/03/26 15:54:52,-1.075,0.025,-0.075,0.0,91.4,85.7,,,,,
960,08/03/26 15:54:53,-1.100,0.275,-0.175,0.0,106.0,79.9,,,,,
961,08/03/26 15:54:54,-1.100,0.100,-0.125,0.0,95.7,82.8,,,,,
962,08/03/26 15:54:55,-1.025,0.125,-0.050,0.0,97.2,87.1,,,,,
963,08/03/26 15:54:56,-0.950,0.175,-0.125,18.2,100.1,82.8,,,,,
964,08/03/26 15:54:57,-1.150,0.125,-0.050,0.0,97.2,87.1,,,,,
965,08/03/26 15:54:58,-0.925,0.100,-0.100,22.3,95.7,84.3,,,,,
966,08/03/26 15:54:59,-1.000,0.175,-0.075,0.0,100.1,85.7,,,,,
967,08/03/26 15:55:00,-1.000,0.150,-0.125,0.0,98.6,82.8,,,,,
968,08/03/26 15:55:01,-1.025,0.100,-0.075,0.0,95.7,85.7,,,,,
969,08/03/26 15:55:02,-1.050,0.075,-0.100,0.0,94.3,84.3,,,,,
970,08/03/26 15:55:03,-1.050,0.125,-0.125,0.0,97.2,82.8,,,,,
971,08/03/26 15:55:04,-1.025,0.175,-0.100,0.0,100.1,84.3,,,,,
972,08/03/26 15:55:05,-1.100,0.175,-0.150,0.0,100.1,81.4,,,,,
973,08/03/26 15:55:06,-1.050,0.125,-0.075,0.0,97.2,85.7,,,,,
974,08/03/26 15:55:07,-1.050,0.175,-0.100,0.0,100.1,84.3,,,,,
975,08/03/26 15:55:08,-1.000,0.125,-0.125,0.0,97.2,82.8,,,,,
976,08/03/26 15:55:09,-0.975,0.150,-0.150,12.8,98.6,81.4,,,,,
977,08/03/26 15:55:10,-1.075,0.150,-0.100,0.0,98.6,84.3,,,,,
978,08/03/26 15:55:11,-1.025,0.125,-0.075,0.0,97.2,85.7,,,,,
979,08/03/26 15:55:12,-1.050,0.075,-0.075,0.0,94.3,85.7,,,,,
980,08/03/26 15:55:13,-0.775,0.550,-0.125,39.2,123.4,82.8,,,,,
981,08/03/26 15:55:14,-1.025,0.350,-0.200,0.0,110.5,78.5,,,,,
982,08/03/26 15:55:15,-0.900,0.375,-0.175,25.8,112.0,79.9,,,,,
983,08/03/26 15:55:16,-0.925,0.375,-0.175,22.3,112.0,79.9,,,,,
984,08/03/26 15:55:17,-0.925,0.375,-0.175,22.3,112.0,79.9,,,,,
985,08/03/26 15:55:18,-0.900,0.375,-0.150,25.8,112.0,81.4,,,,,
986,08/03/26 15:55:19,-0.875,0.450,-0.250,29.0,116.7,75.5,,,,,
987,08/03/26 15:55:20,-0.875,0.450,-0.250,29.0,116.7,75.5,,,,,
988,08/03/26 15:55:21,-0.925,0.475,-0.225,22.3,118.4,77.0,,,,,
989,08/03/26 15:55:22,-1.075,0.225,-0.150,0.0,103.0,81.4,,,,,
990,08/03/26 15:55:23,-0.900,0.350,-0.150,25.8,110.5,81.4,,,,,
991,08/03/26 15:55:24,-1.025,0.200,-0.150,0.0,101.5,81.4,,,,,
992,08/03/26 15:55:25,-1.025,0.250,-0.075,0.0,104.5,85.7,,,,,
993,08/03/26 15:55:26,-0.975,0.225,-0.075,12.8,103.0,85.7,,,,,
994,08/03/26 15:55:27,-1.000,0.125,-0.125,0.0,97.2,82.8,,,,,
995,08/03/26 15:55:28,-1.025,0.125,-0.100,0.0,97.2,84.3,,,,,
996,08/03/26 15:55:29,-1.025,0.175,-0.075,0.0,100.1,85.7,,,,,
997,08/03/26 15:55:30,-1.000,0.150,-0.075,0.0,98.6,85.7,,,,,
998,08/03/26 15:55:31,-1.000,0.150,-0.075,0.0,98.6,85.7,,,,,
999,08/03/26 15:55:32,-1.025,0.175,-0.075,0.0,100.1,85.7,,,,,
1000,08/03/26 15:55:33,-1.025,0.175,-0.075,0.0,100.1,85.7,,,,,
1001,08/03/26 15:55:34,-1.000,0.475,-0.225,0.0,118.4,77.0,,,,,
1002,08/03/26 15:55:35,-0.950,0.300,-0.075,18.2,107.5,85.7,,,,,
1003,08/03/26 15:55:36,-0.950,0.275,-0.150,18.2,106.0,81.4,,,,,
1004,08/03/26 15:55:37,-0.950,0.375,-0.175,18.2,112.0,79.9,,,,,
1005,08/03/26 15:55:38,-0.600,0.575,-0.100,53.1,125.1,84.3,,,,,
1006,08/03/26 15:55:39,-0.875,0.450,-0.250,29.0,116.7,75.5,,,,,
1007,08/03/26 15:55:40,-0.875,0.475,-0.300,29.0,118.4,72.5,,,,,
1008,08/03/26 15:55:41,-0.900,0.475,-0.225,25.8,118.4,77.0,,,,,
1009,08/03/26 15:55:42,-0.875,0.475,-0.250,29.0,118.4,75.5,,,,,
1010,08/03/26 15:55:43,-0.850,0.475,-0.250,31.8,118.4,75.5,,,,,
1011,08/03/26 15:55:44,-0.875,0.475,-0.275,29.0,118.4,74.0,,,,,
1012,08/03/26 15:55:45,-0.850,0.475,-0.250,31.8,118.4,75.5,,,,,
1013,08/03/26 15:55:46,-0.575,0.475,-0.300,54.9,118.4,72.5,,,,,
1014,08/03/26 15:55:47,-0.950,0.225,-0.175,18.2,103.0,79.9,,,,,
1015,08/03/26 15:55:48,-1.025,0.325,-0.150,0.0,109.0,81.4,,,,,
1016,08/03/26 15:55:49,-1.025,0.375,-0.125,0.0,112.0,82.8,,,,,
1017,08/03/26 15:55:50,-1.000,0.350,-0.200,0.0,110.5,78.5,,,,,
1018,08/03/26 15:55:51,-0.975,0.350,-0.150,12.8,110.5,81.4,,,,,
1019,08/03/26 15:55:52,-0.950,0.325,-0.225,18.2,109.0,77.0,,,,,
1020,08/03/26 15:55:53,-0.925,0.400,-0.225,22.3,113.6,77.0,,,,,
1021,08/03/26 15:55:54,-0.925,0.450,-0.175,22.3,116.7,79.9,,,,,
1022,08/03/26 15:55:55,-0.875,0.425,-0.225,29.0,115.2,77.0,,,,,
1023,08/03/26 15:55:56,-0.825,0.475,-0.225,34.4,118.4,77.0,,,,,
1024,08/03/26 15:55:57,-0.850,0.450,-0.200,31.8,116.7,78.5,,,,,
1025,08/03/26 15:55:58,-0.925,0.450,-0.200,22.3,116.7,78.5,,,,,
1026,08/03/26 15:55:59,-0.900,0.450,-0.200,25.8,116.7,78.5,,,,,
1027,08/03/26 15:56:00,-0.875,0.400,-0.200,29.0,113.6,78.5,,,,,
1028,08/03/26 15:56:01,-0.925,0.400,-0.125,22.3,113.6,82.8,,,,,
1029,08/03/26 15:56:02,-0.925,0.400,-0.150,22.3,113.6,81.4,,,,,
1030,08/03/26 15:56:03,-0.850,0.450,-0.250,31.8,116.7,75.5,,,,,
1031,08/03/26 15:56:04,-0.850,0.450,-0.275,31.8,116.7,74.0,,,,,
1032,08/03/26 15:56:05,-0.900,0.425,-0.200,25.8,115.2,78.5,,,,,
1033,08/03/26 15:56:06,-0.950,0.425,-0.200,18.2,115.2,78.5,,,,,
1034,08/03/26 15:56:07,-0.925,0.425,-0.200,22.3,115.2,78.5,,,,,
1035,08/03/26 15:56:08,-0.925,0.400,-0.200,22.3,113.6,78.5,,,,,
1036,08/03/26 15:56:09,-0.925,0.400,-0.200,22.3,113.6,78.5,,,,,
1037,08/03/26 15:56:10,-0.900,0.425,-0.175,25.8,115.2,79.9,,,,,
1038,08/03/26 15:56:11,-0.950,0.450,-0.175,18.2,116.7,79.9,,,,,
1039,08/03/26 15:56:12,-0.900,0.425,-0.150,25.8,115.2,81.4,,,,,
1040,08/03/26 15:56:13,-0.875,0.400,-0.150,29.0,113.6,81.4,,,,,
1041,08/03/26 15:56:14,-0.900,0.400,-0.175,25.8,113.6,79.9,,,,,
1042,08/03/26 15:56:15,-0.900,0.400,-0.150,25.8,113.6,81.4,,,,,
1043,08/03/26 15:56:16,-0.925,0.425,-0.125,22.3,115.2,82.8,,,,,
1044,08/03/26 15:56:17,-0.925,0.425,-0.150,22.3,115.2,81.4,,,,,
1045,08/03/26 15:56:18,-0.975,0.375,-0.100,12.8,112.0,84.3,,,,,
1046,08/03/26 15:56:19,-0.925,0.400,-0.150,22.3,113.6,81.4,,,,,
1047,08/03/26 15:56:20,-0.950,0.450,-0.125,18.2,116.7,82.8,,,,,
1048,08/03/26 15:56:21,-0.925,0.400,-0.125,22.3,113.6,82.8,,,,,
1049,08/03/26 15:56:22,-0.925,0.400,-0.150,22.3,113.6,81.4,,,,,
1050,08/03/26 15:56:23,-0.950,0.400,-0.125,18.2,113.6,82.8,,,,,
1051,08/03/26 15:56:24,-0.950,0.400,-0.150,18.2,113.6,81.4,,,,,
1052,08/03/26 15:56:25,-0.925,0.400,-0.150,22.3,113.6,81.4,,,,,
1053,08/03/26 15:56:26,-0.975,0.425,-0.125,12.8,115.2,82.8,,,,,
1054,08/03/26 15:56:27,-0.900,0.400,-0.150,25.8,113.6,81.4,,,,,
1055,08/03/26 15:56:28,-0.875,0.425,-0.225,29.0,115.2,77.0,,,,,
1056,08/03/26 15:56:29,-0.925,0.400,-0.175,22.3,113.6,79.9,,,,,
1057,08/03/26 15:56:30,-0.975,0.350,-0.125,12.8,110.5,82.8,,,,,
1058,08/03/26 15:56:31,-0.925,0.400,-0.200,22.3,113.6,78.5,,,,,
1059,08/03/26 15:56:32,-0.925,0.400,-0.200,22.3,113.6,78.5,,,,,
1060,08/03/26 15:56:33,-0.975,0.375,-0.150,12.8,112.0,81.4,,,,,
1061,08/03/26 15:56:34,-0.925,0.375,-0.200,22.3,112.0,78.5,,,,,
1062,08/03/26 15:56:35,-0.925,0.425,-0.150,22.3,115.2,81.4,,,,,
1063,08/03/26 15:56:36,-0.900,0.425,-0.200,25.8,115.2,78.5,,,,,
1064,08/03/26 15:56:37,-0.925,0.425,-0.200,22.3,115.2,78.5,,,,,
1065,08/03/26 15:56:38,-0.925,0.375,-0.150,22.3,112.0,81.4,,,,,
1066,08/03/26 15:56:39,-0.975,0.350,-0.175,12.8,110.5,79.9,,,,,
1067,08/03/26 15:56:40,-1.000,0.325,-0.175,0.0,109.0,79.9,,,,,
1068,08/03/26 15:56:41,-0.975,0.400,-0.125,12.8,113.6,82.8,,,,,
1069,08/03/26 15:56:42,-0.925,0.400,-0.150,22.3,113.6,81.4,,,,,
1070,08/03/26 15:56:43,-0.925,0.375,-0.150,22.3,112.0,81.4,,,,,
1071,08/03/26 15:56:44,-0.900,0.400,-0.200,25.8,113.6,78.5,,,,,
1072,08/03/26 15:56:45,-0.950,0.400,-0.150,18.2,113.6,81.4,,,,,
1073,08/03/26 15:56:46,-0.875,0.425,-0.175,29.0,115.2,79.9,,,,,
1074,08/03/26 15:56:47,-0.875,0.400,-0.200,29.0,113.6,78.5,,,,,
1075,08/03/26 15:56:48,-1.000,0.375,-0.075,0.0,112.0,85.7,,,,,
1076,08/03/26 15:56:49,-1.025,0.350,-0.075,0.0,110.5,85.7,,,,,
1077,08/03/26 15:56:50,-0.950,0.375,-0.125,18.2,112.0,82.8,,,,,
1078,08/03/26 15:56:51,-0.975,0.400,-0.075,12.8,113.6,85.7,,,,,
1079,08/03/26 15:56:52,-0.950,0.375,-0.150,18.2,112.0,81.4,,,,,
1080,08/03/26 15:56:53,-0.925,0.350,-0.125,22.3,110.5,82.8,,,,,
1081,08/03/26 15:56:54,-0.925,0.400,-0.225,22.3,113.6,77.0,,,,,
1082,08/03/26 15:56:55,-0.925,0.425,-0.175,22.3,115.2,79.9,,,,,
1083,08/03/26 15:56:56,-0.900,0.400,-0.150,25.8,113.6,81.4,,,,,
1084,08/03/26 15:56:57,-1.000,0.300,-0.125,0.0,107.5,82.8,,,,,
1085,08/03/26 15:56:58,-1.025,0.300,-0.150,0.0,107.5,81.4,,,,,
1086,08/03/26 15:56:59,-1.025,0.300,-0.150,0.0,107.5,81.4,,,,,
1087,08/03/26 15:57:00,-0.975,0.300,-0.150,12.8,107.5,81.4,,,,,
1088,08/03/26 15:57:01,-0.975,0.350,-0.125,12.8,110.5,82.8,,,,,
1089,08/03/26 15:57:02,-0.900,0.400,-0.125,25.8,113.6,82.8,,,,,
1090,08/03/26 15:57:03,-0.900,0.400,-0.125,25.8,113.6,82.8,,,,,
1091,08/03/26 15:57:04,-0.925,0.400,-0.150,22.3,113.6,81.4,,,,,
1092,08/03/26 15:57:05,-0.950,0.375,-0.125,18.2,112.0,82.8,,,,,
1093,08/03/26 15:57:06,-0.925,0.450,-0.200,22.3,116.7,78.5,,,,,
1094,08/03/26 15:57:07,-0.950,0.400,-0.150,18.2,113.6,81.4,,,,,
1095,08/03/26 15:57:08,-0.975,0.375,-0.125,12.8,112.0,82.8,,,,,
1096,08/03/26 15:57:09,-1.025,0.350,-0.150,0.0,110.5,81.4,,,,,
1097,08/03/26 15:57:10,-0.925,0.400,-0.125,22.3,113.6,82.8,,,,,
1098,08/03/26 15:57:11,-0.925,0.400,-0.150,22.3,113.6,81.4,,,,,
1099,08/03/26 15:57:12,-0.875,0.400,-0.150,29.0,113.6,81.4,,,,,
1100,08/03/26 15:57:13,-0.925,0.450,-0.150,22.3,116.7,81.4,,,,,
1101,08/03/26 15:57:14,-0.925,0.400,-0.175,22.3,113.6,79.9,,,,,
1102,08/03/26 15:57:15,-0.975,0.375,-0.125,12.8,112.0,82.8,,,,,
1103,08/03/26 15:57:16,-0.950,0.350,-0.150,18.2,110.5,81.4,,,,,
1104,08/03/26 15:57:17,-1.000,0.350,-0.150,0.0,110.5,81.4,,,,,
1105,08/03/26 15:57:18,-1.000,0.325,-0.150,0.0,109.0,81.4,,,,,
1106,08/03/26 15:57:19,-0.975,0.350,-0.100,12.8,110.5,84.3,,,,,
1107,08/03/26 15:57:20,-0.975,0.325,-0.150,12.8,109.0,81.4,,,,,
1108,08/03/26 15:57:21,-0.975,0.275,-0.100,12.8,106.0,84.3,,,,,
1109,08/03/26 15:57:22,-1.000,0.350,-0.075,0.0,110.5,85.7,,,,,
1110,08/03/26 15:57:23,-0.925,0.425,-0.125,22.3,115.2,82.8,,,,,
1111,08/03/26 15:57:24,-0.875,0.475,-0.125,29.0,118.4,82.8,,,,,
1112,08/03/26 15:57:25,-0.950,0.400,-0.150,18.2,113.6,81.4,,,,,
1113,08/03/26 15:57:26,-0.975,0.275,-0.125,12.8,106.0,82.8,,,,,
1114,08/03/26 15:57:27,-0.975,0.350,-0.150,12.8,110.5,81.4,,,,,
1115,08/03/26 15:57:28,-0.875,0.450,-0.250,29.0,116.7,75.5,,,,,
1116,08/03/26 15:57:29,-0.900,0.425,-0.250,25.8,115.2,75.5,,,,,
1117,08/03/26 15:57:30,-0.900,0.400,-0.075,25.8,113.6,85.7,,,,,
1118,08/03/26 15:57:31,-0.950,0.425,-0.075,18.2,115.2,85.7,,,,,
1119,08/03/26 15:57:32,-0.925,0.475,-0.150,22.3,118.4,81.4,,,,,
1120,08/03/26 15:57:33,-0.925,0.450,-0.200,22.3,116.7,78.5,,,,,
1121,08/03/26 15:57:34,-0.925,0.450,-0.150,22.3,116.7,81.4,,,,,
1122,08/03/26 15:57:35,-0.925,0.425,-0.150,22.3,115.2,81.4,,,,,
1123,08/03/26 15:57:36,-0.975,0.400,-0.075,12.8,113.6,85.7,,,,,
1124,08/03/26 15:57:37,-0.975,0.375,-0.125,12.8,112.0,82.8,,,,,
1125,08/03/26 15:57:38,-0.975,0.400,-0.075,12.8,113.6,85.7,,,,,
1126,08/03/26 15:57:39,-0.900,0.375,-0.150,25.8,112.0,81.4,,,,,
1127,08/03/26 15:57:40,-0.975,0.325,-0.150,12.8,109.0,81.4,,,,,
1128,08/03/26 15:57:41,-1.025,0.275,-0.100,0.0,106.0,84.3,,,,,
1129,08/03/26 15:57:42,-1.025,0.300,-0.100,0.0,107.5,84.3,,,,,
1130,08/03/26 15:57:43,-0.975,0.350,-0.150,12.8,110.5,81.4,,,,,
1131,08/03/26 15:57:44,-0.950,0.375,-0.200,18.2,112.0,78.5,,,,,
1132,08/03/26 15:57:45,-0.925,0.400,-0.150,22.3,113.6,81.4,,,,,
1133,08/03/26 15:57:46,-0.975,0.400,-0.150,12.8,113.6,81.4,,,,,
1134,08/03/26 15:57:47,-0.925,0.375,-0.100,22.3,112.0,84.3,,,,,
1135,08/03/26 15:57:48,-0.925,0.375,-0.125,22.3,112.0,82.8,,,,,
1136,08/03/26 15:57:49,-0.925,0.375,-0.200,22.3,112.0,78.5,,,,,
1137,08/03/26 15:57:50,-0.950,0.350,-0.150,18.2,110.5,81.4,,,,,
1138,08/03/26 15:57:51,-0.975,0.400,-0.175,12.8,113.6,79.9,,,,,
1139,08/03/26 15:57:52,-0.850,0.450,-0.200,31.8,116.7,78.5,,,,,
1140,08/03/26 15:57:53,-0.850,0.425,-0.250,31.8,115.2,75.5,,,,,
1141,08/03/26 15:57:54,-0.875,0.400,-0.250,29.0,113.6,75.5,,,,,
1142,08/03/26 15:57:55,-0.950,0.400,-0.150,18.2,113.6,81.4,,,,,
1143,08/03/26 15:57:56,-1.000,0.350,-0.075,0.0,110.5,85.7,,,,,
1144,08/03/26 15:57:57,-0.950,0.350,-0.150,18.2,110.5,81.4,,,,,
1145,08/03/26 15:57:58,-0.975,0.325,-0.125,12.8,109.0,82.8,,,,,
1146,08/03/26 15:57:59,-0.975,0.350,-0.125,12.8,110.5,82.8,,,,,
1147,08/03/26 15:58:00,-0.950,0.350,-0.150,18.2,110.5,81.4,,,,,
1148,08/03/26 15:58:01,-1.000,0.350,-0.150,0.0,110.5,81.4,,,,,
1149,08/03/26 15:58:02,-0.925,0.350,-0.100,22.3,110.5,84.3,,,,,
1150,08/03/26 15:58:03,-0.925,0.350,-0.150,22.3,110.5,81.4,,,,,
1151,08/03/26 15:58:04,-0.925,0.375,-0.150,22.3,112.0,81.4,,,,,
1152,08/03/26 15:58:05,-0.950,0.375,-0.100,18.2,112.0,84.3,,,,,
1153,08/03/26 15:58:06,-0.975,0.350,-0.100,12.8,110.5,84.3,,,,,
1154,08/03/26 15:58:07,-0.925,0.350,-0.150,22.3,110.5,81.4,,,,,
1155,08/03/26 15:58:08,-1.000,0.300,-0.100,0.0,107.5,84.3,,,,,
1156,08/03/26 15:58:09,-1.000,0.250,-0.075,0.0,104.5,85.7,,,,,
1157,08/03/26 15:58:10,-0.975,0.325,-0.075,12.8,109.0,85.7,,,,,
1158,08/03/26 15:58:11,-1.000,0.375,-0.075,0.0,112.0,85.7,,,,,
1159,08/03/26 15:58:12,-0.950,0.350,-0.150,18.2,110.5,81.4,,,,,
1160,08/03/26 15:58:13,-0.950,0.400,-0.125,18.2,113.6,82.8,,,,,
1161,08/03/26 15:58:14,-0.975,0.350,-0.150,12.8,110.5,81.4,,,,,
1162,08/03/26 15:58:15,-0.975,0.300,-0.125,12.8,107.5,82.8,,,,,
1163,08/03/26 15:58:16,-0.950,0.300,-0.100,18.2,107.5,84.3,,,,,
1164,08/03/26 15:58:17,-0.950,0.350,-0.125,18.2,110.5,82.8,,,,,
1165,08/03/26 15:58:18,-0.975,0.375,-0.100,12.8,112.0,84.3,,,,,
1166,08/03/26 15:58:19,-0.950,0.300,-0.125,18.2,107.5,82.8,,,,,
1167,08/03/26 15:58:20,-1.025,0.300,-0.100,0.0,107.5,84.3,,,,,
1168,08/03/26 15:58:21,-1.025,0.300,-0.050,0.0,107.5,87.1,,,,,
1169,08/03/26 15:58:22,-1.000,0.300,-0.075,0.0,107.5,85.7,,,,,
1170,08/03/26 15:58:23,-0.975,0.325,-0.075,12.8,109.0,85.7,,,,,
1171,08/03/26 15:58:24,-0.950,0.350,-0.150,18.2,110.5,81.4,,,,,
1172,08/03/26 15:58:25,-0.975,0.375,-0.075,12.8,112.0,85.7,,,,,
1173,08/03/26 15:58:26,-0.900,0.375,-0.150,25.8,112.0,81.4,,,,,
1174,08/03/26 15:58:27,-0.925,0.400,-0.100,22.3,113.6,84.3,,,,,
1175,08/03/26 15:58:28,-0.975,0.375,-0.100,12.8,112.0,84.3,,,,,
1176,08/03/26 15:58:29,-1.000,0.325,-0.150,0.0,109.0,81.4,,,,,
1177,08/03/26 15:58:30,-0.950,0.300,-0.100,18.2,107.5,84.3,,,,,
1178,08/03/26 15:58:31,-1.025,0.300,-0.125,0.0,107.5,82.8,,,,,
1179,08/03/26 15:58:32,-1.025,0.300,-0.075,0.0,107.5,85.7,,,,,
1180,08/03/26 15:58:33,-0.975,0.350,-0.150,12.8,110.5,81.4,,,,,
1181,08/03/26 15:58:34,-0.925,0.325,-0.150,22.3,109.0,81.4,,,,,
1182,08/03/26 15:58:35,-0.950,0.350,-0.125,18.2,110.5,82.8,,,,,
1183,08/03/26 15:58:36,-0.950,0.350,-0.150,18.2,110.5,81.4,,,,,
1184,08/03/26 15:58:37,-0.925,0.325,-0.100,22.3,109.0,84.3,,,,,
1185,08/03/26 15:58:38,-0.975,0.300,-0.150,12.8,107.5,81.4,,,,,
1186,08/03/26 15:58:39,-1.025,0.350,-0.150,0.0,110.5,81.4,,,,,
1187,08/03/26 15:58:40,-0.950,0.350,-0.150,18.2,110.5,81.4,,,,,
1188,08/03/26 15:58:41,-0.975,0.300,-0.075,12.8,107.5,85.7,,,,,
1189,08/03/26 15:58:42,-0.975,0.275,-0.125,12.8,106.0,82.8,,,,,
1190,08/03/26 15:58:43,-1.025,0.300,-0.075,0.0,107.5,85.7,,,,,
1191,08/03/26 15:58:44,-1.000,0.300,-0.150,0.0,107.5,81.4,,,,,
1192,08/03/26 15:58:45,-0.975,0.350,-0.150,12.8,110.5,81.4,,,,,
1193,08/03/26 15:58:46,-0.975,0.350,-0.150,12.8,110.5,81.4,,,,,
1194,08/03/26 15:58:47,-0.975,0.300,-0.150,12.8,107.5,81.4,,,,,
1195,08/03/26 15:58:48,-0.975,0.300,-0.125,12.8,107.5,82.8,,,,,
1196,08/03/26 15:58:49,-0.975,0.325,-0.075,12.8,109.0,85.7,,,,,
1197,08/03/26 15:58:50,-0.950,0.300,-0.150,18.2,107.5,81.4,,,,,
1198,08/03/26 15:58:51,-1.025,0.250,-0.125,0.0,104.5,82.8,,,,,
1199,08/03/26 15:58:52,-1.000,0.275,-0.075,0.0,106.0,85.7,,,,,
1200,08/03/26 15:58:53,-0.975,0.275,-0.075,12.8,106.0,85.7,,,,,
1201,08/03/26 15:58:54,-1.000,0.300,-0.075,0.0,107.5,85.7,,,,,
1202,08/03/26 15:58:55,-0.975,0.325,-0.075,12.8,109.0,85.7,,,,,
1203,08/03/26 15:58:56,-0.950,0.350,-0.125,18.2,110.5,82.8,,,,,
1204,08/03/26 15:58:57,-0.975,0.400,-0.150,12.8,113.6,81.4,,,,,
1205,08/03/26 15:58:58,-0.975,0.375,-0.150,12.8,112.0,81.4,,,,,
1206,08/03/26 15:58:59,-1.000,0.300,-0.125,0.0,107.5,82.8,,,,,
1207,08/03/26 15:59:00,-1.000,0.275,-0.075,0.0,106.0,85.7,,,,,
1208,08/03/26 15:59:01,-1.025,0.300,-0.150,0.0,107.5,81.4,,,,,
1209,08/03/26 15:59:02,-0.975,0.275,-0.100,12.8,106.0,84.3,,,,,
1210,08/03/26 15:59:03,-0.975,0.300,-0.075,12.8,107.5,85.7,,,,,
1211,08/03/26 15:59:04,-0.975,0.300,-0.150,12.8,107.5,81.4,,,,,
1212,08/03/26 15:59:05,-0.975,0.350,-0.100,12.8,110.5,84.3,,,,,
1213,08/03/26 15:59:06,-0.950,0.375,-0.100,18.2,112.0,84.3,,,,,
1214,08/03/26 15:59:07,-0.975,0.350,-0.150,12.8,110.5,81.4,,,,,
1215,08/03/26 15:59:08,-1.000,0.325,-0.125,0.0,109.0,82.8,,,,,
1216,08/03/26 15:59:09,-1.000,0.325,-0.125,0.0,109.0,82.8,,,,,
1217,08/03/26 15:59:10,-1.000,0.325,-0.100,0.0,109.0,84.3,,,,,
1218,08/03/26 15:59:11,-1.000,0.275,-0.100,0.0,106.0,84.3,,,,,
1219,08/03/26 15:59:12,-1.025,0.250,-0.125,0.0,104.5,82.8,,,,,
1220,08/03/26 15:59:13,-1.000,0.300,-0.100,0.0,107.5,84.3,,,,,
1221,08/03/26 15:59:14,-0.975,0.325,-0.100,12.8,109.0,84.3,,,,,
1222,08/03/26 15:59:15,-0.925,0.325,-0.150,22.3,109.0,81.4,,,,,
1223,08/03/26 15:59:16,-0.950,0.300,-0.150,18.2,107.5,81.4,,,,,
1224,08/03/26 15:59:17,-0.950,0.350,-0.150,18.2,110.5,81.4,,,,,
1225,08/03/26 15:59:18,-0.925,0.350,-0.150,22.3,110.5,81.4,,,,,
1226,08/03/26 15:59:19,-0.925,0.350,-0.125,22.3,110.5,82.8,,,,,
1227,08/03/26 15:59:20,-1.025,0.300,-0.150,0.0,107.5,81.4,,,,,
1228,08/03/26 15:59:21,-1.000,0.300,-0.150,0.0,107.5,81.4,,,,,
1229,08/03/26 15:59:22,-0.950,0.350,-0.150,18.2,110.5,81.4,,,,,
1230,08/03/26 15:59:23,-0.975,0.325,-0.150,12.8,109.0,81.4,,,,,
1231,08/03/26 15:59:24,-0.950,0.325,-0.100,18.2,109.0,84.3,,,,,
1232,08/03/26 15:59:25,-0.975,0.350,-0.150,12.8,110.5,81.4,,,,,
1233,08/03/26 15:59:26,-0.950,0.400,-0.150,18.2,113.6,81.4,,,,,
1234,08/03/26 15:59:27,-0.450,0.400,-0.150,63.3,113.6,81.4,,,,,
1235,08/03/26 15:59:28,-1.025,0.300,-0.100,0.0,107.5,84.3,,,,,
1236,08/03/26 15:59:29,-1.050,0.275,-0.100,0.0,106.0,84.3,,,,,
1237,08/03/26 15:59:30,-1.000,0.300,-0.075,0.0,107.5,85.7,,,,,
1238,08/03/26 15:59:31,-0.975,0.225,-0.050,12.8,103.0,87.1,,,,,
1239,08/03/26 15:59:32,-1.000,0.175,-0.075,0.0,100.1,85.7,,,,,
