"Plot Title: 510_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
878,08/03/26 15:54:06,-0.575,-0.900,0.200,54.9,25.8,101.5,,,,,
879,08/03/26 15:54:07,-0.600,-0.900,0.225,53.1,25.8,103.0,,,,,
880,08/03/26 15:54:08,-0.575,-0.950,0.250,54.9,18.2,104.5,,,,,
881,08/03/26 15:54:09,-0.575,-0.900,0.225,54.9,25.8,103.0,,,,,
882,08/03/26 15:54:10,-0.575,-0.875,0.200,54.9,29.0,101.5,,,,,
883,08/03/26 15:54:11,-0.575,-0.950,0.200,54.9,18.2,101.5,,,,,
884,08/03/26 15:54:12,-0.575,-0.925,0.200,54.9,22.3,101.5,,,,,
885,08/03/26 15:54:13,-0.575,-0.875,0.225,54.9,29.0,103.0,,,,,
886,08/03/26 15:54:14,-0.550,-0.875,0.200,56.6,29.0,101.5,,,,,
887,08/03/26 15:54:15,-0.675,-0.900,0.050,47.5,25.8,92.9,,,,,
888,08/03/26 15:54:16,-0.575,-0.900,0.225,54.9,25.8,103.0,,,,,
889,08/03/26 15:54:17,-0.575,-0.950,0.200,54.9,18.2,101.5,,,,,
890,08/03/26 15:54:18,-0.600,-0.850,0.175,53.1,31.8,100.1,,,,,
891,08/03/26 15:54:19,-0.600,-0.925,0.225,53.1,22.3,103.0,,,,,
892,08/03/26 15:54:20,-0.575,-0.875,0.175,54.9,29.0,100.1,,,,,
893,08/03/26 15:54:21,-0.625,-0.850,-0.300,51.3,31.8,72.5,,,,,
894,08/03/26 15:54:22,-0.575,-0.975,0.200,54.9,12.8,101.5,,,,,
895,08/03/26 15:54:23,-0.600,-0.925,0.200,53.1,22.3,101.5,,,,,
896,08/03/26 15:54:24,-0.575,-0.900,0.225,54.9,25.8,103.0,,,,,
897,08/03/26 15:54:25,-0.575,-0.900,0.225,54.9,25.8,103.0,,,,,
898,08/03/26 15:54:26,-0.575,-0.900,0.225,54.9,25.8,103.0,,,,,
899,08/03/26 15:54:27,-0.525,-0.900,0.250,58.3,25.8,104.5,,,,,
900,08/03/26 15:54:28,-0.500,-0.950,0.525,60.0,18.2,121.7,,,,,
901,08/03/26 15:54:29,-0.700,-1.050,0.250,45.6,0.0,104.5,,,,,
902,08/03/26 15:54:30,-0.575,-0.800,0.025,54.9,36.9,91.4,,,,,
903,08/03/26 15:54:31,-0.800,-0.800,-0.075,36.9,36.9,85.7,,,,,
904,08/03/26 15:54:32,-0.625,-0.850,0.100,51.3,31.8,95.7,,,,,
905,08/03/26 15:54:33,-0.625,-0.775,0.075,51.3,39.2,94.3,,,,,
906,08/03/26 15:54:34,-0.575,-0.750,0.150,54.9,41.4,98.6,,,,,
907,08/03/26 15:54:35,-0.875,-1.025,0.525,29.0,0.0,121.7,,,,,
908,08/03/26 15:54:36,-0.550,-0.925,0.200,56.6,22.3,101.5,,,,,
909,08/03/26 15:54:37,-0.525,-0.900,0.225,58.3,25.8,103.0,,,,,
910,08/03/26 15:54:38,-0.575,-0.925,0.175,54.9,22.3,100.1,,,,,
911,08/03/26 15:54:39,-0.525,-0.825,0.175,58.3,34.4,100.1,,,,,
912,08/03/26 15:54:40,-0.700,-1.000,0.025,45.6,0.0,91.4,,,,,
913,08/03/26 15:54:41,-0.550,-0.900,-0.100,56.6,25.8,84.3,,,,,
914,08/03/26 15:54:42,-0.550,-0.875,0.100,56.6,29.0,95.7,,,,,
915,08/03/26 15:54:43,-0.400,-0.800,0.225,66.4,36.9,103.0,,,,,
916,08/03/26 15:54:44,-0.425,-0.950,0.175,64.8,18.2,100.1,,,,,
917,08/03/26 15:54:45,-0.400,-0.900,0.325,66.4,25.8,109.0,,,,,
918,08/03/26 15:54:46,-0.425,-0.925,0.250,64.8,22.3,104.5,,,,,
919,08/03/26 15:54:47,-0.650,-0.975,0.250,49.5,12.8,104.5,,,,,
920,08/03/26 15:54:48,-0.550,-0.900,0.250,56.6,25.8,104.5,,,,,
921,08/03/26 15:54:49,-0.525,-0.950,0.175,58.3,18.2,100.1,,,,,
922,08/03/26 15:54:50,-0.625,-0.900,0.250,51.3,25.8,104.5,,,,,
923,08/03/26 15:54:51,-0.425,-0.900,0.225,64.8,25.8,103.0,,,,,
924,08/03/26 15:54:52,-0.350,-0.925,0.325,69.5,22.3,109.0,,,,,
925,08/03/26 15:54:53,-0.700,-1.075,0.125,45.6,0.0,97.2,,,,,
926,08/03/26 15:54:54,-0.625,-0.900,0.350,51.3,25.8,110.5,,,,,
927,08/03/26 15:54:55,-0.675,-0.900,0.500,47.5,25.8,120.0,,,,,
928,08/03/26 15:54:56,-0.625,-0.975,0.325,51.3,12.8,109.0,,,,,
929,08/03/26 15:54:57,-0.500,-0.950,0.200,60.0,18.2,101.5,,,,,
930,08/03/26 15:54:58,-0.300,-0.925,0.200,72.5,22.3,101.5,,,,,
931,08/03/26 15:54:59,-0.575,-0.900,0.350,54.9,25.8,110.5,,,,,
932,08/03/26 15:55:00,-0.800,-0.800,0.325,36.9,36.9,109.0,,,,,
933,08/03/26 15:55:01,-0.450,-0.850,0.250,63.3,31.8,104.5,,,,,
934,08/03/26 15:55:02,-0.700,-1.000,0.275,45.6,0.0,106.0,,,,,
935,08/03/26 15:55:03,-0.525,-0.925,0.275,58.3,22.3,106.0,,,,,
936,08/03/26 15:55:04,-0.525,-0.875,0.225,58.3,29.0,103.0,,,,,
937,08/03/26 15:55:05,-0.800,-0.900,0.400,36.9,25.8,113.6,,,,,
938,08/03/26 15:55:06,-0.525,-0.800,0.225,58.3,36.9,103.0,,,,,
939,08/03/26 15:55:07,-0.725,-0.825,0.350,43.5,34.4,110.5,,,,,
940,08/03/26 15:55:08,-1.025,-0.925,0.175,0.0,22.3,100.1,,,,,
941,08/03/26 15:55:09,-0.575,-0.850,0.225,54.9,31.8,103.0,,,,,
942,08/03/26 15:55:10,-0.575,-0.925,0.200,54.9,22.3,101.5,,,,,
943,08/03/26 15:55:11,-0.650,-0.850,0.125,49.5,31.8,97.2,,,,,
944,08/03/26 15:55:12,-0.550,-0.975,0.100,56.6,12.8,95.7,,,,,
945,08/03/26 15:55:13,-0.525,-0.900,0.100,58.3,25.8,95.7,,,,,
946,08/03/26 15:55:14,-0.550,-0.900,0.150,56.6,25.8,98.6,,,,,
947,08/03/26 15:55:15,-0.575,-0.850,0.125,54.9,31.8,97.2,,,,,
948,08/03/26 15:55:16,-0.650,-0.875,0.125,49.5,29.0,97.2,,,,,
949,08/03/26 15:55:17,-0.575,-0.900,0.125,54.9,25.8,97.2,,,,,
950,08/03/26 15:55:18,-0.550,-0.900,0.125,56.6,25.8,97.2,,,,,
951,08/03/26 15:55:19,-0.600,-0.900,0.150,53.1,25.8,98.6,,,,,
952,08/03/26 15:55:20,-0.575,-0.900,0.125,54.9,25.8,97.2,,,,,
953,08/03/26 15:55:21,-0.575,-0.900,0.200,54.9,25.8,101.5,,,,,
954,08/03/26 15:55:22,-0.600,-0.950,0.150,53.1,18.2,98.6,,,,,
955,08/03/26 15:55:23,-0.575,-0.900,0.125,54.9,25.8,97.2,,,,,
956,08/03/26 15:55:24,-0.900,-0.875,0.200,25.8,29.0,101.5,,,,,
957,08/03/26 15:55:25,-0.550,-0.900,0.175,56.6,25.8,100.1,,,,,
958,08/03/26 15:55:26,-0.650,-0.950,0.100,49.5,18.2,95.7,,,,,
959,08/03/26 15:55:27,-0.575,-0.900,0.175,54.9,25.8,100.1,,,,,
960,08/03/26 15:55:28,-0.575,-0.850,0.250,54.9,31.8,104.5,,,,,
961,08/03/26 15:55:29,-0.625,-0.950,0.125,51.3,18.2,97.2,,,,,
962,08/03/26 15:55:30,-0.675,-0.850,0.225,47.5,31.8,103.0,,,,,
963,08/03/26 15:55:31,-0.800,-0.825,0.300,36.9,34.4,107.5,,,,,
964,08/03/26 15:55:32,-0.675,-0.875,0.150,47.5,29.0,98.6,,,,,
965,08/03/26 15:55:33,-0.750,-0.850,0.250,41.4,31.8,104.5,,,,,
966,08/03/26 15:55:34,-1.050,-0.975,0.300,0.0,12.8,107.5,,,,,
967,08/03/26 15:55:35,-0.550,-0.800,0.075,56.6,36.9,94.3,,,,,
968,08/03/26 15:55:36,-0.625,-0.825,0.075,51.3,34.4,94.3,,,,,
969,08/03/26 15:55:37,-0.650,-0.925,0.125,49.5,22.3,97.2,,,,,
970,08/03/26 15:55:38,-0.625,-0.900,0.100,51.3,25.8,95.7,,,,,
971,08/03/26 15:55:39,-0.500,-0.675,0.075,60.0,47.5,94.3,,,,,
972,08/03/26 15:55:40,-0.600,-0.925,0.075,53.1,22.3,94.3,,,,,
973,08/03/26 15:55:41,-0.600,-0.900,0.125,53.1,25.8,97.2,,,,,
974,08/03/26 15:55:42,-0.625,-0.950,0.125,51.3,18.2,97.2,,,,,
975,08/03/26 15:55:43,-0.575,-0.925,0.125,54.9,22.3,97.2,,,,,
976,08/03/26 15:55:44,-0.550,-0.900,0.100,56.6,25.8,95.7,,,,,
977,08/03/26 15:55:45,-0.625,-0.950,0.125,51.3,18.2,97.2,,,,,
978,08/03/26 15:55:46,-0.625,-0.925,0.125,51.3,22.3,97.2,,,,,
979,08/03/26 15:55:47,-0.350,-0.875,0.075,69.5,29.0,94.3,,,,,
980,08/03/26 15:55:48,-0.475,-0.950,0.200,61.6,18.2,101.5,,,,,
981,08/03/26 15:55:49,-0.675,-0.925,0.300,47.5,22.3,107.5,,,,,
982,08/03/26 15:55:50,-0.625,-0.950,0.150,51.3,18.2,98.6,,,,,
983,08/03/26 15:55:51,-0.675,-0.875,0.100,47.5,29.0,95.7,,,,,
984,08/03/26 15:55:52,-0.600,-0.900,0.100,53.1,25.8,95.7,,,,,
985,08/03/26 15:55:53,-0.575,-0.900,0.150,54.9,25.8,98.6,,,,,
986,08/03/26 15:55:54,-0.625,-0.900,0.125,51.3,25.8,97.2,,,,,
987,08/03/26 15:55:55,-0.625,-0.900,0.125,51.3,25.8,97.2,,,,,
988,08/03/26 15:55:56,-0.625,-0.875,0.150,51.3,29.0,98.6,,,,,
989,08/03/26 15:55:57,-0.600,-0.850,0.125,53.1,31.8,97.2,,,,,
990,08/03/26 15:55:58,-0.575,-0.950,0.125,54.9,18.2,97.2,,,,,
991,08/03/26 15:55:59,-0.625,-0.925,0.150,51.3,22.3,98.6,,,,,
992,08/03/26 15:56:00,-0.600,-0.875,0.175,53.1,29.0,100.1,,,,,
993,08/03/26 15:56:01,-0.600,-0.875,0.175,53.1,29.0,100.1,,,,,
994,08/03/26 15:56:02,-0.600,-0.950,0.175,53.1,18.2,100.1,,,,,
995,08/03/26 15:56:03,-0.575,-0.875,0.125,54.9,29.0,97.2,,,,,
996,08/03/26 15:56:04,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
997,08/03/26 15:56:05,-0.575,-0.925,0.125,54.9,22.3,97.2,,,,,
998,08/03/26 15:56:06,-0.550,-0.900,0.150,56.6,25.8,98.6,,,,,
999,08/03/26 15:56:07,-0.625,-0.950,0.125,51.3,18.2,97.2,,,,,
1000,08/03/26 15:56:08,-0.575,-0.900,0.150,54.9,25.8,98.6,,,,,
1001,08/03/26 15:56:09,-0.575,-0.925,0.125,54.9,22.3,97.2,,,,,
1002,08/03/26 15:56:10,-0.575,-0.900,0.175,54.9,25.8,100.1,,,,,
1003,08/03/26 15:56:11,-0.575,-0.975,0.100,54.9,12.8,95.7,,,,,
1004,08/03/26 15:56:12,-0.575,-0.950,0.125,54.9,18.2,97.2,,,,,
1005,08/03/26 15:56:13,-0.575,-0.900,0.150,54.9,25.8,98.6,,,,,
1006,08/03/26 15:56:14,-0.525,-0.925,0.175,58.3,22.3,100.1,,,,,
1007,08/03/26 15:56:15,-0.550,-0.900,0.150,56.6,25.8,98.6,,,,,
1008,08/03/26 15:56:16,-0.600,-0.950,0.150,53.1,18.2,98.6,,,,,
1009,08/03/26 15:56:17,-0.550,-0.900,0.175,56.6,25.8,100.1,,,,,
1010,08/03/26 15:56:18,-0.525,-0.950,0.150,58.3,18.2,98.6,,,,,
1011,08/03/26 15:56:19,-0.575,-0.900,0.150,54.9,25.8,98.6,,,,,
1012,08/03/26 15:56:20,-0.550,-0.925,0.150,56.6,22.3,98.6,,,,,
1013,08/03/26 15:56:21,-0.575,-0.900,0.150,54.9,25.8,98.6,,,,,
1014,08/03/26 15:56:22,-0.525,-0.875,0.125,58.3,29.0,97.2,,,,,
1015,08/03/26 15:56:23,-0.575,-0.950,0.125,54.9,18.2,97.2,,,,,
1016,08/03/26 15:56:24,-0.575,-0.950,0.175,54.9,18.2,100.1,,,,,
1017,08/03/26 15:56:25,-0.550,-0.925,0.175,56.6,22.3,100.1,,,,,
1018,08/03/26 15:56:26,-0.600,-0.925,0.125,53.1,22.3,97.2,,,,,
1019,08/03/26 15:56:27,-0.600,-0.925,0.125,53.1,22.3,97.2,,,,,
1020,08/03/26 15:56:28,-0.525,-0.900,0.100,58.3,25.8,95.7,,,,,
1021,08/03/26 15:56:29,-0.550,-0.900,0.100,56.6,25.8,95.7,,,,,
1022,08/03/26 15:56:30,-0.600,-0.925,0.075,53.1,22.3,94.3,,,,,
1023,08/03/26 15:56:31,-0.575,-0.975,0.075,54.9,12.8,94.3,,,,,
1024,08/03/26 15:56:32,-0.550,-0.950,0.125,56.6,18.2,97.2,,,,,
1025,08/03/26 15:56:33,-0.550,-0.900,0.125,56.6,25.8,97.2,,,,,
1026,08/03/26 15:56:34,-0.575,-0.925,0.125,54.9,22.3,97.2,,,,,
1027,08/03/26 15:56:35,-0.600,-0.925,0.100,53.1,22.3,95.7,,,,,
1028,08/03/26 15:56:36,-0.550,-0.950,0.125,56.6,18.2,97.2,,,,,
1029,08/03/26 15:56:37,-0.525,-0.875,0.125,58.3,29.0,97.2,,,,,
1030,08/03/26 15:56:38,-0.550,-0.900,0.150,56.6,25.8,98.6,,,,,
1031,08/03/26 15:56:39,-0.575,-0.900,0.125,54.9,25.8,97.2,,,,,
1032,08/03/26 15:56:40,-0.575,-0.975,0.150,54.9,12.8,98.6,,,,,
1033,08/03/26 15:56:41,-0.575,-0.925,0.125,54.9,22.3,97.2,,,,,
1034,08/03/26 15:56:42,-0.600,-0.950,0.125,53.1,18.2,97.2,,,,,
1035,08/03/26 15:56:43,-0.550,-0.925,0.125,56.6,22.3,97.2,,,,,
1036,08/03/26 15:56:44,-0.550,-0.900,0.125,56.6,25.8,97.2,,,,,
1037,08/03/26 15:56:45,-0.550,-0.900,0.100,56.6,25.8,95.7,,,,,
1038,08/03/26 15:56:46,-0.550,-0.950,0.125,56.6,18.2,97.2,,,,,
1039,08/03/26 15:56:47,-0.525,-0.950,0.175,58.3,18.2,100.1,,,,,
1040,08/03/26 15:56:48,-0.525,-0.900,0.150,58.3,25.8,98.6,,,,,
1041,08/03/26 15:56:49,-0.500,-0.975,0.100,60.0,12.8,95.7,,,,,
1042,08/03/26 15:56:50,-0.575,-0.975,0.225,54.9,12.8,103.0,,,,,
1043,08/03/26 15:56:51,-0.550,-0.975,0.150,56.6,12.8,98.6,,,,,
1044,08/03/26 15:56:52,-0.575,-0.900,0.125,54.9,25.8,97.2,,,,,
1045,08/03/26 15:56:53,-0.550,-0.950,0.125,56.6,18.2,97.2,,,,,
1046,08/03/26 15:56:54,-0.550,-0.900,0.125,56.6,25.8,97.2,,,,,
1047,08/03/26 15:56:55,-0.575,-0.950,0.125,54.9,18.2,97.2,,,,,
1048,08/03/26 15:56:56,-0.575,-0.950,0.100,54.9,18.2,95.7,,,,,
1049,08/03/26 15:56:57,-0.525,-0.900,0.125,58.3,25.8,97.2,,,,,
1050,08/03/26 15:56:58,-0.575,-0.925,0.125,54.9,22.3,97.2,,,,,
1051,08/03/26 15:56:59,-0.625,-1.000,0.175,51.3,0.0,100.1,,,,,
1052,08/03/26 15:57:00,-0.575,-0.925,0.150,54.9,22.3,98.6,,,,,
1053,08/03/26 15:57:01,-0.600,-0.950,0.125,53.1,18.2,97.2,,,,,
1054,08/03/26 15:57:02,-0.550,-0.950,0.125,56.6,18.2,97.2,,,,,
1055,08/03/26 15:57:03,-0.575,-0.900,0.150,54.9,25.8,98.6,,,,,
1056,08/03/26 15:57:04,-0.575,-0.925,0.125,54.9,22.3,97.2,,,,,
1057,08/03/26 15:57:05,-0.575,-0.900,0.125,54.9,25.8,97.2,,,,,
1058,08/03/26 15:57:06,-0.525,-0.900,0.175,58.3,25.8,100.1,,,,,
1059,08/03/26 15:57:07,-0.525,-0.900,0.175,58.3,25.8,100.1,,,,,
1060,08/03/26 15:57:08,-0.525,-0.950,0.175,58.3,18.2,100.1,,,,,
1061,08/03/26 15:57:09,-0.575,-0.975,0.100,54.9,12.8,95.7,,,,,
1062,08/03/26 15:57:10,-0.500,-0.950,0.075,60.0,18.2,94.3,,,,,
1063,08/03/26 15:57:11,-0.600,-0.975,0.125,53.1,12.8,97.2,,,,,
1064,08/03/26 15:57:12,-0.525,-0.900,0.100,58.3,25.8,95.7,,,,,
1065,08/03/26 15:57:13,-0.525,-0.925,0.100,58.3,22.3,95.7,,,,,
1066,08/03/26 15:57:14,-0.575,-0.950,0.075,54.9,18.2,94.3,,,,,
1067,08/03/26 15:57:15,-0.550,-0.925,0.125,56.6,22.3,97.2,,,,,
1068,08/03/26 15:57:16,-0.575,-0.950,0.100,54.9,18.2,95.7,,,,,
1069,08/03/26 15:57:17,-0.525,-0.900,0.075,58.3,25.8,94.3,,,,,
1070,08/03/26 15:57:18,-0.575,-0.925,0.125,54.9,22.3,97.2,,,,,
1071,08/03/26 15:57:19,-0.525,-1.000,0.075,58.3,0.0,94.3,,,,,
1072,08/03/26 15:57:20,-0.575,-0.950,0.075,54.9,18.2,94.3,,,,,
1073,08/03/26 15:57:21,-0.525,-0.900,0.125,58.3,25.8,97.2,,,,,
1074,08/03/26 15:57:22,-0.525,-0.900,0.150,58.3,25.8,98.6,,,,,
1075,08/03/26 15:57:23,-0.550,-0.975,0.125,56.6,12.8,97.2,,,,,
1076,08/03/26 15:57:24,-0.550,-0.925,0.125,56.6,22.3,97.2,,,,,
1077,08/03/26 15:57:25,-0.525,-0.900,0.100,58.3,25.8,95.7,,,,,
1078,08/03/26 15:57:26,-0.525,-0.900,0.125,58.3,25.8,97.2,,,,,
1079,08/03/26 15:57:27,-0.600,-0.950,0.150,53.1,18.2,98.6,,,,,
1080,08/03/26 15:57:28,-0.550,-0.925,0.150,56.6,22.3,98.6,,,,,
1081,08/03/26 15:57:29,-0.575,-0.925,0.150,54.9,22.3,98.6,,,,,
1082,08/03/26 15:57:30,-0.525,-0.900,0.100,58.3,25.8,95.7,,,,,
1083,08/03/26 15:57:31,-0.575,-0.900,0.100,54.9,25.8,95.7,,,,,
1084,08/03/26 15:57:32,-0.550,-0.925,0.125,56.6,22.3,97.2,,,,,
1085,08/03/26 15:57:33,-0.575,-0.950,0.125,54.9,18.2,97.2,,,,,
1086,08/03/26 15:57:34,-0.525,-0.950,0.125,58.3,18.2,97.2,,,,,
1087,08/03/26 15:57:35,-0.525,-0.950,0.150,58.3,18.2,98.6,,,,,
1088,08/03/26 15:57:36,-0.575,-0.925,0.125,54.9,22.3,97.2,,,,,
1089,08/03/26 15:57:37,-0.600,-0.975,0.125,53.1,12.8,97.2,,,,,
1090,08/03/26 15:57:38,-0.550,-0.975,0.150,56.6,12.8,98.6,,,,,
1091,08/03/26 15:57:39,-0.575,-0.925,0.125,54.9,22.3,97.2,,,,,
1092,08/03/26 15:57:40,-0.525,-0.975,0.125,58.3,12.8,97.2,,,,,
1093,08/03/26 15:57:41,-0.575,-0.925,0.100,54.9,22.3,95.7,,,,,
1094,08/03/26 15:57:42,-0.550,-0.900,0.075,56.6,25.8,94.3,,,,,
1095,08/03/26 15:57:43,-0.550,-0.925,0.075,56.6,22.3,94.3,,,,,
1096,08/03/26 15:57:44,-0.525,-0.925,0.175,58.3,22.3,100.1,,,,,
1097,08/03/26 15:57:45,-0.575,-0.925,0.125,54.9,22.3,97.2,,,,,
1098,08/03/26 15:57:46,-0.550,-0.950,0.150,56.6,18.2,98.6,,,,,
1099,08/03/26 15:57:47,-0.550,-0.925,0.100,56.6,22.3,95.7,,,,,
1100,08/03/26 15:57:48,-0.550,-0.950,0.100,56.6,18.2,95.7,,,,,
1101,08/03/26 15:57:49,-0.575,-0.900,0.075,54.9,25.8,94.3,,,,,
1102,08/03/26 15:57:50,-0.550,-0.975,0.100,56.6,12.8,95.7,,,,,
1103,08/03/26 15:57:51,-0.575,-0.950,0.075,54.9,18.2,94.3,,,,,
1104,08/03/26 15:57:52,-0.575,-0.900,0.075,54.9,25.8,94.3,,,,,
1105,08/03/26 15:57:53,-0.575,-0.950,0.100,54.9,18.2,95.7,,,,,
1106,08/03/26 15:57:54,-0.550,-0.975,0.075,56.6,12.8,94.3,,,,,
1107,08/03/26 15:57:55,-0.550,-0.950,0.075,56.6,18.2,94.3,,,,,
1108,08/03/26 15:57:56,-0.600,-0.900,0.100,53.1,25.8,95.7,,,,,
1109,08/03/26 15:57:57,-0.600,-0.900,0.125,53.1,25.8,97.2,,,,,
1110,08/03/26 15:57:58,-0.575,-0.925,0.125,54.9,22.3,97.2,,,,,
1111,08/03/26 15:57:59,-0.525,-0.925,0.125,58.3,22.3,97.2,,,,,
1112,08/03/26 15:58:00,-0.550,-0.950,0.125,56.6,18.2,97.2,,,,,
1113,08/03/26 15:58:01,-0.575,-0.900,0.125,54.9,25.8,97.2,,,,,
1114,08/03/26 15:58:02,-0.575,-0.925,0.150,54.9,22.3,98.6,,,,,
1115,08/03/26 15:58:03,-0.525,-0.900,0.175,58.3,25.8,100.1,,,,,
1116,08/03/26 15:58:04,-0.575,-0.950,0.125,54.9,18.2,97.2,,,,,
1117,08/03/26 15:58:05,-0.575,-0.925,0.125,54.9,22.3,97.2,,,,,
1118,08/03/26 15:58:06,-0.575,-0.975,0.125,54.9,12.8,97.2,,,,,
1119,08/03/26 15:58:07,-0.575,-0.900,0.150,54.9,25.8,98.6,,,,,
1120,08/03/26 15:58:08,-0.525,-0.925,0.125,58.3,22.3,97.2,,,,,
1121,08/03/26 15:58:09,-0.525,-0.950,0.150,58.3,18.2,98.6,,,,,
1122,08/03/26 15:58:10,-0.550,-0.950,0.125,56.6,18.2,97.2,,,,,
1123,08/03/26 15:58:11,-0.625,-0.925,0.125,51.3,22.3,97.2,,,,,
1124,08/03/26 15:58:12,-0.575,-0.900,0.100,54.9,25.8,95.7,,,,,
1125,08/03/26 15:58:13,-0.525,-0.900,0.125,58.3,25.8,97.2,,,,,
1126,08/03/26 15:58:14,-0.600,-0.975,0.100,53.1,12.8,95.7,,,,,
1127,08/03/26 15:58:15,-0.600,-0.900,0.125,53.1,25.8,97.2,,,,,
1128,08/03/26 15:58:16,-0.525,-0.900,0.125,58.3,25.8,97.2,,,,,
1129,08/03/26 15:58:17,-0.525,-0.925,0.150,58.3,22.3,98.6,,,,,
1130,08/03/26 15:58:18,-0.600,-0.950,0.125,53.1,18.2,97.2,,,,,
1131,08/03/26 15:58:19,-0.525,-0.900,0.100,58.3,25.8,95.7,,,,,
1132,08/03/26 15:58:20,-0.550,-0.950,0.100,56.6,18.2,95.7,,,,,
1133,08/03/26 15:58:21,-0.575,-0.900,0.100,54.9,25.8,95.7,,,,,
1134,08/03/26 15:58:22,-0.575,-0.950,0.125,54.9,18.2,97.2,,,,,
1135,08/03/26 15:58:23,-0.575,-0.925,0.150,54.9,22.3,98.6,,,,,
1136,08/03/26 15:58:24,-0.550,-0.950,0.150,56.6,18.2,98.6,,,,,
1137,08/03/26 15:58:25,-0.575,-0.950,0.125,54.9,18.2,97.2,,,,,
1138,08/03/26 15:58:26,-0.575,-0.950,0.125,54.9,18.2,97.2,,,,,
1139,08/03/26 15:58:27,-0.575,-0.925,0.125,54.9,22.3,97.2,,,,,
1140,08/03/26 15:58:28,-0.550,-0.950,0.100,56.6,18.2,95.7,,,,,
1141,08/03/26 15:58:29,-0.600,-0.950,0.125,53.1,18.2,97.2,,,,,
1142,08/03/26 15:58:30,-0.525,-0.950,0.125,58.3,18.2,97.2,,,,,
1143,08/03/26 15:58:31,-0.550,-0.950,0.125,56.6,18.2,97.2,,,,,
1144,08/03/26 15:58:32,-0.600,-0.925,0.100,53.1,22.3,95.7,,,,,
1145,08/03/26 15:58:33,-0.575,-0.950,0.100,54.9,18.2,95.7,,,,,
1146,08/03/26 15:58:34,-0.525,-0.975,0.125,58.3,12.8,97.2,,,,,
1147,08/03/26 15:58:35,-0.575,-0.975,0.125,54.9,12.8,97.2,,,,,
1148,08/03/26 15:58:36,-0.550,-0.900,0.125,56.6,25.8,97.2,,,,,
1149,08/03/26 15:58:37,-0.550,-0.950,0.075,56.6,18.2,94.3,,,,,
1150,08/03/26 15:58:38,-0.550,-0.950,0.100,56.6,18.2,95.7,,,,,
1151,08/03/26 15:58:39,-0.550,-0.925,0.100,56.6,22.3,95.7,,,,,
1152,08/03/26 15:58:40,-0.575,-0.925,0.125,54.9,22.3,97.2,,,,,
1153,08/03/26 15:58:41,-0.575,-0.925,0.075,54.9,22.3,94.3,,,,,
1154,08/03/26 15:58:42,-0.575,-0.900,0.075,54.9,25.8,94.3,,,,,
1155,08/03/26 15:58:43,-0.600,-0.925,0.100,53.1,22.3,95.7,,,,,
1156,08/03/26 15:58:44,-0.575,-0.900,0.075,54.9,25.8,94.3,,,,,
1157,08/03/26 15:58:45,-0.600,-0.975,0.100,53.1,12.8,95.7,,,,,
1158,08/03/26 15:58:46,-0.575,-0.975,0.100,54.9,12.8,95.7,,,,,
1159,08/03/26 15:58:47,-0.525,-0.900,0.100,58.3,25.8,95.7,,,,,
1160,08/03/26 15:58:48,-0.575,-0.925,0.125,54.9,22.3,97.2,,,,,
1161,08/03/26 15:58:49,-0.600,-0.950,0.125,53.1,18.2,97.2,,,,,
1162,08/03/26 15:58:50,-0.550,-0.950,0.100,56.6,18.2,95.7,,,,,
1163,08/03/26 15:58:51,-0.550,-0.950,0.100,56.6,18.2,95.7,,,,,
1164,08/03/26 15:58:52,-0.575,-0.950,0.100,54.9,18.2,95.7,,,,,
1165,08/03/26 15:58:53,-0.575,-0.925,0.125,54.9,22.3,97.2,,,,,
1166,08/03/26 15:58:54,-0.550,-0.950,0.075,56.6,18.2,94.3,,,,,
1167,08/03/26 15:58:55,-0.575,-0.925,0.100,54.9,22.3,95.7,,,,,
1168,08/03/26 15:58:56,-0.575,-0.975,0.125,54.9,12.8,97.2,,,,,
1169,08/03/26 15:58:57,-0.600,-0.925,0.125,53.1,22.3,97.2,,,,,
1170,08/03/26 15:58:58,-0.600,-0.925,0.125,53.1,22.3,97.2,,,,,
1171,08/03/26 15:58:59,-0.575,-0.925,0.100,54.9,22.3,95.7,,,,,
1172,08/03/26 15:59:00,-0.550,-0.900,0.100,56.6,25.8,95.7,,,,,
1173,08/03/26 15:59:01,-0.600,-0.925,0.100,53.1,22.3,95.7,,,,,
1174,08/03/26 15:59:02,-0.600,-0.900,0.100,53.1,25.8,95.7,,,,,
1175,08/03/26 15:59:03,-0.600,-0.925,0.125,53.1,22.3,97.2,,,,,
1176,08/03/26 15:59:04,-0.575,-0.925,0.050,54.9,22.3,92.9,,,,,
