"Plot Title: 510_9_P29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
837,08/03/26 15:55:22,-0.700,-0.100,0.400,45.6,84.3,113.6,,,,,
838,08/03/26 15:55:23,-0.750,-0.225,0.050,41.4,77.0,92.9,,,,,
839,08/03/26 15:55:24,-0.775,0.375,0.150,39.2,112.0,98.6,,,,,
840,08/03/26 15:55:25,-0.950,0.600,0.125,18.2,126.9,97.2,,,,,
841,08/03/26 15:55:26,-1.075,0.125,0.075,0.0,97.2,94.3,,,,,
842,08/03/26 15:55:27,-0.950,0.025,0.150,18.2,91.4,98.6,,,,,
843,08/03/26 15:55:28,-1.075,0.125,-0.075,0.0,97.2,85.7,,,,,
844,08/03/26 15:55:29,-1.050,0.000,0.100,0.0,90.0,95.7,,,,,
845,08/03/26 15:55:30,-1.125,-0.025,-0.100,0.0,88.6,84.3,,,,,
846,08/03/26 15:55:31,-1.125,0.250,-0.100,0.0,104.5,84.3,,,,,
847,08/03/26 15:55:32,-1.000,0.275,0.075,0.0,106.0,94.3,,,,,
848,08/03/26 15:55:33,-1.075,0.050,0.000,0.0,92.9,90.0,,,,,
849,08/03/26 15:55:34,-1.000,0.100,0.200,0.0,95.7,101.5,,,,,
850,08/03/26 15:55:35,-0.975,-0.050,0.100,12.8,87.1,95.7,,,,,
851,08/03/26 15:55:36,-1.025,0.125,0.275,0.0,97.2,106.0,,,,,
852,08/03/26 15:55:37,-1.075,0.150,0.150,0.0,98.6,98.6,,,,,
853,08/03/26 15:55:38,-1.300,0.075,0.125,0.0,94.3,97.2,,,,,
854,08/03/26 15:55:39,-0.925,0.125,0.050,22.3,97.2,92.9,,,,,
855,08/03/26 15:55:40,-1.075,0.125,0.225,0.0,97.2,103.0,,,,,
856,08/03/26 15:55:41,-1.025,0.100,0.175,0.0,95.7,100.1,,,,,
857,08/03/26 15:55:42,-1.075,0.175,0.175,0.0,100.1,100.1,,,,,
858,08/03/26 15:55:43,-1.025,-0.025,0.200,0.0,88.6,101.5,,,,,
859,08/03/26 15:55:44,-0.975,0.225,0.200,12.8,103.0,101.5,,,,,
860,08/03/26 15:55:45,-1.000,0.175,0.175,0.0,100.1,100.1,,,,,
861,08/03/26 15:55:46,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
862,08/03/26 15:55:47,-0.850,0.375,0.175,31.8,112.0,100.1,,,,,
863,08/03/26 15:55:48,-0.975,0.100,0.200,12.8,95.7,101.5,,,,,
864,08/03/26 15:55:49,-0.975,0.100,0.150,12.8,95.7,98.6,,,,,
865,08/03/26 15:55:50,-1.175,0.150,0.125,0.0,98.6,97.2,,,,,
866,08/03/26 15:55:51,-1.200,0.025,0.125,0.0,91.4,97.2,,,,,
867,08/03/26 15:55:52,-1.075,0.075,0.100,0.0,94.3,95.7,,,,,
868,08/03/26 15:55:53,-1.150,-0.100,0.175,0.0,84.3,100.1,,,,,
869,08/03/26 15:55:54,-1.050,0.125,0.175,0.0,97.2,100.1,,,,,
870,08/03/26 15:55:55,-1.075,0.125,0.150,0.0,97.2,98.6,,,,,
871,08/03/26 15:55:56,-1.000,0.250,0.100,0.0,104.5,95.7,,,,,
872,08/03/26 15:55:57,-1.100,0.175,0.200,0.0,100.1,101.5,,,,,
873,08/03/26 15:55:58,-1.025,-0.150,0.175,0.0,81.4,100.1,,,,,
874,08/03/26 15:55:59,-1.025,0.225,0.225,0.0,103.0,103.0,,,,,
875,08/03/26 15:56:00,-1.050,0.125,0.200,0.0,97.2,101.5,,,,,
876,08/03/26 15:56:01,-1.075,-0.125,0.125,0.0,82.8,97.2,,,,,
877,08/03/26 15:56:02,-1.075,0.175,0.100,0.0,100.1,95.7,,,,,
878,08/03/26 15:56:03,-0.975,0.175,0.125,12.8,100.1,97.2,,,,,
879,08/03/26 15:56:04,-0.925,0.225,0.225,22.3,103.0,103.0,,,,,
880,08/03/26 15:56:05,-1.125,0.125,0.300,0.0,97.2,107.5,,,,,
881,08/03/26 15:56:06,-1.075,0.025,0.225,0.0,91.4,103.0,,,,,
882,08/03/26 15:56:07,-1.075,0.050,0.175,0.0,92.9,100.1,,,,,
883,08/03/26 15:56:08,-1.025,0.150,0.200,0.0,98.6,101.5,,,,,
884,08/03/26 15:56:09,-1.075,0.150,0.150,0.0,98.6,98.6,,,,,
885,08/03/26 15:56:10,-1.025,0.175,0.250,0.0,100.1,104.5,,,,,
886,08/03/26 15:56:11,-1.075,-0.100,0.175,0.0,84.3,100.1,,,,,
887,08/03/26 15:56:12,-1.050,0.275,0.250,0.0,106.0,104.5,,,,,
888,08/03/26 15:56:13,-1.000,0.175,0.125,0.0,100.1,97.2,,,,,
889,08/03/26 15:56:14,-0.975,-0.125,0.175,12.8,82.8,100.1,,,,,
890,08/03/26 15:56:15,-1.125,-0.075,0.225,0.0,85.7,103.0,,,,,
891,08/03/26 15:56:16,-0.925,0.325,0.175,22.3,109.0,100.1,,,,,
892,08/03/26 15:56:17,-1.100,0.075,0.250,0.0,94.3,104.5,,,,,
893,08/03/26 15:56:18,-1.025,0.200,0.250,0.0,101.5,104.5,,,,,
894,08/03/26 15:56:19,-1.175,0.175,0.250,0.0,100.1,104.5,,,,,
895,08/03/26 15:56:20,-1.050,-0.050,0.200,0.0,87.1,101.5,,,,,
896,08/03/26 15:56:21,-0.925,0.125,0.250,22.3,97.2,104.5,,,,,
897,08/03/26 15:56:22,-1.025,-0.050,0.225,0.0,87.1,103.0,,,,,
898,08/03/26 15:56:23,-1.075,-0.200,0.175,0.0,78.5,100.1,,,,,
899,08/03/26 15:56:24,-0.950,0.275,0.200,18.2,106.0,101.5,,,,,
900,08/03/26 15:56:25,-1.075,-0.300,0.075,0.0,72.5,94.3,,,,,
901,08/03/26 15:56:26,-1.075,0.125,0.250,0.0,97.2,104.5,,,,,
902,08/03/26 15:56:27,-1.025,0.175,0.225,0.0,100.1,103.0,,,,,
903,08/03/26 15:56:28,-0.975,0.000,0.250,12.8,90.0,104.5,,,,,
904,08/03/26 15:56:29,-1.075,-0.025,0.250,0.0,88.6,104.5,,,,,
905,08/03/26 15:56:30,-1.050,-0.025,0.075,0.0,88.6,94.3,,,,,
906,08/03/26 15:56:31,-1.025,0.075,0.250,0.0,94.3,104.5,,,,,
907,08/03/26 15:56:32,-0.975,-0.100,0.200,12.8,84.3,101.5,,,,,
908,08/03/26 15:56:33,-1.125,0.075,0.175,0.0,94.3,100.1,,,,,
909,08/03/26 15:56:34,-0.950,0.350,0.200,18.2,110.5,101.5,,,,,
910,08/03/26 15:56:35,-1.075,-0.125,0.200,0.0,82.8,101.5,,,,,
911,08/03/26 15:56:36,-0.975,0.025,0.275,12.8,91.4,106.0,,,,,
912,08/03/26 15:56:37,-1.050,0.175,0.250,0.0,100.1,104.5,,,,,
913,08/03/26 15:56:38,-1.125,-0.125,0.225,0.0,82.8,103.0,,,,,
914,08/03/26 15:56:39,-1.050,0.225,0.200,0.0,103.0,101.5,,,,,
915,08/03/26 15:56:40,-1.150,-0.175,0.275,0.0,79.9,106.0,,,,,
916,08/03/26 15:56:41,-1.000,0.250,0.100,0.0,104.5,95.7,,,,,
917,08/03/26 15:56:42,-1.075,0.025,0.250,0.0,91.4,104.5,,,,,
918,08/03/26 15:56:43,-1.075,0.075,0.275,0.0,94.3,106.0,,,,,
919,08/03/26 15:56:44,-1.075,0.025,0.225,0.0,91.4,103.0,,,,,
920,08/03/26 15:56:45,-0.975,0.275,0.275,12.8,106.0,106.0,,,,,
921,08/03/26 15:56:46,-1.000,0.150,0.250,0.0,98.6,104.5,,,,,
922,08/03/26 15:56:47,-1.075,-0.025,0.250,0.0,88.6,104.5,,,,,
923,08/03/26 15:56:48,-1.050,0.275,0.250,0.0,106.0,104.5,,,,,
924,08/03/26 15:56:49,-0.875,-0.050,0.225,29.0,87.1,103.0,,,,,
925,08/03/26 15:56:50,-1.125,0.075,0.175,0.0,94.3,100.1,,,,,
926,08/03/26 15:56:51,-1.050,0.125,0.200,0.0,97.2,101.5,,,,,
927,08/03/26 15:56:52,-1.025,0.150,0.250,0.0,98.6,104.5,,,,,
928,08/03/26 15:56:53,-1.025,0.025,0.250,0.0,91.4,104.5,,,,,
929,08/03/26 15:56:54,-1.075,0.125,0.225,0.0,97.2,103.0,,,,,
930,08/03/26 15:56:55,-1.025,0.125,0.225,0.0,97.2,103.0,,,,,
931,08/03/26 15:56:56,-0.950,-0.050,0.200,18.2,87.1,101.5,,,,,
932,08/03/26 15:56:57,-0.950,0.200,0.225,18.2,101.5,103.0,,,,,
933,08/03/26 15:56:58,-1.150,0.025,0.225,0.0,91.4,103.0,,,,,
934,08/03/26 15:56:59,-1.075,-0.100,0.175,0.0,84.3,100.1,,,,,
935,08/03/26 15:57:00,-1.050,0.175,0.275,0.0,100.1,106.0,,,,,
936,08/03/26 15:57:01,-1.025,0.075,0.175,0.0,94.3,100.1,,,,,
937,08/03/26 15:57:02,-1.150,0.000,0.300,0.0,90.0,107.5,,,,,
938,08/03/26 15:57:03,-1.025,0.100,0.300,0.0,95.7,107.5,,,,,
939,08/03/26 15:57:04,-1.025,0.175,0.250,0.0,100.1,104.5,,,,,
940,08/03/26 15:57:05,-1.050,0.075,0.250,0.0,94.3,104.5,,,,,
941,08/03/26 15:57:06,-0.950,0.275,0.150,18.2,106.0,98.6,,,,,
942,08/03/26 15:57:07,-1.025,-0.250,0.175,0.0,75.5,100.1,,,,,
943,08/03/26 15:57:08,-1.075,0.025,0.250,0.0,91.4,104.5,,,,,
944,08/03/26 15:57:09,-1.150,-0.025,0.125,0.0,88.6,97.2,,,,,
945,08/03/26 15:57:10,-1.100,0.050,0.175,0.0,92.9,100.1,,,,,
946,08/03/26 15:57:11,-1.075,0.075,0.200,0.0,94.3,101.5,,,,,
947,08/03/26 15:57:12,-1.025,0.125,0.225,0.0,97.2,103.0,,,,,
948,08/03/26 15:57:13,-1.075,0.075,0.225,0.0,94.3,103.0,,,,,
949,08/03/26 15:57:14,-1.075,0.100,0.200,0.0,95.7,101.5,,,,,
950,08/03/26 15:57:15,-1.050,0.075,0.175,0.0,94.3,100.1,,,,,
951,08/03/26 15:57:16,-0.975,0.250,0.250,12.8,104.5,104.5,,,,,
952,08/03/26 15:57:17,-1.050,-0.100,0.225,0.0,84.3,103.0,,,,,
953,08/03/26 15:57:18,-1.050,0.175,0.200,0.0,100.1,101.5,,,,,
954,08/03/26 15:57:19,-0.975,0.300,0.250,12.8,107.5,104.5,,,,,
955,08/03/26 15:57:20,-1.075,0.075,0.200,0.0,94.3,101.5,,,,,
956,08/03/26 15:57:21,-1.025,0.025,0.225,0.0,91.4,103.0,,,,,
957,08/03/26 15:57:22,-1.025,0.000,0.175,0.0,90.0,100.1,,,,,
958,08/03/26 15:57:23,-1.150,-0.125,0.225,0.0,82.8,103.0,,,,,
959,08/03/26 15:57:24,-1.000,0.125,0.275,0.0,97.2,106.0,,,,,
960,08/03/26 15:57:25,-0.975,0.150,0.250,12.8,98.6,104.5,,,,,
961,08/03/26 15:57:26,-1.075,-0.075,0.225,0.0,85.7,103.0,,,,,
962,08/03/26 15:57:27,-0.950,0.300,0.250,18.2,107.5,104.5,,,,,
963,08/03/26 15:57:28,-1.050,-0.275,0.250,0.0,74.0,104.5,,,,,
964,08/03/26 15:57:29,-0.975,0.075,0.225,12.8,94.3,103.0,,,,,
965,08/03/26 15:57:30,-1.075,0.025,0.125,0.0,91.4,97.2,,,,,
966,08/03/26 15:57:31,-1.100,0.175,0.300,0.0,100.1,107.5,,,,,
967,08/03/26 15:57:32,-1.050,-0.075,0.225,0.0,85.7,103.0,,,,,
968,08/03/26 15:57:33,-1.050,0.150,0.200,0.0,98.6,101.5,,,,,
969,08/03/26 15:57:34,-1.025,-0.225,0.225,0.0,77.0,103.0,,,,,
970,08/03/26 15:57:35,-0.975,0.375,0.125,12.8,112.0,97.2,,,,,
971,08/03/26 15:57:36,-1.075,-0.025,0.250,0.0,88.6,104.5,,,,,
972,08/03/26 15:57:37,-1.100,0.025,0.300,0.0,91.4,107.5,,,,,
973,08/03/26 15:57:38,-0.950,0.375,0.275,18.2,112.0,106.0,,,,,
974,08/03/26 15:57:39,-1.025,-0.100,0.250,0.0,84.3,104.5,,,,,
975,08/03/26 15:57:40,-1.025,0.200,0.300,0.0,101.5,107.5,,,,,
976,08/03/26 15:57:41,-1.075,-0.125,0.250,0.0,82.8,104.5,,,,,
977,08/03/26 15:57:42,-0.975,0.225,0.275,12.8,103.0,106.0,,,,,
978,08/03/26 15:57:43,-1.100,-0.075,0.275,0.0,85.7,106.0,,,,,
979,08/03/26 15:57:44,-1.050,0.025,0.250,0.0,91.4,104.5,,,,,
980,08/03/26 15:57:45,-1.050,0.075,0.250,0.0,94.3,104.5,,,,,
981,08/03/26 15:57:46,-1.000,0.125,0.200,0.0,97.2,101.5,,,,,
982,08/03/26 15:57:47,-1.075,0.025,0.200,0.0,91.4,101.5,,,,,
983,08/03/26 15:57:48,-1.025,0.125,0.225,0.0,97.2,103.0,,,,,
984,08/03/26 15:57:49,-1.000,0.050,0.225,0.0,92.9,103.0,,,,,
985,08/03/26 15:57:50,-1.075,-0.225,0.200,0.0,77.0,101.5,,,,,
986,08/03/26 15:57:51,-1.025,0.250,0.225,0.0,104.5,103.0,,,,,
987,08/03/26 15:57:52,-1.025,0.150,0.225,0.0,98.6,103.0,,,,,
988,08/03/26 15:57:53,-1.100,-0.100,0.200,0.0,84.3,101.5,,,,,
989,08/03/26 15:57:54,-1.000,-0.025,0.175,0.0,88.6,100.1,,,,,
990,08/03/26 15:57:55,-1.050,0.000,0.225,0.0,90.0,103.0,,,,,
991,08/03/26 15:57:56,-1.000,0.275,0.225,0.0,106.0,103.0,,,,,
992,08/03/26 15:57:57,-1.000,-0.150,0.275,0.0,81.4,106.0,,,,,
993,08/03/26 15:57:58,-1.075,-0.125,0.275,0.0,82.8,106.0,,,,,
994,08/03/26 15:57:59,-1.025,-0.175,0.150,0.0,79.9,98.6,,,,,
995,08/03/26 15:58:00,-1.100,0.000,0.225,0.0,90.0,103.0,,,,,
996,08/03/26 15:58:01,-1.025,0.125,0.200,0.0,97.2,101.5,,,,,
997,08/03/26 15:58:02,-1.050,-0.200,0.175,0.0,78.5,100.1,,,,,
998,08/03/26 15:58:03,-1.000,0.025,0.200,0.0,91.4,101.5,,,,,
999,08/03/26 15:58:04,-1.025,0.125,0.250,0.0,97.2,104.5,,,,,
1000,08/03/26 15:58:05,-1.075,0.125,0.225,0.0,97.2,103.0,,,,,
1001,08/03/26 15:58:06,-1.025,0.150,0.250,0.0,98.6,104.5,,,,,
1002,08/03/26 15:58:07,-0.950,0.100,0.175,18.2,95.7,100.1,,,,,
1003,08/03/26 15:58:08,-0.975,0.125,0.250,12.8,97.2,104.5,,,,,
1004,08/03/26 15:58:09,-1.125,0.175,0.275,0.0,100.1,106.0,,,,,
1005,08/03/26 15:58:10,-1.025,0.225,0.200,0.0,103.0,101.5,,,,,
1006,08/03/26 15:58:11,-1.075,0.025,0.325,0.0,91.4,109.0,,,,,
1007,08/03/26 15:58:12,-0.975,-0.450,0.150,12.8,63.3,98.6,,,,,
1008,08/03/26 15:58:13,-1.025,0.200,0.275,0.0,101.5,106.0,,,,,
1009,08/03/26 15:58:14,-1.050,0.000,0.225,0.0,90.0,103.0,,,,,
1010,08/03/26 15:58:15,-1.075,0.000,0.200,0.0,90.0,101.5,,,,,
1011,08/03/26 15:58:16,-0.875,0.300,0.250,29.0,107.5,104.5,,,,,
1012,08/03/26 15:58:17,-1.125,0.025,0.275,0.0,91.4,106.0,,,,,
1013,08/03/26 15:58:18,-1.025,0.025,0.225,0.0,91.4,103.0,,,,,
1014,08/03/26 15:58:19,-1.050,0.050,0.175,0.0,92.9,100.1,,,,,
1015,08/03/26 15:58:20,-1.025,0.075,0.200,0.0,94.3,101.5,,,,,
1016,08/03/26 15:58:21,-1.000,0.125,0.300,0.0,97.2,107.5,,,,,
1017,08/03/26 15:58:22,-1.025,0.150,0.250,0.0,98.6,104.5,,,,,
1018,08/03/26 15:58:23,-1.075,-0.025,0.200,0.0,88.6,101.5,,,,,
1019,08/03/26 15:58:24,-1.050,0.100,0.225,0.0,95.7,103.0,,,,,
1020,08/03/26 15:58:25,-0.975,0.075,0.200,12.8,94.3,101.5,,,,,
1021,08/03/26 15:58:26,-1.000,0.250,0.275,0.0,104.5,106.0,,,,,
1022,08/03/26 15:58:27,-1.025,0.125,0.225,0.0,97.2,103.0,,,,,
1023,08/03/26 15:58:28,-0.975,-0.175,0.175,12.8,79.9,100.1,,,,,
1024,08/03/26 15:58:29,-0.950,0.300,0.225,18.2,107.5,103.0,,,,,
1025,08/03/26 15:58:30,-1.075,-0.075,0.250,0.0,85.7,104.5,,,,,
1026,08/03/26 15:58:31,-1.075,-0.125,0.175,0.0,82.8,100.1,,,,,
1027,08/03/26 15:58:32,-0.875,0.200,0.025,29.0,101.5,91.4,,,,,
1028,08/03/26 15:58:33,-1.050,0.000,0.325,0.0,90.0,109.0,,,,,
1029,08/03/26 15:58:34,-1.000,-0.275,0.175,0.0,74.0,100.1,,,,,
1030,08/03/26 15:58:35,-1.000,0.150,0.175,0.0,98.6,100.1,,,,,
1031,08/03/26 15:58:36,-1.075,0.125,0.125,0.0,97.2,97.2,,,,,
1032,08/03/26 15:58:37,-1.075,0.200,0.250,0.0,101.5,104.5,,,,,
1033,08/03/26 15:58:38,-1.025,0.250,0.225,0.0,104.5,103.0,,,,,
1034,08/03/26 15:58:39,-1.100,-0.200,0.200,0.0,78.5,101.5,,,,,
1035,08/03/26 15:58:40,-1.050,0.250,0.250,0.0,104.5,104.5,,,,,
1036,08/03/26 15:58:41,-1.000,0.225,0.250,0.0,103.0,104.5,,,,,
1037,08/03/26 15:58:42,-1.050,0.075,0.250,0.0,94.3,104.5,,,,,
1038,08/03/26 15:58:43,-1.100,0.050,0.225,0.0,92.9,103.0,,,,,
1039,08/03/26 15:58:44,-1.025,0.225,0.225,0.0,103.0,103.0,,,,,
1040,08/03/26 15:58:45,-1.050,0.150,0.225,0.0,98.6,103.0,,,,,
1041,08/03/26 15:58:46,-1.075,0.100,0.175,0.0,95.7,100.1,,,,,
1042,08/03/26 15:58:47,-1.050,0.150,0.250,0.0,98.6,104.5,,,,,
1043,08/03/26 15:58:48,-1.050,0.150,0.225,0.0,98.6,103.0,,,,,
1044,08/03/26 15:58:49,-1.075,0.025,0.225,0.0,91.4,103.0,,,,,
1045,08/03/26 15:58:50,-1.050,0.175,0.250,0.0,100.1,104.5,,,,,
1046,08/03/26 15:58:51,-1.000,-0.075,0.250,0.0,85.7,104.5,,,,,
1047,08/03/26 15:58:52,-1.025,0.050,0.200,0.0,92.9,101.5,,,,,
1048,08/03/26 15:58:53,-1.025,0.200,0.225,0.0,101.5,103.0,,,,,
1049,08/03/26 15:58:54,-1.025,-0.075,0.250,0.0,85.7,104.5,,,,,
1050,08/03/26 15:58:55,-1.125,0.000,0.225,0.0,90.0,103.0,,,,,
1051,08/03/26 15:58:56,-1.025,0.225,0.250,0.0,103.0,104.5,,,,,
1052,08/03/26 15:58:57,-1.125,-0.075,0.225,0.0,85.7,103.0,,,,,
1053,08/03/26 15:58:58,-1.000,0.050,0.250,0.0,92.9,104.5,,,,,
1054,08/03/26 15:58:59,-1.025,0.075,0.225,0.0,94.3,103.0,,,,,
1055,08/03/26 15:59:00,-1.050,0.000,0.250,0.0,90.0,104.5,,,,,
1056,08/03/26 15:59:01,-0.950,0.225,0.275,18.2,103.0,106.0,,,,,
1057,08/03/26 15:59:02,-1.025,-0.075,0.175,0.0,85.7,100.1,,,,,
1058,08/03/26 15:59:03,-0.950,0.350,0.225,18.2,110.5,103.0,,,,,
1059,08/03/26 15:59:04,-1.075,0.050,0.250,0.0,92.9,104.5,,,,,
1060,08/03/26 15:59:05,-1.050,0.175,0.250,0.0,100.1,104.5,,,,,
1061,08/03/26 15:59:06,-1.075,0.025,0.200,0.0,91.4,101.5,,,,,
1062,08/03/26 15:59:07,-1.050,-0.125,0.200,0.0,82.8,101.5,,,,,
1063,08/03/26 15:59:08,-1.075,-0.200,0.150,0.0,78.5,98.6,,,,,
1064,08/03/26 15:59:09,-1.100,-0.300,0.175,0.0,72.5,100.1,,,,,
1065,08/03/26 15:59:10,-1.075,-0.200,0.150,0.0,78.5,98.6,,,,,
1066,08/03/26 15:59:11,-1.050,-0.075,0.175,0.0,85.7,100.1,,,,,
1067,08/03/26 15:59:12,-1.025,0.075,0.200,0.0,94.3,101.5,,,,,
1068,08/03/26 15:59:13,-1.075,0.125,0.175,0.0,97.2,100.1,,,,,
1069,08/03/26 15:59:14,-1.000,0.100,0.150,0.0,95.7,98.6,,,,,
1070,08/03/26 15:59:15,-1.025,-0.025,0.125,0.0,88.6,97.2,,,,,
1071,08/03/26 15:59:16,-1.050,-0.025,0.175,0.0,88.6,100.1,,,,,
1072,08/03/26 15:59:17,-1.100,0.050,0.175,0.0,92.9,100.1,,,,,
1073,08/03/26 15:59:18,-1.000,0.125,0.175,0.0,97.2,100.1,,,,,
1074,08/03/26 15:59:19,-1.075,0.000,0.150,0.0,90.0,98.6,,,,,
1075,08/03/26 15:59:20,-1.050,0.000,0.175,0.0,90.0,100.1,,,,,
1076,08/03/26 15:59:21,-1.075,0.050,0.200,0.0,92.9,101.5,,,,,
1077,08/03/26 15:59:22,-1.000,0.075,0.175,0.0,94.3,100.1,,,,,
1078,08/03/26 15:59:23,-1.025,0.050,0.275,0.0,92.9,106.0,,,,,
1079,08/03/26 15:59:24,-0.975,0.150,0.225,12.8,98.6,103.0,,,,,
1080,08/03/26 15:59:25,-1.050,0.175,0.250,0.0,100.1,104.5,,,,,
1081,08/03/26 15:59:26,-0.975,0.275,0.250,12.8,106.0,104.5,,,,,
1082,08/03/26 15:59:27,-0.950,0.250,0.200,18.2,104.5,101.5,,,,,
1083,08/03/26 15:59:28,-0.600,0.150,0.325,53.1,98.6,109.0,,,,,
1084,08/03/26 15:59:29,-1.100,-0.375,0.175,0.0,68.0,100.1,,,,,
1085,08/03/26 15:59:30,-0.975,0.200,0.200,12.8,101.5,101.5,,,,,
1086,08/03/26 15:59:31,-1.125,-0.225,0.125,0.0,77.0,97.2,,,,,
1087,08/03/26 15:59:32,-1.075,0.025,0.100,0.0,91.4,95.7,,,,,
1088,08/03/26 15:59:33,-1.200,-0.075,0.100,0.0,85.7,95.7,,,,,
1089,08/03/26 15:59:34,-1.275,-0.175,0.050,0.0,79.9,92.9,,,,,
1090,08/03/26 15:59:35,-1.125,-0.300,0.050,0.0,72.5,92.9,,,,,
1091,08/03/26 15:59:36,-1.100,0.000,0.100,0.0,90.0,95.7,,,,,
1092,08/03/26 15:59:37,-1.150,-0.125,0.075,0.0,82.8,94.3,,,,,
1093,08/03/26 15:59:38,-1.025,0.125,0.125,0.0,97.2,97.2,,,,,
1094,08/03/26 15:59:39,-1.050,-0.025,0.100,0.0,88.6,95.7,,,,,
1095,08/03/26 15:59:40,-1.025,-0.125,0.075,0.0,82.8,94.3,,,,,
1096,08/03/26 15:59:41,-1.075,-0.125,0.050,0.0,82.8,92.9,,,,,
1097,08/03/26 15:59:42,-1.025,0.025,0.050,0.0,91.4,92.9,,,,,
1098,08/03/26 15:59:43,-1.025,0.100,0.125,0.0,95.7,97.2,,,,,
1099,08/03/26 15:59:44,-1.025,0.025,0.075,0.0,91.4,94.3,,,,,
1100,08/03/26 15:59:45,-1.025,0.025,0.075,0.0,91.4,94.3,,,,,
1101,08/03/26 15:59:46,-1.100,-0.075,0.175,0.0,85.7,100.1,,,,,
1102,08/03/26 15:59:47,-0.950,0.125,0.150,18.2,97.2,98.6,,,,,
1103,08/03/26 15:59:48,-1.025,0.000,0.100,0.0,90.0,95.7,,,,,
1104,08/03/26 15:59:49,-1.100,0.000,0.100,0.0,90.0,95.7,,,,,
1105,08/03/26 15:59:50,-1.000,0.025,0.125,0.0,91.4,97.2,,,,,
1106,08/03/26 15:59:51,-1.000,-0.025,0.100,0.0,88.6,95.7,,,,,
1107,08/03/26 15:59:52,-1.000,0.200,0.075,0.0,101.5,94.3,,,,,
1108,08/03/26 15:59:53,-0.975,0.075,0.125,12.8,94.3,97.2,,,,,
1109,08/03/26 15:59:54,-1.075,-0.100,0.175,0.0,84.3,100.1,,,,,
1110,08/03/26 15:59:55,-1.025,0.075,0.175,0.0,94.3,100.1,,,,,
1111,08/03/26 15:59:56,-1.000,0.100,0.150,0.0,95.7,98.6,,,,,
1112,08/03/26 15:59:57,-1.050,0.000,0.125,0.0,90.0,97.2,,,,,
1113,08/03/26 15:59:58,-1.075,0.075,0.150,0.0,94.3,98.6,,,,,
1114,08/03/26 15:59:59,-1.075,0.050,0.125,0.0,92.9,97.2,,,,,
1115,08/03/26 16:00:00,-1.000,0.075,0.175,0.0,94.3,100.1,,,,,
1116,08/03/26 16:00:01,-1.075,0.075,0.125,0.0,94.3,97.2,,,,,
1117,08/03/26 16:00:02,-1.125,0.075,0.175,0.0,94.3,100.1,,,,,
1118,08/03/26 16:00:03,-1.050,0.050,0.225,0.0,92.9,103.0,,,,,
1119,08/03/26 16:00:04,-1.075,0.050,0.150,0.0,92.9,98.6,,,,,
1120,08/03/26 16:00:05,-1.050,0.050,0.175,0.0,92.9,100.1,,,,,
1121,08/03/26 16:00:06,-1.000,0.075,0.125,0.0,94.3,97.2,,,,,
1122,08/03/26 16:00:07,-1.050,0.050,0.175,0.0,92.9,100.1,,,,,
1123,08/03/26 16:00:08,-1.100,0.000,0.200,0.0,90.0,101.5,,,,,
1124,08/03/26 16:00:09,-1.075,0.075,0.150,0.0,94.3,98.6,,,,,
1125,08/03/26 16:00:10,-1.100,0.100,0.200,0.0,95.7,101.5,,,,,
1126,08/03/26 16:00:11,-1.000,0.150,0.200,0.0,98.6,101.5,,,,,
1127,08/03/26 16:00:12,-1.075,0.075,0.175,0.0,94.3,100.1,,,,,
1128,08/03/26 16:00:13,-1.575,0.125,0.375,0.0,97.2,112.0,,,,,
1129,08/03/26 16:00:14,-1.650,0.125,0.050,0.0,97.2,92.9,,,,,
1130,08/03/26 16:00:15,-0.950,0.125,0.250,18.2,97.2,104.5,,,,,
1131,08/03/26 16:00:16,-1.025,0.075,0.200,0.0,94.3,101.5,,,,,
1132,08/03/26 16:00:17,-1.025,0.125,0.200,0.0,97.2,101.5,,,,,
1133,08/03/26 16:00:18,-1.000,0.100,0.250,0.0,95.7,104.5,,,,,
1134,08/03/26 16:00:19,-1.075,0.025,0.200,0.0,91.4,101.5,,,,,
1135,08/03/26 16:00:20,-0.975,0.100,0.200,12.8,95.7,101.5,,,,,
1136,08/03/26 16:00:21,-0.950,0.200,0.200,18.2,101.5,101.5,,,,,
1137,08/03/26 16:00:22,-1.050,0.000,0.225,0.0,90.0,103.0,,,,,
1138,08/03/26 16:00:23,-1.050,0.025,0.250,0.0,91.4,104.5,,,,,
1139,08/03/26 16:00:24,-1.075,0.075,0.250,0.0,94.3,104.5,,,,,
1140,08/03/26 16:00:25,-1.025,0.125,0.275,0.0,97.2,106.0,,,,,
1141,08/03/26 16:00:26,-1.075,0.025,0.225,0.0,91.4,103.0,,,,,
