"Plot Title: 510_6_P2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
935,08/03/26 15:53:05,-0.800,-0.725,-0.075,36.9,43.5,85.7,,,,,
936,08/03/26 15:53:06,-0.725,-0.750,0.100,43.5,41.4,95.7,,,,,
937,08/03/26 15:53:07,-0.950,-0.700,-0.200,18.2,45.6,78.5,,,,,
938,08/03/26 15:53:08,-0.875,-0.750,-0.100,29.0,41.4,84.3,,,,,
939,08/03/26 15:53:09,-0.875,-0.700,-0.175,29.0,45.6,79.9,,,,,
940,08/03/26 15:53:10,-0.800,-0.775,-0.225,36.9,39.2,77.0,,,,,
941,08/03/26 15:53:11,-0.850,-0.725,-0.175,31.8,43.5,79.9,,,,,
942,08/03/26 15:53:12,-0.875,-0.650,-0.150,29.0,49.5,81.4,,,,,
943,08/03/26 15:53:13,-0.850,-0.725,-0.175,31.8,43.5,79.9,,,,,
944,08/03/26 15:53:14,-1.000,-0.525,0.000,0.0,58.3,90.0,,,,,
945,08/03/26 15:53:15,-0.925,-0.575,-0.300,22.3,54.9,72.5,,,,,
946,08/03/26 15:53:16,-1.000,-0.600,0.075,0.0,53.1,94.3,,,,,
947,08/03/26 15:53:17,-0.700,-0.475,0.300,45.6,61.6,107.5,,,,,
948,08/03/26 15:53:18,-0.775,-0.500,0.250,39.2,60.0,104.5,,,,,
949,08/03/26 15:53:19,-1.125,-0.600,0.050,0.0,53.1,92.9,,,,,
950,08/03/26 15:53:20,-1.050,-0.625,0.225,0.0,51.3,103.0,,,,,
951,08/03/26 15:53:21,-1.100,-0.600,0.075,0.0,53.1,94.3,,,,,
952,08/03/26 15:53:22,-0.875,-0.675,-0.175,29.0,47.5,79.9,,,,,
953,08/03/26 15:53:23,-0.525,-0.875,-0.400,58.3,29.0,66.4,,,,,
954,08/03/26 15:53:24,-0.950,-0.625,-0.450,18.2,51.3,63.3,,,,,
955,08/03/26 15:53:25,-0.800,-0.650,0.025,36.9,49.5,91.4,,,,,
956,08/03/26 15:53:26,-0.500,-0.700,0.650,60.0,45.6,130.5,,,,,
957,08/03/26 15:53:27,-0.600,-0.925,-0.175,53.1,22.3,79.9,,,,,
958,08/03/26 15:53:28,-0.625,-0.350,0.675,51.3,69.5,132.5,,,,,
959,08/03/26 15:53:29,-0.800,-0.775,0.500,36.9,39.2,120.0,,,,,
960,08/03/26 15:53:30,-0.800,-0.950,0.050,36.9,18.2,92.9,,,,,
961,08/03/26 15:53:31,-0.875,-1.000,0.025,29.0,0.0,91.4,,,,,
962,08/03/26 15:53:32,-0.750,-0.900,-0.125,41.4,25.8,82.8,,,,,
963,08/03/26 15:53:33,-0.750,-0.850,0.250,41.4,31.8,104.5,,,,,
964,08/03/26 15:53:34,-0.850,-0.825,0.100,31.8,34.4,95.7,,,,,
965,08/03/26 15:53:35,-0.825,-0.775,-0.125,34.4,39.2,82.8,,,,,
966,08/03/26 15:53:36,-0.725,-0.775,0.025,43.5,39.2,91.4,,,,,
967,08/03/26 15:53:37,-0.750,-0.600,0.475,41.4,53.1,118.4,,,,,
968,08/03/26 15:53:38,-0.675,-0.825,0.475,47.5,34.4,118.4,,,,,
969,08/03/26 15:53:39,-0.775,-0.825,-0.175,39.2,34.4,79.9,,,,,
970,08/03/26 15:53:40,-0.750,-0.775,-0.100,41.4,39.2,84.3,,,,,
971,08/03/26 15:53:41,-0.850,-0.850,0.125,31.8,31.8,97.2,,,,,
972,08/03/26 15:53:42,-0.875,-0.850,-0.075,29.0,31.8,85.7,,,,,
973,08/03/26 15:53:43,-0.925,-0.750,0.200,22.3,41.4,101.5,,,,,
974,08/03/26 15:53:44,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
975,08/03/26 15:53:45,-0.725,-0.775,0.150,43.5,39.2,98.6,,,,,
976,08/03/26 15:53:46,-0.825,-0.950,0.025,34.4,18.2,91.4,,,,,
977,08/03/26 15:53:47,-0.800,-0.875,-0.100,36.9,29.0,84.3,,,,,
978,08/03/26 15:53:48,-0.900,-0.825,0.125,25.8,34.4,97.2,,,,,
979,08/03/26 15:53:49,-0.800,-0.900,-0.125,36.9,25.8,82.8,,,,,
980,08/03/26 15:53:50,-0.825,-0.800,-0.150,34.4,36.9,81.4,,,,,
981,08/03/26 15:53:51,-0.800,-0.775,-0.200,36.9,39.2,78.5,,,,,
982,08/03/26 15:53:52,-0.625,-0.300,0.850,51.3,72.5,148.2,,,,,
983,08/03/26 15:53:53,-0.750,-0.750,-0.100,41.4,41.4,84.3,,,,,
984,08/03/26 15:53:54,-0.800,-0.850,-0.125,36.9,31.8,82.8,,,,,
985,08/03/26 15:53:55,-0.825,-0.850,-0.150,34.4,31.8,81.4,,,,,
986,08/03/26 15:53:56,-0.850,-0.800,0.025,31.8,36.9,91.4,,,,,
987,08/03/26 15:53:57,-0.775,-0.875,0.025,39.2,29.0,91.4,,,,,
988,08/03/26 15:53:58,-0.750,-0.800,-0.050,41.4,36.9,87.1,,,,,
989,08/03/26 15:53:59,-0.800,-0.775,-0.175,36.9,39.2,79.9,,,,,
990,08/03/26 15:54:00,-0.800,-0.775,-0.100,36.9,39.2,84.3,,,,,
991,08/03/26 15:54:01,-0.800,-0.900,-0.050,36.9,25.8,87.1,,,,,
992,08/03/26 15:54:02,-0.775,-0.800,0.175,39.2,36.9,100.1,,,,,
993,08/03/26 15:54:03,-0.750,-0.850,-0.025,41.4,31.8,88.6,,,,,
994,08/03/26 15:54:04,-0.750,-0.800,-0.075,41.4,36.9,85.7,,,,,
995,08/03/26 15:54:05,-0.800,-0.825,0.000,36.9,34.4,90.0,,,,,
996,08/03/26 15:54:06,-0.825,-0.800,0.175,34.4,36.9,100.1,,,,,
997,08/03/26 15:54:07,-0.775,-0.850,-0.125,39.2,31.8,82.8,,,,,
998,08/03/26 15:54:08,-0.750,-0.750,-0.275,41.4,41.4,74.0,,,,,
999,08/03/26 15:54:09,-0.750,-0.750,-0.125,41.4,41.4,82.8,,,,,
1000,08/03/26 15:54:10,-0.775,-0.850,0.050,39.2,31.8,92.9,,,,,
1001,08/03/26 15:54:11,-0.825,-0.850,-0.050,34.4,31.8,87.1,,,,,
1002,08/03/26 15:54:12,-0.775,-0.800,-0.075,39.2,36.9,85.7,,,,,
1003,08/03/26 15:54:13,-0.750,-0.825,-0.200,41.4,34.4,78.5,,,,,
1004,08/03/26 15:54:14,-0.650,-0.850,0.125,49.5,31.8,97.2,,,,,
1005,08/03/26 15:54:15,-0.775,-0.800,-0.025,39.2,36.9,88.6,,,,,
1006,08/03/26 15:54:16,-0.775,-0.850,-0.125,39.2,31.8,82.8,,,,,
1007,08/03/26 15:54:17,-0.825,-0.850,0.100,34.4,31.8,95.7,,,,,
1008,08/03/26 15:54:18,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
1009,08/03/26 15:54:19,-0.800,-0.800,0.050,36.9,36.9,92.9,,,,,
1010,08/03/26 15:54:20,-0.725,-0.825,0.050,43.5,34.4,92.9,,,,,
1011,08/03/26 15:54:21,-0.850,-0.750,-0.175,31.8,41.4,79.9,,,,,
1012,08/03/26 15:54:22,-0.775,-0.825,0.000,39.2,34.4,90.0,,,,,
1013,08/03/26 15:54:23,-0.875,-0.925,0.025,29.0,22.3,91.4,,,,,
1014,08/03/26 15:54:24,-0.800,-0.850,-0.250,36.9,31.8,75.5,,,,,
1015,08/03/26 15:54:25,-0.775,-0.850,-0.025,39.2,31.8,88.6,,,,,
1016,08/03/26 15:54:26,-0.775,-0.875,-0.025,39.2,29.0,88.6,,,,,
1017,08/03/26 15:54:27,-0.800,-0.825,-0.225,36.9,34.4,77.0,,,,,
1018,08/03/26 15:54:28,-0.325,-0.850,0.075,71.0,31.8,94.3,,,,,
1019,08/03/26 15:54:29,-1.175,-0.850,0.250,0.0,31.8,104.5,,,,,
1020,08/03/26 15:54:30,-0.575,-0.800,-0.325,54.9,36.9,71.0,,,,,
1021,08/03/26 15:54:31,-1.225,-0.625,-0.325,0.0,51.3,71.0,,,,,
1022,08/03/26 15:54:32,-1.100,-0.525,0.025,0.0,58.3,91.4,,,,,
1023,08/03/26 15:54:33,-1.275,-0.400,0.150,0.0,66.4,98.6,,,,,
1024,08/03/26 15:54:34,-1.000,-0.425,0.175,0.0,64.8,100.1,,,,,
1025,08/03/26 15:54:35,-1.225,-0.300,-0.075,0.0,72.5,85.7,,,,,
1026,08/03/26 15:54:36,-1.150,-0.400,0.150,0.0,66.4,98.6,,,,,
1027,08/03/26 15:54:37,-1.075,-0.400,0.075,0.0,66.4,94.3,,,,,
1028,08/03/26 15:54:38,-1.175,-0.475,-0.025,0.0,61.6,88.6,,,,,
1029,08/03/26 15:54:39,-1.125,-0.425,0.000,0.0,64.8,90.0,,,,,
1030,08/03/26 15:54:40,-0.975,-0.400,-0.100,12.8,66.4,84.3,,,,,
1031,08/03/26 15:54:41,-1.100,-0.425,-0.100,0.0,64.8,84.3,,,,,
1032,08/03/26 15:54:42,-0.975,-0.400,-0.050,12.8,66.4,87.1,,,,,
1033,08/03/26 15:54:43,-1.000,-0.225,-0.150,0.0,77.0,81.4,,,,,
1034,08/03/26 15:54:44,-1.150,-0.075,-0.150,0.0,85.7,81.4,,,,,
1035,08/03/26 15:54:45,-1.200,-0.125,0.000,0.0,82.8,90.0,,,,,
1036,08/03/26 15:54:46,-1.150,-0.125,0.100,0.0,82.8,95.7,,,,,
1037,08/03/26 15:54:47,-1.100,-0.200,-0.100,0.0,78.5,84.3,,,,,
1038,08/03/26 15:54:48,-1.125,-0.175,-0.100,0.0,79.9,84.3,,,,,
1039,08/03/26 15:54:49,-1.000,-0.225,-0.125,0.0,77.0,82.8,,,,,
1040,08/03/26 15:54:50,-1.150,-0.200,-0.150,0.0,78.5,81.4,,,,,
1041,08/03/26 15:54:51,-1.100,-0.250,-0.150,0.0,75.5,81.4,,,,,
1042,08/03/26 15:54:52,-1.300,-0.250,0.000,0.0,75.5,90.0,,,,,
1043,08/03/26 15:54:53,-1.100,-0.100,0.075,0.0,84.3,94.3,,,,,
1044,08/03/26 15:54:54,-1.100,-0.200,-0.075,0.0,78.5,85.7,,,,,
1045,08/03/26 15:54:55,-1.075,-0.125,-0.125,0.0,82.8,82.8,,,,,
1046,08/03/26 15:54:56,-1.175,-0.200,-0.025,0.0,78.5,88.6,,,,,
1047,08/03/26 15:54:57,-1.075,-0.250,0.025,0.0,75.5,91.4,,,,,
1048,08/03/26 15:54:58,-1.200,-0.125,0.100,0.0,82.8,95.7,,,,,
1049,08/03/26 15:54:59,-1.150,-0.150,0.150,0.0,81.4,98.6,,,,,
1050,08/03/26 15:55:00,-1.200,-0.250,0.075,0.0,75.5,94.3,,,,,
1051,08/03/26 15:55:01,-1.225,-0.200,-0.125,0.0,78.5,82.8,,,,,
1052,08/03/26 15:55:02,-1.200,0.000,-0.175,0.0,90.0,79.9,,,,,
1053,08/03/26 15:55:03,-1.250,-0.075,0.000,0.0,85.7,90.0,,,,,
1054,08/03/26 15:55:04,-1.125,-0.125,0.050,0.0,82.8,92.9,,,,,
1055,08/03/26 15:55:05,-1.175,-0.025,0.000,0.0,88.6,90.0,,,,,
1056,08/03/26 15:55:06,-1.200,0.025,-0.075,0.0,91.4,85.7,,,,,
1057,08/03/26 15:55:07,-1.025,-0.200,-0.075,0.0,78.5,85.7,,,,,
1058,08/03/26 15:55:08,-1.025,-0.350,0.050,0.0,69.5,92.9,,,,,
1059,08/03/26 15:55:09,-1.150,-0.075,0.075,0.0,85.7,94.3,,,,,
1060,08/03/26 15:55:10,-1.125,-0.250,0.125,0.0,75.5,97.2,,,,,
1061,08/03/26 15:55:11,-1.125,-0.150,-0.100,0.0,81.4,84.3,,,,,
1062,08/03/26 15:55:12,-1.125,-0.100,-0.075,0.0,84.3,85.7,,,,,
1063,08/03/26 15:55:13,-1.650,0.050,0.150,0.0,92.9,98.6,,,,,
1064,08/03/26 15:55:14,-1.025,-0.675,0.000,0.0,47.5,90.0,,,,,
1065,08/03/26 15:55:15,-1.025,-0.625,-0.100,0.0,51.3,84.3,,,,,
1066,08/03/26 15:55:16,-0.900,-0.550,-0.325,25.8,56.6,71.0,,,,,
1067,08/03/26 15:55:17,-0.950,-0.425,-0.375,18.2,64.8,68.0,,,,,
1068,08/03/26 15:55:18,-0.975,-0.525,0.050,12.8,58.3,92.9,,,,,
1069,08/03/26 15:55:19,-1.000,-0.600,0.075,0.0,53.1,94.3,,,,,
1070,08/03/26 15:55:20,-1.025,-0.700,0.075,0.0,45.6,94.3,,,,,
1071,08/03/26 15:55:21,-1.000,-0.625,-0.300,0.0,51.3,72.5,,,,,
1072,08/03/26 15:55:22,-0.350,-0.525,-0.400,69.5,58.3,66.4,,,,,
1073,08/03/26 15:55:23,-1.025,-0.425,-0.050,0.0,64.8,87.1,,,,,
1074,08/03/26 15:55:24,-1.100,-0.200,-0.150,0.0,78.5,81.4,,,,,
1075,08/03/26 15:55:25,-1.150,-0.175,-0.175,0.0,79.9,79.9,,,,,
1076,08/03/26 15:55:26,-1.050,-0.325,-0.075,0.0,71.0,85.7,,,,,
1077,08/03/26 15:55:27,-1.075,-0.250,-0.150,0.0,75.5,81.4,,,,,
1078,08/03/26 15:55:28,-1.150,-0.150,0.025,0.0,81.4,91.4,,,,,
1079,08/03/26 15:55:29,-1.175,-0.150,0.125,0.0,81.4,97.2,,,,,
1080,08/03/26 15:55:30,-1.100,-0.250,0.050,0.0,75.5,92.9,,,,,
1081,08/03/26 15:55:31,-1.150,-0.175,-0.150,0.0,79.9,81.4,,,,,
1082,08/03/26 15:55:32,-1.150,-0.150,0.000,0.0,81.4,90.0,,,,,
1083,08/03/26 15:55:33,-1.150,-0.275,0.025,0.0,74.0,91.4,,,,,
1084,08/03/26 15:55:34,-0.975,-0.600,0.050,12.8,53.1,92.9,,,,,
1085,08/03/26 15:55:35,-1.025,-0.425,0.125,0.0,64.8,97.2,,,,,
1086,08/03/26 15:55:36,-1.075,-0.350,0.000,0.0,69.5,90.0,,,,,
1087,08/03/26 15:55:37,-1.050,-0.425,-0.175,0.0,64.8,79.9,,,,,
1088,08/03/26 15:55:38,-1.075,-0.575,0.100,0.0,54.9,95.7,,,,,
1089,08/03/26 15:55:39,-1.075,-0.675,-0.175,0.0,47.5,79.9,,,,,
1090,08/03/26 15:55:40,-1.025,-0.650,-0.175,0.0,49.5,79.9,,,,,
1091,08/03/26 15:55:41,-1.050,-0.625,-0.225,0.0,51.3,77.0,,,,,
1092,08/03/26 15:55:42,-0.950,-0.650,-0.300,18.2,49.5,72.5,,,,,
1093,08/03/26 15:55:43,-0.925,-0.675,-0.175,22.3,47.5,79.9,,,,,
1094,08/03/26 15:55:44,-0.875,-0.625,-0.300,29.0,51.3,72.5,,,,,
1095,08/03/26 15:55:45,-0.850,-0.650,-0.325,31.8,49.5,71.0,,,,,
1096,08/03/26 15:55:46,-0.950,-0.675,-0.200,18.2,47.5,78.5,,,,,
1097,08/03/26 15:55:47,-1.100,-0.400,0.025,0.0,66.4,91.4,,,,,
1098,08/03/26 15:55:48,-1.100,-0.200,-0.100,0.0,78.5,84.3,,,,,
1099,08/03/26 15:55:49,-1.050,-0.325,-0.250,0.0,71.0,75.5,,,,,
1100,08/03/26 15:55:50,-1.125,-0.500,-0.225,0.0,60.0,77.0,,,,,
1101,08/03/26 15:55:51,-1.000,-0.575,-0.200,0.0,54.9,78.5,,,,,
1102,08/03/26 15:55:52,-0.975,-0.575,-0.200,12.8,54.9,78.5,,,,,
1103,08/03/26 15:55:53,-1.000,-0.575,0.125,0.0,54.9,97.2,,,,,
1104,08/03/26 15:55:54,-1.025,-0.625,-0.150,0.0,51.3,81.4,,,,,
1105,08/03/26 15:55:55,-0.950,-0.675,-0.250,18.2,47.5,75.5,,,,,
1106,08/03/26 15:55:56,-0.875,-0.675,-0.175,29.0,47.5,79.9,,,,,
1107,08/03/26 15:55:57,-0.950,-0.625,-0.175,18.2,51.3,79.9,,,,,
1108,08/03/26 15:55:58,-0.950,-0.625,0.025,18.2,51.3,91.4,,,,,
1109,08/03/26 15:55:59,-0.950,-0.650,0.075,18.2,49.5,94.3,,,,,
1110,08/03/26 15:56:00,-0.900,-0.725,-0.100,25.8,43.5,84.3,,,,,
1111,08/03/26 15:56:01,-1.000,-0.625,-0.150,0.0,51.3,81.4,,,,,
1112,08/03/26 15:56:02,-1.025,-0.675,-0.200,0.0,47.5,78.5,,,,,
1113,08/03/26 15:56:03,-0.950,-0.625,-0.225,18.2,51.3,77.0,,,,,
1114,08/03/26 15:56:04,-0.925,-0.675,-0.175,22.3,47.5,79.9,,,,,
1115,08/03/26 15:56:05,-0.925,-0.675,-0.125,22.3,47.5,82.8,,,,,
1116,08/03/26 15:56:06,-1.050,-0.575,-0.075,0.0,54.9,85.7,,,,,
1117,08/03/26 15:56:07,-0.975,-0.650,-0.100,12.8,49.5,84.3,,,,,
1118,08/03/26 15:56:08,-0.900,-0.650,-0.025,25.8,49.5,88.6,,,,,
1119,08/03/26 15:56:09,-0.975,-0.625,-0.100,12.8,51.3,84.3,,,,,
1120,08/03/26 15:56:10,-1.050,-0.550,0.075,0.0,56.6,94.3,,,,,
1121,08/03/26 15:56:11,-1.025,-0.675,-0.050,0.0,47.5,87.1,,,,,
1122,08/03/26 15:56:12,-0.950,-0.675,0.025,18.2,47.5,91.4,,,,,
1123,08/03/26 15:56:13,-0.975,-0.675,-0.125,12.8,47.5,82.8,,,,,
1124,08/03/26 15:56:14,-0.950,-0.650,-0.075,18.2,49.5,85.7,,,,,
1125,08/03/26 15:56:15,-1.025,-0.625,-0.150,0.0,51.3,81.4,,,,,
1126,08/03/26 15:56:16,-1.000,-0.625,-0.175,0.0,51.3,79.9,,,,,
1127,08/03/26 15:56:17,-0.950,-0.600,-0.050,18.2,53.1,87.1,,,,,
1128,08/03/26 15:56:18,-1.050,-0.575,-0.075,0.0,54.9,85.7,,,,,
1129,08/03/26 15:56:19,-1.050,-0.575,0.000,0.0,54.9,90.0,,,,,
1130,08/03/26 15:56:20,-0.925,-0.675,0.050,22.3,47.5,92.9,,,,,
1131,08/03/26 15:56:21,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
1132,08/03/26 15:56:22,-1.025,-0.550,0.000,0.0,56.6,90.0,,,,,
1133,08/03/26 15:56:23,-1.000,-0.550,-0.100,0.0,56.6,84.3,,,,,
1134,08/03/26 15:56:24,-0.975,-0.625,0.000,12.8,51.3,90.0,,,,,
1135,08/03/26 15:56:25,-1.025,-0.575,-0.025,0.0,54.9,88.6,,,,,
1136,08/03/26 15:56:26,-1.000,-0.625,-0.025,0.0,51.3,88.6,,,,,
1137,08/03/26 15:56:27,-0.950,-0.675,-0.025,18.2,47.5,88.6,,,,,
1138,08/03/26 15:56:28,-0.950,-0.600,-0.025,18.2,53.1,88.6,,,,,
1139,08/03/26 15:56:29,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
1140,08/03/26 15:56:30,-1.075,-0.400,0.050,0.0,66.4,92.9,,,,,
1141,08/03/26 15:56:31,-1.000,-0.525,0.150,0.0,58.3,98.6,,,,,
1142,08/03/26 15:56:32,-0.950,-0.650,0.000,18.2,49.5,90.0,,,,,
1143,08/03/26 15:56:33,-1.100,-0.525,0.050,0.0,58.3,92.9,,,,,
1144,08/03/26 15:56:34,-1.025,-0.550,-0.100,0.0,56.6,84.3,,,,,
1145,08/03/26 15:56:35,-1.000,-0.550,-0.075,0.0,56.6,85.7,,,,,
1146,08/03/26 15:56:36,-0.975,-0.600,-0.050,12.8,53.1,87.1,,,,,
1147,08/03/26 15:56:37,-1.000,-0.575,-0.125,0.0,54.9,82.8,,,,,
1148,08/03/26 15:56:38,-0.975,-0.525,0.100,12.8,58.3,95.7,,,,,
1149,08/03/26 15:56:39,-1.000,-0.500,0.000,0.0,60.0,90.0,,,,,
1150,08/03/26 15:56:40,-1.025,-0.525,0.000,0.0,58.3,90.0,,,,,
1151,08/03/26 15:56:41,-1.075,-0.525,0.125,0.0,58.3,97.2,,,,,
1152,08/03/26 15:56:42,-1.025,-0.600,0.025,0.0,53.1,91.4,,,,,
1153,08/03/26 15:56:43,-1.025,-0.575,0.025,0.0,54.9,91.4,,,,,
1154,08/03/26 15:56:44,-0.975,-0.575,-0.050,12.8,54.9,87.1,,,,,
1155,08/03/26 15:56:45,-0.975,-0.575,-0.125,12.8,54.9,82.8,,,,,
1156,08/03/26 15:56:46,-1.000,-0.600,-0.025,0.0,53.1,88.6,,,,,
1157,08/03/26 15:56:47,-1.025,-0.475,-0.025,0.0,61.6,88.6,,,,,
1158,08/03/26 15:56:48,-1.100,-0.325,0.000,0.0,71.0,90.0,,,,,
1159,08/03/26 15:56:49,-1.125,-0.250,0.050,0.0,75.5,92.9,,,,,
1160,08/03/26 15:56:50,-1.075,-0.400,0.050,0.0,66.4,92.9,,,,,
1161,08/03/26 15:56:51,-1.025,-0.575,-0.025,0.0,54.9,88.6,,,,,
1162,08/03/26 15:56:52,-0.975,-0.575,-0.125,12.8,54.9,82.8,,,,,
1163,08/03/26 15:56:53,-1.050,-0.575,-0.025,0.0,54.9,88.6,,,,,
1164,08/03/26 15:56:54,-1.025,-0.550,0.000,0.0,56.6,90.0,,,,,
1165,08/03/26 15:56:55,-1.000,-0.550,0.025,0.0,56.6,91.4,,,,,
1166,08/03/26 15:56:56,-0.950,-0.600,0.075,18.2,53.1,94.3,,,,,
1167,08/03/26 15:56:57,-1.000,-0.475,0.075,0.0,61.6,94.3,,,,,
1168,08/03/26 15:56:58,-1.125,-0.350,-0.050,0.0,69.5,87.1,,,,,
1169,08/03/26 15:56:59,-1.150,-0.400,0.075,0.0,66.4,94.3,,,,,
1170,08/03/26 15:57:00,-1.025,-0.475,0.000,0.0,61.6,90.0,,,,,
1171,08/03/26 15:57:01,-1.050,-0.525,-0.075,0.0,58.3,85.7,,,,,
1172,08/03/26 15:57:02,-1.000,-0.600,-0.050,0.0,53.1,87.1,,,,,
1173,08/03/26 15:57:03,-0.975,-0.550,0.075,12.8,56.6,94.3,,,,,
1174,08/03/26 15:57:04,-0.975,-0.625,0.075,12.8,51.3,94.3,,,,,
1175,08/03/26 15:57:05,-1.025,-0.475,-0.075,0.0,61.6,85.7,,,,,
1176,08/03/26 15:57:06,-1.025,-0.425,0.025,0.0,64.8,91.4,,,,,
1177,08/03/26 15:57:07,-1.025,-0.475,-0.175,0.0,61.6,79.9,,,,,
1178,08/03/26 15:57:08,-1.100,-0.425,-0.200,0.0,64.8,78.5,,,,,
1179,08/03/26 15:57:09,-1.150,-0.425,-0.075,0.0,64.8,85.7,,,,,
1180,08/03/26 15:57:10,-1.075,-0.475,-0.025,0.0,61.6,88.6,,,,,
1181,08/03/26 15:57:11,-0.975,-0.600,0.100,12.8,53.1,95.7,,,,,
1182,08/03/26 15:57:12,-0.950,-0.600,0.025,18.2,53.1,91.4,,,,,
1183,08/03/26 15:57:13,-1.025,-0.475,-0.025,0.0,61.6,88.6,,,,,
1184,08/03/26 15:57:14,-1.050,-0.450,-0.025,0.0,63.3,88.6,,,,,
1185,08/03/26 15:57:15,-1.000,-0.525,0.075,0.0,58.3,94.3,,,,,
1186,08/03/26 15:57:16,-1.000,-0.525,0.125,0.0,58.3,97.2,,,,,
1187,08/03/26 15:57:17,-1.075,-0.600,0.125,0.0,53.1,97.2,,,,,
1188,08/03/26 15:57:18,-1.175,-0.550,-0.125,0.0,56.6,82.8,,,,,
1189,08/03/26 15:57:19,-1.025,-0.625,0.075,0.0,51.3,94.3,,,,,
1190,08/03/26 15:57:20,-1.050,-0.600,0.000,0.0,53.1,90.0,,,,,
1191,08/03/26 15:57:21,-1.025,-0.475,-0.025,0.0,61.6,88.6,,,,,
1192,08/03/26 15:57:22,-1.075,-0.425,0.050,0.0,64.8,92.9,,,,,
1193,08/03/26 15:57:23,-1.050,-0.475,0.100,0.0,61.6,95.7,,,,,
1194,08/03/26 15:57:24,-1.000,-0.525,-0.100,0.0,58.3,84.3,,,,,
1195,08/03/26 15:57:25,-1.025,-0.525,-0.125,0.0,58.3,82.8,,,,,
1196,08/03/26 15:57:26,-1.100,-0.400,-0.050,0.0,66.4,87.1,,,,,
1197,08/03/26 15:57:27,-1.050,-0.500,-0.200,0.0,60.0,78.5,,,,,
1198,08/03/26 15:57:28,-1.025,-0.525,-0.225,0.0,58.3,77.0,,,,,
1199,08/03/26 15:57:29,-0.975,-0.625,-0.100,12.8,51.3,84.3,,,,,
1200,08/03/26 15:57:30,-1.100,-0.525,-0.150,0.0,58.3,81.4,,,,,
1201,08/03/26 15:57:31,-1.125,-0.500,-0.125,0.0,60.0,82.8,,,,,
1202,08/03/26 15:57:32,-1.050,-0.500,0.000,0.0,60.0,90.0,,,,,
1203,08/03/26 15:57:33,-1.000,-0.575,0.050,0.0,54.9,92.9,,,,,
1204,08/03/26 15:57:34,-1.000,-0.525,0.025,0.0,58.3,91.4,,,,,
1205,08/03/26 15:57:35,-1.050,-0.475,0.050,0.0,61.6,92.9,,,,,
1206,08/03/26 15:57:36,-1.025,-0.425,0.075,0.0,64.8,94.3,,,,,
1207,08/03/26 15:57:37,-1.000,-0.425,0.125,0.0,64.8,97.2,,,,,
1208,08/03/26 15:57:38,-0.950,-0.525,0.100,18.2,58.3,95.7,,,,,
1209,08/03/26 15:57:39,-1.000,-0.525,0.000,0.0,58.3,90.0,,,,,
1210,08/03/26 15:57:40,-1.025,-0.500,-0.100,0.0,60.0,84.3,,,,,
1211,08/03/26 15:57:41,-1.050,-0.475,0.025,0.0,61.6,91.4,,,,,
1212,08/03/26 15:57:42,-1.025,-0.500,0.100,0.0,60.0,95.7,,,,,
1213,08/03/26 15:57:43,-0.975,-0.550,0.100,12.8,56.6,95.7,,,,,
1214,08/03/26 15:57:44,-1.000,-0.575,0.050,0.0,54.9,92.9,,,,,
1215,08/03/26 15:57:45,-1.050,-0.475,-0.150,0.0,61.6,81.4,,,,,
1216,08/03/26 15:57:46,-1.050,-0.575,-0.125,0.0,54.9,82.8,,,,,
1217,08/03/26 15:57:47,-1.025,-0.525,-0.100,0.0,58.3,84.3,,,,,
1218,08/03/26 15:57:48,-1.000,-0.525,-0.075,0.0,58.3,85.7,,,,,
1219,08/03/26 15:57:49,-1.050,-0.525,0.025,0.0,58.3,91.4,,,,,
1220,08/03/26 15:57:50,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
1221,08/03/26 15:57:51,-1.025,-0.475,0.150,0.0,61.6,98.6,,,,,
1222,08/03/26 15:57:52,-0.975,-0.575,0.175,12.8,54.9,100.1,,,,,
1223,08/03/26 15:57:53,-1.025,-0.575,0.025,0.0,54.9,91.4,,,,,
1224,08/03/26 15:57:54,-1.050,-0.525,-0.175,0.0,58.3,79.9,,,,,
1225,08/03/26 15:57:55,-1.000,-0.575,-0.125,0.0,54.9,82.8,,,,,
1226,08/03/26 15:57:56,-0.975,-0.600,0.050,12.8,53.1,92.9,,,,,
1227,08/03/26 15:57:57,-0.975,-0.625,0.025,12.8,51.3,91.4,,,,,
1228,08/03/26 15:57:58,-1.075,-0.500,0.025,0.0,60.0,91.4,,,,,
1229,08/03/26 15:57:59,-1.100,-0.525,0.075,0.0,58.3,94.3,,,,,
