"Plot Title: 510_5_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
796,08/03/26 15:55:06,-1.050,0.150,0.050,0.0,98.6,92.9,,,,,
797,08/03/26 15:55:07,-0.900,0.075,0.075,25.8,94.3,94.3,,,,,
798,08/03/26 15:55:08,-0.850,-0.025,0.150,31.8,88.6,98.6,,,,,
799,08/03/26 15:55:09,-0.800,0.075,0.050,36.9,94.3,92.9,,,,,
800,08/03/26 15:55:10,-1.375,0.125,0.250,0.0,97.2,104.5,,,,,
801,08/03/26 15:55:11,-1.075,0.175,0.275,0.0,100.1,106.0,,,,,
802,08/03/26 15:55:12,-1.150,0.225,0.300,0.0,103.0,107.5,,,,,
803,08/03/26 15:55:13,-1.000,0.325,0.350,0.0,109.0,110.5,,,,,
804,08/03/26 15:55:14,-1.300,0.225,-0.125,0.0,103.0,82.8,,,,,
805,08/03/26 15:55:15,-1.050,0.175,-0.225,0.0,100.1,77.0,,,,,
806,08/03/26 15:55:16,-1.000,0.250,-0.175,0.0,104.5,79.9,,,,,
807,08/03/26 15:55:17,-0.975,0.225,-0.275,12.8,103.0,74.0,,,,,
808,08/03/26 15:55:18,-1.000,0.250,-0.275,0.0,104.5,74.0,,,,,
809,08/03/26 15:55:19,-0.875,0.200,-0.425,29.0,101.5,64.8,,,,,
810,08/03/26 15:55:20,-0.975,-0.125,-0.350,12.8,82.8,69.5,,,,,
811,08/03/26 15:55:21,-0.925,0.175,-0.375,22.3,100.1,68.0,,,,,
812,08/03/26 15:55:22,-0.925,0.050,-0.400,22.3,92.9,66.4,,,,,
813,08/03/26 15:55:23,-1.150,0.025,-0.025,0.0,91.4,88.6,,,,,
814,08/03/26 15:55:24,-1.125,0.475,-0.150,0.0,118.4,81.4,,,,,
815,08/03/26 15:55:25,-0.975,-0.075,-0.075,12.8,85.7,85.7,,,,,
816,08/03/26 15:55:26,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
817,08/03/26 15:55:27,-0.950,0.075,0.025,18.2,94.3,91.4,,,,,
818,08/03/26 15:55:28,-1.000,0.175,0.150,0.0,100.1,98.6,,,,,
819,08/03/26 15:55:29,-1.125,0.200,0.400,0.0,101.5,113.6,,,,,
820,08/03/26 15:55:30,-1.075,0.325,0.275,0.0,109.0,106.0,,,,,
821,08/03/26 15:55:31,-0.925,0.300,0.050,22.3,107.5,92.9,,,,,
822,08/03/26 15:55:32,-1.050,0.225,0.100,0.0,103.0,95.7,,,,,
823,08/03/26 15:55:33,-1.150,0.050,0.275,0.0,92.9,106.0,,,,,
824,08/03/26 15:55:34,-1.850,0.050,0.325,0.0,92.9,109.0,,,,,
825,08/03/26 15:55:35,-0.775,0.125,-0.200,39.2,97.2,78.5,,,,,
826,08/03/26 15:55:36,-1.050,0.300,-0.175,0.0,107.5,79.9,,,,,
827,08/03/26 15:55:37,-0.975,0.450,-0.200,12.8,116.7,78.5,,,,,
828,08/03/26 15:55:38,-0.900,0.050,-0.125,25.8,92.9,82.8,,,,,
829,08/03/26 15:55:39,-0.750,0.425,-0.100,41.4,115.2,84.3,,,,,
830,08/03/26 15:55:40,-0.975,-0.175,-0.325,12.8,79.9,71.0,,,,,
831,08/03/26 15:55:41,-0.900,0.375,-0.225,25.8,112.0,77.0,,,,,
832,08/03/26 15:55:42,-1.125,-0.050,-0.350,0.0,87.1,69.5,,,,,
833,08/03/26 15:55:43,-0.700,0.400,-0.175,45.6,113.6,79.9,,,,,
834,08/03/26 15:55:44,-1.025,-0.125,-0.325,0.0,82.8,71.0,,,,,
835,08/03/26 15:55:45,-0.850,0.475,-0.200,31.8,118.4,78.5,,,,,
836,08/03/26 15:55:46,-0.875,-0.150,-0.325,29.0,81.4,71.0,,,,,
837,08/03/26 15:55:47,-0.825,0.675,-0.075,34.4,132.5,85.7,,,,,
838,08/03/26 15:55:48,-1.050,0.075,-0.150,0.0,94.3,81.4,,,,,
839,08/03/26 15:55:49,-1.150,-0.225,0.075,0.0,77.0,94.3,,,,,
840,08/03/26 15:55:50,-0.925,0.025,-0.150,22.3,91.4,81.4,,,,,
841,08/03/26 15:55:51,-1.075,0.225,-0.150,0.0,103.0,81.4,,,,,
842,08/03/26 15:55:52,-0.875,0.525,-0.200,29.0,121.7,78.5,,,,,
843,08/03/26 15:55:53,-0.950,0.250,-0.325,18.2,104.5,71.0,,,,,
844,08/03/26 15:55:54,-0.900,0.425,-0.275,25.8,115.2,74.0,,,,,
845,08/03/26 15:55:55,-0.975,0.275,-0.200,12.8,106.0,78.5,,,,,
846,08/03/26 15:55:56,-0.850,0.325,-0.225,31.8,109.0,77.0,,,,,
847,08/03/26 15:55:57,-1.100,-0.025,-0.350,0.0,88.6,69.5,,,,,
848,08/03/26 15:55:58,-0.975,0.350,-0.250,12.8,110.5,75.5,,,,,
849,08/03/26 15:55:59,-1.025,0.025,-0.325,0.0,91.4,71.0,,,,,
850,08/03/26 15:56:00,-0.925,0.075,-0.275,22.3,94.3,74.0,,,,,
851,08/03/26 15:56:01,-0.875,0.325,-0.325,29.0,109.0,71.0,,,,,
852,08/03/26 15:56:02,-1.025,-0.225,-0.275,0.0,77.0,74.0,,,,,
853,08/03/26 15:56:03,-0.875,0.550,-0.200,29.0,123.4,78.5,,,,,
854,08/03/26 15:56:04,-0.925,0.225,-0.250,22.3,103.0,75.5,,,,,
855,08/03/26 15:56:05,-0.900,0.300,-0.275,25.8,107.5,74.0,,,,,
856,08/03/26 15:56:06,-1.050,-0.175,-0.150,0.0,79.9,81.4,,,,,
857,08/03/26 15:56:07,-1.025,0.125,-0.125,0.0,97.2,82.8,,,,,
858,08/03/26 15:56:08,-0.900,0.375,-0.200,25.8,112.0,78.5,,,,,
859,08/03/26 15:56:09,-1.025,-0.075,-0.275,0.0,85.7,74.0,,,,,
860,08/03/26 15:56:10,-0.900,0.400,-0.400,25.8,113.6,66.4,,,,,
861,08/03/26 15:56:11,-0.950,-0.200,-0.375,18.2,78.5,68.0,,,,,
862,08/03/26 15:56:12,-1.000,0.500,0.150,0.0,120.0,98.6,,,,,
863,08/03/26 15:56:13,-0.875,0.175,-0.275,29.0,100.1,74.0,,,,,
864,08/03/26 15:56:14,-0.950,0.200,-0.350,18.2,101.5,69.5,,,,,
865,08/03/26 15:56:15,-0.950,0.450,-0.275,18.2,116.7,74.0,,,,,
866,08/03/26 15:56:16,-1.025,-0.100,-0.225,0.0,84.3,77.0,,,,,
867,08/03/26 15:56:17,-0.925,0.400,-0.375,22.3,113.6,68.0,,,,,
868,08/03/26 15:56:18,-0.950,0.300,-0.275,18.2,107.5,74.0,,,,,
869,08/03/26 15:56:19,-1.050,0.025,-0.400,0.0,91.4,66.4,,,,,
870,08/03/26 15:56:20,-1.100,0.300,-0.175,0.0,107.5,79.9,,,,,
871,08/03/26 15:56:21,-0.875,0.425,-0.250,29.0,115.2,75.5,,,,,
872,08/03/26 15:56:22,-1.050,-0.150,-0.225,0.0,81.4,77.0,,,,,
873,08/03/26 15:56:23,-0.725,0.625,-0.225,43.5,128.7,77.0,,,,,
874,08/03/26 15:56:24,-0.925,0.350,-0.325,22.3,110.5,71.0,,,,,
875,08/03/26 15:56:25,-0.925,0.175,-0.350,22.3,100.1,69.5,,,,,
876,08/03/26 15:56:26,-1.025,0.350,-0.275,0.0,110.5,74.0,,,,,
877,08/03/26 15:56:27,-1.000,-0.125,-0.325,0.0,82.8,71.0,,,,,
878,08/03/26 15:56:28,-0.775,0.500,-0.275,39.2,120.0,74.0,,,,,
879,08/03/26 15:56:29,-1.075,0.125,-0.150,0.0,97.2,81.4,,,,,
880,08/03/26 15:56:30,-1.075,-0.050,-0.200,0.0,87.1,78.5,,,,,
881,08/03/26 15:56:31,-1.050,0.275,-0.200,0.0,106.0,78.5,,,,,
882,08/03/26 15:56:32,-0.875,0.300,-0.275,29.0,107.5,74.0,,,,,
883,08/03/26 15:56:33,-1.000,-0.375,-0.200,0.0,68.0,78.5,,,,,
884,08/03/26 15:56:34,-0.975,0.350,-0.075,12.8,110.5,85.7,,,,,
885,08/03/26 15:56:35,-1.050,0.075,-0.275,0.0,94.3,74.0,,,,,
886,08/03/26 15:56:36,-0.950,0.300,-0.300,18.2,107.5,72.5,,,,,
887,08/03/26 15:56:37,-0.925,0.325,-0.225,22.3,109.0,77.0,,,,,
888,08/03/26 15:56:38,-1.000,-0.025,-0.250,0.0,88.6,75.5,,,,,
889,08/03/26 15:56:39,-0.925,0.125,-0.375,22.3,97.2,68.0,,,,,
890,08/03/26 15:56:40,-1.075,0.300,-0.050,0.0,107.5,87.1,,,,,
891,08/03/26 15:56:41,-1.050,-0.175,-0.175,0.0,79.9,79.9,,,,,
892,08/03/26 15:56:42,-0.900,0.400,-0.325,25.8,113.6,71.0,,,,,
893,08/03/26 15:56:43,-0.975,0.350,-0.300,12.8,110.5,72.5,,,,,
894,08/03/26 15:56:44,-1.025,0.250,-0.325,0.0,104.5,71.0,,,,,
895,08/03/26 15:56:45,-1.050,-0.075,-0.325,0.0,85.7,71.0,,,,,
896,08/03/26 15:56:46,-0.875,0.425,-0.250,29.0,115.2,75.5,,,,,
897,08/03/26 15:56:47,-1.025,-0.050,-0.200,0.0,87.1,78.5,,,,,
898,08/03/26 15:56:48,-0.875,0.150,-0.250,29.0,98.6,75.5,,,,,
899,08/03/26 15:56:49,-1.050,0.325,-0.150,0.0,109.0,81.4,,,,,
900,08/03/26 15:56:50,-1.075,-0.150,-0.200,0.0,81.4,78.5,,,,,
901,08/03/26 15:56:51,-1.025,0.350,-0.350,0.0,110.5,69.5,,,,,
902,08/03/26 15:56:52,-0.925,0.200,-0.275,22.3,101.5,74.0,,,,,
903,08/03/26 15:56:53,-0.950,0.175,-0.250,18.2,100.1,75.5,,,,,
904,08/03/26 15:56:54,-0.875,0.350,-0.250,29.0,110.5,75.5,,,,,
905,08/03/26 15:56:55,-0.975,0.250,-0.275,12.8,104.5,74.0,,,,,
906,08/03/26 15:56:56,-0.925,0.225,-0.325,22.3,103.0,71.0,,,,,
907,08/03/26 15:56:57,-0.925,-0.300,-0.325,22.3,72.5,71.0,,,,,
908,08/03/26 15:56:58,-1.000,0.075,-0.325,0.0,94.3,71.0,,,,,
909,08/03/26 15:56:59,-1.150,-0.150,-0.200,0.0,81.4,78.5,,,,,
910,08/03/26 15:57:00,-1.025,0.175,-0.200,0.0,100.1,78.5,,,,,
911,08/03/26 15:57:01,-0.975,0.275,-0.275,12.8,106.0,74.0,,,,,
912,08/03/26 15:57:02,-0.925,0.050,-0.450,22.3,92.9,63.3,,,,,
913,08/03/26 15:57:03,-0.800,0.325,-0.250,36.9,109.0,75.5,,,,,
914,08/03/26 15:57:04,-0.875,0.450,-0.325,29.0,116.7,71.0,,,,,
915,08/03/26 15:57:05,-1.025,0.200,-0.375,0.0,101.5,68.0,,,,,
916,08/03/26 15:57:06,-0.875,0.425,-0.300,29.0,115.2,72.5,,,,,
917,08/03/26 15:57:07,-0.975,-0.125,-0.225,12.8,82.8,77.0,,,,,
918,08/03/26 15:57:08,-1.025,0.225,-0.225,0.0,103.0,77.0,,,,,
919,08/03/26 15:57:09,-1.000,0.250,-0.250,0.0,104.5,75.5,,,,,
920,08/03/26 15:57:10,-0.975,-0.300,-0.275,12.8,72.5,74.0,,,,,
921,08/03/26 15:57:11,-0.975,0.025,-0.400,12.8,91.4,66.4,,,,,
922,08/03/26 15:57:12,-0.925,0.200,-0.375,22.3,101.5,68.0,,,,,
923,08/03/26 15:57:13,-0.875,0.250,-0.300,29.0,104.5,72.5,,,,,
924,08/03/26 15:57:14,-0.925,0.300,-0.275,22.3,107.5,74.0,,,,,
925,08/03/26 15:57:15,-1.050,0.050,-0.200,0.0,92.9,78.5,,,,,
926,08/03/26 15:57:16,-1.000,0.300,-0.325,0.0,107.5,71.0,,,,,
927,08/03/26 15:57:17,-0.950,0.125,-0.325,18.2,97.2,71.0,,,,,
928,08/03/26 15:57:18,-0.950,0.225,-0.375,18.2,103.0,68.0,,,,,
929,08/03/26 15:57:19,-1.175,0.050,-0.275,0.0,92.9,74.0,,,,,
930,08/03/26 15:57:20,-0.975,0.525,-0.325,12.8,121.7,71.0,,,,,
931,08/03/26 15:57:21,-0.850,0.350,-0.275,31.8,110.5,74.0,,,,,
932,08/03/26 15:57:22,-0.975,-0.200,-0.425,12.8,78.5,64.8,,,,,
933,08/03/26 15:57:23,-0.950,0.600,-0.075,18.2,126.9,85.7,,,,,
934,08/03/26 15:57:24,-0.875,0.400,-0.325,29.0,113.6,71.0,,,,,
935,08/03/26 15:57:25,-0.975,0.100,-0.300,12.8,95.7,72.5,,,,,
936,08/03/26 15:57:26,-1.025,-0.025,-0.250,0.0,88.6,75.5,,,,,
937,08/03/26 15:57:27,-1.000,0.225,-0.275,0.0,103.0,74.0,,,,,
938,08/03/26 15:57:28,-1.025,-0.100,-0.350,0.0,84.3,69.5,,,,,
939,08/03/26 15:57:29,-0.925,0.225,-0.275,22.3,103.0,74.0,,,,,
940,08/03/26 15:57:30,-1.000,0.150,-0.125,0.0,98.6,82.8,,,,,
941,08/03/26 15:57:31,-1.025,-0.025,-0.100,0.0,88.6,84.3,,,,,
942,08/03/26 15:57:32,-1.025,0.225,-0.225,0.0,103.0,77.0,,,,,
943,08/03/26 15:57:33,-1.025,0.125,-0.225,0.0,97.2,77.0,,,,,
944,08/03/26 15:57:34,-0.950,0.175,-0.375,18.2,100.1,68.0,,,,,
945,08/03/26 15:57:35,-1.025,0.200,-0.325,0.0,101.5,71.0,,,,,
946,08/03/26 15:57:36,-0.975,0.425,-0.325,12.8,115.2,71.0,,,,,
947,08/03/26 15:57:37,-1.000,-0.275,-0.275,0.0,74.0,74.0,,,,,
948,08/03/26 15:57:38,-0.975,0.350,-0.150,12.8,110.5,81.4,,,,,
949,08/03/26 15:57:39,-0.975,-0.300,-0.275,12.8,72.5,74.0,,,,,
950,08/03/26 15:57:40,-0.825,0.450,-0.325,34.4,116.7,71.0,,,,,
951,08/03/26 15:57:41,-1.000,0.225,-0.325,0.0,103.0,71.0,,,,,
952,08/03/26 15:57:42,-1.050,0.050,-0.150,0.0,92.9,81.4,,,,,
953,08/03/26 15:57:43,-1.025,0.200,-0.150,0.0,101.5,81.4,,,,,
954,08/03/26 15:57:44,-1.050,-0.075,-0.150,0.0,85.7,81.4,,,,,
955,08/03/26 15:57:45,-0.875,0.500,-0.300,29.0,120.0,72.5,,,,,
956,08/03/26 15:57:46,-1.075,0.075,-0.275,0.0,94.3,74.0,,,,,
957,08/03/26 15:57:47,-1.075,-0.025,-0.175,0.0,88.6,79.9,,,,,
958,08/03/26 15:57:48,-0.925,0.300,-0.200,22.3,107.5,78.5,,,,,
959,08/03/26 15:57:49,-1.025,0.250,-0.125,0.0,104.5,82.8,,,,,
960,08/03/26 15:57:50,-1.025,-0.150,-0.150,0.0,81.4,81.4,,,,,
961,08/03/26 15:57:51,-0.950,0.275,-0.200,18.2,106.0,78.5,,,,,
962,08/03/26 15:57:52,-1.075,-0.075,-0.150,0.0,85.7,81.4,,,,,
963,08/03/26 15:57:53,-1.050,-0.075,-0.150,0.0,85.7,81.4,,,,,
964,08/03/26 15:57:54,-0.925,0.375,-0.400,22.3,112.0,66.4,,,,,
965,08/03/26 15:57:55,-0.800,0.425,-0.325,36.9,115.2,71.0,,,,,
966,08/03/26 15:57:56,-1.000,-0.250,-0.150,0.0,75.5,81.4,,,,,
967,08/03/26 15:57:57,-1.025,0.175,-0.200,0.0,100.1,78.5,,,,,
968,08/03/26 15:57:58,-1.050,-0.125,-0.150,0.0,82.8,81.4,,,,,
969,08/03/26 15:57:59,-1.025,0.275,-0.175,0.0,106.0,79.9,,,,,
970,08/03/26 15:58:00,-1.025,0.225,-0.100,0.0,103.0,84.3,,,,,
971,08/03/26 15:58:01,-1.075,-0.125,-0.075,0.0,82.8,85.7,,,,,
972,08/03/26 15:58:02,-1.000,0.250,-0.150,0.0,104.5,81.4,,,,,
973,08/03/26 15:58:03,-1.000,0.175,-0.100,0.0,100.1,84.3,,,,,
974,08/03/26 15:58:04,-1.025,0.000,-0.175,0.0,90.0,79.9,,,,,
975,08/03/26 15:58:05,-1.050,0.300,-0.225,0.0,107.5,77.0,,,,,
976,08/03/26 15:58:06,-1.125,0.075,-0.150,0.0,94.3,81.4,,,,,
977,08/03/26 15:58:07,-1.025,-0.025,-0.125,0.0,88.6,82.8,,,,,
978,08/03/26 15:58:08,-0.975,0.225,-0.175,12.8,103.0,79.9,,,,,
979,08/03/26 15:58:09,-1.075,-0.075,-0.075,0.0,85.7,85.7,,,,,
980,08/03/26 15:58:10,-0.925,0.275,-0.275,22.3,106.0,74.0,,,,,
981,08/03/26 15:58:11,-1.100,0.025,-0.200,0.0,91.4,78.5,,,,,
982,08/03/26 15:58:12,-0.925,0.225,-0.375,22.3,103.0,68.0,,,,,
983,08/03/26 15:58:13,-1.025,0.250,-0.325,0.0,104.5,71.0,,,,,
984,08/03/26 15:58:14,-1.050,0.225,-0.200,0.0,103.0,78.5,,,,,
985,08/03/26 15:58:15,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
986,08/03/26 15:58:16,-1.050,-0.150,-0.150,0.0,81.4,81.4,,,,,
987,08/03/26 15:58:17,-1.100,-0.150,-0.225,0.0,81.4,77.0,,,,,
988,08/03/26 15:58:18,-1.075,-0.075,-0.250,0.0,85.7,75.5,,,,,
989,08/03/26 15:58:19,-1.025,-0.125,-0.200,0.0,82.8,78.5,,,,,
990,08/03/26 15:58:20,-1.100,0.025,-0.125,0.0,91.4,82.8,,,,,
991,08/03/26 15:58:21,-1.025,0.175,-0.050,0.0,100.1,87.1,,,,,
992,08/03/26 15:58:22,-1.100,0.000,-0.150,0.0,90.0,81.4,,,,,
993,08/03/26 15:58:23,-0.975,0.250,-0.400,12.8,104.5,66.4,,,,,
994,08/03/26 15:58:24,-0.975,0.250,-0.325,12.8,104.5,71.0,,,,,
995,08/03/26 15:58:25,-1.075,0.075,-0.200,0.0,94.3,78.5,,,,,
996,08/03/26 15:58:26,-1.000,0.050,-0.225,0.0,92.9,77.0,,,,,
997,08/03/26 15:58:27,-1.000,0.200,-0.175,0.0,101.5,79.9,,,,,
998,08/03/26 15:58:28,-0.975,-0.025,-0.275,12.8,88.6,74.0,,,,,
999,08/03/26 15:58:29,-0.900,0.425,-0.150,25.8,115.2,81.4,,,,,
1000,08/03/26 15:58:30,-0.975,-0.225,-0.200,12.8,77.0,78.5,,,,,
1001,08/03/26 15:58:31,-1.050,-0.350,-0.150,0.0,69.5,81.4,,,,,
1002,08/03/26 15:58:32,-1.125,0.125,-0.125,0.0,97.2,82.8,,,,,
1003,08/03/26 15:58:33,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
1004,08/03/26 15:58:34,-0.875,0.350,-0.325,29.0,110.5,71.0,,,,,
1005,08/03/26 15:58:35,-1.025,0.050,-0.200,0.0,92.9,78.5,,,,,
1006,08/03/26 15:58:36,-0.975,0.400,-0.175,12.8,113.6,79.9,,,,,
1007,08/03/26 15:58:37,-1.000,0.100,-0.150,0.0,95.7,81.4,,,,,
1008,08/03/26 15:58:38,-1.025,-0.225,-0.350,0.0,77.0,69.5,,,,,
1009,08/03/26 15:58:39,-0.975,0.275,-0.400,12.8,106.0,66.4,,,,,
1010,08/03/26 15:58:40,-1.025,-0.400,-0.225,0.0,66.4,77.0,,,,,
1011,08/03/26 15:58:41,-0.975,0.300,-0.275,12.8,107.5,74.0,,,,,
1012,08/03/26 15:58:42,-1.000,0.150,-0.200,0.0,98.6,78.5,,,,,
1013,08/03/26 15:58:43,-1.125,-0.025,-0.150,0.0,88.6,81.4,,,,,
1014,08/03/26 15:58:44,-1.000,0.400,-0.225,0.0,113.6,77.0,,,,,
1015,08/03/26 15:58:45,-1.025,0.175,-0.275,0.0,100.1,74.0,,,,,
1016,08/03/26 15:58:46,-1.050,0.150,-0.325,0.0,98.6,71.0,,,,,
1017,08/03/26 15:58:47,-0.975,0.300,-0.200,12.8,107.5,78.5,,,,,
1018,08/03/26 15:58:48,-1.075,0.050,-0.200,0.0,92.9,78.5,,,,,
1019,08/03/26 15:58:49,-0.975,0.175,-0.350,12.8,100.1,69.5,,,,,
1020,08/03/26 15:58:50,-0.925,0.350,-0.300,22.3,110.5,72.5,,,,,
1021,08/03/26 15:58:51,-1.025,0.000,-0.250,0.0,90.0,75.5,,,,,
1022,08/03/26 15:58:52,-1.050,0.125,-0.250,0.0,97.2,75.5,,,,,
1023,08/03/26 15:58:53,-0.975,-0.250,-0.075,12.8,75.5,85.7,,,,,
1024,08/03/26 15:58:54,-0.875,0.375,-0.125,29.0,112.0,82.8,,,,,
1025,08/03/26 15:58:55,-1.025,-0.150,-0.150,0.0,81.4,81.4,,,,,
1026,08/03/26 15:58:56,-0.925,0.275,-0.275,22.3,106.0,74.0,,,,,
1027,08/03/26 15:58:57,-1.050,-0.050,-0.275,0.0,87.1,74.0,,,,,
1028,08/03/26 15:58:58,-0.925,0.350,-0.200,22.3,110.5,78.5,,,,,
1029,08/03/26 15:58:59,-1.075,0.000,-0.150,0.0,90.0,81.4,,,,,
1030,08/03/26 15:59:00,-1.000,0.225,-0.150,0.0,103.0,81.4,,,,,
1031,08/03/26 15:59:01,-1.100,-0.075,-0.125,0.0,85.7,82.8,,,,,
1032,08/03/26 15:59:02,-1.000,0.075,-0.300,0.0,94.3,72.5,,,,,
1033,08/03/26 15:59:03,-0.975,0.125,-0.050,12.8,97.2,87.1,,,,,
1034,08/03/26 15:59:04,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
1035,08/03/26 15:59:05,-0.975,0.325,-0.075,12.8,109.0,85.7,,,,,
1036,08/03/26 15:59:06,-1.025,0.100,-0.200,0.0,95.7,78.5,,,,,
1037,08/03/26 15:59:07,-1.000,0.075,-0.100,0.0,94.3,84.3,,,,,
1038,08/03/26 15:59:08,-0.925,0.300,-0.125,22.3,107.5,82.8,,,,,
1039,08/03/26 15:59:09,-1.075,0.000,-0.150,0.0,90.0,81.4,,,,,
1040,08/03/26 15:59:10,-1.025,-0.100,-0.125,0.0,84.3,82.8,,,,,
1041,08/03/26 15:59:11,-0.875,0.350,-0.125,29.0,110.5,82.8,,,,,
1042,08/03/26 15:59:12,-1.050,-0.125,-0.100,0.0,82.8,84.3,,,,,
1043,08/03/26 15:59:13,-1.075,0.100,-0.150,0.0,95.7,81.4,,,,,
1044,08/03/26 15:59:14,-1.025,0.300,-0.075,0.0,107.5,85.7,,,,,
1045,08/03/26 15:59:15,-1.025,0.025,-0.075,0.0,91.4,85.7,,,,,
1046,08/03/26 15:59:16,-1.025,0.050,-0.075,0.0,92.9,85.7,,,,,
1047,08/03/26 15:59:17,-1.025,0.250,-0.150,0.0,104.5,81.4,,,,,
1048,08/03/26 15:59:18,-1.075,-0.150,-0.125,0.0,81.4,82.8,,,,,
1049,08/03/26 15:59:19,-0.850,0.350,-0.075,31.8,110.5,85.7,,,,,
1050,08/03/26 15:59:20,-1.075,-0.075,-0.025,0.0,85.7,88.6,,,,,
1051,08/03/26 15:59:21,-1.025,0.225,-0.200,0.0,103.0,78.5,,,,,
1052,08/03/26 15:59:22,-1.100,0.175,-0.150,0.0,100.1,81.4,,,,,
1053,08/03/26 15:59:23,-1.050,-0.125,-0.100,0.0,82.8,84.3,,,,,
1054,08/03/26 15:59:24,-0.925,0.325,-0.050,22.3,109.0,87.1,,,,,
1055,08/03/26 15:59:25,-1.100,-0.225,-0.100,0.0,77.0,84.3,,,,,
1056,08/03/26 15:59:26,-1.050,0.175,-0.250,0.0,100.1,75.5,,,,,
1057,08/03/26 15:59:27,-1.050,0.225,-0.200,0.0,103.0,78.5,,,,,
1058,08/03/26 15:59:28,-1.475,0.250,0.275,0.0,104.5,106.0,,,,,
1059,08/03/26 15:59:29,-0.525,1.025,0.900,58.3,180.0,154.2,,,,,
1060,08/03/26 15:59:30,-0.975,0.200,-0.225,12.8,101.5,77.0,,,,,
1061,08/03/26 15:59:31,-0.925,0.000,0.025,22.3,90.0,91.4,,,,,
1062,08/03/26 15:59:32,-1.075,0.250,-0.125,0.0,104.5,82.8,,,,,
1063,08/03/26 15:59:33,-1.050,0.350,0.100,0.0,110.5,95.7,,,,,
1064,08/03/26 15:59:34,-1.025,0.200,0.075,0.0,101.5,94.3,,,,,
1065,08/03/26 15:59:35,-1.175,0.275,0.200,0.0,106.0,101.5,,,,,
1066,08/03/26 15:59:36,-0.975,0.125,0.050,12.8,97.2,92.9,,,,,
1067,08/03/26 15:59:37,-1.225,0.075,0.075,0.0,94.3,94.3,,,,,
1068,08/03/26 15:59:38,-0.975,0.175,0.100,12.8,100.1,95.7,,,,,
1069,08/03/26 15:59:39,-1.050,0.025,0.150,0.0,91.4,98.6,,,,,
1070,08/03/26 15:59:40,-1.025,0.100,0.050,0.0,95.7,92.9,,,,,
1071,08/03/26 15:59:41,-1.075,0.125,0.100,0.0,97.2,95.7,,,,,
1072,08/03/26 15:59:42,-0.975,0.150,0.100,12.8,98.6,95.7,,,,,
1073,08/03/26 15:59:43,-1.075,0.075,0.100,0.0,94.3,95.7,,,,,
1074,08/03/26 15:59:44,-0.850,0.125,-0.075,31.8,97.2,85.7,,,,,
1075,08/03/26 15:59:45,-1.125,0.200,0.050,0.0,101.5,92.9,,,,,
1076,08/03/26 15:59:46,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
1077,08/03/26 15:59:47,-1.000,0.125,0.050,0.0,97.2,92.9,,,,,
1078,08/03/26 15:59:48,-1.125,0.025,0.150,0.0,91.4,98.6,,,,,
1079,08/03/26 15:59:49,-1.000,0.075,0.100,0.0,94.3,95.7,,,,,
1080,08/03/26 15:59:50,-1.025,0.075,0.050,0.0,94.3,92.9,,,,,
1081,08/03/26 15:59:51,-1.100,0.075,0.100,0.0,94.3,95.7,,,,,
1082,08/03/26 15:59:52,-1.025,0.100,0.100,0.0,95.7,95.7,,,,,
1083,08/03/26 15:59:53,-1.100,0.150,0.050,0.0,98.6,92.9,,,,,
1084,08/03/26 15:59:54,-1.050,-0.075,0.100,0.0,85.7,95.7,,,,,
1085,08/03/26 15:59:55,-0.975,0.175,-0.025,12.8,100.1,88.6,,,,,
1086,08/03/26 15:59:56,-1.100,-0.125,0.100,0.0,82.8,95.7,,,,,
1087,08/03/26 15:59:57,-1.000,0.100,0.100,0.0,95.7,95.7,,,,,
1088,08/03/26 15:59:58,-1.025,0.050,0.100,0.0,92.9,95.7,,,,,
1089,08/03/26 15:59:59,-1.075,0.025,0.075,0.0,91.4,94.3,,,,,
1090,08/03/26 16:00:00,-1.025,0.125,0.075,0.0,97.2,94.3,,,,,
1091,08/03/26 16:00:01,-1.025,-0.125,0.050,0.0,82.8,92.9,,,,,
1092,08/03/26 16:00:02,-1.025,0.200,0.025,0.0,101.5,91.4,,,,,
1093,08/03/26 16:00:03,-1.050,-0.125,-0.025,0.0,82.8,88.6,,,,,
1094,08/03/26 16:00:04,-1.075,0.225,0.000,0.0,103.0,90.0,,,,,
1095,08/03/26 16:00:05,-1.025,-0.125,0.050,0.0,82.8,92.9,,,,,
1096,08/03/26 16:00:06,-1.050,0.200,0.050,0.0,101.5,92.9,,,,,
