"Plot Title: 510_2_S2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
878,08/03/26 15:52:49,-0.900,-0.650,0.150,25.8,49.5,98.6,,,,,
879,08/03/26 15:52:50,-1.025,-0.375,0.150,0.0,68.0,98.6,,,,,
880,08/03/26 15:52:51,-1.025,-0.150,0.075,0.0,81.4,94.3,,,,,
881,08/03/26 15:52:52,-1.025,-0.250,0.100,0.0,75.5,95.7,,,,,
882,08/03/26 15:52:53,-0.725,-0.475,0.300,43.5,61.6,107.5,,,,,
883,08/03/26 15:52:54,-1.200,-0.500,-0.075,0.0,60.0,85.7,,,,,
884,08/03/26 15:52:55,-1.050,-0.250,0.000,0.0,75.5,90.0,,,,,
885,08/03/26 15:52:56,-1.025,-0.200,0.075,0.0,78.5,94.3,,,,,
886,08/03/26 15:52:57,-1.025,-0.300,0.000,0.0,72.5,90.0,,,,,
887,08/03/26 15:52:58,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
888,08/03/26 15:52:59,-0.800,-0.625,0.200,36.9,51.3,101.5,,,,,
889,08/03/26 15:53:00,-1.025,-0.375,0.000,0.0,68.0,90.0,,,,,
890,08/03/26 15:53:01,-1.100,-0.175,0.050,0.0,79.9,92.9,,,,,
891,08/03/26 15:53:02,-1.050,-0.200,0.025,0.0,78.5,91.4,,,,,
892,08/03/26 15:53:03,-0.950,-0.400,0.075,18.2,66.4,94.3,,,,,
893,08/03/26 15:53:04,-0.800,-0.650,0.025,36.9,49.5,91.4,,,,,
894,08/03/26 15:53:05,-1.025,-0.725,0.075,0.0,43.5,94.3,,,,,
895,08/03/26 15:53:06,-0.875,-0.675,0.025,29.0,47.5,91.4,,,,,
896,08/03/26 15:53:07,-0.850,-0.800,-0.075,31.8,36.9,85.7,,,,,
897,08/03/26 15:53:08,-0.900,-0.800,0.000,25.8,36.9,90.0,,,,,
898,08/03/26 15:53:09,-0.675,-0.350,0.750,47.5,69.5,138.6,,,,,
899,08/03/26 15:53:10,-0.775,-0.750,0.075,39.2,41.4,94.3,,,,,
900,08/03/26 15:53:11,-0.875,-0.650,0.050,29.0,49.5,92.9,,,,,
901,08/03/26 15:53:12,-0.775,-0.650,0.150,39.2,49.5,98.6,,,,,
902,08/03/26 15:53:13,-0.850,-0.675,0.025,31.8,47.5,91.4,,,,,
903,08/03/26 15:53:14,-1.025,-0.425,-0.075,0.0,64.8,85.7,,,,,
904,08/03/26 15:53:15,-1.025,-0.400,0.025,0.0,66.4,91.4,,,,,
905,08/03/26 15:53:16,-0.900,-0.550,0.050,25.8,56.6,92.9,,,,,
906,08/03/26 15:53:17,-1.100,-0.525,0.100,0.0,58.3,95.7,,,,,
907,08/03/26 15:53:18,-0.900,-0.500,0.150,25.8,60.0,98.6,,,,,
908,08/03/26 15:53:19,-1.025,-0.625,0.075,0.0,51.3,94.3,,,,,
909,08/03/26 15:53:20,-0.950,-0.525,-0.025,18.2,58.3,88.6,,,,,
910,08/03/26 15:53:21,-1.025,-0.550,-0.025,0.0,56.6,88.6,,,,,
911,08/03/26 15:53:22,-1.075,-0.600,0.075,0.0,53.1,94.3,,,,,
912,08/03/26 15:53:23,-0.850,-0.525,0.100,31.8,58.3,95.7,,,,,
913,08/03/26 15:53:24,-1.000,-0.500,0.075,0.0,60.0,94.3,,,,,
914,08/03/26 15:53:25,-1.025,-0.425,-0.075,0.0,64.8,85.7,,,,,
915,08/03/26 15:53:26,-0.900,-0.650,0.025,25.8,49.5,91.4,,,,,
916,08/03/26 15:53:27,-0.900,-0.800,0.125,25.8,36.9,97.2,,,,,
917,08/03/26 15:53:28,-0.675,-0.525,-0.300,47.5,58.3,72.5,,,,,
918,08/03/26 15:53:29,-0.675,-0.825,0.275,47.5,34.4,106.0,,,,,
919,08/03/26 15:53:30,-0.850,-0.700,0.175,31.8,45.6,100.1,,,,,
920,08/03/26 15:53:31,-0.875,-0.700,0.000,29.0,45.6,90.0,,,,,
921,08/03/26 15:53:32,-0.725,-0.850,0.200,43.5,31.8,101.5,,,,,
922,08/03/26 15:53:33,-0.700,-0.875,0.175,45.6,29.0,100.1,,,,,
923,08/03/26 15:53:34,-0.775,-0.825,0.150,39.2,34.4,98.6,,,,,
924,08/03/26 15:53:35,-0.725,-0.925,0.275,43.5,22.3,106.0,,,,,
925,08/03/26 15:53:36,-0.775,-0.900,0.125,39.2,25.8,97.2,,,,,
926,08/03/26 15:53:37,-0.725,-0.800,0.125,43.5,36.9,97.2,,,,,
927,08/03/26 15:53:38,-0.700,-0.800,-0.025,45.6,36.9,88.6,,,,,
928,08/03/26 15:53:39,-0.700,-0.825,0.175,45.6,34.4,100.1,,,,,
929,08/03/26 15:53:40,-0.725,-0.825,0.175,43.5,34.4,100.1,,,,,
930,08/03/26 15:53:41,-0.950,-0.950,0.600,18.2,18.2,126.9,,,,,
931,08/03/26 15:53:42,-0.625,-0.900,0.400,51.3,25.8,113.6,,,,,
932,08/03/26 15:53:43,-0.675,-0.800,0.125,47.5,36.9,97.2,,,,,
933,08/03/26 15:53:44,-0.675,-0.850,0.250,47.5,31.8,104.5,,,,,
934,08/03/26 15:53:45,-0.775,-0.925,0.250,39.2,22.3,104.5,,,,,
935,08/03/26 15:53:46,-0.750,-0.800,0.225,41.4,36.9,103.0,,,,,
936,08/03/26 15:53:47,-0.650,-0.825,0.075,49.5,34.4,94.3,,,,,
937,08/03/26 15:53:48,-0.675,-0.900,0.075,47.5,25.8,94.3,,,,,
938,08/03/26 15:53:49,-0.750,-0.900,-0.200,41.4,25.8,78.5,,,,,
939,08/03/26 15:53:50,-0.650,-0.850,0.150,49.5,31.8,98.6,,,,,
940,08/03/26 15:53:51,-0.725,-0.950,0.025,43.5,18.2,91.4,,,,,
941,08/03/26 15:53:52,-0.725,-0.900,0.350,43.5,25.8,110.5,,,,,
942,08/03/26 15:53:53,-0.650,-0.825,-0.100,49.5,34.4,84.3,,,,,
943,08/03/26 15:53:54,-0.750,-0.850,0.200,41.4,31.8,101.5,,,,,
944,08/03/26 15:53:55,-0.725,-0.925,0.075,43.5,22.3,94.3,,,,,
945,08/03/26 15:53:56,-0.625,-0.825,0.200,51.3,34.4,101.5,,,,,
946,08/03/26 15:53:57,-0.675,-0.825,0.300,47.5,34.4,107.5,,,,,
947,08/03/26 15:53:58,-0.675,-0.875,0.200,47.5,29.0,101.5,,,,,
948,08/03/26 15:53:59,-0.625,-0.850,-0.025,51.3,31.8,88.6,,,,,
949,08/03/26 15:54:00,-0.700,-0.875,0.175,45.6,29.0,100.1,,,,,
950,08/03/26 15:54:01,-0.650,-0.975,0.100,49.5,12.8,95.7,,,,,
951,08/03/26 15:54:02,-0.725,-0.650,0.200,43.5,49.5,101.5,,,,,
952,08/03/26 15:54:03,-0.725,-0.850,0.025,43.5,31.8,91.4,,,,,
953,08/03/26 15:54:04,-0.725,-0.850,-0.075,43.5,31.8,85.7,,,,,
954,08/03/26 15:54:05,-0.700,-0.950,0.150,45.6,18.2,98.6,,,,,
955,08/03/26 15:54:06,-0.775,-0.975,0.025,39.2,12.8,91.4,,,,,
956,08/03/26 15:54:07,-0.650,-0.900,0.100,49.5,25.8,95.7,,,,,
957,08/03/26 15:54:08,-0.675,-0.900,0.100,47.5,25.8,95.7,,,,,
958,08/03/26 15:54:09,-0.625,-0.900,0.400,51.3,25.8,113.6,,,,,
959,08/03/26 15:54:10,-0.725,-0.825,-0.125,43.5,34.4,82.8,,,,,
960,08/03/26 15:54:11,-0.700,-0.825,-0.225,45.6,34.4,77.0,,,,,
961,08/03/26 15:54:12,-0.650,-0.725,-0.125,49.5,43.5,82.8,,,,,
962,08/03/26 15:54:13,-0.650,-0.875,0.100,49.5,29.0,95.7,,,,,
963,08/03/26 15:54:14,-0.775,-0.950,-0.200,39.2,18.2,78.5,,,,,
964,08/03/26 15:54:15,-0.750,-0.775,-0.100,41.4,39.2,84.3,,,,,
965,08/03/26 15:54:16,-0.675,-0.975,0.150,47.5,12.8,98.6,,,,,
966,08/03/26 15:54:17,-0.650,-0.800,0.075,49.5,36.9,94.3,,,,,
967,08/03/26 15:54:18,-0.700,-0.925,-0.050,45.6,22.3,87.1,,,,,
968,08/03/26 15:54:19,-0.650,-0.800,-0.025,49.5,36.9,88.6,,,,,
969,08/03/26 15:54:20,-0.725,-0.975,0.150,43.5,12.8,98.6,,,,,
970,08/03/26 15:54:21,-0.650,-0.825,-0.100,49.5,34.4,84.3,,,,,
971,08/03/26 15:54:22,-0.725,-0.975,0.000,43.5,12.8,90.0,,,,,
972,08/03/26 15:54:23,-0.600,-0.750,0.075,53.1,41.4,94.3,,,,,
973,08/03/26 15:54:24,-0.700,-0.850,-0.050,45.6,31.8,87.1,,,,,
974,08/03/26 15:54:25,-0.825,-0.850,0.050,34.4,31.8,92.9,,,,,
975,08/03/26 15:54:26,-0.675,-0.825,0.100,47.5,34.4,95.7,,,,,
976,08/03/26 15:54:27,-0.750,-0.825,0.075,41.4,34.4,94.3,,,,,
977,08/03/26 15:54:28,-0.475,-0.325,0.075,61.6,71.0,94.3,,,,,
978,08/03/26 15:54:29,-1.050,-0.650,-0.450,0.0,49.5,63.3,,,,,
979,08/03/26 15:54:30,-0.625,-0.900,0.075,51.3,25.8,94.3,,,,,
980,08/03/26 15:54:31,-0.850,-0.750,0.025,31.8,41.4,91.4,,,,,
981,08/03/26 15:54:32,-0.725,-0.525,0.025,43.5,58.3,91.4,,,,,
982,08/03/26 15:54:33,-1.200,-0.250,0.100,0.0,75.5,95.7,,,,,
983,08/03/26 15:54:34,-1.025,-0.200,0.050,0.0,78.5,92.9,,,,,
984,08/03/26 15:54:35,-0.850,-0.400,-0.075,31.8,66.4,85.7,,,,,
985,08/03/26 15:54:36,-1.050,-0.400,0.000,0.0,66.4,90.0,,,,,
986,08/03/26 15:54:37,-1.050,-0.400,-0.025,0.0,66.4,88.6,,,,,
987,08/03/26 15:54:38,-1.050,-0.275,0.200,0.0,74.0,101.5,,,,,
988,08/03/26 15:54:39,-0.950,-0.225,0.125,18.2,77.0,97.2,,,,,
989,08/03/26 15:54:40,-1.225,-0.200,0.100,0.0,78.5,95.7,,,,,
990,08/03/26 15:54:41,-0.850,-0.300,0.100,31.8,72.5,95.7,,,,,
991,08/03/26 15:54:42,-0.900,-0.250,0.075,25.8,75.5,94.3,,,,,
992,08/03/26 15:54:43,-1.075,0.000,0.050,0.0,90.0,92.9,,,,,
993,08/03/26 15:54:44,-1.000,0.025,0.050,0.0,91.4,92.9,,,,,
994,08/03/26 15:54:45,-1.025,-0.025,0.075,0.0,88.6,94.3,,,,,
995,08/03/26 15:54:46,-1.025,-0.100,0.075,0.0,84.3,94.3,,,,,
996,08/03/26 15:54:47,-1.025,-0.075,0.100,0.0,85.7,95.7,,,,,
997,08/03/26 15:54:48,-1.025,-0.100,0.100,0.0,84.3,95.7,,,,,
998,08/03/26 15:54:49,-1.050,-0.150,0.075,0.0,81.4,94.3,,,,,
999,08/03/26 15:54:50,-1.050,-0.075,0.075,0.0,85.7,94.3,,,,,
1000,08/03/26 15:54:51,-1.025,-0.050,0.075,0.0,87.1,94.3,,,,,
1001,08/03/26 15:54:52,-1.175,0.100,0.075,0.0,95.7,94.3,,,,,
1002,08/03/26 15:54:53,-1.000,-0.150,0.100,0.0,81.4,95.7,,,,,
1003,08/03/26 15:54:54,-1.050,-0.025,0.100,0.0,88.6,95.7,,,,,
1004,08/03/26 15:54:55,-1.075,0.025,0.100,0.0,91.4,95.7,,,,,
1005,08/03/26 15:54:56,-1.025,-0.075,0.125,0.0,85.7,97.2,,,,,
1006,08/03/26 15:54:57,-1.150,-0.100,0.100,0.0,84.3,95.7,,,,,
1007,08/03/26 15:54:58,-0.900,-0.125,0.100,25.8,82.8,95.7,,,,,
1008,08/03/26 15:54:59,-1.025,-0.200,0.100,0.0,78.5,95.7,,,,,
1009,08/03/26 15:55:00,-1.050,-0.175,0.150,0.0,79.9,98.6,,,,,
1010,08/03/26 15:55:01,-1.075,-0.100,0.100,0.0,84.3,95.7,,,,,
1011,08/03/26 15:55:02,-1.125,0.025,0.075,0.0,91.4,94.3,,,,,
1012,08/03/26 15:55:03,-1.025,-0.025,0.075,0.0,88.6,94.3,,,,,
1013,08/03/26 15:55:04,-1.025,-0.075,0.075,0.0,85.7,94.3,,,,,
1014,08/03/26 15:55:05,-1.025,-0.150,0.075,0.0,81.4,94.3,,,,,
1015,08/03/26 15:55:06,-1.000,-0.150,0.100,0.0,81.4,95.7,,,,,
1016,08/03/26 15:55:07,-0.975,-0.225,0.100,12.8,77.0,95.7,,,,,
1017,08/03/26 15:55:08,-1.025,-0.200,0.075,0.0,78.5,94.3,,,,,
1018,08/03/26 15:55:09,-1.050,-0.100,0.075,0.0,84.3,94.3,,,,,
1019,08/03/26 15:55:10,-0.925,-0.225,0.075,22.3,77.0,94.3,,,,,
1020,08/03/26 15:55:11,-0.975,-0.025,0.100,12.8,88.6,95.7,,,,,
1021,08/03/26 15:55:12,-1.175,0.075,0.075,0.0,94.3,94.3,,,,,
1022,08/03/26 15:55:13,-1.000,-0.625,0.050,0.0,51.3,92.9,,,,,
1023,08/03/26 15:55:14,-0.950,-0.525,0.100,18.2,58.3,95.7,,,,,
1024,08/03/26 15:55:15,-0.975,-0.525,0.000,12.8,58.3,90.0,,,,,
1025,08/03/26 15:55:16,-0.975,-0.550,-0.025,12.8,56.6,88.6,,,,,
1026,08/03/26 15:55:17,-0.975,-0.475,0.075,12.8,61.6,94.3,,,,,
1027,08/03/26 15:55:18,-0.925,-0.500,0.200,22.3,60.0,101.5,,,,,
1028,08/03/26 15:55:19,-0.900,-0.500,0.125,25.8,60.0,97.2,,,,,
1029,08/03/26 15:55:20,-0.950,-0.550,0.150,18.2,56.6,98.6,,,,,
1030,08/03/26 15:55:21,-0.975,-0.525,0.050,12.8,58.3,92.9,,,,,
1031,08/03/26 15:55:22,-0.775,-0.475,0.125,39.2,61.6,97.2,,,,,
1032,08/03/26 15:55:23,-0.950,-0.300,0.075,18.2,72.5,94.3,,,,,
1033,08/03/26 15:55:24,-1.050,-0.175,0.075,0.0,79.9,94.3,,,,,
1034,08/03/26 15:55:25,-1.025,-0.225,0.050,0.0,77.0,92.9,,,,,
1035,08/03/26 15:55:26,-1.000,-0.275,0.075,0.0,74.0,94.3,,,,,
1036,08/03/26 15:55:27,-1.000,-0.125,0.100,0.0,82.8,95.7,,,,,
1037,08/03/26 15:55:28,-1.025,0.000,0.075,0.0,90.0,94.3,,,,,
1038,08/03/26 15:55:29,-1.025,-0.150,0.075,0.0,81.4,94.3,,,,,
1039,08/03/26 15:55:30,-1.050,-0.125,0.075,0.0,82.8,94.3,,,,,
1040,08/03/26 15:55:31,-1.025,-0.150,0.075,0.0,81.4,94.3,,,,,
1041,08/03/26 15:55:32,-1.100,-0.125,0.075,0.0,82.8,94.3,,,,,
1042,08/03/26 15:55:33,-1.025,-0.250,0.075,0.0,75.5,94.3,,,,,
1043,08/03/26 15:55:34,-0.875,-0.625,0.075,29.0,51.3,94.3,,,,,
1044,08/03/26 15:55:35,-1.000,-0.400,0.125,0.0,66.4,97.2,,,,,
1045,08/03/26 15:55:36,-1.050,-0.350,0.175,0.0,69.5,100.1,,,,,
1046,08/03/26 15:55:37,-0.950,-0.525,0.025,18.2,58.3,91.4,,,,,
1047,08/03/26 15:55:38,-0.975,-0.600,0.000,12.8,53.1,90.0,,,,,
1048,08/03/26 15:55:39,-0.900,-0.600,0.050,25.8,53.1,92.9,,,,,
1049,08/03/26 15:55:40,-1.025,-0.525,0.100,0.0,58.3,95.7,,,,,
1050,08/03/26 15:55:41,-0.900,-0.525,0.025,25.8,58.3,91.4,,,,,
1051,08/03/26 15:55:42,-0.875,-0.625,0.075,29.0,51.3,94.3,,,,,
1052,08/03/26 15:55:43,-0.900,-0.600,0.050,25.8,53.1,92.9,,,,,
1053,08/03/26 15:55:44,-0.900,-0.600,0.100,25.8,53.1,95.7,,,,,
1054,08/03/26 15:55:45,-0.925,-0.575,0.050,22.3,54.9,92.9,,,,,
1055,08/03/26 15:55:46,-0.875,-0.600,0.100,29.0,53.1,95.7,,,,,
1056,08/03/26 15:55:47,-1.075,-0.175,0.100,0.0,79.9,95.7,,,,,
1057,08/03/26 15:55:48,-1.050,-0.225,0.100,0.0,77.0,95.7,,,,,
1058,08/03/26 15:55:49,-1.075,-0.425,0.025,0.0,64.8,91.4,,,,,
1059,08/03/26 15:55:50,-1.025,-0.550,0.025,0.0,56.6,91.4,,,,,
1060,08/03/26 15:55:51,-0.925,-0.500,0.025,22.3,60.0,91.4,,,,,
1061,08/03/26 15:55:52,-0.975,-0.475,0.125,12.8,61.6,97.2,,,,,
1062,08/03/26 15:55:53,-0.950,-0.475,0.175,18.2,61.6,100.1,,,,,
1063,08/03/26 15:55:54,-0.950,-0.525,0.175,18.2,58.3,100.1,,,,,
1064,08/03/26 15:55:55,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
1065,08/03/26 15:55:56,-0.875,-0.625,-0.075,29.0,51.3,85.7,,,,,
1066,08/03/26 15:55:57,-0.900,-0.575,0.150,25.8,54.9,98.6,,,,,
1067,08/03/26 15:55:58,-0.925,-0.550,0.100,22.3,56.6,95.7,,,,,
1068,08/03/26 15:55:59,-0.950,-0.650,0.075,18.2,49.5,94.3,,,,,
1069,08/03/26 15:56:00,-0.900,-0.575,0.000,25.8,54.9,90.0,,,,,
1070,08/03/26 15:56:01,-0.950,-0.525,-0.025,18.2,58.3,88.6,,,,,
1071,08/03/26 15:56:02,-0.950,-0.525,0.125,18.2,58.3,97.2,,,,,
1072,08/03/26 15:56:03,-0.900,-0.625,0.075,25.8,51.3,94.3,,,,,
1073,08/03/26 15:56:04,-0.875,-0.675,0.025,29.0,47.5,91.4,,,,,
1074,08/03/26 15:56:05,-0.875,-0.600,0.050,29.0,53.1,92.9,,,,,
1075,08/03/26 15:56:06,-0.925,-0.550,0.000,22.3,56.6,90.0,,,,,
1076,08/03/26 15:56:07,-0.925,-0.600,0.025,22.3,53.1,91.4,,,,,
1077,08/03/26 15:56:08,-0.900,-0.575,-0.025,25.8,54.9,88.6,,,,,
1078,08/03/26 15:56:09,-0.950,-0.525,0.025,18.2,58.3,91.4,,,,,
1079,08/03/26 15:56:10,-0.950,-0.500,0.050,18.2,60.0,92.9,,,,,
1080,08/03/26 15:56:11,-0.950,-0.525,0.050,18.2,58.3,92.9,,,,,
1081,08/03/26 15:56:12,-0.900,-0.600,0.050,25.8,53.1,92.9,,,,,
1082,08/03/26 15:56:13,-0.900,-0.600,0.075,25.8,53.1,94.3,,,,,
1083,08/03/26 15:56:14,-0.925,-0.525,0.025,22.3,58.3,91.4,,,,,
1084,08/03/26 15:56:15,-0.975,-0.500,0.025,12.8,60.0,91.4,,,,,
1085,08/03/26 15:56:16,-0.900,-0.575,0.075,25.8,54.9,94.3,,,,,
1086,08/03/26 15:56:17,-0.925,-0.550,0.075,22.3,56.6,94.3,,,,,
1087,08/03/26 15:56:18,-1.000,-0.525,0.050,0.0,58.3,92.9,,,,,
1088,08/03/26 15:56:19,-0.950,-0.550,0.075,18.2,56.6,94.3,,,,,
1089,08/03/26 15:56:20,-0.900,-0.600,0.025,25.8,53.1,91.4,,,,,
1090,08/03/26 15:56:21,-0.950,-0.525,0.050,18.2,58.3,92.9,,,,,
1091,08/03/26 15:56:22,-1.000,-0.475,0.050,0.0,61.6,92.9,,,,,
1092,08/03/26 15:56:23,-0.925,-0.550,0.025,22.3,56.6,91.4,,,,,
1093,08/03/26 15:56:24,-0.925,-0.550,0.025,22.3,56.6,91.4,,,,,
1094,08/03/26 15:56:25,-0.950,-0.525,0.050,18.2,58.3,92.9,,,,,
1095,08/03/26 15:56:26,-0.950,-0.525,0.000,18.2,58.3,90.0,,,,,
1096,08/03/26 15:56:27,-0.900,-0.550,0.000,25.8,56.6,90.0,,,,,
1097,08/03/26 15:56:28,-0.925,-0.500,0.025,22.3,60.0,91.4,,,,,
1098,08/03/26 15:56:29,-1.025,-0.400,0.025,0.0,66.4,91.4,,,,,
1099,08/03/26 15:56:30,-1.050,-0.350,0.025,0.0,69.5,91.4,,,,,
1100,08/03/26 15:56:31,-0.975,-0.500,0.000,12.8,60.0,90.0,,,,,
1101,08/03/26 15:56:32,-0.925,-0.525,0.050,22.3,58.3,92.9,,,,,
1102,08/03/26 15:56:33,-1.025,-0.450,0.025,0.0,63.3,91.4,,,,,
1103,08/03/26 15:56:34,-0.950,-0.450,0.025,18.2,63.3,91.4,,,,,
1104,08/03/26 15:56:35,-0.925,-0.550,-0.025,22.3,56.6,88.6,,,,,
1105,08/03/26 15:56:36,-0.925,-0.525,0.025,22.3,58.3,91.4,,,,,
1106,08/03/26 15:56:37,-0.950,-0.450,0.050,18.2,63.3,92.9,,,,,
1107,08/03/26 15:56:38,-1.025,-0.425,0.075,0.0,64.8,94.3,,,,,
1108,08/03/26 15:56:39,-1.000,-0.375,0.050,0.0,68.0,92.9,,,,,
1109,08/03/26 15:56:40,-1.050,-0.325,0.050,0.0,71.0,92.9,,,,,
1110,08/03/26 15:56:41,-0.975,-0.425,0.025,12.8,64.8,91.4,,,,,
1111,08/03/26 15:56:42,-0.950,-0.500,0.025,18.2,60.0,91.4,,,,,
1112,08/03/26 15:56:43,-0.950,-0.525,0.025,18.2,58.3,91.4,,,,,
1113,08/03/26 15:56:44,-0.900,-0.525,0.025,25.8,58.3,91.4,,,,,
1114,08/03/26 15:56:45,-0.900,-0.525,-0.025,25.8,58.3,88.6,,,,,
1115,08/03/26 15:56:46,-0.925,-0.500,-0.025,22.3,60.0,88.6,,,,,
1116,08/03/26 15:56:47,-0.950,-0.400,0.025,18.2,66.4,91.4,,,,,
1117,08/03/26 15:56:48,-1.025,-0.250,0.025,0.0,75.5,91.4,,,,,
1118,08/03/26 15:56:49,-1.075,-0.250,0.050,0.0,75.5,92.9,,,,,
1119,08/03/26 15:56:50,-1.000,-0.425,0.025,0.0,64.8,91.4,,,,,
1120,08/03/26 15:56:51,-0.975,-0.450,0.000,12.8,63.3,90.0,,,,,
1121,08/03/26 15:56:52,-0.975,-0.500,0.025,12.8,60.0,91.4,,,,,
1122,08/03/26 15:56:53,-0.950,-0.475,0.075,18.2,61.6,94.3,,,,,
1123,08/03/26 15:56:54,-0.975,-0.525,0.025,12.8,58.3,91.4,,,,,
1124,08/03/26 15:56:55,-0.925,-0.525,0.025,22.3,58.3,91.4,,,,,
1125,08/03/26 15:56:56,-0.925,-0.475,0.050,22.3,61.6,92.9,,,,,
1126,08/03/26 15:56:57,-1.025,-0.300,0.075,0.0,72.5,94.3,,,,,
1127,08/03/26 15:56:58,-1.075,-0.225,0.075,0.0,77.0,94.3,,,,,
1128,08/03/26 15:56:59,-1.025,-0.300,0.050,0.0,72.5,92.9,,,,,
1129,08/03/26 15:57:00,-1.025,-0.400,0.025,0.0,66.4,91.4,,,,,
1130,08/03/26 15:57:01,-0.975,-0.500,0.025,12.8,60.0,91.4,,,,,
1131,08/03/26 15:57:02,-0.950,-0.550,0.075,18.2,56.6,94.3,,,,,
1132,08/03/26 15:57:03,-0.925,-0.525,-0.100,22.3,58.3,84.3,,,,,
1133,08/03/26 15:57:04,-0.875,-0.625,0.000,29.0,51.3,90.0,,,,,
1134,08/03/26 15:57:05,-0.975,-0.525,-0.075,12.8,58.3,85.7,,,,,
1135,08/03/26 15:57:06,-0.950,-0.450,0.075,18.2,63.3,94.3,,,,,
1136,08/03/26 15:57:07,-1.025,-0.350,0.050,0.0,69.5,92.9,,,,,
1137,08/03/26 15:57:08,-1.025,-0.300,0.025,0.0,72.5,91.4,,,,,
1138,08/03/26 15:57:09,-1.025,-0.275,0.075,0.0,74.0,94.3,,,,,
1139,08/03/26 15:57:10,-1.000,-0.425,0.000,0.0,64.8,90.0,,,,,
1140,08/03/26 15:57:11,-0.950,-0.500,-0.025,18.2,60.0,88.6,,,,,
1141,08/03/26 15:57:12,-0.950,-0.550,-0.050,18.2,56.6,87.1,,,,,
1142,08/03/26 15:57:13,-0.975,-0.500,-0.025,12.8,60.0,88.6,,,,,
1143,08/03/26 15:57:14,-0.950,-0.450,0.050,18.2,63.3,92.9,,,,,
1144,08/03/26 15:57:15,-0.975,-0.500,0.025,12.8,60.0,91.4,,,,,
1145,08/03/26 15:57:16,-1.000,-0.475,0.050,0.0,61.6,92.9,,,,,
1146,08/03/26 15:57:17,-1.000,-0.325,0.075,0.0,71.0,94.3,,,,,
1147,08/03/26 15:57:18,-1.075,-0.275,0.075,0.0,74.0,94.3,,,,,
1148,08/03/26 15:57:19,-1.025,-0.425,0.075,0.0,64.8,94.3,,,,,
1149,08/03/26 15:57:20,-0.950,-0.500,0.075,18.2,60.0,94.3,,,,,
1150,08/03/26 15:57:21,-0.950,-0.425,0.050,18.2,64.8,92.9,,,,,
1151,08/03/26 15:57:22,-1.000,-0.325,0.050,0.0,71.0,92.9,,,,,
1152,08/03/26 15:57:23,-1.025,-0.400,0.050,0.0,66.4,92.9,,,,,
1153,08/03/26 15:57:24,-0.950,-0.500,0.025,18.2,60.0,91.4,,,,,
1154,08/03/26 15:57:25,-0.950,-0.450,0.025,18.2,63.3,91.4,,,,,
1155,08/03/26 15:57:26,-1.025,-0.300,0.100,0.0,72.5,95.7,,,,,
1156,08/03/26 15:57:27,-1.000,-0.350,0.075,0.0,69.5,94.3,,,,,
1157,08/03/26 15:57:28,-1.000,-0.400,0.025,0.0,66.4,91.4,,,,,
1158,08/03/26 15:57:29,-0.950,-0.450,0.050,18.2,63.3,92.9,,,,,
1159,08/03/26 15:57:30,-1.025,-0.350,0.050,0.0,69.5,92.9,,,,,
1160,08/03/26 15:57:31,-1.000,-0.300,0.025,0.0,72.5,91.4,,,,,
1161,08/03/26 15:57:32,-1.025,-0.350,0.000,0.0,69.5,90.0,,,,,
1162,08/03/26 15:57:33,-1.000,-0.425,0.000,0.0,64.8,90.0,,,,,
1163,08/03/26 15:57:34,-1.000,-0.475,0.025,0.0,61.6,91.4,,,,,
1164,08/03/26 15:57:35,-0.975,-0.450,0.050,12.8,63.3,92.9,,,,,
1165,08/03/26 15:57:36,-1.025,-0.375,0.050,0.0,68.0,92.9,,,,,
1166,08/03/26 15:57:37,-1.025,-0.400,-0.075,0.0,66.4,85.7,,,,,
1167,08/03/26 15:57:38,-0.950,-0.500,0.025,18.2,60.0,91.4,,,,,
1168,08/03/26 15:57:39,-0.925,-0.450,0.025,22.3,63.3,91.4,,,,,
1169,08/03/26 15:57:40,-0.950,-0.400,0.050,18.2,66.4,92.9,,,,,
1170,08/03/26 15:57:41,-1.000,-0.325,0.075,0.0,71.0,94.3,,,,,
1171,08/03/26 15:57:42,-1.000,-0.375,0.025,0.0,68.0,91.4,,,,,
1172,08/03/26 15:57:43,-1.000,-0.400,0.025,0.0,66.4,91.4,,,,,
1173,08/03/26 15:57:44,-0.975,-0.400,0.025,12.8,66.4,91.4,,,,,
1174,08/03/26 15:57:45,-1.025,-0.400,0.075,0.0,66.4,94.3,,,,,
1175,08/03/26 15:57:46,-1.025,-0.375,0.025,0.0,68.0,91.4,,,,,
1176,08/03/26 15:57:47,-0.975,-0.400,0.025,12.8,66.4,91.4,,,,,
