"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
4214,08/07/26 15:26:54,-0.975,-0.925,-0.425,12.8,22.3,64.8,,,,,
4215,08/07/26 15:26:55,-0.5,-1.075,-0.2,60,0,78.5,,,,,
4216,08/07/26 15:26:56,-0.55,-1,-0.25,56.6,0,75.5,,,,,
4217,08/07/26 15:26:57,-0.775,-0.575,0.1,39.2,54.9,95.7,,,,,
4218,08/07/26 15:26:58,-0.4,-0.75,-0.7,66.4,41.4,45.6,,,,,
4219,08/07/26 15:26:59,-0.275,-0.725,0.35,74,43.5,110.5,,,,,
4220,08/07/26 15:27:00,-0.325,-0.55,0.325,71,56.6,109,,,,,
4221,08/07/26 15:27:01,-0.4,-0.625,-0.3,66.4,51.3,72.5,,,,,
4222,08/07/26 15:27:02,-0.75,-0.95,0.525,41.4,18.2,121.7,,,,,
4223,08/07/26 15:27:03,-0.125,-1.425,0.8,82.8,0,143.1,,,,,
4224,08/07/26 15:27:04,-0.45,-1.025,0.6,63.3,0,126.9,,,,,
4225,08/07/26 15:27:05,-0.4,-1.45,0.15,66.4,0,98.6,,,,,
4226,08/07/26 15:27:06,-0.55,-0.95,1.225,56.6,18.2,180,,,,,
4227,08/07/26 15:27:07,-0.625,-1.125,-0.475,51.3,0,61.6,,,,,
4228,08/07/26 15:27:08,-0.625,-0.5,-0.2,51.3,60,78.5,,,,,
4229,08/07/26 15:27:09,-0.375,-0.975,0.375,68,12.8,112,,,,,
4230,08/07/26 15:27:10,-0.65,-1.125,0.675,49.5,0,132.5,,,,,
4231,08/07/26 15:27:11,-0.45,-1.025,0.2,63.3,0,101.5,,,,,
4232,08/07/26 15:27:12,-0.35,-0.75,-0.1,69.5,41.4,84.3,,,,,
4233,08/07/26 15:27:13,-0.45,-0.525,-0.375,63.3,58.3,68,,,,,
4234,08/07/26 15:27:14,-0.55,-0.95,0.15,56.6,18.2,98.6,,,,,
4235,08/07/26 15:27:15,-0.55,-1.05,0.225,56.6,0,103,,,,,
4236,08/07/26 15:27:16,-0.25,-1.025,-0.025,75.5,0,88.6,,,,,
4237,08/07/26 15:27:17,-0.45,-1.05,1.025,63.3,0,180,,,,,
4238,08/07/26 15:27:18,-0.35,-1.05,0.45,69.5,0,116.7,,,,,
4239,08/07/26 15:27:19,-0.475,-1.55,0.6,61.6,0,126.9,,,,,
4240,08/07/26 15:27:20,-0.475,-0.925,-0.9,61.6,22.3,25.8,,,,,
4241,08/07/26 15:27:21,-0.35,-1.125,0.375,69.5,0,112,,,,,
4242,08/07/26 15:27:22,-0.5,-0.775,0.45,60,39.2,116.7,,,,,
4243,08/07/26 15:27:23,-0.125,-1.05,0.375,82.8,0,112,,,,,
4244,08/07/26 15:27:24,-0.35,-1.025,0.55,69.5,0,123.4,,,,,
4245,08/07/26 15:27:25,-0.675,-1.375,0.975,47.5,0,167.2,,,,,
4246,08/07/26 15:27:26,-0.775,-1.275,0.725,39.2,0,136.5,,,,,
4247,08/07/26 15:27:27,-0.175,-1.125,0.575,79.9,0,125.1,,,,,
4248,08/07/26 15:27:28,-0.425,-2.925,1.2,64.8,0,180,,,,,
4249,08/07/26 15:27:29,-0.625,-1,0.025,51.3,0,91.4,,,,,
4250,08/07/26 15:27:30,-0.5,-0.95,-0.275,60,18.2,74,,,,,
4251,08/07/26 15:27:31,-0.75,-1.55,0.85,41.4,0,148.2,,,,,
4252,08/07/26 15:27:32,-0.525,-0.975,0.2,58.3,12.8,101.5,,,,,
4253,08/07/26 15:27:33,-0.425,-0.85,-0.075,64.8,31.8,85.7,,,,,
4254,08/07/26 15:27:34,-0.5,-0.75,-0.825,60,41.4,34.4,,,,,
4255,08/07/26 15:27:35,-0.175,-1.25,0.45,79.9,0,116.7,,,,,
4256,08/07/26 15:27:36,-0.5,-1.05,0.05,60,0,92.9,,,,,
4257,08/07/26 15:27:37,-0.4,-0.825,0.1,66.4,34.4,95.7,,,,,
4258,08/07/26 15:27:38,-1.65,-0.65,-1.125,0,49.5,0,,,,,
4259,08/07/26 15:27:39,-0.425,-1,0.2,64.8,0,101.5,,,,,
4260,08/07/26 15:27:40,-0.225,-1.15,-0.025,77,0,88.6,,,,,
4261,08/07/26 15:27:41,-0.3,-1.075,0.475,72.5,0,118.4,,,,,
4262,08/07/26 15:27:42,-0.55,-1.1,0.6,56.6,0,126.9,,,,,
4263,08/07/26 15:27:43,-0.55,-0.725,0.025,56.6,43.5,91.4,,,,,
4264,08/07/26 15:27:44,-0.125,-1.35,1.3,82.8,0,180,,,,,
4265,08/07/26 15:27:45,-0.175,-0.825,0.275,79.9,34.4,106,,,,,
4266,08/07/26 15:27:46,-0.275,-0.875,0.45,74,29,116.7,,,,,
4267,08/07/26 15:27:47,-0.45,-1,-0.5,63.3,0,60,,,,,
4268,08/07/26 15:27:48,-0.125,-0.875,-0.375,82.8,29,68,,,,,
4269,08/07/26 15:27:49,-0.45,-1.15,0.8,63.3,0,143.1,,,,,
4270,08/07/26 15:27:50,-0.55,-1.025,0.1,56.6,0,95.7,,,,,
4271,08/07/26 15:27:51,-0.4,-1.025,0.45,66.4,0,116.7,,,,,
4272,08/07/26 15:27:52,-0.425,-0.4,-0.075,64.8,66.4,85.7,,,,,
4273,08/07/26 15:27:53,-0.4,-1.275,0.3,66.4,0,107.5,,,,,
4274,08/07/26 15:27:54,-0.525,-0.9,0.75,58.3,25.8,138.6,,,,,
4275,08/07/26 15:27:55,-0.525,-1.075,0.275,58.3,0,106,,,,,
4276,08/07/26 15:27:56,-0.7,-1,0.325,45.6,0,109,,,,,
4277,08/07/26 15:27:57,-0.4,-1.025,-0.075,66.4,0,85.7,,,,,
4278,08/07/26 15:27:58,-0.45,-1.075,0.4,63.3,0,113.6,,,,,
4279,08/07/26 15:27:59,-0.2,-0.975,-0.175,78.5,12.8,79.9,,,,,
4280,08/07/26 15:28:00,-0.075,-1,-0.05,85.7,0,87.1,,,,,
4281,08/07/26 15:28:01,-0.525,-0.975,0.1,58.3,12.8,95.7,,,,,
4282,08/07/26 15:28:02,-0.425,-1.075,0.175,64.8,0,100.1,,,,,
4283,08/07/26 15:28:03,-0.325,-1.1,0.35,71,0,110.5,,,,,
4284,08/07/26 15:28:04,-0.175,-0.875,0.2,79.9,29,101.5,,,,,
4285,08/07/26 15:28:05,-0.825,-1.025,-0.1,34.4,0,84.3,,,,,
4286,08/07/26 15:28:06,-0.4,-1.225,-0.375,66.4,0,68,,,,,
4287,08/07/26 15:28:07,-0.5,-1,0.325,60,0,109,,,,,
4288,08/07/26 15:28:08,-0.775,-0.6,-0.9,39.2,53.1,25.8,,,,,
4289,08/07/26 15:28:09,-0.325,-0.875,-0.2,71,29,78.5,,,,,
4290,08/07/26 15:28:10,-0.35,-1.2,1.025,69.5,0,180,,,,,
4291,08/07/26 15:28:11,-0.45,-0.9,0.175,63.3,25.8,100.1,,,,,
4292,08/07/26 15:28:12,-0.525,-1.55,0.325,58.3,0,109,,,,,
4293,08/07/26 15:28:13,-0.35,-0.8,-0.275,69.5,36.9,74,,,,,
4294,08/07/26 15:28:14,-0.5,-0.8,0.25,60,36.9,104.5,,,,,
4295,08/07/26 15:28:15,-0.225,-0.925,0.1,77,22.3,95.7,,,,,
4296,08/07/26 15:28:16,-0.825,-1.175,0.45,34.4,0,116.7,,,,,
4297,08/07/26 15:28:17,-0.5,-0.775,0.2,60,39.2,101.5,,,,,
4298,08/07/26 15:28:18,-0.55,-1.125,-0.375,56.6,0,68,,,,,
4299,08/07/26 15:28:19,-0.95,-0.7,-0.65,18.2,45.6,49.5,,,,,
4300,08/07/26 15:28:20,-0.175,-1.2,0.425,79.9,0,115.2,,,,,
4301,08/07/26 15:28:21,-1.6,-0.95,-0.55,0,18.2,56.6,,,,,
4302,08/07/26 15:28:22,0.075,-1.15,1,94.3,0,180,,,,,
4303,08/07/26 15:28:23,-0.15,-0.9,0.15,81.4,25.8,98.6,,,,,
4304,08/07/26 15:28:24,-0.075,-0.95,-0.475,85.7,18.2,61.6,,,,,
4305,08/07/26 15:28:25,-0.325,-0.95,-0.125,71,18.2,82.8,,,,,
4306,08/07/26 15:28:26,-0.275,-0.8,0.25,74,36.9,104.5,,,,,
4307,08/07/26 15:28:27,-0.45,-1.025,-0.475,63.3,0,61.6,,,,,
4308,08/07/26 15:28:28,-0.375,-1.125,0.225,68,0,103,,,,,
4309,08/07/26 15:28:29,1,-1.625,0.575,180,0,125.1,,,,,
4310,08/07/26 15:28:30,-0.65,-0.975,0.2,49.5,12.8,101.5,,,,,
4311,08/07/26 15:28:31,-0.525,-0.65,0.025,58.3,49.5,91.4,,,,,
4312,08/07/26 15:28:32,-0.4,-1,0.475,66.4,0,118.4,,,,,
4313,08/07/26 15:28:33,-0.475,-1.1,-0.075,61.6,0,85.7,,,,,
4314,08/07/26 15:28:34,-0.325,-0.75,0.025,71,41.4,91.4,,,,,
4315,08/07/26 15:28:35,-0.775,-1,0.075,39.2,0,94.3,,,,,
4316,08/07/26 15:28:36,-0.075,-1.55,1.25,85.7,0,180,,,,,
4317,08/07/26 15:28:37,-0.45,-0.7,0.15,63.3,45.6,98.6,,,,,
4318,08/07/26 15:28:38,-0.45,-1.1,0.275,63.3,0,106,,,,,
4319,08/07/26 15:28:39,-0.25,-0.725,-0.125,75.5,43.5,82.8,,,,,
4320,08/07/26 15:28:40,-0.225,-0.9,0.325,77,25.8,109,,,,,
4321,08/07/26 15:28:41,-0.125,-0.9,0.575,82.8,25.8,125.1,,,,,
4322,08/07/26 15:28:42,-1.275,-0.825,-0.725,0,34.4,43.5,,,,,
4323,08/07/26 15:28:43,-0.4,-0.5,0.05,66.4,60,92.9,,,,,
4324,08/07/26 15:28:44,-0.775,-1.175,-0.15,39.2,0,81.4,,,,,
4325,08/07/26 15:28:45,-0.175,-1.3,0.675,79.9,0,132.5,,,,,
4326,08/07/26 15:28:46,-0.5,-1.275,0.725,60,0,136.5,,,,,
4327,08/07/26 15:28:47,-0.55,-0.675,-0.275,56.6,47.5,74,,,,,
4328,08/07/26 15:28:48,-0.875,-0.425,-0.5,29,64.8,60,,,,,
4329,08/07/26 15:28:49,-0.925,-0.8,0.175,22.3,36.9,100.1,,,,,
4330,08/07/26 15:28:50,-0.475,-0.925,0.025,61.6,22.3,91.4,,,,,
4331,08/07/26 15:28:51,-0.85,-1.15,0.15,31.8,0,98.6,,,,,
4332,08/07/26 15:28:52,-0.275,-0.925,0.475,74,22.3,118.4,,,,,
4333,08/07/26 15:28:53,-0.9,-0.975,-0.45,25.8,12.8,63.3,,,,,
4334,08/07/26 15:28:54,-0.15,-1.45,0.05,81.4,0,92.9,,,,,
4335,08/07/26 15:28:55,-0.325,-1.375,0.075,71,0,94.3,,,,,
4336,08/07/26 15:28:56,-0.5,-0.825,-0.15,60,34.4,81.4,,,,,
4337,08/07/26 15:28:57,-0.45,-0.975,0.4,63.3,12.8,113.6,,,,,
4338,08/07/26 15:28:58,-0.225,-0.8,-0.025,77,36.9,88.6,,,,,
4339,08/07/26 15:28:59,-0.55,-0.85,0.125,56.6,31.8,97.2,,,,,
4340,08/07/26 15:29:00,-0.4,-0.9,0.575,66.4,25.8,125.1,,,,,
4341,08/07/26 15:29:01,-0.425,-1.7,1.625,64.8,0,180,,,,,
4342,08/07/26 15:29:02,-0.425,-0.825,-0.15,64.8,34.4,81.4,,,,,
4343,08/07/26 15:29:03,-0.275,-0.9,-0.8,74,25.8,36.9,,,,,
4344,08/07/26 15:29:04,-1.175,-1.075,-0.325,0,0,71,,,,,
4345,08/07/26 15:29:05,-0.525,-0.725,0.05,58.3,43.5,92.9,,,,,
4346,08/07/26 15:29:06,-0.075,-1.2,0.125,85.7,0,97.2,,,,,
4347,08/07/26 15:29:07,-0.45,-0.975,-0.675,63.3,12.8,47.5,,,,,
4348,08/07/26 15:29:08,-0.575,-0.725,-1.2,54.9,43.5,0,,,,,
4349,08/07/26 15:29:09,-0.025,-1,0.225,88.6,0,103,,,,,
4350,08/07/26 15:29:10,-0.4,-1.125,-0.375,66.4,0,68,,,,,
4351,08/07/26 15:29:11,-0.275,-0.725,-0.325,74,43.5,71,,,,,
4352,08/07/26 15:29:12,-0.5,-0.625,-0.225,60,51.3,77,,,,,
4353,08/07/26 15:29:13,-0.275,-0.975,0.05,74,12.8,92.9,,,,,
4354,08/07/26 15:29:14,-0.775,-1,-0.5,39.2,0,60,,,,,
4355,08/07/26 15:29:15,-0.275,-0.85,-0.175,74,31.8,79.9,,,,,
4356,08/07/26 15:29:16,-0.55,-0.95,-0.125,56.6,18.2,82.8,,,,,
4357,08/07/26 15:29:17,0.025,-0.875,0.1,91.4,29,95.7,,,,,
4358,08/07/26 15:29:18,-0.125,-1.025,0.475,82.8,0,118.4,,,,,
4359,08/07/26 15:29:19,-0.275,-0.775,-0.55,74,39.2,56.6,,,,,
4360,08/07/26 15:29:20,-0.225,-0.925,0.425,77,22.3,115.2,,,,,
4361,08/07/26 15:29:21,-0.475,-1.1,0.075,61.6,0,94.3,,,,,
4362,08/07/26 15:29:22,-0.5,-0.925,-0.325,60,22.3,71,,,,,
4363,08/07/26 15:29:23,-0.725,-0.7,-0.025,43.5,45.6,88.6,,,,,
4364,08/07/26 15:29:24,0.075,-0.9,0.55,94.3,25.8,123.4,,,,,
4365,08/07/26 15:29:25,-0.25,-0.575,0.05,75.5,54.9,92.9,,,,,
4366,08/07/26 15:29:26,-1.175,-0.675,-0.025,0,47.5,88.6,,,,,
4367,08/07/26 15:29:27,-0.275,-1.075,1.475,74,0,180,,,,,
4368,08/07/26 15:29:28,-0.45,-1,-0.25,63.3,0,75.5,,,,,
4369,08/07/26 15:29:29,-0.65,-1.025,0.975,49.5,0,167.2,,,,,
4370,08/07/26 15:29:30,-0.875,-1,0.275,29,0,106,,,,,
4371,08/07/26 15:29:31,-0.35,-0.975,0,69.5,12.8,90,,,,,
4372,08/07/26 15:29:32,-0.65,-0.8,0.025,49.5,36.9,91.4,,,,,
4373,08/07/26 15:29:33,-0.6,-1.325,0.35,53.1,0,110.5,,,,,
4374,08/07/26 15:29:34,-1.075,-0.825,-0.375,0,34.4,68,,,,,
4375,08/07/26 15:29:35,-0.175,-0.65,0.05,79.9,49.5,92.9,,,,,
4376,08/07/26 15:29:36,-0.425,-0.875,-0.25,64.8,29,75.5,,,,,
4377,08/07/26 15:29:37,-0.375,-0.725,0.45,68,43.5,116.7,,,,,
4378,08/07/26 15:29:38,-0.7,-1.125,0.225,45.6,0,103,,,,,
4379,08/07/26 15:29:39,-0.45,-1.125,0.425,63.3,0,115.2,,,,,
4380,08/07/26 15:29:40,-0.375,-1.1,0.125,68,0,97.2,,,,,
4381,08/07/26 15:29:41,-0.7,-2.55,1.75,45.6,0,180,,,,,
4382,08/07/26 15:29:42,-0.6,-0.625,0.3,53.1,51.3,107.5,,,,,
4383,08/07/26 15:29:43,-0.55,-1,-0.075,56.6,0,85.7,,,,,
4384,08/07/26 15:29:44,-0.375,-0.75,0.375,68,41.4,112,,,,,
4385,08/07/26 15:29:45,-0.375,-1.175,0.4,68,0,113.6,,,,,
4386,08/07/26 15:29:46,-0.35,-0.675,0.125,69.5,47.5,97.2,,,,,
4387,08/07/26 15:29:47,-0.775,-1.3,0.55,39.2,0,123.4,,,,,
4388,08/07/26 15:29:48,-0.075,-0.8,0,85.7,36.9,90,,,,,
4389,08/07/26 15:29:49,-0.475,-1,0.35,61.6,0,110.5,,,,,
4390,08/07/26 15:29:50,-0.375,-1.1,0.4,68,0,113.6,,,,,
4391,08/07/26 15:29:51,-0.225,-0.975,-0.225,77,12.8,77,,,,,
4392,08/07/26 15:29:52,-0.65,-1.15,0.725,49.5,0,136.5,,,,,
4393,08/07/26 15:29:53,-0.375,-0.925,0.1,68,22.3,95.7,,,,,
4394,08/07/26 15:29:54,-0.8,-0.975,0.2,36.9,12.8,101.5,,,,,
4395,08/07/26 15:29:55,-0.625,-0.575,-0.175,51.3,54.9,79.9,,,,,
4396,08/07/26 15:29:56,-1.375,-0.7,-0.825,0,45.6,34.4,,,,,
4397,08/07/26 15:29:57,-0.175,-0.75,0.275,79.9,41.4,106,,,,,
4398,08/07/26 15:29:58,-0.275,-0.75,-0.25,74,41.4,75.5,,,,,
4399,08/07/26 15:29:59,-0.575,-0.875,0.325,54.9,29,109,,,,,
4400,08/07/26 15:30:00,-0.6,-0.8,0.175,53.1,36.9,100.1,,,,,
4401,08/07/26 15:30:01,-0.275,-1,0.775,74,0,140.8,,,,,
4402,08/07/26 15:30:02,-0.275,-0.9,0.65,74,25.8,130.5,,,,,
4403,08/07/26 15:30:03,-0.625,-0.85,-0.025,51.3,31.8,88.6,,,,,
4404,08/07/26 15:30:04,-0.325,-0.625,-0.075,71,51.3,85.7,,,,,
4405,08/07/26 15:30:05,-0.225,-0.8,-0.375,77,36.9,68,,,,,
4406,08/07/26 15:30:06,-0.725,-1.575,0.475,43.5,0,118.4,,,,,
4407,08/07/26 15:30:07,-0.225,-1.3,0.025,77,0,91.4,,,,,
4408,08/07/26 15:30:08,-0.65,-1.525,1.525,49.5,0,180,,,,,
4409,08/07/26 15:30:09,-0.5,-0.875,0.35,60,29,110.5,,,,,
4410,08/07/26 15:30:10,-0.925,-1.45,0.75,22.3,0,138.6,,,,,
4411,08/07/26 15:30:11,-0.4,-1.25,0.875,66.4,0,151,,,,,
4412,08/07/26 15:30:12,-0.5,-1.4,0.875,60,0,151,,,,,
4413,08/07/26 15:30:13,-0.175,-1.3,0.625,79.9,0,128.7,,,,,
4414,08/07/26 15:30:14,-0.675,-0.975,-0.025,47.5,12.8,88.6,,,,,
4415,08/07/26 15:30:15,-0.425,-0.8,-0.1,64.8,36.9,84.3,,,,,
4416,08/07/26 15:30:16,-0.65,-0.775,0.3,49.5,39.2,107.5,,,,,
4417,08/07/26 15:30:17,-0.4,-0.65,0.525,66.4,49.5,121.7,,,,,
4418,08/07/26 15:30:18,-0.275,-0.775,-0.5,74,39.2,60,,,,,
4419,08/07/26 15:30:19,-0.5,-0.7,-0.025,60,45.6,88.6,,,,,
4420,08/07/26 15:30:20,-0.675,-1.2,0.475,47.5,0,118.4,,,,,
4421,08/07/26 15:30:21,0.025,-1.125,0.025,91.4,0,91.4,,,,,
4422,08/07/26 15:30:22,-0.225,-1.175,0.45,77,0,116.7,,,,,
4423,08/07/26 15:30:23,-0.35,-1.55,0.95,69.5,0,161.8,,,,,
4424,08/07/26 15:30:24,-0.675,-1.4,0.9,47.5,0,154.2,,,,,
4425,08/07/26 15:30:25,-0.3,-0.75,0.225,72.5,41.4,103,,,,,
4426,08/07/26 15:30:26,-0.45,-1.35,0.45,63.3,0,116.7,,,,,
4427,08/07/26 15:30:27,-0.475,-0.875,0.5,61.6,29,120,,,,,
4428,08/07/26 15:30:28,-0.525,-1.1,0.025,58.3,0,91.4,,,,,
4429,08/07/26 15:30:29,-0.875,-0.7,-0.2,29,45.6,78.5,,,,,
4430,08/07/26 15:30:30,0.075,-0.75,0.15,94.3,41.4,98.6,,,,,
4431,08/07/26 15:30:31,-0.675,-1.175,0.975,47.5,0,167.2,,,,,
4432,08/07/26 15:30:32,-0.15,-1.375,0.8,81.4,0,143.1,,,,,
4433,08/07/26 15:30:33,-0.425,-1.125,0.225,64.8,0,103,,,,,
4434,08/07/26 15:30:34,-0.8,-1.2,0.05,36.9,0,92.9,,,,,
4435,08/07/26 15:30:35,-0.2,-1.225,0.575,78.5,0,125.1,,,,,
4436,08/07/26 15:30:36,0.025,-0.425,-0.7,91.4,64.8,45.6,,,,,
4437,08/07/26 15:30:37,-0.175,-1.65,1.65,79.9,0,180,,,,,
4438,08/07/26 15:30:38,-0.3,-1.025,0.45,72.5,0,116.7,,,,,
4439,08/07/26 15:30:39,-0.7,-1.225,0.475,45.6,0,118.4,,,,,
4440,08/07/26 15:30:40,-0.45,-1,0.05,63.3,0,92.9,,,,,
4441,08/07/26 15:30:41,-0.475,-1.025,0.225,61.6,0,103,,,,,
4442,08/07/26 15:30:42,-1.025,-1.15,-0.2,0,0,78.5,,,,,
4443,08/07/26 15:30:43,-0.6,-0.5,0.15,53.1,60,98.6,,,,,
4444,08/07/26 15:30:44,-0.2,-1.5,0.8,78.5,0,143.1,,,,,
4445,08/07/26 15:30:45,-0.425,-0.925,0.025,64.8,22.3,91.4,,,,,
4446,08/07/26 15:30:46,-0.525,-1.6,1.15,58.3,0,180,,,,,
4447,08/07/26 15:30:47,-0.975,-0.775,-0.5,12.8,39.2,60,,,,,
4448,08/07/26 15:30:48,-0.5,-0.725,0.3,60,43.5,107.5,,,,,
4449,08/07/26 15:30:49,-0.1,-1.525,1.5,84.3,0,180,,,,,
4450,08/07/26 15:30:50,-0.35,-1.775,1.275,69.5,0,180,,,,,
4451,08/07/26 15:30:51,-0.225,-1.075,-0.375,77,0,68,,,,,
4452,08/07/26 15:30:52,-0.55,-0.15,-0.85,56.6,81.4,31.8,,,,,
4453,08/07/26 15:30:53,-0.475,-0.775,-0.275,61.6,39.2,74,,,,,
4454,08/07/26 15:30:54,-0.275,-0.9,0.225,74,25.8,103,,,,,
4455,08/07/26 15:30:55,-0.45,-0.975,0.9,63.3,12.8,154.2,,,,,
4456,08/07/26 15:30:56,-0.625,-0.875,0.45,51.3,29,116.7,,,,,
4457,08/07/26 15:30:57,-0.55,-0.95,-0.25,56.6,18.2,75.5,,,,,
4458,08/07/26 15:30:58,-0.625,-0.45,0.125,51.3,63.3,97.2,,,,,
4459,08/07/26 15:30:59,-1,-0.45,0.225,0,63.3,103,,,,,
4460,08/07/26 15:31:00,-0.475,-0.825,0.275,61.6,34.4,106,,,,,
4461,08/07/26 15:31:01,-0.4,-1,-0.125,66.4,0,82.8,,,,,
4462,08/07/26 15:31:02,-0.175,-0.875,0.4,79.9,29,113.6,,,,,
4463,08/07/26 15:31:03,-0.675,-1,1.325,47.5,0,180,,,,,
4464,08/07/26 15:31:04,-0.225,-0.625,-0.45,77,51.3,63.3,,,,,
4465,08/07/26 15:31:05,-0.6,-0.65,0.125,53.1,49.5,97.2,,,,,
4466,08/07/26 15:31:06,-0.05,-0.7,-1,87.1,45.6,0,,,,,
4467,08/07/26 15:31:07,-0.275,-1.25,0.4,74,0,113.6,,,,,
4468,08/07/26 15:31:08,-0.25,-0.525,-0.425,75.5,58.3,64.8,,,,,
4469,08/07/26 15:31:09,-0.275,-0.65,-0.25,74,49.5,75.5,,,,,
4470,08/07/26 15:31:10,-0.375,-0.6,-0.125,68,53.1,82.8,,,,,
4471,08/07/26 15:31:11,-0.9,-0.7,-0.475,25.8,45.6,61.6,,,,,
4472,08/07/26 15:31:12,-0.5,-0.75,0.575,60,41.4,125.1,,,,,
4473,08/07/26 15:31:13,-0.475,-0.975,0.85,61.6,12.8,148.2,,,,,
4474,08/07/26 15:31:14,-0.525,-0.8,0.25,58.3,36.9,104.5,,,,,
4475,08/07/26 15:31:15,-0.7,-0.825,0.1,45.6,34.4,95.7,,,,,
4476,08/07/26 15:31:16,-0.45,-0.85,0.35,63.3,31.8,110.5,,,,,
4477,08/07/26 15:31:17,-0.65,-1.5,0.8,49.5,0,143.1,,,,,
4478,08/07/26 15:31:18,-0.825,-0.775,0.4,34.4,39.2,113.6,,,,,
4479,08/07/26 15:31:19,-0.55,-0.75,0.225,56.6,41.4,103,,,,,
4480,08/07/26 15:31:20,-0.8,-1.125,0.375,36.9,0,112,,,,,
4481,08/07/26 15:31:21,-0.725,-1.825,1.425,43.5,0,180,,,,,
4482,08/07/26 15:31:22,-0.975,-1.075,1.2,12.8,0,180,,,,,
4483,08/07/26 15:31:23,-0.525,-0.9,0.25,58.3,25.8,104.5,,,,,
4484,08/07/26 15:31:24,-0.6,-1.075,0.375,53.1,0,112,,,,,
4485,08/07/26 15:31:25,-0.5,-1.075,0.4,60,0,113.6,,,,,
4486,08/07/26 15:31:26,-0.925,-0.85,-0.45,22.3,31.8,63.3,,,,,
4487,08/07/26 15:31:27,-1.15,-0.775,-0.15,0,39.2,81.4,,,,,
4488,08/07/26 15:31:28,-0.225,-1.075,-0.225,77,0,77,,,,,
4489,08/07/26 15:31:29,-0.325,-0.95,0.1,71,18.2,95.7,,,,,
4490,08/07/26 15:31:30,-0.075,-1.125,0.05,85.7,0,92.9,,,,,
4491,08/07/26 15:31:31,-0.45,-1.025,0.025,63.3,0,91.4,,,,,
4492,08/07/26 15:31:32,-0.3,-1.05,-0.325,72.5,0,71,,,,,
4493,08/07/26 15:31:33,-0.1,-1.05,0.25,84.3,0,104.5,,,,,
4494,08/07/26 15:31:34,0,-1.125,0.575,90,0,125.1,,,,,
4495,08/07/26 15:31:35,-0.075,-1.075,0.575,85.7,0,125.1,,,,,
4496,08/07/26 15:31:36,-0.25,-1.05,-0.1,75.5,0,84.3,,,,,
4497,08/07/26 15:31:37,-0.075,-1.05,-0.025,85.7,0,88.6,,,,,
4498,08/07/26 15:31:38,-0.125,-1.1,0.175,82.8,0,100.1,,,,,
4499,08/07/26 15:31:39,-0.125,-1.125,-0.025,82.8,0,88.6,,,,,
4500,08/07/26 15:31:40,-0.325,-0.925,-0.1,71,22.3,84.3,,,,,
4501,08/07/26 15:31:41,-0.175,-1,0.275,79.9,0,106,,,,,
4502,08/07/26 15:31:42,-0.175,-1.175,0.25,79.9,0,104.5,,,,,
4503,08/07/26 15:31:43,-0.025,-1.1,-0.075,88.6,0,85.7,,,,,
4504,08/07/26 15:31:44,-0.25,-1.075,0.2,75.5,0,101.5,,,,,
4505,08/07/26 15:31:45,-0.025,-1.025,-0.15,88.6,0,81.4,,,,,
4506,08/07/26 15:31:46,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
4507,08/07/26 15:31:47,-0.3,-1.025,0.05,72.5,0,92.9,,,,,
4508,08/07/26 15:31:48,-0.3,-0.9,0.325,72.5,25.8,109,,,,,
4509,08/07/26 15:31:49,-0.175,-1.05,-0.025,79.9,0,88.6,,,,,
4510,08/07/26 15:31:50,-0.175,-1.05,-0.075,79.9,0,85.7,,,,,
4511,08/07/26 15:31:51,-0.275,-0.975,-0.375,74,12.8,68,,,,,
4512,08/07/26 15:31:52,-0.5,-0.925,1,60,22.3,180,,,,,
4513,08/07/26 15:31:53,-0.1,-1.125,0.325,84.3,0,109,,,,,
4514,08/07/26 15:31:54,-0.325,-1.025,0.45,71,0,116.7,,,,,
4515,08/07/26 15:31:55,-0.725,-1.125,0.4,43.5,0,113.6,,,,,
4516,08/07/26 15:31:56,-0.3,-0.875,0.025,72.5,29,91.4,,,,,
4517,08/07/26 15:31:57,-0.525,-0.725,0.05,58.3,43.5,92.9,,,,,
4518,08/07/26 15:31:58,-0.425,-1.075,0.675,64.8,0,132.5,,,,,
4519,08/07/26 15:31:59,-0.5,-0.975,0.5,60,12.8,120,,,,,
4520,08/07/26 15:32:00,-1.075,-1.025,0,0,0,90,,,,,
4521,08/07/26 15:32:01,-0.875,-0.85,0,29,31.8,90,,,,,
4522,08/07/26 15:32:02,-0.975,-0.875,-0.625,12.8,29,51.3,,,,,
4523,08/07/26 15:32:03,-0.475,-0.8,-0.075,61.6,36.9,85.7,,,,,
4524,08/07/26 15:32:04,-0.675,-0.775,0.025,47.5,39.2,91.4,,,,,
