"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
4163,08/07/26 15:26:44,-0.875,1.05,-1.475,29,180,0,,,,,
4164,08/07/26 15:26:45,-0.45,0.45,-0.25,63.3,116.7,75.5,,,,,
4165,08/07/26 15:26:46,-0.875,0.45,-0.4,29,116.7,66.4,,,,,
4166,08/07/26 15:26:47,-0.6,0.4,-0.1,53.1,113.6,84.3,,,,,
4167,08/07/26 15:26:48,-0.4,0.55,-0.275,66.4,123.4,74,,,,,
4168,08/07/26 15:26:49,-0.825,0.3,-0.4,34.4,107.5,66.4,,,,,
4169,08/07/26 15:26:50,-0.95,0.425,-0.325,18.2,115.2,71,,,,,
4170,08/07/26 15:26:51,-1.35,0.425,-0.975,0,115.2,12.8,,,,,
4171,08/07/26 15:26:52,-0.975,0.25,-0.4,12.8,104.5,66.4,,,,,
4172,08/07/26 15:26:53,-0.75,0.2,-0.525,41.4,101.5,58.3,,,,,
4173,08/07/26 15:26:54,-0.825,0.55,-0.5,34.4,123.4,60,,,,,
4174,08/07/26 15:26:55,-0.3,0.4,-0.4,72.5,113.6,66.4,,,,,
4175,08/07/26 15:26:56,-1,0.525,-1,0,121.7,0,,,,,
4176,08/07/26 15:26:57,-0.675,0.45,-0.325,47.5,116.7,71,,,,,
4177,08/07/26 15:26:58,-0.925,0.45,-0.55,22.3,116.7,56.6,,,,,
4178,08/07/26 15:26:59,-0.55,-0.025,-0.15,56.6,88.6,81.4,,,,,
4179,08/07/26 15:27:00,-0.975,0.475,-0.325,12.8,118.4,71,,,,,
4180,08/07/26 15:27:01,-1.025,0.55,-0.9,0,123.4,25.8,,,,,
4181,08/07/26 15:27:02,-0.85,0.225,-0.3,31.8,103,72.5,,,,,
4182,08/07/26 15:27:03,-0.45,0.225,0.25,63.3,103,104.5,,,,,
4183,08/07/26 15:27:04,-1.5,0.3,-0.225,0,107.5,77,,,,,
4184,08/07/26 15:27:05,-0.475,0.6,-0.75,61.6,126.9,41.4,,,,,
4185,08/07/26 15:27:06,-0.7,0.25,-0.35,45.6,104.5,69.5,,,,,
4186,08/07/26 15:27:07,-0.975,0.5,-0.6,12.8,120,53.1,,,,,
4187,08/07/26 15:27:08,-0.825,0.375,-0.45,34.4,112,63.3,,,,,
4188,08/07/26 15:27:09,-0.6,0.5,-0.3,53.1,120,72.5,,,,,
4189,08/07/26 15:27:10,-0.65,0.225,0.125,49.5,103,97.2,,,,,
4190,08/07/26 15:27:11,-0.775,0.275,-0.4,39.2,106,66.4,,,,,
4191,08/07/26 15:27:12,-0.7,0.3,-1.075,45.6,107.5,0,,,,,
4192,08/07/26 15:27:13,-0.8,0.375,-0.275,36.9,112,74,,,,,
4193,08/07/26 15:27:14,-0.175,0.375,-0.25,79.9,112,75.5,,,,,
4194,08/07/26 15:27:15,-0.65,0.55,-0.2,49.5,123.4,78.5,,,,,
4195,08/07/26 15:27:16,-0.75,0.525,-0.3,41.4,121.7,72.5,,,,,
4196,08/07/26 15:27:17,-0.775,0.45,-0.2,39.2,116.7,78.5,,,,,
4197,08/07/26 15:27:18,-0.45,0.25,-0.15,63.3,104.5,81.4,,,,,
4198,08/07/26 15:27:19,-0.9,0.25,-1.45,25.8,104.5,0,,,,,
4199,08/07/26 15:27:20,-0.5,0.15,-0.9,60,98.6,25.8,,,,,
4200,08/07/26 15:27:21,-0.8,-0.225,-0.275,36.9,77,74,,,,,
4201,08/07/26 15:27:22,-1.1,0,-0.5,0,90,60,,,,,
4202,08/07/26 15:27:23,-1.025,0.525,-0.925,0,121.7,22.3,,,,,
4203,08/07/26 15:27:24,-0.75,0.45,-0.95,41.4,116.7,18.2,,,,,
4204,08/07/26 15:27:25,-0.825,0.55,-1.075,34.4,123.4,0,,,,,
4205,08/07/26 15:27:26,-0.6,0.375,-0.625,53.1,112,51.3,,,,,
4206,08/07/26 15:27:27,-0.825,0.3,-0.4,34.4,107.5,66.4,,,,,
4207,08/07/26 15:27:28,-0.375,0.15,-0.775,68,98.6,39.2,,,,,
4208,08/07/26 15:27:29,-0.525,0.075,-0.15,58.3,94.3,81.4,,,,,
4209,08/07/26 15:27:30,-1.05,0.3,0.2,0,107.5,101.5,,,,,
4210,08/07/26 15:27:31,-0.85,0.2,-0.25,31.8,101.5,75.5,,,,,
4211,08/07/26 15:27:32,-0.95,0.35,-0.65,18.2,110.5,49.5,,,,,
4212,08/07/26 15:27:33,-0.7,0.575,-0.475,45.6,125.1,61.6,,,,,
4213,08/07/26 15:27:34,-0.75,0.55,-0.85,41.4,123.4,31.8,,,,,
4214,08/07/26 15:27:35,-0.925,0.275,-0.375,22.3,106,68,,,,,
4215,08/07/26 15:27:36,-0.725,0.45,-0.875,43.5,116.7,29,,,,,
4216,08/07/26 15:27:37,-0.8,0.275,-0.4,36.9,106,66.4,,,,,
4217,08/07/26 15:27:38,-0.75,0.3,-0.8,41.4,107.5,36.9,,,,,
4218,08/07/26 15:27:39,-0.8,0.4,-0.3,36.9,113.6,72.5,,,,,
4219,08/07/26 15:27:40,-0.925,0.25,-0.4,22.3,104.5,66.4,,,,,
4220,08/07/26 15:27:41,-0.75,0.6,-0.375,41.4,126.9,68,,,,,
4221,08/07/26 15:27:42,-0.8,0.35,-0.025,36.9,110.5,88.6,,,,,
4222,08/07/26 15:27:43,-1.075,0.375,0.1,0,112,95.7,,,,,
4223,08/07/26 15:27:44,-0.975,0.35,-0.075,12.8,110.5,85.7,,,,,
4224,08/07/26 15:27:45,-0.525,0.45,-0.525,58.3,116.7,58.3,,,,,
4225,08/07/26 15:27:46,-0.65,0.5,-0.325,49.5,120,71,,,,,
4226,08/07/26 15:27:47,-0.975,0.4,-0.3,12.8,113.6,72.5,,,,,
4227,08/07/26 15:27:48,-0.85,0.275,-0.3,31.8,106,72.5,,,,,
4228,08/07/26 15:27:49,-0.8,0.3,-0.275,36.9,107.5,74,,,,,
4229,08/07/26 15:27:50,-0.65,0.55,-1.05,49.5,123.4,0,,,,,
4230,08/07/26 15:27:51,-0.75,0.4,-0.4,41.4,113.6,66.4,,,,,
4231,08/07/26 15:27:52,-0.75,0.425,-0.4,41.4,115.2,66.4,,,,,
4232,08/07/26 15:27:53,-0.875,0.475,-0.85,29,118.4,31.8,,,,,
4233,08/07/26 15:27:54,-0.85,0.575,-0.7,31.8,125.1,45.6,,,,,
4234,08/07/26 15:27:55,-0.875,0.45,-0.625,29,116.7,51.3,,,,,
4235,08/07/26 15:27:56,-0.775,0.55,-0.575,39.2,123.4,54.9,,,,,
4236,08/07/26 15:27:57,-0.975,0.35,-0.275,12.8,110.5,74,,,,,
4237,08/07/26 15:27:58,-0.8,0.3,-0.3,36.9,107.5,72.5,,,,,
4238,08/07/26 15:27:59,-0.925,0.35,-0.275,22.3,110.5,74,,,,,
4239,08/07/26 15:28:00,-0.75,0.225,-0.325,41.4,103,71,,,,,
4240,08/07/26 15:28:01,-0.525,0.625,-0.425,58.3,128.7,64.8,,,,,
4241,08/07/26 15:28:02,-0.85,0.375,-0.325,31.8,112,71,,,,,
4242,08/07/26 15:28:03,-0.8,0.275,-0.275,36.9,106,74,,,,,
4243,08/07/26 15:28:04,-0.675,0.525,-0.275,47.5,121.7,74,,,,,
4244,08/07/26 15:28:05,-0.775,0.75,-0.65,39.2,138.6,49.5,,,,,
4245,08/07/26 15:28:06,-0.675,0.55,-0.475,47.5,123.4,61.6,,,,,
4246,08/07/26 15:28:07,-0.55,0.5,-0.3,56.6,120,72.5,,,,,
4247,08/07/26 15:28:08,-0.8,0.625,-0.15,36.9,128.7,81.4,,,,,
4248,08/07/26 15:28:09,-0.975,0.35,-0.55,12.8,110.5,56.6,,,,,
4249,08/07/26 15:28:10,-0.725,0.425,-0.875,43.5,115.2,29,,,,,
4250,08/07/26 15:28:11,-0.95,0.15,0.2,18.2,98.6,101.5,,,,,
4251,08/07/26 15:28:12,-0.45,0.225,-0.65,63.3,103,49.5,,,,,
4252,08/07/26 15:28:13,-1.025,0.35,-0.225,0,110.5,77,,,,,
4253,08/07/26 15:28:14,-0.575,0.575,-1.2,54.9,125.1,0,,,,,
4254,08/07/26 15:28:15,-0.375,0.55,-0.275,68,123.4,74,,,,,
4255,08/07/26 15:28:16,-0.65,0.55,-0.175,49.5,123.4,79.9,,,,,
4256,08/07/26 15:28:17,-0.6,0.475,-0.375,53.1,118.4,68,,,,,
4257,08/07/26 15:28:18,-0.75,0.35,-0.475,41.4,110.5,61.6,,,,,
4258,08/07/26 15:28:19,-0.775,0.85,-0.9,39.2,148.2,25.8,,,,,
4259,08/07/26 15:28:20,-0.5,0.475,-0.325,60,118.4,71,,,,,
4260,08/07/26 15:28:21,-0.8,0.525,-0.3,36.9,121.7,72.5,,,,,
4261,08/07/26 15:28:22,-0.65,0.625,-0.325,49.5,128.7,71,,,,,
4262,08/07/26 15:28:23,-0.55,0.375,-0.775,56.6,112,39.2,,,,,
4263,08/07/26 15:28:24,-0.625,0.5,-0.275,51.3,120,74,,,,,
4264,08/07/26 15:28:25,-0.75,0.5,-0.2,41.4,120,78.5,,,,,
4265,08/07/26 15:28:26,-0.225,0.65,-0.45,77,130.5,63.3,,,,,
4266,08/07/26 15:28:27,-0.75,0.25,-0.45,41.4,104.5,63.3,,,,,
4267,08/07/26 15:28:28,-0.575,0.575,-0.575,54.9,125.1,54.9,,,,,
4268,08/07/26 15:28:29,-0.675,0.375,-0.825,47.5,112,34.4,,,,,
4269,08/07/26 15:28:30,-0.925,0.125,-0.35,22.3,97.2,69.5,,,,,
4270,08/07/26 15:28:31,-0.7,0.5,-0.275,45.6,120,74,,,,,
4271,08/07/26 15:28:32,-1.15,0.5,-1.05,0,120,0,,,,,
4272,08/07/26 15:28:33,-0.75,0.5,-0.1,41.4,120,84.3,,,,,
4273,08/07/26 15:28:34,-0.725,0.475,-0.225,43.5,118.4,77,,,,,
4274,08/07/26 15:28:35,-1.025,0.225,-0.1,0,103,84.3,,,,,
4275,08/07/26 15:28:36,-0.95,0.45,-0.775,18.2,116.7,39.2,,,,,
4276,08/07/26 15:28:37,-0.95,0.575,-0.375,18.2,125.1,68,,,,,
4277,08/07/26 15:28:38,-0.8,0.425,-0.4,36.9,115.2,66.4,,,,,
4278,08/07/26 15:28:39,-0.925,0.125,-0.1,22.3,97.2,84.3,,,,,
4279,08/07/26 15:28:40,-0.85,0.3,-0.575,31.8,107.5,54.9,,,,,
4280,08/07/26 15:28:41,-0.7,0.475,-1.075,45.6,118.4,0,,,,,
4281,08/07/26 15:28:42,-1,0.425,-0.075,0,115.2,85.7,,,,,
4282,08/07/26 15:28:43,-1.025,0.475,-0.525,0,118.4,58.3,,,,,
4283,08/07/26 15:28:44,-0.575,0.525,-0.275,54.9,121.7,74,,,,,
4284,08/07/26 15:28:45,-0.65,0.55,-0.25,49.5,123.4,75.5,,,,,
4285,08/07/26 15:28:46,-0.7,0.35,-0.35,45.6,110.5,69.5,,,,,
4286,08/07/26 15:28:47,-1,0.375,-0.15,0,112,81.4,,,,,
4287,08/07/26 15:28:48,-1.075,0.35,-0.9,0,110.5,25.8,,,,,
4288,08/07/26 15:28:49,-0.975,0.7,-0.6,12.8,134.4,53.1,,,,,
4289,08/07/26 15:28:50,-0.65,0.55,-0.35,49.5,123.4,69.5,,,,,
4290,08/07/26 15:28:51,-0.875,0.275,-0.35,29,106,69.5,,,,,
4291,08/07/26 15:28:52,-0.675,0.275,-0.2,47.5,106,78.5,,,,,
4292,08/07/26 15:28:53,-0.85,0.25,-0.275,31.8,104.5,74,,,,,
4293,08/07/26 15:28:54,-0.525,0.45,-0.275,58.3,116.7,74,,,,,
4294,08/07/26 15:28:55,-0.3,0.45,-0.35,72.5,116.7,69.5,,,,,
4295,08/07/26 15:28:56,-1.05,0.45,-0.475,0,116.7,61.6,,,,,
4296,08/07/26 15:28:57,-0.825,0.35,-0.3,34.4,110.5,72.5,,,,,
4297,08/07/26 15:28:58,-0.525,0.25,-0.4,58.3,104.5,66.4,,,,,
4298,08/07/26 15:28:59,-0.875,0.5,-0.6,29,120,53.1,,,,,
4299,08/07/26 15:29:00,-1,0.125,-0.4,0,97.2,66.4,,,,,
4300,08/07/26 15:29:01,-0.825,0.275,-0.4,34.4,106,66.4,,,,,
4301,08/07/26 15:29:02,-0.75,0.35,-0.875,41.4,110.5,29,,,,,
4302,08/07/26 15:29:03,-0.825,0.6,-0.775,34.4,126.9,39.2,,,,,
4303,08/07/26 15:29:04,-0.875,0.35,-0.275,29,110.5,74,,,,,
4304,08/07/26 15:29:05,-0.875,0.55,-0.3,29,123.4,72.5,,,,,
4305,08/07/26 15:29:06,-0.775,0.325,-0.275,39.2,109,74,,,,,
4306,08/07/26 15:29:07,-1.35,0.65,-0.325,0,130.5,71,,,,,
4307,08/07/26 15:29:08,-0.775,0.475,-0.275,39.2,118.4,74,,,,,
4308,08/07/26 15:29:09,-0.9,0.275,-0.325,25.8,106,71,,,,,
4309,08/07/26 15:29:10,-0.725,0.525,-0.275,43.5,121.7,74,,,,,
4310,08/07/26 15:29:11,-0.825,0.575,-0.5,34.4,125.1,60,,,,,
4311,08/07/26 15:29:12,-0.8,0.475,-0.475,36.9,118.4,61.6,,,,,
4312,08/07/26 15:29:13,-0.925,0.3,-0.275,22.3,107.5,74,,,,,
4313,08/07/26 15:29:14,-0.9,0.45,-0.675,25.8,116.7,47.5,,,,,
4314,08/07/26 15:29:15,-0.7,0.45,-0.425,45.6,116.7,64.8,,,,,
4315,08/07/26 15:29:16,-0.725,0.475,-0.275,43.5,118.4,74,,,,,
4316,08/07/26 15:29:17,-0.9,0.425,-0.075,25.8,115.2,85.7,,,,,
4317,08/07/26 15:29:18,-0.825,0.45,-0.475,34.4,116.7,61.6,,,,,
4318,08/07/26 15:29:19,-0.75,0.45,-0.375,41.4,116.7,68,,,,,
4319,08/07/26 15:29:20,-0.8,0.125,-0.325,36.9,97.2,71,,,,,
4320,08/07/26 15:29:21,-0.35,0.475,-0.375,69.5,118.4,68,,,,,
4321,08/07/26 15:29:22,-0.75,0.475,-0.375,41.4,118.4,68,,,,,
4322,08/07/26 15:29:23,-0.725,0.35,-0.425,43.5,110.5,64.8,,,,,
4323,08/07/26 15:29:24,-0.95,0.35,-0.35,18.2,110.5,69.5,,,,,
4324,08/07/26 15:29:25,-0.975,0.05,-0.325,12.8,92.9,71,,,,,
4325,08/07/26 15:29:26,-0.9,0.425,-0.15,25.8,115.2,81.4,,,,,
4326,08/07/26 15:29:27,-1.1,0.3,-0.15,0,107.5,81.4,,,,,
4327,08/07/26 15:29:28,-1.05,0.45,-0.975,0,116.7,12.8,,,,,
4328,08/07/26 15:29:29,-0.575,0.525,-0.3,54.9,121.7,72.5,,,,,
4329,08/07/26 15:29:30,-0.7,0.7,-0.5,45.6,134.4,60,,,,,
4330,08/07/26 15:29:31,-0.875,0.5,-0.525,29,120,58.3,,,,,
4331,08/07/26 15:29:32,-0.825,0.575,-0.475,34.4,125.1,61.6,,,,,
4332,08/07/26 15:29:33,-0.575,0.25,-0.1,54.9,104.5,84.3,,,,,
4333,08/07/26 15:29:34,-0.775,0.625,-0.275,39.2,128.7,74,,,,,
4334,08/07/26 15:29:35,-0.825,0.75,-0.875,34.4,138.6,29,,,,,
4335,08/07/26 15:29:36,-0.85,0.45,-0.375,31.8,116.7,68,,,,,
4336,08/07/26 15:29:37,-0.625,0.55,-0.475,51.3,123.4,61.6,,,,,
4337,08/07/26 15:29:38,-0.7,0.55,-0.725,45.6,123.4,43.5,,,,,
4338,08/07/26 15:29:39,-0.675,0.5,-0.375,47.5,120,68,,,,,
4339,08/07/26 15:29:40,-0.85,0.4,-0.35,31.8,113.6,69.5,,,,,
4340,08/07/26 15:29:41,-0.75,0.55,-0.575,41.4,123.4,54.9,,,,,
4341,08/07/26 15:29:42,-0.7,0.45,-0.25,45.6,116.7,75.5,,,,,
4342,08/07/26 15:29:43,-0.825,0.35,-0.375,34.4,110.5,68,,,,,
4343,08/07/26 15:29:44,-1,0.075,-0.225,0,94.3,77,,,,,
4344,08/07/26 15:29:45,-0.725,0.4,-0.3,43.5,113.6,72.5,,,,,
4345,08/07/26 15:29:46,-1,0.15,-0.3,0,98.6,72.5,,,,,
4346,08/07/26 15:29:47,-0.9,0.225,-0.325,25.8,103,71,,,,,
4347,08/07/26 15:29:48,-0.8,0.35,-0.325,36.9,110.5,71,,,,,
4348,08/07/26 15:29:49,-0.875,0.125,-0.4,29,97.2,66.4,,,,,
4349,08/07/26 15:29:50,-0.675,0.5,-0.475,47.5,120,61.6,,,,,
4350,08/07/26 15:29:51,-0.75,0.225,-0.35,41.4,103,69.5,,,,,
4351,08/07/26 15:29:52,-0.625,0.525,-0.4,51.3,121.7,66.4,,,,,
4352,08/07/26 15:29:53,-0.8,0.275,-0.4,36.9,106,66.4,,,,,
4353,08/07/26 15:29:54,-0.825,0.175,-0.35,34.4,100.1,69.5,,,,,
4354,08/07/26 15:29:55,-0.525,0.325,-0.325,58.3,109,71,,,,,
4355,08/07/26 15:29:56,-0.65,0.3,-0.25,49.5,107.5,75.5,,,,,
4356,08/07/26 15:29:57,-0.825,0.5,-0.4,34.4,120,66.4,,,,,
4357,08/07/26 15:29:58,-0.875,0.35,-0.325,29,110.5,71,,,,,
4358,08/07/26 15:29:59,-0.975,0.275,-0.2,12.8,106,78.5,,,,,
4359,08/07/26 15:30:00,-0.525,0.425,-0.275,58.3,115.2,74,,,,,
4360,08/07/26 15:30:01,-0.775,0.525,-0.25,39.2,121.7,75.5,,,,,
4361,08/07/26 15:30:02,-0.85,0.525,-0.3,31.8,121.7,72.5,,,,,
4362,08/07/26 15:30:03,-0.725,0.15,-0.275,43.5,98.6,74,,,,,
4363,08/07/26 15:30:04,-0.8,0.275,-0.425,36.9,106,64.8,,,,,
4364,08/07/26 15:30:05,-0.7,0.4,-0.325,45.6,113.6,71,,,,,
4365,08/07/26 15:30:06,-1.1,0.325,-1,0,109,0,,,,,
4366,08/07/26 15:30:07,-0.55,0.4,-0.25,56.6,113.6,75.5,,,,,
4367,08/07/26 15:30:08,-0.525,0.45,-0.375,58.3,116.7,68,,,,,
4368,08/07/26 15:30:09,-0.7,0.3,-0.375,45.6,107.5,68,,,,,
4369,08/07/26 15:30:10,-0.75,0.225,-0.325,41.4,103,71,,,,,
4370,08/07/26 15:30:11,-0.8,0.55,-1.075,36.9,123.4,0,,,,,
4371,08/07/26 15:30:12,-0.975,0.225,-0.25,12.8,103,75.5,,,,,
4372,08/07/26 15:30:13,-0.75,0.675,-0.7,41.4,132.5,45.6,,,,,
4373,08/07/26 15:30:14,-0.55,0.475,-0.35,56.6,118.4,69.5,,,,,
4374,08/07/26 15:30:15,-0.925,0.35,-0.275,22.3,110.5,74,,,,,
4375,08/07/26 15:30:16,-0.825,0.3,-0.275,34.4,107.5,74,,,,,
4376,08/07/26 15:30:17,-0.825,0.35,-0.375,34.4,110.5,68,,,,,
4377,08/07/26 15:30:18,-1.2,0.55,-0.625,0,123.4,51.3,,,,,
4378,08/07/26 15:30:19,-0.825,0.275,-0.425,34.4,106,64.8,,,,,
4379,08/07/26 15:30:20,-0.975,0.25,-0.375,12.8,104.5,68,,,,,
4380,08/07/26 15:30:21,-0.95,0.35,-0.25,18.2,110.5,75.5,,,,,
4381,08/07/26 15:30:22,-0.7,0.5,-0.375,45.6,120,68,,,,,
4382,08/07/26 15:30:23,-0.75,0.225,-0.45,41.4,103,63.3,,,,,
4383,08/07/26 15:30:24,-0.775,0.325,-0.45,39.2,109,63.3,,,,,
4384,08/07/26 15:30:25,-0.95,0.175,-0.4,18.2,100.1,66.4,,,,,
4385,08/07/26 15:30:26,-0.6,0.4,-0.35,53.1,113.6,69.5,,,,,
4386,08/07/26 15:30:27,-1,0.25,-0.725,0,104.5,43.5,,,,,
4387,08/07/26 15:30:28,-1.1,0.35,-0.325,0,110.5,71,,,,,
4388,08/07/26 15:30:29,-1.075,0.2,-0.2,0,101.5,78.5,,,,,
4389,08/07/26 15:30:30,-0.75,0.175,-0.2,41.4,100.1,78.5,,,,,
4390,08/07/26 15:30:31,-1.25,-0.225,-2.775,0,77,0,,,,,
4391,08/07/26 15:30:32,-1.075,0.15,-0.225,0,98.6,77,,,,,
4392,08/07/26 15:30:33,-0.725,0.2,-0.325,43.5,101.5,71,,,,,
4393,08/07/26 15:30:34,-0.9,0.475,-0.525,25.8,118.4,58.3,,,,,
4394,08/07/26 15:30:35,-0.825,0.425,-0.225,34.4,115.2,77,,,,,
4395,08/07/26 15:30:36,-1,0.275,-0.475,0,106,61.6,,,,,
4396,08/07/26 15:30:37,-0.9,0.275,-0.225,25.8,106,77,,,,,
4397,08/07/26 15:30:38,-0.9,0.45,-0.775,25.8,116.7,39.2,,,,,
4398,08/07/26 15:30:39,-1.025,0.575,-0.125,0,125.1,82.8,,,,,
4399,08/07/26 15:30:40,-0.925,0.775,-0.95,22.3,140.8,18.2,,,,,
4400,08/07/26 15:30:41,-0.95,0.45,-0.275,18.2,116.7,74,,,,,
4401,08/07/26 15:30:42,-0.7,-0.175,-0.275,45.6,79.9,74,,,,,
4402,08/07/26 15:30:43,-0.775,0.225,-0.3,39.2,103,72.5,,,,,
4403,08/07/26 15:30:44,-0.6,0.4,-0.275,53.1,113.6,74,,,,,
4404,08/07/26 15:30:45,-0.75,0.425,-0.4,41.4,115.2,66.4,,,,,
4405,08/07/26 15:30:46,-1.05,0.275,-0.275,0,106,74,,,,,
4406,08/07/26 15:30:47,-0.95,0.375,-0.35,18.2,112,69.5,,,,,
4407,08/07/26 15:30:48,-0.975,0.375,-0.3,12.8,112,72.5,,,,,
4408,08/07/26 15:30:49,-0.95,-0.35,-0.3,18.2,69.5,72.5,,,,,
4409,08/07/26 15:30:50,-0.975,0.125,-0.325,12.8,97.2,71,,,,,
4410,08/07/26 15:30:51,-1.025,0.3,-0.25,0,107.5,75.5,,,,,
4411,08/07/26 15:30:52,-0.875,0.225,-0.325,29,103,71,,,,,
4412,08/07/26 15:30:53,-0.8,0.225,-0.425,36.9,103,64.8,,,,,
4413,08/07/26 15:30:54,-0.775,0.275,-0.775,39.2,106,39.2,,,,,
4414,08/07/26 15:30:55,-0.775,0.25,-0.325,39.2,104.5,71,,,,,
4415,08/07/26 15:30:56,-1.05,0.25,-1.15,0,104.5,0,,,,,
4416,08/07/26 15:30:57,-0.9,0.3,-0.225,25.8,107.5,77,,,,,
4417,08/07/26 15:30:58,-1.025,0.15,-0.275,0,98.6,74,,,,,
4418,08/07/26 15:30:59,-0.925,0.2,-0.3,22.3,101.5,72.5,,,,,
4419,08/07/26 15:31:00,-0.9,0.15,-0.4,25.8,98.6,66.4,,,,,
4420,08/07/26 15:31:01,-0.7,0.2,-0.025,45.6,101.5,88.6,,,,,
4421,08/07/26 15:31:02,-0.675,0.425,-0.75,47.5,115.2,41.4,,,,,
4422,08/07/26 15:31:03,-0.925,0.325,-0.325,22.3,109,71,,,,,
4423,08/07/26 15:31:04,-0.675,0.4,-0.4,47.5,113.6,66.4,,,,,
4424,08/07/26 15:31:05,-0.975,-0.125,-0.275,12.8,82.8,74,,,,,
4425,08/07/26 15:31:06,-0.875,0.6,-1.25,29,126.9,0,,,,,
4426,08/07/26 15:31:07,-0.6,0.35,-0.275,53.1,110.5,74,,,,,
4427,08/07/26 15:31:08,-0.6,0.575,-0.4,53.1,125.1,66.4,,,,,
4428,08/07/26 15:31:09,-0.975,0.25,-0.375,12.8,104.5,68,,,,,
4429,08/07/26 15:31:10,-1.025,0.35,-0.275,0,110.5,74,,,,,
4430,08/07/26 15:31:11,-0.925,0.35,-0.325,22.3,110.5,71,,,,,
4431,08/07/26 15:31:12,-0.85,0.05,-0.425,31.8,92.9,64.8,,,,,
4432,08/07/26 15:31:13,-0.95,0.15,-0.375,18.2,98.6,68,,,,,
4433,08/07/26 15:31:14,-0.975,0.425,-0.35,12.8,115.2,69.5,,,,,
4434,08/07/26 15:31:15,-0.625,0.175,0.075,51.3,100.1,94.3,,,,,
4435,08/07/26 15:31:16,-0.925,0.225,-0.275,22.3,103,74,,,,,
4436,08/07/26 15:31:17,-1.025,0.15,-0.5,0,98.6,60,,,,,
4437,08/07/26 15:31:18,-1.175,0.15,-0.15,0,98.6,81.4,,,,,
4438,08/07/26 15:31:19,-0.925,0.3,-0.25,22.3,107.5,75.5,,,,,
4439,08/07/26 15:31:20,-0.925,0.075,-0.35,22.3,94.3,69.5,,,,,
4440,08/07/26 15:31:21,-0.975,0.225,-0.4,12.8,103,66.4,,,,,
4441,08/07/26 15:31:22,-0.85,0.375,-0.4,31.8,112,66.4,,,,,
4442,08/07/26 15:31:23,-0.875,0.175,-0.275,29,100.1,74,,,,,
4443,08/07/26 15:31:24,-1.25,-0.05,-0.525,0,87.1,58.3,,,,,
4444,08/07/26 15:31:25,-0.975,0.175,-0.35,12.8,100.1,69.5,,,,,
4445,08/07/26 15:31:26,-0.5,0.225,-0.275,60,103,74,,,,,
4446,08/07/26 15:31:27,-1.025,0.025,-0.3,0,91.4,72.5,,,,,
4447,08/07/26 15:31:28,-0.8,0.175,-1.15,36.9,100.1,0,,,,,
4448,08/07/26 15:31:29,-1.125,0.025,-1.425,0,91.4,0,,,,,
4449,08/07/26 15:31:30,-0.675,0.35,-0.475,47.5,110.5,61.6,,,,,
4450,08/07/26 15:31:31,-0.5,0.475,-0.05,60,118.4,87.1,,,,,
4451,08/07/26 15:31:32,-0.675,0.575,-0.475,47.5,125.1,61.6,,,,,
4452,08/07/26 15:31:33,-0.525,0.775,-0.45,58.3,140.8,63.3,,,,,
4453,08/07/26 15:31:34,-0.625,0.7,-1.225,51.3,134.4,0,,,,,
4454,08/07/26 15:31:35,-0.475,0.825,-0.525,61.6,145.6,58.3,,,,,
4455,08/07/26 15:31:36,-0.775,0.6,-0.05,39.2,126.9,87.1,,,,,
4456,08/07/26 15:31:37,-0.475,0.5,-0.15,61.6,120,81.4,,,,,
4457,08/07/26 15:31:38,-0.9,1.725,-1.95,25.8,180,0,,,,,
4458,08/07/26 15:31:39,-0.5,0.45,-0.125,60,116.7,82.8,,,,,
4459,08/07/26 15:31:40,-0.425,0.525,-0.175,64.8,121.7,79.9,,,,,
4460,08/07/26 15:31:41,-0.625,0.5,-0.15,51.3,120,81.4,,,,,
4461,08/07/26 15:31:42,-0.575,0.5,-0.175,54.9,120,79.9,,,,,
4462,08/07/26 15:31:43,-0.575,0.675,-0.225,54.9,132.5,77,,,,,
4463,08/07/26 15:31:44,-0.375,0.55,-0.15,68,123.4,81.4,,,,,
4464,08/07/26 15:31:45,-0.5,0.6,-0.25,60,126.9,75.5,,,,,
4465,08/07/26 15:31:46,-0.55,0.55,-0.275,56.6,123.4,74,,,,,
4466,08/07/26 15:31:47,-0.5,0.475,-0.275,60,118.4,74,,,,,
4467,08/07/26 15:31:48,-1.025,0.525,-0.125,0,121.7,82.8,,,,,
4468,08/07/26 15:31:49,-0.425,0.65,-0.4,64.8,130.5,66.4,,,,,
4469,08/07/26 15:31:50,-0.775,0.5,-0.15,39.2,120,81.4,,,,,
4470,08/07/26 15:31:51,-0.65,0.7,-0.225,49.5,134.4,77,,,,,
4471,08/07/26 15:31:52,-0.65,0.85,-0.65,49.5,148.2,49.5,,,,,
