"Plot Title: 544_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
1406,08/08/26 16:36:48,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
1407,08/08/26 16:36:49,-0.100,-1.025,-0.025,84.3,0.0,88.6,,,,,
1408,08/08/26 16:36:50,-0.175,-1.000,-0.025,79.9,0.0,88.6,,,,,
1409,08/08/26 16:36:51,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
1410,08/08/26 16:36:52,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
1411,08/08/26 16:36:53,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
1412,08/08/26 16:36:54,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
1413,08/08/26 16:36:55,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
1414,08/08/26 16:36:56,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
1415,08/08/26 16:36:57,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
1416,08/08/26 16:36:58,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
1417,08/08/26 16:36:59,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
1418,08/08/26 16:37:00,-0.150,-1.125,-0.100,81.4,0.0,84.3,,,,,
1419,08/08/26 16:37:01,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
1420,08/08/26 16:37:02,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
1421,08/08/26 16:37:03,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
1422,08/08/26 16:37:04,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1423,08/08/26 16:37:05,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
1424,08/08/26 16:37:06,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
1425,08/08/26 16:37:07,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
1426,08/08/26 16:37:08,-0.150,-1.125,-0.100,81.4,0.0,84.3,,,,,
1427,08/08/26 16:37:09,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
1428,08/08/26 16:37:10,-0.150,-1.025,-0.050,81.4,0.0,87.1,,,,,
1429,08/08/26 16:37:11,-0.100,-1.100,-0.100,84.3,0.0,84.3,,,,,
1430,08/08/26 16:37:12,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
1431,08/08/26 16:37:13,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
1432,08/08/26 16:37:14,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
1433,08/08/26 16:37:15,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
1434,08/08/26 16:37:16,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
1435,08/08/26 16:37:17,-0.100,-1.025,0.000,84.3,0.0,90.0,,,,,
1436,08/08/26 16:37:18,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
1437,08/08/26 16:37:19,-0.100,-1.025,0.000,84.3,0.0,90.0,,,,,
1438,08/08/26 16:37:20,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
1439,08/08/26 16:37:21,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
1440,08/08/26 16:37:22,-0.150,-1.025,0.000,81.4,0.0,90.0,,,,,
1441,08/08/26 16:37:23,-0.125,-1.025,0.000,82.8,0.0,90.0,,,,,
1442,08/08/26 16:37:24,-0.175,-1.000,0.025,79.9,0.0,91.4,,,,,
1443,08/08/26 16:37:25,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
1444,08/08/26 16:37:26,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
1445,08/08/26 16:37:27,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
1446,08/08/26 16:37:28,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
1447,08/08/26 16:37:29,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
1448,08/08/26 16:37:30,-0.125,-1.125,-0.075,82.8,0.0,85.7,,,,,
1449,08/08/26 16:37:31,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
1450,08/08/26 16:37:32,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
1451,08/08/26 16:37:33,-0.150,-1.125,-0.050,81.4,0.0,87.1,,,,,
1452,08/08/26 16:37:34,-0.125,-1.125,-0.075,82.8,0.0,85.7,,,,,
1453,08/08/26 16:37:35,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
1454,08/08/26 16:37:36,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
1455,08/08/26 16:37:37,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
1456,08/08/26 16:37:38,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1457,08/08/26 16:37:39,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
1458,08/08/26 16:37:40,-0.125,-1.125,-0.050,82.8,0.0,87.1,,,,,
1459,08/08/26 16:37:41,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
1460,08/08/26 16:37:42,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
1461,08/08/26 16:37:43,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
1462,08/08/26 16:37:44,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
1463,08/08/26 16:37:45,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
1464,08/08/26 16:37:46,-0.150,-1.025,-0.050,81.4,0.0,87.1,,,,,
1465,08/08/26 16:37:47,-0.150,-1.025,0.000,81.4,0.0,90.0,,,,,
1466,08/08/26 16:37:48,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
1467,08/08/26 16:37:49,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
1468,08/08/26 16:37:50,-0.150,-1.025,0.000,81.4,0.0,90.0,,,,,
1469,08/08/26 16:37:51,-0.100,-1.025,-0.025,84.3,0.0,88.6,,,,,
1470,08/08/26 16:37:52,-0.150,-1.025,0.000,81.4,0.0,90.0,,,,,
1471,08/08/26 16:37:53,-0.125,-1.025,-0.050,82.8,0.0,87.1,,,,,
1472,08/08/26 16:37:54,-0.125,-1.025,0.000,82.8,0.0,90.0,,,,,
1473,08/08/26 16:37:55,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
1474,08/08/26 16:37:56,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
1475,08/08/26 16:37:57,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
1476,08/08/26 16:37:58,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
1477,08/08/26 16:37:59,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
1478,08/08/26 16:38:00,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
1479,08/08/26 16:38:01,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
1480,08/08/26 16:38:02,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
1481,08/08/26 16:38:03,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1482,08/08/26 16:38:04,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
1483,08/08/26 16:38:05,-0.100,-1.125,-0.075,84.3,0.0,85.7,,,,,
1484,08/08/26 16:38:06,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
1485,08/08/26 16:38:07,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
1486,08/08/26 16:38:08,-0.125,-1.125,-0.050,82.8,0.0,87.1,,,,,
1487,08/08/26 16:38:09,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1488,08/08/26 16:38:10,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
1489,08/08/26 16:38:11,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
1490,08/08/26 16:38:12,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
1491,08/08/26 16:38:13,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
1492,08/08/26 16:38:14,-0.150,-1.025,0.000,81.4,0.0,90.0,,,,,
1493,08/08/26 16:38:15,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
1494,08/08/26 16:38:16,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
1495,08/08/26 16:38:17,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
1496,08/08/26 16:38:18,-0.150,-1.025,0.000,81.4,0.0,90.0,,,,,
1497,08/08/26 16:38:19,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
1498,08/08/26 16:38:20,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
1499,08/08/26 16:38:21,-0.125,-1.000,0.025,82.8,0.0,91.4,,,,,
1500,08/08/26 16:38:22,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
1501,08/08/26 16:38:23,-0.150,-1.025,0.000,81.4,0.0,90.0,,,,,
1502,08/08/26 16:38:24,-0.150,-1.025,-0.050,81.4,0.0,87.1,,,,,
1503,08/08/26 16:38:25,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
1504,08/08/26 16:38:26,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
1505,08/08/26 16:38:27,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
1506,08/08/26 16:38:28,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
1507,08/08/26 16:38:29,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
1508,08/08/26 16:38:30,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
1509,08/08/26 16:38:31,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
1510,08/08/26 16:38:32,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
1511,08/08/26 16:38:33,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
1512,08/08/26 16:38:34,-0.175,-1.100,-0.050,79.9,0.0,87.1,,,,,
1513,08/08/26 16:38:35,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
1514,08/08/26 16:38:36,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1515,08/08/26 16:38:37,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
1516,08/08/26 16:38:38,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1517,08/08/26 16:38:39,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1518,08/08/26 16:38:40,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
1519,08/08/26 16:38:41,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
1520,08/08/26 16:38:42,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
1521,08/08/26 16:38:43,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
1522,08/08/26 16:38:44,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
1523,08/08/26 16:38:45,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
1524,08/08/26 16:38:46,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
1525,08/08/26 16:38:47,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
1526,08/08/26 16:38:48,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1527,08/08/26 16:38:49,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
1528,08/08/26 16:38:50,-0.150,-1.000,-0.025,81.4,0.0,88.6,,,,,
1529,08/08/26 16:38:51,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1530,08/08/26 16:38:52,-0.125,-1.025,-0.050,82.8,0.0,87.1,,,,,
1531,08/08/26 16:38:53,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
1532,08/08/26 16:38:54,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
1533,08/08/26 16:38:55,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
1534,08/08/26 16:38:56,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
1535,08/08/26 16:38:57,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
1536,08/08/26 16:38:58,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
1537,08/08/26 16:38:59,-0.125,-1.025,0.000,82.8,0.0,90.0,,,,,
1538,08/08/26 16:39:00,-0.125,-1.025,0.000,82.8,0.0,90.0,,,,,
1539,08/08/26 16:39:01,-0.150,-1.025,0.000,81.4,0.0,90.0,,,,,
1540,08/08/26 16:39:02,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
1541,08/08/26 16:39:03,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
1542,08/08/26 16:39:04,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
1543,08/08/26 16:39:05,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
1544,08/08/26 16:39:06,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
1545,08/08/26 16:39:07,-0.125,-1.125,-0.100,82.8,0.0,84.3,,,,,
1546,08/08/26 16:39:08,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
1547,08/08/26 16:39:09,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
1548,08/08/26 16:39:10,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
1549,08/08/26 16:39:11,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
1550,08/08/26 16:39:12,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
1551,08/08/26 16:39:13,-0.100,-1.050,-0.100,84.3,0.0,84.3,,,,,
1552,08/08/26 16:39:14,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
1553,08/08/26 16:39:15,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
1554,08/08/26 16:39:16,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
1555,08/08/26 16:39:17,-0.075,-1.025,-0.025,85.7,0.0,88.6,,,,,
1556,08/08/26 16:39:18,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
1557,08/08/26 16:39:19,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
1558,08/08/26 16:39:20,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
1559,08/08/26 16:39:21,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
1560,08/08/26 16:39:22,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
1561,08/08/26 16:39:23,-0.150,-1.025,0.000,81.4,0.0,90.0,,,,,
1562,08/08/26 16:39:24,-0.075,-1.025,-0.025,85.7,0.0,88.6,,,,,
1563,08/08/26 16:39:25,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
1564,08/08/26 16:39:26,-0.150,-1.025,0.000,81.4,0.0,90.0,,,,,
1565,08/08/26 16:39:27,-0.075,-1.025,-0.100,85.7,0.0,84.3,,,,,
1566,08/08/26 16:39:28,-0.075,-1.025,-0.025,85.7,0.0,88.6,,,,,
1567,08/08/26 16:39:29,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
1568,08/08/26 16:39:30,-0.100,-1.050,-0.050,84.3,0.0,87.1,,,,,
1569,08/08/26 16:39:31,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1570,08/08/26 16:39:32,-0.150,-1.025,0.000,81.4,0.0,90.0,,,,,
1571,08/08/26 16:39:33,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
1572,08/08/26 16:39:34,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
1573,08/08/26 16:39:35,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
1574,08/08/26 16:39:36,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
1575,08/08/26 16:39:37,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
1576,08/08/26 16:39:38,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
1577,08/08/26 16:39:39,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
1578,08/08/26 16:39:40,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
1579,08/08/26 16:39:41,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
1580,08/08/26 16:39:42,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
1581,08/08/26 16:39:43,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
1582,08/08/26 16:39:44,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
1583,08/08/26 16:39:45,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
1584,08/08/26 16:39:46,-0.075,-1.025,-0.050,85.7,0.0,87.1,,,,,
1585,08/08/26 16:39:47,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
1586,08/08/26 16:39:48,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
1587,08/08/26 16:39:49,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
1588,08/08/26 16:39:50,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
1589,08/08/26 16:39:51,-0.125,-1.025,0.000,82.8,0.0,90.0,,,,,
1590,08/08/26 16:39:52,-0.125,-1.025,0.000,82.8,0.0,90.0,,,,,
1591,08/08/26 16:39:53,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
1592,08/08/26 16:39:54,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
1593,08/08/26 16:39:55,-0.200,-1.025,0.000,78.5,0.0,90.0,,,,,
1594,08/08/26 16:39:56,-0.200,-1.025,-0.025,78.5,0.0,88.6,,,,,
1595,08/08/26 16:39:57,-0.200,-1.025,0.000,78.5,0.0,90.0,,,,,
1596,08/08/26 16:39:58,-0.200,-1.025,0.000,78.5,0.0,90.0,,,,,
1597,08/08/26 16:39:59,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
1598,08/08/26 16:40:00,-0.200,-1.025,-0.075,78.5,0.0,85.7,,,,,
1599,08/08/26 16:40:01,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
1600,08/08/26 16:40:02,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
1601,08/08/26 16:40:03,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
1602,08/08/26 16:40:04,-0.200,-1.025,-0.025,78.5,0.0,88.6,,,,,
1603,08/08/26 16:40:05,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
1604,08/08/26 16:40:06,-0.225,-1.025,-0.025,77.0,0.0,88.6,,,,,
1605,08/08/26 16:40:07,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
1606,08/08/26 16:40:08,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
1607,08/08/26 16:40:09,-0.225,-1.050,-0.025,77.0,0.0,88.6,,,,,
1608,08/08/26 16:40:10,-0.225,-1.050,-0.025,77.0,0.0,88.6,,,,,
1609,08/08/26 16:40:11,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
1610,08/08/26 16:40:12,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
1611,08/08/26 16:40:13,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
1612,08/08/26 16:40:14,-0.225,-1.025,-0.025,77.0,0.0,88.6,,,,,
1613,08/08/26 16:40:15,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
1614,08/08/26 16:40:16,-0.250,-1.025,-0.075,75.5,0.0,85.7,,,,,
1615,08/08/26 16:40:17,-0.225,-1.025,-0.050,77.0,0.0,87.1,,,,,
1616,08/08/26 16:40:18,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
1617,08/08/26 16:40:19,-0.175,-1.025,-0.075,79.9,0.0,85.7,,,,,
1618,08/08/26 16:40:20,-0.200,-1.050,-0.075,78.5,0.0,85.7,,,,,
1619,08/08/26 16:40:21,-0.200,-1.100,-0.100,78.5,0.0,84.3,,,,,
1620,08/08/26 16:40:22,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
1621,08/08/26 16:40:23,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
1622,08/08/26 16:40:24,-0.225,-1.075,-0.100,77.0,0.0,84.3,,,,,
1623,08/08/26 16:40:25,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
1624,08/08/26 16:40:26,-0.200,-0.975,0.000,78.5,12.8,90.0,,,,,
1625,08/08/26 16:40:27,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
1626,08/08/26 16:40:28,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
1627,08/08/26 16:40:29,-0.200,-1.025,-0.075,78.5,0.0,85.7,,,,,
1628,08/08/26 16:40:30,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
1629,08/08/26 16:40:31,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
1630,08/08/26 16:40:32,-0.275,-1.200,-0.425,74.0,0.0,64.8,,,,,
1631,08/08/26 16:40:33,-1.200,-0.075,0.175,0.0,85.7,100.1,,,,,
1632,08/08/26 16:40:34,-0.950,0.200,0.050,18.2,101.5,92.9,,,,,
1633,08/08/26 16:40:35,-1.025,0.150,0.075,0.0,98.6,94.3,,,,,
1634,08/08/26 16:40:36,-1.025,0.175,0.050,0.0,100.1,92.9,,,,,
1635,08/08/26 16:40:37,-1.000,0.175,0.050,0.0,100.1,92.9,,,,,
1636,08/08/26 16:40:38,-1.000,0.200,0.025,0.0,101.5,91.4,,,,,
1637,08/08/26 16:40:39,-0.775,0.125,0.000,39.2,97.2,90.0,,,,,
1638,08/08/26 16:40:40,-1.000,-0.025,0.000,0.0,88.6,90.0,,,,,
1639,08/08/26 16:40:41,-1.000,0.000,0.000,0.0,90.0,90.0,,,,,
1640,08/08/26 16:40:42,-1.025,0.000,-0.025,0.0,90.0,88.6,,,,,
1641,08/08/26 16:40:43,-1.075,-0.025,0.000,0.0,88.6,90.0,,,,,
1642,08/08/26 16:40:44,-1.025,-0.025,0.000,0.0,88.6,90.0,,,,,
1643,08/08/26 16:40:45,-1.025,-0.025,0.000,0.0,88.6,90.0,,,,,
1644,08/08/26 16:40:46,-1.025,0.000,0.000,0.0,90.0,90.0,,,,,
1645,08/08/26 16:40:47,-1.000,0.000,0.000,0.0,90.0,90.0,,,,,
1646,08/08/26 16:40:48,-1.025,0.000,0.000,0.0,90.0,90.0,,,,,
1647,08/08/26 16:40:49,-1.025,-0.025,0.000,0.0,88.6,90.0,,,,,
1648,08/08/26 16:40:50,-1.075,-0.025,0.000,0.0,88.6,90.0,,,,,
1649,08/08/26 16:40:51,-1.075,-0.025,0.000,0.0,88.6,90.0,,,,,
1650,08/08/26 16:40:52,-1.025,-0.025,0.000,0.0,88.6,90.0,,,,,
1651,08/08/26 16:40:53,-1.025,-0.025,0.000,0.0,88.6,90.0,,,,,
1652,08/08/26 16:40:54,-1.100,0.000,0.000,0.0,90.0,90.0,,,,,
1653,08/08/26 16:40:55,-1.000,-0.025,0.025,0.0,88.6,91.4,,,,,
1654,08/08/26 16:40:56,-1.100,-0.025,-0.025,0.0,88.6,88.6,,,,,
1655,08/08/26 16:40:57,-1.100,-0.075,0.025,0.0,85.7,91.4,,,,,
1656,08/08/26 16:40:58,-1.100,-0.075,0.025,0.0,85.7,91.4,,,,,
1657,08/08/26 16:40:59,-0.950,-0.075,-0.025,18.2,85.7,88.6,,,,,
1658,08/08/26 16:41:00,-1.050,-0.075,-0.025,0.0,85.7,88.6,,,,,
1659,08/08/26 16:41:01,-1.075,-0.100,0.000,0.0,84.3,90.0,,,,,
1660,08/08/26 16:41:02,-1.125,-0.075,0.000,0.0,85.7,90.0,,,,,
1661,08/08/26 16:41:03,-1.000,-0.075,0.025,0.0,85.7,91.4,,,,,
1662,08/08/26 16:41:04,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
1663,08/08/26 16:41:05,-1.000,-0.125,0.025,0.0,82.8,91.4,,,,,
1664,08/08/26 16:41:06,-1.050,-0.125,0.000,0.0,82.8,90.0,,,,,
1665,08/08/26 16:41:07,-1.025,-0.075,0.000,0.0,85.7,90.0,,,,,
1666,08/08/26 16:41:08,-1.075,-0.075,0.000,0.0,85.7,90.0,,,,,
1667,08/08/26 16:41:09,-1.050,-0.075,0.000,0.0,85.7,90.0,,,,,
1668,08/08/26 16:41:10,-1.025,-0.075,0.000,0.0,85.7,90.0,,,,,
1669,08/08/26 16:41:11,-1.025,-0.075,0.000,0.0,85.7,90.0,,,,,
1670,08/08/26 16:41:12,-1.025,-0.125,0.000,0.0,82.8,90.0,,,,,
1671,08/08/26 16:41:13,-1.025,-0.125,0.000,0.0,82.8,90.0,,,,,
1672,08/08/26 16:41:14,-0.800,-0.100,-0.200,36.9,84.3,78.5,,,,,
1673,08/08/26 16:41:15,-0.800,-0.050,-1.500,36.9,87.1,0.0,,,,,
1674,08/08/26 16:41:16,-0.375,0.025,-0.975,68.0,91.4,12.8,,,,,
1675,08/08/26 16:41:17,-0.300,0.250,-0.950,72.5,104.5,18.2,,,,,
1676,08/08/26 16:41:18,-0.150,0.700,-0.925,81.4,134.4,22.3,,,,,
1677,08/08/26 16:41:19,0.150,1.900,-1.400,98.6,180.0,0.0,,,,,
1678,08/08/26 16:41:20,-0.175,0.375,-0.925,79.9,112.0,22.3,,,,,
1679,08/08/26 16:41:21,-0.400,-0.275,-1.175,66.4,74.0,0.0,,,,,
1680,08/08/26 16:41:22,-0.175,0.250,-1.125,79.9,104.5,0.0,,,,,
1681,08/08/26 16:41:23,-0.200,0.350,-1.150,78.5,110.5,0.0,,,,,
1682,08/08/26 16:41:24,-0.250,0.100,-0.575,75.5,95.7,54.9,,,,,
1683,08/08/26 16:41:25,0.150,0.975,-0.525,98.6,167.2,58.3,,,,,
1684,08/08/26 16:41:26,-0.250,0.350,-0.975,75.5,110.5,12.8,,,,,
1685,08/08/26 16:41:27,-0.225,0.350,-0.950,77.0,110.5,18.2,,,,,
1686,08/08/26 16:41:28,-0.250,0.350,-0.975,75.5,110.5,12.8,,,,,
1687,08/08/26 16:41:29,-0.250,0.350,-0.975,75.5,110.5,12.8,,,,,
1688,08/08/26 16:41:30,-0.250,0.350,-0.925,75.5,110.5,22.3,,,,,
1689,08/08/26 16:41:31,-0.250,0.350,-0.900,75.5,110.5,25.8,,,,,
1690,08/08/26 16:41:32,-0.250,0.325,-0.925,75.5,109.0,22.3,,,,,
1691,08/08/26 16:41:33,-0.225,0.350,-0.925,77.0,110.5,22.3,,,,,
1692,08/08/26 16:41:34,-0.225,0.375,-0.950,77.0,112.0,18.2,,,,,
1693,08/08/26 16:41:35,-0.250,0.350,-0.975,75.5,110.5,12.8,,,,,
1694,08/08/26 16:41:36,-0.250,0.350,-0.975,75.5,110.5,12.8,,,,,
1695,08/08/26 16:41:37,-0.250,0.325,-0.975,75.5,109.0,12.8,,,,,
1696,08/08/26 16:41:38,-0.225,0.350,-0.975,77.0,110.5,12.8,,,,,
1697,08/08/26 16:41:39,-0.250,0.350,-0.925,75.5,110.5,22.3,,,,,
1698,08/08/26 16:41:40,-0.125,-0.175,-0.900,82.8,79.9,25.8,,,,,
