"Plot Title: 544_7_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
799,08/08/26 16:26:19,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
800,08/08/26 16:26:20,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
801,08/08/26 16:26:21,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
802,08/08/26 16:26:22,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
803,08/08/26 16:26:23,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
804,08/08/26 16:26:24,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
805,08/08/26 16:26:25,-0.075,-1.025,0.000,85.7,0.0,90.0,,,,,
806,08/08/26 16:26:26,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
807,08/08/26 16:26:27,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
808,08/08/26 16:26:28,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
809,08/08/26 16:26:29,-0.075,-1.050,-0.075,85.7,0.0,85.7,,,,,
810,08/08/26 16:26:30,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
811,08/08/26 16:26:31,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
812,08/08/26 16:26:32,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
813,08/08/26 16:26:33,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
814,08/08/26 16:26:34,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
815,08/08/26 16:26:35,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
816,08/08/26 16:26:36,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
817,08/08/26 16:26:37,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
818,08/08/26 16:26:38,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
819,08/08/26 16:26:39,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
820,08/08/26 16:26:40,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
821,08/08/26 16:26:41,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
822,08/08/26 16:26:42,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
823,08/08/26 16:26:43,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
824,08/08/26 16:26:44,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
825,08/08/26 16:26:45,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
826,08/08/26 16:26:46,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
827,08/08/26 16:26:47,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
828,08/08/26 16:26:48,-0.075,-1.050,-0.050,85.7,0.0,87.1,,,,,
829,08/08/26 16:26:49,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
830,08/08/26 16:26:50,-0.100,-1.050,-0.100,84.3,0.0,84.3,,,,,
831,08/08/26 16:26:51,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
832,08/08/26 16:26:52,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
833,08/08/26 16:26:53,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
834,08/08/26 16:26:54,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
835,08/08/26 16:26:55,-0.100,-1.125,-0.025,84.3,0.0,88.6,,,,,
836,08/08/26 16:26:56,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
837,08/08/26 16:26:57,-0.075,-1.025,-0.025,85.7,0.0,88.6,,,,,
838,08/08/26 16:26:58,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
839,08/08/26 16:26:59,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
840,08/08/26 16:27:00,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
841,08/08/26 16:27:01,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
842,08/08/26 16:27:02,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
843,08/08/26 16:27:03,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
844,08/08/26 16:27:04,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
845,08/08/26 16:27:05,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
846,08/08/26 16:27:06,-0.150,-1.125,-0.025,81.4,0.0,88.6,,,,,
847,08/08/26 16:27:07,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
848,08/08/26 16:27:08,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
849,08/08/26 16:27:09,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
850,08/08/26 16:27:10,-0.050,-1.100,0.000,87.1,0.0,90.0,,,,,
851,08/08/26 16:27:11,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
852,08/08/26 16:27:12,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
853,08/08/26 16:27:13,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
854,08/08/26 16:27:14,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
855,08/08/26 16:27:15,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
856,08/08/26 16:27:16,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
857,08/08/26 16:27:17,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
858,08/08/26 16:27:18,-0.075,-1.050,-0.075,85.7,0.0,85.7,,,,,
859,08/08/26 16:27:19,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
860,08/08/26 16:27:20,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
861,08/08/26 16:27:21,-0.025,-1.125,0.000,88.6,0.0,90.0,,,,,
862,08/08/26 16:27:22,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
863,08/08/26 16:27:23,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
864,08/08/26 16:27:24,-0.100,-1.025,-0.025,84.3,0.0,88.6,,,,,
865,08/08/26 16:27:25,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
866,08/08/26 16:27:26,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
867,08/08/26 16:27:27,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
868,08/08/26 16:27:28,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
869,08/08/26 16:27:29,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
870,08/08/26 16:27:30,-0.050,-1.125,0.000,87.1,0.0,90.0,,,,,
871,08/08/26 16:27:31,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
872,08/08/26 16:27:32,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
873,08/08/26 16:27:33,-0.075,-1.050,-0.075,85.7,0.0,85.7,,,,,
874,08/08/26 16:27:34,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
875,08/08/26 16:27:35,-0.100,-1.150,0.025,84.3,0.0,91.4,,,,,
876,08/08/26 16:27:36,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
877,08/08/26 16:27:37,-0.075,-1.025,-0.025,85.7,0.0,88.6,,,,,
878,08/08/26 16:27:38,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
879,08/08/26 16:27:39,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
880,08/08/26 16:27:40,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
881,08/08/26 16:27:41,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
882,08/08/26 16:27:42,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
883,08/08/26 16:27:43,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
884,08/08/26 16:27:44,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
885,08/08/26 16:27:45,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
886,08/08/26 16:27:46,-0.100,-1.125,-0.025,84.3,0.0,88.6,,,,,
887,08/08/26 16:27:47,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
888,08/08/26 16:27:48,-0.100,-1.050,-0.100,84.3,0.0,84.3,,,,,
889,08/08/26 16:27:49,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
890,08/08/26 16:27:50,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
891,08/08/26 16:27:51,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
892,08/08/26 16:27:52,-0.125,-1.025,-0.100,82.8,0.0,84.3,,,,,
893,08/08/26 16:27:53,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
894,08/08/26 16:27:54,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
895,08/08/26 16:27:55,-0.100,-1.025,-0.100,84.3,0.0,84.3,,,,,
896,08/08/26 16:27:56,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
897,08/08/26 16:27:57,-0.100,-1.050,-0.050,84.3,0.0,87.1,,,,,
898,08/08/26 16:27:58,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
899,08/08/26 16:27:59,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
900,08/08/26 16:28:00,-0.100,-1.125,-0.075,84.3,0.0,85.7,,,,,
901,08/08/26 16:28:01,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
902,08/08/26 16:28:02,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
903,08/08/26 16:28:03,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
904,08/08/26 16:28:04,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
905,08/08/26 16:28:05,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
906,08/08/26 16:28:06,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
907,08/08/26 16:28:07,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
908,08/08/26 16:28:08,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
909,08/08/26 16:28:09,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
910,08/08/26 16:28:10,-0.075,-1.025,-0.075,85.7,0.0,85.7,,,,,
911,08/08/26 16:28:11,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
912,08/08/26 16:28:12,-0.075,-1.100,-0.050,85.7,0.0,87.1,,,,,
913,08/08/26 16:28:13,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
914,08/08/26 16:28:14,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
915,08/08/26 16:28:15,-0.075,-1.125,0.000,85.7,0.0,90.0,,,,,
916,08/08/26 16:28:16,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
917,08/08/26 16:28:17,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
918,08/08/26 16:28:18,-0.075,-1.050,-0.075,85.7,0.0,85.7,,,,,
919,08/08/26 16:28:19,-0.075,-1.050,-0.075,85.7,0.0,85.7,,,,,
920,08/08/26 16:28:20,-0.075,-1.125,0.000,85.7,0.0,90.0,,,,,
921,08/08/26 16:28:21,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
922,08/08/26 16:28:22,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
923,08/08/26 16:28:23,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
924,08/08/26 16:28:24,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
925,08/08/26 16:28:25,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
926,08/08/26 16:28:26,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
927,08/08/26 16:28:27,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
928,08/08/26 16:28:28,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
929,08/08/26 16:28:29,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
930,08/08/26 16:28:30,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
931,08/08/26 16:28:31,-0.075,-1.125,0.000,85.7,0.0,90.0,,,,,
932,08/08/26 16:28:32,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
933,08/08/26 16:28:33,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
934,08/08/26 16:28:34,-0.125,-1.150,0.000,82.8,0.0,90.0,,,,,
935,08/08/26 16:28:35,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
936,08/08/26 16:28:36,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
937,08/08/26 16:28:37,-0.050,-1.125,-0.025,87.1,0.0,88.6,,,,,
938,08/08/26 16:28:38,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
939,08/08/26 16:28:39,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
940,08/08/26 16:28:40,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
941,08/08/26 16:28:41,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
942,08/08/26 16:28:42,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
943,08/08/26 16:28:43,-0.100,-1.050,-0.050,84.3,0.0,87.1,,,,,
944,08/08/26 16:28:44,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
945,08/08/26 16:28:45,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
946,08/08/26 16:28:46,-0.075,-1.025,-0.050,85.7,0.0,87.1,,,,,
947,08/08/26 16:28:47,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
948,08/08/26 16:28:48,-0.100,-1.025,-0.100,84.3,0.0,84.3,,,,,
949,08/08/26 16:28:49,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
950,08/08/26 16:28:50,-0.100,-1.125,-0.025,84.3,0.0,88.6,,,,,
951,08/08/26 16:28:51,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
952,08/08/26 16:28:52,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
953,08/08/26 16:28:53,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
954,08/08/26 16:28:54,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
955,08/08/26 16:28:55,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
956,08/08/26 16:28:56,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
957,08/08/26 16:28:57,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
958,08/08/26 16:28:58,-0.150,-1.025,-0.100,81.4,0.0,84.3,,,,,
959,08/08/26 16:28:59,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
960,08/08/26 16:29:00,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
961,08/08/26 16:29:01,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
962,08/08/26 16:29:02,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
963,08/08/26 16:29:03,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
964,08/08/26 16:29:04,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
965,08/08/26 16:29:05,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
966,08/08/26 16:29:06,-0.075,-1.050,-0.050,85.7,0.0,87.1,,,,,
967,08/08/26 16:29:07,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
968,08/08/26 16:29:08,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
969,08/08/26 16:29:09,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
970,08/08/26 16:29:10,-0.050,-1.100,0.025,87.1,0.0,91.4,,,,,
971,08/08/26 16:29:11,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
972,08/08/26 16:29:12,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
973,08/08/26 16:29:13,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
974,08/08/26 16:29:14,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
975,08/08/26 16:29:15,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
976,08/08/26 16:29:16,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
977,08/08/26 16:29:17,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
978,08/08/26 16:29:18,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
979,08/08/26 16:29:19,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
980,08/08/26 16:29:20,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
981,08/08/26 16:29:21,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
982,08/08/26 16:29:22,-0.050,-1.100,-0.025,87.1,0.0,88.6,,,,,
983,08/08/26 16:29:23,-0.100,-1.125,-0.075,84.3,0.0,85.7,,,,,
984,08/08/26 16:29:24,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
985,08/08/26 16:29:25,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
986,08/08/26 16:29:26,-0.075,-1.125,-0.025,85.7,0.0,88.6,,,,,
987,08/08/26 16:29:27,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
988,08/08/26 16:29:28,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
989,08/08/26 16:29:29,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
990,08/08/26 16:29:30,-0.075,-1.150,-0.025,85.7,0.0,88.6,,,,,
991,08/08/26 16:29:31,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
992,08/08/26 16:29:32,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
993,08/08/26 16:29:33,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
994,08/08/26 16:29:34,-0.125,-1.125,-0.100,82.8,0.0,84.3,,,,,
995,08/08/26 16:29:35,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
996,08/08/26 16:29:36,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
997,08/08/26 16:29:37,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
998,08/08/26 16:29:38,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
999,08/08/26 16:29:39,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
1000,08/08/26 16:29:40,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
1001,08/08/26 16:29:41,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
1002,08/08/26 16:29:42,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
1003,08/08/26 16:29:43,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
1004,08/08/26 16:29:44,-0.075,-1.125,-0.025,85.7,0.0,88.6,,,,,
1005,08/08/26 16:29:45,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
1006,08/08/26 16:29:46,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
1007,08/08/26 16:29:47,-0.075,-1.100,-0.050,85.7,0.0,87.1,,,,,
1008,08/08/26 16:29:48,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
1009,08/08/26 16:29:49,-0.075,-1.125,-0.025,85.7,0.0,88.6,,,,,
1010,08/08/26 16:29:50,-0.075,-1.125,-0.075,85.7,0.0,85.7,,,,,
1011,08/08/26 16:29:51,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
1012,08/08/26 16:29:52,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
1013,08/08/26 16:29:53,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
1014,08/08/26 16:29:54,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
1015,08/08/26 16:29:55,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
1016,08/08/26 16:29:56,-0.100,-1.125,-0.050,84.3,0.0,87.1,,,,,
1017,08/08/26 16:29:57,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
1018,08/08/26 16:29:58,-0.050,-1.125,0.025,87.1,0.0,91.4,,,,,
1019,08/08/26 16:29:59,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
1020,08/08/26 16:30:00,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
1021,08/08/26 16:30:01,-0.075,-1.150,-0.025,85.7,0.0,88.6,,,,,
1022,08/08/26 16:30:02,-0.075,-1.125,-0.025,85.7,0.0,88.6,,,,,
1023,08/08/26 16:30:03,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
1024,08/08/26 16:30:04,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
1025,08/08/26 16:30:05,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
1026,08/08/26 16:30:06,-0.075,-1.150,0.025,85.7,0.0,91.4,,,,,
1027,08/08/26 16:30:07,-0.050,-1.125,-0.025,87.1,0.0,88.6,,,,,
1028,08/08/26 16:30:08,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
1029,08/08/26 16:30:09,-0.075,-1.125,-0.025,85.7,0.0,88.6,,,,,
1030,08/08/26 16:30:10,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
1031,08/08/26 16:30:11,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
1032,08/08/26 16:30:12,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
1033,08/08/26 16:30:13,-0.075,-1.100,-0.100,85.7,0.0,84.3,,,,,
1034,08/08/26 16:30:14,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
1035,08/08/26 16:30:15,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
1036,08/08/26 16:30:16,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
1037,08/08/26 16:30:17,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
1038,08/08/26 16:30:18,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
1039,08/08/26 16:30:19,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
1040,08/08/26 16:30:20,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
1041,08/08/26 16:30:21,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
1042,08/08/26 16:30:22,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
1043,08/08/26 16:30:23,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
1044,08/08/26 16:30:24,-0.100,-1.125,-0.025,84.3,0.0,88.6,,,,,
1045,08/08/26 16:30:25,-0.075,-1.100,-0.100,85.7,0.0,84.3,,,,,
1046,08/08/26 16:30:26,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
1047,08/08/26 16:30:27,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
1048,08/08/26 16:30:28,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
1049,08/08/26 16:30:29,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
1050,08/08/26 16:30:30,-0.075,-1.025,-0.100,85.7,0.0,84.3,,,,,
1051,08/08/26 16:30:31,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
1052,08/08/26 16:30:32,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
1053,08/08/26 16:30:33,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
1054,08/08/26 16:30:34,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
1055,08/08/26 16:30:35,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
1056,08/08/26 16:30:36,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
1057,08/08/26 16:30:37,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
1058,08/08/26 16:30:38,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
1059,08/08/26 16:30:39,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
1060,08/08/26 16:30:40,-0.075,-1.050,-0.100,85.7,0.0,84.3,,,,,
1061,08/08/26 16:30:41,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
1062,08/08/26 16:30:42,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
1063,08/08/26 16:30:43,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
1064,08/08/26 16:30:44,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
1065,08/08/26 16:30:45,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
1066,08/08/26 16:30:46,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
1067,08/08/26 16:30:47,-0.050,-1.100,-0.075,87.1,0.0,85.7,,,,,
1068,08/08/26 16:30:48,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
1069,08/08/26 16:30:49,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
1070,08/08/26 16:30:50,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
1071,08/08/26 16:30:51,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
1072,08/08/26 16:30:52,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
1073,08/08/26 16:30:53,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
1074,08/08/26 16:30:54,-0.075,-1.025,0.000,85.7,0.0,90.0,,,,,
1075,08/08/26 16:30:55,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
1076,08/08/26 16:30:56,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
1077,08/08/26 16:30:57,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
1078,08/08/26 16:30:58,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
1079,08/08/26 16:30:59,-0.075,-1.125,-0.025,85.7,0.0,88.6,,,,,
1080,08/08/26 16:31:00,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
1081,08/08/26 16:31:01,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
1082,08/08/26 16:31:02,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
1083,08/08/26 16:31:03,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
1084,08/08/26 16:31:04,-0.100,-1.100,-0.050,84.3,0.0,87.1,,,,,
1085,08/08/26 16:31:05,-0.050,-1.075,-0.050,87.1,0.0,87.1,,,,,
1086,08/08/26 16:31:06,-0.075,-1.125,-0.025,85.7,0.0,88.6,,,,,
1087,08/08/26 16:31:07,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
1088,08/08/26 16:31:08,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
1089,08/08/26 16:31:09,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
1090,08/08/26 16:31:10,-0.075,-1.050,-0.050,85.7,0.0,87.1,,,,,
1091,08/08/26 16:31:11,-0.075,-1.175,0.000,85.7,0.0,90.0,,,,,
1092,08/08/26 16:31:12,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
1093,08/08/26 16:31:13,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
1094,08/08/26 16:31:14,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
