"Plot Title: 544_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
1514,08/08/26 16:36:03,-0.025,-1.100,0.025,88.6,0.0,91.4,,,,,
1515,08/08/26 16:36:04,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
1516,08/08/26 16:36:05,0.000,-1.100,0.025,90.0,0.0,91.4,,,,,
1517,08/08/26 16:36:06,-0.075,-1.125,0.000,85.7,0.0,90.0,,,,,
1518,08/08/26 16:36:07,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
1519,08/08/26 16:36:08,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
1520,08/08/26 16:36:09,0.000,-1.050,0.025,90.0,0.0,91.4,,,,,
1521,08/08/26 16:36:10,0.000,-1.100,-0.025,90.0,0.0,88.6,,,,,
1522,08/08/26 16:36:11,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
1523,08/08/26 16:36:12,-0.050,-1.000,0.025,87.1,0.0,91.4,,,,,
1524,08/08/26 16:36:13,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
1525,08/08/26 16:36:14,0.000,-1.125,-0.075,90.0,0.0,85.7,,,,,
1526,08/08/26 16:36:15,-0.050,-1.125,-0.025,87.1,0.0,88.6,,,,,
1527,08/08/26 16:36:16,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
1528,08/08/26 16:36:17,-0.075,-1.150,-0.075,85.7,0.0,85.7,,,,,
1529,08/08/26 16:36:18,-0.075,-1.175,-0.075,85.7,0.0,85.7,,,,,
1530,08/08/26 16:36:19,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
1531,08/08/26 16:36:20,-0.050,-1.125,0.025,87.1,0.0,91.4,,,,,
1532,08/08/26 16:36:21,-0.075,-1.025,-0.050,85.7,0.0,87.1,,,,,
1533,08/08/26 16:36:22,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
1534,08/08/26 16:36:23,-0.025,-1.050,0.050,88.6,0.0,92.9,,,,,
1535,08/08/26 16:36:24,0.000,-1.025,0.050,90.0,0.0,92.9,,,,,
1536,08/08/26 16:36:25,0.000,-1.025,0.025,90.0,0.0,91.4,,,,,
1537,08/08/26 16:36:26,-0.025,-1.100,0.025,88.6,0.0,91.4,,,,,
1538,08/08/26 16:36:27,-0.025,-1.100,0.025,88.6,0.0,91.4,,,,,
1539,08/08/26 16:36:28,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
1540,08/08/26 16:36:29,-0.025,-1.125,0.050,88.6,0.0,92.9,,,,,
1541,08/08/26 16:36:30,-0.025,-1.000,-0.025,88.6,0.0,88.6,,,,,
1542,08/08/26 16:36:31,-0.025,-1.100,-0.025,88.6,0.0,88.6,,,,,
1543,08/08/26 16:36:32,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
1544,08/08/26 16:36:33,0.025,-1.075,0.025,91.4,0.0,91.4,,,,,
1545,08/08/26 16:36:34,-0.025,-1.000,-0.100,88.6,0.0,84.3,,,,,
1546,08/08/26 16:36:35,-0.075,-1.125,-0.050,85.7,0.0,87.1,,,,,
1547,08/08/26 16:36:36,-0.025,-1.100,-0.050,88.6,0.0,87.1,,,,,
1548,08/08/26 16:36:37,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
1549,08/08/26 16:36:38,-0.025,-1.100,0.075,88.6,0.0,94.3,,,,,
1550,08/08/26 16:36:39,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
1551,08/08/26 16:36:40,0.000,-1.150,0.000,90.0,0.0,90.0,,,,,
1552,08/08/26 16:36:41,-0.025,-1.025,0.000,88.6,0.0,90.0,,,,,
1553,08/08/26 16:36:42,0.000,-1.050,0.025,90.0,0.0,91.4,,,,,
1554,08/08/26 16:36:43,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
1555,08/08/26 16:36:44,-0.025,-1.125,0.050,88.6,0.0,92.9,,,,,
1556,08/08/26 16:36:45,-0.025,-1.050,0.025,88.6,0.0,91.4,,,,,
1557,08/08/26 16:36:46,-0.075,-1.000,0.000,85.7,0.0,90.0,,,,,
1558,08/08/26 16:36:47,-0.050,-1.075,-0.100,87.1,0.0,84.3,,,,,
1559,08/08/26 16:36:48,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
1560,08/08/26 16:36:49,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
1561,08/08/26 16:36:50,0.000,-1.025,-0.075,90.0,0.0,85.7,,,,,
1562,08/08/26 16:36:51,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
1563,08/08/26 16:36:52,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
1564,08/08/26 16:36:53,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
1565,08/08/26 16:36:54,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
1566,08/08/26 16:36:55,-0.025,-1.125,0.025,88.6,0.0,91.4,,,,,
1567,08/08/26 16:36:56,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
1568,08/08/26 16:36:57,-0.100,-1.025,0.000,84.3,0.0,90.0,,,,,
1569,08/08/26 16:36:58,-0.050,-1.125,-0.025,87.1,0.0,88.6,,,,,
1570,08/08/26 16:36:59,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
1571,08/08/26 16:37:00,-0.025,-1.000,0.025,88.6,0.0,91.4,,,,,
1572,08/08/26 16:37:01,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
1573,08/08/26 16:37:02,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
1574,08/08/26 16:37:03,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
1575,08/08/26 16:37:04,-0.025,-1.050,0.000,88.6,0.0,90.0,,,,,
1576,08/08/26 16:37:05,0.000,-1.075,0.025,90.0,0.0,91.4,,,,,
1577,08/08/26 16:37:06,-0.050,-1.125,-0.075,87.1,0.0,85.7,,,,,
1578,08/08/26 16:37:07,-0.025,-1.100,0.000,88.6,0.0,90.0,,,,,
1579,08/08/26 16:37:08,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
1580,08/08/26 16:37:09,-0.050,-1.100,-0.050,87.1,0.0,87.1,,,,,
1581,08/08/26 16:37:10,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
1582,08/08/26 16:37:11,-0.100,-1.025,0.000,84.3,0.0,90.0,,,,,
1583,08/08/26 16:37:12,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
1584,08/08/26 16:37:13,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
1585,08/08/26 16:37:14,-0.025,-1.125,-0.025,88.6,0.0,88.6,,,,,
1586,08/08/26 16:37:15,-0.025,-1.150,-0.075,88.6,0.0,85.7,,,,,
1587,08/08/26 16:37:16,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
1588,08/08/26 16:37:17,-0.050,-1.100,0.025,87.1,0.0,91.4,,,,,
1589,08/08/26 16:37:18,-0.025,-1.175,0.000,88.6,0.0,90.0,,,,,
1590,08/08/26 16:37:19,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
1591,08/08/26 16:37:20,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
1592,08/08/26 16:37:21,-0.025,-1.050,0.025,88.6,0.0,91.4,,,,,
1593,08/08/26 16:37:22,0.000,-1.100,0.050,90.0,0.0,92.9,,,,,
1594,08/08/26 16:37:23,0.025,-1.100,-0.075,91.4,0.0,85.7,,,,,
1595,08/08/26 16:37:24,0.000,-1.125,0.025,90.0,0.0,91.4,,,,,
1596,08/08/26 16:37:25,0.000,-1.075,0.050,90.0,0.0,92.9,,,,,
1597,08/08/26 16:37:26,0.000,-1.050,0.050,90.0,0.0,92.9,,,,,
1598,08/08/26 16:37:27,0.000,-1.075,0.000,90.0,0.0,90.0,,,,,
1599,08/08/26 16:37:28,-0.050,-1.075,-0.125,87.1,0.0,82.8,,,,,
1600,08/08/26 16:37:29,-0.075,-1.125,-0.025,85.7,0.0,88.6,,,,,
1601,08/08/26 16:37:30,0.000,-1.050,0.025,90.0,0.0,91.4,,,,,
1602,08/08/26 16:37:31,-0.025,-1.125,0.000,88.6,0.0,90.0,,,,,
1603,08/08/26 16:37:32,0.000,-1.125,0.025,90.0,0.0,91.4,,,,,
1604,08/08/26 16:37:33,0.000,-1.075,0.025,90.0,0.0,91.4,,,,,
1605,08/08/26 16:37:34,-0.025,-1.025,0.050,88.6,0.0,92.9,,,,,
1606,08/08/26 16:37:35,-0.025,-1.025,0.025,88.6,0.0,91.4,,,,,
1607,08/08/26 16:37:36,-0.075,-1.025,0.000,85.7,0.0,90.0,,,,,
1608,08/08/26 16:37:37,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
1609,08/08/26 16:37:38,-0.025,-1.100,0.000,88.6,0.0,90.0,,,,,
1610,08/08/26 16:37:39,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
1611,08/08/26 16:37:40,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
1612,08/08/26 16:37:41,0.000,-1.025,-0.050,90.0,0.0,87.1,,,,,
1613,08/08/26 16:37:42,-0.050,-1.100,-0.100,87.1,0.0,84.3,,,,,
1614,08/08/26 16:37:43,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
1615,08/08/26 16:37:44,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
1616,08/08/26 16:37:45,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
1617,08/08/26 16:37:46,-0.100,-1.125,-0.075,84.3,0.0,85.7,,,,,
1618,08/08/26 16:37:47,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
1619,08/08/26 16:37:48,0.000,-1.000,0.025,90.0,0.0,91.4,,,,,
1620,08/08/26 16:37:49,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
1621,08/08/26 16:37:50,0.000,-1.050,0.050,90.0,0.0,92.9,,,,,
1622,08/08/26 16:37:51,-0.050,-1.025,0.000,87.1,0.0,90.0,,,,,
1623,08/08/26 16:37:52,-0.075,-1.125,-0.075,85.7,0.0,85.7,,,,,
1624,08/08/26 16:37:53,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
1625,08/08/26 16:37:54,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
1626,08/08/26 16:37:55,-0.050,-1.025,0.000,87.1,0.0,90.0,,,,,
1627,08/08/26 16:37:56,-0.025,-1.025,0.025,88.6,0.0,91.4,,,,,
1628,08/08/26 16:37:57,0.000,-1.125,0.000,90.0,0.0,90.0,,,,,
1629,08/08/26 16:37:58,0.000,-1.100,-0.025,90.0,0.0,88.6,,,,,
1630,08/08/26 16:37:59,0.025,-1.150,0.000,91.4,0.0,90.0,,,,,
1631,08/08/26 16:38:00,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
1632,08/08/26 16:38:01,-0.075,-1.050,0.075,85.7,0.0,94.3,,,,,
1633,08/08/26 16:38:02,-0.025,-1.100,0.000,88.6,0.0,90.0,,,,,
1634,08/08/26 16:38:03,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
1635,08/08/26 16:38:04,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
1636,08/08/26 16:38:05,0.000,-1.050,0.075,90.0,0.0,94.3,,,,,
1637,08/08/26 16:38:06,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
1638,08/08/26 16:38:07,0.000,-1.075,0.025,90.0,0.0,91.4,,,,,
1639,08/08/26 16:38:08,0.000,-1.025,0.050,90.0,0.0,92.9,,,,,
1640,08/08/26 16:38:09,0.000,-1.050,0.075,90.0,0.0,94.3,,,,,
1641,08/08/26 16:38:10,-0.025,-1.050,0.025,88.6,0.0,91.4,,,,,
1642,08/08/26 16:38:11,-0.025,-1.125,0.000,88.6,0.0,90.0,,,,,
1643,08/08/26 16:38:12,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
1644,08/08/26 16:38:13,-0.075,-1.150,-0.050,85.7,0.0,87.1,,,,,
1645,08/08/26 16:38:14,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
1646,08/08/26 16:38:15,-0.025,-1.125,-0.025,88.6,0.0,88.6,,,,,
1647,08/08/26 16:38:16,0.000,-1.050,0.025,90.0,0.0,91.4,,,,,
1648,08/08/26 16:38:17,0.000,-1.050,0.000,90.0,0.0,90.0,,,,,
1649,08/08/26 16:38:18,-0.025,-1.100,0.000,88.6,0.0,90.0,,,,,
1650,08/08/26 16:38:19,-0.025,-1.150,0.000,88.6,0.0,90.0,,,,,
1651,08/08/26 16:38:20,-0.025,-1.050,0.025,88.6,0.0,91.4,,,,,
1652,08/08/26 16:38:21,-0.025,-1.025,0.025,88.6,0.0,91.4,,,,,
1653,08/08/26 16:38:22,-0.025,-1.025,0.025,88.6,0.0,91.4,,,,,
1654,08/08/26 16:38:23,-0.075,-1.025,0.025,85.7,0.0,91.4,,,,,
1655,08/08/26 16:38:24,-0.025,-1.150,-0.050,88.6,0.0,87.1,,,,,
1656,08/08/26 16:38:25,-0.075,-1.125,0.000,85.7,0.0,90.0,,,,,
1657,08/08/26 16:38:26,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
1658,08/08/26 16:38:27,0.000,-1.100,0.025,90.0,0.0,91.4,,,,,
1659,08/08/26 16:38:28,0.000,-1.050,0.050,90.0,0.0,92.9,,,,,
1660,08/08/26 16:38:29,-0.025,-1.075,-0.075,88.6,0.0,85.7,,,,,
1661,08/08/26 16:38:30,-0.025,-1.125,-0.075,88.6,0.0,85.7,,,,,
1662,08/08/26 16:38:31,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
1663,08/08/26 16:38:32,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
1664,08/08/26 16:38:33,-0.075,-1.050,0.050,85.7,0.0,92.9,,,,,
1665,08/08/26 16:38:34,0.000,-1.075,0.025,90.0,0.0,91.4,,,,,
1666,08/08/26 16:38:35,0.000,-1.075,-0.025,90.0,0.0,88.6,,,,,
1667,08/08/26 16:38:36,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
1668,08/08/26 16:38:37,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
1669,08/08/26 16:38:38,-0.025,-1.050,-0.025,88.6,0.0,88.6,,,,,
1670,08/08/26 16:38:39,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
1671,08/08/26 16:38:40,-0.025,-1.050,0.025,88.6,0.0,91.4,,,,,
1672,08/08/26 16:38:41,-0.025,-1.100,0.025,88.6,0.0,91.4,,,,,
1673,08/08/26 16:38:42,-0.025,-1.050,0.025,88.6,0.0,91.4,,,,,
1674,08/08/26 16:38:43,-0.025,-1.100,0.000,88.6,0.0,90.0,,,,,
1675,08/08/26 16:38:44,-0.075,-1.125,-0.075,85.7,0.0,85.7,,,,,
1676,08/08/26 16:38:45,-0.025,-1.125,-0.025,88.6,0.0,88.6,,,,,
1677,08/08/26 16:38:46,0.000,-1.050,0.025,90.0,0.0,91.4,,,,,
1678,08/08/26 16:38:47,-0.025,-1.025,0.000,88.6,0.0,90.0,,,,,
1679,08/08/26 16:38:48,-0.025,-1.050,0.050,88.6,0.0,92.9,,,,,
1680,08/08/26 16:38:49,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
1681,08/08/26 16:38:50,-0.025,-1.025,0.025,88.6,0.0,91.4,,,,,
1682,08/08/26 16:38:51,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
1683,08/08/26 16:38:52,0.000,-1.125,-0.025,90.0,0.0,88.6,,,,,
1684,08/08/26 16:38:53,-0.050,-1.100,-0.075,87.1,0.0,85.7,,,,,
1685,08/08/26 16:38:54,-0.025,-1.100,0.000,88.6,0.0,90.0,,,,,
1686,08/08/26 16:38:55,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
1687,08/08/26 16:38:56,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
1688,08/08/26 16:38:57,-0.050,-1.100,-0.025,87.1,0.0,88.6,,,,,
1689,08/08/26 16:38:58,0.000,-1.100,-0.025,90.0,0.0,88.6,,,,,
1690,08/08/26 16:38:59,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
1691,08/08/26 16:39:00,-0.025,-1.025,0.025,88.6,0.0,91.4,,,,,
1692,08/08/26 16:39:01,0.000,-1.100,-0.025,90.0,0.0,88.6,,,,,
1693,08/08/26 16:39:02,-0.025,-1.100,-0.125,88.6,0.0,82.8,,,,,
1694,08/08/26 16:39:03,-0.050,-1.100,-0.025,87.1,0.0,88.6,,,,,
1695,08/08/26 16:39:04,0.000,-1.075,0.000,90.0,0.0,90.0,,,,,
1696,08/08/26 16:39:05,-0.025,-1.075,-0.050,88.6,0.0,87.1,,,,,
1697,08/08/26 16:39:06,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
1698,08/08/26 16:39:07,0.000,-1.025,0.000,90.0,0.0,90.0,,,,,
1699,08/08/26 16:39:08,0.000,-1.025,0.075,90.0,0.0,94.3,,,,,
1700,08/08/26 16:39:09,-0.025,-1.075,0.050,88.6,0.0,92.9,,,,,
1701,08/08/26 16:39:10,-0.025,-1.000,-0.025,88.6,0.0,88.6,,,,,
1702,08/08/26 16:39:11,-0.025,-1.100,-0.025,88.6,0.0,88.6,,,,,
1703,08/08/26 16:39:12,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
1704,08/08/26 16:39:13,-0.075,-1.150,-0.025,85.7,0.0,88.6,,,,,
1705,08/08/26 16:39:14,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
1706,08/08/26 16:39:15,-0.050,-1.150,0.025,87.1,0.0,91.4,,,,,
1707,08/08/26 16:39:16,0.000,-1.100,-0.075,90.0,0.0,85.7,,,,,
1708,08/08/26 16:39:17,-0.025,-1.025,0.025,88.6,0.0,91.4,,,,,
1709,08/08/26 16:39:18,0.000,-1.075,0.075,90.0,0.0,94.3,,,,,
1710,08/08/26 16:39:19,-0.025,-1.000,0.000,88.6,0.0,90.0,,,,,
1711,08/08/26 16:39:20,-0.025,-1.100,0.075,88.6,0.0,94.3,,,,,
1712,08/08/26 16:39:21,-0.025,-1.025,0.000,88.6,0.0,90.0,,,,,
1713,08/08/26 16:39:22,-0.075,-1.125,-0.025,85.7,0.0,88.6,,,,,
1714,08/08/26 16:39:23,0.000,-1.025,-0.025,90.0,0.0,88.6,,,,,
1715,08/08/26 16:39:24,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
1716,08/08/26 16:39:25,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
1717,08/08/26 16:39:26,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
1718,08/08/26 16:39:27,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
1719,08/08/26 16:39:28,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
1720,08/08/26 16:39:29,-0.050,-1.100,-0.025,87.1,0.0,88.6,,,,,
1721,08/08/26 16:39:30,-0.050,-1.125,-0.075,87.1,0.0,85.7,,,,,
1722,08/08/26 16:39:31,-0.100,-1.150,0.000,84.3,0.0,90.0,,,,,
1723,08/08/26 16:39:32,-0.025,-1.050,-0.025,88.6,0.0,88.6,,,,,
1724,08/08/26 16:39:33,-0.075,-1.125,-0.025,85.7,0.0,88.6,,,,,
1725,08/08/26 16:39:34,-0.100,-1.150,0.000,84.3,0.0,90.0,,,,,
1726,08/08/26 16:39:35,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
1727,08/08/26 16:39:36,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
1728,08/08/26 16:39:37,-0.100,-1.025,0.000,84.3,0.0,90.0,,,,,
1729,08/08/26 16:39:38,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
1730,08/08/26 16:39:39,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
1731,08/08/26 16:39:40,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
1732,08/08/26 16:39:41,-0.025,-1.050,-0.025,88.6,0.0,88.6,,,,,
1733,08/08/26 16:39:42,-0.025,-1.025,-0.050,88.6,0.0,87.1,,,,,
1734,08/08/26 16:39:43,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
1735,08/08/26 16:39:44,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
1736,08/08/26 16:39:45,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
1737,08/08/26 16:39:46,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
1738,08/08/26 16:39:47,-0.025,-1.100,-0.025,88.6,0.0,88.6,,,,,
1739,08/08/26 16:39:48,-0.025,-1.100,0.000,88.6,0.0,90.0,,,,,
1740,08/08/26 16:39:49,0.000,-1.100,-0.025,90.0,0.0,88.6,,,,,
1741,08/08/26 16:39:50,-0.025,-1.100,0.025,88.6,0.0,91.4,,,,,
1742,08/08/26 16:39:51,-0.025,-1.125,0.025,88.6,0.0,91.4,,,,,
1743,08/08/26 16:39:52,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
1744,08/08/26 16:39:53,0.025,-1.075,-0.025,91.4,0.0,88.6,,,,,
1745,08/08/26 16:39:54,0.000,-1.075,0.000,90.0,0.0,90.0,,,,,
1746,08/08/26 16:39:55,0.025,-1.125,-0.025,91.4,0.0,88.6,,,,,
1747,08/08/26 16:39:56,0.025,-1.075,0.000,91.4,0.0,90.0,,,,,
1748,08/08/26 16:39:57,0.025,-1.025,0.000,91.4,0.0,90.0,,,,,
1749,08/08/26 16:39:58,0.050,-1.100,0.025,92.9,0.0,91.4,,,,,
1750,08/08/26 16:39:59,0.025,-1.100,0.025,91.4,0.0,91.4,,,,,
1751,08/08/26 16:40:00,0.025,-1.100,-0.025,91.4,0.0,88.6,,,,,
1752,08/08/26 16:40:01,0.025,-1.075,0.025,91.4,0.0,91.4,,,,,
1753,08/08/26 16:40:02,0.050,-1.075,0.025,92.9,0.0,91.4,,,,,
1754,08/08/26 16:40:03,0.025,-1.075,0.000,91.4,0.0,90.0,,,,,
1755,08/08/26 16:40:04,0.050,-1.025,0.025,92.9,0.0,91.4,,,,,
1756,08/08/26 16:40:05,0.050,-1.075,0.000,92.9,0.0,90.0,,,,,
1757,08/08/26 16:40:06,0.050,-1.050,0.025,92.9,0.0,91.4,,,,,
1758,08/08/26 16:40:07,0.050,-1.050,0.025,92.9,0.0,91.4,,,,,
1759,08/08/26 16:40:08,0.050,-1.050,0.000,92.9,0.0,90.0,,,,,
1760,08/08/26 16:40:09,0.050,-1.075,0.025,92.9,0.0,91.4,,,,,
1761,08/08/26 16:40:10,0.025,-1.025,0.025,91.4,0.0,91.4,,,,,
1762,08/08/26 16:40:11,0.025,-1.025,0.000,91.4,0.0,90.0,,,,,
1763,08/08/26 16:40:12,0.050,-1.075,-0.025,92.9,0.0,88.6,,,,,
1764,08/08/26 16:40:13,0.050,-1.100,-0.025,92.9,0.0,88.6,,,,,
1765,08/08/26 16:40:14,0.050,-1.075,0.025,92.9,0.0,91.4,,,,,
1766,08/08/26 16:40:15,0.050,-1.100,0.000,92.9,0.0,90.0,,,,,
1767,08/08/26 16:40:16,0.050,-1.050,0.025,92.9,0.0,91.4,,,,,
1768,08/08/26 16:40:17,0.050,-1.075,0.025,92.9,0.0,91.4,,,,,
1769,08/08/26 16:40:18,0.050,-1.075,0.025,92.9,0.0,91.4,,,,,
1770,08/08/26 16:40:19,0.025,-1.075,0.000,91.4,0.0,90.0,,,,,
1771,08/08/26 16:40:20,0.025,-1.075,0.000,91.4,0.0,90.0,,,,,
1772,08/08/26 16:40:21,0.050,-1.050,-0.025,92.9,0.0,88.6,,,,,
1773,08/08/26 16:40:22,0.050,-1.025,0.000,92.9,0.0,90.0,,,,,
1774,08/08/26 16:40:23,0.025,-1.125,0.000,91.4,0.0,90.0,,,,,
1775,08/08/26 16:40:24,0.050,-1.075,0.000,92.9,0.0,90.0,,,,,
1776,08/08/26 16:40:25,0.050,-1.075,0.000,92.9,0.0,90.0,,,,,
1777,08/08/26 16:40:26,0.025,-1.075,-0.025,91.4,0.0,88.6,,,,,
1778,08/08/26 16:40:27,0.050,-1.075,0.000,92.9,0.0,90.0,,,,,
1779,08/08/26 16:40:28,0.050,-1.075,0.000,92.9,0.0,90.0,,,,,
1780,08/08/26 16:40:29,0.050,-1.050,0.025,92.9,0.0,91.4,,,,,
1781,08/08/26 16:40:30,0.025,-1.125,0.025,91.4,0.0,91.4,,,,,
1782,08/08/26 16:40:31,0.050,-1.075,0.025,92.9,0.0,91.4,,,,,
1783,08/08/26 16:40:32,0.000,-1.025,0.000,90.0,0.0,90.0,,,,,
1784,08/08/26 16:40:33,0.025,-1.050,0.025,91.4,0.0,91.4,,,,,
1785,08/08/26 16:40:34,0.025,-1.075,0.000,91.4,0.0,90.0,,,,,
1786,08/08/26 16:40:35,0.025,-1.100,-0.025,91.4,0.0,88.6,,,,,
1787,08/08/26 16:40:36,0.050,-1.050,-0.075,92.9,0.0,85.7,,,,,
1788,08/08/26 16:40:37,0.025,-1.075,0.000,91.4,0.0,90.0,,,,,
1789,08/08/26 16:40:38,0.025,-1.075,0.000,91.4,0.0,90.0,,,,,
1790,08/08/26 16:40:39,0.025,-1.075,0.000,91.4,0.0,90.0,,,,,
1791,08/08/26 16:40:40,0.025,-1.075,0.025,91.4,0.0,91.4,,,,,
1792,08/08/26 16:40:41,0.025,-1.100,0.000,91.4,0.0,90.0,,,,,
1793,08/08/26 16:40:42,0.000,-1.075,0.000,90.0,0.0,90.0,,,,,
1794,08/08/26 16:40:43,0.025,-1.125,-0.025,91.4,0.0,88.6,,,,,
1795,08/08/26 16:40:44,0.000,-1.075,-0.025,90.0,0.0,88.6,,,,,
1796,08/08/26 16:40:45,0.000,-1.075,0.025,90.0,0.0,91.4,,,,,
1797,08/08/26 16:40:46,0.025,-1.075,0.000,91.4,0.0,90.0,,,,,
1798,08/08/26 16:40:47,0.025,-1.100,-0.025,91.4,0.0,88.6,,,,,
1799,08/08/26 16:40:48,0.050,-1.075,0.000,92.9,0.0,90.0,,,,,
1800,08/08/26 16:40:49,0.025,-1.075,0.000,91.4,0.0,90.0,,,,,
1801,08/08/26 16:40:50,0.025,-1.100,0.000,91.4,0.0,90.0,,,,,
1802,08/08/26 16:40:51,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
1803,08/08/26 16:40:52,-0.025,-1.100,0.000,88.6,0.0,90.0,,,,,
1804,08/08/26 16:40:53,0.000,-1.100,0.000,90.0,0.0,90.0,,,,,
1805,08/08/26 16:40:54,0.025,-1.075,0.025,91.4,0.0,91.4,,,,,
1806,08/08/26 16:40:55,0.025,-1.125,0.025,91.4,0.0,91.4,,,,,
1807,08/08/26 16:40:56,0.025,-1.100,0.025,91.4,0.0,91.4,,,,,
1808,08/08/26 16:40:57,0.000,-1.125,0.025,90.0,0.0,91.4,,,,,
1809,08/08/26 16:40:58,0.000,-1.075,0.025,90.0,0.0,91.4,,,,,
1810,08/08/26 16:40:59,0.025,-1.050,0.025,91.4,0.0,91.4,,,,,
