"Plot Title: 544_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
1414,08/08/26 16:35:21,-0.150,0.500,0.875,81.4,120.0,151.0,,,,,
1415,08/08/26 16:35:22,-0.200,0.500,0.900,78.5,120.0,154.2,,,,,
1416,08/08/26 16:35:23,-0.175,0.550,0.900,79.9,123.4,154.2,,,,,
1417,08/08/26 16:35:24,-0.150,0.600,0.900,81.4,126.9,154.2,,,,,
1418,08/08/26 16:35:25,-0.125,0.525,0.850,82.8,121.7,148.2,,,,,
1419,08/08/26 16:35:26,-0.175,0.475,0.900,79.9,118.4,154.2,,,,,
1420,08/08/26 16:35:27,-0.150,0.500,0.900,81.4,120.0,154.2,,,,,
1421,08/08/26 16:35:28,-0.175,0.550,0.850,79.9,123.4,148.2,,,,,
1422,08/08/26 16:35:29,-0.150,0.450,0.850,81.4,116.7,148.2,,,,,
1423,08/08/26 16:35:30,-0.200,0.450,0.925,78.5,116.7,157.7,,,,,
1424,08/08/26 16:35:31,-0.175,0.550,0.875,79.9,123.4,151.0,,,,,
1425,08/08/26 16:35:32,-0.175,0.500,0.850,79.9,120.0,148.2,,,,,
1426,08/08/26 16:35:33,-0.200,0.450,0.900,78.5,116.7,154.2,,,,,
1427,08/08/26 16:35:34,-0.175,0.500,0.900,79.9,120.0,154.2,,,,,
1428,08/08/26 16:35:35,-0.125,0.550,0.875,82.8,123.4,151.0,,,,,
1429,08/08/26 16:35:36,-0.175,0.525,0.875,79.9,121.7,151.0,,,,,
1430,08/08/26 16:35:37,-0.175,0.525,0.925,79.9,121.7,157.7,,,,,
1431,08/08/26 16:35:38,-0.200,0.500,0.900,78.5,120.0,154.2,,,,,
1432,08/08/26 16:35:39,-0.175,0.600,0.900,79.9,126.9,154.2,,,,,
1433,08/08/26 16:35:40,-0.200,0.500,0.875,78.5,120.0,151.0,,,,,
1434,08/08/26 16:35:41,-0.150,0.475,0.900,81.4,118.4,154.2,,,,,
1435,08/08/26 16:35:42,-0.125,0.550,0.850,82.8,123.4,148.2,,,,,
1436,08/08/26 16:35:43,-0.175,0.450,0.875,79.9,116.7,151.0,,,,,
1437,08/08/26 16:35:44,-0.150,0.475,0.925,81.4,118.4,157.7,,,,,
1438,08/08/26 16:35:45,-0.175,0.525,0.900,79.9,121.7,154.2,,,,,
1439,08/08/26 16:35:46,-0.200,0.600,0.875,78.5,126.9,151.0,,,,,
1440,08/08/26 16:35:47,-0.200,0.525,0.875,78.5,121.7,151.0,,,,,
1441,08/08/26 16:35:48,-0.150,0.550,0.850,81.4,123.4,148.2,,,,,
1442,08/08/26 16:35:49,-0.150,0.475,0.900,81.4,118.4,154.2,,,,,
1443,08/08/26 16:35:50,-0.150,0.500,0.875,81.4,120.0,151.0,,,,,
1444,08/08/26 16:35:51,-0.175,0.525,0.900,79.9,121.7,154.2,,,,,
1445,08/08/26 16:35:52,-0.200,0.500,0.900,78.5,120.0,154.2,,,,,
1446,08/08/26 16:35:53,-0.175,0.600,0.900,79.9,126.9,154.2,,,,,
1447,08/08/26 16:35:54,-0.150,0.500,0.875,81.4,120.0,151.0,,,,,
1448,08/08/26 16:35:55,-0.175,0.525,0.900,79.9,121.7,154.2,,,,,
1449,08/08/26 16:35:56,-0.175,0.600,0.900,79.9,126.9,154.2,,,,,
1450,08/08/26 16:35:57,-0.150,0.575,0.900,81.4,125.1,154.2,,,,,
1451,08/08/26 16:35:58,-0.125,0.550,0.875,82.8,123.4,151.0,,,,,
1452,08/08/26 16:35:59,-0.150,0.550,0.900,81.4,123.4,154.2,,,,,
1453,08/08/26 16:36:00,-0.150,0.500,0.875,81.4,120.0,151.0,,,,,
1454,08/08/26 16:36:01,-0.200,0.525,0.875,78.5,121.7,151.0,,,,,
1455,08/08/26 16:36:02,-0.150,0.450,0.875,81.4,116.7,151.0,,,,,
1456,08/08/26 16:36:03,-0.175,0.475,0.925,79.9,118.4,157.7,,,,,
1457,08/08/26 16:36:04,-0.150,0.575,0.875,81.4,125.1,151.0,,,,,
1458,08/08/26 16:36:05,-0.125,0.450,0.850,82.8,116.7,148.2,,,,,
1459,08/08/26 16:36:06,-0.175,0.500,0.900,79.9,120.0,154.2,,,,,
1460,08/08/26 16:36:07,-0.150,0.550,0.925,81.4,123.4,157.7,,,,,
1461,08/08/26 16:36:08,-0.150,0.550,0.850,81.4,123.4,148.2,,,,,
1462,08/08/26 16:36:09,-0.200,0.525,0.900,78.5,121.7,154.2,,,,,
1463,08/08/26 16:36:10,-0.175,0.500,0.900,79.9,120.0,154.2,,,,,
1464,08/08/26 16:36:11,-0.175,0.450,0.900,79.9,116.7,154.2,,,,,
1465,08/08/26 16:36:12,-0.200,0.550,0.875,78.5,123.4,151.0,,,,,
1466,08/08/26 16:36:13,-0.150,0.575,0.875,81.4,125.1,151.0,,,,,
1467,08/08/26 16:36:14,-0.150,0.550,0.900,81.4,123.4,154.2,,,,,
1468,08/08/26 16:36:15,-0.175,0.550,0.900,79.9,123.4,154.2,,,,,
1469,08/08/26 16:36:16,-0.150,0.525,0.900,81.4,121.7,154.2,,,,,
1470,08/08/26 16:36:17,-0.150,0.475,0.875,81.4,118.4,151.0,,,,,
1471,08/08/26 16:36:18,-0.200,0.425,0.900,78.5,115.2,154.2,,,,,
1472,08/08/26 16:36:19,-0.200,0.500,0.900,78.5,120.0,154.2,,,,,
1473,08/08/26 16:36:20,-0.175,0.500,0.900,79.9,120.0,154.2,,,,,
1474,08/08/26 16:36:21,-0.175,0.500,0.850,79.9,120.0,148.2,,,,,
1475,08/08/26 16:36:22,-0.200,0.500,0.900,78.5,120.0,154.2,,,,,
1476,08/08/26 16:36:23,-0.150,0.500,0.900,81.4,120.0,154.2,,,,,
1477,08/08/26 16:36:24,-0.200,0.550,0.900,78.5,123.4,154.2,,,,,
1478,08/08/26 16:36:25,-0.200,0.525,0.875,78.5,121.7,151.0,,,,,
1479,08/08/26 16:36:26,-0.200,0.550,0.900,78.5,123.4,154.2,,,,,
1480,08/08/26 16:36:27,-0.150,0.475,0.900,81.4,118.4,154.2,,,,,
1481,08/08/26 16:36:28,-0.200,0.525,0.900,78.5,121.7,154.2,,,,,
1482,08/08/26 16:36:29,-0.175,0.600,0.875,79.9,126.9,151.0,,,,,
1483,08/08/26 16:36:30,-0.125,0.575,0.875,82.8,125.1,151.0,,,,,
1484,08/08/26 16:36:31,-0.175,0.475,0.875,79.9,118.4,151.0,,,,,
1485,08/08/26 16:36:32,-0.200,0.500,0.900,78.5,120.0,154.2,,,,,
1486,08/08/26 16:36:33,-0.150,0.575,0.875,81.4,125.1,151.0,,,,,
1487,08/08/26 16:36:34,-0.200,0.600,0.875,78.5,126.9,151.0,,,,,
1488,08/08/26 16:36:35,-0.150,0.475,0.850,81.4,118.4,148.2,,,,,
1489,08/08/26 16:36:36,-0.175,0.450,0.875,79.9,116.7,151.0,,,,,
1490,08/08/26 16:36:37,-0.150,0.475,0.900,81.4,118.4,154.2,,,,,
1491,08/08/26 16:36:38,-0.125,0.500,0.875,82.8,120.0,151.0,,,,,
1492,08/08/26 16:36:39,-0.175,0.550,0.900,79.9,123.4,154.2,,,,,
1493,08/08/26 16:36:40,-0.150,0.450,0.900,81.4,116.7,154.2,,,,,
1494,08/08/26 16:36:41,-0.200,0.550,0.900,78.5,123.4,154.2,,,,,
1495,08/08/26 16:36:42,-0.175,0.500,0.875,79.9,120.0,151.0,,,,,
1496,08/08/26 16:36:43,-0.175,0.500,0.900,79.9,120.0,154.2,,,,,
1497,08/08/26 16:36:44,-0.175,0.450,0.875,79.9,116.7,151.0,,,,,
1498,08/08/26 16:36:45,-0.150,0.525,0.925,81.4,121.7,157.7,,,,,
1499,08/08/26 16:36:46,-0.150,0.575,0.875,81.4,125.1,151.0,,,,,
1500,08/08/26 16:36:47,-0.200,0.550,0.850,78.5,123.4,148.2,,,,,
1501,08/08/26 16:36:48,-0.150,0.475,0.875,81.4,118.4,151.0,,,,,
1502,08/08/26 16:36:49,-0.150,0.525,0.900,81.4,121.7,154.2,,,,,
1503,08/08/26 16:36:50,-0.200,0.425,0.850,78.5,115.2,148.2,,,,,
1504,08/08/26 16:36:51,-0.150,0.450,0.900,81.4,116.7,154.2,,,,,
1505,08/08/26 16:36:52,-0.150,0.525,0.900,81.4,121.7,154.2,,,,,
1506,08/08/26 16:36:53,-0.150,0.525,0.875,81.4,121.7,151.0,,,,,
1507,08/08/26 16:36:54,-0.150,0.475,0.875,81.4,118.4,151.0,,,,,
1508,08/08/26 16:36:55,-0.150,0.475,0.900,81.4,118.4,154.2,,,,,
1509,08/08/26 16:36:56,-0.175,0.475,0.900,79.9,118.4,154.2,,,,,
1510,08/08/26 16:36:57,-0.200,0.600,0.875,78.5,126.9,151.0,,,,,
1511,08/08/26 16:36:58,-0.150,0.525,0.875,81.4,121.7,151.0,,,,,
1512,08/08/26 16:36:59,-0.125,0.450,0.900,82.8,116.7,154.2,,,,,
1513,08/08/26 16:37:00,-0.175,0.550,0.875,79.9,123.4,151.0,,,,,
1514,08/08/26 16:37:01,-0.150,0.550,0.875,81.4,123.4,151.0,,,,,
1515,08/08/26 16:37:02,-0.200,0.550,0.925,78.5,123.4,157.7,,,,,
1516,08/08/26 16:37:03,-0.150,0.500,0.900,81.4,120.0,154.2,,,,,
1517,08/08/26 16:37:04,-0.150,0.550,0.900,81.4,123.4,154.2,,,,,
1518,08/08/26 16:37:05,-0.175,0.525,0.875,79.9,121.7,151.0,,,,,
1519,08/08/26 16:37:06,-0.150,0.475,0.875,81.4,118.4,151.0,,,,,
1520,08/08/26 16:37:07,-0.175,0.475,0.875,79.9,118.4,151.0,,,,,
1521,08/08/26 16:37:08,-0.125,0.500,0.900,82.8,120.0,154.2,,,,,
1522,08/08/26 16:37:09,-0.125,0.575,0.900,82.8,125.1,154.2,,,,,
1523,08/08/26 16:37:10,-0.175,0.475,0.875,79.9,118.4,151.0,,,,,
1524,08/08/26 16:37:11,-0.175,0.500,0.875,79.9,120.0,151.0,,,,,
1525,08/08/26 16:37:12,-0.175,0.500,0.850,79.9,120.0,148.2,,,,,
1526,08/08/26 16:37:13,-0.200,0.450,0.875,78.5,116.7,151.0,,,,,
1527,08/08/26 16:37:14,-0.175,0.450,0.900,79.9,116.7,154.2,,,,,
1528,08/08/26 16:37:15,-0.125,0.450,0.900,82.8,116.7,154.2,,,,,
1529,08/08/26 16:37:16,-0.175,0.500,0.875,79.9,120.0,151.0,,,,,
1530,08/08/26 16:37:17,-0.175,0.550,0.900,79.9,123.4,154.2,,,,,
1531,08/08/26 16:37:18,-0.150,0.475,0.900,81.4,118.4,154.2,,,,,
1532,08/08/26 16:37:19,-0.125,0.475,0.875,82.8,118.4,151.0,,,,,
1533,08/08/26 16:37:20,-0.175,0.525,0.925,79.9,121.7,157.7,,,,,
1534,08/08/26 16:37:21,-0.200,0.500,0.900,78.5,120.0,154.2,,,,,
1535,08/08/26 16:37:22,-0.150,0.525,0.900,81.4,121.7,154.2,,,,,
1536,08/08/26 16:37:23,-0.200,0.475,0.850,78.5,118.4,148.2,,,,,
1537,08/08/26 16:37:24,-0.200,0.450,0.900,78.5,116.7,154.2,,,,,
1538,08/08/26 16:37:25,-0.175,0.525,0.925,79.9,121.7,157.7,,,,,
1539,08/08/26 16:37:26,-0.150,0.525,0.875,81.4,121.7,151.0,,,,,
1540,08/08/26 16:37:27,-0.150,0.500,0.875,81.4,120.0,151.0,,,,,
1541,08/08/26 16:37:28,-0.200,0.550,0.925,78.5,123.4,157.7,,,,,
1542,08/08/26 16:37:29,-0.150,0.475,0.900,81.4,118.4,154.2,,,,,
1543,08/08/26 16:37:30,-0.175,0.475,0.875,79.9,118.4,151.0,,,,,
1544,08/08/26 16:37:31,-0.150,0.525,0.900,81.4,121.7,154.2,,,,,
1545,08/08/26 16:37:32,-0.175,0.425,0.900,79.9,115.2,154.2,,,,,
1546,08/08/26 16:37:33,-0.175,0.500,0.900,79.9,120.0,154.2,,,,,
1547,08/08/26 16:37:34,-0.200,0.525,0.900,78.5,121.7,154.2,,,,,
1548,08/08/26 16:37:35,-0.175,0.550,0.900,79.9,123.4,154.2,,,,,
1549,08/08/26 16:37:36,-0.150,0.575,0.900,81.4,125.1,154.2,,,,,
1550,08/08/26 16:37:37,-0.200,0.550,0.850,78.5,123.4,148.2,,,,,
1551,08/08/26 16:37:38,-0.150,0.500,0.900,81.4,120.0,154.2,,,,,
1552,08/08/26 16:37:39,-0.175,0.525,0.900,79.9,121.7,154.2,,,,,
1553,08/08/26 16:37:40,-0.150,0.550,0.900,81.4,123.4,154.2,,,,,
1554,08/08/26 16:37:41,-0.150,0.600,0.900,81.4,126.9,154.2,,,,,
1555,08/08/26 16:37:42,-0.125,0.500,0.850,82.8,120.0,148.2,,,,,
1556,08/08/26 16:37:43,-0.150,0.450,0.900,81.4,116.7,154.2,,,,,
1557,08/08/26 16:37:44,-0.175,0.550,0.875,79.9,123.4,151.0,,,,,
1558,08/08/26 16:37:45,-0.150,0.550,0.875,81.4,123.4,151.0,,,,,
1559,08/08/26 16:37:46,-0.150,0.450,0.900,81.4,116.7,154.2,,,,,
1560,08/08/26 16:37:47,-0.200,0.525,0.900,78.5,121.7,154.2,,,,,
1561,08/08/26 16:37:48,-0.150,0.550,0.900,81.4,123.4,154.2,,,,,
1562,08/08/26 16:37:49,-0.175,0.575,0.900,79.9,125.1,154.2,,,,,
1563,08/08/26 16:37:50,-0.175,0.550,0.925,79.9,123.4,157.7,,,,,
1564,08/08/26 16:37:51,-0.200,0.600,0.875,78.5,126.9,151.0,,,,,
1565,08/08/26 16:37:52,-0.125,0.525,0.850,82.8,121.7,148.2,,,,,
1566,08/08/26 16:37:53,-0.175,0.450,0.900,79.9,116.7,154.2,,,,,
1567,08/08/26 16:37:54,-0.175,0.550,0.900,79.9,123.4,154.2,,,,,
1568,08/08/26 16:37:55,-0.175,0.500,0.875,79.9,120.0,151.0,,,,,
1569,08/08/26 16:37:56,-0.175,0.600,0.875,79.9,126.9,151.0,,,,,
1570,08/08/26 16:37:57,-0.200,0.525,0.900,78.5,121.7,154.2,,,,,
1571,08/08/26 16:37:58,-0.200,0.475,0.900,78.5,118.4,154.2,,,,,
1572,08/08/26 16:37:59,-0.175,0.425,0.900,79.9,115.2,154.2,,,,,
1573,08/08/26 16:38:00,-0.200,0.425,0.900,78.5,115.2,154.2,,,,,
1574,08/08/26 16:38:01,-0.150,0.500,0.925,81.4,120.0,157.7,,,,,
1575,08/08/26 16:38:02,-0.175,0.550,0.875,79.9,123.4,151.0,,,,,
1576,08/08/26 16:38:03,-0.175,0.550,0.875,79.9,123.4,151.0,,,,,
1577,08/08/26 16:38:04,-0.175,0.450,0.900,79.9,116.7,154.2,,,,,
1578,08/08/26 16:38:05,-0.125,0.500,0.900,82.8,120.0,154.2,,,,,
1579,08/08/26 16:38:06,-0.175,0.575,0.875,79.9,125.1,151.0,,,,,
1580,08/08/26 16:38:07,-0.200,0.500,0.900,78.5,120.0,154.2,,,,,
1581,08/08/26 16:38:08,-0.175,0.600,0.925,79.9,126.9,157.7,,,,,
1582,08/08/26 16:38:09,-0.150,0.550,0.900,81.4,123.4,154.2,,,,,
1583,08/08/26 16:38:10,-0.150,0.550,0.900,81.4,123.4,154.2,,,,,
1584,08/08/26 16:38:11,-0.150,0.500,0.875,81.4,120.0,151.0,,,,,
1585,08/08/26 16:38:12,-0.150,0.500,0.925,81.4,120.0,157.7,,,,,
1586,08/08/26 16:38:13,-0.175,0.525,0.875,79.9,121.7,151.0,,,,,
1587,08/08/26 16:38:14,-0.175,0.525,0.900,79.9,121.7,154.2,,,,,
1588,08/08/26 16:38:15,-0.200,0.525,0.900,78.5,121.7,154.2,,,,,
1589,08/08/26 16:38:16,-0.150,0.450,0.875,81.4,116.7,151.0,,,,,
1590,08/08/26 16:38:17,-0.175,0.525,0.900,79.9,121.7,154.2,,,,,
1591,08/08/26 16:38:18,-0.200,0.575,0.900,78.5,125.1,154.2,,,,,
1592,08/08/26 16:38:19,-0.175,0.500,0.925,79.9,120.0,157.7,,,,,
1593,08/08/26 16:38:20,-0.200,0.475,0.900,78.5,118.4,154.2,,,,,
1594,08/08/26 16:38:21,-0.175,0.525,0.875,79.9,121.7,151.0,,,,,
1595,08/08/26 16:38:22,-0.200,0.525,0.900,78.5,121.7,154.2,,,,,
1596,08/08/26 16:38:23,-0.175,0.600,0.900,79.9,126.9,154.2,,,,,
1597,08/08/26 16:38:24,-0.175,0.550,0.850,79.9,123.4,148.2,,,,,
1598,08/08/26 16:38:25,-0.150,0.500,0.900,81.4,120.0,154.2,,,,,
1599,08/08/26 16:38:26,-0.175,0.525,0.900,79.9,121.7,154.2,,,,,
1600,08/08/26 16:38:27,-0.150,0.525,0.875,81.4,121.7,151.0,,,,,
1601,08/08/26 16:38:28,-0.175,0.475,0.875,79.9,118.4,151.0,,,,,
1602,08/08/26 16:38:29,-0.175,0.575,0.900,79.9,125.1,154.2,,,,,
1603,08/08/26 16:38:30,-0.150,0.525,0.900,81.4,121.7,154.2,,,,,
1604,08/08/26 16:38:31,-0.200,0.525,0.900,78.5,121.7,154.2,,,,,
1605,08/08/26 16:38:32,-0.150,0.475,0.875,81.4,118.4,151.0,,,,,
1606,08/08/26 16:38:33,-0.125,0.475,0.900,82.8,118.4,154.2,,,,,
1607,08/08/26 16:38:34,-0.175,0.500,0.875,79.9,120.0,151.0,,,,,
1608,08/08/26 16:38:35,-0.200,0.525,0.925,78.5,121.7,157.7,,,,,
1609,08/08/26 16:38:36,-0.150,0.475,0.850,81.4,118.4,148.2,,,,,
1610,08/08/26 16:38:37,-0.200,0.450,0.875,78.5,116.7,151.0,,,,,
1611,08/08/26 16:38:38,-0.200,0.500,0.900,78.5,120.0,154.2,,,,,
1612,08/08/26 16:38:39,-0.175,0.550,0.900,79.9,123.4,154.2,,,,,
1613,08/08/26 16:38:40,-0.175,0.500,0.875,79.9,120.0,151.0,,,,,
1614,08/08/26 16:38:41,-0.175,0.550,0.875,79.9,123.4,151.0,,,,,
1615,08/08/26 16:38:42,-0.150,0.475,0.900,81.4,118.4,154.2,,,,,
1616,08/08/26 16:38:43,-0.150,0.500,0.900,81.4,120.0,154.2,,,,,
1617,08/08/26 16:38:44,-0.175,0.550,0.850,79.9,123.4,148.2,,,,,
1618,08/08/26 16:38:45,-0.175,0.500,0.900,79.9,120.0,154.2,,,,,
1619,08/08/26 16:38:46,-0.200,0.500,0.900,78.5,120.0,154.2,,,,,
1620,08/08/26 16:38:47,-0.200,0.550,0.900,78.5,123.4,154.2,,,,,
1621,08/08/26 16:38:48,-0.175,0.500,0.875,79.9,120.0,151.0,,,,,
1622,08/08/26 16:38:49,-0.175,0.525,0.900,79.9,121.7,154.2,,,,,
1623,08/08/26 16:38:50,-0.150,0.550,0.900,81.4,123.4,154.2,,,,,
1624,08/08/26 16:38:51,-0.150,0.575,0.875,81.4,125.1,151.0,,,,,
1625,08/08/26 16:38:52,-0.200,0.475,0.900,78.5,118.4,154.2,,,,,
1626,08/08/26 16:38:53,-0.200,0.475,0.850,78.5,118.4,148.2,,,,,
1627,08/08/26 16:38:54,-0.175,0.450,0.900,79.9,116.7,154.2,,,,,
1628,08/08/26 16:38:55,-0.150,0.525,0.900,81.4,121.7,154.2,,,,,
1629,08/08/26 16:38:56,-0.150,0.575,0.900,81.4,125.1,154.2,,,,,
1630,08/08/26 16:38:57,-0.175,0.550,0.875,79.9,123.4,151.0,,,,,
1631,08/08/26 16:38:58,-0.200,0.500,0.900,78.5,120.0,154.2,,,,,
1632,08/08/26 16:38:59,-0.200,0.475,0.875,78.5,118.4,151.0,,,,,
1633,08/08/26 16:39:00,-0.200,0.450,0.900,78.5,116.7,154.2,,,,,
1634,08/08/26 16:39:01,-0.200,0.575,0.900,78.5,125.1,154.2,,,,,
1635,08/08/26 16:39:02,-0.175,0.575,0.875,79.9,125.1,151.0,,,,,
1636,08/08/26 16:39:03,-0.175,0.475,0.900,79.9,118.4,154.2,,,,,
1637,08/08/26 16:39:04,-0.200,0.550,0.900,78.5,123.4,154.2,,,,,
1638,08/08/26 16:39:05,-0.150,0.525,0.850,81.4,121.7,148.2,,,,,
1639,08/08/26 16:39:06,-0.150,0.475,0.850,81.4,118.4,148.2,,,,,
1640,08/08/26 16:39:07,-0.200,0.450,0.900,78.5,116.7,154.2,,,,,
1641,08/08/26 16:39:08,-0.200,0.475,0.900,78.5,118.4,154.2,,,,,
1642,08/08/26 16:39:09,-0.125,0.500,0.875,82.8,120.0,151.0,,,,,
1643,08/08/26 16:39:10,-0.200,0.500,0.925,78.5,120.0,157.7,,,,,
1644,08/08/26 16:39:11,-0.175,0.600,0.900,79.9,126.9,154.2,,,,,
1645,08/08/26 16:39:12,-0.200,0.550,0.850,78.5,123.4,148.2,,,,,
1646,08/08/26 16:39:13,-0.200,0.450,0.875,78.5,116.7,151.0,,,,,
1647,08/08/26 16:39:14,-0.200,0.475,0.875,78.5,118.4,151.0,,,,,
1648,08/08/26 16:39:15,-0.175,0.525,0.900,79.9,121.7,154.2,,,,,
1649,08/08/26 16:39:16,-0.125,0.500,0.850,82.8,120.0,148.2,,,,,
1650,08/08/26 16:39:17,-0.200,0.450,0.900,78.5,116.7,154.2,,,,,
1651,08/08/26 16:39:18,-0.150,0.500,0.925,81.4,120.0,157.7,,,,,
1652,08/08/26 16:39:19,-0.150,0.575,0.900,81.4,125.1,154.2,,,,,
1653,08/08/26 16:39:20,-0.200,0.600,0.900,78.5,126.9,154.2,,,,,
1654,08/08/26 16:39:21,-0.175,0.500,0.975,79.9,120.0,167.2,,,,,
1655,08/08/26 16:39:22,-0.200,0.450,0.900,78.5,116.7,154.2,,,,,
1656,08/08/26 16:39:23,-0.200,0.600,0.900,78.5,126.9,154.2,,,,,
1657,08/08/26 16:39:24,-0.150,0.600,0.900,81.4,126.9,154.2,,,,,
1658,08/08/26 16:39:25,-0.175,0.500,0.925,79.9,120.0,157.7,,,,,
1659,08/08/26 16:39:26,-0.125,0.600,0.900,82.8,126.9,154.2,,,,,
1660,08/08/26 16:39:27,-0.150,0.575,0.850,81.4,125.1,148.2,,,,,
1661,08/08/26 16:39:28,-0.125,0.450,0.900,82.8,116.7,154.2,,,,,
1662,08/08/26 16:39:29,-0.125,0.525,0.900,82.8,121.7,154.2,,,,,
1663,08/08/26 16:39:30,-0.125,0.600,0.875,82.8,126.9,151.0,,,,,
1664,08/08/26 16:39:31,-0.125,0.500,0.875,82.8,120.0,151.0,,,,,
1665,08/08/26 16:39:32,-0.150,0.525,0.900,81.4,121.7,154.2,,,,,
1666,08/08/26 16:39:33,-0.150,0.550,0.900,81.4,123.4,154.2,,,,,
1667,08/08/26 16:39:34,-0.125,0.575,0.875,82.8,125.1,151.0,,,,,
1668,08/08/26 16:39:35,-0.125,0.550,0.875,82.8,123.4,151.0,,,,,
1669,08/08/26 16:39:36,-0.125,0.500,0.900,82.8,120.0,154.2,,,,,
1670,08/08/26 16:39:37,-0.150,0.550,0.875,81.4,123.4,151.0,,,,,
1671,08/08/26 16:39:38,-0.125,0.525,0.875,82.8,121.7,151.0,,,,,
1672,08/08/26 16:39:39,-0.150,0.500,0.925,81.4,120.0,157.7,,,,,
1673,08/08/26 16:39:40,-0.200,0.525,0.875,78.5,121.7,151.0,,,,,
1674,08/08/26 16:39:41,-0.150,0.500,0.900,81.4,120.0,154.2,,,,,
1675,08/08/26 16:39:42,-0.175,0.500,0.875,79.9,120.0,151.0,,,,,
1676,08/08/26 16:39:43,-0.200,0.550,0.900,78.5,123.4,154.2,,,,,
1677,08/08/26 16:39:44,-0.150,0.575,0.875,81.4,125.1,151.0,,,,,
1678,08/08/26 16:39:45,-0.150,0.525,0.850,81.4,121.7,148.2,,,,,
1679,08/08/26 16:39:46,-0.150,0.550,0.875,81.4,123.4,151.0,,,,,
1680,08/08/26 16:39:47,-0.150,0.550,0.900,81.4,123.4,154.2,,,,,
1681,08/08/26 16:39:48,-0.150,0.525,0.875,81.4,121.7,151.0,,,,,
1682,08/08/26 16:39:49,-0.175,0.450,0.850,79.9,116.7,148.2,,,,,
1683,08/08/26 16:39:50,-0.175,0.525,0.900,79.9,121.7,154.2,,,,,
1684,08/08/26 16:39:51,-0.150,0.525,0.875,81.4,121.7,151.0,,,,,
1685,08/08/26 16:39:52,-0.150,0.500,0.875,81.4,120.0,151.0,,,,,
1686,08/08/26 16:39:53,-0.175,0.450,0.875,79.9,116.7,151.0,,,,,
1687,08/08/26 16:39:54,-0.175,0.525,0.900,79.9,121.7,154.2,,,,,
1688,08/08/26 16:39:55,-0.175,0.500,0.900,79.9,120.0,154.2,,,,,
1689,08/08/26 16:39:56,-0.175,0.475,0.900,79.9,118.4,154.2,,,,,
1690,08/08/26 16:39:57,-0.250,0.475,0.900,75.5,118.4,154.2,,,,,
1691,08/08/26 16:39:58,-0.250,0.450,0.900,75.5,116.7,154.2,,,,,
1692,08/08/26 16:39:59,-0.200,0.500,0.900,78.5,120.0,154.2,,,,,
1693,08/08/26 16:40:00,-0.200,0.550,0.900,78.5,123.4,154.2,,,,,
1694,08/08/26 16:40:01,-0.200,0.450,0.900,78.5,116.7,154.2,,,,,
1695,08/08/26 16:40:02,-0.200,0.500,0.875,78.5,120.0,151.0,,,,,
1696,08/08/26 16:40:03,-0.200,0.550,0.900,78.5,123.4,154.2,,,,,
1697,08/08/26 16:40:04,-0.225,0.450,0.900,77.0,116.7,154.2,,,,,
1698,08/08/26 16:40:05,-0.225,0.475,0.900,77.0,118.4,154.2,,,,,
1699,08/08/26 16:40:06,-0.225,0.475,0.900,77.0,118.4,154.2,,,,,
1700,08/08/26 16:40:07,-0.225,0.475,0.900,77.0,118.4,154.2,,,,,
1701,08/08/26 16:40:08,-0.225,0.475,0.900,77.0,118.4,154.2,,,,,
1702,08/08/26 16:40:09,-0.250,0.500,0.900,75.5,120.0,154.2,,,,,
1703,08/08/26 16:40:10,-0.250,0.500,0.900,75.5,120.0,154.2,,,,,
1704,08/08/26 16:40:11,-0.250,0.525,0.900,75.5,121.7,154.2,,,,,
1705,08/08/26 16:40:12,-0.225,0.475,0.875,77.0,118.4,151.0,,,,,
1706,08/08/26 16:40:13,-0.250,0.500,0.900,75.5,120.0,154.2,,,,,
1707,08/08/26 16:40:14,-0.250,0.475,0.900,75.5,118.4,154.2,,,,,
1708,08/08/26 16:40:15,-0.225,0.475,0.900,77.0,118.4,154.2,,,,,
1709,08/08/26 16:40:16,-0.225,0.475,0.900,77.0,118.4,154.2,,,,,
1710,08/08/26 16:40:17,-0.250,0.500,0.875,75.5,120.0,151.0,,,,,
1711,08/08/26 16:40:18,-0.225,0.500,0.900,77.0,120.0,154.2,,,,,
1712,08/08/26 16:40:19,-0.225,0.475,0.925,77.0,118.4,157.7,,,,,
1713,08/08/26 16:40:20,-0.225,0.475,0.900,77.0,118.4,154.2,,,,,
1714,08/08/26 16:40:21,-0.200,0.450,0.875,78.5,116.7,151.0,,,,,
1715,08/08/26 16:40:22,-0.250,0.450,0.900,75.5,116.7,154.2,,,,,
1716,08/08/26 16:40:23,-0.250,0.500,0.875,75.5,120.0,151.0,,,,,
