"Plot Title: 517_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
779,08/04/26 16:14:04,-0.100,-0.825,0.700,84.3,34.4,134.4,,,,,
780,08/04/26 16:14:05,-0.125,-0.875,0.700,82.8,29.0,134.4,,,,,
781,08/04/26 16:14:06,-0.125,-0.900,0.725,82.8,25.8,136.5,,,,,
782,08/04/26 16:14:07,-0.075,-0.875,0.625,85.7,29.0,128.7,,,,,
783,08/04/26 16:14:08,-0.100,-0.875,0.650,84.3,29.0,130.5,,,,,
784,08/04/26 16:14:09,-0.075,-0.850,0.650,85.7,31.8,130.5,,,,,
785,08/04/26 16:14:10,-0.125,-0.875,0.625,82.8,29.0,128.7,,,,,
786,08/04/26 16:14:11,-0.150,-0.850,0.675,81.4,31.8,132.5,,,,,
787,08/04/26 16:14:12,-0.100,-0.850,0.725,84.3,31.8,136.5,,,,,
788,08/04/26 16:14:13,-0.075,-0.875,0.700,85.7,29.0,134.4,,,,,
789,08/04/26 16:14:14,-0.075,-0.900,0.725,85.7,25.8,136.5,,,,,
790,08/04/26 16:14:15,-0.075,-0.850,0.675,85.7,31.8,132.5,,,,,
791,08/04/26 16:14:16,-0.100,-0.875,0.700,84.3,29.0,134.4,,,,,
792,08/04/26 16:14:17,-0.075,-0.875,0.675,85.7,29.0,132.5,,,,,
793,08/04/26 16:14:18,-0.075,-0.825,0.600,85.7,34.4,126.9,,,,,
794,08/04/26 16:14:19,-0.125,-0.875,0.675,82.8,29.0,132.5,,,,,
795,08/04/26 16:14:20,-0.075,-0.825,0.650,85.7,34.4,130.5,,,,,
796,08/04/26 16:14:21,-0.100,-0.850,0.675,84.3,31.8,132.5,,,,,
797,08/04/26 16:14:22,-0.075,-0.850,0.675,85.7,31.8,132.5,,,,,
798,08/04/26 16:14:23,-0.075,-0.900,0.700,85.7,25.8,134.4,,,,,
799,08/04/26 16:14:24,-0.125,-0.850,0.650,82.8,31.8,130.5,,,,,
800,08/04/26 16:14:25,-0.100,-0.875,0.675,84.3,29.0,132.5,,,,,
801,08/04/26 16:14:26,-0.075,-0.875,0.675,85.7,29.0,132.5,,,,,
802,08/04/26 16:14:27,-0.125,-0.850,0.675,82.8,31.8,132.5,,,,,
803,08/04/26 16:14:28,-0.075,-0.850,0.700,85.7,31.8,134.4,,,,,
804,08/04/26 16:14:29,-0.100,-0.850,0.675,84.3,31.8,132.5,,,,,
805,08/04/26 16:14:30,-0.100,-0.875,0.675,84.3,29.0,132.5,,,,,
806,08/04/26 16:14:31,-0.150,-0.925,0.725,81.4,22.3,136.5,,,,,
807,08/04/26 16:14:32,-0.150,-0.850,0.650,81.4,31.8,130.5,,,,,
808,08/04/26 16:14:33,-0.125,-0.875,0.675,82.8,29.0,132.5,,,,,
809,08/04/26 16:14:34,-0.125,-0.850,0.650,82.8,31.8,130.5,,,,,
810,08/04/26 16:14:35,-0.125,-0.850,0.675,82.8,31.8,132.5,,,,,
811,08/04/26 16:14:36,-0.125,-0.825,0.675,82.8,34.4,132.5,,,,,
812,08/04/26 16:14:37,-0.100,-0.875,0.675,84.3,29.0,132.5,,,,,
813,08/04/26 16:14:38,-0.125,-0.875,0.700,82.8,29.0,134.4,,,,,
814,08/04/26 16:14:39,-0.075,-0.825,0.675,85.7,34.4,132.5,,,,,
815,08/04/26 16:14:40,-0.125,-0.875,0.675,82.8,29.0,132.5,,,,,
816,08/04/26 16:14:41,-0.125,-0.875,0.675,82.8,29.0,132.5,,,,,
817,08/04/26 16:14:42,-0.100,-0.875,0.675,84.3,29.0,132.5,,,,,
818,08/04/26 16:14:43,-0.125,-0.875,0.700,82.8,29.0,134.4,,,,,
819,08/04/26 16:14:44,-0.075,-0.850,0.675,85.7,31.8,132.5,,,,,
820,08/04/26 16:14:45,-0.075,-0.850,0.650,85.7,31.8,130.5,,,,,
821,08/04/26 16:14:46,-0.075,-0.800,0.650,85.7,36.9,130.5,,,,,
822,08/04/26 16:14:47,-0.075,-0.825,0.675,85.7,34.4,132.5,,,,,
823,08/04/26 16:14:48,-0.125,-0.875,0.625,82.8,29.0,128.7,,,,,
824,08/04/26 16:14:49,-0.125,-0.850,0.650,82.8,31.8,130.5,,,,,
825,08/04/26 16:14:50,-0.125,-0.875,0.625,82.8,29.0,128.7,,,,,
826,08/04/26 16:14:51,-0.125,-0.875,0.675,82.8,29.0,132.5,,,,,
827,08/04/26 16:14:52,-0.125,-0.850,0.675,82.8,31.8,132.5,,,,,
828,08/04/26 16:14:53,-0.075,-0.825,0.675,85.7,34.4,132.5,,,,,
829,08/04/26 16:14:54,-0.125,-0.850,0.700,82.8,31.8,134.4,,,,,
830,08/04/26 16:14:55,-0.100,-0.800,0.700,84.3,36.9,134.4,,,,,
831,08/04/26 16:14:56,-0.075,-0.875,0.675,85.7,29.0,132.5,,,,,
832,08/04/26 16:14:57,-0.075,-0.900,0.650,85.7,25.8,130.5,,,,,
833,08/04/26 16:14:58,-0.075,-0.850,0.600,85.7,31.8,126.9,,,,,
834,08/04/26 16:14:59,-0.075,-0.850,0.600,85.7,31.8,126.9,,,,,
835,08/04/26 16:15:00,-0.075,-0.875,0.625,85.7,29.0,128.7,,,,,
836,08/04/26 16:15:01,-0.100,-0.875,0.675,84.3,29.0,132.5,,,,,
837,08/04/26 16:15:02,-0.100,-0.875,0.725,84.3,29.0,136.5,,,,,
838,08/04/26 16:15:03,-0.100,-0.875,0.725,84.3,29.0,136.5,,,,,
839,08/04/26 16:15:04,-0.125,-0.875,0.700,82.8,29.0,134.4,,,,,
840,08/04/26 16:15:05,-0.125,-0.875,0.675,82.8,29.0,132.5,,,,,
841,08/04/26 16:15:06,-0.125,-0.900,0.675,82.8,25.8,132.5,,,,,
842,08/04/26 16:15:07,-0.125,-0.900,0.675,82.8,25.8,132.5,,,,,
843,08/04/26 16:15:08,-0.100,-0.900,0.675,84.3,25.8,132.5,,,,,
844,08/04/26 16:15:09,-0.100,-0.875,0.700,84.3,29.0,134.4,,,,,
845,08/04/26 16:15:10,-0.100,-0.900,0.700,84.3,25.8,134.4,,,,,
846,08/04/26 16:15:11,-0.100,-0.800,0.725,84.3,36.9,136.5,,,,,
847,08/04/26 16:15:12,-0.125,-0.875,0.700,82.8,29.0,134.4,,,,,
848,08/04/26 16:15:13,-0.125,-0.875,0.675,82.8,29.0,132.5,,,,,
849,08/04/26 16:15:14,-0.100,-0.900,0.650,84.3,25.8,130.5,,,,,
850,08/04/26 16:15:15,-0.075,-0.850,0.650,85.7,31.8,130.5,,,,,
851,08/04/26 16:15:16,-0.100,-0.900,0.600,84.3,25.8,126.9,,,,,
852,08/04/26 16:15:17,-0.075,-0.850,0.625,85.7,31.8,128.7,,,,,
853,08/04/26 16:15:18,-0.100,-0.875,0.700,84.3,29.0,134.4,,,,,
854,08/04/26 16:15:19,-0.100,-0.850,0.725,84.3,31.8,136.5,,,,,
855,08/04/26 16:15:20,-0.150,-0.875,0.750,81.4,29.0,138.6,,,,,
856,08/04/26 16:15:21,-0.125,-0.900,0.700,82.8,25.8,134.4,,,,,
857,08/04/26 16:15:22,-0.075,-0.925,0.650,85.7,22.3,130.5,,,,,
858,08/04/26 16:15:23,-0.100,-0.875,0.625,84.3,29.0,128.7,,,,,
859,08/04/26 16:15:24,-0.075,-0.875,0.600,85.7,29.0,126.9,,,,,
860,08/04/26 16:15:25,-0.075,-0.875,0.650,85.7,29.0,130.5,,,,,
861,08/04/26 16:15:26,-0.075,-0.875,0.700,85.7,29.0,134.4,,,,,
862,08/04/26 16:15:27,-0.075,-0.875,0.725,85.7,29.0,136.5,,,,,
863,08/04/26 16:15:28,-0.150,-0.875,0.725,81.4,29.0,136.5,,,,,
864,08/04/26 16:15:29,-0.150,-0.875,0.675,81.4,29.0,132.5,,,,,
865,08/04/26 16:15:30,-0.075,-0.875,0.675,85.7,29.0,132.5,,,,,
866,08/04/26 16:15:31,-0.075,-0.925,0.700,85.7,22.3,134.4,,,,,
867,08/04/26 16:15:32,-0.100,-0.875,0.675,84.3,29.0,132.5,,,,,
868,08/04/26 16:15:33,-0.125,-0.875,0.650,82.8,29.0,130.5,,,,,
869,08/04/26 16:15:34,-0.125,-0.825,0.675,82.8,34.4,132.5,,,,,
870,08/04/26 16:15:35,-0.125,-0.825,0.675,82.8,34.4,132.5,,,,,
871,08/04/26 16:15:36,-0.075,-0.825,0.700,85.7,34.4,134.4,,,,,
872,08/04/26 16:15:37,-0.075,-0.825,0.650,85.7,34.4,130.5,,,,,
873,08/04/26 16:15:38,-0.075,-0.875,0.625,85.7,29.0,128.7,,,,,
874,08/04/26 16:15:39,-0.125,-0.875,0.675,82.8,29.0,132.5,,,,,
875,08/04/26 16:15:40,-0.100,-0.875,0.675,84.3,29.0,132.5,,,,,
876,08/04/26 16:15:41,-0.100,-0.900,0.700,84.3,25.8,134.4,,,,,
877,08/04/26 16:15:42,-0.075,-0.875,0.700,85.7,29.0,134.4,,,,,
878,08/04/26 16:15:43,-0.075,-0.825,0.675,85.7,34.4,132.5,,,,,
879,08/04/26 16:15:44,-0.075,-0.875,0.675,85.7,29.0,132.5,,,,,
880,08/04/26 16:15:45,-0.075,-0.825,0.650,85.7,34.4,130.5,,,,,
881,08/04/26 16:15:46,-0.075,-0.850,0.625,85.7,31.8,128.7,,,,,
882,08/04/26 16:15:47,-0.075,-0.875,0.675,85.7,29.0,132.5,,,,,
883,08/04/26 16:15:48,-0.125,-0.850,0.675,82.8,31.8,132.5,,,,,
884,08/04/26 16:15:49,-0.125,-0.850,0.725,82.8,31.8,136.5,,,,,
885,08/04/26 16:15:50,-0.150,-0.900,0.725,81.4,25.8,136.5,,,,,
886,08/04/26 16:15:51,-0.075,-0.875,0.700,85.7,29.0,134.4,,,,,
887,08/04/26 16:15:52,-0.100,-0.875,0.700,84.3,29.0,134.4,,,,,
888,08/04/26 16:15:53,-0.075,-0.850,0.675,85.7,31.8,132.5,,,,,
889,08/04/26 16:15:54,-0.125,-0.825,0.650,82.8,34.4,130.5,,,,,
890,08/04/26 16:15:55,-0.075,-0.850,0.675,85.7,31.8,132.5,,,,,
891,08/04/26 16:15:56,-0.075,-0.850,0.625,85.7,31.8,128.7,,,,,
892,08/04/26 16:15:57,-0.100,-0.875,0.625,84.3,29.0,128.7,,,,,
893,08/04/26 16:15:58,-0.125,-0.850,0.675,82.8,31.8,132.5,,,,,
894,08/04/26 16:15:59,-0.125,-0.825,0.650,82.8,34.4,130.5,,,,,
895,08/04/26 16:16:00,-0.075,-0.875,0.725,85.7,29.0,136.5,,,,,
896,08/04/26 16:16:01,-0.125,-0.875,0.700,82.8,29.0,134.4,,,,,
897,08/04/26 16:16:02,-0.100,-0.875,0.700,84.3,29.0,134.4,,,,,
898,08/04/26 16:16:03,-0.075,-0.925,0.675,85.7,22.3,132.5,,,,,
899,08/04/26 16:16:04,-0.075,-0.900,0.675,85.7,25.8,132.5,,,,,
900,08/04/26 16:16:05,-0.075,-0.875,0.625,85.7,29.0,128.7,,,,,
901,08/04/26 16:16:06,-0.100,-0.875,0.650,84.3,29.0,130.5,,,,,
902,08/04/26 16:16:07,-0.075,-0.825,0.625,85.7,34.4,128.7,,,,,
903,08/04/26 16:16:08,-0.150,-0.875,0.675,81.4,29.0,132.5,,,,,
904,08/04/26 16:16:09,-0.125,-0.875,0.700,82.8,29.0,134.4,,,,,
905,08/04/26 16:16:10,-0.075,-0.875,0.675,85.7,29.0,132.5,,,,,
906,08/04/26 16:16:11,-0.075,-0.850,0.725,85.7,31.8,136.5,,,,,
907,08/04/26 16:16:12,-0.150,-0.875,0.700,81.4,29.0,134.4,,,,,
908,08/04/26 16:16:13,-0.125,-0.925,0.675,82.8,22.3,132.5,,,,,
909,08/04/26 16:16:14,-0.075,-0.875,0.675,85.7,29.0,132.5,,,,,
910,08/04/26 16:16:15,-0.100,-0.850,0.600,84.3,31.8,126.9,,,,,
911,08/04/26 16:16:16,-0.075,-0.825,0.675,85.7,34.4,132.5,,,,,
912,08/04/26 16:16:17,-0.075,-0.825,0.675,85.7,34.4,132.5,,,,,
913,08/04/26 16:16:18,-0.075,-0.800,0.625,85.7,36.9,128.7,,,,,
914,08/04/26 16:16:19,-0.125,-0.900,0.700,82.8,25.8,134.4,,,,,
915,08/04/26 16:16:20,-0.150,-0.925,0.700,81.4,22.3,134.4,,,,,
916,08/04/26 16:16:21,-0.075,-0.925,0.700,85.7,22.3,134.4,,,,,
917,08/04/26 16:16:22,-0.050,-0.925,0.700,87.1,22.3,134.4,,,,,
918,08/04/26 16:16:23,-0.050,-0.850,0.650,87.1,31.8,130.5,,,,,
919,08/04/26 16:16:24,-0.100,-0.875,0.675,84.3,29.0,132.5,,,,,
920,08/04/26 16:16:25,-0.150,-0.875,0.675,81.4,29.0,132.5,,,,,
921,08/04/26 16:16:26,-0.125,-0.850,0.625,82.8,31.8,128.7,,,,,
922,08/04/26 16:16:27,-0.050,-0.875,0.650,87.1,29.0,130.5,,,,,
923,08/04/26 16:16:28,-0.050,-0.875,0.650,87.1,29.0,130.5,,,,,
924,08/04/26 16:16:29,-0.150,-0.825,0.650,81.4,34.4,130.5,,,,,
925,08/04/26 16:16:30,-0.125,-0.875,0.725,82.8,29.0,136.5,,,,,
926,08/04/26 16:16:31,-0.150,-0.900,0.725,81.4,25.8,136.5,,,,,
927,08/04/26 16:16:32,-0.125,-0.925,0.700,82.8,22.3,134.4,,,,,
928,08/04/26 16:16:33,-0.100,-0.925,0.700,84.3,22.3,134.4,,,,,
929,08/04/26 16:16:34,-0.075,-0.850,0.625,85.7,31.8,128.7,,,,,
930,08/04/26 16:16:35,-0.125,-0.875,0.625,82.8,29.0,128.7,,,,,
931,08/04/26 16:16:36,-0.125,-0.875,0.625,82.8,29.0,128.7,,,,,
932,08/04/26 16:16:37,-0.075,-0.825,0.625,85.7,34.4,128.7,,,,,
933,08/04/26 16:16:38,-0.075,-0.850,0.700,85.7,31.8,134.4,,,,,
934,08/04/26 16:16:39,-0.150,-0.850,0.700,81.4,31.8,134.4,,,,,
935,08/04/26 16:16:40,-0.125,-0.900,0.725,82.8,25.8,136.5,,,,,
936,08/04/26 16:16:41,-0.125,-0.925,0.700,82.8,22.3,134.4,,,,,
937,08/04/26 16:16:42,-0.125,-0.900,0.700,82.8,25.8,134.4,,,,,
938,08/04/26 16:16:43,-0.100,-0.850,0.675,84.3,31.8,132.5,,,,,
939,08/04/26 16:16:44,-0.075,-0.850,0.650,85.7,31.8,130.5,,,,,
940,08/04/26 16:16:45,-0.100,-0.825,0.625,84.3,34.4,128.7,,,,,
941,08/04/26 16:16:46,-0.125,-0.900,0.700,82.8,25.8,134.4,,,,,
942,08/04/26 16:16:47,-0.075,-0.850,0.675,85.7,31.8,132.5,,,,,
943,08/04/26 16:16:48,-0.075,-0.825,0.625,85.7,34.4,128.7,,,,,
944,08/04/26 16:16:49,-0.175,-0.900,0.700,79.9,25.8,134.4,,,,,
945,08/04/26 16:16:50,-0.150,-0.900,0.675,81.4,25.8,132.5,,,,,
946,08/04/26 16:16:51,-0.100,-0.875,0.725,84.3,29.0,136.5,,,,,
947,08/04/26 16:16:52,-0.100,-0.875,0.700,84.3,29.0,134.4,,,,,
948,08/04/26 16:16:53,-0.125,-0.875,0.675,82.8,29.0,132.5,,,,,
949,08/04/26 16:16:54,-0.125,-0.925,0.700,82.8,22.3,134.4,,,,,
950,08/04/26 16:16:55,-0.100,-0.875,0.675,84.3,29.0,132.5,,,,,
951,08/04/26 16:16:56,-0.050,-0.825,0.650,87.1,34.4,130.5,,,,,
952,08/04/26 16:16:57,-0.100,-0.850,0.675,84.3,31.8,132.5,,,,,
953,08/04/26 16:16:58,-0.150,-0.850,0.650,81.4,31.8,130.5,,,,,
954,08/04/26 16:16:59,-0.150,-0.900,0.675,81.4,25.8,132.5,,,,,
955,08/04/26 16:17:00,-0.075,-0.850,0.700,85.7,31.8,134.4,,,,,
956,08/04/26 16:17:01,-0.100,-0.850,0.700,84.3,31.8,134.4,,,,,
957,08/04/26 16:17:02,-0.125,-0.875,0.675,82.8,29.0,132.5,,,,,
958,08/04/26 16:17:03,-0.125,-0.825,0.700,82.8,34.4,134.4,,,,,
959,08/04/26 16:17:04,-0.125,-0.850,0.675,82.8,31.8,132.5,,,,,
960,08/04/26 16:17:05,-0.075,-0.875,0.675,85.7,29.0,132.5,,,,,
961,08/04/26 16:17:06,-0.075,-0.800,0.600,85.7,36.9,126.9,,,,,
962,08/04/26 16:17:07,-0.125,-0.800,0.625,82.8,36.9,128.7,,,,,
963,08/04/26 16:17:08,-0.100,-0.900,0.700,84.3,25.8,134.4,,,,,
964,08/04/26 16:17:09,-0.100,-0.900,0.700,84.3,25.8,134.4,,,,,
965,08/04/26 16:17:10,-0.075,-0.900,0.700,85.7,25.8,134.4,,,,,
966,08/04/26 16:17:11,-0.100,-0.875,0.675,84.3,29.0,132.5,,,,,
967,08/04/26 16:17:12,-0.150,-0.875,0.675,81.4,29.0,132.5,,,,,
968,08/04/26 16:17:13,-0.075,-0.925,0.700,85.7,22.3,134.4,,,,,
969,08/04/26 16:17:14,-0.075,-0.825,0.625,85.7,34.4,128.7,,,,,
970,08/04/26 16:17:15,-0.075,-0.800,0.625,85.7,36.9,128.7,,,,,
971,08/04/26 16:17:16,-0.075,-0.825,0.625,85.7,34.4,128.7,,,,,
972,08/04/26 16:17:17,-0.125,-0.900,0.625,82.8,25.8,128.7,,,,,
973,08/04/26 16:17:18,-0.125,-0.900,0.675,82.8,25.8,132.5,,,,,
974,08/04/26 16:17:19,-0.125,-0.900,0.675,82.8,25.8,132.5,,,,,
975,08/04/26 16:17:20,-0.075,-0.850,0.675,85.7,31.8,132.5,,,,,
976,08/04/26 16:17:21,-0.075,-0.850,0.675,85.7,31.8,132.5,,,,,
977,08/04/26 16:17:22,-0.125,-0.900,0.675,82.8,25.8,132.5,,,,,
978,08/04/26 16:17:23,-0.150,-0.875,0.700,81.4,29.0,134.4,,,,,
979,08/04/26 16:17:24,-0.075,-0.925,0.675,85.7,22.3,132.5,,,,,
980,08/04/26 16:17:25,-0.075,-0.875,0.625,85.7,29.0,128.7,,,,,
981,08/04/26 16:17:26,-0.050,-0.850,0.650,87.1,31.8,130.5,,,,,
982,08/04/26 16:17:27,-0.125,-0.825,0.650,82.8,34.4,130.5,,,,,
983,08/04/26 16:17:28,-0.125,-0.850,0.675,82.8,31.8,132.5,,,,,
984,08/04/26 16:17:29,-0.100,-0.875,0.700,84.3,29.0,134.4,,,,,
985,08/04/26 16:17:30,-0.125,-0.850,0.675,82.8,31.8,132.5,,,,,
986,08/04/26 16:17:31,-0.075,-0.900,0.700,85.7,25.8,134.4,,,,,
987,08/04/26 16:17:32,-0.150,-0.875,0.725,81.4,29.0,136.5,,,,,
988,08/04/26 16:17:33,-0.150,-0.900,0.675,81.4,25.8,132.5,,,,,
989,08/04/26 16:17:34,-0.025,-0.900,0.675,88.6,25.8,132.5,,,,,
990,08/04/26 16:17:35,-0.075,-0.850,0.700,85.7,31.8,134.4,,,,,
991,08/04/26 16:17:36,-0.100,-0.875,0.675,84.3,29.0,132.5,,,,,
992,08/04/26 16:17:37,-0.075,-0.850,0.625,85.7,31.8,128.7,,,,,
993,08/04/26 16:17:38,-0.075,-0.800,0.625,85.7,36.9,128.7,,,,,
994,08/04/26 16:17:39,-0.075,-0.825,0.625,85.7,34.4,128.7,,,,,
995,08/04/26 16:17:40,-0.125,-0.900,0.700,82.8,25.8,134.4,,,,,
996,08/04/26 16:17:41,-0.150,-0.875,0.725,81.4,29.0,136.5,,,,,
997,08/04/26 16:17:42,-0.100,-0.850,0.650,84.3,31.8,130.5,,,,,
998,08/04/26 16:17:43,-0.125,-0.900,0.725,82.8,25.8,136.5,,,,,
999,08/04/26 16:17:44,-0.075,-0.925,0.675,85.7,22.3,132.5,,,,,
1000,08/04/26 16:17:45,-0.100,-0.800,0.575,84.3,36.9,125.1,,,,,
1001,08/04/26 16:17:46,-0.075,-0.825,0.625,85.7,34.4,128.7,,,,,
1002,08/04/26 16:17:47,-0.100,-0.850,0.700,84.3,31.8,134.4,,,,,
1003,08/04/26 16:17:48,-0.150,-0.875,0.725,81.4,29.0,136.5,,,,,
1004,08/04/26 16:17:49,-0.100,-0.900,0.675,84.3,25.8,132.5,,,,,
1005,08/04/26 16:17:50,-0.100,-0.900,0.725,84.3,25.8,136.5,,,,,
1006,08/04/26 16:17:51,-0.100,-0.850,0.700,84.3,31.8,134.4,,,,,
1007,08/04/26 16:17:52,-0.075,-0.775,0.575,85.7,39.2,125.1,,,,,
1008,08/04/26 16:17:53,-0.150,-0.875,0.675,81.4,29.0,132.5,,,,,
1009,08/04/26 16:17:54,-0.075,-0.925,0.725,85.7,22.3,136.5,,,,,
1010,08/04/26 16:17:55,-0.075,-0.875,0.700,85.7,29.0,134.4,,,,,
1011,08/04/26 16:17:56,-0.075,-0.875,0.650,85.7,29.0,130.5,,,,,
1012,08/04/26 16:17:57,-0.100,-0.875,0.675,84.3,29.0,132.5,,,,,
1013,08/04/26 16:17:58,-0.100,-0.875,0.725,84.3,29.0,136.5,,,,,
1014,08/04/26 16:17:59,-0.125,-0.825,0.650,82.8,34.4,130.5,,,,,
1015,08/04/26 16:18:00,-0.125,-0.850,0.675,82.8,31.8,132.5,,,,,
1016,08/04/26 16:18:01,-0.100,-0.925,0.700,84.3,22.3,134.4,,,,,
1017,08/04/26 16:18:02,-0.075,-0.900,0.650,85.7,25.8,130.5,,,,,
1018,08/04/26 16:18:03,-0.025,-0.825,0.625,88.6,34.4,128.7,,,,,
1019,08/04/26 16:18:04,-0.125,-0.825,0.600,82.8,34.4,126.9,,,,,
1020,08/04/26 16:18:05,-0.150,-0.850,0.650,81.4,31.8,130.5,,,,,
1021,08/04/26 16:18:06,-0.125,-0.950,0.750,82.8,18.2,138.6,,,,,
1022,08/04/26 16:18:07,-0.075,-0.900,0.700,85.7,25.8,134.4,,,,,
1023,08/04/26 16:18:08,-0.075,-0.875,0.675,85.7,29.0,132.5,,,,,
1024,08/04/26 16:18:09,-0.150,-0.850,0.700,81.4,31.8,134.4,,,,,
1025,08/04/26 16:18:10,-0.125,-0.925,0.750,82.8,22.3,138.6,,,,,
1026,08/04/26 16:18:11,-0.075,-0.900,0.700,85.7,25.8,134.4,,,,,
1027,08/04/26 16:18:12,-0.125,-0.825,0.650,82.8,34.4,130.5,,,,,
1028,08/04/26 16:18:13,-0.100,-0.925,0.725,84.3,22.3,136.5,,,,,
1029,08/04/26 16:18:14,-0.100,-0.925,0.725,84.3,22.3,136.5,,,,,
1030,08/04/26 16:18:15,-0.125,-0.850,0.675,82.8,31.8,132.5,,,,,
1031,08/04/26 16:18:16,-0.125,-0.925,0.725,82.8,22.3,136.5,,,,,
1032,08/04/26 16:18:17,-0.100,-0.925,0.725,84.3,22.3,136.5,,,,,
1033,08/04/26 16:18:18,-0.100,-0.875,0.675,84.3,29.0,132.5,,,,,
1034,08/04/26 16:18:19,-0.100,-0.875,0.625,84.3,29.0,128.7,,,,,
1035,08/04/26 16:18:20,-0.075,-0.925,0.725,85.7,22.3,136.5,,,,,
1036,08/04/26 16:18:21,-0.075,-0.875,0.675,85.7,29.0,132.5,,,,,
1037,08/04/26 16:18:22,-0.150,-0.850,0.650,81.4,31.8,130.5,,,,,
1038,08/04/26 16:18:23,-0.125,-0.975,0.675,82.8,12.8,132.5,,,,,
1039,08/04/26 16:18:24,-0.075,-0.925,0.700,85.7,22.3,134.4,,,,,
1040,08/04/26 16:18:25,-0.075,-0.925,0.675,85.7,22.3,132.5,,,,,
1041,08/04/26 16:18:26,-0.125,-0.850,0.625,82.8,31.8,128.7,,,,,
1042,08/04/26 16:18:27,-0.125,-0.900,0.650,82.8,25.8,130.5,,,,,
1043,08/04/26 16:18:28,-0.075,-0.850,0.650,85.7,31.8,130.5,,,,,
1044,08/04/26 16:18:29,-0.125,-0.925,0.675,82.8,22.3,132.5,,,,,
1045,08/04/26 16:18:30,-0.150,-0.875,0.675,81.4,29.0,132.5,,,,,
1046,08/04/26 16:18:31,-0.075,-0.925,0.625,85.7,22.3,128.7,,,,,
1047,08/04/26 16:18:32,-0.125,-0.950,0.700,82.8,18.2,134.4,,,,,
1048,08/04/26 16:18:33,-0.125,-0.900,0.725,82.8,25.8,136.5,,,,,
1049,08/04/26 16:18:34,-0.100,-0.875,0.675,84.3,29.0,132.5,,,,,
1050,08/04/26 16:18:35,-0.075,-0.825,0.550,85.7,34.4,123.4,,,,,
1051,08/04/26 16:18:36,-0.150,-1.050,0.725,81.4,0.0,136.5,,,,,
1052,08/04/26 16:18:37,-0.075,-1.100,0.550,85.7,0.0,123.4,,,,,
1053,08/04/26 16:18:38,-0.150,-1.000,0.450,81.4,0.0,116.7,,,,,
1054,08/04/26 16:18:39,-0.125,-1.050,0.325,82.8,0.0,109.0,,,,,
1055,08/04/26 16:18:40,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
1056,08/04/26 16:18:41,-0.075,-1.025,-0.025,85.7,0.0,88.6,,,,,
1057,08/04/26 16:18:42,-0.150,-1.000,0.025,81.4,0.0,91.4,,,,,
1058,08/04/26 16:18:43,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
1059,08/04/26 16:18:44,-0.175,-1.125,-0.075,79.9,0.0,85.7,,,,,
1060,08/04/26 16:18:45,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
1061,08/04/26 16:18:46,-0.075,-1.100,-0.125,85.7,0.0,82.8,,,,,
1062,08/04/26 16:18:47,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
1063,08/04/26 16:18:48,-0.125,-1.000,0.025,82.8,0.0,91.4,,,,,
1064,08/04/26 16:18:49,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
1065,08/04/26 16:18:50,-0.175,-1.100,0.025,79.9,0.0,91.4,,,,,
1066,08/04/26 16:18:51,-0.125,-1.125,-0.100,82.8,0.0,84.3,,,,,
1067,08/04/26 16:18:52,-0.075,-1.175,-0.100,85.7,0.0,84.3,,,,,
1068,08/04/26 16:18:53,-0.050,-0.975,-0.050,87.1,12.8,87.1,,,,,
1069,08/04/26 16:18:54,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
1070,08/04/26 16:18:55,-0.125,-1.025,0.000,82.8,0.0,90.0,,,,,
1071,08/04/26 16:18:56,-0.100,-1.025,0.050,84.3,0.0,92.9,,,,,
1072,08/04/26 16:18:57,-0.100,-1.050,0.075,84.3,0.0,94.3,,,,,
1073,08/04/26 16:18:58,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
1074,08/04/26 16:18:59,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
1075,08/04/26 16:19:00,-0.050,-1.025,-0.075,87.1,0.0,85.7,,,,,
1076,08/04/26 16:19:01,-0.050,-1.150,-0.100,87.1,0.0,84.3,,,,,
1077,08/04/26 16:19:02,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1078,08/04/26 16:19:03,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
1079,08/04/26 16:19:04,-0.150,-0.825,0.200,81.4,34.4,101.5,,,,,
