"Plot Title: 529_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
1879,08/05/26 19:18:06,-0.775,0.225,-0.300,39.2,103.0,72.5,,,,,
1880,08/05/26 19:18:07,-0.850,0.150,-0.250,31.8,98.6,75.5,,,,,
1881,08/05/26 19:18:08,-0.900,0.200,-0.250,25.8,101.5,75.5,,,,,
1882,08/05/26 19:18:09,-0.950,0.175,-0.275,18.2,100.1,74.0,,,,,
1883,08/05/26 19:18:10,-1.000,0.100,-0.225,0.0,95.7,77.0,,,,,
1884,08/05/26 19:18:11,-0.975,0.250,-0.250,12.8,104.5,75.5,,,,,
1885,08/05/26 19:18:12,-0.950,0.250,-0.250,18.2,104.5,75.5,,,,,
1886,08/05/26 19:18:13,-1.050,0.175,-0.175,0.0,100.1,79.9,,,,,
1887,08/05/26 19:18:14,-1.025,0.100,-0.250,0.0,95.7,75.5,,,,,
1888,08/05/26 19:18:15,-0.975,0.225,-0.250,12.8,103.0,75.5,,,,,
1889,08/05/26 19:18:16,-1.025,0.275,-0.250,0.0,106.0,75.5,,,,,
1890,08/05/26 19:18:17,-1.000,0.125,-0.225,0.0,97.2,77.0,,,,,
1891,08/05/26 19:18:18,-1.025,0.150,-0.225,0.0,98.6,77.0,,,,,
1892,08/05/26 19:18:19,-0.975,0.175,-0.200,12.8,100.1,78.5,,,,,
1893,08/05/26 19:18:20,-0.925,0.125,-0.200,22.3,97.2,78.5,,,,,
1894,08/05/26 19:18:21,-0.900,0.175,-0.250,25.8,100.1,75.5,,,,,
1895,08/05/26 19:18:22,-0.950,0.150,-0.175,18.2,98.6,79.9,,,,,
1896,08/05/26 19:18:23,-1.075,0.100,-0.225,0.0,95.7,77.0,,,,,
1897,08/05/26 19:18:24,-0.950,0.175,-0.250,18.2,100.1,75.5,,,,,
1898,08/05/26 19:18:25,-1.025,0.200,-0.175,0.0,101.5,79.9,,,,,
1899,08/05/26 19:18:26,-0.900,0.175,-0.225,25.8,100.1,77.0,,,,,
1900,08/05/26 19:18:27,-0.925,0.175,-0.250,22.3,100.1,75.5,,,,,
1901,08/05/26 19:18:28,-0.900,0.200,-0.300,25.8,101.5,72.5,,,,,
1902,08/05/26 19:18:29,-0.925,0.100,-0.250,22.3,95.7,75.5,,,,,
1903,08/05/26 19:18:30,-0.775,0.125,-0.250,39.2,97.2,75.5,,,,,
1904,08/05/26 19:18:31,-1.025,0.200,-0.250,0.0,101.5,75.5,,,,,
1905,08/05/26 19:18:32,-1.025,0.225,-0.300,0.0,103.0,72.5,,,,,
1906,08/05/26 19:18:33,-0.975,0.225,-0.250,12.8,103.0,75.5,,,,,
1907,08/05/26 19:18:34,-1.075,0.200,-0.125,0.0,101.5,82.8,,,,,
1908,08/05/26 19:18:35,-1.175,0.275,-0.225,0.0,106.0,77.0,,,,,
1909,08/05/26 19:18:36,-1.025,0.175,-0.275,0.0,100.1,74.0,,,,,
1910,08/05/26 19:18:37,-1.025,0.175,-0.250,0.0,100.1,75.5,,,,,
1911,08/05/26 19:18:38,-1.025,0.200,-0.250,0.0,101.5,75.5,,,,,
1912,08/05/26 19:18:39,-1.000,0.150,-0.225,0.0,98.6,77.0,,,,,
1913,08/05/26 19:18:40,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
1914,08/05/26 19:18:41,-1.025,0.150,-0.250,0.0,98.6,75.5,,,,,
1915,08/05/26 19:18:42,-0.850,0.150,-0.250,31.8,98.6,75.5,,,,,
1916,08/05/26 19:18:43,-0.975,0.150,-0.200,12.8,98.6,78.5,,,,,
1917,08/05/26 19:18:44,-0.950,0.225,-0.200,18.2,103.0,78.5,,,,,
1918,08/05/26 19:18:45,-1.100,0.225,-0.150,0.0,103.0,81.4,,,,,
1919,08/05/26 19:18:46,-0.950,0.250,-0.300,18.2,104.5,72.5,,,,,
1920,08/05/26 19:18:47,-0.875,0.175,-0.175,29.0,100.1,79.9,,,,,
1921,08/05/26 19:18:48,-0.875,0.100,-0.250,29.0,95.7,75.5,,,,,
1922,08/05/26 19:18:49,-0.950,0.225,-0.175,18.2,103.0,79.9,,,,,
1923,08/05/26 19:18:50,-1.025,0.150,-0.200,0.0,98.6,78.5,,,,,
1924,08/05/26 19:18:51,-1.050,0.200,-0.225,0.0,101.5,77.0,,,,,
1925,08/05/26 19:18:52,-0.975,0.150,-0.250,12.8,98.6,75.5,,,,,
1926,08/05/26 19:18:53,-0.950,0.175,-0.275,18.2,100.1,74.0,,,,,
1927,08/05/26 19:18:54,-0.850,0.175,-0.300,31.8,100.1,72.5,,,,,
1928,08/05/26 19:18:55,-0.900,0.125,-0.200,25.8,97.2,78.5,,,,,
1929,08/05/26 19:18:56,-0.950,0.150,-0.200,18.2,98.6,78.5,,,,,
1930,08/05/26 19:18:57,-0.775,0.125,-0.200,39.2,97.2,78.5,,,,,
1931,08/05/26 19:18:58,-0.975,0.150,-0.200,12.8,98.6,78.5,,,,,
1932,08/05/26 19:18:59,-0.825,0.175,-0.225,34.4,100.1,77.0,,,,,
1933,08/05/26 19:19:00,-0.850,0.150,-0.275,31.8,98.6,74.0,,,,,
1934,08/05/26 19:19:01,-0.925,0.150,-0.175,22.3,98.6,79.9,,,,,
1935,08/05/26 19:19:02,-0.975,0.200,-0.200,12.8,101.5,78.5,,,,,
1936,08/05/26 19:19:03,-0.900,0.200,-0.175,25.8,101.5,79.9,,,,,
1937,08/05/26 19:19:04,-0.950,0.175,-0.200,18.2,100.1,78.5,,,,,
1938,08/05/26 19:19:05,-0.925,0.150,-0.225,22.3,98.6,77.0,,,,,
1939,08/05/26 19:19:06,-0.950,0.200,-0.200,18.2,101.5,78.5,,,,,
1940,08/05/26 19:19:07,-1.025,0.200,-0.250,0.0,101.5,75.5,,,,,
1941,08/05/26 19:19:08,-1.025,0.175,-0.200,0.0,100.1,78.5,,,,,
1942,08/05/26 19:19:09,-1.025,0.200,-0.175,0.0,101.5,79.9,,,,,
1943,08/05/26 19:19:10,-1.025,0.150,-0.175,0.0,98.6,79.9,,,,,
1944,08/05/26 19:19:11,-1.075,0.075,-0.250,0.0,94.3,75.5,,,,,
1945,08/05/26 19:19:12,-1.025,0.200,-0.150,0.0,101.5,81.4,,,,,
1946,08/05/26 19:19:13,-1.100,0.225,-0.100,0.0,103.0,84.3,,,,,
1947,08/05/26 19:19:14,-0.900,0.175,-0.275,25.8,100.1,74.0,,,,,
1948,08/05/26 19:19:15,-0.825,0.225,-0.250,34.4,103.0,75.5,,,,,
1949,08/05/26 19:19:16,-0.900,0.050,-0.225,25.8,92.9,77.0,,,,,
1950,08/05/26 19:19:17,-1.100,0.125,-0.200,0.0,97.2,78.5,,,,,
1951,08/05/26 19:19:18,-1.025,0.150,-0.200,0.0,98.6,78.5,,,,,
1952,08/05/26 19:19:19,-0.975,0.200,-0.275,12.8,101.5,74.0,,,,,
1953,08/05/26 19:19:20,-1.175,0.200,-0.250,0.0,101.5,75.5,,,,,
1954,08/05/26 19:19:21,-1.225,0.150,-0.200,0.0,98.6,78.5,,,,,
1955,08/05/26 19:19:22,-1.050,0.250,-0.175,0.0,104.5,79.9,,,,,
1956,08/05/26 19:19:23,-0.900,0.175,-0.250,25.8,100.1,75.5,,,,,
1957,08/05/26 19:19:24,-0.800,0.100,-0.225,36.9,95.7,77.0,,,,,
1958,08/05/26 19:19:25,-1.150,0.175,-0.175,0.0,100.1,79.9,,,,,
1959,08/05/26 19:19:26,-0.775,0.150,-0.350,39.2,98.6,69.5,,,,,
1960,08/05/26 19:19:27,-1.000,0.150,-0.250,0.0,98.6,75.5,,,,,
1961,08/05/26 19:19:28,-1.225,0.200,-0.250,0.0,101.5,75.5,,,,,
1962,08/05/26 19:19:29,-0.950,0.175,-0.200,18.2,100.1,78.5,,,,,
1963,08/05/26 19:19:30,-0.850,0.100,-0.225,31.8,95.7,77.0,,,,,
1964,08/05/26 19:19:31,-0.900,0.175,-0.250,25.8,100.1,75.5,,,,,
1965,08/05/26 19:19:32,-0.825,0.175,-0.300,34.4,100.1,72.5,,,,,
1966,08/05/26 19:19:33,-1.200,0.250,-0.150,0.0,104.5,81.4,,,,,
1967,08/05/26 19:19:34,-0.875,0.200,-0.300,29.0,101.5,72.5,,,,,
1968,08/05/26 19:19:35,-0.950,0.150,-0.175,18.2,98.6,79.9,,,,,
1969,08/05/26 19:19:36,-0.850,0.125,-0.225,31.8,97.2,77.0,,,,,
1970,08/05/26 19:19:37,-0.975,0.225,-0.125,12.8,103.0,82.8,,,,,
1971,08/05/26 19:19:38,-0.900,0.200,-0.275,25.8,101.5,74.0,,,,,
1972,08/05/26 19:19:39,-0.775,0.200,-0.275,39.2,101.5,74.0,,,,,
1973,08/05/26 19:19:40,-0.825,0.150,-0.250,34.4,98.6,75.5,,,,,
1974,08/05/26 19:19:41,-0.900,0.125,-0.250,25.8,97.2,75.5,,,,,
1975,08/05/26 19:19:42,-0.975,0.100,-0.250,12.8,95.7,75.5,,,,,
1976,08/05/26 19:19:43,-0.925,0.200,-0.225,22.3,101.5,77.0,,,,,
1977,08/05/26 19:19:44,-1.025,0.200,-0.275,0.0,101.5,74.0,,,,,
1978,08/05/26 19:19:45,-0.900,0.225,-0.175,25.8,103.0,79.9,,,,,
1979,08/05/26 19:19:46,-0.900,0.150,-0.300,25.8,98.6,72.5,,,,,
1980,08/05/26 19:19:47,-0.775,0.075,-0.225,39.2,94.3,77.0,,,,,
1981,08/05/26 19:19:48,-0.950,0.225,-0.225,18.2,103.0,77.0,,,,,
1982,08/05/26 19:19:49,-0.925,0.200,-0.200,22.3,101.5,78.5,,,,,
1983,08/05/26 19:19:50,-1.000,0.150,-0.300,0.0,98.6,72.5,,,,,
1984,08/05/26 19:19:51,-0.900,0.100,-0.250,25.8,95.7,75.5,,,,,
1985,08/05/26 19:19:52,-0.850,0.150,-0.325,31.8,98.6,71.0,,,,,
1986,08/05/26 19:19:53,-0.950,0.175,-0.275,18.2,100.1,74.0,,,,,
1987,08/05/26 19:19:54,-1.175,0.250,-0.175,0.0,104.5,79.9,,,,,
1988,08/05/26 19:19:55,-0.975,0.150,-0.325,12.8,98.6,71.0,,,,,
1989,08/05/26 19:19:56,-0.825,0.200,-0.225,34.4,101.5,77.0,,,,,
1990,08/05/26 19:19:57,-0.925,0.150,-0.175,22.3,98.6,79.9,,,,,
1991,08/05/26 19:19:58,-0.975,0.200,-0.250,12.8,101.5,75.5,,,,,
1992,08/05/26 19:19:59,-0.950,0.175,-0.300,18.2,100.1,72.5,,,,,
1993,08/05/26 19:20:00,-0.825,0.175,-0.300,34.4,100.1,72.5,,,,,
1994,08/05/26 19:20:01,-0.925,0.100,-0.250,22.3,95.7,75.5,,,,,
1995,08/05/26 19:20:02,-0.725,0.125,-0.275,43.5,97.2,74.0,,,,,
1996,08/05/26 19:20:03,-1.050,0.200,-0.100,0.0,101.5,84.3,,,,,
1997,08/05/26 19:20:04,-1.050,0.150,-0.300,0.0,98.6,72.5,,,,,
1998,08/05/26 19:20:05,-0.900,0.150,-0.325,25.8,98.6,71.0,,,,,
1999,08/05/26 19:20:06,-0.900,0.100,-0.250,25.8,95.7,75.5,,,,,
2000,08/05/26 19:20:07,-1.150,0.175,-0.225,0.0,100.1,77.0,,,,,
2001,08/05/26 19:20:08,-0.975,0.275,-0.275,12.8,106.0,74.0,,,,,
2002,08/05/26 19:20:09,-1.075,0.225,-0.175,0.0,103.0,79.9,,,,,
2003,08/05/26 19:20:10,-1.050,0.225,-0.275,0.0,103.0,74.0,,,,,
2004,08/05/26 19:20:11,-0.925,0.125,-0.250,22.3,97.2,75.5,,,,,
2005,08/05/26 19:20:12,-0.950,0.175,-0.200,18.2,100.1,78.5,,,,,
2006,08/05/26 19:20:13,-1.050,0.200,-0.175,0.0,101.5,79.9,,,,,
2007,08/05/26 19:20:14,-0.950,0.200,-0.325,18.2,101.5,71.0,,,,,
2008,08/05/26 19:20:15,-1.050,0.200,-0.300,0.0,101.5,72.5,,,,,
2009,08/05/26 19:20:16,-0.825,0.100,-0.250,34.4,95.7,75.5,,,,,
2010,08/05/26 19:20:17,-1.050,0.200,-0.275,0.0,101.5,74.0,,,,,
2011,08/05/26 19:20:18,-1.025,0.100,-0.200,0.0,95.7,78.5,,,,,
2012,08/05/26 19:20:19,-0.900,0.225,-0.275,25.8,103.0,74.0,,,,,
2013,08/05/26 19:20:20,-1.025,0.150,-0.225,0.0,98.6,77.0,,,,,
2014,08/05/26 19:20:21,-0.975,0.175,-0.300,12.8,100.1,72.5,,,,,
2015,08/05/26 19:20:22,-0.875,0.150,-0.225,29.0,98.6,77.0,,,,,
2016,08/05/26 19:20:23,-1.000,0.175,-0.250,0.0,100.1,75.5,,,,,
2017,08/05/26 19:20:24,-0.925,0.175,-0.225,22.3,100.1,77.0,,,,,
2018,08/05/26 19:20:25,-1.025,0.175,-0.225,0.0,100.1,77.0,,,,,
2019,08/05/26 19:20:26,-0.975,0.225,-0.225,12.8,103.0,77.0,,,,,
2020,08/05/26 19:20:27,-0.850,0.075,-0.275,31.8,94.3,74.0,,,,,
2021,08/05/26 19:20:28,-0.975,0.125,-0.250,12.8,97.2,75.5,,,,,
2022,08/05/26 19:20:29,-0.900,0.275,-0.200,25.8,106.0,78.5,,,,,
2023,08/05/26 19:20:30,-1.075,0.175,-0.200,0.0,100.1,78.5,,,,,
2024,08/05/26 19:20:31,-1.050,0.225,-0.250,0.0,103.0,75.5,,,,,
2025,08/05/26 19:20:32,-0.775,0.100,-0.200,39.2,95.7,78.5,,,,,
2026,08/05/26 19:20:33,-0.825,0.100,-0.225,34.4,95.7,77.0,,,,,
2027,08/05/26 19:20:34,-0.775,0.150,-0.200,39.2,98.6,78.5,,,,,
2028,08/05/26 19:20:35,-0.775,0.075,-0.200,39.2,94.3,78.5,,,,,
2029,08/05/26 19:20:36,-0.975,0.225,-0.275,12.8,103.0,74.0,,,,,
2030,08/05/26 19:20:37,-1.025,0.125,-0.225,0.0,97.2,77.0,,,,,
2031,08/05/26 19:20:38,-1.100,0.150,-0.275,0.0,98.6,74.0,,,,,
2032,08/05/26 19:20:39,-1.200,0.225,-0.150,0.0,103.0,81.4,,,,,
2033,08/05/26 19:20:40,-1.075,0.175,-0.150,0.0,100.1,81.4,,,,,
2034,08/05/26 19:20:41,-0.925,0.125,-0.200,22.3,97.2,78.5,,,,,
2035,08/05/26 19:20:42,-1.125,0.200,-0.225,0.0,101.5,77.0,,,,,
2036,08/05/26 19:20:43,-0.925,0.125,-0.200,22.3,97.2,78.5,,,,,
2037,08/05/26 19:20:44,-0.900,0.075,-0.250,25.8,94.3,75.5,,,,,
2038,08/05/26 19:20:45,-0.875,0.100,-0.200,29.0,95.7,78.5,,,,,
2039,08/05/26 19:20:46,-1.025,0.200,-0.150,0.0,101.5,81.4,,,,,
2040,08/05/26 19:20:47,-0.975,0.150,-0.250,12.8,98.6,75.5,,,,,
2041,08/05/26 19:20:48,-1.100,0.125,-0.150,0.0,97.2,81.4,,,,,
2042,08/05/26 19:20:49,-1.250,0.200,-0.100,0.0,101.5,84.3,,,,,
2043,08/05/26 19:20:50,-0.925,0.175,-0.350,22.3,100.1,69.5,,,,,
2044,08/05/26 19:20:51,-0.725,0.100,-0.300,43.5,95.7,72.5,,,,,
2045,08/05/26 19:20:52,-0.750,0.100,-0.275,41.4,95.7,74.0,,,,,
2046,08/05/26 19:20:53,-0.775,0.150,-0.300,39.2,98.6,72.5,,,,,
2047,08/05/26 19:20:54,-1.075,0.175,-0.250,0.0,100.1,75.5,,,,,
2048,08/05/26 19:20:55,-1.050,0.150,-0.300,0.0,98.6,72.5,,,,,
2049,08/05/26 19:20:56,-1.000,0.200,-0.225,0.0,101.5,77.0,,,,,
2050,08/05/26 19:20:57,-0.900,0.025,-0.200,25.8,91.4,78.5,,,,,
2051,08/05/26 19:20:58,-0.975,0.175,-0.225,12.8,100.1,77.0,,,,,
2052,08/05/26 19:20:59,-0.950,0.175,-0.225,18.2,100.1,77.0,,,,,
2053,08/05/26 19:21:00,-0.975,0.125,-0.175,12.8,97.2,79.9,,,,,
2054,08/05/26 19:21:01,-0.950,0.175,-0.150,18.2,100.1,81.4,,,,,
2055,08/05/26 19:21:02,-0.750,0.100,-0.325,41.4,95.7,71.0,,,,,
2056,08/05/26 19:21:03,-0.875,0.150,-0.225,29.0,98.6,77.0,,,,,
2057,08/05/26 19:21:04,-0.850,0.100,-0.200,31.8,95.7,78.5,,,,,
2058,08/05/26 19:21:05,-0.900,0.100,-0.175,25.8,95.7,79.9,,,,,
2059,08/05/26 19:21:06,-0.900,0.200,-0.250,25.8,101.5,75.5,,,,,
2060,08/05/26 19:21:07,-0.875,0.125,-0.275,29.0,97.2,74.0,,,,,
2061,08/05/26 19:21:08,-0.900,0.125,-0.200,25.8,97.2,78.5,,,,,
2062,08/05/26 19:21:09,-0.850,0.150,-0.175,31.8,98.6,79.9,,,,,
2063,08/05/26 19:21:10,-0.950,0.100,-0.250,18.2,95.7,75.5,,,,,
2064,08/05/26 19:21:11,-0.875,0.150,-0.200,29.0,98.6,78.5,,,,,
2065,08/05/26 19:21:12,-0.950,0.175,-0.250,18.2,100.1,75.5,,,,,
2066,08/05/26 19:21:13,-1.050,0.125,-0.200,0.0,97.2,78.5,,,,,
2067,08/05/26 19:21:14,-1.025,0.200,-0.275,0.0,101.5,74.0,,,,,
2068,08/05/26 19:21:15,-1.075,0.150,-0.225,0.0,98.6,77.0,,,,,
2069,08/05/26 19:21:16,-1.050,0.200,-0.225,0.0,101.5,77.0,,,,,
2070,08/05/26 19:21:17,-1.100,0.150,-0.200,0.0,98.6,78.5,,,,,
2071,08/05/26 19:21:18,-0.900,0.125,-0.200,25.8,97.2,78.5,,,,,
2072,08/05/26 19:21:19,-0.975,0.125,-0.150,12.8,97.2,81.4,,,,,
2073,08/05/26 19:21:20,-0.900,0.250,-0.275,25.8,104.5,74.0,,,,,
2074,08/05/26 19:21:21,-0.850,0.150,-0.300,31.8,98.6,72.5,,,,,
2075,08/05/26 19:21:22,-1.075,0.200,-0.225,0.0,101.5,77.0,,,,,
2076,08/05/26 19:21:23,-1.000,0.200,-0.250,0.0,101.5,75.5,,,,,
2077,08/05/26 19:21:24,-1.000,0.200,-0.200,0.0,101.5,78.5,,,,,
2078,08/05/26 19:21:25,-1.100,0.150,-0.250,0.0,98.6,75.5,,,,,
2079,08/05/26 19:21:26,-0.975,0.200,-0.225,12.8,101.5,77.0,,,,,
2080,08/05/26 19:21:27,-0.975,0.150,-0.250,12.8,98.6,75.5,,,,,
2081,08/05/26 19:21:28,-1.100,0.150,-0.225,0.0,98.6,77.0,,,,,
2082,08/05/26 19:21:29,-1.050,0.150,-0.225,0.0,98.6,77.0,,,,,
2083,08/05/26 19:21:30,-0.950,0.150,-0.250,18.2,98.6,75.5,,,,,
2084,08/05/26 19:21:31,-0.900,0.125,-0.250,25.8,97.2,75.5,,,,,
2085,08/05/26 19:21:32,-1.025,0.200,-0.200,0.0,101.5,78.5,,,,,
2086,08/05/26 19:21:33,-1.075,0.200,-0.125,0.0,101.5,82.8,,,,,
2087,08/05/26 19:21:34,-1.025,0.125,-0.175,0.0,97.2,79.9,,,,,
2088,08/05/26 19:21:35,-1.025,0.225,-0.250,0.0,103.0,75.5,,,,,
2089,08/05/26 19:21:36,-1.100,0.150,-0.225,0.0,98.6,77.0,,,,,
2090,08/05/26 19:21:37,-1.125,0.175,-0.225,0.0,100.1,77.0,,,,,
2091,08/05/26 19:21:38,-0.925,0.250,-0.300,22.3,104.5,72.5,,,,,
2092,08/05/26 19:21:39,-0.975,0.125,-0.200,12.8,97.2,78.5,,,,,
2093,08/05/26 19:21:40,-1.025,0.150,-0.200,0.0,98.6,78.5,,,,,
2094,08/05/26 19:21:41,-1.050,0.200,-0.200,0.0,101.5,78.5,,,,,
2095,08/05/26 19:21:42,-1.050,0.200,-0.225,0.0,101.5,77.0,,,,,
2096,08/05/26 19:21:43,-1.050,0.175,-0.225,0.0,100.1,77.0,,,,,
2097,08/05/26 19:21:44,-0.950,0.150,-0.175,18.2,98.6,79.9,,,,,
2098,08/05/26 19:21:45,-0.875,0.175,-0.250,29.0,100.1,75.5,,,,,
2099,08/05/26 19:21:46,-0.950,0.150,-0.225,18.2,98.6,77.0,,,,,
2100,08/05/26 19:21:47,-0.925,0.125,-0.275,22.3,97.2,74.0,,,,,
2101,08/05/26 19:21:48,-0.975,0.200,-0.275,12.8,101.5,74.0,,,,,
2102,08/05/26 19:21:49,-0.900,0.100,-0.225,25.8,95.7,77.0,,,,,
2103,08/05/26 19:21:50,-0.900,0.200,-0.200,25.8,101.5,78.5,,,,,
2104,08/05/26 19:21:51,-1.000,0.175,-0.250,0.0,100.1,75.5,,,,,
2105,08/05/26 19:21:52,-0.950,0.200,-0.225,18.2,101.5,77.0,,,,,
2106,08/05/26 19:21:53,-1.000,0.175,-0.300,0.0,100.1,72.5,,,,,
2107,08/05/26 19:21:54,-0.900,0.175,-0.275,25.8,100.1,74.0,,,,,
2108,08/05/26 19:21:55,-1.000,0.225,-0.200,0.0,103.0,78.5,,,,,
2109,08/05/26 19:21:56,-0.975,0.200,-0.275,12.8,101.5,74.0,,,,,
2110,08/05/26 19:21:57,-0.950,0.200,-0.225,18.2,101.5,77.0,,,,,
2111,08/05/26 19:21:58,-1.025,0.125,-0.150,0.0,97.2,81.4,,,,,
2112,08/05/26 19:21:59,-1.000,0.150,-0.200,0.0,98.6,78.5,,,,,
2113,08/05/26 19:22:00,-0.900,0.150,-0.300,25.8,98.6,72.5,,,,,
2114,08/05/26 19:22:01,-0.900,0.200,-0.275,25.8,101.5,74.0,,,,,
2115,08/05/26 19:22:02,-0.950,0.175,-0.300,18.2,100.1,72.5,,,,,
2116,08/05/26 19:22:03,-1.000,0.150,-0.300,0.0,98.6,72.5,,,,,
2117,08/05/26 19:22:04,-0.950,0.200,-0.250,18.2,101.5,75.5,,,,,
2118,08/05/26 19:22:05,-0.950,0.200,-0.175,18.2,101.5,79.9,,,,,
2119,08/05/26 19:22:06,-0.950,0.125,-0.250,18.2,97.2,75.5,,,,,
2120,08/05/26 19:22:07,-0.900,0.225,-0.250,25.8,103.0,75.5,,,,,
2121,08/05/26 19:22:08,-1.000,0.250,-0.225,0.0,104.5,77.0,,,,,
2122,08/05/26 19:22:09,-1.025,0.175,-0.200,0.0,100.1,78.5,,,,,
2123,08/05/26 19:22:10,-1.000,0.250,-0.225,0.0,104.5,77.0,,,,,
2124,08/05/26 19:22:11,-0.950,0.175,-0.225,18.2,100.1,77.0,,,,,
2125,08/05/26 19:22:12,-0.950,0.150,-0.200,18.2,98.6,78.5,,,,,
2126,08/05/26 19:22:13,-0.900,0.150,-0.225,25.8,98.6,77.0,,,,,
2127,08/05/26 19:22:14,-1.025,0.175,-0.200,0.0,100.1,78.5,,,,,
2128,08/05/26 19:22:15,-0.900,0.150,-0.325,25.8,98.6,71.0,,,,,
2129,08/05/26 19:22:16,-0.925,0.150,-0.250,22.3,98.6,75.5,,,,,
2130,08/05/26 19:22:17,-1.050,0.175,-0.200,0.0,100.1,78.5,,,,,
2131,08/05/26 19:22:18,-0.900,0.225,-0.150,25.8,103.0,81.4,,,,,
2132,08/05/26 19:22:19,-0.875,0.150,-0.250,29.0,98.6,75.5,,,,,
2133,08/05/26 19:22:20,-1.025,0.150,-0.275,0.0,98.6,74.0,,,,,
2134,08/05/26 19:22:21,-0.975,0.225,-0.250,12.8,103.0,75.5,,,,,
2135,08/05/26 19:22:22,-0.950,0.150,-0.225,18.2,98.6,77.0,,,,,
2136,08/05/26 19:22:23,-1.075,0.150,-0.200,0.0,98.6,78.5,,,,,
2137,08/05/26 19:22:24,-1.000,0.175,-0.225,0.0,100.1,77.0,,,,,
2138,08/05/26 19:22:25,-0.925,0.175,-0.250,22.3,100.1,75.5,,,,,
2139,08/05/26 19:22:26,-0.925,0.200,-0.275,22.3,101.5,74.0,,,,,
2140,08/05/26 19:22:27,-0.900,0.125,-0.300,25.8,97.2,72.5,,,,,
2141,08/05/26 19:22:28,-0.875,0.175,-0.275,29.0,100.1,74.0,,,,,
2142,08/05/26 19:22:29,-0.825,0.125,-0.200,34.4,97.2,78.5,,,,,
2143,08/05/26 19:22:30,-0.900,0.150,-0.200,25.8,98.6,78.5,,,,,
2144,08/05/26 19:22:31,-0.975,0.125,-0.225,12.8,97.2,77.0,,,,,
2145,08/05/26 19:22:32,-1.025,0.225,-0.200,0.0,103.0,78.5,,,,,
2146,08/05/26 19:22:33,-1.025,0.150,-0.200,0.0,98.6,78.5,,,,,
2147,08/05/26 19:22:34,-0.975,0.150,-0.250,12.8,98.6,75.5,,,,,
2148,08/05/26 19:22:35,-0.925,0.250,-0.200,22.3,104.5,78.5,,,,,
2149,08/05/26 19:22:36,-0.950,0.175,-0.200,18.2,100.1,78.5,,,,,
2150,08/05/26 19:22:37,-1.025,0.225,-0.275,0.0,103.0,74.0,,,,,
2151,08/05/26 19:22:38,-1.075,0.200,-0.250,0.0,101.5,75.5,,,,,
2152,08/05/26 19:22:39,-1.050,0.200,-0.225,0.0,101.5,77.0,,,,,
2153,08/05/26 19:22:40,-1.000,0.125,-0.250,0.0,97.2,75.5,,,,,
2154,08/05/26 19:22:41,-1.000,0.225,-0.200,0.0,103.0,78.5,,,,,
2155,08/05/26 19:22:42,-0.875,0.125,-0.250,29.0,97.2,75.5,,,,,
2156,08/05/26 19:22:43,-1.025,0.175,-0.225,0.0,100.1,77.0,,,,,
2157,08/05/26 19:22:44,-0.900,0.125,-0.225,25.8,97.2,77.0,,,,,
2158,08/05/26 19:22:45,-0.875,0.200,-0.225,29.0,101.5,77.0,,,,,
2159,08/05/26 19:22:46,-0.900,0.175,-0.275,25.8,100.1,74.0,,,,,
2160,08/05/26 19:22:47,-0.925,0.125,-0.200,22.3,97.2,78.5,,,,,
2161,08/05/26 19:22:48,-1.100,0.200,-0.100,0.0,101.5,84.3,,,,,
2162,08/05/26 19:22:49,-0.950,0.200,-0.175,18.2,101.5,79.9,,,,,
2163,08/05/26 19:22:50,-0.950,0.175,-0.250,18.2,100.1,75.5,,,,,
2164,08/05/26 19:22:51,-1.000,0.175,-0.125,0.0,100.1,82.8,,,,,
2165,08/05/26 19:22:52,-1.025,0.150,-0.175,0.0,98.6,79.9,,,,,
2166,08/05/26 19:22:53,-1.075,0.200,-0.150,0.0,101.5,81.4,,,,,
2167,08/05/26 19:22:54,-0.925,0.200,-0.250,22.3,101.5,75.5,,,,,
2168,08/05/26 19:22:55,-0.975,0.125,-0.175,12.8,97.2,79.9,,,,,
2169,08/05/26 19:22:56,-0.950,0.250,-0.225,18.2,104.5,77.0,,,,,
2170,08/05/26 19:22:57,-1.150,0.200,-0.300,0.0,101.5,72.5,,,,,
2171,08/05/26 19:22:58,-0.950,0.175,-0.200,18.2,100.1,78.5,,,,,
2172,08/05/26 19:22:59,-0.975,0.200,-0.300,12.8,101.5,72.5,,,,,
2173,08/05/26 19:23:00,-0.950,0.200,-0.225,18.2,101.5,77.0,,,,,
2174,08/05/26 19:23:01,-0.825,0.125,-0.225,34.4,97.2,77.0,,,,,
2175,08/05/26 19:23:02,-0.900,0.150,-0.250,25.8,98.6,75.5,,,,,
