"Plot Title: 507_5_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
298,08/03/26 12:14:10,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
299,08/03/26 12:14:11,-0.025,1.000,0.050,88.6,180.0,92.9,,,,,
300,08/03/26 12:14:12,-0.075,0.975,0.050,85.7,167.2,92.9,,,,,
301,08/03/26 12:14:13,-0.025,0.950,0.050,88.6,161.8,92.9,,,,,
302,08/03/26 12:14:14,-0.075,0.975,0.050,85.7,167.2,92.9,,,,,
303,08/03/26 12:14:15,-0.100,0.975,0.050,84.3,167.2,92.9,,,,,
304,08/03/26 12:14:16,-0.025,0.950,0.050,88.6,161.8,92.9,,,,,
305,08/03/26 12:14:17,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
306,08/03/26 12:14:18,0.000,1.125,0.275,90.0,180.0,106.0,,,,,
307,08/03/26 12:14:19,0.000,1.075,0.125,90.0,180.0,97.2,,,,,
308,08/03/26 12:14:20,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
309,08/03/26 12:14:21,-0.050,0.900,0.100,87.1,154.2,95.7,,,,,
310,08/03/26 12:14:22,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
311,08/03/26 12:14:23,-0.075,1.025,0.025,85.7,180.0,91.4,,,,,
312,08/03/26 12:14:24,-0.025,0.950,0.050,88.6,161.8,92.9,,,,,
313,08/03/26 12:14:25,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
314,08/03/26 12:14:26,-0.025,1.000,0.050,88.6,180.0,92.9,,,,,
315,08/03/26 12:14:27,-1.375,1.925,0.225,0.0,180.0,103.0,,,,,
316,08/03/26 12:14:28,0.225,0.675,0.425,103.0,132.5,115.2,,,,,
317,08/03/26 12:14:29,0.225,0.875,0.500,103.0,151.0,120.0,,,,,
318,08/03/26 12:14:30,-0.500,0.400,1.175,60.0,113.6,180.0,,,,,
319,08/03/26 12:14:31,-0.975,0.075,0.350,12.8,94.3,110.5,,,,,
320,08/03/26 12:14:32,-1.000,0.075,0.425,0.0,94.3,115.2,,,,,
321,08/03/26 12:14:33,-0.950,-0.550,-0.200,18.2,56.6,78.5,,,,,
322,08/03/26 12:14:34,-0.725,-0.625,-0.325,43.5,51.3,71.0,,,,,
323,08/03/26 12:14:35,-0.400,-0.950,-0.525,66.4,18.2,58.3,,,,,
324,08/03/26 12:14:36,-0.550,-0.875,-0.325,56.6,29.0,71.0,,,,,
325,08/03/26 12:14:37,0.100,-0.950,0.025,95.7,18.2,91.4,,,,,
326,08/03/26 12:14:38,0.225,-1.400,0.100,103.0,0.0,95.7,,,,,
327,08/03/26 12:14:39,-0.075,-1.025,0.250,85.7,0.0,104.5,,,,,
328,08/03/26 12:14:40,-0.125,-1.025,0.250,82.8,0.0,104.5,,,,,
329,08/03/26 12:14:41,-0.125,-1.050,0.275,82.8,0.0,106.0,,,,,
330,08/03/26 12:14:42,-0.075,-1.050,0.275,85.7,0.0,106.0,,,,,
331,08/03/26 12:14:43,-0.075,-1.050,0.250,85.7,0.0,104.5,,,,,
332,08/03/26 12:14:44,-0.075,-1.075,0.225,85.7,0.0,103.0,,,,,
333,08/03/26 12:14:45,-0.075,-1.075,0.225,85.7,0.0,103.0,,,,,
334,08/03/26 12:14:46,-0.125,-1.050,0.225,82.8,0.0,103.0,,,,,
335,08/03/26 12:14:47,-0.125,-1.075,0.225,82.8,0.0,103.0,,,,,
336,08/03/26 12:14:48,-0.125,-1.025,0.250,82.8,0.0,104.5,,,,,
337,08/03/26 12:14:49,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
338,08/03/26 12:14:50,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
339,08/03/26 12:14:51,-0.125,-1.075,0.225,82.8,0.0,103.0,,,,,
340,08/03/26 12:14:52,-0.125,-1.050,0.225,82.8,0.0,103.0,,,,,
341,08/03/26 12:14:53,-0.125,-1.075,0.225,82.8,0.0,103.0,,,,,
342,08/03/26 12:14:54,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
343,08/03/26 12:14:55,-0.100,-1.050,0.225,84.3,0.0,103.0,,,,,
344,08/03/26 12:14:56,-0.075,-1.050,0.250,85.7,0.0,104.5,,,,,
345,08/03/26 12:14:57,-0.125,-1.075,0.225,82.8,0.0,103.0,,,,,
346,08/03/26 12:14:58,-0.075,-1.025,0.250,85.7,0.0,104.5,,,,,
347,08/03/26 12:14:59,-0.075,-1.050,0.250,85.7,0.0,104.5,,,,,
348,08/03/26 12:15:00,-0.075,-1.050,0.225,85.7,0.0,103.0,,,,,
349,08/03/26 12:15:01,-0.125,-1.075,0.225,82.8,0.0,103.0,,,,,
350,08/03/26 12:15:02,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
351,08/03/26 12:15:03,-0.075,-1.050,0.250,85.7,0.0,104.5,,,,,
352,08/03/26 12:15:04,-0.125,-1.050,0.225,82.8,0.0,103.0,,,,,
353,08/03/26 12:15:05,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
354,08/03/26 12:15:06,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
355,08/03/26 12:15:07,-0.125,-1.025,0.250,82.8,0.0,104.5,,,,,
356,08/03/26 12:15:08,-0.125,-1.050,0.225,82.8,0.0,103.0,,,,,
357,08/03/26 12:15:09,-0.075,-1.075,0.225,85.7,0.0,103.0,,,,,
358,08/03/26 12:15:10,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
359,08/03/26 12:15:11,-0.100,-1.075,0.225,84.3,0.0,103.0,,,,,
360,08/03/26 12:15:12,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
361,08/03/26 12:15:13,-0.125,-1.075,0.225,82.8,0.0,103.0,,,,,
362,08/03/26 12:15:14,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
363,08/03/26 12:15:15,-0.100,-1.100,0.225,84.3,0.0,103.0,,,,,
364,08/03/26 12:15:16,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
365,08/03/26 12:15:17,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
366,08/03/26 12:15:18,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
367,08/03/26 12:15:19,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
368,08/03/26 12:15:20,-0.075,-1.050,0.225,85.7,0.0,103.0,,,,,
369,08/03/26 12:15:21,-0.075,-1.050,0.250,85.7,0.0,104.5,,,,,
370,08/03/26 12:15:22,-0.125,-1.075,0.225,82.8,0.0,103.0,,,,,
371,08/03/26 12:15:23,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
372,08/03/26 12:15:24,-0.075,-1.100,0.250,85.7,0.0,104.5,,,,,
373,08/03/26 12:15:25,-0.125,-1.050,0.225,82.8,0.0,103.0,,,,,
374,08/03/26 12:15:26,-0.125,-1.100,0.250,82.8,0.0,104.5,,,,,
375,08/03/26 12:15:27,-0.125,-1.025,0.250,82.8,0.0,104.5,,,,,
376,08/03/26 12:15:28,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
377,08/03/26 12:15:29,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
378,08/03/26 12:15:30,-0.075,-1.050,0.250,85.7,0.0,104.5,,,,,
379,08/03/26 12:15:31,-0.125,-1.075,0.225,82.8,0.0,103.0,,,,,
380,08/03/26 12:15:32,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
381,08/03/26 12:15:33,-0.125,-1.050,0.225,82.8,0.0,103.0,,,,,
382,08/03/26 12:15:34,-0.075,-1.025,0.250,85.7,0.0,104.5,,,,,
383,08/03/26 12:15:35,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
384,08/03/26 12:15:36,-0.125,-1.100,0.250,82.8,0.0,104.5,,,,,
385,08/03/26 12:15:37,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
386,08/03/26 12:15:38,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
387,08/03/26 12:15:39,-0.075,-1.050,0.250,85.7,0.0,104.5,,,,,
388,08/03/26 12:15:40,-0.100,-1.050,0.225,84.3,0.0,103.0,,,,,
389,08/03/26 12:15:41,-0.075,-1.050,0.250,85.7,0.0,104.5,,,,,
390,08/03/26 12:15:42,-0.125,-1.075,0.225,82.8,0.0,103.0,,,,,
391,08/03/26 12:15:43,-0.100,-1.075,0.250,84.3,0.0,104.5,,,,,
392,08/03/26 12:15:44,-0.075,-1.050,0.250,85.7,0.0,104.5,,,,,
393,08/03/26 12:15:45,-0.075,-1.050,0.250,85.7,0.0,104.5,,,,,
394,08/03/26 12:15:46,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
395,08/03/26 12:15:47,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
396,08/03/26 12:15:48,-0.075,-1.050,0.250,85.7,0.0,104.5,,,,,
397,08/03/26 12:15:49,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
398,08/03/26 12:15:50,-0.075,-1.050,0.250,85.7,0.0,104.5,,,,,
399,08/03/26 12:15:51,-0.125,-1.050,0.225,82.8,0.0,103.0,,,,,
400,08/03/26 12:15:52,-0.100,-1.075,0.250,84.3,0.0,104.5,,,,,
401,08/03/26 12:15:53,-0.100,-1.075,0.250,84.3,0.0,104.5,,,,,
402,08/03/26 12:15:54,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
403,08/03/26 12:15:55,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
404,08/03/26 12:15:56,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
405,08/03/26 12:15:57,-0.075,-1.050,0.250,85.7,0.0,104.5,,,,,
406,08/03/26 12:15:58,-0.075,-1.075,0.225,85.7,0.0,103.0,,,,,
407,08/03/26 12:15:59,-0.100,-1.075,0.250,84.3,0.0,104.5,,,,,
408,08/03/26 12:16:00,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
409,08/03/26 12:16:01,-0.075,-1.050,0.250,85.7,0.0,104.5,,,,,
410,08/03/26 12:16:02,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
411,08/03/26 12:16:03,-0.150,-1.075,0.250,81.4,0.0,104.5,,,,,
412,08/03/26 12:16:04,-0.100,-1.075,0.250,84.3,0.0,104.5,,,,,
413,08/03/26 12:16:05,-0.075,-1.050,0.275,85.7,0.0,106.0,,,,,
414,08/03/26 12:16:06,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
415,08/03/26 12:16:07,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
416,08/03/26 12:16:08,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
417,08/03/26 12:16:09,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
418,08/03/26 12:16:10,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
419,08/03/26 12:16:11,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
420,08/03/26 12:16:12,-0.075,-1.050,0.250,85.7,0.0,104.5,,,,,
421,08/03/26 12:16:13,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
422,08/03/26 12:16:14,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
423,08/03/26 12:16:15,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
424,08/03/26 12:16:16,-0.125,-1.025,0.250,82.8,0.0,104.5,,,,,
425,08/03/26 12:16:17,-0.125,-1.075,0.225,82.8,0.0,103.0,,,,,
426,08/03/26 12:16:18,-0.075,-1.050,0.250,85.7,0.0,104.5,,,,,
427,08/03/26 12:16:19,-0.075,-1.025,0.250,85.7,0.0,104.5,,,,,
428,08/03/26 12:16:20,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
429,08/03/26 12:16:21,-0.125,-1.050,0.275,82.8,0.0,106.0,,,,,
430,08/03/26 12:16:22,-0.125,-1.050,0.225,82.8,0.0,103.0,,,,,
431,08/03/26 12:16:23,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
432,08/03/26 12:16:24,-0.100,-1.025,0.250,84.3,0.0,104.5,,,,,
433,08/03/26 12:16:25,-0.100,-1.075,0.275,84.3,0.0,106.0,,,,,
434,08/03/26 12:16:26,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
435,08/03/26 12:16:27,-0.075,-1.050,0.275,85.7,0.0,106.0,,,,,
436,08/03/26 12:16:28,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
437,08/03/26 12:16:29,-0.075,-1.050,0.250,85.7,0.0,104.5,,,,,
438,08/03/26 12:16:30,-0.125,-1.075,0.225,82.8,0.0,103.0,,,,,
439,08/03/26 12:16:31,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
440,08/03/26 12:16:32,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
441,08/03/26 12:16:33,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
442,08/03/26 12:16:34,-0.075,-1.100,0.275,85.7,0.0,106.0,,,,,
443,08/03/26 12:16:35,-0.100,-1.025,0.250,84.3,0.0,104.5,,,,,
444,08/03/26 12:16:36,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
445,08/03/26 12:16:37,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
446,08/03/26 12:16:38,-0.100,-1.050,0.250,84.3,0.0,104.5,,,,,
447,08/03/26 12:16:39,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
448,08/03/26 12:16:40,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
449,08/03/26 12:16:41,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
450,08/03/26 12:16:42,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
451,08/03/26 12:16:43,-0.075,-1.050,0.250,85.7,0.0,104.5,,,,,
452,08/03/26 12:16:44,-0.100,-1.025,0.225,84.3,0.0,103.0,,,,,
453,08/03/26 12:16:45,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
454,08/03/26 12:16:46,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
455,08/03/26 12:16:47,-0.075,-1.050,0.250,85.7,0.0,104.5,,,,,
456,08/03/26 12:16:48,-0.100,-1.075,0.250,84.3,0.0,104.5,,,,,
457,08/03/26 12:16:49,-0.075,-1.050,0.275,85.7,0.0,106.0,,,,,
458,08/03/26 12:16:50,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
459,08/03/26 12:16:51,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
460,08/03/26 12:16:52,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
461,08/03/26 12:16:53,-0.075,-1.050,0.250,85.7,0.0,104.5,,,,,
462,08/03/26 12:16:54,-0.100,-1.075,0.275,84.3,0.0,106.0,,,,,
463,08/03/26 12:16:55,-0.100,-1.075,0.250,84.3,0.0,104.5,,,,,
464,08/03/26 12:16:56,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
465,08/03/26 12:16:57,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
466,08/03/26 12:16:58,-0.075,-1.050,0.275,85.7,0.0,106.0,,,,,
467,08/03/26 12:16:59,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
468,08/03/26 12:17:00,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
469,08/03/26 12:17:01,-0.100,-1.050,0.250,84.3,0.0,104.5,,,,,
470,08/03/26 12:17:02,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
471,08/03/26 12:17:03,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
472,08/03/26 12:17:04,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
473,08/03/26 12:17:05,-0.075,-1.050,0.250,85.7,0.0,104.5,,,,,
474,08/03/26 12:17:06,-0.100,-1.075,0.250,84.3,0.0,104.5,,,,,
475,08/03/26 12:17:07,-0.125,-1.025,0.250,82.8,0.0,104.5,,,,,
476,08/03/26 12:17:08,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
477,08/03/26 12:17:09,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
478,08/03/26 12:17:10,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
479,08/03/26 12:17:11,-0.075,-1.050,0.250,85.7,0.0,104.5,,,,,
480,08/03/26 12:17:12,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
481,08/03/26 12:17:13,-0.125,-1.025,0.225,82.8,0.0,103.0,,,,,
482,08/03/26 12:17:14,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
483,08/03/26 12:17:15,-0.075,-1.050,0.250,85.7,0.0,104.5,,,,,
484,08/03/26 12:17:16,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
485,08/03/26 12:17:17,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
486,08/03/26 12:17:18,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
487,08/03/26 12:17:19,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
488,08/03/26 12:17:20,-0.100,-1.050,0.275,84.3,0.0,106.0,,,,,
489,08/03/26 12:17:21,-0.075,-1.050,0.275,85.7,0.0,106.0,,,,,
490,08/03/26 12:17:22,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
491,08/03/26 12:17:23,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
492,08/03/26 12:17:24,-0.075,-1.050,0.250,85.7,0.0,104.5,,,,,
493,08/03/26 12:17:25,-0.075,-1.050,0.275,85.7,0.0,106.0,,,,,
494,08/03/26 12:17:26,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
495,08/03/26 12:17:27,-0.150,-1.025,0.250,81.4,0.0,104.5,,,,,
496,08/03/26 12:17:28,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
497,08/03/26 12:17:29,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
498,08/03/26 12:17:30,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
499,08/03/26 12:17:31,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
500,08/03/26 12:17:32,-0.075,-1.100,0.250,85.7,0.0,104.5,,,,,
501,08/03/26 12:17:33,-0.125,-1.075,0.225,82.8,0.0,103.0,,,,,
502,08/03/26 12:17:34,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
503,08/03/26 12:17:35,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
504,08/03/26 12:17:36,-0.100,-1.025,0.275,84.3,0.0,106.0,,,,,
505,08/03/26 12:17:37,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
506,08/03/26 12:17:38,-0.075,-1.050,0.275,85.7,0.0,106.0,,,,,
507,08/03/26 12:17:39,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
508,08/03/26 12:17:40,-0.100,-1.025,0.250,84.3,0.0,104.5,,,,,
509,08/03/26 12:17:41,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
510,08/03/26 12:17:42,-0.150,-1.075,0.250,81.4,0.0,104.5,,,,,
511,08/03/26 12:17:43,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
512,08/03/26 12:17:44,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
513,08/03/26 12:17:45,-0.075,-1.025,0.275,85.7,0.0,106.0,,,,,
514,08/03/26 12:17:46,-0.100,-1.025,0.275,84.3,0.0,106.0,,,,,
515,08/03/26 12:17:47,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
516,08/03/26 12:17:48,-0.075,-1.050,0.250,85.7,0.0,104.5,,,,,
517,08/03/26 12:17:49,-0.075,-1.025,0.275,85.7,0.0,106.0,,,,,
518,08/03/26 12:17:50,-0.075,-1.050,0.250,85.7,0.0,104.5,,,,,
519,08/03/26 12:17:51,-0.150,-1.025,0.250,81.4,0.0,104.5,,,,,
520,08/03/26 12:17:52,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
521,08/03/26 12:17:53,-0.075,-1.050,0.275,85.7,0.0,106.0,,,,,
522,08/03/26 12:17:54,-0.075,-1.050,0.275,85.7,0.0,106.0,,,,,
523,08/03/26 12:17:55,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
524,08/03/26 12:17:56,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
525,08/03/26 12:17:57,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
526,08/03/26 12:17:58,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
527,08/03/26 12:17:59,-0.075,-1.050,0.250,85.7,0.0,104.5,,,,,
528,08/03/26 12:18:00,-0.100,-1.025,0.250,84.3,0.0,104.5,,,,,
529,08/03/26 12:18:01,-0.075,-1.050,0.275,85.7,0.0,106.0,,,,,
530,08/03/26 12:18:02,-0.075,-1.050,0.275,85.7,0.0,106.0,,,,,
531,08/03/26 12:18:03,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
532,08/03/26 12:18:04,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
533,08/03/26 12:18:05,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
534,08/03/26 12:18:06,-0.075,-1.025,0.250,85.7,0.0,104.5,,,,,
535,08/03/26 12:18:07,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
536,08/03/26 12:18:08,-0.075,-1.100,0.250,85.7,0.0,104.5,,,,,
537,08/03/26 12:18:09,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
538,08/03/26 12:18:10,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
539,08/03/26 12:18:11,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
540,08/03/26 12:18:12,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
541,08/03/26 12:18:13,-0.075,-1.050,0.275,85.7,0.0,106.0,,,,,
542,08/03/26 12:18:14,-0.075,-1.050,0.225,85.7,0.0,103.0,,,,,
543,08/03/26 12:18:15,-0.100,-1.075,0.225,84.3,0.0,103.0,,,,,
544,08/03/26 12:18:16,-0.100,-1.075,0.275,84.3,0.0,106.0,,,,,
545,08/03/26 12:18:17,-0.075,-1.025,0.275,85.7,0.0,106.0,,,,,
546,08/03/26 12:18:18,-0.125,-1.050,0.275,82.8,0.0,106.0,,,,,
547,08/03/26 12:18:19,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
548,08/03/26 12:18:20,-0.125,-1.050,0.275,82.8,0.0,106.0,,,,,
549,08/03/26 12:18:21,-0.075,-1.050,0.250,85.7,0.0,104.5,,,,,
550,08/03/26 12:18:22,-0.075,-1.025,0.250,85.7,0.0,104.5,,,,,
551,08/03/26 12:18:23,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
552,08/03/26 12:18:24,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
553,08/03/26 12:18:25,-0.075,-1.050,0.275,85.7,0.0,106.0,,,,,
554,08/03/26 12:18:26,-0.125,-1.050,0.275,82.8,0.0,106.0,,,,,
555,08/03/26 12:18:27,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
556,08/03/26 12:18:28,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
557,08/03/26 12:18:29,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
558,08/03/26 12:18:30,-0.075,-1.050,0.250,85.7,0.0,104.5,,,,,
559,08/03/26 12:18:31,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
560,08/03/26 12:18:32,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
561,08/03/26 12:18:33,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
562,08/03/26 12:18:34,-0.100,-1.025,0.275,84.3,0.0,106.0,,,,,
563,08/03/26 12:18:35,-0.075,-1.050,0.275,85.7,0.0,106.0,,,,,
564,08/03/26 12:18:36,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
565,08/03/26 12:18:37,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
566,08/03/26 12:18:38,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
567,08/03/26 12:18:39,-0.075,-1.050,0.275,85.7,0.0,106.0,,,,,
568,08/03/26 12:18:40,-0.075,-1.025,0.275,85.7,0.0,106.0,,,,,
569,08/03/26 12:18:41,-0.075,-1.050,0.300,85.7,0.0,107.5,,,,,
570,08/03/26 12:18:42,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
571,08/03/26 12:18:43,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
572,08/03/26 12:18:44,-0.075,-1.025,0.275,85.7,0.0,106.0,,,,,
573,08/03/26 12:18:45,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
574,08/03/26 12:18:46,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
575,08/03/26 12:18:47,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
576,08/03/26 12:18:48,-0.075,-1.050,0.275,85.7,0.0,106.0,,,,,
577,08/03/26 12:18:49,-0.075,-1.025,0.275,85.7,0.0,106.0,,,,,
578,08/03/26 12:18:50,-0.100,-1.075,0.275,84.3,0.0,106.0,,,,,
579,08/03/26 12:18:51,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
580,08/03/26 12:18:52,-0.075,-1.050,0.275,85.7,0.0,106.0,,,,,
581,08/03/26 12:18:53,-0.075,-1.050,0.275,85.7,0.0,106.0,,,,,
582,08/03/26 12:18:54,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
583,08/03/26 12:18:55,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
584,08/03/26 12:18:56,-0.125,-1.050,0.275,82.8,0.0,106.0,,,,,
585,08/03/26 12:18:57,-0.100,-1.050,0.275,84.3,0.0,106.0,,,,,
586,08/03/26 12:18:58,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
587,08/03/26 12:18:59,-0.100,-1.050,0.275,84.3,0.0,106.0,,,,,
588,08/03/26 12:19:00,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
589,08/03/26 12:19:01,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
590,08/03/26 12:19:02,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
591,08/03/26 12:19:03,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
592,08/03/26 12:19:04,-0.075,-1.050,0.275,85.7,0.0,106.0,,,,,
593,08/03/26 12:19:05,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
594,08/03/26 12:19:06,-0.075,-1.025,0.275,85.7,0.0,106.0,,,,,
595,08/03/26 12:19:07,-0.075,-1.050,0.250,85.7,0.0,104.5,,,,,
596,08/03/26 12:19:08,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
597,08/03/26 12:19:09,-0.075,-1.025,0.275,85.7,0.0,106.0,,,,,
598,08/03/26 12:19:10,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
599,08/03/26 12:19:11,-0.125,-1.025,0.250,82.8,0.0,104.5,,,,,
600,08/03/26 12:19:12,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
601,08/03/26 12:19:13,-0.125,-1.025,0.250,82.8,0.0,104.5,,,,,
