"Plot Title: 540_6_P21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
1259,08/08/26 11:13:45,-0.800,-1.025,0.525,36.9,0.0,121.7,,,,,
1260,08/08/26 11:13:46,-1.075,-1.050,0.250,0.0,0.0,104.5,,,,,
1261,08/08/26 11:13:47,-0.775,-0.750,0.075,39.2,41.4,94.3,,,,,
1262,08/08/26 11:13:48,-0.700,-0.675,0.325,45.6,47.5,109.0,,,,,
1263,08/08/26 11:13:49,-0.950,-0.800,0.200,18.2,36.9,101.5,,,,,
1264,08/08/26 11:13:50,-0.950,-0.775,0.300,18.2,39.2,107.5,,,,,
1265,08/08/26 11:13:51,-1.000,-0.625,0.275,0.0,51.3,106.0,,,,,
1266,08/08/26 11:13:52,-0.875,-0.575,0.375,29.0,54.9,112.0,,,,,
1267,08/08/26 11:13:53,-0.875,-0.500,0.250,29.0,60.0,104.5,,,,,
1268,08/08/26 11:13:54,-0.875,-0.850,0.350,29.0,31.8,110.5,,,,,
1269,08/08/26 11:13:55,-0.850,-0.900,0.250,31.8,25.8,104.5,,,,,
1270,08/08/26 11:13:56,-0.725,-0.850,0.175,43.5,31.8,100.1,,,,,
1271,08/08/26 11:13:57,-0.575,-0.750,0.175,54.9,41.4,100.1,,,,,
1272,08/08/26 11:13:58,-0.575,-0.800,0.025,54.9,36.9,91.4,,,,,
1273,08/08/26 11:13:59,-0.550,-0.675,0.175,56.6,47.5,100.1,,,,,
1274,08/08/26 11:14:00,-0.625,-0.875,-0.025,51.3,29.0,88.6,,,,,
1275,08/08/26 11:14:01,-0.500,-0.825,0.100,60.0,34.4,95.7,,,,,
1276,08/08/26 11:14:02,-0.575,-0.750,0.025,54.9,41.4,91.4,,,,,
1277,08/08/26 11:14:03,-0.775,-1.150,0.125,39.2,0.0,97.2,,,,,
1278,08/08/26 11:14:04,-0.725,-0.925,0.100,43.5,22.3,95.7,,,,,
1279,08/08/26 11:14:05,-0.725,-0.750,0.100,43.5,41.4,95.7,,,,,
1280,08/08/26 11:14:06,-0.800,-0.650,0.200,36.9,49.5,101.5,,,,,
1281,08/08/26 11:14:07,-0.875,-1.000,0.225,29.0,0.0,103.0,,,,,
1282,08/08/26 11:14:08,-0.925,-1.325,0.525,22.3,0.0,121.7,,,,,
1283,08/08/26 11:14:09,-0.650,-0.900,0.100,49.5,25.8,95.7,,,,,
1284,08/08/26 11:14:10,-0.750,-0.750,0.025,41.4,41.4,91.4,,,,,
1285,08/08/26 11:14:11,-0.850,-0.700,0.300,31.8,45.6,107.5,,,,,
1286,08/08/26 11:14:12,-0.725,-0.600,0.275,43.5,53.1,106.0,,,,,
1287,08/08/26 11:14:13,-0.800,-0.775,0.175,36.9,39.2,100.1,,,,,
1288,08/08/26 11:14:14,-1.000,-0.775,0.250,0.0,39.2,104.5,,,,,
1289,08/08/26 11:14:15,-0.950,-0.725,0.075,18.2,43.5,94.3,,,,,
1290,08/08/26 11:14:16,-0.725,-0.625,0.250,43.5,51.3,104.5,,,,,
1291,08/08/26 11:14:17,-0.650,-0.800,0.150,49.5,36.9,98.6,,,,,
1292,08/08/26 11:14:18,-0.575,-0.775,0.075,54.9,39.2,94.3,,,,,
1293,08/08/26 11:14:19,-0.650,-0.825,0.100,49.5,34.4,95.7,,,,,
1294,08/08/26 11:14:20,-0.850,-0.675,0.125,31.8,47.5,97.2,,,,,
1295,08/08/26 11:14:21,-0.700,-0.800,0.200,45.6,36.9,101.5,,,,,
1296,08/08/26 11:14:22,-1.300,-0.675,0.400,0.0,47.5,113.6,,,,,
1297,08/08/26 11:14:23,-0.700,-0.650,0.250,45.6,49.5,104.5,,,,,
1298,08/08/26 11:14:24,-1.075,-0.600,0.400,0.0,53.1,113.6,,,,,
1299,08/08/26 11:14:25,-0.625,-0.700,0.125,51.3,45.6,97.2,,,,,
1300,08/08/26 11:14:26,-0.625,-0.675,0.425,51.3,47.5,115.2,,,,,
1301,08/08/26 11:14:27,-0.875,-0.625,0.350,29.0,51.3,110.5,,,,,
1302,08/08/26 11:14:28,-0.775,-0.625,0.300,39.2,51.3,107.5,,,,,
1303,08/08/26 11:14:29,-0.900,-0.575,0.175,25.8,54.9,100.1,,,,,
1304,08/08/26 11:14:30,-0.700,-0.750,0.350,45.6,41.4,110.5,,,,,
1305,08/08/26 11:14:31,-1.000,-0.575,0.400,0.0,54.9,113.6,,,,,
1306,08/08/26 11:14:32,-0.650,-0.525,0.425,49.5,58.3,115.2,,,,,
1307,08/08/26 11:14:33,-0.950,-0.675,0.450,18.2,47.5,116.7,,,,,
1308,08/08/26 11:14:34,-1.125,-0.675,0.200,0.0,47.5,101.5,,,,,
1309,08/08/26 11:14:35,-0.800,-0.650,0.350,36.9,49.5,110.5,,,,,
1310,08/08/26 11:14:36,-0.950,-0.625,0.225,18.2,51.3,103.0,,,,,
1311,08/08/26 11:14:37,-0.950,-0.400,0.250,18.2,66.4,104.5,,,,,
1312,08/08/26 11:14:38,-1.100,-0.350,0.350,0.0,69.5,110.5,,,,,
1313,08/08/26 11:14:39,-1.125,-0.400,0.375,0.0,66.4,112.0,,,,,
1314,08/08/26 11:14:40,-1.225,-0.500,0.375,0.0,60.0,112.0,,,,,
1315,08/08/26 11:14:41,-0.775,-0.475,0.400,39.2,61.6,113.6,,,,,
1316,08/08/26 11:14:42,-1.075,-0.400,0.425,0.0,66.4,115.2,,,,,
1317,08/08/26 11:14:43,-1.125,-0.850,0.175,0.0,31.8,100.1,,,,,
1318,08/08/26 11:14:44,-0.800,-0.575,0.400,36.9,54.9,113.6,,,,,
1319,08/08/26 11:14:45,-0.800,-0.575,0.225,36.9,54.9,103.0,,,,,
1320,08/08/26 11:14:46,-1.000,-0.475,0.350,0.0,61.6,110.5,,,,,
1321,08/08/26 11:14:47,-0.900,-0.725,0.225,25.8,43.5,103.0,,,,,
1322,08/08/26 11:14:48,-0.700,-0.750,0.225,45.6,41.4,103.0,,,,,
1323,08/08/26 11:14:49,-0.875,-0.625,0.100,29.0,51.3,95.7,,,,,
1324,08/08/26 11:14:50,-1.125,-0.575,0.350,0.0,54.9,110.5,,,,,
1325,08/08/26 11:14:51,-0.925,-0.725,0.250,22.3,43.5,104.5,,,,,
1326,08/08/26 11:14:52,-0.850,-0.775,0.175,31.8,39.2,100.1,,,,,
1327,08/08/26 11:14:53,-0.900,-0.650,0.275,25.8,49.5,106.0,,,,,
1328,08/08/26 11:14:54,-0.675,-0.875,0.150,47.5,29.0,98.6,,,,,
1329,08/08/26 11:14:55,-0.825,-0.850,0.125,34.4,31.8,97.2,,,,,
1330,08/08/26 11:14:56,-0.650,-0.850,0.175,49.5,31.8,100.1,,,,,
1331,08/08/26 11:14:57,-0.925,-1.025,0.450,22.3,0.0,116.7,,,,,
1332,08/08/26 11:14:58,-0.650,-0.700,0.175,49.5,45.6,100.1,,,,,
1333,08/08/26 11:14:59,-1.050,-0.600,0.275,0.0,53.1,106.0,,,,,
1334,08/08/26 11:15:00,-0.800,-0.625,0.250,36.9,51.3,104.5,,,,,
1335,08/08/26 11:15:01,-0.825,-0.650,0.250,34.4,49.5,104.5,,,,,
1336,08/08/26 11:15:02,-1.100,-0.625,0.075,0.0,51.3,94.3,,,,,
1337,08/08/26 11:15:03,-0.900,-0.700,0.150,25.8,45.6,98.6,,,,,
1338,08/08/26 11:15:04,-0.500,-0.825,0.225,60.0,34.4,103.0,,,,,
1339,08/08/26 11:15:05,-0.650,-0.900,0.175,49.5,25.8,100.1,,,,,
1340,08/08/26 11:15:06,-0.700,-0.850,0.275,45.6,31.8,106.0,,,,,
1341,08/08/26 11:15:07,-0.525,-0.925,0.025,58.3,22.3,91.4,,,,,
1342,08/08/26 11:15:08,-0.625,-0.850,0.200,51.3,31.8,101.5,,,,,
1343,08/08/26 11:15:09,-0.675,-1.100,0.250,47.5,0.0,104.5,,,,,
1344,08/08/26 11:15:10,-0.650,-0.850,0.000,49.5,31.8,90.0,,,,,
1345,08/08/26 11:15:11,-0.525,-0.925,0.100,58.3,22.3,95.7,,,,,
1346,08/08/26 11:15:12,-0.575,-0.925,-0.175,54.9,22.3,79.9,,,,,
1347,08/08/26 11:15:13,-0.550,-0.925,0.050,56.6,22.3,92.9,,,,,
1348,08/08/26 11:15:14,-0.650,-1.025,-0.275,49.5,0.0,74.0,,,,,
1349,08/08/26 11:15:15,-0.500,-0.950,0.250,60.0,18.2,104.5,,,,,
1350,08/08/26 11:15:16,-0.425,-0.875,0.275,64.8,29.0,106.0,,,,,
1351,08/08/26 11:15:17,-0.575,-1.050,0.150,54.9,0.0,98.6,,,,,
1352,08/08/26 11:15:18,-0.575,-0.975,0.200,54.9,12.8,101.5,,,,,
1353,08/08/26 11:15:19,-0.525,-0.925,0.175,58.3,22.3,100.1,,,,,
1354,08/08/26 11:15:20,-0.750,-0.925,-0.125,41.4,22.3,82.8,,,,,
1355,08/08/26 11:15:21,-0.575,-1.000,0.175,54.9,0.0,100.1,,,,,
1356,08/08/26 11:15:22,-0.650,-1.025,0.125,49.5,0.0,97.2,,,,,
1357,08/08/26 11:15:23,-0.600,-0.950,0.125,53.1,18.2,97.2,,,,,
1358,08/08/26 11:15:24,-0.625,-0.900,0.175,51.3,25.8,100.1,,,,,
1359,08/08/26 11:15:25,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
1360,08/08/26 11:15:26,-0.550,-0.900,0.175,56.6,25.8,100.1,,,,,
1361,08/08/26 11:15:27,-0.775,-0.875,0.175,39.2,29.0,100.1,,,,,
1362,08/08/26 11:15:28,-0.825,-0.850,0.175,34.4,31.8,100.1,,,,,
1363,08/08/26 11:15:29,-0.650,-0.775,0.250,49.5,39.2,104.5,,,,,
1364,08/08/26 11:15:30,-0.700,-0.725,0.300,45.6,43.5,107.5,,,,,
1365,08/08/26 11:15:31,-0.775,-0.750,0.400,39.2,41.4,113.6,,,,,
1366,08/08/26 11:15:32,-0.750,-0.475,0.450,41.4,61.6,116.7,,,,,
1367,08/08/26 11:15:33,-0.950,-0.700,0.400,18.2,45.6,113.6,,,,,
1368,08/08/26 11:15:34,-0.875,-0.650,0.225,29.0,49.5,103.0,,,,,
1369,08/08/26 11:15:35,-0.750,-0.700,0.325,41.4,45.6,109.0,,,,,
1370,08/08/26 11:15:36,-0.900,-0.700,0.225,25.8,45.6,103.0,,,,,
1371,08/08/26 11:15:37,-0.850,-0.625,0.350,31.8,51.3,110.5,,,,,
1372,08/08/26 11:15:38,-0.850,-0.700,0.100,31.8,45.6,95.7,,,,,
1373,08/08/26 11:15:39,-1.000,-0.650,0.250,0.0,49.5,104.5,,,,,
1374,08/08/26 11:15:40,-0.750,-0.850,0.200,41.4,31.8,101.5,,,,,
1375,08/08/26 11:15:41,-0.775,-0.775,0.300,39.2,39.2,107.5,,,,,
1376,08/08/26 11:15:42,-0.900,-0.800,0.300,25.8,36.9,107.5,,,,,
1377,08/08/26 11:15:43,-0.750,-0.600,0.450,41.4,53.1,116.7,,,,,
1378,08/08/26 11:15:44,-0.875,-0.650,0.475,29.0,49.5,118.4,,,,,
1379,08/08/26 11:15:45,-0.800,-0.550,0.450,36.9,56.6,116.7,,,,,
1380,08/08/26 11:15:46,-1.175,-0.700,0.375,0.0,45.6,112.0,,,,,
1381,08/08/26 11:15:47,-0.850,-0.525,0.450,31.8,58.3,116.7,,,,,
1382,08/08/26 11:15:48,-1.125,-0.450,0.350,0.0,63.3,110.5,,,,,
1383,08/08/26 11:15:49,-0.925,-0.475,0.325,22.3,61.6,109.0,,,,,
1384,08/08/26 11:15:50,-0.725,-0.475,0.300,43.5,61.6,107.5,,,,,
1385,08/08/26 11:15:51,-1.075,-0.475,0.300,0.0,61.6,107.5,,,,,
1386,08/08/26 11:15:52,-0.750,-0.350,0.375,41.4,69.5,112.0,,,,,
1387,08/08/26 11:15:53,-0.925,-0.700,0.300,22.3,45.6,107.5,,,,,
1388,08/08/26 11:15:54,-0.600,-0.925,0.300,53.1,22.3,107.5,,,,,
1389,08/08/26 11:15:55,-0.425,-0.775,0.150,64.8,39.2,98.6,,,,,
1390,08/08/26 11:15:56,-0.625,-0.875,0.100,51.3,29.0,95.7,,,,,
1391,08/08/26 11:15:57,-0.450,-0.775,0.100,63.3,39.2,95.7,,,,,
1392,08/08/26 11:15:58,-0.650,-1.425,0.500,49.5,0.0,120.0,,,,,
1393,08/08/26 11:15:59,-0.725,-1.400,0.250,43.5,0.0,104.5,,,,,
1394,08/08/26 11:16:00,-0.375,-0.900,0.175,68.0,25.8,100.1,,,,,
1395,08/08/26 11:16:01,-0.725,-0.825,0.100,43.5,34.4,95.7,,,,,
1396,08/08/26 11:16:02,-0.650,-0.850,0.300,49.5,31.8,107.5,,,,,
1397,08/08/26 11:16:03,-0.800,-0.800,0.275,36.9,36.9,106.0,,,,,
1398,08/08/26 11:16:04,-0.725,-0.925,0.100,43.5,22.3,95.7,,,,,
1399,08/08/26 11:16:05,-0.650,-0.700,0.225,49.5,45.6,103.0,,,,,
1400,08/08/26 11:16:06,-0.875,-0.875,0.150,29.0,29.0,98.6,,,,,
1401,08/08/26 11:16:07,-0.700,-0.800,0.175,45.6,36.9,100.1,,,,,
1402,08/08/26 11:16:08,-0.450,-1.325,0.100,63.3,0.0,95.7,,,,,
1403,08/08/26 11:16:09,-0.725,-0.800,0.025,43.5,36.9,91.4,,,,,
1404,08/08/26 11:16:10,-0.725,-0.875,0.175,43.5,29.0,100.1,,,,,
1405,08/08/26 11:16:11,-0.675,-0.875,0.125,47.5,29.0,97.2,,,,,
1406,08/08/26 11:16:12,-0.850,-0.900,0.150,31.8,25.8,98.6,,,,,
1407,08/08/26 11:16:13,-0.775,-0.725,0.200,39.2,43.5,101.5,,,,,
1408,08/08/26 11:16:14,-0.875,-0.875,0.175,29.0,29.0,100.1,,,,,
1409,08/08/26 11:16:15,-0.775,-0.850,0.125,39.2,31.8,97.2,,,,,
1410,08/08/26 11:16:16,-0.575,-1.000,0.150,54.9,0.0,98.6,,,,,
1411,08/08/26 11:16:17,-0.775,-0.750,0.200,39.2,41.4,101.5,,,,,
1412,08/08/26 11:16:18,-0.800,-0.675,0.275,36.9,47.5,106.0,,,,,
1413,08/08/26 11:16:19,-0.725,-0.675,0.300,43.5,47.5,107.5,,,,,
1414,08/08/26 11:16:20,-0.800,-0.675,0.200,36.9,47.5,101.5,,,,,
1415,08/08/26 11:16:21,-1.000,-0.500,0.350,0.0,60.0,110.5,,,,,
1416,08/08/26 11:16:22,-1.025,-0.625,0.575,0.0,51.3,125.1,,,,,
1417,08/08/26 11:16:23,-0.925,-0.475,0.425,22.3,61.6,115.2,,,,,
1418,08/08/26 11:16:24,-0.950,-0.625,0.300,18.2,51.3,107.5,,,,,
1419,08/08/26 11:16:25,-0.875,-0.675,0.400,29.0,47.5,113.6,,,,,
1420,08/08/26 11:16:26,-1.150,-0.600,0.450,0.0,53.1,116.7,,,,,
1421,08/08/26 11:16:27,-1.150,-0.400,0.425,0.0,66.4,115.2,,,,,
1422,08/08/26 11:16:28,-0.800,-0.600,0.275,36.9,53.1,106.0,,,,,
1423,08/08/26 11:16:29,-0.975,-0.675,0.525,12.8,47.5,121.7,,,,,
1424,08/08/26 11:16:30,-1.050,-0.675,0.350,0.0,47.5,110.5,,,,,
1425,08/08/26 11:16:31,-0.775,-0.925,0.400,39.2,22.3,113.6,,,,,
1426,08/08/26 11:16:32,-0.900,-0.850,0.175,25.8,31.8,100.1,,,,,
1427,08/08/26 11:16:33,-1.025,-0.625,0.125,0.0,51.3,97.2,,,,,
1428,08/08/26 11:16:34,-0.800,-0.475,0.250,36.9,61.6,104.5,,,,,
1429,08/08/26 11:16:35,-1.125,-0.850,0.300,0.0,31.8,107.5,,,,,
1430,08/08/26 11:16:36,-1.050,-0.750,0.500,0.0,41.4,120.0,,,,,
1431,08/08/26 11:16:37,-0.825,-0.975,0.175,34.4,12.8,100.1,,,,,
1432,08/08/26 11:16:38,-0.800,-0.625,0.100,36.9,51.3,95.7,,,,,
1433,08/08/26 11:16:39,-0.925,-0.825,0.275,22.3,34.4,106.0,,,,,
1434,08/08/26 11:16:40,-0.650,-0.800,0.150,49.5,36.9,98.6,,,,,
1435,08/08/26 11:16:41,-0.650,-1.100,0.100,49.5,0.0,95.7,,,,,
1436,08/08/26 11:16:42,-0.700,-1.050,0.025,45.6,0.0,91.4,,,,,
1437,08/08/26 11:16:43,-0.650,-0.850,0.175,49.5,31.8,100.1,,,,,
1438,08/08/26 11:16:44,-0.550,-0.875,0.025,56.6,29.0,91.4,,,,,
1439,08/08/26 11:16:45,-0.675,-0.875,0.100,47.5,29.0,95.7,,,,,
1440,08/08/26 11:16:46,-0.650,-1.075,-0.075,49.5,0.0,85.7,,,,,
1441,08/08/26 11:16:47,-0.550,-0.900,0.150,56.6,25.8,98.6,,,,,
1442,08/08/26 11:16:48,-0.600,-0.975,0.050,53.1,12.8,92.9,,,,,
1443,08/08/26 11:16:49,-0.725,-0.900,0.125,43.5,25.8,97.2,,,,,
1444,08/08/26 11:16:50,-0.875,-0.800,0.175,29.0,36.9,100.1,,,,,
1445,08/08/26 11:16:51,-0.875,-0.875,0.300,29.0,29.0,107.5,,,,,
1446,08/08/26 11:16:52,-0.775,-0.950,0.025,39.2,18.2,91.4,,,,,
1447,08/08/26 11:16:53,-0.800,-1.225,0.225,36.9,0.0,103.0,,,,,
1448,08/08/26 11:16:54,-0.675,-0.950,0.150,47.5,18.2,98.6,,,,,
1449,08/08/26 11:16:55,-0.725,-0.875,0.125,43.5,29.0,97.2,,,,,
1450,08/08/26 11:16:56,-0.725,-0.900,0.125,43.5,25.8,97.2,,,,,
1451,08/08/26 11:16:57,-0.625,-0.950,0.075,51.3,18.2,94.3,,,,,
1452,08/08/26 11:16:58,-0.850,-0.750,0.225,31.8,41.4,103.0,,,,,
1453,08/08/26 11:16:59,-0.700,-0.850,0.300,45.6,31.8,107.5,,,,,
1454,08/08/26 11:17:00,-0.700,-1.075,0.150,45.6,0.0,98.6,,,,,
1455,08/08/26 11:17:01,-0.500,-0.800,-0.125,60.0,36.9,82.8,,,,,
1456,08/08/26 11:17:02,-0.450,-0.800,0.025,63.3,36.9,91.4,,,,,
1457,08/08/26 11:17:03,-0.925,-1.325,0.175,22.3,0.0,100.1,,,,,
1458,08/08/26 11:17:04,-0.375,-0.950,-0.225,68.0,18.2,77.0,,,,,
1459,08/08/26 11:17:05,-0.550,-0.900,0.175,56.6,25.8,100.1,,,,,
1460,08/08/26 11:17:06,-0.950,-0.675,0.200,18.2,47.5,101.5,,,,,
1461,08/08/26 11:17:07,-1.200,-0.700,0.250,0.0,45.6,104.5,,,,,
1462,08/08/26 11:17:08,-0.650,-0.850,-0.075,49.5,31.8,85.7,,,,,
1463,08/08/26 11:17:09,-0.650,-0.675,0.125,49.5,47.5,97.2,,,,,
1464,08/08/26 11:17:10,-0.575,-0.950,0.100,54.9,18.2,95.7,,,,,
1465,08/08/26 11:17:11,-0.600,-0.750,0.025,53.1,41.4,91.4,,,,,
1466,08/08/26 11:17:12,-0.375,-0.950,0.000,68.0,18.2,90.0,,,,,
1467,08/08/26 11:17:13,-0.325,-0.825,0.125,71.0,34.4,97.2,,,,,
1468,08/08/26 11:17:14,-0.675,-0.950,0.125,47.5,18.2,97.2,,,,,
1469,08/08/26 11:17:15,-0.675,-1.125,0.125,47.5,0.0,97.2,,,,,
1470,08/08/26 11:17:16,-0.525,-0.800,0.050,58.3,36.9,92.9,,,,,
1471,08/08/26 11:17:17,-0.500,-0.925,0.050,60.0,22.3,92.9,,,,,
1472,08/08/26 11:17:18,-0.525,-0.825,0.050,58.3,34.4,92.9,,,,,
1473,08/08/26 11:17:19,-0.400,-0.750,-0.275,66.4,41.4,74.0,,,,,
1474,08/08/26 11:17:20,-0.550,-1.275,0.175,56.6,0.0,100.1,,,,,
1475,08/08/26 11:17:21,-1.225,-2.175,0.175,0.0,0.0,100.1,,,,,
1476,08/08/26 11:17:22,-0.750,-0.650,0.125,41.4,49.5,97.2,,,,,
1477,08/08/26 11:17:23,-0.775,-0.875,0.050,39.2,29.0,92.9,,,,,
1478,08/08/26 11:17:24,-0.950,-0.800,0.000,18.2,36.9,90.0,,,,,
1479,08/08/26 11:17:25,-0.475,-0.700,0.025,61.6,45.6,91.4,,,,,
1480,08/08/26 11:17:26,-0.700,-1.025,-0.025,45.6,0.0,88.6,,,,,
1481,08/08/26 11:17:27,-0.425,-0.875,-0.050,64.8,29.0,87.1,,,,,
1482,08/08/26 11:17:28,-0.600,-0.850,-0.225,53.1,31.8,77.0,,,,,
1483,08/08/26 11:17:29,-0.600,-0.875,0.000,53.1,29.0,90.0,,,,,
1484,08/08/26 11:17:30,-0.625,-0.750,0.075,51.3,41.4,94.3,,,,,
1485,08/08/26 11:17:31,-0.775,-1.175,0.025,39.2,0.0,91.4,,,,,
1486,08/08/26 11:17:32,-0.550,-0.950,0.100,56.6,18.2,95.7,,,,,
1487,08/08/26 11:17:33,-0.525,-0.825,0.075,58.3,34.4,94.3,,,,,
1488,08/08/26 11:17:34,-0.625,-0.875,0.125,51.3,29.0,97.2,,,,,
1489,08/08/26 11:17:35,-0.725,-0.725,0.125,43.5,43.5,97.2,,,,,
1490,08/08/26 11:17:36,-0.875,-1.350,0.075,29.0,0.0,94.3,,,,,
1491,08/08/26 11:17:37,-1.050,-1.225,0.175,0.0,0.0,100.1,,,,,
1492,08/08/26 11:17:38,-0.650,-0.850,-0.050,49.5,31.8,87.1,,,,,
1493,08/08/26 11:17:39,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
1494,08/08/26 11:17:40,-0.325,-0.700,-0.125,71.0,45.6,82.8,,,,,
1495,08/08/26 11:17:41,-0.450,-0.800,0.175,63.3,36.9,100.1,,,,,
1496,08/08/26 11:17:42,-0.725,-1.475,0.150,43.5,0.0,98.6,,,,,
1497,08/08/26 11:17:43,-0.600,-0.775,-0.025,53.1,39.2,88.6,,,,,
1498,08/08/26 11:17:44,-0.650,-0.900,0.075,49.5,25.8,94.3,,,,,
1499,08/08/26 11:17:45,-0.675,-0.725,0.175,47.5,43.5,100.1,,,,,
1500,08/08/26 11:17:46,-0.575,-1.125,0.150,54.9,0.0,98.6,,,,,
1501,08/08/26 11:17:47,-0.400,-0.675,0.125,66.4,47.5,97.2,,,,,
1502,08/08/26 11:17:48,-0.825,-0.850,0.050,34.4,31.8,92.9,,,,,
1503,08/08/26 11:17:49,-0.525,-0.900,0.050,58.3,25.8,92.9,,,,,
1504,08/08/26 11:17:50,-0.550,-1.050,-0.025,56.6,0.0,88.6,,,,,
1505,08/08/26 11:17:51,-0.250,-1.125,-0.300,75.5,0.0,72.5,,,,,
1506,08/08/26 11:17:52,-0.350,-0.875,-0.125,69.5,29.0,82.8,,,,,
1507,08/08/26 11:17:53,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1508,08/08/26 11:17:54,-0.525,-0.675,-0.125,58.3,47.5,82.8,,,,,
1509,08/08/26 11:17:55,-0.725,-1.025,0.050,43.5,0.0,92.9,,,,,
1510,08/08/26 11:17:56,-0.950,-0.750,0.150,18.2,41.4,98.6,,,,,
1511,08/08/26 11:17:57,-0.800,-0.700,0.100,36.9,45.6,95.7,,,,,
1512,08/08/26 11:17:58,-0.675,-0.900,0.075,47.5,25.8,94.3,,,,,
1513,08/08/26 11:17:59,-0.600,-0.875,0.050,53.1,29.0,92.9,,,,,
1514,08/08/26 11:18:00,-0.425,-1.250,0.075,64.8,0.0,94.3,,,,,
1515,08/08/26 11:18:01,-0.325,-0.800,-0.200,71.0,36.9,78.5,,,,,
1516,08/08/26 11:18:02,-0.600,-0.950,-0.150,53.1,18.2,81.4,,,,,
1517,08/08/26 11:18:03,-0.575,-1.025,0.025,54.9,0.0,91.4,,,,,
1518,08/08/26 11:18:04,-0.650,-0.975,-0.025,49.5,12.8,88.6,,,,,
1519,08/08/26 11:18:05,-0.700,-0.800,0.125,45.6,36.9,97.2,,,,,
1520,08/08/26 11:18:06,-0.625,-0.875,-0.150,51.3,29.0,81.4,,,,,
1521,08/08/26 11:18:07,-0.800,-0.875,0.050,36.9,29.0,92.9,,,,,
1522,08/08/26 11:18:08,-0.750,-0.850,0.300,41.4,31.8,107.5,,,,,
1523,08/08/26 11:18:09,-0.625,-1.000,0.150,51.3,0.0,98.6,,,,,
1524,08/08/26 11:18:10,-0.800,-1.000,0.325,36.9,0.0,109.0,,,,,
1525,08/08/26 11:18:11,-0.800,-0.900,0.050,36.9,25.8,92.9,,,,,
1526,08/08/26 11:18:12,-0.650,-0.975,0.125,49.5,12.8,97.2,,,,,
1527,08/08/26 11:18:13,-0.550,-0.900,0.025,56.6,25.8,91.4,,,,,
1528,08/08/26 11:18:14,-0.375,-0.725,-0.125,68.0,43.5,82.8,,,,,
1529,08/08/26 11:18:15,-0.725,-1.025,0.175,43.5,0.0,100.1,,,,,
1530,08/08/26 11:18:16,-0.675,-0.950,0.025,47.5,18.2,91.4,,,,,
1531,08/08/26 11:18:17,-0.700,-0.775,0.150,45.6,39.2,98.6,,,,,
1532,08/08/26 11:18:18,-0.650,-0.950,0.050,49.5,18.2,92.9,,,,,
1533,08/08/26 11:18:19,-0.825,-0.825,0.200,34.4,34.4,101.5,,,,,
1534,08/08/26 11:18:20,-0.875,-0.725,0.250,29.0,43.5,104.5,,,,,
1535,08/08/26 11:18:21,-0.850,-0.875,0.150,31.8,29.0,98.6,,,,,
1536,08/08/26 11:18:22,-0.875,-0.750,0.125,29.0,41.4,97.2,,,,,
1537,08/08/26 11:18:23,-0.825,-0.875,0.175,34.4,29.0,100.1,,,,,
1538,08/08/26 11:18:24,-0.825,-0.875,0.225,34.4,29.0,103.0,,,,,
1539,08/08/26 11:18:25,-0.750,-0.700,0.200,41.4,45.6,101.5,,,,,
1540,08/08/26 11:18:26,-0.875,-0.700,0.225,29.0,45.6,103.0,,,,,
1541,08/08/26 11:18:27,-0.775,-0.725,0.200,39.2,43.5,101.5,,,,,
1542,08/08/26 11:18:28,-0.750,-0.925,0.075,41.4,22.3,94.3,,,,,
1543,08/08/26 11:18:29,-0.650,-0.750,0.250,49.5,41.4,104.5,,,,,
1544,08/08/26 11:18:30,-0.725,-0.800,0.175,43.5,36.9,100.1,,,,,
1545,08/08/26 11:18:31,-0.950,-0.650,0.300,18.2,49.5,107.5,,,,,
1546,08/08/26 11:18:32,-0.925,-0.725,0.175,22.3,43.5,100.1,,,,,
1547,08/08/26 11:18:33,-1.150,-0.850,0.250,0.0,31.8,104.5,,,,,
1548,08/08/26 11:18:34,-0.700,-0.625,0.350,45.6,51.3,110.5,,,,,
1549,08/08/26 11:18:35,-1.100,-0.400,0.425,0.0,66.4,115.2,,,,,
1550,08/08/26 11:18:36,-1.250,-0.225,0.650,0.0,77.0,130.5,,,,,
1551,08/08/26 11:18:37,-1.025,-0.400,0.250,0.0,66.4,104.5,,,,,
1552,08/08/26 11:18:38,-0.700,-0.325,0.450,45.6,71.0,116.7,,,,,
1553,08/08/26 11:18:39,-0.850,-0.375,0.550,31.8,68.0,123.4,,,,,
1554,08/08/26 11:18:40,-1.000,-0.300,0.375,0.0,72.5,112.0,,,,,
