"Plot Title: 540_3_P16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
1109,08/08/26 11:10:02,-1.050,0.200,0.375,0.0,101.5,112.0,,,,,
1110,08/08/26 11:10:03,-1.100,0.150,0.300,0.0,98.6,107.5,,,,,
1111,08/08/26 11:10:04,-1.150,0.250,0.375,0.0,104.5,112.0,,,,,
1112,08/08/26 11:10:05,-1.150,0.275,0.300,0.0,106.0,107.5,,,,,
1113,08/08/26 11:10:06,-1.025,0.175,0.200,0.0,100.1,101.5,,,,,
1114,08/08/26 11:10:07,-1.050,0.200,0.275,0.0,101.5,106.0,,,,,
1115,08/08/26 11:10:08,-1.100,0.175,0.400,0.0,100.1,113.6,,,,,
1116,08/08/26 11:10:09,-1.075,0.250,0.350,0.0,104.5,110.5,,,,,
1117,08/08/26 11:10:10,-0.900,0.225,0.425,25.8,103.0,115.2,,,,,
1118,08/08/26 11:10:11,-0.975,0.150,0.325,12.8,98.6,109.0,,,,,
1119,08/08/26 11:10:12,-0.950,0.250,0.325,18.2,104.5,109.0,,,,,
1120,08/08/26 11:10:13,-1.075,0.225,0.300,0.0,103.0,107.5,,,,,
1121,08/08/26 11:10:14,-0.875,0.200,0.175,29.0,101.5,100.1,,,,,
1122,08/08/26 11:10:15,-1.000,0.150,0.325,0.0,98.6,109.0,,,,,
1123,08/08/26 11:10:16,-1.075,0.200,0.250,0.0,101.5,104.5,,,,,
1124,08/08/26 11:10:17,-1.000,0.100,0.350,0.0,95.7,110.5,,,,,
1125,08/08/26 11:10:18,-1.100,0.150,0.300,0.0,98.6,107.5,,,,,
1126,08/08/26 11:10:19,-1.000,0.250,0.400,0.0,104.5,113.6,,,,,
1127,08/08/26 11:10:20,-0.925,0.200,0.350,22.3,101.5,110.5,,,,,
1128,08/08/26 11:10:21,-1.000,0.100,0.325,0.0,95.7,109.0,,,,,
1129,08/08/26 11:10:22,-1.025,0.175,0.400,0.0,100.1,113.6,,,,,
1130,08/08/26 11:10:23,-0.900,0.175,0.375,25.8,100.1,112.0,,,,,
1131,08/08/26 11:10:24,-1.025,0.175,0.325,0.0,100.1,109.0,,,,,
1132,08/08/26 11:10:25,-0.975,0.125,0.325,12.8,97.2,109.0,,,,,
1133,08/08/26 11:10:26,-1.150,0.100,0.375,0.0,95.7,112.0,,,,,
1134,08/08/26 11:10:27,-1.050,0.150,0.275,0.0,98.6,106.0,,,,,
1135,08/08/26 11:10:28,-0.950,0.200,0.400,18.2,101.5,113.6,,,,,
1136,08/08/26 11:10:29,-1.000,0.150,0.375,0.0,98.6,112.0,,,,,
1137,08/08/26 11:10:30,-1.125,0.100,0.375,0.0,95.7,112.0,,,,,
1138,08/08/26 11:10:31,-1.050,0.100,0.325,0.0,95.7,109.0,,,,,
1139,08/08/26 11:10:32,-0.950,0.100,0.375,18.2,95.7,112.0,,,,,
1140,08/08/26 11:10:33,-1.050,0.150,0.325,0.0,98.6,109.0,,,,,
1141,08/08/26 11:10:34,-1.100,0.150,0.300,0.0,98.6,107.5,,,,,
1142,08/08/26 11:10:35,-1.075,0.125,0.225,0.0,97.2,103.0,,,,,
1143,08/08/26 11:10:36,-1.100,0.075,0.375,0.0,94.3,112.0,,,,,
1144,08/08/26 11:10:37,-0.925,0.075,0.300,22.3,94.3,107.5,,,,,
1145,08/08/26 11:10:38,-0.875,0.150,0.375,29.0,98.6,112.0,,,,,
1146,08/08/26 11:10:39,-0.975,0.125,0.325,12.8,97.2,109.0,,,,,
1147,08/08/26 11:10:40,-1.000,0.075,0.325,0.0,94.3,109.0,,,,,
1148,08/08/26 11:10:41,-1.000,0.125,0.325,0.0,97.2,109.0,,,,,
1149,08/08/26 11:10:42,-1.075,0.125,0.275,0.0,97.2,106.0,,,,,
1150,08/08/26 11:10:43,-0.875,0.125,0.250,29.0,97.2,104.5,,,,,
1151,08/08/26 11:10:44,-0.975,0.150,0.375,12.8,98.6,112.0,,,,,
1152,08/08/26 11:10:45,-1.000,0.125,0.350,0.0,97.2,110.5,,,,,
1153,08/08/26 11:10:46,-1.075,0.150,0.325,0.0,98.6,109.0,,,,,
1154,08/08/26 11:10:47,-1.125,0.200,0.375,0.0,101.5,112.0,,,,,
1155,08/08/26 11:10:48,-1.075,0.125,0.275,0.0,97.2,106.0,,,,,
1156,08/08/26 11:10:49,-1.050,0.100,0.300,0.0,95.7,107.5,,,,,
1157,08/08/26 11:10:50,-0.925,0.175,0.375,22.3,100.1,112.0,,,,,
1158,08/08/26 11:10:51,-1.000,0.150,0.375,0.0,98.6,112.0,,,,,
1159,08/08/26 11:10:52,-1.000,0.100,0.375,0.0,95.7,112.0,,,,,
1160,08/08/26 11:10:53,-1.075,0.200,0.325,0.0,101.5,109.0,,,,,
1161,08/08/26 11:10:54,-1.075,0.150,0.325,0.0,98.6,109.0,,,,,
1162,08/08/26 11:10:55,-1.025,0.150,0.375,0.0,98.6,112.0,,,,,
1163,08/08/26 11:10:56,-1.075,0.175,0.375,0.0,100.1,112.0,,,,,
1164,08/08/26 11:10:57,-1.025,0.175,0.375,0.0,100.1,112.0,,,,,
1165,08/08/26 11:10:58,-0.975,0.050,0.325,12.8,92.9,109.0,,,,,
1166,08/08/26 11:10:59,-0.925,0.175,0.375,22.3,100.1,112.0,,,,,
1167,08/08/26 11:11:00,-0.950,0.100,0.325,18.2,95.7,109.0,,,,,
1168,08/08/26 11:11:01,-0.925,0.175,0.325,22.3,100.1,109.0,,,,,
1169,08/08/26 11:11:02,-1.025,0.150,0.400,0.0,98.6,113.6,,,,,
1170,08/08/26 11:11:03,-0.975,0.200,0.350,12.8,101.5,110.5,,,,,
1171,08/08/26 11:11:04,-0.800,0.150,0.350,36.9,98.6,110.5,,,,,
1172,08/08/26 11:11:05,-0.975,0.150,0.350,12.8,98.6,110.5,,,,,
1173,08/08/26 11:11:06,-1.050,0.175,0.350,0.0,100.1,110.5,,,,,
1174,08/08/26 11:11:07,-1.075,0.175,0.325,0.0,100.1,109.0,,,,,
1175,08/08/26 11:11:08,-0.900,0.200,0.400,25.8,101.5,113.6,,,,,
1176,08/08/26 11:11:09,-1.050,0.150,0.375,0.0,98.6,112.0,,,,,
1177,08/08/26 11:11:10,-0.950,0.175,0.375,18.2,100.1,112.0,,,,,
1178,08/08/26 11:11:11,-1.025,0.100,0.375,0.0,95.7,112.0,,,,,
1179,08/08/26 11:11:12,-0.950,0.225,0.375,18.2,103.0,112.0,,,,,
1180,08/08/26 11:11:13,-1.025,0.225,0.300,0.0,103.0,107.5,,,,,
1181,08/08/26 11:11:14,-1.025,0.125,0.350,0.0,97.2,110.5,,,,,
1182,08/08/26 11:11:15,-1.025,0.125,0.350,0.0,97.2,110.5,,,,,
1183,08/08/26 11:11:16,-1.050,0.175,0.300,0.0,100.1,107.5,,,,,
1184,08/08/26 11:11:17,-0.975,0.100,0.325,12.8,95.7,109.0,,,,,
1185,08/08/26 11:11:18,-0.950,0.225,0.325,18.2,103.0,109.0,,,,,
1186,08/08/26 11:11:19,-0.975,0.175,0.350,12.8,100.1,110.5,,,,,
1187,08/08/26 11:11:20,-1.025,0.225,0.325,0.0,103.0,109.0,,,,,
1188,08/08/26 11:11:21,-0.975,0.175,0.350,12.8,100.1,110.5,,,,,
1189,08/08/26 11:11:22,-0.900,0.100,0.400,25.8,95.7,113.6,,,,,
1190,08/08/26 11:11:23,-0.975,0.200,0.325,12.8,101.5,109.0,,,,,
1191,08/08/26 11:11:24,-1.175,0.175,0.275,0.0,100.1,106.0,,,,,
1192,08/08/26 11:11:25,-0.975,0.100,0.375,12.8,95.7,112.0,,,,,
1193,08/08/26 11:11:26,-1.025,0.175,0.300,0.0,100.1,107.5,,,,,
1194,08/08/26 11:11:27,-0.900,0.200,0.400,25.8,101.5,113.6,,,,,
1195,08/08/26 11:11:28,-1.025,0.175,0.450,0.0,100.1,116.7,,,,,
1196,08/08/26 11:11:29,-1.125,0.100,0.325,0.0,95.7,109.0,,,,,
1197,08/08/26 11:11:30,-0.950,0.150,0.375,18.2,98.6,112.0,,,,,
1198,08/08/26 11:11:31,-1.025,0.225,0.375,0.0,103.0,112.0,,,,,
1199,08/08/26 11:11:32,-1.050,0.125,0.350,0.0,97.2,110.5,,,,,
1200,08/08/26 11:11:33,-1.000,0.125,0.375,0.0,97.2,112.0,,,,,
1201,08/08/26 11:11:34,-1.075,0.150,0.350,0.0,98.6,110.5,,,,,
1202,08/08/26 11:11:35,-1.100,0.175,0.425,0.0,100.1,115.2,,,,,
1203,08/08/26 11:11:36,-1.075,0.125,0.375,0.0,97.2,112.0,,,,,
1204,08/08/26 11:11:37,-0.950,0.075,0.425,18.2,94.3,115.2,,,,,
1205,08/08/26 11:11:38,-1.125,0.200,0.325,0.0,101.5,109.0,,,,,
1206,08/08/26 11:11:39,-0.975,0.175,0.375,12.8,100.1,112.0,,,,,
1207,08/08/26 11:11:40,-0.825,0.175,0.400,34.4,100.1,113.6,,,,,
1208,08/08/26 11:11:41,-0.975,0.175,0.375,12.8,100.1,112.0,,,,,
1209,08/08/26 11:11:42,-0.975,0.125,0.400,12.8,97.2,113.6,,,,,
1210,08/08/26 11:11:43,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1211,08/08/26 11:11:44,-0.925,0.250,0.375,22.3,104.5,112.0,,,,,
1212,08/08/26 11:11:45,-0.875,0.200,0.375,29.0,101.5,112.0,,,,,
1213,08/08/26 11:11:46,-1.025,0.200,0.400,0.0,101.5,113.6,,,,,
1214,08/08/26 11:11:47,-1.000,0.200,0.425,0.0,101.5,115.2,,,,,
1215,08/08/26 11:11:48,-0.950,0.075,0.325,18.2,94.3,109.0,,,,,
1216,08/08/26 11:11:49,-1.000,0.175,0.375,0.0,100.1,112.0,,,,,
1217,08/08/26 11:11:50,-0.900,0.225,0.375,25.8,103.0,112.0,,,,,
1218,08/08/26 11:11:51,-1.025,0.150,0.400,0.0,98.6,113.6,,,,,
1219,08/08/26 11:11:52,-0.975,0.150,0.350,12.8,98.6,110.5,,,,,
1220,08/08/26 11:11:53,-0.975,0.125,0.350,12.8,97.2,110.5,,,,,
1221,08/08/26 11:11:54,-1.025,0.100,0.375,0.0,95.7,112.0,,,,,
1222,08/08/26 11:11:55,-0.950,0.175,0.400,18.2,100.1,113.6,,,,,
1223,08/08/26 11:11:56,-1.000,0.125,0.325,0.0,97.2,109.0,,,,,
1224,08/08/26 11:11:57,-1.025,0.100,0.400,0.0,95.7,113.6,,,,,
1225,08/08/26 11:11:58,-1.025,0.200,0.400,0.0,101.5,113.6,,,,,
1226,08/08/26 11:11:59,-1.025,0.175,0.350,0.0,100.1,110.5,,,,,
1227,08/08/26 11:12:00,-1.000,0.100,0.325,0.0,95.7,109.0,,,,,
1228,08/08/26 11:12:01,-0.925,0.125,0.400,22.3,97.2,113.6,,,,,
1229,08/08/26 11:12:02,-1.000,0.150,0.400,0.0,98.6,113.6,,,,,
1230,08/08/26 11:12:03,-1.025,0.150,0.275,0.0,98.6,106.0,,,,,
1231,08/08/26 11:12:04,-0.925,0.125,0.425,22.3,97.2,115.2,,,,,
1232,08/08/26 11:12:05,-0.950,0.125,0.400,18.2,97.2,113.6,,,,,
1233,08/08/26 11:12:06,-1.025,0.050,0.350,0.0,92.9,110.5,,,,,
1234,08/08/26 11:12:07,-1.025,0.150,0.325,0.0,98.6,109.0,,,,,
1235,08/08/26 11:12:08,-0.975,0.225,0.350,12.8,103.0,110.5,,,,,
1236,08/08/26 11:12:09,-1.025,0.200,0.375,0.0,101.5,112.0,,,,,
1237,08/08/26 11:12:10,-0.975,0.125,0.425,12.8,97.2,115.2,,,,,
1238,08/08/26 11:12:11,-1.000,0.100,0.400,0.0,95.7,113.6,,,,,
1239,08/08/26 11:12:12,-1.075,0.175,0.400,0.0,100.1,113.6,,,,,
1240,08/08/26 11:12:13,-1.050,0.150,0.325,0.0,98.6,109.0,,,,,
1241,08/08/26 11:12:14,-0.825,0.050,0.375,34.4,92.9,112.0,,,,,
1242,08/08/26 11:12:15,-0.975,0.225,0.325,12.8,103.0,109.0,,,,,
1243,08/08/26 11:12:16,-1.050,0.150,0.375,0.0,98.6,112.0,,,,,
1244,08/08/26 11:12:17,-1.025,0.075,0.400,0.0,94.3,113.6,,,,,
1245,08/08/26 11:12:18,-0.925,0.175,0.400,22.3,100.1,113.6,,,,,
1246,08/08/26 11:12:19,-1.025,0.200,0.400,0.0,101.5,113.6,,,,,
1247,08/08/26 11:12:20,-0.975,0.175,0.350,12.8,100.1,110.5,,,,,
1248,08/08/26 11:12:21,-0.975,0.175,0.375,12.8,100.1,112.0,,,,,
1249,08/08/26 11:12:22,-1.075,0.175,0.350,0.0,100.1,110.5,,,,,
1250,08/08/26 11:12:23,-0.875,0.150,0.400,29.0,98.6,113.6,,,,,
1251,08/08/26 11:12:24,-1.100,0.075,0.300,0.0,94.3,107.5,,,,,
1252,08/08/26 11:12:25,-0.900,0.200,0.400,25.8,101.5,113.6,,,,,
1253,08/08/26 11:12:26,-1.000,0.125,0.375,0.0,97.2,112.0,,,,,
1254,08/08/26 11:12:27,-0.975,0.225,0.400,12.8,103.0,113.6,,,,,
1255,08/08/26 11:12:28,-1.025,0.075,0.325,0.0,94.3,109.0,,,,,
1256,08/08/26 11:12:29,-0.800,0.150,0.375,36.9,98.6,112.0,,,,,
1257,08/08/26 11:12:30,-1.025,0.150,0.400,0.0,98.6,113.6,,,,,
1258,08/08/26 11:12:31,-0.800,0.250,0.400,36.9,104.5,113.6,,,,,
1259,08/08/26 11:12:32,-0.925,0.175,0.150,22.3,100.1,98.6,,,,,
1260,08/08/26 11:12:33,-0.900,0.075,0.375,25.8,94.3,112.0,,,,,
1261,08/08/26 11:12:34,-1.050,0.175,0.350,0.0,100.1,110.5,,,,,
1262,08/08/26 11:12:35,-1.025,0.200,0.525,0.0,101.5,121.7,,,,,
1263,08/08/26 11:12:36,-0.975,0.150,0.400,12.8,98.6,113.6,,,,,
1264,08/08/26 11:12:37,-0.975,0.100,0.425,12.8,95.7,115.2,,,,,
1265,08/08/26 11:12:38,-1.025,0.125,0.325,0.0,97.2,109.0,,,,,
1266,08/08/26 11:12:39,-0.850,0.125,0.400,31.8,97.2,113.6,,,,,
1267,08/08/26 11:12:40,-0.875,0.150,0.325,29.0,98.6,109.0,,,,,
1268,08/08/26 11:12:41,-0.975,0.175,0.325,12.8,100.1,109.0,,,,,
1269,08/08/26 11:12:42,-0.875,0.050,0.325,29.0,92.9,109.0,,,,,
1270,08/08/26 11:12:43,-1.175,0.200,0.325,0.0,101.5,109.0,,,,,
1271,08/08/26 11:12:44,-0.825,0.125,0.400,34.4,97.2,113.6,,,,,
1272,08/08/26 11:12:45,-0.825,0.150,0.375,34.4,98.6,112.0,,,,,
1273,08/08/26 11:12:46,-1.025,0.075,0.425,0.0,94.3,115.2,,,,,
1274,08/08/26 11:12:47,-0.975,0.200,0.300,12.8,101.5,107.5,,,,,
1275,08/08/26 11:12:48,-1.050,0.125,0.400,0.0,97.2,113.6,,,,,
1276,08/08/26 11:12:49,-0.975,0.125,0.325,12.8,97.2,109.0,,,,,
1277,08/08/26 11:12:50,-1.125,0.050,0.275,0.0,92.9,106.0,,,,,
1278,08/08/26 11:12:51,-0.900,0.125,0.400,25.8,97.2,113.6,,,,,
1279,08/08/26 11:12:52,-1.025,0.175,0.375,0.0,100.1,112.0,,,,,
1280,08/08/26 11:12:53,-0.825,0.150,0.350,34.4,98.6,110.5,,,,,
1281,08/08/26 11:12:54,-1.050,0.150,0.225,0.0,98.6,103.0,,,,,
1282,08/08/26 11:12:55,-1.125,0.150,0.275,0.0,98.6,106.0,,,,,
1283,08/08/26 11:12:56,-1.050,0.075,0.325,0.0,94.3,109.0,,,,,
1284,08/08/26 11:12:57,-1.000,0.175,0.350,0.0,100.1,110.5,,,,,
1285,08/08/26 11:12:58,-0.825,0.175,0.350,34.4,100.1,110.5,,,,,
1286,08/08/26 11:12:59,-0.975,0.150,0.375,12.8,98.6,112.0,,,,,
1287,08/08/26 11:13:00,-0.900,0.100,0.350,25.8,95.7,110.5,,,,,
1288,08/08/26 11:13:01,-1.025,0.125,0.300,0.0,97.2,107.5,,,,,
1289,08/08/26 11:13:02,-1.025,0.150,0.275,0.0,98.6,106.0,,,,,
1290,08/08/26 11:13:03,-1.050,0.150,0.275,0.0,98.6,106.0,,,,,
1291,08/08/26 11:13:04,-1.125,0.150,0.250,0.0,98.6,104.5,,,,,
1292,08/08/26 11:13:05,-0.900,0.125,0.375,25.8,97.2,112.0,,,,,
1293,08/08/26 11:13:06,-0.875,0.075,0.350,29.0,94.3,110.5,,,,,
1294,08/08/26 11:13:07,-0.925,0.075,0.275,22.3,94.3,106.0,,,,,
1295,08/08/26 11:13:08,-1.100,0.150,0.325,0.0,98.6,109.0,,,,,
1296,08/08/26 11:13:09,-0.900,0.100,0.375,25.8,95.7,112.0,,,,,
1297,08/08/26 11:13:10,-1.025,0.200,0.400,0.0,101.5,113.6,,,,,
1298,08/08/26 11:13:11,-1.000,0.075,0.350,0.0,94.3,110.5,,,,,
1299,08/08/26 11:13:12,-0.825,0.100,0.375,34.4,95.7,112.0,,,,,
1300,08/08/26 11:13:13,-1.150,0.025,0.250,0.0,91.4,104.5,,,,,
1301,08/08/26 11:13:14,-0.925,0.225,0.350,22.3,103.0,110.5,,,,,
1302,08/08/26 11:13:15,-0.975,0.225,0.325,12.8,103.0,109.0,,,,,
1303,08/08/26 11:13:16,-0.925,0.125,0.325,22.3,97.2,109.0,,,,,
1304,08/08/26 11:13:17,-1.050,0.075,0.275,0.0,94.3,106.0,,,,,
1305,08/08/26 11:13:18,-1.150,0.075,0.250,0.0,94.3,104.5,,,,,
1306,08/08/26 11:13:19,-0.875,0.125,0.350,29.0,97.2,110.5,,,,,
1307,08/08/26 11:13:20,-1.125,0.175,0.225,0.0,100.1,103.0,,,,,
1308,08/08/26 11:13:21,-0.975,0.175,0.325,12.8,100.1,109.0,,,,,
1309,08/08/26 11:13:22,-0.975,0.025,0.325,12.8,91.4,109.0,,,,,
1310,08/08/26 11:13:23,-0.925,0.225,0.300,22.3,103.0,107.5,,,,,
1311,08/08/26 11:13:24,-1.025,0.225,0.350,0.0,103.0,110.5,,,,,
1312,08/08/26 11:13:25,-1.050,0.150,0.350,0.0,98.6,110.5,,,,,
1313,08/08/26 11:13:26,-1.025,0.225,0.275,0.0,103.0,106.0,,,,,
1314,08/08/26 11:13:27,-0.675,0.050,0.975,47.5,92.9,167.2,,,,,
1315,08/08/26 11:13:28,-0.900,-0.200,0.100,25.8,78.5,95.7,,,,,
1316,08/08/26 11:13:29,-1.075,0.125,-0.250,0.0,97.2,75.5,,,,,
1317,08/08/26 11:13:30,-1.375,-0.275,0.250,0.0,74.0,104.5,,,,,
1318,08/08/26 11:13:31,-0.925,-0.600,0.750,22.3,53.1,138.6,,,,,
1319,08/08/26 11:13:32,-0.975,-0.675,0.625,12.8,47.5,128.7,,,,,
1320,08/08/26 11:13:33,-0.575,-0.550,0.150,54.9,56.6,98.6,,,,,
1321,08/08/26 11:13:34,-0.825,-0.950,2.100,34.4,18.2,180.0,,,,,
1322,08/08/26 11:13:35,-1.025,-0.675,-0.050,0.0,47.5,87.1,,,,,
1323,08/08/26 11:13:36,-0.750,-0.700,0.600,41.4,45.6,126.9,,,,,
1324,08/08/26 11:13:37,-0.700,-0.575,0.550,45.6,54.9,123.4,,,,,
1325,08/08/26 11:13:38,-0.950,-0.750,0.400,18.2,41.4,113.6,,,,,
1326,08/08/26 11:13:39,-1.025,-0.675,0.925,0.0,47.5,157.7,,,,,
1327,08/08/26 11:13:40,-0.700,-0.600,-1.075,45.6,53.1,0.0,,,,,
1328,08/08/26 11:13:41,-0.750,-0.700,-0.375,41.4,45.6,68.0,,,,,
1329,08/08/26 11:13:42,-0.875,-0.750,0.325,29.0,41.4,109.0,,,,,
1330,08/08/26 11:13:43,-0.825,-0.525,0.200,34.4,58.3,101.5,,,,,
1331,08/08/26 11:13:44,-1.075,-0.925,-0.725,0.0,22.3,43.5,,,,,
1332,08/08/26 11:13:45,-0.750,-0.925,0.275,41.4,22.3,106.0,,,,,
1333,08/08/26 11:13:46,-0.650,-0.875,0.225,49.5,29.0,103.0,,,,,
1334,08/08/26 11:13:47,-0.675,-0.875,0.275,47.5,29.0,106.0,,,,,
1335,08/08/26 11:13:48,-0.650,-0.750,0.175,49.5,41.4,100.1,,,,,
1336,08/08/26 11:13:49,-0.400,-0.625,0.250,66.4,51.3,104.5,,,,,
1337,08/08/26 11:13:50,-0.550,-1.000,0.250,56.6,0.0,104.5,,,,,
1338,08/08/26 11:13:51,-0.975,-1.025,0.275,12.8,0.0,106.0,,,,,
1339,08/08/26 11:13:52,-0.750,-0.825,0.075,41.4,34.4,94.3,,,,,
1340,08/08/26 11:13:53,-0.800,-1.175,0.475,36.9,0.0,118.4,,,,,
1341,08/08/26 11:13:54,-1.025,-0.675,0.150,0.0,47.5,98.6,,,,,
1342,08/08/26 11:13:55,-1.025,-0.675,0.275,0.0,47.5,106.0,,,,,
1343,08/08/26 11:13:56,-0.650,-0.750,0.250,49.5,41.4,104.5,,,,,
1344,08/08/26 11:13:57,-0.675,-1.250,0.425,47.5,0.0,115.2,,,,,
1345,08/08/26 11:13:58,-0.675,-1.700,0.225,47.5,0.0,103.0,,,,,
1346,08/08/26 11:13:59,-0.375,-0.800,0.225,68.0,36.9,103.0,,,,,
1347,08/08/26 11:14:00,-0.500,-0.850,0.075,60.0,31.8,94.3,,,,,
1348,08/08/26 11:14:01,-0.450,-0.850,0.225,63.3,31.8,103.0,,,,,
1349,08/08/26 11:14:02,-0.375,-1.275,-0.250,68.0,0.0,75.5,,,,,
1350,08/08/26 11:14:03,-0.375,-0.825,0.100,68.0,34.4,95.7,,,,,
1351,08/08/26 11:14:04,-0.375,-0.875,0.025,68.0,29.0,91.4,,,,,
1352,08/08/26 11:14:05,-0.750,-2.100,0.225,41.4,0.0,103.0,,,,,
1353,08/08/26 11:14:06,-0.600,-0.875,0.225,53.1,29.0,103.0,,,,,
1354,08/08/26 11:14:07,-0.600,-0.750,0.275,53.1,41.4,106.0,,,,,
1355,08/08/26 11:14:08,-0.875,-1.125,0.325,29.0,0.0,109.0,,,,,
1356,08/08/26 11:14:09,-0.650,-0.975,0.250,49.5,12.8,104.5,,,,,
1357,08/08/26 11:14:10,-0.675,-1.075,0.275,47.5,0.0,106.0,,,,,
1358,08/08/26 11:14:11,-0.750,-1.025,0.350,41.4,0.0,110.5,,,,,
1359,08/08/26 11:14:12,-0.400,-0.900,0.200,66.4,25.8,101.5,,,,,
1360,08/08/26 11:14:13,-0.450,-0.875,0.100,63.3,29.0,95.7,,,,,
1361,08/08/26 11:14:14,-0.550,-0.800,0.225,56.6,36.9,103.0,,,,,
1362,08/08/26 11:14:15,-0.650,-0.575,0.175,49.5,54.9,100.1,,,,,
1363,08/08/26 11:14:16,-0.775,-0.650,0.375,39.2,49.5,112.0,,,,,
1364,08/08/26 11:14:17,-0.525,-0.900,0.250,58.3,25.8,104.5,,,,,
1365,08/08/26 11:14:18,-0.700,-0.925,0.150,45.6,22.3,98.6,,,,,
1366,08/08/26 11:14:19,-0.375,-0.750,0.175,68.0,41.4,100.1,,,,,
1367,08/08/26 11:14:20,-0.750,-1.075,0.350,41.4,0.0,110.5,,,,,
1368,08/08/26 11:14:21,-0.675,-0.950,0.425,47.5,18.2,115.2,,,,,
1369,08/08/26 11:14:22,-0.800,-0.925,0.375,36.9,22.3,112.0,,,,,
1370,08/08/26 11:14:23,-0.625,-0.650,0.225,51.3,49.5,103.0,,,,,
1371,08/08/26 11:14:24,-0.750,-0.700,0.125,41.4,45.6,97.2,,,,,
1372,08/08/26 11:14:25,-0.625,-0.800,0.025,51.3,36.9,91.4,,,,,
1373,08/08/26 11:14:26,-0.575,-0.950,0.100,54.9,18.2,95.7,,,,,
1374,08/08/26 11:14:27,-0.525,-0.775,0.200,58.3,39.2,101.5,,,,,
1375,08/08/26 11:14:28,-0.700,-0.775,0.225,45.6,39.2,103.0,,,,,
1376,08/08/26 11:14:29,-0.700,-0.825,0.225,45.6,34.4,103.0,,,,,
1377,08/08/26 11:14:30,-0.600,-0.625,0.250,53.1,51.3,104.5,,,,,
1378,08/08/26 11:14:31,-0.575,-0.825,0.350,54.9,34.4,110.5,,,,,
1379,08/08/26 11:14:32,-0.725,-0.675,0.350,43.5,47.5,110.5,,,,,
1380,08/08/26 11:14:33,-0.800,-0.725,0.300,36.9,43.5,107.5,,,,,
1381,08/08/26 11:14:34,-0.650,-0.850,0.275,49.5,31.8,106.0,,,,,
1382,08/08/26 11:14:35,-0.600,-0.875,0.200,53.1,29.0,101.5,,,,,
1383,08/08/26 11:14:36,-0.725,-0.675,0.325,43.5,47.5,109.0,,,,,
1384,08/08/26 11:14:37,-1.000,-0.700,0.375,0.0,45.6,112.0,,,,,
1385,08/08/26 11:14:38,-0.800,-0.700,0.325,36.9,45.6,109.0,,,,,
1386,08/08/26 11:14:39,-0.725,-0.825,0.375,43.5,34.4,112.0,,,,,
1387,08/08/26 11:14:40,-0.775,-0.650,0.200,39.2,49.5,101.5,,,,,
1388,08/08/26 11:14:41,-0.850,-0.575,0.400,31.8,54.9,113.6,,,,,
1389,08/08/26 11:14:42,-0.775,-0.500,0.200,39.2,60.0,101.5,,,,,
1390,08/08/26 11:14:43,-0.500,-0.550,0.300,60.0,56.6,107.5,,,,,
1391,08/08/26 11:14:44,-0.575,-0.775,0.400,54.9,39.2,113.6,,,,,
1392,08/08/26 11:14:45,-0.875,-0.750,0.325,29.0,41.4,109.0,,,,,
1393,08/08/26 11:14:46,-0.675,-0.825,0.325,47.5,34.4,109.0,,,,,
1394,08/08/26 11:14:47,-0.550,-0.775,0.300,56.6,39.2,107.5,,,,,
1395,08/08/26 11:14:48,-0.700,-0.875,0.200,45.6,29.0,101.5,,,,,
1396,08/08/26 11:14:49,-0.600,-0.675,0.175,53.1,47.5,100.1,,,,,
1397,08/08/26 11:14:50,-0.650,-0.625,0.150,49.5,51.3,98.6,,,,,
1398,08/08/26 11:14:51,-1.125,-1.225,0.525,0.0,0.0,121.7,,,,,
1399,08/08/26 11:14:52,-0.525,-0.800,0.300,58.3,36.9,107.5,,,,,
1400,08/08/26 11:14:53,-0.650,-0.650,0.075,49.5,49.5,94.3,,,,,
1401,08/08/26 11:14:54,-0.525,-0.875,0.300,58.3,29.0,107.5,,,,,
1402,08/08/26 11:14:55,-0.700,-0.975,0.275,45.6,12.8,106.0,,,,,
1403,08/08/26 11:14:56,-0.550,-0.825,0.200,56.6,34.4,101.5,,,,,
1404,08/08/26 11:14:57,-0.450,-0.750,0.150,63.3,41.4,98.6,,,,,
1405,08/08/26 11:14:58,-0.825,-1.500,0.300,34.4,0.0,107.5,,,,,
1406,08/08/26 11:14:59,-0.500,-0.775,0.275,60.0,39.2,106.0,,,,,
1407,08/08/26 11:15:00,-0.925,-0.700,0.125,22.3,45.6,97.2,,,,,
1408,08/08/26 11:15:01,-0.650,-0.750,0.375,49.5,41.4,112.0,,,,,
1409,08/08/26 11:15:02,-1.075,-0.600,0.275,0.0,53.1,106.0,,,,,
