"Plot Title: 531_3_P16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
1005,08/07/26 08:32:03,0.000,0.800,-0.575,90.0,143.1,54.9,,,,,
1006,08/07/26 08:32:04,-0.025,0.800,-0.575,88.6,143.1,54.9,,,,,
1007,08/07/26 08:32:05,0.000,0.825,-0.625,90.0,145.6,51.3,,,,,
1008,08/07/26 08:32:06,0.000,0.825,-0.575,90.0,145.6,54.9,,,,,
1009,08/07/26 08:32:07,0.000,0.800,-0.575,90.0,143.1,54.9,,,,,
1010,08/07/26 08:32:08,0.000,0.825,-0.600,90.0,145.6,53.1,,,,,
1011,08/07/26 08:32:09,0.025,0.825,-0.550,91.4,145.6,56.6,,,,,
1012,08/07/26 08:32:10,0.000,0.800,-0.575,90.0,143.1,54.9,,,,,
1013,08/07/26 08:32:11,0.025,0.825,-0.575,91.4,145.6,54.9,,,,,
1014,08/07/26 08:32:12,0.000,0.825,-0.575,90.0,145.6,54.9,,,,,
1015,08/07/26 08:32:13,-0.025,0.800,-0.625,88.6,143.1,51.3,,,,,
1016,08/07/26 08:32:14,0.000,0.825,-0.575,90.0,145.6,54.9,,,,,
1017,08/07/26 08:32:15,-0.025,0.800,-0.550,88.6,143.1,56.6,,,,,
1018,08/07/26 08:32:16,0.000,0.750,-0.550,90.0,138.6,56.6,,,,,
1019,08/07/26 08:32:17,0.000,0.700,-0.600,90.0,134.4,53.1,,,,,
1020,08/07/26 08:32:18,0.025,0.750,-0.600,91.4,138.6,53.1,,,,,
1021,08/07/26 08:32:19,0.025,0.775,-0.550,91.4,140.8,56.6,,,,,
1022,08/07/26 08:32:20,0.025,0.750,-0.600,91.4,138.6,53.1,,,,,
1023,08/07/26 08:32:21,0.000,0.725,-0.625,90.0,136.5,51.3,,,,,
1024,08/07/26 08:32:22,0.000,0.750,-0.625,90.0,138.6,51.3,,,,,
1025,08/07/26 08:32:23,-0.025,0.750,-0.600,88.6,138.6,53.1,,,,,
1026,08/07/26 08:32:24,-0.025,0.725,-0.575,88.6,136.5,54.9,,,,,
1027,08/07/26 08:32:25,-0.025,0.725,-0.625,88.6,136.5,51.3,,,,,
1028,08/07/26 08:32:26,0.000,0.775,-0.600,90.0,140.8,53.1,,,,,
1029,08/07/26 08:32:27,0.025,0.775,-0.550,91.4,140.8,56.6,,,,,
1030,08/07/26 08:32:28,0.025,0.775,-0.550,91.4,140.8,56.6,,,,,
1031,08/07/26 08:32:29,0.025,0.725,-0.550,91.4,136.5,56.6,,,,,
1032,08/07/26 08:32:30,0.000,0.750,-0.600,90.0,138.6,53.1,,,,,
1033,08/07/26 08:32:31,0.000,0.750,-0.600,90.0,138.6,53.1,,,,,
1034,08/07/26 08:32:32,-0.025,0.750,-0.575,88.6,138.6,54.9,,,,,
1035,08/07/26 08:32:33,-0.025,0.750,-0.600,88.6,138.6,53.1,,,,,
1036,08/07/26 08:32:34,0.000,0.800,-0.600,90.0,143.1,53.1,,,,,
1037,08/07/26 08:32:35,0.025,0.825,-0.550,91.4,145.6,56.6,,,,,
1038,08/07/26 08:32:36,0.025,0.825,-0.550,91.4,145.6,56.6,,,,,
1039,08/07/26 08:32:37,0.025,0.850,-0.550,91.4,148.2,56.6,,,,,
1040,08/07/26 08:32:38,0.025,0.850,-0.550,91.4,148.2,56.6,,,,,
1041,08/07/26 08:32:39,-0.025,0.800,-0.600,88.6,143.1,53.1,,,,,
1042,08/07/26 08:32:40,-0.025,0.800,-0.600,88.6,143.1,53.1,,,,,
1043,08/07/26 08:32:41,-0.025,0.825,-0.575,88.6,145.6,54.9,,,,,
1044,08/07/26 08:32:42,0.025,0.825,-0.600,91.4,145.6,53.1,,,,,
1045,08/07/26 08:32:43,0.025,0.800,-0.550,91.4,143.1,56.6,,,,,
1046,08/07/26 08:32:44,0.025,0.750,-0.600,91.4,138.6,53.1,,,,,
1047,08/07/26 08:32:45,0.025,0.725,-0.550,91.4,136.5,56.6,,,,,
1048,08/07/26 08:32:46,0.025,0.775,-0.550,91.4,140.8,56.6,,,,,
1049,08/07/26 08:32:47,0.000,0.775,-0.600,90.0,140.8,53.1,,,,,
1050,08/07/26 08:32:48,0.000,0.775,-0.575,90.0,140.8,54.9,,,,,
1051,08/07/26 08:32:49,-0.025,0.725,-0.575,88.6,136.5,54.9,,,,,
1052,08/07/26 08:32:50,0.000,0.750,-0.625,90.0,138.6,51.3,,,,,
1053,08/07/26 08:32:51,0.025,0.775,-0.600,91.4,140.8,53.1,,,,,
1054,08/07/26 08:32:52,0.000,0.775,-0.600,90.0,140.8,53.1,,,,,
1055,08/07/26 08:32:53,0.025,0.825,-0.550,91.4,145.6,56.6,,,,,
1056,08/07/26 08:32:54,0.000,0.725,-0.550,90.0,136.5,56.6,,,,,
1057,08/07/26 08:32:55,0.000,0.750,-0.600,90.0,138.6,53.1,,,,,
1058,08/07/26 08:32:56,0.000,0.725,-0.575,90.0,136.5,54.9,,,,,
1059,08/07/26 08:32:57,0.000,0.775,-0.575,90.0,140.8,54.9,,,,,
1060,08/07/26 08:32:58,0.000,0.800,-0.600,90.0,143.1,53.1,,,,,
1061,08/07/26 08:32:59,0.025,0.825,-0.600,91.4,145.6,53.1,,,,,
1062,08/07/26 08:33:00,0.025,0.825,-0.550,91.4,145.6,56.6,,,,,
1063,08/07/26 08:33:01,0.000,0.800,-0.600,90.0,143.1,53.1,,,,,
1064,08/07/26 08:33:02,0.000,0.825,-0.550,90.0,145.6,56.6,,,,,
1065,08/07/26 08:33:03,0.025,0.825,-0.550,91.4,145.6,56.6,,,,,
1066,08/07/26 08:33:04,0.000,0.850,-0.600,90.0,148.2,53.1,,,,,
1067,08/07/26 08:33:05,0.025,0.825,-0.600,91.4,145.6,53.1,,,,,
1068,08/07/26 08:33:06,0.000,0.800,-0.550,90.0,143.1,56.6,,,,,
1069,08/07/26 08:33:07,0.000,0.825,-0.550,90.0,145.6,56.6,,,,,
1070,08/07/26 08:33:08,0.000,0.800,-0.575,90.0,143.1,54.9,,,,,
1071,08/07/26 08:33:09,0.025,0.750,-0.600,91.4,138.6,53.1,,,,,
1072,08/07/26 08:33:10,0.000,0.775,-0.600,90.0,140.8,53.1,,,,,
1073,08/07/26 08:33:11,0.025,0.750,-0.550,91.4,138.6,56.6,,,,,
1074,08/07/26 08:33:12,0.025,0.750,-0.600,91.4,138.6,53.1,,,,,
1075,08/07/26 08:33:13,0.000,0.750,-0.575,90.0,138.6,54.9,,,,,
1076,08/07/26 08:33:14,-0.025,0.725,-0.600,88.6,136.5,53.1,,,,,
1077,08/07/26 08:33:15,0.000,0.725,-0.550,90.0,136.5,56.6,,,,,
1078,08/07/26 08:33:16,0.000,0.750,-0.600,90.0,138.6,53.1,,,,,
1079,08/07/26 08:33:17,0.000,0.750,-0.575,90.0,138.6,54.9,,,,,
1080,08/07/26 08:33:18,0.025,0.775,-0.600,91.4,140.8,53.1,,,,,
1081,08/07/26 08:33:19,0.000,0.825,-0.550,90.0,145.6,56.6,,,,,
1082,08/07/26 08:33:20,0.000,0.825,-0.575,90.0,145.6,54.9,,,,,
1083,08/07/26 08:33:21,-0.025,0.800,-0.600,88.6,143.1,53.1,,,,,
1084,08/07/26 08:33:22,-0.025,0.825,-0.600,88.6,145.6,53.1,,,,,
1085,08/07/26 08:33:23,-0.025,0.750,-0.575,88.6,138.6,54.9,,,,,
1086,08/07/26 08:33:24,-0.025,0.825,-0.550,88.6,145.6,56.6,,,,,
1087,08/07/26 08:33:25,0.000,0.775,-0.550,90.0,140.8,56.6,,,,,
1088,08/07/26 08:33:26,0.000,0.775,-0.550,90.0,140.8,56.6,,,,,
1089,08/07/26 08:33:27,0.025,0.800,-0.600,91.4,143.1,53.1,,,,,
1090,08/07/26 08:33:28,0.025,0.825,-0.550,91.4,145.6,56.6,,,,,
1091,08/07/26 08:33:29,0.000,0.800,-0.600,90.0,143.1,53.1,,,,,
1092,08/07/26 08:33:30,0.000,0.825,-0.600,90.0,145.6,53.1,,,,,
1093,08/07/26 08:33:31,0.000,0.800,-0.550,90.0,143.1,56.6,,,,,
1094,08/07/26 08:33:32,0.000,0.775,-0.600,90.0,140.8,53.1,,,,,
1095,08/07/26 08:33:33,0.000,0.775,-0.575,90.0,140.8,54.9,,,,,
1096,08/07/26 08:33:34,0.025,0.775,-0.550,91.4,140.8,56.6,,,,,
1097,08/07/26 08:33:35,0.025,0.775,-0.550,91.4,140.8,56.6,,,,,
1098,08/07/26 08:33:36,0.025,0.775,-0.550,91.4,140.8,56.6,,,,,
1099,08/07/26 08:33:37,0.025,0.750,-0.600,91.4,138.6,53.1,,,,,
1100,08/07/26 08:33:38,0.000,0.750,-0.600,90.0,138.6,53.1,,,,,
1101,08/07/26 08:33:39,0.000,0.750,-0.600,90.0,138.6,53.1,,,,,
1102,08/07/26 08:33:40,0.000,0.750,-0.550,90.0,138.6,56.6,,,,,
1103,08/07/26 08:33:41,0.000,0.725,-0.575,90.0,136.5,54.9,,,,,
1104,08/07/26 08:33:42,0.025,0.775,-0.600,91.4,140.8,53.1,,,,,
1105,08/07/26 08:33:43,0.000,0.775,-0.550,90.0,140.8,56.6,,,,,
1106,08/07/26 08:33:44,0.000,0.750,-0.600,90.0,138.6,53.1,,,,,
1107,08/07/26 08:33:45,0.025,0.750,-0.550,91.4,138.6,56.6,,,,,
1108,08/07/26 08:33:46,-0.025,0.725,-0.575,88.6,136.5,54.9,,,,,
1109,08/07/26 08:33:47,-0.025,0.775,-0.625,88.6,140.8,51.3,,,,,
1110,08/07/26 08:33:48,-0.050,0.725,-0.625,87.1,136.5,51.3,,,,,
1111,08/07/26 08:33:49,-0.025,0.750,-0.575,88.6,138.6,54.9,,,,,
1112,08/07/26 08:33:50,-0.050,0.725,-0.625,87.1,136.5,51.3,,,,,
1113,08/07/26 08:33:51,-0.025,0.725,-0.600,88.6,136.5,53.1,,,,,
1114,08/07/26 08:33:52,-0.075,0.725,-0.575,85.7,136.5,54.9,,,,,
1115,08/07/26 08:33:53,-0.025,0.725,-0.625,88.6,136.5,51.3,,,,,
1116,08/07/26 08:33:54,0.000,0.750,-0.575,90.0,138.6,54.9,,,,,
1117,08/07/26 08:33:55,-0.025,0.725,-0.600,88.6,136.5,53.1,,,,,
1118,08/07/26 08:33:56,-0.025,0.725,-0.600,88.6,136.5,53.1,,,,,
1119,08/07/26 08:33:57,-0.050,0.725,-0.575,87.1,136.5,54.9,,,,,
1120,08/07/26 08:33:58,-0.100,0.675,-0.600,84.3,132.5,53.1,,,,,
1121,08/07/26 08:33:59,-0.050,0.725,-0.625,87.1,136.5,51.3,,,,,
1122,08/07/26 08:34:00,-0.025,0.725,-0.575,88.6,136.5,54.9,,,,,
1123,08/07/26 08:34:01,0.000,0.750,-0.575,90.0,138.6,54.9,,,,,
1124,08/07/26 08:34:02,0.025,0.775,-0.550,91.4,140.8,56.6,,,,,
1125,08/07/26 08:34:03,0.025,0.775,-0.575,91.4,140.8,54.9,,,,,
1126,08/07/26 08:34:04,0.000,0.850,-0.575,90.0,148.2,54.9,,,,,
1127,08/07/26 08:34:05,0.000,0.775,-0.600,90.0,140.8,53.1,,,,,
1128,08/07/26 08:34:06,-0.075,0.725,-0.600,85.7,136.5,53.1,,,,,
1129,08/07/26 08:34:07,-0.050,0.800,-0.525,87.1,143.1,58.3,,,,,
1130,08/07/26 08:34:08,0.025,0.850,-0.550,91.4,148.2,56.6,,,,,
1131,08/07/26 08:34:09,0.025,0.875,-0.550,91.4,151.0,56.6,,,,,
1132,08/07/26 08:34:10,0.025,0.775,-0.575,91.4,140.8,54.9,,,,,
1133,08/07/26 08:34:11,0.025,0.800,-0.600,91.4,143.1,53.1,,,,,
1134,08/07/26 08:34:12,0.050,0.750,-0.650,92.9,138.6,49.5,,,,,
1135,08/07/26 08:34:13,0.025,0.825,-0.650,91.4,145.6,49.5,,,,,
1136,08/07/26 08:34:14,0.000,0.800,-0.600,90.0,143.1,53.1,,,,,
1137,08/07/26 08:34:15,0.025,0.825,-0.625,91.4,145.6,51.3,,,,,
1138,08/07/26 08:34:16,0.000,0.725,-0.550,90.0,136.5,56.6,,,,,
1139,08/07/26 08:34:17,0.025,0.800,-0.550,91.4,143.1,56.6,,,,,
1140,08/07/26 08:34:18,0.025,0.775,-0.600,91.4,140.8,53.1,,,,,
1141,08/07/26 08:34:19,-0.150,0.575,-0.500,81.4,125.1,60.0,,,,,
1142,08/07/26 08:34:20,-0.025,0.650,-0.525,88.6,130.5,58.3,,,,,
1143,08/07/26 08:34:21,0.050,0.700,-0.725,92.9,134.4,43.5,,,,,
1144,08/07/26 08:34:22,0.075,0.725,-0.650,94.3,136.5,49.5,,,,,
1145,08/07/26 08:34:23,-0.175,0.800,-0.700,79.9,143.1,45.6,,,,,
1146,08/07/26 08:34:24,-0.150,0.850,-0.775,81.4,148.2,39.2,,,,,
1147,08/07/26 08:34:25,0.100,0.850,-0.750,95.7,148.2,41.4,,,,,
1148,08/07/26 08:34:26,0.075,0.650,-0.550,94.3,130.5,56.6,,,,,
1149,08/07/26 08:34:27,0.000,0.650,-0.950,90.0,130.5,18.2,,,,,
1150,08/07/26 08:34:28,-0.075,0.500,-0.875,85.7,120.0,29.0,,,,,
1151,08/07/26 08:34:29,-0.075,0.675,-1.000,85.7,132.5,0.0,,,,,
1152,08/07/26 08:34:30,-0.475,0.700,-0.900,61.6,134.4,25.8,,,,,
1153,08/07/26 08:34:31,-0.225,0.450,-0.175,77.0,116.7,79.9,,,,,
1154,08/07/26 08:34:32,-0.075,0.550,-0.775,85.7,123.4,39.2,,,,,
1155,08/07/26 08:34:33,0.075,0.725,-0.775,94.3,136.5,39.2,,,,,
1156,08/07/26 08:34:34,-0.075,0.700,-0.700,85.7,134.4,45.6,,,,,
1157,08/07/26 08:34:35,-0.150,0.675,-0.725,81.4,132.5,43.5,,,,,
1158,08/07/26 08:34:36,0.150,0.650,-0.800,98.6,130.5,36.9,,,,,
1159,08/07/26 08:34:37,-0.075,-0.100,-0.550,85.7,84.3,56.6,,,,,
1160,08/07/26 08:34:38,-0.250,0.450,-0.425,75.5,116.7,64.8,,,,,
1161,08/07/26 08:34:39,-0.025,0.625,-0.800,88.6,128.7,36.9,,,,,
1162,08/07/26 08:34:40,-0.025,0.775,-0.700,88.6,140.8,45.6,,,,,
1163,08/07/26 08:34:41,-0.075,0.675,-0.700,85.7,132.5,45.6,,,,,
1164,08/07/26 08:34:42,-0.050,0.650,-0.750,87.1,130.5,41.4,,,,,
1165,08/07/26 08:34:43,-0.100,0.600,-0.800,84.3,126.9,36.9,,,,,
1166,08/07/26 08:34:44,-0.200,0.600,-0.800,78.5,126.9,36.9,,,,,
1167,08/07/26 08:34:45,-0.050,0.675,-0.675,87.1,132.5,47.5,,,,,
1168,08/07/26 08:34:46,-0.025,0.675,-0.650,88.6,132.5,49.5,,,,,
1169,08/07/26 08:34:47,-0.025,0.650,-0.675,88.6,130.5,47.5,,,,,
1170,08/07/26 08:34:48,-0.025,0.675,-0.675,88.6,132.5,47.5,,,,,
1171,08/07/26 08:34:49,0.000,0.725,-0.650,90.0,136.5,49.5,,,,,
1172,08/07/26 08:34:50,-0.025,0.700,-0.650,88.6,134.4,49.5,,,,,
1173,08/07/26 08:34:51,-0.150,0.775,-0.675,81.4,140.8,47.5,,,,,
1174,08/07/26 08:34:52,-0.050,0.875,-0.575,87.1,151.0,54.9,,,,,
1175,08/07/26 08:34:53,-0.050,0.750,-0.625,87.1,138.6,51.3,,,,,
1176,08/07/26 08:34:54,-0.075,0.775,-0.650,85.7,140.8,49.5,,,,,
1177,08/07/26 08:34:55,-0.075,0.775,-0.600,85.7,140.8,53.1,,,,,
1178,08/07/26 08:34:56,-0.025,0.775,-0.675,88.6,140.8,47.5,,,,,
1179,08/07/26 08:34:57,-0.075,0.750,-0.625,85.7,138.6,51.3,,,,,
1180,08/07/26 08:34:58,-0.075,0.775,-0.600,85.7,140.8,53.1,,,,,
1181,08/07/26 08:34:59,-0.050,0.725,-0.650,87.1,136.5,49.5,,,,,
1182,08/07/26 08:35:00,-0.075,0.700,-0.700,85.7,134.4,45.6,,,,,
1183,08/07/26 08:35:01,-0.100,0.675,-0.675,84.3,132.5,47.5,,,,,
1184,08/07/26 08:35:02,-0.075,0.675,-0.625,85.7,132.5,51.3,,,,,
1185,08/07/26 08:35:03,-0.100,0.300,-0.550,84.3,107.5,56.6,,,,,
1186,08/07/26 08:35:04,0.025,0.450,-1.075,91.4,116.7,0.0,,,,,
1187,08/07/26 08:35:05,-0.500,-0.250,-0.250,60.0,75.5,75.5,,,,,
1188,08/07/26 08:35:06,-0.175,0.625,-1.100,79.9,128.7,0.0,,,,,
1189,08/07/26 08:35:07,0.125,0.975,-0.450,97.2,167.2,63.3,,,,,
1190,08/07/26 08:35:08,-0.200,0.700,-0.700,78.5,134.4,45.6,,,,,
1191,08/07/26 08:35:09,-0.075,0.625,-0.625,85.7,128.7,51.3,,,,,
1192,08/07/26 08:35:10,0.000,0.700,-0.725,90.0,134.4,43.5,,,,,
1193,08/07/26 08:35:11,-0.175,0.775,-0.850,79.9,140.8,31.8,,,,,
1194,08/07/26 08:35:12,0.000,0.325,-0.825,90.0,109.0,34.4,,,,,
1195,08/07/26 08:35:13,0.125,0.850,-0.500,97.2,148.2,60.0,,,,,
1196,08/07/26 08:35:14,0.875,2.725,-0.325,151.0,180.0,71.0,,,,,
1197,08/07/26 08:35:15,-0.175,0.175,0.025,79.9,100.1,91.4,,,,,
1198,08/07/26 08:35:16,0.225,-0.975,-0.075,103.0,12.8,85.7,,,,,
1199,08/07/26 08:35:17,0.550,3.150,0.350,123.4,180.0,110.5,,,,,
1200,08/07/26 08:35:18,-0.550,2.625,0.100,56.6,180.0,95.7,,,,,
1201,08/07/26 08:35:19,-0.125,0.225,0.125,82.8,103.0,97.2,,,,,
1202,08/07/26 08:35:20,-0.125,-0.500,0.000,82.8,60.0,90.0,,,,,
1203,08/07/26 08:35:21,-0.250,-0.875,0.000,75.5,29.0,90.0,,,,,
1204,08/07/26 08:35:22,-0.025,-0.025,0.375,88.6,88.6,112.0,,,,,
1205,08/07/26 08:35:23,0.350,-0.400,0.850,110.5,66.4,148.2,,,,,
1206,08/07/26 08:35:24,0.575,0.500,-0.425,125.1,120.0,64.8,,,,,
1207,08/07/26 08:35:25,0.025,0.100,0.825,91.4,95.7,145.6,,,,,
1208,08/07/26 08:35:26,-0.275,-0.650,-0.525,74.0,49.5,58.3,,,,,
1209,08/07/26 08:35:27,-0.225,0.075,0.000,77.0,94.3,90.0,,,,,
1210,08/07/26 08:35:28,-0.775,0.125,-0.375,39.2,97.2,68.0,,,,,
1211,08/07/26 08:35:29,-0.625,0.325,-0.100,51.3,109.0,84.3,,,,,
1212,08/07/26 08:35:30,-0.975,0.350,0.025,12.8,110.5,91.4,,,,,
1213,08/07/26 08:35:31,-0.975,0.075,-0.025,12.8,94.3,88.6,,,,,
1214,08/07/26 08:35:32,-0.775,0.050,0.575,39.2,92.9,125.1,,,,,
1215,08/07/26 08:35:33,-0.825,0.225,0.100,34.4,103.0,95.7,,,,,
1216,08/07/26 08:35:34,-1.175,0.350,0.300,0.0,110.5,107.5,,,,,
1217,08/07/26 08:35:35,-0.950,0.325,0.200,18.2,109.0,101.5,,,,,
1218,08/07/26 08:35:36,-1.150,0.300,0.350,0.0,107.5,110.5,,,,,
1219,08/07/26 08:35:37,-0.975,0.300,0.500,12.8,107.5,120.0,,,,,
1220,08/07/26 08:35:38,-0.850,0.400,0.075,31.8,113.6,94.3,,,,,
1221,08/07/26 08:35:39,-0.550,0.250,-0.200,56.6,104.5,78.5,,,,,
1222,08/07/26 08:35:40,-1.000,0.375,0.100,0.0,112.0,95.7,,,,,
1223,08/07/26 08:35:41,-1.225,0.250,0.025,0.0,104.5,91.4,,,,,
1224,08/07/26 08:35:42,-1.300,0.275,0.450,0.0,106.0,116.7,,,,,
1225,08/07/26 08:35:43,-1.125,0.275,0.500,0.0,106.0,120.0,,,,,
1226,08/07/26 08:35:44,-0.300,0.475,0.700,72.5,118.4,134.4,,,,,
1227,08/07/26 08:35:45,-0.650,0.550,0.425,49.5,123.4,115.2,,,,,
1228,08/07/26 08:35:46,-0.550,0.350,0.750,56.6,110.5,138.6,,,,,
1229,08/07/26 08:35:47,-0.500,0.525,0.625,60.0,121.7,128.7,,,,,
1230,08/07/26 08:35:48,-1.050,0.425,0.450,0.0,115.2,116.7,,,,,
1231,08/07/26 08:35:49,-0.700,0.350,0.575,45.6,110.5,125.1,,,,,
1232,08/07/26 08:35:50,-1.050,0.725,0.300,0.0,136.5,107.5,,,,,
1233,08/07/26 08:35:51,-0.175,0.700,0.250,79.9,134.4,104.5,,,,,
1234,08/07/26 08:35:52,-0.200,0.975,0.425,78.5,167.2,115.2,,,,,
1235,08/07/26 08:35:53,-0.300,0.925,0.500,72.5,157.7,120.0,,,,,
1236,08/07/26 08:35:54,-0.500,0.650,0.450,60.0,130.5,116.7,,,,,
1237,08/07/26 08:35:55,-0.250,0.925,0.550,75.5,157.7,123.4,,,,,
1238,08/07/26 08:35:56,-0.975,0.950,0.375,12.8,161.8,112.0,,,,,
1239,08/07/26 08:35:57,-0.675,0.600,0.250,47.5,126.9,104.5,,,,,
1240,08/07/26 08:35:58,-0.350,0.550,0.450,69.5,123.4,116.7,,,,,
1241,08/07/26 08:35:59,0.175,0.625,0.675,100.1,128.7,132.5,,,,,
1242,08/07/26 08:36:00,-0.450,0.800,0.425,63.3,143.1,115.2,,,,,
1243,08/07/26 08:36:01,-0.450,0.475,0.750,63.3,118.4,138.6,,,,,
1244,08/07/26 08:36:02,-0.500,0.725,0.400,60.0,136.5,113.6,,,,,
1245,08/07/26 08:36:03,-0.550,0.575,0.650,56.6,125.1,130.5,,,,,
1246,08/07/26 08:36:04,-0.750,0.600,0.225,41.4,126.9,103.0,,,,,
1247,08/07/26 08:36:05,-0.700,0.775,0.450,45.6,140.8,116.7,,,,,
1248,08/07/26 08:36:06,-0.825,0.775,0.350,34.4,140.8,110.5,,,,,
1249,08/07/26 08:36:07,-0.100,0.700,0.625,84.3,134.4,128.7,,,,,
1250,08/07/26 08:36:08,-0.700,0.750,0.350,45.6,138.6,110.5,,,,,
1251,08/07/26 08:36:09,-0.450,0.800,0.400,63.3,143.1,113.6,,,,,
1252,08/07/26 08:36:10,0.075,0.500,0.625,94.3,120.0,128.7,,,,,
1253,08/07/26 08:36:11,-0.750,0.475,0.375,41.4,118.4,112.0,,,,,
1254,08/07/26 08:36:12,-1.050,0.525,0.300,0.0,121.7,107.5,,,,,
1255,08/07/26 08:36:13,-0.750,0.675,0.225,41.4,132.5,103.0,,,,,
1256,08/07/26 08:36:14,-0.650,0.550,0.575,49.5,123.4,125.1,,,,,
1257,08/07/26 08:36:15,-0.800,0.275,0.425,36.9,106.0,115.2,,,,,
1258,08/07/26 08:36:16,-0.800,0.475,0.450,36.9,118.4,116.7,,,,,
1259,08/07/26 08:36:17,-0.725,0.700,0.500,43.5,134.4,120.0,,,,,
1260,08/07/26 08:36:18,-0.875,0.550,0.725,29.0,123.4,136.5,,,,,
1261,08/07/26 08:36:19,-0.750,0.450,0.675,41.4,116.7,132.5,,,,,
1262,08/07/26 08:36:20,-0.875,0.475,1.100,29.0,118.4,180.0,,,,,
1263,08/07/26 08:36:21,-0.550,0.700,0.800,56.6,134.4,143.1,,,,,
1264,08/07/26 08:36:22,-0.875,0.650,0.575,29.0,130.5,125.1,,,,,
1265,08/07/26 08:36:23,-0.650,0.800,0.575,49.5,143.1,125.1,,,,,
1266,08/07/26 08:36:24,-0.575,0.500,0.575,54.9,120.0,125.1,,,,,
1267,08/07/26 08:36:25,-0.700,0.375,0.500,45.6,112.0,120.0,,,,,
1268,08/07/26 08:36:26,-0.825,0.450,0.525,34.4,116.7,121.7,,,,,
1269,08/07/26 08:36:27,-0.925,0.450,0.400,22.3,116.7,113.6,,,,,
1270,08/07/26 08:36:28,-0.800,0.575,0.550,36.9,125.1,123.4,,,,,
1271,08/07/26 08:36:29,-0.775,0.525,0.475,39.2,121.7,118.4,,,,,
1272,08/07/26 08:36:30,-0.600,0.525,0.625,53.1,121.7,128.7,,,,,
1273,08/07/26 08:36:31,-0.875,0.475,0.600,29.0,118.4,126.9,,,,,
1274,08/07/26 08:36:32,-0.650,0.400,0.625,49.5,113.6,128.7,,,,,
1275,08/07/26 08:36:33,-0.900,0.375,0.600,25.8,112.0,126.9,,,,,
1276,08/07/26 08:36:34,-0.900,0.450,0.575,25.8,116.7,125.1,,,,,
1277,08/07/26 08:36:35,-0.550,0.650,0.525,56.6,130.5,121.7,,,,,
1278,08/07/26 08:36:36,-0.325,0.575,0.400,71.0,125.1,113.6,,,,,
1279,08/07/26 08:36:37,-0.750,0.725,0.850,41.4,136.5,148.2,,,,,
1280,08/07/26 08:36:38,-0.650,0.650,0.550,49.5,130.5,123.4,,,,,
1281,08/07/26 08:36:39,-0.775,0.550,0.700,39.2,123.4,134.4,,,,,
1282,08/07/26 08:36:40,-0.775,0.825,0.675,39.2,145.6,132.5,,,,,
1283,08/07/26 08:36:41,-0.675,0.500,0.575,47.5,120.0,125.1,,,,,
1284,08/07/26 08:36:42,-0.450,0.375,0.475,63.3,112.0,118.4,,,,,
1285,08/07/26 08:36:43,-0.750,0.450,0.675,41.4,116.7,132.5,,,,,
1286,08/07/26 08:36:44,-0.675,0.500,0.550,47.5,120.0,123.4,,,,,
1287,08/07/26 08:36:45,-0.825,0.900,0.575,34.4,154.2,125.1,,,,,
1288,08/07/26 08:36:46,-0.700,0.400,0.600,45.6,113.6,126.9,,,,,
1289,08/07/26 08:36:47,-0.650,0.575,0.575,49.5,125.1,125.1,,,,,
1290,08/07/26 08:36:48,-0.625,0.550,0.500,51.3,123.4,120.0,,,,,
1291,08/07/26 08:36:49,-0.500,0.650,0.725,60.0,130.5,136.5,,,,,
1292,08/07/26 08:36:50,-0.675,0.600,0.550,47.5,126.9,123.4,,,,,
1293,08/07/26 08:36:51,-0.650,0.650,0.475,49.5,130.5,118.4,,,,,
1294,08/07/26 08:36:52,-0.575,0.600,0.500,54.9,126.9,120.0,,,,,
1295,08/07/26 08:36:53,-0.700,0.450,0.600,45.6,116.7,126.9,,,,,
1296,08/07/26 08:36:54,-0.675,0.500,0.475,47.5,120.0,118.4,,,,,
1297,08/07/26 08:36:55,-0.650,0.675,0.600,49.5,132.5,126.9,,,,,
1298,08/07/26 08:36:56,-0.725,0.475,0.600,43.5,118.4,126.9,,,,,
1299,08/07/26 08:36:57,-0.725,0.475,0.575,43.5,118.4,125.1,,,,,
1300,08/07/26 08:36:58,-0.550,0.725,0.500,56.6,136.5,120.0,,,,,
1301,08/07/26 08:36:59,-0.600,0.625,0.525,53.1,128.7,121.7,,,,,
1302,08/07/26 08:37:00,-0.650,0.725,0.550,49.5,136.5,123.4,,,,,
1303,08/07/26 08:37:01,-0.600,0.600,0.550,53.1,126.9,123.4,,,,,
1304,08/07/26 08:37:02,-0.700,0.475,0.575,45.6,118.4,125.1,,,,,
1305,08/07/26 08:37:03,-0.825,0.525,0.675,34.4,121.7,132.5,,,,,
