"Plot Title: 531_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
739,08/07/26 08:24:05,0.000,0.550,0.850,90.0,123.4,148.2,,,,,
740,08/07/26 08:24:06,0.025,0.525,0.875,91.4,121.7,151.0,,,,,
741,08/07/26 08:24:07,0.025,0.500,0.875,91.4,120.0,151.0,,,,,
742,08/07/26 08:24:08,0.025,0.500,0.900,91.4,120.0,154.2,,,,,
743,08/07/26 08:24:09,0.000,0.550,0.875,90.0,123.4,151.0,,,,,
744,08/07/26 08:24:10,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
745,08/07/26 08:24:11,-0.025,0.625,0.850,88.6,128.7,148.2,,,,,
746,08/07/26 08:24:12,-0.025,0.625,0.850,88.6,128.7,148.2,,,,,
747,08/07/26 08:24:13,0.025,0.550,0.825,91.4,123.4,145.6,,,,,
748,08/07/26 08:24:14,0.025,0.500,0.850,91.4,120.0,148.2,,,,,
749,08/07/26 08:24:15,0.025,0.525,0.900,91.4,121.7,154.2,,,,,
750,08/07/26 08:24:16,0.000,0.525,0.875,90.0,121.7,151.0,,,,,
751,08/07/26 08:24:17,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
752,08/07/26 08:24:18,-0.025,0.625,0.850,88.6,128.7,148.2,,,,,
753,08/07/26 08:24:19,-0.025,0.625,0.825,88.6,128.7,145.6,,,,,
754,08/07/26 08:24:20,-0.025,0.625,0.825,88.6,128.7,145.6,,,,,
755,08/07/26 08:24:21,0.000,0.600,0.850,90.0,126.9,148.2,,,,,
756,08/07/26 08:24:22,0.025,0.500,0.850,91.4,120.0,148.2,,,,,
757,08/07/26 08:24:23,0.025,0.500,0.875,91.4,120.0,151.0,,,,,
758,08/07/26 08:24:24,0.000,0.550,0.900,90.0,123.4,154.2,,,,,
759,08/07/26 08:24:25,0.000,0.550,0.850,90.0,123.4,148.2,,,,,
760,08/07/26 08:24:26,-0.025,0.625,0.825,88.6,128.7,145.6,,,,,
761,08/07/26 08:24:27,-0.025,0.650,0.825,88.6,130.5,145.6,,,,,
762,08/07/26 08:24:28,-0.025,0.600,0.800,88.6,126.9,143.1,,,,,
763,08/07/26 08:24:29,0.000,0.550,0.850,90.0,123.4,148.2,,,,,
764,08/07/26 08:24:30,0.000,0.550,0.875,90.0,123.4,151.0,,,,,
765,08/07/26 08:24:31,0.025,0.525,0.875,91.4,121.7,151.0,,,,,
766,08/07/26 08:24:32,0.000,0.575,0.900,90.0,125.1,154.2,,,,,
767,08/07/26 08:24:33,0.000,0.600,0.850,90.0,126.9,148.2,,,,,
768,08/07/26 08:24:34,0.000,0.600,0.825,90.0,126.9,145.6,,,,,
769,08/07/26 08:24:35,-0.025,0.600,0.825,88.6,126.9,145.6,,,,,
770,08/07/26 08:24:36,-0.025,0.600,0.825,88.6,126.9,145.6,,,,,
771,08/07/26 08:24:37,0.000,0.550,0.850,90.0,123.4,148.2,,,,,
772,08/07/26 08:24:38,0.000,0.550,0.875,90.0,123.4,151.0,,,,,
773,08/07/26 08:24:39,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
774,08/07/26 08:24:40,0.000,0.550,0.850,90.0,123.4,148.2,,,,,
775,08/07/26 08:24:41,-0.025,0.575,0.850,88.6,125.1,148.2,,,,,
776,08/07/26 08:24:42,0.000,0.600,0.850,90.0,126.9,148.2,,,,,
777,08/07/26 08:24:43,-0.025,0.575,0.850,88.6,125.1,148.2,,,,,
778,08/07/26 08:24:44,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
779,08/07/26 08:24:45,0.000,0.600,0.850,90.0,126.9,148.2,,,,,
780,08/07/26 08:24:46,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
781,08/07/26 08:24:47,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
782,08/07/26 08:24:48,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
783,08/07/26 08:24:49,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
784,08/07/26 08:24:50,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
785,08/07/26 08:24:51,0.000,0.600,0.850,90.0,126.9,148.2,,,,,
786,08/07/26 08:24:52,-0.025,0.550,0.850,88.6,123.4,148.2,,,,,
787,08/07/26 08:24:53,0.000,0.600,0.850,90.0,126.9,148.2,,,,,
788,08/07/26 08:24:54,0.000,0.600,0.850,90.0,126.9,148.2,,,,,
789,08/07/26 08:24:55,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
790,08/07/26 08:24:56,0.000,0.550,0.850,90.0,123.4,148.2,,,,,
791,08/07/26 08:24:57,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
792,08/07/26 08:24:58,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
793,08/07/26 08:24:59,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
794,08/07/26 08:25:00,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
795,08/07/26 08:25:01,0.000,0.550,0.825,90.0,123.4,145.6,,,,,
796,08/07/26 08:25:02,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
797,08/07/26 08:25:03,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
798,08/07/26 08:25:04,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
799,08/07/26 08:25:05,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
800,08/07/26 08:25:06,0.000,0.550,0.850,90.0,123.4,148.2,,,,,
801,08/07/26 08:25:07,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
802,08/07/26 08:25:08,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
803,08/07/26 08:25:09,0.000,0.600,0.875,90.0,126.9,151.0,,,,,
804,08/07/26 08:25:10,0.000,0.600,0.850,90.0,126.9,148.2,,,,,
805,08/07/26 08:25:11,0.000,0.550,0.850,90.0,123.4,148.2,,,,,
806,08/07/26 08:25:12,0.000,0.550,0.850,90.0,123.4,148.2,,,,,
807,08/07/26 08:25:13,0.000,0.550,0.850,90.0,123.4,148.2,,,,,
808,08/07/26 08:25:14,0.000,0.600,0.850,90.0,126.9,148.2,,,,,
809,08/07/26 08:25:15,0.000,0.600,0.875,90.0,126.9,151.0,,,,,
810,08/07/26 08:25:16,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
811,08/07/26 08:25:17,0.000,0.550,0.850,90.0,123.4,148.2,,,,,
812,08/07/26 08:25:18,-0.025,0.550,0.850,88.6,123.4,148.2,,,,,
813,08/07/26 08:25:19,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
814,08/07/26 08:25:20,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
815,08/07/26 08:25:21,0.000,0.575,0.875,90.0,125.1,151.0,,,,,
816,08/07/26 08:25:22,0.000,0.550,0.850,90.0,123.4,148.2,,,,,
817,08/07/26 08:25:23,0.000,0.550,0.850,90.0,123.4,148.2,,,,,
818,08/07/26 08:25:24,-0.025,0.575,0.850,88.6,125.1,148.2,,,,,
819,08/07/26 08:25:25,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
820,08/07/26 08:25:26,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
821,08/07/26 08:25:27,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
822,08/07/26 08:25:28,0.000,0.550,0.850,90.0,123.4,148.2,,,,,
823,08/07/26 08:25:29,-0.025,0.575,0.850,88.6,125.1,148.2,,,,,
824,08/07/26 08:25:30,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
825,08/07/26 08:25:31,0.000,0.550,0.850,90.0,123.4,148.2,,,,,
826,08/07/26 08:25:32,0.000,0.550,0.850,90.0,123.4,148.2,,,,,
827,08/07/26 08:25:33,-0.025,0.550,0.850,88.6,123.4,148.2,,,,,
828,08/07/26 08:25:34,-0.025,0.575,0.850,88.6,125.1,148.2,,,,,
829,08/07/26 08:25:35,-0.025,0.600,0.850,88.6,126.9,148.2,,,,,
830,08/07/26 08:25:36,-0.025,0.575,0.850,88.6,125.1,148.2,,,,,
831,08/07/26 08:25:37,0.000,0.550,0.850,90.0,123.4,148.2,,,,,
832,08/07/26 08:25:38,-0.025,0.600,0.875,88.6,126.9,151.0,,,,,
833,08/07/26 08:25:39,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
834,08/07/26 08:25:40,0.000,0.550,0.850,90.0,123.4,148.2,,,,,
835,08/07/26 08:25:41,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
836,08/07/26 08:25:42,-0.025,0.550,0.850,88.6,123.4,148.2,,,,,
837,08/07/26 08:25:43,-0.025,0.575,0.825,88.6,125.1,145.6,,,,,
838,08/07/26 08:25:44,-0.025,0.600,0.850,88.6,126.9,148.2,,,,,
839,08/07/26 08:25:45,-0.025,0.600,0.850,88.6,126.9,148.2,,,,,
840,08/07/26 08:25:46,0.000,0.575,0.825,90.0,125.1,145.6,,,,,
841,08/07/26 08:25:47,0.000,0.550,0.850,90.0,123.4,148.2,,,,,
842,08/07/26 08:25:48,0.025,0.550,0.850,91.4,123.4,148.2,,,,,
843,08/07/26 08:25:49,0.025,0.525,0.850,91.4,121.7,148.2,,,,,
844,08/07/26 08:25:50,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
845,08/07/26 08:25:51,0.000,0.600,0.825,90.0,126.9,145.6,,,,,
846,08/07/26 08:25:52,-0.025,0.600,0.850,88.6,126.9,148.2,,,,,
847,08/07/26 08:25:53,-0.025,0.625,0.825,88.6,128.7,145.6,,,,,
848,08/07/26 08:25:54,0.000,0.575,0.825,90.0,125.1,145.6,,,,,
849,08/07/26 08:25:55,0.000,0.550,0.850,90.0,123.4,148.2,,,,,
850,08/07/26 08:25:56,0.000,0.550,0.875,90.0,123.4,151.0,,,,,
851,08/07/26 08:25:57,0.025,0.550,0.850,91.4,123.4,148.2,,,,,
852,08/07/26 08:25:58,0.025,0.575,0.850,91.4,125.1,148.2,,,,,
853,08/07/26 08:25:59,-0.025,0.600,0.850,88.6,126.9,148.2,,,,,
854,08/07/26 08:26:00,0.000,0.600,0.800,90.0,126.9,143.1,,,,,
855,08/07/26 08:26:01,0.000,0.600,0.825,90.0,126.9,145.6,,,,,
856,08/07/26 08:26:02,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
857,08/07/26 08:26:03,0.025,0.550,0.850,91.4,123.4,148.2,,,,,
858,08/07/26 08:26:04,0.025,0.550,0.850,91.4,123.4,148.2,,,,,
859,08/07/26 08:26:05,0.000,0.575,0.875,90.0,125.1,151.0,,,,,
860,08/07/26 08:26:06,0.025,0.550,0.825,91.4,123.4,145.6,,,,,
861,08/07/26 08:26:07,0.025,0.575,0.850,91.4,125.1,148.2,,,,,
862,08/07/26 08:26:08,0.025,0.600,0.850,91.4,126.9,148.2,,,,,
863,08/07/26 08:26:09,0.025,0.575,0.825,91.4,125.1,145.6,,,,,
864,08/07/26 08:26:10,0.025,0.575,0.850,91.4,125.1,148.2,,,,,
865,08/07/26 08:26:11,0.025,0.575,0.850,91.4,125.1,148.2,,,,,
866,08/07/26 08:26:12,0.025,0.550,0.850,91.4,123.4,148.2,,,,,
867,08/07/26 08:26:13,0.025,0.575,0.850,91.4,125.1,148.2,,,,,
868,08/07/26 08:26:14,0.025,0.575,0.850,91.4,125.1,148.2,,,,,
869,08/07/26 08:26:15,0.025,0.550,0.850,91.4,123.4,148.2,,,,,
870,08/07/26 08:26:16,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
871,08/07/26 08:26:17,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
872,08/07/26 08:26:18,0.025,0.550,0.825,91.4,123.4,145.6,,,,,
873,08/07/26 08:26:19,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
874,08/07/26 08:26:20,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
875,08/07/26 08:26:21,0.025,0.550,0.850,91.4,123.4,148.2,,,,,
876,08/07/26 08:26:22,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
877,08/07/26 08:26:23,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
878,08/07/26 08:26:24,0.000,0.550,0.850,90.0,123.4,148.2,,,,,
879,08/07/26 08:26:25,0.025,0.575,0.850,91.4,125.1,148.2,,,,,
880,08/07/26 08:26:26,0.000,0.550,0.850,90.0,123.4,148.2,,,,,
881,08/07/26 08:26:27,0.025,0.550,0.850,91.4,123.4,148.2,,,,,
882,08/07/26 08:26:28,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
883,08/07/26 08:26:29,0.000,0.550,0.850,90.0,123.4,148.2,,,,,
884,08/07/26 08:26:30,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
885,08/07/26 08:26:31,0.000,0.600,0.875,90.0,126.9,151.0,,,,,
886,08/07/26 08:26:32,-0.025,0.600,0.850,88.6,126.9,148.2,,,,,
887,08/07/26 08:26:33,0.000,0.550,0.875,90.0,123.4,151.0,,,,,
888,08/07/26 08:26:34,0.000,0.575,0.875,90.0,125.1,151.0,,,,,
889,08/07/26 08:26:35,0.000,0.550,0.850,90.0,123.4,148.2,,,,,
890,08/07/26 08:26:36,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
891,08/07/26 08:26:37,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
892,08/07/26 08:26:38,0.000,0.600,0.850,90.0,126.9,148.2,,,,,
893,08/07/26 08:26:39,-0.025,0.600,0.850,88.6,126.9,148.2,,,,,
894,08/07/26 08:26:40,0.000,0.600,0.850,90.0,126.9,148.2,,,,,
895,08/07/26 08:26:41,0.000,0.550,0.850,90.0,123.4,148.2,,,,,
896,08/07/26 08:26:42,0.000,0.550,0.850,90.0,123.4,148.2,,,,,
897,08/07/26 08:26:43,0.000,0.550,0.850,90.0,123.4,148.2,,,,,
898,08/07/26 08:26:44,0.025,0.550,0.850,91.4,123.4,148.2,,,,,
899,08/07/26 08:26:45,0.000,0.550,0.850,90.0,123.4,148.2,,,,,
900,08/07/26 08:26:46,-0.025,0.600,0.850,88.6,126.9,148.2,,,,,
901,08/07/26 08:26:47,-0.025,0.625,0.775,88.6,128.7,140.8,,,,,
902,08/07/26 08:26:48,0.000,0.675,0.800,90.0,132.5,143.1,,,,,
903,08/07/26 08:26:49,0.000,0.600,0.775,90.0,126.9,140.8,,,,,
904,08/07/26 08:26:50,0.000,0.600,0.825,90.0,126.9,145.6,,,,,
905,08/07/26 08:26:51,0.000,0.550,0.825,90.0,123.4,145.6,,,,,
906,08/07/26 08:26:52,-0.025,0.600,0.825,88.6,126.9,145.6,,,,,
907,08/07/26 08:26:53,-0.025,0.600,0.800,88.6,126.9,143.1,,,,,
908,08/07/26 08:26:54,-0.025,0.650,0.800,88.6,130.5,143.1,,,,,
909,08/07/26 08:26:55,-0.025,0.700,0.775,88.6,134.4,140.8,,,,,
910,08/07/26 08:26:56,-0.025,0.625,0.775,88.6,128.7,140.8,,,,,
911,08/07/26 08:26:57,0.000,0.675,0.825,90.0,132.5,145.6,,,,,
912,08/07/26 08:26:58,0.000,0.600,0.800,90.0,126.9,143.1,,,,,
913,08/07/26 08:26:59,0.025,0.650,0.825,91.4,130.5,145.6,,,,,
914,08/07/26 08:27:00,0.025,0.625,0.800,91.4,128.7,143.1,,,,,
915,08/07/26 08:27:01,0.000,0.650,0.800,90.0,130.5,143.1,,,,,
916,08/07/26 08:27:02,-0.025,0.650,0.775,88.6,130.5,140.8,,,,,
917,08/07/26 08:27:03,0.000,0.675,0.775,90.0,132.5,140.8,,,,,
918,08/07/26 08:27:04,0.000,0.625,0.775,90.0,128.7,140.8,,,,,
919,08/07/26 08:27:05,0.000,0.625,0.800,90.0,128.7,143.1,,,,,
920,08/07/26 08:27:06,0.000,0.650,0.825,90.0,130.5,145.6,,,,,
921,08/07/26 08:27:07,0.000,0.600,0.800,90.0,126.9,143.1,,,,,
922,08/07/26 08:27:08,0.000,0.625,0.800,90.0,128.7,143.1,,,,,
923,08/07/26 08:27:09,0.000,0.625,0.800,90.0,128.7,143.1,,,,,
924,08/07/26 08:27:10,0.000,0.625,0.800,90.0,128.7,143.1,,,,,
925,08/07/26 08:27:11,0.000,0.625,0.775,90.0,128.7,140.8,,,,,
926,08/07/26 08:27:12,0.000,0.650,0.800,90.0,130.5,143.1,,,,,
927,08/07/26 08:27:13,0.000,0.625,0.775,90.0,128.7,140.8,,,,,
928,08/07/26 08:27:14,0.000,0.600,0.800,90.0,126.9,143.1,,,,,
929,08/07/26 08:27:15,0.000,0.625,0.800,90.0,128.7,143.1,,,,,
930,08/07/26 08:27:16,0.025,0.625,0.800,91.4,128.7,143.1,,,,,
931,08/07/26 08:27:17,0.025,0.650,0.800,91.4,130.5,143.1,,,,,
932,08/07/26 08:27:18,0.025,0.625,0.800,91.4,128.7,143.1,,,,,
933,08/07/26 08:27:19,0.000,0.600,0.800,90.0,126.9,143.1,,,,,
934,08/07/26 08:27:20,0.000,0.625,0.800,90.0,128.7,143.1,,,,,
935,08/07/26 08:27:21,0.000,0.650,0.800,90.0,130.5,143.1,,,,,
936,08/07/26 08:27:22,0.025,0.625,0.800,91.4,128.7,143.1,,,,,
937,08/07/26 08:27:23,0.025,0.625,0.800,91.4,128.7,143.1,,,,,
938,08/07/26 08:27:24,0.000,0.625,0.800,90.0,128.7,143.1,,,,,
939,08/07/26 08:27:25,0.000,0.625,0.800,90.0,128.7,143.1,,,,,
940,08/07/26 08:27:26,0.000,0.625,0.800,90.0,128.7,143.1,,,,,
941,08/07/26 08:27:27,0.025,0.625,0.800,91.4,128.7,143.1,,,,,
942,08/07/26 08:27:28,0.025,0.625,0.800,91.4,128.7,143.1,,,,,
943,08/07/26 08:27:29,0.025,0.625,0.800,91.4,128.7,143.1,,,,,
944,08/07/26 08:27:30,0.000,0.600,0.800,90.0,126.9,143.1,,,,,
945,08/07/26 08:27:31,0.000,0.625,0.800,90.0,128.7,143.1,,,,,
946,08/07/26 08:27:32,0.000,0.650,0.800,90.0,130.5,143.1,,,,,
947,08/07/26 08:27:33,0.025,0.650,0.800,91.4,130.5,143.1,,,,,
948,08/07/26 08:27:34,0.000,0.650,0.800,90.0,130.5,143.1,,,,,
949,08/07/26 08:27:35,0.000,0.600,0.800,90.0,126.9,143.1,,,,,
950,08/07/26 08:27:36,0.025,0.600,0.800,91.4,126.9,143.1,,,,,
951,08/07/26 08:27:37,0.000,0.600,0.825,90.0,126.9,145.6,,,,,
952,08/07/26 08:27:38,0.000,0.650,0.800,90.0,130.5,143.1,,,,,
953,08/07/26 08:27:39,0.000,0.650,0.800,90.0,130.5,143.1,,,,,
954,08/07/26 08:27:40,0.000,0.650,0.800,90.0,130.5,143.1,,,,,
955,08/07/26 08:27:41,0.000,0.650,0.775,90.0,130.5,140.8,,,,,
956,08/07/26 08:27:42,0.025,0.625,0.800,91.4,128.7,143.1,,,,,
957,08/07/26 08:27:43,0.025,0.600,0.800,91.4,126.9,143.1,,,,,
958,08/07/26 08:27:44,0.025,0.600,0.825,91.4,126.9,145.6,,,,,
959,08/07/26 08:27:45,0.025,0.600,0.800,91.4,126.9,143.1,,,,,
960,08/07/26 08:27:46,0.000,0.625,0.800,90.0,128.7,143.1,,,,,
961,08/07/26 08:27:47,0.000,0.650,0.800,90.0,130.5,143.1,,,,,
962,08/07/26 08:27:48,-0.025,0.675,0.775,88.6,132.5,140.8,,,,,
963,08/07/26 08:27:49,0.000,0.650,0.800,90.0,130.5,143.1,,,,,
964,08/07/26 08:27:50,0.000,0.625,0.800,90.0,128.7,143.1,,,,,
965,08/07/26 08:27:51,0.025,0.600,0.800,91.4,126.9,143.1,,,,,
966,08/07/26 08:27:52,0.025,0.600,0.825,91.4,126.9,145.6,,,,,
967,08/07/26 08:27:53,0.000,0.625,0.825,90.0,128.7,145.6,,,,,
968,08/07/26 08:27:54,0.000,0.650,0.800,90.0,130.5,143.1,,,,,
969,08/07/26 08:27:55,0.000,0.650,0.775,90.0,130.5,140.8,,,,,
970,08/07/26 08:27:56,-0.025,0.675,0.775,88.6,132.5,140.8,,,,,
971,08/07/26 08:27:57,-0.025,0.650,0.775,88.6,130.5,140.8,,,,,
972,08/07/26 08:27:58,0.000,0.625,0.800,90.0,128.7,143.1,,,,,
973,08/07/26 08:27:59,0.000,0.625,0.825,90.0,128.7,145.6,,,,,
974,08/07/26 08:28:00,0.025,0.600,0.825,91.4,126.9,145.6,,,,,
975,08/07/26 08:28:01,0.025,0.600,0.800,91.4,126.9,143.1,,,,,
976,08/07/26 08:28:02,-0.025,0.650,0.800,88.6,130.5,143.1,,,,,
977,08/07/26 08:28:03,-0.025,0.650,0.800,88.6,130.5,143.1,,,,,
978,08/07/26 08:28:04,-0.025,0.675,0.775,88.6,132.5,140.8,,,,,
979,08/07/26 08:28:05,-0.025,0.700,0.800,88.6,134.4,143.1,,,,,
980,08/07/26 08:28:06,0.000,0.650,0.800,90.0,130.5,143.1,,,,,
981,08/07/26 08:28:07,0.000,0.625,0.800,90.0,128.7,143.1,,,,,
982,08/07/26 08:28:08,0.000,0.600,0.825,90.0,126.9,145.6,,,,,
983,08/07/26 08:28:09,0.000,0.600,0.825,90.0,126.9,145.6,,,,,
984,08/07/26 08:28:10,0.000,0.625,0.800,90.0,128.7,143.1,,,,,
985,08/07/26 08:28:11,0.000,0.650,0.775,90.0,130.5,140.8,,,,,
986,08/07/26 08:28:12,-0.025,0.675,0.800,88.6,132.5,143.1,,,,,
987,08/07/26 08:28:13,-0.025,0.650,0.775,88.6,130.5,140.8,,,,,
988,08/07/26 08:28:14,-0.025,0.650,0.800,88.6,130.5,143.1,,,,,
989,08/07/26 08:28:15,0.000,0.650,0.825,90.0,130.5,145.6,,,,,
990,08/07/26 08:28:16,0.025,0.600,0.800,91.4,126.9,143.1,,,,,
991,08/07/26 08:28:17,0.000,0.600,0.800,90.0,126.9,143.1,,,,,
992,08/07/26 08:28:18,0.000,0.625,0.800,90.0,128.7,143.1,,,,,
993,08/07/26 08:28:19,0.000,0.650,0.800,90.0,130.5,143.1,,,,,
994,08/07/26 08:28:20,-0.025,0.675,0.775,88.6,132.5,140.8,,,,,
995,08/07/26 08:28:21,0.000,0.650,0.775,90.0,130.5,140.8,,,,,
996,08/07/26 08:28:22,0.000,0.650,0.800,90.0,130.5,143.1,,,,,
997,08/07/26 08:28:23,0.000,0.650,0.825,90.0,130.5,145.6,,,,,
998,08/07/26 08:28:24,0.000,0.600,0.800,90.0,126.9,143.1,,,,,
999,08/07/26 08:28:25,0.000,0.625,0.825,90.0,128.7,145.6,,,,,
1000,08/07/26 08:28:26,-0.025,0.650,0.800,88.6,130.5,143.1,,,,,
1001,08/07/26 08:28:27,0.000,0.650,0.800,90.0,130.5,143.1,,,,,
1002,08/07/26 08:28:28,0.000,0.650,0.775,90.0,130.5,140.8,,,,,
1003,08/07/26 08:28:29,-0.025,0.650,0.800,88.6,130.5,143.1,,,,,
1004,08/07/26 08:28:30,0.000,0.625,0.800,90.0,128.7,143.1,,,,,
1005,08/07/26 08:28:31,-0.025,0.650,0.800,88.6,130.5,143.1,,,,,
1006,08/07/26 08:28:32,0.000,0.650,0.825,90.0,130.5,145.6,,,,,
1007,08/07/26 08:28:33,0.000,0.600,0.800,90.0,126.9,143.1,,,,,
1008,08/07/26 08:28:34,0.000,0.625,0.800,90.0,128.7,143.1,,,,,
1009,08/07/26 08:28:35,0.000,0.625,0.800,90.0,128.7,143.1,,,,,
1010,08/07/26 08:28:36,0.000,0.625,0.800,90.0,128.7,143.1,,,,,
1011,08/07/26 08:28:37,0.000,0.650,0.800,90.0,130.5,143.1,,,,,
1012,08/07/26 08:28:38,0.000,0.675,0.800,90.0,132.5,143.1,,,,,
1013,08/07/26 08:28:39,0.000,0.625,0.800,90.0,128.7,143.1,,,,,
1014,08/07/26 08:28:40,0.000,0.625,0.800,90.0,128.7,143.1,,,,,
1015,08/07/26 08:28:41,0.000,0.625,0.800,90.0,128.7,143.1,,,,,
1016,08/07/26 08:28:42,0.025,0.600,0.800,91.4,126.9,143.1,,,,,
1017,08/07/26 08:28:43,0.000,0.625,0.800,90.0,128.7,143.1,,,,,
1018,08/07/26 08:28:44,0.000,0.650,0.800,90.0,130.5,143.1,,,,,
1019,08/07/26 08:28:45,0.000,0.625,0.800,90.0,128.7,143.1,,,,,
1020,08/07/26 08:28:46,0.000,0.650,0.800,90.0,130.5,143.1,,,,,
1021,08/07/26 08:28:47,0.025,0.625,0.800,91.4,128.7,143.1,,,,,
1022,08/07/26 08:28:48,0.025,0.600,0.775,91.4,126.9,140.8,,,,,
1023,08/07/26 08:28:49,0.000,0.650,0.800,90.0,130.5,143.1,,,,,
1024,08/07/26 08:28:50,0.000,0.650,0.800,90.0,130.5,143.1,,,,,
1025,08/07/26 08:28:51,0.025,0.600,0.775,91.4,126.9,140.8,,,,,
1026,08/07/26 08:28:52,0.025,0.650,0.800,91.4,130.5,143.1,,,,,
1027,08/07/26 08:28:53,0.025,0.625,0.800,91.4,128.7,143.1,,,,,
1028,08/07/26 08:28:54,0.025,0.600,0.800,91.4,126.9,143.1,,,,,
1029,08/07/26 08:28:55,0.000,0.625,0.800,90.0,128.7,143.1,,,,,
1030,08/07/26 08:28:56,0.000,0.650,0.800,90.0,130.5,143.1,,,,,
1031,08/07/26 08:28:57,0.025,0.625,0.775,91.4,128.7,140.8,,,,,
1032,08/07/26 08:28:58,0.000,0.650,0.800,90.0,130.5,143.1,,,,,
1033,08/07/26 08:28:59,0.025,0.625,0.800,91.4,128.7,143.1,,,,,
1034,08/07/26 08:29:00,0.000,0.600,0.800,90.0,126.9,143.1,,,,,
1035,08/07/26 08:29:01,0.000,0.650,0.825,90.0,130.5,145.6,,,,,
1036,08/07/26 08:29:02,0.025,0.625,0.800,91.4,128.7,143.1,,,,,
1037,08/07/26 08:29:03,0.025,0.600,0.800,91.4,126.9,143.1,,,,,
1038,08/07/26 08:29:04,0.000,0.650,0.800,90.0,130.5,143.1,,,,,
1039,08/07/26 08:29:05,-0.025,0.650,0.775,88.6,130.5,140.8,,,,,
1040,08/07/26 08:29:06,0.000,0.650,0.775,90.0,130.5,140.8,,,,,
1041,08/07/26 08:29:07,-0.025,0.675,0.800,88.6,132.5,143.1,,,,,
1042,08/07/26 08:29:08,0.000,0.650,0.800,90.0,130.5,143.1,,,,,
1043,08/07/26 08:29:09,0.025,0.600,0.800,91.4,126.9,143.1,,,,,
1044,08/07/26 08:29:10,0.000,0.600,0.825,90.0,126.9,145.6,,,,,
1045,08/07/26 08:29:11,0.000,0.600,0.800,90.0,126.9,143.1,,,,,
1046,08/07/26 08:29:12,0.000,0.650,0.825,90.0,130.5,145.6,,,,,
1047,08/07/26 08:29:13,-0.025,0.675,0.825,88.6,132.5,145.6,,,,,
1048,08/07/26 08:29:14,-0.025,0.650,0.775,88.6,130.5,140.8,,,,,
1049,08/07/26 08:29:15,-0.025,0.650,0.775,88.6,130.5,140.8,,,,,
1050,08/07/26 08:29:16,0.000,0.650,0.800,90.0,130.5,143.1,,,,,
1051,08/07/26 08:29:17,0.025,0.625,0.825,91.4,128.7,145.6,,,,,
1052,08/07/26 08:29:18,0.025,0.600,0.800,91.4,126.9,143.1,,,,,
1053,08/07/26 08:29:19,0.000,0.625,0.825,90.0,128.7,145.6,,,,,
