"Plot Title: 531_6_P21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
855,08/07/26 08:30:12,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
856,08/07/26 08:30:13,-0.150,-1.025,-0.100,81.4,0.0,84.3,,,,,
857,08/07/26 08:30:14,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
858,08/07/26 08:30:15,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
859,08/07/26 08:30:16,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
860,08/07/26 08:30:17,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
861,08/07/26 08:30:18,-0.175,-1.025,-0.075,79.9,0.0,85.7,,,,,
862,08/07/26 08:30:19,-0.200,-1.025,-0.075,78.5,0.0,85.7,,,,,
863,08/07/26 08:30:20,-0.200,-1.025,-0.100,78.5,0.0,84.3,,,,,
864,08/07/26 08:30:21,-0.225,-1.075,-0.100,77.0,0.0,84.3,,,,,
865,08/07/26 08:30:22,-0.200,-1.050,-0.075,78.5,0.0,85.7,,,,,
866,08/07/26 08:30:23,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
867,08/07/26 08:30:24,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
868,08/07/26 08:30:25,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
869,08/07/26 08:30:26,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
870,08/07/26 08:30:27,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
871,08/07/26 08:30:28,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
872,08/07/26 08:30:29,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
873,08/07/26 08:30:30,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
874,08/07/26 08:30:31,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
875,08/07/26 08:30:32,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
876,08/07/26 08:30:33,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
877,08/07/26 08:30:34,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
878,08/07/26 08:30:35,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
879,08/07/26 08:30:36,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
880,08/07/26 08:30:37,-0.225,-1.075,-0.100,77.0,0.0,84.3,,,,,
881,08/07/26 08:30:38,-0.200,-1.050,-0.100,78.5,0.0,84.3,,,,,
882,08/07/26 08:30:39,-0.200,-1.075,-0.100,78.5,0.0,84.3,,,,,
883,08/07/26 08:30:40,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
884,08/07/26 08:30:41,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
885,08/07/26 08:30:42,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
886,08/07/26 08:30:43,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
887,08/07/26 08:30:44,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
888,08/07/26 08:30:45,-0.175,-1.050,-0.050,79.9,0.0,87.1,,,,,
889,08/07/26 08:30:46,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
890,08/07/26 08:30:47,-0.175,-1.050,-0.100,79.9,0.0,84.3,,,,,
891,08/07/26 08:30:48,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
892,08/07/26 08:30:49,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
893,08/07/26 08:30:50,-0.200,-1.100,-0.100,78.5,0.0,84.3,,,,,
894,08/07/26 08:30:51,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
895,08/07/26 08:30:52,-0.225,-1.050,-0.025,77.0,0.0,88.6,,,,,
896,08/07/26 08:30:53,-0.175,-1.025,0.025,79.9,0.0,91.4,,,,,
897,08/07/26 08:30:54,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
898,08/07/26 08:30:55,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
899,08/07/26 08:30:56,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
900,08/07/26 08:30:57,-0.175,-1.050,-0.050,79.9,0.0,87.1,,,,,
901,08/07/26 08:30:58,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
902,08/07/26 08:30:59,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
903,08/07/26 08:31:00,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
904,08/07/26 08:31:01,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
905,08/07/26 08:31:02,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
906,08/07/26 08:31:03,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
907,08/07/26 08:31:04,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
908,08/07/26 08:31:05,-0.225,-1.025,-0.025,77.0,0.0,88.6,,,,,
909,08/07/26 08:31:06,-0.200,-1.050,-0.050,78.5,0.0,87.1,,,,,
910,08/07/26 08:31:07,-0.225,-1.050,-0.100,77.0,0.0,84.3,,,,,
911,08/07/26 08:31:08,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
912,08/07/26 08:31:09,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
913,08/07/26 08:31:10,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
914,08/07/26 08:31:11,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
915,08/07/26 08:31:12,-0.225,-1.100,-0.100,77.0,0.0,84.3,,,,,
916,08/07/26 08:31:13,-0.200,-0.975,-0.100,78.5,12.8,84.3,,,,,
917,08/07/26 08:31:14,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
918,08/07/26 08:31:15,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
919,08/07/26 08:31:16,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
920,08/07/26 08:31:17,-0.200,-1.100,-0.125,78.5,0.0,82.8,,,,,
921,08/07/26 08:31:18,-0.200,-1.075,-0.050,78.5,0.0,87.1,,,,,
922,08/07/26 08:31:19,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
923,08/07/26 08:31:20,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
924,08/07/26 08:31:21,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
925,08/07/26 08:31:22,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
926,08/07/26 08:31:23,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
927,08/07/26 08:31:24,-0.175,-1.025,-0.075,79.9,0.0,85.7,,,,,
928,08/07/26 08:31:25,-0.175,-1.025,-0.075,79.9,0.0,85.7,,,,,
929,08/07/26 08:31:26,-0.200,-1.050,-0.050,78.5,0.0,87.1,,,,,
930,08/07/26 08:31:27,-0.175,-1.050,-0.050,79.9,0.0,87.1,,,,,
931,08/07/26 08:31:28,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
932,08/07/26 08:31:29,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
933,08/07/26 08:31:30,-0.150,-1.025,0.000,81.4,0.0,90.0,,,,,
934,08/07/26 08:31:31,-0.175,-1.025,0.000,79.9,0.0,90.0,,,,,
935,08/07/26 08:31:32,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
936,08/07/26 08:31:33,-0.200,-1.050,-0.075,78.5,0.0,85.7,,,,,
937,08/07/26 08:31:34,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
938,08/07/26 08:31:35,-0.200,-1.075,-0.100,78.5,0.0,84.3,,,,,
939,08/07/26 08:31:36,-0.175,-1.025,-0.075,79.9,0.0,85.7,,,,,
940,08/07/26 08:31:37,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
941,08/07/26 08:31:38,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
942,08/07/26 08:31:39,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
943,08/07/26 08:31:40,-0.225,-1.025,-0.025,77.0,0.0,88.6,,,,,
944,08/07/26 08:31:41,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
945,08/07/26 08:31:42,-0.200,-1.000,-0.100,78.5,0.0,84.3,,,,,
946,08/07/26 08:31:43,-0.175,-1.025,-0.075,79.9,0.0,85.7,,,,,
947,08/07/26 08:31:44,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
948,08/07/26 08:31:45,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
949,08/07/26 08:31:46,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
950,08/07/26 08:31:47,-0.200,-1.050,-0.075,78.5,0.0,85.7,,,,,
951,08/07/26 08:31:48,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
952,08/07/26 08:31:49,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
953,08/07/26 08:31:50,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
954,08/07/26 08:31:51,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
955,08/07/26 08:31:52,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
956,08/07/26 08:31:53,-0.200,-1.050,-0.125,78.5,0.0,82.8,,,,,
957,08/07/26 08:31:54,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
958,08/07/26 08:31:55,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
959,08/07/26 08:31:56,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
960,08/07/26 08:31:57,-0.200,-1.100,-0.025,78.5,0.0,88.6,,,,,
961,08/07/26 08:31:58,-0.200,-1.100,-0.025,78.5,0.0,88.6,,,,,
962,08/07/26 08:31:59,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
963,08/07/26 08:32:00,-0.200,-1.050,-0.075,78.5,0.0,85.7,,,,,
964,08/07/26 08:32:01,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
965,08/07/26 08:32:02,-0.175,-1.050,-0.100,79.9,0.0,84.3,,,,,
966,08/07/26 08:32:03,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
967,08/07/26 08:32:04,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
968,08/07/26 08:32:05,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
969,08/07/26 08:32:06,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
970,08/07/26 08:32:07,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
971,08/07/26 08:32:08,-0.225,-1.075,-0.100,77.0,0.0,84.3,,,,,
972,08/07/26 08:32:09,-0.225,-1.025,-0.050,77.0,0.0,87.1,,,,,
973,08/07/26 08:32:10,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
974,08/07/26 08:32:11,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
975,08/07/26 08:32:12,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
976,08/07/26 08:32:13,-0.200,-1.075,-0.050,78.5,0.0,87.1,,,,,
977,08/07/26 08:32:14,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
978,08/07/26 08:32:15,-0.225,-1.050,-0.025,77.0,0.0,88.6,,,,,
979,08/07/26 08:32:16,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
980,08/07/26 08:32:17,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
981,08/07/26 08:32:18,-0.200,-1.025,-0.050,78.5,0.0,87.1,,,,,
982,08/07/26 08:32:19,-0.200,-1.025,-0.100,78.5,0.0,84.3,,,,,
983,08/07/26 08:32:20,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
984,08/07/26 08:32:21,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
985,08/07/26 08:32:22,-0.225,-1.050,-0.025,77.0,0.0,88.6,,,,,
986,08/07/26 08:32:23,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
987,08/07/26 08:32:24,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
988,08/07/26 08:32:25,-0.200,-1.025,-0.025,78.5,0.0,88.6,,,,,
989,08/07/26 08:32:26,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
990,08/07/26 08:32:27,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
991,08/07/26 08:32:28,-0.225,-1.025,-0.100,77.0,0.0,84.3,,,,,
992,08/07/26 08:32:29,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
993,08/07/26 08:32:30,-0.175,-1.025,-0.100,79.9,0.0,84.3,,,,,
994,08/07/26 08:32:31,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
995,08/07/26 08:32:32,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
996,08/07/26 08:32:33,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
997,08/07/26 08:32:34,-0.175,-1.025,0.000,79.9,0.0,90.0,,,,,
998,08/07/26 08:32:35,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
999,08/07/26 08:32:36,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
1000,08/07/26 08:32:37,-0.200,-1.100,-0.125,78.5,0.0,82.8,,,,,
1001,08/07/26 08:32:38,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
1002,08/07/26 08:32:39,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
1003,08/07/26 08:32:40,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
1004,08/07/26 08:32:41,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
1005,08/07/26 08:32:42,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
1006,08/07/26 08:32:43,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
1007,08/07/26 08:32:44,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
1008,08/07/26 08:32:45,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
1009,08/07/26 08:32:46,-0.150,-1.025,-0.100,81.4,0.0,84.3,,,,,
1010,08/07/26 08:32:47,-0.200,-1.050,-0.075,78.5,0.0,85.7,,,,,
1011,08/07/26 08:32:48,-0.300,-0.975,0.075,72.5,12.8,94.3,,,,,
1012,08/07/26 08:32:49,-0.250,-1.000,0.000,75.5,0.0,90.0,,,,,
1013,08/07/26 08:32:50,-0.225,-1.025,-0.025,77.0,0.0,88.6,,,,,
1014,08/07/26 08:32:51,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
1015,08/07/26 08:32:52,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
1016,08/07/26 08:32:53,-0.225,-1.025,0.025,77.0,0.0,91.4,,,,,
1017,08/07/26 08:32:54,-0.225,-1.050,0.025,77.0,0.0,91.4,,,,,
1018,08/07/26 08:32:55,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
1019,08/07/26 08:32:56,-0.200,-1.050,-0.100,78.5,0.0,84.3,,,,,
1020,08/07/26 08:32:57,-0.250,-1.075,-0.125,75.5,0.0,82.8,,,,,
1021,08/07/26 08:32:58,-0.250,-1.050,-0.125,75.5,0.0,82.8,,,,,
1022,08/07/26 08:32:59,-0.250,-1.075,-0.075,75.5,0.0,85.7,,,,,
1023,08/07/26 08:33:00,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
1024,08/07/26 08:33:01,-0.200,-1.025,0.050,78.5,0.0,92.9,,,,,
1025,08/07/26 08:33:02,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
1026,08/07/26 08:33:03,-0.200,-1.100,-0.025,78.5,0.0,88.6,,,,,
1027,08/07/26 08:33:04,-0.250,-1.125,-0.125,75.5,0.0,82.8,,,,,
1028,08/07/26 08:33:05,-0.250,-1.025,-0.075,75.5,0.0,85.7,,,,,
1029,08/07/26 08:33:06,-0.225,-1.025,-0.025,77.0,0.0,88.6,,,,,
1030,08/07/26 08:33:07,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
1031,08/07/26 08:33:08,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
1032,08/07/26 08:33:09,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
1033,08/07/26 08:33:10,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
1034,08/07/26 08:33:11,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
1035,08/07/26 08:33:12,-0.225,-1.100,-0.100,77.0,0.0,84.3,,,,,
1036,08/07/26 08:33:13,-0.225,-1.075,-0.050,77.0,0.0,87.1,,,,,
1037,08/07/26 08:33:14,-0.300,-1.025,0.050,72.5,0.0,92.9,,,,,
1038,08/07/26 08:33:15,-0.225,-1.050,0.075,77.0,0.0,94.3,,,,,
1039,08/07/26 08:33:16,-0.200,-1.025,0.050,78.5,0.0,92.9,,,,,
1040,08/07/26 08:33:17,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
1041,08/07/26 08:33:18,-0.225,-1.025,-0.175,77.0,0.0,79.9,,,,,
1042,08/07/26 08:33:19,-0.275,-1.050,-0.100,74.0,0.0,84.3,,,,,
1043,08/07/26 08:33:20,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
1044,08/07/26 08:33:21,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
1045,08/07/26 08:33:22,-0.250,-1.000,-0.125,75.5,0.0,82.8,,,,,
1046,08/07/26 08:33:23,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
1047,08/07/26 08:33:24,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
1048,08/07/26 08:33:25,-0.225,-1.100,-0.100,77.0,0.0,84.3,,,,,
1049,08/07/26 08:33:26,-0.250,-1.075,-0.025,75.5,0.0,88.6,,,,,
1050,08/07/26 08:33:27,-0.200,-1.050,-0.125,78.5,0.0,82.8,,,,,
1051,08/07/26 08:33:28,-0.175,-1.125,-0.050,79.9,0.0,87.1,,,,,
1052,08/07/26 08:33:29,-0.225,-1.100,0.050,77.0,0.0,92.9,,,,,
1053,08/07/26 08:33:30,-0.175,-1.125,0.075,79.9,0.0,94.3,,,,,
1054,08/07/26 08:33:31,-0.225,-1.050,0.075,77.0,0.0,94.3,,,,,
1055,08/07/26 08:33:32,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
1056,08/07/26 08:33:33,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
1057,08/07/26 08:33:34,-0.300,-1.100,-0.075,72.5,0.0,85.7,,,,,
1058,08/07/26 08:33:35,-0.175,-1.025,0.000,79.9,0.0,90.0,,,,,
1059,08/07/26 08:33:36,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
1060,08/07/26 08:33:37,-0.200,-1.025,-0.075,78.5,0.0,85.7,,,,,
1061,08/07/26 08:33:38,-0.175,-1.125,-0.100,79.9,0.0,84.3,,,,,
1062,08/07/26 08:33:39,-0.200,-1.025,0.100,78.5,0.0,95.7,,,,,
1063,08/07/26 08:33:40,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
1064,08/07/26 08:33:41,-0.200,-1.025,-0.100,78.5,0.0,84.3,,,,,
1065,08/07/26 08:33:42,-0.200,-1.100,-0.150,78.5,0.0,81.4,,,,,
1066,08/07/26 08:33:43,-0.250,-1.025,0.025,75.5,0.0,91.4,,,,,
1067,08/07/26 08:33:44,-0.175,-1.050,0.025,79.9,0.0,91.4,,,,,
1068,08/07/26 08:33:45,-0.250,-1.075,-0.075,75.5,0.0,85.7,,,,,
1069,08/07/26 08:33:46,-0.250,-0.975,0.025,75.5,12.8,91.4,,,,,
1070,08/07/26 08:33:47,-0.175,-1.025,0.025,79.9,0.0,91.4,,,,,
1071,08/07/26 08:33:48,-0.225,-1.025,0.025,77.0,0.0,91.4,,,,,
1072,08/07/26 08:33:49,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
1073,08/07/26 08:33:50,-0.250,-1.050,-0.100,75.5,0.0,84.3,,,,,
1074,08/07/26 08:33:51,-0.300,-1.125,-0.025,72.5,0.0,88.6,,,,,
1075,08/07/26 08:33:52,-0.225,-1.050,0.100,77.0,0.0,95.7,,,,,
1076,08/07/26 08:33:53,-0.225,-1.000,0.075,77.0,0.0,94.3,,,,,
1077,08/07/26 08:33:54,-0.275,-1.100,-0.050,74.0,0.0,87.1,,,,,
1078,08/07/26 08:33:55,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
1079,08/07/26 08:33:56,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
1080,08/07/26 08:33:57,-0.225,-1.025,0.025,77.0,0.0,91.4,,,,,
1081,08/07/26 08:33:58,-0.275,-1.025,0.025,74.0,0.0,91.4,,,,,
1082,08/07/26 08:33:59,-0.250,-1.025,0.050,75.5,0.0,92.9,,,,,
1083,08/07/26 08:34:00,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
1084,08/07/26 08:34:01,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
1085,08/07/26 08:34:02,-0.225,-1.050,-0.125,77.0,0.0,82.8,,,,,
1086,08/07/26 08:34:03,-0.300,-1.025,-0.125,72.5,0.0,82.8,,,,,
1087,08/07/26 08:34:04,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
1088,08/07/26 08:34:05,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
1089,08/07/26 08:34:06,-0.200,-1.025,0.050,78.5,0.0,92.9,,,,,
1090,08/07/26 08:34:07,-0.225,-1.025,0.050,77.0,0.0,92.9,,,,,
1091,08/07/26 08:34:08,-0.275,-1.075,-0.125,74.0,0.0,82.8,,,,,
1092,08/07/26 08:34:09,-0.250,-1.075,-0.125,75.5,0.0,82.8,,,,,
1093,08/07/26 08:34:10,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
1094,08/07/26 08:34:11,-0.200,-1.125,-0.125,78.5,0.0,82.8,,,,,
1095,08/07/26 08:34:12,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1096,08/07/26 08:34:13,-0.250,-1.025,0.050,75.5,0.0,92.9,,,,,
1097,08/07/26 08:34:14,-0.175,-1.150,-0.125,79.9,0.0,82.8,,,,,
1098,08/07/26 08:34:15,-0.225,-1.050,-0.025,77.0,0.0,88.6,,,,,
1099,08/07/26 08:34:16,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
1100,08/07/26 08:34:17,-0.250,-1.050,-0.050,75.5,0.0,87.1,,,,,
1101,08/07/26 08:34:18,-0.175,-1.025,-0.100,79.9,0.0,84.3,,,,,
1102,08/07/26 08:34:19,-0.225,-1.050,-0.125,77.0,0.0,82.8,,,,,
1103,08/07/26 08:34:20,-0.225,-1.050,-0.075,77.0,0.0,85.7,,,,,
1104,08/07/26 08:34:21,-0.225,-1.050,-0.100,77.0,0.0,84.3,,,,,
1105,08/07/26 08:34:22,-0.250,-1.025,-0.025,75.5,0.0,88.6,,,,,
1106,08/07/26 08:34:23,-0.275,-1.050,-0.025,74.0,0.0,88.6,,,,,
1107,08/07/26 08:34:24,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1108,08/07/26 08:34:25,-0.250,-1.000,0.000,75.5,0.0,90.0,,,,,
1109,08/07/26 08:34:26,-0.250,-1.000,0.025,75.5,0.0,91.4,,,,,
1110,08/07/26 08:34:27,-0.225,-1.125,-0.125,77.0,0.0,82.8,,,,,
1111,08/07/26 08:34:28,-0.225,-1.100,-0.150,77.0,0.0,81.4,,,,,
1112,08/07/26 08:34:29,-0.275,-1.025,-0.025,74.0,0.0,88.6,,,,,
1113,08/07/26 08:34:30,-0.275,-1.000,0.025,74.0,0.0,91.4,,,,,
1114,08/07/26 08:34:31,-0.275,-1.050,-0.125,74.0,0.0,82.8,,,,,
1115,08/07/26 08:34:32,-0.225,-1.100,-0.025,77.0,0.0,88.6,,,,,
1116,08/07/26 08:34:33,-0.200,-1.075,0.075,78.5,0.0,94.3,,,,,
1117,08/07/26 08:34:34,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
1118,08/07/26 08:34:35,-0.225,-1.050,-0.050,77.0,0.0,87.1,,,,,
1119,08/07/26 08:34:36,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
1120,08/07/26 08:34:37,-0.250,-1.025,-0.125,75.5,0.0,82.8,,,,,
1121,08/07/26 08:34:38,-0.200,-1.075,-0.150,78.5,0.0,81.4,,,,,
1122,08/07/26 08:34:39,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
1123,08/07/26 08:34:40,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
1124,08/07/26 08:34:41,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
1125,08/07/26 08:34:42,0.625,-0.550,-0.025,128.7,56.6,88.6,,,,,
1126,08/07/26 08:34:43,0.975,-0.200,0.125,167.2,78.5,97.2,,,,,
1127,08/07/26 08:34:44,0.900,-0.575,-0.600,154.2,54.9,53.1,,,,,
1128,08/07/26 08:34:45,-1.225,-0.975,-0.150,0.0,12.8,81.4,,,,,
1129,08/07/26 08:34:46,0.025,-1.300,-0.650,91.4,0.0,49.5,,,,,
1130,08/07/26 08:34:47,-0.175,-1.050,0.050,79.9,0.0,92.9,,,,,
1131,08/07/26 08:34:48,0.050,-1.025,-0.175,92.9,0.0,79.9,,,,,
1132,08/07/26 08:34:49,-0.275,-0.875,-0.600,74.0,29.0,53.1,,,,,
1133,08/07/26 08:34:50,-0.050,-1.150,-0.375,87.1,0.0,68.0,,,,,
1134,08/07/26 08:34:51,-1.750,0.200,-0.275,0.0,101.5,74.0,,,,,
1135,08/07/26 08:34:52,-2.000,0.050,0.100,0.0,92.9,95.7,,,,,
1136,08/07/26 08:34:53,-0.975,0.125,-0.100,12.8,97.2,84.3,,,,,
1137,08/07/26 08:34:54,-1.200,0.150,-0.325,0.0,98.6,71.0,,,,,
1138,08/07/26 08:34:55,-1.325,0.175,-0.175,0.0,100.1,79.9,,,,,
1139,08/07/26 08:34:56,-1.150,0.100,-0.225,0.0,95.7,77.0,,,,,
1140,08/07/26 08:34:57,-1.125,0.100,-0.250,0.0,95.7,75.5,,,,,
1141,08/07/26 08:34:58,-1.125,0.100,-0.200,0.0,95.7,78.5,,,,,
1142,08/07/26 08:34:59,-1.050,0.150,-0.275,0.0,98.6,74.0,,,,,
1143,08/07/26 08:35:00,-1.125,0.150,-0.225,0.0,98.6,77.0,,,,,
1144,08/07/26 08:35:01,-1.100,0.125,-0.225,0.0,97.2,77.0,,,,,
1145,08/07/26 08:35:02,-1.125,0.125,-0.200,0.0,97.2,78.5,,,,,
1146,08/07/26 08:35:03,-1.100,0.125,-0.225,0.0,97.2,77.0,,,,,
1147,08/07/26 08:35:04,0.100,1.325,-0.300,95.7,180.0,72.5,,,,,
1148,08/07/26 08:35:05,-0.525,0.350,-0.750,58.3,110.5,41.4,,,,,
1149,08/07/26 08:35:06,-0.625,0.225,-0.875,51.3,103.0,29.0,,,,,
1150,08/07/26 08:35:07,-1.275,0.200,0.175,0.0,101.5,100.1,,,,,
