"Plot Title: 531_5_S16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
859,08/07/26 08:28:50,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
860,08/07/26 08:28:51,-0.200,-1.100,-0.025,78.5,0.0,88.6,,,,,
861,08/07/26 08:28:52,-0.225,-1.100,-0.025,77.0,0.0,88.6,,,,,
862,08/07/26 08:28:53,-0.225,-1.100,0.000,77.0,0.0,90.0,,,,,
863,08/07/26 08:28:54,-0.250,-1.025,-0.025,75.5,0.0,88.6,,,,,
864,08/07/26 08:28:55,-0.200,-1.025,0.000,78.5,0.0,90.0,,,,,
865,08/07/26 08:28:56,-0.250,-1.100,0.000,75.5,0.0,90.0,,,,,
866,08/07/26 08:28:57,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
867,08/07/26 08:28:58,-0.225,-1.100,0.000,77.0,0.0,90.0,,,,,
868,08/07/26 08:28:59,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
869,08/07/26 08:29:00,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
870,08/07/26 08:29:01,-0.250,-1.050,-0.075,75.5,0.0,85.7,,,,,
871,08/07/26 08:29:02,-0.250,-1.050,-0.025,75.5,0.0,88.6,,,,,
872,08/07/26 08:29:03,-0.250,-1.100,-0.025,75.5,0.0,88.6,,,,,
873,08/07/26 08:29:04,-0.225,-1.100,0.000,77.0,0.0,90.0,,,,,
874,08/07/26 08:29:05,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
875,08/07/26 08:29:06,-0.175,-1.125,0.025,79.9,0.0,91.4,,,,,
876,08/07/26 08:29:07,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
877,08/07/26 08:29:08,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
878,08/07/26 08:29:09,-0.225,-1.050,-0.075,77.0,0.0,85.7,,,,,
879,08/07/26 08:29:10,-0.250,-1.050,-0.050,75.5,0.0,87.1,,,,,
880,08/07/26 08:29:11,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
881,08/07/26 08:29:12,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
882,08/07/26 08:29:13,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
883,08/07/26 08:29:14,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
884,08/07/26 08:29:15,-0.175,-1.050,0.025,79.9,0.0,91.4,,,,,
885,08/07/26 08:29:16,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
886,08/07/26 08:29:17,-0.200,-1.075,-0.100,78.5,0.0,84.3,,,,,
887,08/07/26 08:29:18,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
888,08/07/26 08:29:19,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
889,08/07/26 08:29:20,-0.225,-1.050,0.025,77.0,0.0,91.4,,,,,
890,08/07/26 08:29:21,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
891,08/07/26 08:29:22,-0.175,-1.100,0.025,79.9,0.0,91.4,,,,,
892,08/07/26 08:29:23,-0.175,-1.125,0.000,79.9,0.0,90.0,,,,,
893,08/07/26 08:29:24,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
894,08/07/26 08:29:25,-0.225,-1.050,-0.025,77.0,0.0,88.6,,,,,
895,08/07/26 08:29:26,-0.250,-1.050,-0.050,75.5,0.0,87.1,,,,,
896,08/07/26 08:29:27,-0.225,-1.100,-0.050,77.0,0.0,87.1,,,,,
897,08/07/26 08:29:28,-0.250,-1.050,-0.025,75.5,0.0,88.6,,,,,
898,08/07/26 08:29:29,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
899,08/07/26 08:29:30,-0.175,-1.125,0.000,79.9,0.0,90.0,,,,,
900,08/07/26 08:29:31,-0.225,-1.100,0.025,77.0,0.0,91.4,,,,,
901,08/07/26 08:29:32,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
902,08/07/26 08:29:33,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
903,08/07/26 08:29:34,-0.225,-1.050,-0.100,77.0,0.0,84.3,,,,,
904,08/07/26 08:29:35,-0.250,-1.025,-0.050,75.5,0.0,87.1,,,,,
905,08/07/26 08:29:36,-0.225,-1.100,-0.025,77.0,0.0,88.6,,,,,
906,08/07/26 08:29:37,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
907,08/07/26 08:29:38,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
908,08/07/26 08:29:39,-0.200,-1.100,0.025,78.5,0.0,91.4,,,,,
909,08/07/26 08:29:40,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
910,08/07/26 08:29:41,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
911,08/07/26 08:29:42,-0.225,-1.075,-0.100,77.0,0.0,84.3,,,,,
912,08/07/26 08:29:43,-0.225,-1.050,-0.025,77.0,0.0,88.6,,,,,
913,08/07/26 08:29:44,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
914,08/07/26 08:29:45,-0.225,-1.050,0.025,77.0,0.0,91.4,,,,,
915,08/07/26 08:29:46,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
916,08/07/26 08:29:47,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
917,08/07/26 08:29:48,-0.250,-1.100,-0.025,75.5,0.0,88.6,,,,,
918,08/07/26 08:29:49,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
919,08/07/26 08:29:50,-0.250,-1.075,-0.075,75.5,0.0,85.7,,,,,
920,08/07/26 08:29:51,-0.225,-1.100,-0.100,77.0,0.0,84.3,,,,,
921,08/07/26 08:29:52,-0.250,-1.050,-0.025,75.5,0.0,88.6,,,,,
922,08/07/26 08:29:53,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
923,08/07/26 08:29:54,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
924,08/07/26 08:29:55,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
925,08/07/26 08:29:56,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
926,08/07/26 08:29:57,-0.250,-1.075,-0.025,75.5,0.0,88.6,,,,,
927,08/07/26 08:29:58,-0.250,-1.075,-0.025,75.5,0.0,88.6,,,,,
928,08/07/26 08:29:59,-0.250,-1.075,-0.050,75.5,0.0,87.1,,,,,
929,08/07/26 08:30:00,-0.225,-1.100,-0.050,77.0,0.0,87.1,,,,,
930,08/07/26 08:30:01,-0.250,-1.100,-0.025,75.5,0.0,88.6,,,,,
931,08/07/26 08:30:02,-0.225,-1.050,0.025,77.0,0.0,91.4,,,,,
932,08/07/26 08:30:03,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
933,08/07/26 08:30:04,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
934,08/07/26 08:30:05,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
935,08/07/26 08:30:06,-0.250,-1.100,-0.075,75.5,0.0,85.7,,,,,
936,08/07/26 08:30:07,-0.250,-1.075,-0.075,75.5,0.0,85.7,,,,,
937,08/07/26 08:30:08,-0.250,-1.050,-0.075,75.5,0.0,85.7,,,,,
938,08/07/26 08:30:09,-0.250,-1.050,-0.025,75.5,0.0,88.6,,,,,
939,08/07/26 08:30:10,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
940,08/07/26 08:30:11,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
941,08/07/26 08:30:12,-0.225,-1.050,0.025,77.0,0.0,91.4,,,,,
942,08/07/26 08:30:13,-0.175,-1.050,0.025,79.9,0.0,91.4,,,,,
943,08/07/26 08:30:14,-0.225,-1.100,-0.025,77.0,0.0,88.6,,,,,
944,08/07/26 08:30:15,-0.225,-1.100,-0.050,77.0,0.0,87.1,,,,,
945,08/07/26 08:30:16,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
946,08/07/26 08:30:17,-0.225,-1.125,-0.025,77.0,0.0,88.6,,,,,
947,08/07/26 08:30:18,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
948,08/07/26 08:30:19,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
949,08/07/26 08:30:20,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
950,08/07/26 08:30:21,-0.225,-1.100,0.025,77.0,0.0,91.4,,,,,
951,08/07/26 08:30:22,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
952,08/07/26 08:30:23,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
953,08/07/26 08:30:24,-0.200,-1.075,-0.050,78.5,0.0,87.1,,,,,
954,08/07/26 08:30:25,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
955,08/07/26 08:30:26,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
956,08/07/26 08:30:27,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
957,08/07/26 08:30:28,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
958,08/07/26 08:30:29,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
959,08/07/26 08:30:30,-0.175,-1.100,0.025,79.9,0.0,91.4,,,,,
960,08/07/26 08:30:31,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
961,08/07/26 08:30:32,-0.250,-1.050,-0.025,75.5,0.0,88.6,,,,,
962,08/07/26 08:30:33,-0.225,-1.050,-0.075,77.0,0.0,85.7,,,,,
963,08/07/26 08:30:34,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
964,08/07/26 08:30:35,-0.250,-1.075,-0.025,75.5,0.0,88.6,,,,,
965,08/07/26 08:30:36,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
966,08/07/26 08:30:37,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
967,08/07/26 08:30:38,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
968,08/07/26 08:30:39,-0.225,-1.050,-0.025,77.0,0.0,88.6,,,,,
969,08/07/26 08:30:40,-0.225,-1.100,-0.025,77.0,0.0,88.6,,,,,
970,08/07/26 08:30:41,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
971,08/07/26 08:30:42,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
972,08/07/26 08:30:43,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
973,08/07/26 08:30:44,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
974,08/07/26 08:30:45,-0.225,-1.050,-0.025,77.0,0.0,88.6,,,,,
975,08/07/26 08:30:46,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
976,08/07/26 08:30:47,-0.250,-1.100,-0.025,75.5,0.0,88.6,,,,,
977,08/07/26 08:30:48,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
978,08/07/26 08:30:49,-0.225,-1.100,-0.025,77.0,0.0,88.6,,,,,
979,08/07/26 08:30:50,-0.250,-1.050,0.000,75.5,0.0,90.0,,,,,
980,08/07/26 08:30:51,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
981,08/07/26 08:30:52,-0.250,-1.100,-0.075,75.5,0.0,85.7,,,,,
982,08/07/26 08:30:53,-0.225,-1.050,-0.075,77.0,0.0,85.7,,,,,
983,08/07/26 08:30:54,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
984,08/07/26 08:30:55,-0.250,-1.075,-0.025,75.5,0.0,88.6,,,,,
985,08/07/26 08:30:56,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
986,08/07/26 08:30:57,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
987,08/07/26 08:30:58,-0.250,-1.075,-0.025,75.5,0.0,88.6,,,,,
988,08/07/26 08:30:59,-0.250,-1.100,-0.025,75.5,0.0,88.6,,,,,
989,08/07/26 08:31:00,-0.225,-1.100,-0.025,77.0,0.0,88.6,,,,,
990,08/07/26 08:31:01,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
991,08/07/26 08:31:02,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
992,08/07/26 08:31:03,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
993,08/07/26 08:31:04,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
994,08/07/26 08:31:05,-0.200,-1.100,-0.025,78.5,0.0,88.6,,,,,
995,08/07/26 08:31:06,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
996,08/07/26 08:31:07,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
997,08/07/26 08:31:08,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
998,08/07/26 08:31:09,-0.225,-1.100,-0.025,77.0,0.0,88.6,,,,,
999,08/07/26 08:31:10,-0.250,-1.050,0.000,75.5,0.0,90.0,,,,,
1000,08/07/26 08:31:11,-0.175,-1.125,-0.025,79.9,0.0,88.6,,,,,
1001,08/07/26 08:31:12,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
1002,08/07/26 08:31:13,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
1003,08/07/26 08:31:14,-0.225,-1.050,-0.075,77.0,0.0,85.7,,,,,
1004,08/07/26 08:31:15,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
1005,08/07/26 08:31:16,-0.200,-1.100,-0.025,78.5,0.0,88.6,,,,,
1006,08/07/26 08:31:17,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
1007,08/07/26 08:31:18,-0.175,-1.125,-0.025,79.9,0.0,88.6,,,,,
1008,08/07/26 08:31:19,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
1009,08/07/26 08:31:20,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
1010,08/07/26 08:31:21,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
1011,08/07/26 08:31:22,-0.250,-1.050,-0.075,75.5,0.0,85.7,,,,,
1012,08/07/26 08:31:23,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
1013,08/07/26 08:31:24,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
1014,08/07/26 08:31:25,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
1015,08/07/26 08:31:26,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
1016,08/07/26 08:31:27,-0.225,-1.100,0.000,77.0,0.0,90.0,,,,,
1017,08/07/26 08:31:28,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
1018,08/07/26 08:31:29,-0.200,-1.075,-0.050,78.5,0.0,87.1,,,,,
1019,08/07/26 08:31:30,-0.225,-1.025,-0.025,77.0,0.0,88.6,,,,,
1020,08/07/26 08:31:31,-0.250,-1.100,-0.025,75.5,0.0,88.6,,,,,
1021,08/07/26 08:31:32,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
1022,08/07/26 08:31:33,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
1023,08/07/26 08:31:34,-0.225,-1.100,0.025,77.0,0.0,91.4,,,,,
1024,08/07/26 08:31:35,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
1025,08/07/26 08:31:36,-0.225,-1.100,-0.025,77.0,0.0,88.6,,,,,
1026,08/07/26 08:31:37,-0.225,-1.075,-0.050,77.0,0.0,87.1,,,,,
1027,08/07/26 08:31:38,-0.250,-1.075,-0.050,75.5,0.0,87.1,,,,,
1028,08/07/26 08:31:39,-0.225,-1.050,-0.075,77.0,0.0,85.7,,,,,
1029,08/07/26 08:31:40,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
1030,08/07/26 08:31:41,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
1031,08/07/26 08:31:42,-0.200,-1.075,0.025,78.5,0.0,91.4,,,,,
1032,08/07/26 08:31:43,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
1033,08/07/26 08:31:44,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
1034,08/07/26 08:31:45,-0.250,-1.125,-0.025,75.5,0.0,88.6,,,,,
1035,08/07/26 08:31:46,-0.250,-1.100,-0.025,75.5,0.0,88.6,,,,,
1036,08/07/26 08:31:47,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
1037,08/07/26 08:31:48,-0.225,-1.100,-0.100,77.0,0.0,84.3,,,,,
1038,08/07/26 08:31:49,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
1039,08/07/26 08:31:50,-0.175,-1.025,0.000,79.9,0.0,90.0,,,,,
1040,08/07/26 08:31:51,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
1041,08/07/26 08:31:52,-0.100,-1.125,-0.025,84.3,0.0,88.6,,,,,
1042,08/07/26 08:31:53,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
1043,08/07/26 08:31:54,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
1044,08/07/26 08:31:55,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1045,08/07/26 08:31:56,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
1046,08/07/26 08:31:57,-0.125,-1.125,-0.075,82.8,0.0,85.7,,,,,
1047,08/07/26 08:31:58,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
1048,08/07/26 08:31:59,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
1049,08/07/26 08:32:00,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
1050,08/07/26 08:32:01,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
1051,08/07/26 08:32:02,-0.125,-1.025,-0.150,82.8,0.0,81.4,,,,,
1052,08/07/26 08:32:03,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
1053,08/07/26 08:32:04,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
1054,08/07/26 08:32:05,-0.100,-1.125,-0.125,84.3,0.0,82.8,,,,,
1055,08/07/26 08:32:06,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
1056,08/07/26 08:32:07,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
1057,08/07/26 08:32:08,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
1058,08/07/26 08:32:09,-0.075,-1.100,-0.100,85.7,0.0,84.3,,,,,
1059,08/07/26 08:32:10,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
1060,08/07/26 08:32:11,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
1061,08/07/26 08:32:12,-0.125,-1.125,-0.075,82.8,0.0,85.7,,,,,
1062,08/07/26 08:32:13,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
1063,08/07/26 08:32:14,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
1064,08/07/26 08:32:15,-0.100,-1.025,-0.225,84.3,0.0,77.0,,,,,
1065,08/07/26 08:32:16,-0.100,-1.125,-0.075,84.3,0.0,85.7,,,,,
1066,08/07/26 08:32:17,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
1067,08/07/26 08:32:18,-0.075,-1.025,0.000,85.7,0.0,90.0,,,,,
1068,08/07/26 08:32:19,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
1069,08/07/26 08:32:20,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
1070,08/07/26 08:32:21,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
1071,08/07/26 08:32:22,-0.100,-1.100,-0.050,84.3,0.0,87.1,,,,,
1072,08/07/26 08:32:23,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
1073,08/07/26 08:32:24,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
1074,08/07/26 08:32:25,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
1075,08/07/26 08:32:26,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
1076,08/07/26 08:32:27,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
1077,08/07/26 08:32:28,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
1078,08/07/26 08:32:29,-0.075,-1.125,-0.025,85.7,0.0,88.6,,,,,
1079,08/07/26 08:32:30,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
1080,08/07/26 08:32:31,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1081,08/07/26 08:32:32,-0.125,-1.125,-0.075,82.8,0.0,85.7,,,,,
1082,08/07/26 08:32:33,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
1083,08/07/26 08:32:34,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1084,08/07/26 08:32:35,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
1085,08/07/26 08:32:36,-0.075,-1.125,-0.075,85.7,0.0,85.7,,,,,
1086,08/07/26 08:32:37,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
1087,08/07/26 08:32:38,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
1088,08/07/26 08:32:39,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
1089,08/07/26 08:32:40,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
1090,08/07/26 08:32:41,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
1091,08/07/26 08:32:42,-0.100,-1.050,-0.100,84.3,0.0,84.3,,,,,
1092,08/07/26 08:32:43,-0.075,-1.100,-0.100,85.7,0.0,84.3,,,,,
1093,08/07/26 08:32:44,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
1094,08/07/26 08:32:45,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
1095,08/07/26 08:32:46,-0.100,-1.125,-0.025,84.3,0.0,88.6,,,,,
1096,08/07/26 08:32:47,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
1097,08/07/26 08:32:48,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
1098,08/07/26 08:32:49,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
1099,08/07/26 08:32:50,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
1100,08/07/26 08:32:51,-0.100,-1.100,-0.050,84.3,0.0,87.1,,,,,
1101,08/07/26 08:32:52,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
1102,08/07/26 08:32:53,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
1103,08/07/26 08:32:54,-0.075,-1.050,-0.050,85.7,0.0,87.1,,,,,
1104,08/07/26 08:32:55,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
1105,08/07/26 08:32:56,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
1106,08/07/26 08:32:57,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1107,08/07/26 08:32:58,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
1108,08/07/26 08:32:59,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
1109,08/07/26 08:33:00,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
1110,08/07/26 08:33:01,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
1111,08/07/26 08:33:02,-0.150,-1.025,-0.050,81.4,0.0,87.1,,,,,
1112,08/07/26 08:33:03,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
1113,08/07/26 08:33:04,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
1114,08/07/26 08:33:05,-0.100,-1.125,-0.075,84.3,0.0,85.7,,,,,
1115,08/07/26 08:33:06,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
1116,08/07/26 08:33:07,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
1117,08/07/26 08:33:08,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1118,08/07/26 08:33:09,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
1119,08/07/26 08:33:10,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
1120,08/07/26 08:33:11,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
1121,08/07/26 08:33:12,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
1122,08/07/26 08:33:13,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
1123,08/07/26 08:33:14,-0.075,-1.125,-0.100,85.7,0.0,84.3,,,,,
1124,08/07/26 08:33:15,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
1125,08/07/26 08:33:16,-0.075,-1.025,-0.075,85.7,0.0,85.7,,,,,
1126,08/07/26 08:33:17,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
1127,08/07/26 08:33:18,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
1128,08/07/26 08:33:19,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
1129,08/07/26 08:33:20,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
1130,08/07/26 08:33:21,-0.150,-1.125,-0.025,81.4,0.0,88.6,,,,,
1131,08/07/26 08:33:22,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
1132,08/07/26 08:33:23,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
1133,08/07/26 08:33:24,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
1134,08/07/26 08:33:25,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
1135,08/07/26 08:33:26,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
1136,08/07/26 08:33:27,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
1137,08/07/26 08:33:28,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
1138,08/07/26 08:33:29,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
1139,08/07/26 08:33:30,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
1140,08/07/26 08:33:31,-0.125,-1.125,-0.050,82.8,0.0,87.1,,,,,
1141,08/07/26 08:33:32,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1142,08/07/26 08:33:33,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
1143,08/07/26 08:33:34,-0.100,-1.125,-0.025,84.3,0.0,88.6,,,,,
1144,08/07/26 08:33:35,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
1145,08/07/26 08:33:36,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
1146,08/07/26 08:33:37,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1147,08/07/26 08:33:38,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
1148,08/07/26 08:33:39,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
1149,08/07/26 08:33:40,-0.075,-1.100,-0.100,85.7,0.0,84.3,,,,,
1150,08/07/26 08:33:41,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
1151,08/07/26 08:33:42,-0.075,-1.025,-0.050,85.7,0.0,87.1,,,,,
1152,08/07/26 08:33:43,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
1153,08/07/26 08:33:44,-0.100,-1.150,0.000,84.3,0.0,90.0,,,,,
