"Plot Title: 531_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
871,08/07/26 08:31:01,-0.175,-1.100,0.175,79.9,0.0,100.1,,,,,
872,08/07/26 08:31:02,-0.200,-1.100,0.150,78.5,0.0,98.6,,,,,
873,08/07/26 08:31:03,-0.150,-1.100,0.150,81.4,0.0,98.6,,,,,
874,08/07/26 08:31:04,-0.150,-1.050,0.150,81.4,0.0,98.6,,,,,
875,08/07/26 08:31:05,-0.200,-1.100,0.150,78.5,0.0,98.6,,,,,
876,08/07/26 08:31:06,-0.175,-1.100,0.150,79.9,0.0,98.6,,,,,
877,08/07/26 08:31:07,-0.150,-1.100,0.150,81.4,0.0,98.6,,,,,
878,08/07/26 08:31:08,-0.150,-1.050,0.150,81.4,0.0,98.6,,,,,
879,08/07/26 08:31:09,-0.175,-1.050,0.150,79.9,0.0,98.6,,,,,
880,08/07/26 08:31:10,-0.200,-1.100,0.150,78.5,0.0,98.6,,,,,
881,08/07/26 08:31:11,-0.200,-1.075,0.150,78.5,0.0,98.6,,,,,
882,08/07/26 08:31:12,-0.150,-1.100,0.150,81.4,0.0,98.6,,,,,
883,08/07/26 08:31:13,-0.200,-1.075,0.175,78.5,0.0,100.1,,,,,
884,08/07/26 08:31:14,-0.175,-1.075,0.175,79.9,0.0,100.1,,,,,
885,08/07/26 08:31:15,-0.175,-1.100,0.150,79.9,0.0,98.6,,,,,
886,08/07/26 08:31:16,-0.150,-1.100,0.150,81.4,0.0,98.6,,,,,
887,08/07/26 08:31:17,-0.175,-1.075,0.125,79.9,0.0,97.2,,,,,
888,08/07/26 08:31:18,-0.175,-1.075,0.150,79.9,0.0,98.6,,,,,
889,08/07/26 08:31:19,-0.200,-1.100,0.150,78.5,0.0,98.6,,,,,
890,08/07/26 08:31:20,-0.150,-1.100,0.175,81.4,0.0,100.1,,,,,
891,08/07/26 08:31:21,-0.150,-1.050,0.175,81.4,0.0,100.1,,,,,
892,08/07/26 08:31:22,-0.150,-1.075,0.175,81.4,0.0,100.1,,,,,
893,08/07/26 08:31:23,-0.175,-1.050,0.150,79.9,0.0,98.6,,,,,
894,08/07/26 08:31:24,-0.150,-1.100,0.125,81.4,0.0,97.2,,,,,
895,08/07/26 08:31:25,-0.175,-1.075,0.125,79.9,0.0,97.2,,,,,
896,08/07/26 08:31:26,-0.150,-1.075,0.125,81.4,0.0,97.2,,,,,
897,08/07/26 08:31:27,-0.200,-1.100,0.150,78.5,0.0,98.6,,,,,
898,08/07/26 08:31:28,-0.150,-1.050,0.150,81.4,0.0,98.6,,,,,
899,08/07/26 08:31:29,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
900,08/07/26 08:31:30,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
901,08/07/26 08:31:31,-0.175,-1.050,0.150,79.9,0.0,98.6,,,,,
902,08/07/26 08:31:32,-0.175,-1.100,0.150,79.9,0.0,98.6,,,,,
903,08/07/26 08:31:33,-0.150,-1.100,0.125,81.4,0.0,97.2,,,,,
904,08/07/26 08:31:34,-0.150,-1.100,0.100,81.4,0.0,95.7,,,,,
905,08/07/26 08:31:35,-0.200,-1.100,0.150,78.5,0.0,98.6,,,,,
906,08/07/26 08:31:36,-0.150,-1.100,0.150,81.4,0.0,98.6,,,,,
907,08/07/26 08:31:37,-0.175,-1.100,0.200,79.9,0.0,101.5,,,,,
908,08/07/26 08:31:38,-0.175,-1.100,0.200,79.9,0.0,101.5,,,,,
909,08/07/26 08:31:39,-0.150,-1.100,0.175,81.4,0.0,100.1,,,,,
910,08/07/26 08:31:40,-0.150,-1.100,0.150,81.4,0.0,98.6,,,,,
911,08/07/26 08:31:41,-0.175,-1.050,0.150,79.9,0.0,98.6,,,,,
912,08/07/26 08:31:42,-0.175,-1.100,0.125,79.9,0.0,97.2,,,,,
913,08/07/26 08:31:43,-0.150,-1.100,0.125,81.4,0.0,97.2,,,,,
914,08/07/26 08:31:44,-0.200,-1.100,0.150,78.5,0.0,98.6,,,,,
915,08/07/26 08:31:45,-0.150,-1.075,0.150,81.4,0.0,98.6,,,,,
916,08/07/26 08:31:46,-0.150,-1.075,0.175,81.4,0.0,100.1,,,,,
917,08/07/26 08:31:47,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
918,08/07/26 08:31:48,-0.150,-1.075,0.175,81.4,0.0,100.1,,,,,
919,08/07/26 08:31:49,-0.150,-1.050,0.175,81.4,0.0,100.1,,,,,
920,08/07/26 08:31:50,-0.175,-1.050,0.150,79.9,0.0,98.6,,,,,
921,08/07/26 08:31:51,-0.150,-1.100,0.125,81.4,0.0,97.2,,,,,
922,08/07/26 08:31:52,-0.200,-1.100,0.125,78.5,0.0,97.2,,,,,
923,08/07/26 08:31:53,-0.175,-1.100,0.125,79.9,0.0,97.2,,,,,
924,08/07/26 08:31:54,-0.125,-1.050,0.175,82.8,0.0,100.1,,,,,
925,08/07/26 08:31:55,-0.150,-1.100,0.175,81.4,0.0,100.1,,,,,
926,08/07/26 08:31:56,-0.150,-1.100,0.200,81.4,0.0,101.5,,,,,
927,08/07/26 08:31:57,-0.200,-1.050,0.175,78.5,0.0,100.1,,,,,
928,08/07/26 08:31:58,-0.175,-1.050,0.175,79.9,0.0,100.1,,,,,
929,08/07/26 08:31:59,-0.175,-1.075,0.150,79.9,0.0,98.6,,,,,
930,08/07/26 08:32:00,-0.175,-1.050,0.125,79.9,0.0,97.2,,,,,
931,08/07/26 08:32:01,-0.200,-1.075,0.125,78.5,0.0,97.2,,,,,
932,08/07/26 08:32:02,-0.200,-1.100,0.150,78.5,0.0,98.6,,,,,
933,08/07/26 08:32:03,-0.175,-1.100,0.175,79.9,0.0,100.1,,,,,
934,08/07/26 08:32:04,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
935,08/07/26 08:32:05,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
936,08/07/26 08:32:06,-0.150,-1.100,0.175,81.4,0.0,100.1,,,,,
937,08/07/26 08:32:07,-0.150,-1.100,0.150,81.4,0.0,98.6,,,,,
938,08/07/26 08:32:08,-0.200,-1.050,0.150,78.5,0.0,98.6,,,,,
939,08/07/26 08:32:09,-0.150,-1.050,0.150,81.4,0.0,98.6,,,,,
940,08/07/26 08:32:10,-0.175,-1.050,0.150,79.9,0.0,98.6,,,,,
941,08/07/26 08:32:11,-0.175,-1.100,0.150,79.9,0.0,98.6,,,,,
942,08/07/26 08:32:12,-0.150,-1.075,0.150,81.4,0.0,98.6,,,,,
943,08/07/26 08:32:13,-0.150,-1.075,0.175,81.4,0.0,100.1,,,,,
944,08/07/26 08:32:14,-0.150,-1.050,0.175,81.4,0.0,100.1,,,,,
945,08/07/26 08:32:15,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
946,08/07/26 08:32:16,-0.150,-1.075,0.175,81.4,0.0,100.1,,,,,
947,08/07/26 08:32:17,-0.150,-1.075,0.150,81.4,0.0,98.6,,,,,
948,08/07/26 08:32:18,-0.175,-1.100,0.125,79.9,0.0,97.2,,,,,
949,08/07/26 08:32:19,-0.175,-1.050,0.150,79.9,0.0,98.6,,,,,
950,08/07/26 08:32:20,-0.150,-1.075,0.150,81.4,0.0,98.6,,,,,
951,08/07/26 08:32:21,-0.150,-1.075,0.150,81.4,0.0,98.6,,,,,
952,08/07/26 08:32:22,-0.150,-1.075,0.175,81.4,0.0,100.1,,,,,
953,08/07/26 08:32:23,-0.200,-1.050,0.200,78.5,0.0,101.5,,,,,
954,08/07/26 08:32:24,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
955,08/07/26 08:32:25,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
956,08/07/26 08:32:26,-0.150,-1.050,0.175,81.4,0.0,100.1,,,,,
957,08/07/26 08:32:27,-0.150,-1.100,0.150,81.4,0.0,98.6,,,,,
958,08/07/26 08:32:28,-0.150,-1.100,0.125,81.4,0.0,97.2,,,,,
959,08/07/26 08:32:29,-0.175,-1.100,0.125,79.9,0.0,97.2,,,,,
960,08/07/26 08:32:30,-0.175,-1.100,0.150,79.9,0.0,98.6,,,,,
961,08/07/26 08:32:31,-0.175,-1.100,0.175,79.9,0.0,100.1,,,,,
962,08/07/26 08:32:32,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
963,08/07/26 08:32:33,-0.175,-1.100,0.175,79.9,0.0,100.1,,,,,
964,08/07/26 08:32:34,-0.150,-1.050,0.175,81.4,0.0,100.1,,,,,
965,08/07/26 08:32:35,-0.175,-1.050,0.150,79.9,0.0,98.6,,,,,
966,08/07/26 08:32:36,-0.150,-1.050,0.125,81.4,0.0,97.2,,,,,
967,08/07/26 08:32:37,-0.175,-1.075,0.125,79.9,0.0,97.2,,,,,
968,08/07/26 08:32:38,-0.200,-1.100,0.150,78.5,0.0,98.6,,,,,
969,08/07/26 08:32:39,-0.200,-1.075,0.175,78.5,0.0,100.1,,,,,
970,08/07/26 08:32:40,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
971,08/07/26 08:32:41,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
972,08/07/26 08:32:42,-0.175,-1.075,0.175,79.9,0.0,100.1,,,,,
973,08/07/26 08:32:43,-0.175,-1.075,0.150,79.9,0.0,98.6,,,,,
974,08/07/26 08:32:44,-0.175,-1.100,0.150,79.9,0.0,98.6,,,,,
975,08/07/26 08:32:45,-0.175,-1.050,0.150,79.9,0.0,98.6,,,,,
976,08/07/26 08:32:46,-0.150,-1.100,0.150,81.4,0.0,98.6,,,,,
977,08/07/26 08:32:47,-0.150,-1.100,0.150,81.4,0.0,98.6,,,,,
978,08/07/26 08:32:48,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
979,08/07/26 08:32:49,-0.075,-0.800,0.300,85.7,36.9,107.5,,,,,
980,08/07/26 08:32:50,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
981,08/07/26 08:32:51,-0.200,-1.075,0.025,78.5,0.0,91.4,,,,,
982,08/07/26 08:32:52,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
983,08/07/26 08:32:53,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
984,08/07/26 08:32:54,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
985,08/07/26 08:32:55,-0.200,-1.100,0.025,78.5,0.0,91.4,,,,,
986,08/07/26 08:32:56,-0.175,-1.100,0.025,79.9,0.0,91.4,,,,,
987,08/07/26 08:32:57,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
988,08/07/26 08:32:58,-0.200,-1.075,0.025,78.5,0.0,91.4,,,,,
989,08/07/26 08:32:59,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
990,08/07/26 08:33:00,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
991,08/07/26 08:33:01,-0.200,-1.075,0.025,78.5,0.0,91.4,,,,,
992,08/07/26 08:33:02,-0.200,-1.100,0.025,78.5,0.0,91.4,,,,,
993,08/07/26 08:33:03,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
994,08/07/26 08:33:04,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
995,08/07/26 08:33:05,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
996,08/07/26 08:33:06,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
997,08/07/26 08:33:07,-0.200,-1.075,0.025,78.5,0.0,91.4,,,,,
998,08/07/26 08:33:08,-0.200,-1.100,0.025,78.5,0.0,91.4,,,,,
999,08/07/26 08:33:09,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
1000,08/07/26 08:33:10,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
1001,08/07/26 08:33:11,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
1002,08/07/26 08:33:12,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
1003,08/07/26 08:33:13,-0.200,-1.100,0.025,78.5,0.0,91.4,,,,,
1004,08/07/26 08:33:14,-0.200,-1.075,0.025,78.5,0.0,91.4,,,,,
1005,08/07/26 08:33:15,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
1006,08/07/26 08:33:16,-0.200,-1.100,0.025,78.5,0.0,91.4,,,,,
1007,08/07/26 08:33:17,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
1008,08/07/26 08:33:18,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
1009,08/07/26 08:33:19,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
1010,08/07/26 08:33:20,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
1011,08/07/26 08:33:21,-0.200,-1.075,0.025,78.5,0.0,91.4,,,,,
1012,08/07/26 08:33:22,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
1013,08/07/26 08:33:23,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
1014,08/07/26 08:33:24,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
1015,08/07/26 08:33:25,-0.200,-1.075,0.025,78.5,0.0,91.4,,,,,
1016,08/07/26 08:33:26,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
1017,08/07/26 08:33:27,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
1018,08/07/26 08:33:28,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
1019,08/07/26 08:33:29,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
1020,08/07/26 08:33:30,-0.200,-1.100,0.025,78.5,0.0,91.4,,,,,
1021,08/07/26 08:33:31,-0.200,-1.100,0.025,78.5,0.0,91.4,,,,,
1022,08/07/26 08:33:32,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
1023,08/07/26 08:33:33,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
1024,08/07/26 08:33:34,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
1025,08/07/26 08:33:35,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
1026,08/07/26 08:33:36,-0.200,-1.100,-0.025,78.5,0.0,88.6,,,,,
1027,08/07/26 08:33:37,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
1028,08/07/26 08:33:38,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
1029,08/07/26 08:33:39,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
1030,08/07/26 08:33:40,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
1031,08/07/26 08:33:41,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
1032,08/07/26 08:33:42,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
1033,08/07/26 08:33:43,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
1034,08/07/26 08:33:44,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
1035,08/07/26 08:33:45,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
1036,08/07/26 08:33:46,-0.175,-1.075,0.050,79.9,0.0,92.9,,,,,
1037,08/07/26 08:33:47,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
1038,08/07/26 08:33:48,-0.200,-1.100,0.050,78.5,0.0,92.9,,,,,
1039,08/07/26 08:33:49,-0.200,-1.075,0.075,78.5,0.0,94.3,,,,,
1040,08/07/26 08:33:50,-0.200,-1.050,0.075,78.5,0.0,94.3,,,,,
1041,08/07/26 08:33:51,-0.175,-1.100,0.075,79.9,0.0,94.3,,,,,
1042,08/07/26 08:33:52,-0.175,-1.050,0.050,79.9,0.0,92.9,,,,,
1043,08/07/26 08:33:53,-0.175,-1.075,0.050,79.9,0.0,92.9,,,,,
1044,08/07/26 08:33:54,-0.200,-1.075,0.025,78.5,0.0,91.4,,,,,
1045,08/07/26 08:33:55,-0.200,-1.075,0.025,78.5,0.0,91.4,,,,,
1046,08/07/26 08:33:56,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
1047,08/07/26 08:33:57,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
1048,08/07/26 08:33:58,-0.175,-1.100,0.075,79.9,0.0,94.3,,,,,
1049,08/07/26 08:33:59,-0.200,-1.050,0.075,78.5,0.0,94.3,,,,,
1050,08/07/26 08:34:00,-0.175,-1.100,0.050,79.9,0.0,92.9,,,,,
1051,08/07/26 08:34:01,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
1052,08/07/26 08:34:02,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
1053,08/07/26 08:34:03,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
1054,08/07/26 08:34:04,-0.200,-1.075,0.025,78.5,0.0,91.4,,,,,
1055,08/07/26 08:34:05,-0.150,-1.050,0.050,81.4,0.0,92.9,,,,,
1056,08/07/26 08:34:06,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
1057,08/07/26 08:34:07,-0.200,-1.100,0.025,78.5,0.0,91.4,,,,,
1058,08/07/26 08:34:08,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
1059,08/07/26 08:34:09,-0.200,-1.075,-0.100,78.5,0.0,84.3,,,,,
1060,08/07/26 08:34:10,-0.200,-1.050,-0.075,78.5,0.0,85.7,,,,,
1061,08/07/26 08:34:11,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
1062,08/07/26 08:34:12,-0.200,-1.100,-0.025,78.5,0.0,88.6,,,,,
1063,08/07/26 08:34:13,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
1064,08/07/26 08:34:14,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
1065,08/07/26 08:34:15,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
1066,08/07/26 08:34:16,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
1067,08/07/26 08:34:17,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
1068,08/07/26 08:34:18,-0.200,-1.050,-0.100,78.5,0.0,84.3,,,,,
1069,08/07/26 08:34:19,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
1070,08/07/26 08:34:20,-0.200,-1.100,-0.100,78.5,0.0,84.3,,,,,
1071,08/07/26 08:34:21,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
1072,08/07/26 08:34:22,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
1073,08/07/26 08:34:23,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
1074,08/07/26 08:34:24,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
1075,08/07/26 08:34:25,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
1076,08/07/26 08:34:26,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
1077,08/07/26 08:34:27,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
1078,08/07/26 08:34:28,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
1079,08/07/26 08:34:29,-0.200,-1.075,-0.050,78.5,0.0,87.1,,,,,
1080,08/07/26 08:34:30,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
1081,08/07/26 08:34:31,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
1082,08/07/26 08:34:32,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
1083,08/07/26 08:34:33,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
1084,08/07/26 08:34:34,-0.200,-1.100,-0.025,78.5,0.0,88.6,,,,,
1085,08/07/26 08:34:35,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
1086,08/07/26 08:34:36,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
1087,08/07/26 08:34:37,-0.200,-1.100,-0.025,78.5,0.0,88.6,,,,,
1088,08/07/26 08:34:38,0.200,-1.175,0.150,101.5,0.0,98.6,,,,,
1089,08/07/26 08:34:39,0.600,-0.725,0.350,126.9,43.5,110.5,,,,,
1090,08/07/26 08:34:40,-0.250,-1.375,0.125,75.5,0.0,97.2,,,,,
1091,08/07/26 08:34:41,0.400,-0.925,-0.250,113.6,22.3,75.5,,,,,
1092,08/07/26 08:34:42,0.700,-0.925,0.025,134.4,22.3,91.4,,,,,
1093,08/07/26 08:34:43,0.675,-0.625,0.150,132.5,51.3,98.6,,,,,
1094,08/07/26 08:34:44,0.550,-0.675,0.425,123.4,47.5,115.2,,,,,
1095,08/07/26 08:34:45,0.250,-0.600,0.425,104.5,53.1,115.2,,,,,
1096,08/07/26 08:34:46,0.325,-0.675,0.350,109.0,47.5,110.5,,,,,
1097,08/07/26 08:34:47,0.375,-1.050,0.375,112.0,0.0,112.0,,,,,
1098,08/07/26 08:34:48,-0.575,-0.650,0.600,54.9,49.5,126.9,,,,,
1099,08/07/26 08:34:49,-0.725,-0.900,0.175,43.5,25.8,100.1,,,,,
1100,08/07/26 08:34:50,-1.050,-0.075,-0.350,0.0,85.7,69.5,,,,,
1101,08/07/26 08:34:51,-0.900,0.075,0.325,25.8,94.3,109.0,,,,,
1102,08/07/26 08:34:52,-0.900,0.200,0.300,25.8,101.5,107.5,,,,,
1103,08/07/26 08:34:53,-1.075,0.125,0.200,0.0,97.2,101.5,,,,,
1104,08/07/26 08:34:54,-1.075,0.125,0.250,0.0,97.2,104.5,,,,,
1105,08/07/26 08:34:55,-0.900,0.100,0.200,25.8,95.7,101.5,,,,,
1106,08/07/26 08:34:56,-0.675,-0.250,0.225,47.5,75.5,103.0,,,,,
1107,08/07/26 08:34:57,-0.975,0.050,0.325,12.8,92.9,109.0,,,,,
1108,08/07/26 08:34:58,-1.075,0.050,0.275,0.0,92.9,106.0,,,,,
1109,08/07/26 08:34:59,-0.975,0.075,0.225,12.8,94.3,103.0,,,,,
1110,08/07/26 08:35:00,-1.025,0.025,0.250,0.0,91.4,104.5,,,,,
1111,08/07/26 08:35:01,-1.000,0.025,0.250,0.0,91.4,104.5,,,,,
1112,08/07/26 08:35:02,-1.025,0.025,0.250,0.0,91.4,104.5,,,,,
1113,08/07/26 08:35:03,-0.150,-0.050,0.025,81.4,87.1,91.4,,,,,
1114,08/07/26 08:35:04,0.000,1.025,0.025,90.0,180.0,91.4,,,,,
1115,08/07/26 08:35:05,0.000,0.150,-0.025,90.0,98.6,88.6,,,,,
1116,08/07/26 08:35:06,0.275,-0.075,0.175,106.0,85.7,100.1,,,,,
1117,08/07/26 08:35:07,-1.475,-0.125,1.250,0.0,82.8,180.0,,,,,
1118,08/07/26 08:35:08,-3.200,0.475,3.125,0.0,118.4,180.0,,,,,
1119,08/07/26 08:35:09,-0.100,0.325,-0.475,84.3,109.0,61.6,,,,,
1120,08/07/26 08:35:10,0.575,0.500,0.125,125.1,120.0,97.2,,,,,
1121,08/07/26 08:35:11,-0.025,0.150,-0.025,88.6,98.6,88.6,,,,,
1122,08/07/26 08:35:12,0.050,0.325,0.475,92.9,109.0,118.4,,,,,
1123,08/07/26 08:35:13,0.500,0.350,0.075,120.0,110.5,94.3,,,,,
1124,08/07/26 08:35:14,0.025,0.400,-0.150,91.4,113.6,81.4,,,,,
1125,08/07/26 08:35:15,-0.775,0.125,0.225,39.2,97.2,103.0,,,,,
1126,08/07/26 08:35:16,-1.000,0.200,0.225,0.0,101.5,103.0,,,,,
1127,08/07/26 08:35:17,-0.425,0.100,0.700,64.8,95.7,134.4,,,,,
1128,08/07/26 08:35:18,-1.225,-0.025,1.250,0.0,88.6,180.0,,,,,
1129,08/07/26 08:35:19,0.100,0.150,0.150,95.7,98.6,98.6,,,,,
1130,08/07/26 08:35:20,-0.075,-0.100,0.025,85.7,84.3,91.4,,,,,
1131,08/07/26 08:35:21,0.000,-0.050,0.025,90.0,87.1,91.4,,,,,
1132,08/07/26 08:35:22,-0.675,-0.075,0.175,47.5,85.7,100.1,,,,,
1133,08/07/26 08:35:23,-0.725,0.225,0.000,43.5,103.0,90.0,,,,,
1134,08/07/26 08:35:24,-0.075,0.525,0.175,85.7,121.7,100.1,,,,,
1135,08/07/26 08:35:25,0.075,0.575,2.225,94.3,125.1,180.0,,,,,
1136,08/07/26 08:35:26,-0.850,-0.625,0.750,31.8,51.3,138.6,,,,,
1137,08/07/26 08:35:27,0.125,0.800,0.075,97.2,143.1,94.3,,,,,
1138,08/07/26 08:35:28,0.450,1.200,-0.250,116.7,180.0,75.5,,,,,
1139,08/07/26 08:35:29,0.900,0.775,0.300,154.2,140.8,107.5,,,,,
1140,08/07/26 08:35:30,-0.200,0.000,0.100,78.5,90.0,95.7,,,,,
1141,08/07/26 08:35:31,0.025,0.375,-0.375,91.4,112.0,68.0,,,,,
1142,08/07/26 08:35:32,-0.575,0.750,0.100,54.9,138.6,95.7,,,,,
1143,08/07/26 08:35:33,-0.075,0.650,0.325,85.7,130.5,109.0,,,,,
1144,08/07/26 08:35:34,0.200,0.150,-1.250,101.5,98.6,0.0,,,,,
1145,08/07/26 08:35:35,0.175,1.200,-0.300,100.1,180.0,72.5,,,,,
1146,08/07/26 08:35:36,0.175,0.875,0.375,100.1,151.0,112.0,,,,,
1147,08/07/26 08:35:37,1.425,0.100,1.000,180.0,95.7,180.0,,,,,
1148,08/07/26 08:35:38,-1.825,0.300,0.525,0.0,107.5,121.7,,,,,
1149,08/07/26 08:35:39,0.075,0.350,-0.075,94.3,110.5,85.7,,,,,
1150,08/07/26 08:35:40,-0.750,0.125,-0.075,41.4,97.2,85.7,,,,,
1151,08/07/26 08:35:41,-1.375,0.325,0.400,0.0,109.0,113.6,,,,,
1152,08/07/26 08:35:42,-0.700,0.075,-0.100,45.6,94.3,84.3,,,,,
1153,08/07/26 08:35:43,-0.850,0.325,0.075,31.8,109.0,94.3,,,,,
1154,08/07/26 08:35:44,-0.875,0.000,-0.375,29.0,90.0,68.0,,,,,
1155,08/07/26 08:35:45,-1.200,0.200,-0.350,0.0,101.5,69.5,,,,,
1156,08/07/26 08:35:46,-1.225,0.075,-0.350,0.0,94.3,69.5,,,,,
1157,08/07/26 08:35:47,-0.825,0.150,-0.525,34.4,98.6,58.3,,,,,
1158,08/07/26 08:35:48,-0.550,-0.650,0.075,56.6,49.5,94.3,,,,,
1159,08/07/26 08:35:49,-0.875,0.000,-0.425,29.0,90.0,64.8,,,,,
1160,08/07/26 08:35:50,2.450,0.525,1.425,180.0,121.7,180.0,,,,,
1161,08/07/26 08:35:51,0.650,-0.825,-0.250,130.5,34.4,75.5,,,,,
1162,08/07/26 08:35:52,0.050,-1.200,0.500,92.9,0.0,120.0,,,,,
1163,08/07/26 08:35:53,0.600,-1.300,0.650,126.9,0.0,130.5,,,,,
1164,08/07/26 08:35:54,-0.375,-1.050,-0.175,68.0,0.0,79.9,,,,,
1165,08/07/26 08:35:55,2.025,-1.075,0.475,180.0,0.0,118.4,,,,,
1166,08/07/26 08:35:56,-0.200,-1.275,-0.350,78.5,0.0,69.5,,,,,
1167,08/07/26 08:35:57,-0.150,-1.025,-0.100,81.4,0.0,84.3,,,,,
1168,08/07/26 08:35:58,-0.375,-1.100,0.000,68.0,0.0,90.0,,,,,
1169,08/07/26 08:35:59,-0.550,-1.025,0.350,56.6,0.0,110.5,,,,,
1170,08/07/26 08:36:00,-0.325,-1.100,0.525,71.0,0.0,121.7,,,,,
