"Plot Title: 531_9_P18"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
732,08/07/26 08:24:38,-0.900,-0.025,0.125,25.8,88.6,97.2,,,,,
733,08/07/26 08:24:39,-1.050,-0.025,0.125,0.0,88.6,97.2,,,,,
734,08/07/26 08:24:40,-0.875,-0.075,0.175,29.0,85.7,100.1,,,,,
735,08/07/26 08:24:41,-1.000,0.075,0.275,0.0,94.3,106.0,,,,,
736,08/07/26 08:24:42,-1.225,0.025,-0.150,0.0,91.4,81.4,,,,,
737,08/07/26 08:24:43,-0.975,0.125,-0.275,12.8,97.2,74.0,,,,,
738,08/07/26 08:24:44,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
739,08/07/26 08:24:45,-1.250,0.075,-0.350,0.0,94.3,69.5,,,,,
740,08/07/26 08:24:46,-1.200,0.000,-0.225,0.0,90.0,77.0,,,,,
741,08/07/26 08:24:47,-1.050,-0.075,-0.150,0.0,85.7,81.4,,,,,
742,08/07/26 08:24:48,-1.075,-0.025,-0.075,0.0,88.6,85.7,,,,,
743,08/07/26 08:24:49,-1.050,0.025,-0.175,0.0,91.4,79.9,,,,,
744,08/07/26 08:24:50,-0.925,0.025,-0.100,22.3,91.4,84.3,,,,,
745,08/07/26 08:24:51,-0.975,0.000,-0.200,12.8,90.0,78.5,,,,,
746,08/07/26 08:24:52,-0.975,0.000,-0.325,12.8,90.0,71.0,,,,,
747,08/07/26 08:24:53,-0.775,-0.100,-0.200,39.2,84.3,78.5,,,,,
748,08/07/26 08:24:54,-1.050,0.000,-0.225,0.0,90.0,77.0,,,,,
749,08/07/26 08:24:55,-0.925,0.000,-0.175,22.3,90.0,79.9,,,,,
750,08/07/26 08:24:56,-1.075,0.000,-0.225,0.0,90.0,77.0,,,,,
751,08/07/26 08:24:57,-1.000,0.300,-0.100,0.0,107.5,84.3,,,,,
752,08/07/26 08:24:58,-0.700,0.675,-0.425,45.6,132.5,64.8,,,,,
753,08/07/26 08:24:59,-0.825,0.475,-0.325,34.4,118.4,71.0,,,,,
754,08/07/26 08:25:00,-0.950,0.375,-0.125,18.2,112.0,82.8,,,,,
755,08/07/26 08:25:01,-0.900,-0.425,0.175,25.8,64.8,100.1,,,,,
756,08/07/26 08:25:02,-1.050,0.200,-0.425,0.0,101.5,64.8,,,,,
757,08/07/26 08:25:03,-1.025,0.050,-0.200,0.0,92.9,78.5,,,,,
758,08/07/26 08:25:04,-1.025,0.050,-0.250,0.0,92.9,75.5,,,,,
759,08/07/26 08:25:05,-1.025,-0.025,-0.250,0.0,88.6,75.5,,,,,
760,08/07/26 08:25:06,-1.000,-0.025,-0.275,0.0,88.6,74.0,,,,,
761,08/07/26 08:25:07,-1.025,0.000,-0.225,0.0,90.0,77.0,,,,,
762,08/07/26 08:25:08,-1.075,0.025,-0.100,0.0,91.4,84.3,,,,,
763,08/07/26 08:25:09,-1.000,-0.025,-0.275,0.0,88.6,74.0,,,,,
764,08/07/26 08:25:10,-1.025,0.000,-0.250,0.0,90.0,75.5,,,,,
765,08/07/26 08:25:11,-1.050,0.000,-0.275,0.0,90.0,74.0,,,,,
766,08/07/26 08:25:12,-1.000,0.000,-0.275,0.0,90.0,74.0,,,,,
767,08/07/26 08:25:13,-1.050,0.000,-0.275,0.0,90.0,74.0,,,,,
768,08/07/26 08:25:14,-1.025,0.000,-0.250,0.0,90.0,75.5,,,,,
769,08/07/26 08:25:15,-1.075,0.000,-0.275,0.0,90.0,74.0,,,,,
770,08/07/26 08:25:16,-1.025,0.000,-0.225,0.0,90.0,77.0,,,,,
771,08/07/26 08:25:17,-1.000,0.000,-0.275,0.0,90.0,74.0,,,,,
772,08/07/26 08:25:18,-1.000,0.000,-0.275,0.0,90.0,74.0,,,,,
773,08/07/26 08:25:19,-1.050,0.000,-0.275,0.0,90.0,74.0,,,,,
774,08/07/26 08:25:20,-1.075,0.000,-0.275,0.0,90.0,74.0,,,,,
775,08/07/26 08:25:21,-1.075,0.000,-0.225,0.0,90.0,77.0,,,,,
776,08/07/26 08:25:22,-1.025,0.000,-0.225,0.0,90.0,77.0,,,,,
777,08/07/26 08:25:23,-1.000,0.000,-0.225,0.0,90.0,77.0,,,,,
778,08/07/26 08:25:24,-1.050,0.000,-0.275,0.0,90.0,74.0,,,,,
779,08/07/26 08:25:25,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
780,08/07/26 08:25:26,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
781,08/07/26 08:25:27,-1.025,0.000,-0.225,0.0,90.0,77.0,,,,,
782,08/07/26 08:25:28,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
783,08/07/26 08:25:29,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
784,08/07/26 08:25:30,-1.025,0.000,-0.225,0.0,90.0,77.0,,,,,
785,08/07/26 08:25:31,-1.050,0.000,-0.225,0.0,90.0,77.0,,,,,
786,08/07/26 08:25:32,-1.000,0.000,-0.225,0.0,90.0,77.0,,,,,
787,08/07/26 08:25:33,-1.050,0.000,-0.275,0.0,90.0,74.0,,,,,
788,08/07/26 08:25:34,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
789,08/07/26 08:25:35,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
790,08/07/26 08:25:36,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
791,08/07/26 08:25:37,-1.050,0.000,-0.275,0.0,90.0,74.0,,,,,
792,08/07/26 08:25:38,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
793,08/07/26 08:25:39,-1.025,0.000,-0.225,0.0,90.0,77.0,,,,,
794,08/07/26 08:25:40,-1.050,0.000,-0.225,0.0,90.0,77.0,,,,,
795,08/07/26 08:25:41,-1.000,0.000,-0.225,0.0,90.0,77.0,,,,,
796,08/07/26 08:25:42,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
797,08/07/26 08:25:43,-1.050,0.000,-0.250,0.0,90.0,75.5,,,,,
798,08/07/26 08:25:44,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
799,08/07/26 08:25:45,-1.075,0.000,-0.275,0.0,90.0,74.0,,,,,
800,08/07/26 08:25:46,-1.025,0.000,-0.250,0.0,90.0,75.5,,,,,
801,08/07/26 08:25:47,-1.050,0.000,-0.225,0.0,90.0,77.0,,,,,
802,08/07/26 08:25:48,-1.050,0.000,-0.225,0.0,90.0,77.0,,,,,
803,08/07/26 08:25:49,-1.050,0.000,-0.225,0.0,90.0,77.0,,,,,
804,08/07/26 08:25:50,-1.050,0.000,-0.275,0.0,90.0,74.0,,,,,
805,08/07/26 08:25:51,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
806,08/07/26 08:25:52,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
807,08/07/26 08:25:53,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
808,08/07/26 08:25:54,-1.050,0.000,-0.275,0.0,90.0,74.0,,,,,
809,08/07/26 08:25:55,-1.050,0.000,-0.275,0.0,90.0,74.0,,,,,
810,08/07/26 08:25:56,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
811,08/07/26 08:25:57,-1.050,0.000,-0.225,0.0,90.0,77.0,,,,,
812,08/07/26 08:25:58,-1.025,0.000,-0.250,0.0,90.0,75.5,,,,,
813,08/07/26 08:25:59,-1.025,0.000,-0.250,0.0,90.0,75.5,,,,,
814,08/07/26 08:26:00,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
815,08/07/26 08:26:01,-1.050,0.000,-0.275,0.0,90.0,74.0,,,,,
816,08/07/26 08:26:02,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
817,08/07/26 08:26:03,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
818,08/07/26 08:26:04,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
819,08/07/26 08:26:05,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
820,08/07/26 08:26:06,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
821,08/07/26 08:26:07,-1.050,0.000,-0.225,0.0,90.0,77.0,,,,,
822,08/07/26 08:26:08,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
823,08/07/26 08:26:09,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
824,08/07/26 08:26:10,-1.050,0.000,-0.275,0.0,90.0,74.0,,,,,
825,08/07/26 08:26:11,-1.050,0.000,-0.275,0.0,90.0,74.0,,,,,
826,08/07/26 08:26:12,-1.050,0.000,-0.250,0.0,90.0,75.5,,,,,
827,08/07/26 08:26:13,-1.025,0.000,-0.225,0.0,90.0,77.0,,,,,
828,08/07/26 08:26:14,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
829,08/07/26 08:26:15,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
830,08/07/26 08:26:16,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
831,08/07/26 08:26:17,-1.050,0.000,-0.275,0.0,90.0,74.0,,,,,
832,08/07/26 08:26:18,-1.050,0.000,-0.275,0.0,90.0,74.0,,,,,
833,08/07/26 08:26:19,-1.050,0.000,-0.275,0.0,90.0,74.0,,,,,
834,08/07/26 08:26:20,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
835,08/07/26 08:26:21,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
836,08/07/26 08:26:22,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
837,08/07/26 08:26:23,-1.050,0.000,-0.275,0.0,90.0,74.0,,,,,
838,08/07/26 08:26:24,-1.050,0.000,-0.225,0.0,90.0,77.0,,,,,
839,08/07/26 08:26:25,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
840,08/07/26 08:26:26,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
841,08/07/26 08:26:27,-1.050,0.000,-0.250,0.0,90.0,75.5,,,,,
842,08/07/26 08:26:28,-1.000,0.000,-0.275,0.0,90.0,74.0,,,,,
843,08/07/26 08:26:29,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
844,08/07/26 08:26:30,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
845,08/07/26 08:26:31,-1.075,0.000,-0.250,0.0,90.0,75.5,,,,,
846,08/07/26 08:26:32,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
847,08/07/26 08:26:33,-1.050,0.000,-0.275,0.0,90.0,74.0,,,,,
848,08/07/26 08:26:34,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
849,08/07/26 08:26:35,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
850,08/07/26 08:26:36,-1.050,0.000,-0.250,0.0,90.0,75.5,,,,,
851,08/07/26 08:26:37,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
852,08/07/26 08:26:38,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
853,08/07/26 08:26:39,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
854,08/07/26 08:26:40,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
855,08/07/26 08:26:41,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
856,08/07/26 08:26:42,-1.025,0.000,-0.225,0.0,90.0,77.0,,,,,
857,08/07/26 08:26:43,-1.050,0.000,-0.275,0.0,90.0,74.0,,,,,
858,08/07/26 08:26:44,-1.050,0.000,-0.275,0.0,90.0,74.0,,,,,
859,08/07/26 08:26:45,-1.000,0.000,-0.225,0.0,90.0,77.0,,,,,
860,08/07/26 08:26:46,-0.925,-0.025,-0.400,22.3,88.6,66.4,,,,,
861,08/07/26 08:26:47,-0.875,0.000,-0.425,29.0,90.0,64.8,,,,,
862,08/07/26 08:26:48,-0.950,0.025,-0.500,18.2,91.4,60.0,,,,,
863,08/07/26 08:26:49,-0.950,0.000,-0.475,18.2,90.0,61.6,,,,,
864,08/07/26 08:26:50,-0.675,0.375,-0.675,47.5,112.0,47.5,,,,,
865,08/07/26 08:26:51,-0.775,0.575,-0.825,39.2,125.1,34.4,,,,,
866,08/07/26 08:26:52,-0.500,0.575,-0.525,60.0,125.1,58.3,,,,,
867,08/07/26 08:26:53,-0.475,0.375,-0.750,61.6,112.0,41.4,,,,,
868,08/07/26 08:26:54,-0.175,0.600,-0.750,79.9,126.9,41.4,,,,,
869,08/07/26 08:26:55,0.000,0.700,-0.625,90.0,134.4,51.3,,,,,
870,08/07/26 08:26:56,-0.025,0.650,-0.600,88.6,130.5,53.1,,,,,
871,08/07/26 08:26:57,-0.075,0.700,-0.650,85.7,134.4,49.5,,,,,
872,08/07/26 08:26:58,-0.050,0.650,-0.625,87.1,130.5,51.3,,,,,
873,08/07/26 08:26:59,-0.100,0.775,-0.725,84.3,140.8,43.5,,,,,
874,08/07/26 08:27:00,-0.100,0.675,-0.625,84.3,132.5,51.3,,,,,
875,08/07/26 08:27:01,-0.075,0.775,-0.700,85.7,140.8,45.6,,,,,
876,08/07/26 08:27:02,-0.025,0.625,-0.625,88.6,128.7,51.3,,,,,
877,08/07/26 08:27:03,0.000,0.725,-0.675,90.0,136.5,47.5,,,,,
878,08/07/26 08:27:04,-0.025,0.775,-0.725,88.6,140.8,43.5,,,,,
879,08/07/26 08:27:05,-0.050,0.650,-0.625,87.1,130.5,51.3,,,,,
880,08/07/26 08:27:06,-0.100,0.700,-0.675,84.3,134.4,47.5,,,,,
881,08/07/26 08:27:07,-0.050,0.800,-0.700,87.1,143.1,45.6,,,,,
882,08/07/26 08:27:08,-0.100,0.700,-0.675,84.3,134.4,47.5,,,,,
883,08/07/26 08:27:09,-0.075,0.675,-0.625,85.7,132.5,51.3,,,,,
884,08/07/26 08:27:10,-0.075,0.775,-0.725,85.7,140.8,43.5,,,,,
885,08/07/26 08:27:11,-0.025,0.725,-0.675,88.6,136.5,47.5,,,,,
886,08/07/26 08:27:12,-0.025,0.650,-0.625,88.6,130.5,51.3,,,,,
887,08/07/26 08:27:13,-0.025,0.750,-0.675,88.6,138.6,47.5,,,,,
888,08/07/26 08:27:14,-0.100,0.725,-0.700,84.3,136.5,45.6,,,,,
889,08/07/26 08:27:15,-0.025,0.650,-0.650,88.6,130.5,49.5,,,,,
890,08/07/26 08:27:16,-0.075,0.725,-0.650,85.7,136.5,49.5,,,,,
891,08/07/26 08:27:17,-0.025,0.775,-0.675,88.6,140.8,47.5,,,,,
892,08/07/26 08:27:18,-0.025,0.625,-0.600,88.6,128.7,53.1,,,,,
893,08/07/26 08:27:19,-0.075,0.675,-0.625,85.7,132.5,51.3,,,,,
894,08/07/26 08:27:20,-0.075,0.750,-0.675,85.7,138.6,47.5,,,,,
895,08/07/26 08:27:21,-0.025,0.700,-0.675,88.6,134.4,47.5,,,,,
896,08/07/26 08:27:22,-0.025,0.700,-0.625,88.6,134.4,51.3,,,,,
897,08/07/26 08:27:23,-0.025,0.750,-0.675,88.6,138.6,47.5,,,,,
898,08/07/26 08:27:24,-0.075,0.675,-0.625,85.7,132.5,51.3,,,,,
899,08/07/26 08:27:25,-0.075,0.675,-0.625,85.7,132.5,51.3,,,,,
900,08/07/26 08:27:26,-0.075,0.725,-0.675,85.7,136.5,47.5,,,,,
901,08/07/26 08:27:27,-0.050,0.700,-0.625,87.1,134.4,51.3,,,,,
902,08/07/26 08:27:28,-0.025,0.675,-0.650,88.6,132.5,49.5,,,,,
903,08/07/26 08:27:29,-0.075,0.750,-0.675,85.7,138.6,47.5,,,,,
904,08/07/26 08:27:30,-0.075,0.700,-0.650,85.7,134.4,49.5,,,,,
905,08/07/26 08:27:31,-0.075,0.675,-0.625,85.7,132.5,51.3,,,,,
906,08/07/26 08:27:32,-0.025,0.775,-0.700,88.6,140.8,45.6,,,,,
907,08/07/26 08:27:33,-0.075,0.725,-0.675,85.7,136.5,47.5,,,,,
908,08/07/26 08:27:34,-0.025,0.750,-0.650,88.6,138.6,49.5,,,,,
909,08/07/26 08:27:35,-0.075,0.750,-0.675,85.7,138.6,47.5,,,,,
910,08/07/26 08:27:36,-0.075,0.750,-0.700,85.7,138.6,45.6,,,,,
911,08/07/26 08:27:37,-0.100,0.650,-0.650,84.3,130.5,49.5,,,,,
912,08/07/26 08:27:38,-0.025,0.775,-0.675,88.6,140.8,47.5,,,,,
913,08/07/26 08:27:39,-0.025,0.725,-0.725,88.6,136.5,43.5,,,,,
914,08/07/26 08:27:40,0.000,0.675,-0.625,90.0,132.5,51.3,,,,,
915,08/07/26 08:27:41,0.000,0.775,-0.675,90.0,140.8,47.5,,,,,
916,08/07/26 08:27:42,-0.075,0.725,-0.675,85.7,136.5,47.5,,,,,
917,08/07/26 08:27:43,-0.100,0.625,-0.600,84.3,128.7,53.1,,,,,
918,08/07/26 08:27:44,-0.100,0.725,-0.675,84.3,136.5,47.5,,,,,
919,08/07/26 08:27:45,-0.100,0.725,-0.650,84.3,136.5,49.5,,,,,
920,08/07/26 08:27:46,-0.025,0.675,-0.625,88.6,132.5,51.3,,,,,
921,08/07/26 08:27:47,0.000,0.725,-0.650,90.0,136.5,49.5,,,,,
922,08/07/26 08:27:48,0.025,0.775,-0.725,91.4,140.8,43.5,,,,,
923,08/07/26 08:27:49,0.000,0.675,-0.650,90.0,132.5,49.5,,,,,
924,08/07/26 08:27:50,-0.025,0.700,-0.625,88.6,134.4,51.3,,,,,
925,08/07/26 08:27:51,-0.075,0.725,-0.625,85.7,136.5,51.3,,,,,
926,08/07/26 08:27:52,-0.100,0.675,-0.650,84.3,132.5,49.5,,,,,
927,08/07/26 08:27:53,-0.050,0.700,-0.675,87.1,134.4,47.5,,,,,
928,08/07/26 08:27:54,-0.025,0.725,-0.675,88.6,136.5,47.5,,,,,
929,08/07/26 08:27:55,0.000,0.700,-0.675,90.0,134.4,47.5,,,,,
930,08/07/26 08:27:56,0.025,0.700,-0.675,91.4,134.4,47.5,,,,,
931,08/07/26 08:27:57,0.000,0.725,-0.675,90.0,136.5,47.5,,,,,
932,08/07/26 08:27:58,-0.075,0.725,-0.625,85.7,136.5,51.3,,,,,
933,08/07/26 08:27:59,-0.050,0.725,-0.625,87.1,136.5,51.3,,,,,
934,08/07/26 08:28:00,-0.075,0.750,-0.700,85.7,138.6,45.6,,,,,
935,08/07/26 08:28:01,-0.075,0.700,-0.625,85.7,134.4,51.3,,,,,
936,08/07/26 08:28:02,-0.025,0.700,-0.625,88.6,134.4,51.3,,,,,
937,08/07/26 08:28:03,-0.025,0.725,-0.675,88.6,136.5,47.5,,,,,
938,08/07/26 08:28:04,0.000,0.725,-0.675,90.0,136.5,47.5,,,,,
939,08/07/26 08:28:05,0.025,0.725,-0.675,91.4,136.5,47.5,,,,,
940,08/07/26 08:28:06,-0.025,0.750,-0.650,88.6,138.6,49.5,,,,,
941,08/07/26 08:28:07,-0.075,0.725,-0.650,85.7,136.5,49.5,,,,,
942,08/07/26 08:28:08,-0.075,0.650,-0.625,85.7,130.5,51.3,,,,,
943,08/07/26 08:28:09,-0.100,0.725,-0.625,84.3,136.5,51.3,,,,,
944,08/07/26 08:28:10,-0.075,0.725,-0.650,85.7,136.5,49.5,,,,,
945,08/07/26 08:28:11,-0.025,0.675,-0.625,88.6,132.5,51.3,,,,,
946,08/07/26 08:28:12,0.025,0.725,-0.675,91.4,136.5,47.5,,,,,
947,08/07/26 08:28:13,0.000,0.750,-0.700,90.0,138.6,45.6,,,,,
948,08/07/26 08:28:14,-0.025,0.675,-0.625,88.6,132.5,51.3,,,,,
949,08/07/26 08:28:15,-0.075,0.700,-0.650,85.7,134.4,49.5,,,,,
950,08/07/26 08:28:16,-0.075,0.775,-0.650,85.7,140.8,49.5,,,,,
951,08/07/26 08:28:17,-0.075,0.725,-0.675,85.7,136.5,47.5,,,,,
952,08/07/26 08:28:18,-0.025,0.650,-0.625,88.6,130.5,51.3,,,,,
953,08/07/26 08:28:19,0.000,0.750,-0.650,90.0,138.6,49.5,,,,,
954,08/07/26 08:28:20,0.000,0.725,-0.650,90.0,136.5,49.5,,,,,
955,08/07/26 08:28:21,0.000,0.675,-0.675,90.0,132.5,47.5,,,,,
956,08/07/26 08:28:22,-0.025,0.750,-0.650,88.6,138.6,49.5,,,,,
957,08/07/26 08:28:23,-0.050,0.750,-0.675,87.1,138.6,47.5,,,,,
958,08/07/26 08:28:24,-0.050,0.675,-0.625,87.1,132.5,51.3,,,,,
959,08/07/26 08:28:25,-0.100,0.725,-0.675,84.3,136.5,47.5,,,,,
960,08/07/26 08:28:26,-0.075,0.775,-0.700,85.7,140.8,45.6,,,,,
961,08/07/26 08:28:27,-0.025,0.700,-0.675,88.6,134.4,47.5,,,,,
962,08/07/26 08:28:28,-0.025,0.700,-0.650,88.6,134.4,49.5,,,,,
963,08/07/26 08:28:29,-0.075,0.750,-0.700,85.7,138.6,45.6,,,,,
964,08/07/26 08:28:30,-0.025,0.700,-0.625,88.6,134.4,51.3,,,,,
965,08/07/26 08:28:31,-0.075,0.725,-0.700,85.7,136.5,45.6,,,,,
966,08/07/26 08:28:32,-0.100,0.750,-0.700,84.3,138.6,45.6,,,,,
967,08/07/26 08:28:33,-0.050,0.725,-0.625,87.1,136.5,51.3,,,,,
968,08/07/26 08:28:34,-0.050,0.700,-0.625,87.1,134.4,51.3,,,,,
969,08/07/26 08:28:35,-0.050,0.725,-0.650,87.1,136.5,49.5,,,,,
970,08/07/26 08:28:36,-0.025,0.700,-0.625,88.6,134.4,51.3,,,,,
971,08/07/26 08:28:37,0.000,0.700,-0.625,90.0,134.4,51.3,,,,,
972,08/07/26 08:28:38,-0.025,0.750,-0.700,88.6,138.6,45.6,,,,,
973,08/07/26 08:28:39,-0.025,0.700,-0.675,88.6,134.4,47.5,,,,,
974,08/07/26 08:28:40,-0.025,0.675,-0.600,88.6,132.5,53.1,,,,,
975,08/07/26 08:28:41,-0.050,0.725,-0.675,87.1,136.5,47.5,,,,,
976,08/07/26 08:28:42,-0.100,0.700,-0.625,84.3,134.4,51.3,,,,,
977,08/07/26 08:28:43,-0.025,0.675,-0.650,88.6,132.5,49.5,,,,,
978,08/07/26 08:28:44,-0.025,0.750,-0.675,88.6,138.6,47.5,,,,,
979,08/07/26 08:28:45,-0.025,0.725,-0.700,88.6,136.5,45.6,,,,,
980,08/07/26 08:28:46,-0.025,0.675,-0.600,88.6,132.5,53.1,,,,,
981,08/07/26 08:28:47,-0.025,0.725,-0.650,88.6,136.5,49.5,,,,,
982,08/07/26 08:28:48,-0.050,0.750,-0.700,87.1,138.6,45.6,,,,,
983,08/07/26 08:28:49,-0.075,0.675,-0.625,85.7,132.5,51.3,,,,,
984,08/07/26 08:28:50,-0.025,0.725,-0.625,88.6,136.5,51.3,,,,,
985,08/07/26 08:28:51,-0.075,0.775,-0.675,85.7,140.8,47.5,,,,,
986,08/07/26 08:28:52,-0.050,0.700,-0.625,87.1,134.4,51.3,,,,,
987,08/07/26 08:28:53,-0.025,0.675,-0.625,88.6,132.5,51.3,,,,,
988,08/07/26 08:28:54,-0.050,0.775,-0.700,87.1,140.8,45.6,,,,,
989,08/07/26 08:28:55,-0.050,0.700,-0.650,87.1,134.4,49.5,,,,,
990,08/07/26 08:28:56,-0.025,0.675,-0.625,88.6,132.5,51.3,,,,,
991,08/07/26 08:28:57,-0.025,0.775,-0.700,88.6,140.8,45.6,,,,,
992,08/07/26 08:28:58,-0.025,0.725,-0.675,88.6,136.5,47.5,,,,,
993,08/07/26 08:28:59,-0.025,0.675,-0.625,88.6,132.5,51.3,,,,,
994,08/07/26 08:29:00,-0.075,0.750,-0.625,85.7,138.6,51.3,,,,,
995,08/07/26 08:29:01,-0.050,0.775,-0.700,87.1,140.8,45.6,,,,,
996,08/07/26 08:29:02,-0.050,0.675,-0.625,87.1,132.5,51.3,,,,,
997,08/07/26 08:29:03,-0.050,0.700,-0.600,87.1,134.4,53.1,,,,,
998,08/07/26 08:29:04,-0.075,0.725,-0.625,85.7,136.5,51.3,,,,,
999,08/07/26 08:29:05,-0.025,0.675,-0.625,88.6,132.5,51.3,,,,,
1000,08/07/26 08:29:06,0.000,0.675,-0.675,90.0,132.5,47.5,,,,,
1001,08/07/26 08:29:07,-0.025,0.775,-0.650,88.6,140.8,49.5,,,,,
1002,08/07/26 08:29:08,-0.025,0.700,-0.625,88.6,134.4,51.3,,,,,
1003,08/07/26 08:29:09,-0.075,0.675,-0.625,85.7,132.5,51.3,,,,,
1004,08/07/26 08:29:10,-0.075,0.725,-0.625,85.7,136.5,51.3,,,,,
1005,08/07/26 08:29:11,-0.100,0.725,-0.625,84.3,136.5,51.3,,,,,
1006,08/07/26 08:29:12,-0.075,0.675,-0.675,85.7,132.5,47.5,,,,,
1007,08/07/26 08:29:13,0.000,0.750,-0.675,90.0,138.6,47.5,,,,,
1008,08/07/26 08:29:14,0.000,0.725,-0.625,90.0,136.5,51.3,,,,,
1009,08/07/26 08:29:15,0.000,0.675,-0.625,90.0,132.5,51.3,,,,,
1010,08/07/26 08:29:16,-0.050,0.750,-0.700,87.1,138.6,45.6,,,,,
1011,08/07/26 08:29:17,-0.100,0.725,-0.650,84.3,136.5,49.5,,,,,
1012,08/07/26 08:29:18,-0.100,0.700,-0.625,84.3,134.4,51.3,,,,,
1013,08/07/26 08:29:19,-0.075,0.750,-0.675,85.7,138.6,47.5,,,,,
1014,08/07/26 08:29:20,-0.100,0.700,-0.650,84.3,134.4,49.5,,,,,
1015,08/07/26 08:29:21,0.000,0.675,-0.650,90.0,132.5,49.5,,,,,
1016,08/07/26 08:29:22,0.000,0.750,-0.700,90.0,138.6,45.6,,,,,
1017,08/07/26 08:29:23,-0.025,0.750,-0.675,88.6,138.6,47.5,,,,,
1018,08/07/26 08:29:24,-0.025,0.675,-0.600,88.6,132.5,53.1,,,,,
1019,08/07/26 08:29:25,-0.050,0.725,-0.675,87.1,136.5,47.5,,,,,
1020,08/07/26 08:29:26,-0.075,0.750,-0.650,85.7,138.6,49.5,,,,,
1021,08/07/26 08:29:27,-0.100,0.675,-0.625,84.3,132.5,51.3,,,,,
1022,08/07/26 08:29:28,-0.025,0.700,-0.650,88.6,134.4,49.5,,,,,
1023,08/07/26 08:29:29,-0.025,0.750,-0.675,88.6,138.6,47.5,,,,,
1024,08/07/26 08:29:30,0.000,0.675,-0.675,90.0,132.5,47.5,,,,,
1025,08/07/26 08:29:31,0.025,0.675,-0.600,91.4,132.5,53.1,,,,,
1026,08/07/26 08:29:32,-0.025,0.750,-0.700,88.6,138.6,45.6,,,,,
1027,08/07/26 08:29:33,-0.050,0.700,-0.675,87.1,134.4,47.5,,,,,
1028,08/07/26 08:29:34,-0.075,0.675,-0.650,85.7,132.5,49.5,,,,,
1029,08/07/26 08:29:35,-0.075,0.750,-0.625,85.7,138.6,51.3,,,,,
1030,08/07/26 08:29:36,-0.050,0.700,-0.650,87.1,134.4,49.5,,,,,
1031,08/07/26 08:29:37,0.000,0.650,-0.675,90.0,130.5,47.5,,,,,
1032,08/07/26 08:29:38,0.025,0.750,-0.700,91.4,138.6,45.6,,,,,
1033,08/07/26 08:29:39,0.025,0.750,-0.675,91.4,138.6,47.5,,,,,
1034,08/07/26 08:29:40,-0.025,0.675,-0.625,88.6,132.5,51.3,,,,,
