"Plot Title: 531_7_S18"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
1225,08/07/26 08:33:27,-0.900,-0.075,0.525,25.8,85.7,121.7,,,,,
1226,08/07/26 08:33:28,-0.900,-0.075,0.525,25.8,85.7,121.7,,,,,
1227,08/07/26 08:33:29,-0.850,-0.075,0.525,31.8,85.7,121.7,,,,,
1228,08/07/26 08:33:30,-0.925,-0.125,0.525,22.3,82.8,121.7,,,,,
1229,08/07/26 08:33:31,-0.850,-0.125,0.550,31.8,82.8,123.4,,,,,
1230,08/07/26 08:33:32,-0.900,-0.075,0.525,25.8,85.7,121.7,,,,,
1231,08/07/26 08:33:33,-0.950,-0.075,0.525,18.2,85.7,121.7,,,,,
1232,08/07/26 08:33:34,-0.875,-0.100,0.525,29.0,84.3,121.7,,,,,
1233,08/07/26 08:33:35,-0.850,-0.075,0.500,31.8,85.7,120.0,,,,,
1234,08/07/26 08:33:36,-0.900,-0.100,0.525,25.8,84.3,121.7,,,,,
1235,08/07/26 08:33:37,-0.900,-0.075,0.500,25.8,85.7,120.0,,,,,
1236,08/07/26 08:33:38,-0.900,-0.075,0.500,25.8,85.7,120.0,,,,,
1237,08/07/26 08:33:39,-0.900,-0.075,0.525,25.8,85.7,121.7,,,,,
1238,08/07/26 08:33:40,-0.925,-0.075,0.525,22.3,85.7,121.7,,,,,
1239,08/07/26 08:33:41,-0.850,-0.125,0.525,31.8,82.8,121.7,,,,,
1240,08/07/26 08:33:42,-0.850,-0.125,0.525,31.8,82.8,121.7,,,,,
1241,08/07/26 08:33:43,-0.875,-0.075,0.525,29.0,85.7,121.7,,,,,
1242,08/07/26 08:33:44,-0.900,-0.125,0.500,25.8,82.8,120.0,,,,,
1243,08/07/26 08:33:45,-0.900,-0.075,0.525,25.8,85.7,121.7,,,,,
1244,08/07/26 08:33:46,-0.850,-0.075,0.550,31.8,85.7,123.4,,,,,
1245,08/07/26 08:33:47,-0.850,-0.075,0.550,31.8,85.7,123.4,,,,,
1246,08/07/26 08:33:48,-0.825,-0.125,0.575,34.4,82.8,125.1,,,,,
1247,08/07/26 08:33:49,-0.925,-0.075,0.550,22.3,85.7,123.4,,,,,
1248,08/07/26 08:33:50,-0.950,-0.075,0.550,18.2,85.7,123.4,,,,,
1249,08/07/26 08:33:51,-0.900,-0.075,0.550,25.8,85.7,123.4,,,,,
1250,08/07/26 08:33:52,-0.825,-0.075,0.550,34.4,85.7,123.4,,,,,
1251,08/07/26 08:33:53,-0.900,-0.075,0.525,25.8,85.7,121.7,,,,,
1252,08/07/26 08:33:54,-0.950,-0.075,0.525,18.2,85.7,121.7,,,,,
1253,08/07/26 08:33:55,-0.925,-0.075,0.550,22.3,85.7,123.4,,,,,
1254,08/07/26 08:33:56,-0.900,-0.075,0.550,25.8,85.7,123.4,,,,,
1255,08/07/26 08:33:57,-0.875,-0.075,0.575,29.0,85.7,125.1,,,,,
1256,08/07/26 08:33:58,-0.875,-0.075,0.550,29.0,85.7,123.4,,,,,
1257,08/07/26 08:33:59,-0.875,-0.075,0.550,29.0,85.7,123.4,,,,,
1258,08/07/26 08:34:00,-0.925,-0.075,0.550,22.3,85.7,123.4,,,,,
1259,08/07/26 08:34:01,-0.850,-0.075,0.525,31.8,85.7,121.7,,,,,
1260,08/07/26 08:34:02,-0.925,-0.075,0.525,22.3,85.7,121.7,,,,,
1261,08/07/26 08:34:03,-0.950,-0.075,0.575,18.2,85.7,125.1,,,,,
1262,08/07/26 08:34:04,-0.900,0.025,0.525,25.8,91.4,121.7,,,,,
1263,08/07/26 08:34:05,-0.900,0.125,0.475,25.8,97.2,118.4,,,,,
1264,08/07/26 08:34:06,-0.850,0.100,0.500,31.8,95.7,120.0,,,,,
1265,08/07/26 08:34:07,-0.900,0.150,0.450,25.8,98.6,116.7,,,,,
1266,08/07/26 08:34:08,-0.975,0.100,0.450,12.8,95.7,116.7,,,,,
1267,08/07/26 08:34:09,-0.950,0.100,0.400,18.2,95.7,113.6,,,,,
1268,08/07/26 08:34:10,-0.975,0.050,0.400,12.8,92.9,113.6,,,,,
1269,08/07/26 08:34:11,-0.925,0.075,0.400,22.3,94.3,113.6,,,,,
1270,08/07/26 08:34:12,-0.925,0.025,0.425,22.3,91.4,115.2,,,,,
1271,08/07/26 08:34:13,-0.975,0.000,0.400,12.8,90.0,113.6,,,,,
1272,08/07/26 08:34:14,-0.975,0.000,0.400,12.8,90.0,113.6,,,,,
1273,08/07/26 08:34:15,-0.975,0.000,0.425,12.8,90.0,115.2,,,,,
1274,08/07/26 08:34:16,-0.925,0.000,0.375,22.3,90.0,112.0,,,,,
1275,08/07/26 08:34:17,-0.950,0.000,0.400,18.2,90.0,113.6,,,,,
1276,08/07/26 08:34:18,-0.925,0.000,0.400,22.3,90.0,113.6,,,,,
1277,08/07/26 08:34:19,-0.975,0.000,0.400,12.8,90.0,113.6,,,,,
1278,08/07/26 08:34:20,-0.975,0.000,0.400,12.8,90.0,113.6,,,,,
1279,08/07/26 08:34:21,-1.925,0.025,0.875,0.0,91.4,151.0,,,,,
1280,08/07/26 08:34:22,-1.000,-0.025,0.400,0.0,88.6,113.6,,,,,
1281,08/07/26 08:34:23,-1.025,-0.025,0.425,0.0,88.6,115.2,,,,,
1282,08/07/26 08:34:24,-0.900,0.025,0.375,25.8,91.4,112.0,,,,,
1283,08/07/26 08:34:25,-0.975,0.000,0.400,12.8,90.0,113.6,,,,,
1284,08/07/26 08:34:26,-0.875,0.025,0.350,29.0,91.4,110.5,,,,,
1285,08/07/26 08:34:27,-0.775,-0.075,0.250,39.2,85.7,104.5,,,,,
1286,08/07/26 08:34:28,-0.825,-0.025,0.300,34.4,88.6,107.5,,,,,
1287,08/07/26 08:34:29,-1.350,0.050,0.650,0.0,92.9,130.5,,,,,
1288,08/07/26 08:34:30,-1.025,-0.025,0.425,0.0,88.6,115.2,,,,,
1289,08/07/26 08:34:31,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
1290,08/07/26 08:34:32,-0.525,-0.025,0.100,58.3,88.6,95.7,,,,,
1291,08/07/26 08:34:33,-1.325,0.050,0.525,0.0,92.9,121.7,,,,,
1292,08/07/26 08:34:34,-0.925,-0.025,0.350,22.3,88.6,110.5,,,,,
1293,08/07/26 08:34:35,-1.025,0.100,0.450,0.0,95.7,116.7,,,,,
1294,08/07/26 08:34:36,-0.800,0.025,0.275,36.9,91.4,106.0,,,,,
1295,08/07/26 08:34:37,-0.725,0.075,0.350,43.5,94.3,110.5,,,,,
1296,08/07/26 08:34:38,-0.900,0.000,0.225,25.8,90.0,103.0,,,,,
1297,08/07/26 08:34:39,-1.225,0.025,0.475,0.0,91.4,118.4,,,,,
1298,08/07/26 08:34:40,-1.300,0.025,0.325,0.0,91.4,109.0,,,,,
1299,08/07/26 08:34:41,-1.025,0.000,0.350,0.0,90.0,110.5,,,,,
1300,08/07/26 08:34:42,-1.000,0.000,0.325,0.0,90.0,109.0,,,,,
1301,08/07/26 08:34:43,-0.975,0.000,0.300,12.8,90.0,107.5,,,,,
1302,08/07/26 08:34:44,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
1303,08/07/26 08:34:45,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
1304,08/07/26 08:34:46,-0.975,0.025,0.300,12.8,91.4,107.5,,,,,
1305,08/07/26 08:34:47,-1.050,0.025,0.250,0.0,91.4,104.5,,,,,
1306,08/07/26 08:34:48,-0.900,0.000,0.325,25.8,90.0,109.0,,,,,
1307,08/07/26 08:34:49,-1.025,0.000,0.350,0.0,90.0,110.5,,,,,
1308,08/07/26 08:34:50,-0.950,0.000,0.350,18.2,90.0,110.5,,,,,
1309,08/07/26 08:34:51,-0.975,0.025,0.325,12.8,91.4,109.0,,,,,
1310,08/07/26 08:34:52,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1311,08/07/26 08:34:53,-0.975,0.225,0.400,12.8,103.0,113.6,,,,,
1312,08/07/26 08:34:54,-1.075,0.025,0.450,0.0,91.4,116.7,,,,,
1313,08/07/26 08:34:55,-0.950,0.000,0.350,18.2,90.0,110.5,,,,,
1314,08/07/26 08:34:56,-0.900,0.000,0.325,25.8,90.0,109.0,,,,,
1315,08/07/26 08:34:57,-0.975,-0.025,0.325,12.8,88.6,109.0,,,,,
1316,08/07/26 08:34:58,-0.925,0.000,0.350,22.3,90.0,110.5,,,,,
1317,08/07/26 08:34:59,-0.975,0.000,0.325,12.8,90.0,109.0,,,,,
1318,08/07/26 08:35:00,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1319,08/07/26 08:35:01,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1320,08/07/26 08:35:02,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1321,08/07/26 08:35:03,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
1322,08/07/26 08:35:04,-0.025,0.700,0.550,88.6,134.4,123.4,,,,,
1323,08/07/26 08:35:05,0.050,0.875,0.100,92.9,151.0,95.7,,,,,
1324,08/07/26 08:35:06,-0.375,0.375,-0.250,68.0,112.0,75.5,,,,,
1325,08/07/26 08:35:07,-0.375,0.775,2.075,68.0,140.8,180.0,,,,,
1326,08/07/26 08:35:08,-0.125,0.150,0.025,82.8,98.6,91.4,,,,,
1327,08/07/26 08:35:09,-0.075,0.225,0.650,85.7,103.0,130.5,,,,,
1328,08/07/26 08:35:10,-0.125,0.450,0.950,82.8,116.7,161.8,,,,,
1329,08/07/26 08:35:11,0.050,0.575,0.875,92.9,125.1,151.0,,,,,
1330,08/07/26 08:35:12,-0.100,0.500,0.500,84.3,120.0,120.0,,,,,
1331,08/07/26 08:35:13,-0.550,-0.175,-0.175,56.6,79.9,79.9,,,,,
1332,08/07/26 08:35:14,0.050,0.650,0.375,92.9,130.5,112.0,,,,,
1333,08/07/26 08:35:15,0.700,0.775,2.550,134.4,140.8,180.0,,,,,
1334,08/07/26 08:35:16,0.025,0.725,0.750,91.4,136.5,138.6,,,,,
1335,08/07/26 08:35:17,-0.475,0.800,-0.025,61.6,143.1,88.6,,,,,
1336,08/07/26 08:35:18,-0.525,0.625,-0.100,58.3,128.7,84.3,,,,,
1337,08/07/26 08:35:19,-0.625,-0.075,0.050,51.3,85.7,92.9,,,,,
1338,08/07/26 08:35:20,-0.475,0.600,0.200,61.6,126.9,101.5,,,,,
1339,08/07/26 08:35:21,-0.525,0.975,-0.225,58.3,167.2,77.0,,,,,
1340,08/07/26 08:35:22,0.025,0.250,0.400,91.4,104.5,113.6,,,,,
1341,08/07/26 08:35:23,-0.650,0.125,-0.325,49.5,97.2,71.0,,,,,
1342,08/07/26 08:35:24,-0.350,1.150,0.125,69.5,180.0,97.2,,,,,
1343,08/07/26 08:35:25,0.350,0.025,0.025,110.5,91.4,91.4,,,,,
1344,08/07/26 08:35:26,-2.025,0.450,-2.075,0.0,116.7,0.0,,,,,
1345,08/07/26 08:35:27,0.025,0.225,1.350,91.4,103.0,180.0,,,,,
1346,08/07/26 08:35:28,-1.125,2.875,0.075,0.0,180.0,94.3,,,,,
1347,08/07/26 08:35:29,0.325,0.875,0.350,109.0,151.0,110.5,,,,,
1348,08/07/26 08:35:30,-0.350,0.325,-0.050,69.5,109.0,87.1,,,,,
1349,08/07/26 08:35:31,-0.675,1.175,1.350,47.5,180.0,180.0,,,,,
1350,08/07/26 08:35:32,-1.100,0.000,0.425,0.0,90.0,115.2,,,,,
1351,08/07/26 08:35:33,-0.600,-0.075,0.125,53.1,85.7,97.2,,,,,
1352,08/07/26 08:35:34,-1.375,0.000,0.650,0.0,90.0,130.5,,,,,
1353,08/07/26 08:35:35,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
1354,08/07/26 08:35:36,-0.800,0.025,0.400,36.9,91.4,113.6,,,,,
1355,08/07/26 08:35:37,-0.900,0.000,0.325,25.8,90.0,109.0,,,,,
1356,08/07/26 08:35:38,-2.050,0.700,-0.175,0.0,134.4,79.9,,,,,
1357,08/07/26 08:35:39,-0.250,-0.175,-0.175,75.5,79.9,79.9,,,,,
1358,08/07/26 08:35:40,-0.500,0.400,0.400,60.0,113.6,113.6,,,,,
1359,08/07/26 08:35:41,-1.225,0.075,0.550,0.0,94.3,123.4,,,,,
1360,08/07/26 08:35:42,-0.800,-0.100,0.275,36.9,84.3,106.0,,,,,
1361,08/07/26 08:35:43,-1.075,0.000,0.325,0.0,90.0,109.0,,,,,
1362,08/07/26 08:35:44,-1.075,0.300,0.250,0.0,107.5,104.5,,,,,
1363,08/07/26 08:35:45,-0.825,0.025,-0.175,34.4,91.4,79.9,,,,,
1364,08/07/26 08:35:46,-1.300,0.200,0.750,0.0,101.5,138.6,,,,,
1365,08/07/26 08:35:47,-1.125,0.200,0.025,0.0,101.5,91.4,,,,,
1366,08/07/26 08:35:48,-0.375,0.300,-0.600,68.0,107.5,53.1,,,,,
1367,08/07/26 08:35:49,-0.900,-0.075,-0.300,25.8,85.7,72.5,,,,,
1368,08/07/26 08:35:50,-0.950,-0.175,-0.425,18.2,79.9,64.8,,,,,
1369,08/07/26 08:35:51,-1.075,-0.275,-0.325,0.0,74.0,71.0,,,,,
1370,08/07/26 08:35:52,-0.725,0.125,0.250,43.5,97.2,104.5,,,,,
1371,08/07/26 08:35:53,-0.825,-0.850,-0.275,34.4,31.8,74.0,,,,,
1372,08/07/26 08:35:54,-0.775,-0.700,0.575,39.2,45.6,125.1,,,,,
1373,08/07/26 08:35:55,-0.475,-0.775,-0.125,61.6,39.2,82.8,,,,,
1374,08/07/26 08:35:56,-0.800,-0.725,-0.550,36.9,43.5,56.6,,,,,
1375,08/07/26 08:35:57,-0.975,-0.325,-0.400,12.8,71.0,66.4,,,,,
1376,08/07/26 08:35:58,-1.125,-0.650,-0.325,0.0,49.5,71.0,,,,,
1377,08/07/26 08:35:59,-1.250,-0.525,-0.150,0.0,58.3,81.4,,,,,
1378,08/07/26 08:36:00,-0.975,-0.175,-0.075,12.8,79.9,85.7,,,,,
1379,08/07/26 08:36:01,-0.900,-0.050,-0.125,25.8,87.1,82.8,,,,,
1380,08/07/26 08:36:02,-1.050,0.150,-0.475,0.0,98.6,61.6,,,,,
1381,08/07/26 08:36:03,-1.050,-0.125,-0.250,0.0,82.8,75.5,,,,,
1382,08/07/26 08:36:04,-1.200,-0.275,-0.225,0.0,74.0,77.0,,,,,
1383,08/07/26 08:36:05,-0.800,0.025,-0.275,36.9,91.4,74.0,,,,,
1384,08/07/26 08:36:06,-0.850,-0.300,-0.550,31.8,72.5,56.6,,,,,
1385,08/07/26 08:36:07,-1.025,0.150,-0.075,0.0,98.6,85.7,,,,,
1386,08/07/26 08:36:08,-0.875,0.000,-0.225,29.0,90.0,77.0,,,,,
1387,08/07/26 08:36:09,-0.950,0.225,-0.250,18.2,103.0,75.5,,,,,
1388,08/07/26 08:36:10,-0.925,0.150,-0.225,22.3,98.6,77.0,,,,,
1389,08/07/26 08:36:11,-1.075,0.075,-0.225,0.0,94.3,77.0,,,,,
1390,08/07/26 08:36:12,-1.025,0.175,-0.275,0.0,100.1,74.0,,,,,
1391,08/07/26 08:36:13,-0.525,-0.075,-0.175,58.3,85.7,79.9,,,,,
1392,08/07/26 08:36:14,-1.300,0.350,-0.125,0.0,110.5,82.8,,,,,
1393,08/07/26 08:36:15,-1.300,-0.225,-0.500,0.0,77.0,60.0,,,,,
1394,08/07/26 08:36:16,-1.175,0.075,-0.225,0.0,94.3,77.0,,,,,
1395,08/07/26 08:36:17,-0.950,-0.125,-0.250,18.2,82.8,75.5,,,,,
1396,08/07/26 08:36:18,-1.125,0.025,-0.025,0.0,91.4,88.6,,,,,
1397,08/07/26 08:36:19,-0.700,-0.025,-0.375,45.6,88.6,68.0,,,,,
1398,08/07/26 08:36:20,-1.125,-0.200,-0.275,0.0,78.5,74.0,,,,,
1399,08/07/26 08:36:21,-0.975,-0.025,-0.400,12.8,88.6,66.4,,,,,
1400,08/07/26 08:36:22,-1.025,-0.325,0.200,0.0,71.0,101.5,,,,,
1401,08/07/26 08:36:23,-0.900,-0.400,-0.025,25.8,66.4,88.6,,,,,
1402,08/07/26 08:36:24,-1.250,0.250,-0.400,0.0,104.5,66.4,,,,,
1403,08/07/26 08:36:25,-1.025,0.250,-0.325,0.0,104.5,71.0,,,,,
1404,08/07/26 08:36:26,-1.300,-0.425,-0.175,0.0,64.8,79.9,,,,,
1405,08/07/26 08:36:27,-1.150,0.100,-0.225,0.0,95.7,77.0,,,,,
1406,08/07/26 08:36:28,-0.525,0.150,-0.550,58.3,98.6,56.6,,,,,
1407,08/07/26 08:36:29,-1.100,0.225,-0.225,0.0,103.0,77.0,,,,,
1408,08/07/26 08:36:30,-1.150,0.300,-0.150,0.0,107.5,81.4,,,,,
1409,08/07/26 08:36:31,-0.875,-0.025,-0.125,29.0,88.6,82.8,,,,,
1410,08/07/26 08:36:32,-1.050,0.000,-0.225,0.0,90.0,77.0,,,,,
1411,08/07/26 08:36:33,-0.850,0.250,-0.125,31.8,104.5,82.8,,,,,
1412,08/07/26 08:36:34,-0.975,0.025,-0.325,12.8,91.4,71.0,,,,,
1413,08/07/26 08:36:35,-0.800,-0.100,-0.350,36.9,84.3,69.5,,,,,
1414,08/07/26 08:36:36,-2.025,0.375,0.200,0.0,112.0,101.5,,,,,
1415,08/07/26 08:36:37,-0.950,0.100,-0.325,18.2,95.7,71.0,,,,,
1416,08/07/26 08:36:38,-0.875,-0.325,0.250,29.0,71.0,104.5,,,,,
1417,08/07/26 08:36:39,-0.950,0.225,-0.300,18.2,103.0,72.5,,,,,
1418,08/07/26 08:36:40,-1.075,-0.250,-0.400,0.0,75.5,66.4,,,,,
1419,08/07/26 08:36:41,-0.925,0.075,-0.425,22.3,94.3,64.8,,,,,
1420,08/07/26 08:36:42,-1.000,-0.100,-0.350,0.0,84.3,69.5,,,,,
1421,08/07/26 08:36:43,-0.975,0.400,-0.375,12.8,113.6,68.0,,,,,
1422,08/07/26 08:36:44,-0.850,-0.150,-0.300,31.8,81.4,72.5,,,,,
1423,08/07/26 08:36:45,-0.975,0.200,-0.375,12.8,101.5,68.0,,,,,
1424,08/07/26 08:36:46,-0.975,0.225,-0.400,12.8,103.0,66.4,,,,,
1425,08/07/26 08:36:47,-0.925,0.100,-0.450,22.3,95.7,63.3,,,,,
1426,08/07/26 08:36:48,-1.025,0.075,-0.425,0.0,94.3,64.8,,,,,
1427,08/07/26 08:36:49,-0.950,0.150,-0.425,18.2,98.6,64.8,,,,,
1428,08/07/26 08:36:50,-1.000,0.000,-0.475,0.0,90.0,61.6,,,,,
1429,08/07/26 08:36:51,-1.025,0.075,-0.450,0.0,94.3,63.3,,,,,
1430,08/07/26 08:36:52,-0.925,0.275,-0.350,22.3,106.0,69.5,,,,,
1431,08/07/26 08:36:53,-0.975,0.000,-0.500,12.8,90.0,60.0,,,,,
1432,08/07/26 08:36:54,-1.025,0.000,-0.525,0.0,90.0,58.3,,,,,
1433,08/07/26 08:36:55,-0.950,0.125,-0.300,18.2,97.2,72.5,,,,,
1434,08/07/26 08:36:56,-1.050,0.075,-0.525,0.0,94.3,58.3,,,,,
1435,08/07/26 08:36:57,-0.975,0.150,-0.500,12.8,98.6,60.0,,,,,
1436,08/07/26 08:36:58,-1.000,0.075,-0.400,0.0,94.3,66.4,,,,,
1437,08/07/26 08:36:59,-0.950,0.000,-0.450,18.2,90.0,63.3,,,,,
1438,08/07/26 08:37:00,-0.950,0.000,-0.450,18.2,90.0,63.3,,,,,
1439,08/07/26 08:37:01,-0.950,-0.100,-0.475,18.2,84.3,61.6,,,,,
1440,08/07/26 08:37:02,-0.975,-0.075,-0.475,12.8,85.7,61.6,,,,,
1441,08/07/26 08:37:03,-0.900,0.050,-0.450,25.8,92.9,63.3,,,,,
1442,08/07/26 08:37:04,-0.975,-0.075,-0.400,12.8,85.7,66.4,,,,,
1443,08/07/26 08:37:05,-1.000,-0.250,-0.375,0.0,75.5,68.0,,,,,
1444,08/07/26 08:37:06,-0.975,0.050,-0.475,12.8,92.9,61.6,,,,,
1445,08/07/26 08:37:07,-1.000,-0.075,-0.400,0.0,85.7,66.4,,,,,
1446,08/07/26 08:37:08,-0.925,-0.050,-0.450,22.3,87.1,63.3,,,,,
1447,08/07/26 08:37:09,-1.000,-0.150,-0.450,0.0,81.4,63.3,,,,,
1448,08/07/26 08:37:10,-0.850,0.100,-0.325,31.8,95.7,71.0,,,,,
1449,08/07/26 08:37:11,-0.975,0.325,-0.450,12.8,109.0,63.3,,,,,
1450,08/07/26 08:37:12,-1.000,0.075,-0.375,0.0,94.3,68.0,,,,,
1451,08/07/26 08:37:13,-0.975,-0.125,-0.400,12.8,82.8,66.4,,,,,
1452,08/07/26 08:37:14,-0.925,-0.025,-0.450,22.3,88.6,63.3,,,,,
1453,08/07/26 08:37:15,-0.975,0.075,-0.425,12.8,94.3,64.8,,,,,
1454,08/07/26 08:37:16,-0.900,0.125,-0.425,25.8,97.2,64.8,,,,,
1455,08/07/26 08:37:17,-0.950,-0.100,-0.475,18.2,84.3,61.6,,,,,
1456,08/07/26 08:37:18,-0.900,-0.175,-0.425,25.8,79.9,64.8,,,,,
1457,08/07/26 08:37:19,-0.325,0.425,-0.050,71.0,115.2,87.1,,,,,
1458,08/07/26 08:37:20,-0.575,0.775,-0.275,54.9,140.8,74.0,,,,,
1459,08/07/26 08:37:21,-0.750,0.550,-0.200,41.4,123.4,78.5,,,,,
1460,08/07/26 08:37:22,-0.800,0.600,-0.125,36.9,126.9,82.8,,,,,
1461,08/07/26 08:37:23,-1.075,0.275,-0.100,0.0,106.0,84.3,,,,,
1462,08/07/26 08:37:24,-0.900,0.250,-0.125,25.8,104.5,82.8,,,,,
1463,08/07/26 08:37:25,-1.000,-0.200,-0.050,0.0,78.5,87.1,,,,,
1464,08/07/26 08:37:26,-1.050,0.200,-0.175,0.0,101.5,79.9,,,,,
1465,08/07/26 08:37:27,-1.000,-0.450,-0.075,0.0,63.3,85.7,,,,,
1466,08/07/26 08:37:28,-1.025,0.125,-0.075,0.0,97.2,85.7,,,,,
1467,08/07/26 08:37:29,-1.025,-0.125,-0.100,0.0,82.8,84.3,,,,,
1468,08/07/26 08:37:30,-1.050,0.075,0.000,0.0,94.3,90.0,,,,,
1469,08/07/26 08:37:31,-1.000,0.075,-0.075,0.0,94.3,85.7,,,,,
1470,08/07/26 08:37:32,-1.125,0.125,0.075,0.0,97.2,94.3,,,,,
1471,08/07/26 08:37:33,-0.925,-0.075,-0.125,22.3,85.7,82.8,,,,,
1472,08/07/26 08:37:34,-1.075,0.125,-0.125,0.0,97.2,82.8,,,,,
1473,08/07/26 08:37:35,-1.025,0.000,-0.100,0.0,90.0,84.3,,,,,
1474,08/07/26 08:37:36,-0.900,0.175,-0.175,25.8,100.1,79.9,,,,,
1475,08/07/26 08:37:37,-0.925,-0.225,-0.150,22.3,77.0,81.4,,,,,
1476,08/07/26 08:37:38,-1.000,0.175,-0.075,0.0,100.1,85.7,,,,,
1477,08/07/26 08:37:39,-0.975,-0.150,-0.075,12.8,81.4,85.7,,,,,
1478,08/07/26 08:37:40,-0.975,0.175,-0.125,12.8,100.1,82.8,,,,,
1479,08/07/26 08:37:41,-1.000,-0.400,-0.075,0.0,66.4,85.7,,,,,
1480,08/07/26 08:37:42,-1.075,0.125,-0.175,0.0,97.2,79.9,,,,,
1481,08/07/26 08:37:43,-1.025,-0.200,-0.150,0.0,78.5,81.4,,,,,
1482,08/07/26 08:37:44,-0.975,-0.350,-0.250,12.8,69.5,75.5,,,,,
1483,08/07/26 08:37:45,-1.025,0.150,-0.100,0.0,98.6,84.3,,,,,
1484,08/07/26 08:37:46,-1.000,-0.250,-0.150,0.0,75.5,81.4,,,,,
1485,08/07/26 08:37:47,-1.025,-0.400,-0.150,0.0,66.4,81.4,,,,,
1486,08/07/26 08:37:48,-1.025,0.075,-0.175,0.0,94.3,79.9,,,,,
1487,08/07/26 08:37:49,-1.125,-0.150,-0.250,0.0,81.4,75.5,,,,,
1488,08/07/26 08:37:50,-1.050,-0.400,-0.175,0.0,66.4,79.9,,,,,
1489,08/07/26 08:37:51,-1.050,0.025,-0.150,0.0,91.4,81.4,,,,,
1490,08/07/26 08:37:52,-1.025,-0.125,-0.250,0.0,82.8,75.5,,,,,
1491,08/07/26 08:37:53,-1.025,-0.225,-0.225,0.0,77.0,77.0,,,,,
1492,08/07/26 08:37:54,-1.000,0.175,-0.175,0.0,100.1,79.9,,,,,
1493,08/07/26 08:37:55,-0.900,-0.350,-0.175,25.8,69.5,79.9,,,,,
1494,08/07/26 08:37:56,-0.950,-0.475,-0.225,18.2,61.6,77.0,,,,,
1495,08/07/26 08:37:57,-0.975,-0.500,-0.225,12.8,60.0,77.0,,,,,
1496,08/07/26 08:37:58,-0.975,-0.375,-0.150,12.8,68.0,81.4,,,,,
1497,08/07/26 08:37:59,-1.025,-0.125,-0.200,0.0,82.8,78.5,,,,,
1498,08/07/26 08:38:00,-0.925,0.300,-0.250,22.3,107.5,75.5,,,,,
1499,08/07/26 08:38:01,-1.100,-0.500,-0.275,0.0,60.0,74.0,,,,,
1500,08/07/26 08:38:02,-1.000,0.000,-0.225,0.0,90.0,77.0,,,,,
1501,08/07/26 08:38:03,-1.025,0.075,-0.300,0.0,94.3,72.5,,,,,
1502,08/07/26 08:38:04,-0.750,0.225,0.475,41.4,103.0,118.4,,,,,
1503,08/07/26 08:38:05,-0.775,-0.225,-0.200,39.2,77.0,78.5,,,,,
1504,08/07/26 08:38:06,-1.050,0.100,-0.350,0.0,95.7,69.5,,,,,
1505,08/07/26 08:38:07,-1.050,0.075,-0.250,0.0,94.3,75.5,,,,,
1506,08/07/26 08:38:08,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
1507,08/07/26 08:38:09,-1.000,0.050,-0.225,0.0,92.9,77.0,,,,,
1508,08/07/26 08:38:10,-1.025,0.050,-0.175,0.0,92.9,79.9,,,,,
1509,08/07/26 08:38:11,-0.975,0.225,-0.300,12.8,103.0,72.5,,,,,
1510,08/07/26 08:38:12,-1.025,-0.125,-0.275,0.0,82.8,74.0,,,,,
1511,08/07/26 08:38:13,-0.950,0.075,-0.200,18.2,94.3,78.5,,,,,
1512,08/07/26 08:38:14,-1.025,0.100,-0.225,0.0,95.7,77.0,,,,,
1513,08/07/26 08:38:15,-0.975,0.075,-0.175,12.8,94.3,79.9,,,,,
1514,08/07/26 08:38:16,-1.025,0.075,-0.275,0.0,94.3,74.0,,,,,
1515,08/07/26 08:38:17,-0.975,0.075,-0.275,12.8,94.3,74.0,,,,,
1516,08/07/26 08:38:18,-1.025,0.125,-0.225,0.0,97.2,77.0,,,,,
1517,08/07/26 08:38:19,-1.050,0.125,-0.200,0.0,97.2,78.5,,,,,
1518,08/07/26 08:38:20,-1.000,0.150,-0.225,0.0,98.6,77.0,,,,,
1519,08/07/26 08:38:21,-1.025,0.200,-0.300,0.0,101.5,72.5,,,,,
1520,08/07/26 08:38:22,-0.900,0.300,-0.225,25.8,107.5,77.0,,,,,
1521,08/07/26 08:38:23,-0.975,-0.250,-0.225,12.8,75.5,77.0,,,,,
