"Plot Title: 534_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
1402,08/07/26 14:39:14,-0.750,-0.750,0.150,41.4,41.4,98.6,,,,,
1403,08/07/26 14:39:15,-0.900,-0.850,0.100,25.8,31.8,95.7,,,,,
1404,08/07/26 14:39:16,-0.800,-0.800,-0.100,36.9,36.9,84.3,,,,,
1405,08/07/26 14:39:17,-0.800,-0.925,-0.075,36.9,22.3,85.7,,,,,
1406,08/07/26 14:39:18,-0.700,-0.825,0.150,45.6,34.4,98.6,,,,,
1407,08/07/26 14:39:19,-0.750,-0.750,0.250,41.4,41.4,104.5,,,,,
1408,08/07/26 14:39:20,-0.725,-0.775,0.000,43.5,39.2,90.0,,,,,
1409,08/07/26 14:39:21,-0.750,-0.900,0.100,41.4,25.8,95.7,,,,,
1410,08/07/26 14:39:22,-0.500,-0.925,0.000,60.0,22.3,90.0,,,,,
1411,08/07/26 14:39:23,-0.500,-0.825,0.075,60.0,34.4,94.3,,,,,
1412,08/07/26 14:39:24,-0.550,-0.725,0.175,56.6,43.5,100.1,,,,,
1413,08/07/26 14:39:25,-0.675,-0.900,0.175,47.5,25.8,100.1,,,,,
1414,08/07/26 14:39:26,-0.850,-0.750,0.000,31.8,41.4,90.0,,,,,
1415,08/07/26 14:39:27,-0.775,-0.800,0.150,39.2,36.9,98.6,,,,,
1416,08/07/26 14:39:28,-0.725,-0.800,0.075,43.5,36.9,94.3,,,,,
1417,08/07/26 14:39:29,-0.575,-0.875,0.150,54.9,29.0,98.6,,,,,
1418,08/07/26 14:39:30,-0.600,-1.075,0.150,53.1,0.0,98.6,,,,,
1419,08/07/26 14:39:31,-0.700,-0.675,0.025,45.6,47.5,91.4,,,,,
1420,08/07/26 14:39:32,-0.900,-0.575,0.125,25.8,54.9,97.2,,,,,
1421,08/07/26 14:39:33,-0.625,-0.650,0.100,51.3,49.5,95.7,,,,,
1422,08/07/26 14:39:34,-0.650,-1.350,-0.025,49.5,0.0,88.6,,,,,
1423,08/07/26 14:39:35,-0.650,-0.800,0.100,49.5,36.9,95.7,,,,,
1424,08/07/26 14:39:36,-0.575,-0.800,0.075,54.9,36.9,94.3,,,,,
1425,08/07/26 14:39:37,-0.600,-0.900,0.125,53.1,25.8,97.2,,,,,
1426,08/07/26 14:39:38,-0.700,-1.375,-0.125,45.6,0.0,82.8,,,,,
1427,08/07/26 14:39:39,-0.350,-1.025,0.125,69.5,0.0,97.2,,,,,
1428,08/07/26 14:39:40,-0.425,-0.800,0.250,64.8,36.9,104.5,,,,,
1429,08/07/26 14:39:41,-0.650,-0.800,-0.025,49.5,36.9,88.6,,,,,
1430,08/07/26 14:39:42,-0.325,-1.150,0.150,71.0,0.0,98.6,,,,,
1431,08/07/26 14:39:43,-0.725,-0.925,0.350,43.5,22.3,110.5,,,,,
1432,08/07/26 14:39:44,-0.400,-1.125,0.000,66.4,0.0,90.0,,,,,
1433,08/07/26 14:39:45,-0.350,-0.950,0.025,69.5,18.2,91.4,,,,,
1434,08/07/26 14:39:46,-0.550,-0.725,0.250,56.6,43.5,104.5,,,,,
1435,08/07/26 14:39:47,-0.450,-1.150,0.000,63.3,0.0,90.0,,,,,
1436,08/07/26 14:39:48,-0.375,-0.925,0.075,68.0,22.3,94.3,,,,,
1437,08/07/26 14:39:49,-0.400,-1.150,-0.075,66.4,0.0,85.7,,,,,
1438,08/07/26 14:39:50,-0.325,-1.150,0.100,71.0,0.0,95.7,,,,,
1439,08/07/26 14:39:51,-0.450,-0.800,0.125,63.3,36.9,97.2,,,,,
1440,08/07/26 14:39:52,-0.475,-1.150,0.150,61.6,0.0,98.6,,,,,
1441,08/07/26 14:39:53,-0.950,-0.700,0.250,18.2,45.6,104.5,,,,,
1442,08/07/26 14:39:54,-0.725,-0.950,0.075,43.5,18.2,94.3,,,,,
1443,08/07/26 14:39:55,-0.875,-1.100,-0.075,29.0,0.0,85.7,,,,,
1444,08/07/26 14:39:56,-0.900,-0.800,0.100,25.8,36.9,95.7,,,,,
1445,08/07/26 14:39:57,-0.900,-0.725,0.100,25.8,43.5,95.7,,,,,
1446,08/07/26 14:39:58,-0.675,-0.575,0.025,47.5,54.9,91.4,,,,,
1447,08/07/26 14:39:59,-1.350,-0.300,0.175,0.0,72.5,100.1,,,,,
1448,08/07/26 14:40:00,-0.900,0.150,0.075,25.8,98.6,94.3,,,,,
1449,08/07/26 14:40:01,-1.200,0.100,0.100,0.0,95.7,95.7,,,,,
1450,08/07/26 14:40:02,-1.075,0.075,0.075,0.0,94.3,94.3,,,,,
1451,08/07/26 14:40:03,-1.150,0.200,0.050,0.0,101.5,92.9,,,,,
1452,08/07/26 14:40:04,-1.000,-0.100,0.075,0.0,84.3,94.3,,,,,
1453,08/07/26 14:40:05,-1.100,-0.450,-0.075,0.0,63.3,85.7,,,,,
1454,08/07/26 14:40:06,-1.050,-0.275,0.150,0.0,74.0,98.6,,,,,
1455,08/07/26 14:40:07,-1.200,-0.700,0.150,0.0,45.6,98.6,,,,,
1456,08/07/26 14:40:08,-0.650,-0.775,-0.150,49.5,39.2,81.4,,,,,
1457,08/07/26 14:40:09,-0.725,-0.850,-0.125,43.5,31.8,82.8,,,,,
1458,08/07/26 14:40:10,-0.750,-0.625,0.025,41.4,51.3,91.4,,,,,
1459,08/07/26 14:40:11,-0.650,-0.775,0.000,49.5,39.2,90.0,,,,,
1460,08/07/26 14:40:12,-0.775,-0.800,-0.025,39.2,36.9,88.6,,,,,
1461,08/07/26 14:40:13,-0.700,-0.750,-0.125,45.6,41.4,82.8,,,,,
1462,08/07/26 14:40:14,-0.775,-0.675,0.150,39.2,47.5,98.6,,,,,
1463,08/07/26 14:40:15,-0.625,-0.800,-0.050,51.3,36.9,87.1,,,,,
1464,08/07/26 14:40:16,-1.125,-0.525,0.250,0.0,58.3,104.5,,,,,
1465,08/07/26 14:40:17,-0.825,-0.650,0.150,34.4,49.5,98.6,,,,,
1466,08/07/26 14:40:18,-0.725,-0.775,0.075,43.5,39.2,94.3,,,,,
1467,08/07/26 14:40:19,-0.825,-0.850,0.200,34.4,31.8,101.5,,,,,
1468,08/07/26 14:40:20,-0.825,-0.800,0.075,34.4,36.9,94.3,,,,,
1469,08/07/26 14:40:21,-0.575,-0.675,0.150,54.9,47.5,98.6,,,,,
1470,08/07/26 14:40:22,-0.600,-0.625,0.175,53.1,51.3,100.1,,,,,
1471,08/07/26 14:40:23,-0.500,-0.700,0.175,60.0,45.6,100.1,,,,,
1472,08/07/26 14:40:24,-0.650,-0.875,0.150,49.5,29.0,98.6,,,,,
1473,08/07/26 14:40:25,-0.625,-0.825,0.125,51.3,34.4,97.2,,,,,
1474,08/07/26 14:40:26,-0.625,-0.625,0.200,51.3,51.3,101.5,,,,,
1475,08/07/26 14:40:27,-0.475,-0.750,0.100,61.6,41.4,95.7,,,,,
1476,08/07/26 14:40:28,-0.525,-0.700,0.200,58.3,45.6,101.5,,,,,
1477,08/07/26 14:40:29,-0.450,-0.900,0.075,63.3,25.8,94.3,,,,,
1478,08/07/26 14:40:30,-0.450,-0.825,0.125,63.3,34.4,97.2,,,,,
1479,08/07/26 14:40:31,-0.550,-0.950,0.200,56.6,18.2,101.5,,,,,
1480,08/07/26 14:40:32,-0.775,-0.900,0.100,39.2,25.8,95.7,,,,,
1481,08/07/26 14:40:33,-0.725,-1.000,0.050,43.5,0.0,92.9,,,,,
1482,08/07/26 14:40:34,-0.725,-0.675,-0.025,43.5,47.5,88.6,,,,,
1483,08/07/26 14:40:35,-0.700,-0.850,0.075,45.6,31.8,94.3,,,,,
1484,08/07/26 14:40:36,-0.750,-0.625,0.275,41.4,51.3,106.0,,,,,
1485,08/07/26 14:40:37,-0.775,-0.825,0.100,39.2,34.4,95.7,,,,,
1486,08/07/26 14:40:38,-0.625,-0.750,-0.050,51.3,41.4,87.1,,,,,
1487,08/07/26 14:40:39,-0.600,-0.800,0.000,53.1,36.9,90.0,,,,,
1488,08/07/26 14:40:40,-0.550,-0.725,0.050,56.6,43.5,92.9,,,,,
1489,08/07/26 14:40:41,-0.775,-0.875,0.000,39.2,29.0,90.0,,,,,
1490,08/07/26 14:40:42,-0.600,-0.800,0.050,53.1,36.9,92.9,,,,,
1491,08/07/26 14:40:43,-0.500,-0.600,0.175,60.0,53.1,100.1,,,,,
1492,08/07/26 14:40:44,-0.650,-0.850,0.025,49.5,31.8,91.4,,,,,
1493,08/07/26 14:40:45,-0.650,-0.575,0.075,49.5,54.9,94.3,,,,,
1494,08/07/26 14:40:46,-0.500,-0.650,0.025,60.0,49.5,91.4,,,,,
1495,08/07/26 14:40:47,-0.900,-0.775,0.050,25.8,39.2,92.9,,,,,
1496,08/07/26 14:40:48,-0.850,-0.675,0.000,31.8,47.5,90.0,,,,,
1497,08/07/26 14:40:49,-0.850,-0.775,-0.100,31.8,39.2,84.3,,,,,
1498,08/07/26 14:40:50,-0.550,-0.600,-0.025,56.6,53.1,88.6,,,,,
1499,08/07/26 14:40:51,-1.000,-0.700,0.025,0.0,45.6,91.4,,,,,
1500,08/07/26 14:40:52,-0.750,-0.775,0.025,41.4,39.2,91.4,,,,,
1501,08/07/26 14:40:53,-0.675,-1.375,-0.150,47.5,0.0,81.4,,,,,
1502,08/07/26 14:40:54,-0.825,-0.850,-0.075,34.4,31.8,85.7,,,,,
1503,08/07/26 14:40:55,-0.950,-0.700,0.025,18.2,45.6,91.4,,,,,
1504,08/07/26 14:40:56,-0.725,-0.525,0.100,43.5,58.3,95.7,,,,,
1505,08/07/26 14:40:57,-1.000,-1.625,-0.350,0.0,0.0,69.5,,,,,
1506,08/07/26 14:40:58,-0.650,-0.750,0.150,49.5,41.4,98.6,,,,,
1507,08/07/26 14:40:59,-0.950,-0.975,0.125,18.2,12.8,97.2,,,,,
1508,08/07/26 14:41:00,-0.750,-0.625,0.050,41.4,51.3,92.9,,,,,
1509,08/07/26 14:41:01,-0.475,-0.725,0.075,61.6,43.5,94.3,,,,,
1510,08/07/26 14:41:02,-0.550,-0.750,0.075,56.6,41.4,94.3,,,,,
1511,08/07/26 14:41:03,-0.400,-0.775,0.100,66.4,39.2,95.7,,,,,
1512,08/07/26 14:41:04,-0.600,-0.625,0.150,53.1,51.3,98.6,,,,,
1513,08/07/26 14:41:05,-0.825,-0.800,0.100,34.4,36.9,95.7,,,,,
1514,08/07/26 14:41:06,-0.700,-0.850,0.125,45.6,31.8,97.2,,,,,
1515,08/07/26 14:41:07,-0.375,-0.700,0.025,68.0,45.6,91.4,,,,,
1516,08/07/26 14:41:08,-0.550,-0.775,0.125,56.6,39.2,97.2,,,,,
1517,08/07/26 14:41:09,-0.575,-0.850,0.025,54.9,31.8,91.4,,,,,
1518,08/07/26 14:41:10,-0.725,-0.975,-0.150,43.5,12.8,81.4,,,,,
1519,08/07/26 14:41:11,-0.425,-0.750,0.125,64.8,41.4,97.2,,,,,
1520,08/07/26 14:41:12,-0.700,-0.850,-0.200,45.6,31.8,78.5,,,,,
1521,08/07/26 14:41:13,-0.800,-0.900,0.050,36.9,25.8,92.9,,,,,
1522,08/07/26 14:41:14,-0.950,-1.075,-0.075,18.2,0.0,85.7,,,,,
1523,08/07/26 14:41:15,-0.775,-0.425,0.050,39.2,64.8,92.9,,,,,
1524,08/07/26 14:41:16,-0.600,-0.750,0.100,53.1,41.4,95.7,,,,,
1525,08/07/26 14:41:17,-1.075,-0.425,0.175,0.0,64.8,100.1,,,,,
1526,08/07/26 14:41:18,-0.900,-0.575,-0.100,25.8,54.9,84.3,,,,,
1527,08/07/26 14:41:19,-0.925,-0.625,0.050,22.3,51.3,92.9,,,,,
1528,08/07/26 14:41:20,-1.075,-0.850,-0.150,0.0,31.8,81.4,,,,,
1529,08/07/26 14:41:21,-0.825,-0.400,0.425,34.4,66.4,115.2,,,,,
1530,08/07/26 14:41:22,-1.050,-0.350,0.000,0.0,69.5,90.0,,,,,
1531,08/07/26 14:41:23,-0.975,-0.175,-0.125,12.8,79.9,82.8,,,,,
1532,08/07/26 14:41:24,-0.600,-0.125,0.075,53.1,82.8,94.3,,,,,
1533,08/07/26 14:41:25,-1.225,-0.500,0.000,0.0,60.0,90.0,,,,,
1534,08/07/26 14:41:26,-0.900,-0.725,0.075,25.8,43.5,94.3,,,,,
1535,08/07/26 14:41:27,-0.900,-0.825,-0.200,25.8,34.4,78.5,,,,,
1536,08/07/26 14:41:28,-0.700,-0.575,-0.025,45.6,54.9,88.6,,,,,
1537,08/07/26 14:41:29,-1.125,-0.950,-0.350,0.0,18.2,69.5,,,,,
1538,08/07/26 14:41:30,-1.050,-0.650,0.025,0.0,49.5,91.4,,,,,
1539,08/07/26 14:41:31,-0.825,-0.925,0.125,34.4,22.3,97.2,,,,,
1540,08/07/26 14:41:32,-0.775,-1.000,0.025,39.2,0.0,91.4,,,,,
1541,08/07/26 14:41:33,-0.575,-0.800,0.075,54.9,36.9,94.3,,,,,
1542,08/07/26 14:41:34,-0.725,-0.975,-0.025,43.5,12.8,88.6,,,,,
1543,08/07/26 14:41:35,-0.700,-0.800,0.000,45.6,36.9,90.0,,,,,
1544,08/07/26 14:41:36,-0.850,-0.950,-0.050,31.8,18.2,87.1,,,,,
1545,08/07/26 14:41:37,-0.700,-0.725,0.025,45.6,43.5,91.4,,,,,
1546,08/07/26 14:41:38,-0.850,-0.675,0.025,31.8,47.5,91.4,,,,,
1547,08/07/26 14:41:39,-0.800,-0.675,0.050,36.9,47.5,92.9,,,,,
1548,08/07/26 14:41:40,-0.650,-0.700,0.100,49.5,45.6,95.7,,,,,
1549,08/07/26 14:41:41,-0.850,-0.575,0.275,31.8,54.9,106.0,,,,,
1550,08/07/26 14:41:42,-0.850,-0.625,0.075,31.8,51.3,94.3,,,,,
1551,08/07/26 14:41:43,-0.900,-0.800,0.100,25.8,36.9,95.7,,,,,
1552,08/07/26 14:41:44,-0.900,-0.875,-0.100,25.8,29.0,84.3,,,,,
1553,08/07/26 14:41:45,-0.725,-0.800,0.075,43.5,36.9,94.3,,,,,
1554,08/07/26 14:41:46,-0.950,-0.575,0.000,18.2,54.9,90.0,,,,,
1555,08/07/26 14:41:47,-0.700,-0.625,0.025,45.6,51.3,91.4,,,,,
1556,08/07/26 14:41:48,-0.775,-0.825,0.050,39.2,34.4,92.9,,,,,
1557,08/07/26 14:41:49,-1.000,-0.600,0.050,0.0,53.1,92.9,,,,,
1558,08/07/26 14:41:50,-0.775,-0.725,0.050,39.2,43.5,92.9,,,,,
1559,08/07/26 14:41:51,-0.650,-0.850,0.050,49.5,31.8,92.9,,,,,
1560,08/07/26 14:41:52,-0.900,-0.850,0.050,25.8,31.8,92.9,,,,,
1561,08/07/26 14:41:53,-0.600,-1.200,-0.375,53.1,0.0,68.0,,,,,
1562,08/07/26 14:41:54,-0.800,-0.750,0.075,36.9,41.4,94.3,,,,,
1563,08/07/26 14:41:55,-0.775,-0.525,-0.075,39.2,58.3,85.7,,,,,
1564,08/07/26 14:41:56,-0.625,-0.900,0.200,51.3,25.8,101.5,,,,,
1565,08/07/26 14:41:57,-1.250,-0.900,-0.025,0.0,25.8,88.6,,,,,
1566,08/07/26 14:41:58,-0.725,-0.850,0.075,43.5,31.8,94.3,,,,,
1567,08/07/26 14:41:59,-0.700,-0.525,0.150,45.6,58.3,98.6,,,,,
1568,08/07/26 14:42:00,-1.100,-0.750,0.100,0.0,41.4,95.7,,,,,
1569,08/07/26 14:42:01,-0.850,-0.575,0.250,31.8,54.9,104.5,,,,,
1570,08/07/26 14:42:02,-0.700,-0.775,0.025,45.6,39.2,91.4,,,,,
1571,08/07/26 14:42:03,-1.025,-0.725,0.100,0.0,43.5,95.7,,,,,
1572,08/07/26 14:42:04,-0.625,-0.975,0.025,51.3,12.8,91.4,,,,,
1573,08/07/26 14:42:05,-0.750,-0.750,-0.075,41.4,41.4,85.7,,,,,
1574,08/07/26 14:42:06,-1.025,-0.625,0.100,0.0,51.3,95.7,,,,,
1575,08/07/26 14:42:07,-0.850,-0.675,0.450,31.8,47.5,116.7,,,,,
1576,08/07/26 14:42:08,-0.975,-0.500,0.050,12.8,60.0,92.9,,,,,
1577,08/07/26 14:42:09,-1.325,-0.850,-0.025,0.0,31.8,88.6,,,,,
1578,08/07/26 14:42:10,-0.775,-0.650,0.150,39.2,49.5,98.6,,,,,
1579,08/07/26 14:42:11,-0.650,-0.700,0.100,49.5,45.6,95.7,,,,,
1580,08/07/26 14:42:12,-0.700,-0.725,0.150,45.6,43.5,98.6,,,,,
1581,08/07/26 14:42:13,-0.750,-1.125,-0.150,41.4,0.0,81.4,,,,,
1582,08/07/26 14:42:14,-0.575,-0.800,0.200,54.9,36.9,101.5,,,,,
1583,08/07/26 14:42:15,-0.775,-0.700,0.175,39.2,45.6,100.1,,,,,
1584,08/07/26 14:42:16,-0.725,-0.550,0.125,43.5,56.6,97.2,,,,,
1585,08/07/26 14:42:17,-0.800,-0.725,0.050,36.9,43.5,92.9,,,,,
1586,08/07/26 14:42:18,-0.925,-0.675,0.100,22.3,47.5,95.7,,,,,
1587,08/07/26 14:42:19,-0.725,-0.875,0.100,43.5,29.0,95.7,,,,,
1588,08/07/26 14:42:20,-0.675,-0.675,0.100,47.5,47.5,95.7,,,,,
1589,08/07/26 14:42:21,-0.850,-0.775,0.125,31.8,39.2,97.2,,,,,
1590,08/07/26 14:42:22,-0.700,-0.575,0.075,45.6,54.9,94.3,,,,,
1591,08/07/26 14:42:23,-0.775,-0.675,-0.075,39.2,47.5,85.7,,,,,
1592,08/07/26 14:42:24,-0.725,-1.000,-0.125,43.5,0.0,82.8,,,,,
1593,08/07/26 14:42:25,-0.850,-0.700,-0.075,31.8,45.6,85.7,,,,,
1594,08/07/26 14:42:26,-0.825,-0.525,0.100,34.4,58.3,95.7,,,,,
1595,08/07/26 14:42:27,-0.600,-0.550,0.100,53.1,56.6,95.7,,,,,
1596,08/07/26 14:42:28,-0.700,-0.675,0.075,45.6,47.5,94.3,,,,,
1597,08/07/26 14:42:29,-1.050,-0.800,0.100,0.0,36.9,95.7,,,,,
1598,08/07/26 14:42:30,-0.350,-0.625,0.025,69.5,51.3,91.4,,,,,
1599,08/07/26 14:42:31,-0.950,-0.600,0.000,18.2,53.1,90.0,,,,,
1600,08/07/26 14:42:32,-1.000,-0.800,-0.325,0.0,36.9,71.0,,,,,
1601,08/07/26 14:42:33,-0.600,-0.825,0.050,53.1,34.4,92.9,,,,,
1602,08/07/26 14:42:34,-1.025,-0.575,-0.075,0.0,54.9,85.7,,,,,
1603,08/07/26 14:42:35,-1.050,-0.825,0.100,0.0,34.4,95.7,,,,,
1604,08/07/26 14:42:36,-1.075,-0.525,-0.075,0.0,58.3,85.7,,,,,
1605,08/07/26 14:42:37,-0.725,-0.750,-0.150,43.5,41.4,81.4,,,,,
1606,08/07/26 14:42:38,-0.900,-0.575,0.025,25.8,54.9,91.4,,,,,
1607,08/07/26 14:42:39,-0.800,-0.525,0.175,36.9,58.3,100.1,,,,,
1608,08/07/26 14:42:40,-0.675,-0.700,-0.025,47.5,45.6,88.6,,,,,
1609,08/07/26 14:42:41,-0.500,-0.775,0.025,60.0,39.2,91.4,,,,,
1610,08/07/26 14:42:42,-0.750,-0.775,-0.025,41.4,39.2,88.6,,,,,
1611,08/07/26 14:42:43,-0.650,-0.600,0.175,49.5,53.1,100.1,,,,,
1612,08/07/26 14:42:44,-0.525,-1.025,-0.200,58.3,0.0,78.5,,,,,
1613,08/07/26 14:42:45,-0.725,-0.850,-0.075,43.5,31.8,85.7,,,,,
1614,08/07/26 14:42:46,-0.775,-0.650,0.175,39.2,49.5,100.1,,,,,
1615,08/07/26 14:42:47,-0.400,-0.725,0.050,66.4,43.5,92.9,,,,,
1616,08/07/26 14:42:48,-0.975,-0.650,-0.075,12.8,49.5,85.7,,,,,
1617,08/07/26 14:42:49,-0.650,-0.750,0.000,49.5,41.4,90.0,,,,,
1618,08/07/26 14:42:50,-1.100,-0.675,0.175,0.0,47.5,100.1,,,,,
1619,08/07/26 14:42:51,-0.900,-1.250,-0.125,25.8,0.0,82.8,,,,,
1620,08/07/26 14:42:52,-0.475,-0.775,0.050,61.6,39.2,92.9,,,,,
1621,08/07/26 14:42:53,-0.675,-1.250,-0.025,47.5,0.0,88.6,,,,,
1622,08/07/26 14:42:54,-0.525,-0.875,0.225,58.3,29.0,103.0,,,,,
1623,08/07/26 14:42:55,-0.300,-1.125,0.150,72.5,0.0,98.6,,,,,
1624,08/07/26 14:42:56,-0.225,-0.975,0.075,77.0,12.8,94.3,,,,,
1625,08/07/26 14:42:57,-0.525,-0.900,0.175,58.3,25.8,100.1,,,,,
1626,08/07/26 14:42:58,-0.225,-1.025,0.300,77.0,0.0,107.5,,,,,
1627,08/07/26 14:42:59,-0.200,-1.100,0.125,78.5,0.0,97.2,,,,,
1628,08/07/26 14:43:00,-0.400,-0.975,0.100,66.4,12.8,95.7,,,,,
1629,08/07/26 14:43:01,-0.475,-1.350,-0.075,61.6,0.0,85.7,,,,,
1630,08/07/26 14:43:02,-0.325,-1.025,0.250,71.0,0.0,104.5,,,,,
1631,08/07/26 14:43:03,-0.425,-0.975,0.200,64.8,12.8,101.5,,,,,
1632,08/07/26 14:43:04,-0.375,-0.950,0.200,68.0,18.2,101.5,,,,,
1633,08/07/26 14:43:05,-0.500,-1.325,-0.100,60.0,0.0,84.3,,,,,
1634,08/07/26 14:43:06,-0.350,-0.925,0.200,69.5,22.3,101.5,,,,,
1635,08/07/26 14:43:07,-0.550,-0.775,0.050,56.6,39.2,92.9,,,,,
1636,08/07/26 14:43:08,-0.700,-0.825,0.175,45.6,34.4,100.1,,,,,
1637,08/07/26 14:43:09,-0.675,-1.075,0.075,47.5,0.0,94.3,,,,,
1638,08/07/26 14:43:10,-0.475,-0.750,0.150,61.6,41.4,98.6,,,,,
1639,08/07/26 14:43:11,-0.800,-0.700,0.200,36.9,45.6,101.5,,,,,
1640,08/07/26 14:43:12,-0.925,-0.600,0.125,22.3,53.1,97.2,,,,,
1641,08/07/26 14:43:13,-1.025,-0.475,0.150,0.0,61.6,98.6,,,,,
1642,08/07/26 14:43:14,-0.675,-0.525,0.225,47.5,58.3,103.0,,,,,
1643,08/07/26 14:43:15,-0.800,-0.700,0.125,36.9,45.6,97.2,,,,,
1644,08/07/26 14:43:16,-0.900,-0.900,-0.100,25.8,25.8,84.3,,,,,
1645,08/07/26 14:43:17,-0.950,-0.850,-0.250,18.2,31.8,75.5,,,,,
1646,08/07/26 14:43:18,-0.850,-0.625,0.125,31.8,51.3,97.2,,,,,
1647,08/07/26 14:43:19,-0.825,-0.650,0.250,34.4,49.5,104.5,,,,,
1648,08/07/26 14:43:20,-0.800,-0.525,0.250,36.9,58.3,104.5,,,,,
1649,08/07/26 14:43:21,-0.725,-0.625,0.200,43.5,51.3,101.5,,,,,
1650,08/07/26 14:43:22,-1.050,-1.275,-0.150,0.0,0.0,81.4,,,,,
1651,08/07/26 14:43:23,-0.900,-0.600,0.175,25.8,53.1,100.1,,,,,
1652,08/07/26 14:43:24,-0.950,-0.725,0.150,18.2,43.5,98.6,,,,,
1653,08/07/26 14:43:25,-0.500,-0.650,0.025,60.0,49.5,91.4,,,,,
1654,08/07/26 14:43:26,-1.025,-1.075,0.175,0.0,0.0,100.1,,,,,
1655,08/07/26 14:43:27,-0.575,-0.575,0.425,54.9,54.9,115.2,,,,,
1656,08/07/26 14:43:28,-0.600,-0.825,0.150,53.1,34.4,98.6,,,,,
1657,08/07/26 14:43:29,-0.450,-0.725,0.225,63.3,43.5,103.0,,,,,
1658,08/07/26 14:43:30,-0.125,-0.625,0.125,82.8,51.3,97.2,,,,,
1659,08/07/26 14:43:31,-0.850,-1.450,-0.075,31.8,0.0,85.7,,,,,
1660,08/07/26 14:43:32,-0.350,-0.600,0.100,69.5,53.1,95.7,,,,,
1661,08/07/26 14:43:33,-0.900,-0.625,0.025,25.8,51.3,91.4,,,,,
1662,08/07/26 14:43:34,-0.525,-0.500,0.100,58.3,60.0,95.7,,,,,
1663,08/07/26 14:43:35,-0.675,-0.650,0.200,47.5,49.5,101.5,,,,,
1664,08/07/26 14:43:36,-1.450,-0.500,0.375,0.0,60.0,112.0,,,,,
1665,08/07/26 14:43:37,-0.550,-0.850,0.150,56.6,31.8,98.6,,,,,
1666,08/07/26 14:43:38,-0.600,-0.900,0.150,53.1,25.8,98.6,,,,,
1667,08/07/26 14:43:39,-0.525,-0.800,0.200,58.3,36.9,101.5,,,,,
1668,08/07/26 14:43:40,-0.800,-0.925,-0.025,36.9,22.3,88.6,,,,,
1669,08/07/26 14:43:41,-0.850,-0.875,0.225,31.8,29.0,103.0,,,,,
1670,08/07/26 14:43:42,-0.650,-0.700,0.000,49.5,45.6,90.0,,,,,
1671,08/07/26 14:43:43,-0.825,-0.300,-0.125,34.4,72.5,82.8,,,,,
1672,08/07/26 14:43:44,-0.750,-0.975,-0.075,41.4,12.8,85.7,,,,,
1673,08/07/26 14:43:45,-0.900,-0.925,0.100,25.8,22.3,95.7,,,,,
1674,08/07/26 14:43:46,-0.600,-0.950,0.025,53.1,18.2,91.4,,,,,
1675,08/07/26 14:43:47,-0.600,-0.925,0.150,53.1,22.3,98.6,,,,,
1676,08/07/26 14:43:48,-0.500,-0.800,0.100,60.0,36.9,95.7,,,,,
1677,08/07/26 14:43:49,-1.175,-0.475,0.000,0.0,61.6,90.0,,,,,
1678,08/07/26 14:43:50,-0.900,-0.275,-0.100,25.8,74.0,84.3,,,,,
1679,08/07/26 14:43:51,-0.850,-0.800,0.100,31.8,36.9,95.7,,,,,
1680,08/07/26 14:43:52,-0.675,-0.625,0.075,47.5,51.3,94.3,,,,,
1681,08/07/26 14:43:53,-0.900,-0.525,0.025,25.8,58.3,91.4,,,,,
1682,08/07/26 14:43:54,-0.775,-0.675,0.100,39.2,47.5,95.7,,,,,
1683,08/07/26 14:43:55,-0.925,-1.150,-0.300,22.3,0.0,72.5,,,,,
1684,08/07/26 14:43:56,-0.550,-0.500,0.100,56.6,60.0,95.7,,,,,
1685,08/07/26 14:43:57,-0.525,-0.900,-0.225,58.3,25.8,77.0,,,,,
1686,08/07/26 14:43:58,-0.550,-0.575,0.075,56.6,54.9,94.3,,,,,
1687,08/07/26 14:43:59,-1.275,-0.875,0.150,0.0,29.0,98.6,,,,,
1688,08/07/26 14:44:00,-0.425,-0.900,0.050,64.8,25.8,92.9,,,,,
1689,08/07/26 14:44:01,-0.550,-0.700,0.050,56.6,45.6,92.9,,,,,
1690,08/07/26 14:44:02,-0.725,-1.225,-0.200,43.5,0.0,78.5,,,,,
1691,08/07/26 14:44:03,-0.550,-0.975,0.125,56.6,12.8,97.2,,,,,
1692,08/07/26 14:44:04,-0.200,-0.825,0.175,78.5,34.4,100.1,,,,,
1693,08/07/26 14:44:05,-0.525,-1.625,-0.175,58.3,0.0,79.9,,,,,
1694,08/07/26 14:44:06,-0.550,-0.850,0.100,56.6,31.8,95.7,,,,,
1695,08/07/26 14:44:07,-1.225,-1.800,-0.525,0.0,0.0,58.3,,,,,
1696,08/07/26 14:44:08,-0.775,-1.400,0.075,39.2,0.0,94.3,,,,,
