"Plot Title: 534_7_S18"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
864,08/07/26 14:32:28,-1.050,0.050,-0.100,0.0,92.9,84.3,,,,,
865,08/07/26 14:32:29,-1.050,0.175,-0.075,0.0,100.1,85.7,,,,,
866,08/07/26 14:32:30,-1.075,0.125,-0.050,0.0,97.2,87.1,,,,,
867,08/07/26 14:32:31,-1.075,0.075,-0.025,0.0,94.3,88.6,,,,,
868,08/07/26 14:32:32,-1.025,0.125,-0.125,0.0,97.2,82.8,,,,,
869,08/07/26 14:32:33,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
870,08/07/26 14:32:34,-1.025,0.025,-0.150,0.0,91.4,81.4,,,,,
871,08/07/26 14:32:35,-1.050,-0.075,-0.175,0.0,85.7,79.9,,,,,
872,08/07/26 14:32:36,-1.025,0.150,-0.200,0.0,98.6,78.5,,,,,
873,08/07/26 14:32:37,-1.000,0.050,-0.175,0.0,92.9,79.9,,,,,
874,08/07/26 14:32:38,-1.025,0.125,-0.075,0.0,97.2,85.7,,,,,
875,08/07/26 14:32:39,-1.025,0.025,-0.125,0.0,91.4,82.8,,,,,
876,08/07/26 14:32:40,-0.950,0.200,-0.175,18.2,101.5,79.9,,,,,
877,08/07/26 14:32:41,-1.025,0.125,-0.175,0.0,97.2,79.9,,,,,
878,08/07/26 14:32:42,-1.050,0.075,-0.125,0.0,94.3,82.8,,,,,
879,08/07/26 14:32:43,-1.025,0.125,-0.175,0.0,97.2,79.9,,,,,
880,08/07/26 14:32:44,-1.050,-0.075,-0.225,0.0,85.7,77.0,,,,,
881,08/07/26 14:32:45,-1.025,0.050,-0.175,0.0,92.9,79.9,,,,,
882,08/07/26 14:32:46,-1.125,-0.275,-0.175,0.0,74.0,79.9,,,,,
883,08/07/26 14:32:47,-1.125,0.025,-0.175,0.0,91.4,79.9,,,,,
884,08/07/26 14:32:48,-1.675,0.175,-0.350,0.0,100.1,69.5,,,,,
885,08/07/26 14:32:49,-0.850,0.275,0.000,31.8,106.0,90.0,,,,,
886,08/07/26 14:32:50,-1.025,-0.150,-0.175,0.0,81.4,79.9,,,,,
887,08/07/26 14:32:51,-0.975,-0.100,-0.125,12.8,84.3,82.8,,,,,
888,08/07/26 14:32:52,-1.025,0.125,-0.200,0.0,97.2,78.5,,,,,
889,08/07/26 14:32:53,-1.025,0.175,-0.225,0.0,100.1,77.0,,,,,
890,08/07/26 14:32:54,-1.000,0.125,-0.200,0.0,97.2,78.5,,,,,
891,08/07/26 14:32:55,-1.050,0.150,-0.150,0.0,98.6,81.4,,,,,
892,08/07/26 14:32:56,-1.050,0.200,-0.150,0.0,101.5,81.4,,,,,
893,08/07/26 14:32:57,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
894,08/07/26 14:32:58,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
895,08/07/26 14:32:59,-1.025,0.200,-0.150,0.0,101.5,81.4,,,,,
896,08/07/26 14:33:00,-1.025,0.100,-0.200,0.0,95.7,78.5,,,,,
897,08/07/26 14:33:01,-0.950,0.125,-0.175,18.2,97.2,79.9,,,,,
898,08/07/26 14:33:02,-0.950,0.175,-0.275,18.2,100.1,74.0,,,,,
899,08/07/26 14:33:03,-1.025,0.000,-0.200,0.0,90.0,78.5,,,,,
900,08/07/26 14:33:04,-1.025,0.100,-0.175,0.0,95.7,79.9,,,,,
901,08/07/26 14:33:05,-1.025,-0.125,-0.175,0.0,82.8,79.9,,,,,
902,08/07/26 14:33:06,-1.025,0.225,-0.200,0.0,103.0,78.5,,,,,
903,08/07/26 14:33:07,-1.025,-0.250,-0.275,0.0,75.5,74.0,,,,,
904,08/07/26 14:33:08,-1.050,0.025,-0.175,0.0,91.4,79.9,,,,,
905,08/07/26 14:33:09,-1.000,0.175,-0.250,0.0,100.1,75.5,,,,,
906,08/07/26 14:33:10,-0.950,0.200,-0.225,18.2,101.5,77.0,,,,,
907,08/07/26 14:33:11,-1.000,-0.025,-0.225,0.0,88.6,77.0,,,,,
908,08/07/26 14:33:12,-1.100,0.100,-0.175,0.0,95.7,79.9,,,,,
909,08/07/26 14:33:13,-1.050,-0.325,-0.150,0.0,71.0,81.4,,,,,
910,08/07/26 14:33:14,-1.025,-0.025,-0.175,0.0,88.6,79.9,,,,,
911,08/07/26 14:33:15,-1.050,0.100,-0.175,0.0,95.7,79.9,,,,,
912,08/07/26 14:33:16,-0.975,0.175,-0.275,12.8,100.1,74.0,,,,,
913,08/07/26 14:33:17,-1.025,0.150,-0.225,0.0,98.6,77.0,,,,,
914,08/07/26 14:33:18,-1.000,0.075,-0.225,0.0,94.3,77.0,,,,,
915,08/07/26 14:33:19,-0.975,0.275,-0.175,12.8,106.0,79.9,,,,,
916,08/07/26 14:33:20,-0.900,0.125,-0.200,25.8,97.2,78.5,,,,,
917,08/07/26 14:33:21,-0.925,-0.225,-0.275,22.3,77.0,74.0,,,,,
918,08/07/26 14:33:22,-1.000,-0.025,-0.200,0.0,88.6,78.5,,,,,
919,08/07/26 14:33:23,-1.075,0.075,-0.175,0.0,94.3,79.9,,,,,
920,08/07/26 14:33:24,-1.025,0.175,-0.175,0.0,100.1,79.9,,,,,
921,08/07/26 14:33:25,-1.000,0.200,-0.250,0.0,101.5,75.5,,,,,
922,08/07/26 14:33:26,-0.975,0.000,-0.150,12.8,90.0,81.4,,,,,
923,08/07/26 14:33:27,-1.000,0.100,-0.225,0.0,95.7,77.0,,,,,
924,08/07/26 14:33:28,-1.025,-0.175,-0.200,0.0,79.9,78.5,,,,,
925,08/07/26 14:33:29,-1.000,0.100,-0.250,0.0,95.7,75.5,,,,,
926,08/07/26 14:33:30,-1.000,0.075,-0.175,0.0,94.3,79.9,,,,,
927,08/07/26 14:33:31,-1.025,0.050,-0.250,0.0,92.9,75.5,,,,,
928,08/07/26 14:33:32,-1.025,0.075,-0.275,0.0,94.3,74.0,,,,,
929,08/07/26 14:33:33,-0.975,0.200,-0.250,12.8,101.5,75.5,,,,,
930,08/07/26 14:33:34,-0.975,0.125,-0.275,12.8,97.2,74.0,,,,,
931,08/07/26 14:33:35,-1.000,0.150,-0.225,0.0,98.6,77.0,,,,,
932,08/07/26 14:33:36,-1.025,0.100,-0.250,0.0,95.7,75.5,,,,,
933,08/07/26 14:33:37,-0.975,0.100,-0.200,12.8,95.7,78.5,,,,,
934,08/07/26 14:33:38,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
935,08/07/26 14:33:39,-0.975,0.125,-0.175,12.8,97.2,79.9,,,,,
936,08/07/26 14:33:40,-0.975,0.200,-0.250,12.8,101.5,75.5,,,,,
937,08/07/26 14:33:41,-0.950,0.150,-0.225,18.2,98.6,77.0,,,,,
938,08/07/26 14:33:42,-0.950,0.125,-0.300,18.2,97.2,72.5,,,,,
939,08/07/26 14:33:43,-1.050,0.050,-0.275,0.0,92.9,74.0,,,,,
940,08/07/26 14:33:44,-0.975,0.125,-0.200,12.8,97.2,78.5,,,,,
941,08/07/26 14:33:45,-1.000,0.225,-0.200,0.0,103.0,78.5,,,,,
942,08/07/26 14:33:46,-0.975,-0.275,-0.200,12.8,74.0,78.5,,,,,
943,08/07/26 14:33:47,-1.050,0.075,-0.150,0.0,94.3,81.4,,,,,
944,08/07/26 14:33:48,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
945,08/07/26 14:33:49,-1.050,0.100,-0.175,0.0,95.7,79.9,,,,,
946,08/07/26 14:33:50,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
947,08/07/26 14:33:51,-0.950,0.225,-0.250,18.2,103.0,75.5,,,,,
948,08/07/26 14:33:52,-1.025,0.000,-0.200,0.0,90.0,78.5,,,,,
949,08/07/26 14:33:53,-1.025,0.100,-0.275,0.0,95.7,74.0,,,,,
950,08/07/26 14:33:54,-1.025,-0.225,-0.250,0.0,77.0,75.5,,,,,
951,08/07/26 14:33:55,-1.025,0.175,-0.225,0.0,100.1,77.0,,,,,
952,08/07/26 14:33:56,-1.050,0.125,-0.225,0.0,97.2,77.0,,,,,
953,08/07/26 14:33:57,-1.025,0.100,-0.200,0.0,95.7,78.5,,,,,
954,08/07/26 14:33:58,-1.050,0.075,-0.175,0.0,94.3,79.9,,,,,
955,08/07/26 14:33:59,-0.975,0.125,-0.225,12.8,97.2,77.0,,,,,
956,08/07/26 14:34:00,-1.025,0.100,-0.175,0.0,95.7,79.9,,,,,
957,08/07/26 14:34:01,-1.000,0.125,-0.225,0.0,97.2,77.0,,,,,
958,08/07/26 14:34:02,-0.950,0.075,-0.200,18.2,94.3,78.5,,,,,
959,08/07/26 14:34:03,-0.975,0.075,-0.200,12.8,94.3,78.5,,,,,
960,08/07/26 14:34:04,-1.025,0.175,-0.200,0.0,100.1,78.5,,,,,
961,08/07/26 14:34:05,-0.950,0.125,-0.275,18.2,97.2,74.0,,,,,
962,08/07/26 14:34:06,-0.975,0.150,-0.225,12.8,98.6,77.0,,,,,
963,08/07/26 14:34:07,-1.000,0.000,-0.175,0.0,90.0,79.9,,,,,
964,08/07/26 14:34:08,-1.050,0.075,-0.175,0.0,94.3,79.9,,,,,
965,08/07/26 14:34:09,-0.950,0.150,-0.200,18.2,98.6,78.5,,,,,
966,08/07/26 14:34:10,-1.100,0.125,-0.200,0.0,97.2,78.5,,,,,
967,08/07/26 14:34:11,-1.150,0.050,-0.200,0.0,92.9,78.5,,,,,
968,08/07/26 14:34:12,-1.025,0.175,-0.250,0.0,100.1,75.5,,,,,
969,08/07/26 14:34:13,-0.925,0.150,-0.250,22.3,98.6,75.5,,,,,
970,08/07/26 14:34:14,-1.000,0.050,-0.250,0.0,92.9,75.5,,,,,
971,08/07/26 14:34:15,-0.900,0.225,-0.225,25.8,103.0,77.0,,,,,
972,08/07/26 14:34:16,-1.050,-0.150,-0.200,0.0,81.4,78.5,,,,,
973,08/07/26 14:34:17,-0.950,0.250,-0.175,18.2,104.5,79.9,,,,,
974,08/07/26 14:34:18,-1.025,0.175,-0.225,0.0,100.1,77.0,,,,,
975,08/07/26 14:34:19,-0.975,0.150,-0.225,12.8,98.6,77.0,,,,,
976,08/07/26 14:34:20,-0.875,0.100,-0.375,29.0,95.7,68.0,,,,,
977,08/07/26 14:34:21,-1.175,0.225,-0.300,0.0,103.0,72.5,,,,,
978,08/07/26 14:34:22,-0.800,0.350,-0.400,36.9,110.5,66.4,,,,,
979,08/07/26 14:34:23,-0.900,0.200,-0.350,25.8,101.5,69.5,,,,,
980,08/07/26 14:34:24,-1.175,0.075,-0.175,0.0,94.3,79.9,,,,,
981,08/07/26 14:34:25,-1.200,-0.375,-0.575,0.0,68.0,54.9,,,,,
982,08/07/26 14:34:26,-0.950,-0.550,-0.350,18.2,56.6,69.5,,,,,
983,08/07/26 14:34:27,-0.925,-0.550,-0.250,22.3,56.6,75.5,,,,,
984,08/07/26 14:34:28,-1.125,-0.550,-0.200,0.0,56.6,78.5,,,,,
985,08/07/26 14:34:29,-0.950,-0.575,-0.025,18.2,54.9,88.6,,,,,
986,08/07/26 14:34:30,-0.700,-1.050,-0.150,45.6,0.0,81.4,,,,,
987,08/07/26 14:34:31,-0.675,-0.950,-0.025,47.5,18.2,88.6,,,,,
988,08/07/26 14:34:32,-0.700,-0.950,-0.050,45.6,18.2,87.1,,,,,
989,08/07/26 14:34:33,-0.625,-0.925,-0.075,51.3,22.3,85.7,,,,,
990,08/07/26 14:34:34,-0.525,-1.075,-0.125,58.3,0.0,82.8,,,,,
991,08/07/26 14:34:35,-0.550,-0.950,-0.175,56.6,18.2,79.9,,,,,
992,08/07/26 14:34:36,-0.525,-0.975,-0.150,58.3,12.8,81.4,,,,,
993,08/07/26 14:34:37,-0.625,-1.075,0.000,51.3,0.0,90.0,,,,,
994,08/07/26 14:34:38,-0.400,-0.925,0.100,66.4,22.3,95.7,,,,,
995,08/07/26 14:34:39,-0.475,-0.950,0.100,61.6,18.2,95.7,,,,,
996,08/07/26 14:34:40,-0.525,-1.025,0.025,58.3,0.0,91.4,,,,,
997,08/07/26 14:34:41,-0.625,-1.000,-0.075,51.3,0.0,85.7,,,,,
998,08/07/26 14:34:42,-0.625,-0.975,-0.075,51.3,12.8,85.7,,,,,
999,08/07/26 14:34:43,-0.500,-1.000,-0.125,60.0,0.0,82.8,,,,,
1000,08/07/26 14:34:44,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
1001,08/07/26 14:34:45,-0.625,-0.975,-0.025,51.3,12.8,88.6,,,,,
1002,08/07/26 14:34:46,-0.575,-0.975,0.000,54.9,12.8,90.0,,,,,
1003,08/07/26 14:34:47,-0.475,-0.950,0.050,61.6,18.2,92.9,,,,,
1004,08/07/26 14:34:48,-0.575,-0.925,0.075,54.9,22.3,94.3,,,,,
1005,08/07/26 14:34:49,-0.575,-0.900,0.025,54.9,25.8,91.4,,,,,
1006,08/07/26 14:34:50,-0.600,-0.925,0.050,53.1,22.3,92.9,,,,,
1007,08/07/26 14:34:51,-0.650,-0.950,-0.075,49.5,18.2,85.7,,,,,
1008,08/07/26 14:34:52,-0.750,-0.950,-0.075,41.4,18.2,85.7,,,,,
1009,08/07/26 14:34:53,-0.575,-0.925,0.050,54.9,22.3,92.9,,,,,
1010,08/07/26 14:34:54,-0.450,-0.850,0.075,63.3,31.8,94.3,,,,,
1011,08/07/26 14:34:55,-0.550,-0.925,0.050,56.6,22.3,92.9,,,,,
1012,08/07/26 14:34:56,-0.600,-0.925,0.075,53.1,22.3,94.3,,,,,
1013,08/07/26 14:34:57,-0.625,-0.925,0.050,51.3,22.3,92.9,,,,,
1014,08/07/26 14:34:58,-0.675,-0.900,0.000,47.5,25.8,90.0,,,,,
1015,08/07/26 14:34:59,-0.700,-0.925,0.050,45.6,22.3,92.9,,,,,
1016,08/07/26 14:35:00,-0.600,-0.950,0.050,53.1,18.2,92.9,,,,,
1017,08/07/26 14:35:01,-0.750,-0.950,0.000,41.4,18.2,90.0,,,,,
1018,08/07/26 14:35:02,-0.625,-0.950,0.050,51.3,18.2,92.9,,,,,
1019,08/07/26 14:35:03,-0.625,-0.875,0.075,51.3,29.0,94.3,,,,,
1020,08/07/26 14:35:04,-0.800,-0.975,-0.025,36.9,12.8,88.6,,,,,
1021,08/07/26 14:35:05,-0.575,-0.825,0.075,54.9,34.4,94.3,,,,,
1022,08/07/26 14:35:06,-0.800,-0.925,-0.050,36.9,22.3,87.1,,,,,
1023,08/07/26 14:35:07,-0.625,-0.850,0.050,51.3,31.8,92.9,,,,,
1024,08/07/26 14:35:08,-0.750,-0.925,0.025,41.4,22.3,91.4,,,,,
1025,08/07/26 14:35:09,-0.600,-0.850,0.025,53.1,31.8,91.4,,,,,
1026,08/07/26 14:35:10,-0.625,-0.875,-0.075,51.3,29.0,85.7,,,,,
1027,08/07/26 14:35:11,-0.950,-0.850,-0.075,18.2,31.8,85.7,,,,,
1028,08/07/26 14:35:12,-0.650,-0.825,-0.075,49.5,34.4,85.7,,,,,
1029,08/07/26 14:35:13,-0.900,-0.850,0.075,25.8,31.8,94.3,,,,,
1030,08/07/26 14:35:14,-0.950,-0.800,0.125,18.2,36.9,97.2,,,,,
1031,08/07/26 14:35:15,-0.725,-0.750,-0.075,43.5,41.4,85.7,,,,,
1032,08/07/26 14:35:16,-1.150,-0.800,0.075,0.0,36.9,94.3,,,,,
1033,08/07/26 14:35:17,-1.075,-0.650,0.000,0.0,49.5,90.0,,,,,
1034,08/07/26 14:35:18,-1.200,-0.375,0.000,0.0,68.0,90.0,,,,,
1035,08/07/26 14:35:19,-0.850,-0.675,-0.050,31.8,47.5,87.1,,,,,
1036,08/07/26 14:35:20,-1.000,-0.275,-0.250,0.0,74.0,75.5,,,,,
1037,08/07/26 14:35:21,-0.950,-0.575,-0.550,18.2,54.9,56.6,,,,,
1038,08/07/26 14:35:22,-1.075,-0.600,-0.200,0.0,53.1,78.5,,,,,
1039,08/07/26 14:35:23,-1.050,-0.200,-0.225,0.0,78.5,77.0,,,,,
1040,08/07/26 14:35:24,-0.875,-0.175,-0.300,29.0,79.9,72.5,,,,,
1041,08/07/26 14:35:25,-0.725,0.000,-0.350,43.5,90.0,69.5,,,,,
1042,08/07/26 14:35:26,-1.100,0.075,-0.325,0.0,94.3,71.0,,,,,
1043,08/07/26 14:35:27,-1.175,0.150,-0.650,0.0,98.6,49.5,,,,,
1044,08/07/26 14:35:28,-0.700,0.225,-0.075,45.6,103.0,85.7,,,,,
1045,08/07/26 14:35:29,-0.625,0.025,0.125,51.3,91.4,97.2,,,,,
1046,08/07/26 14:35:30,-1.100,0.275,-0.225,0.0,106.0,77.0,,,,,
1047,08/07/26 14:35:31,-1.000,0.100,-0.250,0.0,95.7,75.5,,,,,
1048,08/07/26 14:35:32,-0.825,0.175,-0.275,34.4,100.1,74.0,,,,,
1049,08/07/26 14:35:33,-0.900,0.100,-0.300,25.8,95.7,72.5,,,,,
1050,08/07/26 14:35:34,-1.250,0.100,-0.125,0.0,95.7,82.8,,,,,
1051,08/07/26 14:35:35,-1.200,0.275,-0.325,0.0,106.0,71.0,,,,,
1052,08/07/26 14:35:36,-0.750,0.200,-0.325,41.4,101.5,71.0,,,,,
1053,08/07/26 14:35:37,-1.075,0.100,-0.325,0.0,95.7,71.0,,,,,
1054,08/07/26 14:35:38,-1.225,0.125,-0.125,0.0,97.2,82.8,,,,,
1055,08/07/26 14:35:39,-1.025,0.250,-0.325,0.0,104.5,71.0,,,,,
1056,08/07/26 14:35:40,-1.050,0.025,-0.300,0.0,91.4,72.5,,,,,
1057,08/07/26 14:35:41,-1.025,0.200,-0.225,0.0,101.5,77.0,,,,,
1058,08/07/26 14:35:42,-0.975,0.150,-0.300,12.8,98.6,72.5,,,,,
1059,08/07/26 14:35:43,-0.975,0.075,-0.275,12.8,94.3,74.0,,,,,
1060,08/07/26 14:35:44,-0.900,0.250,-0.375,25.8,104.5,68.0,,,,,
1061,08/07/26 14:35:45,-1.525,0.025,-0.925,0.0,91.4,22.3,,,,,
1062,08/07/26 14:35:46,-1.075,-0.125,-0.750,0.0,82.8,41.4,,,,,
1063,08/07/26 14:35:47,-0.950,0.200,-0.250,18.2,101.5,75.5,,,,,
1064,08/07/26 14:35:48,-0.775,-0.400,-1.025,39.2,66.4,0.0,,,,,
1065,08/07/26 14:35:49,-1.000,0.225,-0.400,0.0,103.0,66.4,,,,,
1066,08/07/26 14:35:50,-1.200,0.100,-0.900,0.0,95.7,25.8,,,,,
1067,08/07/26 14:35:51,-1.075,0.075,-1.925,0.0,94.3,0.0,,,,,
1068,08/07/26 14:35:52,-1.000,0.175,-0.300,0.0,100.1,72.5,,,,,
1069,08/07/26 14:35:53,-1.025,-0.175,-1.325,0.0,79.9,0.0,,,,,
1070,08/07/26 14:35:54,-0.800,-0.225,-0.400,36.9,77.0,66.4,,,,,
1071,08/07/26 14:35:55,-1.275,0.225,-0.175,0.0,103.0,79.9,,,,,
1072,08/07/26 14:35:56,-1.700,-0.200,1.150,0.0,78.5,180.0,,,,,
1073,08/07/26 14:35:57,-1.175,-0.375,-0.100,0.0,68.0,84.3,,,,,
1074,08/07/26 14:35:58,-0.800,-0.300,-0.125,36.9,72.5,82.8,,,,,
1075,08/07/26 14:35:59,-0.975,-0.325,-0.300,12.8,71.0,72.5,,,,,
1076,08/07/26 14:36:00,-0.975,0.125,-0.350,12.8,97.2,69.5,,,,,
1077,08/07/26 14:36:01,-1.100,-0.475,-0.550,0.0,61.6,56.6,,,,,
1078,08/07/26 14:36:02,-1.100,-0.225,-0.425,0.0,77.0,64.8,,,,,
1079,08/07/26 14:36:03,-1.325,0.100,0.350,0.0,95.7,110.5,,,,,
1080,08/07/26 14:36:04,-0.375,-0.300,-0.125,68.0,72.5,82.8,,,,,
1081,08/07/26 14:36:05,-1.000,0.225,-0.275,0.0,103.0,74.0,,,,,
1082,08/07/26 14:36:06,-0.900,0.050,-1.550,25.8,92.9,0.0,,,,,
1083,08/07/26 14:36:07,-0.750,-0.025,-0.225,41.4,88.6,77.0,,,,,
1084,08/07/26 14:36:08,-1.025,-0.100,0.975,0.0,84.3,167.2,,,,,
1085,08/07/26 14:36:09,-0.900,-0.125,-0.175,25.8,82.8,79.9,,,,,
1086,08/07/26 14:36:10,-0.700,0.125,-0.375,45.6,97.2,68.0,,,,,
1087,08/07/26 14:36:11,-1.300,-0.325,-0.550,0.0,71.0,56.6,,,,,
1088,08/07/26 14:36:12,-0.825,-0.350,-0.550,34.4,69.5,56.6,,,,,
1089,08/07/26 14:36:13,-1.000,-0.250,-0.750,0.0,75.5,41.4,,,,,
1090,08/07/26 14:36:14,-0.950,-0.450,-0.250,18.2,63.3,75.5,,,,,
1091,08/07/26 14:36:15,-0.900,-0.300,-0.900,25.8,72.5,25.8,,,,,
1092,08/07/26 14:36:16,-0.750,-0.075,-0.400,41.4,85.7,66.4,,,,,
1093,08/07/26 14:36:17,-0.800,0.050,-0.450,36.9,92.9,63.3,,,,,
1094,08/07/26 14:36:18,-0.900,0.000,-0.850,25.8,90.0,31.8,,,,,
1095,08/07/26 14:36:19,-1.025,0.100,-0.200,0.0,95.7,78.5,,,,,
1096,08/07/26 14:36:20,-1.300,0.125,-0.850,0.0,97.2,31.8,,,,,
1097,08/07/26 14:36:21,-1.075,-0.225,-0.425,0.0,77.0,64.8,,,,,
1098,08/07/26 14:36:22,-0.450,0.175,-0.250,63.3,100.1,75.5,,,,,
1099,08/07/26 14:36:23,-0.925,-0.425,-0.125,22.3,64.8,82.8,,,,,
1100,08/07/26 14:36:24,-1.725,-0.800,-0.125,0.0,36.9,82.8,,,,,
1101,08/07/26 14:36:25,-1.200,-0.525,0.625,0.0,58.3,128.7,,,,,
1102,08/07/26 14:36:26,-0.850,-0.225,-0.425,31.8,77.0,64.8,,,,,
1103,08/07/26 14:36:27,-0.575,-0.350,0.175,54.9,69.5,100.1,,,,,
1104,08/07/26 14:36:28,-0.825,-0.475,-0.625,34.4,61.6,51.3,,,,,
1105,08/07/26 14:36:29,-1.000,-0.575,-0.725,0.0,54.9,43.5,,,,,
1106,08/07/26 14:36:30,-0.700,-0.400,-0.225,45.6,66.4,77.0,,,,,
1107,08/07/26 14:36:31,-0.700,-0.500,-0.350,45.6,60.0,69.5,,,,,
1108,08/07/26 14:36:32,-0.625,-0.300,-0.175,51.3,72.5,79.9,,,,,
1109,08/07/26 14:36:33,-0.950,-1.075,-0.500,18.2,0.0,60.0,,,,,
1110,08/07/26 14:36:34,-0.500,-0.250,-0.150,60.0,75.5,81.4,,,,,
1111,08/07/26 14:36:35,-1.525,-0.800,-0.725,0.0,36.9,43.5,,,,,
1112,08/07/26 14:36:36,-0.700,-0.550,-0.550,45.6,56.6,56.6,,,,,
1113,08/07/26 14:36:37,-0.775,-0.325,-0.400,39.2,71.0,66.4,,,,,
1114,08/07/26 14:36:38,-0.250,0.125,-1.225,75.5,97.2,0.0,,,,,
1115,08/07/26 14:36:39,-1.175,-0.500,0.350,0.0,60.0,110.5,,,,,
1116,08/07/26 14:36:40,-0.625,-0.600,-0.325,51.3,53.1,71.0,,,,,
1117,08/07/26 14:36:41,-0.800,-0.550,-0.450,36.9,56.6,63.3,,,,,
1118,08/07/26 14:36:42,-0.550,-0.200,-0.475,56.6,78.5,61.6,,,,,
1119,08/07/26 14:36:43,-1.250,-0.200,-0.100,0.0,78.5,84.3,,,,,
1120,08/07/26 14:36:44,-1.050,-0.600,-0.825,0.0,53.1,34.4,,,,,
1121,08/07/26 14:36:45,-0.900,-0.600,-0.300,25.8,53.1,72.5,,,,,
1122,08/07/26 14:36:46,-0.925,-0.550,-1.875,22.3,56.6,0.0,,,,,
1123,08/07/26 14:36:47,-1.300,-1.250,1.000,0.0,0.0,180.0,,,,,
1124,08/07/26 14:36:48,-1.500,-1.075,-0.975,0.0,0.0,12.8,,,,,
1125,08/07/26 14:36:49,-0.725,-0.600,-0.925,43.5,53.1,22.3,,,,,
1126,08/07/26 14:36:50,-0.525,-0.575,-0.375,58.3,54.9,68.0,,,,,
1127,08/07/26 14:36:51,-0.900,-0.675,0.475,25.8,47.5,118.4,,,,,
1128,08/07/26 14:36:52,-0.525,-0.375,-0.375,58.3,68.0,68.0,,,,,
1129,08/07/26 14:36:53,-1.300,-0.650,1.175,0.0,49.5,180.0,,,,,
1130,08/07/26 14:36:54,-0.950,-0.600,-0.550,18.2,53.1,56.6,,,,,
1131,08/07/26 14:36:55,-0.600,-0.400,-0.250,53.1,66.4,75.5,,,,,
1132,08/07/26 14:36:56,-0.750,-0.825,-1.125,41.4,34.4,0.0,,,,,
1133,08/07/26 14:36:57,-0.650,-0.700,-0.550,49.5,45.6,56.6,,,,,
1134,08/07/26 14:36:58,-0.700,-0.575,-1.175,45.6,54.9,0.0,,,,,
1135,08/07/26 14:36:59,-0.475,-0.600,1.425,61.6,53.1,180.0,,,,,
1136,08/07/26 14:37:00,-0.800,-0.650,-0.225,36.9,49.5,77.0,,,,,
1137,08/07/26 14:37:01,-0.700,-0.600,-0.275,45.6,53.1,74.0,,,,,
1138,08/07/26 14:37:02,-0.825,-0.900,-0.275,34.4,25.8,74.0,,,,,
1139,08/07/26 14:37:03,-0.825,-0.825,-0.975,34.4,34.4,12.8,,,,,
1140,08/07/26 14:37:04,-0.525,-0.500,-0.475,58.3,60.0,61.6,,,,,
1141,08/07/26 14:37:05,-0.625,-0.650,-0.100,51.3,49.5,84.3,,,,,
1142,08/07/26 14:37:06,-0.600,-0.600,-0.450,53.1,53.1,63.3,,,,,
1143,08/07/26 14:37:07,-0.650,-0.900,-0.600,49.5,25.8,53.1,,,,,
1144,08/07/26 14:37:08,-0.825,-0.825,0.000,34.4,34.4,90.0,,,,,
1145,08/07/26 14:37:09,-1.150,-1.050,1.225,0.0,0.0,180.0,,,,,
1146,08/07/26 14:37:10,-0.800,-0.925,-0.150,36.9,22.3,81.4,,,,,
1147,08/07/26 14:37:11,-0.300,-0.700,0.500,72.5,45.6,120.0,,,,,
1148,08/07/26 14:37:12,-0.525,-1.350,-0.075,58.3,0.0,85.7,,,,,
1149,08/07/26 14:37:13,-0.450,-1.025,-0.175,63.3,0.0,79.9,,,,,
1150,08/07/26 14:37:14,-0.450,-1.150,-0.150,63.3,0.0,81.4,,,,,
1151,08/07/26 14:37:15,-0.650,-1.025,0.475,49.5,0.0,118.4,,,,,
1152,08/07/26 14:37:16,-0.475,-0.975,-0.125,61.6,12.8,82.8,,,,,
1153,08/07/26 14:37:17,-0.500,-1.000,0.475,60.0,0.0,118.4,,,,,
1154,08/07/26 14:37:18,-0.600,-1.350,-0.150,53.1,0.0,81.4,,,,,
1155,08/07/26 14:37:19,-0.200,-0.900,0.125,78.5,25.8,97.2,,,,,
1156,08/07/26 14:37:20,-0.400,-0.975,-0.200,66.4,12.8,78.5,,,,,
1157,08/07/26 14:37:21,-0.725,-1.425,-0.300,43.5,0.0,72.5,,,,,
1158,08/07/26 14:37:22,-0.650,-1.025,-0.100,49.5,0.0,84.3,,,,,
1159,08/07/26 14:37:23,-0.575,-0.725,0.075,54.9,43.5,94.3,,,,,
1160,08/07/26 14:37:24,-0.775,-1.425,0.050,39.2,0.0,92.9,,,,,
