"Plot Title: 534_3_P16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
1413,08/07/26 14:40:13,-0.400,-0.850,0.100,66.4,31.8,95.7,,,,,
1414,08/07/26 14:40:14,-0.300,-1.100,0.225,72.5,0.0,103.0,,,,,
1415,08/07/26 14:40:15,-0.125,-1.100,0.625,82.8,0.0,128.7,,,,,
1416,08/07/26 14:40:16,0.050,-0.925,0.750,92.9,22.3,138.6,,,,,
1417,08/07/26 14:40:17,-0.700,-1.025,0.150,45.6,0.0,98.6,,,,,
1418,08/07/26 14:40:18,-0.200,-1.125,-0.175,78.5,0.0,79.9,,,,,
1419,08/07/26 14:40:19,-0.775,-0.925,0.075,39.2,22.3,94.3,,,,,
1420,08/07/26 14:40:20,0.125,-1.025,0.725,97.2,0.0,136.5,,,,,
1421,08/07/26 14:40:21,-0.475,-1.150,0.175,61.6,0.0,100.1,,,,,
1422,08/07/26 14:40:22,-0.725,-0.900,0.800,43.5,25.8,143.1,,,,,
1423,08/07/26 14:40:23,-0.400,-1.025,0.200,66.4,0.0,101.5,,,,,
1424,08/07/26 14:40:24,-0.175,-1.125,0.650,79.9,0.0,130.5,,,,,
1425,08/07/26 14:40:25,-0.550,-0.925,0.125,56.6,22.3,97.2,,,,,
1426,08/07/26 14:40:26,0.050,-0.950,0.550,92.9,18.2,123.4,,,,,
1427,08/07/26 14:40:27,-0.550,-1.075,-0.325,56.6,0.0,71.0,,,,,
1428,08/07/26 14:40:28,-0.350,-1.075,0.075,69.5,0.0,94.3,,,,,
1429,08/07/26 14:40:29,-0.150,-0.925,0.125,81.4,22.3,97.2,,,,,
1430,08/07/26 14:40:30,-0.250,-1.025,-0.550,75.5,0.0,56.6,,,,,
1431,08/07/26 14:40:31,0.300,-1.100,0.100,107.5,0.0,95.7,,,,,
1432,08/07/26 14:40:32,-0.175,-1.075,-0.300,79.9,0.0,72.5,,,,,
1433,08/07/26 14:40:33,-0.550,-0.975,-0.200,56.6,12.8,78.5,,,,,
1434,08/07/26 14:40:34,-0.075,-0.925,1.000,85.7,22.3,180.0,,,,,
1435,08/07/26 14:40:35,-0.375,-1.100,0.850,68.0,0.0,148.2,,,,,
1436,08/07/26 14:40:36,-0.125,-0.975,-0.200,82.8,12.8,78.5,,,,,
1437,08/07/26 14:40:37,-0.225,-1.100,-0.150,77.0,0.0,81.4,,,,,
1438,08/07/26 14:40:38,0.000,-1.350,1.150,90.0,0.0,180.0,,,,,
1439,08/07/26 14:40:39,-0.775,-1.025,-0.375,39.2,0.0,68.0,,,,,
1440,08/07/26 14:40:40,-1.000,-1.100,-0.125,0.0,0.0,82.8,,,,,
1441,08/07/26 14:40:41,-0.125,-1.750,2.625,82.8,0.0,180.0,,,,,
1442,08/07/26 14:40:42,-0.175,-1.175,0.250,79.9,0.0,104.5,,,,,
1443,08/07/26 14:40:43,0.225,-1.125,0.425,103.0,0.0,115.2,,,,,
1444,08/07/26 14:40:44,-0.075,-0.925,-0.650,85.7,22.3,49.5,,,,,
1445,08/07/26 14:40:45,-0.175,-0.925,-0.300,79.9,22.3,72.5,,,,,
1446,08/07/26 14:40:46,-0.675,-1.175,0.350,47.5,0.0,110.5,,,,,
1447,08/07/26 14:40:47,0.300,-1.325,0.200,107.5,0.0,101.5,,,,,
1448,08/07/26 14:40:48,-0.500,-1.050,-0.200,60.0,0.0,78.5,,,,,
1449,08/07/26 14:40:49,-0.575,-1.075,0.650,54.9,0.0,130.5,,,,,
1450,08/07/26 14:40:50,-1.075,-1.125,0.075,0.0,0.0,94.3,,,,,
1451,08/07/26 14:40:51,0.075,-0.950,-0.850,94.3,18.2,31.8,,,,,
1452,08/07/26 14:40:52,-0.275,-0.975,0.150,74.0,12.8,98.6,,,,,
1453,08/07/26 14:40:53,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
1454,08/07/26 14:40:54,-0.300,-1.050,0.200,72.5,0.0,101.5,,,,,
1455,08/07/26 14:40:55,-0.075,-1.100,-0.200,85.7,0.0,78.5,,,,,
1456,08/07/26 14:40:56,0.025,-1.150,0.200,91.4,0.0,101.5,,,,,
1457,08/07/26 14:40:57,0.000,-1.050,-0.150,90.0,0.0,81.4,,,,,
1458,08/07/26 14:40:58,-0.300,-0.975,0.400,72.5,12.8,113.6,,,,,
1459,08/07/26 14:40:59,-1.350,-0.875,-0.150,0.0,29.0,81.4,,,,,
1460,08/07/26 14:41:00,0.025,-1.075,0.525,91.4,0.0,121.7,,,,,
1461,08/07/26 14:41:01,-0.750,-1.025,-0.300,41.4,0.0,72.5,,,,,
1462,08/07/26 14:41:02,-0.300,-1.325,0.625,72.5,0.0,128.7,,,,,
1463,08/07/26 14:41:03,-0.500,-1.125,-0.750,60.0,0.0,41.4,,,,,
1464,08/07/26 14:41:04,0.000,-1.000,0.050,90.0,0.0,92.9,,,,,
1465,08/07/26 14:41:05,-0.325,-0.975,-0.225,71.0,12.8,77.0,,,,,
1466,08/07/26 14:41:06,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
1467,08/07/26 14:41:07,-0.450,-1.100,0.275,63.3,0.0,106.0,,,,,
1468,08/07/26 14:41:08,-0.250,-1.200,0.225,75.5,0.0,103.0,,,,,
1469,08/07/26 14:41:09,-0.250,-0.925,-0.575,75.5,22.3,54.9,,,,,
1470,08/07/26 14:41:10,-0.425,-1.400,1.200,64.8,0.0,180.0,,,,,
1471,08/07/26 14:41:11,0.000,-1.225,-0.325,90.0,0.0,71.0,,,,,
1472,08/07/26 14:41:12,-0.625,-1.350,0.450,51.3,0.0,116.7,,,,,
1473,08/07/26 14:41:13,0.000,-1.200,-0.025,90.0,0.0,88.6,,,,,
1474,08/07/26 14:41:14,-0.400,-1.175,0.650,66.4,0.0,130.5,,,,,
1475,08/07/26 14:41:15,0.225,-1.025,0.400,103.0,0.0,113.6,,,,,
1476,08/07/26 14:41:16,-1.400,-1.100,0.000,0.0,0.0,90.0,,,,,
1477,08/07/26 14:41:17,-0.450,-1.125,0.075,63.3,0.0,94.3,,,,,
1478,08/07/26 14:41:18,-0.250,-0.925,0.225,75.5,22.3,103.0,,,,,
1479,08/07/26 14:41:19,-0.825,-0.825,0.200,34.4,34.4,101.5,,,,,
1480,08/07/26 14:41:20,-0.150,-0.725,0.500,81.4,43.5,120.0,,,,,
1481,08/07/26 14:41:21,-0.575,-0.950,0.125,54.9,18.2,97.2,,,,,
1482,08/07/26 14:41:22,-0.225,-0.975,-0.750,77.0,12.8,41.4,,,,,
1483,08/07/26 14:41:23,-0.575,-1.000,-0.275,54.9,0.0,74.0,,,,,
1484,08/07/26 14:41:24,-0.450,-1.200,0.200,63.3,0.0,101.5,,,,,
1485,08/07/26 14:41:25,0.425,-1.300,0.775,115.2,0.0,140.8,,,,,
1486,08/07/26 14:41:26,-0.200,-0.925,-0.425,78.5,22.3,64.8,,,,,
1487,08/07/26 14:41:27,-0.275,-0.850,-0.600,74.0,31.8,53.1,,,,,
1488,08/07/26 14:41:28,0.375,-1.150,0.550,112.0,0.0,123.4,,,,,
1489,08/07/26 14:41:29,-0.075,-1.125,0.275,85.7,0.0,106.0,,,,,
1490,08/07/26 14:41:30,-0.425,-0.800,-0.500,64.8,36.9,60.0,,,,,
1491,08/07/26 14:41:31,0.275,-0.950,0.325,106.0,18.2,109.0,,,,,
1492,08/07/26 14:41:32,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
1493,08/07/26 14:41:33,-0.550,-1.050,-0.225,56.6,0.0,77.0,,,,,
1494,08/07/26 14:41:34,0.225,-1.075,0.000,103.0,0.0,90.0,,,,,
1495,08/07/26 14:41:35,-0.050,-1.075,0.075,87.1,0.0,94.3,,,,,
1496,08/07/26 14:41:36,-1.150,-0.925,-0.900,0.0,22.3,25.8,,,,,
1497,08/07/26 14:41:37,-0.275,-1.250,-0.625,74.0,0.0,51.3,,,,,
1498,08/07/26 14:41:38,-0.050,-0.975,0.425,87.1,12.8,115.2,,,,,
1499,08/07/26 14:41:39,0.650,-1.175,-0.075,130.5,0.0,85.7,,,,,
1500,08/07/26 14:41:40,0.275,-1.250,0.725,106.0,0.0,136.5,,,,,
1501,08/07/26 14:41:41,-0.200,-1.250,-0.025,78.5,0.0,88.6,,,,,
1502,08/07/26 14:41:42,-0.025,-1.075,0.100,88.6,0.0,95.7,,,,,
1503,08/07/26 14:41:43,-0.475,-0.850,0.100,61.6,31.8,95.7,,,,,
1504,08/07/26 14:41:44,-0.075,-0.975,-1.000,85.7,12.8,0.0,,,,,
1505,08/07/26 14:41:45,-0.375,-1.025,0.325,68.0,0.0,109.0,,,,,
1506,08/07/26 14:41:46,-0.475,-1.050,0.775,61.6,0.0,140.8,,,,,
1507,08/07/26 14:41:47,-0.250,-0.850,0.625,75.5,31.8,128.7,,,,,
1508,08/07/26 14:41:48,-0.525,-1.050,-0.725,58.3,0.0,43.5,,,,,
1509,08/07/26 14:41:49,-0.650,-1.050,-0.075,49.5,0.0,85.7,,,,,
1510,08/07/26 14:41:50,-0.450,-1.175,-0.450,63.3,0.0,63.3,,,,,
1511,08/07/26 14:41:51,-0.775,-1.100,-0.075,39.2,0.0,85.7,,,,,
1512,08/07/26 14:41:52,-0.150,-0.850,0.350,81.4,31.8,110.5,,,,,
1513,08/07/26 14:41:53,-0.875,-1.100,-0.575,29.0,0.0,54.9,,,,,
1514,08/07/26 14:41:54,-0.375,-0.925,0.250,68.0,22.3,104.5,,,,,
1515,08/07/26 14:41:55,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
1516,08/07/26 14:41:56,-0.600,-0.950,0.425,53.1,18.2,115.2,,,,,
1517,08/07/26 14:41:57,-0.750,-1.275,-0.025,41.4,0.0,88.6,,,,,
1518,08/07/26 14:41:58,-1.150,-0.875,-1.100,0.0,29.0,0.0,,,,,
1519,08/07/26 14:41:59,-0.700,-0.925,-0.075,45.6,22.3,85.7,,,,,
1520,08/07/26 14:42:00,-0.575,-0.900,-0.500,54.9,25.8,60.0,,,,,
1521,08/07/26 14:42:01,-0.075,-1.025,-0.825,85.7,0.0,34.4,,,,,
1522,08/07/26 14:42:02,-0.325,-1.175,0.875,71.0,0.0,151.0,,,,,
1523,08/07/26 14:42:03,-0.100,-1.025,0.300,84.3,0.0,107.5,,,,,
1524,08/07/26 14:42:04,-0.425,-1.175,-0.525,64.8,0.0,58.3,,,,,
1525,08/07/26 14:42:05,0.200,-1.050,0.475,101.5,0.0,118.4,,,,,
1526,08/07/26 14:42:06,-0.125,-0.850,-0.025,82.8,31.8,88.6,,,,,
1527,08/07/26 14:42:07,-0.300,-1.075,-0.325,72.5,0.0,71.0,,,,,
1528,08/07/26 14:42:08,-0.175,-1.000,1.025,79.9,0.0,180.0,,,,,
1529,08/07/26 14:42:09,-0.350,-0.975,0.275,69.5,12.8,106.0,,,,,
1530,08/07/26 14:42:10,-0.375,-1.025,-0.750,68.0,0.0,41.4,,,,,
1531,08/07/26 14:42:11,0.225,-1.150,-0.250,103.0,0.0,75.5,,,,,
1532,08/07/26 14:42:12,-0.900,-1.100,0.575,25.8,0.0,125.1,,,,,
1533,08/07/26 14:42:13,0.125,-1.200,0.200,97.2,0.0,101.5,,,,,
1534,08/07/26 14:42:14,-1.100,-0.900,-0.700,0.0,25.8,45.6,,,,,
1535,08/07/26 14:42:15,-0.125,-0.950,0.600,82.8,18.2,126.9,,,,,
1536,08/07/26 14:42:16,-0.475,-1.075,-0.150,61.6,0.0,81.4,,,,,
1537,08/07/26 14:42:17,-0.325,-0.900,-1.075,71.0,25.8,0.0,,,,,
1538,08/07/26 14:42:18,-0.550,-1.025,1.150,56.6,0.0,180.0,,,,,
1539,08/07/26 14:42:19,0.250,-1.175,0.475,104.5,0.0,118.4,,,,,
1540,08/07/26 14:42:20,-0.450,-1.075,-0.100,63.3,0.0,84.3,,,,,
1541,08/07/26 14:42:21,0.000,-1.650,1.425,90.0,0.0,180.0,,,,,
1542,08/07/26 14:42:22,0.075,-1.050,0.025,94.3,0.0,91.4,,,,,
1543,08/07/26 14:42:23,-0.450,-1.200,0.225,63.3,0.0,103.0,,,,,
1544,08/07/26 14:42:24,-0.125,-1.025,-0.200,82.8,0.0,78.5,,,,,
1545,08/07/26 14:42:25,-0.225,-1.050,0.225,77.0,0.0,103.0,,,,,
1546,08/07/26 14:42:26,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
1547,08/07/26 14:42:27,-0.050,-1.000,1.125,87.1,0.0,180.0,,,,,
1548,08/07/26 14:42:28,-0.025,-1.125,0.150,88.6,0.0,98.6,,,,,
1549,08/07/26 14:42:29,-0.400,-0.850,-0.200,66.4,31.8,78.5,,,,,
1550,08/07/26 14:42:30,-0.025,-0.900,-0.325,88.6,25.8,71.0,,,,,
1551,08/07/26 14:42:31,-0.550,-1.025,-0.575,56.6,0.0,54.9,,,,,
1552,08/07/26 14:42:32,-0.225,-0.975,-0.400,77.0,12.8,66.4,,,,,
1553,08/07/26 14:42:33,-0.625,-1.050,-0.075,51.3,0.0,85.7,,,,,
1554,08/07/26 14:42:34,0.175,-0.900,0.400,100.1,25.8,113.6,,,,,
1555,08/07/26 14:42:35,-0.200,-1.100,-0.250,78.5,0.0,75.5,,,,,
1556,08/07/26 14:42:36,-0.225,-1.075,-0.175,77.0,0.0,79.9,,,,,
1557,08/07/26 14:42:37,0.050,-1.250,1.250,92.9,0.0,180.0,,,,,
1558,08/07/26 14:42:38,-0.175,-1.125,0.200,79.9,0.0,101.5,,,,,
1559,08/07/26 14:42:39,0.000,-0.875,-0.100,90.0,29.0,84.3,,,,,
1560,08/07/26 14:42:40,-0.525,-0.875,0.000,58.3,29.0,90.0,,,,,
1561,08/07/26 14:42:41,-0.100,-1.025,-0.475,84.3,0.0,61.6,,,,,
1562,08/07/26 14:42:42,-0.425,-1.075,0.550,64.8,0.0,123.4,,,,,
1563,08/07/26 14:42:43,-0.125,-1.025,0.025,82.8,0.0,91.4,,,,,
1564,08/07/26 14:42:44,-0.125,-1.275,0.425,82.8,0.0,115.2,,,,,
1565,08/07/26 14:42:45,-0.100,-1.150,-0.325,84.3,0.0,71.0,,,,,
1566,08/07/26 14:42:46,-0.300,-1.125,0.000,72.5,0.0,90.0,,,,,
1567,08/07/26 14:42:47,-0.075,-1.025,0.000,85.7,0.0,90.0,,,,,
1568,08/07/26 14:42:48,-0.875,-1.025,-0.375,29.0,0.0,68.0,,,,,
1569,08/07/26 14:42:49,-0.050,-1.025,0.075,87.1,0.0,94.3,,,,,
1570,08/07/26 14:42:50,-0.350,-1.150,-0.050,69.5,0.0,87.1,,,,,
1571,08/07/26 14:42:51,0.100,-1.050,-0.100,95.7,0.0,84.3,,,,,
1572,08/07/26 14:42:52,-0.200,-1.075,0.025,78.5,0.0,91.4,,,,,
1573,08/07/26 14:42:53,0.000,-1.025,0.100,90.0,0.0,95.7,,,,,
1574,08/07/26 14:42:54,-0.225,-1.050,-0.125,77.0,0.0,82.8,,,,,
1575,08/07/26 14:42:55,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
1576,08/07/26 14:42:56,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
1577,08/07/26 14:42:57,-0.250,-1.100,-0.025,75.5,0.0,88.6,,,,,
1578,08/07/26 14:42:58,-0.225,-1.050,0.450,77.0,0.0,116.7,,,,,
1579,08/07/26 14:42:59,0.025,-1.050,0.375,91.4,0.0,112.0,,,,,
1580,08/07/26 14:43:00,0.100,-1.125,0.575,95.7,0.0,125.1,,,,,
1581,08/07/26 14:43:01,-0.325,-1.025,0.575,71.0,0.0,125.1,,,,,
1582,08/07/26 14:43:02,-0.325,-1.075,-0.300,71.0,0.0,72.5,,,,,
1583,08/07/26 14:43:03,0.000,-1.075,0.125,90.0,0.0,97.2,,,,,
1584,08/07/26 14:43:04,-0.200,-1.050,0.075,78.5,0.0,94.3,,,,,
1585,08/07/26 14:43:05,-0.275,-1.100,0.250,74.0,0.0,104.5,,,,,
1586,08/07/26 14:43:06,-0.125,-1.025,0.075,82.8,0.0,94.3,,,,,
1587,08/07/26 14:43:07,-0.550,-1.050,0.025,56.6,0.0,91.4,,,,,
1588,08/07/26 14:43:08,-0.225,-1.125,-0.100,77.0,0.0,84.3,,,,,
1589,08/07/26 14:43:09,-0.075,-1.125,0.175,85.7,0.0,100.1,,,,,
1590,08/07/26 14:43:10,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
1591,08/07/26 14:43:11,0.075,-1.025,0.225,94.3,0.0,103.0,,,,,
1592,08/07/26 14:43:12,-0.275,-0.925,0.175,74.0,22.3,100.1,,,,,
1593,08/07/26 14:43:13,-0.300,-1.000,0.275,72.5,0.0,106.0,,,,,
1594,08/07/26 14:43:14,-0.300,-1.300,0.575,72.5,0.0,125.1,,,,,
1595,08/07/26 14:43:15,-0.750,-1.200,-0.175,41.4,0.0,79.9,,,,,
1596,08/07/26 14:43:16,-0.750,-1.000,0.050,41.4,0.0,92.9,,,,,
1597,08/07/26 14:43:17,-0.600,-0.875,1.275,53.1,29.0,180.0,,,,,
1598,08/07/26 14:43:18,0.075,-0.975,0.725,94.3,12.8,136.5,,,,,
1599,08/07/26 14:43:19,-0.225,-0.950,0.275,77.0,18.2,106.0,,,,,
1600,08/07/26 14:43:20,-0.725,-1.300,1.125,43.5,0.0,180.0,,,,,
1601,08/07/26 14:43:21,-0.150,-1.225,0.625,81.4,0.0,128.7,,,,,
1602,08/07/26 14:43:22,-0.300,-1.075,-0.375,72.5,0.0,68.0,,,,,
1603,08/07/26 14:43:23,-0.225,-1.025,-1.050,77.0,0.0,0.0,,,,,
1604,08/07/26 14:43:24,0.150,-0.700,0.275,98.6,45.6,106.0,,,,,
1605,08/07/26 14:43:25,-0.650,-0.900,0.175,49.5,25.8,100.1,,,,,
1606,08/07/26 14:43:26,-0.550,-1.050,0.150,56.6,0.0,98.6,,,,,
1607,08/07/26 14:43:27,0.450,-1.175,0.925,116.7,0.0,157.7,,,,,
1608,08/07/26 14:43:28,0.075,-1.050,0.450,94.3,0.0,116.7,,,,,
1609,08/07/26 14:43:29,-0.275,-1.075,0.150,74.0,0.0,98.6,,,,,
1610,08/07/26 14:43:30,-0.350,-1.050,0.300,69.5,0.0,107.5,,,,,
1611,08/07/26 14:43:31,-0.825,-0.925,-0.950,34.4,22.3,18.2,,,,,
1612,08/07/26 14:43:32,-0.350,-0.975,0.100,69.5,12.8,95.7,,,,,
1613,08/07/26 14:43:33,-1.350,-0.600,-0.200,0.0,53.1,78.5,,,,,
1614,08/07/26 14:43:34,0.300,-1.150,1.200,107.5,0.0,180.0,,,,,
1615,08/07/26 14:43:35,0.175,-1.025,0.100,100.1,0.0,95.7,,,,,
1616,08/07/26 14:43:36,-0.225,-0.850,0.925,77.0,31.8,157.7,,,,,
1617,08/07/26 14:43:37,0.075,-1.150,0.325,94.3,0.0,109.0,,,,,
1618,08/07/26 14:43:38,-0.225,-0.975,0.450,77.0,12.8,116.7,,,,,
1619,08/07/26 14:43:39,-0.200,-0.875,0.275,78.5,29.0,106.0,,,,,
1620,08/07/26 14:43:40,0.200,-1.075,0.675,101.5,0.0,132.5,,,,,
1621,08/07/26 14:43:41,-0.400,-0.725,0.025,66.4,43.5,91.4,,,,,
1622,08/07/26 14:43:42,0.250,-1.800,0.825,104.5,0.0,145.6,,,,,
1623,08/07/26 14:43:43,-0.350,-0.725,-0.600,69.5,43.5,53.1,,,,,
1624,08/07/26 14:43:44,-0.475,-1.600,0.950,61.6,0.0,161.8,,,,,
1625,08/07/26 14:43:45,-0.400,-1.025,0.300,66.4,0.0,107.5,,,,,
1626,08/07/26 14:43:46,-0.075,-1.775,1.275,85.7,0.0,180.0,,,,,
1627,08/07/26 14:43:47,-0.225,-0.950,-0.125,77.0,18.2,82.8,,,,,
1628,08/07/26 14:43:48,-0.750,-1.050,-0.175,41.4,0.0,79.9,,,,,
1629,08/07/26 14:43:49,-0.825,-1.050,0.100,34.4,0.0,95.7,,,,,
1630,08/07/26 14:43:50,0.000,-0.850,-0.650,90.0,31.8,49.5,,,,,
1631,08/07/26 14:43:51,0.175,-1.125,0.225,100.1,0.0,103.0,,,,,
1632,08/07/26 14:43:52,-0.250,-1.375,1.125,75.5,0.0,180.0,,,,,
1633,08/07/26 14:43:53,-0.725,-1.125,0.550,43.5,0.0,123.4,,,,,
1634,08/07/26 14:43:54,0.025,-1.075,-0.375,91.4,0.0,68.0,,,,,
1635,08/07/26 14:43:55,-0.150,-0.775,0.275,81.4,39.2,106.0,,,,,
1636,08/07/26 14:43:56,0.125,-0.825,-0.650,97.2,34.4,49.5,,,,,
1637,08/07/26 14:43:57,-0.575,-0.975,-0.400,54.9,12.8,66.4,,,,,
1638,08/07/26 14:43:58,0.550,-1.200,1.100,123.4,0.0,180.0,,,,,
1639,08/07/26 14:43:59,-0.350,-0.875,-0.475,69.5,29.0,61.6,,,,,
1640,08/07/26 14:44:00,-0.400,-1.400,0.150,66.4,0.0,98.6,,,,,
1641,08/07/26 14:44:01,-0.075,-0.800,-0.125,85.7,36.9,82.8,,,,,
1642,08/07/26 14:44:02,-0.250,-1.100,-0.025,75.5,0.0,88.6,,,,,
1643,08/07/26 14:44:03,-0.250,-1.025,0.850,75.5,0.0,148.2,,,,,
1644,08/07/26 14:44:04,-0.125,-1.000,0.275,82.8,0.0,106.0,,,,,
1645,08/07/26 14:44:05,-0.475,-0.925,-0.475,61.6,22.3,61.6,,,,,
1646,08/07/26 14:44:06,-0.300,-1.275,0.300,72.5,0.0,107.5,,,,,
1647,08/07/26 14:44:07,-0.225,-0.975,0.150,77.0,12.8,98.6,,,,,
1648,08/07/26 14:44:08,-0.325,-1.025,-0.375,71.0,0.0,68.0,,,,,
1649,08/07/26 14:44:09,-0.175,-1.025,0.050,79.9,0.0,92.9,,,,,
1650,08/07/26 14:44:10,-0.600,-0.825,0.250,53.1,34.4,104.5,,,,,
1651,08/07/26 14:44:11,-0.475,-1.250,-0.450,61.6,0.0,63.3,,,,,
1652,08/07/26 14:44:12,-0.375,-0.975,0.075,68.0,12.8,94.3,,,,,
1653,08/07/26 14:44:13,-0.125,-0.775,-0.075,82.8,39.2,85.7,,,,,
1654,08/07/26 14:44:14,-0.375,-1.000,0.650,68.0,0.0,130.5,,,,,
1655,08/07/26 14:44:15,-0.225,-1.100,0.825,77.0,0.0,145.6,,,,,
1656,08/07/26 14:44:16,-1.775,-0.700,-1.950,0.0,45.6,0.0,,,,,
1657,08/07/26 14:44:17,-0.325,-0.975,0.225,71.0,12.8,103.0,,,,,
1658,08/07/26 14:44:18,-0.075,-1.275,0.575,85.7,0.0,125.1,,,,,
1659,08/07/26 14:44:19,-0.100,-1.175,0.200,84.3,0.0,101.5,,,,,
1660,08/07/26 14:44:20,-0.625,-1.200,0.125,51.3,0.0,97.2,,,,,
1661,08/07/26 14:44:21,-0.400,-1.025,1.050,66.4,0.0,180.0,,,,,
1662,08/07/26 14:44:22,-0.250,-1.100,-0.200,75.5,0.0,78.5,,,,,
1663,08/07/26 14:44:23,-0.500,-0.550,0.225,60.0,56.6,103.0,,,,,
1664,08/07/26 14:44:24,0.450,-1.275,0.950,116.7,0.0,161.8,,,,,
1665,08/07/26 14:44:25,0.025,-1.225,1.400,91.4,0.0,180.0,,,,,
1666,08/07/26 14:44:26,-0.150,-0.900,0.000,81.4,25.8,90.0,,,,,
1667,08/07/26 14:44:27,-0.275,-1.350,0.375,74.0,0.0,112.0,,,,,
1668,08/07/26 14:44:28,-0.150,-0.900,0.550,81.4,25.8,123.4,,,,,
1669,08/07/26 14:44:29,-0.550,-0.975,-0.675,56.6,12.8,47.5,,,,,
1670,08/07/26 14:44:30,-0.675,-0.325,0.050,47.5,71.0,92.9,,,,,
1671,08/07/26 14:44:31,-0.450,-1.200,-0.375,63.3,0.0,68.0,,,,,
1672,08/07/26 14:44:32,-0.150,-1.050,0.050,81.4,0.0,92.9,,,,,
1673,08/07/26 14:44:33,-0.175,-1.125,0.525,79.9,0.0,121.7,,,,,
1674,08/07/26 14:44:34,-0.300,-1.150,-0.400,72.5,0.0,66.4,,,,,
1675,08/07/26 14:44:35,-0.875,-1.075,0.750,29.0,0.0,138.6,,,,,
1676,08/07/26 14:44:36,-1.125,-0.700,1.750,0.0,45.6,180.0,,,,,
1677,08/07/26 14:44:37,-0.450,-1.350,1.000,63.3,0.0,180.0,,,,,
1678,08/07/26 14:44:38,-0.500,-1.375,1.100,60.0,0.0,180.0,,,,,
1679,08/07/26 14:44:39,0.400,-1.225,0.525,113.6,0.0,121.7,,,,,
1680,08/07/26 14:44:40,-0.525,-1.000,0.050,58.3,0.0,92.9,,,,,
1681,08/07/26 14:44:41,-0.475,-1.050,0.225,61.6,0.0,103.0,,,,,
1682,08/07/26 14:44:42,-0.525,-0.875,-0.425,58.3,29.0,64.8,,,,,
1683,08/07/26 14:44:43,-0.450,-1.100,0.300,63.3,0.0,107.5,,,,,
1684,08/07/26 14:44:44,-0.750,-0.825,1.025,41.4,34.4,180.0,,,,,
1685,08/07/26 14:44:45,-0.275,-1.200,-0.025,74.0,0.0,88.6,,,,,
1686,08/07/26 14:44:46,-0.750,-1.250,0.325,41.4,0.0,109.0,,,,,
1687,08/07/26 14:44:47,0.025,-0.675,-0.125,91.4,47.5,82.8,,,,,
1688,08/07/26 14:44:48,-0.550,-1.225,0.000,56.6,0.0,90.0,,,,,
1689,08/07/26 14:44:49,-0.350,-0.950,0.275,69.5,18.2,106.0,,,,,
1690,08/07/26 14:44:50,-0.125,-1.150,0.350,82.8,0.0,110.5,,,,,
1691,08/07/26 14:44:51,0.000,-1.175,0.400,90.0,0.0,113.6,,,,,
1692,08/07/26 14:44:52,0.050,-0.950,0.200,92.9,18.2,101.5,,,,,
1693,08/07/26 14:44:53,-0.425,-1.225,-0.300,64.8,0.0,72.5,,,,,
1694,08/07/26 14:44:54,-0.675,-1.275,0.200,47.5,0.0,101.5,,,,,
1695,08/07/26 14:44:55,-0.225,-1.050,-0.375,77.0,0.0,68.0,,,,,
1696,08/07/26 14:44:56,-0.225,-0.950,0.025,77.0,18.2,91.4,,,,,
1697,08/07/26 14:44:57,-0.250,-1.125,0.975,75.5,0.0,167.2,,,,,
1698,08/07/26 14:44:58,0.250,-0.900,1.050,104.5,25.8,180.0,,,,,
1699,08/07/26 14:44:59,0.125,-1.175,0.975,97.2,0.0,167.2,,,,,
1700,08/07/26 14:45:00,-0.450,-1.100,0.225,63.3,0.0,103.0,,,,,
1701,08/07/26 14:45:01,0.200,-1.000,1.875,101.5,0.0,180.0,,,,,
1702,08/07/26 14:45:02,-0.400,-1.025,-1.125,66.4,0.0,0.0,,,,,
1703,08/07/26 14:45:03,-0.400,-0.975,0.350,66.4,12.8,110.5,,,,,
1704,08/07/26 14:45:04,-1.275,-0.450,0.175,0.0,63.3,100.1,,,,,
1705,08/07/26 14:45:05,-0.900,-0.300,0.300,25.8,72.5,107.5,,,,,
1706,08/07/26 14:45:06,-1.275,-0.450,0.400,0.0,63.3,113.6,,,,,
1707,08/07/26 14:45:07,-0.800,-0.300,0.175,36.9,72.5,100.1,,,,,
1708,08/07/26 14:45:08,-1.275,-0.325,0.300,0.0,71.0,107.5,,,,,
