"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
5501,08/05/26 16:56:20,-0.7,0.675,-0.05,45.6,132.5,87.1,,,,,
5502,08/05/26 16:56:21,-0.775,0.675,-0.075,39.2,132.5,85.7,,,,,
5503,08/05/26 16:56:22,-0.775,0.65,-0.075,39.2,130.5,85.7,,,,,
5504,08/05/26 16:56:23,-0.75,0.675,-0.075,41.4,132.5,85.7,,,,,
5505,08/05/26 16:56:24,-0.7,0.65,-0.075,45.6,130.5,85.7,,,,,
5506,08/05/26 16:56:25,-0.7,0.7,-0.1,45.6,134.4,84.3,,,,,
5507,08/05/26 16:56:26,-0.7,0.7,-0.075,45.6,134.4,85.7,,,,,
5508,08/05/26 16:56:27,-0.725,0.675,-0.075,43.5,132.5,85.7,,,,,
5509,08/05/26 16:56:28,-0.75,0.65,-0.125,41.4,130.5,82.8,,,,,
5510,08/05/26 16:56:29,-0.725,0.675,-0.1,43.5,132.5,84.3,,,,,
5511,08/05/26 16:56:30,-0.725,0.7,-0.1,43.5,134.4,84.3,,,,,
5512,08/05/26 16:56:31,-0.7,0.7,-0.1,45.6,134.4,84.3,,,,,
5513,08/05/26 16:56:32,-0.675,0.7,-0.075,47.5,134.4,85.7,,,,,
5514,08/05/26 16:56:33,-0.7,0.7,-0.075,45.6,134.4,85.7,,,,,
5515,08/05/26 16:56:34,-0.7,0.7,-0.1,45.6,134.4,84.3,,,,,
5516,08/05/26 16:56:35,-0.7,0.7,-0.125,45.6,134.4,82.8,,,,,
5517,08/05/26 16:56:36,-0.7,0.7,-0.05,45.6,134.4,87.1,,,,,
5518,08/05/26 16:56:37,-0.725,0.675,-0.075,43.5,132.5,85.7,,,,,
5519,08/05/26 16:56:38,-0.725,0.675,-0.1,43.5,132.5,84.3,,,,,
5520,08/05/26 16:56:39,-0.65,0.7,-0.05,49.5,134.4,87.1,,,,,
5521,08/05/26 16:56:40,-0.675,0.725,-0.05,47.5,136.5,87.1,,,,,
5522,08/05/26 16:56:41,-0.725,0.7,-0.1,43.5,134.4,84.3,,,,,
5523,08/05/26 16:56:42,-0.75,0.7,-0.075,41.4,134.4,85.7,,,,,
5524,08/05/26 16:56:43,-0.725,0.7,-0.1,43.5,134.4,84.3,,,,,
5525,08/05/26 16:56:44,-0.7,0.675,-0.1,45.6,132.5,84.3,,,,,
5526,08/05/26 16:56:45,-0.7,0.7,-0.075,45.6,134.4,85.7,,,,,
5527,08/05/26 16:56:46,-0.65,0.725,-0.05,49.5,136.5,87.1,,,,,
5528,08/05/26 16:56:47,-0.7,0.7,-0.075,45.6,134.4,85.7,,,,,
5529,08/05/26 16:56:48,-0.7,0.7,-0.075,45.6,134.4,85.7,,,,,
5530,08/05/26 16:56:49,-0.7,0.7,-0.075,45.6,134.4,85.7,,,,,
5531,08/05/26 16:56:50,-0.7,0.7,-0.125,45.6,134.4,82.8,,,,,
5532,08/05/26 16:56:51,-0.7,0.675,-0.1,45.6,132.5,84.3,,,,,
5533,08/05/26 16:56:52,-0.75,0.7,-0.1,41.4,134.4,84.3,,,,,
5534,08/05/26 16:56:53,-0.725,0.7,-0.1,43.5,134.4,84.3,,,,,
5535,08/05/26 16:56:54,-0.65,0.725,-0.075,49.5,136.5,85.7,,,,,
5536,08/05/26 16:56:55,-0.675,0.7,-0.075,47.5,134.4,85.7,,,,,
5537,08/05/26 16:56:56,-0.75,0.65,-0.125,41.4,130.5,82.8,,,,,
5538,08/05/26 16:56:57,-0.75,0.65,-0.075,41.4,130.5,85.7,,,,,
5539,08/05/26 16:56:58,-0.7,0.7,-0.05,45.6,134.4,87.1,,,,,
5540,08/05/26 16:56:59,-0.7,0.7,-0.1,45.6,134.4,84.3,,,,,
5541,08/05/26 16:57:00,-0.7,0.7,-0.1,45.6,134.4,84.3,,,,,
5542,08/05/26 16:57:01,-0.75,0.65,-0.125,41.4,130.5,82.8,,,,,
5543,08/05/26 16:57:02,-0.75,0.675,-0.075,41.4,132.5,85.7,,,,,
5544,08/05/26 16:57:03,-0.675,0.675,-0.075,47.5,132.5,85.7,,,,,
5545,08/05/26 16:57:04,-0.675,0.725,-0.1,47.5,136.5,84.3,,,,,
5546,08/05/26 16:57:05,-0.675,0.675,-0.125,47.5,132.5,82.8,,,,,
5547,08/05/26 16:57:06,-0.75,0.65,-0.075,41.4,130.5,85.7,,,,,
5548,08/05/26 16:57:07,-0.75,0.7,-0.075,41.4,134.4,85.7,,,,,
5549,08/05/26 16:57:08,-0.725,0.7,-0.075,43.5,134.4,85.7,,,,,
5550,08/05/26 16:57:09,-0.65,0.725,-0.025,49.5,136.5,88.6,,,,,
5551,08/05/26 16:57:10,-0.75,0.675,-0.1,41.4,132.5,84.3,,,,,
5552,08/05/26 16:57:11,-0.375,1.45,-0.15,68,180,81.4,,,,,
5553,08/05/26 16:57:12,-0.5,0.8,-0.05,60,143.1,87.1,,,,,
5554,08/05/26 16:57:13,-0.525,0.75,-0.025,58.3,138.6,88.6,,,,,
5555,08/05/26 16:57:14,-0.15,0.75,-0.15,81.4,138.6,81.4,,,,,
5556,08/05/26 16:57:15,0.175,1.825,-0.9,100.1,180,25.8,,,,,
5557,08/05/26 16:57:16,0,0.775,-0.675,90,140.8,47.5,,,,,
5558,08/05/26 16:57:17,-0.225,0.925,-0.025,77,157.7,88.6,,,,,
5559,08/05/26 16:57:18,-0.375,0.275,-0.375,68,106,68,,,,,
5560,08/05/26 16:57:19,0.275,0.65,-0.5,106,130.5,60,,,,,
5561,08/05/26 16:57:20,-0.125,1.025,0.025,82.8,180,91.4,,,,,
5562,08/05/26 16:57:21,0.1,0.35,-0.15,95.7,110.5,81.4,,,,,
5563,08/05/26 16:57:22,0.125,0.675,-0.15,97.2,132.5,81.4,,,,,
5564,08/05/26 16:57:23,0.25,2.8,0.125,104.5,180,97.2,,,,,
5565,08/05/26 16:57:24,0.375,1.55,-0.1,112,180,84.3,,,,,
5566,08/05/26 16:57:25,0.025,0.325,-0.675,91.4,109,47.5,,,,,
5567,08/05/26 16:57:26,0.6,0.775,-0.25,126.9,140.8,75.5,,,,,
5568,08/05/26 16:57:27,0.3,1.55,0.225,107.5,180,103,,,,,
5569,08/05/26 16:57:28,-0.075,0.9,-0.475,85.7,154.2,61.6,,,,,
5570,08/05/26 16:57:29,0.2,0.425,0.05,101.5,115.2,92.9,,,,,
5571,08/05/26 16:57:30,0.6,2.35,-0.125,126.9,180,82.8,,,,,
5572,08/05/26 16:57:31,0.05,0.25,0.125,92.9,104.5,97.2,,,,,
5573,08/05/26 16:57:32,-0.025,0.7,-0.425,88.6,134.4,64.8,,,,,
5574,08/05/26 16:57:33,-0.15,1.45,-0.375,81.4,180,68,,,,,
5575,08/05/26 16:57:34,0.175,1.125,-0.15,100.1,180,81.4,,,,,
5576,08/05/26 16:57:35,0.35,0.575,-0.2,110.5,125.1,78.5,,,,,
5577,08/05/26 16:57:36,0.4,1.75,-0.725,113.6,180,43.5,,,,,
5578,08/05/26 16:57:37,0.25,0.825,-0.2,104.5,145.6,78.5,,,,,
5579,08/05/26 16:57:38,0.275,0.45,0.075,106,116.7,94.3,,,,,
5580,08/05/26 16:57:39,-0.425,0.975,0.025,64.8,167.2,91.4,,,,,
5581,08/05/26 16:57:40,-0.025,0.5,-0.35,88.6,120,69.5,,,,,
5582,08/05/26 16:57:41,0.675,1.125,0.1,132.5,180,95.7,,,,,
5583,08/05/26 16:57:42,0.7,1.7,0.025,134.4,180,91.4,,,,,
5584,08/05/26 16:57:43,0.125,0.425,-0.175,97.2,115.2,79.9,,,,,
5585,08/05/26 16:57:44,0.35,0.8,-0.075,110.5,143.1,85.7,,,,,
5586,08/05/26 16:57:45,-0.075,0.425,-0.275,85.7,115.2,74,,,,,
5587,08/05/26 16:57:46,0.125,0.825,0,97.2,145.6,90,,,,,
5588,08/05/26 16:57:47,0.6,0.6,-0.4,126.9,126.9,66.4,,,,,
5589,08/05/26 16:57:48,0.175,1.1,-0.65,100.1,180,49.5,,,,,
5590,08/05/26 16:57:49,-0.15,0.475,-0.325,81.4,118.4,71,,,,,
5591,08/05/26 16:57:50,0.025,0.35,0.025,91.4,110.5,91.4,,,,,
5592,08/05/26 16:57:51,-0.35,0.25,0.15,69.5,104.5,98.6,,,,,
5593,08/05/26 16:57:52,0.425,1.275,-0.025,115.2,180,88.6,,,,,
5594,08/05/26 16:57:53,0.35,1.05,-0.125,110.5,180,82.8,,,,,
5595,08/05/26 16:57:54,0.275,0.725,0.1,106,136.5,95.7,,,,,
5596,08/05/26 16:57:55,0.075,0.375,-0.15,94.3,112,81.4,,,,,
5597,08/05/26 16:57:56,-0.175,0.2,-0.375,79.9,101.5,68,,,,,
5598,08/05/26 16:57:57,0.175,1.5,-0.25,100.1,180,75.5,,,,,
5599,08/05/26 16:57:58,0.1,0.45,-0.05,95.7,116.7,87.1,,,,,
5600,08/05/26 16:57:59,-0.1,0.475,-0.05,84.3,118.4,87.1,,,,,
5601,08/05/26 16:58:00,0.35,0.375,0.15,110.5,112,98.6,,,,,
5602,08/05/26 16:58:01,0.1,0.125,0.125,95.7,97.2,97.2,,,,,
5603,08/05/26 16:58:02,-0.075,0.975,-0.525,85.7,167.2,58.3,,,,,
5604,08/05/26 16:58:03,0.55,2.1,0.4,123.4,180,113.6,,,,,
5605,08/05/26 16:58:04,0.075,0.625,-0.075,94.3,128.7,85.7,,,,,
5606,08/05/26 16:58:05,0.475,0.9,-0.15,118.4,154.2,81.4,,,,,
5607,08/05/26 16:58:06,0.075,0.35,0,94.3,110.5,90,,,,,
5608,08/05/26 16:58:07,0.05,0.475,-0.2,92.9,118.4,78.5,,,,,
5609,08/05/26 16:58:08,-2.15,1.225,-0.625,0,180,51.3,,,,,
5610,08/05/26 16:58:09,0.3,0.475,-0.1,107.5,118.4,84.3,,,,,
5611,08/05/26 16:58:10,0.175,0.4,0.125,100.1,113.6,97.2,,,,,
5612,08/05/26 16:58:11,0.55,1.45,-0.325,123.4,180,71,,,,,
5613,08/05/26 16:58:12,0.125,0.925,-0.375,97.2,157.7,68,,,,,
5614,08/05/26 16:58:13,-0.2,1.125,0.05,78.5,180,92.9,,,,,
5615,08/05/26 16:58:14,-0.05,1.35,-0.1,87.1,180,84.3,,,,,
5616,08/05/26 16:58:15,1.225,0.325,0.075,180,109,94.3,,,,,
5617,08/05/26 16:58:16,-0.05,0.725,-0.1,87.1,136.5,84.3,,,,,
5618,08/05/26 16:58:17,0.175,0.675,-0.225,100.1,132.5,77,,,,,
5619,08/05/26 16:58:18,-0.175,1.175,-0.25,79.9,180,75.5,,,,,
5620,08/05/26 16:58:19,0.4,1.2,-0.15,113.6,180,81.4,,,,,
5621,08/05/26 16:58:20,0.775,0.7,-0.125,140.8,134.4,82.8,,,,,
5622,08/05/26 16:58:21,0.125,1.075,-0.55,97.2,180,56.6,,,,,
5623,08/05/26 16:58:22,0.275,1.175,-0.4,106,180,66.4,,,,,
5624,08/05/26 16:58:23,0.125,0.45,-0.075,97.2,116.7,85.7,,,,,
5625,08/05/26 16:58:24,0.075,1.125,-0.075,94.3,180,85.7,,,,,
5626,08/05/26 16:58:25,0.1,0.525,0.025,95.7,121.7,91.4,,,,,
5627,08/05/26 16:58:26,0.075,0.4,0.075,94.3,113.6,94.3,,,,,
5628,08/05/26 16:58:27,-0.05,0.7,-0.4,87.1,134.4,66.4,,,,,
5629,08/05/26 16:58:28,0.95,0.95,-0.425,161.8,161.8,64.8,,,,,
5630,08/05/26 16:58:29,0.4,0.475,-0.55,113.6,118.4,56.6,,,,,
5631,08/05/26 16:58:30,0.4,0.575,-0.125,113.6,125.1,82.8,,,,,
5632,08/05/26 16:58:31,0.075,0.3,-0.6,94.3,107.5,53.1,,,,,
5633,08/05/26 16:58:32,-0.1,0.525,-0.2,84.3,121.7,78.5,,,,,
5634,08/05/26 16:58:33,0.05,1.425,-0.325,92.9,180,71,,,,,
5635,08/05/26 16:58:34,0.5,0.725,-0.225,120,136.5,77,,,,,
5636,08/05/26 16:58:35,0.45,0.775,-0.5,116.7,140.8,60,,,,,
5637,08/05/26 16:58:36,-0.275,1.35,-0.6,74,180,53.1,,,,,
5638,08/05/26 16:58:37,0.5,1,-0.15,120,180,81.4,,,,,
5639,08/05/26 16:58:38,0.2,0.75,-0.3,101.5,138.6,72.5,,,,,
5640,08/05/26 16:58:39,0.425,1.4,-0.5,115.2,180,60,,,,,
5641,08/05/26 16:58:40,0.075,0.825,-0.425,94.3,145.6,64.8,,,,,
5642,08/05/26 16:58:41,-0.125,0.525,-0.2,82.8,121.7,78.5,,,,,
5643,08/05/26 16:58:42,0.225,0.45,-0.125,103,116.7,82.8,,,,,
5644,08/05/26 16:58:43,0.475,0.5,-0.075,118.4,120,85.7,,,,,
5645,08/05/26 16:58:44,0.125,0.975,-0.425,97.2,167.2,64.8,,,,,
5646,08/05/26 16:58:45,0.175,0.725,-0.35,100.1,136.5,69.5,,,,,
5647,08/05/26 16:58:46,0,0.3,-0.1,90,107.5,84.3,,,,,
5648,08/05/26 16:58:47,0,1.125,-0.325,90,180,71,,,,,
5649,08/05/26 16:58:48,0.425,2.325,0.15,115.2,180,98.6,,,,,
5650,08/05/26 16:58:49,0.45,0.45,-0.25,116.7,116.7,75.5,,,,,
5651,08/05/26 16:58:50,-0.125,0.65,-0.225,82.8,130.5,77,,,,,
5652,08/05/26 16:58:51,0.1,1.2,-0.425,95.7,180,64.8,,,,,
5653,08/05/26 16:58:52,0.125,0.55,-0.1,97.2,123.4,84.3,,,,,
5654,08/05/26 16:58:53,-0.025,1.125,-0.575,88.6,180,54.9,,,,,
5655,08/05/26 16:58:54,0,1.025,-0.225,90,180,77,,,,,
5656,08/05/26 16:58:55,-0.275,0.475,-0.2,74,118.4,78.5,,,,,
5657,08/05/26 16:58:56,0.075,1.1,-0.95,94.3,180,18.2,,,,,
5658,08/05/26 16:58:57,0.425,1.05,-0.2,115.2,180,78.5,,,,,
5659,08/05/26 16:58:58,-0.15,0.4,0.1,81.4,113.6,95.7,,,,,
5660,08/05/26 16:58:59,0.75,1.775,-0.55,138.6,180,56.6,,,,,
5661,08/05/26 16:59:00,0.425,0.925,-0.025,115.2,157.7,88.6,,,,,
5662,08/05/26 16:59:01,0.175,0.625,-0.15,100.1,128.7,81.4,,,,,
5663,08/05/26 16:59:02,0.5,1.25,-0.55,120,180,56.6,,,,,
5664,08/05/26 16:59:03,0.2,1.025,-0.275,101.5,180,74,,,,,
5665,08/05/26 16:59:04,-0.125,0.4,-0.2,82.8,113.6,78.5,,,,,
5666,08/05/26 16:59:05,0.35,0.55,-0.15,110.5,123.4,81.4,,,,,
5667,08/05/26 16:59:06,0.7,1.275,-0.575,134.4,180,54.9,,,,,
5668,08/05/26 16:59:07,0.2,1.075,-0.375,101.5,180,68,,,,,
5669,08/05/26 16:59:08,0.2,1.3,-0.55,101.5,180,56.6,,,,,
5670,08/05/26 16:59:09,0.075,0.625,-0.15,94.3,128.7,81.4,,,,,
5671,08/05/26 16:59:10,0.1,0.725,-0.075,95.7,136.5,85.7,,,,,
5672,08/05/26 16:59:11,0.125,0.675,-0.25,97.2,132.5,75.5,,,,,
5673,08/05/26 16:59:12,-0.075,0.825,-0.75,85.7,145.6,41.4,,,,,
5674,08/05/26 16:59:13,0.025,1.725,-0.475,91.4,180,61.6,,,,,
5675,08/05/26 16:59:14,0.8,2.525,-0.375,143.1,180,68,,,,,
5676,08/05/26 16:59:15,-0.1,0.625,-0.075,84.3,128.7,85.7,,,,,
5677,08/05/26 16:59:16,0.05,0.825,-0.575,92.9,145.6,54.9,,,,,
5678,08/05/26 16:59:17,0,1.325,-0.65,90,180,49.5,,,,,
5679,08/05/26 16:59:18,0.275,0.975,-0.075,106,167.2,85.7,,,,,
5680,08/05/26 16:59:19,0.175,1.7,-0.9,100.1,180,25.8,,,,,
5681,08/05/26 16:59:20,0.075,0.425,0.05,94.3,115.2,92.9,,,,,
5682,08/05/26 16:59:21,0.125,0.625,-0.275,97.2,128.7,74,,,,,
5683,08/05/26 16:59:22,-0.3,0.35,-0.175,72.5,110.5,79.9,,,,,
5684,08/05/26 16:59:23,0.4,0.825,-0.675,113.6,145.6,47.5,,,,,
5685,08/05/26 16:59:24,0.15,0.575,-0.025,98.6,125.1,88.6,,,,,
5686,08/05/26 16:59:25,-0.35,0.5,-0.2,69.5,120,78.5,,,,,
5687,08/05/26 16:59:26,-0.025,0.55,-0.425,88.6,123.4,64.8,,,,,
5688,08/05/26 16:59:27,-0.1,0.5,-0.175,84.3,120,79.9,,,,,
5689,08/05/26 16:59:28,0.275,1.275,-0.4,106,180,66.4,,,,,
5690,08/05/26 16:59:29,0.075,0.4,-0.3,94.3,113.6,72.5,,,,,
5691,08/05/26 16:59:30,-0.35,0.8,-0.425,69.5,143.1,64.8,,,,,
5692,08/05/26 16:59:31,-0.15,-0.2,-0.15,81.4,78.5,81.4,,,,,
5693,08/05/26 16:59:32,0.7,2.05,0.05,134.4,180,92.9,,,,,
5694,08/05/26 16:59:33,0.175,1.175,-0.2,100.1,180,78.5,,,,,
5695,08/05/26 16:59:34,0.125,0.725,-0.025,97.2,136.5,88.6,,,,,
5696,08/05/26 16:59:35,-0.075,2.175,-0.675,85.7,180,47.5,,,,,
5697,08/05/26 16:59:36,0,0.175,-0.05,90,100.1,87.1,,,,,
5698,08/05/26 16:59:37,0.125,0.35,-0.9,97.2,110.5,25.8,,,,,
5699,08/05/26 16:59:38,0.4,1.5,-0.4,113.6,180,66.4,,,,,
5700,08/05/26 16:59:39,-0.3,0.425,-0.15,72.5,115.2,81.4,,,,,
5701,08/05/26 16:59:40,0.25,1.075,-0.4,104.5,180,66.4,,,,,
5702,08/05/26 16:59:41,0.45,1.025,-0.525,116.7,180,58.3,,,,,
5703,08/05/26 16:59:42,0.2,1.075,-0.375,101.5,180,68,,,,,
5704,08/05/26 16:59:43,0.45,1.775,-0.45,116.7,180,63.3,,,,,
5705,08/05/26 16:59:44,0,0.65,-0.2,90,130.5,78.5,,,,,
5706,08/05/26 16:59:45,0.05,1.6,-0.425,92.9,180,64.8,,,,,
5707,08/05/26 16:59:46,0.225,1.175,-0.4,103,180,66.4,,,,,
5708,08/05/26 16:59:47,-0.175,0.65,-0.025,79.9,130.5,88.6,,,,,
5709,08/05/26 16:59:48,0.8,0.6,-0.05,143.1,126.9,87.1,,,,,
5710,08/05/26 16:59:49,0.625,0.7,0.15,128.7,134.4,98.6,,,,,
5711,08/05/26 16:59:50,0.025,1.025,-0.4,91.4,180,66.4,,,,,
5712,08/05/26 16:59:51,0.675,0.75,-0.375,132.5,138.6,68,,,,,
5713,08/05/26 16:59:52,0.175,1.15,-0.2,100.1,180,78.5,,,,,
5714,08/05/26 16:59:53,-0.075,0.75,-0.55,85.7,138.6,56.6,,,,,
5715,08/05/26 16:59:54,-0.15,0.85,-1.025,81.4,148.2,0,,,,,
5716,08/05/26 16:59:55,0.175,-0.025,-0.15,100.1,88.6,81.4,,,,,
5717,08/05/26 16:59:56,0.125,0.6,-0.275,97.2,126.9,74,,,,,
5718,08/05/26 16:59:57,0.15,1.075,-0.225,98.6,180,77,,,,,
5719,08/05/26 16:59:58,0.1,0.65,-0.35,95.7,130.5,69.5,,,,,
5720,08/05/26 16:59:59,0.075,0.35,-0.05,94.3,110.5,87.1,,,,,
5721,08/05/26 17:00:00,0.1,0.875,-0.275,95.7,151,74,,,,,
5722,08/05/26 17:00:01,0.1,1.075,-0.3,95.7,180,72.5,,,,,
5723,08/05/26 17:00:02,-0.325,0.575,-0.25,71,125.1,75.5,,,,,
5724,08/05/26 17:00:03,0.225,0.7,-0.5,103,134.4,60,,,,,
5725,08/05/26 17:00:04,0.025,0.4,-0.05,91.4,113.6,87.1,,,,,
5726,08/05/26 17:00:05,0.075,0.7,-0.4,94.3,134.4,66.4,,,,,
5727,08/05/26 17:00:06,0.125,0.6,-0.2,97.2,126.9,78.5,,,,,
5728,08/05/26 17:00:07,-0.2,0.65,-0.375,78.5,130.5,68,,,,,
5729,08/05/26 17:00:08,-0.5,1.1,-1.075,60,180,0,,,,,
5730,08/05/26 17:00:09,-0.275,0.425,-0.5,74,115.2,60,,,,,
5731,08/05/26 17:00:10,0.125,0.55,-0.65,97.2,123.4,49.5,,,,,
5732,08/05/26 17:00:11,0.525,1.175,-0.175,121.7,180,79.9,,,,,
5733,08/05/26 17:00:12,0.05,0.6,-0.575,92.9,126.9,54.9,,,,,
5734,08/05/26 17:00:13,0.25,0.725,-0.5,104.5,136.5,60,,,,,
5735,08/05/26 17:00:14,-0.225,0.5,-0.375,77,120,68,,,,,
5736,08/05/26 17:00:15,0.4,3.15,-0.9,113.6,180,25.8,,,,,
5737,08/05/26 17:00:16,0.35,0.975,-0.425,110.5,167.2,64.8,,,,,
5738,08/05/26 17:00:17,-0.025,0.5,-0.175,88.6,120,79.9,,,,,
5739,08/05/26 17:00:18,-0.25,1.075,-0.125,75.5,180,82.8,,,,,
5740,08/05/26 17:00:19,0.6,1.1,-0.175,126.9,180,79.9,,,,,
5741,08/05/26 17:00:20,-0.05,0.25,0.05,87.1,104.5,92.9,,,,,
5742,08/05/26 17:00:21,-0.2,0.4,-0.325,78.5,113.6,71,,,,,
5743,08/05/26 17:00:22,0.05,0.475,-0.275,92.9,118.4,74,,,,,
5744,08/05/26 17:00:23,-0.025,0.7,-0.325,88.6,134.4,71,,,,,
5745,08/05/26 17:00:24,0.125,0.725,-0.15,97.2,136.5,81.4,,,,,
5746,08/05/26 17:00:25,0.225,0.575,0.05,103,125.1,92.9,,,,,
5747,08/05/26 17:00:26,0.35,0.925,-0.575,110.5,157.7,54.9,,,,,
5748,08/05/26 17:00:27,0.1,0.65,0.025,95.7,130.5,91.4,,,,,
5749,08/05/26 17:00:28,0.775,2.5,-1.125,140.8,180,0,,,,,
5750,08/05/26 17:00:29,0.275,0.625,0.025,106,128.7,91.4,,,,,
5751,08/05/26 17:00:30,0.275,0.225,-0.125,106,103,82.8,,,,,
5752,08/05/26 17:00:31,-0.025,1.075,-0.55,88.6,180,56.6,,,,,
5753,08/05/26 17:00:32,0.05,1.875,-0.35,92.9,180,69.5,,,,,
5754,08/05/26 17:00:33,0.2,0.475,0.075,101.5,118.4,94.3,,,,,
5755,08/05/26 17:00:34,0.05,0.5,-0.2,92.9,120,78.5,,,,,
5756,08/05/26 17:00:35,0.075,1,-0.45,94.3,180,63.3,,,,,
5757,08/05/26 17:00:36,0.25,0.525,-0.15,104.5,121.7,81.4,,,,,
5758,08/05/26 17:00:37,0.425,1,-0.325,115.2,180,71,,,,,
5759,08/05/26 17:00:38,-0.7,0.925,-0.55,45.6,157.7,56.6,,,,,
5760,08/05/26 17:00:39,-0.125,0.9,-0.275,82.8,154.2,74,,,,,
5761,08/05/26 17:00:40,0.125,0.6,-0.675,97.2,126.9,47.5,,,,,
5762,08/05/26 17:00:41,-0.15,0.125,-0.175,81.4,97.2,79.9,,,,,
5763,08/05/26 17:00:42,0.55,0.5,-0.55,123.4,120,56.6,,,,,
5764,08/05/26 17:00:43,0.225,0.55,-0.25,103,123.4,75.5,,,,,
5765,08/05/26 17:00:44,0.35,2.075,-0.95,110.5,180,18.2,,,,,
5766,08/05/26 17:00:45,0.575,1.775,-0.375,125.1,180,68,,,,,
5767,08/05/26 17:00:46,-0.2,0.425,-0.175,78.5,115.2,79.9,,,,,
5768,08/05/26 17:00:47,0.15,0.5,-0.025,98.6,120,88.6,,,,,
5769,08/05/26 17:00:48,0.425,0.475,-0.1,115.2,118.4,84.3,,,,,
5770,08/05/26 17:00:49,0.125,0.25,-0.15,97.2,104.5,81.4,,,,,
5771,08/05/26 17:00:50,0.075,0.525,-0.125,94.3,121.7,82.8,,,,,
5772,08/05/26 17:00:51,0.025,0.625,-0.95,91.4,128.7,18.2,,,,,
5773,08/05/26 17:00:52,1.15,3.1,-0.5,180,180,60,,,,,
5774,08/05/26 17:00:53,-0.275,0.875,-0.25,74,151,75.5,,,,,
5775,08/05/26 17:00:54,-0.15,0.575,-0.225,81.4,125.1,77,,,,,
5776,08/05/26 17:00:55,0.225,0.95,-0.4,103,161.8,66.4,,,,,
5777,08/05/26 17:00:56,-0.1,0.725,-0.425,84.3,136.5,64.8,,,,,
5778,08/05/26 17:00:57,0.6,1.275,-0.775,126.9,180,39.2,,,,,
5779,08/05/26 17:00:58,-0.125,0.375,-0.25,82.8,112,75.5,,,,,
5780,08/05/26 17:00:59,0.475,1.475,-1.95,118.4,180,0,,,,,
5781,08/05/26 17:01:00,-0.125,0.775,-0.25,82.8,140.8,75.5,,,,,
5782,08/05/26 17:01:01,0.975,1.775,-0.175,167.2,180,79.9,,,,,
5783,08/05/26 17:01:02,0.25,0.6,-0.225,104.5,126.9,77,,,,,
5784,08/05/26 17:01:03,-0.15,0.825,-0.175,81.4,145.6,79.9,,,,,
5785,08/05/26 17:01:04,0.325,0.525,-0.225,109,121.7,77,,,,,
5786,08/05/26 17:01:05,0.3,0.85,-0.25,107.5,148.2,75.5,,,,,
5787,08/05/26 17:01:06,0.35,0.55,-0.15,110.5,123.4,81.4,,,,,
5788,08/05/26 17:01:07,0.325,0.7,-0.075,109,134.4,85.7,,,,,
5789,08/05/26 17:01:08,0.4,0.55,-0.175,113.6,123.4,79.9,,,,,
5790,08/05/26 17:01:09,0.175,1.25,-0.55,100.1,180,56.6,,,,,
5791,08/05/26 17:01:10,0.125,0.7,-0.425,97.2,134.4,64.8,,,,,
5792,08/05/26 17:01:11,-0.125,0.575,-0.325,82.8,125.1,71,,,,,
5793,08/05/26 17:01:12,-0.1,0.775,-0.1,84.3,140.8,84.3,,,,,
5794,08/05/26 17:01:13,0.025,0.2,-0.15,91.4,101.5,81.4,,,,,
5795,08/05/26 17:01:14,0.275,0.35,-0.225,106,110.5,77,,,,,
5796,08/05/26 17:01:15,-0.15,3.15,0.175,81.4,180,100.1,,,,,
5797,08/05/26 17:01:16,2.325,0.4,-0.6,180,113.6,53.1,,,,,
5798,08/05/26 17:01:17,0.025,1.175,-0.6,91.4,180,53.1,,,,,
5799,08/05/26 17:01:18,0.1,0.8,-0.225,95.7,143.1,77,,,,,
5800,08/05/26 17:01:19,-0.2,0.7,-0.425,78.5,134.4,64.8,,,,,
5801,08/05/26 17:01:20,-0.125,0.85,-0.8,82.8,148.2,36.9,,,,,
5802,08/05/26 17:01:21,0.45,0.5,0.075,116.7,120,94.3,,,,,
5803,08/05/26 17:01:22,0.05,0.85,0,92.9,148.2,90,,,,,
5804,08/05/26 17:01:23,0.225,0.55,0,103,123.4,90,,,,,
5805,08/05/26 17:01:24,0.425,0.8,-0.425,115.2,143.1,64.8,,,,,
5806,08/05/26 17:01:25,0,0.475,-0.025,90,118.4,88.6,,,,,
5807,08/05/26 17:01:26,0.725,0.6,0.05,136.5,126.9,92.9,,,,,
5808,08/05/26 17:01:27,0.4,0.5,0.025,113.6,120,91.4,,,,,
5809,08/05/26 17:01:28,0.325,2.025,-0.575,109,180,54.9,,,,,
5810,08/05/26 17:01:29,0.45,1,-1.625,116.7,180,0,,,,,
5811,08/05/26 17:01:30,0.225,0.825,-0.225,103,145.6,77,,,,,
