"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
5545,08/05/26 16:56:29,-1,-0.05,0.425,0,87.1,115.2,,,,,
5546,08/05/26 16:56:30,-0.975,-0.125,0.475,12.8,82.8,118.4,,,,,
5547,08/05/26 16:56:31,-0.825,0.425,0.375,34.4,115.2,112,,,,,
5548,08/05/26 16:56:32,-1,-0.025,0.375,0,88.6,112,,,,,
5549,08/05/26 16:56:33,-1,-0.1,0.375,0,84.3,112,,,,,
5550,08/05/26 16:56:34,-0.9,0.4,0.35,25.8,113.6,110.5,,,,,
5551,08/05/26 16:56:35,-1.075,-0.125,0.325,0,82.8,109,,,,,
5552,08/05/26 16:56:36,-1.025,0.075,0.4,0,94.3,113.6,,,,,
5553,08/05/26 16:56:37,-1,0.3,0.35,0,107.5,110.5,,,,,
5554,08/05/26 16:56:38,-1.05,-0.1,0.375,0,84.3,112,,,,,
5555,08/05/26 16:56:39,-0.9,0.225,0.475,25.8,103,118.4,,,,,
5556,08/05/26 16:56:40,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
5557,08/05/26 16:56:41,-1.025,-0.25,0.375,0,75.5,112,,,,,
5558,08/05/26 16:56:42,-1,0.25,0.4,0,104.5,113.6,,,,,
5559,08/05/26 16:56:43,-1.05,0.175,0.375,0,100.1,112,,,,,
5560,08/05/26 16:56:44,-1.05,-0.2,0.35,0,78.5,110.5,,,,,
5561,08/05/26 16:56:45,-0.95,0.3,0.475,18.2,107.5,118.4,,,,,
5562,08/05/26 16:56:46,-1,0.2,0.425,0,101.5,115.2,,,,,
5563,08/05/26 16:56:47,-1.025,-0.175,0.375,0,79.9,112,,,,,
5564,08/05/26 16:56:48,-1.025,0.175,0.35,0,100.1,110.5,,,,,
5565,08/05/26 16:56:49,-0.975,0.2,0.35,12.8,101.5,110.5,,,,,
5566,08/05/26 16:56:50,-1.025,-0.175,0.35,0,79.9,110.5,,,,,
5567,08/05/26 16:56:51,-0.925,0.175,0.4,22.3,100.1,113.6,,,,,
5568,08/05/26 16:56:52,-1,0.35,0.375,0,110.5,112,,,,,
5569,08/05/26 16:56:53,-1.025,-0.2,0.4,0,78.5,113.6,,,,,
5570,08/05/26 16:56:54,-0.9,0.2,0.475,25.8,101.5,118.4,,,,,
5571,08/05/26 16:56:55,-1,0.3,0.375,0,107.5,112,,,,,
5572,08/05/26 16:56:56,-0.95,-0.15,0.325,18.2,81.4,109,,,,,
5573,08/05/26 16:56:57,-0.925,0.275,0.4,22.3,106,113.6,,,,,
5574,08/05/26 16:56:58,-1.05,0.225,0.375,0,103,112,,,,,
5575,08/05/26 16:56:59,-0.975,-0.2,0.425,12.8,78.5,115.2,,,,,
5576,08/05/26 16:57:00,-0.9,0.35,0.35,25.8,110.5,110.5,,,,,
5577,08/05/26 16:57:01,-1.05,0,0.3,0,90,107.5,,,,,
5578,08/05/26 16:57:02,-1.1,-0.175,0.35,0,79.9,110.5,,,,,
5579,08/05/26 16:57:03,-0.875,0.5,0.275,29,120,106,,,,,
5580,08/05/26 16:57:04,-0.95,-0.05,0.4,18.2,87.1,113.6,,,,,
5581,08/05/26 16:57:05,-1,0.05,0.35,0,92.9,110.5,,,,,
5582,08/05/26 16:57:06,-1,0.175,0.275,0,100.1,106,,,,,
5583,08/05/26 16:57:07,-1,-0.025,0.35,0,88.6,110.5,,,,,
5584,08/05/26 16:57:08,-1.025,-0.125,0.425,0,82.8,115.2,,,,,
5585,08/05/26 16:57:09,-0.9,0.425,0.375,25.8,115.2,112,,,,,
5586,08/05/26 16:57:10,-1.05,-0.125,0.3,0,82.8,107.5,,,,,
5587,08/05/26 16:57:11,-1.075,-0.075,0.325,0,85.7,109,,,,,
5588,08/05/26 16:57:12,-0.85,0.375,0.375,31.8,112,112,,,,,
5589,08/05/26 16:57:13,-1.025,-0.225,0.4,0,77,113.6,,,,,
5590,08/05/26 16:57:14,-1.025,0.175,0.4,0,100.1,113.6,,,,,
5591,08/05/26 16:57:15,-1.05,0.125,0.3,0,97.2,107.5,,,,,
5592,08/05/26 16:57:16,-0.85,-0.1,0.375,31.8,84.3,112,,,,,
5593,08/05/26 16:57:17,-1.025,0.275,0.375,0,106,112,,,,,
5594,08/05/26 16:57:18,-1,0.15,0.375,0,98.6,112,,,,,
5595,08/05/26 16:57:19,-1.05,-0.25,0.325,0,75.5,109,,,,,
5596,08/05/26 16:57:20,-0.85,0.35,0.325,31.8,110.5,109,,,,,
5597,08/05/26 16:57:21,-1.05,0.05,0.35,0,92.9,110.5,,,,,
5598,08/05/26 16:57:22,-1.05,-0.175,0.4,0,79.9,113.6,,,,,
5599,08/05/26 16:57:23,-0.6,0.3,0.35,53.1,107.5,110.5,,,,,
5600,08/05/26 16:57:24,-1.025,-0.025,0.375,0,88.6,112,,,,,
5601,08/05/26 16:57:25,-0.975,-0.125,0.4,12.8,82.8,113.6,,,,,
5602,08/05/26 16:57:26,-0.95,0.425,0.35,18.2,115.2,110.5,,,,,
5603,08/05/26 16:57:27,-1.075,-0.1,0.275,0,84.3,106,,,,,
5604,08/05/26 16:57:28,-1.2,0.05,0.325,0,92.9,109,,,,,
5605,08/05/26 16:57:29,-0.625,0.4,0.475,51.3,113.6,118.4,,,,,
5606,08/05/26 16:57:30,-1.075,-0.2,0.35,0,78.5,110.5,,,,,
5607,08/05/26 16:57:31,-1.125,0.15,0.4,0,98.6,113.6,,,,,
5608,08/05/26 16:57:32,-0.9,0.3,0.35,25.8,107.5,110.5,,,,,
5609,08/05/26 16:57:33,-0.75,-0.25,0.425,41.4,75.5,115.2,,,,,
5610,08/05/26 16:57:34,-0.85,0.3,0.45,31.8,107.5,116.7,,,,,
5611,08/05/26 16:57:35,-0.925,0.1,0.35,22.3,95.7,110.5,,,,,
5612,08/05/26 16:57:36,-0.875,-0.175,0.35,29,79.9,110.5,,,,,
5613,08/05/26 16:57:37,-1.075,0.35,0.325,0,110.5,109,,,,,
5614,08/05/26 16:57:38,-1.275,0.075,0.3,0,94.3,107.5,,,,,
5615,08/05/26 16:57:39,-1.3,-0.25,0.35,0,75.5,110.5,,,,,
5616,08/05/26 16:57:40,-0.925,0.3,0.3,22.3,107.5,107.5,,,,,
5617,08/05/26 16:57:41,-0.95,0.025,0.4,18.2,91.4,113.6,,,,,
5618,08/05/26 16:57:42,-1.1,-0.2,0.35,0,78.5,110.5,,,,,
5619,08/05/26 16:57:43,-0.775,0.4,0.35,39.2,113.6,110.5,,,,,
5620,08/05/26 16:57:44,-1.15,-0.025,0.3,0,88.6,107.5,,,,,
5621,08/05/26 16:57:45,-0.95,0.025,0.375,18.2,91.4,112,,,,,
5622,08/05/26 16:57:46,-1.05,0.175,0.375,0,100.1,112,,,,,
5623,08/05/26 16:57:47,-1,-0.175,0.425,0,79.9,115.2,,,,,
5624,08/05/26 16:57:48,-0.625,0.35,0.35,51.3,110.5,110.5,,,,,
5625,08/05/26 16:57:49,-1.25,-0.125,0.3,0,82.8,107.5,,,,,
5626,08/05/26 16:57:50,-0.85,-0.125,0.45,31.8,82.8,116.7,,,,,
5627,08/05/26 16:57:51,-0.6,0.45,0.425,53.1,116.7,115.2,,,,,
5628,08/05/26 16:57:52,-1.15,-0.125,0.375,0,82.8,112,,,,,
5629,08/05/26 16:57:53,-0.85,0.025,0.5,31.8,91.4,120,,,,,
5630,08/05/26 16:57:54,-0.9,0.525,0.45,25.8,121.7,116.7,,,,,
5631,08/05/26 16:57:55,-0.775,0.05,0.475,39.2,92.9,118.4,,,,,
5632,08/05/26 16:57:56,-1,0.175,0.525,0,100.1,121.7,,,,,
5633,08/05/26 16:57:57,-0.875,0.25,0.4,29,104.5,113.6,,,,,
5634,08/05/26 16:57:58,-0.725,-0.125,0.375,43.5,82.8,112,,,,,
5635,08/05/26 16:57:59,-1,0.225,0.325,0,103,109,,,,,
5636,08/05/26 16:58:00,-0.875,0.1,0.35,29,95.7,110.5,,,,,
5637,08/05/26 16:58:01,-0.85,-0.15,0.45,31.8,81.4,116.7,,,,,
5638,08/05/26 16:58:02,-0.6,0.075,0.525,53.1,94.3,121.7,,,,,
5639,08/05/26 16:58:03,-0.95,0.25,0.375,18.2,104.5,112,,,,,
5640,08/05/26 16:58:04,-1.15,-0.125,0.325,0,82.8,109,,,,,
5641,08/05/26 16:58:05,-0.975,0.275,0.35,12.8,106,110.5,,,,,
5642,08/05/26 16:58:06,-1.225,0.125,0.3,0,97.2,107.5,,,,,
5643,08/05/26 16:58:07,-0.85,-0.125,0.35,31.8,82.8,110.5,,,,,
5644,08/05/26 16:58:08,-0.85,0.25,0.35,31.8,104.5,110.5,,,,,
5645,08/05/26 16:58:09,-1.075,0.2,0.325,0,101.5,109,,,,,
5646,08/05/26 16:58:10,-1.2,0.15,0.425,0,98.6,115.2,,,,,
5647,08/05/26 16:58:11,-0.875,0.075,1.5,29,94.3,180,,,,,
5648,08/05/26 16:58:12,-0.675,0.35,0.35,47.5,110.5,110.5,,,,,
5649,08/05/26 16:58:13,-1.125,-0.075,0.325,0,85.7,109,,,,,
5650,08/05/26 16:58:14,-1.125,-0.025,0.275,0,88.6,106,,,,,
5651,08/05/26 16:58:15,-1.025,0.375,0.325,0,112,109,,,,,
5652,08/05/26 16:58:16,-0.85,-0.025,0.425,31.8,88.6,115.2,,,,,
5653,08/05/26 16:58:17,-0.925,0.35,0.125,22.3,110.5,97.2,,,,,
5654,08/05/26 16:58:18,-0.9,-0.175,0.45,25.8,79.9,116.7,,,,,
5655,08/05/26 16:58:19,-0.8,0.425,0.3,36.9,115.2,107.5,,,,,
5656,08/05/26 16:58:20,-0.875,0.2,0.425,29,101.5,115.2,,,,,
5657,08/05/26 16:58:21,-0.95,-0.075,0.35,18.2,85.7,110.5,,,,,
5658,08/05/26 16:58:22,-0.85,0.275,0.3,31.8,106,107.5,,,,,
5659,08/05/26 16:58:23,-1.275,0.075,0.1,0,94.3,95.7,,,,,
5660,08/05/26 16:58:24,-0.875,0.3,0.325,29,107.5,109,,,,,
5661,08/05/26 16:58:25,-0.975,-0.2,0.375,12.8,78.5,112,,,,,
5662,08/05/26 16:58:26,-1.175,0.25,0.325,0,104.5,109,,,,,
5663,08/05/26 16:58:27,-1.125,0.025,0.175,0,91.4,100.1,,,,,
5664,08/05/26 16:58:28,-0.75,-0.1,0.45,41.4,84.3,116.7,,,,,
5665,08/05/26 16:58:29,-0.95,0.15,0.4,18.2,98.6,113.6,,,,,
5666,08/05/26 16:58:30,-1.05,0.05,0.225,0,92.9,103,,,,,
5667,08/05/26 16:58:31,-0.775,0.35,0.325,39.2,110.5,109,,,,,
5668,08/05/26 16:58:32,-1.075,-0.225,0.275,0,77,106,,,,,
5669,08/05/26 16:58:33,-0.775,0.425,0.375,39.2,115.2,112,,,,,
5670,08/05/26 16:58:34,-1.15,0.15,0.325,0,98.6,109,,,,,
5671,08/05/26 16:58:35,-1.125,0.075,0.3,0,94.3,107.5,,,,,
5672,08/05/26 16:58:36,-1.55,0.425,0.075,0,115.2,94.3,,,,,
5673,08/05/26 16:58:37,-1,0.025,0.325,0,91.4,109,,,,,
5674,08/05/26 16:58:38,-1,-0.2,0.275,0,78.5,106,,,,,
5675,08/05/26 16:58:39,-0.9,0.325,0.275,25.8,109,106,,,,,
5676,08/05/26 16:58:40,-1.075,0.35,0.175,0,110.5,100.1,,,,,
5677,08/05/26 16:58:41,-1.35,0.025,0.2,0,91.4,101.5,,,,,
5678,08/05/26 16:58:42,-0.7,0.3,0.4,45.6,107.5,113.6,,,,,
5679,08/05/26 16:58:43,-0.975,-0.175,0.35,12.8,79.9,110.5,,,,,
5680,08/05/26 16:58:44,-0.825,0.425,0.125,34.4,115.2,97.2,,,,,
5681,08/05/26 16:58:45,-1.2,-0.1,0.25,0,84.3,104.5,,,,,
5682,08/05/26 16:58:46,-0.9,0.375,0.275,25.8,112,106,,,,,
5683,08/05/26 16:58:47,-1.25,-0.125,0.2,0,82.8,101.5,,,,,
5684,08/05/26 16:58:48,-1,-0.175,0.325,0,79.9,109,,,,,
5685,08/05/26 16:58:49,-1.225,0.425,0.275,0,115.2,106,,,,,
5686,08/05/26 16:58:50,-0.9,-0.2,0.325,25.8,78.5,109,,,,,
5687,08/05/26 16:58:51,-0.75,0.475,0.425,41.4,118.4,115.2,,,,,
5688,08/05/26 16:58:52,-0.9,0.375,0.35,25.8,112,110.5,,,,,
5689,08/05/26 16:58:53,-0.9,0.5,0.325,25.8,120,109,,,,,
5690,08/05/26 16:58:54,-1.2,-0.175,0.275,0,79.9,106,,,,,
5691,08/05/26 16:58:55,-1.125,0.1,0.375,0,95.7,112,,,,,
5692,08/05/26 16:58:56,-1.2,0.325,0.3,0,109,107.5,,,,,
5693,08/05/26 16:58:57,-1.35,-0.2,0.275,0,78.5,106,,,,,
5694,08/05/26 16:58:58,-1.075,0.05,0.275,0,92.9,106,,,,,
5695,08/05/26 16:58:59,-0.95,0.15,0.35,18.2,98.6,110.5,,,,,
5696,08/05/26 16:59:00,-1.15,-0.1,0.3,0,84.3,107.5,,,,,
5697,08/05/26 16:59:01,-0.95,0,0.325,18.2,90,109,,,,,
5698,08/05/26 16:59:02,-0.875,0.425,0.35,29,115.2,110.5,,,,,
5699,08/05/26 16:59:03,-1.275,-0.1,0.275,0,84.3,106,,,,,
5700,08/05/26 16:59:04,-1.075,-0.1,0.375,0,84.3,112,,,,,
5701,08/05/26 16:59:05,-0.95,0.3,0.3,18.2,107.5,107.5,,,,,
5702,08/05/26 16:59:06,-0.875,-0.125,0.3,29,82.8,107.5,,,,,
5703,08/05/26 16:59:07,-1.15,0.05,0.15,0,92.9,98.6,,,,,
5704,08/05/26 16:59:08,-1.025,0.45,0.25,0,116.7,104.5,,,,,
5705,08/05/26 16:59:09,-1.075,-0.2,0.325,0,78.5,109,,,,,
5706,08/05/26 16:59:10,-1.025,0.025,0.25,0,91.4,104.5,,,,,
5707,08/05/26 16:59:11,-1.15,0.3,0.3,0,107.5,107.5,,,,,
5708,08/05/26 16:59:12,-1.1,0,0.2,0,90,101.5,,,,,
5709,08/05/26 16:59:13,-0.775,0.3,0.475,39.2,107.5,118.4,,,,,
5710,08/05/26 16:59:14,-0.8,0.15,0.575,36.9,98.6,125.1,,,,,
5711,08/05/26 16:59:15,-0.8,0,0.475,36.9,90,118.4,,,,,
5712,08/05/26 16:59:16,-0.9,0.175,0.35,25.8,100.1,110.5,,,,,
5713,08/05/26 16:59:17,-1.2,0.05,0.2,0,92.9,101.5,,,,,
5714,08/05/26 16:59:18,-0.925,-0.1,0.4,22.3,84.3,113.6,,,,,
5715,08/05/26 16:59:19,-0.8,0.4,0.35,36.9,113.6,110.5,,,,,
5716,08/05/26 16:59:20,-1,-0.1,0.375,0,84.3,112,,,,,
5717,08/05/26 16:59:21,-0.925,0.1,0.525,22.3,95.7,121.7,,,,,
5718,08/05/26 16:59:22,-1.075,0.25,0.325,0,104.5,109,,,,,
5719,08/05/26 16:59:23,-0.65,-0.25,0.375,49.5,75.5,112,,,,,
5720,08/05/26 16:59:24,-1.075,0.125,0.375,0,97.2,112,,,,,
5721,08/05/26 16:59:25,-0.875,0.35,0.375,29,110.5,112,,,,,
5722,08/05/26 16:59:26,-0.75,-0.1,0.5,41.4,84.3,120,,,,,
5723,08/05/26 16:59:27,-1.025,0.1,-0.025,0,95.7,88.6,,,,,
5724,08/05/26 16:59:28,-0.9,0.3,0.5,25.8,107.5,120,,,,,
5725,08/05/26 16:59:29,-1.025,-0.15,0.225,0,81.4,103,,,,,
5726,08/05/26 16:59:30,-1.05,0.325,0.275,0,109,106,,,,,
5727,08/05/26 16:59:31,-0.925,0.2,0.475,22.3,101.5,118.4,,,,,
5728,08/05/26 16:59:32,-1,-0.2,0.375,0,78.5,112,,,,,
5729,08/05/26 16:59:33,-0.85,0.125,0.375,31.8,97.2,112,,,,,
5730,08/05/26 16:59:34,-1.025,0.2,0.275,0,101.5,106,,,,,
5731,08/05/26 16:59:35,-1.075,-0.175,0.375,0,79.9,112,,,,,
5732,08/05/26 16:59:36,-0.825,0.35,0.375,34.4,110.5,112,,,,,
5733,08/05/26 16:59:37,-0.95,0.225,0.425,18.2,103,115.2,,,,,
5734,08/05/26 16:59:38,-1,-0.175,0.4,0,79.9,113.6,,,,,
5735,08/05/26 16:59:39,-0.9,0.25,0.475,25.8,104.5,118.4,,,,,
5736,08/05/26 16:59:40,-0.675,0.375,0.5,47.5,112,120,,,,,
5737,08/05/26 16:59:41,-0.95,-0.075,0.4,18.2,85.7,113.6,,,,,
5738,08/05/26 16:59:42,-0.775,0.1,0.525,39.2,95.7,121.7,,,,,
5739,08/05/26 16:59:43,-0.9,0.375,0.375,25.8,112,112,,,,,
5740,08/05/26 16:59:44,-1.1,-0.25,0.275,0,75.5,106,,,,,
5741,08/05/26 16:59:45,-1.075,0.2,0.55,0,101.5,123.4,,,,,
5742,08/05/26 16:59:46,-0.8,0.425,0.575,36.9,115.2,125.1,,,,,
5743,08/05/26 16:59:47,-1.15,-0.4,0.375,0,66.4,112,,,,,
5744,08/05/26 16:59:48,-0.7,0.35,0.425,45.6,110.5,115.2,,,,,
5745,08/05/26 16:59:49,-0.95,0.1,0.425,18.2,95.7,115.2,,,,,
5746,08/05/26 16:59:50,-1.025,-0.25,0.35,0,75.5,110.5,,,,,
5747,08/05/26 16:59:51,-0.95,0.4,0.3,18.2,113.6,107.5,,,,,
5748,08/05/26 16:59:52,-1.075,-0.075,0.375,0,85.7,112,,,,,
5749,08/05/26 16:59:53,-1.025,0,0.55,0,90,123.4,,,,,
5750,08/05/26 16:59:54,-1,0.475,0.35,0,118.4,110.5,,,,,
5751,08/05/26 16:59:55,-0.95,-0.125,0.4,18.2,82.8,113.6,,,,,
5752,08/05/26 16:59:56,-1.025,0.275,0.575,0,106,125.1,,,,,
5753,08/05/26 16:59:57,-1.2,0.325,0.425,0,109,115.2,,,,,
5754,08/05/26 16:59:58,-0.675,0,0.475,47.5,90,118.4,,,,,
5755,08/05/26 16:59:59,-0.975,0.35,0.275,12.8,110.5,106,,,,,
5756,08/05/26 17:00:00,-1.05,0.15,0.375,0,98.6,112,,,,,
5757,08/05/26 17:00:01,-0.9,0.025,0.475,25.8,91.4,118.4,,,,,
5758,08/05/26 17:00:02,-0.925,0.325,0.375,22.3,109,112,,,,,
5759,08/05/26 17:00:03,-0.975,0.15,0.35,12.8,98.6,110.5,,,,,
5760,08/05/26 17:00:04,-1.15,-0.175,0.375,0,79.9,112,,,,,
5761,08/05/26 17:00:05,-0.775,0.375,0.325,39.2,112,109,,,,,
5762,08/05/26 17:00:06,-1.2,-0.175,0.375,0,79.9,112,,,,,
5763,08/05/26 17:00:07,-0.925,-0.2,0.375,22.3,78.5,112,,,,,
5764,08/05/26 17:00:08,-0.75,0.4,0.375,41.4,113.6,112,,,,,
5765,08/05/26 17:00:09,-1.25,-0.075,0.2,0,85.7,101.5,,,,,
5766,08/05/26 17:00:10,-1.05,0.025,0.525,0,91.4,121.7,,,,,
5767,08/05/26 17:00:11,-0.675,0.5,0.425,47.5,120,115.2,,,,,
5768,08/05/26 17:00:12,-0.925,-0.075,0.3,22.3,85.7,107.5,,,,,
5769,08/05/26 17:00:13,-0.575,-0.3,0.975,54.9,72.5,167.2,,,,,
5770,08/05/26 17:00:14,-1.075,-0.175,0.35,0,79.9,110.5,,,,,
5771,08/05/26 17:00:15,-0.9,0.35,0.425,25.8,110.5,115.2,,,,,
5772,08/05/26 17:00:16,-0.725,0.325,0.45,43.5,109,116.7,,,,,
5773,08/05/26 17:00:17,-1.025,-0.075,0.3,0,85.7,107.5,,,,,
5774,08/05/26 17:00:18,-1.2,0.275,0.4,0,106,113.6,,,,,
5775,08/05/26 17:00:19,-1.175,0.25,0.275,0,104.5,106,,,,,
5776,08/05/26 17:00:20,-1.05,0.05,0.425,0,92.9,115.2,,,,,
5777,08/05/26 17:00:21,-0.85,0.275,0.475,31.8,106,118.4,,,,,
5778,08/05/26 17:00:22,-0.95,-0.2,0.35,18.2,78.5,110.5,,,,,
5779,08/05/26 17:00:23,-0.85,0.35,0.4,31.8,110.5,113.6,,,,,
5780,08/05/26 17:00:24,-1,0.3,0.275,0,107.5,106,,,,,
5781,08/05/26 17:00:25,-1,0.35,0.35,0,110.5,110.5,,,,,
5782,08/05/26 17:00:26,-0.85,0.325,0.375,31.8,109,112,,,,,
5783,08/05/26 17:00:27,-1,-0.225,0.375,0,77,112,,,,,
5784,08/05/26 17:00:28,-0.925,0.375,0.325,22.3,112,109,,,,,
5785,08/05/26 17:00:29,-1.025,0.05,0.3,0,92.9,107.5,,,,,
5786,08/05/26 17:00:30,-0.85,-0.125,0.45,31.8,82.8,116.7,,,,,
5787,08/05/26 17:00:31,-0.875,0.475,0.325,29,118.4,109,,,,,
5788,08/05/26 17:00:32,-0.9,-0.05,0.475,25.8,87.1,118.4,,,,,
5789,08/05/26 17:00:33,-1.325,-0.225,0.3,0,77,107.5,,,,,
5790,08/05/26 17:00:34,-0.775,0.325,0.475,39.2,109,118.4,,,,,
5791,08/05/26 17:00:35,-1.025,-0.075,0.375,0,85.7,112,,,,,
5792,08/05/26 17:00:36,-1.075,0,0.475,0,90,118.4,,,,,
5793,08/05/26 17:00:37,-0.85,0.4,0.425,31.8,113.6,115.2,,,,,
5794,08/05/26 17:00:38,-0.95,-0.15,0.4,18.2,81.4,113.6,,,,,
5795,08/05/26 17:00:39,-0.75,0.25,0.475,41.4,104.5,118.4,,,,,
5796,08/05/26 17:00:40,-1.125,0.25,0.325,0,104.5,109,,,,,
5797,08/05/26 17:00:41,-1.125,-0.075,0.35,0,85.7,110.5,,,,,
5798,08/05/26 17:00:42,-1.2,0.2,0.25,0,101.5,104.5,,,,,
5799,08/05/26 17:00:43,-1.025,0.25,0.375,0,104.5,112,,,,,
5800,08/05/26 17:00:44,-0.925,-0.15,0.3,22.3,81.4,107.5,,,,,
5801,08/05/26 17:00:45,-0.975,0.15,0.4,12.8,98.6,113.6,,,,,
5802,08/05/26 17:00:46,-0.85,0.175,0.3,31.8,100.1,107.5,,,,,
5803,08/05/26 17:00:47,-1.275,0,0.225,0,90,103,,,,,
5804,08/05/26 17:00:48,-0.9,0.225,0.35,25.8,103,110.5,,,,,
5805,08/05/26 17:00:49,-1.025,0.125,0.25,0,97.2,104.5,,,,,
5806,08/05/26 17:00:50,-1.2,-0.075,0.275,0,85.7,106,,,,,
5807,08/05/26 17:00:51,-1.2,0.125,0.15,0,97.2,98.6,,,,,
5808,08/05/26 17:00:52,-0.925,0.1,0.375,22.3,95.7,112,,,,,
5809,08/05/26 17:00:53,-1.275,-0.05,0.25,0,87.1,104.5,,,,,
5810,08/05/26 17:00:54,-1.25,0.25,0.25,0,104.5,104.5,,,,,
5811,08/05/26 17:00:55,-0.775,-0.075,0.425,39.2,85.7,115.2,,,,,
5812,08/05/26 17:00:56,-0.825,0.35,0.3,34.4,110.5,107.5,,,,,
5813,08/05/26 17:00:57,-1.3,-0.1,0.275,0,84.3,106,,,,,
5814,08/05/26 17:00:58,-1.05,0,0.4,0,90,113.6,,,,,
5815,08/05/26 17:00:59,-0.675,0.35,0.4,47.5,110.5,113.6,,,,,
5816,08/05/26 17:01:00,-1.175,-0.25,0.25,0,75.5,104.5,,,,,
5817,08/05/26 17:01:01,-0.9,0.2,0.35,25.8,101.5,110.5,,,,,
5818,08/05/26 17:01:02,-1.25,-0.025,0.25,0,88.6,104.5,,,,,
5819,08/05/26 17:01:03,-0.825,-0.15,0.375,34.4,81.4,112,,,,,
5820,08/05/26 17:01:04,-0.925,0.35,0.3,22.3,110.5,107.5,,,,,
5821,08/05/26 17:01:05,-1.025,0.1,0.225,0,95.7,103,,,,,
5822,08/05/26 17:01:06,-1.05,-0.175,0.35,0,79.9,110.5,,,,,
5823,08/05/26 17:01:07,-0.725,0.35,0.375,43.5,110.5,112,,,,,
5824,08/05/26 17:01:08,-1.3,-0.225,0.175,0,77,100.1,,,,,
5825,08/05/26 17:01:09,-0.8,-0.1,0.375,36.9,84.3,112,,,,,
5826,08/05/26 17:01:10,-0.9,0.3,0.325,25.8,107.5,109,,,,,
5827,08/05/26 17:01:11,-0.925,0.1,0.375,22.3,95.7,112,,,,,
5828,08/05/26 17:01:12,-0.9,-0.1,0.4,25.8,84.3,113.6,,,,,
5829,08/05/26 17:01:13,-0.95,0.375,0.325,18.2,112,109,,,,,
5830,08/05/26 17:01:14,-0.775,0.025,0.475,39.2,91.4,118.4,,,,,
5831,08/05/26 17:01:15,-0.95,0.25,0.575,18.2,104.5,125.1,,,,,
5832,08/05/26 17:01:16,-0.775,0.425,0.425,39.2,115.2,115.2,,,,,
5833,08/05/26 17:01:17,-1.025,0.025,0.15,0,91.4,98.6,,,,,
5834,08/05/26 17:01:18,-0.9,0.15,0.325,25.8,98.6,109,,,,,
5835,08/05/26 17:01:19,-1,0.075,0.375,0,94.3,112,,,,,
5836,08/05/26 17:01:20,-1.025,-0.075,0.375,0,85.7,112,,,,,
5837,08/05/26 17:01:21,-0.975,0.375,0.35,12.8,112,110.5,,,,,
5838,08/05/26 17:01:22,-0.975,0.05,0.325,12.8,92.9,109,,,,,
5839,08/05/26 17:01:23,-0.975,-0.05,0.35,12.8,87.1,110.5,,,,,
5840,08/05/26 17:01:24,-0.675,0.375,0.325,47.5,112,109,,,,,
5841,08/05/26 17:01:25,-1.2,-0.2,0.3,0,78.5,107.5,,,,,
5842,08/05/26 17:01:26,-1.025,0,0.425,0,90,115.2,,,,,
5843,08/05/26 17:01:27,-1,0.525,0.35,0,121.7,110.5,,,,,
5844,08/05/26 17:01:28,-1.05,-0.075,0.375,0,85.7,112,,,,,
5845,08/05/26 17:01:29,-0.875,0.15,0.425,29,98.6,115.2,,,,,
5846,08/05/26 17:01:30,-1.3,0.35,0.3,0,110.5,107.5,,,,,
5847,08/05/26 17:01:31,-0.9,0,0.475,25.8,90,118.4,,,,,
5848,08/05/26 17:01:32,-0.875,0.325,0.525,29,109,121.7,,,,,
5849,08/05/26 17:01:33,-0.9,0.275,0.425,25.8,106,115.2,,,,,
5850,08/05/26 17:01:34,-1.075,-0.375,0.25,0,68,104.5,,,,,
5851,08/05/26 17:01:35,-0.875,0.175,0.3,29,100.1,107.5,,,,,
5852,08/05/26 17:01:36,-1.075,0.05,0.225,0,92.9,103,,,,,
5853,08/05/26 17:01:37,-1,-0.175,0.4,0,79.9,113.6,,,,,
5854,08/05/26 17:01:38,-0.925,0.375,0.375,22.3,112,112,,,,,
5855,08/05/26 17:01:39,-1.075,0.2,0.375,0,101.5,112,,,,,
5856,08/05/26 17:01:40,-1.525,-0.325,0.175,0,71,100.1,,,,,
5857,08/05/26 17:01:41,-0.95,0.25,0.675,18.2,104.5,132.5,,,,,
5858,08/05/26 17:01:42,-0.725,0.125,0.35,43.5,97.2,110.5,,,,,
5859,08/05/26 17:01:43,-1.025,-0.075,0.425,0,85.7,115.2,,,,,
5860,08/05/26 17:01:44,-0.875,0.2,0.475,29,101.5,118.4,,,,,
5861,08/05/26 17:01:45,-0.85,0.25,0.35,31.8,104.5,110.5,,,,,
5862,08/05/26 17:01:46,-1.35,-0.3,0.175,0,72.5,100.1,,,,,
