"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
5341,08/05/26 16:56:23,-0.925,0.425,0.425,22.3,115.2,115.2,,,,,
5342,08/05/26 16:56:24,-0.85,0.425,0.4,31.8,115.2,113.6,,,,,
5343,08/05/26 16:56:25,-0.825,0.475,0.4,34.4,118.4,113.6,,,,,
5344,08/05/26 16:56:26,-0.8,0.475,0.4,36.9,118.4,113.6,,,,,
5345,08/05/26 16:56:27,-0.875,0.45,0.4,29,116.7,113.6,,,,,
5346,08/05/26 16:56:28,-0.825,0.425,0.425,34.4,115.2,115.2,,,,,
5347,08/05/26 16:56:29,-0.85,0.425,0.425,31.8,115.2,115.2,,,,,
5348,08/05/26 16:56:30,-0.8,0.45,0.4,36.9,116.7,113.6,,,,,
5349,08/05/26 16:56:31,-0.8,0.475,0.375,36.9,118.4,112,,,,,
5350,08/05/26 16:56:32,-0.825,0.475,0.375,34.4,118.4,112,,,,,
5351,08/05/26 16:56:33,-0.8,0.475,0.4,36.9,118.4,113.6,,,,,
5352,08/05/26 16:56:34,-0.825,0.45,0.4,34.4,116.7,113.6,,,,,
5353,08/05/26 16:56:35,-0.9,0.45,0.375,25.8,116.7,112,,,,,
5354,08/05/26 16:56:36,-0.85,0.475,0.4,31.8,118.4,113.6,,,,,
5355,08/05/26 16:56:37,-0.85,0.45,0.4,31.8,116.7,113.6,,,,,
5356,08/05/26 16:56:38,-0.85,0.475,0.375,31.8,118.4,112,,,,,
5357,08/05/26 16:56:39,-0.875,0.475,0.35,29,118.4,110.5,,,,,
5358,08/05/26 16:56:40,-0.8,0.475,0.4,36.9,118.4,113.6,,,,,
5359,08/05/26 16:56:41,-0.825,0.475,0.4,34.4,118.4,113.6,,,,,
5360,08/05/26 16:56:42,-0.85,0.425,0.4,31.8,115.2,113.6,,,,,
5361,08/05/26 16:56:43,-0.875,0.425,0.4,29,115.2,113.6,,,,,
5362,08/05/26 16:56:44,-0.875,0.475,0.375,29,118.4,112,,,,,
5363,08/05/26 16:56:45,-0.85,0.45,0.375,31.8,116.7,112,,,,,
5364,08/05/26 16:56:46,-0.875,0.475,0.375,29,118.4,112,,,,,
5365,08/05/26 16:56:47,-0.825,0.475,0.375,34.4,118.4,112,,,,,
5366,08/05/26 16:56:48,-0.825,0.45,0.375,34.4,116.7,112,,,,,
5367,08/05/26 16:56:49,-0.825,0.45,0.4,34.4,116.7,113.6,,,,,
5368,08/05/26 16:56:50,-0.875,0.45,0.4,29,116.7,113.6,,,,,
5369,08/05/26 16:56:51,-0.85,0.475,0.4,31.8,118.4,113.6,,,,,
5370,08/05/26 16:56:52,-0.85,0.45,0.375,31.8,116.7,112,,,,,
5371,08/05/26 16:56:53,-0.9,0.45,0.35,25.8,116.7,110.5,,,,,
5372,08/05/26 16:56:54,-0.85,0.45,0.35,31.8,116.7,110.5,,,,,
5373,08/05/26 16:56:55,-0.8,0.475,0.375,36.9,118.4,112,,,,,
5374,08/05/26 16:56:56,-0.825,0.45,0.4,34.4,116.7,113.6,,,,,
5375,08/05/26 16:56:57,-0.875,0.425,0.375,29,115.2,112,,,,,
5376,08/05/26 16:56:58,-0.875,0.45,0.375,29,116.7,112,,,,,
5377,08/05/26 16:56:59,-0.9,0.475,0.35,25.8,118.4,110.5,,,,,
5378,08/05/26 16:57:00,-0.825,0.475,0.35,34.4,118.4,110.5,,,,,
5379,08/05/26 16:57:01,-0.875,0.425,0.375,29,115.2,112,,,,,
5380,08/05/26 16:57:02,-0.85,0.425,0.375,31.8,115.2,112,,,,,
5381,08/05/26 16:57:03,-0.9,0.45,0.35,25.8,116.7,110.5,,,,,
5382,08/05/26 16:57:04,-0.875,0.475,0.35,29,118.4,110.5,,,,,
5383,08/05/26 16:57:05,-0.825,0.45,0.375,34.4,116.7,112,,,,,
5384,08/05/26 16:57:06,-0.85,0.45,0.4,31.8,116.7,113.6,,,,,
5385,08/05/26 16:57:07,-0.875,0.475,0.4,29,118.4,113.6,,,,,
5386,08/05/26 16:57:08,-0.875,0.475,0.375,29,118.4,112,,,,,
5387,08/05/26 16:57:09,-0.875,0.475,0.35,29,118.4,110.5,,,,,
5388,08/05/26 16:57:10,-1.125,0.85,0.4,0,148.2,113.6,,,,,
5389,08/05/26 16:57:11,-0.475,0.7,0.7,61.6,134.4,134.4,,,,,
5390,08/05/26 16:57:12,-0.425,0.45,0.75,64.8,116.7,138.6,,,,,
5391,08/05/26 16:57:13,-0.3,0.625,0.75,72.5,128.7,138.6,,,,,
5392,08/05/26 16:57:14,-0.45,0.35,0.25,63.3,110.5,104.5,,,,,
5393,08/05/26 16:57:15,-0.4,1.9,0.925,66.4,180,157.7,,,,,
5394,08/05/26 16:57:16,-0.4,0.925,0.575,66.4,157.7,125.1,,,,,
5395,08/05/26 16:57:17,-0.25,0.25,0.425,75.5,104.5,115.2,,,,,
5396,08/05/26 16:57:18,-0.525,1.7,1.075,58.3,180,180,,,,,
5397,08/05/26 16:57:19,-0.65,2.7,2.225,49.5,180,180,,,,,
5398,08/05/26 16:57:20,-0.5,0.6,0.55,60,126.9,123.4,,,,,
5399,08/05/26 16:57:21,-0.225,0.525,0.55,77,121.7,123.4,,,,,
5400,08/05/26 16:57:22,-0.475,0.8,0.55,61.6,143.1,123.4,,,,,
5401,08/05/26 16:57:23,-0.625,0.65,0.5,51.3,130.5,120,,,,,
5402,08/05/26 16:57:24,-0.525,0.55,0.4,58.3,123.4,113.6,,,,,
5403,08/05/26 16:57:25,-0.2,0.3,0.425,78.5,107.5,115.2,,,,,
5404,08/05/26 16:57:26,-0.35,0.3,0.425,69.5,107.5,115.2,,,,,
5405,08/05/26 16:57:27,0.075,1.575,2.175,94.3,180,180,,,,,
5406,08/05/26 16:57:28,-0.15,0.6,1.075,81.4,126.9,180,,,,,
5407,08/05/26 16:57:29,-0.35,0.625,0.775,69.5,128.7,140.8,,,,,
5408,08/05/26 16:57:30,-0.325,0.95,1.175,71,161.8,180,,,,,
5409,08/05/26 16:57:31,-0.6,0.675,0.575,53.1,132.5,125.1,,,,,
5410,08/05/26 16:57:32,-0.275,0.575,0.825,74,125.1,145.6,,,,,
5411,08/05/26 16:57:33,-0.4,0.65,0.75,66.4,130.5,138.6,,,,,
5412,08/05/26 16:57:34,-0.5,0.875,0.55,60,151,123.4,,,,,
5413,08/05/26 16:57:35,-0.475,1.225,1.4,61.6,180,180,,,,,
5414,08/05/26 16:57:36,-0.1,0.575,0.3,84.3,125.1,107.5,,,,,
5415,08/05/26 16:57:37,-0.475,1.025,1.6,61.6,180,180,,,,,
5416,08/05/26 16:57:38,-0.3,0.275,0.5,72.5,106,120,,,,,
5417,08/05/26 16:57:39,-0.525,0.8,0.5,58.3,143.1,120,,,,,
5418,08/05/26 16:57:40,-0.2,0.425,0.35,78.5,115.2,110.5,,,,,
5419,08/05/26 16:57:41,-0.375,0.9,0.95,68,154.2,161.8,,,,,
5420,08/05/26 16:57:42,-0.35,1,0.7,69.5,180,134.4,,,,,
5421,08/05/26 16:57:43,-0.35,0.375,0.45,69.5,112,116.7,,,,,
5422,08/05/26 16:57:44,-0.65,0.8,0.5,49.5,143.1,120,,,,,
5423,08/05/26 16:57:45,-0.625,0.725,0.45,51.3,136.5,116.7,,,,,
5424,08/05/26 16:57:46,-0.225,0.525,0.275,77,121.7,106,,,,,
5425,08/05/26 16:57:47,-0.35,0.475,0.275,69.5,118.4,106,,,,,
5426,08/05/26 16:57:48,-0.5,0.675,0.45,60,132.5,116.7,,,,,
5427,08/05/26 16:57:49,-0.75,0.35,0.35,41.4,110.5,110.5,,,,,
5428,08/05/26 16:57:50,-0.425,0.6,0.475,64.8,126.9,118.4,,,,,
5429,08/05/26 16:57:51,-0.25,0.475,0.5,75.5,118.4,120,,,,,
5430,08/05/26 16:57:52,-0.575,0.65,0.55,54.9,130.5,123.4,,,,,
5431,08/05/26 16:57:53,-0.6,0.75,0.5,53.1,138.6,120,,,,,
5432,08/05/26 16:57:54,-0.675,0.65,0.475,47.5,130.5,118.4,,,,,
5433,08/05/26 16:57:55,-0.575,0.75,0.425,54.9,138.6,115.2,,,,,
5434,08/05/26 16:57:56,-0.525,0.65,0.55,58.3,130.5,123.4,,,,,
5435,08/05/26 16:57:57,-0.425,0.6,0.4,64.8,126.9,113.6,,,,,
5436,08/05/26 16:57:58,-0.25,0.8,0.775,75.5,143.1,140.8,,,,,
5437,08/05/26 16:57:59,-0.075,0.575,0.925,85.7,125.1,157.7,,,,,
5438,08/05/26 16:58:00,-0.15,0.35,0.55,81.4,110.5,123.4,,,,,
5439,08/05/26 16:58:01,0.175,3.05,3.15,100.1,180,180,,,,,
5440,08/05/26 16:58:02,-0.35,0.625,0.65,69.5,128.7,130.5,,,,,
5441,08/05/26 16:58:03,-0.375,0.55,0.4,68,123.4,113.6,,,,,
5442,08/05/26 16:58:04,-0.35,0.3,0.375,69.5,107.5,112,,,,,
5443,08/05/26 16:58:05,-0.175,0.675,0.875,79.9,132.5,151,,,,,
5444,08/05/26 16:58:06,-0.225,0.225,0.475,77,103,118.4,,,,,
5445,08/05/26 16:58:07,0.075,1.125,1.1,94.3,180,180,,,,,
5446,08/05/26 16:58:08,0.1,0.625,0.6,95.7,128.7,126.9,,,,,
5447,08/05/26 16:58:09,0,0.575,0.875,90,125.1,151,,,,,
5448,08/05/26 16:58:10,0.075,0.85,1.175,94.3,148.2,180,,,,,
5449,08/05/26 16:58:11,-0.175,0.375,0.65,79.9,112,130.5,,,,,
5450,08/05/26 16:58:12,0.15,0.85,1.225,98.6,148.2,180,,,,,
5451,08/05/26 16:58:13,0.1,0.625,0.45,95.7,128.7,116.7,,,,,
5452,08/05/26 16:58:14,-0.125,0.475,1.075,82.8,118.4,180,,,,,
5453,08/05/26 16:58:15,-0.15,0.525,0.725,81.4,121.7,136.5,,,,,
5454,08/05/26 16:58:16,-0.25,0.175,0.65,75.5,100.1,130.5,,,,,
5455,08/05/26 16:58:17,-0.1,0.65,1.35,84.3,130.5,180,,,,,
5456,08/05/26 16:58:18,-0.1,0.575,0.175,84.3,125.1,100.1,,,,,
5457,08/05/26 16:58:19,0.3,1,1.7,107.5,180,180,,,,,
5458,08/05/26 16:58:20,-0.125,0.475,0.5,82.8,118.4,120,,,,,
5459,08/05/26 16:58:21,0,3.125,3.15,90,180,180,,,,,
5460,08/05/26 16:58:22,0,0.35,0.775,90,110.5,140.8,,,,,
5461,08/05/26 16:58:23,-0.05,0.225,0.95,87.1,103,161.8,,,,,
5462,08/05/26 16:58:24,-0.075,0.2,0.7,85.7,101.5,134.4,,,,,
5463,08/05/26 16:58:25,-0.35,0.5,0.5,69.5,120,120,,,,,
5464,08/05/26 16:58:26,0.2,0.7,1.275,101.5,134.4,180,,,,,
5465,08/05/26 16:58:27,-0.35,0.825,0.55,69.5,145.6,123.4,,,,,
5466,08/05/26 16:58:28,0.275,2.5,1.3,106,180,180,,,,,
5467,08/05/26 16:58:29,-0.075,0.575,0.525,85.7,125.1,121.7,,,,,
5468,08/05/26 16:58:30,-0.125,0.35,0.65,82.8,110.5,130.5,,,,,
5469,08/05/26 16:58:31,-0.6,0.55,0.675,53.1,123.4,132.5,,,,,
5470,08/05/26 16:58:32,-0.1,0.425,0.325,84.3,115.2,109,,,,,
5471,08/05/26 16:58:33,-0.225,0.8,0.175,77,143.1,100.1,,,,,
5472,08/05/26 16:58:34,-0.275,0.625,1.025,74,128.7,180,,,,,
5473,08/05/26 16:58:35,-0.525,0.775,1.025,58.3,140.8,180,,,,,
5474,08/05/26 16:58:36,-0.075,0.4,0.35,85.7,113.6,110.5,,,,,
5475,08/05/26 16:58:37,0.6,0.925,0.5,126.9,157.7,120,,,,,
5476,08/05/26 16:58:38,-0.025,1.225,0.95,88.6,180,161.8,,,,,
5477,08/05/26 16:58:39,-0.175,0.475,1.225,79.9,118.4,180,,,,,
5478,08/05/26 16:58:40,0.025,0.6,0.25,91.4,126.9,104.5,,,,,
5479,08/05/26 16:58:41,0.2,0.75,0.625,101.5,138.6,128.7,,,,,
5480,08/05/26 16:58:42,-0.275,0.45,0.5,74,116.7,120,,,,,
5481,08/05/26 16:58:43,0,0.75,0.925,90,138.6,157.7,,,,,
5482,08/05/26 16:58:44,0.175,0.575,0.5,100.1,125.1,120,,,,,
5483,08/05/26 16:58:45,0.225,1.15,0.85,103,180,148.2,,,,,
5484,08/05/26 16:58:46,-0.75,-0.3,2.65,41.4,72.5,180,,,,,
5485,08/05/26 16:58:47,-0.2,0.925,0.7,78.5,157.7,134.4,,,,,
5486,08/05/26 16:58:48,-0.175,0.65,1.075,79.9,130.5,180,,,,,
5487,08/05/26 16:58:49,-0.125,0.25,0.875,82.8,104.5,151,,,,,
5488,08/05/26 16:58:50,-0.3,0.725,0.875,72.5,136.5,151,,,,,
5489,08/05/26 16:58:51,0.225,0.75,0.875,103,138.6,151,,,,,
5490,08/05/26 16:58:52,-0.1,0.7,0.6,84.3,134.4,126.9,,,,,
5491,08/05/26 16:58:53,-0.325,0.575,0.625,71,125.1,128.7,,,,,
5492,08/05/26 16:58:54,-0.225,0.375,0.8,77,112,143.1,,,,,
5493,08/05/26 16:58:55,0.15,1.5,0.55,98.6,180,123.4,,,,,
5494,08/05/26 16:58:56,-0.1,0.4,0.725,84.3,113.6,136.5,,,,,
5495,08/05/26 16:58:57,0.125,1.85,1.975,97.2,180,180,,,,,
5496,08/05/26 16:58:58,-0.3,0.225,0.6,72.5,103,126.9,,,,,
5497,08/05/26 16:58:59,-0.075,0.075,1.4,85.7,94.3,180,,,,,
5498,08/05/26 16:59:00,0.025,0.325,0.4,91.4,109,113.6,,,,,
5499,08/05/26 16:59:01,0.05,1.075,0.325,92.9,180,109,,,,,
5500,08/05/26 16:59:02,0.025,0.65,0.775,91.4,130.5,140.8,,,,,
5501,08/05/26 16:59:03,-0.375,0.55,0.7,68,123.4,134.4,,,,,
5502,08/05/26 16:59:04,-0.25,0.275,0.725,75.5,106,136.5,,,,,
5503,08/05/26 16:59:05,-0.4,0.425,0.85,66.4,115.2,148.2,,,,,
5504,08/05/26 16:59:06,0.075,0.3,0.85,94.3,107.5,148.2,,,,,
5505,08/05/26 16:59:07,0,0.2,0.75,90,101.5,138.6,,,,,
5506,08/05/26 16:59:08,-0.1,0.625,0.825,84.3,128.7,145.6,,,,,
5507,08/05/26 16:59:09,-0.2,0.4,0.975,78.5,113.6,167.2,,,,,
5508,08/05/26 16:59:10,0.025,0.5,0.625,91.4,120,128.7,,,,,
5509,08/05/26 16:59:11,-0.7,0.95,0.825,45.6,161.8,145.6,,,,,
5510,08/05/26 16:59:12,0.025,0.575,0.225,91.4,125.1,103,,,,,
5511,08/05/26 16:59:13,-0.2,0.475,0.35,78.5,118.4,110.5,,,,,
5512,08/05/26 16:59:14,-0.025,0.325,0.4,88.6,109,113.6,,,,,
5513,08/05/26 16:59:15,-0.075,0.3,0.525,85.7,107.5,121.7,,,,,
5514,08/05/26 16:59:16,-0.075,0.7,0.975,85.7,134.4,167.2,,,,,
5515,08/05/26 16:59:17,-0.225,0.55,0.4,77,123.4,113.6,,,,,
5516,08/05/26 16:59:18,-0.65,1.05,1.075,49.5,180,180,,,,,
5517,08/05/26 16:59:19,-0.25,1.85,0.25,75.5,180,104.5,,,,,
5518,08/05/26 16:59:20,-0.4,0.575,0.55,66.4,125.1,123.4,,,,,
5519,08/05/26 16:59:21,-0.35,0.6,0.6,69.5,126.9,126.9,,,,,
5520,08/05/26 16:59:22,-0.05,1.225,1.525,87.1,180,180,,,,,
5521,08/05/26 16:59:23,0.225,1.2,2.025,103,180,180,,,,,
5522,08/05/26 16:59:24,-0.5,1.5,0.65,60,180,130.5,,,,,
5523,08/05/26 16:59:25,-0.125,0.575,0.825,82.8,125.1,145.6,,,,,
5524,08/05/26 16:59:26,-0.225,0.325,0.575,77,109,125.1,,,,,
5525,08/05/26 16:59:27,-0.375,0.6,0.675,68,126.9,132.5,,,,,
5526,08/05/26 16:59:28,-0.425,0.675,0.375,64.8,132.5,112,,,,,
5527,08/05/26 16:59:29,-0.4,0.3,0.6,66.4,107.5,126.9,,,,,
5528,08/05/26 16:59:30,-0.025,-0.05,0.6,88.6,87.1,126.9,,,,,
5529,08/05/26 16:59:31,-0.45,0.325,0.55,63.3,109,123.4,,,,,
5530,08/05/26 16:59:32,-0.375,0.425,0.55,68,115.2,123.4,,,,,
5531,08/05/26 16:59:33,-0.3,0.45,0.45,72.5,116.7,116.7,,,,,
5532,08/05/26 16:59:34,-0.525,0.85,1.7,58.3,148.2,180,,,,,
5533,08/05/26 16:59:35,-0.525,0.6,0.475,58.3,126.9,118.4,,,,,
5534,08/05/26 16:59:36,-0.75,0.675,0.575,41.4,132.5,125.1,,,,,
5535,08/05/26 16:59:37,-0.45,0.45,0.45,63.3,116.7,116.7,,,,,
5536,08/05/26 16:59:38,-0.3,0.525,0.45,72.5,121.7,116.7,,,,,
5537,08/05/26 16:59:39,-0.3,0.3,0.95,72.5,107.5,161.8,,,,,
5538,08/05/26 16:59:40,-0.2,0.75,0.95,78.5,138.6,161.8,,,,,
5539,08/05/26 16:59:41,-0.3,0.675,0.575,72.5,132.5,125.1,,,,,
5540,08/05/26 16:59:42,-0.575,0.85,0.45,54.9,148.2,116.7,,,,,
5541,08/05/26 16:59:43,-0.625,0.575,0.25,51.3,125.1,104.5,,,,,
5542,08/05/26 16:59:44,-0.325,0.375,0.65,71,112,130.5,,,,,
5543,08/05/26 16:59:45,-0.1,0.3,1.35,84.3,107.5,180,,,,,
5544,08/05/26 16:59:46,-0.225,1,1.175,77,180,180,,,,,
5545,08/05/26 16:59:47,-0.325,0.525,0.6,71,121.7,126.9,,,,,
5546,08/05/26 16:59:48,-0.6,0.425,0.875,53.1,115.2,151,,,,,
5547,08/05/26 16:59:49,-0.275,1.425,2.575,74,180,180,,,,,
5548,08/05/26 16:59:50,-0.475,0.8,0.7,61.6,143.1,134.4,,,,,
5549,08/05/26 16:59:51,0,1.85,0.925,90,180,157.7,,,,,
5550,08/05/26 16:59:52,-0.3,0.25,0.425,72.5,104.5,115.2,,,,,
5551,08/05/26 16:59:53,-0.25,0.525,0.4,75.5,121.7,113.6,,,,,
5552,08/05/26 16:59:54,-0.375,0.375,0.5,68,112,120,,,,,
5553,08/05/26 16:59:55,-0.325,0.5,0.525,71,120,121.7,,,,,
5554,08/05/26 16:59:56,-0.1,0.25,0.725,84.3,104.5,136.5,,,,,
5555,08/05/26 16:59:57,-0.375,1.8,1.125,68,180,180,,,,,
5556,08/05/26 16:59:58,-0.45,0.325,0.5,63.3,109,120,,,,,
5557,08/05/26 16:59:59,-0.325,0.35,0.45,71,110.5,116.7,,,,,
5558,08/05/26 17:00:00,-0.425,0.675,0.675,64.8,132.5,132.5,,,,,
5559,08/05/26 17:00:01,-0.275,0.2,0.6,74,101.5,126.9,,,,,
5560,08/05/26 17:00:02,-0.525,0.7,0.575,58.3,134.4,125.1,,,,,
5561,08/05/26 17:00:03,-0.75,0.925,0.825,41.4,157.7,145.6,,,,,
5562,08/05/26 17:00:04,-0.35,0.35,0.6,69.5,110.5,126.9,,,,,
5563,08/05/26 17:00:05,-0.35,0.625,0.525,69.5,128.7,121.7,,,,,
5564,08/05/26 17:00:06,-0.2,0.275,0.5,78.5,106,120,,,,,
5565,08/05/26 17:00:07,-0.3,0.225,0.525,72.5,103,121.7,,,,,
5566,08/05/26 17:00:08,-0.225,0.525,0.9,77,121.7,154.2,,,,,
5567,08/05/26 17:00:09,-0.075,0.6,0.925,85.7,126.9,157.7,,,,,
5568,08/05/26 17:00:10,-0.375,0.55,0.725,68,123.4,136.5,,,,,
5569,08/05/26 17:00:11,-0.55,0.55,0.5,56.6,123.4,120,,,,,
5570,08/05/26 17:00:12,-0.4,0.525,0.4,66.4,121.7,113.6,,,,,
5571,08/05/26 17:00:13,-0.325,0.95,0.825,71,161.8,145.6,,,,,
5572,08/05/26 17:00:14,-0.275,0.525,1.025,74,121.7,180,,,,,
5573,08/05/26 17:00:15,-0.625,0.75,0.75,51.3,138.6,138.6,,,,,
5574,08/05/26 17:00:16,-0.525,0.375,0.55,58.3,112,123.4,,,,,
5575,08/05/26 17:00:17,-0.175,0.525,0.925,79.9,121.7,157.7,,,,,
5576,08/05/26 17:00:18,-0.425,0.375,0.55,64.8,112,123.4,,,,,
5577,08/05/26 17:00:19,-0.2,0.2,0.45,78.5,101.5,116.7,,,,,
5578,08/05/26 17:00:20,-0.65,2.275,1.925,49.5,180,180,,,,,
5579,08/05/26 17:00:21,0.025,0.35,0.675,91.4,110.5,132.5,,,,,
5580,08/05/26 17:00:22,-0.425,0.35,0.525,64.8,110.5,121.7,,,,,
5581,08/05/26 17:00:23,-0.225,0.55,0.575,77,123.4,125.1,,,,,
5582,08/05/26 17:00:24,0.1,0.425,1,95.7,115.2,180,,,,,
5583,08/05/26 17:00:25,-0.3,0.425,0.85,72.5,115.2,148.2,,,,,
5584,08/05/26 17:00:26,-0.275,0.075,0.525,74,94.3,121.7,,,,,
5585,08/05/26 17:00:27,-0.3,0.325,0.675,72.5,109,132.5,,,,,
5586,08/05/26 17:00:28,-0.1,0.2,0.525,84.3,101.5,121.7,,,,,
5587,08/05/26 17:00:29,0.05,0.225,1.025,92.9,103,180,,,,,
5588,08/05/26 17:00:30,0.175,0.475,0.425,100.1,118.4,115.2,,,,,
5589,08/05/26 17:00:31,-0.4,0.475,0.875,66.4,118.4,151,,,,,
5590,08/05/26 17:00:32,-0.375,0.45,0.525,68,116.7,121.7,,,,,
5591,08/05/26 17:00:33,-0.05,0.525,0.5,87.1,121.7,120,,,,,
5592,08/05/26 17:00:34,-0.1,0.55,0.4,84.3,123.4,113.6,,,,,
5593,08/05/26 17:00:35,0.35,0.375,0.775,110.5,112,140.8,,,,,
5594,08/05/26 17:00:36,0,0.375,0.775,90,112,140.8,,,,,
5595,08/05/26 17:00:37,-0.525,0.8,0.725,58.3,143.1,136.5,,,,,
5596,08/05/26 17:00:38,-0.475,1,1.075,61.6,180,180,,,,,
5597,08/05/26 17:00:39,-0.25,0.45,0.675,75.5,116.7,132.5,,,,,
5598,08/05/26 17:00:40,-0.275,0.7,0.825,74,134.4,145.6,,,,,
5599,08/05/26 17:00:41,-0.225,0.3,0.425,77,107.5,115.2,,,,,
5600,08/05/26 17:00:42,-0.15,0.65,0.425,81.4,130.5,115.2,,,,,
5601,08/05/26 17:00:43,-0.325,0.25,0.6,71,104.5,126.9,,,,,
5602,08/05/26 17:00:44,-0.2,0.425,0.65,78.5,115.2,130.5,,,,,
5603,08/05/26 17:00:45,0,0.65,0.5,90,130.5,120,,,,,
5604,08/05/26 17:00:46,0.025,0.35,0.575,91.4,110.5,125.1,,,,,
5605,08/05/26 17:00:47,-0.125,0.6,0.825,82.8,126.9,145.6,,,,,
5606,08/05/26 17:00:48,-0.175,0.475,0.725,79.9,118.4,136.5,,,,,
5607,08/05/26 17:00:49,-0.175,0.45,0.825,79.9,116.7,145.6,,,,,
5608,08/05/26 17:00:50,-0.075,0.775,0.85,85.7,140.8,148.2,,,,,
5609,08/05/26 17:00:51,0.1,0.675,0.65,95.7,132.5,130.5,,,,,
5610,08/05/26 17:00:52,0.075,0.3,0.725,94.3,107.5,136.5,,,,,
5611,08/05/26 17:00:53,-0.25,0.525,0.425,75.5,121.7,115.2,,,,,
5612,08/05/26 17:00:54,-0.1,0.85,0.325,84.3,148.2,109,,,,,
5613,08/05/26 17:00:55,0,0.65,0.9,90,130.5,154.2,,,,,
5614,08/05/26 17:00:56,-0.375,2.35,1.55,68,180,180,,,,,
5615,08/05/26 17:00:57,-0.125,0.525,0.6,82.8,121.7,126.9,,,,,
5616,08/05/26 17:00:58,-0.125,1.1,0.375,82.8,180,112,,,,,
5617,08/05/26 17:00:59,0.15,0.65,0.75,98.6,130.5,138.6,,,,,
5618,08/05/26 17:01:00,-0.125,0.875,0.575,82.8,151,125.1,,,,,
5619,08/05/26 17:01:01,0.15,0.625,0.35,98.6,128.7,110.5,,,,,
5620,08/05/26 17:01:02,-0.225,0.675,0.3,77,132.5,107.5,,,,,
5621,08/05/26 17:01:03,-0.05,0.375,0.9,87.1,112,154.2,,,,,
5622,08/05/26 17:01:04,-0.125,0.425,0.325,82.8,115.2,109,,,,,
5623,08/05/26 17:01:05,-0.15,0.775,0.9,81.4,140.8,154.2,,,,,
5624,08/05/26 17:01:06,-0.3,0.275,0.725,72.5,106,136.5,,,,,
5625,08/05/26 17:01:07,-0.125,0.3,1.175,82.8,107.5,180,,,,,
5626,08/05/26 17:01:08,-0.175,0.7,0.425,79.9,134.4,115.2,,,,,
5627,08/05/26 17:01:09,-0.2,0.925,0.7,78.5,157.7,134.4,,,,,
5628,08/05/26 17:01:10,-0.2,0.35,1.35,78.5,110.5,180,,,,,
5629,08/05/26 17:01:11,-0.075,2.7,3.15,85.7,180,180,,,,,
5630,08/05/26 17:01:12,-0.025,0.575,1.025,88.6,125.1,180,,,,,
5631,08/05/26 17:01:13,-0.15,0.25,0.6,81.4,104.5,126.9,,,,,
5632,08/05/26 17:01:14,-0.2,0.375,0.675,78.5,112,132.5,,,,,
5633,08/05/26 17:01:15,-0.225,0.925,0.975,77,157.7,167.2,,,,,
5634,08/05/26 17:01:16,-0.3,0.525,0.775,72.5,121.7,140.8,,,,,
5635,08/05/26 17:01:17,-0.15,0.125,0.55,81.4,97.2,123.4,,,,,
5636,08/05/26 17:01:18,-0.075,0.95,0.3,85.7,161.8,107.5,,,,,
5637,08/05/26 17:01:19,-0.325,1.35,0.65,71,180,130.5,,,,,
5638,08/05/26 17:01:20,-0.425,0.7,0.775,64.8,134.4,140.8,,,,,
5639,08/05/26 17:01:21,0.05,0.325,0.675,92.9,109,132.5,,,,,
5640,08/05/26 17:01:22,0.1,1.175,1.5,95.7,180,180,,,,,
5641,08/05/26 17:01:23,-0.35,-0.15,0.625,69.5,81.4,128.7,,,,,
5642,08/05/26 17:01:24,0.25,0.175,1,104.5,100.1,180,,,,,
5643,08/05/26 17:01:25,0,0.4,0.975,90,113.6,167.2,,,,,
5644,08/05/26 17:01:26,0.05,0.75,0.875,92.9,138.6,151,,,,,
5645,08/05/26 17:01:27,-0.55,0.925,0.675,56.6,157.7,132.5,,,,,
5646,08/05/26 17:01:28,-0.4,0.65,0.425,66.4,130.5,115.2,,,,,
5647,08/05/26 17:01:29,-0.45,0.375,0.65,63.3,112,130.5,,,,,
5648,08/05/26 17:01:30,0,0.875,0.875,90,151,151,,,,,
5649,08/05/26 17:01:31,0.725,0.925,1.2,136.5,157.7,180,,,,,
5650,08/05/26 17:01:32,-0.125,0.925,0.55,82.8,157.7,123.4,,,,,
5651,08/05/26 17:01:33,-0.15,0.8,1.225,81.4,143.1,180,,,,,
5652,08/05/26 17:01:34,-0.35,0.95,0.525,69.5,161.8,121.7,,,,,
5653,08/05/26 17:01:35,-0.025,0.575,1.325,88.6,125.1,180,,,,,
5654,08/05/26 17:01:36,0.025,0.425,0.475,91.4,115.2,118.4,,,,,
5655,08/05/26 17:01:37,-0.125,0.25,0.45,82.8,104.5,116.7,,,,,
5656,08/05/26 17:01:38,0.125,1.925,2.3,97.2,180,180,,,,,
