"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
5418,08/05/26 16:56:34,-1.025,0.2,0.4,0,101.5,113.6,,,,,
5419,08/05/26 16:56:35,-1.05,0.175,0.375,0,100.1,112,,,,,
5420,08/05/26 16:56:36,-1.25,0.2,0.375,0,101.5,112,,,,,
5421,08/05/26 16:56:37,-1.225,0.125,0.35,0,97.2,110.5,,,,,
5422,08/05/26 16:56:38,-1.05,0.25,0.45,0,104.5,116.7,,,,,
5423,08/05/26 16:56:39,-0.875,0.3,0.45,29,107.5,116.7,,,,,
5424,08/05/26 16:56:40,-1.05,0.225,0.475,0,103,118.4,,,,,
5425,08/05/26 16:56:41,-0.925,0.15,0.375,22.3,98.6,112,,,,,
5426,08/05/26 16:56:42,-0.975,0.15,0.375,12.8,98.6,112,,,,,
5427,08/05/26 16:56:43,-0.95,0.15,0.35,18.2,98.6,110.5,,,,,
5428,08/05/26 16:56:44,-1.025,0.125,0.35,0,97.2,110.5,,,,,
5429,08/05/26 16:56:45,-0.975,0.275,0.4,12.8,106,113.6,,,,,
5430,08/05/26 16:56:46,-1.075,0.3,0.45,0,107.5,116.7,,,,,
5431,08/05/26 16:56:47,-0.95,0.125,0.425,18.2,97.2,115.2,,,,,
5432,08/05/26 16:56:48,-0.975,0.125,0.4,12.8,97.2,113.6,,,,,
5433,08/05/26 16:56:49,-1,0.125,0.4,0,97.2,113.6,,,,,
5434,08/05/26 16:56:50,-0.975,0.175,0.375,12.8,100.1,112,,,,,
5435,08/05/26 16:56:51,-1.025,0.2,0.375,0,101.5,112,,,,,
5436,08/05/26 16:56:52,-1.1,0.075,0.35,0,94.3,110.5,,,,,
5437,08/05/26 16:56:53,-0.95,0.275,0.4,18.2,106,113.6,,,,,
5438,08/05/26 16:56:54,-1.025,0.175,0.4,0,100.1,113.6,,,,,
5439,08/05/26 16:56:55,-0.95,0.15,0.4,18.2,98.6,113.6,,,,,
5440,08/05/26 16:56:56,-1.1,0.1,0.35,0,95.7,110.5,,,,,
5441,08/05/26 16:56:57,-1.15,0.175,0.35,0,100.1,110.5,,,,,
5442,08/05/26 16:56:58,-1.025,0.175,0.4,0,100.1,113.6,,,,,
5443,08/05/26 16:56:59,-0.95,0.15,0.4,18.2,98.6,113.6,,,,,
5444,08/05/26 16:57:00,-0.975,0.15,0.4,12.8,98.6,113.6,,,,,
5445,08/05/26 16:57:01,-1.075,0.2,0.375,0,101.5,112,,,,,
5446,08/05/26 16:57:02,-1.1,0.2,0.375,0,101.5,112,,,,,
5447,08/05/26 16:57:03,-1,0.225,0.4,0,103,113.6,,,,,
5448,08/05/26 16:57:04,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
5449,08/05/26 16:57:05,-1.025,0.15,0.35,0,98.6,110.5,,,,,
5450,08/05/26 16:57:06,-1.075,0.15,0.375,0,98.6,112,,,,,
5451,08/05/26 16:57:07,-1,0.225,0.375,0,103,112,,,,,
5452,08/05/26 16:57:08,-1,0.3,0.375,0,107.5,112,,,,,
5453,08/05/26 16:57:09,-1.025,0.25,0.425,0,104.5,115.2,,,,,
5454,08/05/26 16:57:10,-1,0.15,0.35,0,98.6,110.5,,,,,
5455,08/05/26 16:57:11,-1.025,0.175,0.35,0,100.1,110.5,,,,,
5456,08/05/26 16:57:12,-1.15,0.175,0.525,0,100.1,121.7,,,,,
5457,08/05/26 16:57:13,-0.875,0.05,0.45,29,92.9,116.7,,,,,
5458,08/05/26 16:57:14,-1.025,0.25,0.375,0,104.5,112,,,,,
5459,08/05/26 16:57:15,-0.975,0.125,0.35,12.8,97.2,110.5,,,,,
5460,08/05/26 16:57:16,-1.075,0.075,0.35,0,94.3,110.5,,,,,
5461,08/05/26 16:57:17,-0.8,0.225,0.425,36.9,103,115.2,,,,,
5462,08/05/26 16:57:18,-1,0.15,0.4,0,98.6,113.6,,,,,
5463,08/05/26 16:57:19,-1.25,0.25,0.275,0,104.5,106,,,,,
5464,08/05/26 16:57:20,-1.3,0.175,0.3,0,100.1,107.5,,,,,
5465,08/05/26 16:57:21,-0.875,0.175,0.375,29,100.1,112,,,,,
5466,08/05/26 16:57:22,-1.15,0.125,0.4,0,97.2,113.6,,,,,
5467,08/05/26 16:57:23,-1.05,0.15,0.45,0,98.6,116.7,,,,,
5468,08/05/26 16:57:24,-0.95,0.175,0.4,18.2,100.1,113.6,,,,,
5469,08/05/26 16:57:25,-1.025,0.175,0.475,0,100.1,118.4,,,,,
5470,08/05/26 16:57:26,-1.1,0.05,0.3,0,92.9,107.5,,,,,
5471,08/05/26 16:57:27,-1.1,-0.075,0.45,0,85.7,116.7,,,,,
5472,08/05/26 16:57:28,-1.125,0.025,0.425,0,91.4,115.2,,,,,
5473,08/05/26 16:57:29,-1.15,0,0.45,0,90,116.7,,,,,
5474,08/05/26 16:57:30,-1.025,0.15,0.425,0,98.6,115.2,,,,,
5475,08/05/26 16:57:31,-0.875,0.075,0.375,29,94.3,112,,,,,
5476,08/05/26 16:57:32,-0.975,0.075,0.4,12.8,94.3,113.6,,,,,
5477,08/05/26 16:57:33,-1.25,0.075,0.425,0,94.3,115.2,,,,,
5478,08/05/26 16:57:34,-1.075,0.15,0.425,0,98.6,115.2,,,,,
5479,08/05/26 16:57:35,-0.95,-0.125,0.3,18.2,82.8,107.5,,,,,
5480,08/05/26 16:57:36,-1.125,-0.55,1.15,0,56.6,180,,,,,
5481,08/05/26 16:57:37,-1.15,-0.325,0.4,0,71,113.6,,,,,
5482,08/05/26 16:57:38,-1.125,0.05,0.65,0,92.9,130.5,,,,,
5483,08/05/26 16:57:39,-1.05,0.125,0.4,0,97.2,113.6,,,,,
5484,08/05/26 16:57:40,-0.9,0.05,0.35,25.8,92.9,110.5,,,,,
5485,08/05/26 16:57:41,-1.1,-0.125,0.275,0,82.8,106,,,,,
5486,08/05/26 16:57:42,-1.025,0.075,0.4,0,94.3,113.6,,,,,
5487,08/05/26 16:57:43,-1.2,0.125,0.425,0,97.2,115.2,,,,,
5488,08/05/26 16:57:44,-0.8,0.125,0.325,36.9,97.2,109,,,,,
5489,08/05/26 16:57:45,-1.2,0.15,0.475,0,98.6,118.4,,,,,
5490,08/05/26 16:57:46,-0.925,0.05,0.45,22.3,92.9,116.7,,,,,
5491,08/05/26 16:57:47,-1.025,0.2,0.5,0,101.5,120,,,,,
5492,08/05/26 16:57:48,-0.9,0.025,0.325,25.8,91.4,109,,,,,
5493,08/05/26 16:57:49,-0.95,0.125,0.35,18.2,97.2,110.5,,,,,
5494,08/05/26 16:57:50,-1.05,0.2,0.5,0,101.5,120,,,,,
5495,08/05/26 16:57:51,-0.95,0.3,0.35,18.2,107.5,110.5,,,,,
5496,08/05/26 16:57:52,-1.075,0.25,0.45,0,104.5,116.7,,,,,
5497,08/05/26 16:57:53,-0.925,0.25,0.425,22.3,104.5,115.2,,,,,
5498,08/05/26 16:57:54,-1.1,0.325,0.35,0,109,110.5,,,,,
5499,08/05/26 16:57:55,-0.9,0.1,0.575,25.8,95.7,125.1,,,,,
5500,08/05/26 16:57:56,-0.95,0.15,0.5,18.2,98.6,120,,,,,
5501,08/05/26 16:57:57,-0.9,0.15,0.425,25.8,98.6,115.2,,,,,
5502,08/05/26 16:57:58,-1.2,0.3,0.35,0,107.5,110.5,,,,,
5503,08/05/26 16:57:59,-1.075,0,0.35,0,90,110.5,,,,,
5504,08/05/26 16:58:00,-0.9,0.1,0.475,25.8,95.7,118.4,,,,,
5505,08/05/26 16:58:01,-0.8,0.15,0.45,36.9,98.6,116.7,,,,,
5506,08/05/26 16:58:02,-1.1,0.3,0.5,0,107.5,120,,,,,
5507,08/05/26 16:58:03,-1.175,0.225,0.325,0,103,109,,,,,
5508,08/05/26 16:58:04,-0.975,0.25,0.5,12.8,104.5,120,,,,,
5509,08/05/26 16:58:05,-1.025,0.225,0.775,0,103,140.8,,,,,
5510,08/05/26 16:58:06,-0.8,-0.175,0.5,36.9,79.9,120,,,,,
5511,08/05/26 16:58:07,-1.35,-0.425,1.375,0,64.8,180,,,,,
5512,08/05/26 16:58:08,-1.25,-0.225,0.45,0,77,116.7,,,,,
5513,08/05/26 16:58:09,-1.25,-0.2,0.875,0,78.5,151,,,,,
5514,08/05/26 16:58:10,-1.075,-0.15,0.425,0,81.4,115.2,,,,,
5515,08/05/26 16:58:11,-1.05,-0.125,0.5,0,82.8,120,,,,,
5516,08/05/26 16:58:12,-1.05,0.175,0.45,0,100.1,116.7,,,,,
5517,08/05/26 16:58:13,-0.7,-0.1,0.3,45.6,84.3,107.5,,,,,
5518,08/05/26 16:58:14,-0.525,-0.85,0,58.3,31.8,90,,,,,
5519,08/05/26 16:58:15,-0.9,-0.525,0.15,25.8,58.3,98.6,,,,,
5520,08/05/26 16:58:16,-0.875,-0.475,0.3,29,61.6,107.5,,,,,
5521,08/05/26 16:58:17,-0.875,-0.575,-0.225,29,54.9,77,,,,,
5522,08/05/26 16:58:18,-1.05,-0.625,-0.125,0,51.3,82.8,,,,,
5523,08/05/26 16:58:19,-0.9,-0.375,0.45,25.8,68,116.7,,,,,
5524,08/05/26 16:58:20,-1.025,0.15,0.4,0,98.6,113.6,,,,,
5525,08/05/26 16:58:21,-1.225,-0.05,0.25,0,87.1,104.5,,,,,
5526,08/05/26 16:58:22,-0.8,-0.2,0.2,36.9,78.5,101.5,,,,,
5527,08/05/26 16:58:23,-0.85,-0.775,0.2,31.8,39.2,101.5,,,,,
5528,08/05/26 16:58:24,-1.025,-0.525,0.25,0,58.3,104.5,,,,,
5529,08/05/26 16:58:25,-1,-0.35,0.425,0,69.5,115.2,,,,,
5530,08/05/26 16:58:26,-0.725,-0.45,0.3,43.5,63.3,107.5,,,,,
5531,08/05/26 16:58:27,-0.875,-0.45,0.2,29,63.3,101.5,,,,,
5532,08/05/26 16:58:28,-1.375,-0.425,1,0,64.8,180,,,,,
5533,08/05/26 16:58:29,-0.45,-0.1,0.25,63.3,84.3,104.5,,,,,
5534,08/05/26 16:58:30,-0.9,-1.15,0.6,25.8,0,126.9,,,,,
5535,08/05/26 16:58:31,-0.525,-1.025,-0.025,58.3,0,88.6,,,,,
5536,08/05/26 16:58:32,-0.5,-0.725,0.3,60,43.5,107.5,,,,,
5537,08/05/26 16:58:33,-0.925,-0.5,0.375,22.3,60,112,,,,,
5538,08/05/26 16:58:34,-0.95,-0.7,0.625,18.2,45.6,128.7,,,,,
5539,08/05/26 16:58:35,-0.65,-0.55,0.15,49.5,56.6,98.6,,,,,
5540,08/05/26 16:58:36,-1,-0.725,0.175,0,43.5,100.1,,,,,
5541,08/05/26 16:58:37,-1.05,-0.7,0.35,0,45.6,110.5,,,,,
5542,08/05/26 16:58:38,-1.225,-0.45,0.45,0,63.3,116.7,,,,,
5543,08/05/26 16:58:39,-0.6,-0.475,0.25,53.1,61.6,104.5,,,,,
5544,08/05/26 16:58:40,-0.65,-0.6,0.175,49.5,53.1,100.1,,,,,
5545,08/05/26 16:58:41,-1,-0.625,0.1,0,51.3,95.7,,,,,
5546,08/05/26 16:58:42,-0.95,-0.4,0.325,18.2,66.4,109,,,,,
5547,08/05/26 16:58:43,-0.85,-0.425,0.175,31.8,64.8,100.1,,,,,
5548,08/05/26 16:58:44,-0.425,-0.85,0.2,64.8,31.8,101.5,,,,,
5549,08/05/26 16:58:45,-0.425,-0.675,0,64.8,47.5,90,,,,,
5550,08/05/26 16:58:46,-0.825,-0.575,0.15,34.4,54.9,98.6,,,,,
5551,08/05/26 16:58:47,-0.9,-0.55,0.35,25.8,56.6,110.5,,,,,
5552,08/05/26 16:58:48,-0.625,-0.725,0.375,51.3,43.5,112,,,,,
5553,08/05/26 16:58:49,-1.075,-0.425,0.55,0,64.8,123.4,,,,,
5554,08/05/26 16:58:50,-0.675,-0.775,0.125,47.5,39.2,97.2,,,,,
5555,08/05/26 16:58:51,-0.425,-1.275,-0.15,64.8,0,81.4,,,,,
5556,08/05/26 16:58:52,-0.775,-0.8,0.125,39.2,36.9,97.2,,,,,
5557,08/05/26 16:58:53,-0.8,-0.525,0.15,36.9,58.3,98.6,,,,,
5558,08/05/26 16:58:54,-0.825,-0.825,0.5,34.4,34.4,120,,,,,
5559,08/05/26 16:58:55,-0.725,-0.525,0.325,43.5,58.3,109,,,,,
5560,08/05/26 16:58:56,-1.275,-0.475,0.3,0,61.6,107.5,,,,,
5561,08/05/26 16:58:57,-0.95,-0.65,0.3,18.2,49.5,107.5,,,,,
5562,08/05/26 16:58:58,-0.85,-0.625,0.3,31.8,51.3,107.5,,,,,
5563,08/05/26 16:58:59,-1.025,-0.625,0.35,0,51.3,110.5,,,,,
5564,08/05/26 16:59:00,-0.575,-0.775,0.1,54.9,39.2,95.7,,,,,
5565,08/05/26 16:59:01,-0.65,-0.9,0.225,49.5,25.8,103,,,,,
5566,08/05/26 16:59:02,-1.05,-0.675,0.55,0,47.5,123.4,,,,,
5567,08/05/26 16:59:03,-0.875,-0.8,0.25,29,36.9,104.5,,,,,
5568,08/05/26 16:59:04,-0.925,-0.525,0.325,22.3,58.3,109,,,,,
5569,08/05/26 16:59:05,-1.075,-0.525,0.45,0,58.3,116.7,,,,,
5570,08/05/26 16:59:06,-0.575,-0.6,0.25,54.9,53.1,104.5,,,,,
5571,08/05/26 16:59:07,-0.525,-0.625,-0.5,58.3,51.3,60,,,,,
5572,08/05/26 16:59:08,-0.675,-1.025,0.125,47.5,0,97.2,,,,,
5573,08/05/26 16:59:09,-1.375,-0.45,0.1,0,63.3,95.7,,,,,
5574,08/05/26 16:59:10,-0.675,-0.725,0.35,47.5,43.5,110.5,,,,,
5575,08/05/26 16:59:11,-0.5,-0.75,0.05,60,41.4,92.9,,,,,
5576,08/05/26 16:59:12,-0.65,-0.775,0.15,49.5,39.2,98.6,,,,,
5577,08/05/26 16:59:13,-1.15,-0.6,0.625,0,53.1,128.7,,,,,
5578,08/05/26 16:59:14,-1.1,-0.2,0.55,0,78.5,123.4,,,,,
5579,08/05/26 16:59:15,-1,-0.225,0.425,0,77,115.2,,,,,
5580,08/05/26 16:59:16,-0.75,-0.575,0.2,41.4,54.9,101.5,,,,,
5581,08/05/26 16:59:17,-1.025,-0.725,0.275,0,43.5,106,,,,,
5582,08/05/26 16:59:18,-0.725,-0.775,0.325,43.5,39.2,109,,,,,
5583,08/05/26 16:59:19,-0.875,-0.45,0.4,29,63.3,113.6,,,,,
5584,08/05/26 16:59:20,-0.975,-0.45,0.5,12.8,63.3,120,,,,,
5585,08/05/26 16:59:21,-0.95,-0.25,0.4,18.2,75.5,113.6,,,,,
5586,08/05/26 16:59:22,-0.95,-0.425,0.35,18.2,64.8,110.5,,,,,
5587,08/05/26 16:59:23,-0.975,-0.375,0.025,12.8,68,91.4,,,,,
5588,08/05/26 16:59:24,-1.025,-0.65,0.275,0,49.5,106,,,,,
5589,08/05/26 16:59:25,-0.95,-0.375,0.425,18.2,68,115.2,,,,,
5590,08/05/26 16:59:26,-1.125,-0.325,0.625,0,71,128.7,,,,,
5591,08/05/26 16:59:27,-1,-0.25,0.4,0,75.5,113.6,,,,,
5592,08/05/26 16:59:28,-1.175,-0.1,0.325,0,84.3,109,,,,,
5593,08/05/26 16:59:29,-0.9,0.025,0.275,25.8,91.4,106,,,,,
5594,08/05/26 16:59:30,-0.825,-0.1,0.375,34.4,84.3,112,,,,,
5595,08/05/26 16:59:31,-0.775,-0.2,0.425,39.2,78.5,115.2,,,,,
5596,08/05/26 16:59:32,-1.15,0.15,0.775,0,98.6,140.8,,,,,
5597,08/05/26 16:59:33,-1.1,-0.075,0.475,0,85.7,118.4,,,,,
5598,08/05/26 16:59:34,-1,-0.175,0.5,0,79.9,120,,,,,
5599,08/05/26 16:59:35,-1.1,-0.025,0.5,0,88.6,120,,,,,
5600,08/05/26 16:59:36,-1.025,-0.05,0.475,0,87.1,118.4,,,,,
5601,08/05/26 16:59:37,-0.95,-0.2,0.4,18.2,78.5,113.6,,,,,
5602,08/05/26 16:59:38,-1.075,0.15,0.5,0,98.6,120,,,,,
5603,08/05/26 16:59:39,-0.85,0.025,0.4,31.8,91.4,113.6,,,,,
5604,08/05/26 16:59:40,-1.325,0.125,0.35,0,97.2,110.5,,,,,
5605,08/05/26 16:59:41,-0.9,-0.2,0.425,25.8,78.5,115.2,,,,,
5606,08/05/26 16:59:42,-1.25,0.15,0.4,0,98.6,113.6,,,,,
5607,08/05/26 16:59:43,-0.925,-0.15,0.35,22.3,81.4,110.5,,,,,
5608,08/05/26 16:59:44,-1.075,0.075,0.35,0,94.3,110.5,,,,,
5609,08/05/26 16:59:45,-1.05,0.15,0.35,0,98.6,110.5,,,,,
5610,08/05/26 16:59:46,-0.9,-0.075,0.325,25.8,85.7,109,,,,,
5611,08/05/26 16:59:47,-0.875,0,0.3,29,90,107.5,,,,,
5612,08/05/26 16:59:48,-1.3,0.05,0.4,0,92.9,113.6,,,,,
5613,08/05/26 16:59:49,-0.625,-0.225,0.525,51.3,77,121.7,,,,,
5614,08/05/26 16:59:50,-1.025,-0.125,0.475,0,82.8,118.4,,,,,
5615,08/05/26 16:59:51,-1.125,0,0.3,0,90,107.5,,,,,
5616,08/05/26 16:59:52,-1.1,0.075,0.4,0,94.3,113.6,,,,,
5617,08/05/26 16:59:53,-1.225,0.15,0.875,0,98.6,151,,,,,
5618,08/05/26 16:59:54,-0.85,-0.075,0.35,31.8,85.7,110.5,,,,,
5619,08/05/26 16:59:55,-1.225,-0.025,0.45,0,88.6,116.7,,,,,
5620,08/05/26 16:59:56,-1,0.1,0.4,0,95.7,113.6,,,,,
5621,08/05/26 16:59:57,-1.05,-0.1,0.35,0,84.3,110.5,,,,,
5622,08/05/26 16:59:58,-1.025,0.075,0.3,0,94.3,107.5,,,,,
5623,08/05/26 16:59:59,-0.95,-0.075,0.275,18.2,85.7,106,,,,,
5624,08/05/26 17:00:00,-1.225,0.075,0.45,0,94.3,116.7,,,,,
5625,08/05/26 17:00:01,-0.95,0.125,0.625,18.2,97.2,128.7,,,,,
5626,08/05/26 17:00:02,-1.15,0,0.45,0,90,116.7,,,,,
5627,08/05/26 17:00:03,-0.95,0.15,0.425,18.2,98.6,115.2,,,,,
5628,08/05/26 17:00:04,-1.3,0.025,0.4,0,91.4,113.6,,,,,
5629,08/05/26 17:00:05,-1.425,0.175,0.425,0,100.1,115.2,,,,,
5630,08/05/26 17:00:06,-1.225,0.075,0.475,0,94.3,118.4,,,,,
5631,08/05/26 17:00:07,-1.1,-0.125,0.3,0,82.8,107.5,,,,,
5632,08/05/26 17:00:08,-1.15,0.075,0.3,0,94.3,107.5,,,,,
5633,08/05/26 17:00:09,-0.925,0.075,0.15,22.3,94.3,98.6,,,,,
5634,08/05/26 17:00:10,-1.25,0.4,0.55,0,113.6,123.4,,,,,
5635,08/05/26 17:00:11,-0.875,0.175,0.275,29,100.1,106,,,,,
5636,08/05/26 17:00:12,-1.025,0.025,0.65,0,91.4,130.5,,,,,
5637,08/05/26 17:00:13,-0.625,-0.975,0.525,51.3,12.8,121.7,,,,,
5638,08/05/26 17:00:14,-1.075,-0.6,0.45,0,53.1,116.7,,,,,
5639,08/05/26 17:00:15,-0.9,-0.175,0.55,25.8,79.9,123.4,,,,,
5640,08/05/26 17:00:16,-1.225,0.075,0.375,0,94.3,112,,,,,
5641,08/05/26 17:00:17,-0.8,-0.3,0.375,36.9,72.5,112,,,,,
5642,08/05/26 17:00:18,-0.95,-0.45,0.4,18.2,63.3,113.6,,,,,
5643,08/05/26 17:00:19,-0.95,-0.375,0.3,18.2,68,107.5,,,,,
5644,08/05/26 17:00:20,-1.1,-0.25,0.5,0,75.5,120,,,,,
5645,08/05/26 17:00:21,-0.925,0.125,0.3,22.3,97.2,107.5,,,,,
5646,08/05/26 17:00:22,-0.9,-0.125,0.275,25.8,82.8,106,,,,,
5647,08/05/26 17:00:23,-1.275,-0.1,0.25,0,84.3,104.5,,,,,
5648,08/05/26 17:00:24,-1.05,-0.225,0.4,0,77,113.6,,,,,
5649,08/05/26 17:00:25,-0.8,-0.6,0.4,36.9,53.1,113.6,,,,,
5650,08/05/26 17:00:26,-0.95,-0.25,0.5,18.2,75.5,120,,,,,
5651,08/05/26 17:00:27,-1.025,0.025,0.3,0,91.4,107.5,,,,,
5652,08/05/26 17:00:28,-1.15,-0.175,0.825,0,79.9,145.6,,,,,
5653,08/05/26 17:00:29,-1.45,-0.4,1.35,0,66.4,180,,,,,
5654,08/05/26 17:00:30,-0.9,-0.525,0.4,25.8,58.3,113.6,,,,,
5655,08/05/26 17:00:31,-1.1,-0.1,0.525,0,84.3,121.7,,,,,
5656,08/05/26 17:00:32,-0.9,-0.1,0.275,25.8,84.3,106,,,,,
5657,08/05/26 17:00:33,-0.8,-0.025,0.375,36.9,88.6,112,,,,,
5658,08/05/26 17:00:34,-1.1,-0.175,0.375,0,79.9,112,,,,,
5659,08/05/26 17:00:35,-1.25,-0.15,0.45,0,81.4,116.7,,,,,
5660,08/05/26 17:00:36,-0.875,-0.125,0.5,29,82.8,120,,,,,
5661,08/05/26 17:00:37,-0.8,0,0.375,36.9,90,112,,,,,
5662,08/05/26 17:00:38,-1.15,0.075,0.4,0,94.3,113.6,,,,,
5663,08/05/26 17:00:39,-1.375,0.05,0.275,0,92.9,106,,,,,
5664,08/05/26 17:00:40,-1.625,0.05,1.925,0,92.9,180,,,,,
5665,08/05/26 17:00:41,-0.825,-0.475,0.375,34.4,61.6,112,,,,,
5666,08/05/26 17:00:42,-0.95,-0.525,0.475,18.2,58.3,118.4,,,,,
5667,08/05/26 17:00:43,-1.275,-0.4,0.7,0,66.4,134.4,,,,,
5668,08/05/26 17:00:44,-1.725,-0.65,-0.175,0,49.5,79.9,,,,,
5669,08/05/26 17:00:45,-0.675,-0.6,0.2,47.5,53.1,101.5,,,,,
5670,08/05/26 17:00:46,-0.8,-0.625,0.2,36.9,51.3,101.5,,,,,
5671,08/05/26 17:00:47,-0.875,-0.25,0.225,29,75.5,103,,,,,
5672,08/05/26 17:00:48,-0.65,-0.35,0.425,49.5,69.5,115.2,,,,,
5673,08/05/26 17:00:49,-1.1,-0.35,0.25,0,69.5,104.5,,,,,
5674,08/05/26 17:00:50,-1,-0.75,0.5,0,41.4,120,,,,,
5675,08/05/26 17:00:51,-1.05,-0.825,-0.275,0,34.4,74,,,,,
5676,08/05/26 17:00:52,-0.8,-0.85,0.25,36.9,31.8,104.5,,,,,
5677,08/05/26 17:00:53,-1.15,-0.775,0.65,0,39.2,130.5,,,,,
5678,08/05/26 17:00:54,-0.8,-0.2,0.35,36.9,78.5,110.5,,,,,
5679,08/05/26 17:00:55,-0.8,-0.925,0.225,36.9,22.3,103,,,,,
5680,08/05/26 17:00:56,-1.3,-0.55,0.275,0,56.6,106,,,,,
5681,08/05/26 17:00:57,-0.725,-0.5,0.025,43.5,60,91.4,,,,,
5682,08/05/26 17:00:58,-1.1,-0.975,0.3,0,12.8,107.5,,,,,
5683,08/05/26 17:00:59,-0.925,-0.9,0.35,22.3,25.8,110.5,,,,,
5684,08/05/26 17:01:00,-1.025,-0.575,0.55,0,54.9,123.4,,,,,
5685,08/05/26 17:01:01,-1.2,-0.275,0.7,0,74,134.4,,,,,
5686,08/05/26 17:01:02,-1.025,-0.25,0.65,0,75.5,130.5,,,,,
5687,08/05/26 17:01:03,-1.15,-0.45,0.4,0,63.3,113.6,,,,,
5688,08/05/26 17:01:04,-0.775,-0.85,0.2,39.2,31.8,101.5,,,,,
5689,08/05/26 17:01:05,-0.875,-0.75,0.25,29,41.4,104.5,,,,,
5690,08/05/26 17:01:06,-0.325,-0.85,0.375,71,31.8,112,,,,,
5691,08/05/26 17:01:07,-0.75,-0.775,0.2,41.4,39.2,101.5,,,,,
5692,08/05/26 17:01:08,-0.875,-0.525,0.375,29,58.3,112,,,,,
5693,08/05/26 17:01:09,-0.875,-0.4,0.45,29,66.4,116.7,,,,,
5694,08/05/26 17:01:10,-0.95,-0.525,0.4,18.2,58.3,113.6,,,,,
5695,08/05/26 17:01:11,-0.875,-0.425,0.25,29,64.8,104.5,,,,,
5696,08/05/26 17:01:12,-0.925,-0.45,0.375,22.3,63.3,112,,,,,
5697,08/05/26 17:01:13,-0.875,-0.25,0.6,29,75.5,126.9,,,,,
5698,08/05/26 17:01:14,-1.5,-0.275,0.675,0,74,132.5,,,,,
5699,08/05/26 17:01:15,-0.975,-0.225,0.3,12.8,77,107.5,,,,,
5700,08/05/26 17:01:16,-0.925,-0.25,0.4,22.3,75.5,113.6,,,,,
5701,08/05/26 17:01:17,-1.3,-0.4,0.975,0,66.4,167.2,,,,,
5702,08/05/26 17:01:18,-1.075,-0.85,0.275,0,31.8,106,,,,,
5703,08/05/26 17:01:19,-0.925,-0.575,0.45,22.3,54.9,116.7,,,,,
5704,08/05/26 17:01:20,-1.025,-0.25,0.425,0,75.5,115.2,,,,,
5705,08/05/26 17:01:21,-1.375,-0.475,1.05,0,61.6,180,,,,,
5706,08/05/26 17:01:22,-0.8,-0.5,0.175,36.9,60,100.1,,,,,
5707,08/05/26 17:01:23,-1.15,-0.2,0.475,0,78.5,118.4,,,,,
5708,08/05/26 17:01:24,-1.05,-0.175,0.325,0,79.9,109,,,,,
5709,08/05/26 17:01:25,-1.175,-0.175,0.425,0,79.9,115.2,,,,,
5710,08/05/26 17:01:26,-0.8,-0.35,0.4,36.9,69.5,113.6,,,,,
5711,08/05/26 17:01:27,-1.125,-0.25,0.45,0,75.5,116.7,,,,,
5712,08/05/26 17:01:28,-1.05,-0.25,0.45,0,75.5,116.7,,,,,
5713,08/05/26 17:01:29,-0.775,-0.7,0.35,39.2,45.6,110.5,,,,,
5714,08/05/26 17:01:30,-0.3,-0.475,0.3,72.5,61.6,107.5,,,,,
5715,08/05/26 17:01:31,-1.075,-0.475,0.25,0,61.6,104.5,,,,,
5716,08/05/26 17:01:32,-1.05,-0.3,0.325,0,72.5,109,,,,,
5717,08/05/26 17:01:33,-0.975,-0.175,0.5,12.8,79.9,120,,,,,
5718,08/05/26 17:01:34,-1.075,-0.425,0.3,0,64.8,107.5,,,,,
5719,08/05/26 17:01:35,-0.9,-0.725,0.275,25.8,43.5,106,,,,,
5720,08/05/26 17:01:36,-0.95,-0.65,0.4,18.2,49.5,113.6,,,,,
5721,08/05/26 17:01:37,-1,-0.85,0.3,0,31.8,107.5,,,,,
5722,08/05/26 17:01:38,-1.025,-0.45,0.3,0,63.3,107.5,,,,,
5723,08/05/26 17:01:39,-1.15,-0.175,0.425,0,79.9,115.2,,,,,
5724,08/05/26 17:01:40,-0.85,-0.275,0.3,31.8,74,107.5,,,,,
5725,08/05/26 17:01:41,-1.25,-0.225,0.35,0,77,110.5,,,,,
5726,08/05/26 17:01:42,-0.85,-0.2,0.35,31.8,78.5,110.5,,,,,
5727,08/05/26 17:01:43,-1.65,-0.275,0.075,0,74,94.3,,,,,
5728,08/05/26 17:01:44,-1.2,-0.625,0.45,0,51.3,116.7,,,,,
5729,08/05/26 17:01:45,-0.75,-0.575,0.275,41.4,54.9,106,,,,,
5730,08/05/26 17:01:46,-1.15,-0.525,0.525,0,58.3,121.7,,,,,
5731,08/05/26 17:01:47,-0.475,-0.45,0.475,61.6,63.3,118.4,,,,,
