"Plot Title: 504_7_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
783,08/03/26 08:00:21,-0.525,-0.975,-0.025,58.3,12.8,88.6,,,,,
784,08/03/26 08:00:22,-0.050,-1.025,-0.025,87.1,0.0,88.6,,,,,
785,08/03/26 08:00:23,0.075,-1.125,0.375,94.3,0.0,112.0,,,,,
786,08/03/26 08:00:24,-0.050,-1.075,-0.100,87.1,0.0,84.3,,,,,
787,08/03/26 08:00:25,-0.050,-1.050,0.000,87.1,0.0,90.0,,,,,
788,08/03/26 08:00:26,-0.050,-1.050,0.000,87.1,0.0,90.0,,,,,
789,08/03/26 08:00:27,-0.050,-1.050,0.000,87.1,0.0,90.0,,,,,
790,08/03/26 08:00:28,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
791,08/03/26 08:00:29,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
792,08/03/26 08:00:30,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
793,08/03/26 08:00:31,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
794,08/03/26 08:00:32,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
795,08/03/26 08:00:33,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
796,08/03/26 08:00:34,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
797,08/03/26 08:00:35,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
798,08/03/26 08:00:36,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
799,08/03/26 08:00:37,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
800,08/03/26 08:00:38,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
801,08/03/26 08:00:39,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
802,08/03/26 08:00:40,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
803,08/03/26 08:00:41,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
804,08/03/26 08:00:42,-0.100,-1.125,-0.025,84.3,0.0,88.6,,,,,
805,08/03/26 08:00:43,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
806,08/03/26 08:00:44,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
807,08/03/26 08:00:45,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
808,08/03/26 08:00:46,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
809,08/03/26 08:00:47,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
810,08/03/26 08:00:48,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
811,08/03/26 08:00:49,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
812,08/03/26 08:00:50,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
813,08/03/26 08:00:51,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
814,08/03/26 08:00:52,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
815,08/03/26 08:00:53,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
816,08/03/26 08:00:54,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
817,08/03/26 08:00:55,-0.050,-1.050,0.000,87.1,0.0,90.0,,,,,
818,08/03/26 08:00:56,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
819,08/03/26 08:00:57,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
820,08/03/26 08:00:58,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
821,08/03/26 08:00:59,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
822,08/03/26 08:01:00,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
823,08/03/26 08:01:01,-0.150,-1.050,0.125,81.4,0.0,97.2,,,,,
824,08/03/26 08:01:02,-0.050,-0.825,0.025,87.1,34.4,91.4,,,,,
825,08/03/26 08:01:03,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
826,08/03/26 08:01:04,-0.050,-1.100,-0.025,87.1,0.0,88.6,,,,,
827,08/03/26 08:01:05,-0.050,-1.100,-0.025,87.1,0.0,88.6,,,,,
828,08/03/26 08:01:06,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
829,08/03/26 08:01:07,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
830,08/03/26 08:01:08,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
831,08/03/26 08:01:09,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
832,08/03/26 08:01:10,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
833,08/03/26 08:01:11,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
834,08/03/26 08:01:12,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
835,08/03/26 08:01:13,-0.100,-1.125,-0.025,84.3,0.0,88.6,,,,,
836,08/03/26 08:01:14,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
837,08/03/26 08:01:15,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
838,08/03/26 08:01:16,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
839,08/03/26 08:01:17,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
840,08/03/26 08:01:18,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
841,08/03/26 08:01:19,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
842,08/03/26 08:01:20,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
843,08/03/26 08:01:21,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
844,08/03/26 08:01:22,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
845,08/03/26 08:01:23,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
846,08/03/26 08:01:24,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
847,08/03/26 08:01:25,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
848,08/03/26 08:01:26,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
849,08/03/26 08:01:27,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
850,08/03/26 08:01:28,-0.050,-1.050,0.000,87.1,0.0,90.0,,,,,
851,08/03/26 08:01:29,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
852,08/03/26 08:01:30,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
853,08/03/26 08:01:31,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
854,08/03/26 08:01:32,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
855,08/03/26 08:01:33,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
856,08/03/26 08:01:34,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
857,08/03/26 08:01:35,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
858,08/03/26 08:01:36,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
859,08/03/26 08:01:37,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
860,08/03/26 08:01:38,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
861,08/03/26 08:01:39,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
862,08/03/26 08:01:40,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
863,08/03/26 08:01:41,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
864,08/03/26 08:01:42,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
865,08/03/26 08:01:43,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
866,08/03/26 08:01:44,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
867,08/03/26 08:01:45,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
868,08/03/26 08:01:46,-0.050,-1.050,0.000,87.1,0.0,90.0,,,,,
869,08/03/26 08:01:47,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
870,08/03/26 08:01:48,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
871,08/03/26 08:01:49,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
872,08/03/26 08:01:50,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
873,08/03/26 08:01:51,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
874,08/03/26 08:01:52,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
875,08/03/26 08:01:53,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
876,08/03/26 08:01:54,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
877,08/03/26 08:01:55,-0.100,-1.125,0.000,84.3,0.0,90.0,,,,,
878,08/03/26 08:01:56,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
879,08/03/26 08:01:57,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
880,08/03/26 08:01:58,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
881,08/03/26 08:01:59,-0.050,-1.100,-0.025,87.1,0.0,88.6,,,,,
882,08/03/26 08:02:00,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
883,08/03/26 08:02:01,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
884,08/03/26 08:02:02,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
885,08/03/26 08:02:03,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
886,08/03/26 08:02:04,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
887,08/03/26 08:02:05,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
888,08/03/26 08:02:06,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
889,08/03/26 08:02:07,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
890,08/03/26 08:02:08,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
891,08/03/26 08:02:09,-0.050,-1.100,0.000,87.1,0.0,90.0,,,,,
892,08/03/26 08:02:10,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
893,08/03/26 08:02:11,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
894,08/03/26 08:02:12,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
895,08/03/26 08:02:13,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
896,08/03/26 08:02:14,-0.075,-1.150,-0.025,85.7,0.0,88.6,,,,,
897,08/03/26 08:02:15,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
898,08/03/26 08:02:16,-0.075,-1.125,-0.025,85.7,0.0,88.6,,,,,
899,08/03/26 08:02:17,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
900,08/03/26 08:02:18,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
901,08/03/26 08:02:19,-0.075,-1.150,-0.075,85.7,0.0,85.7,,,,,
902,08/03/26 08:02:20,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
903,08/03/26 08:02:21,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
904,08/03/26 08:02:22,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
905,08/03/26 08:02:23,-0.075,-1.125,-0.025,85.7,0.0,88.6,,,,,
906,08/03/26 08:02:24,-0.025,-1.025,-0.025,88.6,0.0,88.6,,,,,
907,08/03/26 08:02:25,-0.025,-1.125,-0.025,88.6,0.0,88.6,,,,,
908,08/03/26 08:02:26,-0.075,-1.025,0.000,85.7,0.0,90.0,,,,,
909,08/03/26 08:02:27,-0.075,-1.125,-0.075,85.7,0.0,85.7,,,,,
910,08/03/26 08:02:28,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
911,08/03/26 08:02:29,-0.100,-1.125,0.000,84.3,0.0,90.0,,,,,
912,08/03/26 08:02:30,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
913,08/03/26 08:02:31,-0.100,-1.125,-0.025,84.3,0.0,88.6,,,,,
914,08/03/26 08:02:32,-0.025,-1.050,-0.025,88.6,0.0,88.6,,,,,
915,08/03/26 08:02:33,-0.075,-1.125,-0.050,85.7,0.0,87.1,,,,,
916,08/03/26 08:02:34,-0.075,-1.000,-0.025,85.7,0.0,88.6,,,,,
917,08/03/26 08:02:35,-0.100,-1.125,-0.025,84.3,0.0,88.6,,,,,
918,08/03/26 08:02:36,-0.100,-1.000,-0.025,84.3,0.0,88.6,,,,,
919,08/03/26 08:02:37,-0.100,-1.100,-0.050,84.3,0.0,87.1,,,,,
920,08/03/26 08:02:38,-0.025,-1.025,-0.100,88.6,0.0,84.3,,,,,
921,08/03/26 08:02:39,-0.075,-1.100,-0.100,85.7,0.0,84.3,,,,,
922,08/03/26 08:02:40,-0.050,-1.025,-0.075,87.1,0.0,85.7,,,,,
923,08/03/26 08:02:41,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
924,08/03/26 08:02:42,-0.075,-1.050,-0.050,85.7,0.0,87.1,,,,,
925,08/03/26 08:02:43,-0.100,-1.025,-0.025,84.3,0.0,88.6,,,,,
926,08/03/26 08:02:44,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
927,08/03/26 08:02:45,-0.075,-0.950,0.050,85.7,18.2,92.9,,,,,
928,08/03/26 08:02:46,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
929,08/03/26 08:02:47,-0.075,-1.050,-0.150,85.7,0.0,81.4,,,,,
930,08/03/26 08:02:48,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
931,08/03/26 08:02:49,-0.100,-1.025,-0.150,84.3,0.0,81.4,,,,,
932,08/03/26 08:02:50,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
933,08/03/26 08:02:51,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
934,08/03/26 08:02:52,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
935,08/03/26 08:02:53,-0.075,-1.100,-0.150,85.7,0.0,81.4,,,,,
936,08/03/26 08:02:54,-0.150,-1.125,-0.300,81.4,0.0,72.5,,,,,
937,08/03/26 08:02:55,-0.050,-1.025,-0.075,87.1,0.0,85.7,,,,,
938,08/03/26 08:02:56,-0.150,-1.250,-0.200,81.4,0.0,78.5,,,,,
939,08/03/26 08:02:57,-0.025,-1.125,-0.100,88.6,0.0,84.3,,,,,
940,08/03/26 08:02:58,0.025,-0.550,1.400,91.4,56.6,180.0,,,,,
941,08/03/26 08:02:59,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
942,08/03/26 08:03:00,-0.050,-1.025,0.050,87.1,0.0,92.9,,,,,
943,08/03/26 08:03:01,0.250,-0.400,1.675,104.5,66.4,180.0,,,,,
944,08/03/26 08:03:02,-0.300,-0.775,-0.400,72.5,39.2,66.4,,,,,
945,08/03/26 08:03:03,0.075,-0.200,0.275,94.3,78.5,106.0,,,,,
946,08/03/26 08:03:04,-0.375,-1.200,0.250,68.0,0.0,104.5,,,,,
947,08/03/26 08:03:05,-0.100,-1.025,-0.175,84.3,0.0,79.9,,,,,
948,08/03/26 08:03:06,0.000,-1.725,-0.550,90.0,0.0,56.6,,,,,
949,08/03/26 08:03:07,-0.275,-0.950,0.300,74.0,18.2,107.5,,,,,
950,08/03/26 08:03:08,0.650,0.825,-0.925,130.5,145.6,22.3,,,,,
951,08/03/26 08:03:09,0.100,-0.425,-0.475,95.7,64.8,61.6,,,,,
952,08/03/26 08:03:10,0.125,-0.450,-0.150,97.2,63.3,81.4,,,,,
953,08/03/26 08:03:11,0.525,-0.775,-0.975,121.7,39.2,12.8,,,,,
954,08/03/26 08:03:12,0.550,-0.475,-0.375,123.4,61.6,68.0,,,,,
955,08/03/26 08:03:13,0.225,-1.025,-0.400,103.0,0.0,66.4,,,,,
956,08/03/26 08:03:14,0.425,-0.350,0.850,115.2,69.5,148.2,,,,,
957,08/03/26 08:03:15,-1.700,-2.300,-1.450,0.0,0.0,0.0,,,,,
958,08/03/26 08:03:16,-1.100,-0.650,-0.075,0.0,49.5,85.7,,,,,
959,08/03/26 08:03:17,-1.125,-0.225,0.125,0.0,77.0,97.2,,,,,
960,08/03/26 08:03:18,-0.925,-0.075,-0.175,22.3,85.7,79.9,,,,,
961,08/03/26 08:03:19,-1.050,-0.225,-0.025,0.0,77.0,88.6,,,,,
962,08/03/26 08:03:20,-1.100,-0.100,-0.100,0.0,84.3,84.3,,,,,
963,08/03/26 08:03:21,-0.925,-0.075,0.025,22.3,85.7,91.4,,,,,
964,08/03/26 08:03:22,-1.075,-0.275,0.125,0.0,74.0,97.2,,,,,
965,08/03/26 08:03:23,-1.025,-0.350,0.075,0.0,69.5,94.3,,,,,
966,08/03/26 08:03:24,-1.000,-0.125,0.025,0.0,82.8,91.4,,,,,
967,08/03/26 08:03:25,-1.050,-0.200,0.000,0.0,78.5,90.0,,,,,
968,08/03/26 08:03:26,-1.050,0.200,0.225,0.0,101.5,103.0,,,,,
969,08/03/26 08:03:27,-1.025,-0.450,0.100,0.0,63.3,95.7,,,,,
970,08/03/26 08:03:28,-0.950,0.050,0.275,18.2,92.9,106.0,,,,,
971,08/03/26 08:03:29,-0.975,0.000,-0.075,12.8,90.0,85.7,,,,,
972,08/03/26 08:03:30,-1.075,-0.225,-0.050,0.0,77.0,87.1,,,,,
973,08/03/26 08:03:31,-1.050,-0.050,-0.100,0.0,87.1,84.3,,,,,
974,08/03/26 08:03:32,-1.050,0.175,0.150,0.0,100.1,98.6,,,,,
975,08/03/26 08:03:33,-1.025,0.175,0.150,0.0,100.1,98.6,,,,,
976,08/03/26 08:03:34,-1.025,-0.325,0.175,0.0,71.0,100.1,,,,,
977,08/03/26 08:03:35,-1.050,-0.325,0.000,0.0,71.0,90.0,,,,,
978,08/03/26 08:03:36,-0.975,0.100,0.175,12.8,95.7,100.1,,,,,
979,08/03/26 08:03:37,-1.025,-0.175,0.175,0.0,79.9,100.1,,,,,
980,08/03/26 08:03:38,-1.025,-0.100,0.100,0.0,84.3,95.7,,,,,
981,08/03/26 08:03:39,-1.025,-0.175,0.075,0.0,79.9,94.3,,,,,
982,08/03/26 08:03:40,-1.025,-0.250,0.050,0.0,75.5,92.9,,,,,
983,08/03/26 08:03:41,-1.025,-0.125,0.125,0.0,82.8,97.2,,,,,
984,08/03/26 08:03:42,-1.025,-0.025,0.075,0.0,88.6,94.3,,,,,
985,08/03/26 08:03:43,-1.050,-0.125,0.000,0.0,82.8,90.0,,,,,
986,08/03/26 08:03:44,-0.900,0.225,-0.200,25.8,103.0,78.5,,,,,
987,08/03/26 08:03:45,-0.775,0.000,0.775,39.2,90.0,140.8,,,,,
988,08/03/26 08:03:46,-0.700,-0.100,0.725,45.6,84.3,136.5,,,,,
989,08/03/26 08:03:47,-0.725,0.025,0.600,43.5,91.4,126.9,,,,,
990,08/03/26 08:03:48,-0.750,-0.150,0.725,41.4,81.4,136.5,,,,,
991,08/03/26 08:03:49,-0.775,-0.725,0.400,39.2,43.5,113.6,,,,,
992,08/03/26 08:03:50,-0.275,-0.925,0.525,74.0,22.3,121.7,,,,,
993,08/03/26 08:03:51,-0.550,-0.900,0.300,56.6,25.8,107.5,,,,,
994,08/03/26 08:03:52,-0.450,-0.900,0.250,63.3,25.8,104.5,,,,,
995,08/03/26 08:03:53,-0.600,-0.950,0.225,53.1,18.2,103.0,,,,,
996,08/03/26 08:03:54,-0.525,-0.900,0.250,58.3,25.8,104.5,,,,,
997,08/03/26 08:03:55,-0.600,-0.925,0.125,53.1,22.3,97.2,,,,,
998,08/03/26 08:03:56,-0.650,-0.875,0.150,49.5,29.0,98.6,,,,,
999,08/03/26 08:03:57,-0.800,-0.900,0.400,36.9,25.8,113.6,,,,,
1000,08/03/26 08:03:58,-0.575,-0.850,0.325,54.9,31.8,109.0,,,,,
1001,08/03/26 08:03:59,-0.475,-0.925,0.300,61.6,22.3,107.5,,,,,
1002,08/03/26 08:04:00,-0.400,-0.975,0.275,66.4,12.8,106.0,,,,,
1003,08/03/26 08:04:01,-0.450,-0.950,0.400,63.3,18.2,113.6,,,,,
1004,08/03/26 08:04:02,-0.425,-0.900,0.400,64.8,25.8,113.6,,,,,
1005,08/03/26 08:04:03,-0.400,-0.950,0.375,66.4,18.2,112.0,,,,,
1006,08/03/26 08:04:04,-0.375,-1.000,0.375,68.0,0.0,112.0,,,,,
1007,08/03/26 08:04:05,-0.325,-0.875,0.425,71.0,29.0,115.2,,,,,
1008,08/03/26 08:04:06,-0.575,-0.725,0.625,54.9,43.5,128.7,,,,,
1009,08/03/26 08:04:07,-0.525,-0.675,0.650,58.3,47.5,130.5,,,,,
1010,08/03/26 08:04:08,-0.550,-0.725,0.625,56.6,43.5,128.7,,,,,
1011,08/03/26 08:04:09,-0.450,-0.700,0.550,63.3,45.6,123.4,,,,,
1012,08/03/26 08:04:10,-0.525,-0.925,0.475,58.3,22.3,118.4,,,,,
1013,08/03/26 08:04:11,-0.700,-1.025,0.400,45.6,0.0,113.6,,,,,
1014,08/03/26 08:04:12,-0.375,-0.950,0.200,68.0,18.2,101.5,,,,,
1015,08/03/26 08:04:13,-0.350,-0.975,0.250,69.5,12.8,104.5,,,,,
1016,08/03/26 08:04:14,-0.475,-0.875,0.175,61.6,29.0,100.1,,,,,
1017,08/03/26 08:04:15,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
1018,08/03/26 08:04:16,-0.800,-0.800,0.050,36.9,36.9,92.9,,,,,
1019,08/03/26 08:04:17,-0.675,-0.775,0.125,47.5,39.2,97.2,,,,,
1020,08/03/26 08:04:18,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
1021,08/03/26 08:04:19,-0.850,-0.750,0.075,31.8,41.4,94.3,,,,,
1022,08/03/26 08:04:20,-0.850,-0.700,0.075,31.8,45.6,94.3,,,,,
1023,08/03/26 08:04:21,-0.800,-0.750,0.100,36.9,41.4,95.7,,,,,
1024,08/03/26 08:04:22,-0.900,-0.650,0.075,25.8,49.5,94.3,,,,,
1025,08/03/26 08:04:23,-0.950,-0.600,0.075,18.2,53.1,94.3,,,,,
1026,08/03/26 08:04:24,-1.025,-0.625,0.075,0.0,51.3,94.3,,,,,
1027,08/03/26 08:04:25,-0.850,-0.600,0.100,31.8,53.1,95.7,,,,,
1028,08/03/26 08:04:26,-0.850,-0.625,0.150,31.8,51.3,98.6,,,,,
1029,08/03/26 08:04:27,-0.925,-0.625,0.125,22.3,51.3,97.2,,,,,
1030,08/03/26 08:04:28,-0.900,-0.600,0.125,25.8,53.1,97.2,,,,,
1031,08/03/26 08:04:29,-0.800,-0.550,0.125,36.9,56.6,97.2,,,,,
1032,08/03/26 08:04:30,-0.975,-0.550,0.125,12.8,56.6,97.2,,,,,
1033,08/03/26 08:04:31,-0.950,-0.550,0.125,18.2,56.6,97.2,,,,,
1034,08/03/26 08:04:32,-0.925,-0.550,0.100,22.3,56.6,95.7,,,,,
1035,08/03/26 08:04:33,-0.950,-0.550,0.100,18.2,56.6,95.7,,,,,
1036,08/03/26 08:04:34,-0.975,-0.525,0.100,12.8,58.3,95.7,,,,,
1037,08/03/26 08:04:35,-0.950,-0.575,0.125,18.2,54.9,97.2,,,,,
1038,08/03/26 08:04:36,-0.900,-0.550,0.100,25.8,56.6,95.7,,,,,
1039,08/03/26 08:04:37,-0.925,-0.550,0.125,22.3,56.6,97.2,,,,,
1040,08/03/26 08:04:38,-0.950,-0.500,0.075,18.2,60.0,94.3,,,,,
1041,08/03/26 08:04:39,-0.925,-0.550,0.150,22.3,56.6,98.6,,,,,
1042,08/03/26 08:04:40,-0.975,-0.550,0.150,12.8,56.6,98.6,,,,,
1043,08/03/26 08:04:41,-0.900,-0.550,0.150,25.8,56.6,98.6,,,,,
1044,08/03/26 08:04:42,-0.900,-0.550,0.150,25.8,56.6,98.6,,,,,
1045,08/03/26 08:04:43,-0.600,-0.550,0.225,53.1,56.6,103.0,,,,,
1046,08/03/26 08:04:44,-0.900,-0.600,0.200,25.8,53.1,101.5,,,,,
1047,08/03/26 08:04:45,-0.800,-0.575,0.225,36.9,54.9,103.0,,,,,
1048,08/03/26 08:04:46,-0.800,-0.750,0.225,36.9,41.4,103.0,,,,,
1049,08/03/26 08:04:47,-0.775,-0.700,0.325,39.2,45.6,109.0,,,,,
1050,08/03/26 08:04:48,-1.000,-0.675,0.075,0.0,47.5,94.3,,,,,
1051,08/03/26 08:04:49,-0.825,-0.725,0.300,34.4,43.5,107.5,,,,,
1052,08/03/26 08:04:50,-0.850,-0.775,0.375,31.8,39.2,112.0,,,,,
1053,08/03/26 08:04:51,-0.750,-0.775,0.325,41.4,39.2,109.0,,,,,
1054,08/03/26 08:04:52,-0.750,-0.700,0.350,41.4,45.6,110.5,,,,,
1055,08/03/26 08:04:53,-0.700,-0.700,0.375,45.6,45.6,112.0,,,,,
1056,08/03/26 08:04:54,-0.975,-0.575,0.050,12.8,54.9,92.9,,,,,
1057,08/03/26 08:04:55,-1.000,-0.550,0.125,0.0,56.6,97.2,,,,,
1058,08/03/26 08:04:56,-0.900,-0.500,0.125,25.8,60.0,97.2,,,,,
1059,08/03/26 08:04:57,-0.950,-0.450,0.125,18.2,63.3,97.2,,,,,
1060,08/03/26 08:04:58,-0.975,-0.500,0.150,12.8,60.0,98.6,,,,,
1061,08/03/26 08:04:59,-1.000,-0.425,0.150,0.0,64.8,98.6,,,,,
1062,08/03/26 08:05:00,-1.025,-0.450,0.125,0.0,63.3,97.2,,,,,
1063,08/03/26 08:05:01,-0.950,-0.450,0.125,18.2,63.3,97.2,,,,,
1064,08/03/26 08:05:02,-1.250,-0.575,0.275,0.0,54.9,106.0,,,,,
1065,08/03/26 08:05:03,-0.950,-0.525,0.250,18.2,58.3,104.5,,,,,
1066,08/03/26 08:05:04,-0.900,-0.475,0.250,25.8,61.6,104.5,,,,,
1067,08/03/26 08:05:05,-0.850,-0.675,0.200,31.8,47.5,101.5,,,,,
1068,08/03/26 08:05:06,-1.250,-0.500,0.075,0.0,60.0,94.3,,,,,
1069,08/03/26 08:05:07,-0.825,-0.600,0.300,34.4,53.1,107.5,,,,,
1070,08/03/26 08:05:08,-0.750,-0.675,0.350,41.4,47.5,110.5,,,,,
1071,08/03/26 08:05:09,-0.925,-0.600,0.050,22.3,53.1,92.9,,,,,
1072,08/03/26 08:05:10,-0.975,-0.575,0.125,12.8,54.9,97.2,,,,,
1073,08/03/26 08:05:11,-1.025,-0.425,0.150,0.0,64.8,98.6,,,,,
1074,08/03/26 08:05:12,-1.025,-0.525,0.250,0.0,58.3,104.5,,,,,
1075,08/03/26 08:05:13,-0.825,-0.650,0.350,34.4,49.5,110.5,,,,,
1076,08/03/26 08:05:14,-0.875,-0.650,0.275,29.0,49.5,106.0,,,,,
1077,08/03/26 08:05:15,-0.875,-0.650,0.300,29.0,49.5,107.5,,,,,
1078,08/03/26 08:05:16,-0.825,-0.600,0.250,34.4,53.1,104.5,,,,,
1079,08/03/26 08:05:17,-0.800,-0.625,0.325,36.9,51.3,109.0,,,,,
1080,08/03/26 08:05:18,-0.800,-0.625,0.325,36.9,51.3,109.0,,,,,
1081,08/03/26 08:05:19,-0.775,-0.600,0.350,39.2,53.1,110.5,,,,,
1082,08/03/26 08:05:20,-0.800,-0.625,0.325,36.9,51.3,109.0,,,,,
