"Plot Title: 504_5_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
297,08/03/26 07:51:07,-0.175,-1.025,0.300,79.9,0.0,107.5,,,,,
298,08/03/26 07:51:08,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
299,08/03/26 07:51:09,-0.175,-1.025,0.300,79.9,0.0,107.5,,,,,
300,08/03/26 07:51:10,-0.200,-1.050,0.300,78.5,0.0,107.5,,,,,
301,08/03/26 07:51:11,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
302,08/03/26 07:51:12,-0.200,-1.025,0.275,78.5,0.0,106.0,,,,,
303,08/03/26 07:51:13,-0.200,-1.025,0.275,78.5,0.0,106.0,,,,,
304,08/03/26 07:51:14,-0.200,-1.050,0.275,78.5,0.0,106.0,,,,,
305,08/03/26 07:51:15,-0.150,-1.025,0.300,81.4,0.0,107.5,,,,,
306,08/03/26 07:51:16,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
307,08/03/26 07:51:17,-0.150,-1.050,0.275,81.4,0.0,106.0,,,,,
308,08/03/26 07:51:18,-0.150,-1.025,0.300,81.4,0.0,107.5,,,,,
309,08/03/26 07:51:19,-0.200,-1.050,0.275,78.5,0.0,106.0,,,,,
310,08/03/26 07:51:20,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
311,08/03/26 07:51:21,-0.200,-1.025,0.275,78.5,0.0,106.0,,,,,
312,08/03/26 07:51:22,-0.200,-1.025,0.275,78.5,0.0,106.0,,,,,
313,08/03/26 07:51:23,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
314,08/03/26 07:51:24,-0.200,-1.025,0.275,78.5,0.0,106.0,,,,,
315,08/03/26 07:51:25,-0.200,-1.025,0.275,78.5,0.0,106.0,,,,,
316,08/03/26 07:51:26,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
317,08/03/26 07:51:27,-0.200,-1.025,0.300,78.5,0.0,107.5,,,,,
318,08/03/26 07:51:28,-0.150,-1.025,0.300,81.4,0.0,107.5,,,,,
319,08/03/26 07:51:29,-0.150,-1.050,0.300,81.4,0.0,107.5,,,,,
320,08/03/26 07:51:30,-0.200,-1.025,0.275,78.5,0.0,106.0,,,,,
321,08/03/26 07:51:31,-0.150,-1.000,0.275,81.4,0.0,106.0,,,,,
322,08/03/26 07:51:32,-0.200,-1.025,0.275,78.5,0.0,106.0,,,,,
323,08/03/26 07:51:33,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
324,08/03/26 07:51:34,-0.175,-1.025,0.300,79.9,0.0,107.5,,,,,
325,08/03/26 07:51:35,-0.200,-1.000,0.275,78.5,0.0,106.0,,,,,
326,08/03/26 07:51:36,-0.200,-1.025,0.300,78.5,0.0,107.5,,,,,
327,08/03/26 07:51:37,-0.150,-1.025,0.300,81.4,0.0,107.5,,,,,
328,08/03/26 07:51:38,-0.200,-1.025,0.300,78.5,0.0,107.5,,,,,
329,08/03/26 07:51:39,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
330,08/03/26 07:51:40,-0.175,-1.100,0.300,79.9,0.0,107.5,,,,,
331,08/03/26 07:51:41,-0.175,-1.075,0.250,79.9,0.0,104.5,,,,,
332,08/03/26 07:51:42,-0.175,-1.000,0.275,79.9,0.0,106.0,,,,,
333,08/03/26 07:51:43,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
334,08/03/26 07:51:44,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
335,08/03/26 07:51:45,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
336,08/03/26 07:51:46,-0.200,-1.025,0.225,78.5,0.0,103.0,,,,,
337,08/03/26 07:51:47,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
338,08/03/26 07:51:48,-0.200,-1.050,0.225,78.5,0.0,103.0,,,,,
339,08/03/26 07:51:49,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
340,08/03/26 07:51:50,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
341,08/03/26 07:51:51,-0.175,-1.025,0.200,79.9,0.0,101.5,,,,,
342,08/03/26 07:51:52,-0.200,-1.050,0.200,78.5,0.0,101.5,,,,,
343,08/03/26 07:51:53,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
344,08/03/26 07:51:54,-0.125,-1.025,0.175,82.8,0.0,100.1,,,,,
345,08/03/26 07:51:55,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
346,08/03/26 07:51:56,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
347,08/03/26 07:51:57,-0.200,-1.050,0.200,78.5,0.0,101.5,,,,,
348,08/03/26 07:51:58,-0.150,-1.050,0.175,81.4,0.0,100.1,,,,,
349,08/03/26 07:51:59,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
350,08/03/26 07:52:00,-0.175,-1.025,0.225,79.9,0.0,103.0,,,,,
351,08/03/26 07:52:01,-0.200,-1.025,0.200,78.5,0.0,101.5,,,,,
352,08/03/26 07:52:02,-0.200,-1.050,0.225,78.5,0.0,103.0,,,,,
353,08/03/26 07:52:03,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
354,08/03/26 07:52:04,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
355,08/03/26 07:52:05,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
356,08/03/26 07:52:06,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
357,08/03/26 07:52:07,-0.175,-1.025,0.200,79.9,0.0,101.5,,,,,
358,08/03/26 07:52:08,-0.175,-1.025,0.175,79.9,0.0,100.1,,,,,
359,08/03/26 07:52:09,-0.200,-1.100,0.175,78.5,0.0,100.1,,,,,
360,08/03/26 07:52:10,-0.175,-1.075,0.175,79.9,0.0,100.1,,,,,
361,08/03/26 07:52:11,-0.175,-1.025,0.225,79.9,0.0,103.0,,,,,
362,08/03/26 07:52:12,-0.175,-1.025,0.200,79.9,0.0,101.5,,,,,
363,08/03/26 07:52:13,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
364,08/03/26 07:52:14,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
365,08/03/26 07:52:15,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
366,08/03/26 07:52:16,-0.175,-1.025,0.200,79.9,0.0,101.5,,,,,
367,08/03/26 07:52:17,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
368,08/03/26 07:52:18,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
369,08/03/26 07:52:19,-0.175,-1.025,0.175,79.9,0.0,100.1,,,,,
370,08/03/26 07:52:20,-0.175,-1.075,0.175,79.9,0.0,100.1,,,,,
371,08/03/26 07:52:21,-0.200,-1.050,0.225,78.5,0.0,103.0,,,,,
372,08/03/26 07:52:22,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
373,08/03/26 07:52:23,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
374,08/03/26 07:52:24,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
375,08/03/26 07:52:25,-0.225,-1.075,0.175,77.0,0.0,100.1,,,,,
376,08/03/26 07:52:26,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
377,08/03/26 07:52:27,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
378,08/03/26 07:52:28,-0.175,-1.050,0.175,79.9,0.0,100.1,,,,,
379,08/03/26 07:52:29,-0.175,-1.075,0.175,79.9,0.0,100.1,,,,,
380,08/03/26 07:52:30,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
381,08/03/26 07:52:31,-0.200,-1.025,0.275,78.5,0.0,106.0,,,,,
382,08/03/26 07:52:32,-0.200,-1.050,0.225,78.5,0.0,103.0,,,,,
383,08/03/26 07:52:33,-0.200,-1.075,0.175,78.5,0.0,100.1,,,,,
384,08/03/26 07:52:34,-0.200,-1.025,0.175,78.5,0.0,100.1,,,,,
385,08/03/26 07:52:35,-0.200,-1.025,0.150,78.5,0.0,98.6,,,,,
386,08/03/26 07:52:36,-0.200,-1.075,0.150,78.5,0.0,98.6,,,,,
387,08/03/26 07:52:37,-0.225,-1.025,0.225,77.0,0.0,103.0,,,,,
388,08/03/26 07:52:38,-0.150,-1.100,0.200,81.4,0.0,101.5,,,,,
389,08/03/26 07:52:39,-0.200,-1.025,0.175,78.5,0.0,100.1,,,,,
390,08/03/26 07:52:40,-0.200,-1.050,0.225,78.5,0.0,103.0,,,,,
391,08/03/26 07:52:41,-0.175,-1.025,0.175,79.9,0.0,100.1,,,,,
392,08/03/26 07:52:42,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
393,08/03/26 07:52:43,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
394,08/03/26 07:52:44,-0.200,-1.075,0.175,78.5,0.0,100.1,,,,,
395,08/03/26 07:52:45,-0.175,-1.025,0.175,79.9,0.0,100.1,,,,,
396,08/03/26 07:52:46,-0.175,-1.025,0.175,79.9,0.0,100.1,,,,,
397,08/03/26 07:52:47,-0.175,-1.075,0.175,79.9,0.0,100.1,,,,,
398,08/03/26 07:52:48,-0.175,-1.100,0.200,79.9,0.0,101.5,,,,,
399,08/03/26 07:52:49,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
400,08/03/26 07:52:50,-0.175,-1.025,0.200,79.9,0.0,101.5,,,,,
401,08/03/26 07:52:51,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
402,08/03/26 07:52:52,-0.200,-1.050,0.175,78.5,0.0,100.1,,,,,
403,08/03/26 07:52:53,-0.200,-1.075,0.175,78.5,0.0,100.1,,,,,
404,08/03/26 07:52:54,-0.175,-1.075,0.175,79.9,0.0,100.1,,,,,
405,08/03/26 07:52:55,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
406,08/03/26 07:52:56,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
407,08/03/26 07:52:57,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
408,08/03/26 07:52:58,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
409,08/03/26 07:52:59,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
410,08/03/26 07:53:00,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
411,08/03/26 07:53:01,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
412,08/03/26 07:53:02,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
413,08/03/26 07:53:03,-0.200,-1.050,0.175,78.5,0.0,100.1,,,,,
414,08/03/26 07:53:04,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
415,08/03/26 07:53:05,-0.200,-1.050,0.200,78.5,0.0,101.5,,,,,
416,08/03/26 07:53:06,-0.125,-1.050,0.225,82.8,0.0,103.0,,,,,
417,08/03/26 07:53:07,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
418,08/03/26 07:53:08,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
419,08/03/26 07:53:09,-0.200,-1.050,0.200,78.5,0.0,101.5,,,,,
420,08/03/26 07:53:10,-0.200,-1.075,0.175,78.5,0.0,100.1,,,,,
421,08/03/26 07:53:11,-0.175,-1.025,0.200,79.9,0.0,101.5,,,,,
422,08/03/26 07:53:12,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
423,08/03/26 07:53:13,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
424,08/03/26 07:53:14,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
425,08/03/26 07:53:15,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
426,08/03/26 07:53:16,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
427,08/03/26 07:53:17,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
428,08/03/26 07:53:18,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
429,08/03/26 07:53:19,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
430,08/03/26 07:53:20,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
431,08/03/26 07:53:21,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
432,08/03/26 07:53:22,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
433,08/03/26 07:53:23,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
434,08/03/26 07:53:24,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
435,08/03/26 07:53:25,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
436,08/03/26 07:53:26,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
437,08/03/26 07:53:27,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
438,08/03/26 07:53:28,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
439,08/03/26 07:53:29,-0.200,-1.050,0.225,78.5,0.0,103.0,,,,,
440,08/03/26 07:53:30,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
441,08/03/26 07:53:31,-0.150,-1.025,0.225,81.4,0.0,103.0,,,,,
442,08/03/26 07:53:32,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
443,08/03/26 07:53:33,-0.175,-1.050,0.175,79.9,0.0,100.1,,,,,
444,08/03/26 07:53:34,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
445,08/03/26 07:53:35,-0.200,-1.050,0.200,78.5,0.0,101.5,,,,,
446,08/03/26 07:53:36,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
447,08/03/26 07:53:37,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
448,08/03/26 07:53:38,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
449,08/03/26 07:53:39,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
450,08/03/26 07:53:40,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
451,08/03/26 07:53:41,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
452,08/03/26 07:53:42,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
453,08/03/26 07:53:43,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
454,08/03/26 07:53:44,-0.175,-1.025,0.225,79.9,0.0,103.0,,,,,
455,08/03/26 07:53:45,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
456,08/03/26 07:53:46,-0.200,-1.050,0.225,78.5,0.0,103.0,,,,,
457,08/03/26 07:53:47,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
458,08/03/26 07:53:48,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
459,08/03/26 07:53:49,-0.150,-1.025,0.225,81.4,0.0,103.0,,,,,
460,08/03/26 07:53:50,-0.200,-1.050,0.200,78.5,0.0,101.5,,,,,
461,08/03/26 07:53:51,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
462,08/03/26 07:53:52,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
463,08/03/26 07:53:53,-0.200,-1.050,0.225,78.5,0.0,103.0,,,,,
464,08/03/26 07:53:54,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
465,08/03/26 07:53:55,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
466,08/03/26 07:53:56,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
467,08/03/26 07:53:57,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
468,08/03/26 07:53:58,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
469,08/03/26 07:53:59,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
470,08/03/26 07:54:00,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
471,08/03/26 07:54:01,-0.200,-1.050,0.225,78.5,0.0,103.0,,,,,
472,08/03/26 07:54:02,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
473,08/03/26 07:54:03,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
474,08/03/26 07:54:04,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
475,08/03/26 07:54:05,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
476,08/03/26 07:54:06,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
477,08/03/26 07:54:07,-0.200,-1.050,0.200,78.5,0.0,101.5,,,,,
478,08/03/26 07:54:08,-0.200,-1.050,0.225,78.5,0.0,103.0,,,,,
479,08/03/26 07:54:09,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
480,08/03/26 07:54:10,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
481,08/03/26 07:54:11,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
482,08/03/26 07:54:12,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
483,08/03/26 07:54:13,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
484,08/03/26 07:54:14,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
485,08/03/26 07:54:15,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
486,08/03/26 07:54:16,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
487,08/03/26 07:54:17,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
488,08/03/26 07:54:18,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
489,08/03/26 07:54:19,-0.200,-1.025,0.225,78.5,0.0,103.0,,,,,
490,08/03/26 07:54:20,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
491,08/03/26 07:54:21,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
492,08/03/26 07:54:22,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
493,08/03/26 07:54:23,-0.175,-1.025,0.225,79.9,0.0,103.0,,,,,
494,08/03/26 07:54:24,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
495,08/03/26 07:54:25,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
496,08/03/26 07:54:26,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
497,08/03/26 07:54:27,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
498,08/03/26 07:54:28,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
499,08/03/26 07:54:29,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
500,08/03/26 07:54:30,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
501,08/03/26 07:54:31,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
502,08/03/26 07:54:32,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
503,08/03/26 07:54:33,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
504,08/03/26 07:54:34,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
505,08/03/26 07:54:35,-0.200,-1.050,0.200,78.5,0.0,101.5,,,,,
506,08/03/26 07:54:36,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
507,08/03/26 07:54:37,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
508,08/03/26 07:54:38,-0.200,-1.075,0.175,78.5,0.0,100.1,,,,,
509,08/03/26 07:54:39,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
510,08/03/26 07:54:40,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
511,08/03/26 07:54:41,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
512,08/03/26 07:54:42,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
513,08/03/26 07:54:43,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
514,08/03/26 07:54:44,-0.200,-1.050,0.175,78.5,0.0,100.1,,,,,
515,08/03/26 07:54:45,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
516,08/03/26 07:54:46,-0.200,-1.050,0.225,78.5,0.0,103.0,,,,,
517,08/03/26 07:54:47,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
518,08/03/26 07:54:48,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
519,08/03/26 07:54:49,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
520,08/03/26 07:54:50,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
521,08/03/26 07:54:51,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
522,08/03/26 07:54:52,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
523,08/03/26 07:54:53,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
524,08/03/26 07:54:54,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
525,08/03/26 07:54:55,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
526,08/03/26 07:54:56,-0.200,-1.050,0.225,78.5,0.0,103.0,,,,,
527,08/03/26 07:54:57,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
528,08/03/26 07:54:58,-0.175,-1.025,0.200,79.9,0.0,101.5,,,,,
529,08/03/26 07:54:59,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
530,08/03/26 07:55:00,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
531,08/03/26 07:55:01,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
532,08/03/26 07:55:02,-0.175,-1.100,0.225,79.9,0.0,103.0,,,,,
533,08/03/26 07:55:03,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
534,08/03/26 07:55:04,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
535,08/03/26 07:55:05,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
536,08/03/26 07:55:06,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
537,08/03/26 07:55:07,-0.175,-1.025,0.200,79.9,0.0,101.5,,,,,
538,08/03/26 07:55:08,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
539,08/03/26 07:55:09,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
540,08/03/26 07:55:10,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
541,08/03/26 07:55:11,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
542,08/03/26 07:55:12,-0.150,-1.050,0.175,81.4,0.0,100.1,,,,,
543,08/03/26 07:55:13,-0.200,-1.050,0.200,78.5,0.0,101.5,,,,,
544,08/03/26 07:55:14,-0.150,-1.050,0.175,81.4,0.0,100.1,,,,,
545,08/03/26 07:55:15,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
546,08/03/26 07:55:16,-0.175,-1.025,0.175,79.9,0.0,100.1,,,,,
547,08/03/26 07:55:17,-0.175,-1.050,0.175,79.9,0.0,100.1,,,,,
548,08/03/26 07:55:18,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
549,08/03/26 07:55:19,-0.200,-1.050,0.200,78.5,0.0,101.5,,,,,
550,08/03/26 07:55:20,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
551,08/03/26 07:55:21,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
552,08/03/26 07:55:22,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
553,08/03/26 07:55:23,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
554,08/03/26 07:55:24,-0.200,-1.050,0.225,78.5,0.0,103.0,,,,,
555,08/03/26 07:55:25,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
556,08/03/26 07:55:26,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
557,08/03/26 07:55:27,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
558,08/03/26 07:55:28,-0.200,-1.050,0.225,78.5,0.0,103.0,,,,,
559,08/03/26 07:55:29,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
560,08/03/26 07:55:30,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
561,08/03/26 07:55:31,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
562,08/03/26 07:55:32,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
563,08/03/26 07:55:33,-0.200,-1.050,0.200,78.5,0.0,101.5,,,,,
564,08/03/26 07:55:34,-0.175,-1.025,0.200,79.9,0.0,101.5,,,,,
565,08/03/26 07:55:35,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
566,08/03/26 07:55:36,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
567,08/03/26 07:55:37,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
568,08/03/26 07:55:38,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
569,08/03/26 07:55:39,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
570,08/03/26 07:55:40,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
571,08/03/26 07:55:41,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
572,08/03/26 07:55:42,-0.150,-1.025,0.225,81.4,0.0,103.0,,,,,
573,08/03/26 07:55:43,-0.200,-1.050,0.175,78.5,0.0,100.1,,,,,
574,08/03/26 07:55:44,-0.175,-1.100,0.200,79.9,0.0,101.5,,,,,
575,08/03/26 07:55:45,-0.150,-1.100,0.225,81.4,0.0,103.0,,,,,
576,08/03/26 07:55:46,-0.125,-1.050,0.200,82.8,0.0,101.5,,,,,
577,08/03/26 07:55:47,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
578,08/03/26 07:55:48,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
579,08/03/26 07:55:49,-0.150,-1.100,0.200,81.4,0.0,101.5,,,,,
580,08/03/26 07:55:50,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
581,08/03/26 07:55:51,-0.125,-1.050,0.200,82.8,0.0,101.5,,,,,
582,08/03/26 07:55:52,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
583,08/03/26 07:55:53,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
584,08/03/26 07:55:54,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
585,08/03/26 07:55:55,-0.200,-1.050,0.200,78.5,0.0,101.5,,,,,
586,08/03/26 07:55:56,-0.175,-1.100,0.200,79.9,0.0,101.5,,,,,
587,08/03/26 07:55:57,-0.200,-1.100,0.225,78.5,0.0,103.0,,,,,
588,08/03/26 07:55:58,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
589,08/03/26 07:55:59,-0.200,-1.075,0.175,78.5,0.0,100.1,,,,,
590,08/03/26 07:56:00,-0.125,-1.050,0.200,82.8,0.0,101.5,,,,,
591,08/03/26 07:56:01,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
592,08/03/26 07:56:02,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
593,08/03/26 07:56:03,-0.150,-1.075,0.175,81.4,0.0,100.1,,,,,
594,08/03/26 07:56:04,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
595,08/03/26 07:56:05,-0.150,-1.050,0.175,81.4,0.0,100.1,,,,,
596,08/03/26 07:56:06,-0.200,-1.025,0.200,78.5,0.0,101.5,,,,,
597,08/03/26 07:56:07,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
598,08/03/26 07:56:08,-0.200,-1.050,0.200,78.5,0.0,101.5,,,,,
599,08/03/26 07:56:09,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
