"Plot Title: 504_9_P29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
296,08/03/26 07:53:20,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
297,08/03/26 07:53:21,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
298,08/03/26 07:53:22,-0.125,-1.075,-0.325,82.8,0.0,71.0,,,,,
299,08/03/26 07:53:23,-0.100,-1.075,-0.375,84.3,0.0,68.0,,,,,
300,08/03/26 07:53:24,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
301,08/03/26 07:53:25,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
302,08/03/26 07:53:26,-0.125,-1.025,-0.375,82.8,0.0,68.0,,,,,
303,08/03/26 07:53:27,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
304,08/03/26 07:53:28,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
305,08/03/26 07:53:29,-0.125,-1.075,-0.325,82.8,0.0,71.0,,,,,
306,08/03/26 07:53:30,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
307,08/03/26 07:53:31,-0.100,-1.050,-0.325,84.3,0.0,71.0,,,,,
308,08/03/26 07:53:32,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
309,08/03/26 07:53:33,-0.150,-1.025,-0.375,81.4,0.0,68.0,,,,,
310,08/03/26 07:53:34,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
311,08/03/26 07:53:35,-0.150,-1.075,-0.325,81.4,0.0,71.0,,,,,
312,08/03/26 07:53:36,-0.100,-1.050,-0.350,84.3,0.0,69.5,,,,,
313,08/03/26 07:53:37,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
314,08/03/26 07:53:38,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
315,08/03/26 07:53:39,-0.150,-1.025,-0.300,81.4,0.0,72.5,,,,,
316,08/03/26 07:53:40,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
317,08/03/26 07:53:41,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
318,08/03/26 07:53:42,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
319,08/03/26 07:53:43,-0.125,-1.025,-0.375,82.8,0.0,68.0,,,,,
320,08/03/26 07:53:44,-0.150,-1.025,-0.275,81.4,0.0,74.0,,,,,
321,08/03/26 07:53:45,-0.100,-1.025,-0.375,84.3,0.0,68.0,,,,,
322,08/03/26 07:53:46,-0.100,-1.075,-0.350,84.3,0.0,69.5,,,,,
323,08/03/26 07:53:47,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
324,08/03/26 07:53:48,-0.075,-1.075,-0.375,85.7,0.0,68.0,,,,,
325,08/03/26 07:53:49,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
326,08/03/26 07:53:50,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
327,08/03/26 07:53:51,-0.125,-1.075,-0.350,82.8,0.0,69.5,,,,,
328,08/03/26 07:53:52,-0.100,-1.075,-0.350,84.3,0.0,69.5,,,,,
329,08/03/26 07:53:53,-0.125,-1.075,-0.350,82.8,0.0,69.5,,,,,
330,08/03/26 07:53:54,-0.125,-1.050,-0.325,82.8,0.0,71.0,,,,,
331,08/03/26 07:53:55,-0.100,-1.025,-0.300,84.3,0.0,72.5,,,,,
332,08/03/26 07:53:56,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
333,08/03/26 07:53:57,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
334,08/03/26 07:53:58,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
335,08/03/26 07:53:59,-0.100,-1.075,-0.375,84.3,0.0,68.0,,,,,
336,08/03/26 07:54:00,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
337,08/03/26 07:54:01,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
338,08/03/26 07:54:02,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
339,08/03/26 07:54:03,-0.125,-1.025,-0.375,82.8,0.0,68.0,,,,,
340,08/03/26 07:54:04,-0.075,-1.025,-0.325,85.7,0.0,71.0,,,,,
341,08/03/26 07:54:05,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
342,08/03/26 07:54:06,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
343,08/03/26 07:54:07,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
344,08/03/26 07:54:08,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
345,08/03/26 07:54:09,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
346,08/03/26 07:54:10,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
347,08/03/26 07:54:11,-0.100,-1.025,-0.375,84.3,0.0,68.0,,,,,
348,08/03/26 07:54:12,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
349,08/03/26 07:54:13,-0.150,-1.050,-0.325,81.4,0.0,71.0,,,,,
350,08/03/26 07:54:14,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
351,08/03/26 07:54:15,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
352,08/03/26 07:54:16,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
353,08/03/26 07:54:17,-0.125,-1.025,-0.300,82.8,0.0,72.5,,,,,
354,08/03/26 07:54:18,-0.100,-1.025,-0.375,84.3,0.0,68.0,,,,,
355,08/03/26 07:54:19,-0.075,-1.025,-0.325,85.7,0.0,71.0,,,,,
356,08/03/26 07:54:20,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
357,08/03/26 07:54:21,-0.075,-1.025,-0.325,85.7,0.0,71.0,,,,,
358,08/03/26 07:54:22,-0.100,-1.075,-0.350,84.3,0.0,69.5,,,,,
359,08/03/26 07:54:23,-0.125,-1.075,-0.350,82.8,0.0,69.5,,,,,
360,08/03/26 07:54:24,-0.100,-1.025,-0.375,84.3,0.0,68.0,,,,,
361,08/03/26 07:54:25,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
362,08/03/26 07:54:26,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
363,08/03/26 07:54:27,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
364,08/03/26 07:54:28,-0.125,-1.025,-0.375,82.8,0.0,68.0,,,,,
365,08/03/26 07:54:29,-0.150,-1.075,-0.350,81.4,0.0,69.5,,,,,
366,08/03/26 07:54:30,-0.125,-1.050,-0.350,82.8,0.0,69.5,,,,,
367,08/03/26 07:54:31,-0.125,-1.075,-0.325,82.8,0.0,71.0,,,,,
368,08/03/26 07:54:32,-0.075,-1.075,-0.350,85.7,0.0,69.5,,,,,
369,08/03/26 07:54:33,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
370,08/03/26 07:54:34,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
371,08/03/26 07:54:35,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
372,08/03/26 07:54:36,-0.100,-1.075,-0.325,84.3,0.0,71.0,,,,,
373,08/03/26 07:54:37,-0.125,-1.075,-0.325,82.8,0.0,71.0,,,,,
374,08/03/26 07:54:38,-0.150,-1.075,-0.350,81.4,0.0,69.5,,,,,
375,08/03/26 07:54:39,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
376,08/03/26 07:54:40,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
377,08/03/26 07:54:41,-0.150,-1.075,-0.325,81.4,0.0,71.0,,,,,
378,08/03/26 07:54:42,-0.100,-1.025,-0.375,84.3,0.0,68.0,,,,,
379,08/03/26 07:54:43,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
380,08/03/26 07:54:44,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
381,08/03/26 07:54:45,-0.125,-1.075,-0.325,82.8,0.0,71.0,,,,,
382,08/03/26 07:54:46,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
383,08/03/26 07:54:47,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
384,08/03/26 07:54:48,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
385,08/03/26 07:54:49,-0.125,-1.075,-0.325,82.8,0.0,71.0,,,,,
386,08/03/26 07:54:50,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
387,08/03/26 07:54:51,-0.100,-1.025,-0.375,84.3,0.0,68.0,,,,,
388,08/03/26 07:54:52,-0.100,-1.025,-0.300,84.3,0.0,72.5,,,,,
389,08/03/26 07:54:53,-0.100,-1.025,-0.375,84.3,0.0,68.0,,,,,
390,08/03/26 07:54:54,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
391,08/03/26 07:54:55,-0.100,-1.025,-0.375,84.3,0.0,68.0,,,,,
392,08/03/26 07:54:56,-0.100,-1.075,-0.350,84.3,0.0,69.5,,,,,
393,08/03/26 07:54:57,-0.150,-1.025,-0.375,81.4,0.0,68.0,,,,,
394,08/03/26 07:54:58,-0.075,-1.025,-0.350,85.7,0.0,69.5,,,,,
395,08/03/26 07:54:59,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
396,08/03/26 07:55:00,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
397,08/03/26 07:55:01,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
398,08/03/26 07:55:02,-0.100,-1.050,-0.325,84.3,0.0,71.0,,,,,
399,08/03/26 07:55:03,-0.100,-1.025,-0.375,84.3,0.0,68.0,,,,,
400,08/03/26 07:55:04,-0.075,-1.025,-0.300,85.7,0.0,72.5,,,,,
401,08/03/26 07:55:05,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
402,08/03/26 07:55:06,-0.100,-1.025,-0.375,84.3,0.0,68.0,,,,,
403,08/03/26 07:55:07,-0.075,-1.025,-0.350,85.7,0.0,69.5,,,,,
404,08/03/26 07:55:08,-0.100,-1.075,-0.325,84.3,0.0,71.0,,,,,
405,08/03/26 07:55:09,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
406,08/03/26 07:55:10,-0.150,-1.075,-0.375,81.4,0.0,68.0,,,,,
407,08/03/26 07:55:11,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
408,08/03/26 07:55:12,-0.125,-1.025,-0.375,82.8,0.0,68.0,,,,,
409,08/03/26 07:55:13,-0.125,-1.075,-0.375,82.8,0.0,68.0,,,,,
410,08/03/26 07:55:14,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
411,08/03/26 07:55:15,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
412,08/03/26 07:55:16,-0.150,-1.025,-0.375,81.4,0.0,68.0,,,,,
413,08/03/26 07:55:17,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
414,08/03/26 07:55:18,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
415,08/03/26 07:55:19,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
416,08/03/26 07:55:20,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
417,08/03/26 07:55:21,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
418,08/03/26 07:55:22,-0.100,-1.050,-0.375,84.3,0.0,68.0,,,,,
419,08/03/26 07:55:23,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
420,08/03/26 07:55:24,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
421,08/03/26 07:55:25,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
422,08/03/26 07:55:26,-0.075,-1.075,-0.350,85.7,0.0,69.5,,,,,
423,08/03/26 07:55:27,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
424,08/03/26 07:55:28,-0.075,-1.025,-0.325,85.7,0.0,71.0,,,,,
425,08/03/26 07:55:29,-0.100,-1.075,-0.375,84.3,0.0,68.0,,,,,
426,08/03/26 07:55:30,-0.075,-1.025,-0.350,85.7,0.0,69.5,,,,,
427,08/03/26 07:55:31,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
428,08/03/26 07:55:32,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
429,08/03/26 07:55:33,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
430,08/03/26 07:55:34,-0.125,-1.100,-0.350,82.8,0.0,69.5,,,,,
431,08/03/26 07:55:35,-0.100,-1.050,-0.375,84.3,0.0,68.0,,,,,
432,08/03/26 07:55:36,-0.125,-1.075,-0.350,82.8,0.0,69.5,,,,,
433,08/03/26 07:55:37,-0.150,-1.050,-0.375,81.4,0.0,68.0,,,,,
434,08/03/26 07:55:38,-0.150,-1.075,-0.350,81.4,0.0,69.5,,,,,
435,08/03/26 07:55:39,-0.125,-1.075,-0.375,82.8,0.0,68.0,,,,,
436,08/03/26 07:55:40,-0.075,-1.075,-0.350,85.7,0.0,69.5,,,,,
437,08/03/26 07:55:41,-0.100,-1.050,-0.375,84.3,0.0,68.0,,,,,
438,08/03/26 07:55:42,-0.100,-1.075,-0.375,84.3,0.0,68.0,,,,,
439,08/03/26 07:55:43,-0.075,-1.050,-0.325,85.7,0.0,71.0,,,,,
440,08/03/26 07:55:44,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
441,08/03/26 07:55:45,-0.075,-1.050,-0.350,85.7,0.0,69.5,,,,,
442,08/03/26 07:55:46,-0.100,-1.025,-0.375,84.3,0.0,68.0,,,,,
443,08/03/26 07:55:47,-0.075,-1.025,-0.325,85.7,0.0,71.0,,,,,
444,08/03/26 07:55:48,-0.075,-1.025,-0.325,85.7,0.0,71.0,,,,,
445,08/03/26 07:55:49,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
446,08/03/26 07:55:50,-0.075,-1.075,-0.350,85.7,0.0,69.5,,,,,
447,08/03/26 07:55:51,-0.125,-1.050,-0.325,82.8,0.0,71.0,,,,,
448,08/03/26 07:55:52,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
449,08/03/26 07:55:53,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
450,08/03/26 07:55:54,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
451,08/03/26 07:55:55,-0.075,-1.025,-0.325,85.7,0.0,71.0,,,,,
452,08/03/26 07:55:56,-0.075,-1.025,-0.350,85.7,0.0,69.5,,,,,
453,08/03/26 07:55:57,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
454,08/03/26 07:55:58,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
455,08/03/26 07:55:59,-0.075,-1.025,-0.375,85.7,0.0,68.0,,,,,
456,08/03/26 07:56:00,-0.100,-1.050,-0.325,84.3,0.0,71.0,,,,,
457,08/03/26 07:56:01,-0.075,-1.025,-0.325,85.7,0.0,71.0,,,,,
458,08/03/26 07:56:02,-0.075,-1.025,-0.375,85.7,0.0,68.0,,,,,
459,08/03/26 07:56:03,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
460,08/03/26 07:56:04,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
461,08/03/26 07:56:05,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
462,08/03/26 07:56:06,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
463,08/03/26 07:56:07,-0.075,-1.025,-0.350,85.7,0.0,69.5,,,,,
464,08/03/26 07:56:08,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
465,08/03/26 07:56:09,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
466,08/03/26 07:56:10,-0.075,-1.025,-0.350,85.7,0.0,69.5,,,,,
467,08/03/26 07:56:11,-0.150,-1.025,-0.375,81.4,0.0,68.0,,,,,
468,08/03/26 07:56:12,-0.150,-1.025,-0.375,81.4,0.0,68.0,,,,,
469,08/03/26 07:56:13,-0.125,-1.025,-0.375,82.8,0.0,68.0,,,,,
470,08/03/26 07:56:14,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
471,08/03/26 07:56:15,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
472,08/03/26 07:56:16,-0.075,-1.025,-0.350,85.7,0.0,69.5,,,,,
473,08/03/26 07:56:17,-0.100,-1.075,-0.350,84.3,0.0,69.5,,,,,
474,08/03/26 07:56:18,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
475,08/03/26 07:56:19,-0.125,-1.075,-0.350,82.8,0.0,69.5,,,,,
476,08/03/26 07:56:20,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
477,08/03/26 07:56:21,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
478,08/03/26 07:56:22,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
479,08/03/26 07:56:23,-0.100,-1.025,-0.375,84.3,0.0,68.0,,,,,
480,08/03/26 07:56:24,-0.150,-1.075,-0.375,81.4,0.0,68.0,,,,,
481,08/03/26 07:56:25,-0.125,-1.050,-0.325,82.8,0.0,71.0,,,,,
482,08/03/26 07:56:26,-0.150,-1.025,-0.375,81.4,0.0,68.0,,,,,
483,08/03/26 07:56:27,-0.125,-1.050,-0.375,82.8,0.0,68.0,,,,,
484,08/03/26 07:56:28,-0.100,-1.025,-0.375,84.3,0.0,68.0,,,,,
485,08/03/26 07:56:29,-0.150,-1.050,-0.375,81.4,0.0,68.0,,,,,
486,08/03/26 07:56:30,-0.075,-1.100,-0.350,85.7,0.0,69.5,,,,,
487,08/03/26 07:56:31,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
488,08/03/26 07:56:32,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
489,08/03/26 07:56:33,-0.075,-1.025,-0.325,85.7,0.0,71.0,,,,,
490,08/03/26 07:56:34,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
491,08/03/26 07:56:35,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
492,08/03/26 07:56:36,-0.075,-1.025,-0.350,85.7,0.0,69.5,,,,,
493,08/03/26 07:56:37,-0.075,-1.075,-0.350,85.7,0.0,69.5,,,,,
494,08/03/26 07:56:38,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
495,08/03/26 07:56:39,-0.100,-1.025,-0.375,84.3,0.0,68.0,,,,,
496,08/03/26 07:56:40,-0.100,-1.025,-0.375,84.3,0.0,68.0,,,,,
497,08/03/26 07:56:41,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
498,08/03/26 07:56:42,-0.100,-1.050,-0.325,84.3,0.0,71.0,,,,,
499,08/03/26 07:56:43,-0.100,-1.025,-0.375,84.3,0.0,68.0,,,,,
500,08/03/26 07:56:44,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
501,08/03/26 07:56:45,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
502,08/03/26 07:56:46,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
503,08/03/26 07:56:47,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
504,08/03/26 07:56:48,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
505,08/03/26 07:56:49,-0.150,-1.025,-0.400,81.4,0.0,66.4,,,,,
506,08/03/26 07:56:50,-0.075,-1.025,-0.325,85.7,0.0,71.0,,,,,
507,08/03/26 07:56:51,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
508,08/03/26 07:56:52,-0.100,-1.050,-0.350,84.3,0.0,69.5,,,,,
509,08/03/26 07:56:53,-0.075,-1.025,-0.350,85.7,0.0,69.5,,,,,
510,08/03/26 07:56:54,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
511,08/03/26 07:56:55,-0.150,-1.025,-0.375,81.4,0.0,68.0,,,,,
512,08/03/26 07:56:56,-0.075,-1.075,-0.325,85.7,0.0,71.0,,,,,
513,08/03/26 07:56:57,-0.125,-1.025,-0.375,82.8,0.0,68.0,,,,,
514,08/03/26 07:56:58,-0.150,-1.050,-0.375,81.4,0.0,68.0,,,,,
515,08/03/26 07:56:59,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
516,08/03/26 07:57:00,-0.075,-1.100,-0.350,85.7,0.0,69.5,,,,,
517,08/03/26 07:57:01,-0.075,-1.050,-0.350,85.7,0.0,69.5,,,,,
518,08/03/26 07:57:02,-0.100,-1.075,-0.350,84.3,0.0,69.5,,,,,
519,08/03/26 07:57:03,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
520,08/03/26 07:57:04,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
521,08/03/26 07:57:05,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
522,08/03/26 07:57:06,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
523,08/03/26 07:57:07,-0.100,-1.025,-0.375,84.3,0.0,68.0,,,,,
524,08/03/26 07:57:08,-0.125,-1.075,-0.325,82.8,0.0,71.0,,,,,
525,08/03/26 07:57:09,-0.125,-1.025,-0.375,82.8,0.0,68.0,,,,,
526,08/03/26 07:57:10,-0.075,-1.050,-0.350,85.7,0.0,69.5,,,,,
527,08/03/26 07:57:11,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
528,08/03/26 07:57:12,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
529,08/03/26 07:57:13,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
530,08/03/26 07:57:14,-0.075,-1.075,-0.375,85.7,0.0,68.0,,,,,
531,08/03/26 07:57:15,-0.075,-1.025,-0.325,85.7,0.0,71.0,,,,,
532,08/03/26 07:57:16,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
533,08/03/26 07:57:17,-0.150,-1.050,-0.350,81.4,0.0,69.5,,,,,
534,08/03/26 07:57:18,-0.150,-1.075,-0.350,81.4,0.0,69.5,,,,,
535,08/03/26 07:57:19,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
536,08/03/26 07:57:20,-0.075,-1.025,-0.350,85.7,0.0,69.5,,,,,
537,08/03/26 07:57:21,-0.075,-1.025,-0.325,85.7,0.0,71.0,,,,,
538,08/03/26 07:57:22,-0.075,-1.025,-0.350,85.7,0.0,69.5,,,,,
539,08/03/26 07:57:23,-0.075,-1.075,-0.325,85.7,0.0,71.0,,,,,
540,08/03/26 07:57:24,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
541,08/03/26 07:57:25,-0.125,-1.075,-0.375,82.8,0.0,68.0,,,,,
542,08/03/26 07:57:26,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
543,08/03/26 07:57:27,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
544,08/03/26 07:57:28,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
545,08/03/26 07:57:29,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
546,08/03/26 07:57:30,-0.100,-1.075,-0.300,84.3,0.0,72.5,,,,,
547,08/03/26 07:57:31,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
548,08/03/26 07:57:32,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
549,08/03/26 07:57:33,-0.100,-1.100,-0.350,84.3,0.0,69.5,,,,,
550,08/03/26 07:57:34,-0.075,-1.025,-0.350,85.7,0.0,69.5,,,,,
551,08/03/26 07:57:35,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
552,08/03/26 07:57:36,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
553,08/03/26 07:57:37,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
554,08/03/26 07:57:38,-0.075,-1.075,-0.350,85.7,0.0,69.5,,,,,
555,08/03/26 07:57:39,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
556,08/03/26 07:57:40,-0.150,-1.075,-0.350,81.4,0.0,69.5,,,,,
557,08/03/26 07:57:41,-0.150,-1.075,-0.300,81.4,0.0,72.5,,,,,
558,08/03/26 07:57:42,-0.075,-1.050,-0.350,85.7,0.0,69.5,,,,,
559,08/03/26 07:57:43,-0.125,-1.075,-0.350,82.8,0.0,69.5,,,,,
560,08/03/26 07:57:44,-0.100,-1.075,-0.325,84.3,0.0,71.0,,,,,
561,08/03/26 07:57:45,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
562,08/03/26 07:57:46,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
563,08/03/26 07:57:47,-0.150,-1.075,-0.350,81.4,0.0,69.5,,,,,
564,08/03/26 07:57:48,-0.100,-1.050,-0.325,84.3,0.0,71.0,,,,,
565,08/03/26 07:57:49,-0.075,-1.100,-0.350,85.7,0.0,69.5,,,,,
566,08/03/26 07:57:50,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
567,08/03/26 07:57:51,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
568,08/03/26 07:57:52,-0.100,-1.075,-0.350,84.3,0.0,69.5,,,,,
569,08/03/26 07:57:53,-0.075,-1.075,-0.350,85.7,0.0,69.5,,,,,
570,08/03/26 07:57:54,-0.125,-1.050,-0.300,82.8,0.0,72.5,,,,,
571,08/03/26 07:57:55,-0.075,-1.075,-0.300,85.7,0.0,72.5,,,,,
572,08/03/26 07:57:56,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
573,08/03/26 07:57:57,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
574,08/03/26 07:57:58,-0.125,-1.050,-0.350,82.8,0.0,69.5,,,,,
575,08/03/26 07:57:59,-0.075,-1.075,-0.300,85.7,0.0,72.5,,,,,
576,08/03/26 07:58:00,-0.150,-1.025,-0.275,81.4,0.0,74.0,,,,,
577,08/03/26 07:58:01,-0.100,-1.050,-0.350,84.3,0.0,69.5,,,,,
578,08/03/26 07:58:02,-0.075,-1.050,-0.275,85.7,0.0,74.0,,,,,
579,08/03/26 07:58:03,-0.075,-1.025,-0.325,85.7,0.0,71.0,,,,,
580,08/03/26 07:58:04,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
581,08/03/26 07:58:05,-0.100,-1.075,-0.350,84.3,0.0,69.5,,,,,
582,08/03/26 07:58:06,-0.125,-1.075,-0.325,82.8,0.0,71.0,,,,,
583,08/03/26 07:58:07,-0.125,-1.075,-0.350,82.8,0.0,69.5,,,,,
584,08/03/26 07:58:08,-0.100,-1.075,-0.350,84.3,0.0,69.5,,,,,
585,08/03/26 07:58:09,-0.150,-1.075,-0.300,81.4,0.0,72.5,,,,,
586,08/03/26 07:58:10,-0.100,-1.025,-0.300,84.3,0.0,72.5,,,,,
587,08/03/26 07:58:11,-0.125,-1.050,-0.350,82.8,0.0,69.5,,,,,
588,08/03/26 07:58:12,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
589,08/03/26 07:58:13,-0.100,-1.050,-0.325,84.3,0.0,71.0,,,,,
590,08/03/26 07:58:14,-0.100,-1.100,-0.325,84.3,0.0,71.0,,,,,
591,08/03/26 07:58:15,-0.150,-1.075,-0.325,81.4,0.0,71.0,,,,,
592,08/03/26 07:58:16,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
