"Plot Title: 504_6_P2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
742,08/03/26 07:59:06,-1.150,0.125,-0.150,0.0,97.2,81.4,,,,,
743,08/03/26 07:59:07,-1.150,0.125,-0.175,0.0,97.2,79.9,,,,,
744,08/03/26 07:59:08,-1.100,0.125,-0.150,0.0,97.2,81.4,,,,,
745,08/03/26 07:59:09,-1.125,0.125,-0.150,0.0,97.2,81.4,,,,,
746,08/03/26 07:59:10,-1.100,0.125,-0.175,0.0,97.2,79.9,,,,,
747,08/03/26 07:59:11,-1.150,0.125,-0.150,0.0,97.2,81.4,,,,,
748,08/03/26 07:59:12,-1.125,0.125,-0.125,0.0,97.2,82.8,,,,,
749,08/03/26 07:59:13,-1.150,0.125,-0.150,0.0,97.2,81.4,,,,,
750,08/03/26 07:59:14,-1.125,0.125,-0.150,0.0,97.2,81.4,,,,,
751,08/03/26 07:59:15,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
752,08/03/26 07:59:16,-1.150,0.100,-0.100,0.0,95.7,84.3,,,,,
753,08/03/26 07:59:17,-1.150,0.125,-0.100,0.0,97.2,84.3,,,,,
754,08/03/26 07:59:18,-1.100,0.125,-0.175,0.0,97.2,79.9,,,,,
755,08/03/26 07:59:19,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
756,08/03/26 07:59:20,-1.150,0.125,-0.150,0.0,97.2,81.4,,,,,
757,08/03/26 07:59:21,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
758,08/03/26 07:59:22,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
759,08/03/26 07:59:23,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
760,08/03/26 07:59:24,-1.150,0.125,-0.150,0.0,97.2,81.4,,,,,
761,08/03/26 07:59:25,-1.100,0.125,-0.150,0.0,97.2,81.4,,,,,
762,08/03/26 07:59:26,-1.100,0.125,-0.175,0.0,97.2,79.9,,,,,
763,08/03/26 07:59:27,-1.150,0.125,-0.175,0.0,97.2,79.9,,,,,
764,08/03/26 07:59:28,-1.150,0.125,-0.100,0.0,97.2,84.3,,,,,
765,08/03/26 07:59:29,-1.100,0.125,-0.150,0.0,97.2,81.4,,,,,
766,08/03/26 07:59:30,-1.150,0.100,-0.175,0.0,95.7,79.9,,,,,
767,08/03/26 07:59:31,-1.150,0.125,-0.100,0.0,97.2,84.3,,,,,
768,08/03/26 07:59:32,-1.150,0.125,-0.150,0.0,97.2,81.4,,,,,
769,08/03/26 07:59:33,-1.125,0.125,-0.200,0.0,97.2,78.5,,,,,
770,08/03/26 07:59:34,-1.100,0.125,-0.100,0.0,97.2,84.3,,,,,
771,08/03/26 07:59:35,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
772,08/03/26 07:59:36,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
773,08/03/26 07:59:37,-1.100,0.125,-0.175,0.0,97.2,79.9,,,,,
774,08/03/26 07:59:38,-1.125,0.125,-0.100,0.0,97.2,84.3,,,,,
775,08/03/26 07:59:39,-1.125,0.125,-0.150,0.0,97.2,81.4,,,,,
776,08/03/26 07:59:40,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
777,08/03/26 07:59:41,-1.075,0.125,-0.100,0.0,97.2,84.3,,,,,
778,08/03/26 07:59:42,-1.125,0.125,-0.175,0.0,97.2,79.9,,,,,
779,08/03/26 07:59:43,-1.100,0.125,-0.175,0.0,97.2,79.9,,,,,
780,08/03/26 07:59:44,-1.150,0.125,-0.150,0.0,97.2,81.4,,,,,
781,08/03/26 07:59:45,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
782,08/03/26 07:59:46,-1.150,0.100,-0.175,0.0,95.7,79.9,,,,,
783,08/03/26 07:59:47,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
784,08/03/26 07:59:48,-1.150,0.125,-0.225,0.0,97.2,77.0,,,,,
785,08/03/26 07:59:49,-1.150,0.125,-0.175,0.0,97.2,79.9,,,,,
786,08/03/26 07:59:50,-1.125,0.125,-0.075,0.0,97.2,85.7,,,,,
787,08/03/26 07:59:51,-1.150,0.125,-0.175,0.0,97.2,79.9,,,,,
788,08/03/26 07:59:52,-1.150,0.125,-0.150,0.0,97.2,81.4,,,,,
789,08/03/26 07:59:53,-1.125,0.150,-0.175,0.0,98.6,79.9,,,,,
790,08/03/26 07:59:54,-1.125,0.125,-0.125,0.0,97.2,82.8,,,,,
791,08/03/26 07:59:55,-1.150,0.100,-0.100,0.0,95.7,84.3,,,,,
792,08/03/26 07:59:56,-1.125,0.125,-0.225,0.0,97.2,77.0,,,,,
793,08/03/26 07:59:57,-1.125,0.125,-0.175,0.0,97.2,79.9,,,,,
794,08/03/26 07:59:58,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
795,08/03/26 07:59:59,-1.125,0.125,-0.125,0.0,97.2,82.8,,,,,
796,08/03/26 08:00:00,-1.150,0.125,-0.175,0.0,97.2,79.9,,,,,
797,08/03/26 08:00:01,-1.125,0.100,-0.125,0.0,95.7,82.8,,,,,
798,08/03/26 08:00:02,-1.125,0.150,-0.100,0.0,98.6,84.3,,,,,
799,08/03/26 08:00:03,-1.150,0.125,-0.175,0.0,97.2,79.9,,,,,
800,08/03/26 08:00:04,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
801,08/03/26 08:00:05,-1.150,0.125,-0.175,0.0,97.2,79.9,,,,,
802,08/03/26 08:00:06,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
803,08/03/26 08:00:07,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
804,08/03/26 08:00:08,-1.100,0.100,-0.175,0.0,95.7,79.9,,,,,
805,08/03/26 08:00:09,-1.125,0.125,-0.175,0.0,97.2,79.9,,,,,
806,08/03/26 08:00:10,-1.150,0.125,-0.175,0.0,97.2,79.9,,,,,
807,08/03/26 08:00:11,-1.150,0.125,-0.175,0.0,97.2,79.9,,,,,
808,08/03/26 08:00:12,-1.100,0.125,-0.175,0.0,97.2,79.9,,,,,
809,08/03/26 08:00:13,-1.150,0.125,-0.175,0.0,97.2,79.9,,,,,
810,08/03/26 08:00:14,-1.150,0.125,-0.175,0.0,97.2,79.9,,,,,
811,08/03/26 08:00:15,-1.100,0.125,-0.175,0.0,97.2,79.9,,,,,
812,08/03/26 08:00:16,-1.100,0.125,-0.175,0.0,97.2,79.9,,,,,
813,08/03/26 08:00:17,-1.150,0.125,-0.150,0.0,97.2,81.4,,,,,
814,08/03/26 08:00:18,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
815,08/03/26 08:00:19,-1.075,0.100,-0.125,0.0,95.7,82.8,,,,,
816,08/03/26 08:00:20,-1.100,0.125,-0.100,0.0,97.2,84.3,,,,,
817,08/03/26 08:00:21,-1.125,0.125,-0.150,0.0,97.2,81.4,,,,,
818,08/03/26 08:00:22,-0.400,0.000,-0.100,66.4,90.0,84.3,,,,,
819,08/03/26 08:00:23,-1.050,0.125,-0.225,0.0,97.2,77.0,,,,,
820,08/03/26 08:00:24,-1.200,0.150,-0.150,0.0,98.6,81.4,,,,,
821,08/03/26 08:00:25,-1.150,0.150,-0.200,0.0,98.6,78.5,,,,,
822,08/03/26 08:00:26,-1.150,0.150,-0.075,0.0,98.6,85.7,,,,,
823,08/03/26 08:00:27,-1.125,0.175,-0.225,0.0,100.1,77.0,,,,,
824,08/03/26 08:00:28,-1.275,0.200,-0.200,0.0,101.5,78.5,,,,,
825,08/03/26 08:00:29,-1.225,0.150,-0.225,0.0,98.6,77.0,,,,,
826,08/03/26 08:00:30,-1.300,0.275,-0.175,0.0,106.0,79.9,,,,,
827,08/03/26 08:00:31,-0.750,0.025,-0.150,41.4,91.4,81.4,,,,,
828,08/03/26 08:00:32,0.025,0.875,-0.350,91.4,151.0,69.5,,,,,
829,08/03/26 08:00:33,0.350,0.925,-0.225,110.5,157.7,77.0,,,,,
830,08/03/26 08:00:34,0.325,0.875,-0.250,109.0,151.0,75.5,,,,,
831,08/03/26 08:00:35,0.325,0.875,-0.275,109.0,151.0,74.0,,,,,
832,08/03/26 08:00:36,0.300,0.900,-0.300,107.5,154.2,72.5,,,,,
833,08/03/26 08:00:37,0.325,0.875,-0.250,109.0,151.0,75.5,,,,,
834,08/03/26 08:00:38,0.325,0.900,-0.275,109.0,154.2,74.0,,,,,
835,08/03/26 08:00:39,0.325,0.875,-0.275,109.0,151.0,74.0,,,,,
836,08/03/26 08:00:40,0.300,0.925,-0.275,107.5,157.7,74.0,,,,,
837,08/03/26 08:00:41,0.325,0.900,-0.300,109.0,154.2,72.5,,,,,
838,08/03/26 08:00:42,0.950,-0.350,-0.175,161.8,69.5,79.9,,,,,
839,08/03/26 08:00:43,-0.175,-1.000,-0.075,79.9,0.0,85.7,,,,,
840,08/03/26 08:00:44,-0.250,-1.075,-0.100,75.5,0.0,84.3,,,,,
841,08/03/26 08:00:45,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
842,08/03/26 08:00:46,-0.250,-1.075,-0.100,75.5,0.0,84.3,,,,,
843,08/03/26 08:00:47,-0.250,-1.050,-0.100,75.5,0.0,84.3,,,,,
844,08/03/26 08:00:48,-0.225,-1.000,-0.125,77.0,0.0,82.8,,,,,
845,08/03/26 08:00:49,-0.250,-1.075,-0.175,75.5,0.0,79.9,,,,,
846,08/03/26 08:00:50,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
847,08/03/26 08:00:51,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
848,08/03/26 08:00:52,-0.250,-0.975,-0.175,75.5,12.8,79.9,,,,,
849,08/03/26 08:00:53,-0.250,-1.050,-0.075,75.5,0.0,85.7,,,,,
850,08/03/26 08:00:54,-0.225,-1.125,-0.050,77.0,0.0,87.1,,,,,
851,08/03/26 08:00:55,-0.225,-1.100,-0.100,77.0,0.0,84.3,,,,,
852,08/03/26 08:00:56,-0.225,-1.075,-0.125,77.0,0.0,82.8,,,,,
853,08/03/26 08:00:57,-0.200,-1.125,-0.125,78.5,0.0,82.8,,,,,
854,08/03/26 08:00:58,-0.200,-1.125,-0.025,78.5,0.0,88.6,,,,,
855,08/03/26 08:00:59,-0.175,-1.025,-0.125,79.9,0.0,82.8,,,,,
856,08/03/26 08:01:00,-0.250,-1.000,-0.100,75.5,0.0,84.3,,,,,
857,08/03/26 08:01:01,-0.200,-1.125,-0.100,78.5,0.0,84.3,,,,,
858,08/03/26 08:01:02,-0.250,-0.950,-0.075,75.5,18.2,85.7,,,,,
859,08/03/26 08:01:03,-0.225,-1.050,-0.100,77.0,0.0,84.3,,,,,
860,08/03/26 08:01:04,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
861,08/03/26 08:01:05,-0.225,-1.075,-0.125,77.0,0.0,82.8,,,,,
862,08/03/26 08:01:06,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
863,08/03/26 08:01:07,-0.200,-1.025,-0.050,78.5,0.0,87.1,,,,,
864,08/03/26 08:01:08,-0.200,-1.050,-0.050,78.5,0.0,87.1,,,,,
865,08/03/26 08:01:09,-0.200,-1.125,-0.125,78.5,0.0,82.8,,,,,
866,08/03/26 08:01:10,-0.225,-1.075,-0.100,77.0,0.0,84.3,,,,,
867,08/03/26 08:01:11,-0.225,-1.075,-0.125,77.0,0.0,82.8,,,,,
868,08/03/26 08:01:12,-0.225,-1.100,-0.125,77.0,0.0,82.8,,,,,
869,08/03/26 08:01:13,-0.175,-1.125,-0.075,79.9,0.0,85.7,,,,,
870,08/03/26 08:01:14,-0.225,-0.850,-0.125,77.0,31.8,82.8,,,,,
871,08/03/26 08:01:15,-0.200,-1.050,-0.075,78.5,0.0,85.7,,,,,
872,08/03/26 08:01:16,-0.225,-1.025,-0.100,77.0,0.0,84.3,,,,,
873,08/03/26 08:01:17,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
874,08/03/26 08:01:18,-0.225,-1.075,-0.125,77.0,0.0,82.8,,,,,
875,08/03/26 08:01:19,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
876,08/03/26 08:01:20,-0.200,-1.050,-0.075,78.5,0.0,85.7,,,,,
877,08/03/26 08:01:21,-0.225,-1.125,-0.075,77.0,0.0,85.7,,,,,
878,08/03/26 08:01:22,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
879,08/03/26 08:01:23,-0.225,-1.025,-0.075,77.0,0.0,85.7,,,,,
880,08/03/26 08:01:24,-0.200,-1.025,-0.100,78.5,0.0,84.3,,,,,
881,08/03/26 08:01:25,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
882,08/03/26 08:01:26,-0.225,-1.050,-0.125,77.0,0.0,82.8,,,,,
883,08/03/26 08:01:27,-0.200,-1.050,-0.100,78.5,0.0,84.3,,,,,
884,08/03/26 08:01:28,-0.250,-1.100,-0.075,75.5,0.0,85.7,,,,,
885,08/03/26 08:01:29,-0.225,-1.100,-0.050,77.0,0.0,87.1,,,,,
886,08/03/26 08:01:30,-0.225,-1.100,-0.100,77.0,0.0,84.3,,,,,
887,08/03/26 08:01:31,-0.200,-1.050,-0.100,78.5,0.0,84.3,,,,,
888,08/03/26 08:01:32,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
889,08/03/26 08:01:33,-0.225,-1.025,-0.050,77.0,0.0,87.1,,,,,
890,08/03/26 08:01:34,-0.250,-1.025,-0.075,75.5,0.0,85.7,,,,,
891,08/03/26 08:01:35,-0.250,-1.050,-0.125,75.5,0.0,82.8,,,,,
892,08/03/26 08:01:36,-0.200,-1.025,-0.075,78.5,0.0,85.7,,,,,
893,08/03/26 08:01:37,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
894,08/03/26 08:01:38,-0.200,-1.075,-0.100,78.5,0.0,84.3,,,,,
895,08/03/26 08:01:39,-0.225,-1.075,-0.100,77.0,0.0,84.3,,,,,
896,08/03/26 08:01:40,-0.225,-1.125,-0.125,77.0,0.0,82.8,,,,,
897,08/03/26 08:01:41,-0.175,-1.025,-0.075,79.9,0.0,85.7,,,,,
898,08/03/26 08:01:42,-0.225,-1.025,-0.125,77.0,0.0,82.8,,,,,
899,08/03/26 08:01:43,-0.200,-1.075,-0.100,78.5,0.0,84.3,,,,,
900,08/03/26 08:01:44,-0.225,-1.125,-0.125,77.0,0.0,82.8,,,,,
901,08/03/26 08:01:45,-0.225,-1.025,-0.075,77.0,0.0,85.7,,,,,
902,08/03/26 08:01:46,-0.225,-1.050,-0.075,77.0,0.0,85.7,,,,,
903,08/03/26 08:01:47,-0.225,-1.075,-0.100,77.0,0.0,84.3,,,,,
904,08/03/26 08:01:48,-0.200,-1.050,-0.125,78.5,0.0,82.8,,,,,
905,08/03/26 08:01:49,-0.225,-1.125,-0.125,77.0,0.0,82.8,,,,,
906,08/03/26 08:01:50,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
907,08/03/26 08:01:51,-0.225,-1.025,-0.100,77.0,0.0,84.3,,,,,
908,08/03/26 08:01:52,-0.225,-0.975,-0.075,77.0,12.8,85.7,,,,,
909,08/03/26 08:01:53,-0.200,-1.075,-0.125,78.5,0.0,82.8,,,,,
910,08/03/26 08:01:54,-0.225,-1.025,-0.100,77.0,0.0,84.3,,,,,
911,08/03/26 08:01:55,-0.250,-1.075,-0.100,75.5,0.0,84.3,,,,,
912,08/03/26 08:01:56,-0.225,-1.050,-0.100,77.0,0.0,84.3,,,,,
913,08/03/26 08:01:57,-0.225,-1.125,-0.100,77.0,0.0,84.3,,,,,
914,08/03/26 08:01:58,-0.225,-1.050,-0.050,77.0,0.0,87.1,,,,,
915,08/03/26 08:01:59,-0.225,-1.025,-0.125,77.0,0.0,82.8,,,,,
916,08/03/26 08:02:00,-0.150,-1.000,-0.100,81.4,0.0,84.3,,,,,
917,08/03/26 08:02:01,-0.225,-1.000,-0.100,77.0,0.0,84.3,,,,,
918,08/03/26 08:02:02,-0.225,-1.100,-0.125,77.0,0.0,82.8,,,,,
919,08/03/26 08:02:03,-0.225,-1.075,-0.125,77.0,0.0,82.8,,,,,
920,08/03/26 08:02:04,-0.250,-1.025,-0.075,75.5,0.0,85.7,,,,,
921,08/03/26 08:02:05,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
922,08/03/26 08:02:06,-0.250,-1.100,-0.075,75.5,0.0,85.7,,,,,
923,08/03/26 08:02:07,-0.225,-1.100,-0.125,77.0,0.0,82.8,,,,,
924,08/03/26 08:02:08,-0.200,-1.075,-0.100,78.5,0.0,84.3,,,,,
925,08/03/26 08:02:09,-0.200,-1.075,-0.100,78.5,0.0,84.3,,,,,
926,08/03/26 08:02:10,-0.200,-1.125,-0.100,78.5,0.0,84.3,,,,,
927,08/03/26 08:02:11,-0.250,-1.100,-0.075,75.5,0.0,85.7,,,,,
928,08/03/26 08:02:12,-0.200,-1.150,-0.175,78.5,0.0,79.9,,,,,
929,08/03/26 08:02:13,-0.200,-1.025,-0.125,78.5,0.0,82.8,,,,,
930,08/03/26 08:02:14,-0.200,-1.125,-0.075,78.5,0.0,85.7,,,,,
931,08/03/26 08:02:15,-0.175,-0.925,-0.100,79.9,22.3,84.3,,,,,
932,08/03/26 08:02:16,-0.225,-0.975,-0.075,77.0,12.8,85.7,,,,,
933,08/03/26 08:02:17,-0.200,-1.100,-0.125,78.5,0.0,82.8,,,,,
934,08/03/26 08:02:18,-0.200,-1.025,-0.100,78.5,0.0,84.3,,,,,
935,08/03/26 08:02:19,-0.250,-1.150,-0.100,75.5,0.0,84.3,,,,,
936,08/03/26 08:02:20,-0.200,-1.075,-0.050,78.5,0.0,87.1,,,,,
937,08/03/26 08:02:21,-0.225,-1.025,-0.100,77.0,0.0,84.3,,,,,
938,08/03/26 08:02:22,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
939,08/03/26 08:02:23,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
940,08/03/26 08:02:24,-0.225,-1.000,-0.075,77.0,0.0,85.7,,,,,
941,08/03/26 08:02:25,-0.225,-1.125,-0.100,77.0,0.0,84.3,,,,,
942,08/03/26 08:02:26,-0.150,-0.925,-0.100,81.4,22.3,84.3,,,,,
943,08/03/26 08:02:27,-0.225,-1.150,-0.100,77.0,0.0,84.3,,,,,
944,08/03/26 08:02:28,-0.175,-1.125,-0.050,79.9,0.0,87.1,,,,,
945,08/03/26 08:02:29,-0.225,-1.125,-0.050,77.0,0.0,87.1,,,,,
946,08/03/26 08:02:30,-0.225,-1.025,-0.125,77.0,0.0,82.8,,,,,
947,08/03/26 08:02:31,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
948,08/03/26 08:02:32,-0.225,-1.025,-0.150,77.0,0.0,81.4,,,,,
949,08/03/26 08:02:33,-0.175,-1.025,-0.100,79.9,0.0,84.3,,,,,
950,08/03/26 08:02:34,-0.225,-1.075,-0.125,77.0,0.0,82.8,,,,,
951,08/03/26 08:02:35,-0.225,-1.125,-0.100,77.0,0.0,84.3,,,,,
952,08/03/26 08:02:36,-0.225,-0.900,-0.125,77.0,25.8,82.8,,,,,
953,08/03/26 08:02:37,-0.200,-1.125,-0.100,78.5,0.0,84.3,,,,,
954,08/03/26 08:02:38,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
955,08/03/26 08:02:39,-0.275,-1.025,-0.075,74.0,0.0,85.7,,,,,
956,08/03/26 08:02:40,-0.275,-1.125,-0.125,74.0,0.0,82.8,,,,,
957,08/03/26 08:02:41,-0.250,-1.125,-0.100,75.5,0.0,84.3,,,,,
958,08/03/26 08:02:42,-0.275,-1.100,-0.025,74.0,0.0,88.6,,,,,
959,08/03/26 08:02:43,-0.225,-0.925,-0.050,77.0,22.3,87.1,,,,,
960,08/03/26 08:02:44,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
961,08/03/26 08:02:45,-0.275,-1.150,-0.175,74.0,0.0,79.9,,,,,
962,08/03/26 08:02:46,-0.225,-1.225,-0.125,77.0,0.0,82.8,,,,,
963,08/03/26 08:02:47,-0.200,-0.925,-0.125,78.5,22.3,82.8,,,,,
964,08/03/26 08:02:48,-0.225,-1.025,-0.125,77.0,0.0,82.8,,,,,
965,08/03/26 08:02:49,-0.225,-1.050,-0.125,77.0,0.0,82.8,,,,,
966,08/03/26 08:02:50,-0.225,-1.025,-0.125,77.0,0.0,82.8,,,,,
967,08/03/26 08:02:51,-0.275,-1.175,-0.100,74.0,0.0,84.3,,,,,
968,08/03/26 08:02:52,-0.175,-1.175,-0.125,79.9,0.0,82.8,,,,,
969,08/03/26 08:02:53,-0.225,-1.175,-0.175,77.0,0.0,79.9,,,,,
970,08/03/26 08:02:54,-0.175,-1.050,-0.100,79.9,0.0,84.3,,,,,
971,08/03/26 08:02:55,-0.250,-0.900,-0.100,75.5,25.8,84.3,,,,,
972,08/03/26 08:02:56,-0.150,-1.175,-0.150,81.4,0.0,81.4,,,,,
973,08/03/26 08:02:57,-0.300,-0.975,-0.275,72.5,12.8,74.0,,,,,
974,08/03/26 08:02:58,-0.300,-1.275,-0.200,72.5,0.0,78.5,,,,,
975,08/03/26 08:02:59,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
976,08/03/26 08:03:00,-0.250,-1.825,0.975,75.5,0.0,167.2,,,,,
977,08/03/26 08:03:01,-0.200,-0.600,-0.125,78.5,53.1,82.8,,,,,
978,08/03/26 08:03:02,-0.150,-0.150,-0.125,81.4,81.4,82.8,,,,,
979,08/03/26 08:03:03,0.275,-1.625,0.200,106.0,0.0,101.5,,,,,
980,08/03/26 08:03:04,0.500,-1.900,0.400,120.0,0.0,113.6,,,,,
981,08/03/26 08:03:05,0.425,-0.675,0.400,115.2,47.5,113.6,,,,,
982,08/03/26 08:03:06,0.200,-0.600,0.175,101.5,53.1,100.1,,,,,
983,08/03/26 08:03:07,0.750,-0.425,0.175,138.6,64.8,100.1,,,,,
984,08/03/26 08:03:08,0.275,-0.925,-0.650,106.0,22.3,49.5,,,,,
985,08/03/26 08:03:09,0.675,-0.600,-0.725,132.5,53.1,43.5,,,,,
986,08/03/26 08:03:10,-0.125,0.850,-0.700,82.8,148.2,45.6,,,,,
987,08/03/26 08:03:11,-1.050,-0.225,-0.075,0.0,77.0,85.7,,,,,
988,08/03/26 08:03:12,-1.025,-0.625,-0.325,0.0,51.3,71.0,,,,,
989,08/03/26 08:03:13,-0.725,-0.825,-0.125,43.5,34.4,82.8,,,,,
990,08/03/26 08:03:14,-0.950,-0.750,0.175,18.2,41.4,100.1,,,,,
991,08/03/26 08:03:15,-0.950,-0.725,-0.400,18.2,43.5,66.4,,,,,
992,08/03/26 08:03:16,-0.700,-0.925,-0.150,45.6,22.3,81.4,,,,,
993,08/03/26 08:03:17,-0.675,-0.825,-0.275,47.5,34.4,74.0,,,,,
994,08/03/26 08:03:18,-0.800,-0.775,-0.450,36.9,39.2,63.3,,,,,
995,08/03/26 08:03:19,-0.625,-0.950,-0.325,51.3,18.2,71.0,,,,,
996,08/03/26 08:03:20,-0.850,-0.700,-0.350,31.8,45.6,69.5,,,,,
997,08/03/26 08:03:21,-0.850,0.700,-1.125,31.8,134.4,0.0,,,,,
998,08/03/26 08:03:22,-0.225,0.875,-0.450,77.0,151.0,63.3,,,,,
999,08/03/26 08:03:23,-0.250,0.775,-0.600,75.5,140.8,53.1,,,,,
1000,08/03/26 08:03:24,-0.250,0.725,-0.550,75.5,136.5,56.6,,,,,
1001,08/03/26 08:03:25,-0.200,0.800,-0.450,78.5,143.1,63.3,,,,,
1002,08/03/26 08:03:26,-0.375,0.850,-0.600,68.0,148.2,53.1,,,,,
1003,08/03/26 08:03:27,-0.425,0.650,-0.750,64.8,130.5,41.4,,,,,
1004,08/03/26 08:03:28,-0.375,0.775,-0.575,68.0,140.8,54.9,,,,,
1005,08/03/26 08:03:29,-0.425,0.800,-0.600,64.8,143.1,53.1,,,,,
1006,08/03/26 08:03:30,-0.475,0.800,-0.650,61.6,143.1,49.5,,,,,
1007,08/03/26 08:03:31,-0.350,0.800,-0.575,69.5,143.1,54.9,,,,,
1008,08/03/26 08:03:32,-0.375,0.800,-0.575,68.0,143.1,54.9,,,,,
1009,08/03/26 08:03:33,-0.325,0.750,-0.675,71.0,138.6,47.5,,,,,
1010,08/03/26 08:03:34,-0.375,0.800,-0.650,68.0,143.1,49.5,,,,,
1011,08/03/26 08:03:35,-0.375,0.800,-0.500,68.0,143.1,60.0,,,,,
1012,08/03/26 08:03:36,-0.400,0.875,-0.550,66.4,151.0,56.6,,,,,
1013,08/03/26 08:03:37,-0.375,0.675,-0.650,68.0,132.5,49.5,,,,,
1014,08/03/26 08:03:38,-0.350,0.800,-0.600,69.5,143.1,53.1,,,,,
1015,08/03/26 08:03:39,-0.450,0.825,-0.600,63.3,145.6,53.1,,,,,
1016,08/03/26 08:03:40,-0.450,0.850,-0.625,63.3,148.2,51.3,,,,,
1017,08/03/26 08:03:41,-0.300,0.850,-0.500,72.5,148.2,60.0,,,,,
1018,08/03/26 08:03:42,-0.425,0.750,-0.700,64.8,138.6,45.6,,,,,
1019,08/03/26 08:03:43,-0.375,0.675,-0.650,68.0,132.5,49.5,,,,,
1020,08/03/26 08:03:44,-0.375,0.800,-0.625,68.0,143.1,51.3,,,,,
1021,08/03/26 08:03:45,-0.500,0.550,-0.900,60.0,123.4,25.8,,,,,
1022,08/03/26 08:03:46,-0.500,0.675,-0.625,60.0,132.5,51.3,,,,,
1023,08/03/26 08:03:47,-0.450,0.775,-0.500,63.3,140.8,60.0,,,,,
1024,08/03/26 08:03:48,-0.900,0.450,-0.450,25.8,116.7,63.3,,,,,
1025,08/03/26 08:03:49,-0.150,0.750,-0.475,81.4,138.6,61.6,,,,,
1026,08/03/26 08:03:50,-0.550,0.500,-0.850,56.6,120.0,31.8,,,,,
1027,08/03/26 08:03:51,-0.325,0.750,-0.475,71.0,138.6,61.6,,,,,
1028,08/03/26 08:03:52,-0.575,0.425,-0.775,54.9,115.2,39.2,,,,,
1029,08/03/26 08:03:53,-0.725,0.625,-0.575,43.5,128.7,54.9,,,,,
1030,08/03/26 08:03:54,-0.725,0.450,-0.675,43.5,116.7,47.5,,,,,
1031,08/03/26 08:03:55,-0.800,0.475,-0.725,36.9,118.4,43.5,,,,,
1032,08/03/26 08:03:56,-0.600,0.500,-0.575,53.1,120.0,54.9,,,,,
1033,08/03/26 08:03:57,-0.775,0.625,-0.575,39.2,128.7,54.9,,,,,
1034,08/03/26 08:03:58,-0.650,0.575,-0.600,49.5,125.1,53.1,,,,,
1035,08/03/26 08:03:59,-0.550,0.625,-0.725,56.6,128.7,43.5,,,,,
1036,08/03/26 08:04:00,-0.425,0.800,-0.525,64.8,143.1,58.3,,,,,
1037,08/03/26 08:04:01,-0.575,0.750,-0.500,54.9,138.6,60.0,,,,,
1038,08/03/26 08:04:02,-0.550,0.800,-0.550,56.6,143.1,56.6,,,,,
1039,08/03/26 08:04:03,-0.525,0.800,-0.625,58.3,143.1,51.3,,,,,
1040,08/03/26 08:04:04,-0.475,0.750,-0.500,61.6,138.6,60.0,,,,,
