"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
1426,08/05/26 19:14:11,-0.95,-0.175,0.375,18.2,79.9,112,,,,,
1427,08/05/26 19:14:12,-1.075,-0.175,0.4,0,79.9,113.6,,,,,
1428,08/05/26 19:14:13,-0.85,-0.175,0.375,31.8,79.9,112,,,,,
1429,08/05/26 19:14:14,-1.175,-0.125,0.3,0,82.8,107.5,,,,,
1430,08/05/26 19:14:15,-1,-0.2,0.375,0,78.5,112,,,,,
1431,08/05/26 19:14:16,-0.975,-0.15,0.375,12.8,81.4,112,,,,,
1432,08/05/26 19:14:17,-1.15,-0.125,0.325,0,82.8,109,,,,,
1433,08/05/26 19:14:18,-0.775,-0.175,0.4,39.2,79.9,113.6,,,,,
1434,08/05/26 19:14:19,-1,-0.225,0.375,0,77,112,,,,,
1435,08/05/26 19:14:20,-1.375,-0.225,0.25,0,77,104.5,,,,,
1436,08/05/26 19:14:21,-1.15,-0.25,0.325,0,75.5,109,,,,,
1437,08/05/26 19:14:22,-0.825,-0.275,0.425,34.4,74,115.2,,,,,
1438,08/05/26 19:14:23,-1.175,-0.175,0.4,0,79.9,113.6,,,,,
1439,08/05/26 19:14:24,-0.825,-0.175,0.325,34.4,79.9,109,,,,,
1440,08/05/26 19:14:25,-1.1,-0.2,0.4,0,78.5,113.6,,,,,
1441,08/05/26 19:14:26,-1.15,-0.2,0.25,0,78.5,104.5,,,,,
1442,08/05/26 19:14:27,-1.075,-0.225,0.25,0,77,104.5,,,,,
1443,08/05/26 19:14:28,-1.05,-0.175,0.35,0,79.9,110.5,,,,,
1444,08/05/26 19:14:29,-1.175,-0.175,0.3,0,79.9,107.5,,,,,
1445,08/05/26 19:14:30,-1.025,-0.2,0.4,0,78.5,113.6,,,,,
1446,08/05/26 19:14:31,-1.075,-0.225,0.325,0,77,109,,,,,
1447,08/05/26 19:14:32,-1.025,-0.175,0.325,0,79.9,109,,,,,
1448,08/05/26 19:14:33,-0.675,-0.2,0.375,47.5,78.5,112,,,,,
1449,08/05/26 19:14:34,-1.025,-0.375,0.575,0,68,125.1,,,,,
1450,08/05/26 19:14:35,-0.875,-0.3,0.6,29,72.5,126.9,,,,,
1451,08/05/26 19:14:36,-1.225,-0.325,0.475,0,71,118.4,,,,,
1452,08/05/26 19:14:37,-0.925,-0.225,0.7,22.3,77,134.4,,,,,
1453,08/05/26 19:14:38,-0.675,-0.375,-0.425,47.5,68,64.8,,,,,
1454,08/05/26 19:14:39,-0.8,-0.5,0.775,36.9,60,140.8,,,,,
1455,08/05/26 19:14:40,-1.3,-0.45,0.775,0,63.3,140.8,,,,,
1456,08/05/26 19:14:41,-0.9,-0.4,0.325,25.8,66.4,109,,,,,
1457,08/05/26 19:14:42,-0.6,-0.35,-0.825,53.1,69.5,34.4,,,,,
1458,08/05/26 19:14:43,-1.4,-0.525,-0.375,0,58.3,68,,,,,
1459,08/05/26 19:14:44,-0.575,-0.825,0.175,54.9,34.4,100.1,,,,,
1460,08/05/26 19:14:45,-0.6,-0.125,1.2,53.1,82.8,180,,,,,
1461,08/05/26 19:14:46,-0.675,-0.425,0.725,47.5,64.8,136.5,,,,,
1462,08/05/26 19:14:47,-0.475,-0.575,0.125,61.6,54.9,97.2,,,,,
1463,08/05/26 19:14:48,-0.5,-0.75,0.575,60,41.4,125.1,,,,,
1464,08/05/26 19:14:49,-1.175,-0.7,0.4,0,45.6,113.6,,,,,
1465,08/05/26 19:14:50,-1,-0.6,0.5,0,53.1,120,,,,,
1466,08/05/26 19:14:51,-0.85,-0.65,0.3,31.8,49.5,107.5,,,,,
1467,08/05/26 19:14:52,-0.775,-0.6,0.225,39.2,53.1,103,,,,,
1468,08/05/26 19:14:53,-0.625,-0.425,0.2,51.3,64.8,101.5,,,,,
1469,08/05/26 19:14:54,-0.8,-0.525,0.475,36.9,58.3,118.4,,,,,
1470,08/05/26 19:14:55,-0.525,-0.525,0.45,58.3,58.3,116.7,,,,,
1471,08/05/26 19:14:56,-0.975,-0.55,0.25,12.8,56.6,104.5,,,,,
1472,08/05/26 19:14:57,-0.825,-0.475,0.425,34.4,61.6,115.2,,,,,
1473,08/05/26 19:14:58,-0.875,-0.425,0.375,29,64.8,112,,,,,
1474,08/05/26 19:14:59,-1.025,-0.4,0.35,0,66.4,110.5,,,,,
1475,08/05/26 19:15:00,-1.25,-0.375,0.225,0,68,103,,,,,
1476,08/05/26 19:15:01,-0.675,-0.45,0.425,47.5,63.3,115.2,,,,,
1477,08/05/26 19:15:02,-1.225,-0.4,0.35,0,66.4,110.5,,,,,
1478,08/05/26 19:15:03,-0.625,-0.4,0.425,51.3,66.4,115.2,,,,,
1479,08/05/26 19:15:04,-1.15,-0.375,0.175,0,68,100.1,,,,,
1480,08/05/26 19:15:05,-0.175,-0.35,0.4,79.9,69.5,113.6,,,,,
1481,08/05/26 19:15:06,-0.525,-0.4,0.225,58.3,66.4,103,,,,,
1482,08/05/26 19:15:07,-1.575,-0.325,0.25,0,71,104.5,,,,,
1483,08/05/26 19:15:08,-1.15,-0.325,0.15,0,71,98.6,,,,,
1484,08/05/26 19:15:09,-0.7,-0.425,0.425,45.6,64.8,115.2,,,,,
1485,08/05/26 19:15:10,-0.55,-0.425,0.325,56.6,64.8,109,,,,,
1486,08/05/26 19:15:11,-0.15,-0.375,0.325,81.4,68,109,,,,,
1487,08/05/26 19:15:12,-0.625,-0.375,0.6,51.3,68,126.9,,,,,
1488,08/05/26 19:15:13,-0.525,-0.425,0.4,58.3,64.8,113.6,,,,,
1489,08/05/26 19:15:14,-0.575,-0.35,0.45,54.9,69.5,116.7,,,,,
1490,08/05/26 19:15:15,-0.45,-0.225,1.125,63.3,77,180,,,,,
1491,08/05/26 19:15:16,-0.625,-0.35,0.425,51.3,69.5,115.2,,,,,
1492,08/05/26 19:15:17,-0.525,-0.325,0.475,58.3,71,118.4,,,,,
1493,08/05/26 19:15:18,-0.6,-0.4,0.3,53.1,66.4,107.5,,,,,
1494,08/05/26 19:15:19,-0.775,-0.275,0.4,39.2,74,113.6,,,,,
1495,08/05/26 19:15:20,-1.225,-0.275,0.4,0,74,113.6,,,,,
1496,08/05/26 19:15:21,-1.4,-0.275,0.275,0,74,106,,,,,
1497,08/05/26 19:15:22,-0.425,-0.3,0.3,64.8,72.5,107.5,,,,,
1498,08/05/26 19:15:23,-0.65,-0.325,0.375,49.5,71,112,,,,,
1499,08/05/26 19:15:24,-1.075,-0.275,0.325,0,74,109,,,,,
1500,08/05/26 19:15:25,-1.325,-0.175,0.325,0,79.9,109,,,,,
1501,08/05/26 19:15:26,-0.6,-0.35,0.3,53.1,69.5,107.5,,,,,
1502,08/05/26 19:15:27,-0.55,-0.275,0.5,56.6,74,120,,,,,
1503,08/05/26 19:15:28,-0.575,-0.3,0.45,54.9,72.5,116.7,,,,,
1504,08/05/26 19:15:29,-0.525,-0.325,0.5,58.3,71,120,,,,,
1505,08/05/26 19:15:30,-0.775,-0.325,0.45,39.2,71,116.7,,,,,
1506,08/05/26 19:15:31,-1.325,-0.3,0.3,0,72.5,107.5,,,,,
1507,08/05/26 19:15:32,-0.6,-0.275,0.225,53.1,74,103,,,,,
1508,08/05/26 19:15:33,-0.625,-0.225,0.425,51.3,77,115.2,,,,,
1509,08/05/26 19:15:34,-0.65,-0.25,0.425,49.5,75.5,115.2,,,,,
1510,08/05/26 19:15:35,-0.675,-0.325,0.25,47.5,71,104.5,,,,,
1511,08/05/26 19:15:36,-1.475,-0.35,0.3,0,69.5,107.5,,,,,
1512,08/05/26 19:15:37,-1.225,-0.325,0.325,0,71,109,,,,,
1513,08/05/26 19:15:38,-1.25,-0.25,0.375,0,75.5,112,,,,,
1514,08/05/26 19:15:39,-0.775,-0.225,0.35,39.2,77,110.5,,,,,
1515,08/05/26 19:15:40,-0.625,-0.3,0.425,51.3,72.5,115.2,,,,,
1516,08/05/26 19:15:41,-0.975,-0.225,0.325,12.8,77,109,,,,,
1517,08/05/26 19:15:42,-0.7,-0.325,0.425,45.6,71,115.2,,,,,
1518,08/05/26 19:15:43,-0.825,-0.275,0.45,34.4,74,116.7,,,,,
1519,08/05/26 19:15:44,-0.85,-0.325,0.325,31.8,71,109,,,,,
1520,08/05/26 19:15:45,-1.175,-0.325,0.3,0,71,107.5,,,,,
1521,08/05/26 19:15:46,-1.25,-0.325,0.325,0,71,109,,,,,
1522,08/05/26 19:15:47,-0.925,-0.275,0.35,22.3,74,110.5,,,,,
1523,08/05/26 19:15:48,-0.925,-0.225,0.375,22.3,77,112,,,,,
1524,08/05/26 19:15:49,-0.95,-0.25,0.375,18.2,75.5,112,,,,,
1525,08/05/26 19:15:50,-0.975,-0.2,0.4,12.8,78.5,113.6,,,,,
1526,08/05/26 19:15:51,-0.925,-0.225,0.375,22.3,77,112,,,,,
1527,08/05/26 19:15:52,-1.05,-0.275,0.325,0,74,109,,,,,
1528,08/05/26 19:15:53,-1.075,-0.1,0.425,0,84.3,115.2,,,,,
1529,08/05/26 19:15:54,-0.875,-0.275,0.425,29,74,115.2,,,,,
1530,08/05/26 19:15:55,-0.9,-0.3,0.425,25.8,72.5,115.2,,,,,
1531,08/05/26 19:15:56,-0.9,-0.225,0.4,25.8,77,113.6,,,,,
1532,08/05/26 19:15:57,-0.825,-0.175,0.375,34.4,79.9,112,,,,,
1533,08/05/26 19:15:58,-1,-0.175,0.375,0,79.9,112,,,,,
1534,08/05/26 19:15:59,-0.925,-0.175,0.375,22.3,79.9,112,,,,,
1535,08/05/26 19:16:00,-0.875,-0.225,0.375,29,77,112,,,,,
1536,08/05/26 19:16:01,-0.875,-0.275,0.375,29,74,112,,,,,
1537,08/05/26 19:16:02,-1.1,-0.25,0.325,0,75.5,109,,,,,
1538,08/05/26 19:16:03,-1.025,-0.175,0.35,0,79.9,110.5,,,,,
1539,08/05/26 19:16:04,-1.1,-0.225,0.3,0,77,107.5,,,,,
1540,08/05/26 19:16:05,-0.875,-0.225,0.425,29,77,115.2,,,,,
1541,08/05/26 19:16:06,-0.875,-0.25,0.375,29,75.5,112,,,,,
1542,08/05/26 19:16:07,-0.95,-0.175,0.375,18.2,79.9,112,,,,,
1543,08/05/26 19:16:08,-0.9,-0.175,0.35,25.8,79.9,110.5,,,,,
1544,08/05/26 19:16:09,-0.975,-0.2,0.375,12.8,78.5,112,,,,,
1545,08/05/26 19:16:10,-0.725,-0.225,0.4,43.5,77,113.6,,,,,
1546,08/05/26 19:16:11,-1.025,-0.275,0.325,0,74,109,,,,,
1547,08/05/26 19:16:12,-1.225,-0.225,0.3,0,77,107.5,,,,,
1548,08/05/26 19:16:13,-1.075,-0.225,0.3,0,77,107.5,,,,,
1549,08/05/26 19:16:14,-0.775,-0.275,0.425,39.2,74,115.2,,,,,
1550,08/05/26 19:16:15,-0.8,-0.225,0.425,36.9,77,115.2,,,,,
1551,08/05/26 19:16:16,-0.975,-0.275,0.375,12.8,74,112,,,,,
1552,08/05/26 19:16:17,-1.175,-0.2,0.375,0,78.5,112,,,,,
1553,08/05/26 19:16:18,-1.325,-0.25,0.325,0,75.5,109,,,,,
1554,08/05/26 19:16:19,-1.025,-0.175,0.425,0,79.9,115.2,,,,,
1555,08/05/26 19:16:20,-0.775,-0.275,0.4,39.2,74,113.6,,,,,
1556,08/05/26 19:16:21,-1.075,-0.225,0.35,0,77,110.5,,,,,
1557,08/05/26 19:16:22,-1.175,-0.275,0.3,0,74,107.5,,,,,
1558,08/05/26 19:16:23,-1.15,-0.225,0.275,0,77,106,,,,,
1559,08/05/26 19:16:24,-0.95,-0.275,0.375,18.2,74,112,,,,,
1560,08/05/26 19:16:25,-1.175,-0.15,0.375,0,81.4,112,,,,,
1561,08/05/26 19:16:26,-1.2,-0.2,0.4,0,78.5,113.6,,,,,
1562,08/05/26 19:16:27,-1.15,-0.275,0.325,0,74,109,,,,,
1563,08/05/26 19:16:28,-1.25,-0.225,0.325,0,77,109,,,,,
1564,08/05/26 19:16:29,-0.925,-0.25,0.35,22.3,75.5,110.5,,,,,
1565,08/05/26 19:16:30,-1.15,-0.2,0.325,0,78.5,109,,,,,
1566,08/05/26 19:16:31,-0.825,-0.175,0.35,34.4,79.9,110.5,,,,,
1567,08/05/26 19:16:32,-1.125,-0.175,0.35,0,79.9,110.5,,,,,
1568,08/05/26 19:16:33,-1.175,-0.175,0.325,0,79.9,109,,,,,
1569,08/05/26 19:16:34,-0.825,-0.25,0.375,34.4,75.5,112,,,,,
1570,08/05/26 19:16:35,-1.05,-0.225,0.325,0,77,109,,,,,
1571,08/05/26 19:16:36,-0.725,-0.25,0.425,43.5,75.5,115.2,,,,,
1572,08/05/26 19:16:37,-1.05,-0.25,0.375,0,75.5,112,,,,,
1573,08/05/26 19:16:38,-0.95,-0.2,0.275,18.2,78.5,106,,,,,
1574,08/05/26 19:16:39,-0.675,-0.225,0.4,47.5,77,113.6,,,,,
1575,08/05/26 19:16:40,-0.925,-0.225,0.425,22.3,77,115.2,,,,,
1576,08/05/26 19:16:41,-1.325,-0.25,0.325,0,75.5,109,,,,,
1577,08/05/26 19:16:42,-0.925,-0.25,0.325,22.3,75.5,109,,,,,
1578,08/05/26 19:16:43,-0.825,-0.175,0.425,34.4,79.9,115.2,,,,,
1579,08/05/26 19:16:44,-1.15,-0.3,0.375,0,72.5,112,,,,,
1580,08/05/26 19:16:45,-1.375,-0.225,0.25,0,77,104.5,,,,,
1581,08/05/26 19:16:46,-0.85,-0.225,0.375,31.8,77,112,,,,,
1582,08/05/26 19:16:47,-1.075,-0.2,0.425,0,78.5,115.2,,,,,
1583,08/05/26 19:16:48,-1.275,-0.175,0.325,0,79.9,109,,,,,
1584,08/05/26 19:16:49,-0.675,-0.2,0.325,47.5,78.5,109,,,,,
1585,08/05/26 19:16:50,-0.775,-0.175,0.45,39.2,79.9,116.7,,,,,
1586,08/05/26 19:16:51,-0.925,-0.2,0.45,22.3,78.5,116.7,,,,,
1587,08/05/26 19:16:52,-1.35,-0.25,0.275,0,75.5,106,,,,,
1588,08/05/26 19:16:53,-1.1,-0.175,0.325,0,79.9,109,,,,,
1589,08/05/26 19:16:54,-0.75,-0.2,0.375,41.4,78.5,112,,,,,
1590,08/05/26 19:16:55,-1.075,-0.225,0.375,0,77,112,,,,,
1591,08/05/26 19:16:56,-1.35,-0.25,0.3,0,75.5,107.5,,,,,
1592,08/05/26 19:16:57,-0.75,-0.175,0.35,41.4,79.9,110.5,,,,,
1593,08/05/26 19:16:58,-0.825,-0.175,0.375,34.4,79.9,112,,,,,
1594,08/05/26 19:16:59,-1.05,-0.25,0.425,0,75.5,115.2,,,,,
1595,08/05/26 19:17:00,-1.175,-0.3,0.375,0,72.5,112,,,,,
1596,08/05/26 19:17:01,-1.125,-0.275,0.35,0,74,110.5,,,,,
1597,08/05/26 19:17:02,-1.025,-0.225,0.375,0,77,112,,,,,
1598,08/05/26 19:17:03,-1.05,-0.25,0.375,0,75.5,112,,,,,
1599,08/05/26 19:17:04,-0.95,-0.275,0.35,18.2,74,110.5,,,,,
1600,08/05/26 19:17:05,-1.025,-0.225,0.375,0,77,112,,,,,
1601,08/05/26 19:17:06,-1.2,-0.15,0.3,0,81.4,107.5,,,,,
1602,08/05/26 19:17:07,-0.925,-0.175,0.375,22.3,79.9,112,,,,,
1603,08/05/26 19:17:08,-0.775,-0.175,0.4,39.2,79.9,113.6,,,,,
1604,08/05/26 19:17:09,-0.975,-0.2,0.375,12.8,78.5,112,,,,,
1605,08/05/26 19:17:10,-0.75,-0.15,0.35,41.4,81.4,110.5,,,,,
1606,08/05/26 19:17:11,-0.925,-0.275,0.35,22.3,74,110.5,,,,,
1607,08/05/26 19:17:12,-0.825,-0.25,0.4,34.4,75.5,113.6,,,,,
1608,08/05/26 19:17:13,-0.95,-0.225,0.425,18.2,77,115.2,,,,,
1609,08/05/26 19:17:14,-1.075,-0.175,0.375,0,79.9,112,,,,,
1610,08/05/26 19:17:15,-1.2,-0.175,0.3,0,79.9,107.5,,,,,
1611,08/05/26 19:17:16,-1.15,-0.175,0.3,0,79.9,107.5,,,,,
1612,08/05/26 19:17:17,-1.225,-0.225,0.25,0,77,104.5,,,,,
1613,08/05/26 19:17:18,-1.15,-0.225,0.3,0,77,107.5,,,,,
1614,08/05/26 19:17:19,-1.225,-0.225,0.3,0,77,107.5,,,,,
1615,08/05/26 19:17:20,-1.325,-0.225,0.25,0,77,104.5,,,,,
1616,08/05/26 19:17:21,-1,-0.15,0.375,0,81.4,112,,,,,
1617,08/05/26 19:17:22,-0.975,-0.175,0.4,12.8,79.9,113.6,,,,,
1618,08/05/26 19:17:23,-0.725,-0.225,0.375,43.5,77,112,,,,,
1619,08/05/26 19:17:24,-0.825,-0.225,0.375,34.4,77,112,,,,,
1620,08/05/26 19:17:25,-0.925,-0.225,0.375,22.3,77,112,,,,,
1621,08/05/26 19:17:26,-1.2,-0.25,0.275,0,75.5,106,,,,,
1622,08/05/26 19:17:27,-1.125,-0.225,0.275,0,77,106,,,,,
1623,08/05/26 19:17:28,-1.275,-0.175,0.275,0,79.9,106,,,,,
1624,08/05/26 19:17:29,-1.025,-0.15,0.3,0,81.4,107.5,,,,,
1625,08/05/26 19:17:30,-0.95,-0.175,0.4,18.2,79.9,113.6,,,,,
1626,08/05/26 19:17:31,-1.225,-0.125,0.325,0,82.8,109,,,,,
1627,08/05/26 19:17:32,-0.975,-0.2,0.325,12.8,78.5,109,,,,,
1628,08/05/26 19:17:33,-0.825,-0.2,0.4,34.4,78.5,113.6,,,,,
1629,08/05/26 19:17:34,-1.15,-0.175,0.325,0,79.9,109,,,,,
1630,08/05/26 19:17:35,-1.225,-0.225,0.3,0,77,107.5,,,,,
1631,08/05/26 19:17:36,-1.2,-0.225,0.3,0,77,107.5,,,,,
1632,08/05/26 19:17:37,-1.025,-0.175,0.25,0,79.9,104.5,,,,,
1633,08/05/26 19:17:38,-0.725,-0.25,0.375,43.5,75.5,112,,,,,
1634,08/05/26 19:17:39,-1.15,-0.175,0.35,0,79.9,110.5,,,,,
1635,08/05/26 19:17:40,-0.975,-0.175,0.3,12.8,79.9,107.5,,,,,
1636,08/05/26 19:17:41,-0.925,-0.125,0.425,22.3,82.8,115.2,,,,,
1637,08/05/26 19:17:42,-1.05,-0.15,0.35,0,81.4,110.5,,,,,
1638,08/05/26 19:17:43,-1.075,-0.15,0.3,0,81.4,107.5,,,,,
1639,08/05/26 19:17:44,-0.825,-0.25,0.375,34.4,75.5,112,,,,,
1640,08/05/26 19:17:45,-0.975,-0.25,0.4,12.8,75.5,113.6,,,,,
1641,08/05/26 19:17:46,-1.1,-0.175,0.325,0,79.9,109,,,,,
1642,08/05/26 19:17:47,-1.15,-0.15,0.25,0,81.4,104.5,,,,,
1643,08/05/26 19:17:48,-0.925,-0.2,0.375,22.3,78.5,112,,,,,
1644,08/05/26 19:17:49,-1.125,-0.125,0.375,0,82.8,112,,,,,
1645,08/05/26 19:17:50,-0.925,-0.15,0.25,22.3,81.4,104.5,,,,,
1646,08/05/26 19:17:51,-0.675,-0.2,0.375,47.5,78.5,112,,,,,
1647,08/05/26 19:17:52,-1.075,-0.175,0.325,0,79.9,109,,,,,
1648,08/05/26 19:17:53,-1.125,-0.175,0.325,0,79.9,109,,,,,
1649,08/05/26 19:17:54,-1.025,-0.25,0.325,0,75.5,109,,,,,
1650,08/05/26 19:17:55,-1.25,-0.2,0.325,0,78.5,109,,,,,
1651,08/05/26 19:17:56,-1.175,-0.2,0.25,0,78.5,104.5,,,,,
1652,08/05/26 19:17:57,-0.925,-0.1,0.275,22.3,84.3,106,,,,,
1653,08/05/26 19:17:58,-1.05,-0.15,0.3,0,81.4,107.5,,,,,
1654,08/05/26 19:17:59,-0.975,-0.175,0.325,12.8,79.9,109,,,,,
1655,08/05/26 19:18:00,-1.225,-0.225,0.275,0,77,106,,,,,
1656,08/05/26 19:18:01,-0.875,-0.2,0.3,29,78.5,107.5,,,,,
1657,08/05/26 19:18:02,-0.825,-0.15,0.375,34.4,81.4,112,,,,,
1658,08/05/26 19:18:03,-1.1,-0.125,0.3,0,82.8,107.5,,,,,
1659,08/05/26 19:18:04,-0.925,-0.125,0.325,22.3,82.8,109,,,,,
1660,08/05/26 19:18:05,-1.2,-0.15,0.3,0,81.4,107.5,,,,,
1661,08/05/26 19:18:06,-1.075,-0.125,0.35,0,82.8,110.5,,,,,
1662,08/05/26 19:18:07,-0.775,-0.175,0.4,39.2,79.9,113.6,,,,,
1663,08/05/26 19:18:08,-0.925,-0.175,0.375,22.3,79.9,112,,,,,
1664,08/05/26 19:18:09,-1.1,-0.15,0.3,0,81.4,107.5,,,,,
1665,08/05/26 19:18:10,-0.95,-0.075,0.375,18.2,85.7,112,,,,,
1666,08/05/26 19:18:11,-1.225,-0.125,0.375,0,82.8,112,,,,,
1667,08/05/26 19:18:12,-1.1,-0.175,0.275,0,79.9,106,,,,,
1668,08/05/26 19:18:13,-0.875,-0.15,0.375,29,81.4,112,,,,,
1669,08/05/26 19:18:14,-1.175,-0.125,0.3,0,82.8,107.5,,,,,
1670,08/05/26 19:18:15,-1,-0.175,0.325,0,79.9,109,,,,,
1671,08/05/26 19:18:16,-1.025,-0.175,0.35,0,79.9,110.5,,,,,
1672,08/05/26 19:18:17,-1.025,-0.2,0.375,0,78.5,112,,,,,
1673,08/05/26 19:18:18,-1.05,-0.125,0.35,0,82.8,110.5,,,,,
1674,08/05/26 19:18:19,-1.075,-0.175,0.3,0,79.9,107.5,,,,,
1675,08/05/26 19:18:20,-0.85,-0.125,0.375,31.8,82.8,112,,,,,
1676,08/05/26 19:18:21,-1.3,-0.15,0.275,0,81.4,106,,,,,
1677,08/05/26 19:18:22,-0.85,-0.175,0.425,31.8,79.9,115.2,,,,,
1678,08/05/26 19:18:23,-1.025,-0.225,0.325,0,77,109,,,,,
1679,08/05/26 19:18:24,-1.275,-0.2,0.2,0,78.5,101.5,,,,,
1680,08/05/26 19:18:25,-0.725,-0.175,0.375,43.5,79.9,112,,,,,
1681,08/05/26 19:18:26,-1.05,-0.175,0.3,0,79.9,107.5,,,,,
1682,08/05/26 19:18:27,-1.225,-0.175,0.25,0,79.9,104.5,,,,,
1683,08/05/26 19:18:28,-0.975,-0.175,0.325,12.8,79.9,109,,,,,
1684,08/05/26 19:18:29,-1.075,-0.15,0.3,0,81.4,107.5,,,,,
1685,08/05/26 19:18:30,-0.95,-0.2,0.35,18.2,78.5,110.5,,,,,
1686,08/05/26 19:18:31,-1.175,-0.175,0.325,0,79.9,109,,,,,
1687,08/05/26 19:18:32,-1.45,-0.25,0.25,0,75.5,104.5,,,,,
1688,08/05/26 19:18:33,-0.875,-0.25,0.375,29,75.5,112,,,,,
1689,08/05/26 19:18:34,-0.825,-0.2,0.45,34.4,78.5,116.7,,,,,
1690,08/05/26 19:18:35,-1.1,-0.15,0.35,0,81.4,110.5,,,,,
1691,08/05/26 19:18:36,-1.15,-0.2,0.325,0,78.5,109,,,,,
1692,08/05/26 19:18:37,-1.075,-0.175,0.35,0,79.9,110.5,,,,,
1693,08/05/26 19:18:38,-0.95,-0.175,0.4,18.2,79.9,113.6,,,,,
1694,08/05/26 19:18:39,-0.875,-0.15,0.375,29,81.4,112,,,,,
1695,08/05/26 19:18:40,-1.175,-0.15,0.3,0,81.4,107.5,,,,,
1696,08/05/26 19:18:41,-1.075,-0.2,0.325,0,78.5,109,,,,,
1697,08/05/26 19:18:42,-1.075,-0.15,0.325,0,81.4,109,,,,,
1698,08/05/26 19:18:43,-1.1,-0.125,0.325,0,82.8,109,,,,,
1699,08/05/26 19:18:44,-1,-0.125,0.35,0,82.8,110.5,,,,,
1700,08/05/26 19:18:45,-0.975,-0.225,0.375,12.8,77,112,,,,,
1701,08/05/26 19:18:46,-1.025,-0.2,0.325,0,78.5,109,,,,,
1702,08/05/26 19:18:47,-1.05,-0.175,0.325,0,79.9,109,,,,,
1703,08/05/26 19:18:48,-1.05,-0.125,0.375,0,82.8,112,,,,,
1704,08/05/26 19:18:49,-1.15,-0.1,0.225,0,84.3,103,,,,,
1705,08/05/26 19:18:50,-1.125,-0.075,0.325,0,85.7,109,,,,,
1706,08/05/26 19:18:51,-1,-0.075,0.275,0,85.7,106,,,,,
1707,08/05/26 19:18:52,-1,-0.15,0.3,0,81.4,107.5,,,,,
1708,08/05/26 19:18:53,-0.925,-0.15,0.375,22.3,81.4,112,,,,,
1709,08/05/26 19:18:54,-0.975,-0.175,0.375,12.8,79.9,112,,,,,
1710,08/05/26 19:18:55,-1.125,-0.1,0.375,0,84.3,112,,,,,
1711,08/05/26 19:18:56,-0.925,-0.2,0.375,22.3,78.5,112,,,,,
1712,08/05/26 19:18:57,-1.125,-0.15,0.35,0,81.4,110.5,,,,,
1713,08/05/26 19:18:58,-0.9,-0.125,0.25,25.8,82.8,104.5,,,,,
1714,08/05/26 19:18:59,-1.025,-0.125,0.35,0,82.8,110.5,,,,,
1715,08/05/26 19:19:00,-1.125,-0.2,0.325,0,78.5,109,,,,,
1716,08/05/26 19:19:01,-1.025,-0.2,0.375,0,78.5,112,,,,,
1717,08/05/26 19:19:02,-0.825,-0.15,0.375,34.4,81.4,112,,,,,
1718,08/05/26 19:19:03,-0.9,-0.225,0.325,25.8,77,109,,,,,
1719,08/05/26 19:19:04,-0.975,-0.225,0.375,12.8,77,112,,,,,
1720,08/05/26 19:19:05,-1.125,-0.175,0.325,0,79.9,109,,,,,
1721,08/05/26 19:19:06,-1,-0.15,0.3,0,81.4,107.5,,,,,
1722,08/05/26 19:19:07,-1,-0.15,0.4,0,81.4,113.6,,,,,
1723,08/05/26 19:19:08,-1.025,-0.175,0.325,0,79.9,109,,,,,
1724,08/05/26 19:19:09,-0.925,-0.225,0.375,22.3,77,112,,,,,
1725,08/05/26 19:19:10,-0.675,-0.225,0.425,47.5,77,115.2,,,,,
1726,08/05/26 19:19:11,-0.825,-0.275,0.35,34.4,74,110.5,,,,,
1727,08/05/26 19:19:12,-1.225,-0.125,0.25,0,82.8,104.5,,,,,
1728,08/05/26 19:19:13,-1.075,-0.15,0.3,0,81.4,107.5,,,,,
1729,08/05/26 19:19:14,-0.95,-0.225,0.25,18.2,77,104.5,,,,,
1730,08/05/26 19:19:15,-1.075,-0.15,0.375,0,81.4,112,,,,,
1731,08/05/26 19:19:16,-1.025,-0.225,0.375,0,77,112,,,,,
1732,08/05/26 19:19:17,-0.975,-0.15,0.325,12.8,81.4,109,,,,,
1733,08/05/26 19:19:18,-1.125,-0.2,0.325,0,78.5,109,,,,,
1734,08/05/26 19:19:19,-1.05,-0.175,0.325,0,79.9,109,,,,,
1735,08/05/26 19:19:20,-0.975,-0.15,0.375,12.8,81.4,112,,,,,
1736,08/05/26 19:19:21,-1.075,-0.175,0.325,0,79.9,109,,,,,
1737,08/05/26 19:19:22,-1.025,-0.1,0.325,0,84.3,109,,,,,
1738,08/05/26 19:19:23,-1.025,-0.125,0.35,0,82.8,110.5,,,,,
1739,08/05/26 19:19:24,-1.05,-0.15,0.35,0,81.4,110.5,,,,,
1740,08/05/26 19:19:25,-1,-0.15,0.4,0,81.4,113.6,,,,,
1741,08/05/26 19:19:26,-1.075,-0.125,0.45,0,82.8,116.7,,,,,
