"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
1451,08/05/26 19:14:04,-0.9,0.425,0.375,25.8,115.2,112,,,,,
1452,08/05/26 19:14:05,-0.85,0.425,0.375,31.8,115.2,112,,,,,
1453,08/05/26 19:14:06,-0.85,0.425,0.35,31.8,115.2,110.5,,,,,
1454,08/05/26 19:14:07,-0.85,0.425,0.375,31.8,115.2,112,,,,,
1455,08/05/26 19:14:08,-0.9,0.45,0.35,25.8,116.7,110.5,,,,,
1456,08/05/26 19:14:09,-0.875,0.45,0.375,29,116.7,112,,,,,
1457,08/05/26 19:14:10,-0.85,0.425,0.4,31.8,115.2,113.6,,,,,
1458,08/05/26 19:14:11,-0.85,0.45,0.35,31.8,116.7,110.5,,,,,
1459,08/05/26 19:14:12,-0.9,0.425,0.4,25.8,115.2,113.6,,,,,
1460,08/05/26 19:14:13,-0.875,0.425,0.4,29,115.2,113.6,,,,,
1461,08/05/26 19:14:14,-0.85,0.425,0.4,31.8,115.2,113.6,,,,,
1462,08/05/26 19:14:15,-0.85,0.425,0.4,31.8,115.2,113.6,,,,,
1463,08/05/26 19:14:16,-0.9,0.425,0.4,25.8,115.2,113.6,,,,,
1464,08/05/26 19:14:17,-0.85,0.425,0.375,31.8,115.2,112,,,,,
1465,08/05/26 19:14:18,-0.85,0.45,0.35,31.8,116.7,110.5,,,,,
1466,08/05/26 19:14:19,-0.875,0.425,0.375,29,115.2,112,,,,,
1467,08/05/26 19:14:20,-0.875,0.425,0.4,29,115.2,113.6,,,,,
1468,08/05/26 19:14:21,-0.85,0.45,0.375,31.8,116.7,112,,,,,
1469,08/05/26 19:14:22,-0.875,0.425,0.375,29,115.2,112,,,,,
1470,08/05/26 19:14:23,-0.85,0.425,0.4,31.8,115.2,113.6,,,,,
1471,08/05/26 19:14:24,-0.9,0.4,0.425,25.8,113.6,115.2,,,,,
1472,08/05/26 19:14:25,-0.85,0.425,0.4,31.8,115.2,113.6,,,,,
1473,08/05/26 19:14:26,-0.9,0.425,0.425,25.8,115.2,115.2,,,,,
1474,08/05/26 19:14:27,-0.875,0.4,0.4,29,113.6,113.6,,,,,
1475,08/05/26 19:14:28,-0.9,0.425,0.4,25.8,115.2,113.6,,,,,
1476,08/05/26 19:14:29,-0.85,0.425,0.35,31.8,115.2,110.5,,,,,
1477,08/05/26 19:14:30,-0.875,0.4,0.4,29,113.6,113.6,,,,,
1478,08/05/26 19:14:31,-0.825,0.425,0.35,34.4,115.2,110.5,,,,,
1479,08/05/26 19:14:32,-0.875,0.45,0.325,29,116.7,109,,,,,
1480,08/05/26 19:14:33,-0.825,0.475,0.325,34.4,118.4,109,,,,,
1481,08/05/26 19:14:34,-0.825,0.525,0.325,34.4,121.7,109,,,,,
1482,08/05/26 19:14:35,-0.925,0.475,0.225,22.3,118.4,103,,,,,
1483,08/05/26 19:14:36,-0.825,0.55,0.225,34.4,123.4,103,,,,,
1484,08/05/26 19:14:37,-0.85,0.475,0.075,31.8,118.4,94.3,,,,,
1485,08/05/26 19:14:38,-0.925,0.475,0.175,22.3,118.4,100.1,,,,,
1486,08/05/26 19:14:39,-0.75,0.575,0.25,41.4,125.1,104.5,,,,,
1487,08/05/26 19:14:40,-0.8,0.575,0.175,36.9,125.1,100.1,,,,,
1488,08/05/26 19:14:41,-0.875,0.425,0.025,29,115.2,91.4,,,,,
1489,08/05/26 19:14:42,-1.025,0.425,0.4,0,115.2,113.6,,,,,
1490,08/05/26 19:14:43,-0.925,0.5,0.225,22.3,120,103,,,,,
1491,08/05/26 19:14:44,-0.875,0.5,0.2,29,120,101.5,,,,,
1492,08/05/26 19:14:45,-0.825,0.425,0.125,34.4,115.2,97.2,,,,,
1493,08/05/26 19:14:46,-0.875,0.475,0.175,29,118.4,100.1,,,,,
1494,08/05/26 19:14:47,-0.8,0.475,0.15,36.9,118.4,98.6,,,,,
1495,08/05/26 19:14:48,-0.825,0.525,0.1,34.4,121.7,95.7,,,,,
1496,08/05/26 19:14:49,-0.85,0.525,0.2,31.8,121.7,101.5,,,,,
1497,08/05/26 19:14:50,-0.85,0.5,0.3,31.8,120,107.5,,,,,
1498,08/05/26 19:14:51,-0.925,0.425,0.4,22.3,115.2,113.6,,,,,
1499,08/05/26 19:14:52,-0.95,0.425,0.35,18.2,115.2,110.5,,,,,
1500,08/05/26 19:14:53,-0.875,0.475,0.225,29,118.4,103,,,,,
1501,08/05/26 19:14:54,-0.95,0.4,0.375,18.2,113.6,112,,,,,
1502,08/05/26 19:14:55,-0.9,0.45,0.3,25.8,116.7,107.5,,,,,
1503,08/05/26 19:14:56,-0.9,0.425,0.325,25.8,115.2,109,,,,,
1504,08/05/26 19:14:57,-0.9,0.425,0.35,25.8,115.2,110.5,,,,,
1505,08/05/26 19:14:58,-0.85,0.425,0.325,31.8,115.2,109,,,,,
1506,08/05/26 19:14:59,-0.925,0.475,0.275,22.3,118.4,106,,,,,
1507,08/05/26 19:15:00,-0.85,0.475,0.3,31.8,118.4,107.5,,,,,
1508,08/05/26 19:15:01,-0.9,0.425,0.35,25.8,115.2,110.5,,,,,
1509,08/05/26 19:15:02,-0.8,0.45,0.25,36.9,116.7,104.5,,,,,
1510,08/05/26 19:15:03,-0.9,0.4,0.35,25.8,113.6,110.5,,,,,
1511,08/05/26 19:15:04,-0.85,0.425,0.375,31.8,115.2,112,,,,,
1512,08/05/26 19:15:05,-0.95,0.425,0.4,18.2,115.2,113.6,,,,,
1513,08/05/26 19:15:06,-0.9,0.375,0.35,25.8,112,110.5,,,,,
1514,08/05/26 19:15:07,-0.925,0.4,0.4,22.3,113.6,113.6,,,,,
1515,08/05/26 19:15:08,-0.925,0.4,0.35,22.3,113.6,110.5,,,,,
1516,08/05/26 19:15:09,-0.825,0.45,0.225,34.4,116.7,103,,,,,
1517,08/05/26 19:15:10,-0.9,0.45,0.4,25.8,116.7,113.6,,,,,
1518,08/05/26 19:15:11,-0.875,0.425,0.35,29,115.2,110.5,,,,,
1519,08/05/26 19:15:12,-0.875,0.45,0.325,29,116.7,109,,,,,
1520,08/05/26 19:15:13,-0.85,0.45,0.325,31.8,116.7,109,,,,,
1521,08/05/26 19:15:14,-0.875,0.45,0.325,29,116.7,109,,,,,
1522,08/05/26 19:15:15,-0.825,0.45,0.3,34.4,116.7,107.5,,,,,
1523,08/05/26 19:15:16,-0.85,0.475,0.325,31.8,118.4,109,,,,,
1524,08/05/26 19:15:17,-0.85,0.45,0.325,31.8,116.7,109,,,,,
1525,08/05/26 19:15:18,-0.85,0.45,0.3,31.8,116.7,107.5,,,,,
1526,08/05/26 19:15:19,-0.85,0.425,0.375,31.8,115.2,112,,,,,
1527,08/05/26 19:15:20,-0.875,0.425,0.4,29,115.2,113.6,,,,,
1528,08/05/26 19:15:21,-0.85,0.425,0.45,31.8,115.2,116.7,,,,,
1529,08/05/26 19:15:22,-0.825,0.425,0.375,34.4,115.2,112,,,,,
1530,08/05/26 19:15:23,-0.925,0.4,0.425,22.3,113.6,115.2,,,,,
1531,08/05/26 19:15:24,-0.85,0.425,0.4,31.8,115.2,113.6,,,,,
1532,08/05/26 19:15:25,-0.825,0.425,0.375,34.4,115.2,112,,,,,
1533,08/05/26 19:15:26,-0.825,0.475,0.375,34.4,118.4,112,,,,,
1534,08/05/26 19:15:27,-0.825,0.475,0.35,34.4,118.4,110.5,,,,,
1535,08/05/26 19:15:28,-0.875,0.475,0.4,29,118.4,113.6,,,,,
1536,08/05/26 19:15:29,-0.9,0.425,0.4,25.8,115.2,113.6,,,,,
1537,08/05/26 19:15:30,-0.85,0.45,0.375,31.8,116.7,112,,,,,
1538,08/05/26 19:15:31,-0.85,0.425,0.4,31.8,115.2,113.6,,,,,
1539,08/05/26 19:15:32,-0.875,0.45,0.425,29,116.7,115.2,,,,,
1540,08/05/26 19:15:33,-0.825,0.45,0.4,34.4,116.7,113.6,,,,,
1541,08/05/26 19:15:34,-0.8,0.475,0.35,36.9,118.4,110.5,,,,,
1542,08/05/26 19:15:35,-0.875,0.45,0.425,29,116.7,115.2,,,,,
1543,08/05/26 19:15:36,-0.9,0.4,0.4,25.8,113.6,113.6,,,,,
1544,08/05/26 19:15:37,-0.875,0.425,0.45,29,115.2,116.7,,,,,
1545,08/05/26 19:15:38,-0.85,0.425,0.35,31.8,115.2,110.5,,,,,
1546,08/05/26 19:15:39,-0.825,0.475,0.325,34.4,118.4,109,,,,,
1547,08/05/26 19:15:40,-0.85,0.475,0.375,31.8,118.4,112,,,,,
1548,08/05/26 19:15:41,-0.85,0.45,0.35,31.8,116.7,110.5,,,,,
1549,08/05/26 19:15:42,-0.9,0.425,0.4,25.8,115.2,113.6,,,,,
1550,08/05/26 19:15:43,-0.825,0.475,0.3,34.4,118.4,107.5,,,,,
1551,08/05/26 19:15:44,-0.875,0.425,0.375,29,115.2,112,,,,,
1552,08/05/26 19:15:45,-0.9,0.425,0.4,25.8,115.2,113.6,,,,,
1553,08/05/26 19:15:46,-0.825,0.425,0.375,34.4,115.2,112,,,,,
1554,08/05/26 19:15:47,-0.825,0.45,0.325,34.4,116.7,109,,,,,
1555,08/05/26 19:15:48,-0.85,0.45,0.35,31.8,116.7,110.5,,,,,
1556,08/05/26 19:15:49,-0.825,0.475,0.35,34.4,118.4,110.5,,,,,
1557,08/05/26 19:15:50,-0.85,0.5,0.325,31.8,120,109,,,,,
1558,08/05/26 19:15:51,-0.9,0.425,0.4,25.8,115.2,113.6,,,,,
1559,08/05/26 19:15:52,-0.875,0.475,0.35,29,118.4,110.5,,,,,
1560,08/05/26 19:15:53,-0.875,0.475,0.375,29,118.4,112,,,,,
1561,08/05/26 19:15:54,-0.825,0.425,0.3,34.4,115.2,107.5,,,,,
1562,08/05/26 19:15:55,-0.85,0.425,0.35,31.8,115.2,110.5,,,,,
1563,08/05/26 19:15:56,-0.825,0.475,0.35,34.4,118.4,110.5,,,,,
1564,08/05/26 19:15:57,-0.875,0.45,0.35,29,116.7,110.5,,,,,
1565,08/05/26 19:15:58,-0.85,0.45,0.35,31.8,116.7,110.5,,,,,
1566,08/05/26 19:15:59,-0.875,0.45,0.35,29,116.7,110.5,,,,,
1567,08/05/26 19:16:00,-0.875,0.45,0.4,29,116.7,113.6,,,,,
1568,08/05/26 19:16:01,-0.85,0.45,0.375,31.8,116.7,112,,,,,
1569,08/05/26 19:16:02,-0.825,0.475,0.325,34.4,118.4,109,,,,,
1570,08/05/26 19:16:03,-0.85,0.45,0.375,31.8,116.7,112,,,,,
1571,08/05/26 19:16:04,-0.85,0.45,0.35,31.8,116.7,110.5,,,,,
1572,08/05/26 19:16:05,-0.8,0.475,0.35,36.9,118.4,110.5,,,,,
1573,08/05/26 19:16:06,-0.825,0.45,0.35,34.4,116.7,110.5,,,,,
1574,08/05/26 19:16:07,-0.875,0.425,0.35,29,115.2,110.5,,,,,
1575,08/05/26 19:16:08,-0.85,0.45,0.375,31.8,116.7,112,,,,,
1576,08/05/26 19:16:09,-0.875,0.45,0.35,29,116.7,110.5,,,,,
1577,08/05/26 19:16:10,-0.85,0.475,0.325,31.8,118.4,109,,,,,
1578,08/05/26 19:16:11,-0.9,0.425,0.4,25.8,115.2,113.6,,,,,
1579,08/05/26 19:16:12,-0.85,0.45,0.35,31.8,116.7,110.5,,,,,
1580,08/05/26 19:16:13,-0.875,0.45,0.4,29,116.7,113.6,,,,,
1581,08/05/26 19:16:14,-0.825,0.45,0.325,34.4,116.7,109,,,,,
1582,08/05/26 19:16:15,-0.875,0.475,0.35,29,118.4,110.5,,,,,
1583,08/05/26 19:16:16,-0.85,0.45,0.375,31.8,116.7,112,,,,,
1584,08/05/26 19:16:17,-0.9,0.425,0.35,25.8,115.2,110.5,,,,,
1585,08/05/26 19:16:18,-0.9,0.425,0.35,25.8,115.2,110.5,,,,,
1586,08/05/26 19:16:19,-0.85,0.45,0.375,31.8,116.7,112,,,,,
1587,08/05/26 19:16:20,-0.85,0.425,0.4,31.8,115.2,113.6,,,,,
1588,08/05/26 19:16:21,-0.9,0.4,0.375,25.8,113.6,112,,,,,
1589,08/05/26 19:16:22,-0.85,0.4,0.325,31.8,113.6,109,,,,,
1590,08/05/26 19:16:23,-0.825,0.45,0.375,34.4,116.7,112,,,,,
1591,08/05/26 19:16:24,-0.85,0.425,0.4,31.8,115.2,113.6,,,,,
1592,08/05/26 19:16:25,-0.925,0.375,0.4,22.3,112,113.6,,,,,
1593,08/05/26 19:16:26,-0.9,0.4,0.375,25.8,113.6,112,,,,,
1594,08/05/26 19:16:27,-0.85,0.45,0.375,31.8,116.7,112,,,,,
1595,08/05/26 19:16:28,-0.825,0.45,0.375,34.4,116.7,112,,,,,
1596,08/05/26 19:16:29,-0.825,0.425,0.35,34.4,115.2,110.5,,,,,
1597,08/05/26 19:16:30,-0.825,0.425,0.375,34.4,115.2,112,,,,,
1598,08/05/26 19:16:31,-0.85,0.425,0.35,31.8,115.2,110.5,,,,,
1599,08/05/26 19:16:32,-0.85,0.425,0.35,31.8,115.2,110.5,,,,,
1600,08/05/26 19:16:33,-0.85,0.425,0.375,31.8,115.2,112,,,,,
1601,08/05/26 19:16:34,-0.85,0.45,0.35,31.8,116.7,110.5,,,,,
1602,08/05/26 19:16:35,-0.875,0.425,0.375,29,115.2,112,,,,,
1603,08/05/26 19:16:36,-0.825,0.45,0.325,34.4,116.7,109,,,,,
1604,08/05/26 19:16:37,-0.9,0.425,0.375,25.8,115.2,112,,,,,
1605,08/05/26 19:16:38,-0.875,0.45,0.375,29,116.7,112,,,,,
1606,08/05/26 19:16:39,-0.85,0.475,0.35,31.8,118.4,110.5,,,,,
1607,08/05/26 19:16:40,-0.925,0.425,0.375,22.3,115.2,112,,,,,
1608,08/05/26 19:16:41,-0.925,0.4,0.375,22.3,113.6,112,,,,,
1609,08/05/26 19:16:42,-0.85,0.45,0.3,31.8,116.7,107.5,,,,,
1610,08/05/26 19:16:43,-0.875,0.475,0.35,29,118.4,110.5,,,,,
1611,08/05/26 19:16:44,-0.9,0.425,0.375,25.8,115.2,112,,,,,
1612,08/05/26 19:16:45,-0.85,0.425,0.35,31.8,115.2,110.5,,,,,
1613,08/05/26 19:16:46,-0.875,0.45,0.375,29,116.7,112,,,,,
1614,08/05/26 19:16:47,-0.875,0.4,0.4,29,113.6,113.6,,,,,
1615,08/05/26 19:16:48,-0.85,0.425,0.4,31.8,115.2,113.6,,,,,
1616,08/05/26 19:16:49,-0.85,0.45,0.375,31.8,116.7,112,,,,,
1617,08/05/26 19:16:50,-0.875,0.475,0.35,29,118.4,110.5,,,,,
1618,08/05/26 19:16:51,-0.9,0.425,0.375,25.8,115.2,112,,,,,
1619,08/05/26 19:16:52,-0.9,0.4,0.375,25.8,113.6,112,,,,,
1620,08/05/26 19:16:53,-0.85,0.45,0.35,31.8,116.7,110.5,,,,,
1621,08/05/26 19:16:54,-0.875,0.45,0.35,29,116.7,110.5,,,,,
1622,08/05/26 19:16:55,-0.875,0.425,0.375,29,115.2,112,,,,,
1623,08/05/26 19:16:56,-0.85,0.425,0.35,31.8,115.2,110.5,,,,,
1624,08/05/26 19:16:57,-0.9,0.45,0.35,25.8,116.7,110.5,,,,,
1625,08/05/26 19:16:58,-0.9,0.45,0.35,25.8,116.7,110.5,,,,,
1626,08/05/26 19:16:59,-0.85,0.45,0.35,31.8,116.7,110.5,,,,,
1627,08/05/26 19:17:00,-0.85,0.425,0.325,31.8,115.2,109,,,,,
1628,08/05/26 19:17:01,-0.9,0.425,0.4,25.8,115.2,113.6,,,,,
1629,08/05/26 19:17:02,-0.85,0.45,0.325,31.8,116.7,109,,,,,
1630,08/05/26 19:17:03,-0.825,0.45,0.325,34.4,116.7,109,,,,,
1631,08/05/26 19:17:04,-0.925,0.45,0.375,22.3,116.7,112,,,,,
1632,08/05/26 19:17:05,-0.875,0.4,0.375,29,113.6,112,,,,,
1633,08/05/26 19:17:06,-0.875,0.4,0.375,29,113.6,112,,,,,
1634,08/05/26 19:17:07,-0.85,0.45,0.35,31.8,116.7,110.5,,,,,
1635,08/05/26 19:17:08,-0.85,0.45,0.3,31.8,116.7,107.5,,,,,
1636,08/05/26 19:17:09,-0.875,0.425,0.35,29,115.2,110.5,,,,,
1637,08/05/26 19:17:10,-0.9,0.425,0.35,25.8,115.2,110.5,,,,,
1638,08/05/26 19:17:11,-0.85,0.45,0.325,31.8,116.7,109,,,,,
1639,08/05/26 19:17:12,-0.825,0.425,0.35,34.4,115.2,110.5,,,,,
1640,08/05/26 19:17:13,-0.85,0.425,0.375,31.8,115.2,112,,,,,
1641,08/05/26 19:17:14,-0.875,0.425,0.4,29,115.2,113.6,,,,,
1642,08/05/26 19:17:15,-0.9,0.375,0.4,25.8,112,113.6,,,,,
1643,08/05/26 19:17:16,-0.9,0.425,0.375,25.8,115.2,112,,,,,
1644,08/05/26 19:17:17,-0.925,0.375,0.375,22.3,112,112,,,,,
1645,08/05/26 19:17:18,-0.9,0.4,0.4,25.8,113.6,113.6,,,,,
1646,08/05/26 19:17:19,-0.9,0.4,0.35,25.8,113.6,110.5,,,,,
1647,08/05/26 19:17:20,-0.925,0.375,0.325,22.3,112,109,,,,,
1648,08/05/26 19:17:21,-0.9,0.375,0.4,25.8,112,113.6,,,,,
1649,08/05/26 19:17:22,-0.85,0.375,0.35,31.8,112,110.5,,,,,
1650,08/05/26 19:17:23,-0.85,0.4,0.375,31.8,113.6,112,,,,,
1651,08/05/26 19:17:24,-0.875,0.425,0.375,29,115.2,112,,,,,
1652,08/05/26 19:17:25,-0.875,0.425,0.375,29,115.2,112,,,,,
1653,08/05/26 19:17:26,-0.85,0.4,0.4,31.8,113.6,113.6,,,,,
1654,08/05/26 19:17:27,-0.925,0.375,0.45,22.3,112,116.7,,,,,
1655,08/05/26 19:17:28,-0.875,0.35,0.4,29,110.5,113.6,,,,,
1656,08/05/26 19:17:29,-0.85,0.4,0.425,31.8,113.6,115.2,,,,,
1657,08/05/26 19:17:30,-0.875,0.375,0.4,29,112,113.6,,,,,
1658,08/05/26 19:17:31,-0.875,0.325,0.4,29,109,113.6,,,,,
1659,08/05/26 19:17:32,-0.85,0.375,0.4,31.8,112,113.6,,,,,
1660,08/05/26 19:17:33,-0.85,0.4,0.375,31.8,113.6,112,,,,,
1661,08/05/26 19:17:34,-0.9,0.4,0.4,25.8,113.6,113.6,,,,,
1662,08/05/26 19:17:35,-0.875,0.4,0.4,29,113.6,113.6,,,,,
1663,08/05/26 19:17:36,-0.875,0.375,0.4,29,112,113.6,,,,,
1664,08/05/26 19:17:37,-0.85,0.4,0.4,31.8,113.6,113.6,,,,,
1665,08/05/26 19:17:38,-0.9,0.375,0.425,25.8,112,115.2,,,,,
1666,08/05/26 19:17:39,-0.9,0.35,0.4,25.8,110.5,113.6,,,,,
1667,08/05/26 19:17:40,-0.9,0.4,0.4,25.8,113.6,113.6,,,,,
1668,08/05/26 19:17:41,-0.9,0.425,0.4,25.8,115.2,113.6,,,,,
1669,08/05/26 19:17:42,-0.9,0.375,0.375,25.8,112,112,,,,,
1670,08/05/26 19:17:43,-0.9,0.375,0.4,25.8,112,113.6,,,,,
1671,08/05/26 19:17:44,-0.875,0.425,0.375,29,115.2,112,,,,,
1672,08/05/26 19:17:45,-0.85,0.4,0.375,31.8,113.6,112,,,,,
1673,08/05/26 19:17:46,-0.925,0.375,0.4,22.3,112,113.6,,,,,
1674,08/05/26 19:17:47,-0.9,0.4,0.35,25.8,113.6,110.5,,,,,
1675,08/05/26 19:17:48,-0.925,0.4,0.375,22.3,113.6,112,,,,,
1676,08/05/26 19:17:49,-0.9,0.375,0.425,25.8,112,115.2,,,,,
1677,08/05/26 19:17:50,-0.9,0.4,0.425,25.8,113.6,115.2,,,,,
1678,08/05/26 19:17:51,-0.875,0.425,0.4,29,115.2,113.6,,,,,
1679,08/05/26 19:17:52,-0.875,0.375,0.35,29,112,110.5,,,,,
1680,08/05/26 19:17:53,-0.925,0.375,0.375,22.3,112,112,,,,,
1681,08/05/26 19:17:54,-0.85,0.4,0.35,31.8,113.6,110.5,,,,,
1682,08/05/26 19:17:55,-0.925,0.375,0.4,22.3,112,113.6,,,,,
1683,08/05/26 19:17:56,-0.875,0.35,0.4,29,110.5,113.6,,,,,
1684,08/05/26 19:17:57,-0.875,0.4,0.4,29,113.6,113.6,,,,,
1685,08/05/26 19:17:58,-0.9,0.425,0.4,25.8,115.2,113.6,,,,,
1686,08/05/26 19:17:59,-0.875,0.375,0.4,29,112,113.6,,,,,
1687,08/05/26 19:18:00,-0.875,0.375,0.4,29,112,113.6,,,,,
1688,08/05/26 19:18:01,-0.875,0.375,0.425,29,112,115.2,,,,,
1689,08/05/26 19:18:02,-0.875,0.375,0.4,29,112,113.6,,,,,
1690,08/05/26 19:18:03,-0.9,0.375,0.4,25.8,112,113.6,,,,,
1691,08/05/26 19:18:04,-0.875,0.375,0.4,29,112,113.6,,,,,
1692,08/05/26 19:18:05,-0.925,0.375,0.35,22.3,112,110.5,,,,,
1693,08/05/26 19:18:06,-0.85,0.4,0.325,31.8,113.6,109,,,,,
1694,08/05/26 19:18:07,-0.825,0.425,0.35,34.4,115.2,110.5,,,,,
1695,08/05/26 19:18:08,-0.9,0.4,0.375,25.8,113.6,112,,,,,
1696,08/05/26 19:18:09,-0.9,0.4,0.4,25.8,113.6,113.6,,,,,
1697,08/05/26 19:18:10,-0.9,0.425,0.375,25.8,115.2,112,,,,,
1698,08/05/26 19:18:11,-0.9,0.4,0.375,25.8,113.6,112,,,,,
1699,08/05/26 19:18:12,-0.9,0.425,0.4,25.8,115.2,113.6,,,,,
1700,08/05/26 19:18:13,-0.85,0.425,0.35,31.8,115.2,110.5,,,,,
1701,08/05/26 19:18:14,-0.9,0.4,0.375,25.8,113.6,112,,,,,
1702,08/05/26 19:18:15,-0.9,0.425,0.375,25.8,115.2,112,,,,,
1703,08/05/26 19:18:16,-0.9,0.375,0.375,25.8,112,112,,,,,
1704,08/05/26 19:18:17,-0.85,0.4,0.375,31.8,113.6,112,,,,,
1705,08/05/26 19:18:18,-0.85,0.4,0.4,31.8,113.6,113.6,,,,,
1706,08/05/26 19:18:19,-0.85,0.375,0.4,31.8,112,113.6,,,,,
1707,08/05/26 19:18:20,-0.9,0.375,0.4,25.8,112,113.6,,,,,
1708,08/05/26 19:18:21,-0.875,0.4,0.375,29,113.6,112,,,,,
1709,08/05/26 19:18:22,-0.85,0.425,0.35,31.8,115.2,110.5,,,,,
1710,08/05/26 19:18:23,-0.9,0.4,0.375,25.8,113.6,112,,,,,
1711,08/05/26 19:18:24,-0.925,0.375,0.4,22.3,112,113.6,,,,,
1712,08/05/26 19:18:25,-0.9,0.425,0.35,25.8,115.2,110.5,,,,,
1713,08/05/26 19:18:26,-0.875,0.425,0.4,29,115.2,113.6,,,,,
1714,08/05/26 19:18:27,-0.9,0.425,0.35,25.8,115.2,110.5,,,,,
1715,08/05/26 19:18:28,-0.9,0.425,0.375,25.8,115.2,112,,,,,
1716,08/05/26 19:18:29,-0.9,0.4,0.35,25.8,113.6,110.5,,,,,
1717,08/05/26 19:18:30,-0.85,0.425,0.4,31.8,115.2,113.6,,,,,
1718,08/05/26 19:18:31,-0.925,0.4,0.375,22.3,113.6,112,,,,,
1719,08/05/26 19:18:32,-0.95,0.375,0.375,18.2,112,112,,,,,
1720,08/05/26 19:18:33,-0.9,0.425,0.35,25.8,115.2,110.5,,,,,
1721,08/05/26 19:18:34,-0.85,0.425,0.325,31.8,115.2,109,,,,,
1722,08/05/26 19:18:35,-0.85,0.375,0.375,31.8,112,112,,,,,
1723,08/05/26 19:18:36,-0.85,0.425,0.35,31.8,115.2,110.5,,,,,
1724,08/05/26 19:18:37,-0.875,0.4,0.325,29,113.6,109,,,,,
1725,08/05/26 19:18:38,-0.85,0.425,0.3,31.8,115.2,107.5,,,,,
1726,08/05/26 19:18:39,-0.875,0.425,0.35,29,115.2,110.5,,,,,
1727,08/05/26 19:18:40,-0.95,0.425,0.4,18.2,115.2,113.6,,,,,
1728,08/05/26 19:18:41,-0.9,0.4,0.375,25.8,113.6,112,,,,,
1729,08/05/26 19:18:42,-0.9,0.35,0.375,25.8,110.5,112,,,,,
1730,08/05/26 19:18:43,-0.925,0.4,0.325,22.3,113.6,109,,,,,
1731,08/05/26 19:18:44,-0.85,0.425,0.3,31.8,115.2,107.5,,,,,
1732,08/05/26 19:18:45,-0.9,0.425,0.325,25.8,115.2,109,,,,,
1733,08/05/26 19:18:46,-0.85,0.425,0.375,31.8,115.2,112,,,,,
1734,08/05/26 19:18:47,-0.875,0.425,0.35,29,115.2,110.5,,,,,
1735,08/05/26 19:18:48,-0.875,0.4,0.4,29,113.6,113.6,,,,,
1736,08/05/26 19:18:49,-0.875,0.4,0.35,29,113.6,110.5,,,,,
1737,08/05/26 19:18:50,-0.9,0.4,0.35,25.8,113.6,110.5,,,,,
1738,08/05/26 19:18:51,-0.85,0.425,0.35,31.8,115.2,110.5,,,,,
1739,08/05/26 19:18:52,-0.9,0.425,0.35,25.8,115.2,110.5,,,,,
1740,08/05/26 19:18:53,-0.9,0.4,0.35,25.8,113.6,110.5,,,,,
1741,08/05/26 19:18:54,-0.9,0.4,0.375,25.8,113.6,112,,,,,
1742,08/05/26 19:18:55,-0.85,0.425,0.325,31.8,115.2,109,,,,,
1743,08/05/26 19:18:56,-0.9,0.4,0.375,25.8,113.6,112,,,,,
1744,08/05/26 19:18:57,-0.875,0.425,0.375,29,115.2,112,,,,,
1745,08/05/26 19:18:58,-0.925,0.4,0.35,22.3,113.6,110.5,,,,,
1746,08/05/26 19:18:59,-0.85,0.425,0.35,31.8,115.2,110.5,,,,,
1747,08/05/26 19:19:00,-0.9,0.425,0.325,25.8,115.2,109,,,,,
1748,08/05/26 19:19:01,-0.925,0.425,0.3,22.3,115.2,107.5,,,,,
1749,08/05/26 19:19:02,-0.9,0.425,0.325,25.8,115.2,109,,,,,
1750,08/05/26 19:19:03,-0.9,0.45,0.3,25.8,116.7,107.5,,,,,
1751,08/05/26 19:19:04,-0.925,0.425,0.3,22.3,115.2,107.5,,,,,
1752,08/05/26 19:19:05,-0.9,0.4,0.325,25.8,113.6,109,,,,,
1753,08/05/26 19:19:06,-0.85,0.425,0.35,31.8,115.2,110.5,,,,,
1754,08/05/26 19:19:07,-0.875,0.4,0.3,29,113.6,107.5,,,,,
1755,08/05/26 19:19:08,-0.925,0.425,0.275,22.3,115.2,106,,,,,
1756,08/05/26 19:19:09,-0.875,0.425,0.275,29,115.2,106,,,,,
1757,08/05/26 19:19:10,-0.85,0.45,0.325,31.8,116.7,109,,,,,
1758,08/05/26 19:19:11,-0.85,0.4,0.325,31.8,113.6,109,,,,,
1759,08/05/26 19:19:12,-0.9,0.425,0.35,25.8,115.2,110.5,,,,,
1760,08/05/26 19:19:13,-0.925,0.4,0.3,22.3,113.6,107.5,,,,,
1761,08/05/26 19:19:14,-0.875,0.4,0.3,29,113.6,107.5,,,,,
1762,08/05/26 19:19:15,-0.875,0.425,0.3,29,115.2,107.5,,,,,
1763,08/05/26 19:19:16,-0.875,0.425,0.35,29,115.2,110.5,,,,,
1764,08/05/26 19:19:17,-0.875,0.425,0.35,29,115.2,110.5,,,,,
