"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
1474,08/05/26 19:13:57,-0.675,-0.875,0.225,47.5,29,103,,,,,
1475,08/05/26 19:13:58,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
1476,08/05/26 19:13:59,-0.7,-0.9,0.175,45.6,25.8,100.1,,,,,
1477,08/05/26 19:14:00,-0.675,-0.9,0.2,47.5,25.8,101.5,,,,,
1478,08/05/26 19:14:01,-0.725,-0.875,0.2,43.5,29,101.5,,,,,
1479,08/05/26 19:14:02,-0.725,-0.875,0.2,43.5,29,101.5,,,,,
1480,08/05/26 19:14:03,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1481,08/05/26 19:14:04,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
1482,08/05/26 19:14:05,-0.675,-0.85,0.2,47.5,31.8,101.5,,,,,
1483,08/05/26 19:14:06,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1484,08/05/26 19:14:07,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
1485,08/05/26 19:14:08,-0.65,-0.85,0.15,49.5,31.8,98.6,,,,,
1486,08/05/26 19:14:09,-0.7,-0.9,0.15,45.6,25.8,98.6,,,,,
1487,08/05/26 19:14:10,-0.675,-0.85,0.175,47.5,31.8,100.1,,,,,
1488,08/05/26 19:14:11,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
1489,08/05/26 19:14:12,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1490,08/05/26 19:14:13,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1491,08/05/26 19:14:14,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1492,08/05/26 19:14:15,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
1493,08/05/26 19:14:16,-0.675,-0.85,0.175,47.5,31.8,100.1,,,,,
1494,08/05/26 19:14:17,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1495,08/05/26 19:14:18,-0.675,-0.9,0.2,47.5,25.8,101.5,,,,,
1496,08/05/26 19:14:19,-0.675,-0.85,0.175,47.5,31.8,100.1,,,,,
1497,08/05/26 19:14:20,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
1498,08/05/26 19:14:21,-0.7,-0.85,0.15,45.6,31.8,98.6,,,,,
1499,08/05/26 19:14:22,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
1500,08/05/26 19:14:23,-0.725,-0.825,0.15,43.5,34.4,98.6,,,,,
1501,08/05/26 19:14:24,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
1502,08/05/26 19:14:25,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1503,08/05/26 19:14:26,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
1504,08/05/26 19:14:27,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1505,08/05/26 19:14:28,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
1506,08/05/26 19:14:29,-0.7,-0.85,0.2,45.6,31.8,101.5,,,,,
1507,08/05/26 19:14:30,-0.65,-0.9,0.175,49.5,25.8,100.1,,,,,
1508,08/05/26 19:14:31,-0.775,-0.9,0.2,39.2,25.8,101.5,,,,,
1509,08/05/26 19:14:32,-0.725,-0.9,0.225,43.5,25.8,103,,,,,
1510,08/05/26 19:14:33,-0.575,-0.975,0.075,54.9,12.8,94.3,,,,,
1511,08/05/26 19:14:34,-0.525,-0.95,0.125,58.3,18.2,97.2,,,,,
1512,08/05/26 19:14:35,-0.575,-0.975,0.075,54.9,12.8,94.3,,,,,
1513,08/05/26 19:14:36,-0.525,-0.975,0.1,58.3,12.8,95.7,,,,,
1514,08/05/26 19:14:37,-0.6,-0.95,0.1,53.1,18.2,95.7,,,,,
1515,08/05/26 19:14:38,-0.575,-0.95,0.075,54.9,18.2,94.3,,,,,
1516,08/05/26 19:14:39,-0.525,-0.975,0.075,58.3,12.8,94.3,,,,,
1517,08/05/26 19:14:40,-0.575,-0.975,0.1,54.9,12.8,95.7,,,,,
1518,08/05/26 19:14:41,-0.575,-0.95,0.075,54.9,18.2,94.3,,,,,
1519,08/05/26 19:14:42,-0.575,-0.975,0.075,54.9,12.8,94.3,,,,,
1520,08/05/26 19:14:43,-0.6,-0.9,0.075,53.1,25.8,94.3,,,,,
1521,08/05/26 19:14:44,-0.575,-0.975,0.05,54.9,12.8,92.9,,,,,
1522,08/05/26 19:14:45,-0.65,-0.975,0.1,49.5,12.8,95.7,,,,,
1523,08/05/26 19:14:46,-0.625,-0.925,0.1,51.3,22.3,95.7,,,,,
1524,08/05/26 19:14:47,-0.65,-0.95,0.125,49.5,18.2,97.2,,,,,
1525,08/05/26 19:14:48,-0.625,-0.975,0.075,51.3,12.8,94.3,,,,,
1526,08/05/26 19:14:49,-0.65,-0.9,0.1,49.5,25.8,95.7,,,,,
1527,08/05/26 19:14:50,-0.65,-0.925,0.1,49.5,22.3,95.7,,,,,
1528,08/05/26 19:14:51,-0.625,-0.9,0.1,51.3,25.8,95.7,,,,,
1529,08/05/26 19:14:52,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
1530,08/05/26 19:14:53,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
1531,08/05/26 19:14:54,-0.7,-0.875,0.1,45.6,29,95.7,,,,,
1532,08/05/26 19:14:55,-0.625,-0.925,0.125,51.3,22.3,97.2,,,,,
1533,08/05/26 19:14:56,-0.7,-0.9,0.1,45.6,25.8,95.7,,,,,
1534,08/05/26 19:14:57,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
1535,08/05/26 19:14:58,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
1536,08/05/26 19:14:59,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
1537,08/05/26 19:15:00,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
1538,08/05/26 19:15:01,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
1539,08/05/26 19:15:02,-0.625,-0.875,0.15,51.3,29,98.6,,,,,
1540,08/05/26 19:15:03,-0.625,-0.875,0.15,51.3,29,98.6,,,,,
1541,08/05/26 19:15:04,-0.675,-0.9,0.125,47.5,25.8,97.2,,,,,
1542,08/05/26 19:15:05,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
1543,08/05/26 19:15:06,-0.7,-0.85,0.125,45.6,31.8,97.2,,,,,
1544,08/05/26 19:15:07,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
1545,08/05/26 19:15:08,-0.65,-0.9,0.15,49.5,25.8,98.6,,,,,
1546,08/05/26 19:15:09,-0.7,-0.925,0.125,45.6,22.3,97.2,,,,,
1547,08/05/26 19:15:10,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
1548,08/05/26 19:15:11,-0.625,-0.875,0.175,51.3,29,100.1,,,,,
1549,08/05/26 19:15:12,-0.675,-0.9,0.15,47.5,25.8,98.6,,,,,
1550,08/05/26 19:15:13,-0.7,-0.9,0.15,45.6,25.8,98.6,,,,,
1551,08/05/26 19:15:14,-0.675,-0.85,0.125,47.5,31.8,97.2,,,,,
1552,08/05/26 19:15:15,-0.7,-0.9,0.175,45.6,25.8,100.1,,,,,
1553,08/05/26 19:15:16,-0.65,-0.875,0.175,49.5,29,100.1,,,,,
1554,08/05/26 19:15:17,-0.675,-0.85,0.125,47.5,31.8,97.2,,,,,
1555,08/05/26 19:15:18,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1556,08/05/26 19:15:19,-0.7,-0.9,0.175,45.6,25.8,100.1,,,,,
1557,08/05/26 19:15:20,-0.7,-0.9,0.175,45.6,25.8,100.1,,,,,
1558,08/05/26 19:15:21,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
1559,08/05/26 19:15:22,-0.65,-0.825,0.125,49.5,34.4,97.2,,,,,
1560,08/05/26 19:15:23,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
1561,08/05/26 19:15:24,-0.7,-0.9,0.125,45.6,25.8,97.2,,,,,
1562,08/05/26 19:15:25,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
1563,08/05/26 19:15:26,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
1564,08/05/26 19:15:27,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
1565,08/05/26 19:15:28,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
1566,08/05/26 19:15:29,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
1567,08/05/26 19:15:30,-0.6,-0.9,0.175,53.1,25.8,100.1,,,,,
1568,08/05/26 19:15:31,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
1569,08/05/26 19:15:32,-0.675,-0.85,0.15,47.5,31.8,98.6,,,,,
1570,08/05/26 19:15:33,-0.7,-0.85,0.125,45.6,31.8,97.2,,,,,
1571,08/05/26 19:15:34,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
1572,08/05/26 19:15:35,-0.7,-0.9,0.15,45.6,25.8,98.6,,,,,
1573,08/05/26 19:15:36,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
1574,08/05/26 19:15:37,-0.65,-0.9,0.175,49.5,25.8,100.1,,,,,
1575,08/05/26 19:15:38,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
1576,08/05/26 19:15:39,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
1577,08/05/26 19:15:40,-0.7,-0.9,0.175,45.6,25.8,100.1,,,,,
1578,08/05/26 19:15:41,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
1579,08/05/26 19:15:42,-0.65,-0.9,0.15,49.5,25.8,98.6,,,,,
1580,08/05/26 19:15:43,-0.65,-0.9,0.125,49.5,25.8,97.2,,,,,
1581,08/05/26 19:15:44,-0.65,-0.875,0.175,49.5,29,100.1,,,,,
1582,08/05/26 19:15:45,-0.625,-0.9,0.15,51.3,25.8,98.6,,,,,
1583,08/05/26 19:15:46,-0.625,-0.875,0.175,51.3,29,100.1,,,,,
1584,08/05/26 19:15:47,-0.675,-0.85,0.175,47.5,31.8,100.1,,,,,
1585,08/05/26 19:15:48,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
1586,08/05/26 19:15:49,-0.65,-0.9,0.15,49.5,25.8,98.6,,,,,
1587,08/05/26 19:15:50,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
1588,08/05/26 19:15:51,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
1589,08/05/26 19:15:52,-0.65,-0.9,0.175,49.5,25.8,100.1,,,,,
1590,08/05/26 19:15:53,-0.675,-0.85,0.175,47.5,31.8,100.1,,,,,
1591,08/05/26 19:15:54,-0.65,-0.85,0.175,49.5,31.8,100.1,,,,,
1592,08/05/26 19:15:55,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
1593,08/05/26 19:15:56,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
1594,08/05/26 19:15:57,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
1595,08/05/26 19:15:58,-0.65,-0.85,0.175,49.5,31.8,100.1,,,,,
1596,08/05/26 19:15:59,-0.65,-0.875,0.175,49.5,29,100.1,,,,,
1597,08/05/26 19:16:00,-0.65,-0.875,0.15,49.5,29,98.6,,,,,
1598,08/05/26 19:16:01,-0.7,-0.85,0.125,45.6,31.8,97.2,,,,,
1599,08/05/26 19:16:02,-0.65,-0.9,0.175,49.5,25.8,100.1,,,,,
1600,08/05/26 19:16:03,-0.7,-0.9,0.125,45.6,25.8,97.2,,,,,
1601,08/05/26 19:16:04,-0.65,-0.9,0.125,49.5,25.8,97.2,,,,,
1602,08/05/26 19:16:05,-0.625,-0.875,0.125,51.3,29,97.2,,,,,
1603,08/05/26 19:16:06,-0.625,-0.875,0.15,51.3,29,98.6,,,,,
1604,08/05/26 19:16:07,-0.65,-0.875,0.175,49.5,29,100.1,,,,,
1605,08/05/26 19:16:08,-0.65,-0.875,0.175,49.5,29,100.1,,,,,
1606,08/05/26 19:16:09,-0.675,-0.85,0.15,47.5,31.8,98.6,,,,,
1607,08/05/26 19:16:10,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1608,08/05/26 19:16:11,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
1609,08/05/26 19:16:12,-0.7,-0.9,0.175,45.6,25.8,100.1,,,,,
1610,08/05/26 19:16:13,-0.725,-0.85,0.175,43.5,31.8,100.1,,,,,
1611,08/05/26 19:16:14,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
1612,08/05/26 19:16:15,-0.65,-0.85,0.175,49.5,31.8,100.1,,,,,
1613,08/05/26 19:16:16,-0.625,-0.875,0.15,51.3,29,98.6,,,,,
1614,08/05/26 19:16:17,-0.65,-0.875,0.15,49.5,29,98.6,,,,,
1615,08/05/26 19:16:18,-0.65,-0.85,0.15,49.5,31.8,98.6,,,,,
1616,08/05/26 19:16:19,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
1617,08/05/26 19:16:20,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
1618,08/05/26 19:16:21,-0.675,-0.85,0.125,47.5,31.8,97.2,,,,,
1619,08/05/26 19:16:22,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
1620,08/05/26 19:16:23,-0.7,-0.85,0.15,45.6,31.8,98.6,,,,,
1621,08/05/26 19:16:24,-0.675,-0.9,0.15,47.5,25.8,98.6,,,,,
1622,08/05/26 19:16:25,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1623,08/05/26 19:16:26,-0.625,-0.85,0.175,51.3,31.8,100.1,,,,,
1624,08/05/26 19:16:27,-0.625,-0.85,0.175,51.3,31.8,100.1,,,,,
1625,08/05/26 19:16:28,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
1626,08/05/26 19:16:29,-0.675,-0.85,0.1,47.5,31.8,95.7,,,,,
1627,08/05/26 19:16:30,-0.75,-0.875,0.175,41.4,29,100.1,,,,,
1628,08/05/26 19:16:31,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1629,08/05/26 19:16:32,-0.7,-0.9,0.175,45.6,25.8,100.1,,,,,
1630,08/05/26 19:16:33,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
1631,08/05/26 19:16:34,-0.7,-0.925,0.175,45.6,22.3,100.1,,,,,
1632,08/05/26 19:16:35,-0.675,-0.85,0.15,47.5,31.8,98.6,,,,,
1633,08/05/26 19:16:36,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
1634,08/05/26 19:16:37,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
1635,08/05/26 19:16:38,-0.675,-0.85,0.175,47.5,31.8,100.1,,,,,
1636,08/05/26 19:16:39,-0.7,-0.9,0.15,45.6,25.8,98.6,,,,,
1637,08/05/26 19:16:40,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
1638,08/05/26 19:16:41,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
1639,08/05/26 19:16:42,-0.65,-0.85,0.2,49.5,31.8,101.5,,,,,
1640,08/05/26 19:16:43,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1641,08/05/26 19:16:44,-0.675,-0.85,0.15,47.5,31.8,98.6,,,,,
1642,08/05/26 19:16:45,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
1643,08/05/26 19:16:46,-0.675,-0.85,0.175,47.5,31.8,100.1,,,,,
1644,08/05/26 19:16:47,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
1645,08/05/26 19:16:48,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1646,08/05/26 19:16:49,-0.65,-0.9,0.175,49.5,25.8,100.1,,,,,
1647,08/05/26 19:16:50,-0.675,-0.85,0.15,47.5,31.8,98.6,,,,,
1648,08/05/26 19:16:51,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
1649,08/05/26 19:16:52,-0.65,-0.85,0.175,49.5,31.8,100.1,,,,,
1650,08/05/26 19:16:53,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
1651,08/05/26 19:16:54,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1652,08/05/26 19:16:55,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
1653,08/05/26 19:16:56,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
1654,08/05/26 19:16:57,-0.7,-0.85,0.15,45.6,31.8,98.6,,,,,
1655,08/05/26 19:16:58,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1656,08/05/26 19:16:59,-0.65,-0.875,0.175,49.5,29,100.1,,,,,
1657,08/05/26 19:17:00,-0.7,-0.85,0.15,45.6,31.8,98.6,,,,,
1658,08/05/26 19:17:01,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
1659,08/05/26 19:17:02,-0.7,-0.9,0.175,45.6,25.8,100.1,,,,,
1660,08/05/26 19:17:03,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
1661,08/05/26 19:17:04,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
1662,08/05/26 19:17:05,-0.675,-0.85,0.175,47.5,31.8,100.1,,,,,
1663,08/05/26 19:17:06,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
1664,08/05/26 19:17:07,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1665,08/05/26 19:17:08,-0.675,-0.9,0.15,47.5,25.8,98.6,,,,,
1666,08/05/26 19:17:09,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
1667,08/05/26 19:17:10,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
1668,08/05/26 19:17:11,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
1669,08/05/26 19:17:12,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
1670,08/05/26 19:17:13,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
1671,08/05/26 19:17:14,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
1672,08/05/26 19:17:15,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
1673,08/05/26 19:17:16,-0.65,-0.875,0.175,49.5,29,100.1,,,,,
1674,08/05/26 19:17:17,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1675,08/05/26 19:17:18,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
1676,08/05/26 19:17:19,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
1677,08/05/26 19:17:20,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
1678,08/05/26 19:17:21,-0.675,-0.85,0.15,47.5,31.8,98.6,,,,,
1679,08/05/26 19:17:22,-0.65,-0.875,0.15,49.5,29,98.6,,,,,
1680,08/05/26 19:17:23,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
1681,08/05/26 19:17:24,-0.7,-0.85,0.15,45.6,31.8,98.6,,,,,
1682,08/05/26 19:17:25,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
1683,08/05/26 19:17:26,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
1684,08/05/26 19:17:27,-0.7,-0.85,0.15,45.6,31.8,98.6,,,,,
1685,08/05/26 19:17:28,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
1686,08/05/26 19:17:29,-0.7,-0.9,0.15,45.6,25.8,98.6,,,,,
1687,08/05/26 19:17:30,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
1688,08/05/26 19:17:31,-0.65,-0.85,0.15,49.5,31.8,98.6,,,,,
1689,08/05/26 19:17:32,-0.675,-0.85,0.175,47.5,31.8,100.1,,,,,
1690,08/05/26 19:17:33,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
1691,08/05/26 19:17:34,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1692,08/05/26 19:17:35,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
1693,08/05/26 19:17:36,-0.675,-0.9,0.15,47.5,25.8,98.6,,,,,
1694,08/05/26 19:17:37,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
1695,08/05/26 19:17:38,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
1696,08/05/26 19:17:39,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
1697,08/05/26 19:17:40,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
1698,08/05/26 19:17:41,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
1699,08/05/26 19:17:42,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
1700,08/05/26 19:17:43,-0.725,-0.875,0.125,43.5,29,97.2,,,,,
1701,08/05/26 19:17:44,-0.75,-0.875,0.15,41.4,29,98.6,,,,,
1702,08/05/26 19:17:45,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
1703,08/05/26 19:17:46,-0.7,-0.825,0.125,45.6,34.4,97.2,,,,,
1704,08/05/26 19:17:47,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
1705,08/05/26 19:17:48,-0.7,-0.85,0.15,45.6,31.8,98.6,,,,,
1706,08/05/26 19:17:49,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
1707,08/05/26 19:17:50,-0.7,-0.85,0.15,45.6,31.8,98.6,,,,,
1708,08/05/26 19:17:51,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
1709,08/05/26 19:17:52,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
1710,08/05/26 19:17:53,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
1711,08/05/26 19:17:54,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
1712,08/05/26 19:17:55,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
1713,08/05/26 19:17:56,-0.75,-0.875,0.15,41.4,29,98.6,,,,,
1714,08/05/26 19:17:57,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1715,08/05/26 19:17:58,-0.65,-0.875,0.175,49.5,29,100.1,,,,,
1716,08/05/26 19:17:59,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
1717,08/05/26 19:18:00,-0.7,-0.825,0.125,45.6,34.4,97.2,,,,,
1718,08/05/26 19:18:01,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
1719,08/05/26 19:18:02,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
1720,08/05/26 19:18:03,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
1721,08/05/26 19:18:04,-0.725,-0.825,0.15,43.5,34.4,98.6,,,,,
1722,08/05/26 19:18:05,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
1723,08/05/26 19:18:06,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
1724,08/05/26 19:18:07,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
1725,08/05/26 19:18:08,-0.7,-0.825,0.125,45.6,34.4,97.2,,,,,
1726,08/05/26 19:18:09,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
1727,08/05/26 19:18:10,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
1728,08/05/26 19:18:11,-0.7,-0.9,0.175,45.6,25.8,100.1,,,,,
1729,08/05/26 19:18:12,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
1730,08/05/26 19:18:13,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
1731,08/05/26 19:18:14,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
1732,08/05/26 19:18:15,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
1733,08/05/26 19:18:16,-0.675,-0.85,0.125,47.5,31.8,97.2,,,,,
1734,08/05/26 19:18:17,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
1735,08/05/26 19:18:18,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1736,08/05/26 19:18:19,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
1737,08/05/26 19:18:20,-0.675,-0.825,0.175,47.5,34.4,100.1,,,,,
1738,08/05/26 19:18:21,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
1739,08/05/26 19:18:22,-0.7,-0.825,0.125,45.6,34.4,97.2,,,,,
1740,08/05/26 19:18:23,-0.7,-0.825,0.125,45.6,34.4,97.2,,,,,
1741,08/05/26 19:18:24,-0.75,-0.875,0.175,41.4,29,100.1,,,,,
1742,08/05/26 19:18:25,-0.725,-0.85,0.175,43.5,31.8,100.1,,,,,
1743,08/05/26 19:18:26,-0.675,-0.825,0.15,47.5,34.4,98.6,,,,,
1744,08/05/26 19:18:27,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1745,08/05/26 19:18:28,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
1746,08/05/26 19:18:29,-0.675,-0.85,0.125,47.5,31.8,97.2,,,,,
1747,08/05/26 19:18:30,-0.725,-0.85,0.15,43.5,31.8,98.6,,,,,
1748,08/05/26 19:18:31,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
1749,08/05/26 19:18:32,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
1750,08/05/26 19:18:33,-0.725,-0.875,0.2,43.5,29,101.5,,,,,
1751,08/05/26 19:18:34,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1752,08/05/26 19:18:35,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1753,08/05/26 19:18:36,-0.7,-0.9,0.175,45.6,25.8,100.1,,,,,
1754,08/05/26 19:18:37,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
1755,08/05/26 19:18:38,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
1756,08/05/26 19:18:39,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
1757,08/05/26 19:18:40,-0.7,-0.825,0.15,45.6,34.4,98.6,,,,,
1758,08/05/26 19:18:41,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
1759,08/05/26 19:18:42,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1760,08/05/26 19:18:43,-0.75,-0.875,0.175,41.4,29,100.1,,,,,
1761,08/05/26 19:18:44,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1762,08/05/26 19:18:45,-0.675,-0.85,0.175,47.5,31.8,100.1,,,,,
1763,08/05/26 19:18:46,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
1764,08/05/26 19:18:47,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
1765,08/05/26 19:18:48,-0.75,-0.825,0.15,41.4,34.4,98.6,,,,,
1766,08/05/26 19:18:49,-0.75,-0.8,0.125,41.4,36.9,97.2,,,,,
1767,08/05/26 19:18:50,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
1768,08/05/26 19:18:51,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
1769,08/05/26 19:18:52,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
1770,08/05/26 19:18:53,-0.7,-0.825,0.15,45.6,34.4,98.6,,,,,
1771,08/05/26 19:18:54,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1772,08/05/26 19:18:55,-0.675,-0.825,0.15,47.5,34.4,98.6,,,,,
1773,08/05/26 19:18:56,-0.75,-0.825,0.15,41.4,34.4,98.6,,,,,
1774,08/05/26 19:18:57,-0.75,-0.825,0.175,41.4,34.4,100.1,,,,,
1775,08/05/26 19:18:58,-0.725,-0.875,0.225,43.5,29,103,,,,,
1776,08/05/26 19:18:59,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
