"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
4793,08/05/26 20:08:45,-1.2,0.15,0.325,0,98.6,109,,,,,
4794,08/05/26 20:08:46,-1,0.1,0.325,0,95.7,109,,,,,
4795,08/05/26 20:08:47,-1,0.1,0.4,0,95.7,113.6,,,,,
4796,08/05/26 20:08:48,-1.1,0.075,0.35,0,94.3,110.5,,,,,
4797,08/05/26 20:08:49,-1.025,0.075,0.35,0,94.3,110.5,,,,,
4798,08/05/26 20:08:50,-1.075,0.1,0.35,0,95.7,110.5,,,,,
4799,08/05/26 20:08:51,-1.175,0.025,0.35,0,91.4,110.5,,,,,
4800,08/05/26 20:08:52,-0.975,0,0.35,12.8,90,110.5,,,,,
4801,08/05/26 20:08:53,-1.05,-0.025,0.325,0,88.6,109,,,,,
4802,08/05/26 20:08:54,-1.125,0.075,0.325,0,94.3,109,,,,,
4803,08/05/26 20:08:55,-1.15,0.075,0.4,0,94.3,113.6,,,,,
4804,08/05/26 20:08:56,-1.2,0.025,0.375,0,91.4,112,,,,,
4805,08/05/26 20:08:57,-1.075,0.075,0.325,0,94.3,109,,,,,
4806,08/05/26 20:08:58,-0.95,0,0.375,18.2,90,112,,,,,
4807,08/05/26 20:08:59,-0.975,0.05,0.35,12.8,92.9,110.5,,,,,
4808,08/05/26 20:09:00,-0.875,0.05,0.35,29,92.9,110.5,,,,,
4809,08/05/26 20:09:01,-0.775,-0.1,0.45,39.2,84.3,116.7,,,,,
4810,08/05/26 20:09:02,-1.125,0.275,0.6,0,106,126.9,,,,,
4811,08/05/26 20:09:03,-0.925,0.225,0.6,22.3,103,126.9,,,,,
4812,08/05/26 20:09:04,-0.825,0.15,0.65,34.4,98.6,130.5,,,,,
4813,08/05/26 20:09:05,-0.925,-0.05,0.65,22.3,87.1,130.5,,,,,
4814,08/05/26 20:09:06,-0.875,0.05,0.625,29,92.9,128.7,,,,,
4815,08/05/26 20:09:07,-0.925,0.075,0.65,22.3,94.3,130.5,,,,,
4816,08/05/26 20:09:08,-0.875,0.175,0.65,29,100.1,130.5,,,,,
4817,08/05/26 20:09:09,-0.875,-0.2,0.7,29,78.5,134.4,,,,,
4818,08/05/26 20:09:10,-0.875,-0.325,0.5,29,71,120,,,,,
4819,08/05/26 20:09:11,-0.875,-0.175,0.6,29,79.9,126.9,,,,,
4820,08/05/26 20:09:12,-1.05,0.1,0.575,0,95.7,125.1,,,,,
4821,08/05/26 20:09:13,-0.95,0.05,0.575,18.2,92.9,125.1,,,,,
4822,08/05/26 20:09:14,-1.05,-0.175,0.55,0,79.9,123.4,,,,,
4823,08/05/26 20:09:15,-0.725,0,0.5,43.5,90,120,,,,,
4824,08/05/26 20:09:16,-1.55,0.175,0.425,0,100.1,115.2,,,,,
4825,08/05/26 20:09:17,-0.95,0.075,0.425,18.2,94.3,115.2,,,,,
4826,08/05/26 20:09:18,-0.7,0.15,0.525,45.6,98.6,121.7,,,,,
4827,08/05/26 20:09:19,-0.625,0.025,0.65,51.3,91.4,130.5,,,,,
4828,08/05/26 20:09:20,-1.15,0.15,0.475,0,98.6,118.4,,,,,
4829,08/05/26 20:09:21,-0.7,0.15,0.525,45.6,98.6,121.7,,,,,
4830,08/05/26 20:09:22,-1.225,0.25,0.45,0,104.5,116.7,,,,,
4831,08/05/26 20:09:23,-0.775,0.15,0.475,39.2,98.6,118.4,,,,,
4832,08/05/26 20:09:24,-0.875,0.2,0.5,29,101.5,120,,,,,
4833,08/05/26 20:09:25,-0.925,0.15,0.5,22.3,98.6,120,,,,,
4834,08/05/26 20:09:26,-0.95,0.2,0.525,18.2,101.5,121.7,,,,,
4835,08/05/26 20:09:27,-1.025,0.2,0.5,0,101.5,120,,,,,
4836,08/05/26 20:09:28,-0.925,0.2,0.425,22.3,101.5,115.2,,,,,
4837,08/05/26 20:09:29,-1.1,0.25,0.425,0,104.5,115.2,,,,,
4838,08/05/26 20:09:30,-1.175,0.2,0.425,0,101.5,115.2,,,,,
4839,08/05/26 20:09:31,-1.1,0.25,0.5,0,104.5,120,,,,,
4840,08/05/26 20:09:32,-1.025,0.25,0.475,0,104.5,118.4,,,,,
4841,08/05/26 20:09:33,-0.85,0.15,0.45,31.8,98.6,116.7,,,,,
4842,08/05/26 20:09:34,-1.175,0.125,0.4,0,97.2,113.6,,,,,
4843,08/05/26 20:09:35,-1.025,0.25,0.525,0,104.5,121.7,,,,,
4844,08/05/26 20:09:36,-0.775,0.15,0.425,39.2,98.6,115.2,,,,,
4845,08/05/26 20:09:37,-1.25,0.2,0.45,0,101.5,116.7,,,,,
4846,08/05/26 20:09:38,-0.75,0.15,0.4,41.4,98.6,113.6,,,,,
4847,08/05/26 20:09:39,-0.9,0.15,0.45,25.8,98.6,116.7,,,,,
4848,08/05/26 20:09:40,-1.25,0.175,0.4,0,100.1,113.6,,,,,
4849,08/05/26 20:09:41,-0.875,0.1,0.35,29,95.7,110.5,,,,,
4850,08/05/26 20:09:42,-1.025,0.1,0.375,0,95.7,112,,,,,
4851,08/05/26 20:09:43,-1.275,0.1,0.375,0,95.7,112,,,,,
4852,08/05/26 20:09:44,-0.8,0.15,0.35,36.9,98.6,110.5,,,,,
4853,08/05/26 20:09:45,-1.325,0.175,0.375,0,100.1,112,,,,,
4854,08/05/26 20:09:46,-0.725,0.125,0.4,43.5,97.2,113.6,,,,,
4855,08/05/26 20:09:47,-1.525,0.2,0.425,0,101.5,115.2,,,,,
4856,08/05/26 20:09:48,-0.775,0.1,0.35,39.2,95.7,110.5,,,,,
4857,08/05/26 20:09:49,-1.1,0.125,0.4,0,97.2,113.6,,,,,
4858,08/05/26 20:09:50,-0.875,0.15,0.425,29,98.6,115.2,,,,,
4859,08/05/26 20:09:51,-0.95,0.025,0.45,18.2,91.4,116.7,,,,,
4860,08/05/26 20:09:52,-0.875,0.1,0.35,29,95.7,110.5,,,,,
4861,08/05/26 20:09:53,-1.1,0.025,0.375,0,91.4,112,,,,,
4862,08/05/26 20:09:54,-1,0.175,0.35,0,100.1,110.5,,,,,
4863,08/05/26 20:09:55,-0.95,0.025,0.4,18.2,91.4,113.6,,,,,
4864,08/05/26 20:09:56,-1.175,0.1,0.4,0,95.7,113.6,,,,,
4865,08/05/26 20:09:57,-1.025,0.1,0.35,0,95.7,110.5,,,,,
4866,08/05/26 20:09:58,-1.45,-0.025,0.45,0,88.6,116.7,,,,,
4867,08/05/26 20:09:59,-0.85,0.15,0.4,31.8,98.6,113.6,,,,,
4868,08/05/26 20:10:00,-1.1,0.125,0.45,0,97.2,116.7,,,,,
4869,08/05/26 20:10:01,-0.875,0.175,0.325,29,100.1,109,,,,,
4870,08/05/26 20:10:02,-1.275,0.05,0.4,0,92.9,113.6,,,,,
4871,08/05/26 20:10:03,-0.8,0.25,0.35,36.9,104.5,110.5,,,,,
4872,08/05/26 20:10:04,-1.075,0.15,0.4,0,98.6,113.6,,,,,
4873,08/05/26 20:10:05,-0.975,0.275,0.45,12.8,106,116.7,,,,,
4874,08/05/26 20:10:06,-1.125,0.05,0.425,0,92.9,115.2,,,,,
4875,08/05/26 20:10:07,-0.7,0.125,0.375,45.6,97.2,112,,,,,
4876,08/05/26 20:10:08,-1.275,0.05,0.375,0,92.9,112,,,,,
4877,08/05/26 20:10:09,-0.8,0.15,0.4,36.9,98.6,113.6,,,,,
4878,08/05/26 20:10:10,-1.1,0.15,0.375,0,98.6,112,,,,,
4879,08/05/26 20:10:11,-1.175,0.05,0.5,0,92.9,120,,,,,
4880,08/05/26 20:10:12,-0.975,0.15,0.525,12.8,98.6,121.7,,,,,
4881,08/05/26 20:10:13,-0.95,0.1,0.4,18.2,95.7,113.6,,,,,
4882,08/05/26 20:10:14,-1.05,0.1,0.35,0,95.7,110.5,,,,,
4883,08/05/26 20:10:15,-1.25,0.15,0.35,0,98.6,110.5,,,,,
4884,08/05/26 20:10:16,-1.175,0.15,0.375,0,98.6,112,,,,,
4885,08/05/26 20:10:17,-0.875,0.15,0.4,29,98.6,113.6,,,,,
4886,08/05/26 20:10:18,-0.95,0.2,0.45,18.2,101.5,116.7,,,,,
4887,08/05/26 20:10:19,-1.2,0.1,0.375,0,95.7,112,,,,,
4888,08/05/26 20:10:20,-0.8,0.025,0.4,36.9,91.4,113.6,,,,,
4889,08/05/26 20:10:21,-0.975,0.15,0.35,12.8,98.6,110.5,,,,,
4890,08/05/26 20:10:22,-0.95,0.1,0.35,18.2,95.7,110.5,,,,,
4891,08/05/26 20:10:23,-1.05,0.2,0.55,0,101.5,123.4,,,,,
4892,08/05/26 20:10:24,-1.2,0.1,0.45,0,95.7,116.7,,,,,
4893,08/05/26 20:10:25,-0.925,0.125,0.4,22.3,97.2,113.6,,,,,
4894,08/05/26 20:10:26,-1.05,0.125,0.375,0,97.2,112,,,,,
4895,08/05/26 20:10:27,-0.85,0.125,0.375,31.8,97.2,112,,,,,
4896,08/05/26 20:10:28,-0.95,0.15,0.45,18.2,98.6,116.7,,,,,
4897,08/05/26 20:10:29,-1.05,0.05,0.425,0,92.9,115.2,,,,,
4898,08/05/26 20:10:30,-0.95,0.175,0.4,18.2,100.1,113.6,,,,,
4899,08/05/26 20:10:31,-1.125,0.275,0.525,0,106,121.7,,,,,
4900,08/05/26 20:10:32,-0.925,0.025,0.5,22.3,91.4,120,,,,,
4901,08/05/26 20:10:33,-1.05,0.125,0.375,0,97.2,112,,,,,
4902,08/05/26 20:10:34,-1.05,0.15,0.375,0,98.6,112,,,,,
4903,08/05/26 20:10:35,-1,0.1,0.425,0,95.7,115.2,,,,,
4904,08/05/26 20:10:36,-1.025,0.15,0.45,0,98.6,116.7,,,,,
4905,08/05/26 20:10:37,-1.025,0.05,0.4,0,92.9,113.6,,,,,
4906,08/05/26 20:10:38,-1.15,0.125,0.325,0,97.2,109,,,,,
4907,08/05/26 20:10:39,-1.025,0.175,0.35,0,100.1,110.5,,,,,
4908,08/05/26 20:10:40,-1.075,0.125,0.375,0,97.2,112,,,,,
4909,08/05/26 20:10:41,-0.925,0.175,0.45,22.3,100.1,116.7,,,,,
4910,08/05/26 20:10:42,-1.25,0.125,0.425,0,97.2,115.2,,,,,
4911,08/05/26 20:10:43,-1.125,0.025,0.35,0,91.4,110.5,,,,,
4912,08/05/26 20:10:44,-1.225,0.175,0.4,0,100.1,113.6,,,,,
4913,08/05/26 20:10:45,-0.875,0.075,0.35,29,94.3,110.5,,,,,
4914,08/05/26 20:10:46,-0.95,0.125,0.35,18.2,97.2,110.5,,,,,
4915,08/05/26 20:10:47,-0.925,0.05,0.4,22.3,92.9,113.6,,,,,
4916,08/05/26 20:10:48,-0.85,0.125,0.4,31.8,97.2,113.6,,,,,
4917,08/05/26 20:10:49,-1.025,0.2,0.5,0,101.5,120,,,,,
4918,08/05/26 20:10:50,-1.2,0.1,0.425,0,95.7,115.2,,,,,
4919,08/05/26 20:10:51,-1.075,0.075,0.325,0,94.3,109,,,,,
4920,08/05/26 20:10:52,-1.3,0.15,0.375,0,98.6,112,,,,,
4921,08/05/26 20:10:53,-1.025,0.1,0.375,0,95.7,112,,,,,
4922,08/05/26 20:10:54,-0.875,0.025,0.325,29,91.4,109,,,,,
4923,08/05/26 20:10:55,-0.975,0.075,0.375,12.8,94.3,112,,,,,
4924,08/05/26 20:10:56,-0.95,0.075,0.35,18.2,94.3,110.5,,,,,
4925,08/05/26 20:10:57,-0.825,0.15,0.375,34.4,98.6,112,,,,,
4926,08/05/26 20:10:58,-0.975,0.1,0.4,12.8,95.7,113.6,,,,,
4927,08/05/26 20:10:59,-1.1,0.125,0.375,0,97.2,112,,,,,
4928,08/05/26 20:11:00,-1.1,0.15,0.375,0,98.6,112,,,,,
4929,08/05/26 20:11:01,-1.125,0.075,0.3,0,94.3,107.5,,,,,
4930,08/05/26 20:11:02,-1.1,0.15,0.325,0,98.6,109,,,,,
4931,08/05/26 20:11:03,-0.875,0.175,0.45,29,100.1,116.7,,,,,
4932,08/05/26 20:11:04,-1.025,0.075,0.425,0,94.3,115.2,,,,,
4933,08/05/26 20:11:05,-0.95,0.075,0.3,18.2,94.3,107.5,,,,,
4934,08/05/26 20:11:06,-1.125,0.125,0.3,0,97.2,107.5,,,,,
4935,08/05/26 20:11:07,-1.075,0,0.325,0,90,109,,,,,
4936,08/05/26 20:11:08,-1.05,0.1,0.4,0,95.7,113.6,,,,,
4937,08/05/26 20:11:09,-0.95,0.15,0.4,18.2,98.6,113.6,,,,,
4938,08/05/26 20:11:10,-1,0.175,0.375,0,100.1,112,,,,,
4939,08/05/26 20:11:11,-1.075,0.1,0.3,0,95.7,107.5,,,,,
4940,08/05/26 20:11:12,-1.225,0.15,0.25,0,98.6,104.5,,,,,
4941,08/05/26 20:11:13,-1.1,0.15,0.35,0,98.6,110.5,,,,,
4942,08/05/26 20:11:14,-1.1,0.075,0.4,0,94.3,113.6,,,,,
4943,08/05/26 20:11:15,-1.025,0.175,0.3,0,100.1,107.5,,,,,
4944,08/05/26 20:11:16,-1.25,0.075,0.325,0,94.3,109,,,,,
4945,08/05/26 20:11:17,-1.225,0.175,0.3,0,100.1,107.5,,,,,
4946,08/05/26 20:11:18,-1.075,0.125,0.425,0,97.2,115.2,,,,,
4947,08/05/26 20:11:19,-0.95,0.05,0.35,18.2,92.9,110.5,,,,,
4948,08/05/26 20:11:20,-0.925,0.1,0.325,22.3,95.7,109,,,,,
4949,08/05/26 20:11:21,-0.875,0.075,0.275,29,94.3,106,,,,,
4950,08/05/26 20:11:22,-1.075,0.2,0.425,0,101.5,115.2,,,,,
4951,08/05/26 20:11:23,-1.325,0.075,0.35,0,94.3,110.5,,,,,
4952,08/05/26 20:11:24,-1,0.05,0.35,0,92.9,110.5,,,,,
4953,08/05/26 20:11:25,-0.95,0.125,0.4,18.2,97.2,113.6,,,,,
4954,08/05/26 20:11:26,-1.15,0.125,0.325,0,97.2,109,,,,,
4955,08/05/26 20:11:27,-1.15,0.1,0.25,0,95.7,104.5,,,,,
4956,08/05/26 20:11:28,-1.025,0.125,0.325,0,97.2,109,,,,,
4957,08/05/26 20:11:29,-0.925,0.075,0.375,22.3,94.3,112,,,,,
4958,08/05/26 20:11:30,-1.2,0.15,0.475,0,98.6,118.4,,,,,
4959,08/05/26 20:11:31,-1.125,0.15,0.35,0,98.6,110.5,,,,,
4960,08/05/26 20:11:32,-1.1,0.175,0.3,0,100.1,107.5,,,,,
4961,08/05/26 20:11:33,-0.975,-0.4,0.4,12.8,66.4,113.6,,,,,
4962,08/05/26 20:11:34,-1.125,0,0.4,0,90,113.6,,,,,
4963,08/05/26 20:11:35,-0.875,0.05,0.425,29,92.9,115.2,,,,,
4964,08/05/26 20:11:36,-1.05,0.175,0.4,0,100.1,113.6,,,,,
4965,08/05/26 20:11:37,-0.85,0.025,0.3,31.8,91.4,107.5,,,,,
4966,08/05/26 20:11:38,-0.8,-0.525,0.55,36.9,58.3,123.4,,,,,
4967,08/05/26 20:11:39,-0.925,-0.425,0.275,22.3,64.8,106,,,,,
4968,08/05/26 20:11:40,-0.8,-0.125,0.3,36.9,82.8,107.5,,,,,
4969,08/05/26 20:11:41,-1.15,0.05,0.375,0,92.9,112,,,,,
4970,08/05/26 20:11:42,-0.825,-0.475,0.625,34.4,61.6,128.7,,,,,
4971,08/05/26 20:11:43,-0.875,-0.7,0.3,29,45.6,107.5,,,,,
4972,08/05/26 20:11:44,-0.975,-0.375,0.325,12.8,68,109,,,,,
4973,08/05/26 20:11:45,-0.75,-0.35,0.375,41.4,69.5,112,,,,,
4974,08/05/26 20:11:46,-0.9,-0.675,0.225,25.8,47.5,103,,,,,
4975,08/05/26 20:11:47,-1.025,-0.6,0.35,0,53.1,110.5,,,,,
4976,08/05/26 20:11:48,-0.825,-0.6,0.325,34.4,53.1,109,,,,,
4977,08/05/26 20:11:49,-0.825,-0.55,0.35,34.4,56.6,110.5,,,,,
4978,08/05/26 20:11:50,-0.675,-0.65,0.175,47.5,49.5,100.1,,,,,
4979,08/05/26 20:11:51,-0.8,-0.75,0.2,36.9,41.4,101.5,,,,,
4980,08/05/26 20:11:52,-1.2,-0.525,0.375,0,58.3,112,,,,,
4981,08/05/26 20:11:53,-0.975,-0.725,0.325,12.8,43.5,109,,,,,
4982,08/05/26 20:11:54,-0.75,-0.775,0.325,41.4,39.2,109,,,,,
4983,08/05/26 20:11:55,-0.65,-0.625,0.175,49.5,51.3,100.1,,,,,
4984,08/05/26 20:11:56,-0.875,-0.85,0.3,29,31.8,107.5,,,,,
4985,08/05/26 20:11:57,-0.75,-0.675,0.25,41.4,47.5,104.5,,,,,
4986,08/05/26 20:11:58,-0.875,-0.9,0.1,29,25.8,95.7,,,,,
4987,08/05/26 20:11:59,-1.025,-0.525,0.35,0,58.3,110.5,,,,,
4988,08/05/26 20:12:00,-0.8,-0.7,0.45,36.9,45.6,116.7,,,,,
4989,08/05/26 20:12:01,-0.6,-1.025,0.275,53.1,0,106,,,,,
4990,08/05/26 20:12:02,-0.575,-0.675,0.25,54.9,47.5,104.5,,,,,
4991,08/05/26 20:12:03,-0.675,-0.75,0.075,47.5,41.4,94.3,,,,,
4992,08/05/26 20:12:04,-0.9,-0.75,0.275,25.8,41.4,106,,,,,
4993,08/05/26 20:12:05,-0.975,-0.65,0.275,12.8,49.5,106,,,,,
4994,08/05/26 20:12:06,-1.1,-0.6,0.4,0,53.1,113.6,,,,,
4995,08/05/26 20:12:07,-0.7,-0.875,0.25,45.6,29,104.5,,,,,
4996,08/05/26 20:12:08,-0.65,-1.075,0.175,49.5,0,100.1,,,,,
4997,08/05/26 20:12:09,-0.975,-0.675,0.25,12.8,47.5,104.5,,,,,
4998,08/05/26 20:12:10,-0.825,-0.675,0.45,34.4,47.5,116.7,,,,,
4999,08/05/26 20:12:11,-0.725,-1.25,0.35,43.5,0,110.5,,,,,
5000,08/05/26 20:12:12,-0.45,-0.95,0.175,63.3,18.2,100.1,,,,,
5001,08/05/26 20:12:13,-0.775,-0.775,0.175,39.2,39.2,100.1,,,,,
5002,08/05/26 20:12:14,-0.925,-0.525,0.4,22.3,58.3,113.6,,,,,
5003,08/05/26 20:12:15,-0.875,-0.675,0.275,29,47.5,106,,,,,
5004,08/05/26 20:12:16,-0.5,-0.95,0.025,60,18.2,91.4,,,,,
5005,08/05/26 20:12:17,-0.65,-0.9,0.075,49.5,25.8,94.3,,,,,
5006,08/05/26 20:12:18,-0.8,-0.775,0.175,36.9,39.2,100.1,,,,,
5007,08/05/26 20:12:19,-1.1,-0.65,0.25,0,49.5,104.5,,,,,
5008,08/05/26 20:12:20,-0.8,-0.775,0.375,36.9,39.2,112,,,,,
5009,08/05/26 20:12:21,-0.525,-1.05,0.275,58.3,0,106,,,,,
5010,08/05/26 20:12:22,-0.65,-0.975,0.075,49.5,12.8,94.3,,,,,
5011,08/05/26 20:12:23,-0.625,-0.85,0.15,51.3,31.8,98.6,,,,,
5012,08/05/26 20:12:24,-0.525,-0.975,0.125,58.3,12.8,97.2,,,,,
5013,08/05/26 20:12:25,-0.75,-0.75,0.175,41.4,41.4,100.1,,,,,
5014,08/05/26 20:12:26,-0.775,-0.85,0.3,39.2,31.8,107.5,,,,,
5015,08/05/26 20:12:27,-0.65,-0.85,0.075,49.5,31.8,94.3,,,,,
5016,08/05/26 20:12:28,-0.45,-0.95,0.05,63.3,18.2,92.9,,,,,
5017,08/05/26 20:12:29,-0.5,-0.8,-0.075,60,36.9,85.7,,,,,
5018,08/05/26 20:12:30,-0.725,-0.925,0.2,43.5,22.3,101.5,,,,,
5019,08/05/26 20:12:31,-0.65,-1.075,-0.1,49.5,0,84.3,,,,,
5020,08/05/26 20:12:32,-0.6,-0.975,0.1,53.1,12.8,95.7,,,,,
5021,08/05/26 20:12:33,-0.8,-1.025,0.15,36.9,0,98.6,,,,,
5022,08/05/26 20:12:34,-0.85,-0.925,0.075,31.8,22.3,94.3,,,,,
5023,08/05/26 20:12:35,-0.85,-0.625,0.375,31.8,51.3,112,,,,,
5024,08/05/26 20:12:36,-0.6,-0.9,0.325,53.1,25.8,109,,,,,
5025,08/05/26 20:12:37,-0.625,-0.95,0.125,51.3,18.2,97.2,,,,,
5026,08/05/26 20:12:38,-0.675,-1.2,0.075,47.5,0,94.3,,,,,
5027,08/05/26 20:12:39,-0.95,-0.7,0.25,18.2,45.6,104.5,,,,,
5028,08/05/26 20:12:40,-0.7,-0.65,0.225,45.6,49.5,103,,,,,
5029,08/05/26 20:12:41,-0.775,-0.775,0.175,39.2,39.2,100.1,,,,,
5030,08/05/26 20:12:42,-0.75,-1.125,0.2,41.4,0,101.5,,,,,
5031,08/05/26 20:12:43,-0.5,-0.9,0.025,60,25.8,91.4,,,,,
5032,08/05/26 20:12:44,-0.65,-0.925,0.075,49.5,22.3,94.3,,,,,
5033,08/05/26 20:12:45,-0.95,-0.925,0.1,18.2,22.3,95.7,,,,,
5034,08/05/26 20:12:46,-0.575,-0.85,0.175,54.9,31.8,100.1,,,,,
5035,08/05/26 20:12:47,-0.9,-0.7,0.325,25.8,45.6,109,,,,,
5036,08/05/26 20:12:48,-0.6,-0.825,0.175,53.1,34.4,100.1,,,,,
5037,08/05/26 20:12:49,-0.575,-1.025,0.15,54.9,0,98.6,,,,,
5038,08/05/26 20:12:50,-0.525,-1.5,0.175,58.3,0,100.1,,,,,
5039,08/05/26 20:12:51,-0.375,-0.875,-0.125,68,29,82.8,,,,,
5040,08/05/26 20:12:52,-0.65,-0.875,0.075,49.5,29,94.3,,,,,
5041,08/05/26 20:12:53,-0.725,-0.75,0.3,43.5,41.4,107.5,,,,,
5042,08/05/26 20:12:54,-0.825,-0.85,0.2,34.4,31.8,101.5,,,,,
5043,08/05/26 20:12:55,-0.625,-0.85,0.125,51.3,31.8,97.2,,,,,
5044,08/05/26 20:12:56,-0.575,-0.95,0.25,54.9,18.2,104.5,,,,,
5045,08/05/26 20:12:57,-0.675,-1.175,0.15,47.5,0,98.6,,,,,
5046,08/05/26 20:12:58,-0.65,-0.975,0.15,49.5,12.8,98.6,,,,,
5047,08/05/26 20:12:59,-0.575,-1.1,0.075,54.9,0,94.3,,,,,
5048,08/05/26 20:13:00,-0.775,-0.725,0.275,39.2,43.5,106,,,,,
5049,08/05/26 20:13:01,-0.85,-0.8,0.3,31.8,36.9,107.5,,,,,
5050,08/05/26 20:13:02,-0.45,-0.975,0.075,63.3,12.8,94.3,,,,,
5051,08/05/26 20:13:03,-0.575,-1.05,0.15,54.9,0,98.6,,,,,
5052,08/05/26 20:13:04,-0.8,-0.75,0.225,36.9,41.4,103,,,,,
5053,08/05/26 20:13:05,-0.95,-0.85,0.375,18.2,31.8,112,,,,,
5054,08/05/26 20:13:06,-0.925,-1.075,0.2,22.3,0,101.5,,,,,
5055,08/05/26 20:13:07,-0.375,-1.05,-0.125,68,0,82.8,,,,,
5056,08/05/26 20:13:08,-0.475,-0.775,0.175,61.6,39.2,100.1,,,,,
5057,08/05/26 20:13:09,-0.9,-0.7,0.25,25.8,45.6,104.5,,,,,
5058,08/05/26 20:13:10,-0.725,-0.825,0.325,43.5,34.4,109,,,,,
5059,08/05/26 20:13:11,-0.65,-1.025,0.075,49.5,0,94.3,,,,,
5060,08/05/26 20:13:12,-0.7,-1.025,0.175,45.6,0,100.1,,,,,
5061,08/05/26 20:13:13,-0.775,-0.825,0.175,39.2,34.4,100.1,,,,,
5062,08/05/26 20:13:14,-0.65,-0.65,0.35,49.5,49.5,110.5,,,,,
5063,08/05/26 20:13:15,-0.9,-0.975,0.025,25.8,12.8,91.4,,,,,
5064,08/05/26 20:13:16,-0.45,-0.725,0.125,63.3,43.5,97.2,,,,,
5065,08/05/26 20:13:17,-0.6,-0.875,0.125,53.1,29,97.2,,,,,
5066,08/05/26 20:13:18,-0.725,-0.7,0.225,43.5,45.6,103,,,,,
5067,08/05/26 20:13:19,-0.6,-0.775,0.225,53.1,39.2,103,,,,,
5068,08/05/26 20:13:20,-0.6,-0.975,0.175,53.1,12.8,100.1,,,,,
5069,08/05/26 20:13:21,-0.625,-1.05,0.15,51.3,0,98.6,,,,,
5070,08/05/26 20:13:22,-0.8,-0.9,0.125,36.9,25.8,97.2,,,,,
5071,08/05/26 20:13:23,-0.9,-0.675,0.225,25.8,47.5,103,,,,,
5072,08/05/26 20:13:24,-0.9,-0.7,0.3,25.8,45.6,107.5,,,,,
5073,08/05/26 20:13:25,-0.65,-0.8,-0.175,49.5,36.9,79.9,,,,,
5074,08/05/26 20:13:26,-0.575,-1.225,0.125,54.9,0,97.2,,,,,
5075,08/05/26 20:13:27,-0.5,-0.975,0.275,60,12.8,106,,,,,
5076,08/05/26 20:13:28,-0.825,-0.7,0.25,34.4,45.6,104.5,,,,,
5077,08/05/26 20:13:29,-0.8,-0.725,0.3,36.9,43.5,107.5,,,,,
5078,08/05/26 20:13:30,-0.625,-0.7,0.225,51.3,45.6,103,,,,,
5079,08/05/26 20:13:31,-0.45,-0.85,0.025,63.3,31.8,91.4,,,,,
5080,08/05/26 20:13:32,-0.45,-1.175,0.025,63.3,0,91.4,,,,,
5081,08/05/26 20:13:33,-0.725,-0.775,0.15,43.5,39.2,98.6,,,,,
5082,08/05/26 20:13:34,-0.8,-0.775,0.225,36.9,39.2,103,,,,,
5083,08/05/26 20:13:35,-0.5,-0.7,0.075,60,45.6,94.3,,,,,
5084,08/05/26 20:13:36,-0.725,-0.675,0.275,43.5,47.5,106,,,,,
5085,08/05/26 20:13:37,-0.725,-0.85,0.15,43.5,31.8,98.6,,,,,
5086,08/05/26 20:13:38,-0.65,-1,0.125,49.5,0,97.2,,,,,
5087,08/05/26 20:13:39,-0.7,-0.85,0.125,45.6,31.8,97.2,,,,,
5088,08/05/26 20:13:40,-0.55,-0.925,0.15,56.6,22.3,98.6,,,,,
5089,08/05/26 20:13:41,-0.575,-0.8,0.15,54.9,36.9,98.6,,,,,
5090,08/05/26 20:13:42,-0.825,-0.675,0.3,34.4,47.5,107.5,,,,,
5091,08/05/26 20:13:43,-0.875,-0.75,0.225,29,41.4,103,,,,,
5092,08/05/26 20:13:44,-0.825,-0.85,0.25,34.4,31.8,104.5,,,,,
5093,08/05/26 20:13:45,-0.575,-0.875,0.15,54.9,29,98.6,,,,,
5094,08/05/26 20:13:46,-0.6,-1.2,0.2,53.1,0,101.5,,,,,
5095,08/05/26 20:13:47,-0.75,-0.8,0.25,41.4,36.9,104.5,,,,,
5096,08/05/26 20:13:48,-0.8,-0.7,0.3,36.9,45.6,107.5,,,,,
5097,08/05/26 20:13:49,-0.9,-0.9,0.2,25.8,25.8,101.5,,,,,
5098,08/05/26 20:13:50,-0.7,-1.025,0.45,45.6,0,116.7,,,,,
5099,08/05/26 20:13:51,-0.575,-1.25,0.125,54.9,0,97.2,,,,,
5100,08/05/26 20:13:52,-0.475,-0.975,0.075,61.6,12.8,94.3,,,,,
5101,08/05/26 20:13:53,-0.85,-0.775,0.3,31.8,39.2,107.5,,,,,
5102,08/05/26 20:13:54,-0.675,-0.75,0.3,47.5,41.4,107.5,,,,,
5103,08/05/26 20:13:55,-0.9,-0.8,0.25,25.8,36.9,104.5,,,,,
5104,08/05/26 20:13:56,-0.875,-0.7,0.275,29,45.6,106,,,,,
