"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
4700,08/05/26 20:08:45,-0.925,-0.2,0.35,22.3,78.5,110.5,,,,,
4701,08/05/26 20:08:46,-1.1,-0.125,0.325,0,82.8,109,,,,,
4702,08/05/26 20:08:47,-1.15,-0.025,0.375,0,88.6,112,,,,,
4703,08/05/26 20:08:48,-1,-0.175,0.35,0,79.9,110.5,,,,,
4704,08/05/26 20:08:49,-1.1,-0.175,0.3,0,79.9,107.5,,,,,
4705,08/05/26 20:08:50,-0.975,-0.15,0.3,12.8,81.4,107.5,,,,,
4706,08/05/26 20:08:51,-1.075,-0.125,0.35,0,82.8,110.5,,,,,
4707,08/05/26 20:08:52,-0.7,-0.175,0.35,45.6,79.9,110.5,,,,,
4708,08/05/26 20:08:53,-0.9,-0.25,0.325,25.8,75.5,109,,,,,
4709,08/05/26 20:08:54,-1.025,-0.225,0.35,0,77,110.5,,,,,
4710,08/05/26 20:08:55,-1.225,-0.05,0.35,0,87.1,110.5,,,,,
4711,08/05/26 20:08:56,-1.075,-0.15,0.325,0,81.4,109,,,,,
4712,08/05/26 20:08:57,-0.95,-0.175,0.375,18.2,79.9,112,,,,,
4713,08/05/26 20:08:58,-0.975,-0.25,0.325,12.8,75.5,109,,,,,
4714,08/05/26 20:08:59,-1.05,-0.2,0.4,0,78.5,113.6,,,,,
4715,08/05/26 20:09:00,-0.9,-0.175,0.35,25.8,79.9,110.5,,,,,
4716,08/05/26 20:09:01,-1.3,-0.2,0.375,0,78.5,112,,,,,
4717,08/05/26 20:09:02,-1.375,-0.2,0.4,0,78.5,113.6,,,,,
4718,08/05/26 20:09:03,-0.95,-0.15,0.275,18.2,81.4,106,,,,,
4719,08/05/26 20:09:04,-1.15,-0.175,0.375,0,79.9,112,,,,,
4720,08/05/26 20:09:05,-0.675,-0.175,0.375,47.5,79.9,112,,,,,
4721,08/05/26 20:09:06,-1.025,-0.225,0.3,0,77,107.5,,,,,
4722,08/05/26 20:09:07,-1.1,-0.25,0.425,0,75.5,115.2,,,,,
4723,08/05/26 20:09:08,-1.225,-0.175,0.375,0,79.9,112,,,,,
4724,08/05/26 20:09:09,-1.075,-0.35,0.375,0,69.5,112,,,,,
4725,08/05/26 20:09:10,-0.925,-0.275,0.325,22.3,74,109,,,,,
4726,08/05/26 20:09:11,-0.875,-0.35,0.25,29,69.5,104.5,,,,,
4727,08/05/26 20:09:12,-0.575,-0.4,0.45,54.9,66.4,116.7,,,,,
4728,08/05/26 20:09:13,-0.625,-0.5,0.625,51.3,60,128.7,,,,,
4729,08/05/26 20:09:14,-0.925,-0.475,0.525,22.3,61.6,121.7,,,,,
4730,08/05/26 20:09:15,-0.675,-0.475,0.5,47.5,61.6,120,,,,,
4731,08/05/26 20:09:16,-1.9,-0.675,0.375,0,47.5,112,,,,,
4732,08/05/26 20:09:17,-1.05,-0.6,0.425,0,53.1,115.2,,,,,
4733,08/05/26 20:09:18,-2.175,-0.325,0.425,0,71,115.2,,,,,
4734,08/05/26 20:09:19,-1.125,-0.6,-0.05,0,53.1,87.1,,,,,
4735,08/05/26 20:09:20,-0.375,-0.5,0.375,68,60,112,,,,,
4736,08/05/26 20:09:21,-1.175,-0.6,0.25,0,53.1,104.5,,,,,
4737,08/05/26 20:09:22,-0.425,-0.4,0.5,64.8,66.4,120,,,,,
4738,08/05/26 20:09:23,-1.175,-0.5,0.125,0,60,97.2,,,,,
4739,08/05/26 20:09:24,-0.75,-0.525,0.375,41.4,58.3,112,,,,,
4740,08/05/26 20:09:25,-0.625,-0.45,0.425,51.3,63.3,115.2,,,,,
4741,08/05/26 20:09:26,-1.15,-0.375,0.275,0,68,106,,,,,
4742,08/05/26 20:09:27,-0.975,-0.375,0.375,12.8,68,112,,,,,
4743,08/05/26 20:09:28,-0.775,-0.45,0.375,39.2,63.3,112,,,,,
4744,08/05/26 20:09:29,-1.225,-0.375,0.25,0,68,104.5,,,,,
4745,08/05/26 20:09:30,-1.025,-0.325,0.3,0,71,107.5,,,,,
4746,08/05/26 20:09:31,-0.725,-0.3,0.425,43.5,72.5,115.2,,,,,
4747,08/05/26 20:09:32,-0.9,-0.425,0.25,25.8,64.8,104.5,,,,,
4748,08/05/26 20:09:33,-1.025,-0.375,0.35,0,68,110.5,,,,,
4749,08/05/26 20:09:34,-1.275,-0.25,0.3,0,75.5,107.5,,,,,
4750,08/05/26 20:09:35,-0.7,-0.3,0.425,45.6,72.5,115.2,,,,,
4751,08/05/26 20:09:36,-0.775,-0.4,0.425,39.2,66.4,115.2,,,,,
4752,08/05/26 20:09:37,-1.25,-0.425,0.375,0,64.8,112,,,,,
4753,08/05/26 20:09:38,-0.625,-0.45,0.275,51.3,63.3,106,,,,,
4754,08/05/26 20:09:39,-1.25,-0.375,0.35,0,68,110.5,,,,,
4755,08/05/26 20:09:40,-1.3,-0.325,0.325,0,71,109,,,,,
4756,08/05/26 20:09:41,-0.9,-0.35,0.3,25.8,69.5,107.5,,,,,
4757,08/05/26 20:09:42,-1.075,-0.225,0.35,0,77,110.5,,,,,
4758,08/05/26 20:09:43,-1.35,-0.175,0.25,0,79.9,104.5,,,,,
4759,08/05/26 20:09:44,-0.375,-0.275,0.4,68,74,113.6,,,,,
4760,08/05/26 20:09:45,-1.35,-0.325,0.25,0,71,104.5,,,,,
4761,08/05/26 20:09:46,-0.65,-0.325,0.375,49.5,71,112,,,,,
4762,08/05/26 20:09:47,-1.625,-0.275,0.1,0,74,95.7,,,,,
4763,08/05/26 20:09:48,-0.425,-0.325,0.35,64.8,71,110.5,,,,,
4764,08/05/26 20:09:49,-1.45,-0.325,0.3,0,71,107.5,,,,,
4765,08/05/26 20:09:50,-0.65,-0.325,0.25,49.5,71,104.5,,,,,
4766,08/05/26 20:09:51,-1.025,-0.35,0.275,0,69.5,106,,,,,
4767,08/05/26 20:09:52,-1.05,-0.25,0.475,0,75.5,118.4,,,,,
4768,08/05/26 20:09:53,-1.15,-0.325,0.275,0,71,106,,,,,
4769,08/05/26 20:09:54,-0.975,-0.2,0.45,12.8,78.5,116.7,,,,,
4770,08/05/26 20:09:55,-0.975,-0.35,0.325,12.8,69.5,109,,,,,
4771,08/05/26 20:09:56,-1.35,-0.25,0.45,0,75.5,116.7,,,,,
4772,08/05/26 20:09:57,-0.85,-0.325,0.375,31.8,71,112,,,,,
4773,08/05/26 20:09:58,-1.5,-0.1,0.425,0,84.3,115.2,,,,,
4774,08/05/26 20:09:59,-0.575,-0.325,0.375,54.9,71,112,,,,,
4775,08/05/26 20:10:00,-0.975,-0.375,0.35,12.8,68,110.5,,,,,
4776,08/05/26 20:10:01,-0.925,-0.275,0.35,22.3,74,110.5,,,,,
4777,08/05/26 20:10:02,-1.35,-0.3,0.375,0,72.5,112,,,,,
4778,08/05/26 20:10:03,-0.6,-0.275,0.425,53.1,74,115.2,,,,,
4779,08/05/26 20:10:04,-1.35,-0.325,0.325,0,71,109,,,,,
4780,08/05/26 20:10:05,-0.975,-0.3,0.275,12.8,72.5,106,,,,,
4781,08/05/26 20:10:06,-1.025,-0.325,0.375,0,71,112,,,,,
4782,08/05/26 20:10:07,-0.7,-0.275,0.45,45.6,74,116.7,,,,,
4783,08/05/26 20:10:08,-1.225,-0.325,0.3,0,71,107.5,,,,,
4784,08/05/26 20:10:09,-0.65,-0.325,0.375,49.5,71,112,,,,,
4785,08/05/26 20:10:10,-1.225,-0.275,0.25,0,74,104.5,,,,,
4786,08/05/26 20:10:11,-1.15,-0.3,0.325,0,72.5,109,,,,,
4787,08/05/26 20:10:12,-0.825,-0.25,0.4,34.4,75.5,113.6,,,,,
4788,08/05/26 20:10:13,-1.125,-0.25,0.3,0,75.5,107.5,,,,,
4789,08/05/26 20:10:14,-1.2,-0.225,0.325,0,77,109,,,,,
4790,08/05/26 20:10:15,-1.275,-0.125,0.35,0,82.8,110.5,,,,,
4791,08/05/26 20:10:16,-0.975,-0.175,0.375,12.8,79.9,112,,,,,
4792,08/05/26 20:10:17,-0.8,-0.25,0.375,36.9,75.5,112,,,,,
4793,08/05/26 20:10:18,-1.175,-0.15,0.05,0,81.4,92.9,,,,,
4794,08/05/26 20:10:19,-1.15,-0.225,0.4,0,77,113.6,,,,,
4795,08/05/26 20:10:20,-0.675,-0.35,0.3,47.5,69.5,107.5,,,,,
4796,08/05/26 20:10:21,-1.225,-0.275,0.275,0,74,106,,,,,
4797,08/05/26 20:10:22,-1.2,-0.175,0.275,0,79.9,106,,,,,
4798,08/05/26 20:10:23,-1.25,-0.175,0.3,0,79.9,107.5,,,,,
4799,08/05/26 20:10:24,-1.05,-0.25,0.325,0,75.5,109,,,,,
4800,08/05/26 20:10:25,-0.7,-0.25,0.325,45.6,75.5,109,,,,,
4801,08/05/26 20:10:26,-1.075,-0.225,0.325,0,77,109,,,,,
4802,08/05/26 20:10:27,-1,-0.175,0.3,0,79.9,107.5,,,,,
4803,08/05/26 20:10:28,-1.175,-0.175,0.3,0,79.9,107.5,,,,,
4804,08/05/26 20:10:29,-1.075,-0.3,0.35,0,72.5,110.5,,,,,
4805,08/05/26 20:10:30,-0.975,-0.3,0.35,12.8,72.5,110.5,,,,,
4806,08/05/26 20:10:31,-1.275,-0.275,0.275,0,74,106,,,,,
4807,08/05/26 20:10:32,-0.925,-0.25,0.35,22.3,75.5,110.5,,,,,
4808,08/05/26 20:10:33,-0.775,-0.275,0.35,39.2,74,110.5,,,,,
4809,08/05/26 20:10:34,-0.975,-0.25,0.325,12.8,75.5,109,,,,,
4810,08/05/26 20:10:35,-0.825,-0.15,0.375,34.4,81.4,112,,,,,
4811,08/05/26 20:10:36,-1.05,-0.125,0.175,0,82.8,100.1,,,,,
4812,08/05/26 20:10:37,-1.025,-0.25,0.375,0,75.5,112,,,,,
4813,08/05/26 20:10:38,-0.975,-0.225,0.35,12.8,77,110.5,,,,,
4814,08/05/26 20:10:39,-0.9,-0.2,0.325,25.8,78.5,109,,,,,
4815,08/05/26 20:10:40,-0.85,-0.175,0.35,31.8,79.9,110.5,,,,,
4816,08/05/26 20:10:41,-1.05,-0.175,0.225,0,79.9,103,,,,,
4817,08/05/26 20:10:42,-1.3,-0.275,0.3,0,74,107.5,,,,,
4818,08/05/26 20:10:43,-0.875,-0.3,0.325,29,72.5,109,,,,,
4819,08/05/26 20:10:44,-1.15,-0.175,0.325,0,79.9,109,,,,,
4820,08/05/26 20:10:45,-0.75,-0.225,0.4,41.4,77,113.6,,,,,
4821,08/05/26 20:10:46,-1.075,-0.25,0.25,0,75.5,104.5,,,,,
4822,08/05/26 20:10:47,-1,-0.275,0.3,0,74,107.5,,,,,
4823,08/05/26 20:10:48,-1.075,-0.15,0.325,0,81.4,109,,,,,
4824,08/05/26 20:10:49,-1.2,-0.125,0.2,0,82.8,101.5,,,,,
4825,08/05/26 20:10:50,-1.125,-0.25,0.325,0,75.5,109,,,,,
4826,08/05/26 20:10:51,-0.75,-0.3,0.325,41.4,72.5,109,,,,,
4827,08/05/26 20:10:52,-1,-0.2,0.325,0,78.5,109,,,,,
4828,08/05/26 20:10:53,-0.775,-0.175,0.375,39.2,79.9,112,,,,,
4829,08/05/26 20:10:54,-0.95,-0.175,0.325,18.2,79.9,109,,,,,
4830,08/05/26 20:10:55,-1.075,-0.225,0.325,0,77,109,,,,,
4831,08/05/26 20:10:56,-1.225,-0.25,0.25,0,75.5,104.5,,,,,
4832,08/05/26 20:10:57,-1.125,-0.225,0.3,0,77,107.5,,,,,
4833,08/05/26 20:10:58,-1.175,-0.125,0.275,0,82.8,106,,,,,
4834,08/05/26 20:10:59,-1.3,-0.125,0.275,0,82.8,106,,,,,
4835,08/05/26 20:11:00,-1.175,-0.225,0.3,0,77,107.5,,,,,
4836,08/05/26 20:11:01,-1.225,-0.225,0.3,0,77,107.5,,,,,
4837,08/05/26 20:11:02,-0.925,-0.125,0.325,22.3,82.8,109,,,,,
4838,08/05/26 20:11:03,-1.1,-0.1,0.3,0,84.3,107.5,,,,,
4839,08/05/26 20:11:04,-0.875,-0.225,0.325,29,77,109,,,,,
4840,08/05/26 20:11:05,-1.025,-0.225,0.3,0,77,107.5,,,,,
4841,08/05/26 20:11:06,-1.15,-0.125,0.225,0,82.8,103,,,,,
4842,08/05/26 20:11:07,-1.175,-0.025,0.275,0,88.6,106,,,,,
4843,08/05/26 20:11:08,-1.05,0,0.3,0,90,107.5,,,,,
4844,08/05/26 20:11:09,-0.95,-0.225,0.35,18.2,77,110.5,,,,,
4845,08/05/26 20:11:10,-1.075,-0.175,0.3,0,79.9,107.5,,,,,
4846,08/05/26 20:11:11,-1.075,-0.125,0.275,0,82.8,106,,,,,
4847,08/05/26 20:11:12,-0.95,-0.125,0.325,18.2,82.8,109,,,,,
4848,08/05/26 20:11:13,-1.075,-0.075,0.3,0,85.7,107.5,,,,,
4849,08/05/26 20:11:14,-0.975,-0.075,0.325,12.8,85.7,109,,,,,
4850,08/05/26 20:11:15,-1.225,-0.25,0.375,0,75.5,112,,,,,
4851,08/05/26 20:11:16,-0.975,-0.175,0.35,12.8,79.9,110.5,,,,,
4852,08/05/26 20:11:17,-1.075,-0.225,0.35,0,77,110.5,,,,,
4853,08/05/26 20:11:18,-1,-0.225,0.275,0,77,106,,,,,
4854,08/05/26 20:11:19,-1.05,-0.2,0.325,0,78.5,109,,,,,
4855,08/05/26 20:11:20,-1.025,-0.175,0.275,0,79.9,106,,,,,
4856,08/05/26 20:11:21,-1.175,-0.125,0.25,0,82.8,104.5,,,,,
4857,08/05/26 20:11:22,-1.35,-0.075,0.225,0,85.7,103,,,,,
4858,08/05/26 20:11:23,-0.9,-0.075,0.325,25.8,85.7,109,,,,,
4859,08/05/26 20:11:24,-0.925,-0.25,0.375,22.3,75.5,112,,,,,
4860,08/05/26 20:11:25,-0.95,-0.125,0.275,18.2,82.8,106,,,,,
4861,08/05/26 20:11:26,-1.175,-0.175,0.3,0,79.9,107.5,,,,,
4862,08/05/26 20:11:27,-1.025,-0.15,0.3,0,81.4,107.5,,,,,
4863,08/05/26 20:11:28,-1.075,-0.05,0.3,0,87.1,107.5,,,,,
4864,08/05/26 20:11:29,-1.125,-0.025,0.275,0,88.6,106,,,,,
4865,08/05/26 20:11:30,-1.125,-0.275,0.275,0,74,106,,,,,
4866,08/05/26 20:11:31,-0.875,-0.225,0.375,29,77,112,,,,,
4867,08/05/26 20:11:32,-1.125,-0.125,0.3,0,82.8,107.5,,,,,
4868,08/05/26 20:11:33,-0.9,-0.15,0.225,25.8,81.4,103,,,,,
4869,08/05/26 20:11:34,-0.925,-0.05,0.275,22.3,87.1,106,,,,,
4870,08/05/26 20:11:35,-1.15,-0.225,0.3,0,77,107.5,,,,,
4871,08/05/26 20:11:36,-1.325,-0.225,0.225,0,77,103,,,,,
4872,08/05/26 20:11:37,-1.075,-0.15,0.3,0,81.4,107.5,,,,,
4873,08/05/26 20:11:38,-1.3,-0.125,0.175,0,82.8,100.1,,,,,
4874,08/05/26 20:11:39,-1.025,-0.1,0.35,0,84.3,110.5,,,,,
4875,08/05/26 20:11:40,-0.925,-0.15,0.2,22.3,81.4,101.5,,,,,
4876,08/05/26 20:11:41,-1.175,-0.4,0.25,0,66.4,104.5,,,,,
4877,08/05/26 20:11:42,-0.875,-0.25,0.325,29,75.5,109,,,,,
4878,08/05/26 20:11:43,-1.275,0.025,0.225,0,91.4,103,,,,,
4879,08/05/26 20:11:44,-1.025,-0.075,0.275,0,85.7,106,,,,,
4880,08/05/26 20:11:45,-1.05,-0.175,0.25,0,79.9,104.5,,,,,
4881,08/05/26 20:11:46,-1.1,-0.375,0.225,0,68,103,,,,,
4882,08/05/26 20:11:47,-0.925,-0.125,0.325,22.3,82.8,109,,,,,
4883,08/05/26 20:11:48,-0.725,-0.225,0.175,43.5,77,100.1,,,,,
4884,08/05/26 20:11:49,-0.95,-0.2,0.3,18.2,78.5,107.5,,,,,
4885,08/05/26 20:11:50,-1.125,-0.2,0.25,0,78.5,104.5,,,,,
4886,08/05/26 20:11:51,-1.4,-0.25,0.25,0,75.5,104.5,,,,,
4887,08/05/26 20:11:52,-0.95,-0.125,0.325,18.2,82.8,109,,,,,
4888,08/05/26 20:11:53,-0.875,-0.25,0.2,29,75.5,101.5,,,,,
4889,08/05/26 20:11:54,-1.025,-0.175,0.3,0,79.9,107.5,,,,,
4890,08/05/26 20:11:55,-1.4,-0.1,0.3,0,84.3,107.5,,,,,
4891,08/05/26 20:11:56,-0.95,-0.175,0.275,18.2,79.9,106,,,,,
4892,08/05/26 20:11:57,-1.1,-0.175,0.175,0,79.9,100.1,,,,,
4893,08/05/26 20:11:58,-1.225,-0.275,0.325,0,74,109,,,,,
4894,08/05/26 20:11:59,-1.1,-0.175,0.275,0,79.9,106,,,,,
4895,08/05/26 20:12:00,-1.025,-0.175,0.275,0,79.9,106,,,,,
4896,08/05/26 20:12:01,-1,-0.2,0.275,0,78.5,106,,,,,
4897,08/05/26 20:12:02,-1.075,-0.15,0.25,0,81.4,104.5,,,,,
4898,08/05/26 20:12:03,-1.5,-0.375,0.65,0,68,130.5,,,,,
4899,08/05/26 20:12:04,-0.975,-0.125,0.325,12.8,82.8,109,,,,,
4900,08/05/26 20:12:05,-1,-0.275,0.35,0,74,110.5,,,,,
4901,08/05/26 20:12:06,-1.075,-0.175,0.35,0,79.9,110.5,,,,,
4902,08/05/26 20:12:07,-0.825,-0.25,0.375,34.4,75.5,112,,,,,
4903,08/05/26 20:12:08,-0.95,-0.225,0.225,18.2,77,103,,,,,
4904,08/05/26 20:12:09,-1.275,-0.2,0.225,0,78.5,103,,,,,
4905,08/05/26 20:12:10,-1.2,-0.2,0.35,0,78.5,110.5,,,,,
4906,08/05/26 20:12:11,-0.675,-0.35,0.375,47.5,69.5,112,,,,,
4907,08/05/26 20:12:12,-1.125,-0.125,0.45,0,82.8,116.7,,,,,
4908,08/05/26 20:12:13,-1,-0.15,0.35,0,81.4,110.5,,,,,
4909,08/05/26 20:12:14,-1.225,-0.175,0.3,0,79.9,107.5,,,,,
4910,08/05/26 20:12:15,-0.95,-0.275,0.375,18.2,74,112,,,,,
4911,08/05/26 20:12:16,-0.975,-0.2,0.35,12.8,78.5,110.5,,,,,
4912,08/05/26 20:12:17,-0.925,-0.65,0.925,22.3,49.5,157.7,,,,,
4913,08/05/26 20:12:18,-1.225,-0.35,0.25,0,69.5,104.5,,,,,
4914,08/05/26 20:12:19,-1.15,-0.2,0.275,0,78.5,106,,,,,
4915,08/05/26 20:12:20,-0.875,-0.35,0.325,29,69.5,109,,,,,
4916,08/05/26 20:12:21,-1.05,-0.2,0.325,0,78.5,109,,,,,
4917,08/05/26 20:12:22,-0.875,-0.525,0.325,29,58.3,109,,,,,
4918,08/05/26 20:12:23,-1.025,-0.275,0.325,0,74,109,,,,,
4919,08/05/26 20:12:24,-0.925,-0.15,0.25,22.3,81.4,104.5,,,,,
4920,08/05/26 20:12:25,-0.975,-0.275,0.175,12.8,74,100.1,,,,,
4921,08/05/26 20:12:26,-1.025,-0.225,0.325,0,77,109,,,,,
4922,08/05/26 20:12:27,-1.075,-0.15,0.275,0,81.4,106,,,,,
4923,08/05/26 20:12:28,-1.15,-0.125,0.25,0,82.8,104.5,,,,,
4924,08/05/26 20:12:29,-0.425,-0.55,0.375,64.8,56.6,112,,,,,
4925,08/05/26 20:12:30,-0.825,-0.4,0.45,34.4,66.4,116.7,,,,,
4926,08/05/26 20:12:31,-0.725,-0.2,0.375,43.5,78.5,112,,,,,
4927,08/05/26 20:12:32,-0.625,-0.175,0.175,51.3,79.9,100.1,,,,,
4928,08/05/26 20:12:33,-0.875,-0.4,0.3,29,66.4,107.5,,,,,
4929,08/05/26 20:12:34,-0.825,-0.175,0.4,34.4,79.9,113.6,,,,,
4930,08/05/26 20:12:35,-0.925,0,0.45,22.3,90,116.7,,,,,
4931,08/05/26 20:12:36,-0.875,-0.275,0.325,29,74,109,,,,,
4932,08/05/26 20:12:37,-0.95,-0.425,0.9,18.2,64.8,154.2,,,,,
4933,08/05/26 20:12:38,-0.9,-0.425,0.3,25.8,64.8,107.5,,,,,
4934,08/05/26 20:12:39,-1.225,-0.25,0.25,0,75.5,104.5,,,,,
4935,08/05/26 20:12:40,-1.05,-0.3,0.35,0,72.5,110.5,,,,,
4936,08/05/26 20:12:41,-0.95,-0.225,0.35,18.2,77,110.5,,,,,
4937,08/05/26 20:12:42,-0.925,-0.175,0.375,22.3,79.9,112,,,,,
4938,08/05/26 20:12:43,-0.775,-0.5,0.225,39.2,60,103,,,,,
4939,08/05/26 20:12:44,-1,-0.425,0.25,0,64.8,104.5,,,,,
4940,08/05/26 20:12:45,-1,-0.175,0.35,0,79.9,110.5,,,,,
4941,08/05/26 20:12:46,-0.8,-0.25,0.2,36.9,75.5,101.5,,,,,
4942,08/05/26 20:12:47,-0.9,-0.225,0.375,25.8,77,112,,,,,
4943,08/05/26 20:12:48,-0.875,-0.275,0.35,29,74,110.5,,,,,
4944,08/05/26 20:12:49,-1.075,-0.175,0.275,0,79.9,106,,,,,
4945,08/05/26 20:12:50,-1.15,-0.175,0.3,0,79.9,107.5,,,,,
4946,08/05/26 20:12:51,-0.775,-0.8,0.325,39.2,36.9,109,,,,,
4947,08/05/26 20:12:52,-1.075,-0.5,0.3,0,60,107.5,,,,,
4948,08/05/26 20:12:53,-0.925,-0.2,0.35,22.3,78.5,110.5,,,,,
4949,08/05/26 20:12:54,-1.125,-0.275,0.35,0,74,110.5,,,,,
4950,08/05/26 20:12:55,-1.175,-0.15,0.35,0,81.4,110.5,,,,,
4951,08/05/26 20:12:56,-1.55,-0.325,0.175,0,71,100.1,,,,,
4952,08/05/26 20:12:57,-0.8,-0.675,0.825,36.9,47.5,145.6,,,,,
4953,08/05/26 20:12:58,-1.175,-0.275,0.325,0,74,109,,,,,
4954,08/05/26 20:12:59,-0.875,-0.175,0.1,29,79.9,95.7,,,,,
4955,08/05/26 20:13:00,-1,-0.25,0.325,0,75.5,109,,,,,
4956,08/05/26 20:13:01,-1.075,-0.325,0.325,0,71,109,,,,,
4957,08/05/26 20:13:02,-0.675,-0.3,0.425,47.5,72.5,115.2,,,,,
4958,08/05/26 20:13:03,-1,-0.45,0.325,0,63.3,109,,,,,
4959,08/05/26 20:13:04,-1.225,-0.25,0.3,0,75.5,107.5,,,,,
4960,08/05/26 20:13:05,-1.2,-0.2,0.35,0,78.5,110.5,,,,,
4961,08/05/26 20:13:06,-0.975,-0.35,0.3,12.8,69.5,107.5,,,,,
4962,08/05/26 20:13:07,-0.975,-0.15,0.35,12.8,81.4,110.5,,,,,
4963,08/05/26 20:13:08,-0.9,-0.35,0.425,25.8,69.5,115.2,,,,,
4964,08/05/26 20:13:09,-1.025,-0.3,0.325,0,72.5,109,,,,,
4965,08/05/26 20:13:10,-0.875,-0.325,0.35,29,71,110.5,,,,,
4966,08/05/26 20:13:11,-1.325,-0.2,0.3,0,78.5,107.5,,,,,
4967,08/05/26 20:13:12,-1.15,-0.5,0.375,0,60,112,,,,,
4968,08/05/26 20:13:13,-0.975,-0.175,0.35,12.8,79.9,110.5,,,,,
4969,08/05/26 20:13:14,-1.275,-0.4,0.275,0,66.4,106,,,,,
4970,08/05/26 20:13:15,-1.025,-0.3,0.4,0,72.5,113.6,,,,,
4971,08/05/26 20:13:16,-1.475,-0.1,0.4,0,84.3,113.6,,,,,
4972,08/05/26 20:13:17,-1,-0.75,0.45,0,41.4,116.7,,,,,
4973,08/05/26 20:13:18,-1.1,-0.15,0.375,0,81.4,112,,,,,
4974,08/05/26 20:13:19,-0.875,-0.3,0.375,29,72.5,112,,,,,
4975,08/05/26 20:13:20,-1.125,-0.25,0.35,0,75.5,110.5,,,,,
4976,08/05/26 20:13:21,-0.825,-0.25,0.3,34.4,75.5,107.5,,,,,
4977,08/05/26 20:13:22,-0.725,-0.3,0.425,43.5,72.5,115.2,,,,,
4978,08/05/26 20:13:23,-1.075,-0.25,0.35,0,75.5,110.5,,,,,
4979,08/05/26 20:13:24,-1.025,-0.3,0.375,0,72.5,112,,,,,
4980,08/05/26 20:13:25,-1,-0.275,0.3,0,74,107.5,,,,,
4981,08/05/26 20:13:26,-0.675,-0.35,-1.05,47.5,69.5,0,,,,,
4982,08/05/26 20:13:27,-0.975,-0.675,0.175,12.8,47.5,100.1,,,,,
4983,08/05/26 20:13:28,-0.975,-0.3,0.35,12.8,72.5,110.5,,,,,
4984,08/05/26 20:13:29,-0.975,-0.375,0.325,12.8,68,109,,,,,
4985,08/05/26 20:13:30,-0.9,-0.25,0.325,25.8,75.5,109,,,,,
4986,08/05/26 20:13:31,-0.825,-0.2,0.375,34.4,78.5,112,,,,,
4987,08/05/26 20:13:32,-0.925,-0.575,0.325,22.3,54.9,109,,,,,
4988,08/05/26 20:13:33,-0.925,-0.4,0.375,22.3,66.4,112,,,,,
4989,08/05/26 20:13:34,-0.875,-0.25,0.375,29,75.5,112,,,,,
4990,08/05/26 20:13:35,-1.025,-0.325,0.35,0,71,110.5,,,,,
4991,08/05/26 20:13:36,-0.95,-0.15,0.3,18.2,81.4,107.5,,,,,
4992,08/05/26 20:13:37,-1.05,-0.25,0.35,0,75.5,110.5,,,,,
4993,08/05/26 20:13:38,-1.075,-0.225,0.375,0,77,112,,,,,
4994,08/05/26 20:13:39,-1.125,-0.35,0.3,0,69.5,107.5,,,,,
4995,08/05/26 20:13:40,-1.25,-0.275,0.275,0,74,106,,,,,
4996,08/05/26 20:13:41,-1.2,-0.575,2.45,0,54.9,180,,,,,
4997,08/05/26 20:13:42,-1.05,-0.25,0.35,0,75.5,110.5,,,,,
4998,08/05/26 20:13:43,-1.05,-0.325,0.325,0,71,109,,,,,
4999,08/05/26 20:13:44,-1.05,-0.25,0.35,0,75.5,110.5,,,,,
5000,08/05/26 20:13:45,-0.8,-0.25,0.325,36.9,75.5,109,,,,,
5001,08/05/26 20:13:46,-0.925,-0.475,0.225,22.3,61.6,103,,,,,
5002,08/05/26 20:13:47,-0.975,-0.55,0.3,12.8,56.6,107.5,,,,,
5003,08/05/26 20:13:48,-1.025,-0.2,0.35,0,78.5,110.5,,,,,
5004,08/05/26 20:13:49,-1.15,-0.325,0.35,0,71,110.5,,,,,
5005,08/05/26 20:13:50,-1.025,-0.2,0.325,0,78.5,109,,,,,
5006,08/05/26 20:13:51,-1.15,-0.2,0.325,0,78.5,109,,,,,
5007,08/05/26 20:13:52,-0.875,-0.225,0.375,29,77,112,,,,,
5008,08/05/26 20:13:53,-0.95,-0.4,0.3,18.2,66.4,107.5,,,,,
5009,08/05/26 20:13:54,-0.9,-0.4,0.375,25.8,66.4,112,,,,,
5010,08/05/26 20:13:55,-1.175,-0.3,0.325,0,72.5,109,,,,,
5011,08/05/26 20:13:56,-1.075,-0.175,0.35,0,79.9,110.5,,,,,
5012,08/05/26 20:13:57,-1.2,-0.3,0.3,0,72.5,107.5,,,,,
5013,08/05/26 20:13:58,-1.2,-0.175,0.275,0,79.9,106,,,,,
5014,08/05/26 20:13:59,-0.95,-0.225,0.4,18.2,77,113.6,,,,,
5015,08/05/26 20:14:00,-1.125,-0.25,0.325,0,75.5,109,,,,,
5016,08/05/26 20:14:01,-1.025,-0.3,0.35,0,72.5,110.5,,,,,
