"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
4740,08/05/26 20:08:23,-0.775,-0.85,0.05,39.2,31.8,92.9,,,,,
4741,08/05/26 20:08:24,-0.725,-0.875,0.05,43.5,29,92.9,,,,,
4742,08/05/26 20:08:25,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
4743,08/05/26 20:08:26,-0.7,-0.825,0.025,45.6,34.4,91.4,,,,,
4744,08/05/26 20:08:27,-0.775,-0.8,0.05,39.2,36.9,92.9,,,,,
4745,08/05/26 20:08:28,-0.725,-0.825,0.05,43.5,34.4,92.9,,,,,
4746,08/05/26 20:08:29,-0.75,-0.825,0.05,41.4,34.4,92.9,,,,,
4747,08/05/26 20:08:30,-0.75,-0.875,0,41.4,29,90,,,,,
4748,08/05/26 20:08:31,-0.75,-0.85,0.025,41.4,31.8,91.4,,,,,
4749,08/05/26 20:08:32,-0.725,-0.825,0.025,43.5,34.4,91.4,,,,,
4750,08/05/26 20:08:33,-0.75,-0.875,0.025,41.4,29,91.4,,,,,
4751,08/05/26 20:08:34,-0.65,-0.875,0.025,49.5,29,91.4,,,,,
4752,08/05/26 20:08:35,-0.75,-0.8,0.05,41.4,36.9,92.9,,,,,
4753,08/05/26 20:08:36,-0.875,-0.7,0.125,29,45.6,97.2,,,,,
4754,08/05/26 20:08:37,-0.8,-0.8,0.075,36.9,36.9,94.3,,,,,
4755,08/05/26 20:08:38,-0.7,-0.875,0.05,45.6,29,92.9,,,,,
4756,08/05/26 20:08:39,-0.6,-0.925,0.025,53.1,22.3,91.4,,,,,
4757,08/05/26 20:08:40,-0.8,-0.775,0.05,36.9,39.2,92.9,,,,,
4758,08/05/26 20:08:41,-0.825,-0.75,0.15,34.4,41.4,98.6,,,,,
4759,08/05/26 20:08:42,-0.725,-0.85,0.05,43.5,31.8,92.9,,,,,
4760,08/05/26 20:08:43,-0.65,-0.875,0.05,49.5,29,92.9,,,,,
4761,08/05/26 20:08:44,-0.75,-0.775,0.025,41.4,39.2,91.4,,,,,
4762,08/05/26 20:08:45,-0.825,-0.75,0.125,34.4,41.4,97.2,,,,,
4763,08/05/26 20:08:46,-0.75,-0.8,0.025,41.4,36.9,91.4,,,,,
4764,08/05/26 20:08:47,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
4765,08/05/26 20:08:48,-0.75,-0.825,0.025,41.4,34.4,91.4,,,,,
4766,08/05/26 20:08:49,-0.8,-0.825,0.025,36.9,34.4,91.4,,,,,
4767,08/05/26 20:08:50,-0.725,-0.8,0.025,43.5,36.9,91.4,,,,,
4768,08/05/26 20:08:51,-0.75,-0.875,0,41.4,29,90,,,,,
4769,08/05/26 20:08:52,-0.75,-0.825,0.05,41.4,34.4,92.9,,,,,
4770,08/05/26 20:08:53,-0.825,-0.775,0.075,34.4,39.2,94.3,,,,,
4771,08/05/26 20:08:54,-0.8,-0.825,0.075,36.9,34.4,94.3,,,,,
4772,08/05/26 20:08:55,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
4773,08/05/26 20:08:56,-0.75,-0.875,0,41.4,29,90,,,,,
4774,08/05/26 20:08:57,-0.75,-0.825,0.05,41.4,34.4,92.9,,,,,
4775,08/05/26 20:08:58,-0.75,-0.85,0.025,41.4,31.8,91.4,,,,,
4776,08/05/26 20:08:59,-0.75,-0.825,0.025,41.4,34.4,91.4,,,,,
4777,08/05/26 20:09:00,-0.75,-0.875,0.1,41.4,29,95.7,,,,,
4778,08/05/26 20:09:01,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
4779,08/05/26 20:09:02,-0.55,-0.975,0.175,56.6,12.8,100.1,,,,,
4780,08/05/26 20:09:03,-0.7,-0.95,0.075,45.6,18.2,94.3,,,,,
4781,08/05/26 20:09:04,-0.525,-0.975,0.125,58.3,12.8,97.2,,,,,
4782,08/05/26 20:09:05,-0.6,-0.975,0.075,53.1,12.8,94.3,,,,,
4783,08/05/26 20:09:06,-0.575,-0.95,0.125,54.9,18.2,97.2,,,,,
4784,08/05/26 20:09:07,-0.6,-0.925,0.125,53.1,22.3,97.2,,,,,
4785,08/05/26 20:09:08,-0.575,-0.975,0.125,54.9,12.8,97.2,,,,,
4786,08/05/26 20:09:09,-0.575,-0.975,0.1,54.9,12.8,95.7,,,,,
4787,08/05/26 20:09:10,-0.55,-0.975,0.075,56.6,12.8,94.3,,,,,
4788,08/05/26 20:09:11,-0.65,-0.9,0.125,49.5,25.8,97.2,,,,,
4789,08/05/26 20:09:12,-0.7,-0.925,0.125,45.6,22.3,97.2,,,,,
4790,08/05/26 20:09:13,-0.625,-0.925,0.125,51.3,22.3,97.2,,,,,
4791,08/05/26 20:09:14,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
4792,08/05/26 20:09:15,-0.65,-0.95,0.125,49.5,18.2,97.2,,,,,
4793,08/05/26 20:09:16,-0.625,-0.9,0.1,51.3,25.8,95.7,,,,,
4794,08/05/26 20:09:17,-0.625,-0.95,0.1,51.3,18.2,95.7,,,,,
4795,08/05/26 20:09:18,-0.7,-0.95,0.075,45.6,18.2,94.3,,,,,
4796,08/05/26 20:09:19,-0.625,-0.85,0.125,51.3,31.8,97.2,,,,,
4797,08/05/26 20:09:20,-0.625,-0.925,0.125,51.3,22.3,97.2,,,,,
4798,08/05/26 20:09:21,-0.65,-0.875,0.1,49.5,29,95.7,,,,,
4799,08/05/26 20:09:22,-0.625,-0.875,0.175,51.3,29,100.1,,,,,
4800,08/05/26 20:09:23,-0.625,-0.9,0.1,51.3,25.8,95.7,,,,,
4801,08/05/26 20:09:24,-0.675,-0.85,0.1,47.5,31.8,95.7,,,,,
4802,08/05/26 20:09:25,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
4803,08/05/26 20:09:26,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
4804,08/05/26 20:09:27,-0.65,-0.9,0.1,49.5,25.8,95.7,,,,,
4805,08/05/26 20:09:28,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
4806,08/05/26 20:09:29,-0.675,-0.85,0.15,47.5,31.8,98.6,,,,,
4807,08/05/26 20:09:30,-0.675,-0.85,0.15,47.5,31.8,98.6,,,,,
4808,08/05/26 20:09:31,-0.675,-0.9,0.125,47.5,25.8,97.2,,,,,
4809,08/05/26 20:09:32,-0.65,-0.85,0.15,49.5,31.8,98.6,,,,,
4810,08/05/26 20:09:33,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
4811,08/05/26 20:09:34,-0.725,-0.9,0.175,43.5,25.8,100.1,,,,,
4812,08/05/26 20:09:35,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
4813,08/05/26 20:09:36,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
4814,08/05/26 20:09:37,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
4815,08/05/26 20:09:38,-0.75,-0.85,0.175,41.4,31.8,100.1,,,,,
4816,08/05/26 20:09:39,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
4817,08/05/26 20:09:40,-0.725,-0.825,0.175,43.5,34.4,100.1,,,,,
4818,08/05/26 20:09:41,-0.725,-0.825,0.175,43.5,34.4,100.1,,,,,
4819,08/05/26 20:09:42,-0.7,-0.825,0.2,45.6,34.4,101.5,,,,,
4820,08/05/26 20:09:43,-0.75,-0.825,0.15,41.4,34.4,98.6,,,,,
4821,08/05/26 20:09:44,-0.675,-0.825,0.2,47.5,34.4,101.5,,,,,
4822,08/05/26 20:09:45,-0.725,-0.825,0.175,43.5,34.4,100.1,,,,,
4823,08/05/26 20:09:46,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
4824,08/05/26 20:09:47,-0.775,-0.875,0.175,39.2,29,100.1,,,,,
4825,08/05/26 20:09:48,-0.725,-0.85,0.15,43.5,31.8,98.6,,,,,
4826,08/05/26 20:09:49,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
4827,08/05/26 20:09:50,-0.75,-0.85,0.15,41.4,31.8,98.6,,,,,
4828,08/05/26 20:09:51,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
4829,08/05/26 20:09:52,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
4830,08/05/26 20:09:53,-0.725,-0.85,0.175,43.5,31.8,100.1,,,,,
4831,08/05/26 20:09:54,-0.775,-0.825,0.15,39.2,34.4,98.6,,,,,
4832,08/05/26 20:09:55,-0.675,-0.875,0.2,47.5,29,101.5,,,,,
4833,08/05/26 20:09:56,-0.75,-0.825,0.175,41.4,34.4,100.1,,,,,
4834,08/05/26 20:09:57,-0.65,-0.875,0.175,49.5,29,100.1,,,,,
4835,08/05/26 20:09:58,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
4836,08/05/26 20:09:59,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
4837,08/05/26 20:10:00,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
4838,08/05/26 20:10:01,-0.725,-0.85,0.15,43.5,31.8,98.6,,,,,
4839,08/05/26 20:10:02,-0.7,-0.875,0.225,45.6,29,103,,,,,
4840,08/05/26 20:10:03,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
4841,08/05/26 20:10:04,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
4842,08/05/26 20:10:05,-0.75,-0.825,0.15,41.4,34.4,98.6,,,,,
4843,08/05/26 20:10:06,-0.725,-0.825,0.175,43.5,34.4,100.1,,,,,
4844,08/05/26 20:10:07,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
4845,08/05/26 20:10:08,-0.675,-0.85,0.175,47.5,31.8,100.1,,,,,
4846,08/05/26 20:10:09,-0.7,-0.85,0.2,45.6,31.8,101.5,,,,,
4847,08/05/26 20:10:10,-0.725,-0.85,0.175,43.5,31.8,100.1,,,,,
4848,08/05/26 20:10:11,-0.75,-0.825,0.2,41.4,34.4,101.5,,,,,
4849,08/05/26 20:10:12,-0.675,-0.875,0.2,47.5,29,101.5,,,,,
4850,08/05/26 20:10:13,-0.725,-0.85,0.2,43.5,31.8,101.5,,,,,
4851,08/05/26 20:10:14,-0.775,-0.8,0.1,39.2,36.9,95.7,,,,,
4852,08/05/26 20:10:15,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
4853,08/05/26 20:10:16,-0.675,-0.875,0.225,47.5,29,103,,,,,
4854,08/05/26 20:10:17,-0.7,-0.85,0.2,45.6,31.8,101.5,,,,,
4855,08/05/26 20:10:18,-0.725,-0.875,0.2,43.5,29,101.5,,,,,
4856,08/05/26 20:10:19,-0.7,-0.875,0.2,45.6,29,101.5,,,,,
4857,08/05/26 20:10:20,-0.675,-0.825,0.1,47.5,34.4,95.7,,,,,
4858,08/05/26 20:10:21,-0.725,-0.825,0.1,43.5,34.4,95.7,,,,,
4859,08/05/26 20:10:22,-0.775,-0.825,0.15,39.2,34.4,98.6,,,,,
4860,08/05/26 20:10:23,-0.75,-0.875,0.175,41.4,29,100.1,,,,,
4861,08/05/26 20:10:24,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
4862,08/05/26 20:10:25,-0.775,-0.85,0.125,39.2,31.8,97.2,,,,,
4863,08/05/26 20:10:26,-0.725,-0.85,0.025,43.5,31.8,91.4,,,,,
4864,08/05/26 20:10:27,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
4865,08/05/26 20:10:28,-0.75,-0.875,0.175,41.4,29,100.1,,,,,
4866,08/05/26 20:10:29,-0.7,-0.875,0.2,45.6,29,101.5,,,,,
4867,08/05/26 20:10:30,-0.725,-0.825,0.175,43.5,34.4,100.1,,,,,
4868,08/05/26 20:10:31,-0.675,-0.875,0.2,47.5,29,101.5,,,,,
4869,08/05/26 20:10:32,-0.7,-0.825,0.1,45.6,34.4,95.7,,,,,
4870,08/05/26 20:10:33,-0.775,-0.825,0.05,39.2,34.4,92.9,,,,,
4871,08/05/26 20:10:34,-0.8,-0.825,0.075,36.9,34.4,94.3,,,,,
4872,08/05/26 20:10:35,-0.675,-0.85,0.175,47.5,31.8,100.1,,,,,
4873,08/05/26 20:10:36,-0.725,-0.875,0.2,43.5,29,101.5,,,,,
4874,08/05/26 20:10:37,-0.675,-0.825,0.175,47.5,34.4,100.1,,,,,
4875,08/05/26 20:10:38,-0.8,-0.8,0.025,36.9,36.9,91.4,,,,,
4876,08/05/26 20:10:39,-0.8,-0.8,0.025,36.9,36.9,91.4,,,,,
4877,08/05/26 20:10:40,-0.65,-0.875,0.175,49.5,29,100.1,,,,,
4878,08/05/26 20:10:41,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
4879,08/05/26 20:10:42,-0.725,-0.8,0.1,43.5,36.9,95.7,,,,,
4880,08/05/26 20:10:43,-0.775,-0.825,0.1,39.2,34.4,95.7,,,,,
4881,08/05/26 20:10:44,-0.675,-0.875,0.225,47.5,29,103,,,,,
4882,08/05/26 20:10:45,-0.675,-0.85,0.175,47.5,31.8,100.1,,,,,
4883,08/05/26 20:10:46,-0.75,-0.8,0.1,41.4,36.9,95.7,,,,,
4884,08/05/26 20:10:47,-0.725,-0.825,0.025,43.5,34.4,91.4,,,,,
4885,08/05/26 20:10:48,-0.75,-0.85,0.125,41.4,31.8,97.2,,,,,
4886,08/05/26 20:10:49,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
4887,08/05/26 20:10:50,-0.75,-0.85,0.125,41.4,31.8,97.2,,,,,
4888,08/05/26 20:10:51,-0.75,-0.825,0.025,41.4,34.4,91.4,,,,,
4889,08/05/26 20:10:52,-0.75,-0.825,0.125,41.4,34.4,97.2,,,,,
4890,08/05/26 20:10:53,-0.725,-0.875,0.2,43.5,29,101.5,,,,,
4891,08/05/26 20:10:54,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
4892,08/05/26 20:10:55,-0.725,-0.8,0.125,43.5,36.9,97.2,,,,,
4893,08/05/26 20:10:56,-0.75,-0.825,0.025,41.4,34.4,91.4,,,,,
4894,08/05/26 20:10:57,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
4895,08/05/26 20:10:58,-0.725,-0.875,0.2,43.5,29,101.5,,,,,
4896,08/05/26 20:10:59,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
4897,08/05/26 20:11:00,-0.675,-0.775,0.025,47.5,39.2,91.4,,,,,
4898,08/05/26 20:11:01,-0.725,-0.825,0.175,43.5,34.4,100.1,,,,,
4899,08/05/26 20:11:02,-0.75,-0.825,0.1,41.4,34.4,95.7,,,,,
4900,08/05/26 20:11:03,-0.7,-0.825,0.15,45.6,34.4,98.6,,,,,
4901,08/05/26 20:11:04,-0.75,-0.85,0.075,41.4,31.8,94.3,,,,,
4902,08/05/26 20:11:05,-0.825,-0.775,0.05,34.4,39.2,92.9,,,,,
4903,08/05/26 20:11:06,-0.775,-0.75,0.175,39.2,41.4,100.1,,,,,
4904,08/05/26 20:11:07,-0.75,-0.825,0.1,41.4,34.4,95.7,,,,,
4905,08/05/26 20:11:08,-0.725,-0.85,0.225,43.5,31.8,103,,,,,
4906,08/05/26 20:11:09,-0.75,-0.8,0.175,41.4,36.9,100.1,,,,,
4907,08/05/26 20:11:10,-0.75,-0.825,0.125,41.4,34.4,97.2,,,,,
4908,08/05/26 20:11:11,-0.8,-0.825,0.05,36.9,34.4,92.9,,,,,
4909,08/05/26 20:11:12,-0.775,-0.825,0.125,39.2,34.4,97.2,,,,,
4910,08/05/26 20:11:13,-0.675,-0.8,0.175,47.5,36.9,100.1,,,,,
4911,08/05/26 20:11:14,-0.775,-0.8,0.15,39.2,36.9,98.6,,,,,
4912,08/05/26 20:11:15,-0.55,-0.8,0.125,56.6,36.9,97.2,,,,,
4913,08/05/26 20:11:16,0.5,-1.175,-0.025,120,0,88.6,,,,,
4914,08/05/26 20:11:17,-0.25,-1.025,-0.1,75.5,0,84.3,,,,,
4915,08/05/26 20:11:18,0.475,-1.275,0.025,118.4,0,91.4,,,,,
4916,08/05/26 20:11:19,-0.125,-1.1,-0.025,82.8,0,88.6,,,,,
4917,08/05/26 20:11:20,0,-1.05,-0.4,90,0,66.4,,,,,
4918,08/05/26 20:11:21,0.2,-0.925,-0.55,101.5,22.3,56.6,,,,,
4919,08/05/26 20:11:22,0.35,-0.825,-0.25,110.5,34.4,75.5,,,,,
4920,08/05/26 20:11:23,0.125,-1.025,-0.45,97.2,0,63.3,,,,,
4921,08/05/26 20:11:24,-0.125,-1.35,-0.35,82.8,0,69.5,,,,,
4922,08/05/26 20:11:25,0.225,-1.025,-0.15,103,0,81.4,,,,,
4923,08/05/26 20:11:26,0.075,-0.725,-0.225,94.3,43.5,77,,,,,
4924,08/05/26 20:11:27,-0.15,-0.775,-0.225,81.4,39.2,77,,,,,
4925,08/05/26 20:11:28,0.025,-1.175,-0.4,91.4,0,66.4,,,,,
4926,08/05/26 20:11:29,0.025,-0.825,0.025,91.4,34.4,91.4,,,,,
4927,08/05/26 20:11:30,0,-1.275,-0.225,90,0,77,,,,,
4928,08/05/26 20:11:31,-0.25,-1.025,0.3,75.5,0,107.5,,,,,
4929,08/05/26 20:11:32,0.025,-1.075,0,91.4,0,90,,,,,
4930,08/05/26 20:11:33,0.025,-0.85,0.175,91.4,31.8,100.1,,,,,
4931,08/05/26 20:11:34,-0.125,-0.975,0.125,82.8,12.8,97.2,,,,,
4932,08/05/26 20:11:35,0,-1.05,0.225,90,0,103,,,,,
4933,08/05/26 20:11:36,0,-1.275,-0.125,90,0,82.8,,,,,
4934,08/05/26 20:11:37,-0.2,-1,-0.025,78.5,0,88.6,,,,,
4935,08/05/26 20:11:38,-0.05,-1.275,-0.05,87.1,0,87.1,,,,,
4936,08/05/26 20:11:39,-0.15,-0.925,0.025,81.4,22.3,91.4,,,,,
4937,08/05/26 20:11:40,0.025,-1.225,0,91.4,0,90,,,,,
4938,08/05/26 20:11:41,-0.125,-1,-0.175,82.8,0,79.9,,,,,
4939,08/05/26 20:11:42,0.05,-1.4,0.575,92.9,0,125.1,,,,,
4940,08/05/26 20:11:43,0.075,-1.2,0.05,94.3,0,92.9,,,,,
4941,08/05/26 20:11:44,-0.1,-1.05,0.1,84.3,0,95.7,,,,,
4942,08/05/26 20:11:45,0,-1.075,0,90,0,90,,,,,
4943,08/05/26 20:11:46,-0.025,-1.125,0.075,88.6,0,94.3,,,,,
4944,08/05/26 20:11:47,-0.025,-1.1,0.025,88.6,0,91.4,,,,,
4945,08/05/26 20:11:48,-0.05,-1.075,0,87.1,0,90,,,,,
4946,08/05/26 20:11:49,-0.275,-1.075,-0.225,74,0,77,,,,,
4947,08/05/26 20:11:50,-0.125,-1.075,0.075,82.8,0,94.3,,,,,
4948,08/05/26 20:11:51,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
4949,08/05/26 20:11:52,-0.1,-1.05,-0.025,84.3,0,88.6,,,,,
4950,08/05/26 20:11:53,-0.125,-1.15,-0.05,82.8,0,87.1,,,,,
4951,08/05/26 20:11:54,-0.1,-1.025,-0.075,84.3,0,85.7,,,,,
4952,08/05/26 20:11:55,-0.15,-1.125,-0.05,81.4,0,87.1,,,,,
4953,08/05/26 20:11:56,-0.225,-1.075,-0.025,77,0,88.6,,,,,
4954,08/05/26 20:11:57,-0.125,-1.1,0.05,82.8,0,92.9,,,,,
4955,08/05/26 20:11:58,-0.1,-1.05,0.125,84.3,0,97.2,,,,,
4956,08/05/26 20:11:59,-0.125,-1.125,-0.025,82.8,0,88.6,,,,,
4957,08/05/26 20:12:00,0.025,-0.925,0.05,91.4,22.3,92.9,,,,,
4958,08/05/26 20:12:01,-0.3,-0.975,-0.025,72.5,12.8,88.6,,,,,
4959,08/05/26 20:12:02,-0.15,-1.175,0.15,81.4,0,98.6,,,,,
4960,08/05/26 20:12:03,-0.1,-1.15,-0.075,84.3,0,85.7,,,,,
4961,08/05/26 20:12:04,-0.2,-1.125,0.025,78.5,0,91.4,,,,,
4962,08/05/26 20:12:05,-0.075,-1.025,-0.075,85.7,0,85.7,,,,,
4963,08/05/26 20:12:06,-0.075,-1.125,-0.075,85.7,0,85.7,,,,,
4964,08/05/26 20:12:07,-0.1,-1.025,0.1,84.3,0,95.7,,,,,
4965,08/05/26 20:12:08,-0.175,-1.125,0.075,79.9,0,94.3,,,,,
4966,08/05/26 20:12:09,-0.075,-1.05,-0.175,85.7,0,79.9,,,,,
4967,08/05/26 20:12:10,-0.025,-1.25,-0.075,88.6,0,85.7,,,,,
4968,08/05/26 20:12:11,-0.2,-1.025,0.05,78.5,0,92.9,,,,,
4969,08/05/26 20:12:12,-0.125,-1.025,0.1,82.8,0,95.7,,,,,
4970,08/05/26 20:12:13,-0.175,-1.075,-0.1,79.9,0,84.3,,,,,
4971,08/05/26 20:12:14,0.05,-1.075,0.125,92.9,0,97.2,,,,,
4972,08/05/26 20:12:15,-0.05,-1.075,0,87.1,0,90,,,,,
4973,08/05/26 20:12:16,-0.1,-1.1,0.175,84.3,0,100.1,,,,,
4974,08/05/26 20:12:17,-0.15,-1.025,0.125,81.4,0,97.2,,,,,
4975,08/05/26 20:12:18,-0.125,-1.1,0.15,82.8,0,98.6,,,,,
4976,08/05/26 20:12:19,-0.075,-1.225,0.075,85.7,0,94.3,,,,,
4977,08/05/26 20:12:20,-0.075,-1,0.075,85.7,0,94.3,,,,,
4978,08/05/26 20:12:21,-0.075,-1.05,0.05,85.7,0,92.9,,,,,
4979,08/05/26 20:12:22,-0.05,-1.125,0.125,87.1,0,97.2,,,,,
4980,08/05/26 20:12:23,-0.025,-1.125,0.05,88.6,0,92.9,,,,,
4981,08/05/26 20:12:24,-0.1,-1.075,0.125,84.3,0,97.2,,,,,
4982,08/05/26 20:12:25,0.025,-1.15,-0.025,91.4,0,88.6,,,,,
4983,08/05/26 20:12:26,-0.15,-1.05,0.025,81.4,0,91.4,,,,,
4984,08/05/26 20:12:27,-0.075,-1.1,0.05,85.7,0,92.9,,,,,
4985,08/05/26 20:12:28,-0.075,-1.025,0.15,85.7,0,98.6,,,,,
4986,08/05/26 20:12:29,-0.075,-1.125,0,85.7,0,90,,,,,
4987,08/05/26 20:12:30,0,-1.1,0.15,90,0,98.6,,,,,
4988,08/05/26 20:12:31,-0.075,-1.125,0.025,85.7,0,91.4,,,,,
4989,08/05/26 20:12:32,-0.1,-1.1,0.075,84.3,0,94.3,,,,,
4990,08/05/26 20:12:33,-0.025,-1.075,0.15,88.6,0,98.6,,,,,
4991,08/05/26 20:12:34,0.05,-1.125,0.225,92.9,0,103,,,,,
4992,08/05/26 20:12:35,-0.075,-1.125,0,85.7,0,90,,,,,
4993,08/05/26 20:12:36,-0.175,-1.075,0,79.9,0,90,,,,,
4994,08/05/26 20:12:37,-0.075,-1.05,0,85.7,0,90,,,,,
4995,08/05/26 20:12:38,-0.125,-1.125,-0.025,82.8,0,88.6,,,,,
4996,08/05/26 20:12:39,-0.025,-1.075,0.175,88.6,0,100.1,,,,,
4997,08/05/26 20:12:40,-0.15,-1.125,-0.025,81.4,0,88.6,,,,,
4998,08/05/26 20:12:41,-0.1,-1.15,0.025,84.3,0,91.4,,,,,
4999,08/05/26 20:12:42,-0.125,-1.025,0.075,82.8,0,94.3,,,,,
5000,08/05/26 20:12:43,-0.075,-1.15,0.125,85.7,0,97.2,,,,,
5001,08/05/26 20:12:44,-0.075,-1.05,0.1,85.7,0,95.7,,,,,
5002,08/05/26 20:12:45,-0.05,-1.15,0,87.1,0,90,,,,,
5003,08/05/26 20:12:46,-0.075,-1.025,0.125,85.7,0,97.2,,,,,
5004,08/05/26 20:12:47,-0.15,-1.25,-0.075,81.4,0,85.7,,,,,
5005,08/05/26 20:12:48,-0.075,-1.075,0.05,85.7,0,92.9,,,,,
5006,08/05/26 20:12:49,0,-1.1,0.075,90,0,94.3,,,,,
5007,08/05/26 20:12:50,-0.075,-1.175,0.125,85.7,0,97.2,,,,,
5008,08/05/26 20:12:51,-0.15,-1.125,0.025,81.4,0,91.4,,,,,
5009,08/05/26 20:12:52,-0.025,-1.1,0.1,88.6,0,95.7,,,,,
5010,08/05/26 20:12:53,-0.1,-1.15,0,84.3,0,90,,,,,
5011,08/05/26 20:12:54,-0.1,-1.1,0.075,84.3,0,94.3,,,,,
5012,08/05/26 20:12:55,-0.175,-1.1,0,79.9,0,90,,,,,
5013,08/05/26 20:12:56,-0.175,-1.1,0.075,79.9,0,94.3,,,,,
5014,08/05/26 20:12:57,-0.1,-1.1,0.1,84.3,0,95.7,,,,,
5015,08/05/26 20:12:58,-0.025,-1.175,0.05,88.6,0,92.9,,,,,
5016,08/05/26 20:12:59,-0.05,-1.225,0.125,87.1,0,97.2,,,,,
5017,08/05/26 20:13:00,-0.025,-1.1,0.075,88.6,0,94.3,,,,,
5018,08/05/26 20:13:01,0.075,-1.15,0.125,94.3,0,97.2,,,,,
5019,08/05/26 20:13:02,-0.175,-1.1,0.125,79.9,0,97.2,,,,,
5020,08/05/26 20:13:03,-0.1,-0.975,0.2,84.3,12.8,101.5,,,,,
5021,08/05/26 20:13:04,-0.025,-1.05,0.075,88.6,0,94.3,,,,,
5022,08/05/26 20:13:05,-0.125,-1.15,0.1,82.8,0,95.7,,,,,
5023,08/05/26 20:13:06,0.025,-1.05,0.125,91.4,0,97.2,,,,,
5024,08/05/26 20:13:07,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
5025,08/05/26 20:13:08,-0.125,-1.05,0.025,82.8,0,91.4,,,,,
5026,08/05/26 20:13:09,-0.1,-1.075,0.05,84.3,0,92.9,,,,,
5027,08/05/26 20:13:10,-0.025,-1.1,-0.125,88.6,0,82.8,,,,,
5028,08/05/26 20:13:11,-0.3,-1.025,0.075,72.5,0,94.3,,,,,
5029,08/05/26 20:13:12,0,-1.05,0.075,90,0,94.3,,,,,
5030,08/05/26 20:13:13,-0.1,-1.125,0.075,84.3,0,94.3,,,,,
5031,08/05/26 20:13:14,-0.05,-1.125,0,87.1,0,90,,,,,
5032,08/05/26 20:13:15,-0.15,-1.075,0.075,81.4,0,94.3,,,,,
5033,08/05/26 20:13:16,-0.025,-1.125,-0.025,88.6,0,88.6,,,,,
5034,08/05/26 20:13:17,-0.125,-1.125,-0.025,82.8,0,88.6,,,,,
5035,08/05/26 20:13:18,-0.075,-1.025,0.1,85.7,0,95.7,,,,,
5036,08/05/26 20:13:19,-0.125,-1.175,0.025,82.8,0,91.4,,,,,
5037,08/05/26 20:13:20,0.025,-1.05,0.125,91.4,0,97.2,,,,,
5038,08/05/26 20:13:21,-0.125,-1.075,0.125,82.8,0,97.2,,,,,
5039,08/05/26 20:13:22,-0.1,-1.05,-0.075,84.3,0,85.7,,,,,
5040,08/05/26 20:13:23,-0.1,-1.15,-0.075,84.3,0,85.7,,,,,
5041,08/05/26 20:13:24,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
5042,08/05/26 20:13:25,-0.125,-1.1,0.05,82.8,0,92.9,,,,,
5043,08/05/26 20:13:26,-0.15,-1.1,0,81.4,0,90,,,,,
5044,08/05/26 20:13:27,-0.125,-1.075,0,82.8,0,90,,,,,
5045,08/05/26 20:13:28,-0.075,-1.125,0.025,85.7,0,91.4,,,,,
5046,08/05/26 20:13:29,-0.1,-1.125,0.05,84.3,0,92.9,,,,,
