"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
4813,08/05/26 20:08:34,-0.975,0.05,-0.2,12.8,92.9,78.5,,,,,
4814,08/05/26 20:08:35,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
4815,08/05/26 20:08:36,-0.85,0.075,-0.025,31.8,94.3,88.6,,,,,
4816,08/05/26 20:08:37,-1.075,0.125,-0.1,0,97.2,84.3,,,,,
4817,08/05/26 20:08:38,-0.925,0.225,-0.275,22.3,103,74,,,,,
4818,08/05/26 20:08:39,-1.025,0.35,-0.225,0,110.5,77,,,,,
4819,08/05/26 20:08:40,-0.95,-0.2,-0.075,18.2,78.5,85.7,,,,,
4820,08/05/26 20:08:41,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
4821,08/05/26 20:08:42,-1.175,0.2,-0.1,0,101.5,84.3,,,,,
4822,08/05/26 20:08:43,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
4823,08/05/26 20:08:44,-1.025,0.075,-0.05,0,94.3,87.1,,,,,
4824,08/05/26 20:08:45,-1.15,0.1,0,0,95.7,90,,,,,
4825,08/05/26 20:08:46,-0.975,0.125,-0.075,12.8,97.2,85.7,,,,,
4826,08/05/26 20:08:47,-0.925,0.175,-0.15,22.3,100.1,81.4,,,,,
4827,08/05/26 20:08:48,-1.05,0.05,-0.05,0,92.9,87.1,,,,,
4828,08/05/26 20:08:49,-0.925,0.025,-0.175,22.3,91.4,79.9,,,,,
4829,08/05/26 20:08:50,-0.85,0.175,-0.15,31.8,100.1,81.4,,,,,
4830,08/05/26 20:08:51,-1.05,0.025,-0.125,0,91.4,82.8,,,,,
4831,08/05/26 20:08:52,-0.925,0.025,-0.15,22.3,91.4,81.4,,,,,
4832,08/05/26 20:08:53,-0.975,0.1,-0.075,12.8,95.7,85.7,,,,,
4833,08/05/26 20:08:54,-1.125,0.1,-0.125,0,95.7,82.8,,,,,
4834,08/05/26 20:08:55,-1.025,0.15,-0.225,0,98.6,77,,,,,
4835,08/05/26 20:08:56,-0.825,0.125,-0.2,34.4,97.2,78.5,,,,,
4836,08/05/26 20:08:57,-0.875,0.125,-0.15,29,97.2,81.4,,,,,
4837,08/05/26 20:08:58,-0.95,0.1,-0.175,18.2,95.7,79.9,,,,,
4838,08/05/26 20:08:59,-0.75,0,-0.275,41.4,90,74,,,,,
4839,08/05/26 20:09:00,-0.925,0.225,-0.225,22.3,103,77,,,,,
4840,08/05/26 20:09:01,-0.65,0,-0.475,49.5,90,61.6,,,,,
4841,08/05/26 20:09:02,-1.05,0.175,-0.5,0,100.1,60,,,,,
4842,08/05/26 20:09:03,-1.125,0.2,-0.225,0,101.5,77,,,,,
4843,08/05/26 20:09:04,-0.75,0.05,-0.4,41.4,92.9,66.4,,,,,
4844,08/05/26 20:09:05,-0.55,0.2,-0.65,56.6,101.5,49.5,,,,,
4845,08/05/26 20:09:06,-0.8,0.325,-0.55,36.9,109,56.6,,,,,
4846,08/05/26 20:09:07,-0.925,0.175,-0.35,22.3,100.1,69.5,,,,,
4847,08/05/26 20:09:08,-0.675,0.25,-0.45,47.5,104.5,63.3,,,,,
4848,08/05/26 20:09:09,-0.6,0.1,-0.575,53.1,95.7,54.9,,,,,
4849,08/05/26 20:09:10,-1.125,0.425,-0.325,0,115.2,71,,,,,
4850,08/05/26 20:09:11,-0.9,0.3,-0.325,25.8,107.5,71,,,,,
4851,08/05/26 20:09:12,-1.05,0.4,-0.3,0,113.6,72.5,,,,,
4852,08/05/26 20:09:13,-0.975,0.275,-0.325,12.8,106,71,,,,,
4853,08/05/26 20:09:14,-1.225,0.3,-0.375,0,107.5,68,,,,,
4854,08/05/26 20:09:15,-0.7,0.1,-0.475,45.6,95.7,61.6,,,,,
4855,08/05/26 20:09:16,-0.7,0.425,-0.4,45.6,115.2,66.4,,,,,
4856,08/05/26 20:09:17,-1.2,0.35,-0.275,0,110.5,74,,,,,
4857,08/05/26 20:09:18,-0.6,0.275,-0.375,53.1,106,68,,,,,
4858,08/05/26 20:09:19,-0.925,0.425,-0.275,22.3,115.2,74,,,,,
4859,08/05/26 20:09:20,-0.75,0.4,-0.425,41.4,113.6,64.8,,,,,
4860,08/05/26 20:09:21,-1.2,0.35,-0.225,0,110.5,77,,,,,
4861,08/05/26 20:09:22,-1.075,0.225,-0.275,0,103,74,,,,,
4862,08/05/26 20:09:23,-0.75,0.3,-0.4,41.4,107.5,66.4,,,,,
4863,08/05/26 20:09:24,-0.8,0.3,-0.4,36.9,107.5,66.4,,,,,
4864,08/05/26 20:09:25,-0.8,0.3,-0.35,36.9,107.5,69.5,,,,,
4865,08/05/26 20:09:26,-0.925,0.175,-0.275,22.3,100.1,74,,,,,
4866,08/05/26 20:09:27,-0.925,0.125,-0.275,22.3,97.2,74,,,,,
4867,08/05/26 20:09:28,-0.9,0.25,-0.25,25.8,104.5,75.5,,,,,
4868,08/05/26 20:09:29,-1.1,0.3,-0.4,0,107.5,66.4,,,,,
4869,08/05/26 20:09:30,-1.275,0.175,-0.2,0,100.1,78.5,,,,,
4870,08/05/26 20:09:31,-0.775,0.475,-0.45,39.2,118.4,63.3,,,,,
4871,08/05/26 20:09:32,-0.825,0.325,-0.325,34.4,109,71,,,,,
4872,08/05/26 20:09:33,-1.025,0.3,-0.275,0,107.5,74,,,,,
4873,08/05/26 20:09:34,-0.825,0.275,-0.4,34.4,106,66.4,,,,,
4874,08/05/26 20:09:35,-0.75,0.3,-0.325,41.4,107.5,71,,,,,
4875,08/05/26 20:09:36,-0.7,0.25,-0.325,45.6,104.5,71,,,,,
4876,08/05/26 20:09:37,-1.025,0.225,-0.2,0,103,78.5,,,,,
4877,08/05/26 20:09:38,-1.025,0.25,-0.15,0,104.5,81.4,,,,,
4878,08/05/26 20:09:39,-0.6,0.325,-0.375,53.1,109,68,,,,,
4879,08/05/26 20:09:40,-0.825,0.225,-0.35,34.4,103,69.5,,,,,
4880,08/05/26 20:09:41,-1.2,0.125,-0.1,0,97.2,84.3,,,,,
4881,08/05/26 20:09:42,-0.95,0.15,-0.125,18.2,98.6,82.8,,,,,
4882,08/05/26 20:09:43,-1.5,0.05,-0.1,0,92.9,84.3,,,,,
4883,08/05/26 20:09:44,-0.975,0.05,-0.15,12.8,92.9,81.4,,,,,
4884,08/05/26 20:09:45,-1.225,0.25,-0.2,0,104.5,78.5,,,,,
4885,08/05/26 20:09:46,-0.95,0.125,-0.275,18.2,97.2,74,,,,,
4886,08/05/26 20:09:47,-1.025,0.25,-0.2,0,104.5,78.5,,,,,
4887,08/05/26 20:09:48,-1.55,0.225,-0.075,0,103,85.7,,,,,
4888,08/05/26 20:09:49,-1.175,0.2,-0.15,0,101.5,81.4,,,,,
4889,08/05/26 20:09:50,-1.275,0.125,0,0,97.2,90,,,,,
4890,08/05/26 20:09:51,-1.55,0.2,-0.15,0,101.5,81.4,,,,,
4891,08/05/26 20:09:52,-1.275,0.125,-0.075,0,97.2,85.7,,,,,
4892,08/05/26 20:09:53,-1.225,0.075,-0.075,0,94.3,85.7,,,,,
4893,08/05/26 20:09:54,-1,0.225,-0.25,0,103,75.5,,,,,
4894,08/05/26 20:09:55,-0.725,0.2,-0.3,43.5,101.5,72.5,,,,,
4895,08/05/26 20:09:56,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
4896,08/05/26 20:09:57,-0.975,0.15,-0.225,12.8,98.6,77,,,,,
4897,08/05/26 20:09:58,-0.8,0.225,-0.25,36.9,103,75.5,,,,,
4898,08/05/26 20:09:59,-0.675,0.275,-0.325,47.5,106,71,,,,,
4899,08/05/26 20:10:00,-1.025,0.175,-0.325,0,100.1,71,,,,,
4900,08/05/26 20:10:01,-0.9,0.175,-0.275,25.8,100.1,74,,,,,
4901,08/05/26 20:10:02,-0.6,0.275,-0.325,53.1,106,71,,,,,
4902,08/05/26 20:10:03,-1.325,0.225,-0.15,0,103,81.4,,,,,
4903,08/05/26 20:10:04,-1.2,0.275,-0.1,0,106,84.3,,,,,
4904,08/05/26 20:10:05,-0.7,0.25,-0.25,45.6,104.5,75.5,,,,,
4905,08/05/26 20:10:06,-1.225,0.225,-0.125,0,103,82.8,,,,,
4906,08/05/26 20:10:07,-0.825,0.325,-0.275,34.4,109,74,,,,,
4907,08/05/26 20:10:08,-0.85,0.275,-0.325,31.8,106,71,,,,,
4908,08/05/26 20:10:09,-1.225,0.3,0.1,0,107.5,95.7,,,,,
4909,08/05/26 20:10:10,-0.925,0.15,-0.225,22.3,98.6,77,,,,,
4910,08/05/26 20:10:11,-0.85,0.225,-0.4,31.8,103,66.4,,,,,
4911,08/05/26 20:10:12,-1.4,0.225,-0.025,0,103,88.6,,,,,
4912,08/05/26 20:10:13,-0.775,0.175,-0.275,39.2,100.1,74,,,,,
4913,08/05/26 20:10:14,-0.85,0.2,-0.2,31.8,101.5,78.5,,,,,
4914,08/05/26 20:10:15,-1.075,0.15,-0.125,0,98.6,82.8,,,,,
4915,08/05/26 20:10:16,-0.9,0.3,-0.275,25.8,107.5,74,,,,,
4916,08/05/26 20:10:17,-1.15,0.05,-0.2,0,92.9,78.5,,,,,
4917,08/05/26 20:10:18,-0.75,0.2,-0.325,41.4,101.5,71,,,,,
4918,08/05/26 20:10:19,-0.875,0.325,-0.325,29,109,71,,,,,
4919,08/05/26 20:10:20,-1.075,0.225,-0.25,0,103,75.5,,,,,
4920,08/05/26 20:10:21,-1.175,0.125,-0.15,0,97.2,81.4,,,,,
4921,08/05/26 20:10:22,-0.85,0.2,-0.25,31.8,101.5,75.5,,,,,
4922,08/05/26 20:10:23,-0.825,0.15,-0.3,34.4,98.6,72.5,,,,,
4923,08/05/26 20:10:24,-1.3,0.075,-0.025,0,94.3,88.6,,,,,
4924,08/05/26 20:10:25,-0.925,0.225,-0.2,22.3,103,78.5,,,,,
4925,08/05/26 20:10:26,-0.725,0.125,-0.275,43.5,97.2,74,,,,,
4926,08/05/26 20:10:27,-1.175,0.1,-0.05,0,95.7,87.1,,,,,
4927,08/05/26 20:10:28,-0.875,0.275,-0.175,29,106,79.9,,,,,
4928,08/05/26 20:10:29,-0.875,0.25,-0.3,29,104.5,72.5,,,,,
4929,08/05/26 20:10:30,-1.175,0.25,-0.15,0,104.5,81.4,,,,,
4930,08/05/26 20:10:31,-1.55,0.15,0,0,98.6,90,,,,,
4931,08/05/26 20:10:32,-0.65,0.25,-0.25,49.5,104.5,75.5,,,,,
4932,08/05/26 20:10:33,-1.275,0.125,-0.075,0,97.2,85.7,,,,,
4933,08/05/26 20:10:34,-1.2,0.125,0.025,0,97.2,91.4,,,,,
4934,08/05/26 20:10:35,-1.025,0.35,-0.275,0,110.5,74,,,,,
4935,08/05/26 20:10:36,-0.975,0.2,-0.25,12.8,101.5,75.5,,,,,
4936,08/05/26 20:10:37,-0.975,0.075,-0.275,12.8,94.3,74,,,,,
4937,08/05/26 20:10:38,-0.875,0.125,-0.15,29,97.2,81.4,,,,,
4938,08/05/26 20:10:39,-1.15,0.025,-0.1,0,91.4,84.3,,,,,
4939,08/05/26 20:10:40,-0.925,0.275,-0.275,22.3,106,74,,,,,
4940,08/05/26 20:10:41,-1.1,0.2,-0.1,0,101.5,84.3,,,,,
4941,08/05/26 20:10:42,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
4942,08/05/26 20:10:43,-0.875,0.15,-0.2,29,98.6,78.5,,,,,
4943,08/05/26 20:10:44,-1.125,0.225,-0.075,0,103,85.7,,,,,
4944,08/05/26 20:10:45,-0.825,0.075,-0.3,34.4,94.3,72.5,,,,,
4945,08/05/26 20:10:46,-1.175,0.125,-0.025,0,97.2,88.6,,,,,
4946,08/05/26 20:10:47,-0.975,0.275,-0.325,12.8,106,71,,,,,
4947,08/05/26 20:10:48,-1.1,0.275,0.05,0,106,92.9,,,,,
4948,08/05/26 20:10:49,-0.725,0.225,-0.375,43.5,103,68,,,,,
4949,08/05/26 20:10:50,-1.45,0.025,0.025,0,91.4,91.4,,,,,
4950,08/05/26 20:10:51,-1.075,0,-0.2,0,90,78.5,,,,,
4951,08/05/26 20:10:52,-0.85,0.25,-0.225,31.8,104.5,77,,,,,
4952,08/05/26 20:10:53,-1.075,0.2,-0.175,0,101.5,79.9,,,,,
4953,08/05/26 20:10:54,-0.8,0.175,-0.275,36.9,100.1,74,,,,,
4954,08/05/26 20:10:55,-1.275,0.225,0.05,0,103,92.9,,,,,
4955,08/05/26 20:10:56,-1.075,0.175,-0.175,0,100.1,79.9,,,,,
4956,08/05/26 20:10:57,-0.925,0.225,-0.2,22.3,103,78.5,,,,,
4957,08/05/26 20:10:58,-1.025,0.225,-0.2,0,103,78.5,,,,,
4958,08/05/26 20:10:59,-0.875,0.075,-0.225,29,94.3,77,,,,,
4959,08/05/26 20:11:00,-1.2,0.125,0.025,0,97.2,91.4,,,,,
4960,08/05/26 20:11:01,-1.075,0.075,-0.1,0,94.3,84.3,,,,,
4961,08/05/26 20:11:02,-1.075,0.225,-0.225,0,103,77,,,,,
4962,08/05/26 20:11:03,-1.125,0.075,-0.15,0,94.3,81.4,,,,,
4963,08/05/26 20:11:04,-0.95,0.1,-0.225,18.2,95.7,77,,,,,
4964,08/05/26 20:11:05,-0.875,0.225,-0.225,29,103,77,,,,,
4965,08/05/26 20:11:06,-0.725,0.075,-0.2,43.5,94.3,78.5,,,,,
4966,08/05/26 20:11:07,-1.025,0.2,-0.15,0,101.5,81.4,,,,,
4967,08/05/26 20:11:08,-1.1,0.2,-0.1,0,101.5,84.3,,,,,
4968,08/05/26 20:11:09,-0.875,0.125,-0.225,29,97.2,77,,,,,
4969,08/05/26 20:11:10,-1.05,0.125,0,0,97.2,90,,,,,
4970,08/05/26 20:11:11,-0.9,0,-0.075,25.8,90,85.7,,,,,
4971,08/05/26 20:11:12,-1.075,0.225,0,0,103,90,,,,,
4972,08/05/26 20:11:13,-1.075,0.225,-0.15,0,103,81.4,,,,,
4973,08/05/26 20:11:14,-0.9,0.15,-0.2,25.8,98.6,78.5,,,,,
4974,08/05/26 20:11:15,-1.125,0.075,0,0,94.3,90,,,,,
4975,08/05/26 20:11:16,-1.05,0.125,-0.175,0,97.2,79.9,,,,,
4976,08/05/26 20:11:17,-1,0.15,-0.25,0,98.6,75.5,,,,,
4977,08/05/26 20:11:18,-0.975,0.2,-0.075,12.8,101.5,85.7,,,,,
4978,08/05/26 20:11:19,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
4979,08/05/26 20:11:20,-1.2,0.175,-0.1,0,100.1,84.3,,,,,
4980,08/05/26 20:11:21,-1.175,0.125,-0.15,0,97.2,81.4,,,,,
4981,08/05/26 20:11:22,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
4982,08/05/26 20:11:23,-0.95,0.175,-0.175,18.2,100.1,79.9,,,,,
4983,08/05/26 20:11:24,-1.025,0.225,-0.15,0,103,81.4,,,,,
4984,08/05/26 20:11:25,-0.975,0.175,-0.275,12.8,100.1,74,,,,,
4985,08/05/26 20:11:26,-0.8,0.075,-0.075,36.9,94.3,85.7,,,,,
4986,08/05/26 20:11:27,-0.875,0,-0.1,29,90,84.3,,,,,
4987,08/05/26 20:11:28,-1.375,0.075,0.075,0,94.3,94.3,,,,,
4988,08/05/26 20:11:29,-0.95,0.275,-0.225,18.2,106,77,,,,,
4989,08/05/26 20:11:30,-0.975,0.1,-0.15,12.8,95.7,81.4,,,,,
4990,08/05/26 20:11:31,-1.275,0.075,-0.075,0,94.3,85.7,,,,,
4991,08/05/26 20:11:32,-0.975,-0.025,-0.025,12.8,88.6,88.6,,,,,
4992,08/05/26 20:11:33,-1,0.125,-0.075,0,97.2,85.7,,,,,
4993,08/05/26 20:11:34,-1.225,0.225,-0.15,0,103,81.4,,,,,
4994,08/05/26 20:11:35,-0.975,0.175,-0.325,12.8,100.1,71,,,,,
4995,08/05/26 20:11:36,-1.1,0.075,-0.025,0,94.3,88.6,,,,,
4996,08/05/26 20:11:37,-1.125,0,0.025,0,90,91.4,,,,,
4997,08/05/26 20:11:38,-1,-0.075,0.025,0,85.7,91.4,,,,,
4998,08/05/26 20:11:39,-1.05,0.175,-0.15,0,100.1,81.4,,,,,
4999,08/05/26 20:11:40,-0.9,0.275,-0.25,25.8,106,75.5,,,,,
5000,08/05/26 20:11:41,-1.025,0.025,-0.2,0,91.4,78.5,,,,,
5001,08/05/26 20:11:42,-0.925,0.1,-0.1,22.3,95.7,84.3,,,,,
5002,08/05/26 20:11:43,-0.925,0.025,-0.075,22.3,91.4,85.7,,,,,
5003,08/05/26 20:11:44,-1.025,-0.125,-0.15,0,82.8,81.4,,,,,
5004,08/05/26 20:11:45,-1,0.175,-0.05,0,100.1,87.1,,,,,
5005,08/05/26 20:11:46,-1.125,0.075,0.025,0,94.3,91.4,,,,,
5006,08/05/26 20:11:47,-1.025,0.075,-0.025,0,94.3,88.6,,,,,
5007,08/05/26 20:11:48,-1.075,0.15,-0.2,0,98.6,78.5,,,,,
5008,08/05/26 20:11:49,-0.75,0,-0.2,41.4,90,78.5,,,,,
5009,08/05/26 20:11:50,-0.9,0,-0.125,25.8,90,82.8,,,,,
5010,08/05/26 20:11:51,-1.25,0.375,0,0,112,90,,,,,
5011,08/05/26 20:11:52,-0.8,0.25,-0.25,36.9,104.5,75.5,,,,,
5012,08/05/26 20:11:53,-0.825,0.125,-0.225,34.4,97.2,77,,,,,
5013,08/05/26 20:11:54,-0.725,0,-0.15,43.5,90,81.4,,,,,
5014,08/05/26 20:11:55,-0.85,-0.05,-0.075,31.8,87.1,85.7,,,,,
5015,08/05/26 20:11:56,-1.35,0.3,-0.275,0,107.5,74,,,,,
5016,08/05/26 20:11:57,-0.825,-0.025,-0.225,34.4,88.6,77,,,,,
5017,08/05/26 20:11:58,-0.975,0.25,-0.2,12.8,104.5,78.5,,,,,
5018,08/05/26 20:11:59,-1.225,0.2,0,0,101.5,90,,,,,
5019,08/05/26 20:12:00,-0.7,0.1,-0.3,45.6,95.7,72.5,,,,,
5020,08/05/26 20:12:01,-1.3,0.125,-0.1,0,97.2,84.3,,,,,
5021,08/05/26 20:12:02,-1.025,0.025,-0.025,0,91.4,88.6,,,,,
5022,08/05/26 20:12:03,-0.95,0.175,0.025,18.2,100.1,91.4,,,,,
5023,08/05/26 20:12:04,-1.2,0.025,-0.075,0,91.4,85.7,,,,,
5024,08/05/26 20:12:05,-0.9,0.25,-0.3,25.8,104.5,72.5,,,,,
5025,08/05/26 20:12:06,-1.275,-0.025,-0.05,0,88.6,87.1,,,,,
5026,08/05/26 20:12:07,-1.225,0.05,-0.025,0,92.9,88.6,,,,,
5027,08/05/26 20:12:08,-1.175,0.15,-0.275,0,98.6,74,,,,,
5028,08/05/26 20:12:09,-1.175,0.25,-0.15,0,104.5,81.4,,,,,
5029,08/05/26 20:12:10,-1.025,0.2,-0.175,0,101.5,79.9,,,,,
5030,08/05/26 20:12:11,-0.875,0.075,-0.125,29,94.3,82.8,,,,,
5031,08/05/26 20:12:12,-1.6,0.025,-0.9,0,91.4,25.8,,,,,
5032,08/05/26 20:12:13,-0.75,0.15,-0.15,41.4,98.6,81.4,,,,,
5033,08/05/26 20:12:14,-0.75,0.3,-0.175,41.4,107.5,79.9,,,,,
5034,08/05/26 20:12:15,-0.725,0.25,-0.275,43.5,104.5,74,,,,,
5035,08/05/26 20:12:16,-0.925,0.025,-0.025,22.3,91.4,88.6,,,,,
5036,08/05/26 20:12:17,-1,-0.15,-0.075,0,81.4,85.7,,,,,
5037,08/05/26 20:12:18,-0.8,0.075,-0.275,36.9,94.3,74,,,,,
5038,08/05/26 20:12:19,-0.775,0.35,-0.325,39.2,110.5,71,,,,,
5039,08/05/26 20:12:20,-1.225,-0.05,-0.075,0,87.1,85.7,,,,,
5040,08/05/26 20:12:21,-1.275,0.1,-0.15,0,95.7,81.4,,,,,
5041,08/05/26 20:12:22,-1.275,0.225,0.05,0,103,92.9,,,,,
5042,08/05/26 20:12:23,-0.925,0.15,-0.15,22.3,98.6,81.4,,,,,
5043,08/05/26 20:12:24,-1,0.15,-0.05,0,98.6,87.1,,,,,
5044,08/05/26 20:12:25,-1.25,0.275,-0.175,0,106,79.9,,,,,
5045,08/05/26 20:12:26,-0.85,0.225,-0.075,31.8,103,85.7,,,,,
5046,08/05/26 20:12:27,-1.275,0.025,-0.225,0,91.4,77,,,,,
5047,08/05/26 20:12:28,-1,0.15,-0.2,0,98.6,78.5,,,,,
5048,08/05/26 20:12:29,-0.875,0.175,-0.125,29,100.1,82.8,,,,,
5049,08/05/26 20:12:30,-0.6,0.025,-0.275,53.1,91.4,74,,,,,
5050,08/05/26 20:12:31,-0.625,0.025,-0.2,51.3,91.4,78.5,,,,,
5051,08/05/26 20:12:32,-0.8,0.025,-0.075,36.9,91.4,85.7,,,,,
5052,08/05/26 20:12:33,-1.175,0.2,-0.15,0,101.5,81.4,,,,,
5053,08/05/26 20:12:34,-0.825,0.125,-0.275,34.4,97.2,74,,,,,
5054,08/05/26 20:12:35,-1.175,0.175,-0.05,0,100.1,87.1,,,,,
5055,08/05/26 20:12:36,-0.95,0.05,-0.075,18.2,92.9,85.7,,,,,
5056,08/05/26 20:12:37,-0.85,-0.15,-0.15,31.8,81.4,81.4,,,,,
5057,08/05/26 20:12:38,-1.15,0,-0.15,0,90,81.4,,,,,
5058,08/05/26 20:12:39,-1.125,0.2,-0.175,0,101.5,79.9,,,,,
5059,08/05/26 20:12:40,-0.75,0.275,-0.3,41.4,106,72.5,,,,,
5060,08/05/26 20:12:41,-0.75,0.025,-0.075,41.4,91.4,85.7,,,,,
5061,08/05/26 20:12:42,-1.125,0.45,-0.3,0,116.7,72.5,,,,,
5062,08/05/26 20:12:43,-1.1,0.15,-0.175,0,98.6,79.9,,,,,
5063,08/05/26 20:12:44,-1.025,0.4,-0.2,0,113.6,78.5,,,,,
5064,08/05/26 20:12:45,-0.85,0.225,-0.2,31.8,103,78.5,,,,,
5065,08/05/26 20:12:46,-0.825,0.075,-0.2,34.4,94.3,78.5,,,,,
5066,08/05/26 20:12:47,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
5067,08/05/26 20:12:48,-1.225,0.175,-0.125,0,100.1,82.8,,,,,
5068,08/05/26 20:12:49,-1.25,0.175,-0.2,0,100.1,78.5,,,,,
5069,08/05/26 20:12:50,-1.175,0.125,-0.1,0,97.2,84.3,,,,,
5070,08/05/26 20:12:51,-1.2,0.075,-0.15,0,94.3,81.4,,,,,
5071,08/05/26 20:12:52,-0.975,0.225,-0.2,12.8,103,78.5,,,,,
5072,08/05/26 20:12:53,-1.075,0.125,-0.075,0,97.2,85.7,,,,,
5073,08/05/26 20:12:54,-0.7,0.2,-0.275,45.6,101.5,74,,,,,
5074,08/05/26 20:12:55,-0.925,0,-0.075,22.3,90,85.7,,,,,
5075,08/05/26 20:12:56,-1,-0.075,-0.175,0,85.7,79.9,,,,,
5076,08/05/26 20:12:57,-1.05,-0.1,-0.225,0,84.3,77,,,,,
5077,08/05/26 20:12:58,-0.975,0.15,-0.1,12.8,98.6,84.3,,,,,
5078,08/05/26 20:12:59,-1.025,0.125,-0.3,0,97.2,72.5,,,,,
5079,08/05/26 20:13:00,-0.925,0.3,-0.225,22.3,107.5,77,,,,,
5080,08/05/26 20:13:01,-1.025,0.025,-0.125,0,91.4,82.8,,,,,
5081,08/05/26 20:13:02,-0.85,0.1,-0.1,31.8,95.7,84.3,,,,,
5082,08/05/26 20:13:03,-0.875,-0.1,-0.175,29,84.3,79.9,,,,,
5083,08/05/26 20:13:04,-1.075,0.125,-0.15,0,97.2,81.4,,,,,
5084,08/05/26 20:13:05,-0.925,0.175,-0.225,22.3,100.1,77,,,,,
5085,08/05/26 20:13:06,-0.975,0.15,-0.125,12.8,98.6,82.8,,,,,
5086,08/05/26 20:13:07,-0.7,0,-0.1,45.6,90,84.3,,,,,
5087,08/05/26 20:13:08,-0.75,0.225,-0.1,41.4,103,84.3,,,,,
5088,08/05/26 20:13:09,-0.875,0.2,-0.175,29,101.5,79.9,,,,,
5089,08/05/26 20:13:10,-0.9,0.125,-0.275,25.8,97.2,74,,,,,
5090,08/05/26 20:13:11,-1.075,0,0,0,90,90,,,,,
5091,08/05/26 20:13:12,-1.125,0.2,-0.1,0,101.5,84.3,,,,,
5092,08/05/26 20:13:13,-1,0.175,-0.2,0,100.1,78.5,,,,,
5093,08/05/26 20:13:14,-0.8,0.15,-0.275,36.9,98.6,74,,,,,
5094,08/05/26 20:13:15,-1.2,0,0.025,0,90,91.4,,,,,
5095,08/05/26 20:13:16,-1.075,0.05,-0.05,0,92.9,87.1,,,,,
5096,08/05/26 20:13:17,-0.875,0.175,-0.2,29,100.1,78.5,,,,,
5097,08/05/26 20:13:18,-1.125,0.15,-0.175,0,98.6,79.9,,,,,
5098,08/05/26 20:13:19,-0.975,0.075,-0.15,12.8,94.3,81.4,,,,,
5099,08/05/26 20:13:20,-0.625,0.1,-0.1,51.3,95.7,84.3,,,,,
5100,08/05/26 20:13:21,-1,0.05,-0.05,0,92.9,87.1,,,,,
5101,08/05/26 20:13:22,-1.125,0.2,-0.125,0,101.5,82.8,,,,,
5102,08/05/26 20:13:23,-1.075,0.275,-0.3,0,106,72.5,,,,,
5103,08/05/26 20:13:24,-1.125,0.175,-0.25,0,100.1,75.5,,,,,
5104,08/05/26 20:13:25,-0.875,0,-0.15,29,90,81.4,,,,,
5105,08/05/26 20:13:26,-0.975,0.2,-0.125,12.8,101.5,82.8,,,,,
5106,08/05/26 20:13:27,-1.15,0.1,-0.3,0,95.7,72.5,,,,,
5107,08/05/26 20:13:28,-0.9,0.325,-0.25,25.8,109,75.5,,,,,
5108,08/05/26 20:13:29,-1.225,0.05,-0.275,0,92.9,74,,,,,
5109,08/05/26 20:13:30,-0.9,0.05,-0.2,25.8,92.9,78.5,,,,,
5110,08/05/26 20:13:31,-1,0.1,-0.1,0,95.7,84.3,,,,,
5111,08/05/26 20:13:32,-0.975,0.075,0,12.8,94.3,90,,,,,
5112,08/05/26 20:13:33,-1.2,0.175,-0.1,0,100.1,84.3,,,,,
5113,08/05/26 20:13:34,-0.55,0.275,-0.35,56.6,106,69.5,,,,,
5114,08/05/26 20:13:35,-1.175,-0.1,-0.25,0,84.3,75.5,,,,,
5115,08/05/26 20:13:36,-0.9,0.1,-0.075,25.8,95.7,85.7,,,,,
5116,08/05/26 20:13:37,-1.175,0.15,-0.025,0,98.6,88.6,,,,,
5117,08/05/26 20:13:38,-0.825,0.175,-0.2,34.4,100.1,78.5,,,,,
5118,08/05/26 20:13:39,-1.2,0.15,0.05,0,98.6,92.9,,,,,
5119,08/05/26 20:13:40,-1.075,0.025,-0.2,0,91.4,78.5,,,,,
5120,08/05/26 20:13:41,-0.7,0.1,-0.15,45.6,95.7,81.4,,,,,
5121,08/05/26 20:13:42,-1.075,0.1,-0.075,0,95.7,85.7,,,,,
5122,08/05/26 20:13:43,-0.725,0.225,-0.3,43.5,103,72.5,,,,,
5123,08/05/26 20:13:44,-0.825,0.2,-0.15,34.4,101.5,81.4,,,,,
5124,08/05/26 20:13:45,-1.1,0,0,0,90,90,,,,,
5125,08/05/26 20:13:46,-0.875,0.15,-0.2,29,98.6,78.5,,,,,
