"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
4713,08/05/26 20:08:26,-0.7,-0.8,0.275,45.6,36.9,106,,,,,
4714,08/05/26 20:08:27,-0.8,-0.75,0.225,36.9,41.4,103,,,,,
4715,08/05/26 20:08:28,-0.8,-0.725,0.25,36.9,43.5,104.5,,,,,
4716,08/05/26 20:08:29,-0.725,-0.8,0.25,43.5,36.9,104.5,,,,,
4717,08/05/26 20:08:30,-0.7,-0.8,0.3,45.6,36.9,107.5,,,,,
4718,08/05/26 20:08:31,-0.775,-0.8,0.25,39.2,36.9,104.5,,,,,
4719,08/05/26 20:08:32,-0.8,-0.75,0.25,36.9,41.4,104.5,,,,,
4720,08/05/26 20:08:33,-0.725,-0.775,0.275,43.5,39.2,106,,,,,
4721,08/05/26 20:08:34,-0.7,-0.85,0.3,45.6,31.8,107.5,,,,,
4722,08/05/26 20:08:35,-0.725,-0.725,0.225,43.5,43.5,103,,,,,
4723,08/05/26 20:08:36,-0.925,-0.65,0.175,22.3,49.5,100.1,,,,,
4724,08/05/26 20:08:37,-0.85,-0.725,0.275,31.8,43.5,106,,,,,
4725,08/05/26 20:08:38,-0.7,-0.825,0.325,45.6,34.4,109,,,,,
4726,08/05/26 20:08:39,-0.6,-0.85,0.3,53.1,31.8,107.5,,,,,
4727,08/05/26 20:08:40,-0.775,-0.75,0.275,39.2,41.4,106,,,,,
4728,08/05/26 20:08:41,-0.85,-0.7,0.25,31.8,45.6,104.5,,,,,
4729,08/05/26 20:08:42,-0.8,-0.725,0.275,36.9,43.5,106,,,,,
4730,08/05/26 20:08:43,-0.7,-0.8,0.3,45.6,36.9,107.5,,,,,
4731,08/05/26 20:08:44,-0.8,-0.75,0.225,36.9,41.4,103,,,,,
4732,08/05/26 20:08:45,-0.8,-0.725,0.25,36.9,43.5,104.5,,,,,
4733,08/05/26 20:08:46,-0.8,-0.75,0.275,36.9,41.4,106,,,,,
4734,08/05/26 20:08:47,-0.75,-0.8,0.25,41.4,36.9,104.5,,,,,
4735,08/05/26 20:08:48,-0.75,-0.725,0.3,41.4,43.5,107.5,,,,,
4736,08/05/26 20:08:49,-0.8,-0.75,0.25,36.9,41.4,104.5,,,,,
4737,08/05/26 20:08:50,-0.8,-0.775,0.25,36.9,39.2,104.5,,,,,
4738,08/05/26 20:08:51,-0.7,-0.8,0.3,45.6,36.9,107.5,,,,,
4739,08/05/26 20:08:52,-0.8,-0.775,0.25,36.9,39.2,104.5,,,,,
4740,08/05/26 20:08:53,-0.775,-0.75,0.225,39.2,41.4,103,,,,,
4741,08/05/26 20:08:54,-0.825,-0.75,0.225,34.4,41.4,103,,,,,
4742,08/05/26 20:08:55,-0.725,-0.775,0.25,43.5,39.2,104.5,,,,,
4743,08/05/26 20:08:56,-0.75,-0.8,0.25,41.4,36.9,104.5,,,,,
4744,08/05/26 20:08:57,-0.8,-0.8,0.25,36.9,36.9,104.5,,,,,
4745,08/05/26 20:08:58,-0.75,-0.8,0.25,41.4,36.9,104.5,,,,,
4746,08/05/26 20:08:59,-0.8,-0.725,0.275,36.9,43.5,106,,,,,
4747,08/05/26 20:09:00,-0.725,-0.8,0.275,43.5,36.9,106,,,,,
4748,08/05/26 20:09:01,-0.55,-0.875,0.4,56.6,29,113.6,,,,,
4749,08/05/26 20:09:02,-0.6,-0.875,0.475,53.1,29,118.4,,,,,
4750,08/05/26 20:09:03,-0.575,-0.875,0.475,54.9,29,118.4,,,,,
4751,08/05/26 20:09:04,-0.525,-0.775,0.575,58.3,39.2,125.1,,,,,
4752,08/05/26 20:09:05,-0.55,-0.825,0.55,56.6,34.4,123.4,,,,,
4753,08/05/26 20:09:06,-0.575,-0.8,0.5,54.9,36.9,120,,,,,
4754,08/05/26 20:09:07,-0.575,-0.8,0.525,54.9,36.9,121.7,,,,,
4755,08/05/26 20:09:08,-0.575,-0.8,0.575,54.9,36.9,125.1,,,,,
4756,08/05/26 20:09:09,-0.575,-0.75,0.6,54.9,41.4,126.9,,,,,
4757,08/05/26 20:09:10,-0.6,-0.725,0.6,53.1,43.5,126.9,,,,,
4758,08/05/26 20:09:11,-0.575,-0.8,0.55,54.9,36.9,123.4,,,,,
4759,08/05/26 20:09:12,-0.575,-0.75,0.55,54.9,41.4,123.4,,,,,
4760,08/05/26 20:09:13,-0.625,-0.725,0.575,51.3,43.5,125.1,,,,,
4761,08/05/26 20:09:14,-0.625,-0.75,0.575,51.3,41.4,125.1,,,,,
4762,08/05/26 20:09:15,-0.65,-0.8,0.575,49.5,36.9,125.1,,,,,
4763,08/05/26 20:09:16,-0.625,-0.75,0.55,51.3,41.4,123.4,,,,,
4764,08/05/26 20:09:17,-0.675,-0.8,0.55,47.5,36.9,123.4,,,,,
4765,08/05/26 20:09:18,-0.7,-0.775,0.525,45.6,39.2,121.7,,,,,
4766,08/05/26 20:09:19,-0.575,-0.725,0.525,54.9,43.5,121.7,,,,,
4767,08/05/26 20:09:20,-0.6,-0.75,0.525,53.1,41.4,121.7,,,,,
4768,08/05/26 20:09:21,-0.625,-0.8,0.5,51.3,36.9,120,,,,,
4769,08/05/26 20:09:22,-0.65,-0.725,0.525,49.5,43.5,121.7,,,,,
4770,08/05/26 20:09:23,-0.625,-0.775,0.475,51.3,39.2,118.4,,,,,
4771,08/05/26 20:09:24,-0.625,-0.8,0.475,51.3,36.9,118.4,,,,,
4772,08/05/26 20:09:25,-0.675,-0.8,0.475,47.5,36.9,118.4,,,,,
4773,08/05/26 20:09:26,-0.625,-0.75,0.475,51.3,41.4,118.4,,,,,
4774,08/05/26 20:09:27,-0.625,-0.725,0.5,51.3,43.5,120,,,,,
4775,08/05/26 20:09:28,-0.7,-0.75,0.525,45.6,41.4,121.7,,,,,
4776,08/05/26 20:09:29,-0.725,-0.725,0.475,43.5,43.5,118.4,,,,,
4777,08/05/26 20:09:30,-0.675,-0.8,0.425,47.5,36.9,115.2,,,,,
4778,08/05/26 20:09:31,-0.625,-0.825,0.45,51.3,34.4,116.7,,,,,
4779,08/05/26 20:09:32,-0.625,-0.8,0.475,51.3,36.9,118.4,,,,,
4780,08/05/26 20:09:33,-0.675,-0.7,0.475,47.5,45.6,118.4,,,,,
4781,08/05/26 20:09:34,-0.725,-0.75,0.45,43.5,41.4,116.7,,,,,
4782,08/05/26 20:09:35,-0.65,-0.75,0.475,49.5,41.4,118.4,,,,,
4783,08/05/26 20:09:36,-0.65,-0.775,0.45,49.5,39.2,116.7,,,,,
4784,08/05/26 20:09:37,-0.75,-0.7,0.525,41.4,45.6,121.7,,,,,
4785,08/05/26 20:09:38,-0.65,-0.675,0.45,49.5,47.5,116.7,,,,,
4786,08/05/26 20:09:39,-0.725,-0.75,0.5,43.5,41.4,120,,,,,
4787,08/05/26 20:09:40,-0.675,-0.7,0.55,47.5,45.6,123.4,,,,,
4788,08/05/26 20:09:41,-0.775,-0.725,0.475,39.2,43.5,118.4,,,,,
4789,08/05/26 20:09:42,-0.725,-0.725,0.475,43.5,43.5,118.4,,,,,
4790,08/05/26 20:09:43,-0.75,-0.725,0.45,41.4,43.5,116.7,,,,,
4791,08/05/26 20:09:44,-0.725,-0.75,0.45,43.5,41.4,116.7,,,,,
4792,08/05/26 20:09:45,-0.7,-0.7,0.45,45.6,45.6,116.7,,,,,
4793,08/05/26 20:09:46,-0.725,-0.725,0.45,43.5,43.5,116.7,,,,,
4794,08/05/26 20:09:47,-0.725,-0.75,0.45,43.5,41.4,116.7,,,,,
4795,08/05/26 20:09:48,-0.625,-0.725,0.45,51.3,43.5,116.7,,,,,
4796,08/05/26 20:09:49,-0.75,-0.775,0.45,41.4,39.2,116.7,,,,,
4797,08/05/26 20:09:50,-0.675,-0.75,0.5,47.5,41.4,120,,,,,
4798,08/05/26 20:09:51,-0.75,-0.75,0.475,41.4,41.4,118.4,,,,,
4799,08/05/26 20:09:52,-0.675,-0.75,0.45,47.5,41.4,116.7,,,,,
4800,08/05/26 20:09:53,-0.775,-0.75,0.45,39.2,41.4,116.7,,,,,
4801,08/05/26 20:09:54,-0.65,-0.75,0.45,49.5,41.4,116.7,,,,,
4802,08/05/26 20:09:55,-0.75,-0.75,0.475,41.4,41.4,118.4,,,,,
4803,08/05/26 20:09:56,-0.75,-0.75,0.475,41.4,41.4,118.4,,,,,
4804,08/05/26 20:09:57,-0.75,-0.775,0.425,41.4,39.2,115.2,,,,,
4805,08/05/26 20:09:58,-0.725,-0.725,0.45,43.5,43.5,116.7,,,,,
4806,08/05/26 20:09:59,-0.625,-0.725,0.45,51.3,43.5,116.7,,,,,
4807,08/05/26 20:10:00,-0.8,-0.75,0.475,36.9,41.4,118.4,,,,,
4808,08/05/26 20:10:01,-0.725,-0.7,0.475,43.5,45.6,118.4,,,,,
4809,08/05/26 20:10:02,-0.775,-0.725,0.45,39.2,43.5,116.7,,,,,
4810,08/05/26 20:10:03,-0.65,-0.725,0.45,49.5,43.5,116.7,,,,,
4811,08/05/26 20:10:04,-0.725,-0.75,0.425,43.5,41.4,115.2,,,,,
4812,08/05/26 20:10:05,-0.65,-0.75,0.475,49.5,41.4,118.4,,,,,
4813,08/05/26 20:10:06,-0.725,-0.725,0.45,43.5,43.5,116.7,,,,,
4814,08/05/26 20:10:07,-0.625,-0.725,0.45,51.3,43.5,116.7,,,,,
4815,08/05/26 20:10:08,-0.75,-0.775,0.475,41.4,39.2,118.4,,,,,
4816,08/05/26 20:10:09,-0.75,-0.7,0.475,41.4,45.6,118.4,,,,,
4817,08/05/26 20:10:10,-0.75,-0.75,0.5,41.4,41.4,120,,,,,
4818,08/05/26 20:10:11,-0.675,-0.775,0.45,47.5,39.2,116.7,,,,,
4819,08/05/26 20:10:12,-0.725,-0.75,0.45,43.5,41.4,116.7,,,,,
4820,08/05/26 20:10:13,-0.75,-0.7,0.45,41.4,45.6,116.7,,,,,
4821,08/05/26 20:10:14,-0.7,-0.7,0.475,45.6,45.6,118.4,,,,,
4822,08/05/26 20:10:15,-0.7,-0.725,0.45,45.6,43.5,116.7,,,,,
4823,08/05/26 20:10:16,-0.75,-0.725,0.45,41.4,43.5,116.7,,,,,
4824,08/05/26 20:10:17,-0.8,-0.725,0.45,36.9,43.5,116.7,,,,,
4825,08/05/26 20:10:18,-0.675,-0.775,0.45,47.5,39.2,116.7,,,,,
4826,08/05/26 20:10:19,-0.7,-0.775,0.45,45.6,39.2,116.7,,,,,
4827,08/05/26 20:10:20,-0.675,-0.75,0.45,47.5,41.4,116.7,,,,,
4828,08/05/26 20:10:21,-0.8,-0.7,0.425,36.9,45.6,115.2,,,,,
4829,08/05/26 20:10:22,-0.725,-0.75,0.45,43.5,41.4,116.7,,,,,
4830,08/05/26 20:10:23,-0.7,-0.775,0.425,45.6,39.2,115.2,,,,,
4831,08/05/26 20:10:24,-0.75,-0.775,0.425,41.4,39.2,115.2,,,,,
4832,08/05/26 20:10:25,-0.725,-0.75,0.425,43.5,41.4,115.2,,,,,
4833,08/05/26 20:10:26,-0.8,-0.75,0.4,36.9,41.4,113.6,,,,,
4834,08/05/26 20:10:27,-0.725,-0.75,0.4,43.5,41.4,113.6,,,,,
4835,08/05/26 20:10:28,-0.675,-0.775,0.425,47.5,39.2,115.2,,,,,
4836,08/05/26 20:10:29,-0.75,-0.725,0.45,41.4,43.5,116.7,,,,,
4837,08/05/26 20:10:30,-0.7,-0.725,0.425,45.6,43.5,115.2,,,,,
4838,08/05/26 20:10:31,-0.7,-0.775,0.475,45.6,39.2,118.4,,,,,
4839,08/05/26 20:10:32,-0.725,-0.75,0.475,43.5,41.4,118.4,,,,,
4840,08/05/26 20:10:33,-0.75,-0.75,0.4,41.4,41.4,113.6,,,,,
4841,08/05/26 20:10:34,-0.8,-0.75,0.4,36.9,41.4,113.6,,,,,
4842,08/05/26 20:10:35,-0.725,-0.7,0.45,43.5,45.6,116.7,,,,,
4843,08/05/26 20:10:36,-0.675,-0.75,0.425,47.5,41.4,115.2,,,,,
4844,08/05/26 20:10:37,-0.675,-0.75,0.475,47.5,41.4,118.4,,,,,
4845,08/05/26 20:10:38,-0.75,-0.75,0.4,41.4,41.4,113.6,,,,,
4846,08/05/26 20:10:39,-0.825,-0.725,0.4,34.4,43.5,113.6,,,,,
4847,08/05/26 20:10:40,-0.725,-0.75,0.425,43.5,41.4,115.2,,,,,
4848,08/05/26 20:10:41,-0.7,-0.775,0.45,45.6,39.2,116.7,,,,,
4849,08/05/26 20:10:42,-0.75,-0.7,0.45,41.4,45.6,116.7,,,,,
4850,08/05/26 20:10:43,-0.8,-0.725,0.425,36.9,43.5,115.2,,,,,
4851,08/05/26 20:10:44,-0.75,-0.75,0.425,41.4,41.4,115.2,,,,,
4852,08/05/26 20:10:45,-0.7,-0.7,0.45,45.6,45.6,116.7,,,,,
4853,08/05/26 20:10:46,-0.75,-0.7,0.425,41.4,45.6,115.2,,,,,
4854,08/05/26 20:10:47,-0.8,-0.75,0.35,36.9,41.4,110.5,,,,,
4855,08/05/26 20:10:48,-0.75,-0.725,0.4,41.4,43.5,113.6,,,,,
4856,08/05/26 20:10:49,-0.7,-0.725,0.425,45.6,43.5,115.2,,,,,
4857,08/05/26 20:10:50,-0.725,-0.725,0.45,43.5,43.5,116.7,,,,,
4858,08/05/26 20:10:51,-0.725,-0.75,0.4,43.5,41.4,113.6,,,,,
4859,08/05/26 20:10:52,-0.8,-0.7,0.375,36.9,45.6,112,,,,,
4860,08/05/26 20:10:53,-0.775,-0.775,0.375,39.2,39.2,112,,,,,
4861,08/05/26 20:10:54,-0.75,-0.775,0.425,41.4,39.2,115.2,,,,,
4862,08/05/26 20:10:55,-0.75,-0.7,0.45,41.4,45.6,116.7,,,,,
4863,08/05/26 20:10:56,-0.8,-0.7,0.375,36.9,45.6,112,,,,,
4864,08/05/26 20:10:57,-0.775,-0.75,0.4,39.2,41.4,113.6,,,,,
4865,08/05/26 20:10:58,-0.675,-0.725,0.45,47.5,43.5,116.7,,,,,
4866,08/05/26 20:10:59,-0.7,-0.7,0.45,45.6,45.6,116.7,,,,,
4867,08/05/26 20:11:00,-0.75,-0.725,0.35,41.4,43.5,110.5,,,,,
4868,08/05/26 20:11:01,-0.925,-0.675,0.325,22.3,47.5,109,,,,,
4869,08/05/26 20:11:02,-0.8,-0.675,0.4,36.9,47.5,113.6,,,,,
4870,08/05/26 20:11:03,-0.65,-0.775,0.35,49.5,39.2,110.5,,,,,
4871,08/05/26 20:11:04,-0.725,-0.7,0.45,43.5,45.6,116.7,,,,,
4872,08/05/26 20:11:05,-0.85,-0.725,0.35,31.8,43.5,110.5,,,,,
4873,08/05/26 20:11:06,-0.8,-0.675,0.325,36.9,47.5,109,,,,,
4874,08/05/26 20:11:07,-0.8,-0.7,0.35,36.9,45.6,110.5,,,,,
4875,08/05/26 20:11:08,-0.75,-0.75,0.4,41.4,41.4,113.6,,,,,
4876,08/05/26 20:11:09,-0.7,-0.75,0.4,45.6,41.4,113.6,,,,,
4877,08/05/26 20:11:10,-0.75,-0.7,0.425,41.4,45.6,115.2,,,,,
4878,08/05/26 20:11:11,-0.85,-0.7,0.3,31.8,45.6,107.5,,,,,
4879,08/05/26 20:11:12,-0.825,-0.675,0.35,34.4,47.5,110.5,,,,,
4880,08/05/26 20:11:13,-0.775,-0.7,0.45,39.2,45.6,116.7,,,,,
4881,08/05/26 20:11:14,-0.75,-0.7,0.45,41.4,45.6,116.7,,,,,
4882,08/05/26 20:11:15,-0.8,-0.65,0.45,36.9,49.5,116.7,,,,,
4883,08/05/26 20:11:16,-0.825,-0.7,0.4,34.4,45.6,113.6,,,,,
4884,08/05/26 20:11:17,-0.825,-0.7,0.425,34.4,45.6,115.2,,,,,
4885,08/05/26 20:11:18,-0.725,-0.7,0.4,43.5,45.6,113.6,,,,,
4886,08/05/26 20:11:19,-0.75,-0.75,0.425,41.4,41.4,115.2,,,,,
4887,08/05/26 20:11:20,-0.775,-0.775,0.4,39.2,39.2,113.6,,,,,
4888,08/05/26 20:11:21,-0.475,-1.05,0.175,61.6,0,100.1,,,,,
4889,08/05/26 20:11:22,-0.5,-0.95,0.125,60,18.2,97.2,,,,,
4890,08/05/26 20:11:23,-0.6,-0.925,0.225,53.1,22.3,103,,,,,
4891,08/05/26 20:11:24,-0.675,-0.85,0.3,47.5,31.8,107.5,,,,,
4892,08/05/26 20:11:25,-0.675,-0.8,0.325,47.5,36.9,109,,,,,
4893,08/05/26 20:11:26,-0.525,-1.125,0.225,58.3,0,103,,,,,
4894,08/05/26 20:11:27,-0.3,-1.025,0.05,72.5,0,92.9,,,,,
4895,08/05/26 20:11:28,-0.4,-0.9,0.1,66.4,25.8,95.7,,,,,
4896,08/05/26 20:11:29,-0.625,-0.875,0.15,51.3,29,98.6,,,,,
4897,08/05/26 20:11:30,-0.575,-0.9,0.125,54.9,25.8,97.2,,,,,
4898,08/05/26 20:11:31,-0.325,-1,0.15,71,0,98.6,,,,,
4899,08/05/26 20:11:32,-0.075,-1.025,0.025,85.7,0,91.4,,,,,
4900,08/05/26 20:11:33,-0.2,-0.85,0.075,78.5,31.8,94.3,,,,,
4901,08/05/26 20:11:34,-0.475,-0.975,0.175,61.6,12.8,100.1,,,,,
4902,08/05/26 20:11:35,-0.575,-0.925,0.125,54.9,22.3,97.2,,,,,
4903,08/05/26 20:11:36,-0.525,-1.45,0.25,58.3,0,104.5,,,,,
4904,08/05/26 20:11:37,-0.275,-1.125,0.075,74,0,94.3,,,,,
4905,08/05/26 20:11:38,-0.2,-1.025,0.075,78.5,0,94.3,,,,,
4906,08/05/26 20:11:39,-0.3,-0.975,0.125,72.5,12.8,97.2,,,,,
4907,08/05/26 20:11:40,-0.425,-1.2,0.1,64.8,0,95.7,,,,,
4908,08/05/26 20:11:41,-0.125,-0.925,0.025,82.8,22.3,91.4,,,,,
4909,08/05/26 20:11:42,-0.125,-1.075,0.075,82.8,0,94.3,,,,,
4910,08/05/26 20:11:43,-0.25,-1.075,0.175,75.5,0,100.1,,,,,
4911,08/05/26 20:11:44,-0.225,-1.275,0.075,77,0,94.3,,,,,
4912,08/05/26 20:11:45,-0.15,-1,0.15,81.4,0,98.6,,,,,
4913,08/05/26 20:11:46,-0.15,-1.25,0.05,81.4,0,92.9,,,,,
4914,08/05/26 20:11:47,-0.125,-1.075,0,82.8,0,90,,,,,
4915,08/05/26 20:11:48,-0.125,-1.075,0.15,82.8,0,98.6,,,,,
4916,08/05/26 20:11:49,-0.025,-1.025,0.15,88.6,0,98.6,,,,,
4917,08/05/26 20:11:50,-0.075,-0.975,0.025,85.7,12.8,91.4,,,,,
4918,08/05/26 20:11:51,-0.2,-1.075,0.075,78.5,0,94.3,,,,,
4919,08/05/26 20:11:52,-0.125,-1.1,0.125,82.8,0,97.2,,,,,
4920,08/05/26 20:11:53,-0.125,-1.025,0.075,82.8,0,94.3,,,,,
4921,08/05/26 20:11:54,-0.15,-1.1,0.075,81.4,0,94.3,,,,,
4922,08/05/26 20:11:55,-0.075,-1.05,0.025,85.7,0,91.4,,,,,
4923,08/05/26 20:11:56,0,-1.125,0.1,90,0,95.7,,,,,
4924,08/05/26 20:11:57,-0.075,-1.075,0.125,85.7,0,97.2,,,,,
4925,08/05/26 20:11:58,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
4926,08/05/26 20:11:59,-0.075,-1.05,0.05,85.7,0,92.9,,,,,
4927,08/05/26 20:12:00,-0.025,-0.975,0.1,88.6,12.8,95.7,,,,,
4928,08/05/26 20:12:01,-0.025,-1.675,0.15,88.6,0,98.6,,,,,
4929,08/05/26 20:12:02,-0.075,-1.1,0,85.7,0,90,,,,,
4930,08/05/26 20:12:03,-0.025,-1.15,0.25,88.6,0,104.5,,,,,
4931,08/05/26 20:12:04,-0.075,-1.125,0.05,85.7,0,92.9,,,,,
4932,08/05/26 20:12:05,-0.175,-0.9,0.2,79.9,25.8,101.5,,,,,
4933,08/05/26 20:12:06,-0.3,-1.075,-0.025,72.5,0,88.6,,,,,
4934,08/05/26 20:12:07,-0.125,-0.975,0.075,82.8,12.8,94.3,,,,,
4935,08/05/26 20:12:08,-0.075,-1.075,0.125,85.7,0,97.2,,,,,
4936,08/05/26 20:12:09,-0.125,-1.05,0.05,82.8,0,92.9,,,,,
4937,08/05/26 20:12:10,-0.175,-1.075,0.1,79.9,0,95.7,,,,,
4938,08/05/26 20:12:11,0,-0.775,-0.025,90,39.2,88.6,,,,,
4939,08/05/26 20:12:12,-0.125,-1.15,0.1,82.8,0,95.7,,,,,
4940,08/05/26 20:12:13,-0.225,-1.1,0.075,77,0,94.3,,,,,
4941,08/05/26 20:12:14,-0.15,-1.2,0.075,81.4,0,94.3,,,,,
4942,08/05/26 20:12:15,0,-1.1,0.075,90,0,94.3,,,,,
4943,08/05/26 20:12:16,0.05,-0.8,-0.125,92.9,36.9,82.8,,,,,
4944,08/05/26 20:12:17,-0.125,-1.075,0.075,82.8,0,94.3,,,,,
4945,08/05/26 20:12:18,-0.1,-1.05,0.3,84.3,0,107.5,,,,,
4946,08/05/26 20:12:19,-0.2,-1.3,0.175,78.5,0,100.1,,,,,
4947,08/05/26 20:12:20,0.05,-1.325,0.225,92.9,0,103,,,,,
4948,08/05/26 20:12:21,-0.125,-1,-0.2,82.8,0,78.5,,,,,
4949,08/05/26 20:12:22,-0.075,-1.075,0.125,85.7,0,97.2,,,,,
4950,08/05/26 20:12:23,-0.075,-1.025,0.125,85.7,0,97.2,,,,,
4951,08/05/26 20:12:24,-0.125,-1.1,0.075,82.8,0,94.3,,,,,
4952,08/05/26 20:12:25,-0.25,-0.975,0.2,75.5,12.8,101.5,,,,,
4953,08/05/26 20:12:26,-0.075,-1.1,0.125,85.7,0,97.2,,,,,
4954,08/05/26 20:12:27,-0.025,-0.975,0.1,88.6,12.8,95.7,,,,,
4955,08/05/26 20:12:28,0.025,-1.2,0.25,91.4,0,104.5,,,,,
4956,08/05/26 20:12:29,0.075,-1.25,0.2,94.3,0,101.5,,,,,
4957,08/05/26 20:12:30,-0.2,-1.025,0.1,78.5,0,95.7,,,,,
4958,08/05/26 20:12:31,-0.1,-0.975,0.125,84.3,12.8,97.2,,,,,
4959,08/05/26 20:12:32,-0.075,-1.075,0.15,85.7,0,98.6,,,,,
4960,08/05/26 20:12:33,-0.075,-1.1,0.05,85.7,0,92.9,,,,,
4961,08/05/26 20:12:34,-0.125,-1,0.1,82.8,0,95.7,,,,,
4962,08/05/26 20:12:35,0,-1.075,0,90,0,90,,,,,
4963,08/05/26 20:12:36,-0.125,-1,-0.075,82.8,0,85.7,,,,,
4964,08/05/26 20:12:37,0.05,-1,0.15,92.9,0,98.6,,,,,
4965,08/05/26 20:12:38,-0.05,-1.1,0.175,87.1,0,100.1,,,,,
4966,08/05/26 20:12:39,-0.075,-1.1,0.1,85.7,0,95.7,,,,,
4967,08/05/26 20:12:40,-0.1,-1.025,0.05,84.3,0,92.9,,,,,
4968,08/05/26 20:12:41,-0.15,-1.025,0.025,81.4,0,91.4,,,,,
4969,08/05/26 20:12:42,-0.05,-1.05,-0.025,87.1,0,88.6,,,,,
4970,08/05/26 20:12:43,-0.125,-1.025,0.025,82.8,0,91.4,,,,,
4971,08/05/26 20:12:44,-0.025,-1.075,0.2,88.6,0,101.5,,,,,
4972,08/05/26 20:12:45,-0.075,-1.075,0.125,85.7,0,97.2,,,,,
4973,08/05/26 20:12:46,-0.1,-1.3,0.225,84.3,0,103,,,,,
4974,08/05/26 20:12:47,-0.1,-1.125,0.15,84.3,0,98.6,,,,,
4975,08/05/26 20:12:48,0.05,-1.175,0.25,92.9,0,104.5,,,,,
4976,08/05/26 20:12:49,-0.025,-0.975,0.175,88.6,12.8,100.1,,,,,
4977,08/05/26 20:12:50,-0.05,-0.8,0.05,87.1,36.9,92.9,,,,,
4978,08/05/26 20:12:51,-0.1,-1.125,0.2,84.3,0,101.5,,,,,
4979,08/05/26 20:12:52,-0.2,-0.975,0,78.5,12.8,90,,,,,
4980,08/05/26 20:12:53,-0.125,-1.025,0.05,82.8,0,92.9,,,,,
4981,08/05/26 20:12:54,-0.2,-1.125,-0.025,78.5,0,88.6,,,,,
4982,08/05/26 20:12:55,0.025,-1.125,-0.05,91.4,0,87.1,,,,,
4983,08/05/26 20:12:56,-0.15,-1.075,0.05,81.4,0,92.9,,,,,
4984,08/05/26 20:12:57,-0.1,-1.075,0.175,84.3,0,100.1,,,,,
4985,08/05/26 20:12:58,-0.125,-1,0.125,82.8,0,97.2,,,,,
4986,08/05/26 20:12:59,-0.125,-1.325,0.1,82.8,0,95.7,,,,,
4987,08/05/26 20:13:00,-0.125,-1.1,0.075,82.8,0,94.3,,,,,
4988,08/05/26 20:13:01,0,-1.075,-0.075,90,0,85.7,,,,,
4989,08/05/26 20:13:02,0.025,-0.775,0.025,91.4,39.2,91.4,,,,,
4990,08/05/26 20:13:03,-0.175,-1.25,0.025,79.9,0,91.4,,,,,
4991,08/05/26 20:13:04,-0.025,-1.025,0.05,88.6,0,92.9,,,,,
4992,08/05/26 20:13:05,-0.075,-1.025,0.1,85.7,0,95.7,,,,,
4993,08/05/26 20:13:06,0.05,-1.075,0.125,92.9,0,97.2,,,,,
4994,08/05/26 20:13:07,0,-0.975,0.125,90,12.8,97.2,,,,,
4995,08/05/26 20:13:08,-0.125,-1.025,0.1,82.8,0,95.7,,,,,
4996,08/05/26 20:13:09,-0.075,-1.025,0.075,85.7,0,94.3,,,,,
4997,08/05/26 20:13:10,-0.2,-0.95,0.1,78.5,18.2,95.7,,,,,
4998,08/05/26 20:13:11,-0.025,-0.925,0,88.6,22.3,90,,,,,
4999,08/05/26 20:13:12,-0.1,-0.975,0.1,84.3,12.8,95.7,,,,,
5000,08/05/26 20:13:13,-0.075,-1.075,0.125,85.7,0,97.2,,,,,
5001,08/05/26 20:13:14,-0.125,-1,0.125,82.8,0,97.2,,,,,
5002,08/05/26 20:13:15,-0.025,-1.075,0.025,88.6,0,91.4,,,,,
5003,08/05/26 20:13:16,-0.125,-1.175,-0.075,82.8,0,85.7,,,,,
5004,08/05/26 20:13:17,-0.15,-1.025,0.025,81.4,0,91.4,,,,,
5005,08/05/26 20:13:18,-0.025,-0.95,0,88.6,18.2,90,,,,,
5006,08/05/26 20:13:19,-0.025,-1.125,0.1,88.6,0,95.7,,,,,
5007,08/05/26 20:13:20,-0.25,-1.075,0.025,75.5,0,91.4,,,,,
5008,08/05/26 20:13:21,-0.175,-0.95,0.3,79.9,18.2,107.5,,,,,
5009,08/05/26 20:13:22,-0.2,-1.05,0.075,78.5,0,94.3,,,,,
5010,08/05/26 20:13:23,-0.1,-1.025,0.2,84.3,0,101.5,,,,,
5011,08/05/26 20:13:24,0.075,-1.1,0.075,94.3,0,94.3,,,,,
5012,08/05/26 20:13:25,0.075,-0.975,0,94.3,12.8,90,,,,,
5013,08/05/26 20:13:26,0,-1.025,0.125,90,0,97.2,,,,,
5014,08/05/26 20:13:27,-0.125,-1.05,0.1,82.8,0,95.7,,,,,
5015,08/05/26 20:13:28,-0.1,-1.05,0.075,84.3,0,94.3,,,,,
5016,08/05/26 20:13:29,0.05,-1.1,0.075,92.9,0,94.3,,,,,
5017,08/05/26 20:13:30,0.05,-1.125,0.05,92.9,0,92.9,,,,,
