"Plot Title: 513_3_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
757,08/04/26 09:18:56,0.150,-1.550,0.150,98.6,0.0,98.6,,,,,
758,08/04/26 09:18:57,-0.175,-0.575,0.925,79.9,54.9,157.7,,,,,
759,08/04/26 09:18:58,-0.200,-0.850,0.625,78.5,31.8,128.7,,,,,
760,08/04/26 09:18:59,-0.200,-0.825,0.650,78.5,34.4,130.5,,,,,
761,08/04/26 09:19:00,-0.225,-0.975,0.600,77.0,12.8,126.9,,,,,
762,08/04/26 09:19:01,-0.200,-0.950,0.575,78.5,18.2,125.1,,,,,
763,08/04/26 09:19:02,-0.150,-0.850,0.600,81.4,31.8,126.9,,,,,
764,08/04/26 09:19:03,-0.175,-0.875,0.600,79.9,29.0,126.9,,,,,
765,08/04/26 09:19:04,-0.175,-0.950,0.625,79.9,18.2,128.7,,,,,
766,08/04/26 09:19:05,-0.150,-1.025,0.600,81.4,0.0,126.9,,,,,
767,08/04/26 09:19:06,-0.175,-0.925,0.625,79.9,22.3,128.7,,,,,
768,08/04/26 09:19:07,-0.200,-0.950,0.625,78.5,18.2,128.7,,,,,
769,08/04/26 09:19:08,-0.175,-1.025,0.650,79.9,0.0,130.5,,,,,
770,08/04/26 09:19:09,-0.175,-0.850,0.550,79.9,31.8,123.4,,,,,
771,08/04/26 09:19:10,-0.225,-0.825,0.575,77.0,34.4,125.1,,,,,
772,08/04/26 09:19:11,-0.300,-0.900,0.600,72.5,25.8,126.9,,,,,
773,08/04/26 09:19:12,-0.200,-1.025,0.625,78.5,0.0,128.7,,,,,
774,08/04/26 09:19:13,-0.175,-1.025,0.525,79.9,0.0,121.7,,,,,
775,08/04/26 09:19:14,-0.175,-0.925,0.475,79.9,22.3,118.4,,,,,
776,08/04/26 09:19:15,-0.200,-0.850,0.550,78.5,31.8,123.4,,,,,
777,08/04/26 09:19:16,-0.250,-0.925,0.625,75.5,22.3,128.7,,,,,
778,08/04/26 09:19:17,-0.225,-0.975,0.650,77.0,12.8,130.5,,,,,
779,08/04/26 09:19:18,-0.175,-1.025,0.575,79.9,0.0,125.1,,,,,
780,08/04/26 09:19:19,-0.150,-0.975,0.500,81.4,12.8,120.0,,,,,
781,08/04/26 09:19:20,-0.200,-0.900,0.450,78.5,25.8,116.7,,,,,
782,08/04/26 09:19:21,-0.250,-0.925,0.500,75.5,22.3,120.0,,,,,
783,08/04/26 09:19:22,-0.225,-0.975,0.550,77.0,12.8,123.4,,,,,
784,08/04/26 09:19:23,-0.200,-1.025,0.575,78.5,0.0,125.1,,,,,
785,08/04/26 09:19:24,-0.175,-1.050,0.450,79.9,0.0,116.7,,,,,
786,08/04/26 09:19:25,-0.175,-1.025,0.300,79.9,0.0,107.5,,,,,
787,08/04/26 09:19:26,-0.225,-0.950,-0.350,77.0,18.2,69.5,,,,,
788,08/04/26 09:19:27,-0.250,-1.000,-0.425,75.5,0.0,64.8,,,,,
789,08/04/26 09:19:28,-0.175,-0.950,-0.500,79.9,18.2,60.0,,,,,
790,08/04/26 09:19:29,0.025,0.450,-0.850,91.4,116.7,31.8,,,,,
791,08/04/26 09:19:30,-0.075,0.425,-0.800,85.7,115.2,36.9,,,,,
792,08/04/26 09:19:31,-0.075,0.475,-0.825,85.7,118.4,34.4,,,,,
793,08/04/26 09:19:32,-0.025,0.475,-0.875,88.6,118.4,29.0,,,,,
794,08/04/26 09:19:33,-0.075,0.525,-0.900,85.7,121.7,25.8,,,,,
795,08/04/26 09:19:34,-0.125,0.475,-0.875,82.8,118.4,29.0,,,,,
796,08/04/26 09:19:35,-0.025,0.450,-0.850,88.6,116.7,31.8,,,,,
797,08/04/26 09:19:36,0.025,0.375,-0.750,91.4,112.0,41.4,,,,,
798,08/04/26 09:19:37,-0.025,0.325,-0.825,88.6,109.0,34.4,,,,,
799,08/04/26 09:19:38,0.000,0.675,-1.150,90.0,132.5,0.0,,,,,
800,08/04/26 09:19:39,-0.075,1.100,-0.025,85.7,180.0,88.6,,,,,
801,08/04/26 09:19:40,0.100,1.075,0.175,95.7,180.0,100.1,,,,,
802,08/04/26 09:19:41,-0.050,0.900,-0.275,87.1,154.2,74.0,,,,,
803,08/04/26 09:19:42,0.075,0.800,-0.375,94.3,143.1,68.0,,,,,
804,08/04/26 09:19:43,0.200,0.875,-0.250,101.5,151.0,75.5,,,,,
805,08/04/26 09:19:44,0.300,1.100,0.075,107.5,180.0,94.3,,,,,
806,08/04/26 09:19:45,0.300,1.075,0.100,107.5,180.0,95.7,,,,,
807,08/04/26 09:19:46,0.150,0.825,-0.250,98.6,145.6,75.5,,,,,
808,08/04/26 09:19:47,0.050,1.150,-0.350,92.9,180.0,69.5,,,,,
809,08/04/26 09:19:48,-0.025,0.675,0.075,88.6,132.5,94.3,,,,,
810,08/04/26 09:19:49,0.025,0.950,-0.100,91.4,161.8,84.3,,,,,
811,08/04/26 09:19:50,0.075,1.025,-0.175,94.3,180.0,79.9,,,,,
812,08/04/26 09:19:51,0.075,0.775,-0.225,94.3,140.8,77.0,,,,,
813,08/04/26 09:19:52,-0.100,0.725,-0.525,84.3,136.5,58.3,,,,,
814,08/04/26 09:19:53,-0.050,0.875,-0.450,87.1,151.0,63.3,,,,,
815,08/04/26 09:19:54,0.025,1.025,-0.200,91.4,180.0,78.5,,,,,
816,08/04/26 09:19:55,0.075,0.975,-0.175,94.3,167.2,79.9,,,,,
817,08/04/26 09:19:56,-0.050,0.725,-0.750,87.1,136.5,41.4,,,,,
818,08/04/26 09:19:57,0.150,0.575,-0.725,98.6,125.1,43.5,,,,,
819,08/04/26 09:19:58,0.175,0.750,0.375,100.1,138.6,112.0,,,,,
820,08/04/26 09:19:59,0.175,1.000,0.175,100.1,180.0,100.1,,,,,
821,08/04/26 09:20:00,0.125,0.875,0.100,97.2,151.0,95.7,,,,,
822,08/04/26 09:20:01,0.050,0.950,0.050,92.9,161.8,92.9,,,,,
823,08/04/26 09:20:02,0.050,1.000,0.075,92.9,180.0,94.3,,,,,
824,08/04/26 09:20:03,0.100,1.025,0.100,95.7,180.0,95.7,,,,,
825,08/04/26 09:20:04,0.125,0.925,0.100,97.2,157.7,95.7,,,,,
826,08/04/26 09:20:05,0.075,0.900,0.050,94.3,154.2,92.9,,,,,
827,08/04/26 09:20:06,0.050,1.000,0.075,92.9,180.0,94.3,,,,,
828,08/04/26 09:20:07,0.100,1.075,0.150,95.7,180.0,98.6,,,,,
829,08/04/26 09:20:08,0.125,1.000,0.100,97.2,180.0,95.7,,,,,
830,08/04/26 09:20:09,0.100,0.950,0.050,95.7,161.8,92.9,,,,,
831,08/04/26 09:20:10,0.075,0.975,0.075,94.3,167.2,94.3,,,,,
832,08/04/26 09:20:11,0.125,0.975,0.100,97.2,167.2,95.7,,,,,
833,08/04/26 09:20:12,0.125,0.975,0.100,97.2,167.2,95.7,,,,,
834,08/04/26 09:20:13,0.075,0.950,0.075,94.3,161.8,94.3,,,,,
835,08/04/26 09:20:14,0.050,0.975,0.075,92.9,167.2,94.3,,,,,
836,08/04/26 09:20:15,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
837,08/04/26 09:20:16,0.125,1.025,0.150,97.2,180.0,98.6,,,,,
838,08/04/26 09:20:17,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
839,08/04/26 09:20:18,0.075,0.925,0.075,94.3,157.7,94.3,,,,,
840,08/04/26 09:20:19,0.100,0.975,0.050,95.7,167.2,92.9,,,,,
841,08/04/26 09:20:20,0.125,1.000,0.025,97.2,180.0,91.4,,,,,
842,08/04/26 09:20:21,0.100,1.025,0.050,95.7,180.0,92.9,,,,,
843,08/04/26 09:20:22,0.125,0.975,0.150,97.2,167.2,98.6,,,,,
844,08/04/26 09:20:23,0.125,0.875,0.100,97.2,151.0,95.7,,,,,
845,08/04/26 09:20:24,0.075,0.875,-0.025,94.3,151.0,88.6,,,,,
846,08/04/26 09:20:25,0.100,1.025,-0.025,95.7,180.0,88.6,,,,,
847,08/04/26 09:20:26,0.175,1.075,0.075,100.1,180.0,94.3,,,,,
848,08/04/26 09:20:27,0.200,0.975,0.050,101.5,167.2,92.9,,,,,
849,08/04/26 09:20:28,0.100,0.875,0.025,95.7,151.0,91.4,,,,,
850,08/04/26 09:20:29,0.075,0.950,0.025,94.3,161.8,91.4,,,,,
851,08/04/26 09:20:30,0.125,1.025,0.050,97.2,180.0,92.9,,,,,
852,08/04/26 09:20:31,0.150,1.050,0.050,98.6,180.0,92.9,,,,,
853,08/04/26 09:20:32,0.150,0.975,0.050,98.6,167.2,92.9,,,,,
854,08/04/26 09:20:33,0.125,0.925,0.050,97.2,157.7,92.9,,,,,
855,08/04/26 09:20:34,0.150,0.875,0.000,98.6,151.0,90.0,,,,,
856,08/04/26 09:20:35,0.150,0.950,-0.025,98.6,161.8,88.6,,,,,
857,08/04/26 09:20:36,0.125,1.025,0.000,97.2,180.0,90.0,,,,,
858,08/04/26 09:20:37,0.150,1.025,0.025,98.6,180.0,91.4,,,,,
859,08/04/26 09:20:38,0.125,1.025,0.075,97.2,180.0,94.3,,,,,
860,08/04/26 09:20:39,0.125,0.925,0.075,97.2,157.7,94.3,,,,,
861,08/04/26 09:20:40,0.125,0.875,0.050,97.2,151.0,92.9,,,,,
862,08/04/26 09:20:41,0.150,0.900,-0.025,98.6,154.2,88.6,,,,,
863,08/04/26 09:20:42,0.175,0.925,-0.050,100.1,157.7,87.1,,,,,
864,08/04/26 09:20:43,0.150,1.000,-0.025,98.6,180.0,88.6,,,,,
865,08/04/26 09:20:44,0.125,1.025,0.025,97.2,180.0,91.4,,,,,
866,08/04/26 09:20:45,0.125,1.000,0.075,97.2,180.0,94.3,,,,,
867,08/04/26 09:20:46,0.175,1.000,0.100,100.1,180.0,95.7,,,,,
868,08/04/26 09:20:47,0.125,0.850,0.050,97.2,148.2,92.9,,,,,
869,08/04/26 09:20:48,0.150,0.850,-0.075,98.6,148.2,85.7,,,,,
870,08/04/26 09:20:49,0.175,1.025,-0.150,100.1,180.0,81.4,,,,,
871,08/04/26 09:20:50,0.175,1.125,0.025,100.1,180.0,91.4,,,,,
872,08/04/26 09:20:51,0.125,1.075,0.100,97.2,180.0,95.7,,,,,
873,08/04/26 09:20:52,0.075,0.975,0.100,94.3,167.2,95.7,,,,,
874,08/04/26 09:20:53,0.075,0.975,0.150,94.3,167.2,98.6,,,,,
875,08/04/26 09:20:54,0.150,0.850,-0.025,98.6,148.2,88.6,,,,,
876,08/04/26 09:20:55,0.175,0.925,-0.025,100.1,157.7,88.6,,,,,
877,08/04/26 09:20:56,0.150,0.975,0.000,98.6,167.2,90.0,,,,,
878,08/04/26 09:20:57,0.100,1.025,0.000,95.7,180.0,90.0,,,,,
879,08/04/26 09:20:58,0.125,1.075,0.075,97.2,180.0,94.3,,,,,
880,08/04/26 09:20:59,0.150,1.000,0.100,98.6,180.0,95.7,,,,,
881,08/04/26 09:21:00,0.125,0.925,0.050,97.2,157.7,92.9,,,,,
882,08/04/26 09:21:01,0.125,0.900,-0.025,97.2,154.2,88.6,,,,,
883,08/04/26 09:21:02,0.150,0.950,0.025,98.6,161.8,91.4,,,,,
884,08/04/26 09:21:03,0.175,0.975,0.025,100.1,167.2,91.4,,,,,
885,08/04/26 09:21:04,0.100,0.975,0.025,95.7,167.2,91.4,,,,,
886,08/04/26 09:21:05,0.100,1.025,0.050,95.7,180.0,92.9,,,,,
887,08/04/26 09:21:06,0.150,1.025,0.075,98.6,180.0,94.3,,,,,
888,08/04/26 09:21:07,0.150,0.950,0.050,98.6,161.8,92.9,,,,,
889,08/04/26 09:21:08,0.125,0.925,0.050,97.2,157.7,92.9,,,,,
890,08/04/26 09:21:09,0.100,0.925,-0.025,95.7,157.7,88.6,,,,,
891,08/04/26 09:21:10,0.125,0.975,-0.025,97.2,167.2,88.6,,,,,
892,08/04/26 09:21:11,0.200,1.000,0.050,101.5,180.0,92.9,,,,,
893,08/04/26 09:21:12,0.150,0.950,0.050,98.6,161.8,92.9,,,,,
894,08/04/26 09:21:13,0.075,0.925,0.025,94.3,157.7,91.4,,,,,
895,08/04/26 09:21:14,0.075,1.050,0.050,94.3,180.0,92.9,,,,,
896,08/04/26 09:21:15,0.125,1.025,0.100,97.2,180.0,95.7,,,,,
897,08/04/26 09:21:16,0.175,0.925,0.050,100.1,157.7,92.9,,,,,
898,08/04/26 09:21:17,0.200,0.825,-0.075,101.5,145.6,85.7,,,,,
899,08/04/26 09:21:18,0.175,0.850,-0.150,100.1,148.2,81.4,,,,,
900,08/04/26 09:21:19,0.175,1.000,-0.175,100.1,180.0,79.9,,,,,
901,08/04/26 09:21:20,0.150,1.100,0.075,98.6,180.0,94.3,,,,,
902,08/04/26 09:21:21,0.150,0.975,0.125,98.6,167.2,97.2,,,,,
903,08/04/26 09:21:22,0.125,0.850,0.050,97.2,148.2,92.9,,,,,
904,08/04/26 09:21:23,0.125,0.850,-0.075,97.2,148.2,85.7,,,,,
905,08/04/26 09:21:24,0.200,0.950,-0.200,101.5,161.8,78.5,,,,,
906,08/04/26 09:21:25,0.275,1.050,-0.175,106.0,180.0,79.9,,,,,
907,08/04/26 09:21:26,0.300,0.975,-0.075,107.5,167.2,85.7,,,,,
908,08/04/26 09:21:27,0.225,0.900,-0.075,103.0,154.2,85.7,,,,,
909,08/04/26 09:21:28,0.225,0.900,-0.150,103.0,154.2,81.4,,,,,
910,08/04/26 09:21:29,0.175,0.950,-0.100,100.1,161.8,84.3,,,,,
911,08/04/26 09:21:30,0.225,0.950,-0.050,103.0,161.8,87.1,,,,,
912,08/04/26 09:21:31,0.225,0.925,-0.050,103.0,157.7,87.1,,,,,
913,08/04/26 09:21:32,0.200,0.925,-0.050,101.5,157.7,87.1,,,,,
914,08/04/26 09:21:33,0.125,0.975,-0.050,97.2,167.2,87.1,,,,,
915,08/04/26 09:21:34,0.175,1.050,0.000,100.1,180.0,90.0,,,,,
916,08/04/26 09:21:35,0.225,0.975,0.050,103.0,167.2,92.9,,,,,
917,08/04/26 09:21:36,0.250,0.850,0.000,104.5,148.2,90.0,,,,,
918,08/04/26 09:21:37,0.150,0.800,-0.150,98.6,143.1,81.4,,,,,
919,08/04/26 09:21:38,0.150,0.975,-0.150,98.6,167.2,81.4,,,,,
920,08/04/26 09:21:39,0.225,1.075,0.000,103.0,180.0,90.0,,,,,
921,08/04/26 09:21:40,0.225,1.025,0.050,103.0,180.0,92.9,,,,,
922,08/04/26 09:21:41,0.175,0.900,0.025,100.1,154.2,91.4,,,,,
923,08/04/26 09:21:42,0.125,0.900,0.000,97.2,154.2,90.0,,,,,
924,08/04/26 09:21:43,0.150,0.975,0.000,98.6,167.2,90.0,,,,,
925,08/04/26 09:21:44,0.225,0.975,0.000,103.0,167.2,90.0,,,,,
926,08/04/26 09:21:45,0.200,0.925,-0.075,101.5,157.7,85.7,,,,,
927,08/04/26 09:21:46,0.175,0.925,-0.025,100.1,157.7,88.6,,,,,
928,08/04/26 09:21:47,0.175,1.000,-0.025,100.1,180.0,88.6,,,,,
929,08/04/26 09:21:48,0.200,1.000,0.025,101.5,180.0,91.4,,,,,
930,08/04/26 09:21:49,0.175,0.975,0.025,100.1,167.2,91.4,,,,,
931,08/04/26 09:21:50,0.175,0.900,0.000,100.1,154.2,90.0,,,,,
932,08/04/26 09:21:51,0.175,0.925,-0.025,100.1,157.7,88.6,,,,,
933,08/04/26 09:21:52,0.200,0.950,-0.025,101.5,161.8,88.6,,,,,
934,08/04/26 09:21:53,0.175,0.975,-0.025,100.1,167.2,88.6,,,,,
935,08/04/26 09:21:54,0.150,1.000,-0.025,98.6,180.0,88.6,,,,,
936,08/04/26 09:21:55,0.200,1.000,0.000,101.5,180.0,90.0,,,,,
937,08/04/26 09:21:56,0.200,0.975,0.025,101.5,167.2,91.4,,,,,
938,08/04/26 09:21:57,0.175,0.925,0.025,100.1,157.7,91.4,,,,,
939,08/04/26 09:21:58,0.150,0.925,-0.025,98.6,157.7,88.6,,,,,
940,08/04/26 09:21:59,0.175,0.950,-0.025,100.1,161.8,88.6,,,,,
941,08/04/26 09:22:00,0.200,0.975,-0.025,101.5,167.2,88.6,,,,,
942,08/04/26 09:22:01,0.200,0.975,0.000,101.5,167.2,90.0,,,,,
943,08/04/26 09:22:02,0.175,0.975,0.000,100.1,167.2,90.0,,,,,
944,08/04/26 09:22:03,0.175,0.950,0.025,100.1,161.8,91.4,,,,,
945,08/04/26 09:22:04,0.175,0.975,0.025,100.1,167.2,91.4,,,,,
946,08/04/26 09:22:05,0.175,0.975,0.000,100.1,167.2,90.0,,,,,
947,08/04/26 09:22:06,0.200,0.950,0.000,101.5,161.8,90.0,,,,,
948,08/04/26 09:22:07,0.200,0.925,-0.025,101.5,157.7,88.6,,,,,
949,08/04/26 09:22:08,0.200,0.925,-0.075,101.5,157.7,85.7,,,,,
950,08/04/26 09:22:09,0.175,0.975,-0.025,100.1,167.2,88.6,,,,,
951,08/04/26 09:22:10,0.175,1.050,0.000,100.1,180.0,90.0,,,,,
952,08/04/26 09:22:11,0.200,0.975,0.075,101.5,167.2,94.3,,,,,
953,08/04/26 09:22:12,0.200,0.875,0.050,101.5,151.0,92.9,,,,,
954,08/04/26 09:22:13,0.150,0.875,0.000,98.6,151.0,90.0,,,,,
955,08/04/26 09:22:14,0.125,0.950,-0.075,97.2,161.8,85.7,,,,,
956,08/04/26 09:22:15,0.175,1.025,-0.025,100.1,180.0,88.6,,,,,
957,08/04/26 09:22:16,0.225,1.025,0.050,103.0,180.0,92.9,,,,,
958,08/04/26 09:22:17,0.200,0.925,0.050,101.5,157.7,92.9,,,,,
959,08/04/26 09:22:18,0.150,0.875,0.000,98.6,151.0,90.0,,,,,
960,08/04/26 09:22:19,0.125,0.975,-0.025,97.2,167.2,88.6,,,,,
961,08/04/26 09:22:20,0.175,0.975,0.025,100.1,167.2,91.4,,,,,
962,08/04/26 09:22:21,0.225,1.000,0.025,103.0,180.0,91.4,,,,,
963,08/04/26 09:22:22,0.175,0.975,0.025,100.1,167.2,91.4,,,,,
964,08/04/26 09:22:23,0.150,0.925,0.025,98.6,157.7,91.4,,,,,
965,08/04/26 09:22:24,0.175,0.950,0.000,100.1,161.8,90.0,,,,,
966,08/04/26 09:22:25,0.175,0.950,-0.025,100.1,161.8,88.6,,,,,
967,08/04/26 09:22:26,0.175,0.950,0.025,100.1,161.8,91.4,,,,,
968,08/04/26 09:22:27,0.175,0.975,-0.025,100.1,167.2,88.6,,,,,
969,08/04/26 09:22:28,0.150,0.975,0.025,98.6,167.2,91.4,,,,,
970,08/04/26 09:22:29,0.175,0.975,0.025,100.1,167.2,91.4,,,,,
971,08/04/26 09:22:30,0.175,0.975,0.025,100.1,167.2,91.4,,,,,
972,08/04/26 09:22:31,0.175,0.950,0.050,100.1,161.8,92.9,,,,,
973,08/04/26 09:22:32,0.175,0.925,-0.025,100.1,157.7,88.6,,,,,
974,08/04/26 09:22:33,0.175,0.925,-0.125,100.1,157.7,82.8,,,,,
975,08/04/26 09:22:34,0.175,1.000,-0.050,100.1,180.0,87.1,,,,,
976,08/04/26 09:22:35,0.175,1.025,0.050,100.1,180.0,92.9,,,,,
977,08/04/26 09:22:36,0.200,1.000,0.100,101.5,180.0,95.7,,,,,
978,08/04/26 09:22:37,0.150,0.900,0.075,98.6,154.2,94.3,,,,,
979,08/04/26 09:22:38,0.125,0.875,-0.025,97.2,151.0,88.6,,,,,
980,08/04/26 09:22:39,0.150,0.950,-0.100,98.6,161.8,84.3,,,,,
981,08/04/26 09:22:40,0.200,1.025,0.000,101.5,180.0,90.0,,,,,
982,08/04/26 09:22:41,0.225,1.025,0.050,103.0,180.0,92.9,,,,,
983,08/04/26 09:22:42,0.200,0.925,0.025,101.5,157.7,91.4,,,,,
984,08/04/26 09:22:43,0.125,0.900,-0.025,97.2,154.2,88.6,,,,,
985,08/04/26 09:22:44,0.125,0.975,-0.025,97.2,167.2,88.6,,,,,
986,08/04/26 09:22:45,0.200,0.975,0.050,101.5,167.2,92.9,,,,,
987,08/04/26 09:22:46,0.225,0.950,0.050,103.0,161.8,92.9,,,,,
988,08/04/26 09:22:47,0.175,0.925,0.000,100.1,157.7,90.0,,,,,
989,08/04/26 09:22:48,0.125,0.950,-0.025,97.2,161.8,88.6,,,,,
990,08/04/26 09:22:49,0.150,0.975,0.000,98.6,167.2,90.0,,,,,
991,08/04/26 09:22:50,0.200,1.025,0.025,101.5,180.0,91.4,,,,,
992,08/04/26 09:22:51,0.200,0.975,0.050,101.5,167.2,92.9,,,,,
993,08/04/26 09:22:52,0.175,0.950,0.025,100.1,161.8,91.4,,,,,
994,08/04/26 09:22:53,0.150,0.950,-0.025,98.6,161.8,88.6,,,,,
995,08/04/26 09:22:54,0.175,0.925,0.025,100.1,157.7,91.4,,,,,
996,08/04/26 09:22:55,0.175,0.950,0.025,100.1,161.8,91.4,,,,,
997,08/04/26 09:22:56,0.150,0.975,0.025,98.6,167.2,91.4,,,,,
998,08/04/26 09:22:57,0.125,0.975,0.000,97.2,167.2,90.0,,,,,
999,08/04/26 09:22:58,0.150,1.025,0.000,98.6,180.0,90.0,,,,,
1000,08/04/26 09:22:59,0.175,1.025,0.075,100.1,180.0,94.3,,,,,
1001,08/04/26 09:23:00,0.175,0.925,0.100,100.1,157.7,95.7,,,,,
1002,08/04/26 09:23:01,0.175,0.825,0.000,100.1,145.6,90.0,,,,,
1003,08/04/26 09:23:02,0.100,0.850,-0.150,95.7,148.2,81.4,,,,,
1004,08/04/26 09:23:03,0.125,1.025,-0.050,97.2,180.0,87.1,,,,,
1005,08/04/26 09:23:04,0.175,1.125,0.050,100.1,180.0,92.9,,,,,
1006,08/04/26 09:23:05,0.200,0.975,0.100,101.5,167.2,95.7,,,,,
1007,08/04/26 09:23:06,0.175,0.875,0.025,100.1,151.0,91.4,,,,,
1008,08/04/26 09:23:07,0.125,0.875,-0.075,97.2,151.0,85.7,,,,,
1009,08/04/26 09:23:08,0.100,0.925,-0.025,95.7,157.7,88.6,,,,,
1010,08/04/26 09:23:09,0.150,1.050,0.025,98.6,180.0,91.4,,,,,
1011,08/04/26 09:23:10,0.175,1.000,0.050,100.1,180.0,92.9,,,,,
1012,08/04/26 09:23:11,0.150,0.925,0.050,98.6,157.7,92.9,,,,,
1013,08/04/26 09:23:12,0.125,0.950,0.000,97.2,161.8,90.0,,,,,
1014,08/04/26 09:23:13,0.150,0.975,0.000,98.6,167.2,90.0,,,,,
1015,08/04/26 09:23:14,0.150,0.975,0.025,98.6,167.2,91.4,,,,,
1016,08/04/26 09:23:15,0.150,0.975,0.025,98.6,167.2,91.4,,,,,
1017,08/04/26 09:23:16,0.125,0.950,0.025,97.2,161.8,91.4,,,,,
1018,08/04/26 09:23:17,0.125,1.000,0.050,97.2,180.0,92.9,,,,,
1019,08/04/26 09:23:18,0.175,1.025,0.025,100.1,180.0,91.4,,,,,
1020,08/04/26 09:23:19,0.175,0.925,0.025,100.1,157.7,91.4,,,,,
1021,08/04/26 09:23:20,0.125,0.925,0.025,97.2,157.7,91.4,,,,,
1022,08/04/26 09:23:21,0.150,0.975,0.000,98.6,167.2,90.0,,,,,
1023,08/04/26 09:23:22,0.150,0.950,0.025,98.6,161.8,91.4,,,,,
1024,08/04/26 09:23:23,0.125,0.975,0.025,97.2,167.2,91.4,,,,,
1025,08/04/26 09:23:24,0.125,0.975,0.050,97.2,167.2,92.9,,,,,
1026,08/04/26 09:23:25,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
1027,08/04/26 09:23:26,0.125,0.975,0.050,97.2,167.2,92.9,,,,,
1028,08/04/26 09:23:27,0.125,0.950,0.000,97.2,161.8,90.0,,,,,
1029,08/04/26 09:23:28,0.175,0.925,0.000,100.1,157.7,90.0,,,,,
1030,08/04/26 09:23:29,0.175,0.950,-0.025,100.1,161.8,88.6,,,,,
1031,08/04/26 09:23:30,0.150,0.950,0.025,98.6,161.8,91.4,,,,,
1032,08/04/26 09:23:31,0.125,0.975,0.050,97.2,167.2,92.9,,,,,
1033,08/04/26 09:23:32,0.100,1.000,0.050,95.7,180.0,92.9,,,,,
1034,08/04/26 09:23:33,0.100,0.975,0.050,95.7,167.2,92.9,,,,,
1035,08/04/26 09:23:34,0.150,0.975,0.050,98.6,167.2,92.9,,,,,
1036,08/04/26 09:23:35,0.175,0.975,0.000,100.1,167.2,90.0,,,,,
1037,08/04/26 09:23:36,0.175,0.925,-0.075,100.1,157.7,85.7,,,,,
1038,08/04/26 09:23:37,0.175,0.925,-0.075,100.1,157.7,85.7,,,,,
1039,08/04/26 09:23:38,0.125,0.975,0.000,97.2,167.2,90.0,,,,,
1040,08/04/26 09:23:39,0.100,0.975,0.050,95.7,167.2,92.9,,,,,
1041,08/04/26 09:23:40,0.125,0.975,0.050,97.2,167.2,92.9,,,,,
1042,08/04/26 09:23:41,0.150,0.975,0.050,98.6,167.2,92.9,,,,,
1043,08/04/26 09:23:42,0.125,0.975,0.000,97.2,167.2,90.0,,,,,
1044,08/04/26 09:23:43,0.150,0.975,-0.025,98.6,167.2,88.6,,,,,
1045,08/04/26 09:23:44,0.175,0.950,0.000,100.1,161.8,90.0,,,,,
1046,08/04/26 09:23:45,0.175,0.925,0.025,100.1,157.7,91.4,,,,,
1047,08/04/26 09:23:46,0.125,0.925,0.025,97.2,157.7,91.4,,,,,
1048,08/04/26 09:23:47,0.100,0.975,0.000,95.7,167.2,90.0,,,,,
1049,08/04/26 09:23:48,0.125,1.025,0.050,97.2,180.0,92.9,,,,,
1050,08/04/26 09:23:49,0.175,1.000,0.075,100.1,180.0,94.3,,,,,
1051,08/04/26 09:23:50,0.150,0.925,0.025,98.6,157.7,91.4,,,,,
1052,08/04/26 09:23:51,0.150,0.925,-0.025,98.6,157.7,88.6,,,,,
1053,08/04/26 09:23:52,0.150,0.950,0.000,98.6,161.8,90.0,,,,,
1054,08/04/26 09:23:53,0.150,0.975,0.025,98.6,167.2,91.4,,,,,
1055,08/04/26 09:23:54,0.150,0.975,0.000,98.6,167.2,90.0,,,,,
1056,08/04/26 09:23:55,0.150,0.975,0.025,98.6,167.2,91.4,,,,,
1057,08/04/26 09:23:56,0.150,1.025,0.075,98.6,180.0,94.3,,,,,
1058,08/04/26 09:23:57,0.125,1.000,0.075,97.2,180.0,94.3,,,,,
1059,08/04/26 09:23:58,0.125,0.925,0.025,97.2,157.7,91.4,,,,,
1060,08/04/26 09:23:59,0.175,0.900,0.000,100.1,154.2,90.0,,,,,
1061,08/04/26 09:24:00,0.175,0.925,-0.025,100.1,157.7,88.6,,,,,
1062,08/04/26 09:24:01,0.175,0.975,-0.025,100.1,167.2,88.6,,,,,
1063,08/04/26 09:24:02,0.100,1.025,0.025,95.7,180.0,91.4,,,,,
1064,08/04/26 09:24:03,0.100,1.025,0.075,95.7,180.0,94.3,,,,,
1065,08/04/26 09:24:04,0.150,0.950,0.100,98.6,161.8,95.7,,,,,
1066,08/04/26 09:24:05,0.175,0.900,0.025,100.1,154.2,91.4,,,,,
1067,08/04/26 09:24:06,0.125,0.900,-0.025,97.2,154.2,88.6,,,,,
1068,08/04/26 09:24:07,0.125,0.975,-0.025,97.2,167.2,88.6,,,,,
