"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
1118,08/05/26 13:06:14,-0.95,0.05,0.275,18.2,92.9,106,,,,,
1119,08/05/26 13:06:15,-1,0.125,0.375,0,97.2,112,,,,,
1120,08/05/26 13:06:16,-1.025,0.075,0.3,0,94.3,107.5,,,,,
1121,08/05/26 13:06:17,-1.075,0.1,0.275,0,95.7,106,,,,,
1122,08/05/26 13:06:18,-1.15,0.1,0.275,0,95.7,106,,,,,
1123,08/05/26 13:06:19,-1.025,0.1,0.325,0,95.7,109,,,,,
1124,08/05/26 13:06:20,-0.975,0.125,0.35,12.8,97.2,110.5,,,,,
1125,08/05/26 13:06:21,-1.05,0.175,0.375,0,100.1,112,,,,,
1126,08/05/26 13:06:22,-0.95,0.075,0.35,18.2,94.3,110.5,,,,,
1127,08/05/26 13:06:23,-1.075,0.15,0.25,0,98.6,104.5,,,,,
1128,08/05/26 13:06:24,-1.125,0.1,0.325,0,95.7,109,,,,,
1129,08/05/26 13:06:25,-0.9,0.225,0.3,25.8,103,107.5,,,,,
1130,08/05/26 13:06:26,-1.025,0.175,0.375,0,100.1,112,,,,,
1131,08/05/26 13:06:27,-0.925,0.15,0.375,22.3,98.6,112,,,,,
1132,08/05/26 13:06:28,-0.85,0.125,0.35,31.8,97.2,110.5,,,,,
1133,08/05/26 13:06:29,-1,0.075,0.375,0,94.3,112,,,,,
1134,08/05/26 13:06:30,-0.925,0.175,0.375,22.3,100.1,112,,,,,
1135,08/05/26 13:06:31,-0.975,0.15,0.325,12.8,98.6,109,,,,,
1136,08/05/26 13:06:32,-1,0.1,0.325,0,95.7,109,,,,,
1137,08/05/26 13:06:33,-1.125,0.075,0.325,0,94.3,109,,,,,
1138,08/05/26 13:06:34,-1,0.15,0.375,0,98.6,112,,,,,
1139,08/05/26 13:06:35,-0.975,0.225,0.375,12.8,103,112,,,,,
1140,08/05/26 13:06:36,-0.875,0.05,0.325,29,92.9,109,,,,,
1141,08/05/26 13:06:37,-0.95,0.125,0.375,18.2,97.2,112,,,,,
1142,08/05/26 13:06:38,-1.025,0.125,0.35,0,97.2,110.5,,,,,
1143,08/05/26 13:06:39,-1.025,0.125,0.3,0,97.2,107.5,,,,,
1144,08/05/26 13:06:40,-0.975,0.125,0.3,12.8,97.2,107.5,,,,,
1145,08/05/26 13:06:41,-0.85,0.125,0.35,31.8,97.2,110.5,,,,,
1146,08/05/26 13:06:42,-0.8,0.075,0.35,36.9,94.3,110.5,,,,,
1147,08/05/26 13:06:43,-0.975,0.075,0.375,12.8,94.3,112,,,,,
1148,08/05/26 13:06:44,-1.125,0.075,0.325,0,94.3,109,,,,,
1149,08/05/26 13:06:45,-1.05,0.125,0.3,0,97.2,107.5,,,,,
1150,08/05/26 13:06:46,-0.95,0.125,0.375,18.2,97.2,112,,,,,
1151,08/05/26 13:06:47,-1.075,0.175,0.325,0,100.1,109,,,,,
1152,08/05/26 13:06:48,-1.125,0.125,0.325,0,97.2,109,,,,,
1153,08/05/26 13:06:49,-1.075,0.075,0.3,0,94.3,107.5,,,,,
1154,08/05/26 13:06:50,-1.275,0.125,0.3,0,97.2,107.5,,,,,
1155,08/05/26 13:06:51,-1.025,0.225,0.3,0,103,107.5,,,,,
1156,08/05/26 13:06:52,-1.025,0.225,0.4,0,103,113.6,,,,,
1157,08/05/26 13:06:53,-0.725,0.125,0.375,43.5,97.2,112,,,,,
1158,08/05/26 13:06:54,-1.175,0.175,0.35,0,100.1,110.5,,,,,
1159,08/05/26 13:06:55,-0.9,0.175,0.45,25.8,100.1,116.7,,,,,
1160,08/05/26 13:06:56,-0.9,0.225,0.375,25.8,103,112,,,,,
1161,08/05/26 13:06:57,-0.925,0.125,0.3,22.3,97.2,107.5,,,,,
1162,08/05/26 13:06:58,-0.95,0.1,0.35,18.2,95.7,110.5,,,,,
1163,08/05/26 13:06:59,-1,0.125,0.325,0,97.2,109,,,,,
1164,08/05/26 13:07:00,-0.85,0.1,0.375,31.8,95.7,112,,,,,
1165,08/05/26 13:07:01,-1,0.175,0.425,0,100.1,115.2,,,,,
1166,08/05/26 13:07:02,-0.875,0.125,0.5,29,97.2,120,,,,,
1167,08/05/26 13:07:03,-1.025,0.175,0.425,0,100.1,115.2,,,,,
1168,08/05/26 13:07:04,-1.125,0.15,0.375,0,98.6,112,,,,,
1169,08/05/26 13:07:05,-1.35,0.15,0.375,0,98.6,112,,,,,
1170,08/05/26 13:07:06,-1.025,0.225,0.325,0,103,109,,,,,
1171,08/05/26 13:07:07,-1.125,0.125,0.375,0,97.2,112,,,,,
1172,08/05/26 13:07:08,-0.925,0.1,0.375,22.3,95.7,112,,,,,
1173,08/05/26 13:07:09,-1.15,0.2,0.325,0,101.5,109,,,,,
1174,08/05/26 13:07:10,-0.95,0.075,0.4,18.2,94.3,113.6,,,,,
1175,08/05/26 13:07:11,-1.05,0.2,0.375,0,101.5,112,,,,,
1176,08/05/26 13:07:12,-1.025,0.15,0.45,0,98.6,116.7,,,,,
1177,08/05/26 13:07:13,-1.025,0.225,0.425,0,103,115.2,,,,,
1178,08/05/26 13:07:14,-1.125,0.1,0.375,0,95.7,112,,,,,
1179,08/05/26 13:07:15,-0.775,0.125,0.4,39.2,97.2,113.6,,,,,
1180,08/05/26 13:07:16,-1.075,0.15,0.375,0,98.6,112,,,,,
1181,08/05/26 13:07:17,-0.925,0.075,0.4,22.3,94.3,113.6,,,,,
1182,08/05/26 13:07:18,-0.975,0.15,0.375,12.8,98.6,112,,,,,
1183,08/05/26 13:07:19,-0.975,0.125,0.35,12.8,97.2,110.5,,,,,
1184,08/05/26 13:07:20,-1.4,0.15,0.25,0,98.6,104.5,,,,,
1185,08/05/26 13:07:21,-0.925,0.2,0.425,22.3,101.5,115.2,,,,,
1186,08/05/26 13:07:22,-1.1,0.175,0.425,0,100.1,115.2,,,,,
1187,08/05/26 13:07:23,-0.925,0.2,0.425,22.3,101.5,115.2,,,,,
1188,08/05/26 13:07:24,-1.3,0.125,0.35,0,97.2,110.5,,,,,
1189,08/05/26 13:07:25,-1.3,0.175,0.425,0,100.1,115.2,,,,,
1190,08/05/26 13:07:26,-0.975,0.2,0.375,12.8,101.5,112,,,,,
1191,08/05/26 13:07:27,-1.225,0.225,0.325,0,103,109,,,,,
1192,08/05/26 13:07:28,-1.075,0.125,0.3,0,97.2,107.5,,,,,
1193,08/05/26 13:07:29,-0.85,0.1,0.325,31.8,95.7,109,,,,,
1194,08/05/26 13:07:30,-1.025,0.225,0.4,0,103,113.6,,,,,
1195,08/05/26 13:07:31,-0.975,0.2,0.425,12.8,101.5,115.2,,,,,
1196,08/05/26 13:07:32,-1.025,0.2,0.4,0,101.5,113.6,,,,,
1197,08/05/26 13:07:33,-1.025,0.125,0.25,0,97.2,104.5,,,,,
1198,08/05/26 13:07:34,-1.025,0.225,0.425,0,103,115.2,,,,,
1199,08/05/26 13:07:35,-1.025,0.1,0.375,0,95.7,112,,,,,
1200,08/05/26 13:07:36,-0.975,0.225,0.425,12.8,103,115.2,,,,,
1201,08/05/26 13:07:37,-0.95,0.225,0.4,18.2,103,113.6,,,,,
1202,08/05/26 13:07:38,-0.875,0.125,0.375,29,97.2,112,,,,,
1203,08/05/26 13:07:39,-0.775,0.175,0.325,39.2,100.1,109,,,,,
1204,08/05/26 13:07:40,-0.875,0.175,0.5,29,100.1,120,,,,,
1205,08/05/26 13:07:41,-0.875,0.225,0.4,29,103,113.6,,,,,
1206,08/05/26 13:07:42,-1.025,0.2,0.3,0,101.5,107.5,,,,,
1207,08/05/26 13:07:43,-1.05,0.2,0.425,0,101.5,115.2,,,,,
1208,08/05/26 13:07:44,-1.225,0.175,0.45,0,100.1,116.7,,,,,
1209,08/05/26 13:07:45,-0.825,0.225,0.575,34.4,103,125.1,,,,,
1210,08/05/26 13:07:46,-0.975,0.075,0.375,12.8,94.3,112,,,,,
1211,08/05/26 13:07:47,-0.975,0.25,0.375,12.8,104.5,112,,,,,
1212,08/05/26 13:07:48,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
1213,08/05/26 13:07:49,-0.925,0.15,0.425,22.3,98.6,115.2,,,,,
1214,08/05/26 13:07:50,-0.925,0.075,0.425,22.3,94.3,115.2,,,,,
1215,08/05/26 13:07:51,-0.975,0.15,0.425,12.8,98.6,115.2,,,,,
1216,08/05/26 13:07:52,-0.85,0.225,0.35,31.8,103,110.5,,,,,
1217,08/05/26 13:07:53,-0.975,0.2,0.425,12.8,101.5,115.2,,,,,
1218,08/05/26 13:07:54,-1.125,0.2,0.45,0,101.5,116.7,,,,,
1219,08/05/26 13:07:55,-0.825,0.225,0.425,34.4,103,115.2,,,,,
1220,08/05/26 13:07:56,-1,0.125,0.45,0,97.2,116.7,,,,,
1221,08/05/26 13:07:57,-1,0.125,0.425,0,97.2,115.2,,,,,
1222,08/05/26 13:07:58,-0.975,0.175,0.375,12.8,100.1,112,,,,,
1223,08/05/26 13:07:59,-1.075,0.275,0.425,0,106,115.2,,,,,
1224,08/05/26 13:08:00,-0.875,0.15,0.425,29,98.6,115.2,,,,,
1225,08/05/26 13:08:01,-1.025,0.125,0.4,0,97.2,113.6,,,,,
1226,08/05/26 13:08:02,-0.975,0.125,0.375,12.8,97.2,112,,,,,
1227,08/05/26 13:08:03,-0.9,0.075,0.325,25.8,94.3,109,,,,,
1228,08/05/26 13:08:04,-1.025,0.075,0.3,0,94.3,107.5,,,,,
1229,08/05/26 13:08:05,-0.875,0.15,0.4,29,98.6,113.6,,,,,
1230,08/05/26 13:08:06,-0.825,0.175,0.35,34.4,100.1,110.5,,,,,
1231,08/05/26 13:08:07,-0.975,0.1,0.5,12.8,95.7,120,,,,,
1232,08/05/26 13:08:08,-0.9,0.175,0.475,25.8,100.1,118.4,,,,,
1233,08/05/26 13:08:09,-0.95,0.075,0.375,18.2,94.3,112,,,,,
1234,08/05/26 13:08:10,-1.025,0.175,0.375,0,100.1,112,,,,,
1235,08/05/26 13:08:11,-1.225,0.125,0.35,0,97.2,110.5,,,,,
1236,08/05/26 13:08:12,-0.975,0.175,0.375,12.8,100.1,112,,,,,
1237,08/05/26 13:08:13,-1.125,0.075,0.35,0,94.3,110.5,,,,,
1238,08/05/26 13:08:14,-1.25,0.225,0.475,0,103,118.4,,,,,
1239,08/05/26 13:08:15,-0.925,0.2,0.425,22.3,101.5,115.2,,,,,
1240,08/05/26 13:08:16,-0.8,0.125,0.425,36.9,97.2,115.2,,,,,
1241,08/05/26 13:08:17,-0.875,0.2,0.425,29,101.5,115.2,,,,,
1242,08/05/26 13:08:18,-0.975,0.275,0.425,12.8,106,115.2,,,,,
1243,08/05/26 13:08:19,-0.925,0.075,0.35,22.3,94.3,110.5,,,,,
1244,08/05/26 13:08:20,-1.175,0.125,0.375,0,97.2,112,,,,,
1245,08/05/26 13:08:21,-1.125,0.15,0.3,0,98.6,107.5,,,,,
1246,08/05/26 13:08:22,-0.975,0.2,0.425,12.8,101.5,115.2,,,,,
1247,08/05/26 13:08:23,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
1248,08/05/26 13:08:24,-1.175,0.075,0.325,0,94.3,109,,,,,
1249,08/05/26 13:08:25,-0.975,0.275,0.35,12.8,106,110.5,,,,,
1250,08/05/26 13:08:26,-1.15,0.175,0.45,0,100.1,116.7,,,,,
1251,08/05/26 13:08:27,-1.1,0.15,0.325,0,98.6,109,,,,,
1252,08/05/26 13:08:28,-0.95,0.225,0.4,18.2,103,113.6,,,,,
1253,08/05/26 13:08:29,-1.125,0.175,0.4,0,100.1,113.6,,,,,
1254,08/05/26 13:08:30,-1.025,0.1,0.3,0,95.7,107.5,,,,,
1255,08/05/26 13:08:31,-0.9,0.175,0.375,25.8,100.1,112,,,,,
1256,08/05/26 13:08:32,-0.975,0.25,0.325,12.8,104.5,109,,,,,
1257,08/05/26 13:08:33,-0.9,0.125,0.375,25.8,97.2,112,,,,,
1258,08/05/26 13:08:34,-1.325,0.075,0.375,0,94.3,112,,,,,
1259,08/05/26 13:08:35,-0.975,0.1,0.375,12.8,95.7,112,,,,,
1260,08/05/26 13:08:36,-0.775,0.125,0.4,39.2,97.2,113.6,,,,,
1261,08/05/26 13:08:37,-1.025,0.275,0.375,0,106,112,,,,,
1262,08/05/26 13:08:38,-0.75,0.125,0.4,41.4,97.2,113.6,,,,,
1263,08/05/26 13:08:39,-0.8,0.125,0.375,36.9,97.2,112,,,,,
1264,08/05/26 13:08:40,-0.95,0.1,0.375,18.2,95.7,112,,,,,
1265,08/05/26 13:08:41,-1.15,0.125,0.35,0,97.2,110.5,,,,,
1266,08/05/26 13:08:42,-0.925,0.225,0.375,22.3,103,112,,,,,
1267,08/05/26 13:08:43,-1.25,0.125,0.4,0,97.2,113.6,,,,,
1268,08/05/26 13:08:44,-0.85,0.25,0.4,31.8,104.5,113.6,,,,,
1269,08/05/26 13:08:45,-1.05,0.2,0.425,0,101.5,115.2,,,,,
1270,08/05/26 13:08:46,-0.925,0.175,0.425,22.3,100.1,115.2,,,,,
1271,08/05/26 13:08:47,-1.075,0.075,0.4,0,94.3,113.6,,,,,
1272,08/05/26 13:08:48,-0.625,0.1,0.325,51.3,95.7,109,,,,,
1273,08/05/26 13:08:49,-0.875,0.125,0.375,29,97.2,112,,,,,
1274,08/05/26 13:08:50,-0.875,0.1,0.375,29,95.7,112,,,,,
1275,08/05/26 13:08:51,-1.075,0.2,0.375,0,101.5,112,,,,,
1276,08/05/26 13:08:52,-1.1,0.1,0.425,0,95.7,115.2,,,,,
1277,08/05/26 13:08:53,-0.925,0.1,0.45,22.3,95.7,116.7,,,,,
1278,08/05/26 13:08:54,-1.2,0.275,0.425,0,106,115.2,,,,,
1279,08/05/26 13:08:55,-0.925,0.125,0.375,22.3,97.2,112,,,,,
1280,08/05/26 13:08:56,-0.825,0.1,0.375,34.4,95.7,112,,,,,
1281,08/05/26 13:08:57,-1,0.1,0.35,0,95.7,110.5,,,,,
1282,08/05/26 13:08:58,-1,0.15,0.375,0,98.6,112,,,,,
1283,08/05/26 13:08:59,-0.875,0.25,0.425,29,104.5,115.2,,,,,
1284,08/05/26 13:09:00,-0.775,0.075,0.375,39.2,94.3,112,,,,,
1285,08/05/26 13:09:01,-0.975,0.15,0.375,12.8,98.6,112,,,,,
1286,08/05/26 13:09:02,-0.925,0.125,0.35,22.3,97.2,110.5,,,,,
1287,08/05/26 13:09:03,-0.8,0.1,0.35,36.9,95.7,110.5,,,,,
1288,08/05/26 13:09:04,-0.95,0.15,0.4,18.2,98.6,113.6,,,,,
1289,08/05/26 13:09:05,-1.05,0.025,0.775,0,91.4,140.8,,,,,
1290,08/05/26 13:09:06,-0.85,0.225,0.5,31.8,103,120,,,,,
1291,08/05/26 13:09:07,-0.975,0.1,0.725,12.8,95.7,136.5,,,,,
1292,08/05/26 13:09:08,-1.2,0.15,0.5,0,98.6,120,,,,,
1293,08/05/26 13:09:09,-1.025,0.175,0.45,0,100.1,116.7,,,,,
1294,08/05/26 13:09:10,-1.05,0.225,0.875,0,103,151,,,,,
1295,08/05/26 13:09:11,-0.725,-0.05,0.825,43.5,87.1,145.6,,,,,
1296,08/05/26 13:09:12,-0.85,0.225,0.35,31.8,103,110.5,,,,,
1297,08/05/26 13:09:13,-1.025,0.15,0.325,0,98.6,109,,,,,
1298,08/05/26 13:09:14,-1.075,0.175,0.3,0,100.1,107.5,,,,,
1299,08/05/26 13:09:15,-1.2,0.075,0.375,0,94.3,112,,,,,
1300,08/05/26 13:09:16,-0.925,0.1,0.35,22.3,95.7,110.5,,,,,
1301,08/05/26 13:09:17,-1.025,0.125,0.375,0,97.2,112,,,,,
1302,08/05/26 13:09:18,-1,0,0.425,0,90,115.2,,,,,
1303,08/05/26 13:09:19,-0.85,0.175,0.375,31.8,100.1,112,,,,,
1304,08/05/26 13:09:20,-0.775,0.25,0.4,39.2,104.5,113.6,,,,,
1305,08/05/26 13:09:21,-0.975,0.15,0.375,12.8,98.6,112,,,,,
1306,08/05/26 13:09:22,-1.15,0.125,0.35,0,97.2,110.5,,,,,
1307,08/05/26 13:09:23,-1.05,0.175,0.35,0,100.1,110.5,,,,,
1308,08/05/26 13:09:24,-0.875,0.175,0.35,29,100.1,110.5,,,,,
1309,08/05/26 13:09:25,-0.925,0.175,0.45,22.3,100.1,116.7,,,,,
1310,08/05/26 13:09:26,-1.075,0.275,0.4,0,106,113.6,,,,,
1311,08/05/26 13:09:27,-0.925,0.025,0.4,22.3,91.4,113.6,,,,,
1312,08/05/26 13:09:28,-1.075,0.05,0.375,0,92.9,112,,,,,
1313,08/05/26 13:09:29,-0.975,0.25,0.375,12.8,104.5,112,,,,,
1314,08/05/26 13:09:30,-0.925,0.3,0.35,22.3,107.5,110.5,,,,,
1315,08/05/26 13:09:31,-1.275,-0.075,0.25,0,85.7,104.5,,,,,
1316,08/05/26 13:09:32,-1,0.15,0.375,0,98.6,112,,,,,
1317,08/05/26 13:09:33,-0.95,0.2,0.425,18.2,101.5,115.2,,,,,
1318,08/05/26 13:09:34,-1.125,0.2,0.425,0,101.5,115.2,,,,,
1319,08/05/26 13:09:35,-1.075,0.1,0.425,0,95.7,115.2,,,,,
1320,08/05/26 13:09:36,-0.825,0.175,0.375,34.4,100.1,112,,,,,
1321,08/05/26 13:09:37,-1,0.175,0.325,0,100.1,109,,,,,
1322,08/05/26 13:09:38,-1.125,0.2,0.35,0,101.5,110.5,,,,,
1323,08/05/26 13:09:39,-1.1,0.175,0.425,0,100.1,115.2,,,,,
1324,08/05/26 13:09:40,-0.85,0.125,0.35,31.8,97.2,110.5,,,,,
1325,08/05/26 13:09:41,-0.775,0.075,0.45,39.2,94.3,116.7,,,,,
1326,08/05/26 13:09:42,-0.925,0.075,0.375,22.3,94.3,112,,,,,
1327,08/05/26 13:09:43,-0.85,0.125,0.4,31.8,97.2,113.6,,,,,
1328,08/05/26 13:09:44,-0.675,0.2,0.375,47.5,101.5,112,,,,,
1329,08/05/26 13:09:45,-1.05,0.15,0.425,0,98.6,115.2,,,,,
1330,08/05/26 13:09:46,-1.175,0.125,0.375,0,97.2,112,,,,,
1331,08/05/26 13:09:47,-1.025,0.2,0.425,0,101.5,115.2,,,,,
1332,08/05/26 13:09:48,-1.15,0.1,0.4,0,95.7,113.6,,,,,
1333,08/05/26 13:09:49,-0.925,0.15,0.3,22.3,98.6,107.5,,,,,
1334,08/05/26 13:09:50,-1.125,0.225,0.425,0,103,115.2,,,,,
1335,08/05/26 13:09:51,-1,0.15,0.35,0,98.6,110.5,,,,,
1336,08/05/26 13:09:52,-0.95,0.25,0.35,18.2,104.5,110.5,,,,,
1337,08/05/26 13:09:53,-1.1,0.175,0.425,0,100.1,115.2,,,,,
1338,08/05/26 13:09:54,-0.875,0.125,0.425,29,97.2,115.2,,,,,
1339,08/05/26 13:09:55,-0.85,0.175,0.35,31.8,100.1,110.5,,,,,
1340,08/05/26 13:09:56,-0.875,0.275,0.425,29,106,115.2,,,,,
1341,08/05/26 13:09:57,-0.825,0.175,0.3,34.4,100.1,107.5,,,,,
1342,08/05/26 13:09:58,-1.475,-0.025,0.175,0,88.6,100.1,,,,,
1343,08/05/26 13:09:59,-0.925,0.25,0.425,22.3,104.5,115.2,,,,,
1344,08/05/26 13:10:00,-1.025,0.175,0.35,0,100.1,110.5,,,,,
1345,08/05/26 13:10:01,-0.95,0.175,0.5,18.2,100.1,120,,,,,
1346,08/05/26 13:10:02,-0.9,0.075,0.425,25.8,94.3,115.2,,,,,
1347,08/05/26 13:10:03,-0.975,0.175,0.35,12.8,100.1,110.5,,,,,
1348,08/05/26 13:10:04,-1,0.25,0.425,0,104.5,115.2,,,,,
1349,08/05/26 13:10:05,-1.025,0.15,0.375,0,98.6,112,,,,,
1350,08/05/26 13:10:06,-0.925,0,0.375,22.3,90,112,,,,,
1351,08/05/26 13:10:07,-0.825,0.2,0.45,34.4,101.5,116.7,,,,,
1352,08/05/26 13:10:08,-0.8,0.175,0.3,36.9,100.1,107.5,,,,,
1353,08/05/26 13:10:09,-0.95,0.075,0.375,18.2,94.3,112,,,,,
1354,08/05/26 13:10:10,-0.775,0.175,0.375,39.2,100.1,112,,,,,
1355,08/05/26 13:10:11,-0.825,0.225,0.375,34.4,103,112,,,,,
1356,08/05/26 13:10:12,-1.075,-0.075,0.45,0,85.7,116.7,,,,,
1357,08/05/26 13:10:13,-0.85,0.175,0.525,31.8,100.1,121.7,,,,,
1358,08/05/26 13:10:14,-0.825,0.25,0.45,34.4,104.5,116.7,,,,,
1359,08/05/26 13:10:15,-1,0.05,0.425,0,92.9,115.2,,,,,
1360,08/05/26 13:10:16,-0.95,0.15,0.4,18.2,98.6,113.6,,,,,
1361,08/05/26 13:10:17,-1.075,0.125,0.375,0,97.2,112,,,,,
1362,08/05/26 13:10:18,-1.15,0.05,0.275,0,92.9,106,,,,,
1363,08/05/26 13:10:19,-1.1,0.075,0.35,0,94.3,110.5,,,,,
1364,08/05/26 13:10:20,-0.975,0.2,0.425,12.8,101.5,115.2,,,,,
1365,08/05/26 13:10:21,-1.125,0.075,0.4,0,94.3,113.6,,,,,
1366,08/05/26 13:10:22,-0.925,0.2,0.475,22.3,101.5,118.4,,,,,
1367,08/05/26 13:10:23,-0.95,0.225,0.475,18.2,103,118.4,,,,,
1368,08/05/26 13:10:24,-1.2,0.15,0.325,0,98.6,109,,,,,
1369,08/05/26 13:10:25,-0.925,0.1,0.3,22.3,95.7,107.5,,,,,
1370,08/05/26 13:10:26,-0.725,0.075,0.3,43.5,94.3,107.5,,,,,
1371,08/05/26 13:10:27,-1.2,0.175,0.325,0,100.1,109,,,,,
1372,08/05/26 13:10:28,-1.125,0.125,0.25,0,97.2,104.5,,,,,
1373,08/05/26 13:10:29,-1.025,0.175,0.4,0,100.1,113.6,,,,,
1374,08/05/26 13:10:30,-0.8,0.15,0.425,36.9,98.6,115.2,,,,,
1375,08/05/26 13:10:31,-0.775,0.175,0.5,39.2,100.1,120,,,,,
1376,08/05/26 13:10:32,-1.175,0.225,0.425,0,103,115.2,,,,,
1377,08/05/26 13:10:33,-1.225,0.175,0.425,0,100.1,115.2,,,,,
1378,08/05/26 13:10:34,-0.925,0.05,0.4,22.3,92.9,113.6,,,,,
1379,08/05/26 13:10:35,-0.9,0.125,0.325,25.8,97.2,109,,,,,
1380,08/05/26 13:10:36,-0.75,0.125,0.375,41.4,97.2,112,,,,,
1381,08/05/26 13:10:37,-0.925,0.175,0.325,22.3,100.1,109,,,,,
1382,08/05/26 13:10:38,-1.05,0.075,0.375,0,94.3,112,,,,,
1383,08/05/26 13:10:39,-1.05,0.1,0.45,0,95.7,116.7,,,,,
1384,08/05/26 13:10:40,-0.875,0.275,0.425,29,106,115.2,,,,,
1385,08/05/26 13:10:41,-0.975,0.175,0.4,12.8,100.1,113.6,,,,,
1386,08/05/26 13:10:42,-1.15,0.2,0.375,0,101.5,112,,,,,
1387,08/05/26 13:10:43,-1.05,0.125,0.425,0,97.2,115.2,,,,,
1388,08/05/26 13:10:44,-1.15,0.15,0.3,0,98.6,107.5,,,,,
1389,08/05/26 13:10:45,-1.125,0.1,0.325,0,95.7,109,,,,,
1390,08/05/26 13:10:46,-0.95,0.15,0.375,18.2,98.6,112,,,,,
1391,08/05/26 13:10:47,-1.15,0.225,0.35,0,103,110.5,,,,,
1392,08/05/26 13:10:48,-1.175,0.15,0.425,0,98.6,115.2,,,,,
1393,08/05/26 13:10:49,-0.825,0.2,0.425,34.4,101.5,115.2,,,,,
1394,08/05/26 13:10:50,-0.975,0.2,0.375,12.8,101.5,112,,,,,
1395,08/05/26 13:10:51,-1.175,0.05,0.35,0,92.9,110.5,,,,,
1396,08/05/26 13:10:52,-1.05,0.125,0.325,0,97.2,109,,,,,
1397,08/05/26 13:10:53,-1.2,0.2,0.375,0,101.5,112,,,,,
1398,08/05/26 13:10:54,-1.375,0.075,0.325,0,94.3,109,,,,,
1399,08/05/26 13:10:55,-1.2,0.25,0.4,0,104.5,113.6,,,,,
1400,08/05/26 13:10:56,-1.025,0.125,0.375,0,97.2,112,,,,,
1401,08/05/26 13:10:57,-0.875,0.275,0.375,29,106,112,,,,,
1402,08/05/26 13:10:58,-0.975,0.075,0.375,12.8,94.3,112,,,,,
1403,08/05/26 13:10:59,-1.1,0.125,0.35,0,97.2,110.5,,,,,
1404,08/05/26 13:11:00,-1,0.125,0.325,0,97.2,109,,,,,
1405,08/05/26 13:11:01,-0.9,0.15,0.4,25.8,98.6,113.6,,,,,
1406,08/05/26 13:11:02,-0.975,0.125,0.325,12.8,97.2,109,,,,,
1407,08/05/26 13:11:03,-0.875,0.125,0.425,29,97.2,115.2,,,,,
1408,08/05/26 13:11:04,-0.725,0.125,0.425,43.5,97.2,115.2,,,,,
1409,08/05/26 13:11:05,-0.875,0.225,0.3,29,103,107.5,,,,,
1410,08/05/26 13:11:06,-1,0.15,0.45,0,98.6,116.7,,,,,
1411,08/05/26 13:11:07,-0.875,0.225,0.45,29,103,116.7,,,,,
1412,08/05/26 13:11:08,-0.8,0.15,0.35,36.9,98.6,110.5,,,,,
1413,08/05/26 13:11:09,-1.075,0.05,0.325,0,92.9,109,,,,,
1414,08/05/26 13:11:10,-0.925,0.15,0.4,22.3,98.6,113.6,,,,,
1415,08/05/26 13:11:11,-0.975,0.1,0.35,12.8,95.7,110.5,,,,,
1416,08/05/26 13:11:12,-1.05,0.125,0.35,0,97.2,110.5,,,,,
1417,08/05/26 13:11:13,-1.225,0.075,0.4,0,94.3,113.6,,,,,
1418,08/05/26 13:11:14,-0.85,0.325,0.425,31.8,109,115.2,,,,,
1419,08/05/26 13:11:15,-1.1,0.05,0.375,0,92.9,112,,,,,
1420,08/05/26 13:11:16,-1.075,0.2,0.375,0,101.5,112,,,,,
1421,08/05/26 13:11:17,-0.85,0.175,0.375,31.8,100.1,112,,,,,
1422,08/05/26 13:11:18,-1.1,0.125,0.4,0,97.2,113.6,,,,,
1423,08/05/26 13:11:19,-1.125,0.075,0.3,0,94.3,107.5,,,,,
1424,08/05/26 13:11:20,-1.075,0.225,0.475,0,103,118.4,,,,,
1425,08/05/26 13:11:21,-0.85,0.25,0.375,31.8,104.5,112,,,,,
1426,08/05/26 13:11:22,-1.35,-0.1,0.35,0,84.3,110.5,,,,,
1427,08/05/26 13:11:23,-0.9,0.225,0.475,25.8,103,118.4,,,,,
1428,08/05/26 13:11:24,-1.025,0.225,0.425,0,103,115.2,,,,,
1429,08/05/26 13:11:25,-0.925,0.125,0.425,22.3,97.2,115.2,,,,,
1430,08/05/26 13:11:26,-0.975,0.175,0.4,12.8,100.1,113.6,,,,,
1431,08/05/26 13:11:27,-0.875,0.225,0.35,29,103,110.5,,,,,
1432,08/05/26 13:11:28,-1.125,0.1,0.375,0,95.7,112,,,,,
1433,08/05/26 13:11:29,-1.075,0.125,0.625,0,97.2,128.7,,,,,
1434,08/05/26 13:11:30,-0.975,0.125,0.525,12.8,97.2,121.7,,,,,
1435,08/05/26 13:11:31,-0.875,0.2,0.425,29,101.5,115.2,,,,,
1436,08/05/26 13:11:32,-0.975,0.2,0.425,12.8,101.5,115.2,,,,,
1437,08/05/26 13:11:33,-0.9,0.15,0.425,25.8,98.6,115.2,,,,,
