"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
1256,08/05/26 13:05:58,-1.175,0.05,-0.15,0,92.9,81.4,,,,,
1257,08/05/26 13:05:59,-1.125,0.1,-0.1,0,95.7,84.3,,,,,
1258,08/05/26 13:06:00,-1.125,0.175,-0.025,0,100.1,88.6,,,,,
1259,08/05/26 13:06:01,-1.075,-0.125,-0.1,0,82.8,84.3,,,,,
1260,08/05/26 13:06:02,-1.275,0.175,-0.1,0,100.1,84.3,,,,,
1261,08/05/26 13:06:03,-1.05,0.075,-0.025,0,94.3,88.6,,,,,
1262,08/05/26 13:06:04,-0.975,0.275,-0.1,12.8,106,84.3,,,,,
1263,08/05/26 13:06:05,-1.2,-0.15,-0.075,0,81.4,85.7,,,,,
1264,08/05/26 13:06:06,-0.975,0.2,-0.125,12.8,101.5,82.8,,,,,
1265,08/05/26 13:06:07,-1.125,0.075,-0.075,0,94.3,85.7,,,,,
1266,08/05/26 13:06:08,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
1267,08/05/26 13:06:09,-1.05,0.075,-0.2,0,94.3,78.5,,,,,
1268,08/05/26 13:06:10,-1.15,0.125,-0.15,0,97.2,81.4,,,,,
1269,08/05/26 13:06:11,-1.025,0.25,-0.05,0,104.5,87.1,,,,,
1270,08/05/26 13:06:12,-1.25,0.175,-0.1,0,100.1,84.3,,,,,
1271,08/05/26 13:06:13,-1,0.075,-0.275,0,94.3,74,,,,,
1272,08/05/26 13:06:14,-1.025,0.275,-0.2,0,106,78.5,,,,,
1273,08/05/26 13:06:15,-0.975,-0.025,-0.15,12.8,88.6,81.4,,,,,
1274,08/05/26 13:06:16,-0.975,0.25,-0.225,12.8,104.5,77,,,,,
1275,08/05/26 13:06:17,-1.075,0.225,-0.225,0,103,77,,,,,
1276,08/05/26 13:06:18,-1.075,0.125,-0.175,0,97.2,79.9,,,,,
1277,08/05/26 13:06:19,-1.05,0.175,-0.125,0,100.1,82.8,,,,,
1278,08/05/26 13:06:20,-0.95,0.2,-0.15,18.2,101.5,81.4,,,,,
1279,08/05/26 13:06:21,-1.025,-0.15,-0.2,0,81.4,78.5,,,,,
1280,08/05/26 13:06:22,-1.025,0.25,-0.225,0,104.5,77,,,,,
1281,08/05/26 13:06:23,-0.925,0.125,-0.25,22.3,97.2,75.5,,,,,
1282,08/05/26 13:06:24,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
1283,08/05/26 13:06:25,-0.975,0.075,-0.15,12.8,94.3,81.4,,,,,
1284,08/05/26 13:06:26,-0.925,0.125,-0.075,22.3,97.2,85.7,,,,,
1285,08/05/26 13:06:27,-0.95,0.275,-0.375,18.2,106,68,,,,,
1286,08/05/26 13:06:28,-0.825,0.075,-0.2,34.4,94.3,78.5,,,,,
1287,08/05/26 13:06:29,-0.7,0.125,-0.175,45.6,97.2,79.9,,,,,
1288,08/05/26 13:06:30,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
1289,08/05/26 13:06:31,-1.175,0.175,0,0,100.1,90,,,,,
1290,08/05/26 13:06:32,-1.025,0.175,-0.125,0,100.1,82.8,,,,,
1291,08/05/26 13:06:33,-1.075,0.175,-0.1,0,100.1,84.3,,,,,
1292,08/05/26 13:06:34,-1.275,0.225,-0.275,0,103,74,,,,,
1293,08/05/26 13:06:35,-0.875,0.25,-0.25,29,104.5,75.5,,,,,
1294,08/05/26 13:06:36,-1,-0.075,-0.15,0,85.7,81.4,,,,,
1295,08/05/26 13:06:37,-0.9,0.25,-0.275,25.8,104.5,74,,,,,
1296,08/05/26 13:06:38,-0.975,0.075,-0.275,12.8,94.3,74,,,,,
1297,08/05/26 13:06:39,-0.825,0.1,-0.2,34.4,95.7,78.5,,,,,
1298,08/05/26 13:06:40,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
1299,08/05/26 13:06:41,-1.1,0.1,-0.025,0,95.7,88.6,,,,,
1300,08/05/26 13:06:42,-1.025,0.175,-0.275,0,100.1,74,,,,,
1301,08/05/26 13:06:43,-0.8,0.35,-0.275,36.9,110.5,74,,,,,
1302,08/05/26 13:06:44,-0.95,0.175,-0.175,18.2,100.1,79.9,,,,,
1303,08/05/26 13:06:45,-1.125,0.125,-0.175,0,97.2,79.9,,,,,
1304,08/05/26 13:06:46,-0.825,0.275,-0.275,34.4,106,74,,,,,
1305,08/05/26 13:06:47,-1.025,0.125,-0.225,0,97.2,77,,,,,
1306,08/05/26 13:06:48,-1.025,0.125,-0.225,0,97.2,77,,,,,
1307,08/05/26 13:06:49,-0.975,0.2,-0.225,12.8,101.5,77,,,,,
1308,08/05/26 13:06:50,-1.05,0.225,-0.2,0,103,78.5,,,,,
1309,08/05/26 13:06:51,-0.85,0.175,-0.25,31.8,100.1,75.5,,,,,
1310,08/05/26 13:06:52,-0.975,0.275,-0.15,12.8,106,81.4,,,,,
1311,08/05/26 13:06:53,-0.925,0.15,-0.2,22.3,98.6,78.5,,,,,
1312,08/05/26 13:06:54,-0.9,0.1,-0.275,25.8,95.7,74,,,,,
1313,08/05/26 13:06:55,-0.925,0.3,-0.25,22.3,107.5,75.5,,,,,
1314,08/05/26 13:06:56,-0.95,-0.2,-0.225,18.2,78.5,77,,,,,
1315,08/05/26 13:06:57,-1.075,0.2,-0.175,0,101.5,79.9,,,,,
1316,08/05/26 13:06:58,-0.975,0.175,-0.225,12.8,100.1,77,,,,,
1317,08/05/26 13:06:59,-1.125,0.125,-0.2,0,97.2,78.5,,,,,
1318,08/05/26 13:07:00,-0.775,0.35,-0.275,39.2,110.5,74,,,,,
1319,08/05/26 13:07:01,-0.975,-0.025,-0.275,12.8,88.6,74,,,,,
1320,08/05/26 13:07:02,-0.95,0.225,-0.25,18.2,103,75.5,,,,,
1321,08/05/26 13:07:03,-0.775,0.375,-0.275,39.2,112,74,,,,,
1322,08/05/26 13:07:04,-1.325,0.175,-0.075,0,100.1,85.7,,,,,
1323,08/05/26 13:07:05,-1.075,0.35,-0.4,0,110.5,66.4,,,,,
1324,08/05/26 13:07:06,-0.775,0.275,-0.35,39.2,106,69.5,,,,,
1325,08/05/26 13:07:07,-0.725,0.225,-0.275,43.5,103,74,,,,,
1326,08/05/26 13:07:08,-0.875,0.025,-0.3,29,91.4,72.5,,,,,
1327,08/05/26 13:07:09,-0.875,0.125,-0.3,29,97.2,72.5,,,,,
1328,08/05/26 13:07:10,-0.975,0.2,-0.125,12.8,101.5,82.8,,,,,
1329,08/05/26 13:07:11,-0.925,0.075,-0.075,22.3,94.3,85.7,,,,,
1330,08/05/26 13:07:12,-0.975,0.275,-0.275,12.8,106,74,,,,,
1331,08/05/26 13:07:13,-0.85,0.175,-0.325,31.8,100.1,71,,,,,
1332,08/05/26 13:07:14,-1.025,0.3,-0.2,0,107.5,78.5,,,,,
1333,08/05/26 13:07:15,-0.975,0.25,-0.25,12.8,104.5,75.5,,,,,
1334,08/05/26 13:07:16,-0.75,-0.025,-0.25,41.4,88.6,75.5,,,,,
1335,08/05/26 13:07:17,-1.025,0.2,-0.225,0,101.5,77,,,,,
1336,08/05/26 13:07:18,-0.85,0.1,-0.125,31.8,95.7,82.8,,,,,
1337,08/05/26 13:07:19,-0.925,0.1,-0.2,22.3,95.7,78.5,,,,,
1338,08/05/26 13:07:20,-0.925,0.225,-0.2,22.3,103,78.5,,,,,
1339,08/05/26 13:07:21,-1,0.25,-0.2,0,104.5,78.5,,,,,
1340,08/05/26 13:07:22,-0.825,0.025,-0.3,34.4,91.4,72.5,,,,,
1341,08/05/26 13:07:23,-0.6,0.325,-0.275,53.1,109,74,,,,,
1342,08/05/26 13:07:24,-1.025,-0.075,-0.225,0,85.7,77,,,,,
1343,08/05/26 13:07:25,-1.275,0.05,-0.025,0,92.9,88.6,,,,,
1344,08/05/26 13:07:26,-0.975,0.3,-0.15,12.8,107.5,81.4,,,,,
1345,08/05/26 13:07:27,-0.9,-0.05,-0.25,25.8,87.1,75.5,,,,,
1346,08/05/26 13:07:28,-0.8,0.275,-0.2,36.9,106,78.5,,,,,
1347,08/05/26 13:07:29,-1.075,0.075,-0.175,0,94.3,79.9,,,,,
1348,08/05/26 13:07:30,-0.925,0.175,-0.325,22.3,100.1,71,,,,,
1349,08/05/26 13:07:31,-1.025,0.3,-0.2,0,107.5,78.5,,,,,
1350,08/05/26 13:07:32,-0.95,-0.05,-0.25,18.2,87.1,75.5,,,,,
1351,08/05/26 13:07:33,-0.85,0.275,-0.35,31.8,106,69.5,,,,,
1352,08/05/26 13:07:34,-0.875,0.275,-0.325,29,106,71,,,,,
1353,08/05/26 13:07:35,-0.875,0.325,-0.3,29,109,72.5,,,,,
1354,08/05/26 13:07:36,-1.075,0.225,-0.2,0,103,78.5,,,,,
1355,08/05/26 13:07:37,-1.025,0.15,-0.35,0,98.6,69.5,,,,,
1356,08/05/26 13:07:38,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
1357,08/05/26 13:07:39,-1.025,0.075,-0.25,0,94.3,75.5,,,,,
1358,08/05/26 13:07:40,-0.825,0.225,-0.2,34.4,103,78.5,,,,,
1359,08/05/26 13:07:41,-1.075,0.1,-0.15,0,95.7,81.4,,,,,
1360,08/05/26 13:07:42,-1.2,0.175,-0.125,0,100.1,82.8,,,,,
1361,08/05/26 13:07:43,-0.875,0.425,-0.375,29,115.2,68,,,,,
1362,08/05/26 13:07:44,-0.95,0.275,-0.35,18.2,106,69.5,,,,,
1363,08/05/26 13:07:45,-0.875,0.175,-0.175,29,100.1,79.9,,,,,
1364,08/05/26 13:07:46,-1,0.2,-0.275,0,101.5,74,,,,,
1365,08/05/26 13:07:47,-0.85,0.225,-0.225,31.8,103,77,,,,,
1366,08/05/26 13:07:48,-0.75,0.2,-0.3,41.4,101.5,72.5,,,,,
1367,08/05/26 13:07:49,-0.925,0.25,-0.25,22.3,104.5,75.5,,,,,
1368,08/05/26 13:07:50,-1.1,-0.1,-0.25,0,84.3,75.5,,,,,
1369,08/05/26 13:07:51,-0.75,0.075,-0.25,41.4,94.3,75.5,,,,,
1370,08/05/26 13:07:52,-0.875,0.25,-0.2,29,104.5,78.5,,,,,
1371,08/05/26 13:07:53,-0.825,0.25,-0.275,34.4,104.5,74,,,,,
1372,08/05/26 13:07:54,-0.975,0,-0.15,12.8,90,81.4,,,,,
1373,08/05/26 13:07:55,-0.95,0.375,-0.325,18.2,112,71,,,,,
1374,08/05/26 13:07:56,-1.025,0.125,-0.25,0,97.2,75.5,,,,,
1375,08/05/26 13:07:57,-1.125,0.2,-0.275,0,101.5,74,,,,,
1376,08/05/26 13:07:58,-0.925,0.275,-0.2,22.3,106,78.5,,,,,
1377,08/05/26 13:07:59,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
1378,08/05/26 13:08:00,-1,0.025,-0.275,0,91.4,74,,,,,
1379,08/05/26 13:08:01,-1,0.25,-0.2,0,104.5,78.5,,,,,
1380,08/05/26 13:08:02,-1.275,0.125,0,0,97.2,90,,,,,
1381,08/05/26 13:08:03,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
1382,08/05/26 13:08:04,-1.125,0.15,-0.15,0,98.6,81.4,,,,,
1383,08/05/26 13:08:05,-1.1,0.2,-0.175,0,101.5,79.9,,,,,
1384,08/05/26 13:08:06,-1.125,0.25,-0.25,0,104.5,75.5,,,,,
1385,08/05/26 13:08:07,-0.95,0.25,-0.275,18.2,104.5,74,,,,,
1386,08/05/26 13:08:08,-0.9,0.025,-0.225,25.8,91.4,77,,,,,
1387,08/05/26 13:08:09,-1.2,0.05,-0.175,0,92.9,79.9,,,,,
1388,08/05/26 13:08:10,-0.7,0.275,-0.275,45.6,106,74,,,,,
1389,08/05/26 13:08:11,-1.175,-0.225,-0.15,0,77,81.4,,,,,
1390,08/05/26 13:08:12,-1.075,0.2,-0.225,0,101.5,77,,,,,
1391,08/05/26 13:08:13,-1.025,0.3,-0.2,0,107.5,78.5,,,,,
1392,08/05/26 13:08:14,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
1393,08/05/26 13:08:15,-0.675,0.05,-0.125,47.5,92.9,82.8,,,,,
1394,08/05/26 13:08:16,-1.125,-0.025,-0.15,0,88.6,81.4,,,,,
1395,08/05/26 13:08:17,-0.975,0.325,-0.4,12.8,109,66.4,,,,,
1396,08/05/26 13:08:18,-0.875,0.225,-0.275,29,103,74,,,,,
1397,08/05/26 13:08:19,-0.875,-0.175,-0.275,29,79.9,74,,,,,
1398,08/05/26 13:08:20,-1.1,0.325,-0.175,0,109,79.9,,,,,
1399,08/05/26 13:08:21,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
1400,08/05/26 13:08:22,-0.85,0.1,-0.25,31.8,95.7,75.5,,,,,
1401,08/05/26 13:08:23,-1.25,0.2,0.025,0,101.5,91.4,,,,,
1402,08/05/26 13:08:24,-1,0.25,-0.225,0,104.5,77,,,,,
1403,08/05/26 13:08:25,-0.75,0.15,-0.3,41.4,98.6,72.5,,,,,
1404,08/05/26 13:08:26,-1,0.175,-0.2,0,100.1,78.5,,,,,
1405,08/05/26 13:08:27,-1.025,0.15,-0.175,0,98.6,79.9,,,,,
1406,08/05/26 13:08:28,-1.075,0.125,-0.175,0,97.2,79.9,,,,,
1407,08/05/26 13:08:29,-1.075,0.25,-0.225,0,104.5,77,,,,,
1408,08/05/26 13:08:30,-1.075,0.15,-0.2,0,98.6,78.5,,,,,
1409,08/05/26 13:08:31,-1.3,0.125,-0.175,0,97.2,79.9,,,,,
1410,08/05/26 13:08:32,-0.925,0.175,-0.3,22.3,100.1,72.5,,,,,
1411,08/05/26 13:08:33,-0.95,0.2,-0.2,18.2,101.5,78.5,,,,,
1412,08/05/26 13:08:34,-0.925,0.075,-0.125,22.3,94.3,82.8,,,,,
1413,08/05/26 13:08:35,-0.775,0.1,-0.225,39.2,95.7,77,,,,,
1414,08/05/26 13:08:36,-1.15,0.175,-0.1,0,100.1,84.3,,,,,
1415,08/05/26 13:08:37,-1.075,0.2,-0.15,0,101.5,81.4,,,,,
1416,08/05/26 13:08:38,-1.35,0.175,-0.2,0,100.1,78.5,,,,,
1417,08/05/26 13:08:39,-1,0.225,-0.225,0,103,77,,,,,
1418,08/05/26 13:08:40,-0.95,0.175,-0.175,18.2,100.1,79.9,,,,,
1419,08/05/26 13:08:41,-0.925,0.075,-0.1,22.3,94.3,84.3,,,,,
1420,08/05/26 13:08:42,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
1421,08/05/26 13:08:43,-0.975,0.125,-0.15,12.8,97.2,81.4,,,,,
1422,08/05/26 13:08:44,-1.025,0.025,-0.2,0,91.4,78.5,,,,,
1423,08/05/26 13:08:45,-0.725,0.35,-0.35,43.5,110.5,69.5,,,,,
1424,08/05/26 13:08:46,-1,0.175,-0.175,0,100.1,79.9,,,,,
1425,08/05/26 13:08:47,-0.975,0.1,-0.175,12.8,95.7,79.9,,,,,
1426,08/05/26 13:08:48,-1,0.075,-0.1,0,94.3,84.3,,,,,
1427,08/05/26 13:08:49,-1.05,0.175,-0.075,0,100.1,85.7,,,,,
1428,08/05/26 13:08:50,-0.95,0.1,-0.075,18.2,95.7,85.7,,,,,
1429,08/05/26 13:08:51,-0.9,0.2,-0.2,25.8,101.5,78.5,,,,,
1430,08/05/26 13:08:52,-1.125,0.25,-0.225,0,104.5,77,,,,,
1431,08/05/26 13:08:53,-0.825,0.25,-0.35,34.4,104.5,69.5,,,,,
1432,08/05/26 13:08:54,-1.15,0.125,-0.15,0,97.2,81.4,,,,,
1433,08/05/26 13:08:55,-0.975,0.3,-0.275,12.8,107.5,74,,,,,
1434,08/05/26 13:08:56,-0.85,0.2,-0.325,31.8,101.5,71,,,,,
1435,08/05/26 13:08:57,-0.8,0.075,-0.375,36.9,94.3,68,,,,,
1436,08/05/26 13:08:58,-0.825,0.2,-0.25,34.4,101.5,75.5,,,,,
1437,08/05/26 13:08:59,-1,0.1,-0.2,0,95.7,78.5,,,,,
1438,08/05/26 13:09:00,-0.975,0.2,-0.175,12.8,101.5,79.9,,,,,
1439,08/05/26 13:09:01,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
1440,08/05/26 13:09:02,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
1441,08/05/26 13:09:03,-1,0.15,-0.175,0,98.6,79.9,,,,,
1442,08/05/26 13:09:04,-1.225,0.175,-0.125,0,100.1,82.8,,,,,
1443,08/05/26 13:09:05,-1.075,0.05,-0.15,0,92.9,81.4,,,,,
1444,08/05/26 13:09:06,-1.05,0.125,-0.1,0,97.2,84.3,,,,,
1445,08/05/26 13:09:07,-0.775,0.225,-0.25,39.2,103,75.5,,,,,
1446,08/05/26 13:09:08,-0.725,0.025,-0.2,43.5,91.4,78.5,,,,,
1447,08/05/26 13:09:09,-1.05,0.175,0.025,0,100.1,91.4,,,,,
1448,08/05/26 13:09:10,-1.275,0.2,-0.15,0,101.5,81.4,,,,,
1449,08/05/26 13:09:11,-1.25,0.15,-0.2,0,98.6,78.5,,,,,
1450,08/05/26 13:09:12,-1.1,0.1,-0.1,0,95.7,84.3,,,,,
1451,08/05/26 13:09:13,-0.975,0.1,-0.4,12.8,95.7,66.4,,,,,
1452,08/05/26 13:09:14,-0.8,0.225,-0.275,36.9,103,74,,,,,
1453,08/05/26 13:09:15,-0.825,0.1,-0.275,34.4,95.7,74,,,,,
1454,08/05/26 13:09:16,-1.15,0.125,-0.075,0,97.2,85.7,,,,,
1455,08/05/26 13:09:17,-1.025,0.3,-0.225,0,107.5,77,,,,,
1456,08/05/26 13:09:18,-0.925,0.175,-0.325,22.3,100.1,71,,,,,
1457,08/05/26 13:09:19,-1.05,0.1,-0.225,0,95.7,77,,,,,
1458,08/05/26 13:09:20,-0.875,0.275,-0.325,29,106,71,,,,,
1459,08/05/26 13:09:21,-0.5,0.35,-0.325,60,110.5,71,,,,,
1460,08/05/26 13:09:22,-0.85,0.275,-0.2,31.8,106,78.5,,,,,
1461,08/05/26 13:09:23,-0.9,0.1,-0.15,25.8,95.7,81.4,,,,,
1462,08/05/26 13:09:24,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
1463,08/05/26 13:09:25,-1.025,0.275,-0.2,0,106,78.5,,,,,
1464,08/05/26 13:09:26,-1.025,0.2,-0.225,0,101.5,77,,,,,
1465,08/05/26 13:09:27,-0.8,0.05,-0.275,36.9,92.9,74,,,,,
1466,08/05/26 13:09:28,-0.7,0.2,-0.325,45.6,101.5,71,,,,,
1467,08/05/26 13:09:29,-0.85,0.125,-0.3,31.8,97.2,72.5,,,,,
1468,08/05/26 13:09:30,-1.075,0.15,-0.2,0,98.6,78.5,,,,,
1469,08/05/26 13:09:31,-0.975,0.3,-0.275,12.8,107.5,74,,,,,
1470,08/05/26 13:09:32,-0.65,0.025,-0.325,49.5,91.4,71,,,,,
1471,08/05/26 13:09:33,-1.025,0.225,-0.15,0,103,81.4,,,,,
1472,08/05/26 13:09:34,-1,0.125,-0.175,0,97.2,79.9,,,,,
1473,08/05/26 13:09:35,-1.025,0,-0.15,0,90,81.4,,,,,
1474,08/05/26 13:09:36,-1.125,0.35,-0.2,0,110.5,78.5,,,,,
1475,08/05/26 13:09:37,-1.05,0.15,-0.275,0,98.6,74,,,,,
1476,08/05/26 13:09:38,-0.8,0.2,-0.275,36.9,101.5,74,,,,,
1477,08/05/26 13:09:39,-0.925,0.25,-0.2,22.3,104.5,78.5,,,,,
1478,08/05/26 13:09:40,-1.075,0.2,-0.275,0,101.5,74,,,,,
1479,08/05/26 13:09:41,-1.025,0.125,-0.275,0,97.2,74,,,,,
1480,08/05/26 13:09:42,-0.8,0.225,-0.225,36.9,103,77,,,,,
1481,08/05/26 13:09:43,-0.875,0.025,-0.175,29,91.4,79.9,,,,,
1482,08/05/26 13:09:44,-1.025,0.25,-0.15,0,104.5,81.4,,,,,
1483,08/05/26 13:09:45,-1.175,0.175,-0.175,0,100.1,79.9,,,,,
1484,08/05/26 13:09:46,-1.35,0.225,-0.15,0,103,81.4,,,,,
1485,08/05/26 13:09:47,-1,0.15,-0.15,0,98.6,81.4,,,,,
1486,08/05/26 13:09:48,-0.875,0.225,-0.3,29,103,72.5,,,,,
1487,08/05/26 13:09:49,-0.925,0.275,-0.2,22.3,106,78.5,,,,,
1488,08/05/26 13:09:50,-0.9,0.05,-0.225,25.8,92.9,77,,,,,
1489,08/05/26 13:09:51,-1.225,0.15,-0.05,0,98.6,87.1,,,,,
1490,08/05/26 13:09:52,-0.95,0.175,-0.15,18.2,100.1,81.4,,,,,
1491,08/05/26 13:09:53,-1.125,0.25,-0.175,0,104.5,79.9,,,,,
1492,08/05/26 13:09:54,-1.1,0.025,-0.25,0,91.4,75.5,,,,,
1493,08/05/26 13:09:55,-1.025,0.225,-0.125,0,103,82.8,,,,,
1494,08/05/26 13:09:56,-1.05,0.15,-0.15,0,98.6,81.4,,,,,
1495,08/05/26 13:09:57,-0.975,0.15,-0.275,12.8,98.6,74,,,,,
1496,08/05/26 13:09:58,-0.875,0.225,-0.275,29,103,74,,,,,
1497,08/05/26 13:09:59,-1.1,0.1,-0.075,0,95.7,85.7,,,,,
1498,08/05/26 13:10:00,-1.125,0,-0.1,0,90,84.3,,,,,
1499,08/05/26 13:10:01,-1.2,0.25,-0.05,0,104.5,87.1,,,,,
1500,08/05/26 13:10:02,-1.15,0.25,-0.2,0,104.5,78.5,,,,,
1501,08/05/26 13:10:03,-1.175,0.2,-0.15,0,101.5,81.4,,,,,
1502,08/05/26 13:10:04,-0.85,0.275,-0.325,31.8,106,71,,,,,
1503,08/05/26 13:10:05,-1.125,-0.15,-0.15,0,81.4,81.4,,,,,
1504,08/05/26 13:10:06,-1,0.275,-0.25,0,106,75.5,,,,,
1505,08/05/26 13:10:07,-0.925,0.05,-0.275,22.3,92.9,74,,,,,
1506,08/05/26 13:10:08,-0.85,0.175,-0.15,31.8,100.1,81.4,,,,,
1507,08/05/26 13:10:09,-0.925,0.15,-0.225,22.3,98.6,77,,,,,
1508,08/05/26 13:10:10,-1.025,0.15,-0.075,0,98.6,85.7,,,,,
1509,08/05/26 13:10:11,-1.175,0.225,-0.15,0,103,81.4,,,,,
1510,08/05/26 13:10:12,-1.125,0.35,-0.3,0,110.5,72.5,,,,,
1511,08/05/26 13:10:13,-1.075,0.075,-0.275,0,94.3,74,,,,,
1512,08/05/26 13:10:14,-0.85,0.3,-0.25,31.8,107.5,75.5,,,,,
1513,08/05/26 13:10:15,-1.05,0.075,-0.175,0,94.3,79.9,,,,,
1514,08/05/26 13:10:16,-1.175,0.025,-0.125,0,91.4,82.8,,,,,
1515,08/05/26 13:10:17,-1.25,0.15,-0.075,0,98.6,85.7,,,,,
1516,08/05/26 13:10:18,-1.125,0.225,-0.05,0,103,87.1,,,,,
1517,08/05/26 13:10:19,-1.125,0.1,-0.2,0,95.7,78.5,,,,,
1518,08/05/26 13:10:20,-1.275,0.025,-0.15,0,91.4,81.4,,,,,
1519,08/05/26 13:10:21,-0.875,0.35,-0.3,29,110.5,72.5,,,,,
1520,08/05/26 13:10:22,-0.975,0.075,-0.275,12.8,94.3,74,,,,,
1521,08/05/26 13:10:23,-0.975,0.15,-0.35,12.8,98.6,69.5,,,,,
1522,08/05/26 13:10:24,-1.075,0.275,-0.175,0,106,79.9,,,,,
1523,08/05/26 13:10:25,-1.1,-0.1,-0.1,0,84.3,84.3,,,,,
1524,08/05/26 13:10:26,-1.15,0.275,-0.15,0,106,81.4,,,,,
1525,08/05/26 13:10:27,-1.075,0.225,-0.175,0,103,79.9,,,,,
1526,08/05/26 13:10:28,-1.025,0.4,-0.175,0,113.6,79.9,,,,,
1527,08/05/26 13:10:29,-1.025,0.125,-0.275,0,97.2,74,,,,,
1528,08/05/26 13:10:30,-0.675,0.225,-0.325,47.5,103,71,,,,,
1529,08/05/26 13:10:31,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
1530,08/05/26 13:10:32,-0.85,0.225,-0.275,31.8,103,74,,,,,
1531,08/05/26 13:10:33,-0.975,0.2,-0.225,12.8,101.5,77,,,,,
1532,08/05/26 13:10:34,-0.975,0.05,-0.175,12.8,92.9,79.9,,,,,
1533,08/05/26 13:10:35,-1.025,0.025,-0.125,0,91.4,82.8,,,,,
1534,08/05/26 13:10:36,-0.9,0.125,-0.175,25.8,97.2,79.9,,,,,
1535,08/05/26 13:10:37,-1.025,0.225,-0.15,0,103,81.4,,,,,
1536,08/05/26 13:10:38,-1,0.175,-0.2,0,100.1,78.5,,,,,
1537,08/05/26 13:10:39,-0.95,0.3,-0.275,18.2,107.5,74,,,,,
1538,08/05/26 13:10:40,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
1539,08/05/26 13:10:41,-1.225,0.125,-0.075,0,97.2,85.7,,,,,
1540,08/05/26 13:10:42,-1.025,0.275,-0.275,0,106,74,,,,,
1541,08/05/26 13:10:43,-0.725,0.225,-0.325,43.5,103,71,,,,,
1542,08/05/26 13:10:44,-0.9,0.25,-0.375,25.8,104.5,68,,,,,
1543,08/05/26 13:10:45,-0.875,0.25,-0.275,29,104.5,74,,,,,
1544,08/05/26 13:10:46,-1.05,0.125,-0.225,0,97.2,77,,,,,
1545,08/05/26 13:10:47,-1.15,0.225,-0.125,0,103,82.8,,,,,
1546,08/05/26 13:10:48,-1.125,0.2,-0.2,0,101.5,78.5,,,,,
1547,08/05/26 13:10:49,-0.675,0.175,-0.325,47.5,100.1,71,,,,,
1548,08/05/26 13:10:50,-1.05,0.175,-0.2,0,100.1,78.5,,,,,
1549,08/05/26 13:10:51,-1.225,0.175,-0.05,0,100.1,87.1,,,,,
1550,08/05/26 13:10:52,-1.225,0.25,-0.35,0,104.5,69.5,,,,,
1551,08/05/26 13:10:53,-1.3,0.45,-0.175,0,116.7,79.9,,,,,
1552,08/05/26 13:10:54,-0.875,0.275,-0.275,29,106,74,,,,,
1553,08/05/26 13:10:55,-1.025,0.15,-0.225,0,98.6,77,,,,,
1554,08/05/26 13:10:56,-1.05,0.35,-0.3,0,110.5,72.5,,,,,
1555,08/05/26 13:10:57,-1,0.25,-0.325,0,104.5,71,,,,,
1556,08/05/26 13:10:58,-1.075,0.25,-0.2,0,104.5,78.5,,,,,
1557,08/05/26 13:10:59,-1.175,0.2,-0.125,0,101.5,82.8,,,,,
1558,08/05/26 13:11:00,-1.125,0.175,-0.175,0,100.1,79.9,,,,,
1559,08/05/26 13:11:01,-1.25,0.25,-0.2,0,104.5,78.5,,,,,
1560,08/05/26 13:11:02,-0.975,0.2,-0.35,12.8,101.5,69.5,,,,,
1561,08/05/26 13:11:03,-0.85,0.35,-0.325,31.8,110.5,71,,,,,
1562,08/05/26 13:11:04,-1.1,0.15,-0.25,0,98.6,75.5,,,,,
1563,08/05/26 13:11:05,-0.95,0.275,-0.375,18.2,106,68,,,,,
1564,08/05/26 13:11:06,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
1565,08/05/26 13:11:07,-0.975,0.075,0.025,12.8,94.3,91.4,,,,,
1566,08/05/26 13:11:08,-1.25,0.125,0,0,97.2,90,,,,,
1567,08/05/26 13:11:09,-1.075,0.225,0.075,0,103,94.3,,,,,
1568,08/05/26 13:11:10,-1.1,0.25,-0.35,0,104.5,69.5,,,,,
