"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
1172,08/05/26 13:05:49,-0.95,-0.75,0.075,18.2,41.4,94.3,,,,,
1173,08/05/26 13:05:50,-0.85,-0.725,0.05,31.8,43.5,92.9,,,,,
1174,08/05/26 13:05:51,-0.85,-0.725,0.1,31.8,43.5,95.7,,,,,
1175,08/05/26 13:05:52,-0.75,-0.75,0.15,41.4,41.4,98.6,,,,,
1176,08/05/26 13:05:53,-0.8,-0.75,0.1,36.9,41.4,95.7,,,,,
1177,08/05/26 13:05:54,-0.8,-0.775,0.125,36.9,39.2,97.2,,,,,
1178,08/05/26 13:05:55,-0.8,-0.775,0.125,36.9,39.2,97.2,,,,,
1179,08/05/26 13:05:56,-0.8,-1.075,0.05,36.9,0,92.9,,,,,
1180,08/05/26 13:05:57,-0.7,-0.85,0.05,45.6,31.8,92.9,,,,,
1181,08/05/26 13:05:58,-0.15,-1,-0.4,81.4,0,66.4,,,,,
1182,08/05/26 13:05:59,-0.05,-0.975,-0.175,87.1,12.8,79.9,,,,,
1183,08/05/26 13:06:00,0,-0.9,0,90,25.8,90,,,,,
1184,08/05/26 13:06:01,-0.275,-0.9,-0.35,74,25.8,69.5,,,,,
1185,08/05/26 13:06:02,0.025,-1.025,-0.65,91.4,0,49.5,,,,,
1186,08/05/26 13:06:03,-0.125,-1.075,-0.2,82.8,0,78.5,,,,,
1187,08/05/26 13:06:04,-0.125,-1.075,-0.225,82.8,0,77,,,,,
1188,08/05/26 13:06:05,-0.15,-0.85,-0.775,81.4,31.8,39.2,,,,,
1189,08/05/26 13:06:06,-0.1,-1.05,-0.95,84.3,0,18.2,,,,,
1190,08/05/26 13:06:07,-0.025,-1.225,-0.275,88.6,0,74,,,,,
1191,08/05/26 13:06:08,-0.125,-0.975,-0.325,82.8,12.8,71,,,,,
1192,08/05/26 13:06:09,0.75,-1.5,-0.025,138.6,0,88.6,,,,,
1193,08/05/26 13:06:10,-0.3,-1.025,-0.525,72.5,0,58.3,,,,,
1194,08/05/26 13:06:11,0,-1.45,-0.5,90,0,60,,,,,
1195,08/05/26 13:06:12,-0.9,-1.475,-0.75,25.8,0,41.4,,,,,
1196,08/05/26 13:06:13,0.075,-1.025,-0.725,94.3,0,43.5,,,,,
1197,08/05/26 13:06:14,0,-0.875,-0.6,90,29,53.1,,,,,
1198,08/05/26 13:06:15,-0.125,-1,-0.5,82.8,0,60,,,,,
1199,08/05/26 13:06:16,0.1,-1.2,-0.125,95.7,0,82.8,,,,,
1200,08/05/26 13:06:17,0.025,-0.6,-0.5,91.4,53.1,60,,,,,
1201,08/05/26 13:06:18,-0.125,-0.625,-0.65,82.8,51.3,49.5,,,,,
1202,08/05/26 13:06:19,-0.125,-0.9,-0.475,82.8,25.8,61.6,,,,,
1203,08/05/26 13:06:20,-0.225,-1,-0.35,77,0,69.5,,,,,
1204,08/05/26 13:06:21,-0.075,-1.075,0,85.7,0,90,,,,,
1205,08/05/26 13:06:22,-0.1,-1,-0.125,84.3,0,82.8,,,,,
1206,08/05/26 13:06:23,0.15,-0.875,-0.675,98.6,29,47.5,,,,,
1207,08/05/26 13:06:24,0,-0.975,-0.075,90,12.8,85.7,,,,,
1208,08/05/26 13:06:25,-0.075,-1.075,-0.375,85.7,0,68,,,,,
1209,08/05/26 13:06:26,0.15,-0.6,-0.525,98.6,53.1,58.3,,,,,
1210,08/05/26 13:06:27,-0.6,-1.125,0.025,53.1,0,91.4,,,,,
1211,08/05/26 13:06:28,-0.125,-0.7,-0.375,82.8,45.6,68,,,,,
1212,08/05/26 13:06:29,-0.1,-0.925,-0.75,84.3,22.3,41.4,,,,,
1213,08/05/26 13:06:30,0.075,-1.1,-0.65,94.3,0,49.5,,,,,
1214,08/05/26 13:06:31,-0.075,-0.975,0.025,85.7,12.8,91.4,,,,,
1215,08/05/26 13:06:32,-0.3,-1.025,-0.55,72.5,0,56.6,,,,,
1216,08/05/26 13:06:33,-0.175,-0.7,-0.775,79.9,45.6,39.2,,,,,
1217,08/05/26 13:06:34,-0.3,-1.15,-0.025,72.5,0,88.6,,,,,
1218,08/05/26 13:06:35,-0.125,-1.025,-0.725,82.8,0,43.5,,,,,
1219,08/05/26 13:06:36,-0.075,-1.025,-0.625,85.7,0,51.3,,,,,
1220,08/05/26 13:06:37,0.375,-1.45,0.1,112,0,95.7,,,,,
1221,08/05/26 13:06:38,0.1,-0.65,-0.475,95.7,49.5,61.6,,,,,
1222,08/05/26 13:06:39,-0.225,-0.8,-0.65,77,36.9,49.5,,,,,
1223,08/05/26 13:06:40,-0.1,-1.175,-0.1,84.3,0,84.3,,,,,
1224,08/05/26 13:06:41,0.175,-0.7,-0.75,100.1,45.6,41.4,,,,,
1225,08/05/26 13:06:42,0.225,-1.1,-0.625,103,0,51.3,,,,,
1226,08/05/26 13:06:43,0.025,-0.875,-0.5,91.4,29,60,,,,,
1227,08/05/26 13:06:44,-0.2,-0.675,-0.4,78.5,47.5,66.4,,,,,
1228,08/05/26 13:06:45,0.65,-1.325,0.15,130.5,0,98.6,,,,,
1229,08/05/26 13:06:46,0.025,-1.025,-0.25,91.4,0,75.5,,,,,
1230,08/05/26 13:06:47,0.3,-0.675,-0.35,107.5,47.5,69.5,,,,,
1231,08/05/26 13:06:48,0.1,-0.7,-0.55,95.7,45.6,56.6,,,,,
1232,08/05/26 13:06:49,0,-0.675,-0.525,90,47.5,58.3,,,,,
1233,08/05/26 13:06:50,-0.225,-1.05,0.05,77,0,92.9,,,,,
1234,08/05/26 13:06:51,0.2,-1.025,-0.025,101.5,0,88.6,,,,,
1235,08/05/26 13:06:52,-0.125,-0.925,-0.55,82.8,22.3,56.6,,,,,
1236,08/05/26 13:06:53,0,-1.175,-0.1,90,0,84.3,,,,,
1237,08/05/26 13:06:54,-0.2,-0.975,-0.425,78.5,12.8,64.8,,,,,
1238,08/05/26 13:06:55,0.075,-1.075,-0.1,94.3,0,84.3,,,,,
1239,08/05/26 13:06:56,0.05,-1.2,-0.4,92.9,0,66.4,,,,,
1240,08/05/26 13:06:57,-0.075,-0.65,-0.35,85.7,49.5,69.5,,,,,
1241,08/05/26 13:06:58,-0.1,-0.875,-0.6,84.3,29,53.1,,,,,
1242,08/05/26 13:06:59,0.075,-1.475,-0.325,94.3,0,71,,,,,
1243,08/05/26 13:07:00,0.05,-0.825,-0.55,92.9,34.4,56.6,,,,,
1244,08/05/26 13:07:01,-0.125,-1.05,-0.125,82.8,0,82.8,,,,,
1245,08/05/26 13:07:02,0.075,-0.575,-0.125,94.3,54.9,82.8,,,,,
1246,08/05/26 13:07:03,-0.275,-1,-1,74,0,0,,,,,
1247,08/05/26 13:07:04,-0.1,-1.025,-0.125,84.3,0,82.8,,,,,
1248,08/05/26 13:07:05,-0.125,-1.275,-0.35,82.8,0,69.5,,,,,
1249,08/05/26 13:07:06,-0.075,-0.975,-0.45,85.7,12.8,63.3,,,,,
1250,08/05/26 13:07:07,-0.05,-1.025,-0.25,87.1,0,75.5,,,,,
1251,08/05/26 13:07:08,0.075,-1.1,-0.25,94.3,0,75.5,,,,,
1252,08/05/26 13:07:09,0.05,-1.025,-0.275,92.9,0,74,,,,,
1253,08/05/26 13:07:10,0,-0.775,-0.025,90,39.2,88.6,,,,,
1254,08/05/26 13:07:11,-0.025,-0.775,-0.55,88.6,39.2,56.6,,,,,
1255,08/05/26 13:07:12,0.075,-0.5,-0.25,94.3,60,75.5,,,,,
1256,08/05/26 13:07:13,0.45,-0.775,-0.275,116.7,39.2,74,,,,,
1257,08/05/26 13:07:14,0.225,-0.7,-0.2,103,45.6,78.5,,,,,
1258,08/05/26 13:07:15,-0.125,-1.55,-0.35,82.8,0,69.5,,,,,
1259,08/05/26 13:07:16,0.375,-0.925,-0.4,112,22.3,66.4,,,,,
1260,08/05/26 13:07:17,0.05,-1.275,-0.975,92.9,0,12.8,,,,,
1261,08/05/26 13:07:18,0,-1.125,-0.4,90,0,66.4,,,,,
1262,08/05/26 13:07:19,0.1,-0.725,-0.5,95.7,43.5,60,,,,,
1263,08/05/26 13:07:20,-0.25,-1,-0.025,75.5,0,88.6,,,,,
1264,08/05/26 13:07:21,-0.075,-0.625,-0.85,85.7,51.3,31.8,,,,,
1265,08/05/26 13:07:22,0.125,-0.425,-0.5,97.2,64.8,60,,,,,
1266,08/05/26 13:07:23,0.1,-1.225,-0.675,95.7,0,47.5,,,,,
1267,08/05/26 13:07:24,-0.1,-0.4,-1.075,84.3,66.4,0,,,,,
1268,08/05/26 13:07:25,-0.3,-1.1,0,72.5,0,90,,,,,
1269,08/05/26 13:07:26,0.1,-0.65,-0.5,95.7,49.5,60,,,,,
1270,08/05/26 13:07:27,-0.4,-0.75,-0.6,66.4,41.4,53.1,,,,,
1271,08/05/26 13:07:28,0.125,-1.125,-0.075,97.2,0,85.7,,,,,
1272,08/05/26 13:07:29,-0.125,-1.025,-0.225,82.8,0,77,,,,,
1273,08/05/26 13:07:30,-0.25,-0.75,-0.25,75.5,41.4,75.5,,,,,
1274,08/05/26 13:07:31,0.675,-0.775,-0.875,132.5,39.2,29,,,,,
1275,08/05/26 13:07:32,0.575,-0.575,-0.175,125.1,54.9,79.9,,,,,
1276,08/05/26 13:07:33,-0.125,-1.025,-0.05,82.8,0,87.1,,,,,
1277,08/05/26 13:07:34,-0.3,-0.75,-0.65,72.5,41.4,49.5,,,,,
1278,08/05/26 13:07:35,0.075,-1.325,-0.5,94.3,0,60,,,,,
1279,08/05/26 13:07:36,0.1,-1.425,-0.025,95.7,0,88.6,,,,,
1280,08/05/26 13:07:37,-0.25,-0.85,-0.3,75.5,31.8,72.5,,,,,
1281,08/05/26 13:07:38,0.025,-0.925,-0.5,91.4,22.3,60,,,,,
1282,08/05/26 13:07:39,-0.05,-1.225,0.05,87.1,0,92.9,,,,,
1283,08/05/26 13:07:40,-0.075,-0.925,0,85.7,22.3,90,,,,,
1284,08/05/26 13:07:41,-0.05,-1.05,-0.475,87.1,0,61.6,,,,,
1285,08/05/26 13:07:42,0.4,-1.175,0.225,113.6,0,103,,,,,
1286,08/05/26 13:07:43,-0.25,-0.825,-0.5,75.5,34.4,60,,,,,
1287,08/05/26 13:07:44,0.475,-1.275,-1.225,118.4,0,0,,,,,
1288,08/05/26 13:07:45,-0.375,-0.725,-0.275,68,43.5,74,,,,,
1289,08/05/26 13:07:46,0.075,-0.975,0.025,94.3,12.8,91.4,,,,,
1290,08/05/26 13:07:47,0.025,-1.15,0.075,91.4,0,94.3,,,,,
1291,08/05/26 13:07:48,0.025,-1.025,-0.075,91.4,0,85.7,,,,,
1292,08/05/26 13:07:49,0,-0.8,-0.175,90,36.9,79.9,,,,,
1293,08/05/26 13:07:50,-0.25,-1,-0.4,75.5,0,66.4,,,,,
1294,08/05/26 13:07:51,-0.625,-0.925,0.35,51.3,22.3,110.5,,,,,
1295,08/05/26 13:07:52,-0.125,-1.225,-0.35,82.8,0,69.5,,,,,
1296,08/05/26 13:07:53,-0.125,-0.975,-0.6,82.8,12.8,53.1,,,,,
1297,08/05/26 13:07:54,0.025,-0.875,-0.175,91.4,29,79.9,,,,,
1298,08/05/26 13:07:55,0.025,-1.15,0.075,91.4,0,94.3,,,,,
1299,08/05/26 13:07:56,0.275,-0.6,-0.125,106,53.1,82.8,,,,,
1300,08/05/26 13:07:57,0.15,-1.125,0.05,98.6,0,92.9,,,,,
1301,08/05/26 13:07:58,-0.05,-1,-0.7,87.1,0,45.6,,,,,
1302,08/05/26 13:07:59,-0.075,-1.125,-0.275,85.7,0,74,,,,,
1303,08/05/26 13:08:00,0.1,-0.7,-0.45,95.7,45.6,63.3,,,,,
1304,08/05/26 13:08:01,0.025,-0.6,-0.5,91.4,53.1,60,,,,,
1305,08/05/26 13:08:02,0.225,-0.575,-0.4,103,54.9,66.4,,,,,
1306,08/05/26 13:08:03,-0.175,-1.025,-0.55,79.9,0,56.6,,,,,
1307,08/05/26 13:08:04,-0.075,-1.225,-0.575,85.7,0,54.9,,,,,
1308,08/05/26 13:08:05,0.45,-0.7,-0.35,116.7,45.6,69.5,,,,,
1309,08/05/26 13:08:06,0.05,-1.075,-0.425,92.9,0,64.8,,,,,
1310,08/05/26 13:08:07,-0.125,-0.825,-0.075,82.8,34.4,85.7,,,,,
1311,08/05/26 13:08:08,0,-1.175,0.025,90,0,91.4,,,,,
1312,08/05/26 13:08:09,-0.125,-1.075,-0.25,82.8,0,75.5,,,,,
1313,08/05/26 13:08:10,0.125,-0.675,-0.35,97.2,47.5,69.5,,,,,
1314,08/05/26 13:08:11,-0.025,-1.05,-0.075,88.6,0,85.7,,,,,
1315,08/05/26 13:08:12,-0.15,-1.025,-0.3,81.4,0,72.5,,,,,
1316,08/05/26 13:08:13,-0.025,-1.2,0.075,88.6,0,94.3,,,,,
1317,08/05/26 13:08:14,-0.25,-0.925,-0.5,75.5,22.3,60,,,,,
1318,08/05/26 13:08:15,-0.025,-1.025,-0.225,88.6,0,77,,,,,
1319,08/05/26 13:08:16,-0.3,-0.875,-0.175,72.5,29,79.9,,,,,
1320,08/05/26 13:08:17,0.075,-1.175,0.15,94.3,0,98.6,,,,,
1321,08/05/26 13:08:18,-0.45,-0.825,-1.8,63.3,34.4,0,,,,,
1322,08/05/26 13:08:19,0.2,-3.075,-1.55,101.5,0,0,,,,,
1323,08/05/26 13:08:20,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
1324,08/05/26 13:08:21,0.05,-1.025,-0.55,92.9,0,56.6,,,,,
1325,08/05/26 13:08:22,-0.05,-1.075,-0.25,87.1,0,75.5,,,,,
1326,08/05/26 13:08:23,0,-1.025,-0.5,90,0,60,,,,,
1327,08/05/26 13:08:24,-0.025,-2.325,-0.425,88.6,0,64.8,,,,,
1328,08/05/26 13:08:25,-0.025,-1.075,-0.325,88.6,0,71,,,,,
1329,08/05/26 13:08:26,-0.3,-1.075,-0.125,72.5,0,82.8,,,,,
1330,08/05/26 13:08:27,0.025,-1.25,0.1,91.4,0,95.7,,,,,
1331,08/05/26 13:08:28,0.025,-1.025,-0.2,91.4,0,78.5,,,,,
1332,08/05/26 13:08:29,0,-0.975,-0.175,90,12.8,79.9,,,,,
1333,08/05/26 13:08:30,-0.075,-0.975,-0.125,85.7,12.8,82.8,,,,,
1334,08/05/26 13:08:31,0.025,-0.875,-0.425,91.4,29,64.8,,,,,
1335,08/05/26 13:08:32,-0.2,-1.25,-0.075,78.5,0,85.7,,,,,
1336,08/05/26 13:08:33,-0.15,-0.9,-0.5,81.4,25.8,60,,,,,
1337,08/05/26 13:08:34,-0.3,-1.2,-0.275,72.5,0,74,,,,,
1338,08/05/26 13:08:35,-0.175,-1.1,-0.425,79.9,0,64.8,,,,,
1339,08/05/26 13:08:36,-0.075,-0.925,-0.025,85.7,22.3,88.6,,,,,
1340,08/05/26 13:08:37,-0.35,-1.075,0.05,69.5,0,92.9,,,,,
1341,08/05/26 13:08:38,-0.1,-1.325,0.175,84.3,0,100.1,,,,,
1342,08/05/26 13:08:39,-0.075,-1.125,-1.05,85.7,0,0,,,,,
1343,08/05/26 13:08:40,-0.125,-0.625,-0.625,82.8,51.3,51.3,,,,,
1344,08/05/26 13:08:41,-0.1,-1.075,-0.125,84.3,0,82.8,,,,,
1345,08/05/26 13:08:42,0.025,-1.15,0.025,91.4,0,91.4,,,,,
1346,08/05/26 13:08:43,-0.2,-0.975,0.075,78.5,12.8,94.3,,,,,
1347,08/05/26 13:08:44,-0.125,-1.125,0.125,82.8,0,97.2,,,,,
1348,08/05/26 13:08:45,0.25,-1.375,0.075,104.5,0,94.3,,,,,
1349,08/05/26 13:08:46,0.1,-1.05,-0.125,95.7,0,82.8,,,,,
1350,08/05/26 13:08:47,-0.1,-1.025,-0.15,84.3,0,81.4,,,,,
1351,08/05/26 13:08:48,0.025,-1.025,-0.025,91.4,0,88.6,,,,,
1352,08/05/26 13:08:49,0.025,-1,-0.475,91.4,0,61.6,,,,,
1353,08/05/26 13:08:50,-0.3,-1.175,-0.175,72.5,0,79.9,,,,,
1354,08/05/26 13:08:51,0.1,-1.15,-0.025,95.7,0,88.6,,,,,
1355,08/05/26 13:08:52,-0.325,-1.075,-0.125,71,0,82.8,,,,,
1356,08/05/26 13:08:53,-0.275,-1.15,-0.325,74,0,71,,,,,
1357,08/05/26 13:08:54,-0.4,-0.975,-0.45,66.4,12.8,63.3,,,,,
1358,08/05/26 13:08:55,-0.15,-0.85,-0.425,81.4,31.8,64.8,,,,,
1359,08/05/26 13:08:56,-0.075,-0.875,-0.05,85.7,29,87.1,,,,,
1360,08/05/26 13:08:57,0.025,-0.925,-0.275,91.4,22.3,74,,,,,
1361,08/05/26 13:08:58,0,-1.025,-0.65,90,0,49.5,,,,,
1362,08/05/26 13:08:59,-0.075,-0.725,0.1,85.7,43.5,95.7,,,,,
1363,08/05/26 13:09:00,-0.075,-0.975,0.025,85.7,12.8,91.4,,,,,
1364,08/05/26 13:09:01,-0.225,-1.275,-0.025,77,0,88.6,,,,,
1365,08/05/26 13:09:02,0,-0.875,-0.3,90,29,72.5,,,,,
1366,08/05/26 13:09:03,-0.125,-0.95,-0.5,82.8,18.2,60,,,,,
1367,08/05/26 13:09:04,-0.175,-0.975,0.125,79.9,12.8,97.2,,,,,
1368,08/05/26 13:09:05,-0.2,-1.075,-0.025,78.5,0,88.6,,,,,
1369,08/05/26 13:09:06,-0.125,-1.025,-0.275,82.8,0,74,,,,,
1370,08/05/26 13:09:07,-0.1,-0.8,-0.375,84.3,36.9,68,,,,,
1371,08/05/26 13:09:08,-0.15,-1.025,-0.175,81.4,0,79.9,,,,,
1372,08/05/26 13:09:09,-0.25,-1.125,-0.275,75.5,0,74,,,,,
1373,08/05/26 13:09:10,-0.1,-1.35,-0.35,84.3,0,69.5,,,,,
1374,08/05/26 13:09:11,-0.05,-1.075,-0.15,87.1,0,81.4,,,,,
1375,08/05/26 13:09:12,-0.55,-0.975,-0.15,56.6,12.8,81.4,,,,,
1376,08/05/26 13:09:13,-0.075,-1.15,-0.475,85.7,0,61.6,,,,,
1377,08/05/26 13:09:14,-0.025,-1.075,-0.1,88.6,0,84.3,,,,,
1378,08/05/26 13:09:15,-0.075,-1.05,-0.625,85.7,0,51.3,,,,,
1379,08/05/26 13:09:16,0.025,-0.875,-0.5,91.4,29,60,,,,,
1380,08/05/26 13:09:17,-0.075,-0.95,0.05,85.7,18.2,92.9,,,,,
1381,08/05/26 13:09:18,0.075,-1.075,-0.05,94.3,0,87.1,,,,,
1382,08/05/26 13:09:19,-0.15,-0.925,-0.575,81.4,22.3,54.9,,,,,
1383,08/05/26 13:09:20,0.525,-1.3,-0.35,121.7,0,69.5,,,,,
1384,08/05/26 13:09:21,-0.25,-1.05,-0.2,75.5,0,78.5,,,,,
1385,08/05/26 13:09:22,-0.175,-1.075,-0.125,79.9,0,82.8,,,,,
1386,08/05/26 13:09:23,-0.075,-0.975,0,85.7,12.8,90,,,,,
1387,08/05/26 13:09:24,-0.075,-1.35,-0.125,85.7,0,82.8,,,,,
1388,08/05/26 13:09:25,-0.225,-1.25,-0.275,77,0,74,,,,,
1389,08/05/26 13:09:26,-0.125,-0.95,-0.85,82.8,18.2,31.8,,,,,
1390,08/05/26 13:09:27,-0.2,-1.1,-0.125,78.5,0,82.8,,,,,
1391,08/05/26 13:09:28,-0.075,-1.125,-0.175,85.7,0,79.9,,,,,
1392,08/05/26 13:09:29,0.5,-1.325,0.175,120,0,100.1,,,,,
1393,08/05/26 13:09:30,-0.225,-1.175,-0.55,77,0,56.6,,,,,
1394,08/05/26 13:09:31,-0.125,-1.075,-0.25,82.8,0,75.5,,,,,
1395,08/05/26 13:09:32,-0.125,-0.925,-0.025,82.8,22.3,88.6,,,,,
1396,08/05/26 13:09:33,-0.125,-1.125,-0.25,82.8,0,75.5,,,,,
1397,08/05/26 13:09:34,-0.225,-0.975,-0.45,77,12.8,63.3,,,,,
1398,08/05/26 13:09:35,-0.175,-1.025,0.1,79.9,0,95.7,,,,,
1399,08/05/26 13:09:36,0,-1,-0.125,90,0,82.8,,,,,
1400,08/05/26 13:09:37,-0.075,-1.15,-0.025,85.7,0,88.6,,,,,
1401,08/05/26 13:09:38,-0.1,-1.25,0.05,84.3,0,92.9,,,,,
1402,08/05/26 13:09:39,-0.15,-1,-0.275,81.4,0,74,,,,,
1403,08/05/26 13:09:40,-0.125,-1.125,-0.3,82.8,0,72.5,,,,,
1404,08/05/26 13:09:41,-0.25,-2.325,-0.025,75.5,0,88.6,,,,,
1405,08/05/26 13:09:42,0,-1.075,-0.425,90,0,64.8,,,,,
1406,08/05/26 13:09:43,-0.25,-1.075,-0.125,75.5,0,82.8,,,,,
1407,08/05/26 13:09:44,-0.075,-0.775,-0.075,85.7,39.2,85.7,,,,,
1408,08/05/26 13:09:45,-0.125,-1,-0.225,82.8,0,77,,,,,
1409,08/05/26 13:09:46,0,-0.975,-0.125,90,12.8,82.8,,,,,
1410,08/05/26 13:09:47,-0.15,-0.925,-0.5,81.4,22.3,60,,,,,
1411,08/05/26 13:09:48,-0.3,-0.95,-0.875,72.5,18.2,29,,,,,
1412,08/05/26 13:09:49,-0.35,-1.375,-0.4,69.5,0,66.4,,,,,
1413,08/05/26 13:09:50,0.075,-1.375,0.35,94.3,0,110.5,,,,,
1414,08/05/26 13:09:51,-0.05,-1.075,-0.375,87.1,0,68,,,,,
1415,08/05/26 13:09:52,-0.1,-0.925,-0.4,84.3,22.3,66.4,,,,,
1416,08/05/26 13:09:53,0.125,-1.25,0.05,97.2,0,92.9,,,,,
1417,08/05/26 13:09:54,0,-0.875,-0.175,90,29,79.9,,,,,
1418,08/05/26 13:09:55,0.15,-1.05,-0.7,98.6,0,45.6,,,,,
1419,08/05/26 13:09:56,-0.175,-0.8,-0.175,79.9,36.9,79.9,,,,,
1420,08/05/26 13:09:57,-0.225,-0.85,-0.475,77,31.8,61.6,,,,,
1421,08/05/26 13:09:58,0.075,-0.8,-0.2,94.3,36.9,78.5,,,,,
1422,08/05/26 13:09:59,-0.2,-1,-0.475,78.5,0,61.6,,,,,
1423,08/05/26 13:10:00,-0.125,-0.675,-0.075,82.8,47.5,85.7,,,,,
1424,08/05/26 13:10:01,0.075,-1.025,-0.5,94.3,0,60,,,,,
1425,08/05/26 13:10:02,0.35,-1.175,-0.175,110.5,0,79.9,,,,,
1426,08/05/26 13:10:03,0.2,-0.95,-0.375,101.5,18.2,68,,,,,
1427,08/05/26 13:10:04,-0.1,-0.575,0,84.3,54.9,90,,,,,
1428,08/05/26 13:10:05,-0.05,-1.1,0,87.1,0,90,,,,,
1429,08/05/26 13:10:06,-0.025,-1.2,-0.475,88.6,0,61.6,,,,,
1430,08/05/26 13:10:07,0.1,-0.8,-0.325,95.7,36.9,71,,,,,
1431,08/05/26 13:10:08,0.175,-0.75,-0.15,100.1,41.4,81.4,,,,,
1432,08/05/26 13:10:09,-0.25,-1.075,0.175,75.5,0,100.1,,,,,
1433,08/05/26 13:10:10,-0.225,-1.2,-0.125,77,0,82.8,,,,,
1434,08/05/26 13:10:11,-0.075,-1.15,-0.075,85.7,0,85.7,,,,,
1435,08/05/26 13:10:12,0.025,-0.675,-0.075,91.4,47.5,85.7,,,,,
1436,08/05/26 13:10:13,-0.3,-1.05,0,72.5,0,90,,,,,
1437,08/05/26 13:10:14,0.35,-1.525,0.225,110.5,0,103,,,,,
1438,08/05/26 13:10:15,0,-0.875,0.075,90,29,94.3,,,,,
1439,08/05/26 13:10:16,0.05,-1.625,0,92.9,0,90,,,,,
1440,08/05/26 13:10:17,-0.425,-0.9,-0.25,64.8,25.8,75.5,,,,,
1441,08/05/26 13:10:18,0.025,-0.825,-0.125,91.4,34.4,82.8,,,,,
1442,08/05/26 13:10:19,0.025,-0.85,-0.15,91.4,31.8,81.4,,,,,
1443,08/05/26 13:10:20,-0.175,-1.225,-0.225,79.9,0,77,,,,,
1444,08/05/26 13:10:21,0.15,-0.85,-0.45,98.6,31.8,63.3,,,,,
1445,08/05/26 13:10:22,-0.475,-1.25,-0.825,61.6,0,34.4,,,,,
1446,08/05/26 13:10:23,0.075,-1.075,-0.275,94.3,0,74,,,,,
1447,08/05/26 13:10:24,0.05,-0.65,-0.3,92.9,49.5,72.5,,,,,
1448,08/05/26 13:10:25,-0.025,-0.75,0.025,88.6,41.4,91.4,,,,,
1449,08/05/26 13:10:26,-0.025,-1.025,-0.2,88.6,0,78.5,,,,,
1450,08/05/26 13:10:27,0.425,-0.925,-0.075,115.2,22.3,85.7,,,,,
1451,08/05/26 13:10:28,-0.15,-1.2,-0.125,81.4,0,82.8,,,,,
1452,08/05/26 13:10:29,-0.45,-0.975,-0.075,63.3,12.8,85.7,,,,,
1453,08/05/26 13:10:30,-0.125,-1.1,-0.325,82.8,0,71,,,,,
1454,08/05/26 13:10:31,0.05,-1.125,0.225,92.9,0,103,,,,,
1455,08/05/26 13:10:32,0.05,-2.175,-0.075,92.9,0,85.7,,,,,
1456,08/05/26 13:10:33,0.15,-0.65,-0.125,98.6,49.5,82.8,,,,,
1457,08/05/26 13:10:34,-0.225,-0.925,-1.025,77,22.3,0,,,,,
1458,08/05/26 13:10:35,-0.075,-0.875,-0.15,85.7,29,81.4,,,,,
1459,08/05/26 13:10:36,0,-1.125,0.125,90,0,97.2,,,,,
1460,08/05/26 13:10:37,-0.3,-1.125,-0.2,72.5,0,78.5,,,,,
1461,08/05/26 13:10:38,0.7,-1.55,0.4,134.4,0,113.6,,,,,
1462,08/05/26 13:10:39,-0.075,-0.8,0.025,85.7,36.9,91.4,,,,,
1463,08/05/26 13:10:40,-0.025,-0.725,-0.075,88.6,43.5,85.7,,,,,
1464,08/05/26 13:10:41,-0.075,-0.975,-0.225,85.7,12.8,77,,,,,
1465,08/05/26 13:10:42,-0.275,-0.975,-0.475,74,12.8,61.6,,,,,
1466,08/05/26 13:10:43,-0.175,-1.175,-0.525,79.9,0,58.3,,,,,
1467,08/05/26 13:10:44,0.025,-1.05,-0.6,91.4,0,53.1,,,,,
1468,08/05/26 13:10:45,0.025,-1.175,-0.025,91.4,0,88.6,,,,,
1469,08/05/26 13:10:46,0.1,-1.4,0.375,95.7,0,112,,,,,
1470,08/05/26 13:10:47,-0.1,-1.075,0.1,84.3,0,95.7,,,,,
1471,08/05/26 13:10:48,-0.225,-0.825,-0.175,77,34.4,79.9,,,,,
1472,08/05/26 13:10:49,-0.2,-1.35,-0.325,78.5,0,71,,,,,
1473,08/05/26 13:10:50,-0.175,-1.5,0.05,79.9,0,92.9,,,,,
1474,08/05/26 13:10:51,0.075,-1.225,0.225,94.3,0,103,,,,,
1475,08/05/26 13:10:52,-0.15,-0.825,-0.075,81.4,34.4,85.7,,,,,
1476,08/05/26 13:10:53,-0.2,-1.175,-0.025,78.5,0,88.6,,,,,
1477,08/05/26 13:10:54,0,-0.95,0.025,90,18.2,91.4,,,,,
1478,08/05/26 13:10:55,-0.25,-0.775,0,75.5,39.2,90,,,,,
1479,08/05/26 13:10:56,-0.15,-0.925,-0.025,81.4,22.3,88.6,,,,,
1480,08/05/26 13:10:57,-0.075,-1.15,-0.3,85.7,0,72.5,,,,,
