"Plot Title: 509_6_P2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
843,08/03/26 14:15:08,-1.050,-0.450,-0.100,0.0,63.3,84.3,,,,,
844,08/03/26 14:15:09,-1.025,-0.450,-0.225,0.0,63.3,77.0,,,,,
845,08/03/26 14:15:10,-1.025,-0.550,-0.125,0.0,56.6,82.8,,,,,
846,08/03/26 14:15:11,-1.000,-0.475,-0.075,0.0,61.6,85.7,,,,,
847,08/03/26 14:15:12,-1.000,-0.500,-0.125,0.0,60.0,82.8,,,,,
848,08/03/26 14:15:13,-1.025,-0.475,0.025,0.0,61.6,91.4,,,,,
849,08/03/26 14:15:14,-1.025,-0.500,0.175,0.0,60.0,100.1,,,,,
850,08/03/26 14:15:15,-1.000,-0.500,0.175,0.0,60.0,100.1,,,,,
851,08/03/26 14:15:16,-1.050,-0.525,0.050,0.0,58.3,92.9,,,,,
852,08/03/26 14:15:17,-1.075,-0.475,-0.025,0.0,61.6,88.6,,,,,
853,08/03/26 14:15:18,-1.000,-0.525,0.050,0.0,58.3,92.9,,,,,
854,08/03/26 14:15:19,-1.000,-0.475,-0.175,0.0,61.6,79.9,,,,,
855,08/03/26 14:15:20,-1.000,-0.450,-0.150,0.0,63.3,81.4,,,,,
856,08/03/26 14:15:21,-1.075,-0.475,-0.050,0.0,61.6,87.1,,,,,
857,08/03/26 14:15:22,-1.175,-0.600,-0.025,0.0,53.1,88.6,,,,,
858,08/03/26 14:15:23,-1.150,-0.525,-0.225,0.0,58.3,77.0,,,,,
859,08/03/26 14:15:24,-0.950,-0.500,-0.225,18.2,60.0,77.0,,,,,
860,08/03/26 14:15:25,-1.050,-0.500,-0.075,0.0,60.0,85.7,,,,,
861,08/03/26 14:15:26,-1.050,-0.600,0.000,0.0,53.1,90.0,,,,,
862,08/03/26 14:15:27,-1.025,-0.525,-0.075,0.0,58.3,85.7,,,,,
863,08/03/26 14:15:28,-1.050,-0.475,-0.175,0.0,61.6,79.9,,,,,
864,08/03/26 14:15:29,-0.950,-0.425,-0.225,18.2,64.8,77.0,,,,,
865,08/03/26 14:15:30,-0.975,-0.475,-0.225,12.8,61.6,77.0,,,,,
866,08/03/26 14:15:31,-1.025,-0.450,-0.275,0.0,63.3,74.0,,,,,
867,08/03/26 14:15:32,-0.975,-0.425,-0.200,12.8,64.8,78.5,,,,,
868,08/03/26 14:15:33,-0.950,-0.475,-0.250,18.2,61.6,75.5,,,,,
869,08/03/26 14:15:34,-0.925,-0.450,-0.350,22.3,63.3,69.5,,,,,
870,08/03/26 14:15:35,-1.025,-0.475,-0.200,0.0,61.6,78.5,,,,,
871,08/03/26 14:15:36,-1.075,-0.475,0.025,0.0,61.6,91.4,,,,,
872,08/03/26 14:15:37,-1.050,-0.475,0.000,0.0,61.6,90.0,,,,,
873,08/03/26 14:15:38,-1.025,-0.475,0.025,0.0,61.6,91.4,,,,,
874,08/03/26 14:15:39,-1.075,-0.325,-0.175,0.0,71.0,79.9,,,,,
875,08/03/26 14:15:40,-0.950,-0.400,-0.125,18.2,66.4,82.8,,,,,
876,08/03/26 14:15:41,-1.075,-0.475,-0.225,0.0,61.6,77.0,,,,,
877,08/03/26 14:15:42,-0.925,-0.525,-0.150,22.3,58.3,81.4,,,,,
878,08/03/26 14:15:43,-1.150,-0.475,-0.125,0.0,61.6,82.8,,,,,
879,08/03/26 14:15:44,-1.025,-0.525,-0.175,0.0,58.3,79.9,,,,,
880,08/03/26 14:15:45,-1.075,-0.525,-0.225,0.0,58.3,77.0,,,,,
881,08/03/26 14:15:46,-0.975,-0.575,-0.075,12.8,54.9,85.7,,,,,
882,08/03/26 14:15:47,-0.975,-0.525,-0.075,12.8,58.3,85.7,,,,,
883,08/03/26 14:15:48,-1.225,-0.475,-0.175,0.0,61.6,79.9,,,,,
884,08/03/26 14:15:49,-1.350,-0.500,-0.025,0.0,60.0,88.6,,,,,
885,08/03/26 14:15:50,-1.400,-0.550,-0.100,0.0,56.6,84.3,,,,,
886,08/03/26 14:15:51,-1.150,-0.575,-0.100,0.0,54.9,84.3,,,,,
887,08/03/26 14:15:52,-1.075,-0.625,-0.050,0.0,51.3,87.1,,,,,
888,08/03/26 14:15:53,-1.100,-0.625,0.050,0.0,51.3,92.9,,,,,
889,08/03/26 14:15:54,-1.000,-0.525,0.075,0.0,58.3,94.3,,,,,
890,08/03/26 14:15:55,-1.000,-0.500,-0.075,0.0,60.0,85.7,,,,,
891,08/03/26 14:15:56,-1.050,-0.500,-0.250,0.0,60.0,75.5,,,,,
892,08/03/26 14:15:57,-1.050,-0.500,-0.175,0.0,60.0,79.9,,,,,
893,08/03/26 14:15:58,-1.025,-0.575,-0.275,0.0,54.9,74.0,,,,,
894,08/03/26 14:15:59,-1.000,-0.675,-0.125,0.0,47.5,82.8,,,,,
895,08/03/26 14:16:00,-0.975,-0.550,-0.225,12.8,56.6,77.0,,,,,
896,08/03/26 14:16:01,-0.975,-0.475,-0.050,12.8,61.6,87.1,,,,,
897,08/03/26 14:16:02,-1.050,-0.450,-0.175,0.0,63.3,79.9,,,,,
898,08/03/26 14:16:03,-0.925,-0.525,-0.300,22.3,58.3,72.5,,,,,
899,08/03/26 14:16:04,-0.900,-0.575,-0.325,25.8,54.9,71.0,,,,,
900,08/03/26 14:16:05,-1.075,-0.625,0.100,0.0,51.3,95.7,,,,,
901,08/03/26 14:16:06,-0.975,-0.575,-0.025,12.8,54.9,88.6,,,,,
902,08/03/26 14:16:07,-0.950,-0.650,-0.050,18.2,49.5,87.1,,,,,
903,08/03/26 14:16:08,-0.975,-0.600,-0.075,12.8,53.1,85.7,,,,,
904,08/03/26 14:16:09,-1.025,-0.625,-0.125,0.0,51.3,82.8,,,,,
905,08/03/26 14:16:10,-1.000,-0.625,0.000,0.0,51.3,90.0,,,,,
906,08/03/26 14:16:11,-1.025,-0.550,0.000,0.0,56.6,90.0,,,,,
907,08/03/26 14:16:12,-0.975,-0.650,-0.025,12.8,49.5,88.6,,,,,
908,08/03/26 14:16:13,-0.975,-0.600,-0.025,12.8,53.1,88.6,,,,,
909,08/03/26 14:16:14,-0.875,-0.700,-0.075,29.0,45.6,85.7,,,,,
910,08/03/26 14:16:15,-0.900,-0.750,0.075,25.8,41.4,94.3,,,,,
911,08/03/26 14:16:16,-0.950,-0.700,-0.125,18.2,45.6,82.8,,,,,
912,08/03/26 14:16:17,-0.925,-0.650,-0.125,22.3,49.5,82.8,,,,,
913,08/03/26 14:16:18,-0.975,-0.650,-0.025,12.8,49.5,88.6,,,,,
914,08/03/26 14:16:19,-0.975,-0.650,-0.225,12.8,49.5,77.0,,,,,
915,08/03/26 14:16:20,-1.000,-0.675,-0.125,0.0,47.5,82.8,,,,,
916,08/03/26 14:16:21,-1.075,-0.625,0.125,0.0,51.3,97.2,,,,,
917,08/03/26 14:16:22,-1.000,-0.625,0.025,0.0,51.3,91.4,,,,,
918,08/03/26 14:16:23,-0.950,-0.650,0.075,18.2,49.5,94.3,,,,,
919,08/03/26 14:16:24,-0.825,-0.775,-0.275,34.4,39.2,74.0,,,,,
920,08/03/26 14:16:25,-0.775,-0.800,0.000,39.2,36.9,90.0,,,,,
921,08/03/26 14:16:26,-0.775,-0.750,-0.175,39.2,41.4,79.9,,,,,
922,08/03/26 14:16:27,-0.850,-0.700,0.175,31.8,45.6,100.1,,,,,
923,08/03/26 14:16:28,-0.750,-0.750,0.050,41.4,41.4,92.9,,,,,
924,08/03/26 14:16:29,-0.800,-0.725,0.175,36.9,43.5,100.1,,,,,
925,08/03/26 14:16:30,-0.875,-0.775,-0.075,29.0,39.2,85.7,,,,,
926,08/03/26 14:16:31,-0.825,-0.825,-0.100,34.4,34.4,84.3,,,,,
927,08/03/26 14:16:32,-0.800,-0.800,0.075,36.9,36.9,94.3,,,,,
928,08/03/26 14:16:33,-0.825,-0.800,-0.125,34.4,36.9,82.8,,,,,
929,08/03/26 14:16:34,-0.875,-0.800,0.025,29.0,36.9,91.4,,,,,
930,08/03/26 14:16:35,-0.875,-0.700,-0.175,29.0,45.6,79.9,,,,,
931,08/03/26 14:16:36,-0.750,-0.850,0.100,41.4,31.8,95.7,,,,,
932,08/03/26 14:16:37,-0.750,-0.850,0.050,41.4,31.8,92.9,,,,,
933,08/03/26 14:16:38,-0.600,-0.900,-0.125,53.1,25.8,82.8,,,,,
934,08/03/26 14:16:39,-0.750,-0.825,0.050,41.4,34.4,92.9,,,,,
935,08/03/26 14:16:40,-0.750,-0.850,-0.075,41.4,31.8,85.7,,,,,
936,08/03/26 14:16:41,-0.700,-0.875,0.050,45.6,29.0,92.9,,,,,
937,08/03/26 14:16:42,-0.875,-0.800,-0.100,29.0,36.9,84.3,,,,,
938,08/03/26 14:16:43,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
939,08/03/26 14:16:44,-0.775,-0.750,0.100,39.2,41.4,95.7,,,,,
940,08/03/26 14:16:45,-0.800,-0.850,-0.100,36.9,31.8,84.3,,,,,
941,08/03/26 14:16:46,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
942,08/03/26 14:16:47,-0.775,-0.850,-0.100,39.2,31.8,84.3,,,,,
943,08/03/26 14:16:48,-0.775,-0.800,0.075,39.2,36.9,94.3,,,,,
944,08/03/26 14:16:49,-0.775,-0.875,0.050,39.2,29.0,92.9,,,,,
945,08/03/26 14:16:50,-0.750,-0.900,-0.300,41.4,25.8,72.5,,,,,
946,08/03/26 14:16:51,-0.775,-0.825,-0.025,39.2,34.4,88.6,,,,,
947,08/03/26 14:16:52,-0.800,-0.825,-0.175,36.9,34.4,79.9,,,,,
948,08/03/26 14:16:53,-0.825,-0.750,0.200,34.4,41.4,101.5,,,,,
949,08/03/26 14:16:54,-0.750,-0.850,0.000,41.4,31.8,90.0,,,,,
950,08/03/26 14:16:55,-0.850,-0.825,0.025,31.8,34.4,91.4,,,,,
951,08/03/26 14:16:56,-0.950,-0.650,-0.300,18.2,49.5,72.5,,,,,
952,08/03/26 14:16:57,-0.800,-0.775,0.200,36.9,39.2,101.5,,,,,
953,08/03/26 14:16:58,-0.725,-0.925,-0.075,43.5,22.3,85.7,,,,,
954,08/03/26 14:16:59,-0.775,-0.825,-0.050,39.2,34.4,87.1,,,,,
955,08/03/26 14:17:00,-0.725,-0.925,-0.050,43.5,22.3,87.1,,,,,
956,08/03/26 14:17:01,-0.875,-0.850,-0.275,29.0,31.8,74.0,,,,,
957,08/03/26 14:17:02,-0.825,-0.750,0.175,34.4,41.4,100.1,,,,,
958,08/03/26 14:17:03,-0.800,-0.875,0.025,36.9,29.0,91.4,,,,,
959,08/03/26 14:17:04,-0.850,-0.775,-0.050,31.8,39.2,87.1,,,,,
960,08/03/26 14:17:05,-0.775,-0.750,0.075,39.2,41.4,94.3,,,,,
961,08/03/26 14:17:06,-0.750,-0.800,-0.125,41.4,36.9,82.8,,,,,
962,08/03/26 14:17:07,-0.775,-0.850,-0.075,39.2,31.8,85.7,,,,,
963,08/03/26 14:17:08,-0.925,-0.775,-0.125,22.3,39.2,82.8,,,,,
964,08/03/26 14:17:09,-0.750,-0.850,-0.125,41.4,31.8,82.8,,,,,
965,08/03/26 14:17:10,-0.850,-0.800,-0.075,31.8,36.9,85.7,,,,,
966,08/03/26 14:17:11,-0.875,-0.775,0.050,29.0,39.2,92.9,,,,,
967,08/03/26 14:17:12,-0.850,-0.800,-0.100,31.8,36.9,84.3,,,,,
968,08/03/26 14:17:13,-0.725,-0.900,-0.025,43.5,25.8,88.6,,,,,
969,08/03/26 14:17:14,-0.800,-0.850,0.050,36.9,31.8,92.9,,,,,
970,08/03/26 14:17:15,-0.725,-0.875,-0.050,43.5,29.0,87.1,,,,,
971,08/03/26 14:17:16,-0.750,-0.875,0.025,41.4,29.0,91.4,,,,,
972,08/03/26 14:17:17,-0.775,-0.850,0.150,39.2,31.8,98.6,,,,,
973,08/03/26 14:17:18,-0.800,-0.850,-0.150,36.9,31.8,81.4,,,,,
974,08/03/26 14:17:19,-0.800,-0.850,-0.100,36.9,31.8,84.3,,,,,
975,08/03/26 14:17:20,-0.825,-0.825,-0.075,34.4,34.4,85.7,,,,,
976,08/03/26 14:17:21,-0.875,-0.800,0.025,29.0,36.9,91.4,,,,,
977,08/03/26 14:17:22,-0.725,-0.875,-0.075,43.5,29.0,85.7,,,,,
978,08/03/26 14:17:23,-0.725,-0.800,0.100,43.5,36.9,95.7,,,,,
979,08/03/26 14:17:24,-0.900,-0.750,0.025,25.8,41.4,91.4,,,,,
980,08/03/26 14:17:25,-0.800,-0.825,0.000,36.9,34.4,90.0,,,,,
981,08/03/26 14:17:26,-0.800,-0.800,0.000,36.9,36.9,90.0,,,,,
982,08/03/26 14:17:27,-0.925,-0.725,-0.075,22.3,43.5,85.7,,,,,
983,08/03/26 14:17:28,-0.725,-0.700,-0.050,43.5,45.6,87.1,,,,,
984,08/03/26 14:17:29,-0.800,-0.775,0.025,36.9,39.2,91.4,,,,,
985,08/03/26 14:17:30,-0.850,-0.775,0.025,31.8,39.2,91.4,,,,,
986,08/03/26 14:17:31,-0.725,-0.850,0.175,43.5,31.8,100.1,,,,,
987,08/03/26 14:17:32,-0.550,-0.950,-0.125,56.6,18.2,82.8,,,,,
988,08/03/26 14:17:33,-0.825,-0.875,0.025,34.4,29.0,91.4,,,,,
989,08/03/26 14:17:34,-0.850,-0.750,-0.175,31.8,41.4,79.9,,,,,
990,08/03/26 14:17:35,-0.850,-0.775,0.050,31.8,39.2,92.9,,,,,
991,08/03/26 14:17:36,-0.850,-0.725,0.050,31.8,43.5,92.9,,,,,
992,08/03/26 14:17:37,-0.775,-0.800,-0.050,39.2,36.9,87.1,,,,,
993,08/03/26 14:17:38,-0.875,-0.800,-0.075,29.0,36.9,85.7,,,,,
994,08/03/26 14:17:39,-0.725,-0.775,0.025,43.5,39.2,91.4,,,,,
995,08/03/26 14:17:40,-0.725,-0.875,-0.025,43.5,29.0,88.6,,,,,
996,08/03/26 14:17:41,-0.725,-0.850,0.025,43.5,31.8,91.4,,,,,
997,08/03/26 14:17:42,-0.700,-0.900,-0.075,45.6,25.8,85.7,,,,,
998,08/03/26 14:17:43,-0.750,-0.850,-0.225,41.4,31.8,77.0,,,,,
999,08/03/26 14:17:44,-0.750,-0.825,0.075,41.4,34.4,94.3,,,,,
1000,08/03/26 14:17:45,-0.725,-0.800,0.075,43.5,36.9,94.3,,,,,
1001,08/03/26 14:17:46,-0.850,-0.825,0.000,31.8,34.4,90.0,,,,,
1002,08/03/26 14:17:47,-0.775,-0.800,-0.025,39.2,36.9,88.6,,,,,
1003,08/03/26 14:17:48,-0.825,-0.775,-0.375,34.4,39.2,68.0,,,,,
1004,08/03/26 14:17:49,-0.775,-0.775,0.275,39.2,39.2,106.0,,,,,
1005,08/03/26 14:17:50,-0.725,-0.850,0.200,43.5,31.8,101.5,,,,,
1006,08/03/26 14:17:51,-0.825,-0.825,-0.100,34.4,34.4,84.3,,,,,
1007,08/03/26 14:17:52,-0.800,-0.850,-0.025,36.9,31.8,88.6,,,,,
1008,08/03/26 14:17:53,-0.750,-0.825,-0.175,41.4,34.4,79.9,,,,,
1009,08/03/26 14:17:54,-0.875,-0.775,0.075,29.0,39.2,94.3,,,,,
1010,08/03/26 14:17:55,-0.800,-0.800,0.075,36.9,36.9,94.3,,,,,
1011,08/03/26 14:17:56,-0.775,-0.850,-0.050,39.2,31.8,87.1,,,,,
1012,08/03/26 14:17:57,-0.725,-0.850,-0.025,43.5,31.8,88.6,,,,,
1013,08/03/26 14:17:58,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
1014,08/03/26 14:17:59,-0.750,-0.850,-0.100,41.4,31.8,84.3,,,,,
1015,08/03/26 14:18:00,-0.725,-0.900,-0.075,43.5,25.8,85.7,,,,,
1016,08/03/26 14:18:01,-0.775,-0.900,0.050,39.2,25.8,92.9,,,,,
1017,08/03/26 14:18:02,-0.775,-0.875,-0.150,39.2,29.0,81.4,,,,,
1018,08/03/26 14:18:03,-0.725,-0.975,-0.025,43.5,12.8,88.6,,,,,
1019,08/03/26 14:18:04,-0.825,-0.850,0.050,34.4,31.8,92.9,,,,,
1020,08/03/26 14:18:05,-0.725,-0.825,-0.025,43.5,34.4,88.6,,,,,
1021,08/03/26 14:18:06,-0.725,-0.850,0.175,43.5,31.8,100.1,,,,,
1022,08/03/26 14:18:07,-0.800,-0.925,-0.200,36.9,22.3,78.5,,,,,
1023,08/03/26 14:18:08,-0.700,-0.900,-0.175,45.6,25.8,79.9,,,,,
1024,08/03/26 14:18:09,-0.625,-0.900,0.075,51.3,25.8,94.3,,,,,
1025,08/03/26 14:18:10,-0.725,-0.825,-0.100,43.5,34.4,84.3,,,,,
1026,08/03/26 14:18:11,-0.700,-0.900,0.025,45.6,25.8,91.4,,,,,
1027,08/03/26 14:18:12,-0.700,-0.900,-0.075,45.6,25.8,85.7,,,,,
1028,08/03/26 14:18:13,-0.775,-0.900,-0.075,39.2,25.8,85.7,,,,,
1029,08/03/26 14:18:14,-0.775,-0.900,0.025,39.2,25.8,91.4,,,,,
1030,08/03/26 14:18:15,-0.750,-0.900,-0.075,41.4,25.8,85.7,,,,,
1031,08/03/26 14:18:16,-0.775,-0.900,0.000,39.2,25.8,90.0,,,,,
1032,08/03/26 14:18:17,-0.775,-0.900,0.075,39.2,25.8,94.3,,,,,
1033,08/03/26 14:18:18,-0.700,-0.925,-0.025,45.6,22.3,88.6,,,,,
1034,08/03/26 14:18:19,-0.800,-0.800,0.025,36.9,36.9,91.4,,,,,
1035,08/03/26 14:18:20,-0.750,-0.875,0.000,41.4,29.0,90.0,,,,,
1036,08/03/26 14:18:21,-0.750,-0.900,-0.100,41.4,25.8,84.3,,,,,
1037,08/03/26 14:18:22,-0.875,-0.800,-0.075,29.0,36.9,85.7,,,,,
1038,08/03/26 14:18:23,-0.825,-0.825,0.075,34.4,34.4,94.3,,,,,
1039,08/03/26 14:18:24,-0.800,-0.800,0.175,36.9,36.9,100.1,,,,,
1040,08/03/26 14:18:25,-0.775,-0.875,0.050,39.2,29.0,92.9,,,,,
1041,08/03/26 14:18:26,-0.800,-0.800,0.125,36.9,36.9,97.2,,,,,
1042,08/03/26 14:18:27,-0.700,-0.875,-0.225,45.6,29.0,77.0,,,,,
1043,08/03/26 14:18:28,-0.725,-0.900,0.100,43.5,25.8,95.7,,,,,
1044,08/03/26 14:18:29,-0.725,-0.900,-0.125,43.5,25.8,82.8,,,,,
1045,08/03/26 14:18:30,-0.825,-0.825,-0.025,34.4,34.4,88.6,,,,,
1046,08/03/26 14:18:31,-0.875,-0.750,-0.125,29.0,41.4,82.8,,,,,
1047,08/03/26 14:18:32,-0.775,-0.825,0.100,39.2,34.4,95.7,,,,,
1048,08/03/26 14:18:33,-0.800,-0.750,-0.100,36.9,41.4,84.3,,,,,
1049,08/03/26 14:18:34,-0.900,-0.725,0.050,25.8,43.5,92.9,,,,,
1050,08/03/26 14:18:35,-0.675,-0.850,-0.025,47.5,31.8,88.6,,,,,
1051,08/03/26 14:18:36,-0.825,-0.825,0.075,34.4,34.4,94.3,,,,,
1052,08/03/26 14:18:37,-0.750,-0.825,0.075,41.4,34.4,94.3,,,,,
1053,08/03/26 14:18:38,-0.800,-0.850,-0.200,36.9,31.8,78.5,,,,,
1054,08/03/26 14:18:39,-0.825,-0.750,0.050,34.4,41.4,92.9,,,,,
1055,08/03/26 14:18:40,-0.825,-0.850,0.100,34.4,31.8,95.7,,,,,
1056,08/03/26 14:18:41,-0.700,-0.875,0.025,45.6,29.0,91.4,,,,,
1057,08/03/26 14:18:42,-0.800,-0.825,0.075,36.9,34.4,94.3,,,,,
1058,08/03/26 14:18:43,-0.725,-0.875,0.075,43.5,29.0,94.3,,,,,
1059,08/03/26 14:18:44,-0.650,-0.900,-0.100,49.5,25.8,84.3,,,,,
1060,08/03/26 14:18:45,-0.800,-0.825,0.025,36.9,34.4,91.4,,,,,
1061,08/03/26 14:18:46,-0.800,-0.800,0.000,36.9,36.9,90.0,,,,,
1062,08/03/26 14:18:47,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
1063,08/03/26 14:18:48,-0.800,-0.800,0.125,36.9,36.9,97.2,,,,,
1064,08/03/26 14:18:49,-0.775,-0.850,0.100,39.2,31.8,95.7,,,,,
1065,08/03/26 14:18:50,-0.725,-0.975,0.025,43.5,12.8,91.4,,,,,
1066,08/03/26 14:18:51,-0.700,-0.875,0.100,45.6,29.0,95.7,,,,,
1067,08/03/26 14:18:52,-0.775,-0.900,-0.200,39.2,25.8,78.5,,,,,
1068,08/03/26 14:18:53,-0.775,-0.900,0.075,39.2,25.8,94.3,,,,,
1069,08/03/26 14:18:54,-0.725,-0.850,0.050,43.5,31.8,92.9,,,,,
1070,08/03/26 14:18:55,-0.700,-0.900,0.025,45.6,25.8,91.4,,,,,
1071,08/03/26 14:18:56,-0.800,-0.875,0.050,36.9,29.0,92.9,,,,,
1072,08/03/26 14:18:57,-0.750,-0.900,0.000,41.4,25.8,90.0,,,,,
1073,08/03/26 14:18:58,-0.725,-0.850,-0.025,43.5,31.8,88.6,,,,,
1074,08/03/26 14:18:59,-0.950,-0.900,0.000,18.2,25.8,90.0,,,,,
1075,08/03/26 14:19:00,-0.850,-0.825,-0.150,31.8,34.4,81.4,,,,,
1076,08/03/26 14:19:01,-0.825,-0.850,-0.050,34.4,31.8,87.1,,,,,
1077,08/03/26 14:19:02,-0.800,-0.850,0.075,36.9,31.8,94.3,,,,,
1078,08/03/26 14:19:03,-0.775,-0.750,0.175,39.2,41.4,100.1,,,,,
1079,08/03/26 14:19:04,-0.600,-1.000,0.050,53.1,0.0,92.9,,,,,
1080,08/03/26 14:19:05,-0.700,-0.875,-0.100,45.6,29.0,84.3,,,,,
1081,08/03/26 14:19:06,-0.700,-0.900,-0.125,45.6,25.8,82.8,,,,,
1082,08/03/26 14:19:07,-0.800,-0.850,-0.075,36.9,31.8,85.7,,,,,
1083,08/03/26 14:19:08,-0.875,-0.750,0.000,29.0,41.4,90.0,,,,,
1084,08/03/26 14:19:09,-0.875,-0.825,0.050,29.0,34.4,92.9,,,,,
1085,08/03/26 14:19:10,-0.725,-0.900,-0.125,43.5,25.8,82.8,,,,,
1086,08/03/26 14:19:11,-0.775,-0.750,0.075,39.2,41.4,94.3,,,,,
1087,08/03/26 14:19:12,-0.775,-0.900,0.075,39.2,25.8,94.3,,,,,
1088,08/03/26 14:19:13,-0.800,-0.800,0.025,36.9,36.9,91.4,,,,,
1089,08/03/26 14:19:14,-0.725,-0.800,0.100,43.5,36.9,95.7,,,,,
1090,08/03/26 14:19:15,-0.675,-0.925,0.000,47.5,22.3,90.0,,,,,
1091,08/03/26 14:19:16,-0.725,-0.950,0.175,43.5,18.2,100.1,,,,,
1092,08/03/26 14:19:17,-0.825,-0.875,-0.125,34.4,29.0,82.8,,,,,
1093,08/03/26 14:19:18,-0.825,-0.875,-0.100,34.4,29.0,84.3,,,,,
1094,08/03/26 14:19:19,-0.800,-0.825,0.000,36.9,34.4,90.0,,,,,
1095,08/03/26 14:19:20,-0.825,-0.850,0.000,34.4,31.8,90.0,,,,,
1096,08/03/26 14:19:21,-0.850,-0.775,0.000,31.8,39.2,90.0,,,,,
1097,08/03/26 14:19:22,-0.875,-0.900,-0.125,29.0,25.8,82.8,,,,,
1098,08/03/26 14:19:23,-0.650,-0.825,0.000,49.5,34.4,90.0,,,,,
1099,08/03/26 14:19:24,-0.725,-0.900,0.175,43.5,25.8,100.1,,,,,
1100,08/03/26 14:19:25,-0.725,-0.825,0.075,43.5,34.4,94.3,,,,,
1101,08/03/26 14:19:26,-0.725,-0.850,0.050,43.5,31.8,92.9,,,,,
1102,08/03/26 14:19:27,-0.825,-0.875,-0.200,34.4,29.0,78.5,,,,,
1103,08/03/26 14:19:28,-0.725,-0.900,0.100,43.5,25.8,95.7,,,,,
1104,08/03/26 14:19:29,-0.675,-0.925,0.025,47.5,22.3,91.4,,,,,
1105,08/03/26 14:19:30,-0.750,-0.875,0.025,41.4,29.0,91.4,,,,,
1106,08/03/26 14:19:31,-0.825,-0.850,-0.100,34.4,31.8,84.3,,,,,
1107,08/03/26 14:19:32,-0.900,-0.750,-0.075,25.8,41.4,85.7,,,,,
1108,08/03/26 14:19:33,-0.900,-0.800,-0.025,25.8,36.9,88.6,,,,,
1109,08/03/26 14:19:34,-0.650,-0.825,-0.025,49.5,34.4,88.6,,,,,
1110,08/03/26 14:19:35,-0.675,-0.925,-0.075,47.5,22.3,85.7,,,,,
1111,08/03/26 14:19:36,-0.625,-0.925,0.000,51.3,22.3,90.0,,,,,
1112,08/03/26 14:19:37,-0.800,-0.925,0.150,36.9,22.3,98.6,,,,,
1113,08/03/26 14:19:38,-0.700,-0.900,0.025,45.6,25.8,91.4,,,,,
1114,08/03/26 14:19:39,-0.775,-0.825,0.125,39.2,34.4,97.2,,,,,
1115,08/03/26 14:19:40,-0.800,-0.825,-0.250,36.9,34.4,75.5,,,,,
1116,08/03/26 14:19:41,-0.825,-0.750,-0.125,34.4,41.4,82.8,,,,,
1117,08/03/26 14:19:42,-0.825,-0.850,0.125,34.4,31.8,97.2,,,,,
1118,08/03/26 14:19:43,-0.750,-0.825,-0.250,41.4,34.4,75.5,,,,,
1119,08/03/26 14:19:44,-0.725,-0.925,-0.050,43.5,22.3,87.1,,,,,
1120,08/03/26 14:19:45,-0.700,-0.875,0.025,45.6,29.0,91.4,,,,,
1121,08/03/26 14:19:46,-0.725,-0.900,-0.025,43.5,25.8,88.6,,,,,
1122,08/03/26 14:19:47,-0.675,-0.900,0.025,47.5,25.8,91.4,,,,,
1123,08/03/26 14:19:48,-0.775,-0.875,0.025,39.2,29.0,91.4,,,,,
1124,08/03/26 14:19:49,-0.875,-0.725,0.025,29.0,43.5,91.4,,,,,
1125,08/03/26 14:19:50,-0.825,-0.750,-0.050,34.4,41.4,87.1,,,,,
1126,08/03/26 14:19:51,-0.775,-0.850,0.125,39.2,31.8,97.2,,,,,
1127,08/03/26 14:19:52,-0.800,-0.850,0.025,36.9,31.8,91.4,,,,,
1128,08/03/26 14:19:53,-0.775,-0.850,-0.025,39.2,31.8,88.6,,,,,
1129,08/03/26 14:19:54,-0.675,-0.900,-0.025,47.5,25.8,88.6,,,,,
1130,08/03/26 14:19:55,-0.725,-0.925,0.000,43.5,22.3,90.0,,,,,
1131,08/03/26 14:19:56,-0.775,-0.850,-0.025,39.2,31.8,88.6,,,,,
1132,08/03/26 14:19:57,-0.850,-0.775,0.025,31.8,39.2,91.4,,,,,
1133,08/03/26 14:19:58,-0.850,-0.750,-0.025,31.8,41.4,88.6,,,,,
1134,08/03/26 14:19:59,-0.925,-0.850,-0.100,22.3,31.8,84.3,,,,,
1135,08/03/26 14:20:00,-0.750,-0.825,0.050,41.4,34.4,92.9,,,,,
1136,08/03/26 14:20:01,-0.650,-0.850,0.025,49.5,31.8,91.4,,,,,
1137,08/03/26 14:20:02,-0.725,-0.875,-0.025,43.5,29.0,88.6,,,,,
1138,08/03/26 14:20:03,-0.850,-0.875,0.000,31.8,29.0,90.0,,,,,
1139,08/03/26 14:20:04,-0.725,-0.850,0.000,43.5,31.8,90.0,,,,,
