"Plot Title: 509_5_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
818,08/03/26 14:12:17,-0.150,-1.150,-0.025,81.4,0.0,88.6,,,,,
819,08/03/26 14:12:18,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
820,08/03/26 14:12:19,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
821,08/03/26 14:12:20,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
822,08/03/26 14:12:21,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
823,08/03/26 14:12:22,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
824,08/03/26 14:12:23,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
825,08/03/26 14:12:24,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
826,08/03/26 14:12:25,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
827,08/03/26 14:12:26,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
828,08/03/26 14:12:27,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
829,08/03/26 14:12:28,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
830,08/03/26 14:12:29,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
831,08/03/26 14:12:30,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
832,08/03/26 14:12:31,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
833,08/03/26 14:12:32,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
834,08/03/26 14:12:33,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
835,08/03/26 14:12:34,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
836,08/03/26 14:12:35,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
837,08/03/26 14:12:36,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
838,08/03/26 14:12:37,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
839,08/03/26 14:12:38,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
840,08/03/26 14:12:39,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
841,08/03/26 14:12:40,-0.175,-1.050,0.025,79.9,0.0,91.4,,,,,
842,08/03/26 14:12:41,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
843,08/03/26 14:12:42,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
844,08/03/26 14:12:43,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
845,08/03/26 14:12:44,-0.175,-1.125,-0.025,79.9,0.0,88.6,,,,,
846,08/03/26 14:12:45,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
847,08/03/26 14:12:46,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
848,08/03/26 14:12:47,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
849,08/03/26 14:12:48,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
850,08/03/26 14:12:49,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
851,08/03/26 14:12:50,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
852,08/03/26 14:12:51,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
853,08/03/26 14:12:52,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
854,08/03/26 14:12:53,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
855,08/03/26 14:12:54,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
856,08/03/26 14:12:55,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
857,08/03/26 14:12:56,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
858,08/03/26 14:12:57,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
859,08/03/26 14:12:58,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
860,08/03/26 14:12:59,-0.175,-1.100,0.025,79.9,0.0,91.4,,,,,
861,08/03/26 14:13:00,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
862,08/03/26 14:13:01,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
863,08/03/26 14:13:02,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
864,08/03/26 14:13:03,-0.100,-1.000,0.050,84.3,0.0,92.9,,,,,
865,08/03/26 14:13:04,-0.450,0.175,1.000,63.3,100.1,180.0,,,,,
866,08/03/26 14:13:05,-0.925,0.025,0.300,22.3,91.4,107.5,,,,,
867,08/03/26 14:13:06,-1.025,0.175,0.150,0.0,100.1,98.6,,,,,
868,08/03/26 14:13:07,-1.125,0.000,-0.275,0.0,90.0,74.0,,,,,
869,08/03/26 14:13:08,-0.750,-0.450,-0.350,41.4,63.3,69.5,,,,,
870,08/03/26 14:13:09,-0.800,0.125,-0.400,36.9,97.2,66.4,,,,,
871,08/03/26 14:13:10,-0.775,0.025,-0.300,39.2,91.4,72.5,,,,,
872,08/03/26 14:13:11,-0.975,0.150,-0.400,12.8,98.6,66.4,,,,,
873,08/03/26 14:13:12,-1.025,0.125,-0.325,0.0,97.2,71.0,,,,,
874,08/03/26 14:13:13,-1.025,0.125,-0.375,0.0,97.2,68.0,,,,,
875,08/03/26 14:13:14,-1.200,0.125,0.125,0.0,97.2,97.2,,,,,
876,08/03/26 14:13:15,-1.050,0.100,0.350,0.0,95.7,110.5,,,,,
877,08/03/26 14:13:16,-1.150,0.025,0.500,0.0,91.4,120.0,,,,,
878,08/03/26 14:13:17,-0.775,-0.025,0.375,39.2,88.6,112.0,,,,,
879,08/03/26 14:13:18,-1.150,-0.150,0.100,0.0,81.4,95.7,,,,,
880,08/03/26 14:13:19,-1.200,0.175,0.150,0.0,100.1,98.6,,,,,
881,08/03/26 14:13:20,-1.225,0.175,0.350,0.0,100.1,110.5,,,,,
882,08/03/26 14:13:21,-0.925,0.225,0.175,22.3,103.0,100.1,,,,,
883,08/03/26 14:13:22,-0.950,0.125,0.175,18.2,97.2,100.1,,,,,
884,08/03/26 14:13:23,-1.025,0.075,0.175,0.0,94.3,100.1,,,,,
885,08/03/26 14:13:24,-1.050,0.175,0.125,0.0,100.1,97.2,,,,,
886,08/03/26 14:13:25,-1.050,0.175,0.150,0.0,100.1,98.6,,,,,
887,08/03/26 14:13:26,-1.025,0.175,0.175,0.0,100.1,100.1,,,,,
888,08/03/26 14:13:27,-1.050,0.075,0.150,0.0,94.3,98.6,,,,,
889,08/03/26 14:13:28,-1.050,0.175,0.175,0.0,100.1,100.1,,,,,
890,08/03/26 14:13:29,-1.050,0.150,0.150,0.0,98.6,98.6,,,,,
891,08/03/26 14:13:30,-1.025,0.100,0.150,0.0,95.7,98.6,,,,,
892,08/03/26 14:13:31,-1.025,0.150,0.150,0.0,98.6,98.6,,,,,
893,08/03/26 14:13:32,-1.025,0.125,0.175,0.0,97.2,100.1,,,,,
894,08/03/26 14:13:33,-1.050,0.150,0.175,0.0,98.6,100.1,,,,,
895,08/03/26 14:13:34,-1.025,0.125,0.150,0.0,97.2,98.6,,,,,
896,08/03/26 14:13:35,-1.050,0.150,0.125,0.0,98.6,97.2,,,,,
897,08/03/26 14:13:36,-1.050,0.150,0.150,0.0,98.6,98.6,,,,,
898,08/03/26 14:13:37,-0.600,0.150,-0.125,53.1,98.6,82.8,,,,,
899,08/03/26 14:13:38,-0.725,0.200,0.225,43.5,101.5,103.0,,,,,
900,08/03/26 14:13:39,-1.100,0.225,0.325,0.0,103.0,109.0,,,,,
901,08/03/26 14:13:40,-1.025,0.200,0.150,0.0,101.5,98.6,,,,,
902,08/03/26 14:13:41,-0.750,0.000,0.075,41.4,90.0,94.3,,,,,
903,08/03/26 14:13:42,-0.925,0.025,0.075,22.3,91.4,94.3,,,,,
904,08/03/26 14:13:43,-1.025,0.100,0.250,0.0,95.7,104.5,,,,,
905,08/03/26 14:13:44,-1.050,0.000,0.225,0.0,90.0,103.0,,,,,
906,08/03/26 14:13:45,-0.900,0.025,0.200,25.8,91.4,101.5,,,,,
907,08/03/26 14:13:46,0.050,-0.175,0.000,92.9,79.9,90.0,,,,,
908,08/03/26 14:13:47,-0.125,-1.550,-0.700,82.8,0.0,45.6,,,,,
909,08/03/26 14:13:48,-1.450,0.025,-0.075,0.0,91.4,85.7,,,,,
910,08/03/26 14:13:49,-0.700,-0.250,2.700,45.6,75.5,180.0,,,,,
911,08/03/26 14:13:50,-0.150,0.400,0.475,81.4,113.6,118.4,,,,,
912,08/03/26 14:13:51,0.875,1.300,-0.300,151.0,180.0,72.5,,,,,
913,08/03/26 14:13:52,-0.200,-1.150,0.425,78.5,0.0,115.2,,,,,
914,08/03/26 14:13:53,-0.200,-1.675,-0.950,78.5,0.0,18.2,,,,,
915,08/03/26 14:13:54,-0.275,-0.250,0.075,74.0,75.5,94.3,,,,,
916,08/03/26 14:13:55,0.225,-0.525,0.175,103.0,58.3,100.1,,,,,
917,08/03/26 14:13:56,0.125,-1.050,-0.150,97.2,0.0,81.4,,,,,
918,08/03/26 14:13:57,-1.700,1.275,0.475,0.0,180.0,118.4,,,,,
919,08/03/26 14:13:58,-0.275,0.200,0.550,74.0,101.5,123.4,,,,,
920,08/03/26 14:13:59,-0.100,0.725,0.475,84.3,136.5,118.4,,,,,
921,08/03/26 14:14:00,-0.150,-0.500,-0.025,81.4,60.0,88.6,,,,,
922,08/03/26 14:14:01,-1.050,0.550,-0.525,0.0,123.4,58.3,,,,,
923,08/03/26 14:14:02,-0.950,-0.200,0.525,18.2,78.5,121.7,,,,,
924,08/03/26 14:14:03,-1.150,0.300,0.475,0.0,107.5,118.4,,,,,
925,08/03/26 14:14:04,-0.725,0.600,0.350,43.5,126.9,110.5,,,,,
926,08/03/26 14:14:05,-0.850,0.550,0.175,31.8,123.4,100.1,,,,,
927,08/03/26 14:14:06,-0.900,0.100,0.075,25.8,95.7,94.3,,,,,
928,08/03/26 14:14:07,-1.350,0.225,0.250,0.0,103.0,104.5,,,,,
929,08/03/26 14:14:08,-0.650,0.675,0.050,49.5,132.5,92.9,,,,,
930,08/03/26 14:14:09,-0.050,1.225,-0.525,87.1,180.0,58.3,,,,,
931,08/03/26 14:14:10,-0.225,0.600,0.975,77.0,126.9,167.2,,,,,
932,08/03/26 14:14:11,-0.650,0.975,0.575,49.5,167.2,125.1,,,,,
933,08/03/26 14:14:12,-0.750,0.650,-0.075,41.4,130.5,85.7,,,,,
934,08/03/26 14:14:13,-1.025,0.325,-0.150,0.0,109.0,81.4,,,,,
935,08/03/26 14:14:14,-1.250,0.325,-0.100,0.0,109.0,84.3,,,,,
936,08/03/26 14:14:15,-1.200,0.500,0.050,0.0,120.0,92.9,,,,,
937,08/03/26 14:14:16,-1.150,0.275,0.025,0.0,106.0,91.4,,,,,
938,08/03/26 14:14:17,-1.050,0.000,0.225,0.0,90.0,103.0,,,,,
939,08/03/26 14:14:18,-1.000,0.050,0.200,0.0,92.9,101.5,,,,,
940,08/03/26 14:14:19,-0.900,0.200,0.200,25.8,101.5,101.5,,,,,
941,08/03/26 14:14:20,-1.125,0.225,0.250,0.0,103.0,104.5,,,,,
942,08/03/26 14:14:21,-0.925,0.175,0.250,22.3,100.1,104.5,,,,,
943,08/03/26 14:14:22,-0.950,0.100,0.275,18.2,95.7,106.0,,,,,
944,08/03/26 14:14:23,-0.775,0.050,0.200,39.2,92.9,101.5,,,,,
945,08/03/26 14:14:24,-0.950,-0.025,0.150,18.2,88.6,98.6,,,,,
946,08/03/26 14:14:25,-0.925,0.000,0.300,22.3,90.0,107.5,,,,,
947,08/03/26 14:14:26,-0.950,-0.025,0.200,18.2,88.6,101.5,,,,,
948,08/03/26 14:14:27,-1.075,-0.025,0.225,0.0,88.6,103.0,,,,,
949,08/03/26 14:14:28,-0.925,0.050,0.150,22.3,92.9,98.6,,,,,
950,08/03/26 14:14:29,-1.050,0.050,0.300,0.0,92.9,107.5,,,,,
951,08/03/26 14:14:30,-0.825,0.000,0.175,34.4,90.0,100.1,,,,,
952,08/03/26 14:14:31,-1.600,0.075,0.300,0.0,94.3,107.5,,,,,
953,08/03/26 14:14:32,-1.125,0.100,0.050,0.0,95.7,92.9,,,,,
954,08/03/26 14:14:33,-1.125,0.225,0.000,0.0,103.0,90.0,,,,,
955,08/03/26 14:14:34,-0.975,0.350,-0.075,12.8,110.5,85.7,,,,,
956,08/03/26 14:14:35,-1.000,0.100,-0.125,0.0,95.7,82.8,,,,,
957,08/03/26 14:14:36,-1.025,0.025,-0.100,0.0,91.4,84.3,,,,,
958,08/03/26 14:14:37,-1.075,0.125,-0.175,0.0,97.2,79.9,,,,,
959,08/03/26 14:14:38,-1.000,0.300,-0.300,0.0,107.5,72.5,,,,,
960,08/03/26 14:14:39,-1.000,0.175,-0.250,0.0,100.1,75.5,,,,,
961,08/03/26 14:14:40,-0.925,0.450,-0.150,22.3,116.7,81.4,,,,,
962,08/03/26 14:14:41,-1.025,-0.125,-0.150,0.0,82.8,81.4,,,,,
963,08/03/26 14:14:42,-1.000,0.175,-0.100,0.0,100.1,84.3,,,,,
964,08/03/26 14:14:43,-1.025,-0.125,-0.125,0.0,82.8,82.8,,,,,
965,08/03/26 14:14:44,-1.100,-0.175,-0.175,0.0,79.9,79.9,,,,,
966,08/03/26 14:14:45,-1.250,0.125,0.200,0.0,97.2,101.5,,,,,
967,08/03/26 14:14:46,-0.950,0.175,0.150,18.2,100.1,98.6,,,,,
968,08/03/26 14:14:47,-1.075,0.175,0.375,0.0,100.1,112.0,,,,,
969,08/03/26 14:14:48,-1.150,0.100,0.350,0.0,95.7,110.5,,,,,
970,08/03/26 14:14:49,-1.025,0.025,0.225,0.0,91.4,103.0,,,,,
971,08/03/26 14:14:50,-1.150,0.075,0.350,0.0,94.3,110.5,,,,,
972,08/03/26 14:14:51,-1.075,-0.025,0.250,0.0,88.6,104.5,,,,,
973,08/03/26 14:14:52,-1.025,0.025,0.275,0.0,91.4,106.0,,,,,
974,08/03/26 14:14:53,-1.050,0.050,0.275,0.0,92.9,106.0,,,,,
975,08/03/26 14:14:54,-1.100,0.100,0.300,0.0,95.7,107.5,,,,,
976,08/03/26 14:14:55,-1.025,0.075,0.300,0.0,94.3,107.5,,,,,
977,08/03/26 14:14:56,-1.100,0.025,0.300,0.0,91.4,107.5,,,,,
978,08/03/26 14:14:57,-1.100,-0.025,0.175,0.0,88.6,100.1,,,,,
979,08/03/26 14:14:58,-1.075,-0.025,0.175,0.0,88.6,100.1,,,,,
980,08/03/26 14:14:59,-1.025,0.125,-0.125,0.0,97.2,82.8,,,,,
981,08/03/26 14:15:00,-1.125,0.075,-0.025,0.0,94.3,88.6,,,,,
982,08/03/26 14:15:01,-1.050,0.200,-0.075,0.0,101.5,85.7,,,,,
983,08/03/26 14:15:02,-1.025,0.300,0.025,0.0,107.5,91.4,,,,,
984,08/03/26 14:15:03,-1.025,0.150,-0.025,0.0,98.6,88.6,,,,,
985,08/03/26 14:15:04,-1.025,0.000,0.050,0.0,90.0,92.9,,,,,
986,08/03/26 14:15:05,-1.075,-0.125,0.025,0.0,82.8,91.4,,,,,
987,08/03/26 14:15:06,-1.050,0.300,-0.075,0.0,107.5,85.7,,,,,
988,08/03/26 14:15:07,-0.975,0.025,-0.150,12.8,91.4,81.4,,,,,
989,08/03/26 14:15:08,-0.975,0.250,-0.150,12.8,104.5,81.4,,,,,
990,08/03/26 14:15:09,-1.050,0.125,-0.025,0.0,97.2,88.6,,,,,
991,08/03/26 14:15:10,-1.100,-0.075,-0.150,0.0,85.7,81.4,,,,,
992,08/03/26 14:15:11,-0.875,0.400,-0.075,29.0,113.6,85.7,,,,,
993,08/03/26 14:15:12,-1.025,-0.300,-0.275,0.0,72.5,74.0,,,,,
994,08/03/26 14:15:13,-1.025,0.250,-0.150,0.0,104.5,81.4,,,,,
995,08/03/26 14:15:14,-1.025,0.300,-0.125,0.0,107.5,82.8,,,,,
996,08/03/26 14:15:15,-1.025,-0.075,-0.225,0.0,85.7,77.0,,,,,
997,08/03/26 14:15:16,-0.925,0.325,-0.150,22.3,109.0,81.4,,,,,
998,08/03/26 14:15:17,-1.050,-0.075,-0.300,0.0,85.7,72.5,,,,,
999,08/03/26 14:15:18,-0.975,0.200,-0.175,12.8,101.5,79.9,,,,,
1000,08/03/26 14:15:19,-0.875,0.500,-0.125,29.0,120.0,82.8,,,,,
1001,08/03/26 14:15:20,-1.025,-0.075,-0.250,0.0,85.7,75.5,,,,,
1002,08/03/26 14:15:21,-0.900,0.250,-0.100,25.8,104.5,84.3,,,,,
1003,08/03/26 14:15:22,-1.000,0.075,-0.200,0.0,94.3,78.5,,,,,
1004,08/03/26 14:15:23,-1.000,0.025,-0.300,0.0,91.4,72.5,,,,,
1005,08/03/26 14:15:24,-1.000,0.225,-0.175,0.0,103.0,79.9,,,,,
1006,08/03/26 14:15:25,-1.100,-0.175,-0.225,0.0,79.9,77.0,,,,,
1007,08/03/26 14:15:26,-1.025,0.225,-0.150,0.0,103.0,81.4,,,,,
1008,08/03/26 14:15:27,-0.925,0.400,-0.275,22.3,113.6,74.0,,,,,
1009,08/03/26 14:15:28,-1.025,0.025,-0.175,0.0,91.4,79.9,,,,,
1010,08/03/26 14:15:29,-0.925,0.200,-0.275,22.3,101.5,74.0,,,,,
1011,08/03/26 14:15:30,-1.075,-0.050,-0.125,0.0,87.1,82.8,,,,,
1012,08/03/26 14:15:31,-1.050,0.200,-0.125,0.0,101.5,82.8,,,,,
1013,08/03/26 14:15:32,-1.075,-0.225,-0.200,0.0,77.0,78.5,,,,,
1014,08/03/26 14:15:33,-1.025,0.225,-0.200,0.0,103.0,78.5,,,,,
1015,08/03/26 14:15:34,-1.025,0.250,-0.200,0.0,104.5,78.5,,,,,
1016,08/03/26 14:15:35,-1.025,0.100,-0.150,0.0,95.7,81.4,,,,,
1017,08/03/26 14:15:36,-1.025,0.225,-0.225,0.0,103.0,77.0,,,,,
1018,08/03/26 14:15:37,-1.000,0.150,-0.275,0.0,98.6,74.0,,,,,
1019,08/03/26 14:15:38,-0.975,0.025,-0.375,12.8,91.4,68.0,,,,,
1020,08/03/26 14:15:39,-1.075,0.125,-0.100,0.0,97.2,84.3,,,,,
1021,08/03/26 14:15:40,-1.125,0.000,-0.125,0.0,90.0,82.8,,,,,
1022,08/03/26 14:15:41,-1.025,0.025,-0.250,0.0,91.4,75.5,,,,,
1023,08/03/26 14:15:42,-0.825,0.375,-0.225,34.4,112.0,77.0,,,,,
1024,08/03/26 14:15:43,-1.075,-0.175,-0.275,0.0,79.9,74.0,,,,,
1025,08/03/26 14:15:44,-0.900,0.375,-0.225,25.8,112.0,77.0,,,,,
1026,08/03/26 14:15:45,-1.075,0.025,-0.200,0.0,91.4,78.5,,,,,
1027,08/03/26 14:15:46,-0.950,0.125,-0.300,18.2,97.2,72.5,,,,,
1028,08/03/26 14:15:47,-0.825,0.500,-0.250,34.4,120.0,75.5,,,,,
1029,08/03/26 14:15:48,-0.900,0.350,-0.225,25.8,110.5,77.0,,,,,
1030,08/03/26 14:15:49,-1.025,-0.150,-0.250,0.0,81.4,75.5,,,,,
1031,08/03/26 14:15:50,-0.850,0.425,-0.250,31.8,115.2,75.5,,,,,
1032,08/03/26 14:15:51,-1.050,-0.050,-0.325,0.0,87.1,71.0,,,,,
1033,08/03/26 14:15:52,-1.000,-0.075,-0.250,0.0,85.7,75.5,,,,,
1034,08/03/26 14:15:53,-0.950,0.375,-0.150,18.2,112.0,81.4,,,,,
1035,08/03/26 14:15:54,-0.950,0.300,-0.275,18.2,107.5,74.0,,,,,
1036,08/03/26 14:15:55,-0.600,0.625,-0.075,53.1,128.7,85.7,,,,,
1037,08/03/26 14:15:56,-0.950,0.225,-0.325,18.2,103.0,71.0,,,,,
1038,08/03/26 14:15:57,-0.925,-0.250,-0.425,22.3,75.5,64.8,,,,,
1039,08/03/26 14:15:58,-0.950,0.250,-0.250,18.2,104.5,75.5,,,,,
1040,08/03/26 14:15:59,-0.975,0.275,-0.100,12.8,106.0,84.3,,,,,
1041,08/03/26 14:16:00,-0.950,0.075,-0.275,18.2,94.3,74.0,,,,,
1042,08/03/26 14:16:01,-1.025,0.225,-0.250,0.0,103.0,75.5,,,,,
1043,08/03/26 14:16:02,-0.950,-0.150,-0.400,18.2,81.4,66.4,,,,,
1044,08/03/26 14:16:03,-0.875,0.300,-0.225,29.0,107.5,77.0,,,,,
1045,08/03/26 14:16:04,-0.875,0.300,-0.550,29.0,107.5,56.6,,,,,
1046,08/03/26 14:16:05,-0.900,0.350,-0.375,25.8,110.5,68.0,,,,,
1047,08/03/26 14:16:06,-0.950,0.000,-0.300,18.2,90.0,72.5,,,,,
1048,08/03/26 14:16:07,-1.000,0.375,-0.350,0.0,112.0,69.5,,,,,
1049,08/03/26 14:16:08,-0.825,0.400,-0.275,34.4,113.6,74.0,,,,,
1050,08/03/26 14:16:09,-1.000,-0.250,-0.400,0.0,75.5,66.4,,,,,
1051,08/03/26 14:16:10,-0.850,0.275,-0.500,31.8,106.0,60.0,,,,,
1052,08/03/26 14:16:11,-0.975,0.075,-0.350,12.8,94.3,69.5,,,,,
1053,08/03/26 14:16:12,-0.825,0.375,-0.450,34.4,112.0,63.3,,,,,
1054,08/03/26 14:16:13,-0.950,0.300,-0.350,18.2,107.5,69.5,,,,,
1055,08/03/26 14:16:14,-0.875,0.250,-0.275,29.0,104.5,74.0,,,,,
1056,08/03/26 14:16:15,-0.975,0.275,-0.350,12.8,106.0,69.5,,,,,
1057,08/03/26 14:16:16,-0.850,0.550,-0.350,31.8,123.4,69.5,,,,,
1058,08/03/26 14:16:17,-0.875,0.325,-0.325,29.0,109.0,71.0,,,,,
1059,08/03/26 14:16:18,-1.025,0.250,-0.450,0.0,104.5,63.3,,,,,
1060,08/03/26 14:16:19,-0.825,0.600,-0.200,34.4,126.9,78.5,,,,,
1061,08/03/26 14:16:20,-0.925,0.350,-0.300,22.3,110.5,72.5,,,,,
1062,08/03/26 14:16:21,-0.800,0.075,-0.525,36.9,94.3,58.3,,,,,
1063,08/03/26 14:16:22,-0.800,0.425,-0.375,36.9,115.2,68.0,,,,,
1064,08/03/26 14:16:23,-0.900,0.300,-0.400,25.8,107.5,66.4,,,,,
1065,08/03/26 14:16:24,-0.850,0.450,-0.375,31.8,116.7,68.0,,,,,
1066,08/03/26 14:16:25,-0.875,0.150,-0.675,29.0,98.6,47.5,,,,,
1067,08/03/26 14:16:26,-0.750,0.225,-0.400,41.4,103.0,66.4,,,,,
1068,08/03/26 14:16:27,-0.975,0.275,-0.425,12.8,106.0,64.8,,,,,
1069,08/03/26 14:16:28,-0.700,0.250,-0.400,45.6,104.5,66.4,,,,,
1070,08/03/26 14:16:29,-0.825,0.225,-0.600,34.4,103.0,53.1,,,,,
1071,08/03/26 14:16:30,0.250,0.925,0.400,104.5,157.7,113.6,,,,,
1072,08/03/26 14:16:31,0.350,0.700,0.550,110.5,134.4,123.4,,,,,
1073,08/03/26 14:16:32,-0.750,0.400,0.000,41.4,113.6,90.0,,,,,
1074,08/03/26 14:16:33,-0.750,0.475,-0.200,41.4,118.4,78.5,,,,,
1075,08/03/26 14:16:34,-0.850,0.675,-0.275,31.8,132.5,74.0,,,,,
1076,08/03/26 14:16:35,-0.925,0.450,-0.275,22.3,116.7,74.0,,,,,
1077,08/03/26 14:16:36,-0.700,0.650,-0.225,45.6,130.5,77.0,,,,,
1078,08/03/26 14:16:37,-0.825,0.075,-0.525,34.4,94.3,58.3,,,,,
1079,08/03/26 14:16:38,-0.775,0.350,-0.450,39.2,110.5,63.3,,,,,
1080,08/03/26 14:16:39,-0.700,0.500,-0.575,45.6,120.0,54.9,,,,,
1081,08/03/26 14:16:40,-0.850,0.325,-0.475,31.8,109.0,61.6,,,,,
1082,08/03/26 14:16:41,-0.950,0.375,-0.300,18.2,112.0,72.5,,,,,
1083,08/03/26 14:16:42,-0.875,0.600,-0.375,29.0,126.9,68.0,,,,,
1084,08/03/26 14:16:43,-0.900,0.075,-0.450,25.8,94.3,63.3,,,,,
1085,08/03/26 14:16:44,-0.925,0.300,-0.325,22.3,107.5,71.0,,,,,
1086,08/03/26 14:16:45,-0.900,0.125,-0.525,25.8,97.2,58.3,,,,,
1087,08/03/26 14:16:46,-1.300,0.250,0.200,0.0,104.5,101.5,,,,,
1088,08/03/26 14:16:47,-0.900,0.325,-0.550,25.8,109.0,56.6,,,,,
1089,08/03/26 14:16:48,-0.700,0.300,-0.525,45.6,107.5,58.3,,,,,
1090,08/03/26 14:16:49,-0.875,0.300,-0.625,29.0,107.5,51.3,,,,,
1091,08/03/26 14:16:50,-0.975,0.425,-0.400,12.8,115.2,66.4,,,,,
1092,08/03/26 14:16:51,-0.925,0.175,-0.475,22.3,100.1,61.6,,,,,
1093,08/03/26 14:16:52,-0.950,0.350,-0.375,18.2,110.5,68.0,,,,,
1094,08/03/26 14:16:53,-0.875,-0.175,-0.525,29.0,79.9,58.3,,,,,
1095,08/03/26 14:16:54,-0.550,0.475,-0.550,56.6,118.4,56.6,,,,,
1096,08/03/26 14:16:55,-0.800,0.250,-0.500,36.9,104.5,60.0,,,,,
1097,08/03/26 14:16:56,-0.625,0.550,-0.475,51.3,123.4,61.6,,,,,
1098,08/03/26 14:16:57,-0.900,0.250,-0.550,25.8,104.5,56.6,,,,,
1099,08/03/26 14:16:58,-0.875,0.025,-0.375,29.0,91.4,68.0,,,,,
1100,08/03/26 14:16:59,-0.750,0.225,-0.525,41.4,103.0,58.3,,,,,
1101,08/03/26 14:17:00,-0.775,0.300,-0.525,39.2,107.5,58.3,,,,,
1102,08/03/26 14:17:01,-0.925,0.375,-0.450,22.3,112.0,63.3,,,,,
1103,08/03/26 14:17:02,-0.925,0.250,-0.450,22.3,104.5,63.3,,,,,
1104,08/03/26 14:17:03,-0.875,0.025,-0.525,29.0,91.4,58.3,,,,,
1105,08/03/26 14:17:04,-0.850,-0.500,-0.625,31.8,60.0,51.3,,,,,
1106,08/03/26 14:17:05,-0.425,0.575,-0.375,64.8,125.1,68.0,,,,,
1107,08/03/26 14:17:06,-1.025,0.250,-0.275,0.0,104.5,74.0,,,,,
1108,08/03/26 14:17:07,-1.025,0.300,-0.300,0.0,107.5,72.5,,,,,
1109,08/03/26 14:17:08,-0.900,0.175,-0.450,25.8,100.1,63.3,,,,,
1110,08/03/26 14:17:09,-0.875,0.475,-0.325,29.0,118.4,71.0,,,,,
1111,08/03/26 14:17:10,-0.800,0.125,-0.575,36.9,97.2,54.9,,,,,
1112,08/03/26 14:17:11,-0.925,0.300,-0.400,22.3,107.5,66.4,,,,,
1113,08/03/26 14:17:12,-0.800,0.275,-0.275,36.9,106.0,74.0,,,,,
1114,08/03/26 14:17:13,-0.825,-0.075,-0.600,34.4,85.7,53.1,,,,,
1115,08/03/26 14:17:14,-0.875,-0.125,-0.600,29.0,82.8,53.1,,,,,
1116,08/03/26 14:17:15,-0.875,0.425,-0.400,29.0,115.2,66.4,,,,,
1117,08/03/26 14:17:16,-0.500,0.600,-0.325,60.0,126.9,71.0,,,,,
1118,08/03/26 14:17:17,-0.925,0.250,-0.325,22.3,104.5,71.0,,,,,
1119,08/03/26 14:17:18,-0.925,0.225,-0.575,22.3,103.0,54.9,,,,,
