Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector ,X_Tilt,Y_Tilt,Z_Tilt
1392,14:00:14,0.025,0.325,-0.95,1.004,91.4,109,18.2
1393,14:00:15,-0.175,0.225,-1.075,1.112,79.9,103,0
1394,14:00:16,-0.075,0.2,-1,1.023,85.7,101.5,0
1395,14:00:17,-0.175,0.35,-1,1.074,79.9,110.5,0
1396,14:00:18,0.125,0.65,-0.75,1,97.2,130.5,41.4
1397,14:00:19,0.125,0.4,-1.175,1.247,97.2,113.6,0
1398,14:00:20,-0.25,0.275,-0.9,0.974,75.5,106,25.8
1399,14:00:21,0.1,0.175,-1.725,1.737,95.7,100.1,0
1400,14:00:22,0.475,0.3,-0.95,1.104,118.4,107.5,18.2
1401,14:00:23,0.3,0.375,-1.25,1.339,107.5,112,0
1402,14:00:24,0.225,0.2,-1.15,1.189,103,101.5,0
1403,14:00:25,0.075,0.225,-0.925,0.955,94.3,103,22.3
1404,14:00:26,-0.2,0.35,-1.4,1.457,78.5,110.5,0
1405,14:00:27,0.025,0.25,-0.85,0.886,91.4,104.5,31.8
1406,14:00:28,-0.225,0.6,-1.275,1.427,77,126.9,0
1407,14:00:29,0.025,0.5,-0.975,1.096,91.4,120,12.8
1408,14:00:30,0.05,0.375,-1.125,1.187,92.9,112,0
1409,14:00:31,-0.125,0.85,-0.825,1.191,82.8,148.2,34.4
1410,14:00:32,-0.25,0.275,-1,1.067,75.5,106,0
1411,14:00:33,0,0.4,-0.975,1.054,90,113.6,12.8
1412,14:00:34,-0.3,0.45,-0.95,1.093,72.5,116.7,18.2
1413,14:00:35,-0.35,0.475,-0.85,1.035,69.5,118.4,31.8
1414,14:00:36,-0.05,0.45,-0.85,0.963,87.1,116.7,31.8
1415,14:00:37,0.075,0.3,-0.925,0.975,94.3,107.5,22.3
1416,14:00:38,-0.175,0.525,-0.9,1.057,79.9,121.7,25.8
1417,14:00:39,-0.375,0.45,-1.05,1.202,68,116.7,0
1418,14:00:40,0.075,0.525,-1,1.132,94.3,121.7,0
1419,14:00:41,-0.25,0.475,-1.1,1.224,75.5,118.4,0
1420,14:00:42,0.025,0.325,-0.85,0.91,91.4,109,31.8
1421,14:00:43,-0.25,0.375,-0.975,1.074,75.5,112,12.8
1422,14:00:44,0.15,0.3,-1.275,1.318,98.6,107.5,0
1423,14:00:45,-0.375,0.5,-1.175,1.331,68,120,0
1424,14:00:46,-0.125,0.225,-0.85,0.888,82.8,103,31.8
1425,14:00:47,0.025,0.225,-1.025,1.05,91.4,103,0
1426,14:00:48,-0.4,0.125,-0.775,0.881,66.4,97.2,39.2
1427,14:00:49,0.025,0.6,-1.025,1.188,91.4,126.9,0
1428,14:00:50,-0.025,0.375,-0.95,1.022,88.6,112,18.2
1429,14:00:51,0.325,0.45,-1.3,1.414,109,116.7,0
1430,14:00:52,-0.125,0.575,-0.95,1.117,82.8,125.1,18.2
1431,14:00:53,0.05,0.425,-0.95,1.042,92.9,115.2,18.2
1432,14:00:54,-0.275,0.35,-1.3,1.374,74,110.5,0
1433,14:00:55,-0.075,0.425,-1,1.089,85.7,115.2,0
1434,14:00:56,-0.125,0.35,-0.75,0.837,82.8,110.5,41.4
1435,14:00:57,0.775,0.675,-0.25,1.058,140.8,132.5,75.5
1436,14:00:58,0.125,0.225,-0.975,1.008,97.2,103,12.8
1437,14:00:59,-0.125,0.4,-1,1.084,82.8,113.6,0
1438,14:01:00,-0.175,0.45,-1.1,1.201,79.9,116.7,0
1439,14:01:01,0.225,0.25,-0.95,1.008,103,104.5,18.2
1440,14:01:02,-0.025,0.3,-1,1.044,88.6,107.5,0
1441,14:01:03,-0.075,0.425,-0.75,0.865,85.7,115.2,41.4
1442,14:01:04,-0.1,0.15,-0.975,0.992,84.3,98.6,12.8
1443,14:01:05,-0.1,0.7,-1.1,1.308,84.3,134.4,0
1444,14:01:06,0.15,0.45,-1.1,1.198,98.6,116.7,0
1445,14:01:07,-0.325,0.35,-0.9,1.019,71,110.5,25.8
1446,14:01:08,-0.2,0.65,-1.075,1.272,78.5,130.5,0
1447,14:01:09,0.1,0.25,-0.725,0.773,95.7,104.5,43.5
1448,14:01:10,-0.2,0.2,-0.825,0.872,78.5,101.5,34.4
1449,14:01:11,0.275,0.825,-1.175,1.462,106,145.6,0
1450,14:01:12,0.15,0.275,-1.05,1.096,98.6,106,0
1451,14:01:13,-0.025,0.5,-0.925,1.052,88.6,120,22.3
1452,14:01:14,-0.075,0.175,-0.475,0.512,85.7,100.1,61.6
1453,14:01:15,0.05,0.425,-1,1.088,92.9,115.2,0
1454,14:01:16,0.175,0.3,-0.975,1.035,100.1,107.5,12.8
1455,14:01:17,0.1,0.25,-0.625,0.681,95.7,104.5,51.3
1456,14:01:18,-0.2,0.5,-1.05,1.18,78.5,120,0
1457,14:01:19,0.05,0.75,-0.975,1.231,92.9,138.6,12.8
1458,14:01:20,-0.225,0.475,-0.525,0.743,77,118.4,58.3
1459,14:01:21,0.625,0.625,-0.575,1.054,128.7,128.7,54.9
1460,14:01:22,0.35,0.5,-1.175,1.324,110.5,120,0
1461,14:01:23,0.175,0.025,-1.15,1.164,100.1,91.4,0
1462,14:01:24,-0.5,0.45,-1.25,1.42,60,116.7,0
1463,14:01:25,-0.375,0.3,-1,1.109,68,107.5,0
1464,14:01:26,0,0.3,-0.45,0.541,90,107.5,63.3
1465,14:01:27,-0.2,0.35,-1,1.078,78.5,110.5,0
1466,14:01:28,0.15,0.675,-0.675,0.966,98.6,132.5,47.5
1467,14:01:29,-0.175,0.4,-1.075,1.16,79.9,113.6,0
1468,14:01:30,0.025,0.525,-1.025,1.152,91.4,121.7,0
1469,14:01:31,-0.15,0.25,-0.925,0.97,81.4,104.5,22.3
1470,14:01:32,0.025,0.3,-1.05,1.092,91.4,107.5,0
1471,14:01:33,-0.225,0.4,-1.175,1.261,77,113.6,0
1472,14:01:34,0.025,0.7,-0.775,1.045,91.4,134.4,39.2
1473,14:01:35,-0.1,0.5,-1.1,1.212,84.3,120,0
1474,14:01:36,0.1,0.4,-1.1,1.175,95.7,113.6,0
1475,14:01:37,0.175,0.45,-0.975,1.088,100.1,116.7,12.8
1476,14:01:38,-0.25,0.45,-0.825,0.972,75.5,116.7,34.4
1477,14:01:39,0.025,0.225,-0.875,0.904,91.4,103,29
1478,14:01:40,-0.15,0.35,-1,1.07,81.4,110.5,0
1479,14:01:41,0.225,0.325,-1.15,1.216,103,109,0
1480,14:01:42,0.275,0.4,-1,1.112,106,113.6,0
1481,14:01:43,0,0.85,-0.85,1.202,90,148.2,31.8
1482,14:01:44,0.15,0.65,-1.075,1.265,98.6,130.5,0
1483,14:01:45,0.175,0.25,-1.075,1.117,100.1,104.5,0
1484,14:01:46,-0.125,0.275,-1.025,1.069,82.8,106,0
1485,14:01:47,-0.025,0.35,-1.05,1.107,88.6,110.5,0
1486,14:01:48,-0.25,0.4,-0.875,0.994,75.5,113.6,29
1487,14:01:49,-0.325,0.6,-0.95,1.17,71,126.9,18.2
1488,14:01:50,-0.025,0.525,-1.1,1.219,88.6,121.7,0
1489,14:01:51,0.275,0.55,-1.175,1.326,106,123.4,0
1490,14:01:52,0.075,0.125,-1.225,1.234,94.3,97.2,0
1491,14:01:53,-0.15,0.475,-1.1,1.208,81.4,118.4,0
1492,14:01:54,0.05,0.275,-0.975,1.014,92.9,106,12.8
1493,14:01:55,-0.15,0.7,-1.05,1.271,81.4,134.4,0
1494,14:01:56,0.15,0.225,-1.05,1.084,98.6,103,0
1495,14:01:57,-0.15,0.225,-0.9,0.94,81.4,103,25.8
1496,14:01:58,-0.025,0.3,-0.9,0.949,88.6,107.5,25.8
1497,14:01:59,-0.1,0.45,-1.05,1.147,84.3,116.7,0
1498,14:02:00,0.15,0.6,-1.025,1.197,98.6,126.9,0
1499,14:02:01,0.1,0.1,-0.975,0.985,95.7,95.7,12.8
1500,14:02:02,-0.25,0.075,-1.125,1.155,75.5,94.3,0
1501,14:02:03,-0.4,0.45,-1.025,1.189,66.4,116.7,0
1502,14:02:04,-0.525,0.375,-1.25,1.407,58.3,112,0
1503,14:02:05,0,0.55,-0.625,0.833,90,123.4,51.3
1504,14:02:06,0.175,0.375,-1.025,1.105,100.1,112,0
1505,14:02:07,0.225,0.25,-0.7,0.777,103,104.5,45.6
1506,14:02:08,-0.025,0.575,-1.125,1.264,88.6,125.1,0
1507,14:02:09,0,0.4,-0.9,0.985,90,113.6,25.8
1508,14:02:10,0.05,0.225,-0.9,0.929,92.9,103,25.8
1509,14:02:11,-0.525,0.975,-0.85,1.396,58.3,167.2,31.8
1510,14:02:12,0.125,0.425,-1.125,1.209,97.2,115.2,0
1511,14:02:13,-0.175,0.125,-0.65,0.685,79.9,97.2,49.5
1512,14:02:14,-0.2,0.4,-1.2,1.281,78.5,113.6,0
1513,14:02:15,0.075,0.425,-1.25,1.322,94.3,115.2,0
1514,14:02:16,0.35,0.7,-1.175,1.412,110.5,134.4,0
1515,14:02:17,0.1,0.175,-1.575,1.588,95.7,100.1,0
1516,14:02:18,0.05,0.325,-1.05,1.1,92.9,109,0
1517,14:02:19,-0.2,0.25,-1.075,1.122,78.5,104.5,0
1518,14:02:20,-0.2,0.4,-1.075,1.164,78.5,113.6,0
1519,14:02:21,0.125,0.425,-0.975,1.071,97.2,115.2,12.8
1520,14:02:22,0.75,0.225,-1.125,1.371,138.6,103,0
1521,14:02:23,-0.625,-0.225,-1,1.201,51.3,77,0
1522,14:02:24,0.4,0.3,-0.975,1.096,113.6,107.5,12.8
1523,14:02:25,0.225,0.6,-0.875,1.085,103,126.9,29
1524,14:02:26,0.125,0.35,-0.975,1.043,97.2,110.5,12.8
1525,14:02:27,-0.3,0.25,-0.95,1.027,72.5,104.5,18.2
1526,14:02:28,-0.1,0.25,-0.95,0.987,84.3,104.5,18.2
1527,14:02:29,0.175,0.4,-1.2,1.277,100.1,113.6,0
1528,14:02:30,-0.3,0.675,-0.925,1.184,72.5,132.5,22.3
1529,14:02:31,0.1,0.35,-1.15,1.206,95.7,110.5,0
1530,14:02:32,0,0.275,-1.25,1.28,90,106,0
1531,14:02:33,0.125,0.325,-0.825,0.895,97.2,109,34.4
1532,14:02:34,0.05,0.225,-0.725,0.761,92.9,103,43.5
1533,14:02:35,-0.175,0.6,-0.925,1.116,79.9,126.9,22.3
1534,14:02:36,-0.275,0.225,-1.05,1.108,74,103,0
1535,14:02:37,-0.225,0.35,-1.025,1.106,77,110.5,0
1536,14:02:38,-0.325,0.425,-0.975,1.112,71,115.2,12.8
1537,14:02:39,-0.275,0.3,-0.9,0.988,74,107.5,25.8
1538,14:02:40,0.475,0.525,-1.2,1.393,118.4,121.7,0
1539,14:02:41,-0.025,0.65,-0.975,1.172,88.6,130.5,12.8
1540,14:02:42,-0.1,0.4,-0.95,1.036,84.3,113.6,18.2
1541,14:02:43,0.35,0.275,-0.8,0.915,110.5,106,36.9
1542,14:02:44,0.025,0.25,-0.675,0.72,91.4,104.5,47.5
1543,14:02:45,-0.725,0.175,-1.025,1.268,43.5,100.1,0
1544,14:02:46,-0.2,0.275,-1.2,1.247,78.5,106,0
1545,14:02:47,-0.225,0.275,-0.95,1.014,77,106,18.2
1546,14:02:48,-0.1,0.325,-1.1,1.151,84.3,109,0
1547,14:02:49,-0.4,0.6,-1.15,1.357,66.4,126.9,0
1548,14:02:50,0.025,0.425,-0.925,1.018,91.4,115.2,22.3
1549,14:02:51,0.125,0.325,-0.85,0.919,97.2,109,31.8
1550,14:02:52,-0.35,0.45,-1.1,1.239,69.5,116.7,0
1551,14:02:53,-0.025,0.25,-0.925,0.959,88.6,104.5,22.3
1552,14:02:54,0,0.4,-1.2,1.265,90,113.6,0
1553,14:02:55,-0.175,0.4,-0.95,1.046,79.9,113.6,18.2
1554,14:02:56,-0.375,0,-1,1.068,68,90,0
1555,14:02:57,0.225,0.725,-1.075,1.316,103,136.5,0
1556,14:02:58,0.225,0.275,-0.975,1.038,103,106,12.8
1557,14:02:59,-0.275,0.5,-1.125,1.261,74,120,0
1558,14:03:00,0.025,0.225,-0.85,0.88,91.4,103,31.8
1559,14:03:01,0,0.35,-0.8,0.873,90,110.5,36.9
1560,14:03:02,-0.375,0.475,-0.775,0.983,68,118.4,39.2
1561,14:03:03,0.2,-0.275,-0.9,0.962,101.5,74,25.8
1562,14:03:04,-0.325,0.35,-0.975,1.086,71,110.5,12.8
1563,14:03:05,0,0.325,-1.025,1.075,90,109,0
1564,14:03:06,0.275,0.575,-0.65,0.91,106,125.1,49.5
1565,14:03:07,0.625,0.5,-0.9,1.204,128.7,120,25.8
1566,14:03:08,0.225,0.35,-1.375,1.437,103,110.5,0
1567,14:03:09,-0.45,0.35,-1.275,1.397,63.3,110.5,0
1568,14:03:10,-0.225,0.35,-1.5,1.557,77,110.5,0
1569,14:03:11,-0.1,0.65,-1.275,1.435,84.3,130.5,0
1570,14:03:12,0.225,0.45,-0.975,1.097,103,116.7,12.8
1571,14:03:13,0.175,0.5,-1.125,1.243,100.1,120,0
1572,14:03:14,-0.2,0.775,-1.675,1.856,78.5,140.8,0
1573,14:03:15,-0.225,0.325,-1.125,1.192,77,109,0
1574,14:03:16,-0.3,0.35,-0.8,0.923,72.5,110.5,36.9
1575,14:03:17,-0.25,0.175,-0.925,0.974,75.5,100.1,22.3
1576,14:03:18,-0.025,0.3,-0.95,0.997,88.6,107.5,18.2
1577,14:03:19,0.05,0.3,-0.875,0.926,92.9,107.5,29
1578,14:03:20,0.05,0.575,-0.925,1.09,92.9,125.1,22.3
1579,14:03:21,-0.2,0.5,-1.05,1.18,78.5,120,0
1580,14:03:22,-0.175,0.625,-1.125,1.299,79.9,128.7,0
1581,14:03:23,-0.175,0.4,-0.85,0.956,79.9,113.6,31.8
1582,14:03:24,-0.125,0.4,-1.125,1.201,82.8,113.6,0
1583,14:03:25,0.55,0.725,-0.7,1.148,123.4,136.5,45.6
1584,14:03:26,0.325,0.9,-1.2,1.535,109,154.2,0
1585,14:03:27,-0.15,0.225,-0.875,0.916,81.4,103,29
1586,14:03:28,-0.275,0.35,-1.375,1.445,74,110.5,0
1587,14:03:29,-0.025,0.3,-0.975,1.02,88.6,107.5,12.8
1588,14:03:30,0.05,0.425,-0.525,0.677,92.9,115.2,58.3
1589,14:03:31,-0.275,0.475,-1.1,1.229,74,118.4,0
1590,14:03:32,0.075,0.275,-0.85,0.897,94.3,106,31.8
1591,14:03:33,0.325,0.625,-1.15,1.349,109,128.7,0
1592,14:03:34,0.525,0.625,-0.95,1.252,121.7,128.7,18.2
1593,14:03:35,-0.2,-0.075,-1.025,1.047,78.5,85.7,0
1594,14:03:36,-0.05,0.25,-1.05,1.081,87.1,104.5,0
1595,14:03:37,-0.275,0.35,-1.125,1.21,74,110.5,0
1596,14:03:38,-0.275,0.625,-0.925,1.15,74,128.7,22.3
1597,14:03:39,0.075,0.3,-0.7,0.765,94.3,107.5,45.6
1598,14:03:40,-0.1,0.375,-1.125,1.19,84.3,112,0
1599,14:03:41,0.2,0.25,-1.025,1.074,101.5,104.5,0
1600,14:03:42,0,0.3,-0.975,1.02,90,107.5,12.8
1601,14:03:43,-0.525,0.1,-0.85,1.004,58.3,95.7,31.8
1602,14:03:44,-0.6,0.625,-1.175,1.46,53.1,128.7,0
1603,14:03:45,-0.1,0.325,-0.85,0.915,84.3,109,31.8
1604,14:03:46,-0.075,0.45,-0.65,0.794,85.7,116.7,49.5
1605,14:03:47,0.125,0.425,-1.125,1.209,97.2,115.2,0
1606,14:03:48,-0.1,0.35,-1,1.064,84.3,110.5,0
1607,14:03:49,-0.075,0.375,-1,1.071,85.7,112,0
1608,14:03:50,-0.075,0.5,-1.025,1.143,85.7,120,0
1609,14:03:51,-0.175,0.35,-1.15,1.215,79.9,110.5,0
1610,14:03:52,0.075,0.25,-0.85,0.889,94.3,104.5,31.8
1611,14:03:53,0.425,0.675,-1.35,1.568,115.2,132.5,0
1612,14:03:54,-0.225,0.4,-0.7,0.837,77,113.6,45.6
1613,14:03:55,-0.125,0.775,-1.1,1.351,82.8,140.8,0
1614,14:03:56,-0.1,0.425,-0.975,1.068,84.3,115.2,12.8
1615,14:03:57,-0.15,0.15,-0.925,0.949,81.4,98.6,22.3
1616,14:03:58,-0.1,0.325,-1.425,1.465,84.3,109,0
1617,14:03:59,-0.325,0.375,-1.2,1.299,71,112,0
1618,14:04:00,-0.025,0.35,-0.825,0.897,88.6,110.5,34.4
1619,14:04:01,0,0.65,-1.3,1.453,90,130.5,0
1620,14:04:02,-0.2,0.35,-0.7,0.808,78.5,110.5,45.6
1621,14:04:03,0.075,0.35,-1.05,1.109,94.3,110.5,0
1622,14:04:04,0.075,0.3,-0.925,0.975,94.3,107.5,22.3
1623,14:04:05,0.225,0.375,-0.7,0.825,103,112,45.6
1624,14:04:06,0.175,0.475,-0.375,0.63,100.1,118.4,68
1625,14:04:07,0.025,0.925,-1.225,1.535,91.4,157.7,0
1626,14:04:08,-0.05,0.3,-0.925,0.974,87.1,107.5,22.3
1627,14:04:09,0.125,0.7,-0.675,0.98,97.2,134.4,47.5
1628,14:04:10,0.1,0.525,-0.75,0.921,95.7,121.7,41.4
1629,14:04:11,0.05,0.55,-1.2,1.321,92.9,123.4,0
1630,14:04:12,-0.25,0.3,-1.075,1.144,75.5,107.5,0
1631,14:04:13,-0.375,0.325,-1.175,1.275,68,109,0
1632,14:04:14,0.275,0.625,-0.9,1.13,106,128.7,25.8
1633,14:04:15,0.45,0.45,-1.3,1.447,116.7,116.7,0
1634,14:04:16,-0.375,0.2,-0.85,0.95,68,101.5,31.8
1635,14:04:17,-0.275,0.35,-1,1.095,74,110.5,0
1636,14:04:18,-0.075,0.175,-0.65,0.677,85.7,100.1,49.5
1637,14:04:19,0.025,0.525,-0.325,0.618,91.4,121.7,71
1638,14:04:20,-0.175,0.325,-1.475,1.52,79.9,109,0
1639,14:04:21,-0.125,0.4,-0.85,0.948,82.8,113.6,31.8
1640,14:04:22,-0.125,0.2,-0.9,0.93,82.8,101.5,25.8
1641,14:04:23,-0.075,0.35,-1.1,1.157,85.7,110.5,0
1642,14:04:24,-0.325,0.45,-0.925,1.079,71,116.7,22.3
1643,14:04:25,-0.325,0.125,-1.05,1.106,71,97.2,0
1644,14:04:26,0.25,0.625,-1.05,1.247,104.5,128.7,0
1645,14:04:27,0.175,0.65,-0.925,1.144,100.1,130.5,22.3
1646,14:04:28,0.1,0.5,-0.95,1.078,95.7,120,18.2
1647,14:04:29,0.125,0.075,-0.825,0.838,97.2,94.3,34.4
1648,14:04:30,-0.175,0.3,-1.025,1.082,79.9,107.5,0
1649,14:04:31,0.25,0.275,-0.675,0.771,104.5,106,47.5
1650,14:04:32,-0.4,0.625,-0.95,1.205,66.4,128.7,18.2
1651,14:04:33,0.075,0.95,-0.475,1.065,94.3,161.8,61.6
1652,14:04:34,-0.075,0.55,-0.775,0.953,85.7,123.4,39.2
1653,14:04:35,0.225,0.4,-0.85,0.966,103,113.6,31.8
1654,14:04:36,-0.275,0.475,-1.4,1.504,74,118.4,0
1655,14:04:37,0.225,0.175,-1.225,1.258,103,100.1,0
1656,14:04:38,0.3,0.225,-1.05,1.115,107.5,103,0
1657,14:04:39,0.15,0.65,-1.075,1.265,98.6,130.5,0
1658,14:04:40,-0.125,0.35,-1.05,1.114,82.8,110.5,0
1659,14:04:41,-0.1,0.4,-1.025,1.105,84.3,113.6,0
1660,14:04:42,-0.075,0.2,-1,1.023,85.7,101.5,0
1661,14:04:43,0.225,0.55,-1.1,1.25,103,123.4,0
1662,14:04:44,-0.25,0.475,-1.125,1.246,75.5,118.4,0
1663,14:04:45,0.2,0.15,-0.875,0.91,101.5,98.6,29
1664,14:04:46,-0.5,0.275,-1.025,1.173,60,106,0
1665,14:04:47,-0.175,0.7,-1.175,1.379,79.9,134.4,0
1666,14:04:48,0.15,0.45,-1.05,1.152,98.6,116.7,0
1667,14:04:49,-0.075,0.65,-0.6,0.888,85.7,130.5,53.1
1668,14:04:50,-0.225,0.15,-1.075,1.108,77,98.6,0
1669,14:04:51,0.075,0.5,-1.2,1.302,94.3,120,0
1670,14:04:52,-0.075,0.275,-0.8,0.849,85.7,106,36.9
1671,14:04:53,0.275,0.35,-0.9,1.004,106,110.5,25.8
1672,14:04:54,-0.125,0.775,-0.9,1.194,82.8,140.8,25.8
1673,14:04:55,-0.025,0.225,-1.025,1.05,88.6,103,0
1674,14:04:56,-0.025,0.55,-0.925,1.076,88.6,123.4,22.3
1675,14:04:57,-0.225,0.475,-1.075,1.197,77,118.4,0
1676,14:04:58,0.125,0.5,-1.025,1.147,97.2,120,0
1677,14:04:59,0.125,0.45,-1,1.104,97.2,116.7,0
1678,14:05:00,0.125,0.2,-0.925,0.955,97.2,101.5,22.3
1679,14:05:01,-0.025,0.225,-0.925,0.952,88.6,103,22.3
1680,14:05:02,0.15,0.375,-0.725,0.83,98.6,112,43.5
1681,14:05:03,0.1,1.025,-1.125,1.525,95.7,180,0
1682,14:05:04,0.075,0.275,-0.925,0.968,94.3,106,22.3
1683,14:05:05,-0.225,0.475,-1.7,1.779,77,118.4,0
1684,14:05:06,0.025,0.125,-0.925,0.934,91.4,97.2,22.3
1685,14:05:07,-0.125,0.075,-0.9,0.912,82.8,94.3,25.8
1686,14:05:08,0.375,0.3,-0.925,1.042,112,107.5,22.3
1687,14:05:09,0.075,0.35,-0.975,1.039,94.3,110.5,12.8
1688,14:05:10,-0.475,0.375,-1.1,1.255,61.6,112,0
1689,14:05:11,-0.45,1.1,-1.25,1.725,63.3,180,0
1690,14:05:12,-0.15,0.45,-0.925,1.04,81.4,116.7,22.3
1691,14:05:13,0.175,0.5,-0.9,1.044,100.1,120,25.8
1692,14:05:14,-0.25,0.425,-1.075,1.183,75.5,115.2,0
1693,14:05:15,-0.1,0.325,-1.05,1.104,84.3,109,0
1694,14:05:16,-0.15,0.175,-0.725,0.761,81.4,100.1,43.5
1695,14:05:17,0.1,0.2,-0.975,1,95.7,101.5,12.8
1696,14:05:18,-0.075,0.65,-1.025,1.216,85.7,130.5,0
1697,14:05:19,0.25,0.175,-0.425,0.523,104.5,100.1,64.8
1698,14:05:20,0.1,0.925,-1.4,1.681,95.7,157.7,0
1699,14:05:21,0.15,0.425,-1.475,1.542,98.6,115.2,0
1700,14:05:22,-0.075,0.35,-1.25,1.3,85.7,110.5,0
1701,14:05:23,-0.025,0.675,-0.975,1.186,88.6,132.5,12.8
1702,14:05:24,0.125,0.55,-1.1,1.236,97.2,123.4,0
1703,14:05:25,-0.45,0.55,-1,1.227,63.3,123.4,0
1704,14:05:26,-0.15,0.3,-1,1.055,81.4,107.5,0
1705,14:05:27,-0.075,0.35,-1.05,1.109,85.7,110.5,0
1706,14:05:28,0.3,0.7,-1.2,1.421,107.5,134.4,0
1707,14:05:29,-0.175,0.1,-1.125,1.143,79.9,95.7,0
1708,14:05:30,0.125,0.3,-1.35,1.389,97.2,107.5,0
1709,14:05:31,-0.425,0.575,-1.3,1.484,64.8,125.1,0
1710,14:05:32,0.025,0.65,-0.525,0.836,91.4,130.5,58.3
1711,14:05:33,-0.025,0.55,-1.075,1.208,88.6,123.4,0
1712,14:05:34,0.3,0.35,-1.2,1.285,107.5,110.5,0
1713,14:05:35,-0.15,0.35,-1,1.07,81.4,110.5,0
1714,14:05:36,-0.075,0.125,-0.95,0.961,85.7,97.2,18.2
1715,14:05:37,0.125,0.4,-1.05,1.131,97.2,113.6,0
1716,14:05:38,-0.15,0.5,-0.75,0.914,81.4,120,41.4
1717,14:05:39,0.025,0.6,-1.15,1.297,91.4,126.9,0
1718,14:05:40,-0.2,0.45,-1.625,1.698,78.5,116.7,0
1719,14:05:41,-0.425,0.425,-1.225,1.365,64.8,115.2,0
1720,14:05:42,0.125,0.125,-0.75,0.771,97.2,97.2,41.4
1721,14:05:43,0.025,0.55,-0.75,0.93,91.4,123.4,41.4
1722,14:05:44,-0.3,0.425,-1,1.127,72.5,115.2,0
1723,14:05:45,0.125,0.5,-1.225,1.329,97.2,120,0
1724,14:05:46,-0.575,0.275,-1.325,1.47,54.9,106,0
1725,14:05:47,0.025,0.575,-0.9,1.068,91.4,125.1,25.8
1726,14:05:48,0.325,0.225,-1.375,1.431,109,103,0
1727,14:05:49,0.3,0.325,-0.95,1.048,107.5,109,18.2
1728,14:05:50,-0.225,0.325,-0.875,0.96,77,109,29
1729,14:05:51,-0.15,0.225,-1.175,1.206,81.4,103,0
1730,14:05:52,-0.125,0.375,-0.9,0.983,82.8,112,25.8
1731,14:05:53,0.025,0.25,-0.7,0.744,91.4,104.5,45.6
1732,14:05:54,0.325,0.325,-1.675,1.737,109,109,0
1733,14:05:55,-0.1,0.575,-0.825,1.011,84.3,125.1,34.4
1734,14:05:56,-0.3,0.25,-0.9,0.981,72.5,104.5,25.8
1735,14:05:57,0.225,0.225,-0.525,0.614,103,103,58.3
1736,14:05:58,0.175,0.4,-1.25,1.324,100.1,113.6,0
1737,14:05:59,0.15,0.4,-1.125,1.203,98.6,113.6,0
1738,14:06:00,-0.2,0.425,-1.025,1.127,78.5,115.2,0
1739,14:06:01,-0.25,0.45,-1.175,1.283,75.5,116.7,0
1740,14:06:02,-0.125,0.5,-1.275,1.375,82.8,120,0
1741,14:06:03,0.1,0.4,-1.175,1.245,95.7,113.6,0
1742,14:06:04,0.325,0.1,-1.125,1.175,109,95.7,0
1743,14:06:05,-0.125,0.55,-1.05,1.192,82.8,123.4,0
1744,14:06:06,-0.225,0.4,-1.85,1.906,77,113.6,0
1745,14:06:07,-0.05,0.25,-0.475,0.539,87.1,104.5,61.6
1746,14:06:08,-0.125,0.075,-0.8,0.813,82.8,94.3,36.9
1747,14:06:09,0.025,0.125,-0.975,0.983,91.4,97.2,12.8
1748,14:06:10,-0.225,0.25,-0.95,1.008,77,104.5,18.2
1749,14:06:11,-0.075,0.5,-0.925,1.054,85.7,120,22.3
1750,14:06:12,-0.025,0.55,-0.75,0.93,88.6,123.4,41.4
1751,14:06:13,-0.125,0.1,-1.15,1.161,82.8,95.7,0
1752,14:06:14,-0.125,0.3,-1.025,1.075,82.8,107.5,0
1753,14:06:15,0.025,0.3,-0.9,0.949,91.4,107.5,25.8
1754,14:06:16,0.125,0.55,-1.2,1.326,97.2,123.4,0
1755,14:06:17,0.225,0.775,-0.55,0.977,103,140.8,56.6
1756,14:06:18,0.175,0.6,-0.975,1.158,100.1,126.9,12.8
1757,14:06:19,-0.075,0.625,-0.525,0.82,85.7,128.7,58.3
1758,14:06:20,-0.125,0.25,-0.925,0.966,82.8,104.5,22.3
1759,14:06:21,-0.075,0.225,-0.9,0.931,85.7,103,25.8
1760,14:06:22,-0.125,0.225,-0.975,1.008,82.8,103,12.8
1761,14:06:23,-0.525,0.45,-1.2,1.385,58.3,116.7,0
1762,14:06:24,0.15,0.45,-1.025,1.129,98.6,116.7,0
1763,14:06:25,-0.225,0.325,-1.025,1.099,77,109,0
1764,14:06:26,0.3,0.5,-0.675,0.892,107.5,120,47.5
1765,14:06:27,0.2,0.2,-1.625,1.649,101.5,101.5,0
1766,14:06:28,0.1,0.275,-0.8,0.852,95.7,106,36.9
1767,14:06:29,0.125,0.1,-0.85,0.865,97.2,95.7,31.8
1768,14:06:30,0,0.6,-1.025,1.188,90,126.9,0
1769,14:06:31,-0.075,0.5,-0.775,0.925,85.7,120,39.2
1770,14:06:32,-0.4,0.1,-1.1,1.175,66.4,95.7,0
1771,14:06:33,0.225,0.225,-0.95,1.002,103,103,18.2
1772,14:06:34,0.125,0.45,-1.2,1.288,97.2,116.7,0
1773,14:06:35,-0.175,0.35,-1.175,1.238,79.9,110.5,0
1774,14:06:36,0.1,0.4,-1.1,1.175,95.7,113.6,0
