Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3632,10:12:43,-0.625,0.4,-0.575,0.939,51.3,113.6,54.9
3633,10:12:44,-0.475,-0.25,-0.7,0.882,61.6,75.5,45.6
3634,10:12:45,-0.625,1.025,-2.1,2.419,51.3,180,0
3635,10:12:46,-1.05,-0.1,-0.975,1.436,0,84.3,12.8
3636,10:12:47,-0.775,0.3,-0.975,1.281,39.2,107.5,12.8
3637,10:12:48,-0.625,-0.1,-0.775,1.001,51.3,84.3,39.2
3638,10:12:49,-0.425,0.4,-0.625,0.855,64.8,113.6,51.3
3639,10:12:50,-0.725,-0.05,-0.525,0.897,43.5,87.1,58.3
3640,10:12:51,-0.325,-0.1,-0.5,0.605,71,84.3,60
3641,10:12:52,-0.85,0.475,-0.95,1.36,31.8,118.4,18.2
3642,10:12:53,-1.125,-0.475,-0.325,1.264,0,61.6,71
3643,10:12:54,-0.95,0.8,-0.6,1.379,18.2,143.1,53.1
3644,10:12:55,-0.775,-0.125,-0.525,0.944,39.2,82.8,58.3
3645,10:12:56,-0.625,0.2,-0.825,1.054,51.3,101.5,34.4
3646,10:12:57,-0.775,0.025,-0.675,1.028,39.2,91.4,47.5
3647,10:12:58,-0.75,0.2,-0.6,0.981,41.4,101.5,53.1
3648,10:12:59,-0.625,0.15,-0.55,0.846,51.3,98.6,56.6
3649,10:13:00,-1.05,0.125,-0.775,1.311,0,97.2,39.2
3650,10:13:01,-0.875,0.35,-0.9,1.303,29,110.5,25.8
3651,10:13:02,-0.875,-0.175,-0.75,1.166,29,79.9,41.4
3652,10:13:03,-0.85,0.375,-0.75,1.194,31.8,112,41.4
3653,10:13:04,-0.675,-0.225,-0.725,1.016,47.5,77,43.5
3654,10:13:05,-0.6,0.1,-0.825,1.025,53.1,95.7,34.4
3655,10:13:06,-0.875,0.15,-0.825,1.212,29,98.6,34.4
3656,10:13:07,-0.725,0.2,-0.7,1.027,43.5,101.5,45.6
3657,10:13:08,-0.5,0,-0.8,0.943,60,90,36.9
3658,10:13:09,-0.95,0.05,-0.625,1.138,18.2,92.9,51.3
3659,10:13:10,-0.875,0.3,-0.825,1.239,29,107.5,34.4
3660,10:13:11,-0.775,0,-0.9,1.188,39.2,90,25.8
3661,10:13:12,-0.9,0.5,-0.8,1.304,25.8,120,36.9
3662,10:13:13,-0.775,0.225,-0.75,1.102,39.2,103,41.4
3663,10:13:14,-0.75,0.575,-0.7,1.176,41.4,125.1,45.6
3664,10:13:15,-0.75,0.05,-0.675,1.01,41.4,92.9,47.5
3665,10:13:16,-0.525,-0.1,-0.675,0.861,58.3,84.3,47.5
3666,10:13:17,-0.7,-0.025,-0.575,0.906,45.6,88.6,54.9
3667,10:13:18,-0.575,-0.4,-0.55,0.891,54.9,66.4,56.6
3668,10:13:19,-1.175,0.6,-0.75,1.518,0,126.9,41.4
3669,10:13:20,-0.125,-0.3,-0.575,0.66,82.8,72.5,54.9
3670,10:13:21,-0.975,-0.75,-0.65,1.391,12.8,41.4,49.5
3671,10:13:22,-1.075,0.05,-0.525,1.197,0,92.9,58.3
3672,10:13:23,-1.025,0.775,-1.2,1.758,0,140.8,0
3673,10:13:24,-0.675,-0.275,-0.7,1.011,47.5,74,45.6
3674,10:13:25,-0.925,0.325,-0.55,1.124,22.3,109,56.6
3675,10:13:26,-0.875,0.025,-0.775,1.169,29,91.4,39.2
3676,10:13:27,-0.45,-0.075,-0.475,0.659,63.3,85.7,61.6
3677,10:13:28,-0.875,0.35,-0.65,1.145,29,110.5,49.5
3678,10:13:29,-0.45,-0.2,-0.575,0.757,63.3,78.5,54.9
3679,10:13:30,-0.725,0.25,-0.95,1.221,43.5,104.5,18.2
3680,10:13:31,-0.55,-0.15,-0.6,0.828,56.6,81.4,53.1
3681,10:13:32,-0.625,-0.075,-0.75,0.979,51.3,85.7,41.4
3682,10:13:33,-0.625,-0.075,-0.725,0.96,51.3,85.7,43.5
3683,10:13:34,-0.85,-0.15,-0.575,1.037,31.8,81.4,54.9
3684,10:13:35,-0.95,0.175,-0.65,1.164,18.2,100.1,49.5
3685,10:13:36,-0.375,-0.025,-0.525,0.646,68,88.6,58.3
3686,10:13:37,-0.45,0.625,-0.575,0.961,63.3,128.7,54.9
3687,10:13:38,-0.8,-0.075,-0.85,1.17,36.9,85.7,31.8
3688,10:13:39,-0.725,0.35,-0.625,1.019,43.5,110.5,51.3
3689,10:13:40,-0.8,-0.175,-0.7,1.077,36.9,79.9,45.6
3690,10:13:41,-0.775,0.225,-0.75,1.102,39.2,103,41.4
3691,10:13:42,-0.775,0.3,-0.7,1.087,39.2,107.5,45.6
3692,10:13:43,-0.475,-0.2,-0.675,0.849,61.6,78.5,47.5
3693,10:13:44,-0.775,0.45,-0.85,1.235,39.2,116.7,31.8
3694,10:13:45,-0.8,-0.225,-0.525,0.983,36.9,77,58.3
3695,10:13:46,-0.825,0.35,-0.675,1.122,34.4,110.5,47.5
3696,10:13:47,-0.525,-0.1,-0.625,0.822,58.3,84.3,51.3
3697,10:13:48,-0.675,0.2,-0.425,0.822,47.5,101.5,64.8
3698,10:13:49,-0.675,0.225,-0.575,0.915,47.5,103,54.9
3699,10:13:50,-0.575,-0.425,-0.525,0.887,54.9,64.8,58.3
3700,10:13:51,-0.65,0.375,-0.775,1.079,49.5,112,39.2
3701,10:13:52,-0.95,-0.05,-0.625,1.138,18.2,87.1,51.3
3702,10:13:53,-0.8,0.35,-0.85,1.219,36.9,110.5,31.8
3703,10:13:54,-0.8,-0.15,-0.7,1.074,36.9,81.4,45.6
3704,10:13:55,-0.675,0.175,-0.625,0.936,47.5,100.1,51.3
3705,10:13:56,-0.7,-0.1,-0.75,1.031,45.6,84.3,41.4
3706,10:13:57,-0.9,0.075,-0.5,1.032,25.8,94.3,60
3707,10:13:58,-0.75,0.475,-0.575,1.058,41.4,118.4,54.9
3708,10:13:59,-1.225,0.175,-0.425,1.308,0,100.1,64.8
3709,10:14:00,-0.75,0.575,-0.825,1.254,41.4,125.1,34.4
3710,10:14:01,-1.15,0.375,-0.775,1.437,0,112,39.2
3711,10:14:02,-0.75,0.35,-0.775,1.134,41.4,110.5,39.2
3712,10:14:03,-0.975,-0.45,-0.275,1.108,12.8,63.3,74
3713,10:14:04,-0.7,0.05,-0.825,1.083,45.6,92.9,34.4
3714,10:14:05,-1.1,-0.075,-0.8,1.362,0,85.7,36.9
3715,10:14:06,-0.625,0.225,-0.825,1.059,51.3,103,34.4
3716,10:14:07,-0.8,-0.125,-0.65,1.038,36.9,82.8,49.5
3717,10:14:08,-0.7,0.225,-0.8,1.087,45.6,103,36.9
3718,10:14:09,-1.175,0.075,-0.625,1.333,0,94.3,51.3
3719,10:14:10,-0.575,0.55,-0.7,1.06,54.9,123.4,45.6
3720,10:14:11,-0.65,0.025,-0.525,0.836,49.5,91.4,58.3
3721,10:14:12,-1.075,0.375,-0.475,1.234,0,112,61.6
3722,10:14:13,-0.675,0.025,-0.625,0.92,47.5,91.4,51.3
3723,10:14:14,-0.75,-0.125,-0.4,0.859,41.4,82.8,66.4
3724,10:14:15,-0.525,0.425,-0.65,0.937,58.3,115.2,49.5
3725,10:14:16,-0.725,0,-0.7,1.008,43.5,90,45.6
3726,10:14:17,-0.65,-0.075,-0.7,0.958,49.5,85.7,45.6
3727,10:14:18,-0.825,-0.1,-0.425,0.933,34.4,84.3,64.8
3728,10:14:19,-0.825,0.475,-0.9,1.31,34.4,118.4,25.8
3729,10:14:20,-1.1,-0.125,-0.6,1.259,0,82.8,53.1
3730,10:14:21,-0.95,0.5,-0.85,1.369,18.2,120,31.8
3731,10:14:22,-0.475,-0.125,-0.675,0.835,61.6,82.8,47.5
3732,10:14:23,-0.775,0.4,-0.7,1.118,39.2,113.6,45.6
3733,10:14:24,-0.55,0.35,-0.725,0.975,56.6,110.5,43.5
3734,10:14:25,-1.05,0.1,-0.675,1.252,0,95.7,47.5
3735,10:14:26,-0.85,0.35,-0.575,1.084,31.8,110.5,54.9
3736,10:14:27,-0.75,0.35,-0.85,1.186,41.4,110.5,31.8
3737,10:14:28,-0.875,0.425,-0.875,1.308,29,115.2,29
3738,10:14:29,-0.775,0.275,-0.7,1.08,39.2,106,45.6
3739,10:14:30,-0.75,-0.125,-0.65,1,41.4,82.8,49.5
3740,10:14:31,-0.775,0.65,-0.625,1.189,39.2,130.5,51.3
3741,10:14:32,-0.8,-0.225,-0.65,1.055,36.9,77,49.5
3742,10:14:33,-0.625,0.35,-0.775,1.055,51.3,110.5,39.2
3743,10:14:34,-1.025,-0.4,-0.85,1.39,0,66.4,31.8
3744,10:14:35,-0.775,0.125,-0.575,0.973,39.2,97.2,54.9
3745,10:14:36,-0.75,0.25,-0.7,1.056,41.4,104.5,45.6
3746,10:14:37,-0.575,-0.625,-0.525,0.998,54.9,51.3,58.3
3747,10:14:38,-1.025,0.075,-0.8,1.302,0,94.3,36.9
3748,10:14:39,-0.725,0.075,-0.7,1.011,43.5,94.3,45.6
3749,10:14:40,-0.7,0.45,-0.75,1.12,45.6,116.7,41.4
3750,10:14:41,-1.325,0.25,-0.625,1.486,0,104.5,51.3
3751,10:14:42,-0.775,0.3,-0.775,1.136,39.2,107.5,39.2
3752,10:14:43,-1.25,-0.275,-0.125,1.286,0,74,82.8
3753,10:14:44,-0.825,0.275,-0.9,1.251,34.4,106,25.8
3754,10:14:45,-0.65,-0.45,-0.65,1.023,49.5,63.3,49.5
3755,10:14:46,-0.35,0.075,-0.625,0.72,69.5,94.3,51.3
3756,10:14:47,-0.525,-0.075,-0.7,0.878,58.3,85.7,45.6
3757,10:14:48,-0.65,0.2,-0.675,0.958,49.5,101.5,47.5
3758,10:14:49,-0.825,0.475,-0.625,1.139,34.4,118.4,51.3
3759,10:14:50,-1.025,-0.375,-0.8,1.353,0,68,36.9
3760,10:14:51,-0.875,0.375,-0.825,1.26,29,112,34.4
3761,10:14:52,-0.475,0.225,-0.75,0.916,61.6,103,41.4
3762,10:14:53,-0.825,0.475,-0.7,1.182,34.4,118.4,45.6
3763,10:14:54,-0.775,0.1,-0.675,1.033,39.2,95.7,47.5
3764,10:14:55,-0.825,0.35,-0.65,1.107,34.4,110.5,49.5
3765,10:14:56,-0.825,-0.125,-0.975,1.283,34.4,82.8,12.8
3766,10:14:57,-0.725,0.125,-0.75,1.051,43.5,97.2,41.4
3767,10:14:58,-0.775,0.25,-0.875,1.195,39.2,104.5,29
3768,10:14:59,-0.625,0.1,-0.55,0.839,51.3,95.7,56.6
3769,10:15:00,-0.675,0.05,-0.975,1.187,47.5,92.9,12.8
3770,10:15:01,-0.925,-0.4,-0.55,1.148,22.3,66.4,56.6
3771,10:15:02,-1.075,0.925,-1.975,2.431,0,157.7,0
3772,10:15:03,-0.725,0.525,-0.65,1.106,43.5,121.7,49.5
3773,10:15:04,-0.875,0.075,-0.625,1.078,29,94.3,51.3
3774,10:15:05,-0.925,0.125,-0.725,1.182,22.3,97.2,43.5
3775,10:15:06,-0.825,0.175,-0.55,1.007,34.4,100.1,56.6
3776,10:15:07,-0.875,0.25,-0.425,1.004,29,104.5,64.8
3777,10:15:08,-0.725,0.225,-0.7,1.033,43.5,103,45.6
3778,10:15:09,-1.05,0.275,-0.8,1.348,0,106,36.9
3779,10:15:10,-0.8,0.125,-0.625,1.023,36.9,97.2,51.3
3780,10:15:11,-1.025,0.5,-1.2,1.655,0,120,0
3781,10:15:12,-0.625,-0.25,-0.65,0.936,51.3,75.5,49.5
3782,10:15:13,-0.925,0.25,-0.9,1.315,22.3,104.5,25.8
3783,10:15:14,-1.125,0,-0.6,1.275,0,90,53.1
3784,10:15:15,-0.525,0.3,-0.7,0.925,58.3,107.5,45.6
3785,10:15:16,-0.825,-0.15,-0.7,1.092,34.4,81.4,45.6
3786,10:15:17,-0.75,0.4,-0.65,1.07,41.4,113.6,49.5
3787,10:15:18,-0.375,-0.275,-0.775,0.904,68,74,39.2
3788,10:15:19,-0.55,0.075,-0.675,0.874,56.6,94.3,47.5
3789,10:15:20,-0.575,0.25,-0.775,0.997,54.9,104.5,39.2
3790,10:15:21,-0.525,-0.1,-0.625,0.822,58.3,84.3,51.3
3791,10:15:22,-0.825,0.425,-0.9,1.293,34.4,115.2,25.8
3792,10:15:23,-0.6,-0.275,-0.625,0.909,53.1,74,51.3
3793,10:15:24,-0.725,0.425,-0.925,1.25,43.5,115.2,22.3
3794,10:15:25,-0.975,-0.2,-0.8,1.277,12.8,78.5,36.9
3795,10:15:26,-0.7,0.575,-0.7,1.145,45.6,125.1,45.6
3796,10:15:27,-1.05,0.025,-0.475,1.153,0,91.4,61.6
3797,10:15:28,-0.55,0.7,-0.575,1.06,56.6,134.4,54.9
3798,10:15:29,-1,-0.125,-0.525,1.136,0,82.8,58.3
3799,10:15:30,-0.6,0.2,-0.85,1.059,53.1,101.5,31.8
3800,10:15:31,-0.825,-0.25,-1.025,1.339,34.4,75.5,0
3801,10:15:32,-0.6,0.125,-0.725,0.949,53.1,97.2,43.5
3802,10:15:33,-0.55,-0.075,-0.725,0.913,56.6,85.7,43.5
3803,10:15:34,-0.725,0.15,-0.95,1.204,43.5,98.6,18.2
3804,10:15:35,-1,0.2,-0.825,1.312,0,101.5,34.4
3805,10:15:36,-1,0.275,-0.425,1.121,0,106,64.8
3806,10:15:37,-0.85,0.6,-0.775,1.297,31.8,126.9,39.2
3807,10:15:38,-0.5,-0.225,-0.7,0.889,60,77,45.6
3808,10:15:39,-0.975,0.425,-0.925,1.41,12.8,115.2,22.3
3809,10:15:40,-0.9,0.05,-0.525,1.043,25.8,92.9,58.3
3810,10:15:41,-0.725,0.4,-0.625,1.037,43.5,113.6,51.3
3811,10:15:42,-0.7,-0.15,-0.575,0.918,45.6,81.4,54.9
3812,10:15:43,-0.775,0.55,-0.75,1.211,39.2,123.4,41.4
3813,10:15:44,-0.45,-0.125,-0.65,0.8,63.3,82.8,49.5
3814,10:15:45,-0.75,0.375,-0.675,1.076,41.4,112,47.5
3815,10:15:46,-0.775,0.025,-0.85,1.151,39.2,91.4,31.8
3816,10:15:47,-0.525,0.025,-0.725,0.895,58.3,91.4,43.5
3817,10:15:48,-0.775,-0.1,-0.75,1.083,39.2,84.3,41.4
3818,10:15:49,-0.85,0.1,-0.425,0.956,31.8,95.7,64.8
3819,10:15:50,-0.575,0.45,-1.25,1.448,54.9,116.7,0
3820,10:15:51,-0.675,0.1,-0.4,0.791,47.5,95.7,66.4
3821,10:15:52,-0.475,0.425,-0.65,0.91,61.6,115.2,49.5
3822,10:15:53,-0.925,-0.65,-0.425,1.208,22.3,49.5,64.8
3823,10:15:54,-0.625,0.425,-0.825,1.119,51.3,115.2,34.4
3824,10:15:55,-0.825,-0.175,-0.6,1.035,34.4,79.9,53.1
3825,10:15:56,-0.675,0.425,-0.9,1.203,47.5,115.2,25.8
3826,10:15:57,-1.15,0.275,-0.675,1.362,0,106,47.5
3827,10:15:58,-0.75,0.5,-0.75,1.173,41.4,120,41.4
3828,10:15:59,-1.1,0.125,-0.625,1.271,0,97.2,51.3
3829,10:16:00,-0.525,0.25,-0.8,0.989,58.3,104.5,36.9
3830,10:16:01,-0.95,-0.3,-0.625,1.176,18.2,72.5,51.3
3831,10:16:02,-0.625,0.25,-0.7,0.971,51.3,104.5,45.6
3832,10:16:03,-0.875,-0.025,-0.8,1.186,29,88.6,36.9
3833,10:16:04,-0.85,0.35,-0.575,1.084,31.8,110.5,54.9
3834,10:16:05,-0.9,-0.1,-0.9,1.277,25.8,84.3,25.8
3835,10:16:06,-0.675,0.125,-0.55,0.88,47.5,97.2,56.6
3836,10:16:07,-0.8,0.175,-0.825,1.162,36.9,100.1,34.4
3837,10:16:08,-0.575,-0.2,-0.575,0.837,54.9,78.5,54.9
3838,10:16:09,-0.975,0.55,-1.175,1.623,12.8,123.4,0
3839,10:16:10,-1.025,0.025,-0.625,1.201,0,91.4,51.3
3840,10:16:11,-1.175,0.55,-1.175,1.75,0,123.4,0
3841,10:16:12,-0.925,-0.075,-0.775,1.209,22.3,85.7,39.2
3842,10:16:13,-1.075,0.725,-1.025,1.653,0,136.5,0
3843,10:16:14,-1.175,0.175,-0.85,1.461,0,100.1,31.8
3844,10:16:15,-0.625,0.075,-0.825,1.038,51.3,94.3,34.4
3845,10:16:16,-0.9,-0.1,-0.625,1.1,25.8,84.3,51.3
3846,10:16:17,-0.65,0.275,-0.7,0.994,49.5,106,45.6
3847,10:16:18,-0.475,-0.275,-0.75,0.929,61.6,74,41.4
3848,10:16:19,-0.95,0.3,-0.475,1.104,18.2,107.5,61.6
3849,10:16:20,-0.725,0.125,-0.725,1.033,43.5,97.2,43.5
3850,10:16:21,-0.875,0,-0.6,1.061,29,90,53.1
3851,10:16:22,-0.725,0.6,-0.725,1.188,43.5,126.9,43.5
3852,10:16:23,-0.55,-0.425,-0.675,0.969,56.6,64.8,47.5
3853,10:16:24,-0.775,0.3,-0.525,0.983,39.2,107.5,58.3
3854,10:16:25,-0.925,-0.225,-0.625,1.139,22.3,77,51.3
3855,10:16:26,-1.475,0.225,-0.7,1.648,0,103,45.6
3856,10:16:27,-1.225,0.35,-0.825,1.518,0,110.5,34.4
3857,10:16:28,-0.9,-0.375,-0.6,1.145,25.8,68,53.1
3858,10:16:29,-0.975,0.65,-0.725,1.378,12.8,130.5,43.5
3859,10:16:30,-0.825,-0.075,-0.7,1.085,34.4,85.7,45.6
3860,10:16:31,-0.925,0.4,-0.625,1.186,22.3,113.6,51.3
3861,10:16:32,-1.125,0.25,-0.75,1.375,0,104.5,41.4
3862,10:16:33,-0.875,-0.25,-0.45,1.015,29,75.5,63.3
3863,10:16:34,-1,0.325,-0.55,1.187,0,109,56.6
3864,10:16:35,-0.925,-0.175,-0.725,1.188,22.3,79.9,43.5
3865,10:16:36,-0.7,0.225,-0.775,1.068,45.6,103,39.2
3866,10:16:37,-0.875,-0.275,-0.525,1.057,29,74,58.3
3867,10:16:38,-0.875,0.175,-0.5,1.023,29,100.1,60
3868,10:16:39,-0.45,0.15,-0.7,0.846,63.3,98.6,45.6
3869,10:16:40,-0.375,-0.325,-0.525,0.722,68,71,58.3
3870,10:16:41,-0.5,0.275,-0.725,0.923,60,106,43.5
3871,10:16:42,-0.675,-0.125,-0.775,1.035,47.5,82.8,39.2
3872,10:16:43,-0.75,0.125,-0.9,1.178,41.4,97.2,25.8
3873,10:16:44,-0.875,-0.075,-0.75,1.155,29,85.7,41.4
3874,10:16:45,-0.425,0,-1,1.087,64.8,90,0
3875,10:16:46,-0.7,-0.1,-0.95,1.184,45.6,84.3,18.2
3876,10:16:47,-0.925,0.025,-0.55,1.076,22.3,91.4,56.6
3877,10:16:48,-0.5,0.025,-0.75,0.902,60,91.4,41.4
3878,10:16:49,-0.3,-0.275,-0.525,0.664,72.5,74,58.3
3879,10:16:50,-0.925,0.425,-0.85,1.326,22.3,115.2,31.8
3880,10:16:51,-0.6,-0.075,-0.575,0.834,53.1,85.7,54.9
3881,10:16:52,-0.875,0.45,-0.9,1.333,29,116.7,25.8
3882,10:16:53,-1.125,0.225,-0.675,1.331,0,103,47.5
3883,10:16:54,-0.725,0.3,-0.7,1.051,43.5,107.5,45.6
3884,10:16:55,-1.15,0.15,-0.6,1.306,0,98.6,53.1
3885,10:16:56,-0.75,0.35,-0.7,1.084,41.4,110.5,45.6
3886,10:16:57,-0.875,-0.025,-0.7,1.121,29,88.6,45.6
3887,10:16:58,-0.575,0.1,-0.725,0.931,54.9,95.7,43.5
3888,10:16:59,-1.075,-0.15,-0.425,1.166,0,81.4,64.8
3889,10:17:00,-0.675,0.35,-0.7,1.034,47.5,110.5,45.6
3890,10:17:01,-0.625,0.375,-0.75,1.046,51.3,112,41.4
3891,10:17:02,-0.85,-0.225,-0.75,1.156,31.8,77,41.4
3892,10:17:03,-0.925,0.3,-0.575,1.13,22.3,107.5,54.9
3893,10:17:04,-0.875,0,-0.475,0.996,29,90,61.6
3894,10:17:05,-0.9,0.175,-1.25,1.55,25.8,100.1,0
3895,10:17:06,-0.95,0.275,-0.45,1.087,18.2,106,63.3
3896,10:17:07,-0.975,0.175,-0.925,1.355,12.8,100.1,22.3
3897,10:17:08,-0.525,-0.2,-0.7,0.898,58.3,78.5,45.6
3898,10:17:09,-0.95,0.5,-0.7,1.282,18.2,120,45.6
3899,10:17:10,-0.85,-0.425,-0.425,1.041,31.8,64.8,64.8
3900,10:17:11,-0.425,0.425,-1.075,1.232,64.8,115.2,0
3901,10:17:12,-0.975,-0.1,-0.75,1.234,12.8,84.3,41.4
3902,10:17:13,-0.825,0.15,-0.575,1.017,34.4,98.6,54.9
3903,10:17:14,-0.925,-0.075,-1.325,1.618,22.3,85.7,0
3904,10:17:15,-0.775,0.075,-0.675,1.03,39.2,94.3,47.5
3905,10:17:16,-0.625,-0.075,-0.85,1.058,51.3,85.7,31.8
3906,10:17:17,-0.95,0.35,-0.575,1.164,18.2,110.5,54.9
3907,10:17:18,-0.55,0.275,-0.925,1.111,56.6,106,22.3
3908,10:17:19,-1.05,0.075,-0.425,1.135,0,94.3,64.8
3909,10:17:20,-0.9,0.25,-0.775,1.214,25.8,104.5,39.2
3910,10:17:21,-0.8,-0.1,-0.675,1.051,36.9,84.3,47.5
3911,10:17:22,-1.15,0.675,-1.35,1.898,0,132.5,0
3912,10:17:23,-1.05,0,-0.55,1.185,0,90,56.6
3913,10:17:24,-0.775,0.35,-0.675,1.086,39.2,110.5,47.5
3914,10:17:25,-0.85,0.025,-0.625,1.055,31.8,91.4,51.3
3915,10:17:26,-0.625,-0.15,-0.625,0.897,51.3,81.4,51.3
3916,10:17:27,-0.625,0.25,-1.25,1.42,51.3,104.5,0
3917,10:17:28,-1.1,0.2,-0.475,1.215,0,101.5,61.6
3918,10:17:29,-0.85,0.15,-0.675,1.096,31.8,98.6,47.5
3919,10:17:30,-0.775,-0.125,-0.625,1.003,39.2,82.8,51.3
3920,10:17:31,-0.675,0.225,-0.625,0.947,47.5,103,51.3
3921,10:17:32,-0.875,-0.175,-0.475,1.011,29,79.9,61.6
3922,10:17:33,-1,0.45,-0.725,1.315,0,116.7,43.5
3923,10:17:34,-0.6,0.075,-1.025,1.19,53.1,94.3,0
3924,10:17:35,-0.725,0,-0.625,0.957,43.5,90,51.3
3925,10:17:36,-1.15,0.875,-1.15,1.847,0,151,0
3926,10:17:37,-1.15,0.025,-0.4,1.218,0,91.4,66.4
3927,10:17:38,-0.65,0.6,-0.85,1.227,49.5,126.9,31.8
3928,10:17:39,-0.675,-0.075,-0.625,0.923,47.5,85.7,51.3
3929,10:17:40,-0.775,0.35,-0.525,0.999,39.2,110.5,58.3
3930,10:17:41,-0.725,0.025,-1.1,1.318,43.5,91.4,0
3931,10:17:42,-0.975,-0.05,-0.475,1.086,12.8,87.1,61.6
3932,10:17:43,-0.4,0.35,-0.575,0.783,66.4,110.5,54.9
3933,10:17:44,-1.125,-0.7,-0.5,1.416,0,45.6,60
3934,10:17:45,-0.925,0.2,-0.875,1.289,22.3,101.5,29
3935,10:17:46,-1.05,-0.1,-0.7,1.266,0,84.3,45.6
3936,10:17:47,-0.825,0.025,-0.725,1.099,34.4,91.4,43.5
3937,10:17:48,-0.95,-0.025,-0.65,1.151,18.2,88.6,49.5
3938,10:17:49,-0.475,0.025,-0.475,0.672,61.6,91.4,61.6
3939,10:17:50,-0.95,0.45,-0.925,1.4,18.2,116.7,22.3
3940,10:17:51,-0.775,-0.1,-0.6,0.985,39.2,84.3,53.1
3941,10:17:52,-0.675,0.5,-0.7,1.093,47.5,120,45.6
3942,10:17:53,-1.15,-0.275,-0.5,1.284,0,74,60
3943,10:17:54,-1.05,-0.075,-0.675,1.25,0,85.7,47.5
3944,10:17:55,-1.025,0.05,-0.6,1.189,0,92.9,53.1
3945,10:17:56,-1.025,-0.375,-0.275,1.126,0,68,74
3946,10:17:57,-0.975,0.325,-0.775,1.287,12.8,109,39.2
3947,10:17:58,-1.475,0.525,-0.375,1.61,0,121.7,68
3948,10:17:59,-0.7,0.4,-0.8,1.136,45.6,113.6,36.9
3949,10:18:00,-1.075,0.125,-0.675,1.275,0,97.2,47.5
3950,10:18:01,-0.825,0.1,-0.65,1.055,34.4,95.7,49.5
3951,10:18:02,-1.1,-0.425,-0.7,1.371,0,64.8,45.6
3952,10:18:03,-0.775,0.3,-0.475,0.957,39.2,107.5,61.6
3953,10:18:04,-0.525,-0.075,-0.7,0.878,58.3,85.7,45.6
3954,10:18:05,-0.675,-0.275,-0.65,0.977,47.5,74,49.5
3955,10:18:06,-0.85,0.125,-0.725,1.124,31.8,97.2,43.5
3956,10:18:07,-0.625,-0.3,-0.725,1.003,51.3,72.5,43.5
3957,10:18:08,-1,0.375,-0.625,1.237,0,112,51.3
3958,10:18:09,-1.025,0.125,-0.9,1.37,0,97.2,25.8
3959,10:18:10,-0.675,0.4,-0.85,1.157,47.5,113.6,31.8
3960,10:18:11,-0.6,0.025,-0.625,0.867,53.1,91.4,51.3
3961,10:18:12,-0.95,0.45,-0.525,1.175,18.2,116.7,58.3
3962,10:18:13,-0.725,0.175,-0.675,1.006,43.5,100.1,47.5
3963,10:18:14,-0.6,0.3,-0.675,0.952,53.1,107.5,47.5
3964,10:18:15,-0.675,0.125,-0.85,1.093,47.5,97.2,31.8
3965,10:18:16,-0.45,-0.125,-0.625,0.78,63.3,82.8,51.3
3966,10:18:17,-1.075,-0.075,-0.925,1.42,0,85.7,22.3
3967,10:18:18,-1,0.125,-0.475,1.114,0,97.2,61.6
3968,10:18:19,-0.8,0.375,-0.75,1.159,36.9,112,41.4
3969,10:18:20,-0.525,-0.3,-0.6,0.852,58.3,72.5,53.1
3970,10:18:21,-0.825,0.4,-0.625,1.11,34.4,113.6,51.3
3971,10:18:22,-0.65,0.025,-0.825,1.051,49.5,91.4,34.4
3972,10:18:23,-0.875,0.575,-0.75,1.288,29,125.1,41.4
3973,10:18:24,-0.45,-0.275,-0.675,0.857,63.3,74,47.5
3974,10:18:25,-1.025,0.3,-0.625,1.237,0,107.5,51.3
3975,10:18:26,-0.825,0.025,-0.775,1.132,34.4,91.4,39.2
3976,10:18:27,-0.75,0.225,-0.525,0.943,41.4,103,58.3
3977,10:18:28,-0.725,-0.5,-0.625,1.08,43.5,60,51.3
3978,10:18:29,-1.225,0.175,-0.85,1.501,0,100.1,31.8
3979,10:18:30,-0.775,0.225,-0.75,1.102,39.2,103,41.4
3980,10:18:31,-0.85,0.25,-0.9,1.263,31.8,104.5,25.8
3981,10:18:32,-0.875,0.35,-0.65,1.145,29,110.5,49.5
3982,10:18:33,-1.025,-0.5,-0.125,1.147,0,60,82.8
3983,10:18:34,-0.775,-0.175,-0.675,1.043,39.2,79.9,47.5
3984,10:18:35,-0.775,0.1,-0.7,1.049,39.2,95.7,45.6
3985,10:18:36,-0.8,0.075,-0.4,0.898,36.9,94.3,66.4
3986,10:18:37,-0.95,0.1,-0.95,1.347,18.2,95.7,18.2
3987,10:18:38,-0.725,0.025,-0.6,0.941,43.5,91.4,53.1
3988,10:18:39,-0.725,0.375,-0.65,1.043,43.5,112,49.5
3989,10:18:40,-0.575,-0.125,-0.85,1.034,54.9,82.8,31.8
3990,10:18:41,-0.675,0.375,-0.675,1.026,47.5,112,47.5
3991,10:18:42,-0.675,0.075,-0.725,0.993,47.5,94.3,43.5
3992,10:18:43,-0.425,0.175,-0.7,0.837,64.8,100.1,45.6
3993,10:18:44,-0.9,0.2,-1.025,1.379,25.8,101.5,0
3994,10:18:45,-1.125,0.15,-0.5,1.24,0,98.6,60
3995,10:18:46,-0.775,0.25,-0.675,1.058,39.2,104.5,47.5
3996,10:18:47,-0.725,0,-0.6,0.941,43.5,90,53.1
