Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3404,10:09:13,-1.225,-0.5,0.3,1.357,0,60,107.5
3405,10:09:14,-1.025,-0.5,0.325,1.186,0,60,109
3406,10:09:15,-0.825,-0.55,0.5,1.11,34.4,56.6,120
3407,10:09:16,-0.7,-0.625,0.2,0.959,45.6,51.3,101.5
3408,10:09:17,-0.975,-0.55,0.175,1.133,12.8,56.6,100.1
3409,10:09:18,-0.925,-0.675,0.25,1.172,22.3,47.5,104.5
3410,10:09:19,-0.65,-0.625,0.475,1.019,49.5,51.3,118.4
3411,10:09:20,-0.9,-0.625,0.425,1.175,25.8,51.3,115.2
3412,10:09:21,-0.75,-0.5,0.45,1.007,41.4,60,116.7
3413,10:09:22,-0.95,-0.525,0.3,1.126,18.2,58.3,107.5
3414,10:09:23,-1,-0.475,0.375,1.169,0,61.6,112
3415,10:09:24,-0.7,-0.65,0.45,1.056,45.6,49.5,116.7
3416,10:09:25,-1.1,-0.575,0.3,1.277,0,54.9,107.5
3417,10:09:26,-0.875,-0.625,0.35,1.131,29,51.3,110.5
3418,10:09:27,-0.875,-0.55,0.325,1.083,29,56.6,109
3419,10:09:28,-0.8,-0.55,0.3,1.016,36.9,56.6,107.5
3420,10:09:29,-0.975,-0.475,0.25,1.113,12.8,61.6,104.5
3421,10:09:30,-1,-0.575,0.375,1.213,0,54.9,112
3422,10:09:31,-1.075,-0.45,0.45,1.249,0,63.3,116.7
3423,10:09:32,-0.925,-0.525,0.35,1.12,22.3,58.3,110.5
3424,10:09:33,-0.8,-0.625,0.45,1.11,36.9,51.3,116.7
3425,10:09:34,-0.875,-0.525,0.4,1.096,29,58.3,113.6
3426,10:09:35,-0.775,-0.525,0.375,1.008,39.2,58.3,112
3427,10:09:36,-0.95,-0.5,0.3,1.115,18.2,60,107.5
3428,10:09:37,-0.925,-0.55,0.225,1.099,22.3,56.6,103
3429,10:09:38,-0.9,-0.55,0.35,1.111,25.8,56.6,110.5
3430,10:09:39,-0.95,-0.575,0.225,1.133,18.2,54.9,103
3431,10:09:40,-0.925,-0.55,0.35,1.132,22.3,56.6,110.5
3432,10:09:41,-0.85,-0.65,0.3,1.111,31.8,49.5,107.5
3433,10:09:42,-0.475,-0.675,0.575,1.006,61.6,47.5,125.1
3434,10:09:43,-0.65,-0.675,0.3,0.984,49.5,47.5,107.5
3435,10:09:44,-1.025,-0.425,0.2,1.127,0,64.8,101.5
3436,10:09:45,-1.125,-0.55,0.35,1.3,0,56.6,110.5
3437,10:09:46,-1.025,-0.6,0.275,1.219,0,53.1,106
3438,10:09:47,-0.8,-0.525,0.5,1.08,36.9,58.3,120
3439,10:09:48,-1.125,-0.5,0.275,1.261,0,60,106
3440,10:09:49,-0.8,-0.55,0.4,1.05,36.9,56.6,113.6
3441,10:09:50,-0.75,-0.625,0.4,1.055,41.4,51.3,113.6
3442,10:09:51,-1.05,-0.65,0.25,1.26,0,49.5,104.5
3443,10:09:52,-1,-0.45,0.35,1.151,0,63.3,110.5
3444,10:09:53,-0.95,-0.6,0.275,1.157,18.2,53.1,106
3445,10:09:54,-0.9,-0.55,0.225,1.078,25.8,56.6,103
3446,10:09:55,-1,-0.55,0.35,1.194,0,56.6,110.5
3447,10:09:56,-0.95,-0.55,0.3,1.138,18.2,56.6,107.5
3448,10:09:57,-0.9,-0.6,0.25,1.11,25.8,53.1,104.5
3449,10:09:58,-1.025,-0.55,0.25,1.19,0,56.6,104.5
3450,10:09:59,-0.75,-0.6,0.125,0.969,41.4,53.1,97.2
3451,10:10:00,-1.225,-0.55,0.375,1.394,0,56.6,112
3452,10:10:01,-0.425,-0.575,0.45,0.845,64.8,54.9,116.7
3453,10:10:02,-0.825,-0.55,0.3,1.036,34.4,56.6,107.5
3454,10:10:03,-1.05,-0.6,0.175,1.222,0,53.1,100.1
3455,10:10:04,-0.55,-0.625,0.325,0.894,56.6,51.3,109
3456,10:10:05,-1.15,-0.475,0.325,1.286,0,61.6,109
3457,10:10:06,-1,-0.525,0.35,1.182,0,58.3,110.5
3458,10:10:07,-1.025,-0.575,0.275,1.207,0,54.9,106
3459,10:10:08,-0.975,-0.525,0.35,1.161,12.8,58.3,110.5
3460,10:10:09,-0.85,-0.5,0.475,1.095,31.8,60,118.4
3461,10:10:10,-0.975,-0.575,0.475,1.228,12.8,54.9,118.4
3462,10:10:11,-0.975,-0.575,0.35,1.185,12.8,54.9,110.5
3463,10:10:12,-0.925,-0.5,0.425,1.134,22.3,60,115.2
3464,10:10:13,-0.85,-0.55,0.35,1.071,31.8,56.6,110.5
3465,10:10:14,-0.975,-0.55,0.4,1.189,12.8,56.6,113.6
3466,10:10:15,-0.8,-0.55,0.4,1.05,36.9,56.6,113.6
3467,10:10:16,-1.05,-0.65,0.45,1.314,0,49.5,116.7
3468,10:10:17,-0.975,-0.4,0.4,1.127,12.8,66.4,113.6
3469,10:10:18,-1.275,-0.625,0.3,1.451,0,51.3,107.5
3470,10:10:19,-0.9,-0.575,0.4,1.14,25.8,54.9,113.6
3471,10:10:20,-0.975,-0.625,0.35,1.21,12.8,51.3,110.5
3472,10:10:21,-0.675,-0.55,0.4,0.958,47.5,56.6,113.6
3473,10:10:22,-0.8,-0.625,0.375,1.082,36.9,51.3,112
3474,10:10:23,-0.775,-0.425,0.55,1.041,39.2,64.8,123.4
3475,10:10:24,-0.275,-0.8,0.6,1.037,74,36.9,126.9
3476,10:10:25,-0.95,-0.575,0.25,1.138,18.2,54.9,104.5
3477,10:10:26,-0.875,-0.425,0.45,1.072,29,64.8,116.7
3478,10:10:27,-0.925,-0.55,0.4,1.148,22.3,56.6,113.6
3479,10:10:28,-0.9,-0.525,0.325,1.091,25.8,58.3,109
3480,10:10:29,-1.125,-0.575,0.275,1.293,0,54.9,106
3481,10:10:30,-0.825,-0.45,0.2,0.961,34.4,63.3,101.5
3482,10:10:31,-0.85,-0.625,0.35,1.112,31.8,51.3,110.5
3483,10:10:32,-0.925,-0.575,0.35,1.144,22.3,54.9,110.5
3484,10:10:33,-1.025,-0.5,0.3,1.179,0,60,107.5
3485,10:10:34,-1.175,-0.425,0.35,1.298,0,64.8,110.5
3486,10:10:35,-0.925,-0.475,0.4,1.114,22.3,61.6,113.6
3487,10:10:36,-0.75,-0.575,0.25,0.978,41.4,54.9,104.5
3488,10:10:37,-0.9,-0.625,0.35,1.15,25.8,51.3,110.5
3489,10:10:38,-1.1,-0.5,0.325,1.251,0,60,109
3490,10:10:39,-1,-0.5,0.325,1.164,0,60,109
3491,10:10:40,-1,-0.55,0.45,1.227,0,56.6,116.7
3492,10:10:41,-0.95,-0.4,0.275,1.067,18.2,66.4,106
3493,10:10:42,-0.9,-0.625,0.225,1.119,25.8,51.3,103
3494,10:10:43,-0.9,-0.55,0.275,1.09,25.8,56.6,106
3495,10:10:44,-1.15,-0.575,0.25,1.31,0,54.9,104.5
3496,10:10:45,-0.925,-0.5,0.45,1.144,22.3,60,116.7
3497,10:10:46,-1.025,-0.55,0.375,1.222,0,56.6,112
3498,10:10:47,-1.025,-0.55,0.375,1.222,0,56.6,112
3499,10:10:48,-0.975,-0.55,0.375,1.181,12.8,56.6,112
3500,10:10:49,-0.85,-0.525,0.3,1.043,31.8,58.3,107.5
3501,10:10:50,-0.925,-0.575,0.4,1.16,22.3,54.9,113.6
3502,10:10:51,-1.025,-0.55,0.25,1.19,0,56.6,104.5
3503,10:10:52,-0.875,-0.425,0.375,1.043,29,64.8,112
3504,10:10:53,-1.075,-0.475,0.4,1.241,0,61.6,113.6
3505,10:10:54,-0.775,-0.475,0.5,1.037,39.2,61.6,120
3506,10:10:55,-1,-0.525,0.275,1.162,0,58.3,106
3507,10:10:56,-0.7,-0.625,0.4,1.02,45.6,51.3,113.6
3508,10:10:57,-1,-0.55,0.2,1.159,0,56.6,101.5
3509,10:10:58,-0.975,-0.45,0.325,1.122,12.8,63.3,109
3510,10:10:59,-0.925,-0.55,0.325,1.124,22.3,56.6,109
3511,10:11:00,-0.8,-0.525,0.25,0.989,36.9,58.3,104.5
3512,10:11:01,-0.675,-0.525,0.35,0.924,47.5,58.3,110.5
3513,10:11:02,-0.95,-0.475,0.4,1.135,18.2,61.6,113.6
3514,10:11:03,-0.875,-0.575,0.3,1.089,29,54.9,107.5
3515,10:11:04,-0.925,-0.525,0.3,1.105,22.3,58.3,107.5
3516,10:11:05,-1.1,-0.525,0.325,1.261,0,58.3,109
3517,10:11:06,-1.2,-0.55,0.175,1.332,0,56.6,100.1
3518,10:11:07,-1.025,-0.7,0.25,1.266,0,45.6,104.5
3519,10:11:08,-0.825,-0.55,0.3,1.036,34.4,56.6,107.5
3520,10:11:09,-0.575,-0.6,0.4,0.922,54.9,53.1,113.6
3521,10:11:10,-0.875,-0.55,0.225,1.058,29,56.6,103
3522,10:11:11,-0.85,-0.55,0.3,1.056,31.8,56.6,107.5
3523,10:11:12,-1.05,-0.45,0.35,1.195,0,63.3,110.5
3524,10:11:13,-0.875,-0.575,0.375,1.112,29,54.9,112
3525,10:11:14,-0.85,-0.425,0.5,1.074,31.8,64.8,120
3526,10:11:15,-0.9,-0.525,0.35,1.099,25.8,58.3,110.5
3527,10:11:16,-0.7,-0.55,0.5,1.021,45.6,56.6,120
3528,10:11:17,-0.925,-0.575,0.25,1.117,22.3,54.9,104.5
3529,10:11:18,-0.9,-0.55,0.3,1.097,25.8,56.6,107.5
3530,10:11:19,-0.925,-0.575,0.325,1.137,22.3,54.9,109
3531,10:11:20,-0.925,-0.6,0.225,1.125,22.3,53.1,103
3532,10:11:21,-0.725,-0.65,0.35,1.035,43.5,49.5,110.5
3533,10:11:22,-0.95,-0.5,0.15,1.084,18.2,60,98.6
3534,10:11:23,-0.825,-0.475,0.2,0.973,34.4,61.6,101.5
3535,10:11:24,-0.85,-0.5,0.3,1.031,31.8,60,107.5
3536,10:11:25,-0.85,-0.475,0.325,1.027,31.8,61.6,109
3537,10:11:26,-0.8,-0.5,0.25,0.976,36.9,60,104.5
3538,10:11:27,-0.85,-0.4,0.35,1.002,31.8,66.4,110.5
3539,10:11:28,-0.825,-0.575,0.4,1.082,34.4,54.9,113.6
3540,10:11:29,-0.725,-0.6,0.3,0.988,43.5,53.1,107.5
3541,10:11:30,-1.075,-0.575,0.275,1.25,0,54.9,106
3542,10:11:31,-0.9,-0.525,0.35,1.099,25.8,58.3,110.5
3543,10:11:32,-1.025,-0.525,0.275,1.184,0,58.3,106
3544,10:11:33,-0.825,-0.525,0.35,1.039,34.4,58.3,110.5
3545,10:11:34,-0.975,-0.525,0.35,1.161,12.8,58.3,110.5
3546,10:11:35,-0.8,-0.575,0.3,1.03,36.9,54.9,107.5
3547,10:11:36,-0.875,-0.55,0.4,1.108,29,56.6,113.6
3548,10:11:37,-0.975,-0.6,0.325,1.19,12.8,53.1,109
3549,10:11:38,-0.9,-0.525,0.35,1.099,25.8,58.3,110.5
3550,10:11:39,-1.075,-0.475,0.25,1.202,0,61.6,104.5
3551,10:11:40,-0.975,-0.5,0.35,1.15,12.8,60,110.5
3552,10:11:41,-1.025,-0.525,0.3,1.19,0,58.3,107.5
3553,10:11:42,-1.025,-0.45,0.3,1.159,0,63.3,107.5
3554,10:11:43,-0.85,-0.575,0.25,1.056,31.8,54.9,104.5
3555,10:11:44,-0.85,-0.625,0.175,1.069,31.8,51.3,100.1
3556,10:11:45,-0.85,-0.55,0.325,1.063,31.8,56.6,109
3557,10:11:46,-0.975,-0.475,0.325,1.132,12.8,61.6,109
3558,10:11:47,-0.75,-0.475,0.35,0.954,41.4,61.6,110.5
3559,10:11:48,-0.775,-0.475,0.375,0.983,39.2,61.6,112
3560,10:11:49,-0.825,-0.625,0.4,1.11,34.4,51.3,113.6
3561,10:11:50,-0.7,-0.775,0.35,1.101,45.6,39.2,110.5
3562,10:11:51,-0.95,-0.55,0.3,1.138,18.2,56.6,107.5
3563,10:11:52,-0.925,-0.575,0.25,1.117,22.3,54.9,104.5
3564,10:11:53,-0.95,-0.6,0.35,1.177,18.2,53.1,110.5
3565,10:11:54,-0.775,-0.475,0.325,0.965,39.2,61.6,109
3566,10:11:55,-0.725,-0.6,0.2,0.962,43.5,53.1,101.5
3567,10:11:56,-0.85,-0.525,0.35,1.059,31.8,58.3,110.5
3568,10:11:57,-1.15,-0.475,0.175,1.256,0,61.6,100.1
3569,10:11:58,-0.9,-0.575,0.3,1.109,25.8,54.9,107.5
3570,10:11:59,-1.075,-0.4,0.375,1.207,0,66.4,112
3571,10:12:00,-0.875,-0.55,0.375,1.099,29,56.6,112
3572,10:12:01,-1.1,-0.55,0.325,1.272,0,56.6,109
3573,10:12:02,-1.075,-0.65,0.275,1.286,0,49.5,106
3574,10:12:03,-1.05,-0.475,0.25,1.179,0,61.6,104.5
3575,10:12:04,-0.925,-0.625,0.275,1.15,22.3,51.3,106
3576,10:12:05,-0.875,-0.55,0.2,1.053,29,56.6,101.5
3577,10:12:06,-0.925,-0.525,0.475,1.165,22.3,58.3,118.4
3578,10:12:07,-1.075,-0.5,0.4,1.251,0,60,113.6
3579,10:12:08,-1,-0.55,0.35,1.194,0,56.6,110.5
3580,10:12:09,-0.95,-0.6,0.275,1.157,18.2,53.1,106
3581,10:12:10,-0.975,-0.45,0.4,1.146,12.8,63.3,113.6
3582,10:12:11,-1,-0.575,0.25,1.18,0,54.9,104.5
3583,10:12:12,-0.975,-0.55,0.3,1.159,12.8,56.6,107.5
3584,10:12:13,-1,-0.55,0.225,1.163,0,56.6,103
3585,10:12:14,-1.175,-0.575,0.3,1.342,0,54.9,107.5
3586,10:12:15,-0.775,-0.6,0.425,1.068,39.2,53.1,115.2
3587,10:12:16,-0.775,-0.55,0.475,1.062,39.2,56.6,118.4
3588,10:12:17,-0.9,-0.6,0.375,1.145,25.8,53.1,112
3589,10:12:18,-0.95,-0.575,0.25,1.138,18.2,54.9,104.5
3590,10:12:19,-1.025,-0.525,0.45,1.236,0,58.3,116.7
3591,10:12:20,-0.9,-0.525,0.35,1.099,25.8,58.3,110.5
3592,10:12:21,-1,-0.475,0.375,1.169,0,61.6,112
3593,10:12:22,-0.825,-0.575,0.375,1.073,34.4,54.9,112
3594,10:12:23,-0.975,-0.5,0.275,1.13,12.8,60,106
3595,10:12:24,-1.125,-0.5,0.425,1.302,0,60,115.2
3596,10:12:25,-1.05,-0.7,0.275,1.292,0,45.6,106
3597,10:12:26,-0.9,-0.625,0.4,1.166,25.8,51.3,113.6
3598,10:12:27,-1.125,-0.45,0.275,1.242,0,63.3,106
3599,10:12:28,-0.875,-0.425,0.425,1.062,29,64.8,115.2
3600,10:12:29,-0.975,-0.6,0.325,1.19,12.8,53.1,109
3601,10:12:30,-0.875,-0.5,0.35,1.067,29,60,110.5
3602,10:12:31,-0.975,-0.475,0.4,1.156,12.8,61.6,113.6
3603,10:12:32,-0.5,-0.7,0.4,0.949,60,45.6,113.6
3604,10:12:33,-1.225,-0.525,0.35,1.378,0,58.3,110.5
3605,10:12:34,-1.125,-0.275,0.3,1.196,0,74,107.5
3606,10:12:35,-0.775,-0.575,0.35,1.027,39.2,54.9,110.5
3607,10:12:36,-0.825,-0.5,0.5,1.087,34.4,60,120
3608,10:12:37,-0.825,-0.55,0.125,0.999,34.4,56.6,97.2
3609,10:12:38,-1.15,-0.475,0.25,1.269,0,61.6,104.5
3610,10:12:39,-0.95,-0.55,0.35,1.152,18.2,56.6,110.5
3611,10:12:40,-0.65,-0.6,0.35,0.951,49.5,53.1,110.5
3612,10:12:41,-1.175,-0.7,0.45,1.44,0,45.6,116.7
3613,10:12:42,-0.85,-0.6,0.125,1.048,31.8,53.1,97.2
3614,10:12:43,-0.85,-0.55,0.175,1.027,31.8,56.6,100.1
3615,10:12:44,-0.625,-0.625,0.35,0.951,51.3,51.3,110.5
3616,10:12:45,-0.975,-0.65,0.375,1.23,12.8,49.5,112
3617,10:12:46,-0.55,-0.675,0.225,0.899,56.6,47.5,103
3618,10:12:47,-1.075,-0.4,0.325,1.192,0,66.4,109
3619,10:12:48,-1.15,-0.375,0.4,1.274,0,68,113.6
3620,10:12:49,-0.525,-0.525,0.45,0.868,58.3,58.3,116.7
3621,10:12:50,-0.875,-0.625,0.3,1.116,29,51.3,107.5
3622,10:12:51,-0.9,-0.5,0.375,1.096,25.8,60,112
3623,10:12:52,-0.675,-0.55,0.325,0.929,47.5,56.6,109
3624,10:12:53,-1.025,-0.55,0.4,1.23,0,56.6,113.6
3625,10:12:54,-0.7,-0.525,0.425,0.973,45.6,58.3,115.2
3626,10:12:55,-0.85,-0.55,0.45,1.108,31.8,56.6,116.7
3627,10:12:56,-0.975,-0.4,0.4,1.127,12.8,66.4,113.6
3628,10:12:57,-1.175,-0.525,0.325,1.327,0,58.3,109
3629,10:12:58,-1.025,-0.525,0.225,1.173,0,58.3,103
3630,10:12:59,-0.725,-0.675,0.35,1.051,43.5,47.5,110.5
3631,10:13:00,-0.875,-0.5,0.325,1.059,29,60,109
3632,10:13:01,-0.9,-0.625,0.275,1.13,25.8,51.3,106
3633,10:13:02,-1,-0.5,0.4,1.187,0,60,113.6
3634,10:13:03,-0.95,-0.65,0.25,1.178,18.2,49.5,104.5
3635,10:13:04,-0.575,-0.525,0.5,0.925,54.9,58.3,120
3636,10:13:05,-0.95,-0.575,0.45,1.198,18.2,54.9,116.7
3637,10:13:06,-1.1,-0.55,0.375,1.286,0,56.6,112
3638,10:13:07,-0.825,-0.625,0.425,1.119,34.4,51.3,115.2
3639,10:13:08,-0.75,-0.55,0.325,0.985,41.4,56.6,109
3640,10:13:09,-1.025,-0.55,0.275,1.195,0,56.6,106
3641,10:13:10,-0.775,-0.625,0.3,1.04,39.2,51.3,107.5
3642,10:13:11,-0.95,-0.575,0.45,1.198,18.2,54.9,116.7
3643,10:13:12,-1,-0.575,0.45,1.238,0,54.9,116.7
3644,10:13:13,-0.775,-0.5,0.375,0.996,39.2,60,112
3645,10:13:14,-0.625,-0.525,0.4,0.909,51.3,58.3,113.6
3646,10:13:15,-1,-0.55,0.3,1.18,0,56.6,107.5
3647,10:13:16,-0.775,-0.45,0.45,1.003,39.2,63.3,116.7
3648,10:13:17,-1.15,-0.4,0.275,1.248,0,66.4,106
3649,10:13:18,-1.2,-0.45,0.375,1.335,0,63.3,112
3650,10:13:19,-0.525,-0.575,0.375,0.864,58.3,54.9,112
3651,10:13:20,-0.85,-0.475,0.275,1.012,31.8,61.6,106
3652,10:13:21,-0.9,-0.45,0.45,1.102,25.8,63.3,116.7
3653,10:13:22,-0.775,-0.55,0.325,1.004,39.2,56.6,109
3654,10:13:23,-0.875,-0.525,0.4,1.096,29,58.3,113.6
3655,10:13:24,-1.025,-0.45,0.35,1.173,0,63.3,110.5
3656,10:13:25,-0.9,-0.6,0.35,1.137,25.8,53.1,110.5
3657,10:13:26,-0.8,-0.65,0.2,1.05,36.9,49.5,101.5
3658,10:13:27,-0.95,-0.5,0.225,1.097,18.2,60,103
3659,10:13:28,-0.9,-0.55,0.225,1.078,25.8,56.6,103
3660,10:13:29,-0.8,-0.55,0.4,1.05,36.9,56.6,113.6
3661,10:13:30,-0.8,-0.6,0.4,1.077,36.9,53.1,113.6
3662,10:13:31,-0.95,-0.5,0.3,1.115,18.2,60,107.5
3663,10:13:32,-0.975,-0.5,0.275,1.13,12.8,60,106
3664,10:13:33,-0.975,-0.475,0.375,1.148,12.8,61.6,112
3665,10:13:34,-1,-0.45,0.25,1.125,0,63.3,104.5
3666,10:13:35,-0.975,-0.55,0.325,1.166,12.8,56.6,109
3667,10:13:36,-0.775,-0.55,0.375,1.022,39.2,56.6,112
3668,10:13:37,-1.325,-0.475,0.225,1.425,0,61.6,103
3669,10:13:38,-1.025,-0.45,0.2,1.137,0,63.3,101.5
3670,10:13:39,-1.15,-0.55,0.325,1.316,0,56.6,109
3671,10:13:40,-1.15,-0.575,0.125,1.292,0,54.9,97.2
3672,10:13:41,-0.7,-0.5,0.5,0.995,45.6,60,120
3673,10:13:42,-0.8,-0.5,0.325,0.998,36.9,60,109
3674,10:13:43,-0.85,-0.725,0.325,1.164,31.8,43.5,109
3675,10:13:44,-0.95,-0.5,0.3,1.115,18.2,60,107.5
3676,10:13:45,-1.125,-0.475,0.35,1.27,0,61.6,110.5
3677,10:13:46,-0.675,-0.5,0.475,0.965,47.5,60,118.4
3678,10:13:47,-0.85,-0.65,0.375,1.134,31.8,49.5,112
3679,10:13:48,-0.95,-0.5,0.425,1.155,18.2,60,115.2
3680,10:13:49,-0.775,-0.575,0.35,1.027,39.2,54.9,110.5
3681,10:13:50,-0.8,-0.6,0.35,1.059,36.9,53.1,110.5
3682,10:13:51,-1.05,-0.525,0.325,1.218,0,58.3,109
3683,10:13:52,-0.825,-0.5,0.4,1.044,34.4,60,113.6
3684,10:13:53,-1.1,-0.525,0.4,1.283,0,58.3,113.6
3685,10:13:54,-0.8,-0.425,0.425,1.001,36.9,64.8,115.2
3686,10:13:55,-0.775,-0.575,0.25,0.997,39.2,54.9,104.5
3687,10:13:56,-0.975,-0.5,0.15,1.106,12.8,60,98.6
3688,10:13:57,-1.15,-0.525,0.3,1.299,0,58.3,107.5
3689,10:13:58,-0.875,-0.5,0.35,1.067,29,60,110.5
3690,10:13:59,-0.625,-0.6,0.425,0.965,51.3,53.1,115.2
3691,10:14:00,-1.05,-0.55,0.2,1.202,0,56.6,101.5
3692,10:14:01,-0.85,-0.5,0.4,1.064,31.8,60,113.6
3693,10:14:02,-0.8,-0.55,0.275,1.009,36.9,56.6,106
3694,10:14:03,-1.025,-0.625,0.225,1.221,0,51.3,103
3695,10:14:04,-0.675,-0.525,0.45,0.966,47.5,58.3,116.7
3696,10:14:05,-1.025,-0.55,0.325,1.208,0,56.6,109
3697,10:14:06,-0.825,-0.525,0.25,1.009,34.4,58.3,104.5
3698,10:14:07,-0.725,-0.575,0.225,0.952,43.5,54.9,103
3699,10:14:08,-1.025,-0.5,0.325,1.186,0,60,109
3700,10:14:09,-0.95,-0.5,0.375,1.137,18.2,60,112
3701,10:14:10,-0.95,-0.6,0.4,1.193,18.2,53.1,113.6
3702,10:14:11,-0.975,-0.5,0.3,1.136,12.8,60,107.5
3703,10:14:12,-1.275,-0.45,0.4,1.41,0,63.3,113.6
3704,10:14:13,-0.7,-0.6,0.35,0.986,45.6,53.1,110.5
3705,10:14:14,-0.65,-0.575,0.275,0.91,49.5,54.9,106
3706,10:14:15,-1.025,-0.6,0.3,1.225,0,53.1,107.5
3707,10:14:16,-1.075,-0.4,0.4,1.215,0,66.4,113.6
3708,10:14:17,-0.6,-0.6,0.35,0.918,53.1,53.1,110.5
3709,10:14:18,-1.1,-0.55,0.175,1.242,0,56.6,100.1
3710,10:14:19,-0.975,-0.475,0.25,1.113,12.8,61.6,104.5
3711,10:14:20,-1.275,-0.475,0.35,1.405,0,61.6,110.5
3712,10:14:21,-0.825,-0.525,0.25,1.009,34.4,58.3,104.5
3713,10:14:22,-0.825,-0.65,0.25,1.08,34.4,49.5,104.5
3714,10:14:23,-0.95,-0.5,0.275,1.108,18.2,60,106
3715,10:14:24,-0.9,-0.525,0.25,1.072,25.8,58.3,104.5
3716,10:14:25,-1.125,-0.45,0.5,1.311,0,63.3,120
3717,10:14:26,-0.7,-0.55,0.35,0.957,45.6,56.6,110.5
3718,10:14:27,-0.875,-0.525,0.45,1.115,29,58.3,116.7
3719,10:14:28,-0.85,-0.55,0.4,1.089,31.8,56.6,113.6
3720,10:14:29,-0.775,-0.575,0.35,1.027,39.2,54.9,110.5
3721,10:14:30,-1.025,-0.55,0.325,1.208,0,56.6,109
3722,10:14:31,-1,-0.5,0.325,1.164,0,60,109
3723,10:14:32,-1.025,-0.475,0.25,1.157,0,61.6,104.5
3724,10:14:33,-0.85,-0.55,0.475,1.118,31.8,56.6,118.4
3725,10:14:34,-0.85,-0.65,0.35,1.126,31.8,49.5,110.5
3726,10:14:35,-0.65,-0.55,0.55,1.014,49.5,56.6,123.4
3727,10:14:36,-0.775,-0.575,0.35,1.027,39.2,54.9,110.5
3728,10:14:37,-1.075,-0.575,0.325,1.262,0,54.9,109
3729,10:14:38,-0.925,-0.6,0.225,1.125,22.3,53.1,103
3730,10:14:39,-0.85,-0.4,0.4,1.021,31.8,66.4,113.6
3731,10:14:40,-0.825,-0.525,0.4,1.057,34.4,58.3,113.6
3732,10:14:41,-1.025,-0.5,0.45,1.226,0,60,116.7
3733,10:14:42,-1.1,-0.5,0.325,1.251,0,60,109
3734,10:14:43,-0.775,-0.55,0.225,0.977,39.2,56.6,103
3735,10:14:44,-0.65,-0.55,0.4,0.941,49.5,56.6,113.6
3736,10:14:45,-1.05,-0.425,0.275,1.166,0,64.8,106
3737,10:14:46,-0.775,-0.55,0.4,1.031,39.2,56.6,113.6
3738,10:14:47,-0.85,-0.625,0.3,1.097,31.8,51.3,107.5
3739,10:14:48,-0.875,-0.425,0.425,1.062,29,64.8,115.2
3740,10:14:49,-1.125,-0.425,0.225,1.223,0,64.8,103
3741,10:14:50,-0.675,-0.65,0.275,0.977,47.5,49.5,106
3742,10:14:51,-0.725,-0.625,0.25,0.989,43.5,51.3,104.5
3743,10:14:52,-1.15,-0.45,0.275,1.265,0,63.3,106
3744,10:14:53,-0.6,-0.625,0.375,0.944,53.1,51.3,112
3745,10:14:54,-0.975,-0.425,0.4,1.136,12.8,64.8,113.6
3746,10:14:55,-0.75,-0.675,0.3,1.053,41.4,47.5,107.5
3747,10:14:56,-0.725,-0.475,0.45,0.977,43.5,61.6,116.7
3748,10:14:57,-0.95,-0.55,0.3,1.138,18.2,56.6,107.5
3749,10:14:58,-0.85,-0.55,0.35,1.071,31.8,56.6,110.5
3750,10:14:59,-0.85,-0.575,0.35,1.084,31.8,54.9,110.5
3751,10:15:00,-0.85,-0.625,0.15,1.066,31.8,51.3,98.6
3752,10:15:01,-0.95,-0.525,0.3,1.126,18.2,58.3,107.5
3753,10:15:02,-1.175,-0.5,0.175,1.289,0,60,100.1
3754,10:15:03,-0.775,-0.575,0.4,1.045,39.2,54.9,113.6
3755,10:15:04,-0.55,-0.65,0.475,0.975,56.6,49.5,118.4
3756,10:15:05,-0.75,-0.525,0.35,0.98,41.4,58.3,110.5
3757,10:15:06,-1.15,-0.425,0.35,1.275,0,64.8,110.5
3758,10:15:07,-0.6,-0.625,0.3,0.917,53.1,51.3,107.5
3759,10:15:08,-0.95,-0.5,0.175,1.088,18.2,60,100.1
3760,10:15:09,-1.075,-0.45,0.2,1.182,0,63.3,101.5
3761,10:15:10,-0.7,-0.675,0.225,0.998,45.6,47.5,103
3762,10:15:11,-0.6,-0.55,0.5,0.955,53.1,56.6,120
3763,10:15:12,-0.65,-0.575,0.35,0.936,49.5,54.9,110.5
3764,10:15:13,-1.025,-0.475,0.375,1.19,0,61.6,112
3765,10:15:14,-0.95,-0.5,0.375,1.137,18.2,60,112
3766,10:15:15,-0.75,-0.625,0.35,1.037,41.4,51.3,110.5
3767,10:15:16,-1.125,-0.55,0.3,1.288,0,56.6,107.5
3768,10:15:17,-0.975,-0.4,0.35,1.11,12.8,66.4,110.5
3769,10:15:18,-0.7,-0.65,0.35,1.017,45.6,49.5,110.5
3770,10:15:19,-0.85,-0.4,0.45,1.042,31.8,66.4,116.7
3771,10:15:20,-0.625,-0.75,0.325,1.029,51.3,41.4,109
3772,10:15:21,-0.725,-0.45,0.4,0.942,43.5,63.3,113.6
3773,10:15:22,-1.25,-0.65,0.425,1.472,0,49.5,115.2
3774,10:15:23,-1.1,-0.45,0.425,1.262,0,63.3,115.2
3775,10:15:24,-1.125,-0.5,0.35,1.28,0,60,110.5
3776,10:15:25,-1.2,-0.525,0.375,1.362,0,58.3,112
3777,10:15:26,-1,-0.525,0.175,1.143,0,58.3,100.1
