Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
2968,8:21:25,-0.275,-0.925,-0.275,1.003,74,22.3,74
2969,8:21:26,-0.325,-1.2,0.025,1.243,71,0,91.4
2970,8:21:27,-0.45,-1.075,-0.075,1.168,63.3,0,85.7
2971,8:21:28,-0.225,-1.275,-0.05,1.296,77,0,87.1
2972,8:21:29,-0.1,-0.8,0.125,0.816,84.3,36.9,97.2
2973,8:21:30,-0.175,-1.075,-0.175,1.103,79.9,0,79.9
2974,8:21:31,-0.225,-0.9,-0.35,0.992,77,25.8,69.5
2975,8:21:32,-0.275,-1.125,-0.025,1.158,74,0,88.6
2976,8:21:33,-0.375,-1.125,-0.075,1.188,68,0,85.7
2977,8:21:34,-0.225,-0.925,-0.2,0.973,77,22.3,78.5
2978,8:21:35,-0.275,-1.175,-0.2,1.223,74,0,78.5
2979,8:21:36,-0.125,-1.05,-0.1,1.062,82.8,0,84.3
2980,8:21:37,-0.25,-1.075,-0.125,1.111,75.5,0,82.8
2981,8:21:38,-0.25,-1.05,-0.275,1.114,75.5,0,74
2982,8:21:39,-0.375,-0.9,0.1,0.98,68,25.8,95.7
2983,8:21:40,-0.15,-1,0.125,1.019,81.4,0,97.2
2984,8:21:41,0.075,-0.95,0.175,0.969,94.3,18.2,100.1
2985,8:21:42,-0.15,-0.8,-0.025,0.814,81.4,36.9,88.6
2986,8:21:43,-0.675,-1.2,-0.25,1.399,47.5,0,75.5
2987,8:21:44,-0.15,-0.775,-0.175,0.809,81.4,39.2,79.9
2988,8:21:45,-0.25,-0.95,-0.025,0.983,75.5,18.2,88.6
2989,8:21:46,-0.25,-0.925,-0.075,0.961,75.5,22.3,85.7
2990,8:21:47,-0.175,-1.2,0.125,1.219,79.9,0,97.2
2991,8:21:48,-0.4,-0.875,-0.1,0.967,66.4,29,84.3
2992,8:21:49,-0.225,-1.05,-0.225,1.097,77,0,77
2993,8:21:50,-0.225,-1.05,-0.1,1.078,77,0,84.3
2994,8:21:51,-0.275,-0.975,-0.05,1.014,74,12.8,87.1
2995,8:21:52,-0.05,-1.025,0.1,1.031,87.1,0,95.7
2996,8:21:53,-0.325,-0.95,-0.125,1.012,71,18.2,82.8
2997,8:21:54,-0.175,-0.925,-0.275,0.981,79.9,22.3,74
2998,8:21:55,-0.1,-0.95,0.25,0.987,84.3,18.2,104.5
2999,8:21:56,-0.125,-1.3,-0.1,1.31,82.8,0,84.3
3000,8:21:57,-0.45,-0.975,-0.075,1.076,63.3,12.8,85.7
3001,8:21:58,-0.175,-1.225,-0.175,1.25,79.9,0,79.9
3002,8:21:59,-0.475,-1.075,-0.225,1.197,61.6,0,77
3003,8:22:00,-0.275,-1.45,-0.275,1.501,74,0,74
3004,8:22:01,-0.475,-1,-0.1,1.112,61.6,0,84.3
3005,8:22:02,-0.375,-1.05,-0.05,1.116,68,0,87.1
3006,8:22:03,0.025,-1.025,0.125,1.033,91.4,0,97.2
3007,8:22:04,-0.475,-1.05,0.025,1.153,61.6,0,91.4
3008,8:22:05,-0.15,-0.975,-0.15,0.998,81.4,12.8,81.4
3009,8:22:06,-0.175,-1.175,-0.175,1.201,79.9,0,79.9
3010,8:22:07,-0.375,-0.925,-0.125,1.006,68,22.3,82.8
3011,8:22:08,-0.2,-0.875,0.025,0.898,78.5,29,91.4
3012,8:22:09,-0.4,-0.95,-0.2,1.05,66.4,18.2,78.5
3013,8:22:10,-0.25,-1,-0.1,1.036,75.5,0,84.3
3014,8:22:11,-0.175,-1,0.125,1.023,79.9,0,97.2
3015,8:22:12,-0.275,-1.025,-0.275,1.096,74,0,74
3016,8:22:13,-0.275,-0.85,-0.2,0.915,74,31.8,78.5
3017,8:22:14,-0.15,-1.2,-0.05,1.21,81.4,0,87.1
3018,8:22:15,-0.125,-1.25,-0.125,1.262,82.8,0,82.8
3019,8:22:16,0.025,-1.025,0.05,1.027,91.4,0,92.9
3020,8:22:17,-0.075,-1.125,0.025,1.128,85.7,0,91.4
3021,8:22:18,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
3022,8:22:19,-0.45,-1.175,-0.175,1.27,63.3,0,79.9
3023,8:22:20,-0.3,-0.95,-0.25,1.027,72.5,18.2,75.5
3024,8:22:21,-0.25,-1.125,-0.175,1.166,75.5,0,79.9
3025,8:22:22,-0.075,-1.25,0.05,1.253,85.7,0,92.9
3026,8:22:23,-0.3,-1.05,-0.2,1.11,72.5,0,78.5
3027,8:22:24,-0.225,-1,0,1.025,77,0,90
3028,8:22:25,-0.4,-0.925,-0.175,1.023,66.4,22.3,79.9
3029,8:22:26,0.05,-1.175,0.075,1.178,92.9,0,94.3
3030,8:22:27,-0.275,-0.9,-0.15,0.953,74,25.8,81.4
3031,8:22:28,-0.375,-1.125,-0.1,1.19,68,0,84.3
3032,8:22:29,-0.325,-1.225,-0.175,1.279,71,0,79.9
3033,8:22:30,-0.5,-1.4,-0.2,1.5,60,0,78.5
3034,8:22:31,-0.15,-1.075,-0.05,1.087,81.4,0,87.1
3035,8:22:32,-0.225,-1.15,0.05,1.173,77,0,92.9
3036,8:22:33,-0.225,-1.2,-0.2,1.237,77,0,78.5
3037,8:22:34,-0.125,-1.175,-0.225,1.203,82.8,0,77
3038,8:22:35,-0.8,-1,-0.425,1.349,36.9,0,64.8
3039,8:22:36,-0.425,-0.975,-0.05,1.065,64.8,12.8,87.1
3040,8:22:37,0.125,-1.25,0.2,1.272,97.2,0,101.5
3041,8:22:38,-0.325,-1.2,-0.275,1.273,71,0,74
3042,8:22:39,-0.325,-1.025,0.025,1.076,71,0,91.4
3043,8:22:40,-0.15,-0.875,-0.125,0.897,81.4,29,82.8
3044,8:22:41,-0.05,-1.025,-0.05,1.027,87.1,0,87.1
3045,8:22:42,-0.225,-1.225,0.3,1.281,77,0,107.5
3046,8:22:43,-0.375,-0.85,-0.275,0.969,68,31.8,74
3047,8:22:44,-0.125,-0.675,-0.175,0.708,82.8,47.5,79.9
3048,8:22:45,-0.275,-1.075,-0.075,1.112,74,0,85.7
3049,8:22:46,-0.225,-1.05,-0.125,1.081,77,0,82.8
3050,8:22:47,-0.025,-1.025,0.125,1.033,88.6,0,97.2
3051,8:22:48,-0.375,-0.975,-0.275,1.08,68,12.8,74
3052,8:22:49,-0.4,-1,-0.1,1.082,66.4,0,84.3
3053,8:22:50,0,-1.05,0.125,1.057,90,0,97.2
3054,8:22:51,-0.175,-0.875,0.05,0.894,79.9,29,92.9
3055,8:22:52,-0.45,-1.175,-0.075,1.26,63.3,0,85.7
3056,8:22:53,-0.25,-1.425,-0.075,1.449,75.5,0,85.7
3057,8:22:54,-0.225,-1.05,-0.175,1.088,77,0,79.9
3058,8:22:55,-0.05,-1.025,-0.1,1.031,87.1,0,84.3
3059,8:22:56,-0.4,-0.775,-0.175,0.89,66.4,39.2,79.9
3060,8:22:57,-0.275,-0.825,0,0.87,74,34.4,90
3061,8:22:58,-0.05,-0.975,-0.05,0.978,87.1,12.8,87.1
3062,8:22:59,-0.35,-0.95,-0.25,1.043,69.5,18.2,75.5
3063,8:23:00,-0.275,-0.825,-0.15,0.882,74,34.4,81.4
3064,8:23:01,-0.075,-0.825,0.075,0.832,85.7,34.4,94.3
3065,8:23:02,-0.15,-0.95,-0.05,0.963,81.4,18.2,87.1
3066,8:23:03,-0.225,-1.25,0.175,1.282,77,0,100.1
3067,8:23:04,-0.3,-1,-0.35,1.101,72.5,0,69.5
3068,8:23:05,-0.3,-0.825,-0.15,0.891,72.5,34.4,81.4
3069,8:23:06,-0.225,-1.225,0.15,1.254,77,0,98.6
3070,8:23:07,-0.1,-0.65,-0.25,0.704,84.3,49.5,75.5
3071,8:23:08,-0.125,-0.85,-0.225,0.888,82.8,31.8,77
3072,8:23:09,-0.125,-1.1,0.2,1.125,82.8,0,101.5
3073,8:23:10,-0.175,-1.15,-0.15,1.173,79.9,0,81.4
3074,8:23:11,-0.125,-0.725,0.075,0.74,82.8,43.5,94.3
3075,8:23:12,-0.125,-1.125,-0.2,1.149,82.8,0,78.5
3076,8:23:13,-0.275,-1.125,-0.075,1.161,74,0,85.7
3077,8:23:14,-0.2,-1.225,-0.1,1.245,78.5,0,84.3
3078,8:23:15,-0.45,-1.15,0.025,1.235,63.3,0,91.4
3079,8:23:16,-0.275,-1.125,-0.075,1.161,74,0,85.7
3080,8:23:17,-0.575,-1.1,-0.225,1.261,54.9,0,77
3081,8:23:18,-0.325,-1.2,-0.125,1.249,71,0,82.8
3082,8:23:19,-0.25,-1.075,0.05,1.105,75.5,0,92.9
3083,8:23:20,-0.3,-0.8,-0.125,0.863,72.5,36.9,82.8
3084,8:23:21,-0.25,-1.025,0.05,1.056,75.5,0,92.9
3085,8:23:22,-0.3,-0.875,-0.25,0.958,72.5,29,75.5
3086,8:23:23,-1.225,-1.225,0.025,1.733,0,0,91.4
3087,8:23:24,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
3088,8:23:25,-0.175,-0.975,-0.15,1.002,79.9,12.8,81.4
3089,8:23:26,-0.275,-0.85,0.3,0.942,74,31.8,107.5
3090,8:23:27,-0.125,-1.225,0.075,1.234,82.8,0,94.3
3091,8:23:28,-0.475,-1.15,-0.025,1.244,61.6,0,88.6
3092,8:23:29,-0.25,-1.125,-0.1,1.157,75.5,0,84.3
3093,8:23:30,-0.225,-1.15,0.05,1.173,77,0,92.9
3094,8:23:31,-0.2,-1.075,0.025,1.094,78.5,0,91.4
3095,8:23:32,-0.175,-0.925,0.025,0.942,79.9,22.3,91.4
3096,8:23:33,-0.325,-1.025,-0.225,1.099,71,0,77
3097,8:23:34,-0.4,-1.15,-0.075,1.22,66.4,0,85.7
3098,8:23:35,-0.075,-1,0.025,1.003,85.7,0,91.4
3099,8:23:36,-0.225,-0.925,-0.075,0.955,77,22.3,85.7
3100,8:23:37,-0.15,-0.75,-0.1,0.771,81.4,41.4,84.3
3101,8:23:38,-0.5,-1.05,-0.25,1.19,60,0,75.5
3102,8:23:39,-0.425,-1.25,-0.15,1.329,64.8,0,81.4
3103,8:23:40,-0.125,-1.125,-0.075,1.134,82.8,0,85.7
3104,8:23:41,-0.275,-0.825,0,0.87,74,34.4,90
3105,8:23:42,-0.025,-1.3,-0.1,1.304,88.6,0,84.3
3106,8:23:43,-0.175,-1.175,0.075,1.19,79.9,0,94.3
3107,8:23:44,-0.225,-1.025,-0.125,1.057,77,0,82.8
3108,8:23:45,-0.25,-0.875,0.025,0.91,75.5,29,91.4
3109,8:23:46,-0.175,-0.9,-0.125,0.925,79.9,25.8,82.8
3110,8:23:47,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
3111,8:23:48,-0.1,-0.7,-0.15,0.723,84.3,45.6,81.4
3112,8:23:49,-0.65,-1.275,-0.15,1.439,49.5,0,81.4
3113,8:23:50,-0.275,-1.1,0.025,1.134,74,0,91.4
3114,8:23:51,-0.25,-0.875,-0.1,0.915,75.5,29,84.3
3115,8:23:52,-0.325,-1.325,-0.2,1.379,71,0,78.5
3116,8:23:53,-0.2,-1.025,0.1,1.049,78.5,0,95.7
3117,8:23:54,-0.075,-0.875,0.275,0.92,85.7,29,106
3118,8:23:55,-0.3,-0.925,-0.125,0.98,72.5,22.3,82.8
3119,8:23:56,-0.25,-1.25,0.15,1.284,75.5,0,98.6
3120,8:23:57,-0.25,-0.825,0.225,0.891,75.5,34.4,103
3121,8:23:58,-0.175,-0.925,0,0.941,79.9,22.3,90
3122,8:23:59,-0.375,-1.1,-0.15,1.172,68,0,81.4
3123,8:24:00,-0.2,-1.05,-0.15,1.079,78.5,0,81.4
3124,8:24:01,-0.15,-0.875,0.05,0.889,81.4,29,92.9
3125,8:24:02,-0.275,-0.875,-0.25,0.951,74,29,75.5
3126,8:24:03,-0.2,-1.025,0.075,1.047,78.5,0,94.3
3127,8:24:04,-0.15,-0.9,-0.125,0.921,81.4,25.8,82.8
3128,8:24:05,-0.025,-1.25,-0.075,1.252,88.6,0,85.7
3129,8:24:06,-0.2,-0.825,-0.175,0.867,78.5,34.4,79.9
3130,8:24:07,-0.275,-0.9,-0.25,0.974,74,25.8,75.5
3131,8:24:08,-0.125,-1.075,0.05,1.083,82.8,0,92.9
3132,8:24:09,-0.225,-0.875,-0.125,0.912,77,29,82.8
3133,8:24:10,-0.2,-1.175,0.025,1.192,78.5,0,91.4
3134,8:24:11,-0.425,-1.3,0.1,1.371,64.8,0,95.7
3135,8:24:12,-0.225,-1.15,-0.025,1.172,77,0,88.6
3136,8:24:13,-0.175,-1,0.125,1.023,79.9,0,97.2
3137,8:24:14,-0.475,-1.125,-0.225,1.242,61.6,0,77
3138,8:24:15,-0.275,-0.775,-0.275,0.867,74,39.2,74
3139,8:24:16,-0.05,-1.1,0.025,1.101,87.1,0,91.4
3140,8:24:17,-0.125,-1.075,0.025,1.083,82.8,0,91.4
3141,8:24:18,-0.15,-0.9,0.175,0.929,81.4,25.8,100.1
3142,8:24:19,-0.3,-0.975,-0.25,1.05,72.5,12.8,75.5
3143,8:24:20,-0.25,-0.875,-0.3,0.958,75.5,29,72.5
3144,8:24:21,-0.1,-1.35,-0.175,1.365,84.3,0,79.9
3145,8:24:22,-0.275,-1.025,-0.1,1.066,74,0,84.3
3146,8:24:23,-0.275,-0.85,0,0.893,74,31.8,90
3147,8:24:24,-0.55,-1.225,0.05,1.344,56.6,0,92.9
3148,8:24:25,-0.275,-1.4,-0.125,1.432,74,0,82.8
3149,8:24:26,-0.025,-1.275,-0.1,1.279,88.6,0,84.3
3150,8:24:27,-0.275,-1.175,0.075,1.209,74,0,94.3
3151,8:24:28,-0.25,-1.075,-0.35,1.158,75.5,0,69.5
3152,8:24:29,-0.25,-1.175,0,1.201,75.5,0,90
3153,8:24:30,-0.225,-1.25,-0.25,1.294,77,0,75.5
3154,8:24:31,-0.075,-1.175,0.1,1.182,85.7,0,95.7
3155,8:24:32,-0.2,-1.05,0.075,1.072,78.5,0,94.3
3156,8:24:33,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
3157,8:24:34,-0.325,-0.8,-0.275,0.906,71,36.9,74
3158,8:24:35,-0.2,-0.675,-0.175,0.725,78.5,47.5,79.9
3159,8:24:36,-0.1,-0.875,-0.125,0.89,84.3,29,82.8
3160,8:24:37,-0.425,-1.125,0,1.203,64.8,0,90
3161,8:24:38,-0.225,-1.25,-0.125,1.276,77,0,82.8
3162,8:24:39,-0.1,-0.975,0.25,1.011,84.3,12.8,104.5
3163,8:24:40,-0.125,-0.85,0.125,0.868,82.8,31.8,97.2
3164,8:24:41,-0.225,-1.025,-0.15,1.06,77,0,81.4
3165,8:24:42,-0.575,-0.875,-0.225,1.071,54.9,29,77
3166,8:24:43,-0.425,-1.25,0,1.32,64.8,0,90
3167,8:24:44,-0.1,-1.1,0.025,1.105,84.3,0,91.4
3168,8:24:45,-0.325,-1.025,-0.075,1.078,71,0,85.7
3169,8:24:46,-0.2,-0.875,-0.075,0.901,78.5,29,85.7
3170,8:24:47,-0.325,-0.975,-0.225,1.052,71,12.8,77
3171,8:24:48,-0.325,-1.225,-0.35,1.315,71,0,69.5
3172,8:24:49,-0.2,-0.95,0.05,0.972,78.5,18.2,92.9
3173,8:24:50,-0.325,-0.725,-0.25,0.833,71,43.5,75.5
3174,8:24:51,-0.4,-1.125,-0.025,1.194,66.4,0,88.6
3175,8:24:52,-0.125,-0.875,0.05,0.885,82.8,29,92.9
3176,8:24:53,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
3177,8:24:54,-0.075,-1.05,0.05,1.054,85.7,0,92.9
3178,8:24:55,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
3179,8:24:56,-0.425,-1.025,-0.4,1.18,64.8,0,66.4
3180,8:24:57,-0.55,-1.5,0.125,1.603,56.6,0,97.2
3181,8:24:58,-0.45,-0.95,-0.2,1.07,63.3,18.2,78.5
3182,8:24:59,-0.075,-1.275,-0.125,1.283,85.7,0,82.8
3183,8:25:00,-0.2,-1.025,0.35,1.101,78.5,0,110.5
3184,8:25:01,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
3185,8:25:02,-0.275,-1.15,0.025,1.183,74,0,91.4
3186,8:25:03,-0.15,-1.05,0.275,1.096,81.4,0,106
3187,8:25:04,-0.25,-0.875,-0.2,0.932,75.5,29,78.5
3188,8:25:05,-0.375,-1.05,-0.125,1.122,68,0,82.8
3189,8:25:06,0,-1.325,0.1,1.329,90,0,95.7
3190,8:25:07,-0.35,-1.15,0.025,1.202,69.5,0,91.4
3191,8:25:08,-0.2,-0.95,0,0.971,78.5,18.2,90
3192,8:25:09,-0.325,-0.875,-0.325,0.988,71,29,71
3193,8:25:10,-0.275,-1.075,-0.025,1.11,74,0,88.6
3194,8:25:11,-0.325,-1,-0.05,1.053,71,0,87.1
3195,8:25:12,-0.35,-0.925,-0.225,1.014,69.5,22.3,77
3196,8:25:13,-0.25,-0.725,0,0.767,75.5,43.5,90
3197,8:25:14,-0.175,-0.975,0.025,0.991,79.9,12.8,91.4
3198,8:25:15,-0.2,-1.125,-0.125,1.149,78.5,0,82.8
3199,8:25:16,-0.325,-1.025,-0.3,1.116,71,0,72.5
3200,8:25:17,-0.45,-0.975,-0.275,1.108,63.3,12.8,74
3201,8:25:18,-0.075,-0.825,-0.35,0.899,85.7,34.4,69.5
3202,8:25:19,-0.175,-0.65,-0.1,0.681,79.9,49.5,84.3
3203,8:25:20,-0.825,-0.975,-0.525,1.381,34.4,12.8,58.3
3204,8:25:21,-0.325,-0.95,-0.125,1.012,71,18.2,82.8
3205,8:25:22,-0.575,-0.85,-0.075,1.029,54.9,31.8,85.7
3206,8:25:23,-0.425,-1.1,-0.125,1.186,64.8,0,82.8
3207,8:25:24,-0.45,-0.95,-0.15,1.062,63.3,18.2,81.4
3208,8:25:25,0,-0.75,-0.425,0.862,90,41.4,64.8
3209,8:25:26,-0.975,-1.225,-0.175,1.575,12.8,0,79.9
3210,8:25:27,0.025,-0.925,-0.525,1.064,91.4,22.3,58.3
3211,8:25:28,-0.375,-0.725,-0.025,0.817,68,43.5,88.6
3212,8:25:29,-0.875,-1.625,-0.35,1.878,29,0,69.5
3213,8:25:30,-0.525,-0.85,-0.075,1.002,58.3,31.8,85.7
3214,8:25:31,-0.775,-1.3,-0.25,1.534,39.2,0,75.5
3215,8:25:32,-0.625,-1.15,-0.275,1.337,51.3,0,74
3216,8:25:33,0.025,-0.925,-0.475,1.04,91.4,22.3,61.6
3217,8:25:34,-1.125,-0.325,-0.15,1.181,0,71,81.4
3218,8:25:35,-1.075,-1.3,0.175,1.696,0,0,100.1
3219,8:25:36,-0.775,-1.225,-0.25,1.471,39.2,0,75.5
3220,8:25:37,-0.8,-1.025,-0.175,1.312,36.9,0,79.9
3221,8:25:38,-0.375,-0.8,-0.25,0.918,68,36.9,75.5
3222,8:25:39,-0.4,-0.55,0.125,0.691,66.4,56.6,97.2
3223,8:25:40,-0.05,-0.875,-0.45,0.985,87.1,29,63.3
3224,8:25:41,-0.775,-1.025,-0.075,1.287,39.2,0,85.7
3225,8:25:42,0.05,-0.55,-0.475,0.728,92.9,56.6,61.6
3226,8:25:43,-0.225,-0.875,-0.325,0.96,77,29,71
3227,8:25:44,-0.25,-0.85,-0.325,0.944,75.5,31.8,71
3228,8:25:45,-1.725,-2.275,-0.075,2.856,0,0,85.7
3229,8:25:46,-0.475,-1.025,-0.325,1.176,61.6,0,71
3230,8:25:47,-0.125,-0.875,-0.35,0.951,82.8,29,69.5
3231,8:25:48,0.025,-0.925,-0.425,1.018,91.4,22.3,64.8
3232,8:25:49,-0.675,-1.075,-0.05,1.27,47.5,0,87.1
3233,8:25:50,-0.05,-0.925,-0.5,1.053,87.1,22.3,60
3234,8:25:51,-0.8,-1,0.175,1.293,36.9,0,100.1
3235,8:25:52,-0.3,-0.975,-0.4,1.096,72.5,12.8,66.4
3236,8:25:53,-0.35,-0.8,-0.225,0.902,69.5,36.9,77
3237,8:25:54,-0.725,-1.1,-0.125,1.323,43.5,0,82.8
3238,8:25:55,-0.55,-0.85,-0.025,1.013,56.6,31.8,88.6
3239,8:25:56,-0.35,-0.925,-0.2,1.009,69.5,22.3,78.5
3240,8:25:57,-0.425,-0.775,0.025,0.884,64.8,39.2,91.4
3241,8:25:58,-0.325,-1,-0.175,1.066,71,0,79.9
3242,8:25:59,-0.275,-0.85,-0.225,0.921,74,31.8,77
3243,8:26:00,-0.325,-0.9,-0.175,0.973,71,25.8,79.9
3244,8:26:01,-0.5,-0.725,0.1,0.886,60,43.5,95.7
3245,8:26:02,-0.5,-0.925,-0.125,1.059,60,22.3,82.8
3246,8:26:03,-0.4,-0.6,-0.25,0.763,66.4,53.1,75.5
3247,8:26:04,-0.05,-0.875,-0.55,1.035,87.1,29,56.6
3248,8:26:05,-0.3,-0.9,-0.375,1.02,72.5,25.8,68
3249,8:26:06,-0.075,-0.525,-0.275,0.597,85.7,58.3,74
3250,8:26:07,-0.175,-0.9,-0.3,0.965,79.9,25.8,72.5
3251,8:26:08,-0.3,-0.95,-0.35,1.056,72.5,18.2,69.5
3252,8:26:09,-0.225,-0.75,-0.175,0.802,77,41.4,79.9
3253,8:26:10,-0.675,-1,-0.125,1.213,47.5,0,82.8
3254,8:26:11,-0.55,-1.025,0,1.163,56.6,0,90
3255,8:26:12,-0.125,-0.65,-0.425,0.787,82.8,49.5,64.8
3256,8:26:13,-0.225,-0.55,0.05,0.596,77,56.6,92.9
3257,8:26:14,-0.275,-0.925,-0.15,0.977,74,22.3,81.4
3258,8:26:15,-0.75,-0.9,-0.125,1.178,41.4,25.8,82.8
3259,8:26:16,-0.1,-0.825,-0.525,0.983,84.3,34.4,58.3
3260,8:26:17,-0.075,-0.6,-0.55,0.817,85.7,53.1,56.6
3261,8:26:18,-0.1,-0.85,-0.675,1.09,84.3,31.8,47.5
3262,8:26:19,-0.325,-0.825,-0.4,0.973,71,34.4,66.4
3263,8:26:20,-0.375,-0.875,-0.5,1.075,68,29,60
3264,8:26:21,-0.6,-0.85,-0.275,1.076,53.1,31.8,74
3265,8:26:22,-0.5,-0.95,-0.5,1.184,60,18.2,60
3266,8:26:23,-0.175,-0.675,0.025,0.698,79.9,47.5,91.4
3267,8:26:24,-0.975,-0.55,-0.7,1.32,12.8,56.6,45.6
3268,8:26:25,-0.7,-0.575,-0.925,1.295,45.6,54.9,22.3
3269,8:26:26,-0.925,-0.5,-0.8,1.321,22.3,60,36.9
3270,8:26:27,-0.35,-0.675,-0.85,1.14,69.5,47.5,31.8
3271,8:26:28,-1.225,-0.275,0.1,1.259,0,74,95.7
3272,8:26:29,-0.675,-0.525,-0.9,1.241,47.5,58.3,25.8
3273,8:26:30,-0.525,-0.65,-0.725,1.106,58.3,49.5,43.5
3274,8:26:31,-0.925,-0.45,-0.375,1.095,22.3,63.3,68
3275,8:26:32,-1,-0.35,-0.225,1.083,0,69.5,77
3276,8:26:33,-0.875,-0.475,-0.825,1.293,29,61.6,34.4
3277,8:26:34,-0.925,-0.5,-0.525,1.175,22.3,60,58.3
3278,8:26:35,-0.925,-0.5,-0.525,1.175,22.3,60,58.3
3279,8:26:36,-1.025,-0.425,-0.575,1.25,0,64.8,54.9
3280,8:26:37,-0.7,-0.55,-0.575,1.06,45.6,56.6,54.9
3281,8:26:38,-1,-0.4,-0.675,1.271,0,66.4,47.5
3282,8:26:39,-1.075,-0.4,-0.575,1.283,0,66.4,54.9
3283,8:26:40,-0.825,-0.55,-0.675,1.199,34.4,56.6,47.5
3284,8:26:41,-0.85,-0.475,-0.7,1.199,31.8,61.6,45.6
3285,8:26:42,-0.925,-0.4,-0.525,1.136,22.3,66.4,58.3
3286,8:26:43,-0.525,-0.425,-0.475,0.826,58.3,64.8,61.6
3287,8:26:44,-1.025,-0.4,-0.675,1.291,0,66.4,47.5
3288,8:26:45,-0.475,-0.55,-0.725,1.027,61.6,56.6,43.5
3289,8:26:46,-1.275,-0.175,-0.15,1.296,0,79.9,81.4
3290,8:26:47,-0.9,-0.35,-0.35,1.027,25.8,69.5,69.5
3291,8:26:48,-0.675,-0.55,-0.725,1.133,47.5,56.6,43.5
3292,8:26:49,-1.225,-0.3,-0.325,1.302,0,72.5,71
3293,8:26:50,-0.925,-0.35,-0.475,1.097,22.3,69.5,61.6
3294,8:26:51,-0.6,-0.575,-0.675,1.071,53.1,54.9,47.5
3295,8:26:52,-1.275,-0.2,-0.3,1.325,0,78.5,72.5
3296,8:26:53,-0.875,-0.45,-0.675,1.193,29,63.3,47.5
3297,8:26:54,-1.225,-0.175,-0.225,1.258,0,79.9,77
3298,8:26:55,-0.95,-0.325,-0.425,1.09,18.2,71,64.8
3299,8:26:56,-0.575,-0.525,-0.7,1.047,54.9,58.3,45.6
3300,8:26:57,-0.55,-0.55,-0.675,1.03,56.6,56.6,47.5
3301,8:26:58,-0.95,-0.375,-0.725,1.252,18.2,68,43.5
3302,8:26:59,-0.9,-0.4,-0.7,1.208,25.8,66.4,45.6
3303,8:27:00,-1,-0.35,-0.625,1.23,0,69.5,51.3
3304,8:27:01,-0.725,-0.55,-0.6,1.09,43.5,56.6,53.1
3305,8:27:02,-0.825,-0.45,-0.6,1.115,34.4,63.3,53.1
3306,8:27:03,-0.95,-0.3,-0.625,1.176,18.2,72.5,51.3
3307,8:27:04,-0.575,-0.55,-0.65,1.027,54.9,56.6,49.5
3308,8:27:05,-0.975,-0.3,-0.65,1.21,12.8,72.5,49.5
3309,8:27:06,-1.1,-0.25,-0.175,1.142,0,75.5,79.9
3310,8:27:07,-1.15,-0.2,-0.25,1.194,0,78.5,75.5
3311,8:27:08,-0.725,-0.5,-0.625,1.08,43.5,60,51.3
3312,8:27:09,-1.025,-0.3,-0.425,1.149,0,72.5,64.8
3313,8:27:10,-0.925,-0.225,-0.4,1.033,22.3,77,66.4
3314,8:27:11,-0.525,-0.375,-0.725,0.971,58.3,68,43.5
3315,8:27:12,-0.85,-0.3,-0.5,1.031,31.8,72.5,60
3316,8:27:13,-0.75,-0.25,-0.175,0.81,41.4,75.5,79.9
3317,8:27:14,-0.725,-0.3,-0.375,0.87,43.5,72.5,68
3318,8:27:15,-0.575,-0.325,-0.675,0.944,54.9,71,47.5
3319,8:27:16,-1.05,-0.5,-0.525,1.276,0,60,58.3
3320,8:27:17,-0.625,-0.875,-0.525,1.197,51.3,29,58.3
3321,8:27:18,-0.45,-0.925,-0.3,1.072,63.3,22.3,72.5
3322,8:27:19,-0.775,-0.6,-0.175,0.996,39.2,53.1,79.9
3323,8:27:20,-0.95,-0.6,-1,1.504,18.2,53.1,0
3324,8:27:21,-0.3,-0.95,-0.45,1.093,72.5,18.2,63.3
3325,8:27:22,-0.6,-0.85,-0.325,1.09,53.1,31.8,71
3326,8:27:23,-0.975,-0.375,-0.475,1.148,12.8,68,61.6
3327,8:27:24,-1.575,-0.65,-0.15,1.71,0,49.5,81.4
3328,8:27:25,-0.55,-1.125,-0.375,1.307,56.6,0,68
3329,8:27:26,-0.275,-0.825,-0.275,0.912,74,34.4,74
3330,8:27:27,-0.525,-0.925,-0.225,1.087,58.3,22.3,77
3331,8:27:28,-0.425,-1.025,-0.275,1.143,64.8,0,74
3332,8:27:29,-0.475,-0.875,-0.275,1.033,61.6,29,74
3333,8:27:30,-0.375,-0.775,-0.525,1.008,68,39.2,58.3
3334,8:27:31,-0.575,-1.025,-0.4,1.241,54.9,0,66.4
3335,8:27:32,-0.6,-0.875,-0.35,1.117,53.1,29,69.5
3336,8:27:33,-0.7,-0.825,-0.425,1.162,45.6,34.4,64.8
3337,8:27:34,-0.6,-1.3,-0.625,1.562,53.1,0,51.3
3338,8:27:35,-0.525,-1.2,-0.2,1.325,58.3,0,78.5
