Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1525,9:49:16,-0.65,-0.85,-0.075,1.073,49.5,31.8,85.7
1526,9:49:17,-0.575,-0.825,0.025,1.006,54.9,34.4,91.4
1527,9:49:18,-0.8,-0.725,-0.025,1.08,36.9,43.5,88.6
1528,9:49:19,-0.775,-0.725,-0.125,1.069,39.2,43.5,82.8
1529,9:49:20,-0.625,-0.775,-0.1,1.001,51.3,39.2,84.3
1530,9:49:21,-0.7,-0.75,-0.025,1.026,45.6,41.4,88.6
1531,9:49:22,-0.775,-0.7,-0.025,1.045,39.2,45.6,88.6
1532,9:49:23,-0.65,-0.8,-0.075,1.034,49.5,36.9,85.7
1533,9:49:24,-0.7,-0.85,-0.05,1.102,45.6,31.8,87.1
1534,9:49:25,-0.75,-0.775,-0.075,1.081,41.4,39.2,85.7
1535,9:49:26,-0.775,-0.675,-0.075,1.03,39.2,47.5,85.7
1536,9:49:27,-0.675,-0.8,0,1.047,47.5,36.9,90
1537,9:49:28,-0.625,-0.825,-0.1,1.04,51.3,34.4,84.3
1538,9:49:29,-0.75,-0.7,-0.025,1.026,41.4,45.6,88.6
1539,9:49:30,-0.8,-0.675,-0.025,1.047,36.9,47.5,88.6
1540,9:49:31,-0.7,-0.775,-0.05,1.046,45.6,39.2,87.1
1541,9:49:32,-0.7,-0.775,-0.075,1.047,45.6,39.2,85.7
1542,9:49:33,-0.675,-0.75,0,1.009,47.5,41.4,90
1543,9:49:34,-0.775,-0.725,-0.075,1.064,39.2,43.5,85.7
1544,9:49:35,-0.775,-0.75,-0.025,1.079,39.2,41.4,88.6
1545,9:49:36,-0.675,-0.775,-0.025,1.028,47.5,39.2,88.6
1546,9:49:37,-0.7,-0.8,-0.05,1.064,45.6,36.9,87.1
1547,9:49:38,-0.7,-0.75,-0.05,1.027,45.6,41.4,87.1
1548,9:49:39,-0.8,-0.7,-0.025,1.063,36.9,45.6,88.6
1549,9:49:40,-0.8,-0.725,-0.05,1.081,36.9,43.5,87.1
1550,9:49:41,-0.7,-0.8,-0.05,1.064,45.6,36.9,87.1
1551,9:49:42,-0.65,-0.85,0.025,1.07,49.5,31.8,91.4
1552,9:49:43,-0.725,-0.725,0,1.025,43.5,43.5,90
1553,9:49:44,-0.8,-0.675,0.025,1.047,36.9,47.5,91.4
1554,9:49:45,-0.725,-0.725,-0.05,1.027,43.5,43.5,87.1
1555,9:49:46,-0.675,-0.775,0,1.028,47.5,39.2,90
1556,9:49:47,-0.65,-0.775,-0.025,1.012,49.5,39.2,88.6
1557,9:49:48,-0.75,-0.75,-0.025,1.061,41.4,41.4,88.6
1558,9:49:49,-0.775,-0.775,0,1.096,39.2,39.2,90
1559,9:49:50,-0.7,-0.775,-0.025,1.045,45.6,39.2,88.6
1560,9:49:51,-0.7,-0.775,0,1.044,45.6,39.2,90
1561,9:49:52,-0.75,-0.75,-0.025,1.061,41.4,41.4,88.6
1562,9:49:53,-0.8,-0.725,0,1.08,36.9,43.5,90
1563,9:49:54,-0.725,-0.725,0,1.025,43.5,43.5,90
1564,9:49:55,-0.725,-0.8,-0.025,1.08,43.5,36.9,88.6
1565,9:49:56,-0.7,-0.775,0,1.044,45.6,39.2,90
1566,9:49:57,-0.65,-0.775,-0.075,1.014,49.5,39.2,85.7
1567,9:49:58,-0.8,-0.75,-0.05,1.098,36.9,41.4,87.1
1568,9:49:59,-0.875,-0.675,-0.025,1.105,29,47.5,88.6
1569,9:50:00,-0.775,-0.775,-0.025,1.096,39.2,39.2,88.6
1570,9:50:01,-0.7,-0.85,-0.1,1.106,45.6,31.8,84.3
1571,9:50:02,-0.675,-0.825,-0.025,1.066,47.5,34.4,88.6
1572,9:50:03,-0.825,-0.7,-0.025,1.082,34.4,45.6,88.6
1573,9:50:04,-0.775,-0.75,-0.075,1.081,39.2,41.4,85.7
1574,9:50:05,-0.75,-0.8,-0.05,1.098,41.4,36.9,87.1
1575,9:50:06,-0.75,-0.8,-0.1,1.101,41.4,36.9,84.3
1576,9:50:07,-0.775,-0.75,-0.025,1.079,39.2,41.4,88.6
1577,9:50:08,-0.725,-0.725,-0.025,1.026,43.5,43.5,88.6
1578,9:50:09,-0.75,-0.775,-0.025,1.079,41.4,39.2,88.6
1579,9:50:10,-0.725,-0.775,-0.1,1.066,43.5,39.2,84.3
1580,9:50:11,-0.725,-0.775,-0.2,1.08,43.5,39.2,78.5
1581,9:50:12,-0.775,-0.8,-0.05,1.115,39.2,36.9,87.1
1582,9:50:13,-0.825,-0.65,-0.025,1.051,34.4,49.5,88.6
1583,9:50:14,-0.725,-0.65,-0.05,0.975,43.5,49.5,87.1
1584,9:50:15,-0.65,-0.775,-0.1,1.016,49.5,39.2,84.3
1585,9:50:16,-0.625,-0.85,-0.025,1.055,51.3,31.8,88.6
1586,9:50:17,-0.775,-0.725,-0.025,1.062,39.2,43.5,88.6
1587,9:50:18,-0.775,-0.675,-0.05,1.029,39.2,47.5,87.1
1588,9:50:19,-0.775,-0.725,-0.075,1.064,39.2,43.5,85.7
1589,9:50:20,-0.675,-0.825,-0.075,1.069,47.5,34.4,85.7
1590,9:50:21,-0.675,-0.825,-0.05,1.067,47.5,34.4,87.1
1591,9:50:22,-0.7,-0.75,-0.1,1.031,45.6,41.4,84.3
1592,9:50:23,-0.7,-0.8,-0.05,1.064,45.6,36.9,87.1
1593,9:50:24,-0.775,-0.725,-0.075,1.064,39.2,43.5,85.7
1594,9:50:25,-0.775,-0.725,-0.075,1.064,39.2,43.5,85.7
1595,9:50:26,-0.7,-0.75,-0.1,1.031,45.6,41.4,84.3
1596,9:50:27,-0.625,-0.8,-0.1,1.02,51.3,36.9,84.3
1597,9:50:28,-0.725,-0.725,-0.125,1.033,43.5,43.5,82.8
1598,9:50:29,-0.75,-0.725,-0.15,1.054,41.4,43.5,81.4
1599,9:50:30,-0.775,-0.775,-0.1,1.101,39.2,39.2,84.3
1600,9:50:31,-0.7,-0.775,-0.1,1.049,45.6,39.2,84.3
1601,9:50:32,-0.6,-0.875,-0.1,1.066,53.1,29,84.3
1602,9:50:33,-0.7,-0.825,-0.075,1.085,45.6,34.4,85.7
1603,9:50:34,-0.75,-0.7,-0.025,1.026,41.4,45.6,88.6
1604,9:50:35,-0.8,-0.725,-0.125,1.087,36.9,43.5,82.8
1605,9:50:36,-0.7,-0.775,-0.1,1.049,45.6,39.2,84.3
1606,9:50:37,-0.675,-0.85,-0.075,1.088,47.5,31.8,85.7
1607,9:50:38,-0.8,-0.7,-0.1,1.068,36.9,45.6,84.3
1608,9:50:39,-0.85,-0.625,-0.1,1.06,31.8,51.3,84.3
1609,9:50:40,-0.7,-0.775,-0.1,1.049,45.6,39.2,84.3
1610,9:50:41,-0.625,-0.825,-0.125,1.043,51.3,34.4,82.8
1611,9:50:42,-0.775,-0.775,-0.1,1.101,39.2,39.2,84.3
1612,9:50:43,-0.8,-0.675,-0.125,1.054,36.9,47.5,82.8
1613,9:50:44,-0.75,-0.775,-0.075,1.081,41.4,39.2,85.7
1614,9:50:45,-0.65,-0.75,-0.1,0.997,49.5,41.4,84.3
1615,9:50:46,-0.75,-0.675,-0.05,1.01,41.4,47.5,87.1
1616,9:50:47,-0.8,-0.65,-0.075,1.034,36.9,49.5,85.7
1617,9:50:48,-0.775,-0.725,-0.05,1.062,39.2,43.5,87.1
1618,9:50:49,-0.675,-0.875,-0.1,1.11,47.5,29,84.3
1619,9:50:50,-0.6,-0.825,-0.1,1.025,53.1,34.4,84.3
1620,9:50:51,-0.875,-0.6,-0.05,1.062,29,53.1,87.1
1621,9:50:52,-0.85,-0.625,-0.05,1.056,31.8,51.3,87.1
1622,9:50:53,-0.725,-0.825,-0.125,1.105,43.5,34.4,82.8
1623,9:50:54,-0.625,-0.825,-0.1,1.04,51.3,34.4,84.3
1624,9:50:55,-0.825,-0.725,-0.05,1.099,34.4,43.5,87.1
1625,9:50:56,-0.8,-0.7,-0.05,1.064,36.9,45.6,87.1
1626,9:50:57,-0.75,-0.675,-0.05,1.01,41.4,47.5,87.1
1627,9:50:58,-0.775,-0.625,-0.125,1.003,39.2,51.3,82.8
1628,9:50:59,-0.825,-0.65,-0.15,1.061,34.4,49.5,81.4
1629,9:51:00,-0.7,-0.75,-0.15,1.037,45.6,41.4,81.4
1630,9:51:01,-0.625,-0.775,-0.025,0.996,51.3,39.2,88.6
1631,9:51:02,-0.8,-0.65,-0.1,1.036,36.9,49.5,84.3
1632,9:51:03,-0.8,-0.675,-0.125,1.054,36.9,47.5,82.8
1633,9:51:04,-0.725,-0.725,-0.075,1.028,43.5,43.5,85.7
1634,9:51:05,-0.7,-0.775,-0.15,1.055,45.6,39.2,81.4
1635,9:51:06,-0.775,-0.675,-0.125,1.035,39.2,47.5,82.8
1636,9:51:07,-0.75,-0.7,-0.075,1.029,41.4,45.6,85.7
1637,9:51:08,-0.725,-0.75,-0.1,1.048,43.5,41.4,84.3
1638,9:51:09,-0.7,-0.775,-0.15,1.055,45.6,39.2,81.4
1639,9:51:10,-0.775,-0.75,-0.125,1.086,39.2,41.4,82.8
1640,9:51:11,-0.85,-0.675,-0.125,1.093,31.8,47.5,82.8
1641,9:51:12,-0.8,-0.7,-0.05,1.064,36.9,45.6,87.1
1642,9:51:13,-0.8,-0.75,-0.125,1.104,36.9,41.4,82.8
1643,9:51:14,-0.725,-0.8,-0.1,1.084,43.5,36.9,84.3
1644,9:51:15,-0.75,-0.825,-0.1,1.119,41.4,34.4,84.3
1645,9:51:16,-0.825,-0.775,-0.1,1.136,34.4,39.2,84.3
1646,9:51:17,-0.825,-0.7,-0.025,1.082,34.4,45.6,88.6
1647,9:51:18,-0.75,-0.75,-0.075,1.063,41.4,41.4,85.7
1648,9:51:19,-0.775,-0.8,-0.15,1.124,39.2,36.9,81.4
1649,9:51:20,-0.75,-0.85,-0.1,1.138,41.4,31.8,84.3
1650,9:51:21,-0.675,-0.825,-0.025,1.066,47.5,34.4,88.6
1651,9:51:22,-0.8,-0.7,0,1.063,36.9,45.6,90
1652,9:51:23,-0.875,-0.575,-0.025,1.047,29,54.9,88.6
1653,9:51:24,-0.8,-0.65,-0.125,1.038,36.9,49.5,82.8
1654,9:51:25,-0.65,-0.775,-0.15,1.023,49.5,39.2,81.4
1655,9:51:26,-0.575,-0.825,-0.2,1.025,54.9,34.4,78.5
1656,9:51:27,-0.95,-0.55,-0.175,1.112,18.2,56.6,79.9
1657,9:51:28,-0.825,-0.6,-0.1,1.025,34.4,53.1,84.3
1658,9:51:29,-0.725,-0.7,-0.125,1.016,43.5,45.6,82.8
1659,9:51:30,-0.65,-0.775,-0.125,1.019,49.5,39.2,82.8
1660,9:51:31,-0.825,-0.575,0.025,1.006,34.4,54.9,91.4
1661,9:51:32,-0.8,-0.575,-0.025,0.986,36.9,54.9,88.6
1662,9:51:33,-0.675,-0.725,-0.1,0.996,47.5,43.5,84.3
1663,9:51:34,-0.7,-0.725,-0.075,1.011,45.6,43.5,85.7
1664,9:51:35,-0.9,-0.65,-0.025,1.11,25.8,49.5,88.6
1665,9:51:36,-0.8,-0.65,-0.05,1.032,36.9,49.5,87.1
1666,9:51:37,-0.85,-0.65,-0.075,1.073,31.8,49.5,85.7
1667,9:51:38,-0.925,-0.625,-0.075,1.119,22.3,51.3,85.7
1668,9:51:39,-0.8,-0.675,-0.1,1.051,36.9,47.5,84.3
1669,9:51:40,-0.75,-0.725,-0.075,1.046,41.4,43.5,85.7
1670,9:51:41,-0.8,-0.65,-0.1,1.036,36.9,49.5,84.3
1671,9:51:42,-0.85,-0.525,-0.025,0.999,31.8,58.3,88.6
1672,9:51:43,-0.85,-0.575,-0.05,1.027,31.8,54.9,87.1
1673,9:51:44,-0.825,-0.65,-0.1,1.055,34.4,49.5,84.3
1674,9:51:45,-0.825,-0.7,-0.05,1.083,34.4,45.6,87.1
1675,9:51:46,-0.825,-0.75,-0.025,1.115,34.4,41.4,88.6
1676,9:51:47,-0.8,-0.725,-0.025,1.08,36.9,43.5,88.6
1677,9:51:48,-0.825,-0.625,-0.075,1.038,34.4,51.3,85.7
1678,9:51:49,-0.825,-0.65,-0.075,1.053,34.4,49.5,85.7
1679,9:51:50,-0.825,-0.65,-0.05,1.051,34.4,49.5,87.1
1680,9:51:51,-0.75,-0.775,-0.075,1.081,41.4,39.2,85.7
1681,9:51:52,-0.875,-0.7,-0.075,1.123,29,45.6,85.7
1682,9:51:53,-0.875,-0.625,0.025,1.076,29,51.3,91.4
1683,9:51:54,-0.8,-0.7,-0.025,1.063,36.9,45.6,88.6
1684,9:51:55,-0.675,-0.775,-0.075,1.03,47.5,39.2,85.7
1685,9:51:56,-0.75,-0.75,0,1.061,41.4,41.4,90
1686,9:51:57,-0.85,-0.65,0.05,1.071,31.8,49.5,92.9
1687,9:51:58,-0.825,-0.7,0,1.082,34.4,45.6,90
1688,9:51:59,-0.675,-0.725,-0.1,0.996,47.5,43.5,84.3
1689,9:52:00,-0.75,-0.75,-0.1,1.065,41.4,41.4,84.3
1690,9:52:01,-0.9,-0.625,0.05,1.097,25.8,51.3,92.9
1691,9:52:02,-0.775,-0.625,0,0.996,39.2,51.3,90
1692,9:52:03,-0.775,-0.725,-0.025,1.062,39.2,43.5,88.6
1693,9:52:04,-0.7,-0.725,-0.075,1.011,45.6,43.5,85.7
1694,9:52:05,-0.8,-0.675,0,1.047,36.9,47.5,90
1695,9:52:06,-0.8,-0.675,0,1.047,36.9,47.5,90
1696,9:52:07,-0.8,-0.725,-0.075,1.082,36.9,43.5,85.7
1697,9:52:08,-0.775,-0.7,-0.025,1.045,39.2,45.6,88.6
1698,9:52:09,-0.825,-0.625,0,1.035,34.4,51.3,90
1699,9:52:10,-0.8,-0.675,0,1.047,36.9,47.5,90
1700,9:52:11,-0.75,-0.725,0,1.043,41.4,43.5,90
1701,9:52:12,-0.775,-0.775,-0.1,1.101,39.2,39.2,84.3
1702,9:52:13,-0.8,-0.675,-0.025,1.047,36.9,47.5,88.6
1703,9:52:14,-0.775,-0.65,-0.075,1.014,39.2,49.5,85.7
1704,9:52:15,-0.8,-0.675,0,1.047,36.9,47.5,90
1705,9:52:16,-0.7,-0.775,-0.075,1.047,45.6,39.2,85.7
1706,9:52:17,-0.625,-0.725,-0.025,0.958,51.3,43.5,88.6
1707,9:52:18,-0.825,-0.675,0,1.066,34.4,47.5,90
1708,9:52:19,-0.775,-0.725,-0.075,1.064,39.2,43.5,85.7
1709,9:52:20,-0.75,-0.75,-0.025,1.061,41.4,41.4,88.6
1710,9:52:21,-0.775,-0.675,0,1.028,39.2,47.5,90
1711,9:52:22,-0.75,-0.675,0,1.009,41.4,47.5,90
1712,9:52:23,-0.7,-0.725,0,1.008,45.6,43.5,90
1713,9:52:24,-0.725,-0.725,0,1.025,43.5,43.5,90
1714,9:52:25,-0.8,-0.625,0,1.015,36.9,51.3,90
1715,9:52:26,-0.8,-0.675,0,1.047,36.9,47.5,90
1716,9:52:27,-0.775,-0.725,-0.075,1.064,39.2,43.5,85.7
1717,9:52:28,-0.725,-0.775,-0.075,1.064,43.5,39.2,85.7
1718,9:52:29,-0.625,-0.825,-0.075,1.038,51.3,34.4,85.7
1719,9:52:30,-0.775,-0.75,-0.025,1.079,39.2,41.4,88.6
1720,9:52:31,-0.8,-0.7,-0.075,1.066,36.9,45.6,85.7
1721,9:52:32,-0.725,-0.75,-0.05,1.044,43.5,41.4,87.1
1722,9:52:33,-0.7,-0.775,-0.075,1.047,45.6,39.2,85.7
1723,9:52:34,-0.775,-0.725,0,1.061,39.2,43.5,90
1724,9:52:35,-0.75,-0.75,-0.05,1.062,41.4,41.4,87.1
1725,9:52:36,-0.725,-0.775,-0.025,1.062,43.5,39.2,88.6
1726,9:52:37,-0.7,-0.825,0,1.082,45.6,34.4,90
1727,9:52:38,-0.75,-0.725,-0.025,1.043,41.4,43.5,88.6
1728,9:52:39,-0.775,-0.725,0,1.061,39.2,43.5,90
1729,9:52:40,-0.75,-0.775,-0.025,1.079,41.4,39.2,88.6
1730,9:52:41,-0.7,-0.875,-0.025,1.121,45.6,29,88.6
1731,9:52:42,-0.575,-0.875,-0.075,1.05,54.9,29,85.7
1732,9:52:43,-0.7,-0.775,-0.1,1.049,45.6,39.2,84.3
1733,9:52:44,-0.875,-0.675,-0.05,1.106,29,47.5,87.1
1734,9:52:45,-0.825,-0.7,-0.075,1.085,34.4,45.6,85.7
1735,9:52:46,-0.7,-0.825,-0.1,1.087,45.6,34.4,84.3
1736,9:52:47,-0.7,-0.8,-0.1,1.068,45.6,36.9,84.3
1737,9:52:48,-0.8,-0.675,0.025,1.047,36.9,47.5,91.4
1738,9:52:49,-0.75,-0.7,-0.075,1.029,41.4,45.6,85.7
1739,9:52:50,-0.775,-0.8,-0.1,1.118,39.2,36.9,84.3
1740,9:52:51,-0.75,-0.775,-0.1,1.083,41.4,39.2,84.3
1741,9:52:52,-0.75,-0.7,-0.05,1.027,41.4,45.6,87.1
1742,9:52:53,-0.75,-0.8,-0.025,1.097,41.4,36.9,88.6
1743,9:52:54,-0.75,-0.75,-0.05,1.062,41.4,41.4,87.1
1744,9:52:55,-0.75,-0.75,-0.125,1.068,41.4,41.4,82.8
1745,9:52:56,-0.8,-0.675,-0.025,1.047,36.9,47.5,88.6
1746,9:52:57,-0.8,-0.725,-0.075,1.082,36.9,43.5,85.7
1747,9:52:58,-0.725,-0.725,-0.075,1.028,43.5,43.5,85.7
1748,9:52:59,-0.7,-0.775,-0.05,1.046,45.6,39.2,87.1
1749,9:53:00,-0.725,-0.725,-0.1,1.03,43.5,43.5,84.3
1750,9:53:01,-0.75,-0.75,-0.05,1.062,41.4,41.4,87.1
1751,9:53:02,-0.7,-0.7,-0.1,0.995,45.6,45.6,84.3
1752,9:53:03,-0.65,-0.725,-0.125,0.982,49.5,43.5,82.8
1753,9:53:04,-0.725,-0.675,-0.1,0.996,43.5,47.5,84.3
1754,9:53:05,-0.725,-0.725,-0.125,1.033,43.5,43.5,82.8
1755,9:53:06,-0.675,-0.725,-0.125,0.998,47.5,43.5,82.8
1756,9:53:07,-0.75,-0.65,-0.15,1.004,41.4,49.5,81.4
1757,9:53:08,-0.8,-0.675,-0.125,1.054,36.9,47.5,82.8
1758,9:53:09,-0.75,-0.775,-0.075,1.081,41.4,39.2,85.7
1759,9:53:10,-0.725,-0.725,-0.075,1.028,43.5,43.5,85.7
1760,9:53:11,-0.8,-0.7,-0.15,1.074,36.9,45.6,81.4
1761,9:53:12,-0.775,-0.625,-0.1,1.001,39.2,51.3,84.3
1762,9:53:13,-0.725,-0.7,-0.1,1.013,43.5,45.6,84.3
1763,9:53:14,-0.625,-0.9,-0.1,1.1,51.3,25.8,84.3
1764,9:53:15,-0.675,-0.85,-0.15,1.096,47.5,31.8,81.4
1765,9:53:16,-0.9,-0.625,0,1.096,25.8,51.3,90
1766,9:53:17,-0.85,-0.675,-0.075,1.088,31.8,47.5,85.7
1767,9:53:18,-0.7,-0.875,-0.125,1.127,45.6,29,82.8
1768,9:53:19,-0.675,-0.75,-0.05,1.01,47.5,41.4,87.1
1769,9:53:20,-0.9,-0.65,-0.075,1.113,25.8,49.5,85.7
1770,9:53:21,-0.825,-0.675,-0.1,1.071,34.4,47.5,84.3
1771,9:53:22,-0.725,-0.725,-0.075,1.028,43.5,43.5,85.7
1772,9:53:23,-0.725,-0.675,-0.075,0.993,43.5,47.5,85.7
1773,9:53:24,-0.775,-0.65,-0.1,1.016,39.2,49.5,84.3
1774,9:53:25,-0.75,-0.625,-0.1,0.981,41.4,51.3,84.3
1775,9:53:26,-0.7,-0.7,-0.15,1.001,45.6,45.6,81.4
1776,9:53:27,-0.75,-0.65,-0.125,1,41.4,49.5,82.8
1777,9:53:28,-0.8,-0.625,-0.125,1.023,36.9,51.3,82.8
1778,9:53:29,-0.75,-0.7,-0.125,1.034,41.4,45.6,82.8
1779,9:53:30,-0.75,-0.775,-0.1,1.083,41.4,39.2,84.3
1780,9:53:31,-0.8,-0.825,-0.1,1.154,36.9,34.4,84.3
1781,9:53:32,-0.8,-0.725,0.025,1.08,36.9,43.5,91.4
1782,9:53:33,-0.9,-0.675,-0.025,1.125,25.8,47.5,88.6
1783,9:53:34,-0.8,-0.775,-0.075,1.116,36.9,39.2,85.7
1784,9:53:35,-0.675,-0.775,-0.15,1.039,47.5,39.2,81.4
1785,9:53:36,-0.725,-0.725,-0.125,1.033,43.5,43.5,82.8
1786,9:53:37,-0.775,-0.7,-0.1,1.049,39.2,45.6,84.3
1787,9:53:38,-0.7,-0.65,-0.2,0.976,45.6,49.5,78.5
1788,9:53:39,-0.65,-0.7,-0.2,0.976,49.5,45.6,78.5
1789,9:53:40,-0.775,-0.725,-0.15,1.072,39.2,43.5,81.4
1790,9:53:41,-0.85,-0.675,-0.125,1.093,31.8,47.5,82.8
1791,9:53:42,-0.8,-0.7,-0.125,1.07,36.9,45.6,82.8
1792,9:53:43,-0.7,-0.825,-0.075,1.085,45.6,34.4,85.7
1793,9:53:44,-0.7,-0.875,-0.125,1.127,45.6,29,82.8
1794,9:53:45,-0.775,-0.75,-0.1,1.083,39.2,41.4,84.3
1795,9:53:46,-0.775,-0.7,-0.125,1.052,39.2,45.6,82.8
1796,9:53:47,-0.8,-0.725,-0.15,1.09,36.9,43.5,81.4
1797,9:53:48,-0.575,-0.775,-0.15,0.977,54.9,39.2,81.4
1798,9:53:49,-0.625,-0.775,-0.15,1.007,51.3,39.2,81.4
1799,9:53:50,-0.7,-0.775,-0.125,1.052,45.6,39.2,82.8
1800,9:53:51,-0.8,-0.675,-0.1,1.051,36.9,47.5,84.3
1801,9:53:52,-0.775,-0.775,-0.125,1.103,39.2,39.2,82.8
1802,9:53:53,-0.675,-0.9,-0.05,1.126,47.5,25.8,87.1
1803,9:53:54,-0.625,-0.875,-0.075,1.078,51.3,29,85.7
1804,9:53:55,-0.675,-0.75,-0.1,1.014,47.5,41.4,84.3
1805,9:53:56,-0.825,-0.7,-0.075,1.085,34.4,45.6,85.7
1806,9:53:57,-0.7,-0.775,-0.175,1.059,45.6,39.2,79.9
1807,9:53:58,-0.625,-0.775,-0.175,1.011,51.3,39.2,79.9
1808,9:53:59,-0.575,-0.775,-0.1,0.97,54.9,39.2,84.3
1809,9:54:00,-0.675,-0.85,-0.2,1.104,47.5,31.8,78.5
1810,9:54:01,-0.7,-0.85,-0.05,1.102,45.6,31.8,87.1
1811,9:54:02,-0.725,-0.85,-0.1,1.122,43.5,31.8,84.3
1812,9:54:03,-0.775,-0.775,-0.1,1.101,39.2,39.2,84.3
1813,9:54:04,-0.725,-0.775,-0.15,1.072,43.5,39.2,81.4
1814,9:54:05,-0.675,-0.775,-0.075,1.03,47.5,39.2,85.7
1815,9:54:06,-0.725,-0.8,-0.125,1.087,43.5,36.9,82.8
1816,9:54:07,-0.725,-0.75,-0.1,1.048,43.5,41.4,84.3
1817,9:54:08,-0.675,-0.8,-0.125,1.054,47.5,36.9,82.8
1818,9:54:09,-0.55,-0.85,-0.225,1.037,56.6,31.8,77
1819,9:54:10,-0.7,-0.775,-0.175,1.059,45.6,39.2,79.9
1820,9:54:11,-0.75,-0.7,-0.15,1.037,41.4,45.6,81.4
1821,9:54:12,-0.7,-0.8,-0.1,1.068,45.6,36.9,84.3
1822,9:54:13,-0.6,-0.875,-0.1,1.066,53.1,29,84.3
1823,9:54:14,-0.7,-0.875,-0.075,1.123,45.6,29,85.7
1824,9:54:15,-0.8,-0.775,-0.1,1.118,36.9,39.2,84.3
1825,9:54:16,-0.725,-0.75,-0.15,1.054,43.5,41.4,81.4
1826,9:54:17,-0.75,-0.775,-0.125,1.086,41.4,39.2,82.8
1827,9:54:18,-0.725,-0.825,-0.125,1.105,43.5,34.4,82.8
1828,9:54:19,-0.75,-0.8,-0.075,1.099,41.4,36.9,85.7
1829,9:54:20,-0.625,-0.75,-0.1,0.981,51.3,41.4,84.3
1830,9:54:21,-0.7,-0.675,-0.1,0.978,45.6,47.5,84.3
1831,9:54:22,-0.775,-0.65,-0.1,1.016,39.2,49.5,84.3
1832,9:54:23,-0.8,-0.675,-0.2,1.066,36.9,47.5,78.5
1833,9:54:24,-0.7,-0.75,-0.05,1.027,45.6,41.4,87.1
1834,9:54:25,-0.7,-0.725,-0.1,1.013,45.6,43.5,84.3
1835,9:54:26,-0.8,-0.7,-0.15,1.074,36.9,45.6,81.4
1836,9:54:27,-0.65,-0.775,-0.075,1.014,49.5,39.2,85.7
1837,9:54:28,-0.65,-0.775,-0.125,1.019,49.5,39.2,82.8
1838,9:54:29,-0.8,-0.7,-0.15,1.074,36.9,45.6,81.4
1839,9:54:30,-0.85,-0.625,-0.125,1.062,31.8,51.3,82.8
1840,9:54:31,-0.725,-0.775,-0.1,1.066,43.5,39.2,84.3
1841,9:54:32,-0.625,-0.875,-0.15,1.086,51.3,29,81.4
1842,9:54:33,-0.75,-0.725,-0.025,1.043,41.4,43.5,88.6
1843,9:54:34,-0.9,-0.575,-0.075,1.071,25.8,54.9,85.7
1844,9:54:35,-0.85,-0.675,0,1.085,31.8,47.5,90
1845,9:54:36,-0.725,-0.7,-0.075,1.011,43.5,45.6,85.7
1846,9:54:37,-0.675,-0.775,-0.025,1.028,47.5,39.2,88.6
1847,9:54:38,-0.725,-0.675,0.025,0.991,43.5,47.5,91.4
1848,9:54:39,-0.825,-0.675,-0.075,1.069,34.4,47.5,85.7
1849,9:54:40,-0.85,-0.675,0,1.085,31.8,47.5,90
1850,9:54:41,-0.775,-0.75,0,1.078,39.2,41.4,90
1851,9:54:42,-0.8,-0.75,-0.05,1.098,36.9,41.4,87.1
1852,9:54:43,-0.8,-0.725,-0.05,1.081,36.9,43.5,87.1
1853,9:54:44,-0.75,-0.725,-0.075,1.046,41.4,43.5,85.7
1854,9:54:45,-0.75,-0.75,-0.125,1.068,41.4,41.4,82.8
1855,9:54:46,-0.8,-0.7,-0.05,1.064,36.9,45.6,87.1
1856,9:54:47,-0.8,-0.75,-0.025,1.097,36.9,41.4,88.6
1857,9:54:48,-0.825,-0.725,-0.125,1.105,34.4,43.5,82.8
1858,9:54:49,-0.8,-0.675,-0.025,1.047,36.9,47.5,88.6
1859,9:54:50,-0.825,-0.625,-0.025,1.035,34.4,51.3,88.6
1860,9:54:51,-0.7,-0.675,-0.175,0.988,45.6,47.5,79.9
1861,9:54:52,-0.825,-0.65,-0.025,1.051,34.4,49.5,88.6
1862,9:54:53,-0.625,-0.775,-0.025,0.996,51.3,39.2,88.6
1863,9:54:54,-0.65,-0.925,-0.1,1.135,49.5,22.3,84.3
1864,9:54:55,-0.65,-0.725,-0.2,0.994,49.5,43.5,78.5
1865,9:54:56,-0.475,-1.05,-0.075,1.155,61.6,0,85.7
1866,9:54:57,-0.55,-0.95,-0.125,1.105,56.6,18.2,82.8
1867,9:54:58,-0.575,-0.775,-0.1,0.97,54.9,39.2,84.3
1868,9:54:59,-0.7,-0.925,-0.1,1.164,45.6,22.3,84.3
1869,9:55:00,-0.625,-0.825,-0.1,1.04,51.3,34.4,84.3
1870,9:55:01,-0.625,-0.875,-0.15,1.086,51.3,29,81.4
1871,9:55:02,-0.725,-0.875,-0.1,1.141,43.5,29,84.3
1872,9:55:03,-0.575,-0.775,-0.1,0.97,54.9,39.2,84.3
1873,9:55:04,-0.625,-0.8,-0.125,1.023,51.3,36.9,82.8
1874,9:55:05,-0.725,-0.725,-0.1,1.03,43.5,43.5,84.3
1875,9:55:06,-0.675,-0.825,-0.1,1.071,47.5,34.4,84.3
1876,9:55:07,-0.65,-0.8,-0.1,1.036,49.5,36.9,84.3
1877,9:55:08,-0.675,-0.85,-0.075,1.088,47.5,31.8,85.7
1878,9:55:09,-0.75,-0.85,-0.05,1.135,41.4,31.8,87.1
