Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
2649,11:56:27,-0.925,0.6,-1.05,1.523,22.3,126.9,0
2650,11:56:28,-1.125,0.525,-1.35,1.834,0,121.7,0
2651,11:56:29,0.025,-0.075,-1,1.003,91.4,85.7,0
2652,11:56:30,-0.075,-0.075,-0.7,0.708,85.7,85.7,45.6
2653,11:56:31,-0.4,0.275,-1.025,1.134,66.4,106,0
2654,11:56:32,-0.025,0.2,-0.85,0.874,88.6,101.5,31.8
2655,11:56:33,-0.3,0.175,-0.925,0.988,72.5,100.1,22.3
2656,11:56:34,-0.525,0.225,-1.125,1.262,58.3,103,0
2657,11:56:35,-1.2,0.425,-1.3,1.82,0,115.2,0
2658,11:56:36,0.15,0.05,-0.825,0.84,98.6,92.9,34.4
2659,11:56:37,-0.4,0.15,-1.025,1.11,66.4,98.6,0
2660,11:56:38,-0.625,0.2,-1.175,1.346,51.3,101.5,0
2661,11:56:39,-0.775,0.4,-1.325,1.586,39.2,113.6,0
2662,11:56:40,-0.225,0.275,-0.875,0.944,77,106,29
2663,11:56:41,-0.275,0.25,-0.8,0.882,74,104.5,36.9
2664,11:56:42,-0.95,0.5,-1.25,1.648,18.2,120,0
2665,11:56:43,-0.575,0.5,-1.25,1.464,54.9,120,0
2666,11:56:44,-0.275,-0.025,-0.9,0.941,74,88.6,25.8
2667,11:56:45,-1.1,0.425,-1.55,1.948,0,115.2,0
2668,11:56:46,-0.875,0.3,-1.175,1.495,29,107.5,0
2669,11:56:47,-0.075,0.225,-0.75,0.787,85.7,103,41.4
2670,11:56:48,0.075,0.075,-0.625,0.634,94.3,94.3,51.3
2671,11:56:49,0.2,-0.025,-0.675,0.704,101.5,88.6,47.5
2672,11:56:50,-1,0.475,-1.375,1.765,0,118.4,0
2673,11:56:51,-0.2,0.025,-0.825,0.849,78.5,91.4,34.4
2674,11:56:52,-0.325,0.3,-0.9,1.003,71,107.5,25.8
2675,11:56:53,-0.45,0.125,-1,1.104,63.3,97.2,0
2676,11:56:54,-0.425,0.2,-1,1.105,64.8,101.5,0
2677,11:56:55,-0.625,0.225,-1.025,1.221,51.3,103,0
2678,11:56:56,-0.15,0.1,-0.9,0.918,81.4,95.7,25.8
2679,11:56:57,-0.275,0.15,-0.925,0.977,74,98.6,22.3
2680,11:56:58,0.05,0.15,-0.85,0.865,92.9,98.6,31.8
2681,11:56:59,-0.625,0.55,-1.025,1.321,51.3,123.4,0
2682,11:57:00,-0.475,0.45,-0.925,1.133,61.6,116.7,22.3
2683,11:57:01,-0.875,0.825,-1.125,1.647,29,145.6,0
2684,11:57:02,0.125,-0.025,-0.675,0.687,97.2,88.6,47.5
2685,11:57:03,-0.975,0.45,-1.225,1.629,12.8,116.7,0
2686,11:57:04,0.025,0.225,-0.65,0.688,91.4,103,49.5
2687,11:57:05,0,0.225,-0.675,0.712,90,103,47.5
2688,11:57:06,0.025,-0.025,-0.675,0.676,91.4,88.6,47.5
2689,11:57:07,-0.575,-0.1,-0.925,1.094,54.9,84.3,22.3
2690,11:57:08,0.025,-0.175,-0.625,0.65,91.4,79.9,51.3
2691,11:57:09,0.225,0,-0.525,0.571,103,90,58.3
2692,11:57:10,-0.475,0.875,-0.675,1.203,61.6,151,47.5
2693,11:57:11,0.2,0.3,-0.475,0.596,101.5,107.5,61.6
2694,11:57:12,-0.675,0.35,-0.925,1.197,47.5,110.5,22.3
2695,11:57:13,-0.2,-0.075,-0.775,0.804,78.5,85.7,39.2
2696,11:57:14,-0.075,-0.05,-0.7,0.706,85.7,87.1,45.6
2697,11:57:15,-0.05,0.525,-0.475,0.71,87.1,121.7,61.6
2698,11:57:16,-0.375,0.325,-0.775,0.92,68,109,39.2
2699,11:57:17,-1.175,0.65,-1.475,1.995,0,130.5,0
2700,11:57:18,-0.95,0.4,-1.425,1.759,18.2,113.6,0
2701,11:57:19,0,0.1,-0.8,0.806,90,95.7,36.9
2702,11:57:20,-0.075,0.65,-0.6,0.888,85.7,130.5,53.1
2703,11:57:21,-1.025,0.75,-1.175,1.73,0,138.6,0
2704,11:57:22,-1.075,0.625,-1.325,1.817,0,128.7,0
2705,11:57:23,-0.35,0.225,-0.875,0.969,69.5,103,29
2706,11:57:24,-1.1,0.475,-1.375,1.824,0,118.4,0
2707,11:57:25,-0.65,0.475,-1.025,1.303,49.5,118.4,0
2708,11:57:26,-0.175,0.525,-0.625,0.835,79.9,121.7,51.3
2709,11:57:27,-0.375,0.35,-0.925,1.058,68,110.5,22.3
2710,11:57:28,-0.3,0.25,-0.875,0.958,72.5,104.5,29
2711,11:57:29,-0.575,0.55,-0.85,1.164,54.9,123.4,31.8
2712,11:57:30,-0.575,0.5,-0.725,1.052,54.9,120,43.5
2713,11:57:31,-0.225,0.325,-0.85,0.937,77,109,31.8
2714,11:57:32,0,0.1,-0.725,0.732,90,95.7,43.5
2715,11:57:33,-0.175,0.125,-0.775,0.804,79.9,97.2,39.2
2716,11:57:34,-0.275,0.5,-0.7,0.903,74,120,45.6
2717,11:57:35,-0.425,0.725,-0.625,1.047,64.8,136.5,51.3
2718,11:57:36,-0.5,0.475,-0.875,1.114,60,118.4,29
2719,11:57:37,-0.275,0.225,-0.7,0.785,74,103,45.6
2720,11:57:38,-0.75,0.45,-1.025,1.347,41.4,116.7,0
2721,11:57:39,-0.35,0.55,-0.775,1.013,69.5,123.4,39.2
2722,11:57:40,-0.45,0.55,-0.75,1.033,63.3,123.4,41.4
2723,11:57:41,-0.975,0.6,-1.175,1.641,12.8,126.9,0
2724,11:57:42,-0.825,0.65,-0.9,1.383,34.4,130.5,25.8
2725,11:57:43,-0.475,0.525,-0.9,1.145,61.6,121.7,25.8
2726,11:57:44,-0.525,0.4,-0.875,1.096,58.3,113.6,29
2727,11:57:45,-0.45,0.45,-0.85,1.062,63.3,116.7,31.8
2728,11:57:46,-0.4,0.575,-0.85,1.101,66.4,125.1,31.8
2729,11:57:47,-0.175,0.5,-0.8,0.959,79.9,120,36.9
2730,11:57:48,-0.6,0.7,-0.85,1.254,53.1,134.4,31.8
2731,11:57:49,-0.575,0.675,-0.6,1.071,54.9,132.5,53.1
2732,11:57:50,-0.575,0.5,-0.925,1.198,54.9,120,22.3
2733,11:57:51,-0.7,0.45,-0.925,1.244,45.6,116.7,22.3
2734,11:57:52,-0.375,0.65,-0.575,0.945,68,130.5,54.9
2735,11:57:53,-0.5,0.65,-0.65,1.046,60,130.5,49.5
2736,11:57:54,-0.525,0.6,-0.85,1.165,58.3,126.9,31.8
2737,11:57:55,-0.675,0.525,-0.9,1.241,47.5,121.7,25.8
2738,11:57:56,-0.7,0.7,-0.925,1.355,45.6,134.4,22.3
2739,11:57:57,-0.625,0.45,-0.75,1.075,51.3,116.7,41.4
2740,11:57:58,-0.8,0.55,-0.75,1.227,36.9,123.4,41.4
2741,11:57:59,-0.325,0.625,-0.65,0.959,71,128.7,49.5
2742,11:58:00,-0.325,0.45,-0.85,1.015,71,116.7,31.8
2743,11:58:01,-0.45,0.275,-0.7,0.876,63.3,106,45.6
2744,11:58:02,-0.525,0.675,-0.675,1.089,58.3,132.5,47.5
2745,11:58:03,-0.6,0.75,-0.6,1.132,53.1,138.6,53.1
2746,11:58:04,-0.675,0.525,-0.9,1.241,47.5,121.7,25.8
2747,11:58:05,-0.5,0.475,-0.85,1.095,60,118.4,31.8
2748,11:58:06,-0.425,0.55,-0.65,0.952,64.8,123.4,49.5
2749,11:58:07,-0.25,0.625,-0.65,0.936,75.5,128.7,49.5
2750,11:58:08,-0.6,0.6,-0.9,1.237,53.1,126.9,25.8
2751,11:58:09,-0.475,0.6,-0.9,1.181,61.6,126.9,25.8
2752,11:58:10,0.125,0.65,-0.575,0.877,97.2,130.5,54.9
2753,11:58:11,-0.55,0.7,-0.75,1.164,56.6,134.4,41.4
2754,11:58:12,-0.625,0.525,-0.85,1.178,51.3,121.7,31.8
2755,11:58:13,-0.325,0.425,-0.775,0.942,71,115.2,39.2
2756,11:58:14,-0.775,0.775,-0.7,1.3,39.2,140.8,45.6
2757,11:58:15,-0.45,0.675,-0.6,1.009,63.3,132.5,53.1
2758,11:58:16,-0.425,0.675,-0.7,1.061,64.8,132.5,45.6
2759,11:58:17,-0.7,0.45,-0.85,1.19,45.6,116.7,31.8
2760,11:58:18,-0.275,0.425,-0.7,0.864,74,115.2,45.6
2761,11:58:19,-0.925,0.75,-1,1.555,22.3,138.6,0
2762,11:58:20,-0.45,0.775,-0.575,1.065,63.3,140.8,54.9
2763,11:58:21,-0.7,0.725,-0.85,1.318,45.6,136.5,31.8
2764,11:58:22,-0.225,0.275,-0.725,0.807,77,106,43.5
2765,11:58:23,-0.325,0.6,-0.7,0.978,71,126.9,45.6
2766,11:58:24,-0.325,0.65,-0.5,0.882,71,130.5,60
2767,11:58:25,-0.475,0.6,-0.7,1.037,61.6,126.9,45.6
2768,11:58:26,-0.3,0.4,-0.8,0.943,72.5,113.6,36.9
2769,11:58:27,-0.25,0.5,-0.7,0.896,75.5,120,45.6
2770,11:58:28,-0.525,0.725,-0.525,1.038,58.3,136.5,58.3
2771,11:58:29,-0.475,0.575,-0.525,0.912,61.6,125.1,58.3
2772,11:58:30,-0.625,0.5,-0.9,1.204,51.3,120,25.8
2773,11:58:31,-0.85,0.5,-1,1.404,31.8,120,0
2774,11:58:32,-0.375,0.725,-0.7,1.075,68,136.5,45.6
2775,11:58:33,-0.95,0.775,-0.725,1.424,18.2,140.8,43.5
2776,11:58:34,-0.475,0.6,-0.675,1.02,61.6,126.9,47.5
2777,11:58:35,-0.375,0.45,-0.75,0.952,68,116.7,41.4
2778,11:58:36,-0.475,0.6,-0.55,0.942,61.6,126.9,56.6
2779,11:58:37,-0.475,0.65,-0.6,1.004,61.6,130.5,53.1
2780,11:58:38,-0.3,0.55,-0.75,0.977,72.5,123.4,41.4
2781,11:58:39,-0.275,0.45,-0.7,0.876,74,116.7,45.6
2782,11:58:40,-0.375,0.725,-0.75,1.108,68,136.5,41.4
2783,11:58:41,-0.6,0.675,-0.55,1.057,53.1,132.5,56.6
2784,11:58:42,-0.55,0.55,-0.75,1.081,56.6,123.4,41.4
2785,11:58:43,-0.6,0.5,-0.85,1.154,53.1,120,31.8
2786,11:58:44,-0.35,0.65,-0.775,1.07,69.5,130.5,39.2
2787,11:58:45,-0.425,0.75,-0.625,1.065,64.8,138.6,51.3
2788,11:58:46,-0.5,0.575,-0.625,0.986,60,125.1,51.3
2789,11:58:47,-0.625,0.6,-0.775,1.162,51.3,126.9,39.2
2790,11:58:48,-0.225,0.45,-0.725,0.882,77,116.7,43.5
2791,11:58:49,-0.55,0.6,-0.725,1.09,56.6,126.9,43.5
2792,11:58:50,-0.325,0.625,-0.575,0.909,71,128.7,54.9
2793,11:58:51,-0.425,0.725,-0.675,1.078,64.8,136.5,47.5
2794,11:58:52,-0.325,0.6,-0.8,1.051,71,126.9,36.9
2795,11:58:53,-0.15,0.525,-0.75,0.928,81.4,121.7,41.4
2796,11:58:54,-0.5,0.575,-0.75,1.069,60,125.1,41.4
2797,11:58:55,-0.275,0.65,-0.525,0.88,74,130.5,58.3
2798,11:58:56,-0.475,0.725,-0.65,1.083,61.6,136.5,49.5
2799,11:58:57,-0.625,0.475,-0.85,1.157,51.3,118.4,31.8
2800,11:58:58,-0.825,0.675,-0.875,1.379,34.4,132.5,29
2801,11:58:59,-0.725,0.65,-0.7,1.199,43.5,130.5,45.6
2802,11:59:00,-0.85,0.65,-0.75,1.307,31.8,130.5,41.4
2803,11:59:01,-0.325,0.5,-0.625,0.864,71,120,51.3
2804,11:59:02,-0.55,0.7,-0.75,1.164,56.6,134.4,41.4
2805,11:59:03,-0.425,0.6,-0.625,0.965,64.8,126.9,51.3
2806,11:59:04,-0.525,0.45,-0.9,1.135,58.3,116.7,25.8
2807,11:59:05,-0.425,0.525,-0.9,1.125,64.8,121.7,25.8
2808,11:59:06,-0.725,0.625,-0.575,1.117,43.5,128.7,54.9
2809,11:59:07,-0.525,0.725,-0.575,1.064,58.3,136.5,54.9
2810,11:59:08,-0.525,0.575,-0.675,1.03,58.3,125.1,47.5
2811,11:59:09,-0.175,0.525,-0.65,0.854,79.9,121.7,49.5
2812,11:59:10,-0.725,0.575,-0.875,1.274,43.5,125.1,29
2813,11:59:11,-0.35,0.55,-0.675,0.938,69.5,123.4,47.5
2814,11:59:12,-0.625,0.7,-0.675,1.156,51.3,134.4,47.5
2815,11:59:13,-0.675,0.7,-0.575,1.13,47.5,134.4,54.9
2816,11:59:14,-0.85,0.575,-0.7,1.242,31.8,125.1,45.6
2817,11:59:15,-0.575,0.575,-0.9,1.213,54.9,125.1,25.8
2818,11:59:16,-0.25,0.575,-0.775,0.997,75.5,125.1,39.2
2819,11:59:17,-0.475,0.775,-0.675,1.132,61.6,140.8,47.5
2820,11:59:18,-0.55,0.625,-0.8,1.155,56.6,128.7,36.9
2821,11:59:19,-0.4,0.575,-0.825,1.082,66.4,125.1,34.4
2822,11:59:20,-0.25,0.5,-0.725,0.915,75.5,120,43.5
2823,11:59:21,-0.625,0.575,-0.6,1.04,51.3,125.1,53.1
2824,11:59:22,-0.375,0.55,-0.575,0.88,68,123.4,54.9
2825,11:59:23,-0.475,0.7,-0.775,1.147,61.6,134.4,39.2
2826,11:59:24,-0.675,0.525,-0.85,1.206,47.5,121.7,31.8
2827,11:59:25,-0.275,0.55,-0.775,0.989,74,123.4,39.2
2828,11:59:26,-0.525,0.525,-0.8,1.091,58.3,121.7,36.9
2829,11:59:27,-0.525,0.675,-0.575,1.03,58.3,132.5,54.9
2830,11:59:28,-0.25,0.6,-0.525,0.836,75.5,126.9,58.3
2831,11:59:29,-0.1,0.475,-0.675,0.831,84.3,118.4,47.5
2832,11:59:30,-0.775,0.6,-0.875,1.314,39.2,126.9,29
2833,11:59:31,-0.275,0.6,-0.75,0.999,74,126.9,41.4
2834,11:59:32,-0.225,0.5,-0.675,0.87,77,120,47.5
2835,11:59:33,-0.725,0.775,-0.825,1.344,43.5,140.8,34.4
2836,11:59:34,-0.675,0.65,-0.65,1.14,47.5,130.5,49.5
2837,11:59:35,-0.7,0.65,-0.825,1.262,45.6,130.5,34.4
2838,11:59:36,-0.875,0.6,-1.05,1.493,29,126.9,0
2839,11:59:37,-0.625,0.6,-0.875,1.231,51.3,126.9,29
2840,11:59:38,-0.375,0.7,-0.6,0.995,68,134.4,53.1
2841,11:59:39,-0.475,0.775,-0.7,1.147,61.6,140.8,45.6
2842,11:59:40,-0.65,0.575,-0.7,1.115,49.5,125.1,45.6
2843,11:59:41,-0.5,0.75,-0.75,1.173,60,138.6,41.4
2844,11:59:42,-0.375,0.625,-0.675,0.993,68,128.7,47.5
2845,11:59:43,-0.525,0.4,-0.85,1.076,58.3,113.6,31.8
2846,11:59:44,-0.65,0.45,-0.9,1.198,49.5,116.7,25.8
2847,11:59:45,-0.525,0.7,-0.575,1.047,58.3,134.4,54.9
2848,11:59:46,-0.825,0.75,-0.7,1.316,34.4,138.6,45.6
2849,11:59:47,-0.575,0.625,-0.65,1.069,54.9,128.7,49.5
2850,11:59:48,-0.475,0.4,-0.85,1.053,61.6,113.6,31.8
2851,11:59:49,-0.475,0.625,-0.825,1.139,61.6,128.7,34.4
2852,11:59:50,-0.825,0.55,-0.575,1.146,34.4,123.4,54.9
2853,11:59:51,-0.25,0.6,-0.625,0.902,75.5,126.9,51.3
2854,11:59:52,-0.975,0.675,-1.025,1.567,12.8,132.5,0
2855,11:59:53,-0.6,0.525,-0.95,1.24,53.1,121.7,18.2
2856,11:59:54,-0.35,0.8,-0.7,1.119,69.5,143.1,45.6
2857,11:59:55,-0.875,0.65,-0.675,1.282,29,130.5,47.5
2858,11:59:56,-0.325,0.45,-0.75,0.933,71,116.7,41.4
2859,11:59:57,-0.325,0.6,-0.725,0.996,71,126.9,43.5
2860,11:59:58,-0.55,0.675,-0.6,1.057,56.6,132.5,53.1
2861,11:59:59,-0.6,0.65,-0.85,1.227,53.1,130.5,31.8
2862,12:00:00,-0.625,0.475,-0.925,1.213,51.3,118.4,22.3
2863,12:00:01,-0.425,0.425,-0.775,0.981,64.8,115.2,39.2
2864,12:00:02,-0.6,0.7,-0.625,1.114,53.1,134.4,51.3
2865,12:00:03,-0.475,0.75,-0.525,1.031,61.6,138.6,58.3
2866,12:00:04,-0.65,0.675,-0.875,1.282,49.5,132.5,29
2867,12:00:05,-0.375,0.35,-0.9,1.036,68,110.5,25.8
2868,12:00:06,-0.15,0.525,-0.725,0.908,81.4,121.7,43.5
2869,12:00:07,-0.425,0.75,-0.55,1.023,64.8,138.6,56.6
2870,12:00:08,-0.525,0.7,-0.675,1.105,58.3,134.4,47.5
2871,12:00:09,-0.475,0.5,-0.8,1.056,61.6,120,36.9
2872,12:00:10,-0.45,0.5,-0.775,1.026,63.3,120,39.2
2873,12:00:11,-0.325,0.425,-0.675,0.861,71,115.2,47.5
2874,12:00:12,-1.1,0.6,-1.025,1.619,0,126.9,0
2875,12:00:13,-0.7,0.425,-0.85,1.18,45.6,115.2,31.8
2876,12:00:14,-0.175,0.625,-0.725,0.973,79.9,128.7,43.5
2877,12:00:15,-0.475,0.6,-0.625,0.988,61.6,126.9,51.3
2878,12:00:16,-0.35,0.5,-0.75,0.967,69.5,120,41.4
2879,12:00:17,-0.55,0.5,-0.85,1.129,56.6,120,31.8
2880,12:00:18,-0.675,0.65,-0.825,1.248,47.5,130.5,34.4
2881,12:00:19,-0.325,0.6,-0.725,0.996,71,126.9,43.5
2882,12:00:20,-0.45,0.675,-0.75,1.105,63.3,132.5,41.4
2883,12:00:21,-0.4,0.65,-0.675,1.019,66.4,130.5,47.5
2884,12:00:22,-0.575,0.45,-0.925,1.178,54.9,116.7,22.3
2885,12:00:23,-0.3,0.25,-0.85,0.935,72.5,104.5,31.8
2886,12:00:24,-0.8,0.6,-0.775,1.265,36.9,126.9,39.2
2887,12:00:25,-0.55,0.775,-0.65,1.151,56.6,140.8,49.5
2888,12:00:26,-0.325,0.65,-0.55,0.911,71,130.5,56.6
2889,12:00:27,-0.575,0.475,-0.9,1.169,54.9,118.4,25.8
2890,12:00:28,-0.85,0.425,-1.025,1.398,31.8,115.2,0
2891,12:00:29,-0.525,0.65,-0.875,1.21,58.3,130.5,29
2892,12:00:30,-0.475,0.675,-0.575,1.006,61.6,132.5,54.9
2893,12:00:31,-0.8,0.725,-0.825,1.359,36.9,136.5,34.4
2894,12:00:32,-0.5,0.525,-0.75,1.043,60,121.7,41.4
2895,12:00:33,-0.275,0.525,-0.75,0.956,74,121.7,41.4
2896,12:00:34,-0.5,0.5,-0.85,1.106,60,120,31.8
2897,12:00:35,-0.35,0.475,-0.8,0.994,69.5,118.4,36.9
2898,12:00:36,-0.425,0.475,-0.825,1.043,64.8,118.4,34.4
2899,12:00:37,-0.35,0.5,-0.55,0.822,69.5,120,56.6
2900,12:00:38,-0.475,0.775,-0.7,1.147,61.6,140.8,45.6
2901,12:00:39,-0.4,0.6,-0.65,0.971,66.4,126.9,49.5
2902,12:00:40,-0.8,0.625,-0.875,1.34,36.9,128.7,29
2903,12:00:41,-0.9,0.55,-0.85,1.355,25.8,123.4,31.8
2904,12:00:42,-0.425,0.6,-0.825,1.105,64.8,126.9,34.4
2905,12:00:43,-0.675,0.725,-0.925,1.355,47.5,136.5,22.3
2906,12:00:44,-0.225,0.675,-0.7,0.998,77,132.5,45.6
2907,12:00:45,-0.925,0.6,-0.95,1.455,22.3,126.9,18.2
2908,12:00:46,-0.35,0.625,-0.825,1.093,69.5,128.7,34.4
2909,12:00:47,-0.475,0.75,-0.7,1.131,61.6,138.6,45.6
2910,12:00:48,-0.625,0.7,-0.625,1.127,51.3,134.4,51.3
2911,12:00:49,-0.575,0.5,-0.825,1.123,54.9,120,34.4
2912,12:00:50,-0.475,0.55,-0.85,1.118,61.6,123.4,31.8
2913,12:00:51,-0.225,0.55,-0.55,0.81,77,123.4,56.6
2914,12:00:52,-0.575,0.525,-0.6,0.983,54.9,121.7,53.1
2915,12:00:53,-0.775,0.8,-1,1.497,39.2,143.1,0
2916,12:00:54,-0.375,0.65,-0.5,0.902,68,130.5,60
2917,12:00:55,-0.625,0.775,-0.825,1.293,51.3,140.8,34.4
2918,12:00:56,-0.675,0.575,-0.875,1.246,47.5,125.1,29
2919,12:00:57,-0.3,0.375,-0.775,0.912,72.5,112,39.2
2920,12:00:58,-0.525,0.5,-0.7,1.008,58.3,120,45.6
2921,12:00:59,-0.275,0.65,-0.55,0.895,74,130.5,56.6
2922,12:01:00,-0.825,0.725,-0.75,1.33,34.4,136.5,41.4
2923,12:01:01,-0.425,0.475,-0.85,1.062,64.8,118.4,31.8
2924,12:01:02,-0.525,0.45,-0.9,1.135,58.3,116.7,25.8
2925,12:01:03,-0.475,0.65,-0.8,1.135,61.6,130.5,36.9
2926,12:01:04,-0.8,0.725,-0.775,1.329,36.9,136.5,39.2
2927,12:01:05,-0.6,0.55,-0.825,1.159,53.1,123.4,34.4
2928,12:01:06,-0.675,0.55,-0.75,1.149,47.5,123.4,41.4
2929,12:01:07,-0.7,0.5,-0.725,1.125,45.6,120,43.5
2930,12:01:08,-0.65,0.55,-0.675,1.087,49.5,123.4,47.5
2931,12:01:09,-0.3,0.7,-0.575,0.954,72.5,134.4,54.9
2932,12:01:10,-0.7,0.575,-0.725,1.16,45.6,125.1,43.5
2933,12:01:11,-0.675,0.5,-0.9,1.231,47.5,120,25.8
2934,12:01:12,-0.25,0.55,-0.7,0.925,75.5,123.4,45.6
2935,12:01:13,-0.25,0.65,-0.725,1.005,75.5,130.5,43.5
2936,12:01:14,-0.5,0.7,-0.75,1.141,60,134.4,41.4
2937,12:01:15,-0.675,0.6,-0.7,1.143,47.5,126.9,45.6
2938,12:01:16,-0.3,0.55,-0.7,0.939,72.5,123.4,45.6
2939,12:01:17,-0.675,0.7,-0.9,1.325,47.5,134.4,25.8
2940,12:01:18,-0.3,0.425,-0.8,0.954,72.5,115.2,36.9
2941,12:01:19,-0.475,0.4,-0.85,1.053,61.6,113.6,31.8
2942,12:01:20,-0.475,0.65,-0.85,1.171,61.6,130.5,31.8
2943,12:01:21,-0.575,0.75,-0.625,1.133,54.9,138.6,51.3
2944,12:01:22,-0.375,0.775,-0.65,1.079,68,140.8,49.5
2945,12:01:23,-0.45,0.525,-0.75,1.02,63.3,121.7,41.4
2946,12:01:24,-0.275,0.4,-0.75,0.893,74,113.6,41.4
2947,12:01:25,-0.625,0.65,-0.725,1.157,51.3,130.5,43.5
2948,12:01:26,-0.525,0.775,-0.6,1.112,58.3,140.8,53.1
2949,12:01:27,-0.35,0.65,-0.65,0.984,69.5,130.5,49.5
2950,12:01:28,-0.725,0.5,-0.925,1.277,43.5,120,22.3
2951,12:01:29,-0.35,0.55,-0.7,0.957,69.5,123.4,45.6
2952,12:01:30,-0.725,0.6,-0.675,1.158,43.5,126.9,47.5
2953,12:01:31,-0.375,0.65,-0.7,1.026,68,130.5,45.6
2954,12:01:32,-0.45,0.775,-0.75,1.169,63.3,140.8,41.4
2955,12:01:33,-0.575,0.675,-0.85,1.228,54.9,132.5,31.8
2956,12:01:34,-0.25,0.5,-0.775,0.956,75.5,120,39.2
2957,12:01:35,-0.375,0.55,-0.6,0.896,68,123.4,53.1
2958,12:01:36,-0.45,0.65,-0.625,1.008,63.3,130.5,51.3
2959,12:01:37,-0.575,0.675,-0.625,1.085,54.9,132.5,51.3
2960,12:01:38,-0.675,0.55,-0.9,1.252,47.5,123.4,25.8
2961,12:01:39,-0.675,0.725,-0.9,1.338,47.5,136.5,25.8
2962,12:01:40,-0.6,0.675,-0.675,1.127,53.1,132.5,47.5
2963,12:01:41,-0.425,0.725,-0.675,1.078,64.8,136.5,47.5
2964,12:01:42,-0.55,0.5,-0.8,1.092,56.6,120,36.9
2965,12:01:43,-0.45,0.6,-0.825,1.115,63.3,126.9,34.4
2966,12:01:44,-0.625,0.6,-0.675,1.098,51.3,126.9,47.5
2967,12:01:45,-0.8,0.575,-0.75,1.238,36.9,125.1,41.4
2968,12:01:46,-0.4,0.625,-0.85,1.128,66.4,128.7,31.8
2969,12:01:47,-0.85,0.55,-0.875,1.338,31.8,123.4,29
2970,12:01:48,-0.225,0.5,-0.65,0.85,77,120,49.5
2971,12:01:49,-0.225,0.5,-0.7,0.889,77,120,45.6
2972,12:01:50,-0.525,0.6,-0.825,1.147,58.3,126.9,34.4
2973,12:01:51,-0.475,0.575,-0.6,0.957,61.6,125.1,53.1
2974,12:01:52,-0.425,0.475,-0.8,1.023,64.8,118.4,36.9
2975,12:01:53,-0.45,0.55,-0.825,1.089,63.3,123.4,34.4
2976,12:01:54,-0.525,0.6,-0.675,1.045,58.3,126.9,47.5
2977,12:01:55,-0.275,0.525,-0.675,0.898,74,121.7,47.5
2978,12:01:56,-0.45,0.65,-0.75,1.09,63.3,130.5,41.4
2979,12:01:57,-0.2,0.5,-0.7,0.883,78.5,120,45.6
2980,12:01:58,-0.425,0.6,-0.775,1.068,64.8,126.9,39.2
2981,12:01:59,-0.25,0.65,-0.625,0.936,75.5,130.5,51.3
2982,12:02:00,-0.275,0.575,-0.75,0.984,74,125.1,41.4
2983,12:02:01,-0.725,0.55,-0.85,1.245,43.5,123.4,31.8
2984,12:02:02,-0.65,0.625,-0.625,1.097,49.5,128.7,51.3
2985,12:02:03,-0.725,0.725,-0.575,1.176,43.5,136.5,54.9
2986,12:02:04,-0.475,0.625,-0.625,1.003,61.6,128.7,51.3
2987,12:02:05,-0.725,0.4,-0.95,1.26,43.5,113.6,18.2
2988,12:02:06,-0.325,0.375,-0.75,0.899,71,112,41.4
2989,12:02:07,-0.4,0.725,-0.7,1.084,66.4,136.5,45.6
2990,12:02:08,-0.825,0.75,-0.675,1.303,34.4,138.6,47.5
2991,12:02:09,-0.65,0.7,-0.85,1.279,49.5,134.4,31.8
2992,12:02:10,-0.325,0.45,-0.775,0.953,71,116.7,39.2
2993,12:02:11,-0.625,0.425,-0.875,1.156,51.3,115.2,29
2994,12:02:12,-0.675,0.7,-0.8,1.259,47.5,134.4,36.9
2995,12:02:13,-0.35,0.7,-0.5,0.929,69.5,134.4,60
2996,12:02:14,-0.375,0.65,-0.55,0.93,68,130.5,56.6
2997,12:02:15,-0.6,0.575,-0.7,1.087,53.1,125.1,45.6
2998,12:02:16,-0.525,0.55,-0.875,1.159,58.3,123.4,29
2999,12:02:17,-0.725,0.5,-0.75,1.157,43.5,120,41.4
3000,12:02:18,-1.05,0.6,-0.75,1.423,0,126.9,41.4
3001,12:02:19,-0.125,0.4,-0.75,0.859,82.8,113.6,41.4
3002,12:02:20,-0.85,0.55,-0.975,1.406,31.8,123.4,12.8
3003,12:02:21,-0.25,0.65,-0.425,0.816,75.5,130.5,64.8
3004,12:02:22,-0.725,0.725,-0.7,1.241,43.5,136.5,45.6
3005,12:02:23,-0.9,0.575,-1.025,1.48,25.8,125.1,0
3006,12:02:24,-0.425,0.3,-0.9,1.04,64.8,107.5,25.8
3007,12:02:25,-0.45,0.625,-0.775,1.093,63.3,128.7,39.2
3008,12:02:26,-0.425,0.675,-0.425,0.904,64.8,132.5,64.8
3009,12:02:27,-0.45,0.775,-0.7,1.137,63.3,140.8,45.6
3010,12:02:28,-0.7,0.5,-0.925,1.263,45.6,120,22.3
3011,12:02:29,-0.15,0.3,-0.7,0.776,81.4,107.5,45.6
3012,12:02:30,-0.7,0.625,-0.9,1.3,45.6,128.7,25.8
3013,12:02:31,-0.975,0.775,-0.9,1.537,12.8,140.8,25.8
3014,12:02:32,-0.775,0.5,-0.875,1.271,39.2,120,29
3015,12:02:33,-0.625,0.575,-0.925,1.256,51.3,125.1,22.3
