Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1426,7:41:04,-0.925,-0.4,-0.25,1.038,22.3,66.4,75.5
1427,7:41:05,-0.9,-0.425,-0.175,1.011,25.8,64.8,79.9
1428,7:41:06,-1,-0.425,-0.2,1.105,0,64.8,78.5
1429,7:41:07,-0.925,-0.425,-0.15,1.029,22.3,64.8,81.4
1430,7:41:08,-0.9,-0.475,-0.2,1.037,25.8,61.6,78.5
1431,7:41:09,-0.9,-0.5,-0.175,1.044,25.8,60,79.9
1432,7:41:10,-0.95,-0.475,-0.225,1.086,18.2,61.6,77
1433,7:41:11,-0.925,-0.425,-0.2,1.037,22.3,64.8,78.5
1434,7:41:12,-0.925,-0.45,-0.2,1.048,22.3,63.3,78.5
1435,7:41:13,-0.85,-0.525,-0.225,1.024,31.8,58.3,77
1436,7:41:14,-0.9,-0.55,-0.225,1.078,25.8,56.6,77
1437,7:41:15,-0.85,-0.525,-0.225,1.024,31.8,58.3,77
1438,7:41:16,-0.9,-0.525,-0.2,1.061,25.8,58.3,78.5
1439,7:41:17,-0.875,-0.525,-0.225,1.045,29,58.3,77
1440,7:41:18,-0.85,-0.55,-0.225,1.037,31.8,56.6,77
1441,7:41:19,-0.8,-0.625,-0.225,1.04,36.9,51.3,77
1442,7:41:20,-0.875,-0.575,-0.225,1.071,29,54.9,77
1443,7:41:21,-0.825,-0.625,-0.225,1.059,34.4,51.3,77
1444,7:41:22,-0.825,-0.625,-0.225,1.059,34.4,51.3,77
1445,7:41:23,-0.825,-0.65,-0.225,1.074,34.4,49.5,77
1446,7:41:24,-0.85,-0.6,-0.25,1.07,31.8,53.1,75.5
1447,7:41:25,-0.8,-0.625,-0.25,1.046,36.9,51.3,75.5
1448,7:41:26,-0.825,-0.625,-0.3,1.078,34.4,51.3,72.5
1449,7:41:27,-0.825,-0.65,-0.225,1.074,34.4,49.5,77
1450,7:41:28,-0.825,-0.65,-0.225,1.074,34.4,49.5,77
1451,7:41:29,-0.85,-0.65,-0.225,1.093,31.8,49.5,77
1452,7:41:30,-0.8,-0.675,-0.225,1.071,36.9,47.5,77
1453,7:41:31,-0.775,-0.7,-0.225,1.068,39.2,45.6,77
1454,7:41:32,-0.825,-0.675,-0.15,1.076,34.4,47.5,81.4
1455,7:41:33,-0.8,-0.7,-0.25,1.092,36.9,45.6,75.5
1456,7:41:34,-0.825,-0.675,-0.175,1.08,34.4,47.5,79.9
1457,7:41:35,-0.8,-0.675,-0.2,1.066,36.9,47.5,78.5
1458,7:41:36,-0.825,-0.7,-0.2,1.1,34.4,45.6,78.5
1459,7:41:37,-0.8,-0.7,-0.2,1.082,36.9,45.6,78.5
1460,7:41:38,-0.8,-0.7,-0.25,1.092,36.9,45.6,75.5
1461,7:41:39,-0.8,-0.65,-0.225,1.055,36.9,49.5,77
1462,7:41:40,-0.8,-0.7,-0.2,1.082,36.9,45.6,78.5
1463,7:41:41,-0.8,-0.65,-0.25,1.061,36.9,49.5,75.5
1464,7:41:42,-0.8,-0.7,-0.2,1.082,36.9,45.6,78.5
1465,7:41:43,-0.8,-0.675,-0.2,1.066,36.9,47.5,78.5
1466,7:41:44,-0.8,-0.7,-0.2,1.082,36.9,45.6,78.5
1467,7:41:45,-0.8,-0.675,-0.25,1.076,36.9,47.5,75.5
1468,7:41:46,-0.775,-0.7,-0.225,1.068,39.2,45.6,77
1469,7:41:47,-0.8,-0.65,-0.225,1.055,36.9,49.5,77
1470,7:41:48,-0.8,-0.675,-0.25,1.076,36.9,47.5,75.5
1471,7:41:49,-0.8,-0.675,-0.225,1.071,36.9,47.5,77
1472,7:41:50,-1.425,-0.575,-0.1,1.54,0,54.9,84.3
1473,7:41:51,-0.625,-0.775,-0.25,1.027,51.3,39.2,75.5
1474,7:41:52,-0.775,-0.75,-0.225,1.102,39.2,41.4,77
1475,7:41:53,-0.8,-0.725,-0.2,1.098,36.9,43.5,78.5
1476,7:41:54,-0.75,-0.725,-0.275,1.079,41.4,43.5,74
1477,7:41:55,-0.775,-0.725,-0.225,1.085,39.2,43.5,77
1478,7:41:56,-0.775,-0.725,-0.225,1.085,39.2,43.5,77
1479,7:41:57,-0.8,-0.675,-0.225,1.071,36.9,47.5,77
1480,7:41:58,-0.825,-0.7,-0.275,1.116,34.4,45.6,74
1481,7:41:59,-0.8,-0.7,-0.225,1.087,36.9,45.6,77
1482,7:42:00,-0.8,-0.675,-0.2,1.066,36.9,47.5,78.5
1483,7:42:01,-0.8,-0.675,-0.2,1.066,36.9,47.5,78.5
1484,7:42:02,-0.825,-0.7,-0.2,1.1,34.4,45.6,78.5
1485,7:42:03,-0.85,-0.625,-0.275,1.09,31.8,51.3,74
1486,7:42:04,-0.875,-0.625,-0.275,1.11,29,51.3,74
1487,7:42:05,-0.75,-0.7,-0.05,1.027,41.4,45.6,87.1
1488,7:42:06,-0.8,-0.7,-0.225,1.087,36.9,45.6,77
1489,7:42:07,-0.75,-0.7,-0.3,1.069,41.4,45.6,72.5
1490,7:42:08,-0.8,-0.675,-0.075,1.049,36.9,47.5,85.7
1491,7:42:09,-0.85,-0.625,-0.2,1.074,31.8,51.3,78.5
1492,7:42:10,-0.875,-0.625,-0.25,1.104,29,51.3,75.5
1493,7:42:11,-0.775,-0.65,-0.125,1.019,39.2,49.5,82.8
1494,7:42:12,-0.75,-0.675,-0.25,1.04,41.4,47.5,75.5
1495,7:42:13,-0.75,-0.7,-0.3,1.069,41.4,45.6,72.5
1496,7:42:14,-0.8,-0.625,-0.3,1.059,36.9,51.3,72.5
1497,7:42:15,-0.775,-0.65,-0.325,1.062,39.2,49.5,71
1498,7:42:16,-0.775,-0.65,-0.325,1.062,39.2,49.5,71
1499,7:42:17,-0.8,-0.675,-0.3,1.089,36.9,47.5,72.5
1500,7:42:18,-0.75,-0.65,-0.35,1.052,41.4,49.5,69.5
1501,7:42:19,-0.825,-0.65,-0.4,1.124,34.4,49.5,66.4
1502,7:42:20,-0.85,-0.6,-0.35,1.098,31.8,53.1,69.5
1503,7:42:21,-0.825,-0.6,-0.375,1.087,34.4,53.1,68
1504,7:42:22,-0.85,-0.65,-0.325,1.118,31.8,49.5,71
1505,7:42:23,-0.8,-0.625,-0.35,1.074,36.9,51.3,69.5
1506,7:42:24,-0.775,-0.65,-0.35,1.07,39.2,49.5,69.5
1507,7:42:25,-0.8,-0.65,-0.4,1.106,36.9,49.5,66.4
1508,7:42:26,-0.8,-0.625,-0.325,1.066,36.9,51.3,71
1509,7:42:27,-0.85,-0.575,-0.4,1.101,31.8,54.9,66.4
1510,7:42:28,-0.775,-0.575,-0.3,1.011,39.2,54.9,72.5
1511,7:42:29,-0.85,-0.6,-0.375,1.106,31.8,53.1,68
1512,7:42:30,-0.825,-0.65,-0.35,1.107,34.4,49.5,69.5
1513,7:42:31,-0.875,-0.625,-0.375,1.139,29,51.3,68
1514,7:42:32,-0.85,-0.575,-0.325,1.076,31.8,54.9,71
1515,7:42:33,-0.85,-0.575,-0.225,1.051,31.8,54.9,77
1516,7:42:34,-0.8,-0.625,-0.25,1.046,36.9,51.3,75.5
1517,7:42:35,-0.85,-0.6,-0.225,1.064,31.8,53.1,77
1518,7:42:36,-0.8,-0.575,-0.225,1.011,36.9,54.9,77
1519,7:42:37,-0.875,-0.575,-0.225,1.071,29,54.9,77
1520,7:42:38,-0.825,-0.6,-0.225,1.045,34.4,53.1,77
1521,7:42:39,-0.775,-0.575,-0.3,1.011,39.2,54.9,72.5
1522,7:42:40,-0.85,-0.65,-0.175,1.084,31.8,49.5,79.9
1523,7:42:41,-0.8,-0.6,-0.225,1.025,36.9,53.1,77
1524,7:42:42,-0.75,-0.475,-0.225,0.916,41.4,61.6,77
1525,7:42:43,-0.525,-0.7,-0.325,0.933,58.3,45.6,71
1526,7:42:44,-0.425,-0.625,-0.225,0.789,64.8,51.3,77
1527,7:42:45,-0.35,-0.675,-0.25,0.8,69.5,47.5,75.5
1528,7:42:46,-0.1,-1.75,-0.4,1.798,84.3,0,66.4
1529,7:42:47,-0.5,-0.675,-0.2,0.863,60,47.5,78.5
1530,7:42:48,0.25,-1.275,-0.525,1.401,104.5,0,58.3
1531,7:42:49,-0.625,-0.625,-0.375,0.96,51.3,51.3,68
1532,7:42:50,-0.325,-0.825,-0.3,0.936,71,34.4,72.5
1533,7:42:51,-0.3,-0.825,-0.325,0.936,72.5,34.4,71
1534,7:42:52,-0.1,-1.2,-0.45,1.285,84.3,0,63.3
1535,7:42:53,-0.725,-0.575,-0.325,0.981,43.5,54.9,71
1536,7:42:54,-0.075,-1,-0.325,1.054,85.7,0,71
1537,7:42:55,-0.35,-0.875,-0.15,0.954,69.5,29,81.4
1538,7:42:56,-0.375,-0.875,-0.375,1.023,68,29,68
1539,7:42:57,-0.45,-0.975,-0.3,1.115,63.3,12.8,72.5
1540,7:42:58,1.025,-1.85,-0.475,2.168,180,0,61.6
1541,7:42:59,0.05,-0.675,-0.25,0.722,92.9,47.5,75.5
1542,7:43:00,0.15,-1.15,-0.4,1.227,98.6,0,66.4
1543,7:43:01,-0.475,-0.825,-0.175,0.968,61.6,34.4,79.9
1544,7:43:02,-0.125,-0.9,-0.275,0.949,82.8,25.8,74
1545,7:43:03,-0.025,-0.9,-0.1,0.906,88.6,25.8,84.3
1546,7:43:04,-0.525,-1.425,-0.25,1.539,58.3,0,75.5
1547,7:43:05,-0.475,-0.825,-0.325,1.006,61.6,34.4,71
1548,7:43:06,-0.575,-0.775,-0.225,0.991,54.9,39.2,77
1549,7:43:07,-0.475,-1.725,-0.3,1.814,61.6,0,72.5
1550,7:43:08,-0.3,-0.7,-0.375,0.849,72.5,45.6,68
1551,7:43:09,-0.425,-0.725,-0.475,0.965,64.8,43.5,61.6
1552,7:43:10,-0.25,-1.325,-0.45,1.421,75.5,0,63.3
1553,7:43:11,-0.15,-0.65,-0.325,0.742,81.4,49.5,71
1554,7:43:12,0.325,-0.95,-0.3,1.048,109,18.2,72.5
1555,7:43:13,0.15,-0.925,-0.25,0.97,98.6,22.3,75.5
1556,7:43:14,-0.35,-0.975,-0.3,1.078,69.5,12.8,72.5
1557,7:43:15,-0.2,-0.75,-0.4,0.873,78.5,41.4,66.4
1558,7:43:16,-0.725,-1.175,-0.525,1.477,43.5,0,58.3
1559,7:43:17,-0.3,-0.975,-0.275,1.057,72.5,12.8,74
1560,7:43:18,-0.125,-1.075,-0.2,1.101,82.8,0,78.5
1561,7:43:19,-0.675,-0.925,-0.375,1.205,47.5,22.3,68
1562,7:43:20,-0.325,-0.9,-0.425,1.047,71,25.8,64.8
1563,7:43:21,0.15,-1.2,-0.225,1.23,98.6,0,77
1564,7:43:22,-0.375,-0.825,-0.2,0.928,68,34.4,78.5
1565,7:43:23,-0.4,-0.575,-0.25,0.744,66.4,54.9,75.5
1566,7:43:24,-0.2,-0.85,-0.4,0.96,78.5,31.8,66.4
1567,7:43:25,-0.225,-0.875,-0.525,1.045,77,29,58.3
1568,7:43:26,-0.5,-1.075,-0.3,1.223,60,0,72.5
1569,7:43:27,0.375,-1.275,-0.5,1.42,112,0,60
1570,7:43:28,0.025,-1.175,-0.325,1.219,91.4,0,71
1571,7:43:29,-0.7,-0.675,-0.2,0.993,45.6,47.5,78.5
1572,7:43:30,-0.45,-0.975,-0.3,1.115,63.3,12.8,72.5
1573,7:43:31,-0.65,-0.975,-0.35,1.223,49.5,12.8,69.5
1574,7:43:32,-0.85,-1.45,-0.2,1.693,31.8,0,78.5
1575,7:43:33,0.075,-1.4,-0.25,1.424,94.3,0,75.5
1576,7:43:34,-0.475,-0.475,-0.3,0.736,61.6,61.6,72.5
1577,7:43:35,0.1,-1.875,-0.175,1.886,95.7,0,79.9
1578,7:43:36,-0.1,-0.7,-0.275,0.759,84.3,45.6,74
1579,7:43:37,-0.7,-0.65,-0.4,1.036,45.6,49.5,66.4
1580,7:43:38,0.025,-0.8,-0.35,0.874,91.4,36.9,69.5
1581,7:43:39,-0.55,-0.85,-0.45,1.108,56.6,31.8,63.3
1582,7:43:40,-0.275,-0.875,-0.325,0.973,74,29,71
1583,7:43:41,0.275,-1.175,-0.25,1.232,106,0,75.5
1584,7:43:42,-0.175,-0.625,-0.35,0.737,79.9,51.3,69.5
1585,7:43:43,-0.125,-1.025,-0.225,1.057,82.8,0,77
1586,7:43:44,-0.25,-0.65,-0.45,0.829,75.5,49.5,63.3
1587,7:43:45,-0.35,-0.9,-0.475,1.076,69.5,25.8,61.6
1588,7:43:46,-0.525,-0.9,-0.125,1.049,58.3,25.8,82.8
1589,7:43:47,-0.525,-0.875,-0.1,1.025,58.3,29,84.3
1590,7:43:48,-0.7,-1.175,-0.45,1.44,45.6,0,63.3
1591,7:43:49,-0.4,-0.775,-0.4,0.959,66.4,39.2,66.4
1592,7:43:50,-0.225,-1.7,-0.6,1.817,77,0,53.1
1593,7:43:51,-0.3,-1,-0.475,1.147,72.5,0,61.6
1594,7:43:52,-0.6,-0.775,-0.4,1.059,53.1,39.2,66.4
1595,7:43:53,0.2,-1.675,-0.225,1.702,101.5,0,77
1596,7:43:54,-0.225,-0.575,-0.35,0.71,77,54.9,69.5
1597,7:43:55,0.15,-0.95,-0.3,1.007,98.6,18.2,72.5
1598,7:43:56,-0.125,-0.725,-0.125,0.746,82.8,43.5,82.8
1599,7:43:57,-0.175,-1.475,-0.35,1.526,79.9,0,69.5
1600,7:43:58,-0.15,-1.25,-0.3,1.294,81.4,0,72.5
1601,7:43:59,-0.175,-0.775,-0.15,0.809,79.9,39.2,81.4
1602,7:44:00,-0.3,-1.425,-0.45,1.524,72.5,0,63.3
1603,7:44:01,-0.425,-0.825,-0.4,1.011,64.8,34.4,66.4
1604,7:44:02,-0.175,-0.55,-0.075,0.582,79.9,56.6,85.7
1605,7:44:03,-0.35,-1.575,-0.625,1.73,69.5,0,51.3
1606,7:44:04,0.1,-0.65,-0.2,0.687,95.7,49.5,78.5
1607,7:44:05,-0.15,-0.725,-0.35,0.819,81.4,43.5,69.5
1608,7:44:06,-0.2,-1.3,-0.275,1.344,78.5,0,74
1609,7:44:07,-0.85,-1.85,-0.5,2.096,31.8,0,60
1610,7:44:08,-0.125,-0.85,-0.075,0.862,82.8,31.8,85.7
1611,7:44:09,-0.25,-1.3,-0.4,1.383,75.5,0,66.4
1612,7:44:10,-0.3,-1.025,-0.275,1.103,72.5,0,74
1613,7:44:11,-0.55,-0.675,-0.3,0.921,56.6,47.5,72.5
1614,7:44:12,0.15,-1.3,-0.275,1.337,98.6,0,74
1615,7:44:13,-0.475,-1.45,-0.5,1.606,61.6,0,60
1616,7:44:14,-0.075,-1.8,-0.45,1.857,85.7,0,63.3
1617,7:44:15,0.025,-0.7,-0.15,0.716,91.4,45.6,81.4
1618,7:44:16,-0.4,-0.625,-0.3,0.8,66.4,51.3,72.5
1619,7:44:17,-0.15,-1.175,-0.225,1.206,81.4,0,77
1620,7:44:18,-0.375,-1.45,-0.425,1.557,68,0,64.8
1621,7:44:19,-0.125,-0.725,-0.25,0.777,82.8,43.5,75.5
1622,7:44:20,-0.25,-1.425,-0.4,1.501,75.5,0,66.4
1623,7:44:21,-0.35,-0.8,-0.35,0.941,69.5,36.9,69.5
1624,7:44:22,-0.45,-0.575,-0.25,0.772,63.3,54.9,75.5
1625,7:44:23,-0.3,-0.825,-0.475,0.998,72.5,34.4,61.6
1626,7:44:24,-0.2,-0.925,-0.225,0.973,78.5,22.3,77
1627,7:44:25,0.25,-2.225,-0.5,2.294,104.5,0,60
1628,7:44:26,-0.325,-1.425,-0.3,1.492,71,0,72.5
1629,7:44:27,-0.325,-1.075,-0.4,1.192,71,0,66.4
1630,7:44:28,-0.375,-1.1,-0.225,1.184,68,0,77
1631,7:44:29,-0.2,-0.8,-0.2,0.849,78.5,36.9,78.5
1632,7:44:30,-0.275,-0.625,-0.2,0.712,74,51.3,78.5
1633,7:44:31,-0.25,-0.925,-0.35,1.02,75.5,22.3,69.5
1634,7:44:32,-0.25,-2.275,-0.4,2.323,75.5,0,66.4
1635,7:44:33,-0.05,-0.65,-0.225,0.69,87.1,49.5,77
1636,7:44:34,-0.45,-0.625,-0.35,0.846,63.3,51.3,69.5
1637,7:44:35,-0.125,-0.75,-0.2,0.786,82.8,41.4,78.5
1638,7:44:36,-0.4,-1.2,-0.2,1.281,66.4,0,78.5
1639,7:44:37,-0.525,-0.6,-0.45,0.915,58.3,53.1,63.3
1640,7:44:38,-0.2,-1,-0.175,1.035,78.5,0,79.9
1641,7:44:39,-0.425,-0.725,-0.45,0.953,64.8,43.5,63.3
1642,7:44:40,-0.25,-0.475,-0.225,0.582,75.5,61.6,77
1643,7:44:41,-0.475,-0.825,-0.325,1.006,61.6,34.4,71
1644,7:44:42,0.475,-1.375,-0.35,1.496,118.4,0,69.5
1645,7:44:43,-0.2,-1.075,-0.25,1.122,78.5,0,75.5
1646,7:44:44,0.25,-1.15,-0.225,1.198,104.5,0,77
1647,7:44:45,-0.15,-1.575,-0.5,1.659,81.4,0,60
1648,7:44:46,0.15,-1.275,-0.2,1.299,98.6,0,78.5
1649,7:44:47,0.475,-1.25,-0.3,1.37,118.4,0,72.5
1650,7:44:48,-0.5,-1.125,-0.325,1.273,60,0,71
1651,7:44:49,-0.225,-0.85,-0.4,0.966,77,31.8,66.4
1652,7:44:50,0.15,-1.175,-0.15,1.194,98.6,0,81.4
1653,7:44:51,-0.125,-1.875,-0.625,1.98,82.8,0,51.3
1654,7:44:52,0.025,-1.05,-0.175,1.065,91.4,0,79.9
1655,7:44:53,0.15,-1.4,-0.525,1.503,98.6,0,58.3
1656,7:44:54,-0.975,-0.875,-0.25,1.334,12.8,29,75.5
1657,7:44:55,0.225,-2.225,-0.975,2.44,103,0,12.8
1658,7:44:56,0.45,-1.425,0,1.494,116.7,0,90
1659,7:44:57,-0.175,-1.125,-0.275,1.171,79.9,0,74
1660,7:44:58,0,-0.95,-0.3,0.996,90,18.2,72.5
1661,7:44:59,-0.3,-2.1,-0.425,2.163,72.5,0,64.8
1662,7:45:00,-0.7,-0.575,-0.2,0.928,45.6,54.9,78.5
1663,7:45:01,-0.15,-0.95,-0.225,0.988,81.4,18.2,77
1664,7:45:02,-0.125,-0.975,-0.175,0.998,82.8,12.8,79.9
1665,7:45:03,-0.15,-0.875,-0.425,0.984,81.4,29,64.8
1666,7:45:04,0.125,-1.075,-0.325,1.13,97.2,0,71
1667,7:45:05,-0.15,-1.425,-0.4,1.488,81.4,0,66.4
1668,7:45:06,-0.575,-2.05,-0.425,2.171,54.9,0,64.8
1669,7:45:07,-0.075,-2.15,-0.075,2.153,85.7,0,85.7
1670,7:45:08,-0.4,-0.675,-0.4,0.881,66.4,47.5,66.4
1671,7:45:09,-0.2,-0.9,-0.225,0.949,78.5,25.8,77
1672,7:45:10,-0.075,-0.75,-0.5,0.905,85.7,41.4,60
1673,7:45:11,-0.125,-1.825,-0.7,1.959,82.8,0,45.6
1674,7:45:12,-0.425,-1.375,-0.5,1.524,64.8,0,60
1675,7:45:13,-0.125,-1.175,-0.125,1.188,82.8,0,82.8
1676,7:45:14,-0.125,-1.075,-0.4,1.154,82.8,0,66.4
1677,7:45:15,-0.125,-1.775,-0.5,1.848,82.8,0,60
1678,7:45:16,-0.25,-1.55,-0.225,1.586,75.5,0,77
1679,7:45:17,-0.35,-0.875,-0.425,1.034,69.5,29,64.8
1680,7:45:18,-0.175,-1.025,-0.35,1.097,79.9,0,69.5
1681,7:45:19,-0.1,-1.225,-0.325,1.271,84.3,0,71
1682,7:45:20,0.025,-0.925,-0.5,1.052,91.4,22.3,60
1683,7:45:21,-0.2,-1.7,-0.175,1.721,78.5,0,79.9
1684,7:45:22,-0.5,-0.725,-0.25,0.915,60,43.5,75.5
1685,7:45:23,-0.35,-0.625,-0.4,0.82,69.5,51.3,66.4
1686,7:45:24,-0.3,-0.825,-0.45,0.986,72.5,34.4,63.3
1687,7:45:25,-0.35,-0.825,-0.175,0.913,69.5,34.4,79.9
1688,7:45:26,-0.25,-0.85,-0.175,0.903,75.5,31.8,79.9
1689,7:45:27,-0.375,-0.575,-0.25,0.731,68,54.9,75.5
1690,7:45:28,-0.3,-1.525,-0.375,1.599,72.5,0,68
1691,7:45:29,-0.175,-0.575,-0.275,0.661,79.9,54.9,74
1692,7:45:30,0.15,-0.675,-0.2,0.72,98.6,47.5,78.5
1693,7:45:31,-0.1,-0.55,-0.325,0.647,84.3,56.6,71
1694,7:45:32,-0.225,-0.675,-0.4,0.816,77,47.5,66.4
1695,7:45:33,-0.325,-0.975,-0.4,1.103,71,12.8,66.4
1696,7:45:34,-0.025,-0.625,-0.3,0.694,88.6,51.3,72.5
1697,7:45:35,-0.15,-1.55,-0.475,1.628,81.4,0,61.6
1698,7:45:36,-0.1,-0.825,-0.2,0.855,84.3,34.4,78.5
1699,7:45:37,-0.375,-1.05,-0.325,1.161,68,0,71
1700,7:45:38,-0.2,-0.6,-0.225,0.671,78.5,53.1,77
1701,7:45:39,-0.35,-1.375,-0.375,1.468,69.5,0,68
1702,7:45:40,-0.125,-0.9,-0.25,0.942,82.8,25.8,75.5
1703,7:45:41,-0.2,-0.575,-0.375,0.715,78.5,54.9,68
1704,7:45:42,-0.2,-0.8,-0.175,0.843,78.5,36.9,79.9
1705,7:45:43,-0.075,-1.575,-0.4,1.627,85.7,0,66.4
1706,7:45:44,-0.475,-0.775,-0.3,0.957,61.6,39.2,72.5
1707,7:45:45,-0.3,-1.875,-0.5,1.964,72.5,0,60
1708,7:45:46,-0.275,-0.75,-0.4,0.893,74,41.4,66.4
1709,7:45:47,-0.25,-0.775,-0.45,0.93,75.5,39.2,63.3
1710,7:45:48,-0.2,-0.725,-0.225,0.785,78.5,43.5,77
1711,7:45:49,-0.2,-0.8,-0.3,0.877,78.5,36.9,72.5
1712,7:45:50,-0.075,-1.375,-0.2,1.391,85.7,0,78.5
1713,7:45:51,-0.25,-1.125,0.125,1.159,75.5,0,97.2
1714,7:45:52,-0.275,-0.625,-0.3,0.746,74,51.3,72.5
1715,7:45:53,-0.2,-0.625,-0.175,0.679,78.5,51.3,79.9
1716,7:45:54,-0.3,-0.975,-0.425,1.105,72.5,12.8,64.8
1717,7:45:55,-0.425,-1.125,-0.225,1.223,64.8,0,77
1718,7:45:56,-0.2,-0.75,-0.25,0.815,78.5,41.4,75.5
1719,7:45:57,-0.25,-1,-0.25,1.061,75.5,0,75.5
1720,7:45:58,-0.25,-1.15,-0.2,1.194,75.5,0,78.5
1721,7:45:59,-0.2,-1,-0.3,1.063,78.5,0,72.5
1722,7:46:00,-0.3,-1.05,-0.4,1.163,72.5,0,66.4
1723,7:46:01,-0.3,-0.925,-0.275,1.011,72.5,22.3,74
1724,7:46:02,-0.2,-0.975,-0.225,1.02,78.5,12.8,77
1725,7:46:03,-0.075,-0.9,-0.3,0.952,85.7,25.8,72.5
1726,7:46:04,-0.325,-1.65,-0.35,1.718,71,0,69.5
1727,7:46:05,-0.075,-0.725,-0.15,0.744,85.7,43.5,81.4
1728,7:46:06,-0.375,-1.025,-0.225,1.114,68,0,77
1729,7:46:07,-0.3,-1,-0.35,1.101,72.5,0,69.5
1730,7:46:08,-0.175,-0.825,-0.35,0.913,79.9,34.4,69.5
1731,7:46:09,-0.175,-1.05,-0.475,1.166,79.9,0,61.6
1732,7:46:10,-0.15,-1.125,-0.275,1.168,81.4,0,74
1733,7:46:11,-0.125,-0.875,-0.125,0.893,82.8,29,82.8
1734,7:46:12,-0.275,-0.825,-0.275,0.912,74,34.4,74
1735,7:46:13,-0.325,-0.625,-0.325,0.776,71,51.3,71
1736,7:46:14,-0.525,-1.075,-0.4,1.261,58.3,0,66.4
1737,7:46:15,-0.125,-1.125,-0.3,1.171,82.8,0,72.5
1738,7:46:16,-0.25,-1.15,-0.3,1.214,75.5,0,72.5
1739,7:46:17,-0.25,-1.075,-0.225,1.126,75.5,0,77
1740,7:46:18,-0.175,-1.05,-0.3,1.106,79.9,0,72.5
1741,7:46:19,-0.225,-0.725,-0.275,0.807,77,43.5,74
1742,7:46:20,-0.3,-0.85,-0.2,0.923,72.5,31.8,78.5
1743,7:46:21,-0.3,-1.425,-0.275,1.482,72.5,0,74
1744,7:46:22,-0.525,-0.825,-0.45,1.076,58.3,34.4,63.3
1745,7:46:23,-0.35,-0.975,-0.325,1.086,69.5,12.8,71
1746,7:46:24,-0.2,-1.075,-0.225,1.116,78.5,0,77
1747,7:46:25,-0.15,-1.075,-0.325,1.133,81.4,0,71
1748,7:46:26,-0.25,-0.95,-0.475,1.091,75.5,18.2,61.6
1749,7:46:27,-0.45,-0.925,-0.375,1.095,63.3,22.3,68
1750,7:46:28,-0.225,-1,-0.3,1.068,77,0,72.5
1751,7:46:29,-0.2,-0.9,-0.525,1.061,78.5,25.8,58.3
1752,7:46:30,-0.25,-0.65,-0.2,0.725,75.5,49.5,78.5
1753,7:46:31,-0.2,-0.65,-0.2,0.709,78.5,49.5,78.5
1754,7:46:32,0.05,-1.275,-0.225,1.296,92.9,0,77
1755,7:46:33,-0.225,-0.975,-0.325,1.052,77,12.8,71
1756,7:46:34,-0.1,-0.85,-0.175,0.874,84.3,31.8,79.9
1757,7:46:35,-0.175,-0.9,-0.375,0.991,79.9,25.8,68
1758,7:46:36,-0.3,-1,-0.225,1.068,72.5,0,77
1759,7:46:37,-0.225,-0.9,-0.3,0.975,77,25.8,72.5
1760,7:46:38,-0.25,-0.925,-0.175,0.974,75.5,22.3,79.9
1761,7:46:39,-0.15,-0.85,-0.225,0.892,81.4,31.8,77
1762,7:46:40,0.075,-0.825,-0.175,0.847,94.3,34.4,79.9
1763,7:46:41,-0.2,-0.675,-0.225,0.739,78.5,47.5,77
1764,7:46:42,-0.35,-1,-0.4,1.132,69.5,0,66.4
1765,7:46:43,0.275,-1.025,-0.375,1.126,106,0,68
1766,7:46:44,-0.25,-0.975,-0.375,1.074,75.5,12.8,68
1767,7:46:45,-0.525,-0.825,-0.3,1.023,58.3,34.4,72.5
1768,7:46:46,-0.6,-0.7,-0.3,0.97,53.1,45.6,72.5
1769,7:46:47,0.025,-0.925,-0.225,0.952,91.4,22.3,77
1770,7:46:48,-0.625,-1.15,-0.525,1.41,51.3,0,58.3
1771,7:46:49,-0.6,-0.8,-0.5,1.118,53.1,36.9,60
1772,7:46:50,-0.3,-0.725,-0.05,0.786,72.5,43.5,87.1
1773,7:46:51,-0.375,-2.225,-0.3,2.276,68,0,72.5
1774,7:46:52,-0.15,-1.15,-0.35,1.211,81.4,0,69.5
1775,7:46:53,-0.25,-0.6,-0.075,0.654,75.5,53.1,85.7
1776,7:46:54,0.05,-0.6,-0.25,0.652,92.9,53.1,75.5
1777,7:46:55,0.625,-1.275,-0.2,1.434,128.7,0,78.5
1778,7:46:56,-0.3,-0.7,-0.3,0.819,72.5,45.6,72.5
1779,7:46:57,-0.3,-1.775,-0.6,1.898,72.5,0,53.1
1780,7:46:58,0.125,-0.525,-0.075,0.545,97.2,58.3,85.7
1781,7:46:59,-0.5,-1.5,-0.225,1.597,60,0,77
1782,7:47:00,-0.275,-0.625,-0.375,0.779,74,51.3,68
1783,7:47:01,0.125,-0.825,-0.2,0.858,97.2,34.4,78.5
1784,7:47:02,-0.25,-1.4,-0.275,1.448,75.5,0,74
1785,7:47:03,-0.275,-0.925,-0.425,1.054,74,22.3,64.8
1786,7:47:04,-0.125,-1.025,-0.3,1.075,82.8,0,72.5
1787,7:47:05,-0.3,-1.1,-0.3,1.179,72.5,0,72.5
1788,7:47:06,-0.125,-1,-0.25,1.038,82.8,0,75.5
1789,7:47:07,0.025,-1.225,-0.4,1.289,91.4,0,66.4
1790,7:47:08,-0.525,-0.95,-0.225,1.108,58.3,18.2,77
