Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1908,7:45:03,-1.025,-0.325,0.2,1.094,0,71,101.5
1909,7:45:04,-0.9,-0.475,0.175,1.033,25.8,61.6,100.1
1910,7:45:05,-0.875,-0.5,0.175,1.023,29,60,100.1
1911,7:45:06,-0.9,-0.325,0.2,0.978,25.8,71,101.5
1912,7:45:07,-0.925,-0.275,0.175,0.981,22.3,74,100.1
1913,7:45:08,-0.9,-0.3,0.225,0.975,25.8,72.5,103
1914,7:45:09,-0.925,-0.35,0.175,1.004,22.3,69.5,100.1
1915,7:45:10,-0.975,-0.325,0.1,1.033,12.8,71,95.7
1916,7:45:11,-0.9,-0.375,0.075,0.978,25.8,68,94.3
1917,7:45:12,-0.925,-0.35,0.15,1,22.3,69.5,98.6
1918,7:45:13,-0.925,-0.275,0.225,0.991,22.3,74,103
1919,7:45:14,-0.95,-0.275,0.125,0.997,18.2,74,97.2
1920,7:45:15,-0.9,-0.4,0.075,0.988,25.8,66.4,94.3
1921,7:45:16,-0.85,-0.35,0.225,0.946,31.8,69.5,103
1922,7:45:17,-0.925,-0.25,0.275,0.997,22.3,75.5,106
1923,7:45:18,-0.95,-0.275,0.15,1,18.2,74,98.6
1924,7:45:19,-0.9,-0.375,0.05,0.976,25.8,68,92.9
1925,7:45:20,-0.875,-0.375,0.15,0.964,29,68,98.6
1926,7:45:21,-0.9,-0.325,0.25,0.989,25.8,71,104.5
1927,7:45:22,-0.925,-0.25,0.275,0.997,22.3,75.5,106
1928,7:45:23,-0.95,-0.275,0.175,1.004,18.2,74,100.1
1929,7:45:24,-0.975,-0.325,0.15,1.039,12.8,71,98.6
1930,7:45:25,-0.9,-0.4,0.175,1,25.8,66.4,100.1
1931,7:45:26,-0.925,-0.325,0.15,0.992,22.3,71,98.6
1932,7:45:27,-0.95,-0.325,0.1,1.009,18.2,71,95.7
1933,7:45:28,-0.9,-0.3,0.2,0.97,25.8,72.5,101.5
1934,7:45:29,-0.9,-0.3,0.225,0.975,25.8,72.5,103
1935,7:45:30,-0.75,-0.225,0.2,0.808,41.4,77,101.5
1936,7:45:31,-1,-0.15,0.25,1.042,0,81.4,104.5
1937,7:45:32,-0.9,-0.25,-0.125,0.942,25.8,75.5,82.8
1938,7:45:33,-0.975,-0.4,-0.175,1.068,12.8,66.4,79.9
1939,7:45:34,-0.975,-0.4,-0.075,1.057,12.8,66.4,85.7
1940,7:45:35,-0.95,-0.4,0.1,1.036,18.2,66.4,95.7
1941,7:45:36,-0.975,-0.4,-0.025,1.054,12.8,66.4,88.6
1942,7:45:37,-0.925,-0.425,-0.15,1.029,22.3,64.8,81.4
1943,7:45:38,-0.875,-0.525,-0.2,1.04,29,58.3,78.5
1944,7:45:39,-0.85,-0.525,-0.1,1.004,31.8,58.3,84.3
1945,7:45:40,-0.85,-0.6,-0.125,1.048,31.8,53.1,82.8
1946,7:45:41,-0.85,-0.575,-0.075,1.029,31.8,54.9,85.7
1947,7:45:42,-0.85,-0.625,-0.1,1.06,31.8,51.3,84.3
1948,7:45:43,-0.725,-0.75,-0.1,1.048,43.5,41.4,84.3
1949,7:45:44,-0.65,-0.825,0,1.05,49.5,34.4,90
1950,7:45:45,-0.725,-0.775,-0.075,1.064,43.5,39.2,85.7
1951,7:45:46,-0.625,-0.825,0.05,1.036,51.3,34.4,92.9
1952,7:45:47,-0.625,-0.85,-0.125,1.062,51.3,31.8,82.8
1953,7:45:48,-0.55,-0.925,0.1,1.081,56.6,22.3,95.7
1954,7:45:49,-0.475,-0.8,0.025,0.931,61.6,36.9,91.4
1955,7:45:50,-0.85,-0.6,0.1,1.045,31.8,53.1,95.7
1956,7:45:51,-0.9,-0.425,-0.025,0.996,25.8,64.8,88.6
1957,7:45:52,-0.9,-0.475,-0.025,1.018,25.8,61.6,88.6
1958,7:45:53,-0.9,-0.475,0.025,1.018,25.8,61.6,91.4
1959,7:45:54,-0.9,-0.45,0,1.006,25.8,63.3,90
1960,7:45:55,-0.925,-0.475,-0.05,1.041,22.3,61.6,87.1
1961,7:45:56,-0.8,-0.625,-0.075,1.018,36.9,51.3,85.7
1962,7:45:57,-0.8,-0.7,0,1.063,36.9,45.6,90
1963,7:45:58,-0.775,-0.675,0,1.028,39.2,47.5,90
1964,7:45:59,-0.625,-0.725,0.175,0.973,51.3,43.5,100.1
1965,7:46:00,-0.55,-0.825,0.075,0.994,56.6,34.4,94.3
1966,7:46:01,-0.45,-0.875,0.125,0.992,63.3,29,97.2
1967,7:46:02,-0.525,-0.875,0.15,1.031,58.3,29,98.6
1968,7:46:03,-0.425,-0.8,0.225,0.933,64.8,36.9,103
1969,7:46:04,-0.45,-0.9,0.125,1.014,63.3,25.8,97.2
1970,7:46:05,-0.6,-0.875,0,1.061,53.1,29,90
1971,7:46:06,-0.5,-0.9,0.275,1.066,60,25.8,106
1972,7:46:07,-0.475,-0.925,0.25,1.069,61.6,22.3,104.5
1973,7:46:08,-0.45,-0.975,0.225,1.097,63.3,12.8,103
1974,7:46:09,-0.525,-0.925,0.325,1.112,58.3,22.3,109
1975,7:46:10,-0.5,-0.925,0.075,1.054,60,22.3,94.3
1976,7:46:11,-0.375,-0.975,0.075,1.047,68,12.8,94.3
1977,7:46:12,-0.475,-1,0.1,1.112,61.6,0,95.7
1978,7:46:13,-0.475,-0.975,0.1,1.089,61.6,12.8,95.7
1979,7:46:14,-0.425,-0.925,0.05,1.019,64.8,22.3,92.9
1980,7:46:15,-0.525,-0.875,0.025,1.021,58.3,29,91.4
1981,7:46:16,-0.525,-0.925,0.125,1.071,58.3,22.3,97.2
1982,7:46:17,-0.5,-0.875,0.2,1.027,60,29,101.5
1983,7:46:18,-0.575,-0.875,0.175,1.062,54.9,29,100.1
1984,7:46:19,-0.625,-0.775,0,0.996,51.3,39.2,90
1985,7:46:20,-0.525,-0.95,0.15,1.096,58.3,18.2,98.6
1986,7:46:21,-0.55,-0.825,0.125,0.999,56.6,34.4,97.2
1987,7:46:22,-0.55,-0.875,0.1,1.038,56.6,29,95.7
1988,7:46:23,-0.475,-0.875,0.125,1.003,61.6,29,97.2
1989,7:46:24,-0.525,-0.825,0.175,0.993,58.3,34.4,100.1
1990,7:46:25,-0.525,-0.875,0.15,1.031,58.3,29,98.6
1991,7:46:26,-0.475,-0.925,0.15,1.051,61.6,22.3,98.6
1992,7:46:27,-0.5,-0.825,0.075,0.968,60,34.4,94.3
1993,7:46:28,-0.525,-0.85,0.15,1.01,58.3,31.8,98.6
1994,7:46:29,-0.55,-0.875,0.2,1.053,56.6,29,101.5
1995,7:46:30,-0.525,-0.825,0.1,0.983,58.3,34.4,95.7
1996,7:46:31,-0.525,-0.9,0.275,1.078,58.3,25.8,106
1997,7:46:32,-0.45,-0.95,0.25,1.081,63.3,18.2,104.5
1998,7:46:33,-0.475,-0.925,0.2,1.059,61.6,22.3,101.5
1999,7:46:34,-0.525,-0.9,0.3,1.084,58.3,25.8,107.5
2000,7:46:35,-0.6,-0.9,0.15,1.092,53.1,25.8,98.6
2001,7:46:36,-0.625,-0.825,-0.15,1.046,51.3,34.4,81.4
2002,7:46:37,-0.35,-0.825,0.2,0.918,69.5,34.4,101.5
2003,7:46:38,-0.35,-0.8,0.375,0.95,69.5,36.9,112
2004,7:46:39,-0.425,-0.775,0.375,0.96,64.8,39.2,112
2005,7:46:40,-0.525,-0.775,0.275,0.976,58.3,39.2,106
2006,7:46:41,-0.575,-0.85,0.2,1.046,54.9,31.8,101.5
2007,7:46:42,-0.6,-0.825,0.1,1.025,53.1,34.4,95.7
2008,7:46:43,-0.625,-0.775,0.175,1.011,51.3,39.2,100.1
2009,7:46:44,-0.625,-0.75,0.15,0.988,51.3,41.4,98.6
2010,7:46:45,-0.65,-0.775,0.15,1.023,49.5,39.2,98.6
2011,7:46:46,-0.625,-0.75,0.125,0.984,51.3,41.4,97.2
2012,7:46:47,-0.65,-0.8,0.15,1.042,49.5,36.9,98.6
2013,7:46:48,-0.625,-0.775,0.15,1.007,51.3,39.2,98.6
2014,7:46:49,-0.725,-0.75,0.1,1.048,43.5,41.4,95.7
2015,7:46:50,-0.75,-0.775,0.025,1.079,41.4,39.2,91.4
2016,7:46:51,-0.725,-0.725,0.05,1.027,43.5,43.5,92.9
2017,7:46:52,-0.7,-0.75,0.075,1.029,45.6,41.4,94.3
2018,7:46:53,-0.75,-0.775,0.1,1.083,41.4,39.2,95.7
2019,7:46:54,-0.675,-0.775,0.05,1.029,47.5,39.2,92.9
2020,7:46:55,-0.725,-0.675,0.1,0.996,43.5,47.5,95.7
2021,7:46:56,-0.7,-0.8,0,1.063,45.6,36.9,90
2022,7:46:57,-0.8,-0.75,-0.075,1.099,36.9,41.4,85.7
2023,7:46:58,-0.7,-0.75,0,1.026,45.6,41.4,90
2024,7:46:59,-0.725,-0.725,0.025,1.026,43.5,43.5,91.4
2025,7:47:00,-0.7,-0.775,0.05,1.046,45.6,39.2,92.9
2026,7:47:01,-0.675,-0.825,-0.025,1.066,47.5,34.4,88.6
2027,7:47:02,-0.75,-0.875,-0.05,1.154,41.4,29,87.1
2028,7:47:03,-0.8,-0.725,-0.15,1.09,36.9,43.5,81.4
2029,7:47:04,-0.675,-0.775,0.05,1.029,47.5,39.2,92.9
2030,7:47:05,-0.725,-0.8,-0.175,1.094,43.5,36.9,79.9
2031,7:47:06,-0.625,-0.825,0.075,1.038,51.3,34.4,94.3
2032,7:47:07,-0.8,-0.725,0.025,1.08,36.9,43.5,91.4
2033,7:47:08,-0.725,-0.7,0.05,1.009,43.5,45.6,92.9
2034,7:47:09,-0.75,-0.725,-0.025,1.043,41.4,43.5,88.6
2035,7:47:10,-0.75,-0.7,0.05,1.027,41.4,45.6,92.9
2036,7:47:11,-0.825,-0.675,0,1.066,34.4,47.5,90
2037,7:47:12,-0.8,-0.725,0.025,1.08,36.9,43.5,91.4
2038,7:47:13,-0.675,-0.775,0,1.028,47.5,39.2,90
2039,7:47:14,-0.725,-0.75,0.05,1.044,43.5,41.4,92.9
2040,7:47:15,-0.825,-0.7,0.05,1.083,34.4,45.6,92.9
2041,7:47:16,-0.8,-0.7,0.025,1.063,36.9,45.6,91.4
2042,7:47:17,-0.675,-0.725,0.075,0.993,47.5,43.5,94.3
2043,7:47:18,-0.675,-0.7,0.075,0.975,47.5,45.6,94.3
2044,7:47:19,-0.75,-0.675,0.05,1.01,41.4,47.5,92.9
2045,7:47:20,-0.625,-0.775,-0.125,1.003,51.3,39.2,82.8
2046,7:47:21,-0.7,-0.825,0.1,1.087,45.6,34.4,95.7
2047,7:47:22,-0.725,-0.75,0.075,1.046,43.5,41.4,94.3
2048,7:47:23,-0.8,-0.725,0.075,1.082,36.9,43.5,94.3
2049,7:47:24,-0.75,-0.725,0.05,1.044,41.4,43.5,92.9
2050,7:47:25,-0.7,-0.75,0.025,1.026,45.6,41.4,91.4
2051,7:47:26,-0.7,-0.775,0.05,1.046,45.6,39.2,92.9
2052,7:47:27,-0.625,-0.825,0.05,1.036,51.3,34.4,92.9
2053,7:47:28,-0.7,-0.775,0.05,1.046,45.6,39.2,92.9
2054,7:47:29,-0.775,-0.75,0.05,1.08,39.2,41.4,92.9
2055,7:47:30,-0.8,-0.675,0.05,1.048,36.9,47.5,92.9
2056,7:47:31,-0.7,-0.75,0.05,1.027,45.6,41.4,92.9
2057,7:47:32,-0.7,-0.775,0.075,1.047,45.6,39.2,94.3
2058,7:47:33,-0.7,-0.825,0.15,1.092,45.6,34.4,98.6
2059,7:47:34,-0.75,-0.8,0.075,1.099,41.4,36.9,94.3
2060,7:47:35,-0.7,-0.75,0.1,1.031,45.6,41.4,95.7
2061,7:47:36,-0.75,-0.7,0.05,1.027,41.4,45.6,92.9
2062,7:47:37,-0.725,-0.775,0.075,1.064,43.5,39.2,94.3
2063,7:47:38,-0.675,-0.775,0.05,1.029,47.5,39.2,92.9
2064,7:47:39,-0.675,-0.825,0.025,1.066,47.5,34.4,91.4
2065,7:47:40,-0.725,-0.725,0.025,1.026,43.5,43.5,91.4
2066,7:47:41,-0.75,-0.725,0.05,1.044,41.4,43.5,92.9
2067,7:47:42,-0.75,-0.775,0.05,1.08,41.4,39.2,92.9
2068,7:47:43,-0.6,-0.775,0.075,0.983,53.1,39.2,94.3
2069,7:47:44,-0.625,-0.8,0.1,1.02,51.3,36.9,95.7
2070,7:47:45,-0.675,-0.8,0.05,1.048,47.5,36.9,92.9
2071,7:47:46,-0.65,-0.775,0.05,1.013,49.5,39.2,92.9
2072,7:47:47,-0.625,-0.8,0.05,1.016,51.3,36.9,92.9
2073,7:47:48,-0.7,-0.75,0.05,1.027,45.6,41.4,92.9
2074,7:47:49,-0.725,-0.775,0.075,1.064,43.5,39.2,94.3
2075,7:47:50,-0.65,-0.825,0.05,1.051,49.5,34.4,92.9
2076,7:47:51,-0.65,-0.775,0.075,1.014,49.5,39.2,94.3
2077,7:47:52,-0.75,-0.725,0.075,1.046,41.4,43.5,94.3
2078,7:47:53,-0.75,-0.725,0.075,1.046,41.4,43.5,94.3
2079,7:47:54,-0.625,-0.825,0.075,1.038,51.3,34.4,94.3
2080,7:47:55,-0.625,-0.775,0.075,0.998,51.3,39.2,94.3
2081,7:47:56,-0.75,-0.75,0.125,1.068,41.4,41.4,97.2
2082,7:47:57,-0.75,-0.775,0.075,1.081,41.4,39.2,94.3
2083,7:47:58,-0.55,-0.825,0.075,0.994,56.6,34.4,94.3
2084,7:47:59,-0.65,-0.775,0.1,1.016,49.5,39.2,95.7
2085,7:48:00,-0.725,-0.75,0.075,1.046,43.5,41.4,94.3
2086,7:48:01,-0.675,-0.8,0.05,1.048,47.5,36.9,92.9
2087,7:48:02,-0.675,-0.725,0.075,0.993,47.5,43.5,94.3
2088,7:48:03,-0.75,-0.725,0.1,1.048,41.4,43.5,95.7
2089,7:48:04,-0.7,-0.75,0.075,1.029,45.6,41.4,94.3
2090,7:48:05,-0.625,-0.825,0.05,1.036,51.3,34.4,92.9
2091,7:48:06,-0.65,-0.725,0.1,0.979,49.5,43.5,95.7
2092,7:48:07,-0.7,-0.7,0.1,0.995,45.6,45.6,95.7
2093,7:48:08,-0.75,-0.725,0.1,1.048,41.4,43.5,95.7
2094,7:48:09,-0.7,-0.775,0.1,1.049,45.6,39.2,95.7
2095,7:48:10,-0.7,-0.775,0.05,1.046,45.6,39.2,92.9
2096,7:48:11,-0.725,-0.85,0.05,1.118,43.5,31.8,92.9
2097,7:48:12,-0.7,-0.775,0.025,1.045,45.6,39.2,91.4
2098,7:48:13,-0.725,-0.775,0.075,1.064,43.5,39.2,94.3
2099,7:48:14,-0.75,-0.725,0.075,1.046,41.4,43.5,94.3
2100,7:48:15,-0.75,-0.725,0.05,1.044,41.4,43.5,92.9
2101,7:48:16,-0.7,-0.775,0.1,1.049,45.6,39.2,95.7
2102,7:48:17,-0.65,-0.8,0.05,1.032,49.5,36.9,92.9
2103,7:48:18,-0.675,-0.775,0.075,1.03,47.5,39.2,94.3
2104,7:48:19,-0.7,-0.75,0.25,1.056,45.6,41.4,104.5
2105,7:48:20,-0.7,-0.8,0.1,1.068,45.6,36.9,95.7
2106,7:48:21,-0.675,-0.775,0.075,1.03,47.5,39.2,94.3
2107,7:48:22,-0.7,-0.775,0.1,1.049,45.6,39.2,95.7
2108,7:48:23,-0.675,-0.75,0.1,1.014,47.5,41.4,95.7
2109,7:48:24,-0.75,-0.75,0.05,1.062,41.4,41.4,92.9
2110,7:48:25,-0.675,-0.725,0.15,1.002,47.5,43.5,98.6
2111,7:48:26,-0.725,-0.8,0.15,1.09,43.5,36.9,98.6
2112,7:48:27,-0.7,-0.775,0.075,1.047,45.6,39.2,94.3
2113,7:48:28,-0.725,-0.725,0.075,1.028,43.5,43.5,94.3
2114,7:48:29,-0.775,-0.75,0.075,1.081,39.2,41.4,94.3
2115,7:48:30,-0.7,-0.725,0.125,1.016,45.6,43.5,97.2
2116,7:48:31,-0.725,-0.75,0.125,1.051,43.5,41.4,97.2
2117,7:48:32,-0.675,-0.775,0.125,1.035,47.5,39.2,97.2
2118,7:48:33,-0.75,-0.725,0.125,1.051,41.4,43.5,97.2
2119,7:48:34,-0.75,-0.75,0.1,1.065,41.4,41.4,95.7
2120,7:48:35,-0.7,-0.775,0.05,1.046,45.6,39.2,92.9
2121,7:48:36,-0.675,-0.725,0.1,0.996,47.5,43.5,95.7
2122,7:48:37,-0.7,-0.7,0.1,0.995,45.6,45.6,95.7
2123,7:48:38,-0.675,-0.725,0.125,0.998,47.5,43.5,97.2
2124,7:48:39,-0.675,-0.775,0.05,1.029,47.5,39.2,92.9
2125,7:48:40,-0.55,-0.8,0.05,0.972,56.6,36.9,92.9
2126,7:48:41,-0.75,-0.775,0.1,1.083,41.4,39.2,95.7
2127,7:48:42,-0.725,-0.725,0.1,1.03,43.5,43.5,95.7
2128,7:48:43,-0.725,-0.8,0.075,1.082,43.5,36.9,94.3
2129,7:48:44,-0.675,-0.775,0.125,1.035,47.5,39.2,97.2
2130,7:48:45,-0.65,-0.775,0.1,1.016,49.5,39.2,95.7
2131,7:48:46,-0.7,-0.775,0.1,1.049,45.6,39.2,95.7
2132,7:48:47,-0.7,-0.775,0.1,1.049,45.6,39.2,95.7
2133,7:48:48,-0.75,-0.725,0.05,1.044,41.4,43.5,92.9
2134,7:48:49,-0.75,-0.75,0.1,1.065,41.4,41.4,95.7
2135,7:48:50,-0.675,-0.75,0.1,1.014,47.5,41.4,95.7
2136,7:48:51,-0.725,-0.775,0.1,1.066,43.5,39.2,95.7
2137,7:48:52,-0.725,-0.725,0.1,1.03,43.5,43.5,95.7
2138,7:48:53,-0.675,-0.725,0.1,0.996,47.5,43.5,95.7
2139,7:48:54,-0.675,-0.775,0.075,1.03,47.5,39.2,94.3
2140,7:48:55,-0.625,-0.775,0.075,0.998,51.3,39.2,94.3
2141,7:48:56,-0.75,-0.7,0.1,1.031,41.4,45.6,95.7
2142,7:48:57,-0.775,-0.8,0.1,1.118,39.2,36.9,95.7
2143,7:48:58,-0.675,-0.825,0.075,1.069,47.5,34.4,94.3
2144,7:48:59,-0.625,-0.85,0.05,1.056,51.3,31.8,92.9
2145,7:49:00,-0.725,-0.775,0.075,1.064,43.5,39.2,94.3
2146,7:49:01,-0.725,-0.675,0.075,0.993,43.5,47.5,94.3
2147,7:49:02,-0.725,-0.775,0.075,1.064,43.5,39.2,94.3
2148,7:49:03,-0.725,-0.725,0.05,1.027,43.5,43.5,92.9
2149,7:49:04,-0.725,-0.75,0.1,1.048,43.5,41.4,95.7
2150,7:49:05,-0.675,-0.775,0.075,1.03,47.5,39.2,94.3
2151,7:49:06,-0.7,-0.775,0.075,1.047,45.6,39.2,94.3
2152,7:49:07,-0.7,-0.75,0.1,1.031,45.6,41.4,95.7
2153,7:49:08,-0.7,-0.775,0.075,1.047,45.6,39.2,94.3
2154,7:49:09,-0.75,-0.775,0.1,1.083,41.4,39.2,95.7
2155,7:49:10,-0.65,-0.85,0.125,1.077,49.5,31.8,97.2
2156,7:49:11,-0.625,-0.775,0.1,1.001,51.3,39.2,95.7
2157,7:49:12,-0.725,-0.75,0.1,1.048,43.5,41.4,95.7
2158,7:49:13,-0.675,-0.7,0.1,0.978,47.5,45.6,95.7
2159,7:49:14,-0.725,-0.775,0.075,1.064,43.5,39.2,94.3
2160,7:49:15,-0.7,-0.775,0.075,1.047,45.6,39.2,94.3
2161,7:49:16,-0.7,-0.775,0.075,1.047,45.6,39.2,94.3
2162,7:49:17,-0.7,-0.775,0.1,1.049,45.6,39.2,95.7
2163,7:49:18,-0.7,-0.775,0.15,1.055,45.6,39.2,98.6
2164,7:49:19,-0.7,-0.75,0.1,1.031,45.6,41.4,95.7
2165,7:49:20,-0.675,-0.775,0.1,1.033,47.5,39.2,95.7
2166,7:49:21,-0.65,-0.775,0.1,1.016,49.5,39.2,95.7
2167,7:49:22,-0.65,-0.8,0.1,1.036,49.5,36.9,95.7
2168,7:49:23,-0.725,-0.7,0.1,1.013,43.5,45.6,95.7
2169,7:49:24,-0.675,-0.8,0.1,1.051,47.5,36.9,95.7
2170,7:49:25,-0.625,-0.775,0.075,0.998,51.3,39.2,94.3
2171,7:49:26,-0.725,-0.725,0.05,1.027,43.5,43.5,92.9
2172,7:49:27,-0.75,-0.675,0.125,1.017,41.4,47.5,97.2
2173,7:49:28,-0.75,-0.75,0.1,1.065,41.4,41.4,95.7
2174,7:49:29,-0.7,-0.775,0.1,1.049,45.6,39.2,95.7
2175,7:49:30,-0.675,-0.725,0.1,0.996,47.5,43.5,95.7
2176,7:49:31,-0.675,-0.725,0.125,0.998,47.5,43.5,97.2
2177,7:49:32,-0.65,-0.75,0.1,0.997,49.5,41.4,95.7
2178,7:49:33,-0.675,-0.8,0.1,1.051,47.5,36.9,95.7
2179,7:49:34,-0.725,-0.725,0.15,1.036,43.5,43.5,98.6
2180,7:49:35,-0.75,-0.75,0.125,1.068,41.4,41.4,97.2
2181,7:49:36,-0.675,-0.75,0.1,1.014,47.5,41.4,95.7
2182,7:49:37,-0.725,-0.775,0.125,1.069,43.5,39.2,97.2
2183,7:49:38,-0.75,-0.7,0.125,1.034,41.4,45.6,97.2
2184,7:49:39,-0.8,-0.725,0.05,1.081,36.9,43.5,92.9
2185,7:49:40,-0.725,-0.75,0.125,1.051,43.5,41.4,97.2
2186,7:49:41,-0.7,-0.75,0.125,1.034,45.6,41.4,97.2
2187,7:49:42,-0.675,-0.75,0.1,1.014,47.5,41.4,95.7
2188,7:49:43,-0.725,-0.775,0.15,1.072,43.5,39.2,98.6
2189,7:49:44,-0.7,-0.775,0.075,1.047,45.6,39.2,94.3
2190,7:49:45,-0.725,-0.725,0.1,1.03,43.5,43.5,95.7
2191,7:49:46,-0.725,-0.75,0.1,1.048,43.5,41.4,95.7
2192,7:49:47,-0.725,-0.75,0.125,1.051,43.5,41.4,97.2
2193,7:49:48,-0.675,-0.775,0.15,1.039,47.5,39.2,98.6
2194,7:49:49,-0.7,-0.8,0.1,1.068,45.6,36.9,95.7
2195,7:49:50,-0.775,-0.725,0.125,1.069,39.2,43.5,97.2
2196,7:49:51,-0.8,-0.75,0.1,1.101,36.9,41.4,95.7
2197,7:49:52,-0.7,-0.775,0.125,1.052,45.6,39.2,97.2
2198,7:49:53,-0.725,-0.775,0.1,1.066,43.5,39.2,95.7
2199,7:49:54,-0.675,-0.8,0.075,1.049,47.5,36.9,94.3
2200,7:49:55,-0.625,-0.8,0.05,1.016,51.3,36.9,92.9
2201,7:49:56,-0.775,-0.675,0.075,1.03,39.2,47.5,94.3
2202,7:49:57,-0.775,-0.675,0.1,1.033,39.2,47.5,95.7
2203,7:49:58,-0.75,-0.75,0.1,1.065,41.4,41.4,95.7
2204,7:49:59,-0.7,-0.825,0.1,1.087,45.6,34.4,95.7
2205,7:50:00,-0.625,-0.775,0.05,0.997,51.3,39.2,92.9
2206,7:50:01,-0.75,-0.75,0.05,1.062,41.4,41.4,92.9
2207,7:50:02,-0.825,-0.625,0.075,1.038,34.4,51.3,94.3
2208,7:50:03,-0.775,-0.75,0.1,1.083,39.2,41.4,95.7
2209,7:50:04,-0.625,-0.775,0.075,0.998,51.3,39.2,94.3
2210,7:50:05,-0.7,-0.75,0.025,1.026,45.6,41.4,91.4
2211,7:50:06,-0.775,-0.675,0.075,1.03,39.2,47.5,94.3
2212,7:50:07,-0.775,-0.725,0.075,1.064,39.2,43.5,94.3
2213,7:50:08,-0.7,-0.75,0.075,1.029,45.6,41.4,94.3
2214,7:50:09,-0.75,-0.75,0.1,1.065,41.4,41.4,95.7
2215,7:50:10,-0.575,-0.725,0.05,0.927,54.9,43.5,92.9
2216,7:50:11,-0.7,-0.75,0.1,1.031,45.6,41.4,95.7
2217,7:50:12,-0.75,-0.675,0.1,1.014,41.4,47.5,95.7
2218,7:50:13,-0.8,-0.7,0.025,1.063,36.9,45.6,91.4
2219,7:50:14,-0.7,-0.775,0.075,1.047,45.6,39.2,94.3
2220,7:50:15,-0.7,-0.8,0.1,1.068,45.6,36.9,95.7
2221,7:50:16,-0.725,-0.725,0.1,1.03,43.5,43.5,95.7
2222,7:50:17,-0.775,-0.675,0.05,1.029,39.2,47.5,92.9
2223,7:50:18,-0.8,-0.7,0.05,1.064,36.9,45.6,92.9
2224,7:50:19,-0.725,-0.725,0.125,1.033,43.5,43.5,97.2
2225,7:50:20,-0.7,-0.75,0.1,1.031,45.6,41.4,95.7
2226,7:50:21,-0.75,-0.725,0.075,1.046,41.4,43.5,94.3
2227,7:50:22,-0.8,-0.7,-0.025,1.063,36.9,45.6,88.6
2228,7:50:23,-0.7,-0.725,0.05,1.009,45.6,43.5,92.9
2229,7:50:24,-0.7,-0.775,0.1,1.049,45.6,39.2,95.7
2230,7:50:25,-0.725,-0.725,0.1,1.03,43.5,43.5,95.7
2231,7:50:26,-0.75,-0.7,0.1,1.031,41.4,45.6,95.7
2232,7:50:27,-0.75,-0.725,0.1,1.048,41.4,43.5,95.7
2233,7:50:28,-0.7,-0.8,0.05,1.064,45.6,36.9,92.9
2234,7:50:29,-0.825,-0.625,0.025,1.035,34.4,51.3,91.4
2235,7:50:30,-0.8,-0.675,0.075,1.049,36.9,47.5,94.3
2236,7:50:31,-0.75,-0.775,0.075,1.081,41.4,39.2,94.3
2237,7:50:32,-0.7,-0.8,0.025,1.063,45.6,36.9,91.4
2238,7:50:33,-0.75,-0.675,-0.025,1.009,41.4,47.5,88.6
2239,7:50:34,-0.925,-0.55,0.05,1.077,22.3,56.6,92.9
2240,7:50:35,-0.825,-0.675,0.1,1.071,34.4,47.5,95.7
2241,7:50:36,-0.65,-0.825,0.05,1.051,49.5,34.4,92.9
2242,7:50:37,-0.7,-0.775,0.05,1.046,45.6,39.2,92.9
2243,7:50:38,-0.875,-0.625,0.025,1.076,29,51.3,91.4
2244,7:50:39,-0.875,-0.625,-0.025,1.076,29,51.3,88.6
2245,7:50:40,-0.75,-0.775,0.075,1.081,41.4,39.2,94.3
2246,7:50:41,-0.625,-0.775,0.1,1.001,51.3,39.2,95.7
2247,7:50:42,-0.75,-0.75,0.05,1.062,41.4,41.4,92.9
2248,7:50:43,-0.825,-0.65,0.125,1.058,34.4,49.5,97.2
2249,7:50:44,-0.8,-0.675,0.075,1.049,36.9,47.5,94.3
2250,7:50:45,-0.8,-0.675,0.025,1.047,36.9,47.5,91.4
2251,7:50:46,-0.75,-0.725,0.075,1.046,41.4,43.5,94.3
2252,7:50:47,-0.775,-0.725,0.05,1.062,39.2,43.5,92.9
2253,7:50:48,-0.775,-0.675,0.025,1.028,39.2,47.5,91.4
2254,7:50:49,-0.825,-0.675,0.05,1.067,34.4,47.5,92.9
2255,7:50:50,-0.7,-0.725,0.05,1.009,45.6,43.5,92.9
2256,7:50:51,-0.7,-0.725,0.025,1.008,45.6,43.5,91.4
2257,7:50:52,-0.8,-0.725,0.05,1.081,36.9,43.5,92.9
2258,7:50:53,-0.8,-0.725,0.05,1.081,36.9,43.5,92.9
2259,7:50:54,-0.775,-0.75,-0.025,1.079,39.2,41.4,88.6
2260,7:50:55,-0.7,-0.775,0.025,1.045,45.6,39.2,91.4
2261,7:50:56,-0.725,-0.75,0.05,1.044,43.5,41.4,92.9
2262,7:50:57,-0.8,-0.725,0.025,1.08,36.9,43.5,91.4
2263,7:50:58,-0.8,-0.75,0.025,1.097,36.9,41.4,91.4
2264,7:50:59,-0.8,-0.725,0.1,1.084,36.9,43.5,95.7
2265,7:51:00,-0.725,-0.8,0.125,1.087,43.5,36.9,97.2
2266,7:51:01,-0.65,-0.775,0.05,1.013,49.5,39.2,92.9
2267,7:51:02,-0.775,-0.725,0,1.061,39.2,43.5,90
