Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1389,9:39:31,-1.5,-0.45,0.075,1.568,0,63.3,94.3
1390,9:39:32,-0.85,-0.625,0.325,1.104,31.8,51.3,109
1391,9:39:33,-0.675,-0.575,0.25,0.921,47.5,54.9,104.5
1392,9:39:34,-1.25,-0.475,0.125,1.343,0,61.6,97.2
1393,9:39:35,-1.25,-0.5,0.225,1.365,0,60,103
1394,9:39:36,-1.2,-0.55,0.225,1.339,0,56.6,103
1395,9:39:37,-0.625,-0.7,0.575,1.101,51.3,45.6,125.1
1396,9:39:38,-0.85,-0.55,0.4,1.089,31.8,56.6,113.6
1397,9:39:39,-1.05,-0.55,0.225,1.206,0,56.6,103
1398,9:39:40,-0.6,-0.725,0.475,1.054,53.1,43.5,118.4
1399,9:39:41,-0.6,-0.6,0.275,0.892,53.1,53.1,106
1400,9:39:42,-1,-0.55,0.125,1.148,0,56.6,97.2
1401,9:39:43,-1.075,-0.575,0.175,1.232,0,54.9,100.1
1402,9:39:44,-0.15,-0.7,0.925,1.17,81.4,45.6,157.7
1403,9:39:45,-0.525,-0.55,0.6,0.969,58.3,56.6,126.9
1404,9:39:46,-0.425,-0.875,0.75,1.228,64.8,29,138.6
1405,9:39:47,-1.275,-0.525,0.125,1.385,0,58.3,97.2
1406,9:39:48,-0.775,-0.5,0.45,1.026,39.2,60,116.7
1407,9:39:49,-0.325,-0.675,0.325,0.817,71,47.5,109
1408,9:39:50,-1.1,-0.575,0.375,1.297,0,54.9,112
1409,9:39:51,-1.2,-0.525,0.25,1.333,0,58.3,104.5
1410,9:39:52,-0.625,-0.55,0.225,0.862,51.3,56.6,103
1411,9:39:53,-0.1,-0.725,0.55,0.915,84.3,43.5,123.4
1412,9:39:54,-0.3,-0.825,0.6,1.063,72.5,34.4,126.9
1413,9:39:55,-0.825,-0.275,0.525,1.016,34.4,74,121.7
1414,9:39:56,-1.3,-0.525,0.3,1.434,0,58.3,107.5
1415,9:39:57,-0.9,-0.65,0.35,1.164,25.8,49.5,110.5
1416,9:39:58,-0.15,-0.725,0.65,0.985,81.4,43.5,130.5
1417,9:39:59,-0.125,-0.775,0.625,1.003,82.8,39.2,128.7
1418,9:40:00,-1.5,-0.525,0.075,1.591,0,58.3,94.3
1419,9:40:01,-0.2,-0.825,0.65,1.069,78.5,34.4,130.5
1420,9:40:02,-0.125,-0.775,0.575,0.973,82.8,39.2,125.1
1421,9:40:03,-0.6,-0.55,0.325,0.876,53.1,56.6,109
1422,9:40:04,-1.35,-0.525,0.1,1.452,0,58.3,95.7
1423,9:40:05,-1.1,-0.525,0.05,1.22,0,58.3,92.9
1424,9:40:06,-1.475,-0.525,0.3,1.594,0,58.3,107.5
1425,9:40:07,-1.3,-0.775,0.3,1.543,0,39.2,107.5
1426,9:40:08,-1.075,-0.55,0.25,1.233,0,56.6,104.5
1427,9:40:09,-0.6,-0.625,0.475,0.988,53.1,51.3,118.4
1428,9:40:10,-0.85,-0.7,0.375,1.163,31.8,45.6,112
1429,9:40:11,-1.125,-0.625,0.175,1.299,0,51.3,100.1
1430,9:40:12,-0.625,-0.65,0.325,0.959,51.3,49.5,109
1431,9:40:13,-0.85,-0.575,0.425,1.111,31.8,54.9,115.2
1432,9:40:14,-0.975,-0.575,0.2,1.149,12.8,54.9,101.5
1433,9:40:15,-0.975,-0.575,0.25,1.159,12.8,54.9,104.5
1434,9:40:16,-1.1,-0.425,0.425,1.253,0,64.8,115.2
1435,9:40:17,-1.025,-0.45,0.325,1.166,0,63.3,109
1436,9:40:18,-1.025,-0.55,0.2,1.18,0,56.6,101.5
1437,9:40:19,-0.8,-0.675,0.3,1.089,36.9,47.5,107.5
1438,9:40:20,-0.925,-0.425,0.225,1.043,22.3,64.8,103
1439,9:40:21,-1.225,-0.3,0.15,1.27,0,72.5,98.6
1440,9:40:22,-0.975,-0.5,0.3,1.136,12.8,60,107.5
1441,9:40:23,-0.65,-0.575,0.375,0.945,49.5,54.9,112
1442,9:40:24,-1.05,-0.375,0.25,1.143,0,68,104.5
1443,9:40:25,-0.925,-0.55,0.275,1.111,22.3,56.6,106
1444,9:40:26,-0.8,-0.55,0.3,1.016,36.9,56.6,107.5
1445,9:40:27,-0.725,-0.6,0.2,0.962,43.5,53.1,101.5
1446,9:40:28,-1.25,-0.475,0.05,1.338,0,61.6,92.9
1447,9:40:29,-0.475,-0.525,0.475,0.853,61.6,58.3,118.4
1448,9:40:30,-1.35,-0.475,0.075,1.433,0,61.6,94.3
1449,9:40:31,-0.975,-0.625,0.325,1.203,12.8,51.3,109
1450,9:40:32,-1.25,-0.5,0.25,1.369,0,60,104.5
1451,9:40:33,-1.55,-0.5,0.175,1.638,0,60,100.1
1452,9:40:34,-0.675,-0.575,0.25,0.921,47.5,54.9,104.5
1453,9:40:35,-0.8,-0.375,0.475,1.003,36.9,68,118.4
1454,9:40:36,-0.6,-0.5,0.375,0.866,53.1,60,112
1455,9:40:37,-0.6,-0.475,0.175,0.785,53.1,61.6,100.1
1456,9:40:38,-1.175,-0.425,0.15,1.258,0,64.8,98.6
1457,9:40:39,-1.125,-0.475,0.225,1.242,0,61.6,103
1458,9:40:40,-1.1,-0.525,0.125,1.225,0,58.3,97.2
1459,9:40:41,-0.625,-0.625,0.375,0.96,51.3,51.3,112
1460,9:40:42,-1.25,-0.475,0.275,1.365,0,61.6,106
1461,9:40:43,-0.8,-0.525,0.3,1.003,36.9,58.3,107.5
1462,9:40:44,-0.55,-0.625,0.5,0.971,56.6,51.3,120
1463,9:40:45,-0.775,-0.575,0.325,1.018,39.2,54.9,109
1464,9:40:46,-1.125,-0.575,0.125,1.27,0,54.9,97.2
1465,9:40:47,-1.15,-0.45,0.15,1.244,0,63.3,98.6
1466,9:40:48,-1.025,-0.425,0.25,1.137,0,64.8,104.5
1467,9:40:49,-0.3,-0.6,0.575,0.884,72.5,53.1,125.1
1468,9:40:50,-0.15,-0.625,0.55,0.846,81.4,51.3,123.4
1469,9:40:51,-0.2,-0.7,0.55,0.912,78.5,45.6,123.4
1470,9:40:52,-0.45,-0.575,0.45,0.858,63.3,54.9,116.7
1471,9:40:53,-0.875,-0.55,0.15,1.044,29,56.6,98.6
1472,9:40:54,-0.425,-0.575,0.5,0.872,64.8,54.9,120
1473,9:40:55,-2.1,-0.3,-0.025,2.121,0,72.5,88.6
1474,9:40:56,-1,-0.525,0.325,1.175,0,58.3,109
1475,9:40:57,-0.9,-0.5,0.3,1.072,25.8,60,107.5
1476,9:40:58,-0.9,-0.575,0.3,1.109,25.8,54.9,107.5
1477,9:40:59,-0.6,-0.65,0.2,0.907,53.1,49.5,101.5
1478,9:41:00,-0.775,-0.6,0.3,1.025,39.2,53.1,107.5
1479,9:41:01,-0.95,-0.45,0.25,1.081,18.2,63.3,104.5
1480,9:41:02,-1.25,-0.425,0.1,1.324,0,64.8,95.7
1481,9:41:03,-0.85,-0.5,0.3,1.031,31.8,60,107.5
1482,9:41:04,-0.425,-0.55,0.425,0.815,64.8,56.6,115.2
1483,9:41:05,-1.075,-0.6,0.225,1.251,0,53.1,103
1484,9:41:06,-1.325,-0.625,0.125,1.47,0,51.3,97.2
1485,9:41:07,-1.025,-0.55,0.15,1.173,0,56.6,98.6
1486,9:41:08,-0.725,-0.775,0.075,1.064,43.5,39.2,94.3
1487,9:41:09,-1.15,-0.45,0.35,1.284,0,63.3,110.5
1488,9:41:10,-0.1,-0.65,0.525,0.842,84.3,49.5,121.7
1489,9:41:11,-0.75,-0.675,0.3,1.053,41.4,47.5,107.5
1490,9:41:12,-1.125,-0.625,0.35,1.334,0,51.3,110.5
1491,9:41:13,-0.875,-0.475,0.325,1.047,29,61.6,109
1492,9:41:14,-0.65,-0.5,0.325,0.882,49.5,60,109
1493,9:41:15,-0.325,-0.75,0.25,0.855,71,41.4,104.5
1494,9:41:16,-1.05,-0.45,0.225,1.164,0,63.3,103
1495,9:41:17,-0.625,-0.65,0.4,0.986,51.3,49.5,113.6
1496,9:41:18,-0.7,-0.5,0.1,0.866,45.6,60,95.7
1497,9:41:19,-0.25,-0.8,0.45,0.951,75.5,36.9,116.7
1498,9:41:20,-0.425,-0.675,0.5,0.941,64.8,47.5,120
1499,9:41:21,-0.95,-0.55,0.3,1.138,18.2,56.6,107.5
1500,9:41:22,-0.8,-0.875,-0.25,1.212,36.9,29,75.5
1501,9:41:23,-0.9,-0.775,0.075,1.19,25.8,39.2,94.3
1502,9:41:24,-0.95,-0.6,0.35,1.177,18.2,53.1,110.5
1503,9:41:25,-1.25,-0.65,0.425,1.472,0,49.5,115.2
1504,9:41:26,-1.1,-0.575,0.05,1.242,0,54.9,92.9
1505,9:41:27,-0.225,-0.9,-0.125,0.936,77,25.8,82.8
1506,9:41:28,-0.425,-1.175,-0.1,1.253,64.8,0,84.3
1507,9:41:29,-0.25,-0.875,-0.15,0.922,75.5,29,81.4
1508,9:41:30,-0.625,-0.775,0.025,0.996,51.3,39.2,91.4
1509,9:41:31,-0.225,-1.05,0.075,1.076,77,0,94.3
1510,9:41:32,-0.375,-0.9,0.575,1.132,68,25.8,125.1
1511,9:41:33,-1.075,-0.75,0.15,1.319,0,41.4,98.6
1512,9:41:34,-0.225,-1,-0.225,1.049,77,0,77
1513,9:41:35,-0.25,-0.875,0.025,0.91,75.5,29,91.4
1514,9:41:36,-0.25,-0.9,-0.075,0.937,75.5,25.8,85.7
1515,9:41:37,-1.025,-0.85,-0.2,1.347,0,31.8,78.5
1516,9:41:38,-0.4,-0.95,-0.125,1.038,66.4,18.2,82.8
1517,9:41:39,-0.3,-0.975,0.05,1.021,72.5,12.8,92.9
1518,9:41:40,-0.2,-0.925,-0.15,0.958,78.5,22.3,81.4
1519,9:41:41,-0.25,-1,-0.1,1.036,75.5,0,84.3
1520,9:41:42,-0.6,-1.1,-0.275,1.283,53.1,0,74
1521,9:41:43,-0.325,-1.05,-0.25,1.127,71,0,75.5
1522,9:41:44,-1.05,-0.85,0,1.351,0,31.8,90
1523,9:41:45,-0.625,-0.9,-0.025,1.096,51.3,25.8,88.6
1524,9:41:46,-0.225,-0.775,-0.25,0.845,77,39.2,75.5
1525,9:41:47,-0.225,-0.925,-0.025,0.952,77,22.3,88.6
1526,9:41:48,-0.45,-0.975,-0.225,1.097,63.3,12.8,77
1527,9:41:49,-0.65,-1.1,-0.2,1.293,49.5,0,78.5
1528,9:41:50,-0.325,-1.35,-0.1,1.392,71,0,84.3
1529,9:41:51,-0.175,-0.925,-0.325,0.996,79.9,22.3,71
1530,9:41:52,-0.2,-0.875,-0.125,0.906,78.5,29,82.8
1531,9:41:53,-0.325,-0.925,-0.4,1.059,71,22.3,66.4
1532,9:41:54,-0.3,-0.9,0.075,0.952,72.5,25.8,94.3
1533,9:41:55,-0.2,-1.125,-0.3,1.181,78.5,0,72.5
1534,9:41:56,-0.35,-1.175,-0.225,1.246,69.5,0,77
1535,9:41:57,-0.15,-1.15,-0.25,1.186,81.4,0,75.5
1536,9:41:58,-0.575,-0.975,0.025,1.132,54.9,12.8,91.4
1537,9:41:59,-0.95,-0.825,0.125,1.264,18.2,34.4,97.2
1538,9:42:00,-0.2,-1.025,-0.225,1.068,78.5,0,77
1539,9:42:01,-0.325,-1,-0.125,1.059,71,0,82.8
1540,9:42:02,-0.15,-0.875,-0.1,0.893,81.4,29,84.3
1541,9:42:03,-0.3,-0.825,0.075,0.881,72.5,34.4,94.3
1542,9:42:04,0.2,-1.125,-0.175,1.156,101.5,0,79.9
1543,9:42:05,-0.15,-1.025,-0.2,1.055,81.4,0,78.5
1544,9:42:06,-0.375,-1.025,0.075,1.094,68,0,94.3
1545,9:42:07,-0.275,-0.875,-0.075,0.92,74,29,85.7
1546,9:42:08,-0.175,-1,-0.15,1.026,79.9,0,81.4
1547,9:42:09,-0.15,-0.875,0.025,0.888,81.4,29,91.4
1548,9:42:10,-0.4,-0.9,0.225,1.01,66.4,25.8,103
1549,9:42:11,-0.6,-0.75,0.175,0.976,53.1,41.4,100.1
1550,9:42:12,-0.9,-0.9,-0.2,1.288,25.8,25.8,78.5
1551,9:42:13,-0.75,-0.95,-0.025,1.211,41.4,18.2,88.6
1552,9:42:14,-0.775,-0.875,-0.175,1.182,39.2,29,79.9
1553,9:42:15,-0.85,-0.875,-0.125,1.226,31.8,29,82.8
1554,9:42:16,-0.525,-0.825,-0.125,0.986,58.3,34.4,82.8
1555,9:42:17,-0.325,-0.75,-0.225,0.848,71,41.4,77
1556,9:42:18,-0.15,-1.05,0.05,1.062,81.4,0,92.9
1557,9:42:19,-1.225,-0.55,-0.3,1.376,0,56.6,72.5
1558,9:42:20,-0.725,-0.775,-0.225,1.085,43.5,39.2,77
1559,9:42:21,-0.75,-0.95,-0.125,1.217,41.4,18.2,82.8
1560,9:42:22,-0.675,-0.975,-0.075,1.188,47.5,12.8,85.7
1561,9:42:23,-1.05,-0.9,0,1.383,0,25.8,90
1562,9:42:24,-0.45,-0.875,0.1,0.989,63.3,29,95.7
1563,9:42:25,-1.075,-0.65,-0.4,1.318,0,49.5,66.4
1564,9:42:26,-0.35,-0.975,0.1,1.041,69.5,12.8,95.7
1565,9:42:27,-0.475,-0.925,0.15,1.051,61.6,22.3,98.6
1566,9:42:28,-0.575,-0.925,0.15,1.099,54.9,22.3,98.6
1567,9:42:29,-0.775,-0.825,0.25,1.159,39.2,34.4,104.5
1568,9:42:30,-0.7,-0.85,0.225,1.124,45.6,31.8,103
1569,9:42:31,-0.8,-0.85,0.25,1.194,36.9,31.8,104.5
1570,9:42:32,-1,-0.775,0.125,1.271,0,39.2,97.2
1571,9:42:33,-0.7,-0.875,0.075,1.123,45.6,29,94.3
1572,9:42:34,-0.675,-0.8,0.075,1.049,47.5,36.9,94.3
1573,9:42:35,-0.3,-0.925,0.25,1.004,72.5,22.3,104.5
1574,9:42:36,-0.475,-0.8,0.3,0.978,61.6,36.9,107.5
1575,9:42:37,-0.5,-0.85,0.3,1.031,60,31.8,107.5
1576,9:42:38,-0.1,-0.975,-0.025,0.98,84.3,12.8,88.6
1577,9:42:39,-0.6,-0.875,0.05,1.062,53.1,29,92.9
1578,9:42:40,-0.55,-0.875,0.15,1.044,56.6,29,98.6
1579,9:42:41,-1.075,-0.8,-0.1,1.344,0,36.9,84.3
1580,9:42:42,-0.875,-0.575,0.175,1.062,29,54.9,100.1
1581,9:42:43,-0.4,-0.95,0.35,1.089,66.4,18.2,110.5
1582,9:42:44,-0.25,-0.925,-0.025,0.959,75.5,22.3,88.6
1583,9:42:45,-0.675,-1.075,-0.4,1.331,47.5,0,66.4
1584,9:42:46,-0.425,-1.225,0.075,1.299,64.8,0,94.3
1585,9:42:47,-0.425,-0.825,0.125,0.936,64.8,34.4,97.2
1586,9:42:48,-0.9,-0.975,0,1.327,25.8,12.8,90
1587,9:42:49,-0.95,-0.8,0.125,1.248,18.2,36.9,97.2
1588,9:42:50,-0.425,-0.925,0.45,1.113,64.8,22.3,116.7
1589,9:42:51,-0.25,-0.975,-0.05,1.008,75.5,12.8,87.1
1590,9:42:52,-0.725,-1.1,-0.1,1.321,43.5,0,84.3
1591,9:42:53,-0.3,-1.025,-0.05,1.069,72.5,0,87.1
1592,9:42:54,-0.25,-0.975,0.225,1.031,75.5,12.8,103
1593,9:42:55,-0.175,-0.925,0.125,0.95,79.9,22.3,97.2
1594,9:42:56,-0.1,-1.075,-0.3,1.121,84.3,0,72.5
1595,9:42:57,-0.275,-1,0.075,1.04,74,0,94.3
1596,9:42:58,-0.15,-1.1,-0.225,1.133,81.4,0,77
1597,9:42:59,-0.95,-1.3,-0.175,1.62,18.2,0,79.9
1598,9:43:00,-0.25,-1.3,-0.225,1.343,75.5,0,77
1599,9:43:01,-0.325,-0.9,0.075,0.96,71,25.8,94.3
1600,9:43:02,-0.025,-1.025,-0.225,1.05,88.6,0,77
1601,9:43:03,-0.5,-1.025,-0.125,1.147,60,0,82.8
1602,9:43:04,-0.1,-1.025,-0.375,1.096,84.3,0,68
1603,9:43:05,-0.2,-1.225,-0.175,1.253,78.5,0,79.9
1604,9:43:06,0.025,-0.8,-0.175,0.819,91.4,36.9,79.9
1605,9:43:07,-1.025,-1.075,-0.15,1.493,0,0,81.4
1606,9:43:08,-0.3,-1.15,-0.025,1.189,72.5,0,88.6
1607,9:43:09,-0.25,-0.9,-0.15,0.946,75.5,25.8,81.4
1608,9:43:10,-0.1,-0.925,-0.175,0.947,84.3,22.3,79.9
1609,9:43:11,-0.075,-0.85,-0.125,0.862,85.7,31.8,82.8
1610,9:43:12,-0.425,-1.075,-0.325,1.201,64.8,0,71
1611,9:43:13,-0.375,-0.9,-0.05,0.976,68,25.8,87.1
1612,9:43:14,-0.525,-0.925,-0.225,1.087,58.3,22.3,77
1613,9:43:15,-0.4,-1.175,-0.1,1.245,66.4,0,84.3
1614,9:43:16,-0.1,-1.375,-0.375,1.429,84.3,0,68
1615,9:43:17,-0.425,-0.85,-0.05,0.952,64.8,31.8,87.1
1616,9:43:18,-0.25,-0.925,0,0.958,75.5,22.3,90
1617,9:43:19,-1.075,-1,-0.2,1.482,0,0,78.5
1618,9:43:20,-0.075,-0.775,0.025,0.779,85.7,39.2,91.4
1619,9:43:21,-0.275,-1.2,-0.225,1.251,74,0,77
1620,9:43:22,-0.95,-0.825,-0.225,1.278,18.2,34.4,77
1621,9:43:23,-1.2,-0.775,-0.175,1.439,0,39.2,79.9
1622,9:43:24,-0.65,-0.875,0.025,1.09,49.5,29,91.4
1623,9:43:25,-0.225,-0.95,0.05,0.978,77,18.2,92.9
1624,9:43:26,-0.35,-0.8,0.175,0.891,69.5,36.9,100.1
1625,9:43:27,-1.075,-0.925,-0.175,1.429,0,22.3,79.9
1626,9:43:28,-0.825,-0.9,-0.125,1.227,34.4,25.8,82.8
1627,9:43:29,-0.525,-0.875,0.125,1.028,58.3,29,97.2
1628,9:43:30,-1.125,-0.7,0.025,1.325,0,45.6,91.4
1629,9:43:31,-0.625,-0.75,0.25,1.008,51.3,41.4,104.5
1630,9:43:32,-0.25,-1.075,-0.05,1.105,75.5,0,87.1
1631,9:43:33,-0.875,-0.875,-0.025,1.238,29,29,88.6
1632,9:43:34,-1.025,-0.7,0.175,1.253,0,45.6,100.1
1633,9:43:35,-0.65,-0.925,-0.025,1.131,49.5,22.3,88.6
1634,9:43:36,-1.525,-0.675,-0.3,1.694,0,47.5,72.5
1635,9:43:37,-1.2,-0.875,0.025,1.485,0,29,91.4
1636,9:43:38,-0.25,-0.875,0.25,0.944,75.5,29,104.5
1637,9:43:39,-0.45,-0.825,0.325,0.994,63.3,34.4,109
1638,9:43:40,-0.15,-1,0,1.011,81.4,0,90
1639,9:43:41,-0.4,-0.95,0.175,1.046,66.4,18.2,100.1
1640,9:43:42,-0.65,-0.75,0.025,0.993,49.5,41.4,91.4
1641,9:43:43,-2.85,-0.025,-0.475,2.889,0,88.6,61.6
1642,9:43:44,-0.175,-0.85,0.55,1.027,79.9,31.8,123.4
1643,9:43:45,-0.775,-0.7,0,1.044,39.2,45.6,90
1644,9:43:46,-0.425,-0.85,0.25,0.983,64.8,31.8,104.5
1645,9:43:47,-0.8,-0.8,0.25,1.159,36.9,36.9,104.5
1646,9:43:48,-0.8,-0.925,-0.05,1.224,36.9,22.3,87.1
1647,9:43:49,-0.625,-0.775,0.3,1.04,51.3,39.2,107.5
1648,9:43:50,-0.7,-0.825,0.125,1.089,45.6,34.4,97.2
1649,9:43:51,-1.05,-0.6,0.075,1.212,0,53.1,94.3
1650,9:43:52,-0.375,-0.725,0.575,0.998,68,43.5,125.1
1651,9:43:53,-1.425,0.25,0.3,1.478,0,104.5,107.5
1652,9:43:54,-0.35,-0.925,0.1,0.994,69.5,22.3,95.7
1653,9:43:55,-0.775,-0.8,0.175,1.127,39.2,36.9,100.1
1654,9:43:56,-1.05,-0.75,0.125,1.296,0,41.4,97.2
1655,9:43:57,-0.875,-0.775,0.175,1.182,29,39.2,100.1
1656,9:43:58,-0.95,-0.75,-0.175,1.223,18.2,41.4,79.9
1657,9:43:59,-0.175,-0.95,0.375,1.036,79.9,18.2,112
1658,9:44:00,-0.8,-0.825,0.1,1.154,36.9,34.4,95.7
1659,9:44:01,-0.725,-0.75,0.25,1.073,43.5,41.4,104.5
1660,9:44:02,-0.875,-0.65,0.35,1.145,29,49.5,110.5
1661,9:44:03,-0.875,-0.95,-0.125,1.298,29,18.2,82.8
1662,9:44:04,-1.025,-0.775,0.025,1.285,0,39.2,91.4
1663,9:44:05,-0.9,-0.925,0.025,1.291,25.8,22.3,91.4
1664,9:44:06,-0.875,-0.925,0.025,1.274,29,22.3,91.4
1665,9:44:07,-0.7,-0.825,0.125,1.089,45.6,34.4,97.2
1666,9:44:08,-0.675,-0.875,0.05,1.106,47.5,29,92.9
1667,9:44:09,-0.95,-0.7,-0.05,1.181,18.2,45.6,87.1
1668,9:44:10,-0.8,-0.55,0,0.971,36.9,56.6,90
1669,9:44:11,-0.85,-0.75,-0.175,1.147,31.8,41.4,79.9
1670,9:44:12,-1.025,-0.65,0.125,1.22,0,49.5,97.2
1671,9:44:13,-0.6,-0.9,-0.15,1.092,53.1,25.8,81.4
1672,9:44:14,-0.575,-0.825,0.175,1.021,54.9,34.4,100.1
1673,9:44:15,-0.275,-0.9,0.025,0.941,74,25.8,91.4
1674,9:44:16,-0.8,-1.075,-0.075,1.342,36.9,0,85.7
1675,9:44:17,-1.025,-0.8,0.025,1.3,0,36.9,91.4
1676,9:44:18,-0.6,-0.9,0.125,1.089,53.1,25.8,97.2
1677,9:44:19,-0.1,-0.775,0.25,0.82,84.3,39.2,104.5
1678,9:44:20,-1.175,-0.825,-0.4,1.49,0,34.4,66.4
1679,9:44:21,-0.775,-0.875,0,1.169,39.2,29,90
1680,9:44:22,-0.325,-1.025,0.125,1.083,71,0,97.2
1681,9:44:23,-0.075,-0.95,0.275,0.992,85.7,18.2,106
1682,9:44:24,-0.475,-0.75,0.425,0.984,61.6,41.4,115.2
1683,9:44:25,-0.4,-1.175,-0.25,1.266,66.4,0,75.5
1684,9:44:26,-0.3,-0.9,0.075,0.952,72.5,25.8,94.3
1685,9:44:27,-0.125,-0.925,0,0.933,82.8,22.3,90
1686,9:44:28,-0.875,-0.775,0.075,1.171,29,39.2,94.3
1687,9:44:29,-0.575,-0.875,0.4,1.121,54.9,29,113.6
1688,9:44:30,-0.35,-1.175,-0.15,1.235,69.5,0,81.4
1689,9:44:31,-0.55,-0.875,0.025,1.034,56.6,29,91.4
1690,9:44:32,-0.6,-1.05,-0.15,1.219,53.1,0,81.4
1691,9:44:33,-0.125,-0.975,0.45,1.081,82.8,12.8,116.7
1692,9:44:34,-1.325,-0.575,0.1,1.448,0,54.9,95.7
1693,9:44:35,-0.425,-0.95,0.05,1.042,64.8,18.2,92.9
1694,9:44:36,-0.6,-0.8,-0.25,1.031,53.1,36.9,75.5
1695,9:44:37,-0.075,-0.725,0,0.729,85.7,43.5,90
1696,9:44:38,-1.225,-0.625,-0.275,1.402,0,51.3,74
1697,9:44:39,-0.425,-0.925,-0.225,1.043,64.8,22.3,77
1698,9:44:40,-1.2,-1.175,-0.25,1.698,0,0,75.5
1699,9:44:41,-0.275,-0.85,0.225,0.921,74,31.8,103
1700,9:44:42,-0.65,-0.875,-0.075,1.093,49.5,29,85.7
1701,9:44:43,-0.975,-0.825,-0.175,1.289,12.8,34.4,79.9
1702,9:44:44,-0.95,-0.825,0.025,1.258,18.2,34.4,91.4
1703,9:44:45,-0.25,-1,-0.25,1.061,75.5,0,75.5
1704,9:44:46,-0.175,-1.175,-0.125,1.195,79.9,0,82.8
1705,9:44:47,-0.95,-0.825,0.125,1.264,18.2,34.4,97.2
1706,9:44:48,-0.6,-0.775,-0.1,0.985,53.1,39.2,84.3
1707,9:44:49,-0.125,-0.875,-0.325,0.942,82.8,29,71
1708,9:44:50,0.025,-0.725,0,0.725,91.4,43.5,90
1709,9:44:51,-0.35,-1.05,-0.025,1.107,69.5,0,88.6
1710,9:44:52,-0.225,-0.95,0.3,1.021,77,18.2,107.5
1711,9:44:53,-0.35,-1.4,-0.525,1.536,69.5,0,58.3
1712,9:44:54,-0.275,-1.1,-0.05,1.135,74,0,87.1
1713,9:44:55,-0.3,-0.975,-0.075,1.023,72.5,12.8,85.7
1714,9:44:56,-1.125,-0.85,0.075,1.412,0,31.8,94.3
1715,9:44:57,-1.125,-0.75,-0.1,1.356,0,41.4,84.3
1716,9:44:58,-0.15,-0.85,-0.275,0.906,81.4,31.8,74
1717,9:44:59,-0.775,-0.9,-0.225,1.209,39.2,25.8,77
1718,9:45:00,-0.25,-0.85,0.025,0.886,75.5,31.8,91.4
1719,9:45:01,-0.875,-0.825,-0.15,1.212,29,34.4,81.4
1720,9:45:02,-0.55,-1.025,0.2,1.18,56.6,0,101.5
1721,9:45:03,-0.675,-0.975,-0.025,1.186,47.5,12.8,88.6
1722,9:45:04,-0.775,-0.8,-0.15,1.124,39.2,36.9,81.4
1723,9:45:05,-0.225,-1.1,-0.6,1.273,77,0,53.1
1724,9:45:06,-0.6,-0.85,-0.175,1.055,53.1,31.8,79.9
1725,9:45:07,-0.75,-0.975,-0.175,1.242,41.4,12.8,79.9
1726,9:45:08,-0.75,-0.8,0.175,1.11,41.4,36.9,100.1
1727,9:45:09,-0.6,-0.7,0.25,0.955,53.1,45.6,104.5
1728,9:45:10,-0.575,-1,-0.075,1.156,54.9,0,85.7
1729,9:45:11,-0.575,-0.85,-0.15,1.037,54.9,31.8,81.4
1730,9:45:12,-0.325,-0.925,-0.175,0.996,71,22.3,79.9
1731,9:45:13,-0.625,-0.925,0.05,1.117,51.3,22.3,92.9
1732,9:45:14,-0.075,-0.9,0.025,0.903,85.7,25.8,91.4
1733,9:45:15,-0.425,-0.925,0,1.018,64.8,22.3,90
1734,9:45:16,-0.05,-1.05,-0.225,1.075,87.1,0,77
1735,9:45:17,-0.5,-1,0.1,1.122,60,0,95.7
1736,9:45:18,-0.275,-0.9,0.15,0.953,74,25.8,98.6
1737,9:45:19,-0.225,-0.9,0.175,0.944,77,25.8,100.1
1738,9:45:20,-1.3,-0.6,0.025,1.432,0,53.1,91.4
1739,9:45:21,-0.75,-0.875,-0.175,1.166,41.4,29,79.9
1740,9:45:22,-0.775,-0.85,0.025,1.151,39.2,31.8,91.4
1741,9:45:23,-0.375,-1.125,-0.15,1.195,68,0,81.4
1742,9:45:24,-0.2,-0.875,-0.05,0.899,78.5,29,87.1
1743,9:45:25,-0.5,-1.15,-0.25,1.279,60,0,75.5
1744,9:45:26,-0.475,-0.975,-0.175,1.099,61.6,12.8,79.9
1745,9:45:27,-0.925,-0.75,-0.175,1.204,22.3,41.4,79.9
1746,9:45:28,-1.075,-0.75,-0.5,1.403,0,41.4,60
1747,9:45:29,-0.575,-1,-0.1,1.158,54.9,0,84.3
1748,9:45:30,-0.45,-1.025,0.025,1.12,63.3,0,91.4
1749,9:45:31,-0.4,-0.85,0.2,0.96,66.4,31.8,101.5
1750,9:45:32,-1.35,-0.675,0.075,1.511,0,47.5,94.3
1751,9:45:33,-0.1,-1.1,-0.275,1.138,84.3,0,74
1752,9:45:34,-0.525,-0.95,-0.15,1.096,58.3,18.2,81.4
1753,9:45:35,-0.325,-1.075,-0.2,1.141,71,0,78.5
1754,9:45:36,-0.425,-0.925,-0.2,1.037,64.8,22.3,78.5
1755,9:45:37,-0.125,-1.2,-0.325,1.249,82.8,0,71
1756,9:45:38,-0.825,-1.075,0,1.355,34.4,0,90
1757,9:45:39,-0.375,-0.9,-0.025,0.975,68,25.8,88.6
1758,9:45:40,-0.8,-0.825,-0.025,1.149,36.9,34.4,88.6
1759,9:45:41,-1,-0.75,0.1,1.254,0,41.4,95.7
